Sat Jan 21 19:17:11 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(2),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1736,9102,6682,4126,3110,9102,3110,23020,3800,28030,0,0,1,0,0,-28030
1737,14144,10664,2647,2038,14144,2038,29493,5800,36553,0,0,1,0,0,-36553
1738,916,3777,9379,4522,9379,916,18594,3400,23194,0,0,1,0,0,-23194
1739,784,2464,7009,4536,7009,784,14793,2600,18613,0,0,1,0,0,-18613
1740,9097,4759,10761,1910,10761,1910,26527,3000,30757,0,0,1,0,0,-30757
1741,9106,9140,10077,163,10077,163,28486,3800,33516,0,0,1,0,0,-33516
1742,9113,6696,10809,1250,10809,1250,27868,3000,32098,0,0,1,0,0,-32098
1743,9117,6977,3833,3257,9117,3257,23184,3000,27394,0,0,1,0,0,-27394
1744,2149,19726,1702,2273,19726,1702,25850,3400,30450,0,0,1,0,0,-30450
1745,9118,3651,9786,2447,9786,2447,25002,3800,30002,0,0,1,0,0,-30002
1746,9116,6695,10965,1141,10965,1141,27917,3800,32957,0,0,1,0,0,-32957
1747,2760,3132,7246,4832,7246,2760,17970,3000,22150,0,0,1,0,0,-22150
1748,842,1975,6917,6746,6917,842,16480,3000,20720,0,0,1,0,0,-20720
1749,11510,4366,10687,2262,11510,2262,28825,3800,33875,0,0,1,0,0,-33875
1750,2227,1889,3545,9327,9327,1889,16988,2600,20788,0,0,1,0,0,-20788
1751,1264,15233,2490,3751,15233,1264,22738,3000,26928,0,0,1,0,0,-26928
1752,9132,6729,10874,1099,10874,1099,27834,3400,32464,0,0,1,0,0,-32464
1753,891,14065,9641,2507,14065,891,27104,2600,30954,0,0,1,0,0,-30954
1754,2234,3048,4810,6739,6739,2234,16831,3000,21041,0,0,1,0,0,-21041
1755,918,4221,4074,4552,4552,918,13765,3800,18775,0,0,1,0,0,-18775
1756,9166,4915,2384,3698,9166,2384,20163,3800,25153,0,0,1,0,0,-25153
1757,9169,4789,10940,1135,10940,1135,26033,5400,32663,0,0,1,0,0,-32663
1758,11529,9324,1716,4308,11529,1716,26877,4200,32297,0,0,1,0,0,-32297
1759,2229,2050,5935,3354,5935,2050,13568,2600,17338,0,0,1,0,0,-17338
1760,9227,3426,2506,3882,9227,2506,19041,5400,25611,0,0,1,0,0,-25611
1761,593,2655,2835,8680,8680,593,14763,2600,18543,0,0,1,0,0,-18543
1762,9251,7152,10537,549,10537,549,27489,4200,32919,0,0,1,0,0,-32919
1763,942,1170,4542,6121,6121,942,12775,3400,17375,0,0,1,0,0,-17375
1764,16912,3702,4958,307,16912,307,25879,6200,33279,0,0,1,0,0,-33279
1765,9356,9424,5016,2211,9424,2211,26007,3400,30637,0,0,1,0,0,-30637
1766,2432,2760,7053,10728,10728,2432,22973,2600,26813,0,0,1,0,0,-26813
1767,604,3727,7091,4838,7091,604,16260,4200,21650,0,0,1,0,0,-21650
1768,9354,6740,4837,3058,9354,3058,23989,2600,27789,0,0,1,0,0,-27789
1769,9362,5031,3873,3663,9362,3663,21929,3400,26529,0,0,1,0,0,-26529
1770,1044,16624,5381,1468,16624,1044,24517,3400,29107,0,0,1,0,0,-29107
1771,9369,4407,7006,7715,9369,4407,28497,3000,32727,0,0,1,0,0,-32727
1772,9372,8884,5079,2342,9372,2342,25677,3400,30297,0,0,1,0,0,-30297
1773,1102,3072,5625,6426,6426,1102,16225,3000,20415,0,0,1,0,0,-20415
1774,9401,5059,9439,1428,9439,1428,25327,3400,29937,0,0,1,0,0,-29937
1775,2147,1904,5360,10049,10049,1904,19460,2600,23270,0,0,1,0,0,-23270
1776,1733,4538,9103,2352,9103,1733,17726,5400,24326,0,0,1,0,0,-24326
1777,1096,3578,28934,552,28934,552,34160,2600,38000,0,0,1,0,0,-38000
1778,875,1617,7272,3050,7272,875,12814,3400,17384,0,0,1,0,0,-17384
1779,1115,3461,3830,4907,4907,1115,13313,3000,17523,0,0,1,0,0,-17523
1780,9403,3613,5711,3622,9403,3613,22349,3400,26939,0,0,1,0,0,-26939
1781,10386,6616,2200,6332,10386,2200,25534,3000,29744,0,0,1,0,0,-29744
1782,2595,22045,1160,2547,22045,1160,28347,4200,33737,0,0,1,0,0,-33737
1783,906,1483,7269,5404,7269,906,15062,3800,20042,0,0,1,0,0,-20042
1784,863,1198,3328,3759,3759,863,9148,2600,12908,0,0,1,0,0,-12908
1785,9436,6131,7153,1187,9436,1187,23907,4200,29317,0,0,1,0,0,-29317
1786,9438,8971,2268,7973,9438,2268,28650,3800,33680,0,0,1,0,0,-33680
1787,9494,5239,9523,1947,9523,1947,26203,3000,30423,0,0,1,0,0,-30423
1788,3584,5662,6791,3800,6791,3584,19837,3400,24417,0,0,1,0,0,-24417
1789,1142,1402,6964,3782,6964,1142,13290,3000,17490,0,0,1,0,0,-17490
1790,9627,3524,4142,10070,10070,3524,27363,3000,31573,0,0,1,0,0,-31573
1791,10521,6648,3595,4625,10521,3595,25389,4200,30809,0,0,1,0,0,-30809
1792,9630,10147,4699,1598,10147,1598,26074,4200,31504,0,0,1,0,0,-31504
1793,11819,4769,2393,3220,11819,2393,22201,3800,27191,0,0,1,0,0,-27191
1794,10530,9379,3413,2200,10530,2200,25522,3800,30542,0,0,1,0,0,-30542
1795,1631,1714,6957,5308,6957,1631,15610,3000,19790,0,0,1,0,0,-19790
1796,9636,5288,2669,5427,9636,2669,23020,3000,27220,0,0,1,0,0,-27220
1797,911,1595,6783,3342,6783,911,12631,3400,17201,0,0,1,0,0,-17201
1798,2880,7377,3378,9412,9412,2880,23047,3800,28037,0,0,1,0,0,-28037
1799,1148,3794,4643,3894,4643,1148,13479,3000,17689,0,0,1,0,0,-17689
1800,825,3740,8517,6839,8517,825,19921,2600,23761,0,0,1,0,0,-23761
1801,1839,6587,9368,4889,9368,1839,22683,5400,29323,0,0,1,0,0,-29323
1802,1176,2865,3978,3219,3978,1176,11238,4200,16618,0,0,1,0,0,-16618
1803,1251,3085,3348,4943,4943,1251,12627,2600,16437,0,0,1,0,0,-16437
1804,630,3456,5790,4886,5790,630,14762,4200,20122,0,0,1,0,0,-20122
1805,911,1600,5995,9489,9489,911,17995,2200,21405,0,0,1,0,0,-21405
1806,9647,9080,5134,1096,9647,1096,24957,3400,29567,0,0,1,0,0,-29567
1807,1250,1192,6781,3056,6781,1192,12279,2600,16079,0,0,1,0,0,-16079
1808,1266,3886,3859,5002,5002,1266,14013,2200,17423,0,0,1,0,0,-17423
1809,2136,2774,7133,9802,9802,2136,21845,3400,26445,0,0,1,0,0,-26445
1810,1035,1739,6182,6614,6614,1035,15570,3400,20170,0,0,1,0,0,-20170
1811,615,2483,6990,5402,6990,615,15490,3400,20080,0,0,1,0,0,-20080
1812,9641,5194,4062,3642,9641,3642,22539,3800,27539,0,0,1,0,0,-27539
1813,9649,3601,4609,8875,9649,3601,26734,2200,30144,0,0,1,0,0,-30144
1814,10797,4627,2162,3487,10797,2162,21073,4200,26463,0,0,1,0,0,-26463
1815,2373,4518,5202,3883,5202,2373,15976,5000,22176,0,0,1,0,0,-22176
1816,9647,5183,7136,1675,9647,1675,23641,3800,28641,0,0,1,0,0,-28641
1817,622,3704,4233,9053,9053,622,17612,4600,23382,0,0,1,0,0,-23382
1818,3061,7965,9783,2988,9783,2988,23797,3800,28807,0,0,1,0,0,-28807
1819,3480,7376,4625,1820,7376,1820,17301,4600,23071,0,0,1,0,0,-23071
1820,1324,4116,4012,4745,4745,1324,14197,2200,17607,0,0,1,0,0,-17607
1821,10794,6654,8850,680,10794,680,26978,3800,31998,0,0,1,0,0,-31998
1822,1326,4118,6083,4920,6083,1326,16447,3800,21477,0,0,1,0,0,-21477
1823,1343,2230,3128,5349,5349,1343,12050,3400,16620,0,0,1,0,0,-16620
1824,9668,6660,8773,475,9668,475,25576,5800,32596,0,0,1,0,0,-32596
1825,1337,1595,2998,4770,4770,1337,10700,3000,14890,0,0,1,0,0,-14890
1826,1337,3228,3281,3801,3801,1337,11647,2600,15447,0,0,1,0,0,-15447
1827,2691,4070,9329,4158,9329,2691,20248,3800,25258,0,0,1,0,0,-25258
1828,837,1465,3411,8590,8590,837,14303,3800,19273,0,0,1,0,0,-19273
1829,1040,5673,4563,9678,9678,1040,20954,3000,25144,0,0,1,0,0,-25144
1830,9715,5171,2746,3833,9715,2746,21465,3000,25655,0,0,1,0,0,-25655
1831,9741,6462,2273,3678,9741,2273,22154,2600,25944,0,0,1,0,0,-25944
1832,3147,4670,10004,1729,10004,1729,19550,6200,26920,0,0,1,0,0,-26920
1833,9850,5571,4104,2655,9850,2655,22180,5400,28780,0,0,1,0,0,-28780
1834,10933,5045,5338,6538,10933,5045,27854,4200,33274,0,0,1,0,0,-33274
1835,9863,6131,3691,1485,9863,1485,21170,5400,27760,0,0,1,0,0,-27760
1836,2562,5476,9003,3866,9003,2562,20907,3800,25937,0,0,1,0,0,-25937
1837,1380,3450,3753,5055,5055,1380,13638,2600,17438,0,0,1,0,0,-17438
1838,3235,5369,9518,1940,9518,1940,20062,4600,25822,0,0,1,0,0,-25822
1839,9859,4483,1965,5634,9859,1965,21941,7400,30551,0,0,1,0,0,-30551
1840,9866,5126,3828,1717,9866,1717,20537,5000,26717,0,0,1,0,0,-26717
1841,9867,4982,2764,5324,9867,2764,22937,3000,27127,0,0,1,0,0,-27127
1842,9906,10139,6037,2511,10139,2511,28593,4200,34043,0,0,1,0,0,-34043
1843,2211,4181,4648,2935,4648,2211,13975,4200,19325,0,0,1,0,0,-19325
1844,866,4818,4356,4464,4818,866,14504,3400,19084,0,0,1,0,0,-19084
1845,2589,5648,6332,2189,6332,2189,16758,4200,22168,0,0,1,0,0,-22168
1846,12439,5785,1925,5562,12439,1925,25711,4200,31121,0,0,1,0,0,-31121
1847,12549,5243,2208,2991,12549,2208,22991,3800,27971,0,0,1,0,0,-27971
1848,9941,5185,10935,1112,10935,1112,27173,4200,32603,0,0,1,0,0,-32603
1849,1928,19773,1707,2253,19773,1707,25661,3400,30271,0,0,1,0,0,-30271
1850,10003,10156,3361,1207,10156,1207,24727,3800,29737,0,0,1,0,0,-29737
1851,888,1823,6619,6837,6837,888,16167,2600,19967,0,0,1,0,0,-19967
1852,10020,10051,3358,4397,10051,3358,27826,3000,32066,0,0,1,0,0,-32066
1853,1076,2563,8420,6734,8420,1076,18793,3400,23403,0,0,1,0,0,-23403
1854,1476,1437,3347,3587,3587,1437,9847,3000,14017,0,0,1,0,0,-14017
1855,1490,3363,3962,4802,4802,1490,13617,2600,17407,0,0,1,0,0,-17407
1856,2998,3568,3650,4514,4514,2998,14730,7000,22900,0,0,1,0,0,-22900
1857,11029,3108,4823,3446,11029,3108,22406,4200,27796,0,0,1,0,0,-27796
1858,10127,10090,6063,739,10127,739,27019,3400,31649,0,0,1,0,0,-31649
1859,10129,6100,7172,2231,10129,2231,25632,3400,30252,0,0,1,0,0,-30252
1860,3456,3173,5534,3987,5534,3173,16150,4200,21490,0,0,1,0,0,-21490
1861,10136,5541,2372,2002,10136,2002,20051,3800,25021,0,0,1,0,0,-25021
1862,4513,4542,9695,4526,9695,4513,23276,6200,30696,0,0,1,0,0,-30696
1863,1741,4042,3648,3954,4042,1741,13385,7800,22355,0,0,1,0,0,-22355
1864,2219,3145,8595,10599,10599,2219,24558,3400,29168,0,0,1,0,0,-29168
1865,974,17194,8785,626,17194,626,27579,3400,32179,0,0,1,0,0,-32179
1866,2990,3894,6109,3909,6109,2990,16902,3800,21902,0,0,1,0,0,-21902
1867,1038,3751,9279,4539,9279,1038,18607,3000,22807,0,0,1,0,0,-22807
1868,1058,2183,4671,4438,4671,1058,12350,3000,16510,0,0,1,0,0,-16510
1869,4643,8627,4820,4888,8627,4643,22978,5000,29198,0,0,1,0,0,-29198
1870,10127,10175,3333,4491,10175,3333,28126,2600,31966,0,0,1,0,0,-31966
1871,2807,4703,6447,9342,9342,2807,23299,3400,27909,0,0,1,0,0,-27909
1872,2123,19229,3331,1741,19229,1741,26424,3400,31044,0,0,1,0,0,-31044
1873,2219,18313,2162,4971,18313,2162,27665,2600,31485,0,0,1,0,0,-31485
1874,2236,6559,4911,2362,6559,2236,16068,3400,20628,0,0,1,0,0,-20628
1875,1180,6684,9175,2050,9175,1180,19089,5800,26069,0,0,1,0,0,-26069
1876,10141,10147,3339,4509,10147,3339,28136,2600,31976,0,0,1,0,0,-31976
1877,1190,2138,7521,10689,10689,1190,21538,3000,25738,0,0,1,0,0,-25738
1878,957,6104,9337,5371,9337,957,21769,3800,26799,0,0,1,0,0,-26799
1879,968,3555,5495,10039,10039,968,20057,3000,24247,0,0,1,0,0,-24247
1880,10186,4684,2173,3451,10186,2173,20494,4600,26284,0,0,1,0,0,-26284
1881,973,4207,8464,5303,8464,973,18947,4200,24337,0,0,1,0,0,-24337
1882,10189,5130,7145,2495,10189,2495,24959,4600,30779,0,0,1,0,0,-30779
1883,2234,19481,2956,5384,19481,2234,30055,3000,34265,0,0,1,0,0,-34265
1884,10247,6234,3835,3199,10247,3199,23515,3000,27715,0,0,1,0,0,-27715
1885,1535,4744,8938,2396,8938,1535,17613,5000,23833,0,0,1,0,0,-23833
1886,3012,4161,3685,6181,6181,3012,17039,3400,21629,0,0,1,0,0,-21629
1887,1580,3735,4692,3107,4692,1580,13114,3000,17294,0,0,1,0,0,-17294
1888,1206,3717,4934,4344,4934,1206,14201,3800,19161,0,0,1,0,0,-19161
1889,11016,6620,9510,457,11016,457,27603,5400,34253,0,0,1,0,0,-34253
1890,2787,3133,9718,2036,9718,2036,17674,3800,22664,0,0,1,0,0,-22664
1891,1604,5146,4999,9434,9434,1604,21183,2600,25023,0,0,1,0,0,-25023
1892,11110,9223,4635,4541,11110,4541,29509,3800,34559,0,0,1,0,0,-34559
1893,979,3131,9536,2436,9536,979,16082,4200,21462,0,0,1,0,0,-21462
1894,3033,2937,6606,5006,6606,2937,17582,3400,22172,0,0,1,0,0,-22172
1895,1703,4176,3779,9466,9466,1703,19124,2600,22924,0,0,1,0,0,-22924
1896,11132,9106,1790,4160,11132,1790,26188,4200,31598,0,0,1,0,0,-31598
1897,3232,22286,1162,4206,22286,1162,30886,2600,34686,0,0,1,0,0,-34686
1898,1706,6113,8736,2474,8736,1706,19029,3400,23649,0,0,1,0,0,-23649
1899,2106,3334,5787,4672,5787,2106,15899,3400,20489,0,0,1,0,0,-20489
1900,3057,5012,6827,2448,6827,2448,17344,3000,21524,0,0,1,0,0,-21524
1901,991,4388,4330,6758,6758,991,16467,3400,21047,0,0,1,0,0,-21047
1902,11255,10238,1567,1914,11255,1567,24974,4200,30384,0,0,1,0,0,-30384
1903,2417,20845,2897,2882,20845,2417,29041,3400,33641,0,0,1,0,0,-33641
1904,1696,6126,8950,2018,8950,1696,18790,2600,22610,0,0,1,0,0,-22610
1905,1007,4279,5017,10402,10402,1007,20705,3000,24925,0,0,1,0,0,-24925
1906,3185,6777,10866,1037,10866,1037,21865,7400,30465,0,0,1,0,0,-30465
1907,874,3597,3281,3734,3734,874,11486,2600,15226,0,0,1,0,0,-15226
1908,11251,4464,8788,2797,11251,2797,27300,4600,33140,0,0,1,0,0,-33140
1909,976,3326,9486,5383,9486,976,19171,5000,25371,0,0,1,0,0,-25371
1910,11255,6070,3968,6919,11255,3968,28212,3400,32832,0,0,1,0,0,-32832
1911,1707,4328,4053,3686,4328,1707,13774,2600,17544,0,0,1,0,0,-17544
1912,1070,1877,5844,10015,10015,1070,18806,3400,23406,0,0,1,0,0,-23406
1913,11281,3101,3899,9640,11281,3101,27921,3000,32131,0,0,1,0,0,-32131
1914,3254,3291,5907,5743,5907,3254,18195,3400,22775,0,0,1,0,0,-22775
1915,883,2979,7368,3376,7368,883,14606,3400,19196,0,0,1,0,0,-19196
1916,10353,4705,5175,3060,10353,3060,23293,3400,27903,0,0,1,0,0,-27903
1917,10356,10049,4908,763,10356,763,26076,4200,31496,0,0,1,0,0,-31496
1918,1771,4405,4936,4886,4936,1771,15998,3000,20198,0,0,1,0,0,-20198
1919,1153,3309,3643,10157,10157,1153,18262,3000,22442,0,0,1,0,0,-22442
1920,10359,3454,4239,3694,10359,3454,21746,3800,26736,0,0,1,0,0,-26736
1921,13160,4985,1885,1910,13160,1885,21940,4200,27310,0,0,1,0,0,-27310
1922,896,3617,8693,2494,8693,896,15700,3400,20260,0,0,1,0,0,-20260
1923,2428,4030,7106,9588,9588,2428,23152,3400,27752,0,0,1,0,0,-27752
1924,1761,17535,6571,775,17535,775,26642,3400,31272,0,0,1,0,0,-31272
1925,1183,4122,4706,10034,10034,1183,20045,2600,23845,0,0,1,0,0,-23845
1926,3194,6785,6041,1843,6785,1843,17863,3800,22853,0,0,1,0,0,-22853
1927,2481,4317,4771,2717,4771,2481,14286,3800,19236,0,0,1,0,0,-19236
1928,1165,14525,2352,3724,14525,1165,21766,3000,25956,0,0,1,0,0,-25956
1929,1167,14585,5212,2988,14585,1167,23952,2600,27762,0,0,1,0,0,-27762
1930,1225,4037,7242,5675,7242,1225,18179,3400,22759,0,0,1,0,0,-22759
1931,11304,3198,3906,5072,11304,3198,23480,3800,28470,0,0,1,0,0,-28470
1932,11389,10104,1690,2160,11389,1690,25343,3800,30353,0,0,1,0,0,-30353
1933,957,15498,5257,6716,15498,957,28428,3400,33048,0,0,1,0,0,-33048
1934,1182,14763,5274,1782,14763,1182,23001,2600,26801,0,0,1,0,0,-26801
1935,1349,4387,8775,7189,8775,1349,21700,3400,26290,0,0,1,0,0,-26290
1936,2565,4088,6813,5594,6813,2565,19060,3400,23640,0,0,1,0,0,-23640
1937,10318,6552,7298,1911,10318,1911,26079,2600,29899,0,0,1,0,0,-29899
1938,11492,10091,1614,2310,11492,1614,25507,3800,30517,0,0,1,0,0,-30517
1939,11506,6636,3701,1454,11506,1454,23297,4200,28697,0,0,1,0,0,-28697
1940,3454,3583,4754,7340,7340,3454,19131,4200,24501,0,0,1,0,0,-24501
1941,1179,3475,6012,9775,9775,1179,20441,3000,24621,0,0,1,0,0,-24621
1942,1214,1552,6886,4641,6886,1214,14293,3000,18473,0,0,1,0,0,-18473
1943,2568,4450,5477,2446,5477,2446,14941,4200,20291,0,0,1,0,0,-20291
1944,11507,9597,4782,148,11507,148,26034,5800,33054,0,0,1,0,0,-33054
1945,3162,22444,3089,413,22444,413,29108,4200,34528,0,0,1,0,0,-34528
1946,1266,2251,3143,6083,6083,1266,12743,3400,17303,0,0,1,0,0,-17303
1947,1294,1699,8419,4548,8419,1294,15960,3000,20150,0,0,1,0,0,-20150
1948,10331,9918,4786,770,10331,770,25805,4200,31225,0,0,1,0,0,-31225
1949,11531,10729,1316,3631,11531,1316,27207,4200,32627,0,0,1,0,0,-32627
1950,2124,1551,26504,0,26504,0,30179,3000,34379,0,0,1,0,0,-34379
1951,1382,2791,3704,10045,10045,1382,17922,3000,22122,0,0,1,0,0,-22122
1952,2092,18339,3310,1372,18339,1372,25113,3000,29313,0,0,1,0,0,-29313
1953,938,2909,7617,10624,10624,938,22088,2600,25918,0,0,1,0,0,-25918
1954,10330,6539,10517,669,10517,669,28055,3400,32685,0,0,1,0,0,-32685
1955,10358,4778,2347,8648,10358,2347,26131,2600,29941,0,0,1,0,0,-29941
1956,2152,1751,4862,3360,4862,1751,12125,2600,15895,0,0,1,0,0,-15895
1957,2273,20835,1651,1754,20835,1651,26513,3400,31113,0,0,1,0,0,-31113
1958,1434,2093,8653,5572,8653,1434,17752,4200,23142,0,0,1,0,0,-23142
1959,1336,15784,10420,948,15784,948,28488,2600,32298,0,0,1,0,0,-32298
1960,1446,16649,4978,4366,16649,1446,27439,3400,32069,0,0,1,0,0,-32069
1961,1333,15795,3988,2938,15795,1333,24054,3000,28244,0,0,1,0,0,-28244
1962,1484,2459,7531,5082,7531,1484,16556,3000,20746,0,0,1,0,0,-20746
1963,11609,6343,2211,3050,11609,2211,23213,3400,27803,0,0,1,0,0,-27803
1964,2137,1793,3940,9002,9002,1793,16872,3400,21462,0,0,1,0,0,-21462
1965,1518,2622,9420,5328,9420,1518,18888,5000,25098,0,0,1,0,0,-25098
1966,3245,3318,9134,1958,9134,1958,17655,4200,23045,0,0,1,0,0,-23045
1967,1328,15799,8642,1389,15799,1328,27158,3000,31358,0,0,1,0,0,-31358
1968,1036,16642,1847,3384,16642,1036,22909,2600,26699,0,0,1,0,0,-26699
1969,3328,4449,7000,10926,10926,3328,25703,3000,29923,0,0,1,0,0,-29923
1970,10332,6777,3719,8263,10332,3719,29091,2600,32931,0,0,1,0,0,-32931
1971,2586,4448,4707,10639,10639,2586,22380,2600,26170,0,0,1,0,0,-26170
1972,3227,4232,5432,4313,5432,3227,17204,3400,21804,0,0,1,0,0,-21804
1973,2296,3944,5001,4210,5001,2296,15451,3800,20441,0,0,1,0,0,-20441
1974,11763,4505,2415,3315,11763,2415,21998,3800,26978,0,0,1,0,0,-26978
1975,2083,19782,4622,3833,19782,2083,30320,3000,34570,0,0,1,0,0,-34570
1976,10413,3161,10868,1669,10868,1669,26111,3800,31121,0,0,1,0,0,-31121
1977,11790,10715,1462,4822,11790,1462,28789,4200,34219,0,0,1,0,0,-34219
1978,3238,6994,4774,4055,6994,3238,19061,4600,24871,0,0,1,0,0,-24871
1979,1746,17867,3397,2306,17867,1746,25316,3400,29946,0,0,1,0,0,-29946
1980,2633,6997,6768,1970,6997,1970,18368,5800,25348,0,0,1,0,0,-25348
1981,3275,8849,4214,3038,8849,3038,19376,7000,27586,0,0,1,0,0,-27586
1982,2649,7120,4776,3614,7120,2649,18159,5000,24339,0,0,1,0,0,-24339
1983,10519,4643,2388,9988,10519,2388,27538,2600,31358,0,0,1,0,0,-31358
1984,2762,3662,3757,4087,4087,2762,14268,7000,22418,0,0,1,0,0,-22418
1985,1738,20325,7086,115,20325,115,29264,3800,34304,0,0,1,0,0,-34304
1986,2065,19910,4527,589,19910,589,27091,3400,31701,0,0,1,0,0,-31701
1987,2274,21122,1367,5158,21122,1367,29921,3000,34141,0,0,1,0,0,-34141
1988,10521,9995,3137,3359,10521,3137,27012,4600,32842,0,0,1,0,0,-32842
1989,10523,3148,5528,3380,10523,3148,22579,3400,27169,0,0,1,0,0,-27169
1990,2776,4973,9353,2251,9353,2251,19353,3400,23923,0,0,1,0,0,-23923
1991,11878,3229,3848,3113,11878,3113,22068,4600,27858,0,0,1,0,0,-27858
1992,1834,19021,3356,1831,19021,1831,26042,3400,30672,0,0,1,0,0,-30672
1993,3236,5837,4785,2348,5837,2348,16206,3400,20776,0,0,1,0,0,-20776
1994,2852,4238,6198,3903,6198,2852,17191,3400,21761,0,0,1,0,0,-21761
1995,12012,3248,8731,1347,12012,1347,25338,5000,31538,0,0,1,0,0,-31538
1996,3638,5486,6098,1943,6098,1943,17165,4600,22955,0,0,1,0,0,-22955
1997,12017,9243,1527,1140,12017,1140,23927,4600,29717,0,0,1,0,0,-29717
1998,3388,3828,9783,2060,9783,2060,19059,4600,24869,0,0,1,0,0,-24869
1999,10590,6635,5445,1429,10590,1429,24099,3400,28709,0,0,1,0,0,-28709
2000,3133,5598,6099,1955,6099,1955,16785,5000,22935,0,0,1,0,0,-22935
2001,10589,6515,5137,1213,10589,1213,23454,5000,29664,0,0,1,0,0,-29664
2002,2322,21679,1230,2011,21679,1230,27242,3000,31452,0,0,1,0,0,-31452
2003,12022,9444,1535,1831,12022,1535,24832,4600,30632,0,0,1,0,0,-30632
2004,3005,2805,4755,9774,9774,2805,20339,3000,24509,0,0,1,0,0,-24509
2005,2487,23948,884,1860,23948,884,29179,3800,34209,0,0,1,0,0,-34209
2006,2486,5165,6675,3855,6675,2486,18181,3400,22801,0,0,1,0,0,-22801
2007,10643,9361,1744,1941,10643,1744,23689,4600,29489,0,0,1,0,0,-29489
2008,10780,3314,4053,5061,10780,3314,23208,4200,28598,0,0,1,0,0,-28598
2009,2358,2935,6027,2961,6027,2358,14281,2600,18051,0,0,1,0,0,-18051
2010,10790,6112,2145,5649,10790,2145,24696,4600,30506,0,0,1,0,0,-30506
2011,2503,6360,3889,4951,6360,2503,17703,4600,23503,0,0,1,0,0,-23503
2012,12086,6812,5152,1265,12086,1265,25315,3800,30325,0,0,1,0,0,-30325
2013,3038,2970,8714,7170,8714,2970,21892,4600,27672,0,0,1,0,0,-27672
2014,2541,22087,3695,618,22087,618,28941,3400,33571,0,0,1,0,0,-33571
2015,10792,6770,3536,1991,10792,1991,23089,5800,30109,0,0,1,0,0,-30109
2016,2543,4738,5905,4297,5905,2543,17483,3000,21683,0,0,1,0,0,-21683
2017,10797,4945,5227,3116,10797,3116,24085,3000,28285,0,0,1,0,0,-28285
2018,12291,3090,8829,2779,12291,2779,26989,5000,33209,0,0,1,0,0,-33209
2019,2541,2260,6242,4556,6242,2260,15599,3000,19769,0,0,1,0,0,-19769
2020,6223,4708,3113,1969,6223,1969,16013,5400,22573,0,0,1,0,0,-22573
2021,2755,23105,1337,2044,23105,1337,29241,3400,33871,0,0,1,0,0,-33871
2022,2493,24202,1137,137,24202,137,27969,4600,33789,0,0,1,0,0,-33789
2023,10819,10003,4813,772,10819,772,26407,3400,31027,0,0,1,0,0,-31027
2024,2757,23200,2994,1986,23200,1986,30937,3400,35587,0,0,1,0,0,-35587
2025,2502,3315,4940,24941,24941,2502,35698,3400,40298,0,0,1,0,0,-40298
2026,3061,8025,5212,3781,8025,3061,20079,4200,25469,0,0,1,0,0,-25469
2027,1865,1465,4823,9054,9054,1465,17207,2600,21017,0,0,1,0,0,-21017
2028,10856,5288,3750,1579,10856,1579,21473,5000,27653,0,0,1,0,0,-27653
2029,2543,3920,6471,9556,9556,2543,22490,2600,26300,0,0,1,0,0,-26300
2030,1891,3064,7253,4785,7253,1891,16993,3000,21193,0,0,1,0,0,-21193
2031,1564,1711,5667,9961,9961,1564,18903,3000,23093,0,0,1,0,0,-23093
2032,2750,2811,9346,5352,9346,2750,20259,5000,26479,0,0,1,0,0,-26479
2033,953,16914,10004,474,16914,474,28345,3400,32965,0,0,1,0,0,-32965
2034,3105,3296,8889,3802,8889,3105,19092,5000,25262,0,0,1,0,0,-25262
2035,2751,5093,4881,2370,5093,2370,15095,4600,20865,0,0,1,0,0,-20865
2036,10910,4749,5268,2623,10910,2623,23550,4200,28960,0,0,1,0,0,-28960
2037,1578,1765,8402,4493,8402,1578,16238,2600,20028,0,0,1,0,0,-20028
2038,1874,19461,1759,6099,19461,1759,29193,3000,33423,0,0,1,0,0,-33423
2039,2561,3252,29991,0,29991,0,35804,2600,39634,0,0,1,0,0,-39634
2040,12361,10819,1269,982,12361,982,25431,5400,32041,0,0,1,0,0,-32041
2041,3220,4200,5433,4423,5433,3220,17276,3400,21846,0,0,1,0,0,-21846
2042,1175,3341,8880,3835,8880,1175,17231,4600,23011,0,0,1,0,0,-23011
2043,3264,5483,10073,2997,10073,2997,21817,5000,28007,0,0,1,0,0,-28007
2044,11035,6059,3435,4100,11035,3435,24629,6200,32059,0,0,1,0,0,-32059
2045,1962,18516,6014,1127,18516,1127,27619,3000,31849,0,0,1,0,0,-31849
2046,3262,4148,6661,2226,6661,2226,16297,6600,24067,0,0,1,0,0,-24067
2047,1212,15951,5318,2677,15951,1212,25158,2600,28948,0,0,1,0,0,-28948
2048,1928,18515,3379,1212,18515,1212,25034,3000,29244,0,0,1,0,0,-29244
2049,2607,4096,29565,0,29565,0,36268,2600,40098,0,0,1,0,0,-40098
2050,12552,5902,6636,4600,12552,4600,29690,3400,34330,0,0,1,0,0,-34330
2051,11021,5127,3830,4713,11021,3830,24691,3400,29291,0,0,1,0,0,-29291
