Fri Jan 20 20:45:58 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(2),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1586,894,2992,5820,5113,5820,894,14819,3000,19039,0,0,1,0,0,-19039
1587,1085,3755,4070,3386,4070,1085,12296,4200,17686,0,0,1,0,0,-17686
1588,2696,20784,5332,622,20784,622,29434,3400,34054,0,0,1,0,0,-34054
1589,1536,1552,5971,5515,5971,1536,14574,3000,18764,0,0,1,0,0,-18764
1590,11766,7166,1996,6606,11766,1996,27534,5000,33764,0,0,1,0,0,-33764
1591,7220,5975,3849,3970,7220,3849,21014,4600,26814,0,0,1,0,0,-26814
1592,7300,5046,3211,3245,7300,3211,18802,4600,24592,0,0,1,0,0,-24592
1593,7328,5957,10576,1284,10576,1284,25145,3800,30155,0,0,1,0,0,-30155
1594,1312,3204,3319,8643,8643,1312,16478,3400,21038,0,0,1,0,0,-21038
1595,1996,1722,6167,3470,6167,1722,13355,3400,17905,0,0,1,0,0,-17905
1596,565,11165,7503,3402,11165,565,22635,4600,28485,0,0,1,0,0,-28485
1597,7435,4317,7299,2827,7435,2827,21878,3400,26478,0,0,1,0,0,-26478
1598,877,3920,3977,4786,4786,877,13560,3400,18130,0,0,1,0,0,-18130
1599,588,3211,6286,4341,6286,588,14426,3000,18626,0,0,1,0,0,-18626
1600,589,1220,3626,5504,5504,589,10939,2600,14739,0,0,1,0,0,-14739
1601,7453,4312,7290,2819,7453,2819,21874,3400,26474,0,0,1,0,0,-26474
1602,1542,14404,2636,4399,14404,1542,22981,2600,26781,0,0,1,0,0,-26781
1603,7458,3816,5324,9961,9961,3816,26559,3000,30769,0,0,1,0,0,-30769
1604,1726,2306,5862,3485,5862,1726,13379,3800,18349,0,0,1,0,0,-18349
1605,1331,2687,7647,6098,7647,1331,17763,4200,23143,0,0,1,0,0,-23143
1606,683,2765,6224,5083,6224,683,14755,3400,19365,0,0,1,0,0,-19365
1607,2446,6510,5046,7327,7327,2446,21329,5000,27529,0,0,1,0,0,-27529
1608,1711,2308,6662,7416,7416,1711,18097,4200,23497,0,0,1,0,0,-23497
1609,2451,2758,10172,4840,10172,2451,20221,4600,25991,0,0,1,0,0,-25991
1610,7438,3820,5341,7616,7616,3820,24215,3000,28415,0,0,1,0,0,-28415
1611,597,1854,5956,4198,5956,597,12605,3000,16785,0,0,1,0,0,-16785
1612,2061,4370,3872,4309,4370,2061,14612,7000,22772,0,0,1,0,0,-22772
1613,621,2895,5682,3902,5682,621,13100,3000,17280,0,0,1,0,0,-17280
1614,683,12014,4790,5234,12014,683,22721,3000,26961,0,0,1,0,0,-26961
1615,7466,6040,9031,1577,9031,1577,24114,3800,29124,0,0,1,0,0,-29124
1616,1307,2246,7454,3568,7454,1307,14575,4600,20335,0,0,1,0,0,-20335
1617,855,4087,4175,3782,4175,855,12899,4200,18239,0,0,1,0,0,-18239
1618,752,1299,4141,3999,4141,752,10191,2600,13971,0,0,1,0,0,-13971
1619,2059,4636,4316,4370,4636,2059,15381,3800,20351,0,0,1,0,0,-20351
1620,7563,4465,6218,3829,7563,3829,22075,2600,25875,0,0,1,0,0,-25875
1621,7588,4036,3366,10264,10264,3366,25254,3000,29454,0,0,1,0,0,-29454
1622,7697,4145,10095,3091,10095,3091,25028,3400,29638,0,0,1,0,0,-29638
1623,746,2763,4470,4807,4807,746,12786,2600,16596,0,0,1,0,0,-16596
1624,2105,5966,9853,3665,9853,2105,21589,4600,27409,0,0,1,0,0,-27409
1625,2178,2124,8068,5703,8068,2124,18073,5000,24253,0,0,1,0,0,-24253
1626,1781,5384,6009,10602,10602,1781,23776,2600,27606,0,0,1,0,0,-27606
1627,761,12519,3405,3920,12519,761,20605,2600,24425,0,0,1,0,0,-24425
1628,500,3121,3555,6494,6494,500,13670,3000,17830,0,0,1,0,0,-17830
1629,7709,5112,10208,1951,10208,1951,24980,3400,29610,0,0,1,0,0,-29610
1630,7711,5869,4735,8494,8494,4735,26809,3400,31439,0,0,1,0,0,-31439
1631,7714,6102,3851,8631,8631,3851,26298,3000,30508,0,0,1,0,0,-30508
1632,7722,8075,7479,5912,8075,5912,29188,3800,34248,0,0,1,0,0,-34248
1633,7749,6459,8986,1805,8986,1805,24999,3400,29619,0,0,1,0,0,-29619
1634,1284,3295,6028,10075,10075,1284,20682,3400,25262,0,0,1,0,0,-25262
1635,1805,5650,10259,2072,10259,1805,19786,3000,24006,0,0,1,0,0,-24006
1636,2718,4272,8054,10153,10153,2718,25197,3400,29827,0,0,1,0,0,-29827
1637,503,3185,4952,5392,5392,503,14032,2600,17792,0,0,1,0,0,-17792
1638,1807,5674,6427,5534,6427,1807,19442,3000,23652,0,0,1,0,0,-23652
1639,1823,15345,2418,4990,15345,1823,24576,2600,28386,0,0,1,0,0,-28386
1640,2732,6823,5462,1908,6823,1908,16925,5400,23495,0,0,1,0,0,-23495
1641,731,1288,3206,3850,3850,731,9075,3400,13645,0,0,1,0,0,-13645
1642,2539,5034,4045,9016,9016,2539,20634,4600,26454,0,0,1,0,0,-26454
1643,7761,6057,5022,8793,8793,5022,27633,3400,32273,0,0,1,0,0,-32273
1644,7838,10152,2460,1761,10152,1761,22211,3400,26811,0,0,1,0,0,-26811
1645,2841,6167,4400,3952,6167,2841,17360,5800,24330,0,0,1,0,0,-24330
1646,2223,3238,4358,3246,4358,2223,13065,4200,18425,0,0,1,0,0,-18425
1647,2042,3328,10223,4051,10223,2042,19644,4600,25454,0,0,1,0,0,-25454
1648,2240,3278,4226,4170,4226,2240,13914,4600,19654,0,0,1,0,0,-19654
1649,2045,3348,10202,4048,10202,2045,19643,4600,25453,0,0,1,0,0,-25453
1650,2047,4429,5212,3246,5212,2047,14934,3400,19524,0,0,1,0,0,-19524
1651,3171,8076,2760,3165,8076,2760,17172,7000,25352,0,0,1,0,0,-25352
1652,2241,3314,8377,7270,8377,2241,21202,4200,26612,0,0,1,0,0,-26612
1653,2041,6313,6405,3842,6405,2041,18601,3000,22811,0,0,1,0,0,-22811
1654,1048,4222,6281,3124,6281,1048,14675,4200,20075,0,0,1,0,0,-20075
1655,7965,10124,5054,2666,10124,2666,25809,3800,30839,0,0,1,0,0,-30839
1656,2274,3329,4145,4185,4185,2274,13933,4600,19673,0,0,1,0,0,-19673
1657,2278,4002,6326,3935,6326,2278,16541,5400,23141,0,0,1,0,0,-23141
1658,7970,5022,8970,1569,8970,1569,23531,5000,29741,0,0,1,0,0,-29741
1659,3363,6979,4638,2127,6979,2127,17107,3800,22117,0,0,1,0,0,-22117
1660,2130,7934,3839,1545,7934,1545,15448,9000,25628,0,0,1,0,0,-25628
1661,2151,2021,6005,3504,6005,2021,13681,3400,18261,0,0,1,0,0,-18261
1662,2308,3503,6163,4366,6163,2308,16340,2600,20130,0,0,1,0,0,-20130
1663,2826,6102,8869,3647,8869,2826,21444,5000,27674,0,0,1,0,0,-27674
1664,7972,4002,3679,4961,7972,3679,20614,3800,25584,0,0,1,0,0,-25584
1665,7973,5391,4877,8732,8732,4877,26973,3800,32003,0,0,1,0,0,-32003
1666,7981,6581,3250,1879,7981,1879,19691,2600,23471,0,0,1,0,0,-23471
1667,7983,9796,1563,1452,9796,1452,20794,5800,27794,0,0,1,0,0,-27794
1668,3084,4205,3963,10387,10387,3084,21639,4200,27019,0,0,1,0,0,-27019
1669,8000,3867,4812,4516,8000,3867,21195,3800,26185,0,0,1,0,0,-26185
1670,2941,3644,4074,7144,7144,2941,17803,5000,23993,0,0,1,0,0,-23993
1671,8013,5068,6027,2490,8013,2490,21598,3000,25798,0,0,1,0,0,-25798
1672,3139,4486,3870,10684,10684,3139,22179,4600,27959,0,0,1,0,0,-27959
1673,8018,5087,3485,3242,8018,3242,19832,3000,24022,0,0,1,0,0,-24022
1674,3150,5755,9036,2942,9036,2942,20883,4200,26293,0,0,1,0,0,-26293
1675,8026,5102,3967,7443,8026,3967,24538,3000,28758,0,0,1,0,0,-28758
1676,8032,5115,3201,3320,8032,3201,19668,3400,24258,0,0,1,0,0,-24258
1677,8111,8101,5354,1709,8111,1709,23275,3400,27885,0,0,1,0,0,-27885
1678,728,1821,4134,6479,6479,728,13162,3400,17792,0,0,1,0,0,-17792
1679,8137,5261,7286,4860,8137,4860,25544,3800,30574,0,0,1,0,0,-30574
1680,8248,4458,3484,7540,8248,3484,23730,3400,28330,0,0,1,0,0,-28330
1681,2789,4625,10044,8111,10044,2789,25569,6200,32979,0,0,1,0,0,-32979
1682,2458,2057,7636,10403,10403,2057,22554,3400,27154,0,0,1,0,0,-27154
1683,2478,18350,8440,70,18350,70,29338,3000,33538,0,0,1,0,0,-33538
1684,2478,2933,6177,3195,6177,2478,14783,3800,19753,0,0,1,0,0,-19753
1685,761,3460,7818,7556,7818,761,19595,4200,24995,0,0,1,0,0,-24995
1686,788,3616,3949,8850,8850,788,17203,3400,21773,0,0,1,0,0,-21773
1687,1260,6440,3824,2500,6440,1260,14024,6200,21404,0,0,1,0,0,-21404
1688,2478,5128,10003,3956,10003,2478,21565,3800,26585,0,0,1,0,0,-26585
1689,713,1827,6621,7216,7216,713,16377,3000,20617,0,0,1,0,0,-20617
1690,8254,6501,10595,1073,10595,1073,26423,3800,31453,0,0,1,0,0,-31453
1691,1304,2925,6013,3802,6013,1304,14044,3000,18204,0,0,1,0,0,-18204
1692,8254,5399,4795,8817,8817,4795,27265,3400,31895,0,0,1,0,0,-31895
1693,2055,5986,9920,3694,9920,2055,21655,4600,27495,0,0,1,0,0,-27495
1694,1317,2987,4174,7023,7023,1317,15501,3000,19681,0,0,1,0,0,-19681
1695,2514,2094,8270,3140,8270,2094,16018,3400,20598,0,0,1,0,0,-20598
1696,2519,3847,10239,4048,10239,2519,20653,3400,25263,0,0,1,0,0,-25263
1697,831,5054,4561,8896,8896,831,19342,3400,23932,0,0,1,0,0,-23932
1698,2550,9669,2370,1568,9669,1568,16157,7800,25127,0,0,1,0,0,-25127
1699,8296,4882,9062,1851,9062,1851,24091,4200,29511,0,0,1,0,0,-29511
1700,8301,6395,2380,2886,8301,2380,19962,5000,26152,0,0,1,0,0,-26152
1701,532,3234,5710,5087,5710,532,14563,3400,19133,0,0,1,0,0,-19133
1702,2685,2373,4549,8866,8866,2373,18473,3000,22643,0,0,1,0,0,-22643
1703,1314,7898,3860,1566,7898,1314,14638,9800,25618,0,0,1,0,0,-25618
1704,2684,2372,8067,2582,8067,2372,15705,3400,20275,0,0,1,0,0,-20275
1705,8306,4054,4691,8464,8464,4054,25515,4600,31325,0,0,1,0,0,-31325
1706,8384,6433,7515,2868,8384,2868,25200,3800,30220,0,0,1,0,0,-30220
1707,2701,4377,4455,4785,4785,2701,16318,2600,20088,0,0,1,0,0,-20088
1708,542,3378,5713,6301,6301,542,15934,3400,20514,0,0,1,0,0,-20514
1709,1401,4636,5987,3128,5987,1401,15152,4200,20562,0,0,1,0,0,-20562
1710,8529,5850,7290,2431,8529,2431,24100,5800,31120,0,0,1,0,0,-31120
1711,8534,6050,3626,7060,8534,3626,25270,3000,29490,0,0,1,0,0,-29490
1712,8537,5880,7330,2383,8537,2383,24130,5800,31150,0,0,1,0,0,-31150
1713,8540,3887,5828,3926,8540,3887,22181,3400,26781,0,0,1,0,0,-26781
1714,1244,3629,4247,5572,5572,1244,14692,3000,18892,0,0,1,0,0,-18892
1715,2266,2845,6169,10288,10288,2266,21568,3400,26178,0,0,1,0,0,-26178
1716,2874,3060,9544,9194,9544,2874,24672,2600,28502,0,0,1,0,0,-28502
1717,2718,4431,6040,3247,6040,2718,16436,3400,21016,0,0,1,0,0,-21016
1718,8544,8225,7150,1186,8544,1186,25105,6600,32945,0,0,1,0,0,-32945
1719,2719,6046,6925,10209,10209,2719,25899,3000,30129,0,0,1,0,0,-30129
1720,1500,2199,4132,10187,10187,1500,18018,4200,23398,0,0,1,0,0,-23398
1721,8567,9945,7356,1791,9945,1791,27659,3000,31899,0,0,1,0,0,-31899
1722,2264,3602,10154,4006,10154,2264,20026,3800,25036,0,0,1,0,0,-25036
1723,2781,3773,10048,5009,10048,2781,21611,4600,27411,0,0,1,0,0,-27411
1724,8573,6045,3632,6997,8573,3632,25247,3000,29467,0,0,1,0,0,-29467
1725,8579,8213,5248,5560,8579,5248,27600,3400,32240,0,0,1,0,0,-32240
1726,2914,3294,6335,4601,6335,2914,17144,3400,21734,0,0,1,0,0,-21734
1727,2287,6055,5199,4878,6055,2287,18419,3800,23419,0,0,1,0,0,-23419
1728,2934,3421,4318,4731,4731,2934,15404,3000,19564,0,0,1,0,0,-19564
1729,8797,5933,5017,2707,8797,2707,22454,2600,26254,0,0,1,0,0,-26254
1730,771,2073,4088,3970,4088,771,10902,3000,15102,0,0,1,0,0,-15102
1731,8808,3992,8597,3131,8808,3131,24528,3800,29528,0,0,1,0,0,-29528
1732,2933,3422,4342,4764,4764,2933,15461,3000,19621,0,0,1,0,0,-19621
1733,2321,6209,5689,9136,9136,2321,23355,4200,28775,0,0,1,0,0,-28775
1734,1138,2750,4931,3926,4931,1138,12745,3000,16895,0,0,1,0,0,-16895
1735,2381,2193,7797,7705,7797,2193,20076,3800,25076,0,0,1,0,0,-25076
1736,2395,18395,3445,1475,18395,1475,25710,4200,31120,0,0,1,0,0,-31120
1737,8800,8613,7444,5254,8800,5254,30111,3000,34371,0,0,1,0,0,-34371
1738,1651,2296,6290,5191,6290,1651,15428,5000,21628,0,0,1,0,0,-21628
1739,879,3106,5965,3871,5965,879,13821,2600,17641,0,0,1,0,0,-17641
1740,8806,10027,3698,1528,10027,1528,24059,5000,30289,0,0,1,0,0,-30289
1741,10937,9006,1887,6512,10937,1887,28342,4200,33772,0,0,1,0,0,-33772
1742,8830,5970,3622,9134,9134,3622,27556,2600,31386,0,0,1,0,0,-31386
1743,8839,5736,3676,7232,8839,3676,25483,2600,29293,0,0,1,0,0,-29293
1744,3005,22708,1037,1338,22708,1037,28088,3400,32688,0,0,1,0,0,-32688
1745,8841,8783,2069,3599,8841,2069,23292,3400,27892,0,0,1,0,0,-27892
1746,2392,18622,3425,5554,18622,2392,29993,3000,34233,0,0,1,0,0,-34233
1747,2485,4057,5873,3161,5873,2485,15576,3800,20556,0,0,1,0,0,-20556
1748,910,6131,8581,3975,8581,910,19597,3800,24637,0,0,1,0,0,-24637
1749,8932,6806,10250,1530,10250,1530,27518,3800,32568,0,0,1,0,0,-32568
1750,911,4396,4138,3997,4396,911,13442,4600,19242,0,0,1,0,0,-19242
1751,1781,17456,2453,3092,17456,1781,24782,3000,28972,0,0,1,0,0,-28972
1752,8954,6227,4853,8553,8954,4853,28587,2600,32417,0,0,1,0,0,-32417
1753,11199,9009,3429,5519,11199,3429,29156,3800,34206,0,0,1,0,0,-34206
1754,1156,3572,7639,4536,7639,1156,16903,3000,21113,0,0,1,0,0,-21113
1755,925,2742,4339,6969,6969,925,14975,3000,19185,0,0,1,0,0,-19185
1756,9051,4253,4371,3169,9051,3169,20844,3000,25034,0,0,1,0,0,-25034
1757,9058,5674,10238,1549,10238,1549,26519,5000,32749,0,0,1,0,0,-32749
1758,1848,20008,7477,1457,20008,1457,30790,4200,36210,0,0,1,0,0,-36210
1759,2139,2049,5907,3578,5907,2049,13673,3000,17843,0,0,1,0,0,-17843
1760,1221,15345,2413,2949,15345,1221,21928,3000,26098,0,0,1,0,0,-26098
1761,1161,4334,5251,3753,5251,1161,14499,2600,18279,0,0,1,0,0,-18279
1762,11226,10111,1062,2560,11226,1062,24959,8200,34389,0,0,1,0,0,-34389
1763,2513,4314,4261,10105,10105,2513,21193,3000,25393,0,0,1,0,0,-25393
1764,1213,5889,28582,0,28582,0,35684,3800,40684,0,0,1,0,0,-40684
1765,9054,6450,4788,8460,9054,4788,28752,2600,32582,0,0,1,0,0,-32582
1766,1023,4878,8258,4018,8258,1023,18177,3400,22817,0,0,1,0,0,-22817
1767,3108,4680,4350,4620,4680,3108,16758,3400,21348,0,0,1,0,0,-21348
1768,9051,6449,5084,2696,9051,2696,23280,3000,27480,0,0,1,0,0,-27480
1769,9060,5615,4189,2760,9060,2760,21624,5000,27824,0,0,1,0,0,-27824
1770,2545,19749,1404,1636,19749,1404,25334,3400,29924,0,0,1,0,0,-29924
1771,11427,7165,2692,6460,11427,2692,27744,5000,33974,0,0,1,0,0,-33974
1772,9087,8869,4384,4524,9087,4384,26864,3400,31484,0,0,1,0,0,-31484
1773,2551,2933,6268,10181,10181,2551,21933,2600,25723,0,0,1,0,0,-25723
1774,2006,4388,29594,0,29594,0,35988,3800,40998,0,0,1,0,0,-40998
1775,2983,5956,3869,10144,10144,2983,22952,2200,26362,0,0,1,0,0,-26362
1776,1097,2887,7627,5034,7627,1097,16645,3800,21645,0,0,1,0,0,-21645
1777,2290,20546,3010,4165,20546,2290,30011,3400,34651,0,0,1,0,0,-34651
1778,631,1896,3587,6467,6467,631,12581,3800,17551,0,0,1,0,0,-17551
1779,1093,3607,4099,4795,4795,1093,13594,3000,17804,0,0,1,0,0,-17804
1780,9282,3938,5839,3510,9282,3510,22569,4200,27959,0,0,1,0,0,-27959
1781,1826,17767,5028,4000,17767,1826,28621,3400,33231,0,0,1,0,0,-33231
1782,9311,3947,7599,1542,9311,1542,22399,4600,28189,0,0,1,0,0,-28189
1783,1270,4046,4027,3776,4046,1270,13119,3800,18099,0,0,1,0,0,-18099
1784,629,1884,2927,6527,6527,629,11967,2600,15727,0,0,1,0,0,-15727
1785,9077,6522,7478,1129,9077,1129,24206,4600,30016,0,0,1,0,0,-30016
1786,1267,19481,1638,6526,19481,1267,28912,3800,33942,0,0,1,0,0,-33942
1787,11576,4758,8903,1308,11576,1308,26545,3800,31565,0,0,1,0,0,-31565
1788,1823,3524,5928,4040,5928,1823,15315,2600,19095,0,0,1,0,0,-19095
1789,1093,3477,4561,3536,4561,1093,12667,3400,17267,0,0,1,0,0,-17267
1790,9077,9919,2818,1638,9919,1638,23452,3800,28462,0,0,1,0,0,-28462
1791,2702,20765,5321,642,20765,642,29430,3000,33650,0,0,1,0,0,-33650
1792,9317,6397,9924,1158,9924,1158,26796,4200,32226,0,0,1,0,0,-32226
1793,11721,4800,2475,3543,11721,2475,22539,4200,27929,0,0,1,0,0,-27929
1794,9423,8685,3769,2996,9423,2996,24873,3800,29893,0,0,1,0,0,-29893
1795,2540,3127,5589,5020,5589,2540,16276,3800,21256,0,0,1,0,0,-21256
1796,11730,4822,5183,1603,11730,1603,23338,4200,28738,0,0,1,0,0,-28738
1797,626,2020,6640,3359,6640,626,12645,3400,17215,0,0,1,0,0,-17215
1798,2579,2033,9553,2355,9553,2033,16520,4600,22310,0,0,1,0,0,-22310
1799,1197,1533,5439,6761,6761,1197,14930,2600,18740,0,0,1,0,0,-18740
1800,1117,3886,5309,8872,8872,1117,19184,3000,23424,0,0,1,0,0,-23424
1801,2756,5309,6458,9156,9156,2756,23679,3400,28319,0,0,1,0,0,-28319
1802,2218,3971,9920,1751,9920,1751,17860,5400,24440,0,0,1,0,0,-24440
1803,2105,4598,4091,7210,7210,2105,18004,4600,23814,0,0,1,0,0,-23814
1804,2448,4344,4349,4641,4641,2448,15782,4600,21542,0,0,1,0,0,-21542
1805,2796,2559,5172,10070,10070,2559,20597,3000,24807,0,0,1,0,0,-24807
1806,9541,6087,2122,8496,9541,2122,26246,3400,30856,0,0,1,0,0,-30856
1807,1101,3519,4495,3595,4495,1101,12710,3400,17310,0,0,1,0,0,-17310
1808,2799,2633,5326,10168,10168,2633,20926,3000,25136,0,0,1,0,0,-25136
1809,1803,3546,6290,8637,8637,1803,20276,3400,24876,0,0,1,0,0,-24876
1810,3722,5187,10191,1565,10191,1565,20665,6600,28465,0,0,1,0,0,-28465
1811,2768,4115,8902,3334,8902,2768,19119,4600,24909,0,0,1,0,0,-24909
1812,9143,5423,5106,2623,9143,2623,22295,3800,27295,0,0,1,0,0,-27295
1813,9554,3875,9059,3014,9554,3014,25502,3000,29712,0,0,1,0,0,-29712
1814,1312,16235,4008,2509,16235,1312,24064,3400,28654,0,0,1,0,0,-28654
1815,2840,4545,7232,3225,7232,2840,17842,5000,24042,0,0,1,0,0,-24042
1816,9567,3910,4829,7128,9567,3910,25434,3400,30034,0,0,1,0,0,-30034
1817,3039,6690,3352,3709,6690,3039,16790,3400,21360,0,0,1,0,0,-21360
1818,2030,2847,5640,10317,10317,2030,20834,3800,25844,0,0,1,0,0,-25844
1819,1324,4175,6276,3040,6276,1324,14815,3800,19785,0,0,1,0,0,-19785
1820,1114,3706,5650,3688,5650,1114,14158,2200,17568,0,0,1,0,0,-17568
1821,9659,8647,2052,6142,9659,2052,26500,3800,31520,0,0,1,0,0,-31520
1822,1221,3914,5508,5786,5786,1221,16429,3800,21459,0,0,1,0,0,-21459
1823,2497,3098,5945,10514,10514,2497,22054,3800,27024,0,0,1,0,0,-27024
1824,12024,8543,5955,93,12024,93,26615,5400,33235,0,0,1,0,0,-33235
1825,2197,3605,9932,1734,9932,1734,17468,5800,24458,0,0,1,0,0,-24458
1826,2676,2057,8426,3149,8426,2057,16308,3000,20508,0,0,1,0,0,-20508
1827,2416,6068,5054,4595,6068,2416,18133,5400,24743,0,0,1,0,0,-24743
1828,1140,3690,4143,3479,4143,1140,12452,3800,17422,0,0,1,0,0,-17422
1829,2706,2136,3414,8753,8753,2136,17009,2600,20799,0,0,1,0,0,-20799
1830,9843,5566,2440,3726,9843,2440,21575,4200,26965,0,0,1,0,0,-26965
1831,1896,3536,30287,0,30287,0,35719,3400,40309,0,0,1,0,0,-40309
1832,1214,4529,3739,2533,4529,1214,12015,7800,20985,0,0,1,0,0,-20985
1833,9216,4999,3661,4057,9216,3661,21933,3400,26533,0,0,1,0,0,-26533
1834,9220,8825,4407,4580,9220,4407,27032,3400,31652,0,0,1,0,0,-31652
1835,9940,6658,2043,2840,9940,2043,21481,4200,26871,0,0,1,0,0,-26871
1836,2686,2142,9152,8964,9152,2142,22944,2200,26374,0,0,1,0,0,-26374
1837,2695,6800,5458,2397,6800,2397,17350,4200,22750,0,0,1,0,0,-22750
1838,3000,6591,3782,2542,6591,2542,15915,4600,21675,0,0,1,0,0,-21675
1839,9213,5025,2710,7473,9213,2710,24421,3000,28631,0,0,1,0,0,-28631
1840,3020,3568,3871,25221,25221,3020,35680,3800,40660,0,0,1,0,0,-40660
1841,10082,5751,2336,5020,10082,2336,23189,3400,27779,0,0,1,0,0,-27779
1842,2895,22150,4273,1946,22150,1946,31264,3000,35514,0,0,1,0,0,-35514
1843,2724,4000,4190,3865,4190,2724,14779,5000,20929,0,0,1,0,0,-20929
1844,2743,4252,6408,3787,6408,2743,17190,3800,22170,0,0,1,0,0,-22170
1845,2895,6314,7268,2021,7268,2021,18498,3800,23508,0,0,1,0,0,-23508
1846,10088,3286,5637,6826,10088,3286,25837,3800,30847,0,0,1,0,0,-30847
1847,3012,3234,29621,0,29621,0,35867,3800,40847,0,0,1,0,0,-40847
1848,10087,5775,3854,6892,10087,3854,26608,5400,33238,0,0,1,0,0,-33238
1849,3053,22593,1152,3747,22593,1152,30545,3000,34755,0,0,1,0,0,-34755
1850,1317,16677,9493,846,16677,846,28333,3000,32543,0,0,1,0,0,-32543
1851,1147,6144,8808,2059,8808,1147,18158,3400,22758,0,0,1,0,0,-22758
1852,1155,17378,6982,4290,17378,1155,29805,3400,34445,0,0,1,0,0,-34445
1853,2646,2913,5072,7143,7143,2646,17774,4600,23584,0,0,1,0,0,-23584
1854,2907,3327,10180,1932,10180,1932,18346,3800,23316,0,0,1,0,0,-23316
1855,2193,9405,5114,1741,9405,1741,18453,7000,26643,0,0,1,0,0,-26643
1856,1106,4145,8872,3331,8872,1106,17454,6200,24824,0,0,1,0,0,-24824
1857,9187,5047,4947,2236,9187,2236,21417,3400,26007,0,0,1,0,0,-26007
1858,12283,10231,5313,0,12283,0,27827,4600,33657,0,0,1,0,0,-33657
1859,10243,7025,5004,2562,10243,2562,24834,4200,30254,0,0,1,0,0,-30254
1860,2950,3262,5894,2589,5894,2589,14695,5000,20835,0,0,1,0,0,-20835
1861,9212,3637,5044,2033,9212,2033,19926,3000,24096,0,0,1,0,0,-24096
1862,1258,1961,7579,5861,7579,1258,16659,4200,22079,0,0,1,0,0,-22079
1863,2898,3469,4282,4335,4335,2898,14984,3400,19554,0,0,1,0,0,-19554
1864,2922,6540,9084,1324,9084,1324,19870,8600,29680,0,0,1,0,0,-29680
1865,10364,3965,9045,1142,10364,1142,24516,4200,29916,0,0,1,0,0,-29916
1866,1204,2217,7468,5972,7468,1204,16861,4200,22261,0,0,1,0,0,-22261
1867,2907,3477,8591,4791,8591,2907,19766,4600,25566,0,0,1,0,0,-25566
1868,2257,2471,4562,5420,5420,2257,14710,4200,20070,0,0,1,0,0,-20070
1869,2925,5237,6145,8827,8827,2925,23134,4200,28554,0,0,1,0,0,-28554
1870,1119,17389,6996,4267,17389,1119,29771,3400,34411,0,0,1,0,0,-34411
1871,2992,5978,8858,3635,8858,2992,21463,4600,27273,0,0,1,0,0,-27273
1872,9196,5042,9052,2587,9196,2587,25877,3400,30497,0,0,1,0,0,-30497
1873,1931,17577,7091,747,17577,747,27346,3400,31966,0,0,1,0,0,-31966
1874,2812,3675,4469,3546,4469,2812,14502,2600,18262,0,0,1,0,0,-18262
1875,1858,5809,6637,2078,6637,1858,16382,4200,21762,0,0,1,0,0,-21762
1876,10377,6967,3276,7905,10377,3276,28525,3000,32765,0,0,1,0,0,-32765
1877,808,4792,4035,10033,10033,808,19668,2600,23468,0,0,1,0,0,-23468
1878,1283,5992,9813,4926,9813,1283,22014,5000,28244,0,0,1,0,0,-28244
1879,1873,3492,3988,10022,10022,1873,19375,2600,23165,0,0,1,0,0,-23165
1880,10390,4866,2497,2715,10390,2497,20468,3400,25058,0,0,1,0,0,-25058
1881,2831,4743,4203,9101,9101,2831,20878,4200,26268,0,0,1,0,0,-26268
1882,10395,4863,7251,2539,10395,2539,25048,3800,30068,0,0,1,0,0,-30068
1883,1891,17585,8751,782,17585,782,29009,3400,33619,0,0,1,0,0,-33619
1884,10407,4229,4935,4904,10407,4229,24475,3800,29475,0,0,1,0,0,-29475
1885,1217,3507,8197,2631,8197,1217,15552,4200,20972,0,0,1,0,0,-20972
1886,1317,4313,4083,6255,6255,1317,15968,3000,20158,0,0,1,0,0,-20158
1887,1898,2368,5688,9971,9971,1898,19925,3400,24505,0,0,1,0,0,-24505
1888,851,2082,3419,6269,6269,851,12621,3000,16781,0,0,1,0,0,-16781
1889,10619,7198,9278,1015,10619,1015,28110,3800,33160,0,0,1,0,0,-33160
1890,894,2146,7030,5851,7030,894,15921,4200,21311,0,0,1,0,0,-21311
1891,1321,5360,9970,7270,9970,1321,23921,3800,28961,0,0,1,0,0,-28961
1892,12807,10206,3181,2355,12807,2355,28549,5800,35599,0,0,1,0,0,-35599
1893,891,2184,6972,3241,6972,891,13288,3400,17868,0,0,1,0,0,-17868
1894,3374,5761,5616,3680,5761,3374,18431,3000,22621,0,0,1,0,0,-22621
1895,3923,5737,10130,1635,10130,1635,21425,5800,28425,0,0,1,0,0,-28425
1896,10623,6113,1885,8284,10623,1885,26905,3800,31915,0,0,1,0,0,-31915
1897,10625,3409,8989,2636,10625,2636,25659,3400,30259,0,0,1,0,0,-30259
1898,1238,3607,4081,8933,8933,1238,17859,2600,21679,0,0,1,0,0,-21679
1899,1441,3493,8290,2585,8290,1441,15809,4200,21199,0,0,1,0,0,-21199
1900,3072,6400,3642,4851,6400,3072,17965,5800,24945,0,0,1,0,0,-24945
1901,2070,3495,5991,7168,7168,2070,18724,3400,23304,0,0,1,0,0,-23304
