Mon Jan 23 16:04:10 JST 2023
WPSCE-5000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
265,175,186,632,586,632,175,1579,3400,6159,0.0,0.0,1.0,0.0,0.0,-6159.0,
266,224,367,3741,3549,3741,224,7881,2600,11661,0.0,0.0,1.0,0.0,0.0,-11661.0,
267,81,1785,1083,5735,5735,81,8684,2600,12494,0.0,0.0,1.0,0.0,0.0,-12494.0,
268,249,1619,3958,4070,4070,249,9896,4600,15726,0.0,0.0,1.0,0.0,0.0,-15726.0,
269,0,1417,624,3383,3383,0,5424,2600,9224,0.0,0.0,1.0,0.0,0.0,-9224.0,
270,233,1807,10866,4264,10866,233,17170,3400,21760,0.0,0.0,1.0,0.0,0.0,-21760.0,
271,139,382,188,632,632,139,1341,2200,4751,0.0,0.0,1.0,0.0,0.0,-4751.0,
272,241,2014,11619,4582,11619,241,18456,3400,23046,0.0,0.0,1.0,0.0,0.0,-23046.0,
273,0,652,501,1112,1112,0,2265,2600,6055,0.0,0.0,1.0,0.0,0.0,-6055.0,
274,344,510,626,3367,3367,344,4847,3400,9447,0.0,0.0,1.0,0.0,0.0,-9447.0,
275,66,50,2477,3777,3777,50,6370,2600,10140,0.0,0.0,1.0,0.0,0.0,-10140.0,
276,337,516,3246,3551,3551,337,7650,3400,12250,0.0,0.0,1.0,0.0,0.0,-12250.0,
277,347,1780,3515,7227,7227,347,12869,3400,17489,0.0,0.0,1.0,0.0,0.0,-17489.0,
278,385,254,2048,893,2048,254,3580,3400,8150,0.0,0.0,1.0,0.0,0.0,-8150.0,
279,33,556,532,1123,1123,33,2244,2600,6024,0.0,0.0,1.0,0.0,0.0,-6024.0,
280,0,68,2419,12282,12282,0,14769,2600,18559,0.0,0.0,1.0,0.0,0.0,-18559.0,
281,0,579,784,3437,3437,0,4800,2600,8590,0.0,0.0,1.0,0.0,0.0,-8590.0,
282,0,642,613,969,969,0,2224,3000,6444,0.0,0.0,1.0,0.0,0.0,-6444.0,
283,236,1962,3698,7336,7336,236,13232,3000,17462,0.0,0.0,1.0,0.0,0.0,-17462.0,
284,462,1181,1379,10510,10510,462,13532,3800,18542,0.0,0.0,1.0,0.0,0.0,-18542.0,
285,235,1961,4585,7565,7565,235,14346,3400,19006,0.0,0.0,1.0,0.0,0.0,-19006.0,
286,232,366,610,3678,3678,232,4886,3000,9106,0.0,0.0,1.0,0.0,0.0,-9106.0,
287,337,652,510,1138,1138,337,2637,2200,6057,0.0,0.0,1.0,0.0,0.0,-6057.0,
288,403,3257,3954,4041,4041,403,11655,5800,18635,0.0,0.0,1.0,0.0,0.0,-18635.0,
289,291,2702,2602,3584,3584,291,9179,3400,13739,0.0,0.0,1.0,0.0,0.0,-13739.0,
290,7,0,175,563,563,0,745,2600,4525,0.0,0.0,1.0,0.0,0.0,-4525.0,
291,219,404,2654,2576,2654,219,5853,3400,10483,0.0,0.0,1.0,0.0,0.0,-10483.0,
292,222,410,374,976,976,222,1982,3000,6172,0.0,0.0,1.0,0.0,0.0,-6172.0,
293,457,1026,749,2421,2421,457,4653,2600,8413,0.0,0.0,1.0,0.0,0.0,-8413.0,
294,407,2084,11207,1573,11207,407,15271,2600,19051,0.0,0.0,1.0,0.0,0.0,-19051.0,
295,0,60,400,3606,3606,0,4066,2600,7866,0.0,0.0,1.0,0.0,0.0,-7866.0,
296,0,569,3757,812,3757,0,5138,3000,9318,0.0,0.0,1.0,0.0,0.0,-9318.0,
297,330,788,782,715,788,330,2615,2600,6405,0.0,0.0,1.0,0.0,0.0,-6405.0,
298,0,2087,861,4544,4544,0,7492,3000,11652,0.0,0.0,1.0,0.0,0.0,-11652.0,
299,572,1560,4315,6774,6774,572,13221,3400,17851,0.0,0.0,1.0,0.0,0.0,-17851.0,
300,454,2275,2504,4380,4380,454,9613,2600,13403,0.0,0.0,1.0,0.0,0.0,-13403.0,
301,481,424,6101,3853,6101,424,10859,3400,15469,0.0,0.0,1.0,0.0,0.0,-15469.0,
302,570,1951,665,3571,3571,570,6757,3400,11307,0.0,0.0,1.0,0.0,0.0,-11307.0,
303,1265,737,2517,2004,2517,737,6523,3400,11103,0.0,0.0,1.0,0.0,0.0,-11103.0,
304,549,3793,3549,4285,4285,549,12176,3800,17156,0.0,0.0,1.0,0.0,0.0,-17156.0,
305,1266,4408,6512,4512,6512,1266,16698,4200,22108,0.0,0.0,1.0,0.0,0.0,-22108.0,
306,596,1929,829,6568,6568,596,9922,2600,13742,0.0,0.0,1.0,0.0,0.0,-13742.0,
307,617,970,2603,10648,10648,617,14838,3000,19058,0.0,0.0,1.0,0.0,0.0,-19058.0,
308,1330,4584,4048,7589,7589,1330,17551,4200,22961,0.0,0.0,1.0,0.0,0.0,-22961.0,
309,39,85,1949,4556,4556,39,6629,2600,10439,0.0,0.0,1.0,0.0,0.0,-10439.0,
310,0,303,533,1154,1154,0,1990,3000,6180,0.0,0.0,1.0,0.0,0.0,-6180.0,
311,233,180,597,2341,2341,180,3351,3400,7991,0.0,0.0,1.0,0.0,0.0,-7991.0,
312,612,2217,2926,8074,8074,612,13829,4600,19619,0.0,0.0,1.0,0.0,0.0,-19619.0,
313,687,2717,6300,7682,7682,687,17386,3400,21996,0.0,0.0,1.0,0.0,0.0,-21996.0,
314,545,3821,4351,4373,4373,545,13090,3400,17690,0.0,0.0,1.0,0.0,0.0,-17690.0,
315,687,948,9778,1649,9778,687,13062,3000,17232,0.0,0.0,1.0,0.0,0.0,-17232.0,
316,1424,4747,26740,228,26740,228,33139,3400,37769,0.0,0.0,1.0,0.0,0.0,-37769.0,
317,687,2770,9232,3253,9232,687,15942,4200,21342,0.0,0.0,1.0,0.0,0.0,-21342.0,
318,312,408,3245,5881,5881,312,9846,3000,14096,0.0,0.0,1.0,0.0,0.0,-14096.0,
319,689,2774,2260,24882,24882,689,30605,3000,34795,0.0,0.0,1.0,0.0,0.0,-34795.0,
320,689,326,6903,7413,7413,326,15331,3000,19521,0.0,0.0,1.0,0.0,0.0,-19521.0,
321,698,2785,16715,2879,16715,698,23077,4200,28467,0.0,0.0,1.0,0.0,0.0,-28467.0,
322,808,1190,1401,10707,10707,808,14106,3400,18696,0.0,0.0,1.0,0.0,0.0,-18696.0,
323,817,3341,3750,1897,3750,817,9805,3400,14385,0.0,0.0,1.0,0.0,0.0,-14385.0,
324,1434,4787,27151,0,27151,0,33372,3400,37982,0.0,0.0,1.0,0.0,0.0,-37982.0,
325,342,64,432,703,703,64,1541,2200,4951,0.0,0.0,1.0,0.0,0.0,-4951.0,
326,670,2692,3240,8037,8037,670,14639,4200,20069,0.0,0.0,1.0,0.0,0.0,-20069.0,
327,859,3514,3084,8154,8154,859,15611,4200,21001,0.0,0.0,1.0,0.0,0.0,-21001.0,
328,282,1432,1523,2813,2813,282,6050,3400,10670,0.0,0.0,1.0,0.0,0.0,-10670.0,
329,0,1263,986,4778,4778,0,7027,3000,11237,0.0,0.0,1.0,0.0,0.0,-11237.0,
330,0,1181,2821,3569,3569,0,7571,3400,12171,0.0,0.0,1.0,0.0,0.0,-12171.0,
331,924,3070,1040,7327,7327,924,12361,3800,17351,0.0,0.0,1.0,0.0,0.0,-17351.0,
332,0,1345,9195,11584,11584,0,22124,3000,26374,0.0,0.0,1.0,0.0,0.0,-26374.0,
333,0,1211,854,5749,5749,0,7814,3400,12404,0.0,0.0,1.0,0.0,0.0,-12404.0,
334,290,635,608,3373,3373,290,4906,3000,9106,0.0,0.0,1.0,0.0,0.0,-9106.0,
335,928,3914,3368,7286,7286,928,15496,3000,19686,0.0,0.0,1.0,0.0,0.0,-19686.0,
336,931,3928,867,3267,3928,867,8993,2600,12753,0.0,0.0,1.0,0.0,0.0,-12753.0,
337,0,1425,10649,7500,10649,0,19574,3400,24214,0.0,0.0,1.0,0.0,0.0,-24214.0,
338,931,3991,17808,797,17808,797,23527,2600,27307,0.0,0.0,1.0,0.0,0.0,-27307.0,
339,809,1210,3453,1946,3453,809,7418,4200,12798,0.0,0.0,1.0,0.0,0.0,-12798.0,
340,318,630,617,3630,3630,318,5195,2600,9005,0.0,0.0,1.0,0.0,0.0,-9005.0,
341,927,486,1008,5724,5724,486,8145,3000,12325,0.0,0.0,1.0,0.0,0.0,-12325.0,
342,2,818,554,3421,3421,2,4795,3400,9385,0.0,0.0,1.0,0.0,0.0,-9385.0,
343,0,1311,9144,4539,9144,0,14994,3400,19594,0.0,0.0,1.0,0.0,0.0,-19594.0,
344,285,899,491,3381,3381,285,5056,3000,9286,0.0,0.0,1.0,0.0,0.0,-9286.0,
345,1045,463,1187,874,1187,463,3569,3400,8119,0.0,0.0,1.0,0.0,0.0,-8119.0,
346,29,1740,1766,2690,2690,29,6225,3400,10825,0.0,0.0,1.0,0.0,0.0,-10825.0,
347,592,3945,10677,6825,10677,592,22039,3800,27089,0.0,0.0,1.0,0.0,0.0,-27089.0,
348,95,2119,12157,4180,12157,95,18551,3400,23171,0.0,0.0,1.0,0.0,0.0,-23171.0,
349,14,211,1262,3552,3552,14,5039,2600,8859,0.0,0.0,1.0,0.0,0.0,-8859.0,
350,0,1318,688,3352,3352,0,5358,2600,9168,0.0,0.0,1.0,0.0,0.0,-9168.0,
351,1039,4413,1448,6363,6363,1039,13263,2600,17033,0.0,0.0,1.0,0.0,0.0,-17033.0,
352,0,1816,1033,6496,6496,0,9345,3000,13535,0.0,0.0,1.0,0.0,0.0,-13535.0,
353,180,1032,3070,4435,4435,180,8717,4200,14107,0.0,0.0,1.0,0.0,0.0,-14107.0,
354,263,937,1053,3584,3584,263,5837,2600,9667,0.0,0.0,1.0,0.0,0.0,-9667.0,
355,1068,1198,4645,1831,4645,1068,8742,4200,14102,0.0,0.0,1.0,0.0,0.0,-14102.0,
356,263,909,1257,1065,1257,263,3494,3000,7704,0.0,0.0,1.0,0.0,0.0,-7704.0,
357,0,1496,9654,7517,9654,0,18667,3000,22887,0.0,0.0,1.0,0.0,0.0,-22887.0,
358,212,2966,13554,3400,13554,212,20132,3400,24762,0.0,0.0,1.0,0.0,0.0,-24762.0,
359,0,296,772,2930,2930,0,3998,2600,7818,0.0,0.0,1.0,0.0,0.0,-7818.0,
360,1074,2945,5580,4909,5580,1074,14508,3400,19108,0.0,0.0,1.0,0.0,0.0,-19108.0,
361,1142,682,2010,756,2010,682,4590,3400,9130,0.0,0.0,1.0,0.0,0.0,-9130.0,
362,935,1269,1194,3948,3948,935,7346,4600,13146,0.0,0.0,1.0,0.0,0.0,-13146.0,
363,246,3289,13314,4684,13314,246,21533,3400,26143,0.0,0.0,1.0,0.0,0.0,-26143.0,
364,1143,4351,1671,3275,4351,1143,10440,2600,14200,0.0,0.0,1.0,0.0,0.0,-14200.0,
365,81,1576,3688,3489,3688,81,8834,3400,13444,0.0,0.0,1.0,0.0,0.0,-13444.0,
366,0,618,2360,2296,2360,0,5274,2600,9094,0.0,0.0,1.0,0.0,0.0,-9094.0,
367,0,1676,10364,11404,11404,0,23444,3000,27674,0.0,0.0,1.0,0.0,0.0,-27674.0,
368,96,1652,3551,4200,4200,96,9499,6200,16889,0.0,0.0,1.0,0.0,0.0,-16889.0,
369,1137,2484,2464,7184,7184,1137,13269,3400,17869,0.0,0.0,1.0,0.0,0.0,-17869.0,
370,1183,323,952,4833,4833,323,7291,3800,12301,0.0,0.0,1.0,0.0,0.0,-12301.0,
371,0,1409,1001,4825,4825,0,7235,3000,11455,0.0,0.0,1.0,0.0,0.0,-11455.0,
372,1139,2526,6303,7686,7686,1139,17654,3000,21884,0.0,0.0,1.0,0.0,0.0,-21884.0,
373,1186,2471,5537,7579,7579,1186,16773,5000,23003,0.0,0.0,1.0,0.0,0.0,-23003.0,
374,384,181,4884,4432,4884,181,9881,3400,14481,0.0,0.0,1.0,0.0,0.0,-14481.0,
375,545,322,716,4839,4839,322,6422,3000,10632,0.0,0.0,1.0,0.0,0.0,-10632.0,
376,461,3517,3594,7626,7626,461,15198,3800,20238,0.0,0.0,1.0,0.0,0.0,-20238.0,
377,1132,3347,5695,8218,8218,1132,18392,5400,25002,0.0,0.0,1.0,0.0,0.0,-25002.0,
378,0,939,2955,2698,2955,0,6592,3000,10792,0.0,0.0,1.0,0.0,0.0,-10792.0,
379,0,755,3377,856,3377,0,4988,2600,8788,0.0,0.0,1.0,0.0,0.0,-8788.0,
380,0,1693,3886,6319,6319,0,11898,3400,16558,0.0,0.0,1.0,0.0,0.0,-16558.0,
381,1135,4960,11678,855,11678,855,18628,5800,25608,0.0,0.0,1.0,0.0,0.0,-25608.0,
382,0,258,462,1031,1031,0,1751,2600,5531,0.0,0.0,1.0,0.0,0.0,-5531.0,
383,0,370,3730,3539,3730,0,7639,2600,11429,0.0,0.0,1.0,0.0,0.0,-11429.0,
384,1239,4614,3954,7593,7593,1239,17400,4200,22780,0.0,0.0,1.0,0.0,0.0,-22780.0,
385,1239,4616,1921,4037,4616,1239,11813,4200,17163,0.0,0.0,1.0,0.0,0.0,-17163.0,
386,0,159,5159,3991,5159,0,9309,3800,14329,0.0,0.0,1.0,0.0,0.0,-14329.0,
387,0,365,2667,6292,6292,0,9324,2600,13144,0.0,0.0,1.0,0.0,0.0,-13144.0,
388,0,388,3752,3553,3752,0,7693,2600,11483,0.0,0.0,1.0,0.0,0.0,-11483.0,
389,481,226,8337,7968,8337,226,17012,3800,22032,0.0,0.0,1.0,0.0,0.0,-22032.0,
390,90,2499,2367,4346,4346,90,9302,3800,14302,0.0,0.0,1.0,0.0,0.0,-14302.0,
391,0,1863,667,2350,2350,0,4880,2600,8630,0.0,0.0,1.0,0.0,0.0,-8630.0,
392,162,3223,9806,3364,9806,162,16555,4200,21995,0.0,0.0,1.0,0.0,0.0,-21995.0,
393,1228,3451,3236,7506,7506,1228,15421,3400,20021,0.0,0.0,1.0,0.0,0.0,-20021.0,
394,0,440,550,867,867,0,1857,3400,6417,0.0,0.0,1.0,0.0,0.0,-6417.0,
395,203,197,3364,4525,4525,197,8289,3400,12899,0.0,0.0,1.0,0.0,0.0,-12899.0,
396,1270,3628,3203,8042,8042,1270,16143,3000,20343,0.0,0.0,1.0,0.0,0.0,-20343.0,
397,0,1625,3339,6471,6471,0,11435,3000,15685,0.0,0.0,1.0,0.0,0.0,-15685.0,
398,0,1894,4981,1917,4981,0,8792,4600,14572,0.0,0.0,1.0,0.0,0.0,-14572.0,
399,735,2773,8195,7431,8195,735,19134,3400,23774,0.0,0.0,1.0,0.0,0.0,-23774.0,
400,0,1891,3493,6512,6512,0,11896,3000,16096,0.0,0.0,1.0,0.0,0.0,-16096.0,
401,0,516,2777,864,2777,0,4157,2600,7927,0.0,0.0,1.0,0.0,0.0,-7927.0,
402,0,1896,690,6036,6036,0,8622,3000,12792,0.0,0.0,1.0,0.0,0.0,-12792.0,
403,0,502,2709,8151,8151,0,11362,6600,19162,0.0,0.0,1.0,0.0,0.0,-19162.0,
404,0,174,1170,541,1170,0,1885,3400,6485,0.0,0.0,1.0,0.0,0.0,-6485.0,
405,176,909,513,3393,3393,176,4991,2600,8821,0.0,0.0,1.0,0.0,0.0,-8821.0,
406,528,256,3380,798,3380,256,4962,3000,9122,0.0,0.0,1.0,0.0,0.0,-9122.0,
407,11,1965,3561,7688,7688,11,13225,6600,21005,0.0,0.0,1.0,0.0,0.0,-21005.0,
408,300,163,4333,1781,4333,163,6577,3400,11167,0.0,0.0,1.0,0.0,0.0,-11167.0,
409,185,391,472,3635,3635,185,4683,3000,8883,0.0,0.0,1.0,0.0,0.0,-8883.0,
410,1341,4488,11638,3574,11638,1341,21041,3000,25251,0.0,0.0,1.0,0.0,0.0,-25251.0,
411,1345,4961,4123,11650,11650,1345,22079,3400,26669,0.0,0.0,1.0,0.0,0.0,-26669.0,
412,0,993,990,3348,3348,0,5331,2600,9141,0.0,0.0,1.0,0.0,0.0,-9141.0,
413,223,313,829,5747,5747,223,7112,3800,12132,0.0,0.0,1.0,0.0,0.0,-12132.0,
414,359,436,1379,6100,6100,359,8274,3400,12884,0.0,0.0,1.0,0.0,0.0,-12884.0,
415,159,1409,1683,2690,2690,159,5941,3400,10561,0.0,0.0,1.0,0.0,0.0,-10561.0,
416,145,78,1480,3511,3511,78,5214,2200,8624,0.0,0.0,1.0,0.0,0.0,-8624.0,
417,163,922,412,1013,1013,163,2510,2600,6280,0.0,0.0,1.0,0.0,0.0,-6280.0,
418,1460,4232,3835,7461,7461,1460,16988,3000,21168,0.0,0.0,1.0,0.0,0.0,-21168.0,
419,1460,3391,10485,6964,10485,1460,22300,3000,26520,0.0,0.0,1.0,0.0,0.0,-26520.0,
420,709,3028,7799,3633,7799,709,15169,3400,19799,0.0,0.0,1.0,0.0,0.0,-19799.0,
421,106,2854,11877,1564,11877,106,16401,3000,20591,0.0,0.0,1.0,0.0,0.0,-20591.0,
422,0,178,3503,3511,3511,0,7192,2600,10972,0.0,0.0,1.0,0.0,0.0,-10972.0,
423,724,2915,7816,3482,7816,724,14937,3800,19927,0.0,0.0,1.0,0.0,0.0,-19927.0,
424,1392,1099,7347,4654,7347,1099,14492,4600,20322,0.0,0.0,1.0,0.0,0.0,-20322.0,
425,186,1016,1179,3291,3291,186,5672,3400,10242,0.0,0.0,1.0,0.0,0.0,-10242.0,
426,211,1144,675,3262,3262,211,5292,5000,11452,0.0,0.0,1.0,0.0,0.0,-11452.0,
427,728,3093,7715,7223,7715,728,18759,4600,24599,0.0,0.0,1.0,0.0,0.0,-24599.0,
428,8,4196,3155,1849,4196,8,9208,3400,13778,0.0,0.0,1.0,0.0,0.0,-13778.0,
429,61,1883,1083,4408,4408,61,7435,3000,11655,0.0,0.0,1.0,0.0,0.0,-11655.0,
430,213,2203,2351,4419,4419,213,9186,2600,12966,0.0,0.0,1.0,0.0,0.0,-12966.0,
431,216,2284,1260,4587,4587,216,8347,3000,12517,0.0,0.0,1.0,0.0,0.0,-12517.0,
432,1484,4468,11723,6909,11723,1484,24584,3400,29194,0.0,0.0,1.0,0.0,0.0,-29194.0,
433,0,156,3494,3504,3504,0,7154,2600,10934,0.0,0.0,1.0,0.0,0.0,-10934.0,
434,135,630,1186,3989,3989,135,5940,3000,10160,0.0,0.0,1.0,0.0,0.0,-10160.0,
435,301,3955,4372,1629,4372,301,10257,3800,15237,0.0,0.0,1.0,0.0,0.0,-15237.0,
436,862,4322,7772,7132,7772,862,20088,3400,24728,0.0,0.0,1.0,0.0,0.0,-24728.0,
437,148,786,2705,3097,3097,148,6736,3400,11356,0.0,0.0,1.0,0.0,0.0,-11356.0,
438,211,2294,2505,4360,4360,211,9370,2600,13150,0.0,0.0,1.0,0.0,0.0,-13150.0,
439,223,1419,4245,7291,7291,223,13178,5000,19358,0.0,0.0,1.0,0.0,0.0,-19358.0,
440,1565,540,3852,6366,6366,540,12323,3000,16523,0.0,0.0,1.0,0.0,0.0,-16523.0,
441,142,71,990,2544,2544,71,3747,2200,7157,0.0,0.0,1.0,0.0,0.0,-7157.0,
442,223,2389,547,5833,5833,223,8992,3400,13552,0.0,0.0,1.0,0.0,0.0,-13552.0,
443,1871,9724,8169,2907,9724,1871,22671,3800,27671,0.0,0.0,1.0,0.0,0.0,-27671.0,
444,945,5050,3712,7934,7934,945,17641,4200,23061,0.0,0.0,1.0,0.0,0.0,-23061.0,
445,114,67,2814,3541,3541,67,6536,3400,11126,0.0,0.0,1.0,0.0,0.0,-11126.0,
446,127,3508,950,4362,4362,127,8947,3000,13137,0.0,0.0,1.0,0.0,0.0,-13137.0,
447,81,3031,3103,11683,11683,81,17898,3000,22078,0.0,0.0,1.0,0.0,0.0,-22078.0,
448,215,2389,2498,4400,4400,215,9502,2600,13282,0.0,0.0,1.0,0.0,0.0,-13282.0,
449,0,463,571,1095,1095,0,2129,2600,5929,0.0,0.0,1.0,0.0,0.0,-5929.0,
450,0,507,2784,4410,4410,0,7701,2600,11471,0.0,0.0,1.0,0.0,0.0,-11471.0,
451,0,582,3029,5053,5053,0,8664,2600,12464,0.0,0.0,1.0,0.0,0.0,-12464.0,
452,334,4155,2793,11666,11666,334,18948,3800,23968,0.0,0.0,1.0,0.0,0.0,-23968.0,
453,421,2733,2707,6264,6264,421,12125,3000,16335,0.0,0.0,1.0,0.0,0.0,-16335.0,
454,218,163,4490,4891,4891,163,9762,3000,13962,0.0,0.0,1.0,0.0,0.0,-13962.0,
455,509,2139,925,3493,3493,509,7066,3800,12056,0.0,0.0,1.0,0.0,0.0,-12056.0,
456,369,2771,2694,11660,11660,369,17494,3400,22104,0.0,0.0,1.0,0.0,0.0,-22104.0,
457,154,189,440,951,951,154,1734,2200,5144,0.0,0.0,1.0,0.0,0.0,-5144.0,
458,262,594,3556,7549,7549,262,11961,4200,17401,0.0,0.0,1.0,0.0,0.0,-17401.0,
459,0,689,2939,3531,3531,0,7159,2600,10939,0.0,0.0,1.0,0.0,0.0,-10939.0,
460,1666,748,5704,3761,5704,748,11879,3400,16449,0.0,0.0,1.0,0.0,0.0,-16449.0,
461,136,5173,4673,8001,8001,136,17983,4200,23393,0.0,0.0,1.0,0.0,0.0,-23393.0,
462,0,616,1867,4935,4935,0,7418,2600,11278,0.0,0.0,1.0,0.0,0.0,-11278.0,
463,0,709,1192,2345,2345,0,4246,3000,8446,0.0,0.0,1.0,0.0,0.0,-8446.0,
464,352,2480,3302,26351,26351,352,32485,2600,36275,0.0,0.0,1.0,0.0,0.0,-36275.0,
465,133,4999,4448,7805,7805,133,17385,4200,22775,0.0,0.0,1.0,0.0,0.0,-22775.0,
466,153,671,636,593,671,153,2053,2600,5853,0.0,0.0,1.0,0.0,0.0,-5853.0,
467,0,815,681,3395,3395,0,4891,2600,8681,0.0,0.0,1.0,0.0,0.0,-8681.0,
468,1697,1143,5984,11560,11560,1143,20384,4200,25794,0.0,0.0,1.0,0.0,0.0,-25794.0,
469,0,307,1877,5719,5719,0,7903,2600,11753,0.0,0.0,1.0,0.0,0.0,-11753.0,
470,0,687,611,4325,4325,0,5623,3000,9813,0.0,0.0,1.0,0.0,0.0,-9813.0,
471,161,3733,16127,6824,16127,161,26845,3000,31055,0.0,0.0,1.0,0.0,0.0,-31055.0,
472,370,4150,7639,1681,7639,370,13840,4200,19250,0.0,0.0,1.0,0.0,0.0,-19250.0,
473,251,3348,7868,4576,7868,251,16043,3800,21073,0.0,0.0,1.0,0.0,0.0,-21073.0,
474,383,2768,2995,3620,3620,383,9766,2600,13526,0.0,0.0,1.0,0.0,0.0,-13526.0,
475,1097,6416,11374,8571,11374,1097,27458,4200,32908,0.0,0.0,1.0,0.0,0.0,-32908.0,
476,261,4395,3848,7751,7751,261,16255,3400,20875,0.0,0.0,1.0,0.0,0.0,-20875.0,
477,1951,890,904,3282,3282,890,7027,4200,12377,0.0,0.0,1.0,0.0,0.0,-12377.0,
478,406,3034,12013,11433,12013,406,26886,2600,30716,0.0,0.0,1.0,0.0,0.0,-30716.0,
479,378,1823,5837,4358,5837,378,12396,3400,17026,0.0,0.0,1.0,0.0,0.0,-17026.0,
480,2520,1316,20727,765,20727,765,25328,4200,30698,0.0,0.0,1.0,0.0,0.0,-30698.0,
481,0,679,555,3468,3468,0,4702,3400,9342,0.0,0.0,1.0,0.0,0.0,-9342.0,
482,180,5852,8298,4170,8298,180,18500,4200,23910,0.0,0.0,1.0,0.0,0.0,-23910.0,
483,0,283,628,1037,1037,0,1948,2600,5728,0.0,0.0,1.0,0.0,0.0,-5728.0,
484,1215,6398,11771,6568,11771,1215,25952,5400,32592,0.0,0.0,1.0,0.0,0.0,-32592.0,
485,400,2578,11803,11395,11803,400,26176,3000,30386,0.0,0.0,1.0,0.0,0.0,-30386.0,
486,0,306,4349,5720,5720,0,10375,3000,14565,0.0,0.0,1.0,0.0,0.0,-14565.0,
487,1225,7285,8151,3401,8151,1225,20062,3400,24682,0.0,0.0,1.0,0.0,0.0,-24682.0,
488,400,3052,1690,5977,5977,400,11119,2600,14909,0.0,0.0,1.0,0.0,0.0,-14909.0,
489,1741,3550,3556,7952,7952,1741,16799,3800,21789,0.0,0.0,1.0,0.0,0.0,-21789.0,
490,0,105,755,3077,3077,0,3937,2600,7747,0.0,0.0,1.0,0.0,0.0,-7747.0,
491,239,4172,740,4017,4172,239,9168,3800,14158,0.0,0.0,1.0,0.0,0.0,-14158.0,
492,0,642,1161,3922,3922,0,5725,3000,9935,0.0,0.0,1.0,0.0,0.0,-9935.0,
493,404,3239,7620,7598,7620,404,18861,3000,23081,0.0,0.0,1.0,0.0,0.0,-23081.0,
494,1736,857,1467,5361,5361,857,9421,3400,13981,0.0,0.0,1.0,0.0,0.0,-13981.0,
495,1739,3573,11071,3398,11071,1739,19781,3400,24391,0.0,0.0,1.0,0.0,0.0,-24391.0,
496,257,2351,4036,1962,4036,257,8606,3800,13596,0.0,0.0,1.0,0.0,0.0,-13596.0,
497,0,357,543,1032,1032,0,1932,2600,5712,0.0,0.0,1.0,0.0,0.0,-5712.0,
498,0,2165,3068,4772,4772,0,10005,5000,16225,0.0,0.0,1.0,0.0,0.0,-16225.0,
499,0,969,3417,4379,4379,0,8765,3000,12985,0.0,0.0,1.0,0.0,0.0,-12985.0,
500,115,3514,4554,8105,8105,115,16288,4600,22088,0.0,0.0,1.0,0.0,0.0,-22088.0,
501,0,986,3100,2687,3100,0,6773,3000,10953,0.0,0.0,1.0,0.0,0.0,-10953.0,
502,0,2087,2555,4424,4424,0,9066,2600,12826,0.0,0.0,1.0,0.0,0.0,-12826.0,
503,253,2489,12764,4792,12764,253,20298,3800,25328,0.0,0.0,1.0,0.0,0.0,-25328.0,
504,1732,4504,2279,8043,8043,1732,16558,3000,20728,0.0,0.0,1.0,0.0,0.0,-20728.0,
505,0,972,6595,4127,6595,0,11694,2600,15504,0.0,0.0,1.0,0.0,0.0,-15504.0,
506,0,2185,972,7687,7687,0,10844,2600,14634,0.0,0.0,1.0,0.0,0.0,-14634.0,
507,0,83,3072,10095,10095,0,13250,3000,17460,0.0,0.0,1.0,0.0,0.0,-17460.0,
508,0,217,4369,3753,4369,0,8339,3400,12959,0.0,0.0,1.0,0.0,0.0,-12959.0,
509,115,1835,1324,813,1835,115,4087,2600,7887,0.0,0.0,1.0,0.0,0.0,-7887.0,
510,0,65,764,3189,3189,0,4018,2600,7828,0.0,0.0,1.0,0.0,0.0,-7828.0,
511,0,968,554,3522,3522,0,5044,2600,8824,0.0,0.0,1.0,0.0,0.0,-8824.0,
512,258,2735,3026,3627,3627,258,9646,2600,13446,0.0,0.0,1.0,0.0,0.0,-13446.0,
513,0,1066,3597,2912,3597,0,7575,3000,11805,0.0,0.0,1.0,0.0,0.0,-11805.0,
514,263,2578,871,17866,17866,263,21578,3000,25778,0.0,0.0,1.0,0.0,0.0,-25778.0,
515,0,1080,3266,790,3266,0,5136,2600,8906,0.0,0.0,1.0,0.0,0.0,-8906.0,
516,0,1159,3300,4516,4516,0,8975,2600,12775,0.0,0.0,1.0,0.0,0.0,-12775.0,
517,0,1091,1293,4088,4088,0,6472,2600,10292,0.0,0.0,1.0,0.0,0.0,-10292.0,
518,0,5222,4104,11608,11608,0,20934,4200,26374,0.0,0.0,1.0,0.0,0.0,-26374.0,
519,0,2288,1317,5566,5566,0,9171,2600,12961,0.0,0.0,1.0,0.0,0.0,-12961.0,
520,246,1105,3191,3772,3772,246,8314,3400,12894,0.0,0.0,1.0,0.0,0.0,-12894.0,
521,0,107,3519,4625,4625,0,8251,3000,12451,0.0,0.0,1.0,0.0,0.0,-12451.0,
522,0,248,4762,1745,4762,0,6755,3000,10945,0.0,0.0,1.0,0.0,0.0,-10945.0,
