Fri Jan 20 18:36:06 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(1),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1157,810,1230,1774,7813,7813,810,11627,2600,15387,0,0,1,0,0,-15387
1158,1315,3021,8379,5526,8379,1315,18241,3000,22461,0,0,1,0,0,-22461
1159,1317,2904,9659,1273,9659,1273,15153,5400,21753,0,0,1,0,0,-21753
1160,1318,3191,9193,1962,9193,1318,15664,2600,19454,0,0,1,0,0,-19454
1161,1342,1246,6027,4561,6027,1246,13176,4600,18966,0,0,1,0,0,-18966
1162,1347,3251,2253,6700,6700,1347,13551,2600,17341,0,0,1,0,0,-17341
1163,439,2148,2113,11020,11020,439,15720,3400,20270,0,0,1,0,0,-20270
1164,1351,3249,9660,1677,9660,1351,15937,2600,19727,0,0,1,0,0,-19727
1165,803,1236,1768,7893,7893,803,11700,2600,15460,0,0,1,0,0,-15460
1166,511,2217,5378,2715,5378,511,10821,3400,15391,0,0,1,0,0,-15391
1167,796,2785,3090,6854,6854,796,13525,2600,17325,0,0,1,0,0,-17325
1168,1376,1385,4753,2803,4753,1376,10317,6200,17687,0,0,1,0,0,-17687
1169,1391,3368,21385,6095,21385,1391,32239,2600,36079,0,0,1,0,0,-36079
1170,879,2963,7348,2476,7348,879,13666,3400,18266,0,0,1,0,0,-18266
1171,806,2664,6144,7179,7179,806,16793,3000,21003,0,0,1,0,0,-21003
1172,813,5474,12986,5755,12986,813,25028,5000,31258,0,0,1,0,0,-31258
1173,878,1518,14107,9318,14107,878,25821,2600,29651,0,0,1,0,0,-29651
1174,879,1547,3304,9662,9662,879,15392,2200,18792,0,0,1,0,0,-18792
1175,894,1545,3313,8318,8318,894,14070,2200,17480,0,0,1,0,0,-17480
1176,1388,3420,3182,6766,6766,1388,14756,2600,18546,0,0,1,0,0,-18546
1177,932,1561,7178,2457,7178,932,12128,3400,16728,0,0,1,0,0,-16728
1178,1530,7396,8974,2795,8974,1530,20695,3400,25335,0,0,1,0,0,-25335
1179,968,3476,3195,7363,7363,968,15002,4200,20402,0,0,1,0,0,-20402
1180,821,2664,3151,7901,7901,821,14537,3000,18747,0,0,1,0,0,-18747
1181,1516,4461,9523,5545,9523,1516,21045,3800,26095,0,0,1,0,0,-26095
1182,525,4639,10051,3684,10051,525,18899,2600,22719,0,0,1,0,0,-22719
1183,823,2836,1945,4623,4623,823,10227,3000,14387,0,0,1,0,0,-14387
1184,525,1534,4300,4982,4982,525,11341,3000,15521,0,0,1,0,0,-15521
1185,1513,2972,6914,3970,6914,1513,15369,5400,21979,0,0,1,0,0,-21979
1186,849,1335,3259,8293,8293,849,13736,2600,17536,0,0,1,0,0,-17536
1187,3398,7350,8801,1062,8801,1062,20611,5000,26811,0,0,1,0,0,-26811
1188,496,1583,4317,8961,8961,496,15357,3000,19537,0,0,1,0,0,-19537
1189,853,5652,8867,3278,8867,853,18650,3000,22870,0,0,1,0,0,-22870
1190,1168,5874,8808,3349,8808,1168,19199,3000,23399,0,0,1,0,0,-23399
1191,992,2634,3130,8025,8025,992,14781,3000,18991,0,0,1,0,0,-18991
1192,941,1541,4509,5695,5695,941,12686,2600,16456,0,0,1,0,0,-16456
1193,1011,1725,7769,2440,7769,1011,12945,2600,16735,0,0,1,0,0,-16735
1194,1577,7772,8854,2652,8854,1577,20855,3400,25495,0,0,1,0,0,-25495
1195,1044,4723,8335,5453,8335,1044,19555,3400,24195,0,0,1,0,0,-24195
1196,1580,2599,5872,2677,5872,1580,12728,4200,18108,0,0,1,0,0,-18108
1197,1150,5247,12910,5994,12910,1150,25301,3400,29941,0,0,1,0,0,-29941
1198,936,3894,10205,1777,10205,936,16812,3000,20992,0,0,1,0,0,-20992
1199,1575,2627,2661,4439,4439,1575,11302,3400,15872,0,0,1,0,0,-15872
1200,1040,793,3385,9729,9729,793,14947,2600,18727,0,0,1,0,0,-18727
1201,496,4431,9315,3444,9315,496,17686,3000,21886,0,0,1,0,0,-21886
1202,507,4586,12765,9204,12765,507,27062,3800,32072,0,0,1,0,0,-32072
1203,3649,6547,8091,2662,8091,2662,20949,3800,25949,0,0,1,0,0,-25949
1204,2523,3368,5048,2098,5048,2098,13037,4600,18787,0,0,1,0,0,-18787
1205,576,6258,6639,3622,6639,576,17095,4200,22475,0,0,1,0,0,-22475
1206,3682,6807,8513,8719,8719,3682,27721,4600,33541,0,0,1,0,0,-33541
1207,1559,5712,5418,4251,5712,1559,16940,2600,20750,0,0,1,0,0,-20750
1208,1065,2254,5980,8147,8147,1065,17446,3000,21666,0,0,1,0,0,-21666
1209,1578,2921,2249,5460,5460,1578,12208,2600,15998,0,0,1,0,0,-15998
1210,1434,9386,2405,8559,9386,1434,21784,3400,26384,0,0,1,0,0,-26384
1211,3531,8428,4246,5425,8428,3531,21630,4600,27440,0,0,1,0,0,-27440
1212,1251,3215,2038,2745,3215,1251,9249,2600,13009,0,0,1,0,0,-13009
1213,3920,8269,9644,2025,9644,2025,23858,4600,29668,0,0,1,0,0,-29668
1214,3923,8677,3750,9175,9175,3750,25525,4600,31335,0,0,1,0,0,-31335
1215,476,3273,9671,5527,9671,476,18947,3400,23547,0,0,1,0,0,-23547
1216,1186,2949,4844,4618,4844,1186,13597,3000,17777,0,0,1,0,0,-17777
1217,690,5268,4817,2571,5268,690,13346,3400,17916,0,0,1,0,0,-17916
1218,1298,3861,3314,7420,7420,1298,15893,2600,19713,0,0,1,0,0,-19713
1219,505,1432,5521,3064,5521,505,10522,3400,15092,0,0,1,0,0,-15092
1220,690,2356,7623,13422,13422,690,24091,3400,28671,0,0,1,0,0,-28671
1221,718,2742,17405,909,17405,718,21774,3000,25974,0,0,1,0,0,-25974
1222,4083,8359,9536,1895,9536,1895,23873,5800,30883,0,0,1,0,0,-30883
1223,590,3459,7206,9506,9506,590,20761,2600,24591,0,0,1,0,0,-24591
1224,1681,5926,7550,5631,7550,1681,20788,4200,26238,0,0,1,0,0,-26238
1225,1288,2632,2719,4481,4481,1288,11120,6600,18890,0,0,1,0,0,-18890
1226,615,5791,12865,4475,12865,615,23746,3400,28356,0,0,1,0,0,-28356
1227,1553,8176,2751,3710,8176,1553,16190,3800,21200,0,0,1,0,0,-21200
1228,1283,1391,7584,9160,9160,1283,19418,3000,23638,0,0,1,0,0,-23638
1229,3774,7396,4441,3399,7396,3399,19010,3400,23610,0,0,1,0,0,-23610
1230,1287,3900,2769,5457,5457,1287,13413,3000,17593,0,0,1,0,0,-17593
1231,637,1878,5299,3092,5299,637,10906,3000,15106,0,0,1,0,0,-15106
1232,1289,4093,10838,1585,10838,1289,17805,3000,21995,0,0,1,0,0,-21995
1233,1295,1450,3129,23503,23503,1295,29377,3000,33567,0,0,1,0,0,-33567
1234,4187,16629,669,1469,16629,669,22954,9000,33144,0,0,1,0,0,-33144
1235,1272,1427,14102,1522,14102,1272,18323,2600,22113,0,0,1,0,0,-22113
1236,4188,7372,7523,2320,7523,2320,21403,3800,26423,0,0,1,0,0,-26423
1237,732,5590,3127,7523,7523,732,16972,3400,21572,0,0,1,0,0,-21572
1238,1041,807,7601,2989,7601,807,12438,4200,17808,0,0,1,0,0,-17808
1239,787,1959,7584,8715,8715,787,19045,4200,24435,0,0,1,0,0,-24435
1240,1338,5692,8697,1476,8697,1338,17203,4600,23013,0,0,1,0,0,-23013
1241,907,1566,5569,3148,5569,907,11190,3000,15360,0,0,1,0,0,-15360
1242,644,1974,5495,2859,5495,644,10972,2600,14752,0,0,1,0,0,-14752
1243,4457,1927,2911,7587,7587,1927,16882,3800,21862,0,0,1,0,0,-21862
1244,1427,2014,15573,1336,15573,1336,20350,2600,24130,0,0,1,0,0,-24130
1245,454,2771,2231,5688,5688,454,11144,2600,14924,0,0,1,0,0,-14924
1246,1551,8314,2304,4044,8314,1551,16213,3000,20423,0,0,1,0,0,-20423
1247,4455,18181,6940,863,18181,863,30439,3000,34659,0,0,1,0,0,-34659
1248,4175,4948,4131,1589,4948,1589,14843,5400,21423,0,0,1,0,0,-21423
1249,1984,2528,6117,4052,6117,1984,14681,3800,19671,0,0,1,0,0,-19671
1250,1461,2584,10118,1635,10118,1461,15798,3400,20368,0,0,1,0,0,-20368
1251,1552,2134,3016,5677,5677,1552,12379,3000,16559,0,0,1,0,0,-16559
1252,1528,6066,5713,4008,6066,1528,17315,2600,21115,0,0,1,0,0,-21115
1253,1108,1062,13734,14331,14331,1062,30235,3000,34425,0,0,1,0,0,-34425
1254,4515,7352,7584,7631,7631,4515,27082,3400,31722,0,0,1,0,0,-31722
1255,1105,5744,7563,8618,8618,1105,23030,3000,27260,0,0,1,0,0,-27260
1256,852,3325,9883,7111,9883,852,21171,3000,25361,0,0,1,0,0,-25361
1257,2094,2079,9901,7101,9901,2079,21175,3000,25395,0,0,1,0,0,-25395
1258,1690,7200,2958,9492,9492,1690,21340,2200,24770,0,0,1,0,0,-24770
1259,420,1562,4871,7919,7919,420,14772,3000,18992,0,0,1,0,0,-18992
1260,1435,2953,2935,7564,7564,1435,14887,3800,19887,0,0,1,0,0,-19887
1261,1451,3501,22426,2762,22426,1451,30140,2600,33960,0,0,1,0,0,-33960
1262,1524,6229,7907,3017,7907,1524,18677,3000,22907,0,0,1,0,0,-22907
1263,414,4975,4870,2365,4975,414,12624,3400,17224,0,0,1,0,0,-17224
1264,4720,3143,9152,6246,9152,3143,23261,3400,27871,0,0,1,0,0,-27871
1265,1539,5986,2941,4295,5986,1539,14761,3000,18941,0,0,1,0,0,-18941
1266,1468,2820,7525,1989,7525,1468,13802,3800,18782,0,0,1,0,0,-18782
1267,720,2383,5524,23400,23400,720,32027,3000,36247,0,0,1,0,0,-36247
1268,772,748,10876,7415,10876,748,19811,2600,23621,0,0,1,0,0,-23621
1269,1610,6262,12897,2282,12897,1610,23051,3000,27251,0,0,1,0,0,-27251
1270,800,2895,6227,9133,9133,800,19055,2600,22865,0,0,1,0,0,-22865
1271,2279,4037,2985,4873,4873,2279,14174,3000,18364,0,0,1,0,0,-18364
1272,2280,4054,9438,8483,9438,2280,24255,3800,29295,0,0,1,0,0,-29295
1273,1776,2440,3195,7401,7401,1776,14812,4200,20192,0,0,1,0,0,-20192
1274,1597,8818,13461,566,13461,566,24442,3000,28652,0,0,1,0,0,-28652
1275,1791,2927,5098,2865,5098,1791,12681,3000,16851,0,0,1,0,0,-16851
1276,1795,7745,9126,2851,9126,1795,21517,4200,26937,0,0,1,0,0,-26937
1277,1817,3379,3207,8696,8696,1817,17099,3400,21669,0,0,1,0,0,-21669
1278,1810,6292,4723,3820,6292,1810,16645,3000,20835,0,0,1,0,0,-20835
1279,1882,8287,13491,1786,13491,1786,25446,2600,29256,0,0,1,0,0,-29256
1280,1596,8928,9242,1098,9242,1098,20864,3800,25884,0,0,1,0,0,-25884
1281,1321,4967,3168,7367,7367,1321,16823,5400,23423,0,0,1,0,0,-23423
1282,1706,7449,4294,8581,8581,1706,22030,2600,25870,0,0,1,0,0,-25870
1283,1932,2085,7381,7495,7495,1932,18893,2200,22303,0,0,1,0,0,-22303
1284,2037,9270,6858,699,9270,699,18864,8600,28684,0,0,1,0,0,-28684
1285,804,3188,7625,2600,7625,804,14217,2600,17997,0,0,1,0,0,-17997
1286,2044,6042,4712,9491,9491,2044,22289,3000,26499,0,0,1,0,0,-26499
1287,985,2827,3208,3062,3208,985,10082,3400,14642,0,0,1,0,0,-14642
1288,1000,3020,7410,8539,8539,1000,19969,2600,23789,0,0,1,0,0,-23789
1289,591,2836,7190,7507,7507,591,18124,3000,22344,0,0,1,0,0,-22344
1290,2039,2100,5150,8782,8782,2039,18071,3000,22251,0,0,1,0,0,-22251
1291,813,3352,7051,4323,7051,813,15539,2600,19349,0,0,1,0,0,-19349
1292,2040,9420,2466,1568,9420,1568,15494,3000,19674,0,0,1,0,0,-19674
1293,1006,1050,7552,4527,7552,1006,14135,3400,18695,0,0,1,0,0,-18695
1294,581,5610,12974,2677,12974,581,21842,2600,25662,0,0,1,0,0,-25662
1295,1681,9956,13431,689,13431,689,25757,3000,29967,0,0,1,0,0,-29967
1296,988,8053,13524,7367,13524,988,29932,3400,34552,0,0,1,0,0,-34552
1297,2133,6425,5033,8838,8838,2133,22429,3400,27039,0,0,1,0,0,-27039
1298,1024,1219,4361,7773,7773,1024,14377,2600,18157,0,0,1,0,0,-18157
1299,1689,10178,13494,694,13494,694,26055,3000,30265,0,0,1,0,0,-30265
1300,981,2723,17500,5937,17500,981,27141,2600,30971,0,0,1,0,0,-30971
1301,2290,2564,8873,3668,8873,2290,17395,3400,21975,0,0,1,0,0,-21975
1302,1720,3115,3140,8944,8944,1720,16919,3400,21519,0,0,1,0,0,-21519
1303,1007,5781,5647,8751,8751,1007,21186,3000,25386,0,0,1,0,0,-25386
1304,2298,1898,4903,9282,9282,1898,18381,4200,23761,0,0,1,0,0,-23761
1305,2300,4614,8652,2867,8652,2300,18433,3400,23053,0,0,1,0,0,-23053
1306,2307,1919,9181,4011,9181,1919,17418,2600,21188,0,0,1,0,0,-21188
1307,1036,1263,4834,5652,5652,1036,12785,2600,16535,0,0,1,0,0,-16535
1308,2316,10952,13498,344,13498,344,27110,2600,30910,0,0,1,0,0,-30910
1309,1738,3896,9901,1195,9901,1195,16730,3400,21350,0,0,1,0,0,-21350
1310,2334,2064,9881,1661,9881,1661,15940,2600,19700,0,0,1,0,0,-19700
1311,1036,6249,9650,2716,9650,1036,19651,3400,24251,0,0,1,0,0,-24251
1312,2339,2864,9903,8554,9903,2339,23660,3400,28260,0,0,1,0,0,-28260
1313,2938,8482,5887,2770,8482,2770,20077,5800,27077,0,0,1,0,0,-27077
1314,2366,5030,8502,2977,8502,2366,18875,3400,23475,0,0,1,0,0,-23475
1315,2372,5111,3105,4052,5111,2372,14640,5000,20810,0,0,1,0,0,-20810
1316,2407,2111,8865,4093,8865,2111,17476,2600,21256,0,0,1,0,0,-21256
1317,1633,7529,2688,3291,7529,1633,15141,5400,21731,0,0,1,0,0,-21731
1318,1447,8425,13587,6898,13587,1447,30357,3000,34577,0,0,1,0,0,-34577
1319,557,2918,7389,2569,7389,557,13433,3000,17613,0,0,1,0,0,-17613
1320,2573,12555,1723,9078,12555,1723,25929,2200,29339,0,0,1,0,0,-29339
1321,1504,2951,8721,9370,9370,1504,22546,3000,26756,0,0,1,0,0,-26756
1322,581,2887,18688,805,18688,581,22961,3000,27161,0,0,1,0,0,-27161
1323,1508,3022,9140,9576,9576,1508,23246,3000,27456,0,0,1,0,0,-27456
1324,1525,8910,7494,1327,8910,1327,19256,3800,24266,0,0,1,0,0,-24266
1325,1077,2639,17817,5620,17817,1077,27153,2600,30983,0,0,1,0,0,-30983
1326,1160,4536,5282,9308,9308,1160,20286,3800,25286,0,0,1,0,0,-25286
1327,1164,1632,6196,7404,7404,1164,16396,3400,20986,0,0,1,0,0,-20986
1328,2580,12643,1599,3090,12643,1599,19912,2600,23702,0,0,1,0,0,-23702
1329,2594,4090,5233,7505,7505,2594,19422,2600,23232,0,0,1,0,0,-23232
1330,1486,4401,5485,9490,9490,1486,20862,3800,25892,0,0,1,0,0,-25892
1331,2639,12869,7026,6906,12869,2639,29440,2600,33290,0,0,1,0,0,-33290
1332,2732,5074,8957,2682,8957,2682,19445,4200,24845,0,0,1,0,0,-24845
1333,2836,5310,4922,9250,9250,2836,22318,3000,26518,0,0,1,0,0,-26518
1334,1048,6543,3196,3762,6543,1048,14549,3000,18749,0,0,1,0,0,-18749
1335,2845,13720,1170,8115,13720,1170,25850,3400,30460,0,0,1,0,0,-30460
1336,3018,7173,8536,836,8536,836,19563,5000,25773,0,0,1,0,0,-25773
1337,2853,6428,4410,8540,8540,2853,22231,2600,26041,0,0,1,0,0,-26041
1338,1236,7492,13384,2079,13384,1236,24191,3000,28391,0,0,1,0,0,-28391
1339,2852,13788,1335,6268,13788,1335,24243,2600,28063,0,0,1,0,0,-28063
1340,552,2938,7630,4325,7630,552,15445,3000,19635,0,0,1,0,0,-19635
1341,1003,1242,4829,5747,5747,1003,12821,2600,16571,0,0,1,0,0,-16571
1342,1240,3677,8159,9324,9324,1240,22400,3400,27030,0,0,1,0,0,-27030
1343,1034,6477,4527,4026,6477,1034,16064,3400,20644,0,0,1,0,0,-20644
1344,1044,3902,3456,8476,8476,1044,16878,2600,20668,0,0,1,0,0,-20668
1345,539,3118,19816,762,19816,539,24235,3400,28835,0,0,1,0,0,-28835
1346,3082,5755,2837,8629,8629,2837,20303,5800,27313,0,0,1,0,0,-27313
1347,1248,7746,5016,8754,8754,1248,22764,3000,26974,0,0,1,0,0,-26974
1348,3117,3740,12942,1320,12942,1320,21119,3000,25289,0,0,1,0,0,-25289
1349,3119,14121,14093,667,14121,667,32000,2600,35810,0,0,1,0,0,-35810
1350,3123,2266,8883,3604,8883,2266,17876,3000,22056,0,0,1,0,0,-22056
1351,1310,2821,10202,1783,10202,1310,16116,3400,20666,0,0,1,0,0,-20666
1352,3129,14742,6300,1464,14742,1464,25635,4200,31065,0,0,1,0,0,-31065
1353,3176,7953,4207,9359,9359,3176,24695,4200,30115,0,0,1,0,0,-30115
1354,530,3144,8975,7240,8975,530,19889,3000,24109,0,0,1,0,0,-24109
1355,1479,3009,9210,9689,9689,1479,23387,3000,27597,0,0,1,0,0,-27597
1356,3273,4431,8493,6754,8493,3273,22951,2600,26771,0,0,1,0,0,-26771
1357,3387,14509,6333,1988,14509,1988,26217,3400,30847,0,0,1,0,0,-30847
1358,3391,14533,2727,8402,14533,2727,29053,3000,33273,0,0,1,0,0,-33273
1359,1181,5865,5488,13600,13600,1181,26134,3000,30324,0,0,1,0,0,-30324
1360,699,826,12165,7238,12165,699,20928,2600,24758,0,0,1,0,0,-24758
1361,2483,6412,8121,9302,9302,2483,26318,3800,31358,0,0,1,0,0,-31358
1362,3391,5495,4986,6950,6950,3391,20822,3400,25432,0,0,1,0,0,-25432
1363,3391,14202,9034,1517,14202,1517,28144,3000,32364,0,0,1,0,0,-32364
1364,693,3308,8949,3744,8949,693,16694,3400,21294,0,0,1,0,0,-21294
1365,3410,2108,5116,9420,9420,2108,20054,2600,23834,0,0,1,0,0,-23834
1366,1505,2385,3139,7511,7511,1505,14540,4200,19940,0,0,1,0,0,-19940
1367,2528,6890,8637,940,8637,940,18995,5800,26005,0,0,1,0,0,-26005
1368,1600,5422,3237,9600,9600,1600,19859,3400,24449,0,0,1,0,0,-24449
1369,1268,4151,2706,13655,13655,1268,21780,3400,26390,0,0,1,0,0,-26390
1370,1539,2938,2755,4419,4419,1539,11651,2600,15441,0,0,1,0,0,-15441
1371,1597,3703,3710,8836,8836,1597,17846,2600,21646,0,0,1,0,0,-21646
1372,3647,2861,12874,2813,12874,2813,22195,3400,26765,0,0,1,0,0,-26765
1373,3651,6442,2435,9280,9280,2435,21808,3400,26398,0,0,1,0,0,-26398
1374,666,2202,6555,13481,13481,666,22904,3000,27114,0,0,1,0,0,-27114
1375,1071,4705,3063,9398,9398,1071,18237,3800,23217,0,0,1,0,0,-23217
1376,1572,3155,2838,8116,8116,1572,15681,4200,21071,0,0,1,0,0,-21071
1377,3656,3109,2770,4489,4489,2770,14024,3400,18574,0,0,1,0,0,-18574
1378,3663,2271,9551,6829,9551,2271,22314,3400,26924,0,0,1,0,0,-26924
1379,671,2903,4908,2982,4908,671,11464,5000,17644,0,0,1,0,0,-17644
1380,1174,2656,10114,3579,10114,1174,17523,3400,22113,0,0,1,0,0,-22113
1381,1172,2665,10106,3581,10106,1172,17524,3400,22114,0,0,1,0,0,-22114
1382,3714,14416,14228,0,14416,0,32358,2600,36168,0,0,1,0,0,-36168
1383,1158,5916,12716,2354,12716,1158,22144,3000,26334,0,0,1,0,0,-26334
1384,3751,14614,1375,7438,14614,1375,27178,3400,31788,0,0,1,0,0,-31788
1385,3807,2198,4610,7445,7445,2198,18060,2600,21850,0,0,1,0,0,-21850
1386,1283,2056,7240,8224,8224,1283,18803,3000,23023,0,0,1,0,0,-23023
1387,3544,3084,8419,1332,8419,1332,16379,5800,23379,0,0,1,0,0,-23379
1388,3924,6236,23711,1313,23711,1313,35184,2600,39014,0,0,1,0,0,-39014
1389,3930,6229,23760,0,23760,0,33919,3000,38129,0,0,1,0,0,-38129
1390,3608,6596,2769,4053,6596,2769,17026,3000,21216,0,0,1,0,0,-21216
1391,687,3001,4767,2739,4767,687,11194,3400,15774,0,0,1,0,0,-15774
1392,1620,3026,3120,7368,7368,1620,15134,2600,18964,0,0,1,0,0,-18964
1393,3952,15486,1207,5716,15486,1207,26361,2600,30181,0,0,1,0,0,-30181
1394,1771,11191,1707,3456,11191,1707,18125,3400,22705,0,0,1,0,0,-22705
1395,1788,4458,2705,13441,13441,1788,22392,3800,27372,0,0,1,0,0,-27372
1396,3992,2862,12895,7708,12895,2862,27457,2600,31247,0,0,1,0,0,-31247
1397,1795,11351,1622,8608,11351,1622,23376,3400,27976,0,0,1,0,0,-27976
1398,720,949,4892,8520,8520,720,15081,3000,19301,0,0,1,0,0,-19301
1399,1440,3373,9840,8540,9840,1440,23193,3400,27823,0,0,1,0,0,-27823
1400,4191,7342,8700,589,8700,589,20822,7000,29022,0,0,1,0,0,-29022
1401,1440,4467,2753,13433,13433,1440,22093,4200,27483,0,0,1,0,0,-27483
1402,3820,7653,2510,3598,7653,2510,17581,3000,21771,0,0,1,0,0,-21771
1403,710,997,13384,14363,14363,710,29454,3000,33664,0,0,1,0,0,-33664
1404,1739,4980,2882,7850,7850,1739,17451,3400,22061,0,0,1,0,0,-22061
1405,3834,7897,4170,6768,7897,3834,22669,3000,26899,0,0,1,0,0,-26899
1406,3861,7389,2425,9511,9511,2425,23186,3400,27816,0,0,1,0,0,-27816
1407,1816,4824,4690,9356,9356,1816,20686,2600,24486,0,0,1,0,0,-24486
1408,713,2746,6420,7690,7690,713,17569,2600,21389,0,0,1,0,0,-21389
1409,1739,2961,2630,7375,7375,1739,14705,3000,18925,0,0,1,0,0,-18925
1410,1762,2971,6156,4104,6156,1762,14993,4200,20383,0,0,1,0,0,-20383
1411,1555,10364,2112,1625,10364,1555,15656,3000,19826,0,0,1,0,0,-19826
1412,2520,2342,3823,8436,8436,2342,17121,2600,20901,0,0,1,0,0,-20901
1413,2102,3344,12899,6027,12899,2102,24372,3800,29392,0,0,1,0,0,-29392
1414,4212,18949,10784,0,18949,0,33945,3000,38145,0,0,1,0,0,-38145
1415,895,5574,7693,8685,8685,895,22847,3000,27107,0,0,1,0,0,-27107
1416,1831,3591,9075,1595,9075,1595,16092,4200,21502,0,0,1,0,0,-21502
1417,1555,3812,3125,2581,3812,1555,11073,3800,16023,0,0,1,0,0,-16023
1418,2663,2692,6967,6993,6993,2663,19315,5400,25915,0,0,1,0,0,-25915
1419,3031,7403,8615,870,8615,870,19919,4600,25739,0,0,1,0,0,-25739
1420,900,1552,6802,13462,13462,900,22716,3400,27316,0,0,1,0,0,-27316
1421,962,4630,9473,1286,9473,962,16351,4600,22131,0,0,1,0,0,-22131
1422,4450,7825,8746,7703,8746,4450,28724,3800,33764,0,0,1,0,0,-33764
1423,4453,9166,3984,9366,9366,3984,26969,3000,31169,0,0,1,0,0,-31169
1424,4041,1961,4957,13465,13465,1961,24424,3800,29414,0,0,1,0,0,-29414
1425,2293,7779,2610,14331,14331,2293,27013,4200,32423,0,0,1,0,0,-32423
1426,1825,5123,3235,4088,5123,1825,14271,5000,20441,0,0,1,0,0,-20441
1427,2009,4459,3230,8123,8123,2009,17821,3800,22831,0,0,1,0,0,-22831
1428,4520,9476,8567,5362,9476,4520,27925,2600,31755,0,0,1,0,0,-31755
1429,2680,7870,7440,2918,7870,2680,20908,3400,25528,0,0,1,0,0,-25528
1430,2691,3055,8755,1365,8755,1365,15866,3400,20446,0,0,1,0,0,-20446
1431,2007,3188,3027,7593,7593,2007,15815,4600,21635,0,0,1,0,0,-21635
1432,4713,3103,13251,2247,13251,2247,23314,3400,27884,0,0,1,0,0,-27884
1433,4722,5187,8958,2838,8958,2838,21705,3400,26295,0,0,1,0,0,-26295
1434,4719,8760,3716,8916,8916,3716,26111,3000,30321,0,0,1,0,0,-30321
1435,2121,3351,6159,9270,9270,2121,20901,2600,24731,0,0,1,0,0,-24731
1436,4716,8764,3989,9162,9162,3989,26631,3000,30841,0,0,1,0,0,-30841
1437,2163,4631,9628,6591,9628,2163,23013,2600,26863,0,0,1,0,0,-26863
1438,4719,8788,3985,9174,9174,3985,26666,3000,30876,0,0,1,0,0,-30876
1439,2680,3062,8789,6917,8789,2680,21448,2600,25268,0,0,1,0,0,-25268
1440,2217,7568,6214,1151,7568,1151,17150,3800,22160,0,0,1,0,0,-22160
1441,4717,8403,3658,2716,8403,2716,19494,3800,24484,0,0,1,0,0,-24484
1442,1275,3058,3737,8827,8827,1275,16897,3400,21517,0,0,1,0,0,-21517
1443,2476,3697,8899,1168,8899,1168,16240,3800,21240,0,0,1,0,0,-21240
1444,2215,3718,8841,6948,8841,2215,21722,2600,25572,0,0,1,0,0,-25572
1445,2687,2122,4655,9415,9415,2122,18879,3000,23059,0,0,1,0,0,-23059
1446,4729,10041,3695,8796,10041,3695,27261,3400,31861,0,0,1,0,0,-31861
1447,4742,9061,7280,2134,9061,2134,23217,3800,28237,0,0,1,0,0,-28237
1448,4752,10050,7011,6940,10050,4752,28753,3000,32983,0,0,1,0,0,-32983
1449,4781,19990,805,6091,19990,805,31667,2600,35477,0,0,1,0,0,-35477
1450,2249,3801,7053,7229,7229,2249,20332,3000,24572,0,0,1,0,0,-24572
1451,4779,2837,2481,3697,4779,2481,13794,6200,21144,0,0,1,0,0,-21144
1452,4815,3489,4995,1558,4995,1558,14857,3800,19817,0,0,1,0,0,-19817
1453,4870,20403,1844,4764,20403,1844,31881,3000,36101,0,0,1,0,0,-36101
1454,2674,3452,5233,9397,9397,2674,20756,3000,24946,0,0,1,0,0,-24946
1455,4979,7934,7399,2437,7934,2437,22749,3000,26969,0,0,1,0,0,-26969
1456,4978,2944,13159,8110,13159,2944,29191,3000,33381,0,0,1,0,0,-33381
1457,1568,4319,9431,8557,9431,1568,23875,4200,29285,0,0,1,0,0,-29285
1458,1610,3215,7991,5567,7991,1610,18383,3400,23003,0,0,1,0,0,-23003
1459,4976,20995,9025,0,20995,0,34996,2600,38806,0,0,1,0,0,-38806
1460,1730,3536,3128,8984,8984,1730,17378,2600,21168,0,0,1,0,0,-21168
1461,4457,10159,3604,2670,10159,2670,20890,3400,25490,0,0,1,0,0,-25490
1462,2289,4205,2704,7513,7513,2289,16711,3000,20931,0,0,1,0,0,-20931
1463,860,5735,6947,8545,8545,860,22087,4200,27527,0,0,1,0,0,-27527
1464,4974,2605,2932,9581,9581,2605,20092,3000,24262,0,0,1,0,0,-24262
1465,2300,4291,8789,1448,8789,1448,16828,4600,22638,0,0,1,0,0,-22638
1466,4977,2910,8884,9177,9177,2910,25948,3000,30158,0,0,1,0,0,-30158
1467,4526,2915,5517,7253,7253,2915,20211,3400,24821,0,0,1,0,0,-24821
1468,4984,21114,563,556,21114,556,27217,2600,30997,0,0,1,0,0,-30997
1469,1809,5811,6965,6974,6974,1809,21559,3000,25779,0,0,1,0,0,-25779
1470,883,4925,3146,7393,7393,883,16347,5400,22967,0,0,1,0,0,-22967
1471,2357,7146,8256,4693,8256,2357,22452,3800,27492,0,0,1,0,0,-27492
1472,2675,6081,4292,1660,6081,1660,14708,3400,19288,0,0,1,0,0,-19288
1473,5035,2788,4742,3745,5035,2788,16310,3000,20470,0,0,1,0,0,-20470
1474,1899,1884,3133,9175,9175,1884,16091,3000,20251,0,0,1,0,0,-20251
