Mon Jan 23 23:15:07 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1682,2493,3774,7986,2936,7986,2493,17189,6600,24969,0,0,1,0,0,-24969
1683,791,3723,1873,3377,3723,791,9764,7000,17934,0,0,1,0,0,-17934
1684,2927,8366,3559,977,8366,977,15829,2600,19619,0,0,1,0,0,-19619
1685,7709,6709,8008,2986,8008,2986,25412,4200,30832,0,0,1,0,0,-30832
1686,5129,1368,9168,7896,9168,1368,23561,3400,28171,0,0,1,0,0,-28171
1687,1768,13860,3037,2851,13860,1768,21516,2600,25336,0,0,1,0,0,-25336
1688,1053,962,8423,3452,8423,962,13890,4200,19260,0,0,1,0,0,-19260
1689,532,1651,19752,2935,19752,532,24870,2600,28670,0,0,1,0,0,-28670
1690,1244,11247,11149,2736,11247,1244,26376,4200,31806,0,0,1,0,0,-31806
1691,7812,6808,9320,1635,9320,1635,25575,3800,30595,0,0,1,0,0,-30595
1692,1764,857,3169,4122,4122,857,9912,4200,15302,0,0,1,0,0,-15302
1693,338,9522,4663,2956,9522,338,17479,3000,21659,0,0,1,0,0,-21659
1694,2999,1957,30150,0,30150,0,35106,2600,38906,0,0,1,0,0,-38906
1695,1779,14018,6775,1349,14018,1349,23921,3800,28961,0,0,1,0,0,-28961
1696,3281,3388,9360,3042,9360,3042,19071,3400,23671,0,0,1,0,0,-23671
1697,1792,14069,3071,2769,14069,1792,21701,2600,25521,0,0,1,0,0,-25521
1698,364,2046,5995,4050,5995,364,12455,2600,16245,0,0,1,0,0,-16245
1699,5193,4118,9689,5835,9689,4118,24835,4600,30655,0,0,1,0,0,-30655
1700,3277,3041,6559,9403,9403,3041,22280,3800,27300,0,0,1,0,0,-27300
1701,4611,5729,1473,3112,5729,1473,14925,5000,21105,0,0,1,0,0,-21105
1702,1782,14099,4316,8086,14099,1782,28283,2600,32103,0,0,1,0,0,-32103
1703,1785,1669,3620,6632,6632,1669,13706,2200,17116,0,0,1,0,0,-17116
1704,358,9543,6880,3062,9543,358,19843,3000,24043,0,0,1,0,0,-24043
1705,1787,14133,949,3075,14133,949,19944,2200,23364,0,0,1,0,0,-23364
1706,1794,1511,6326,4528,6326,1511,14159,3000,18359,0,0,1,0,0,-18359
1707,3030,2131,4448,4543,4543,2131,14152,3000,18322,0,0,1,0,0,-18322
1708,8000,3800,3159,3283,8000,3159,18242,3400,22842,0,0,1,0,0,-22842
1709,687,8398,10664,5998,10664,687,25747,3400,30377,0,0,1,0,0,-30377
1710,5384,4078,9662,2507,9662,2507,21631,2600,25421,0,0,1,0,0,-25421
1711,1868,14654,4225,6453,14654,1868,27200,3000,31430,0,0,1,0,0,-31430
1712,2139,8339,3359,3025,8339,2139,16862,5000,23032,0,0,1,0,0,-23032
1713,2018,4494,3888,1648,4494,1648,12048,2600,15858,0,0,1,0,0,-15858
1714,693,2508,8422,3674,8422,693,15297,2600,19067,0,0,1,0,0,-19067
1715,6769,4233,7964,6061,7964,4233,25027,4200,30437,0,0,1,0,0,-30437
1716,2024,2116,2880,1589,2880,1589,8609,3000,12789,0,0,1,0,0,-12789
1717,8007,4827,9430,5853,9430,4827,28117,3000,32327,0,0,1,0,0,-32327
1718,2036,2321,5339,3685,5339,2036,13381,2600,17201,0,0,1,0,0,-17201
1719,5446,8448,6821,803,8448,803,21518,3000,25728,0,0,1,0,0,-25728
1720,3013,21411,3061,0,21411,0,27485,3000,31675,0,0,1,0,0,-31675
1721,6782,4250,7071,769,7071,769,18872,4200,24252,0,0,1,0,0,-24252
1722,5470,4073,9412,6306,9412,4073,25261,3400,29881,0,0,1,0,0,-29881
1723,1058,14464,2964,8317,14464,1058,26803,3800,31813,0,0,1,0,0,-31813
1724,3017,2131,8997,3299,8997,2131,17444,3000,21634,0,0,1,0,0,-21634
1725,2033,15383,699,6437,15383,699,24552,2600,28382,0,0,1,0,0,-28382
1726,2048,15426,707,6457,15426,707,24638,2200,28068,0,0,1,0,0,-28068
1727,3073,4332,9669,2512,9669,2512,19586,4600,25396,0,0,1,0,0,-25396
1728,350,9612,4570,7877,9612,350,22409,2600,26199,0,0,1,0,0,-26199
1729,2068,2158,4504,4450,4504,2068,13180,4200,18570,0,0,1,0,0,-18570
1730,2067,1192,3799,9597,9597,1192,16655,4600,22455,0,0,1,0,0,-22455
1731,5083,4064,1759,3519,5083,1759,14425,3400,18995,0,0,1,0,0,-18995
1732,2071,4747,4384,7097,7097,2071,18299,2200,21729,0,0,1,0,0,-21729
1733,3244,3386,9352,3041,9352,3041,19023,3400,23613,0,0,1,0,0,-23613
1734,2254,8624,3436,7936,8624,2254,22250,4200,27640,0,0,1,0,0,-27640
1735,385,9961,3514,3134,9961,385,16994,6200,24384,0,0,1,0,0,-24384
1736,2303,2268,1828,3859,3859,1828,10258,3400,14848,0,0,1,0,0,-14848
1737,454,1707,4172,4132,4172,454,10465,4200,15845,0,0,1,0,0,-15845
1738,469,10080,4633,9171,10080,469,24353,3000,28533,0,0,1,0,0,-28533
1739,7105,6821,8196,1665,8196,1665,23787,4200,29197,0,0,1,0,0,-29197
1740,5435,3856,9360,4042,9360,3856,22693,3400,27283,0,0,1,0,0,-27283
1741,2302,3678,1844,7945,7945,1844,15769,4600,21559,0,0,1,0,0,-21559
1742,3281,22704,2426,0,22704,0,28411,3000,32601,0,0,1,0,0,-32601
1743,4689,3817,10579,3854,10579,3817,22939,3800,27929,0,0,1,0,0,-27929
1744,1284,2895,1597,3920,3920,1284,9696,7000,17856,0,0,1,0,0,-17856
1745,3275,22718,305,4352,22718,305,30650,3000,34880,0,0,1,0,0,-34880
1746,2307,1827,7287,1279,7287,1279,12700,3000,16900,0,0,1,0,0,-16900
1747,1238,2728,4257,1959,4257,1238,10182,4200,15542,0,0,1,0,0,-15542
1748,5548,10097,3151,6338,10097,3151,25134,3400,29774,0,0,1,0,0,-29774
1749,1120,6444,9538,4166,9538,1120,21268,3400,25858,0,0,1,0,0,-25858
1750,2322,8564,4616,2907,8564,2322,18409,2600,22199,0,0,1,0,0,-22199
1751,2336,3654,4184,6905,6905,2336,17079,2600,20879,0,0,1,0,0,-20879
1752,3328,3222,1630,3959,3959,1630,12139,3000,16319,0,0,1,0,0,-16319
1753,5688,9759,9316,1567,9759,1567,26330,3400,30960,0,0,1,0,0,-30960
1754,3350,6557,1033,10674,10674,1033,21614,6600,29404,0,0,1,0,0,-29404
1755,696,10986,4873,2772,10986,696,19327,3000,23517,0,0,1,0,0,-23517
1756,2336,8551,3521,7893,8551,2336,22301,2600,26121,0,0,1,0,0,-26121
1757,2344,3244,4318,4964,4964,2344,14870,3400,19480,0,0,1,0,0,-19480
1758,560,9826,9444,3027,9826,560,22857,3000,27057,0,0,1,0,0,-27057
1759,2359,3238,1678,4077,4077,1678,11352,3000,15552,0,0,1,0,0,-15552
1760,3452,5212,3732,4514,5212,3452,16910,5000,23110,0,0,1,0,0,-23110
1761,5714,4591,6735,4150,6735,4150,21190,3400,25800,0,0,1,0,0,-25800
1762,2426,3344,8970,3081,8970,2426,17821,3400,22421,0,0,1,0,0,-22421
1763,5714,6775,3300,7834,7834,3300,23623,3800,28653,0,0,1,0,0,-28653
1764,3488,2932,3997,4982,4982,2932,15399,5000,21579,0,0,1,0,0,-21579
1765,3494,23747,362,1352,23747,362,28955,2600,32765,0,0,1,0,0,-32765
1766,3498,3868,4688,11210,11210,3498,23264,3000,27464,0,0,1,0,0,-27464
1767,8581,10708,2977,1197,10708,1197,23463,5800,30493,0,0,1,0,0,-30493
1768,1303,4756,10228,2972,10228,1303,19259,4200,24679,0,0,1,0,0,-24679
1769,3524,8201,4877,638,8201,638,17240,3000,21430,0,0,1,0,0,-21430
1770,5272,6737,3624,7834,7834,3624,23467,3800,28477,0,0,1,0,0,-28477
1771,2609,18539,2905,1398,18539,1398,25451,4600,31281,0,0,1,0,0,-31281
1772,1236,8462,6829,633,8462,633,17160,4200,22540,0,0,1,0,0,-22540
1773,3528,3886,4994,3458,4994,3458,15866,3400,20436,0,0,1,0,0,-20436
1774,535,1412,5190,4017,5190,535,11154,4600,16934,0,0,1,0,0,-16934
1775,5964,1628,6854,3134,6854,1628,17580,3000,21780,0,0,1,0,0,-21780
1776,5960,4280,4823,6884,6884,4280,21947,4200,27347,0,0,1,0,0,-27347
1777,571,2372,6744,9616,9616,571,19303,3400,23873,0,0,1,0,0,-23873
1778,2615,2509,4298,1909,4298,1909,11331,2600,15101,0,0,1,0,0,-15101
1779,509,4375,6479,3247,6479,509,14610,3400,19210,0,0,1,0,0,-19210
1780,5991,4316,9697,2240,9697,2240,22244,3400,26834,0,0,1,0,0,-26834
1781,6007,6668,3537,7811,7811,3537,24023,3000,28253,0,0,1,0,0,-28253
1782,2695,2700,4263,3602,4263,2695,13260,3000,17460,0,0,1,0,0,-17460
1783,6002,4314,8222,2853,8222,2853,21391,2600,25191,0,0,1,0,0,-25191
1784,637,1424,18172,7954,18172,637,28187,2600,31987,0,0,1,0,0,-31987
1785,652,2220,8219,8151,8219,652,19242,3400,23842,0,0,1,0,0,-23842
1786,710,9960,4347,9273,9960,710,24290,2600,28070,0,0,1,0,0,-28070
1787,8886,3681,7777,7791,8886,3681,28135,3800,33185,0,0,1,0,0,-33185
1788,711,1522,19067,7535,19067,711,28835,2600,32635,0,0,1,0,0,-32635
1789,6098,6789,1260,3052,6789,1260,17199,3400,21799,0,0,1,0,0,-21799
1790,1415,1982,1513,3970,3970,1415,8880,3400,13440,0,0,1,0,0,-13440
1791,3744,8811,4822,641,8811,641,18018,3000,22208,0,0,1,0,0,-22208
1792,6239,8451,10512,279,10512,279,25481,4200,30911,0,0,1,0,0,-30911
1793,1793,2597,1622,4152,4152,1622,10164,3400,14744,0,0,1,0,0,-14744
1794,6275,4269,10915,1534,10915,1534,22993,3400,27613,0,0,1,0,0,-27613
1795,2873,3216,1805,4789,4789,1805,12683,3400,17273,0,0,1,0,0,-17273
1796,3780,8870,7335,3103,8870,3103,23088,2600,26928,0,0,1,0,0,-26928
1797,6300,4441,3289,3185,6300,3185,17215,5400,23805,0,0,1,0,0,-23805
1798,1436,3447,1825,4079,4079,1436,10787,3800,15727,0,0,1,0,0,-15727
1799,2871,8323,4679,691,8323,691,16564,3000,20744,0,0,1,0,0,-20744
1800,3780,1270,4271,9716,9716,1270,19037,3800,24027,0,0,1,0,0,-24027
1801,3835,8972,3366,6899,8972,3366,23072,2600,26912,0,0,1,0,0,-26912
1802,738,1803,8407,3334,8407,738,14282,3400,18852,0,0,1,0,0,-18852
1803,3881,2372,6497,3481,6497,2372,16231,2600,20041,0,0,1,0,0,-20041
1804,641,8571,4094,3105,8571,641,16411,3000,20591,0,0,1,0,0,-20591
1805,2881,3085,4068,9626,9626,2881,19660,3800,24670,0,0,1,0,0,-24670
1806,736,1725,6815,3869,6815,736,13145,3000,17325,0,0,1,0,0,-17325
1807,3956,3995,10746,2911,10746,2911,21608,4600,27418,0,0,1,0,0,-27418
1808,1449,2271,6509,9406,9406,1449,19635,5000,25825,0,0,1,0,0,-25825
1809,1944,7579,3682,3122,7579,1944,16327,5800,23337,0,0,1,0,0,-23337
1810,6464,8526,3202,4145,8526,3202,22337,3400,26937,0,0,1,0,0,-26937
1811,1554,2920,4438,3594,4438,1554,12506,3800,17466,0,0,1,0,0,-17466
1812,1100,2300,3904,10836,10836,1100,18140,3800,23150,0,0,1,0,0,-23150
1813,528,2508,5154,10794,10794,528,18984,3000,23184,0,0,1,0,0,-23184
1814,635,914,16154,2516,16154,635,20219,2600,24009,0,0,1,0,0,-24009
1815,3997,3864,9536,651,9536,651,18048,4200,23428,0,0,1,0,0,-23428
1816,658,2674,8337,7156,8337,658,18825,3000,23015,0,0,1,0,0,-23015
1817,6559,10098,2987,1590,10098,1590,21234,6200,28664,0,0,1,0,0,-28664
1818,4023,1339,4205,9638,9638,1339,19205,4600,24995,0,0,1,0,0,-24995
1819,6558,6577,3143,2622,6577,2622,18900,4200,24320,0,0,1,0,0,-24320
1820,4035,5999,3546,9297,9297,3546,22877,4200,28297,0,0,1,0,0,-28297
1821,553,6358,6766,4280,6766,553,17957,5400,24557,0,0,1,0,0,-24557
1822,731,11966,3605,6601,11966,731,22903,3400,27523,0,0,1,0,0,-27523
1823,6563,8991,4426,2109,8991,2109,22089,3000,26279,0,0,1,0,0,-26279
1824,4097,3992,6684,9092,9092,3992,23865,4600,29685,0,0,1,0,0,-29685
1825,2000,3352,9015,3276,9015,2000,17643,4200,23023,0,0,1,0,0,-23023
1826,3109,5844,9646,2810,9646,2810,21409,2600,25229,0,0,1,0,0,-25229
1827,740,10144,10871,6871,10871,740,28626,3800,33646,0,0,1,0,0,-33646
1828,6597,9164,4376,6671,9164,4376,26808,2600,30618,0,0,1,0,0,-30618
1829,6634,4021,3197,709,6634,709,14561,6600,22341,0,0,1,0,0,-22341
1830,4167,3798,4092,1166,4167,1166,13223,4600,18983,0,0,1,0,0,-18983
1831,6744,9565,5739,591,9565,591,22639,10200,34069,0,0,1,0,0,-34069
1832,3116,3000,6840,3163,6840,3000,16119,4600,21929,0,0,1,0,0,-21929
1833,1594,4836,9558,6339,9558,1594,22327,5000,28537,0,0,1,0,0,-28537
1834,6793,10096,8911,3530,10096,3530,29330,3800,34380,0,0,1,0,0,-34380
1835,6807,4689,3539,3142,6807,3142,18177,3000,22357,0,0,1,0,0,-22357
1836,671,4655,6711,1329,6711,671,13366,3000,17566,0,0,1,0,0,-17566
1837,6844,1857,6770,2664,6844,1857,18135,3800,23135,0,0,1,0,0,-23135
1838,6856,4675,3228,3174,6856,3174,17933,4600,23723,0,0,1,0,0,-23723
1839,749,10304,9584,922,10304,749,21559,3000,25759,0,0,1,0,0,-25759
1840,746,2067,1486,4201,4201,746,8500,4600,14280,0,0,1,0,0,-14280
1841,4244,1568,3890,9654,9654,1568,19356,3800,24346,0,0,1,0,0,-24346
1842,5978,29537,0,0,29537,0,35515,4200,40935,0,0,1,0,0,-40935
1843,773,10366,9590,2014,10366,773,22743,2600,26553,0,0,1,0,0,-26553
1844,3098,2997,9004,835,9004,835,15934,3400,20524,0,0,1,0,0,-20524
1845,6886,6505,3300,7713,7713,3300,24404,3400,29044,0,0,1,0,0,-29044
1846,1601,8253,3282,3033,8253,1601,16169,7000,24349,0,0,1,0,0,-24349
1847,1626,18264,2475,6702,18264,1626,29067,3400,33687,0,0,1,0,0,-33687
1848,3096,3709,1681,3647,3709,1681,12133,3400,16733,0,0,1,0,0,-16733
1849,787,8625,1925,7359,8625,787,18696,3000,22886,0,0,1,0,0,-22886
1850,707,8708,4741,6924,8708,707,21080,3000,25260,0,0,1,0,0,-25260
1851,6971,6557,3093,3974,6971,3093,20595,5800,27605,0,0,1,0,0,-27605
1852,7019,4591,3297,3015,7019,3015,17922,3000,22112,0,0,1,0,0,-22112
1853,7040,4168,7096,2565,7096,2565,20869,3400,25489,0,0,1,0,0,-25489
1854,7076,1628,9473,2706,9473,1628,20883,3800,25873,0,0,1,0,0,-25873
1855,4230,2687,6697,1154,6697,1154,14768,3000,18958,0,0,1,0,0,-18958
1856,7087,1633,6749,3150,7087,1633,18619,3800,23619,0,0,1,0,0,-23619
1857,7110,9040,734,2650,9040,734,19534,4600,25324,0,0,1,0,0,-25324
1858,7109,4582,9597,6320,9597,4582,27608,2600,31418,0,0,1,0,0,-31418
1859,4231,9085,3204,793,9085,793,17313,3000,21513,0,0,1,0,0,-21513
1860,4256,6726,1145,3236,6726,1145,15363,5000,21553,0,0,1,0,0,-21553
1861,7121,1774,9602,2449,9602,1774,20946,3000,25136,0,0,1,0,0,-25136
1862,7120,4575,3275,10309,10309,3275,25279,3000,29499,0,0,1,0,0,-29499
1863,7130,9351,2619,6931,9351,2619,26031,3000,30251,0,0,1,0,0,-30251
1864,7207,1723,4080,3145,7207,1723,16155,3400,20735,0,0,1,0,0,-20735
1865,7223,9067,6894,566,9067,566,23750,3000,27960,0,0,1,0,0,-27960
1866,7267,1616,9472,7144,9472,1616,25499,3400,30109,0,0,1,0,0,-30109
1867,7315,4177,7141,683,7315,683,19316,2600,23126,0,0,1,0,0,-23126
1868,4841,28944,0,0,28944,0,33785,3400,38375,0,0,1,0,0,-38375
1869,7369,9060,4281,2220,9060,2220,22930,2600,26720,0,0,1,0,0,-26720
1870,825,10869,4818,2765,10869,825,19277,2600,23047,0,0,1,0,0,-23047
1871,7367,9155,4332,876,9155,876,21730,3000,25910,0,0,1,0,0,-25910
1872,7381,3892,8072,900,8072,900,20245,4200,25645,0,0,1,0,0,-25645
1873,4843,3774,3373,8001,8001,3373,19991,2600,23771,0,0,1,0,0,-23771
1874,4852,3897,7938,3130,7938,3130,19817,2600,23597,0,0,1,0,0,-23597
1875,3077,5205,9680,922,9680,922,18884,5800,25894,0,0,1,0,0,-25894
1876,7402,9448,9725,888,9725,888,27463,4600,33303,0,0,1,0,0,-33303
1877,4861,6428,3289,10300,10300,3289,24878,3400,29508,0,0,1,0,0,-29508
1878,3159,4311,3521,3006,4311,3006,13997,6200,21387,0,0,1,0,0,-21387
1879,4877,3910,6677,2952,6677,2952,18416,3000,22606,0,0,1,0,0,-22606
1880,7500,4586,3444,9124,9124,3444,24654,3400,29244,0,0,1,0,0,-29244
1881,3143,3623,1620,6691,6691,1620,15077,2600,18867,0,0,1,0,0,-18867
1882,2368,2963,3998,1164,3998,1164,10493,5000,16633,0,0,1,0,0,-16633
1883,7633,3737,7048,2222,7633,2222,20640,5000,26860,0,0,1,0,0,-26860
1884,7666,1736,6746,7740,7740,1736,23888,3000,28108,0,0,1,0,0,-28108
1885,7679,1674,3690,7894,7894,1674,20937,3400,25547,0,0,1,0,0,-25547
1886,1056,4271,10334,9067,10334,1056,24728,3400,29348,0,0,1,0,0,-29348
1887,6470,6600,3000,7359,7359,3000,23429,5000,29649,0,0,1,0,0,-29649
1888,958,2302,1111,4048,4048,958,8419,3000,12599,0,0,1,0,0,-12599
1889,4350,8397,3487,6874,8397,3487,23108,2600,26928,0,0,1,0,0,-26928
1890,7698,9456,4299,1803,9456,1803,23256,2600,27046,0,0,1,0,0,-27046
1891,7709,1757,10770,3456,10770,1757,23692,4600,29492,0,0,1,0,0,-29492
1892,793,9675,4292,895,9675,793,15655,9000,25825,0,0,1,0,0,-25825
1893,7721,10097,8878,0,10097,0,26696,3400,31316,0,0,1,0,0,-31316
1894,7738,6699,1179,2743,7738,1179,18359,3400,22959,0,0,1,0,0,-22959
1895,7759,6857,3003,2461,7759,2461,20080,3400,24700,0,0,1,0,0,-24700
1896,4359,8231,3338,2999,8231,2999,18927,5000,25127,0,0,1,0,0,-25127
1897,816,6354,1614,6781,6781,816,15565,3000,19765,0,0,1,0,0,-19765
1898,1318,3599,4223,10877,10877,1318,20017,3400,24627,0,0,1,0,0,-24627
1899,7903,10549,2972,1415,10549,1415,22839,5000,29069,0,0,1,0,0,-29069
1900,1067,1759,4891,10788,10788,1067,18505,3000,22715,0,0,1,0,0,-22715
1901,7181,6952,3888,1313,7181,1313,19334,8600,29134,0,0,1,0,0,-29134
1902,4407,2717,10204,6622,10204,2717,23950,2200,27380,0,0,1,0,0,-27380
1903,1025,717,8274,3328,8274,717,13344,3000,17514,0,0,1,0,0,-17514
1904,5022,10363,6920,572,10363,572,22877,3800,27887,0,0,1,0,0,-27887
1905,7948,9676,4220,6403,9676,4220,28247,4200,33667,0,0,1,0,0,-33667
1906,7962,10301,2864,5155,10301,2864,26282,3400,30932,0,0,1,0,0,-30932
1907,5059,4217,7161,7462,7462,4217,23899,4200,29299,0,0,1,0,0,-29299
1908,2504,7260,3884,2997,7260,2504,16645,4600,22425,0,0,1,0,0,-22425
1909,1028,5200,4750,9637,9637,1028,20615,3000,24825,0,0,1,0,0,-24825
1910,7977,10340,7577,939,10340,939,26833,3000,31073,0,0,1,0,0,-31073
1911,7988,4804,3037,5961,7988,3037,21790,8600,31600,0,0,1,0,0,-31600
1912,890,1733,5933,1634,5933,890,10190,3000,14360,0,0,1,0,0,-14360
1913,4465,9426,6796,790,9426,790,21477,2600,25297,0,0,1,0,0,-25297
1914,9535,3802,4333,6032,9535,3802,23702,5000,29902,0,0,1,0,0,-29902
1915,8400,2000,25118,0,25118,0,35518,3800,40538,0,0,1,0,0,-40538
1916,3422,3806,8079,4335,8079,3422,19642,3800,24642,0,0,1,0,0,-24642
1917,8028,4833,3210,10072,10072,3210,26143,3000,30353,0,0,1,0,0,-30353
1918,1189,3063,10237,899,10237,899,15388,5000,21598,0,0,1,0,0,-21598
1919,1199,3151,8380,3205,8380,1199,15935,3800,20945,0,0,1,0,0,-20945
1920,5072,4291,3372,7902,7902,3372,20637,2600,24417,0,0,1,0,0,-24417
1921,5075,4291,10902,2668,10902,2668,22936,5000,29136,0,0,1,0,0,-29136
1922,8078,10232,6427,1400,10232,1400,26137,3800,31177,0,0,1,0,0,-31177
1923,907,4639,8512,9244,9244,907,23302,3800,28322,0,0,1,0,0,-28322
1924,1778,2087,6449,1463,6449,1463,11777,3400,16347,0,0,1,0,0,-16347
1925,8188,10830,3771,521,10830,521,23310,4600,29110,0,0,1,0,0,-29110
1926,9575,4526,2967,637,9575,637,17705,3000,21885,0,0,1,0,0,-21885
1927,911,4212,4627,9623,9623,911,19373,3000,23553,0,0,1,0,0,-23553
1928,815,3453,8450,2996,8450,815,15714,5800,22684,0,0,1,0,0,-22684
1929,5249,8451,3353,4210,8451,3353,21263,3400,25843,0,0,1,0,0,-25843
1930,910,4667,8361,6810,8361,910,20748,3000,24978,0,0,1,0,0,-24978
1931,8212,1509,3350,7804,8212,1509,20875,3400,25475,0,0,1,0,0,-25475
1932,8250,8162,10084,2359,10084,2359,28855,3800,33915,0,0,1,0,0,-33915
1933,1044,5534,9357,2756,9357,1044,18691,3000,22911,0,0,1,0,0,-22911
1934,1043,7100,1841,7000,7100,1043,16984,3000,21184,0,0,1,0,0,-21184
1935,919,8713,7912,6316,8713,919,23860,3000,28070,0,0,1,0,0,-28070
1936,2495,5148,3892,903,5148,903,12438,5800,19398,0,0,1,0,0,-19398
1937,8266,4669,879,10086,10086,879,23900,5800,30900,0,0,1,0,0,-30900
1938,7238,28972,0,0,28972,0,36210,3400,40860,0,0,1,0,0,-40860
1939,8304,9597,9549,573,9597,573,28023,3800,33053,0,0,1,0,0,-33053
1940,8342,10472,2725,5913,10472,2725,27452,3000,31692,0,0,1,0,0,-31692
1941,1117,6345,6788,3018,6788,1117,17268,3800,22278,0,0,1,0,0,-22278
1942,1036,4996,10320,661,10320,661,17013,3400,21633,0,0,1,0,0,-21633
1943,1228,3300,9008,2948,9008,1228,16484,3000,20654,0,0,1,0,0,-20654
1944,8351,9575,4048,5140,9575,4048,27114,2600,30924,0,0,1,0,0,-30924
1945,4422,2649,4251,3512,4422,2649,14834,2600,18624,0,0,1,0,0,-18624
1946,7312,28996,0,0,28996,0,36308,3400,40928,0,0,1,0,0,-40928
1947,8396,10435,2523,2690,10435,2523,24044,3800,29074,0,0,1,0,0,-29074
1948,8460,6558,10652,948,10652,948,26618,3400,31258,0,0,1,0,0,-31258
1949,8492,3383,7821,715,8492,715,20411,5000,26611,0,0,1,0,0,-26611
1950,8501,4721,907,3279,8501,907,17408,4200,22778,0,0,1,0,0,-22778
1951,1406,3619,6796,3117,6796,1406,14938,5400,21518,0,0,1,0,0,-21518
1952,4468,5692,3567,1156,5692,1156,14883,2600,18683,0,0,1,0,0,-18683
1953,8535,6642,3038,9022,9022,3038,27237,3400,31887,0,0,1,0,0,-31887
1954,716,3001,8878,3224,8878,716,15819,4200,21199,0,0,1,0,0,-21199
1955,5266,4027,1631,23879,23879,1631,34803,4200,40193,0,0,1,0,0,-40193
1956,5270,4619,8048,6255,8048,4619,24192,3800,29192,0,0,1,0,0,-29192
1957,1004,5864,4567,3457,5864,1004,14892,3000,19092,0,0,1,0,0,-19092
1958,1135,6606,3732,9562,9562,1135,21035,3000,25235,0,0,1,0,0,-25235
1959,1152,4296,1729,3586,4296,1152,10763,4600,16533,0,0,1,0,0,-16533
1960,1151,6607,3901,8077,8077,1151,19736,2600,23546,0,0,1,0,0,-23546
1961,3668,5197,3644,4633,5197,3644,17142,3800,22152,0,0,1,0,0,-22152
1962,3675,7690,3893,4325,7690,3675,19583,3800,24583,0,0,1,0,0,-24583
1963,1408,3375,4242,3561,4242,1408,12586,3000,16746,0,0,1,0,0,-16746
1964,5283,4477,4689,668,5283,668,15117,4200,20467,0,0,1,0,0,-20467
1965,8677,6794,729,2501,8677,729,18701,3800,23701,0,0,1,0,0,-23701
1966,5285,4291,4460,3103,5285,3103,17139,3400,21699,0,0,1,0,0,-21699
1967,8723,6782,2985,650,8723,650,19140,2600,22950,0,0,1,0,0,-22950
1968,8740,3660,7086,1981,8740,1981,21467,5000,27687,0,0,1,0,0,-27687
1969,8580,4683,3161,2996,8580,2996,19420,5800,26390,0,0,1,0,0,-26390
1970,1003,6064,3900,9574,9574,1003,20541,3400,25161,0,0,1,0,0,-25161
1971,8775,6790,7894,422,8775,422,23881,4200,29301,0,0,1,0,0,-29301
1972,1206,4228,9148,856,9148,856,15438,3000,19618,0,0,1,0,0,-19618
1973,1594,7002,8031,2574,8031,1594,19201,3000,23431,0,0,1,0,0,-23431
1974,8781,4705,3072,2646,8781,2646,19204,4600,24994,0,0,1,0,0,-24994
1975,1044,6452,3966,4937,6452,1044,16399,3400,21009,0,0,1,0,0,-21009
1976,5328,30251,0,0,30251,0,35579,3000,39759,0,0,1,0,0,-39759
1977,1050,4434,10765,7572,10765,1050,23821,7400,32461,0,0,1,0,0,-32461
1978,5423,4395,11277,2378,11277,2378,23473,5400,30073,0,0,1,0,0,-30073
1979,5458,30279,0,0,30279,0,35737,3000,39947,0,0,1,0,0,-39947
1980,1418,779,2164,10500,10500,779,14861,2600,18651,0,0,1,0,0,-18651
1981,8799,10611,3564,3918,10611,3564,26892,4600,32722,0,0,1,0,0,-32722
1982,1227,4198,6684,3110,6684,1227,15219,3800,20219,0,0,1,0,0,-20219
1983,8809,3866,6969,2016,8809,2016,21660,3400,26280,0,0,1,0,0,-26280
1984,8810,10611,2590,5898,10611,2590,27909,2600,31749,0,0,1,0,0,-31749
1985,5507,4224,3952,2971,5507,2971,16654,3800,21634,0,0,1,0,0,-21634
1986,8820,4606,1018,10297,10297,1018,24741,3400,29341,0,0,1,0,0,-29341
1987,1437,3663,6775,7948,7948,1437,19823,6200,27233,0,0,1,0,0,-27233
1988,1256,2160,1035,9013,9013,1035,13464,3400,18034,0,0,1,0,0,-18034
1989,8836,7891,2459,5436,8836,2459,24622,4600,30452,0,0,1,0,0,-30452
1990,662,8801,4591,6868,8801,662,20922,2600,24692,0,0,1,0,0,-24692
1991,1232,8595,10704,830,10704,830,21361,3400,25951,0,0,1,0,0,-25951
1992,5516,8386,868,2850,8386,868,17620,5400,24200,0,0,1,0,0,-24200
1993,1502,897,6365,10858,10858,897,19622,2600,23432,0,0,1,0,0,-23432
1994,5525,1834,7998,3204,7998,1834,18561,3400,23141,0,0,1,0,0,-23141
1995,1750,2366,4450,7933,7933,1750,16499,3000,20699,0,0,1,0,0,-20699
1996,8900,3573,4979,6374,8900,3573,23826,3000,28026,0,0,1,0,0,-28026
1997,8990,3737,3211,3142,8990,3142,19080,3000,23280,0,0,1,0,0,-23280
1998,4657,4671,1100,2937,4671,1100,13365,7400,21925,0,0,1,0,0,-21925
1999,1318,3713,10101,2616,10101,1318,17748,5000,23958,0,0,1,0,0,-23958
2000,5536,4226,10724,2291,10724,2291,22777,3000,26967,0,0,1,0,0,-26967
