Sun Jan 22 01:19:52 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(9),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
331,10,494,1882,5029,5029,10,7415,3000,11615,0,0,1,0,0,-11615
332,108,744,1850,1210,1850,108,3912,2600,7672,0,0,1,0,0,-7672
333,398,2213,7327,4165,7327,398,14103,3800,19123,0,0,1,0,0,-19123
334,380,244,403,3259,3259,244,4286,2600,8066,0,0,1,0,0,-8066
335,94,217,1549,6324,6324,94,8184,2600,12014,0,0,1,0,0,-12014
336,437,647,4112,1775,4112,437,6971,2600,10751,0,0,1,0,0,-10751
337,121,942,619,5162,5162,121,6844,2600,10664,0,0,1,0,0,-10664
338,157,1102,2653,2429,2653,157,6341,3800,11361,0,0,1,0,0,-11361
339,546,2826,14865,1669,14865,546,19906,4600,25716,0,0,1,0,0,-25716
340,0,782,2292,1405,2292,0,4479,2600,8239,0,0,1,0,0,-8239
341,440,2271,2039,7500,7500,440,12250,4600,18050,0,0,1,0,0,-18050
342,151,1869,2224,21032,21032,151,25276,3400,29906,0,0,1,0,0,-29906
343,373,2047,5434,7761,7761,373,15615,5400,22275,0,0,1,0,0,-22275
344,0,978,1479,14611,14611,0,17068,4600,22878,0,0,1,0,0,-22878
345,179,117,1668,1215,1668,117,3179,3000,7349,0,0,1,0,0,-7349
346,617,1219,4549,4869,4869,617,11254,4600,17054,0,0,1,0,0,-17054
347,185,138,1911,1168,1911,138,3402,3000,7572,0,0,1,0,0,-7572
348,435,389,1241,5068,5068,389,7133,4200,12523,0,0,1,0,0,-12523
349,533,430,3285,9055,9055,430,13303,4200,18713,0,0,1,0,0,-18713
350,157,1313,2123,5583,5583,157,9176,3000,13426,0,0,1,0,0,-13426
351,613,2449,4643,7701,7701,613,15406,4600,21236,0,0,1,0,0,-21236
352,56,890,4429,6133,6133,56,11508,3000,15738,0,0,1,0,0,-15738
353,502,1609,2254,6127,6127,502,10492,3000,14712,0,0,1,0,0,-14712
354,182,854,3229,2091,3229,182,6356,2600,10136,0,0,1,0,0,-10136
355,0,196,1012,1910,1910,0,3118,2600,6878,0,0,1,0,0,-6878
356,52,119,1284,2990,2990,52,4445,2600,8255,0,0,1,0,0,-8255
357,185,1050,2293,2278,2293,185,5806,3400,10386,0,0,1,0,0,-10386
358,188,831,2437,1558,2437,188,5014,3000,9194,0,0,1,0,0,-9194
359,0,192,1360,702,1360,0,2254,2600,6024,0,0,1,0,0,-6024
360,462,597,4640,2409,4640,462,8108,3400,12698,0,0,1,0,0,-12698
361,189,367,942,2179,2179,189,3677,2600,7467,0,0,1,0,0,-7467
362,192,367,1515,3916,3916,192,5990,2600,9810,0,0,1,0,0,-9810
363,313,258,1517,1187,1517,258,3275,3400,7845,0,0,1,0,0,-7845
364,212,615,1010,1174,1174,212,3011,3000,7201,0,0,1,0,0,-7201
365,92,1109,3787,7801,7801,92,12789,5000,19019,0,0,1,0,0,-19019
366,1830,19447,4630,175,19447,175,26082,7800,35082,0,0,1,0,0,-35082
367,0,612,1658,4100,4100,0,6370,3400,10960,0,0,1,0,0,-10960
368,311,1823,7909,7662,7909,311,17705,4200,23125,0,0,1,0,0,-23125
369,188,837,3203,5406,5406,188,9634,3800,14644,0,0,1,0,0,-14644
370,211,225,629,3273,3273,211,4338,2600,8138,0,0,1,0,0,-8138
371,95,919,3146,7428,7428,95,11588,3800,16598,0,0,1,0,0,-16598
372,0,300,427,3254,3254,0,3981,2600,7791,0,0,1,0,0,-7791
373,213,1555,716,2974,2974,213,5458,3400,10038,0,0,1,0,0,-10038
374,214,396,2138,1367,2138,214,4115,2600,7925,0,0,1,0,0,-7925
375,0,709,2363,8869,8869,0,11941,2600,15781,0,0,1,0,0,-15781
376,471,981,6031,4708,6031,471,12191,4200,17581,0,0,1,0,0,-17581
377,213,229,2134,4351,4351,213,6927,2600,10737,0,0,1,0,0,-10737
378,311,141,901,2020,2020,141,3373,2600,7123,0,0,1,0,0,-7123
379,62,3361,16680,1185,16680,62,21288,5000,27498,0,0,1,0,0,-27498
380,308,1141,982,7354,7354,308,9785,2600,13605,0,0,1,0,0,-13605
381,180,298,2591,1878,2591,180,4947,3000,9137,0,0,1,0,0,-9137
382,590,2456,1454,5408,5408,590,9908,4600,15678,0,0,1,0,0,-15678
383,367,2300,5423,4552,5423,367,12642,5800,19642,0,0,1,0,0,-19642
384,195,576,964,3271,3271,195,5006,3000,9206,0,0,1,0,0,-9206
385,0,718,560,4168,4168,0,5446,3000,9606,0,0,1,0,0,-9606
386,0,87,1146,3290,3290,0,4523,2600,8323,0,0,1,0,0,-8323
387,653,2451,1222,5900,5900,653,10226,3000,14426,0,0,1,0,0,-14426
388,783,5162,5950,1917,5950,783,13812,5000,20022,0,0,1,0,0,-20022
389,76,139,1748,1291,1748,76,3254,3000,7434,0,0,1,0,0,-7434
390,622,2421,5462,2520,5462,622,11025,4600,16845,0,0,1,0,0,-16845
391,0,816,2729,11634,11634,0,15179,2600,19019,0,0,1,0,0,-19019
392,516,1040,2906,2405,2906,516,6867,3000,11067,0,0,1,0,0,-11067
393,198,1049,889,4168,4168,198,6304,3000,10484,0,0,1,0,0,-10484
394,274,1822,4178,4760,4760,274,11034,5000,17244,0,0,1,0,0,-17244
395,0,1609,3419,2022,3419,0,7050,3400,11660,0,0,1,0,0,-11660
396,0,825,2790,12185,12185,0,15800,2600,19620,0,0,1,0,0,-19620
397,708,3432,22731,3586,22731,708,30457,4600,36287,0,0,1,0,0,-36287
398,548,670,1679,6040,6040,548,8937,5400,15497,0,0,1,0,0,-15497
399,110,1077,3867,2057,3867,110,7111,3400,11691,0,0,1,0,0,-11691
400,977,4399,25241,2799,25241,977,33416,3800,38466,0,0,1,0,0,-38466
401,0,0,1277,3951,3951,0,5228,2600,9028,0,0,1,0,0,-9028
402,2821,1867,5524,4297,5524,1867,14509,5000,20709,0,0,1,0,0,-20709
403,76,1129,5647,4783,5647,76,11635,3400,16255,0,0,1,0,0,-16255
404,0,359,972,3992,3992,0,5323,3400,9893,0,0,1,0,0,-9893
405,75,583,2468,7144,7144,75,10270,2600,14100,0,0,1,0,0,-14100
406,0,804,1073,1196,1196,0,3073,3000,7213,0,0,1,0,0,-7213
407,237,2175,6640,7737,7737,237,16789,7400,25449,0,0,1,0,0,-25449
408,262,257,618,2316,2316,257,3453,3400,8013,0,0,1,0,0,-8013
409,81,1292,3269,2421,3269,81,7063,3000,11273,0,0,1,0,0,-11273
410,0,900,3050,5104,5104,0,9054,3400,13624,0,0,1,0,0,-13624
411,281,2274,5210,2762,5210,281,10527,5400,17127,0,0,1,0,0,-17127
412,237,743,422,3489,3489,237,4891,3000,9081,0,0,1,0,0,-9081
413,0,311,963,4002,4002,0,5276,3400,9866,0,0,1,0,0,-9866
414,0,0,1533,3277,3277,0,4810,2600,8620,0,0,1,0,0,-8620
415,2168,1559,1584,5278,5278,1559,10589,4200,15949,0,0,1,0,0,-15949
416,73,1132,1380,4395,4395,73,6980,4200,12360,0,0,1,0,0,-12360
417,0,893,1605,1908,1908,0,4406,3400,8966,0,0,1,0,0,-8966
418,76,88,930,3043,3043,76,4137,3000,8337,0,0,1,0,0,-8337
419,0,405,537,3208,3208,0,4150,2600,7950,0,0,1,0,0,-7950
420,305,1574,598,4698,4698,305,7175,3400,11765,0,0,1,0,0,-11765
421,75,489,924,3928,3928,75,5416,2600,9206,0,0,1,0,0,-9206
422,0,538,1302,4172,4172,0,6012,3000,10232,0,0,1,0,0,-10232
423,2350,1326,2390,4516,4516,1326,10582,6600,18342,0,0,1,0,0,-18342
424,370,1879,4435,7694,7694,370,14378,3400,18998,0,0,1,0,0,-18998
425,0,228,393,3279,3279,0,3900,2600,7690,0,0,1,0,0,-7690
426,279,2185,1374,19023,19023,279,22861,3400,27471,0,0,1,0,0,-27471
427,280,2209,1387,19344,19344,280,23220,3400,27830,0,0,1,0,0,-27830
428,58,494,930,3951,3951,58,5433,2600,9223,0,0,1,0,0,-9223
429,367,751,569,6356,6356,367,8043,2600,11843,0,0,1,0,0,-11843
430,318,2246,13826,1541,13826,318,17931,5800,24951,0,0,1,0,0,-24951
431,386,1065,3896,2024,3896,386,7371,3000,11551,0,0,1,0,0,-11551
432,58,844,4923,2813,4923,58,8638,3400,13248,0,0,1,0,0,-13248
433,256,999,3107,5911,5911,256,10273,3400,14903,0,0,1,0,0,-14903
434,240,343,2350,8816,8816,240,11749,2600,15569,0,0,1,0,0,-15569
435,275,1478,4165,29370,29370,275,35288,3400,39938,0,0,1,0,0,-39938
436,801,2782,19597,971,19597,801,24151,5000,30351,0,0,1,0,0,-30351
437,637,820,3809,4942,4942,637,10208,3800,15218,0,0,1,0,0,-15218
438,32,957,2646,2396,2646,32,6031,3400,10631,0,0,1,0,0,-10631
439,819,1431,4172,7550,7550,819,13972,5400,20592,0,0,1,0,0,-20592
440,367,920,1048,1940,1940,367,4275,3800,9215,0,0,1,0,0,-9215
441,234,824,3518,6543,6543,234,11119,3800,16149,0,0,1,0,0,-16149
442,232,768,5438,5674,5674,232,12112,3400,16732,0,0,1,0,0,-16732
443,0,1552,11835,14093,14093,0,27480,5800,34510,0,0,1,0,0,-34510
444,0,359,959,2725,2725,0,4043,2600,7823,0,0,1,0,0,-7823
445,265,1363,2028,2107,2107,265,5763,2600,9593,0,0,1,0,0,-9593
446,451,260,4132,7838,7838,260,12681,5400,19271,0,0,1,0,0,-19271
447,417,1312,3953,2058,3953,417,7740,2600,11510,0,0,1,0,0,-11510
448,234,2440,13455,1474,13455,234,17603,5000,23813,0,0,1,0,0,-23813
449,222,1563,664,2616,2616,222,5065,3000,9275,0,0,1,0,0,-9275
450,0,19,508,1541,1541,0,2068,3800,7028,0,0,1,0,0,-7028
451,0,37,1927,1699,1927,0,3663,3800,8643,0,0,1,0,0,-8643
452,0,373,1609,1183,1609,0,3165,2600,6955,0,0,1,0,0,-6955
453,0,933,3746,5864,5864,0,10543,3000,14753,0,0,1,0,0,-14753
454,17,1995,7779,2458,7779,17,12249,4600,18069,0,0,1,0,0,-18069
455,401,2131,1221,5877,5877,401,9630,3400,14240,0,0,1,0,0,-14240
456,245,3226,19312,4541,19312,245,27324,5400,33974,0,0,1,0,0,-33974
457,420,1394,3742,2025,3742,420,7581,3400,12171,0,0,1,0,0,-12171
458,771,2129,2486,4394,4394,771,9780,10200,21150,0,0,1,0,0,-21150
459,774,594,4255,29310,29310,594,34933,3800,39953,0,0,1,0,0,-39953
460,788,2991,2207,2410,2991,788,8396,7400,16976,0,0,1,0,0,-16976
461,17,376,969,2259,2259,17,3621,2600,7421,0,0,1,0,0,-7421
462,807,5626,2256,2484,5626,807,11173,4600,16963,0,0,1,0,0,-16963
463,409,1541,1303,10102,10102,409,13355,2600,17145,0,0,1,0,0,-17145
464,612,698,2939,4102,4102,612,8351,3800,13311,0,0,1,0,0,-13311
465,1005,3244,4070,2254,4070,1005,10573,5000,16773,0,0,1,0,0,-16773
466,43,755,3195,2123,3195,43,6116,2600,9926,0,0,1,0,0,-9926
467,811,1968,2087,4962,4962,811,9828,4200,15198,0,0,1,0,0,-15198
468,0,555,3360,1541,3360,0,5456,2600,9256,0,0,1,0,0,-9256
469,58,897,3302,2208,3302,58,6465,3800,11485,0,0,1,0,0,-11485
470,0,494,1935,4974,4974,0,7403,2600,11193,0,0,1,0,0,-11193
471,65,254,2561,10506,10506,65,13386,3000,17606,0,0,1,0,0,-17606
472,0,1327,566,4344,4344,0,6237,3000,10417,0,0,1,0,0,-10417
473,712,2275,1476,4725,4725,712,9188,4600,14958,0,0,1,0,0,-14958
474,0,1141,4278,7576,7576,0,12995,4600,18785,0,0,1,0,0,-18785
475,74,1283,2600,6133,6133,74,10090,3400,14710,0,0,1,0,0,-14710
476,0,401,1313,1174,1313,0,2888,3000,7088,0,0,1,0,0,-7088
477,400,944,3443,4627,4627,400,9414,3800,14404,0,0,1,0,0,-14404
478,453,2318,1596,23197,23197,453,27564,3400,32184,0,0,1,0,0,-32184
479,0,601,3625,1474,3625,0,5700,2600,9500,0,0,1,0,0,-9500
480,526,1825,1450,4295,4295,526,8096,3000,12266,0,0,1,0,0,-12266
481,703,2535,3262,2311,3262,703,8811,3800,13771,0,0,1,0,0,-13771
482,245,1896,8653,7804,8653,245,18598,4200,24018,0,0,1,0,0,-24018
483,713,2397,1137,22467,22467,713,26714,3400,31294,0,0,1,0,0,-31294
484,478,1853,1318,1908,1908,478,5557,3800,10507,0,0,1,0,0,-10507
485,375,487,2450,3514,3514,375,6826,3800,11836,0,0,1,0,0,-11836
486,272,652,584,6536,6536,272,8044,3000,12274,0,0,1,0,0,-12274
487,71,1152,583,4353,4353,71,6159,3000,10379,0,0,1,0,0,-10379
488,0,1041,868,4105,4105,0,6014,3000,10184,0,0,1,0,0,-10184
489,1289,1066,3145,2770,3145,1066,8270,4200,13630,0,0,1,0,0,-13630
490,0,0,1894,4007,4007,0,5901,2600,9721,0,0,1,0,0,-9721
491,0,627,2261,5117,5117,0,8005,3000,12195,0,0,1,0,0,-12195
492,303,1307,4012,2187,4012,303,7809,4200,13219,0,0,1,0,0,-13219
493,555,2215,4923,2889,4923,555,10582,3000,14802,0,0,1,0,0,-14802
494,2141,3287,4935,2111,4935,2111,12474,5400,19064,0,0,1,0,0,-19064
495,675,1175,14913,2450,14913,675,19213,6200,26613,0,0,1,0,0,-26613
496,15,243,399,3305,3305,15,3962,3800,8952,0,0,1,0,0,-8952
497,760,1508,1279,6096,6096,760,9643,3800,14613,0,0,1,0,0,-14613
498,0,619,1483,4204,4204,0,6306,3000,10546,0,0,1,0,0,-10546
499,75,780,1283,2390,2390,75,4528,3000,8708,0,0,1,0,0,-8708
500,80,917,3280,2432,3280,80,6709,2600,10469,0,0,1,0,0,-10469
501,506,1416,4546,7806,7806,506,14274,4200,19654,0,0,1,0,0,-19654
502,1478,1437,2273,2383,2383,1437,7571,6200,14921,0,0,1,0,0,-14921
503,0,845,5162,7528,7528,0,13535,3000,17755,0,0,1,0,0,-17755
504,79,630,3198,3892,3892,79,7799,3400,12379,0,0,1,0,0,-12379
505,81,895,2787,2383,2787,81,6146,3800,11106,0,0,1,0,0,-11106
506,448,2237,1151,1765,2237,448,5601,3400,10181,0,0,1,0,0,-10181
507,503,1519,1683,2127,2127,503,5832,3800,10792,0,0,1,0,0,-10792
508,619,2505,1868,29369,29369,619,34361,4200,39781,0,0,1,0,0,-39781
509,621,1074,2843,5121,5121,621,9659,4600,15449,0,0,1,0,0,-15449
510,552,875,3245,27280,27280,552,31952,3800,36942,0,0,1,0,0,-36942
511,389,949,2275,2377,2377,389,5990,3000,10170,0,0,1,0,0,-10170
512,450,2263,4954,28820,28820,450,36487,3000,40737,0,0,1,0,0,-40737
513,0,348,5045,4987,5045,0,10380,3400,15020,0,0,1,0,0,-15020
514,0,51,943,5646,5646,0,6640,2600,10460,0,0,1,0,0,-10460
515,58,1342,4639,4830,4830,58,10869,4600,16669,0,0,1,0,0,-16669
516,571,1112,3861,7427,7427,571,12971,3800,17961,0,0,1,0,0,-17961
517,57,1036,1807,5244,5244,57,8144,3000,12354,0,0,1,0,0,-12354
518,856,2624,16080,1135,16080,856,20695,4600,26475,0,0,1,0,0,-26475
519,0,2805,1346,4844,4844,0,8995,3400,13605,0,0,1,0,0,-13605
520,325,3066,3564,4644,4644,325,11599,4200,16989,0,0,1,0,0,-16989
521,646,2559,1802,7440,7440,646,12447,4200,17827,0,0,1,0,0,-17827
522,392,1676,4199,2245,4199,392,8512,3400,13092,0,0,1,0,0,-13092
523,716,2532,1473,2461,2532,716,7182,3800,12172,0,0,1,0,0,-12172
524,62,91,976,5528,5528,62,6657,2600,10457,0,0,1,0,0,-10457
525,549,1690,781,4365,4365,549,7385,3000,11575,0,0,1,0,0,-11575
526,688,3036,5883,6417,6417,688,16024,5400,22634,0,0,1,0,0,-22634
527,158,241,1044,6297,6297,158,7740,2600,11550,0,0,1,0,0,-11550
528,1733,4489,3129,7673,7673,1733,17024,5400,23614,0,0,1,0,0,-23614
529,0,1032,1330,8119,8119,0,10481,3400,15091,0,0,1,0,0,-15091
530,544,3628,19738,3213,19738,544,27123,4200,32553,0,0,1,0,0,-32553
531,56,122,694,1017,1017,56,1889,2600,5709,0,0,1,0,0,-5709
532,877,2249,1120,2305,2305,877,6551,3800,11541,0,0,1,0,0,-11541
533,83,934,2004,5322,5322,83,8343,2600,12103,0,0,1,0,0,-12103
534,136,1885,7803,2408,7803,136,12232,3800,17232,0,0,1,0,0,-17232
535,536,3515,24018,2957,24018,536,31026,4600,36856,0,0,1,0,0,-36856
536,480,900,5903,13732,13732,480,21015,6600,28825,0,0,1,0,0,-28825
537,47,795,998,6545,6545,47,8385,2600,12185,0,0,1,0,0,-12185
538,1682,6536,7896,1521,7896,1521,17635,4200,23045,0,0,1,0,0,-23045
539,99,108,1330,4202,4202,99,5739,3000,9959,0,0,1,0,0,-9959
540,893,646,1903,6243,6243,646,9685,4600,15475,0,0,1,0,0,-15475
541,218,2552,1361,2262,2552,218,6393,4200,11773,0,0,1,0,0,-11773
542,780,2620,8276,24914,24914,780,36590,3800,41630,0,0,1,0,0,-41630
543,0,82,1117,3043,3043,0,4242,2200,7652,0,0,1,0,0,-7652
544,63,939,1912,1562,1912,63,4476,3400,9046,0,0,1,0,0,-9046
545,468,3360,4369,7818,7818,468,16015,5000,22235,0,0,1,0,0,-22235
546,849,5166,29080,0,29080,0,35095,4200,40505,0,0,1,0,0,-40505
547,213,1556,5601,7698,7698,213,15068,3000,19298,0,0,1,0,0,-19298
548,484,924,3332,2420,3332,484,7160,2600,10940,0,0,1,0,0,-10940
549,0,661,821,3955,3955,0,5437,2600,9237,0,0,1,0,0,-9237
550,645,435,3743,2035,3743,435,6858,3800,11828,0,0,1,0,0,-11828
551,199,1211,3937,7065,7065,199,12412,3400,17022,0,0,1,0,0,-17022
552,1749,1436,6593,14007,14007,1436,23785,5400,30395,0,0,1,0,0,-30395
553,1153,4070,2699,2834,4070,1153,10756,5400,17356,0,0,1,0,0,-17356
554,0,1606,4160,2661,4160,0,8427,4600,14247,0,0,1,0,0,-14247
555,74,973,2343,4536,4536,74,7926,3400,12546,0,0,1,0,0,-12546
556,1167,722,2457,2472,2472,722,6818,3800,11798,0,0,1,0,0,-11798
557,900,5538,4769,7831,7831,900,19038,4200,24438,0,0,1,0,0,-24438
558,1260,1244,2485,4821,4821,1244,9810,5000,15990,0,0,1,0,0,-15990
559,0,263,1940,1698,1940,0,3901,3000,8081,0,0,1,0,0,-8081
560,1167,2601,1996,28778,28778,1167,34542,3000,38772,0,0,1,0,0,-38772
561,197,949,2837,6114,6114,197,10097,3000,14287,0,0,1,0,0,-14287
562,203,1264,600,7581,7581,203,9648,2600,13428,0,0,1,0,0,-13428
563,248,2167,9129,1861,9129,248,13405,4600,19205,0,0,1,0,0,-19205
564,1485,6050,2874,4691,6050,1485,15100,5000,21310,0,0,1,0,0,-21310
565,0,1183,685,3948,3948,0,5816,2200,9226,0,0,1,0,0,-9226
566,65,918,3258,1637,3258,65,5878,2600,9648,0,0,1,0,0,-9648
567,81,114,574,4054,4054,81,4823,2600,8603,0,0,1,0,0,-8603
568,197,992,3455,3962,3962,197,8606,3400,13166,0,0,1,0,0,-13166
569,94,1541,5706,7917,7917,94,15258,3400,19898,0,0,1,0,0,-19898
570,625,2547,4190,7969,7969,625,15331,3400,19951,0,0,1,0,0,-19951
571,796,2830,1919,29202,29202,796,34747,3400,39357,0,0,1,0,0,-39357
572,0,962,3378,7354,7354,0,11694,4200,17094,0,0,1,0,0,-17094
573,222,2156,4055,4639,4639,222,11072,3400,15672,0,0,1,0,0,-15672
574,248,2555,1904,27995,27995,248,32702,3800,37702,0,0,1,0,0,-37702
575,1009,1589,8628,7814,8628,1009,19040,5000,25290,0,0,1,0,0,-25290
576,0,887,2415,1827,2415,0,5129,2600,8919,0,0,1,0,0,-8919
577,609,504,4428,10493,10493,504,16034,3800,21034,0,0,1,0,0,-21034
578,611,367,1437,2975,2975,367,5390,3000,9560,0,0,1,0,0,-9560
579,0,923,4275,2026,4275,0,7224,3400,11774,0,0,1,0,0,-11774
580,1404,1950,12974,1454,12974,1404,17782,3800,22812,0,0,1,0,0,-22812
581,1340,4030,7828,7299,7828,1340,20497,5400,27137,0,0,1,0,0,-27137
582,2045,10758,5803,1038,10758,1038,19644,8600,29444,0,0,1,0,0,-29444
583,192,1307,4219,7786,7786,192,13504,3800,18494,0,0,1,0,0,-18494
584,0,2506,1538,4845,4845,0,8889,3400,13479,0,0,1,0,0,-13479
585,0,931,3089,2425,3089,0,6445,3400,11035,0,0,1,0,0,-11035
586,4,282,2796,14385,14385,4,17467,3400,22077,0,0,1,0,0,-22077
587,38,993,2368,4403,4403,38,7802,3000,12012,0,0,1,0,0,-12012
588,191,1052,3564,24614,24614,191,29421,3000,33611,0,0,1,0,0,-33611
589,9,1041,765,1662,1662,9,3477,3400,8047,0,0,1,0,0,-8047
590,250,376,3238,14604,14604,250,18468,2600,22308,0,0,1,0,0,-22308
591,254,1679,7075,2305,7075,254,11313,4200,16723,0,0,1,0,0,-16723
592,7,1109,877,8096,8096,7,10089,3000,14299,0,0,1,0,0,-14299
593,20,275,2498,1958,2498,20,4751,2600,8541,0,0,1,0,0,-8541
594,0,461,4166,6681,6681,0,11308,3800,16328,0,0,1,0,0,-16328
595,282,1716,6458,2962,6458,282,11418,3800,16418,0,0,1,0,0,-16418
596,76,1203,1602,3257,3257,76,6138,3000,10348,0,0,1,0,0,-10348
597,1327,1028,4652,4160,4652,1028,11167,6200,18557,0,0,1,0,0,-18557
598,1340,2939,1653,7654,7654,1340,13586,3400,18196,0,0,1,0,0,-18196
599,424,1839,1997,4821,4821,424,9081,3800,14071,0,0,1,0,0,-14071
600,0,929,1018,9365,9365,0,11312,3400,15882,0,0,1,0,0,-15882
601,295,1415,12429,1511,12429,295,15650,5400,22230,0,0,1,0,0,-22230
602,54,266,2567,1913,2567,54,4800,2600,8580,0,0,1,0,0,-8580
603,0,235,3301,9206,9206,0,12742,4600,18582,0,0,1,0,0,-18582
604,763,2460,2962,7540,7540,763,13725,2600,17505,0,0,1,0,0,-17505
605,101,315,1447,3095,3095,101,4958,3800,9968,0,0,1,0,0,-9968
606,101,548,985,1120,1120,101,2754,2600,6534,0,0,1,0,0,-6534
607,170,238,2763,5013,5013,170,8184,3800,13214,0,0,1,0,0,-13214
608,0,969,5054,2161,5054,0,8184,2600,11984,0,0,1,0,0,-11984
609,827,3625,15633,1687,15633,827,21772,3000,25982,0,0,1,0,0,-25982
610,735,1117,5520,13143,13143,735,20515,5400,27115,0,0,1,0,0,-27115
611,148,1201,3974,10314,10314,148,15637,3800,20697,0,0,1,0,0,-20697
612,0,966,2604,1587,2604,0,5157,2600,8917,0,0,1,0,0,-8917
613,1488,1477,4406,2184,4406,1477,9555,3400,14135,0,0,1,0,0,-14135
614,0,1002,3299,9121,9121,0,13422,3800,18462,0,0,1,0,0,-18462
615,184,1892,1266,14039,14039,184,17381,3000,21591,0,0,1,0,0,-21591
616,193,1661,1390,2060,2060,193,5304,3000,9484,0,0,1,0,0,-9484
617,191,1665,1407,1539,1665,191,4802,3000,8972,0,0,1,0,0,-8972
618,279,2276,3255,7633,7633,279,13443,3800,18443,0,0,1,0,0,-18443
619,378,321,2802,14937,14937,321,18438,3000,22638,0,0,1,0,0,-22638
620,908,2299,22381,2039,22381,908,27627,5400,34217,0,0,1,0,0,-34217
621,756,5399,2524,1968,5399,756,10647,8600,20407,0,0,1,0,0,-20407
622,191,222,2398,8826,8826,191,11637,4600,17477,0,0,1,0,0,-17477
623,2703,6185,14006,1095,14006,1095,23989,7800,33029,0,0,1,0,0,-33029
624,224,1922,1654,8884,8884,224,12684,3400,17294,0,0,1,0,0,-17294
625,189,839,3506,25710,25710,189,30244,3400,34854,0,0,1,0,0,-34854
626,0,695,1063,1235,1235,0,2993,3000,7193,0,0,1,0,0,-7193
627,0,1290,1386,8014,8014,0,10690,3000,14910,0,0,1,0,0,-14910
628,187,331,2277,3658,3658,187,6453,3800,11453,0,0,1,0,0,-11453
629,1615,1301,7168,3679,7168,1301,13763,7000,21963,0,0,1,0,0,-21963
630,0,226,587,1424,1424,0,2237,3800,7207,0,0,1,0,0,-7207
631,224,239,2660,3166,3166,224,6289,2600,10089,0,0,1,0,0,-10089
632,380,2617,13354,7624,13354,380,23975,3800,29005,0,0,1,0,0,-29005
633,808,2792,5505,4660,5505,808,13765,3400,18375,0,0,1,0,0,-18375
634,232,1711,1973,2318,2318,232,6234,4600,12004,0,0,1,0,0,-12004
635,415,2228,3958,29345,29345,415,35946,3000,40186,0,0,1,0,0,-40186
636,0,669,1069,1127,1127,0,2865,2600,6625,0,0,1,0,0,-6625
637,884,829,6162,2711,6162,829,10586,3000,14776,0,0,1,0,0,-14776
638,226,422,1536,1506,1536,226,3690,3800,8650,0,0,1,0,0,-8650
639,105,2058,3270,5037,5037,105,10470,4600,16260,0,0,1,0,0,-16260
640,701,575,1708,4639,4639,575,7623,4600,13393,0,0,1,0,0,-13393
641,201,2087,2449,5056,5056,201,9793,5400,16393,0,0,1,0,0,-16393
642,919,1795,2432,2225,2432,919,7371,5000,13511,0,0,1,0,0,-13511
643,253,884,5613,2670,5613,253,9420,3000,13630,0,0,1,0,0,-13630
644,267,903,4234,6726,6726,267,12130,3000,16340,0,0,1,0,0,-16340
645,439,2309,1957,7384,7384,439,12089,3000,16309,0,0,1,0,0,-16309
646,0,1284,5994,2055,5994,0,9333,7800,18323,0,0,1,0,0,-18323
647,764,1082,7891,2147,7891,764,11884,4200,17264,0,0,1,0,0,-17264
648,238,2333,1503,21302,21302,238,25376,3000,29576,0,0,1,0,0,-29576
649,0,2316,1922,2108,2316,0,6346,3800,11346,0,0,1,0,0,-11346
650,179,2100,1184,3889,3889,179,7352,3800,12332,0,0,1,0,0,-12332
651,186,273,2825,2114,2825,186,5398,2600,9198,0,0,1,0,0,-9198
652,273,946,1450,5057,5057,273,7726,2600,11516,0,0,1,0,0,-11516
653,430,252,3259,2207,3259,252,6148,3800,11118,0,0,1,0,0,-11118
654,192,1339,3077,2096,3077,192,6704,2600,10514,0,0,1,0,0,-10514
655,436,1108,3900,2579,3900,436,8023,2600,11843,0,0,1,0,0,-11843
656,716,1037,8628,2085,8628,716,12466,4600,18256,0,0,1,0,0,-18256
657,203,1159,2243,1823,2243,203,5428,3000,9608,0,0,1,0,0,-9608
658,950,987,7305,2469,7305,950,11711,3400,16301,0,0,1,0,0,-16301
659,1132,568,7051,6233,7051,568,14984,3800,20004,0,0,1,0,0,-20004
660,1023,2722,2440,4813,4813,1023,10998,4200,16398,0,0,1,0,0,-16398
661,451,479,3413,5412,5412,451,9755,4200,15155,0,0,1,0,0,-15155
662,110,1653,5508,7909,7909,110,15180,3000,19390,0,0,1,0,0,-19390
663,1036,5432,2714,4225,5432,1036,13407,4200,18807,0,0,1,0,0,-18807
664,1193,906,1907,7350,7350,906,11356,3800,16326,0,0,1,0,0,-16326
665,0,442,4905,27993,27993,0,33340,3000,37550,0,0,1,0,0,-37550
666,476,214,611,3980,3980,214,5281,2600,9061,0,0,1,0,0,-9061
667,235,1663,5512,2730,5512,235,10140,2600,13970,0,0,1,0,0,-13970
668,473,2294,3671,4597,4597,473,11035,2600,14845,0,0,1,0,0,-14845
669,249,924,3075,22699,22699,249,26947,3000,31157,0,0,1,0,0,-31157
670,0,1058,3076,1988,3076,0,6122,3000,10312,0,0,1,0,0,-10312
