Tue Jan 09 14:26:17 JST 2024
WPSCE-3000-Queue_SEED(8)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
14843,104,19,64,382,66,294,59,74,93,295,
14844,103,19,64,382,66,294,59,74,93,295,
14845,103,19,64,382,66,294,59,74,93,295,
14846,103,19,64,382,66,294,59,74,93,295,
14847,104,19,64,382,66,294,59,74,93,295,
14848,104,18,64,382,66,294,59,74,93,296,
14849,104,18,64,382,66,294,59,75,93,296,
14850,104,18,64,382,66,294,59,75,93,296,
14851,104,18,64,382,66,294,59,75,93,296,
14852,104,18,64,382,66,294,59,75,94,296,
14853,104,18,64,382,66,294,59,75,94,297,
14854,104,18,64,382,66,294,59,75,94,297,
14855,105,18,64,382,66,294,59,75,95,297,
14856,105,18,64,382,66,294,59,75,95,297,
14857,106,18,64,382,66,293,59,75,96,297,
14858,105,18,64,382,66,293,58,75,96,298,
14859,105,18,64,382,66,293,58,75,96,298,
14860,105,18,64,382,66,293,58,75,96,297,
14861,105,18,64,382,66,293,58,75,95,298,
14862,105,18,64,382,66,293,58,75,95,298,
14863,105,18,63,382,66,293,58,75,95,298,
14864,105,18,63,382,66,293,58,75,95,298,
14865,106,18,63,382,66,293,58,75,95,298,
14866,106,19,63,382,66,293,58,75,95,298,
14867,106,19,63,382,66,293,58,75,95,298,
14868,106,20,63,382,65,293,58,75,96,298,
14869,106,20,63,382,66,292,58,75,96,298,
14870,106,21,63,382,66,292,58,76,97,298,
14871,106,21,63,382,66,292,58,76,96,298,
14872,106,22,63,382,66,292,58,76,96,298,
14873,106,22,63,382,66,292,58,76,96,297,
14874,106,22,62,382,66,291,58,76,95,297,
14875,106,22,62,382,66,291,58,76,95,297,
14876,105,22,61,382,66,291,58,76,95,297,
14877,105,22,61,382,66,291,58,76,95,297,
14878,105,22,61,382,66,291,58,76,95,297,
14879,105,22,61,381,66,291,58,76,95,297,
14880,105,22,61,381,66,291,58,76,96,297,
14881,105,22,61,381,66,291,58,76,96,297,
14882,105,22,61,381,66,291,58,76,96,297,
14883,105,22,61,381,66,291,58,76,96,297,
14884,105,22,61,381,66,291,58,76,96,297,
14885,105,22,60,381,66,291,59,76,97,297,
14886,105,22,60,381,66,291,59,76,97,297,
14887,105,22,60,381,67,291,59,76,97,297,
14888,105,22,60,381,67,291,59,76,97,297,
14889,105,22,60,381,66,291,60,76,98,297,
14890,105,22,60,381,66,290,60,76,99,296,
14891,105,22,60,381,67,290,60,75,99,296,
14892,105,22,60,381,67,290,60,75,99,296,
14893,105,22,60,381,67,290,60,75,99,296,
14894,105,23,60,381,67,290,61,75,99,296,
14895,105,22,60,381,67,290,61,75,99,296,
14896,105,22,60,381,67,290,61,75,99,296,
14897,105,22,60,381,68,290,61,75,99,295,
14898,105,22,60,382,68,290,62,74,99,295,
14899,105,22,60,382,68,290,62,74,99,295,
14900,105,22,60,382,68,290,62,75,99,294,
14901,104,22,60,382,68,290,62,75,99,294,
14902,104,22,60,382,68,290,61,75,99,294,
14903,104,22,60,382,68,290,61,75,99,294,
14904,104,22,60,382,68,290,61,75,99,294,
14905,104,22,60,382,68,289,61,75,99,294,
14906,104,23,60,383,68,289,61,75,99,294,
14907,104,23,60,383,68,289,61,75,99,294,
14908,104,23,60,383,68,289,61,75,99,294,
14909,104,23,60,383,68,289,61,75,99,295,
14910,104,23,60,383,68,289,61,75,100,295,
14911,104,23,60,383,68,289,61,75,100,295,
14912,104,23,60,383,68,289,61,75,100,295,
14913,104,23,60,383,68,290,61,75,100,295,
14914,104,23,60,383,68,290,60,75,100,295,
14915,104,23,60,383,69,290,60,75,100,295,
14916,104,23,60,383,69,290,60,75,100,295,
14917,103,23,59,383,68,290,60,75,100,295,
14918,103,23,59,383,68,290,60,75,100,295,
14919,103,23,59,383,68,289,60,75,100,295,
14920,103,23,59,383,69,289,61,75,99,295,
14921,103,23,59,383,69,289,61,75,99,295,
14922,103,23,59,383,69,289,61,75,99,295,
14923,103,23,59,383,69,289,61,75,99,295,
14924,103,23,59,382,69,288,61,75,99,295,
14925,103,23,59,382,69,288,60,75,99,295,
14926,103,23,59,382,69,288,60,75,99,295,
14927,103,23,59,382,69,288,60,74,99,295,
14928,103,23,59,382,69,288,60,74,99,295,
14929,103,23,59,382,69,288,60,74,99,295,
14930,103,23,59,381,69,288,60,74,99,295,
14931,103,24,59,381,69,288,60,74,99,295,
14932,103,25,59,381,69,288,60,74,99,295,
14933,103,25,59,381,67,288,60,74,99,295,
14934,103,25,59,381,67,288,60,74,99,295,
14935,103,25,59,381,67,288,60,74,99,294,
14936,103,25,58,381,66,288,60,74,99,294,
14937,103,25,59,381,66,288,60,74,99,294,
14938,103,25,59,381,66,288,60,74,99,294,
14939,103,25,59,381,66,288,60,75,99,294,
14940,103,24,59,381,66,288,60,75,99,294,
14941,103,24,59,381,66,288,59,75,99,294,
14942,103,24,59,381,64,288,59,75,99,294,
14943,103,24,59,381,64,288,59,75,99,294,
14944,103,24,59,381,64,288,59,75,99,294,
14945,103,24,59,381,64,288,59,75,99,294,
14946,103,25,59,381,64,288,59,75,98,294,
14947,103,25,59,381,64,288,59,75,98,294,
14948,103,25,59,381,64,288,59,75,98,294,
14949,103,25,59,381,64,288,59,74,98,294,
14950,103,25,59,381,64,288,59,74,98,294,
14951,103,26,59,381,64,288,59,74,98,294,
14952,103,26,59,382,64,288,59,74,98,294,
14953,103,26,59,382,64,288,59,75,98,294,
14954,103,26,59,382,64,288,59,75,98,294,
14955,103,26,59,382,64,288,59,75,98,294,
14956,103,26,59,382,64,288,59,75,99,294,
14957,103,26,60,382,64,288,59,75,99,294,
14958,102,26,60,382,64,288,59,75,99,294,
14959,102,28,60,382,64,288,59,75,99,294,
14960,102,28,60,382,65,288,59,75,100,294,
14961,102,28,60,382,65,288,59,75,100,294,
14962,102,28,60,381,65,288,59,75,101,293,
14963,102,28,60,381,65,289,59,75,101,293,
14964,102,28,60,381,65,289,59,75,101,293,
14965,102,28,60,381,65,290,59,75,101,293,
14966,102,28,60,381,65,290,59,75,101,293,
14967,102,28,60,381,66,290,59,75,101,292,
14968,102,28,59,381,66,290,59,75,101,292,
14969,102,28,59,380,66,290,59,76,101,292,
14970,102,28,59,380,66,290,59,76,101,292,
14971,103,28,60,380,66,290,59,76,101,292,
14972,103,28,60,380,67,290,59,76,101,292,
14973,103,28,60,380,67,290,59,76,101,292,
14974,103,28,60,380,67,290,60,76,102,292,
14975,102,28,60,380,67,290,60,76,102,292,
14976,102,27,60,380,67,290,60,76,102,292,
14977,102,27,60,380,67,290,60,75,102,293,
14978,102,27,60,380,67,290,60,75,102,293,
14979,102,27,60,380,67,290,60,75,102,293,
14980,101,27,60,380,66,290,60,75,102,293,
14981,101,27,61,380,67,290,60,74,102,293,
14982,101,27,61,380,67,290,60,74,102,293,
14983,101,27,61,379,67,289,60,74,102,293,
14984,101,27,61,379,67,289,60,74,102,293,
14985,101,27,61,379,67,289,60,74,102,293,
14986,101,27,61,380,67,289,60,74,102,293,
14987,101,27,61,380,67,289,60,74,102,293,
14988,101,27,61,380,67,288,60,74,102,293,
14989,101,27,61,380,67,288,60,74,102,293,
14990,101,27,61,380,67,288,60,74,102,293,
14991,101,27,61,380,67,288,60,74,101,293,
14992,101,27,61,379,67,288,60,74,101,293,
14993,101,28,61,379,67,288,60,74,101,292,
14994,101,28,61,379,66,288,60,74,101,292,
14995,101,28,61,379,66,288,60,74,101,292,
14996,101,27,60,379,66,288,60,74,100,292,
14997,101,27,60,379,66,288,60,74,101,292,
14998,101,27,60,379,66,288,60,74,101,292,
14999,101,27,60,379,66,288,60,74,101,292,
15000,101,27,60,379,66,288,60,74,101,292,
15001,101,27,60,378,66,288,60,75,101,292,
15002,101,27,60,378,66,288,60,75,101,292,
15003,101,27,60,378,66,288,59,75,101,292,
15004,101,27,61,378,66,288,59,75,101,292,
15005,101,28,61,378,66,288,59,75,101,292,
15006,101,28,62,378,66,288,59,75,101,292,
15007,101,28,62,378,66,288,59,75,101,292,
15008,101,28,62,378,66,288,59,75,101,292,
15009,101,28,62,378,66,288,59,75,101,292,
15010,101,28,63,378,66,288,59,75,101,292,
15011,101,28,63,378,66,288,59,75,101,292,
15012,101,28,63,378,66,288,59,75,101,292,
15013,101,28,63,377,66,288,59,75,101,291,
15014,101,28,62,377,66,288,59,75,101,291,
15015,101,28,62,377,66,288,59,75,101,291,
15016,101,28,62,377,66,288,59,75,101,291,
15017,101,27,62,377,66,288,59,75,101,291,
15018,101,26,62,377,66,288,59,76,101,291,
15019,101,27,62,377,66,288,59,76,101,291,
15020,101,27,62,377,66,288,59,76,101,291,
15021,101,27,62,377,66,288,59,76,101,291,
15022,102,27,62,377,66,288,59,76,101,291,
15023,102,27,62,377,66,288,60,75,100,291,
15024,102,27,62,377,66,288,60,75,100,291,
15025,101,27,62,377,66,288,60,75,100,291,
15026,101,26,62,377,66,288,60,75,100,291,
15027,101,26,62,377,66,288,60,75,100,291,
15028,101,26,62,377,66,288,60,75,100,291,
15029,101,26,62,377,66,288,60,76,100,291,
15030,101,26,62,377,66,288,60,76,100,291,
15031,101,26,62,377,66,288,60,76,100,290,
15032,100,25,62,377,67,288,60,77,100,290,
15033,100,25,62,377,67,288,61,77,100,290,
15034,100,25,62,377,67,288,61,79,100,290,
15035,100,25,62,377,67,288,61,79,100,290,
15036,100,24,62,376,67,289,61,79,101,290,
15037,100,24,62,376,67,289,61,79,101,290,
15038,100,24,62,376,67,289,61,79,101,290,
15039,100,24,62,376,67,289,61,79,101,289,
15040,99,24,62,376,67,289,60,79,101,289,
15041,99,24,62,376,67,289,60,79,101,290,
15042,99,24,62,376,67,289,60,79,101,290,
15043,99,24,62,376,67,289,60,79,101,290,
15044,99,24,62,375,67,289,60,79,101,290,
15045,99,24,62,375,67,289,60,79,100,290,
15046,99,24,63,375,67,289,60,79,100,290,
15047,99,24,63,375,66,289,60,79,100,290,
15048,99,24,64,375,66,289,60,79,100,290,
15049,99,24,64,375,66,289,60,79,101,291,
15050,99,24,64,375,65,289,60,79,101,291,
15051,99,24,64,375,65,289,60,79,101,291,
15052,99,24,63,374,65,289,59,79,101,291,
15053,99,24,63,374,65,289,59,79,101,291,
15054,99,24,63,374,65,289,59,79,101,291,
15055,99,24,63,374,65,289,59,79,101,291,
15056,99,24,63,374,65,289,59,79,101,291,
15057,99,24,63,374,65,289,59,79,101,291,
15058,99,24,63,374,65,289,59,79,101,291,
15059,99,24,63,374,65,289,59,79,99,291,
15060,99,24,63,374,65,289,59,80,98,291,
15061,99,24,63,374,65,289,59,80,98,291,
15062,99,25,63,374,65,289,59,80,99,291,
15063,99,25,63,374,65,289,59,80,99,291,
15064,99,24,63,374,65,289,59,80,99,291,
15065,99,24,63,374,65,289,59,80,99,291,
15066,99,24,63,374,65,289,59,80,99,291,
15067,98,24,63,374,65,289,58,80,99,291,
15068,98,24,63,374,64,289,57,80,99,291,
15069,98,24,63,374,64,289,57,80,99,291,
15070,98,24,63,374,64,289,57,79,99,291,
15071,98,24,63,374,64,289,57,79,99,291,
15072,98,24,64,374,65,288,56,80,99,292,
15073,97,24,64,374,66,288,56,81,99,292,
15074,98,23,64,374,66,288,56,81,99,292,
15075,98,23,64,374,66,288,57,81,99,291,
15076,98,23,64,374,66,288,57,81,99,291,
15077,98,23,64,374,66,288,57,81,99,291,
15078,98,23,64,374,66,288,57,81,99,291,
15079,98,23,64,374,66,288,57,81,99,291,
15080,98,24,64,374,66,288,57,81,99,291,
15081,98,24,64,374,65,288,57,81,99,291,
15082,98,24,64,374,64,288,57,81,99,292,
15083,98,24,64,374,64,288,57,80,99,292,
15084,98,24,64,374,64,288,57,80,99,292,
15085,98,24,64,374,64,288,56,79,99,292,
15086,98,24,64,374,64,288,56,77,99,292,
15087,99,24,64,374,64,288,56,77,99,293,
15088,99,24,64,374,64,288,56,77,99,293,
15089,99,24,64,374,64,288,56,77,99,293,
15090,99,24,64,374,64,288,56,77,99,293,
15091,99,25,64,374,64,288,56,77,99,293,
15092,99,25,64,374,64,287,56,77,99,293,
15093,99,25,63,374,64,287,56,77,99,293,
15094,99,25,63,374,64,287,56,77,99,293,
15095,99,25,63,374,65,287,56,77,99,292,
15096,99,25,63,374,65,287,56,77,99,292,
15097,99,25,62,374,65,287,56,77,99,292,
15098,99,25,62,374,65,287,56,77,99,292,
15099,99,25,62,374,65,287,56,77,99,292,
15100,99,25,62,374,65,287,56,77,99,292,
15101,99,25,62,374,65,287,56,77,99,292,
15102,99,25,62,374,65,287,56,77,99,292,
15103,99,25,62,374,65,287,56,77,99,292,
15104,99,25,62,374,65,287,56,77,99,292,
15105,99,25,62,374,66,287,56,76,99,292,
15106,99,25,62,374,66,287,56,76,99,292,
15107,99,25,62,374,66,287,56,76,99,292,
15108,99,25,62,374,66,286,56,76,99,292,
15109,99,25,62,374,66,286,56,76,99,292,
15110,99,25,62,374,66,287,56,76,99,292,
15111,99,25,62,374,66,287,56,76,99,292,
15112,99,25,62,374,66,287,56,76,99,292,
15113,99,25,62,374,66,287,56,77,99,292,
15114,99,24,62,374,66,287,56,77,99,292,
15115,99,24,62,374,66,287,55,77,99,292,
15116,99,24,62,373,66,287,55,77,99,293,
15117,99,23,62,373,66,287,55,77,99,293,
15118,99,23,62,373,67,287,55,77,99,294,
15119,99,23,62,373,67,287,55,77,98,294,
15120,99,23,62,373,67,287,55,77,98,294,
15121,99,23,62,373,67,286,55,77,98,294,
15122,98,23,62,373,68,286,55,77,97,294,
15123,98,23,62,373,68,286,55,77,96,293,
15124,98,23,61,373,68,286,54,77,96,293,
15125,98,23,61,373,68,286,54,77,96,293,
15126,98,23,61,373,68,286,54,77,96,293,
15127,98,23,61,373,68,286,54,77,96,293,
15128,98,23,61,373,68,286,54,77,96,293,
15129,98,22,61,373,68,286,54,77,96,293,
15130,98,22,61,373,68,286,54,77,96,294,
15131,98,22,61,373,69,286,54,76,96,294,
15132,98,22,61,373,69,287,54,76,96,294,
15133,98,22,61,373,69,286,54,76,96,294,
15134,97,22,61,373,69,286,55,76,96,294,
15135,97,22,61,373,69,286,55,76,96,294,
15136,97,22,61,373,69,287,55,76,96,294,
15137,97,22,61,373,69,287,55,76,96,294,
15138,97,22,61,373,69,287,55,76,96,294,
15139,97,22,61,373,69,287,55,76,96,294,
15140,97,22,61,371,69,287,55,75,96,294,
15141,97,22,61,371,69,287,55,75,96,294,
15142,97,22,61,371,69,287,55,75,96,294,
15143,97,22,61,371,69,287,55,75,96,294,
15144,97,22,61,371,69,287,55,75,96,294,
15145,97,22,61,371,69,287,55,75,96,294,
15146,97,22,61,371,69,287,55,75,96,294,
15147,97,22,61,371,69,287,55,75,96,294,
15148,97,22,61,371,69,287,55,75,96,294,
15149,97,22,61,371,68,287,54,75,96,294,
15150,97,22,61,371,68,287,54,75,96,294,
15151,97,22,61,371,69,287,55,75,96,294,
15152,97,22,61,371,69,287,55,75,95,294,
15153,97,23,61,371,69,287,55,75,95,294,
15154,96,23,61,371,69,287,55,75,95,294,
15155,96,23,61,371,69,287,55,75,96,295,
15156,97,23,61,371,69,287,55,76,96,295,
15157,97,23,61,371,69,286,55,76,96,295,
15158,97,23,61,371,69,286,55,76,96,296,
15159,97,23,61,371,69,285,55,77,96,296,
15160,97,23,61,371,69,285,55,77,96,296,
15161,97,23,61,371,69,285,55,77,95,296,
15162,97,23,61,371,70,285,55,77,95,296,
15163,97,23,60,371,70,285,55,77,95,296,
15164,97,23,60,371,70,285,55,77,95,296,
15165,97,23,60,371,70,285,55,77,94,296,
15166,97,23,60,371,70,285,55,77,94,296,
15167,97,24,60,371,70,285,55,77,94,296,
15168,96,24,60,371,70,286,55,77,94,296,
15169,96,24,60,371,69,285,55,77,94,296,
15170,96,24,60,371,69,285,55,77,94,296,
15171,96,24,60,371,69,285,55,77,94,296,
15172,96,24,60,371,69,285,55,77,94,297,
15173,96,24,60,371,69,285,55,77,94,297,
15174,96,24,59,371,69,284,55,77,94,297,
15175,96,23,59,371,70,284,55,77,94,297,
15176,96,23,58,371,70,284,56,77,94,297,
15177,96,23,58,371,70,284,56,77,94,297,
15178,96,23,58,371,70,284,56,77,94,297,
15179,96,23,58,371,70,285,56,77,94,297,
15180,96,23,58,371,70,285,56,77,94,296,
15181,96,23,58,371,70,286,56,77,94,296,
15182,96,23,58,371,70,286,56,77,94,296,
15183,96,23,58,371,70,286,56,77,94,296,
15184,96,23,58,371,70,286,56,77,94,296,
15185,96,23,57,371,70,286,56,77,94,296,
15186,96,23,57,371,70,286,56,77,94,297,
15187,95,23,57,371,70,286,57,78,94,297,
15188,95,23,57,371,71,286,57,78,94,297,
15189,95,23,57,371,71,286,57,78,95,297,
15190,95,23,57,371,71,285,57,79,95,297,
15191,95,23,57,371,71,285,57,79,95,297,
15192,95,23,57,371,71,285,57,79,95,297,
15193,95,22,57,371,71,285,56,79,96,297,
15194,96,22,57,371,71,285,56,79,96,296,
15195,96,22,57,371,71,285,56,79,96,296,
15196,96,22,58,371,71,285,56,79,96,296,
15197,96,22,58,371,70,285,56,79,96,296,
15198,96,22,58,371,70,285,56,79,96,296,
15199,96,22,58,370,70,285,56,79,96,296,
15200,96,22,57,370,70,285,56,79,96,296,
15201,96,22,57,370,70,285,56,78,96,296,
15202,96,22,57,370,70,285,56,78,97,296,
15203,96,22,57,370,70,285,56,78,97,296,
15204,96,22,57,370,70,286,56,78,97,296,
15205,96,22,57,370,70,286,55,78,97,296,
15206,96,22,57,370,70,285,55,78,97,296,
15207,96,22,57,370,70,285,55,78,97,296,
15208,96,22,57,370,70,285,55,78,97,296,
15209,96,22,57,370,70,285,55,78,97,296,
15210,96,22,57,370,70,285,55,78,96,296,
15211,96,22,57,370,70,285,55,78,96,295,
15212,95,22,57,370,70,285,55,78,96,295,
15213,95,22,57,370,70,285,55,78,96,295,
15214,95,22,57,370,68,286,55,78,96,295,
15215,95,22,57,370,68,286,55,78,96,295,
15216,95,22,57,370,68,287,54,78,96,295,
15217,95,22,56,370,67,287,54,78,97,294,
15218,95,22,56,370,67,287,54,78,97,294,
15219,95,23,56,370,67,287,54,78,97,294,
15220,95,22,56,370,67,286,54,78,97,293,
15221,95,22,56,370,67,286,54,78,97,293,
15222,95,22,56,370,66,286,54,78,97,293,
15223,95,22,56,370,65,286,54,78,97,293,
15224,95,23,56,370,65,287,54,78,97,293,
15225,95,23,56,370,65,286,54,78,97,293,
15226,95,23,56,370,65,286,54,78,97,293,
15227,94,23,56,370,65,286,54,78,97,293,
15228,95,23,56,370,65,286,54,78,98,293,
15229,95,23,56,370,65,286,54,78,98,293,
15230,95,23,56,370,65,286,54,78,98,293,
15231,95,23,56,370,65,286,54,78,98,293,
15232,95,23,57,370,65,286,54,78,98,293,
15233,95,23,57,370,65,286,54,78,98,293,
15234,95,23,57,370,65,286,54,78,98,294,
15235,95,23,57,370,65,286,54,78,98,294,
15236,95,23,56,370,65,286,54,78,97,294,
15237,95,23,56,370,65,286,54,78,97,294,
15238,95,23,56,370,65,286,54,77,97,294,
15239,95,23,56,370,65,286,54,77,97,294,
15240,95,23,56,370,65,286,54,77,97,294,
15241,95,23,56,370,65,286,54,77,97,294,
15242,96,23,56,370,65,286,54,77,97,294,
15243,96,23,56,370,65,286,54,77,97,294,
15244,96,23,56,369,65,286,54,77,97,294,
15245,96,23,56,369,65,286,54,77,97,294,
15246,96,23,56,369,65,286,54,77,97,294,
15247,97,23,56,369,65,286,54,77,97,294,
15248,97,23,56,369,65,286,54,77,97,294,
15249,97,23,56,369,65,286,54,77,97,294,
15250,97,23,56,369,65,286,54,77,97,294,
15251,97,23,57,368,65,286,54,77,97,294,
15252,97,23,57,368,65,286,54,77,97,294,
15253,97,23,57,368,65,286,54,78,97,294,
15254,97,23,57,368,65,286,54,78,97,294,
15255,97,23,58,368,65,286,54,79,97,294,
15256,97,22,58,368,65,286,55,79,97,293,
15257,97,22,58,368,65,286,55,80,97,293,
15258,97,22,58,368,65,286,56,82,97,293,
15259,97,22,58,368,65,286,56,81,97,293,
15260,97,22,58,368,64,286,56,82,97,293,
15261,97,22,58,368,64,286,56,82,97,293,
15262,97,22,58,368,64,286,56,83,97,293,
15263,97,22,58,368,64,286,56,83,97,293,
15264,97,22,58,368,64,286,56,83,97,293,
15265,97,22,58,368,64,286,56,83,97,293,
15266,98,22,58,368,64,287,56,83,97,293,
15267,98,22,58,368,64,287,56,83,97,293,
15268,98,22,57,368,64,287,56,83,97,293,
15269,97,22,57,368,64,287,56,83,97,293,
15270,97,22,57,368,64,287,56,83,97,293,
15271,97,22,57,368,64,287,56,83,97,294,
15272,97,22,57,368,64,287,56,83,97,294,
15273,97,22,57,368,64,287,56,83,97,294,
15274,97,22,57,368,63,287,56,83,98,294,
15275,97,22,57,368,63,287,56,83,98,294,
15276,97,22,57,368,63,287,56,83,98,294,
15277,97,21,58,368,63,287,56,83,98,294,
15278,97,21,58,368,63,288,56,83,98,294,
15279,97,21,58,368,63,288,56,83,98,294,
15280,97,21,58,368,63,288,56,83,98,294,
15281,97,21,58,368,63,288,56,83,97,295,
15282,97,21,58,367,63,288,56,83,97,295,
15283,97,21,58,367,63,288,56,83,97,294,
15284,97,21,58,367,63,287,56,83,97,294,
15285,96,21,58,367,63,287,56,83,97,294,
15286,96,21,58,367,63,287,56,83,96,294,
15287,96,21,58,367,63,287,56,82,96,293,
15288,96,21,58,367,63,286,56,83,96,293,
15289,96,21,58,366,63,286,56,83,96,293,
15290,95,21,58,366,63,286,56,83,96,293,
15291,95,21,58,366,63,286,56,82,96,293,
15292,95,21,58,366,64,286,56,82,96,293,
15293,95,21,58,367,64,286,56,82,96,293,
15294,95,21,58,367,64,286,55,82,96,293,
15295,95,21,58,367,64,286,55,82,96,293,
15296,95,21,57,367,64,286,55,82,96,293,
15297,95,21,57,367,64,286,55,83,96,293,
15298,96,19,57,367,64,286,55,83,96,293,
15299,96,19,57,367,64,286,55,83,96,293,
15300,96,19,57,367,64,286,55,83,96,293,
15301,96,19,57,367,64,286,55,83,96,293,
15302,96,19,57,367,64,286,55,84,96,293,
15303,96,19,57,366,64,286,55,84,96,293,
15304,96,19,57,366,64,286,55,84,96,293,
15305,96,19,57,366,64,286,55,84,96,293,
15306,96,18,57,366,64,286,55,84,96,293,
15307,96,18,57,366,64,286,55,84,96,293,
15308,96,18,57,366,64,286,55,84,96,293,
15309,96,18,57,366,64,286,55,84,96,293,
15310,96,18,57,366,64,286,56,84,96,293,
15311,96,18,57,366,64,286,56,84,96,293,
15312,96,18,57,366,64,286,57,84,96,293,
15313,96,17,58,365,64,286,56,84,96,293,
15314,96,17,58,365,64,286,56,84,95,293,
15315,96,17,57,365,64,286,56,84,95,293,
15316,96,16,57,365,64,286,56,84,95,293,
15317,97,16,57,365,64,286,57,84,95,293,
15318,98,16,57,365,64,286,57,84,95,293,
15319,98,16,57,365,64,286,57,84,95,293,
15320,98,16,57,365,64,286,57,84,95,293,
15321,98,16,57,364,64,286,57,84,95,293,
15322,98,16,57,364,64,286,57,84,95,293,
15323,98,16,57,364,64,286,57,84,95,293,
15324,98,16,57,364,65,286,57,84,95,293,
15325,98,16,57,364,65,286,57,84,95,293,
15326,98,16,57,364,65,286,57,84,95,293,
15327,98,16,57,364,64,286,57,84,95,293,
15328,98,16,57,364,64,286,57,84,95,293,
15329,98,16,57,364,64,286,57,84,95,293,
15330,98,16,57,364,66,286,56,84,95,293,
15331,98,16,57,364,65,286,56,84,95,294,
15332,98,16,57,364,65,286,56,84,95,294,
15333,98,16,57,364,65,286,56,84,95,294,
15334,98,16,57,363,65,286,56,83,95,293,
15335,99,16,57,363,65,286,57,83,95,293,
15336,98,16,57,363,65,286,57,83,94,293,
15337,98,16,57,363,65,286,57,83,94,293,
15338,98,16,57,363,65,286,57,83,94,293,
15339,98,16,57,363,65,286,57,83,94,293,
15340,98,16,57,363,65,286,57,83,94,293,
15341,98,16,57,363,65,286,57,83,94,293,
15342,97,16,57,363,65,286,56,83,94,293,
15343,97,16,57,363,65,286,56,83,94,293,
15344,97,15,57,363,65,286,56,83,94,293,
15345,97,15,57,363,65,286,56,83,94,293,
15346,97,15,57,363,65,286,56,83,94,293,
15347,97,15,57,363,65,286,56,83,94,293,
15348,97,15,57,363,64,286,56,83,94,293,
15349,98,15,57,363,64,286,56,83,93,293,
15350,97,15,57,363,64,286,56,83,92,293,
15351,97,15,57,363,65,286,56,84,91,293,
15352,97,15,56,363,65,286,56,84,91,293,
15353,97,15,56,363,65,286,56,84,91,293,
15354,97,15,56,363,65,286,56,84,91,293,
15355,97,14,56,363,65,286,56,84,91,293,
15356,97,14,56,362,65,286,56,84,91,293,
15357,97,14,56,362,65,286,56,84,91,293,
15358,97,14,56,362,65,286,55,84,91,293,
15359,97,14,56,362,65,286,54,84,91,292,
15360,97,14,56,362,65,286,54,84,91,292,
15361,97,14,56,362,66,286,54,84,91,292,
15362,97,14,56,362,65,286,54,84,91,292,
15363,97,14,56,362,65,286,53,84,91,292,
15364,97,15,56,361,65,286,53,85,91,292,
15365,97,15,56,361,65,287,53,85,91,292,
15366,97,15,56,361,65,287,53,85,91,292,
15367,97,15,56,361,65,287,53,85,91,292,
15368,97,15,56,361,66,287,53,85,91,292,
15369,97,15,56,361,66,287,53,85,91,292,
15370,97,15,56,361,66,287,53,85,91,292,
15371,97,15,56,361,66,287,53,85,91,292,
15372,97,15,56,360,66,286,53,85,91,292,
15373,97,15,56,360,66,286,53,85,91,292,
15374,97,15,56,360,66,286,53,85,91,293,
15375,97,15,56,360,66,286,52,85,91,293,
15376,97,15,56,360,66,286,52,85,91,293,
15377,96,15,56,360,66,286,52,85,91,293,
15378,96,15,56,360,67,286,52,85,91,294,
15379,96,15,56,361,67,286,52,85,91,294,
15380,96,15,56,361,67,286,52,85,91,294,
15381,96,15,56,361,67,286,52,84,91,294,
15382,96,15,56,361,67,286,52,84,91,294,
15383,96,15,56,361,68,286,52,84,91,294,
15384,95,15,56,361,68,286,52,84,91,294,
15385,95,15,56,361,68,286,52,84,91,294,
15386,95,15,56,361,68,286,52,84,91,294,
15387,95,15,56,361,68,286,52,84,91,294,
15388,95,15,56,361,68,286,53,84,91,294,
15389,95,15,56,361,68,286,53,84,91,294,
15390,95,15,56,361,68,286,53,84,91,294,
15391,95,15,56,361,68,286,53,84,92,294,
15392,95,17,56,361,70,285,53,84,92,294,
15393,95,17,56,361,70,285,53,83,93,294,
15394,95,16,55,361,70,285,53,83,93,294,
15395,95,16,55,361,70,285,53,82,93,293,
15396,95,16,55,361,70,285,53,82,93,293,
15397,95,16,54,361,70,285,53,80,93,293,
15398,95,15,54,361,70,285,53,80,93,293,
15399,95,15,54,361,70,285,53,80,93,293,
15400,95,15,54,361,70,285,53,80,93,293,
15401,95,16,54,361,70,285,53,80,93,293,
15402,95,17,55,361,70,285,53,80,93,293,
15403,95,17,55,361,70,285,53,80,94,293,
15404,96,17,55,361,70,285,53,80,94,293,
15405,96,17,55,361,70,285,53,80,94,293,
15406,96,17,55,361,70,285,52,80,94,293,
15407,96,17,55,361,70,285,52,80,95,293,
15408,96,17,55,361,70,285,52,80,95,293,
15409,96,17,55,361,70,284,52,80,95,293,
15410,96,16,55,361,70,284,52,80,94,293,
15411,96,16,55,361,70,284,52,80,94,293,
15412,96,16,55,361,70,284,52,80,94,293,
15413,96,16,54,361,70,284,52,80,93,293,
15414,96,17,54,361,71,284,52,80,92,293,
15415,96,17,54,361,71,284,51,79,92,293,
15416,96,17,54,361,71,285,51,79,92,293,
15417,96,17,54,361,71,285,51,79,92,293,
15418,96,17,54,361,71,285,51,80,92,293,
15419,96,17,55,361,71,285,51,80,92,293,
15420,96,17,55,361,71,285,51,80,92,293,
