Tue Jan 09 14:26:17 JST 2024
WPSCE-3000_SEED(8)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
897,358,2829,857,1642,2829,358,5686,3000,9886,0.3236502214211805,0.6763497785788195,0.0,0.0,0.0,-3869.3244947372905,
898,1009,371,1192,421,1192,371,2993,16200,20353,0.9638380187331911,0.036161981266808925,0.0,0.0,0.0,-3470.5912865907453,
899,270,2367,1441,4805,4805,270,8883,2600,12703,0.08282733746440958,0.9171726625355904,0.0,0.0,0.0,-3120.4041612888855,
900,369,336,1288,2369,2369,336,4362,2600,8152,0.49147429480422844,0.5085257051957716,0.0,0.0,0.0,-3465.9777074450503,
901,5567,987,875,209,5567,209,7638,11400,20238,0.6951969159341053,0.3048030840658947,0.0,0.0,0.0,-8784.669202255896,
902,480,189,929,1480,1480,189,3078,3800,8058,0.9361310793546118,0.06386892064538821,0.0,0.0,0.0,-3124.1133607059705,
903,92,506,1934,1895,1934,92,4427,3400,9047,0.25637926158734403,0.7436207384126561,0.0,0.0,0.0,-3663.3015016502027,
904,364,2819,1733,1920,2819,364,6836,3000,11016,0.2165894205893494,0.7834105794106506,0.0,0.0,0.0,-3830.8370173807443,
905,591,481,3473,10047,10047,481,14592,3400,19222,0.2577309053190066,0.7422690946809934,0.0,0.0,0.0,-6284.524292330322,
906,704,1748,1521,2219,2219,704,6192,5400,12792,0.5504548040619857,0.4495451959380143,0.0,0.0,0.0,-5835.960204817093,
907,270,1424,1110,6237,6237,270,9041,5400,15651,0.4249940941285226,0.5750059058714774,0.0,0.0,0.0,-6947.40349672195,
908,839,1057,2110,2388,2388,839,6394,5800,13404,0.43579423121640387,0.5642057687835962,0.0,0.0,0.0,-6058.8617733425435,
909,1105,4015,5910,760,5910,760,11790,3800,16780,0.4683867726416714,0.5316132273583286,0.0,0.0,0.0,-7542.410313406955,
910,654,685,2650,1908,2650,654,5897,4600,11687,0.9291562462033272,0.07084375379667283,0.0,0.0,0.0,-5805.115651325716,
911,351,571,3497,6142,6142,351,10561,3000,14751,0.4564291680665292,0.5435708319334709,0.0,0.0,0.0,-6451.060939751028,
912,2184,5244,317,760,5244,317,8505,7000,16695,0.9189531399580384,0.0810468600419616,0.0,0.0,0.0,-8383.024475636848,
913,1032,1221,8453,1635,8453,1032,12341,4200,17771,0.6039132404172834,0.39608675958271655,0.0,0.0,0.0,-9116.457690237105,
914,385,731,3976,1885,3976,385,6977,4200,12367,0.4122318266000553,0.5877681733999447,0.0,0.0,0.0,-5344.767782468354,
915,878,4516,1480,1437,4516,878,8311,4200,13751,0.3837735815053788,0.6162264184946211,0.0,0.0,0.0,-5777.693193568612,
916,437,185,2028,1495,2028,185,4145,4200,9555,0.7003681134104024,0.2996318865895976,0.0,0.0,0.0,-4161.479753762427,
917,2408,1807,9381,189,9381,189,13785,3400,18365,0.44972192209746054,0.5502780779025395,0.0,0.0,0.0,-8070.3621609821275,
918,455,2273,4125,1797,4125,455,8650,3000,12840,0.293922180359975,0.7060778196400249,0.0,0.0,0.0,-4660.660319033859,
919,275,2402,6259,1255,6259,275,10191,2600,14021,0.37563758521105994,0.6243624147889401,0.0,0.0,0.0,-5451.464909337155,
920,2406,4208,918,483,4208,483,8015,8600,17825,0.6199981982702437,0.3800018017297563,0.0,0.0,0.0,-8237.301054011907,
921,271,4253,557,1823,4253,271,6904,5000,13094,0.5484017436685025,0.45159825633149747,0.0,0.0,0.0,-6044.156919944829,
922,3575,10059,311,172,10059,172,14117,7000,22337,0.8218323700308459,0.1781676299691541,0.0,0.0,0.0,-12848.98097750953,
923,904,3914,6441,1119,6441,904,12378,5400,18988,0.7627835375618981,0.23721646243810188,0.0,0.0,0.0,-10722.703525106925,
924,464,583,769,2258,2258,464,4074,2600,7874,0.10356333940366576,0.8964366605963342,0.0,0.0,0.0,-2752.652362281003,
925,111,447,3105,1583,3105,111,5246,2600,9016,0.8551286925150297,0.14487130748497037,0.0,0.0,0.0,-4862.670520394769,
926,878,515,1133,861,1133,515,3387,2600,7157,0.34917447599560086,0.6508255240043991,0.0,0.0,0.0,-2874.8003126085378,
927,6211,6282,94,88,6282,88,12675,7400,21305,0.7127119074037286,0.2872880925962714,0.0,0.0,0.0,-11159.555311554668,
928,2141,1714,6488,229,6488,229,10572,7000,18802,0.7633897178472333,0.23661028215276675,0.0,0.0,0.0,-9726.828072150318,
929,900,3515,2261,7188,7188,900,13864,6200,21274,0.9887919844526287,0.011208015547371256,0.0,0.0,0.0,-13778.101768844946,
930,262,750,3278,1805,3278,262,6095,2600,9875,0.2027352560101246,0.7972647439898753,0.0,0.0,0.0,-3308.5597197553852,
931,2124,1046,505,1848,2124,505,5523,6600,13293,0.7506324542163435,0.24936754578365655,0.0,0.0,0.0,-5791.568846808998,
932,927,885,958,936,958,885,3706,3000,7886,0.385379103297004,0.614620896702996,0.0,0.0,0.0,-3272.077646927685,
933,305,458,1413,2617,2617,305,4793,2600,8593,0.2556261108053083,0.7443738891946917,0.0,0.0,0.0,-3160.588060996041,
934,358,2586,1157,2495,2586,358,6596,2600,10426,0.19252248531556587,0.8074775146844342,0.0,0.0,0.0,-3369.3198513210014,
935,906,824,886,1055,1055,824,3671,2600,7461,0.42046996796550945,0.5795300320344906,0.0,0.0,0.0,-3050.3233356910605,
936,1908,1685,881,1463,1908,881,5937,3000,10117,0.04322115766446358,0.9567788423355365,0.0,0.0,0.0,-3126.9405400605297,
937,464,2696,1601,6149,6149,464,10910,2600,14700,0.5332266335223065,0.4667733664776934,0.0,0.0,0.0,-7031.113324570366,
938,1924,1391,867,6177,6177,867,10359,3400,14989,0.46380390346465306,0.5361960965353468,0.0,0.0,0.0,-6627.61136421052,
939,346,1696,1104,1972,1972,346,5118,5800,12108,0.8260710653598002,0.17392893464019973,0.0,0.0,0.0,-5236.619533424616,
940,319,2214,1381,4828,4828,319,8742,2600,12582,0.2359266504636255,0.7640733495363745,0.0,0.0,0.0,-4049.0614871475873,
941,1229,1398,5862,5632,5862,1229,14121,5800,21141,0.6118849789809505,0.38811502101904943,0.0,0.0,0.0,-10891.494910100488,
942,974,3118,1577,6383,6383,974,12052,2600,15842,0.11827044708438554,0.8817295529156144,0.0,0.0,0.0,-3717.8922658416122,
943,645,1616,4269,2011,4269,645,8541,5000,14761,0.3844208068145005,0.6155791931854995,0.0,0.0,0.0,-6361.234076930146,
944,328,1117,1063,866,1117,328,3374,3400,7944,0.546485240072644,0.45351475992735596,0.0,0.0,0.0,-3385.791383758111,
945,2125,1248,1410,2233,2233,1248,7016,3400,11626,0.48250604578210027,0.5174939542178998,0.0,0.0,0.0,-5144.741861548075,
946,4529,960,1754,578,4529,578,7821,10200,19211,0.8837078241545978,0.11629217584540219,0.0,0.0,0.0,-8097.659086336212,
947,160,2048,3557,1416,3557,160,7181,2600,10991,0.32524574869723905,0.674754251302761,0.0,0.0,0.0,-4089.9507747820526,
948,1564,355,5746,477,5746,355,8142,13800,23142,0.8620376683045986,0.1379623316954015,0.0,0.0,0.0,-8922.590872732582,
949,1366,3444,9974,5,9974,5,14789,3400,19369,0.8218019124888363,0.17819808751116378,0.0,0.0,0.0,-12759.501981335357,
950,581,1648,9019,1088,9019,581,12336,5000,18516,0.8252616876730816,0.17473831232691853,0.0,0.0,0.0,-11054.119740769727,
951,2570,1854,1805,366,2570,366,6595,10600,18385,0.8005070239081004,0.19949297609189964,0.0,0.0,0.0,-7393.969369248058,
952,2482,4891,1235,1843,4891,1235,10451,5000,16661,0.9080168981067473,0.09198310189325264,0.0,0.0,0.0,-9949.60011157988,
953,930,3450,6362,274,6362,274,11016,4600,16806,0.5305125182015462,0.46948748179845384,0.0,0.0,0.0,-8003.768316781121,
954,1111,3659,1463,1750,3659,1111,7983,3800,12993,0.49560510548027564,0.5043948945197244,0.0,0.0,0.0,-5873.116156223993,
955,931,3792,1840,6048,6048,931,12611,3800,17601,0.3501642944611707,0.6498357055388293,0.0,0.0,0.0,-6885.2975984973755,
956,1178,3410,591,1816,3410,591,6995,5000,13165,0.4641326624975497,0.5358673375024502,0.0,0.0,0.0,-5925.944661682612,
957,1301,6426,158,0,6426,0,7885,12600,21655,0.7022757053282417,0.29772429467175826,0.0,0.0,0.0,-9288.77004937734,
958,1032,589,1051,1387,1387,589,4059,3400,8639,0.41458755926101926,0.5854124407389809,0.0,0.0,0.0,-3673.2132015530124,
959,364,2981,1892,6395,6395,364,11632,3000,15812,0.2705892806136265,0.7294107193863735,0.0,0.0,0.0,-5335.726670256824,
960,289,1254,2525,1481,2525,289,5549,4200,10969,0.5288743295706508,0.4711256704293491,0.0,0.0,0.0,-4913.451470590808,
961,851,648,826,1783,1783,648,4108,4200,9488,0.36913506051401634,0.6308649394859835,0.0,0.0,0.0,-4166.039574432711,
962,409,603,1303,1126,1303,409,3441,2200,6851,0.11789668516361317,0.8821033148363868,0.0,0.0,0.0,-2346.309786288044,
963,316,731,3111,1855,3111,316,6013,2600,9813,0.11553567743771048,0.8844643225622895,0.0,0.0,0.0,-2994.3232670949055,
964,403,748,3763,5820,5820,403,10734,3000,14984,0.2699159432261124,0.7300840567738875,0.0,0.0,0.0,-5087.5299049107525,
965,3061,1714,983,238,3061,238,5996,9800,16966,0.5817000814725878,0.4182999185274123,0.0,0.0,0.0,-7587.212890078277,
966,1366,1115,2577,1552,2577,1115,6610,6200,14010,0.6048656331236323,0.39513436687636766,0.0,0.0,0.0,-6447.99490958069,
967,421,464,785,1719,1719,421,3389,3000,7609,0.6390708345568503,0.3609291654431496,0.0,0.0,0.0,-3248.5985546426145,
968,1908,1802,9231,4508,9231,1802,17449,3400,22069,0.3132084472854843,0.6867915527145156,0.0,0.0,0.0,-7800.2654759137695,
969,1038,3228,4688,359,4688,359,9313,3400,13893,0.4354942373439943,0.5645057626560058,0.0,0.0,0.0,-5975.077425415038,
970,1922,1845,1426,6356,6356,1426,11549,3000,15779,0.08564522532872712,0.9143547746712729,0.0,0.0,0.0,-3732.1810313352885,
971,883,3825,1922,1400,3825,883,8030,3800,13020,0.3242678352383532,0.6757321647616468,0.0,0.0,0.0,-5171.652943058234,
972,454,499,754,984,984,454,2691,2600,6481,0.20006128149367605,0.7999387185063239,0.0,0.0,0.0,-2618.205576615924,
973,352,1356,3612,319,3612,319,5639,5400,12239,0.8246507198701899,0.17534928012981008,0.0,0.0,0.0,-5597.091522048975,
974,717,3196,1535,1942,3196,717,7390,3400,11990,0.438473961514213,0.561526038485787,0.0,0.0,0.0,-5149.51110644171,
975,1890,1199,1632,565,1890,565,5286,3400,9866,0.03735477550616507,0.9626452244938349,0.0,0.0,0.0,-3470.4511066046275,
976,1971,1186,2700,379,2700,379,6236,3400,10826,0.4543421911332507,0.5456578088667492,0.0,0.0,0.0,-4688.514454053899,
977,2983,1554,1850,1358,2983,1358,7745,4600,13525,0.6481057175675228,0.3518942824324772,0.0,0.0,0.0,-6638.292481749859,
978,416,1405,1754,2151,2151,416,5726,7400,14306,0.6854961094103358,0.31450389058966427,0.0,0.0,0.0,-6252.479512847098,
979,362,2692,7431,873,7431,362,11358,2600,15168,0.27683743222938717,0.7231625677706128,0.0,0.0,0.0,-5024.542231464973,
980,1174,4890,6329,147,6329,147,12540,7000,20730,0.769335306899722,0.23066469310027804,0.0,0.0,0.0,-11262.117600224461,
981,363,1352,698,2033,2033,363,4446,2600,8226,0.26545006344014477,0.7345499365598552,0.0,0.0,0.0,-3090.020817110507,
982,902,1026,1944,1659,1944,902,5531,5400,12101,0.5670766877377269,0.43292331226227315,0.0,0.0,0.0,-5474.287046093643,
983,2243,7331,1836,975,7331,975,12385,4600,18225,0.7173606726669904,0.28263932733300956,0.0,0.0,0.0,-10184.65283671252,
984,339,2693,7588,6035,7588,339,16655,2600,20505,0.6549777288031718,0.34502227119682827,0.0,0.0,0.0,-11805.71197832858,
985,245,3399,2125,1723,3399,245,7492,3800,12462,0.4652209226857882,0.5347790773142119,0.0,0.0,0.0,-5517.59564655593,
986,340,1303,3594,1869,3594,340,7106,2600,10886,0.5033673024776822,0.4966326975223178,0.0,0.0,0.0,-4868.173064964436,
987,1725,917,1798,705,1798,705,5145,3000,9345,0.4355825433432351,0.5644174566567649,0.0,0.0,0.0,-3934.3245554712394,
988,207,722,1743,1579,1743,207,4251,3400,8801,0.644960112583476,0.355039887416524,0.0,0.0,0.0,-3948.8610558085375,
989,630,4703,885,1224,4703,630,7442,9400,18042,0.6653984667543443,0.3346015332456556,0.0,0.0,0.0,-8097.149802094993,
990,1456,0,101,0,1456,0,1557,21000,23727,0.9911978734676707,0.008802126532329266,0.0,0.0,0.0,-1728.1397461680779,
991,1746,1431,1394,6264,6264,1394,10835,3400,15475,0.5735973031747423,0.42640269682525767,0.0,0.0,0.0,-7664.695949104209,
992,1456,1481,2208,1352,2208,1352,6497,8600,16277,0.5511750126491387,0.44882498735086135,0.0,0.0,0.0,-7440.878948398862,
993,1767,1758,2482,1848,2482,1758,7855,4200,13255,0.7308587945039358,0.2691412054960643,0.0,0.0,0.0,-6871.288893911886,
994,904,646,828,2042,2042,646,4420,2600,8200,0.47218876370957097,0.527811236290429,0.0,0.0,0.0,-3459.383549951419,
995,1732,6477,397,53,6477,53,8659,10600,20449,0.6882971432786265,0.31170285672137354,0.0,0.0,0.0,-9264.015244896185,
996,346,2756,1651,2012,2756,346,6765,2600,10545,0.11014823391089477,0.8898517660891052,0.0,0.0,0.0,-3058.7673942388765,
997,363,930,816,1065,1065,363,3174,2600,6964,0.12108754573971452,0.8789124542602856,0.0,0.0,0.0,-2669.5042512545965,
998,1788,3886,249,1675,3886,249,7598,6200,15008,0.6016342264585888,0.3983657735414113,0.0,0.0,0.0,-7041.084648589107,
999,454,465,1871,2466,2466,454,5256,3400,9816,0.7296495336521058,0.27035046634789417,0.0,0.0,0.0,-4754.229534458309,
1000,3094,1853,1791,296,3094,296,7034,7400,15594,0.7776973547354279,0.2223026452645721,0.0,0.0,0.0,-7115.362768166834,
1001,1022,723,1269,1898,1898,723,4912,2600,8682,0.39448191213770384,0.6055180878622962,0.0,0.0,0.0,-3512.0421808623714,
1002,1997,1639,3656,270,3656,270,7562,3400,12142,0.8169291043196912,0.18307089568030874,0.0,0.0,0.0,-6800.058932178555,
1003,301,3113,1592,1465,3113,301,6471,4200,11871,0.41893299365187414,0.5810670063481258,0.0,0.0,0.0,-5151.396828583405,
1004,2215,61,116,0,2215,0,2392,20200,23822,0.931950259521724,0.0680497404782761,0.0,0.0,0.0,-3603.8297784371407,
1005,310,1524,2169,1830,2169,310,5833,4600,11643,0.42583795871140634,0.5741620412885936,0.0,0.0,0.0,-5125.058203091164,
1006,940,4572,1389,6255,6255,940,13156,5800,20166,0.7657112054721794,0.2342887945278206,0.0,0.0,0.0,-11432.571627453352,
1007,503,966,4015,6481,6481,503,11965,3800,16985,0.23810707618698532,0.7618929238130147,0.0,0.0,0.0,-5744.1442770667345,
1008,663,470,3602,672,3602,470,5407,3000,9597,0.46418901549923647,0.5358109845007636,0.0,0.0,0.0,-4117.3029603066625,
1009,876,1123,961,889,1123,876,3849,2600,7639,0.22761360140043413,0.7723863985995659,0.0,0.0,0.0,-2884.2893881491423,
1010,1922,717,1702,1743,1922,717,6084,3000,10304,0.013044982639438447,0.9869550173605616,0.0,0.0,0.0,-3040.230726460028,
1011,670,1015,1955,1568,1955,670,5208,5000,11408,0.7431921953348143,0.25680780466518577,0.0,0.0,0.0,-5154.583976629641,
1012,191,2267,1731,5982,5982,191,10171,2600,13991,0.2714725691370657,0.7285274308629343,0.0,0.0,0.0,-4655.318820936724,
1013,663,724,1869,1929,1929,663,5185,4600,10965,0.5505376610586291,0.4494623389413708,0.0,0.0,0.0,-4922.0645317192975,
1014,334,2811,1145,674,2811,334,4964,2600,8734,0.46378281536681143,0.5362171846331886,0.0,0.0,0.0,-3696.382575527142,
1015,1006,1163,912,1543,1543,912,4624,3800,9604,0.7926105232789254,0.20738947672107458,0.0,0.0,0.0,-4453.111071181835,
1016,2213,831,2071,1542,2213,831,6657,4200,12047,0.41961404196608215,0.5803859580339179,0.0,0.0,0.0,-5230.9917011106645,
1017,370,1034,1227,1823,1823,370,4454,3400,9044,0.6266558525767905,0.3733441474232095,0.0,0.0,0.0,-4060.4952686159368,
1018,450,3682,1556,6398,6398,450,12086,4200,17506,0.515879720604286,0.48412027939571406,0.0,0.0,0.0,-8268.227476685399,
1019,2120,1016,8490,1220,8490,1016,12846,3400,17456,0.2802950066564565,0.7197049933435435,0.0,0.0,0.0,-6047.666632876888,
1020,386,1002,771,1910,1910,386,4069,2600,7859,0.04150401567936234,0.9584959843206377,0.0,0.0,0.0,-2660.9693990329833,
1021,2377,6160,221,779,6160,221,9537,6200,16927,0.8880655280933379,0.1119344719066619,0.0,0.0,0.0,-9163.474667247467,
1022,847,763,1740,674,1740,674,4024,3400,8624,0.9279272522001863,0.07207274779981368,0.0,0.0,0.0,-3979.026605372916,
1023,215,1528,1148,4866,4866,215,7757,3400,12347,0.5568654319103028,0.44313456808969715,0.0,0.0,0.0,-5826.262686833189,
1024,2049,4664,1488,1565,4664,1488,9766,6600,17586,0.6951133674848288,0.3048866325151712,0.0,0.0,0.0,-8800.728921456968,
1025,954,1126,862,1109,1126,862,4051,3400,8631,0.08309964421249684,0.9169003557875032,0.0,0.0,0.0,-3454.0978683823355,
1026,875,993,1158,584,1158,584,3610,3400,8180,0.7835362586774157,0.21646374132258428,0.0,0.0,0.0,-3564.542614322257,
1027,689,5730,1716,1087,5730,689,9222,9000,19442,0.9137327741547259,0.08626722584527416,0.0,0.0,0.0,-9202.84867586235,
1028,392,4440,2101,1683,4440,392,8616,5000,14846,0.5178976911366818,0.4821023088633181,0.0,0.0,0.0,-6872.718051150241,
1029,2169,5887,1288,1625,5887,1288,10969,3400,15569,0.5599583983697457,0.4400416016302542,0.0,0.0,0.0,-7638.325117260604,
1030,1148,4036,1699,447,4036,447,7330,4200,12700,0.4286200243471815,0.5713799756528185,0.0,0.0,0.0,-5541.580676206678,
1031,1098,1130,2615,1379,2615,1098,6222,3400,10832,0.1635857193074868,0.8364142806925132,0.0,0.0,0.0,-3861.638899885728,
1032,264,1407,1077,1348,1407,264,4096,2600,7876,0.45355814354089674,0.5464418564591033,0.0,0.0,0.0,-3278.5229827371813,
1033,401,1627,4717,1982,4717,401,8727,4600,14507,0.9422786005918967,0.05772139940810327,0.0,0.0,0.0,-8488.783784642757,
1034,691,647,1768,652,1768,647,3758,3800,8758,0.43453040199721643,0.5654695980027836,0.0,0.0,0.0,-3781.749723116117,
1035,653,1643,1478,1604,1643,653,5378,7400,13958,0.7165615878213639,0.2834384121786361,0.0,0.0,0.0,-5951.112469425202,
1036,877,1254,1801,1427,1801,877,5359,5000,11569,0.7008245277482311,0.29917547225176894,0.0,0.0,0.0,-5251.596005461615,
1037,639,1472,6145,1293,6145,639,9549,2600,13369,0.5397981037507291,0.46020189624927094,0.0,0.0,0.0,-6351.057022963817,
1038,424,529,1233,2651,2651,424,4837,2600,8637,0.22740441680601736,0.7725955831939826,0.0,0.0,0.0,-3108.7036803950605,
1039,554,1445,872,1101,1445,554,3972,3400,8582,0.4541272347471766,0.5458727652528235,0.0,0.0,0.0,-3659.760778275385,
1040,698,2916,4775,1681,4775,698,10070,3000,14280,0.40864004915873725,0.5913599508412628,0.0,0.0,0.0,-5889.085147552272,
1041,639,981,1856,1813,1856,639,5289,2600,9069,0.07885878009739858,0.9211412199026014,0.0,0.0,0.0,-2812.051259681905,
1042,696,1476,5928,1067,5928,696,9167,7400,17757,0.49765160047272095,0.502348399527279,0.0,0.0,0.0,-8279.350378035298,
1043,2466,1209,9898,618,9898,618,14191,4200,19601,0.39687542139052046,0.6031245786094795,0.0,0.0,0.0,-8165.1823351126895,
1044,970,1186,4847,961,4847,961,7964,5400,14574,0.6327770821522444,0.36722291784775557,0.0,0.0,0.0,-7022.440438638354,
1045,1116,3568,686,1526,3568,686,6896,4200,12246,0.43551317706182374,0.5644868229381763,0.0,0.0,0.0,-5374.143525358677,
1046,1587,1603,2202,1528,2202,1528,6920,7000,15090,0.851754054014053,0.14824594598594698,0.0,0.0,0.0,-6931.859675678876,
1047,1880,2180,1466,2014,2180,1466,7540,6200,15000,0.5679077140378529,0.4320922859621472,0.0,0.0,0.0,-6960.996336810724,
1048,637,1031,908,1173,1173,637,3749,3000,7949,0.5940044076197005,0.4059955923802994,0.0,0.0,0.0,-3444.909301307155,
1049,4856,5892,238,898,5892,238,11884,6200,19294,0.6654836646435939,0.33451633535640624,0.0,0.0,0.0,-9982.609149834188,
1050,2213,860,1839,1257,2213,860,6169,5400,12769,0.4985054755151541,0.5014945244848459,0.0,0.0,0.0,-5783.350710671153,
1051,673,1092,1069,1372,1372,673,4206,2600,8016,0.418530281144884,0.581469718855116,0.0,0.0,0.0,-3272.1596315186835,
1052,335,1483,1372,4871,4871,335,8061,3000,12271,0.4512298738175185,0.5487701261824816,0.0,0.0,0.0,-5283.674391390461,
1053,336,689,1027,1884,1884,336,3936,3800,8906,0.5815034063713792,0.4184965936286208,0.0,0.0,0.0,-3879.0844632665076,
1054,2231,1998,6475,635,6475,635,11339,6200,18749,0.9423184762379522,0.05768152376204786,0.0,0.0,0.0,-11042.574649386837,
1055,2179,1852,1769,2344,2344,1769,8144,3400,12744,0.21072242960460436,0.7892775703953956,0.0,0.0,0.0,-4399.667206044242,
1056,900,2612,2378,853,2612,853,6743,7000,14973,0.7893181086588241,0.21068189134117593,0.0,0.0,0.0,-6797.145246074682,
1057,747,3612,2123,967,3612,747,7449,7800,16439,0.6989803052540257,0.3010196947459743,0.0,0.0,0.0,-7554.657912855837,
1058,922,894,1835,5031,5031,894,8682,2600,12462,0.03247601509211376,0.9675239849078863,0.0,0.0,0.0,-2797.519123790236,
1059,3434,9391,315,3302,9391,315,16442,4600,22272,0.7664467535367471,0.2335532464632529,0.0,0.0,0.0,-13676.262455382159,
1060,1145,737,1069,2466,2466,737,5417,3000,9597,0.15626159470101583,0.8437384052989841,0.0,0.0,0.0,-3377.6842743923553,
1061,957,818,1824,1754,1824,818,5353,7000,13503,0.7152580321499413,0.2847419678500587,0.0,0.0,0.0,-5821.970021049046,
1062,2807,1621,6498,565,6498,565,11491,6600,19281,0.5477904550299731,0.4522095449700268,0.0,0.0,0.0,-9279.243115551599,
1063,2132,840,1080,2620,2620,840,6672,2600,10462,0.013567457357139844,0.9864325426428602,0.0,0.0,0.0,-2655.2466863582736,
1064,522,4062,6444,991,6444,522,12019,5800,19039,0.6196227980552416,0.38037720194475844,0.0,0.0,0.0,-9653.434181105547,
1065,427,849,1935,1182,1935,427,4393,3000,8613,0.19040637320446843,0.8095936267955316,0.0,0.0,0.0,-3265.2360778738243,
1066,301,3201,628,1471,3201,301,5601,5000,11771,0.3791494094077591,0.6208505905922409,0.0,0.0,0.0,-5227.8687950540625,
1067,1282,2515,1166,426,2515,426,5389,9400,15959,0.7726901648155537,0.22730983518444622,0.0,0.0,0.0,-6300.739748924814,
1068,5076,6328,169,249,6328,169,11822,7400,20452,0.8310589803559525,0.16894101964404754,0.0,0.0,0.0,-11074.942811134022,
1069,5080,2182,844,1153,5080,844,9259,7400,17899,0.5826213000612539,0.41737869993874605,0.0,0.0,0.0,-8483.09299681387,
1070,2558,6474,258,1887,6474,258,11177,3400,15787,0.5030399854279362,0.4969600145720639,0.0,0.0,0.0,-7312.14196667306,
