Sat Jan 06 13:57:56 JST 2024
WPSCE-3000-Queue_SEED(4)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
1193,1,0,0,0,0,0,0,0,0,1,
1194,1,0,0,0,0,0,0,0,0,1,
1195,1,0,0,0,0,0,0,0,0,1,
1196,1,0,0,0,0,0,0,0,0,1,
1197,1,0,0,0,0,0,0,0,0,1,
1198,1,0,0,0,0,0,0,0,0,1,
1199,1,0,0,0,0,0,0,0,0,1,
1200,1,0,0,0,0,0,0,0,0,1,
1201,1,0,0,0,0,0,0,0,0,1,
1202,2,0,0,0,0,0,0,0,0,0,
1203,2,0,0,0,0,0,0,0,0,0,
1204,2,0,0,0,0,0,0,0,0,0,
1205,3,0,0,0,0,0,0,0,0,0,
1206,3,0,0,0,0,0,0,0,0,0,
1207,3,0,0,0,0,0,0,0,0,0,
1208,3,0,0,0,0,0,0,0,0,0,
1209,3,0,0,0,0,0,0,0,0,0,
1210,3,0,0,0,0,0,0,0,0,0,
1211,3,0,0,0,0,0,0,0,0,0,
1212,3,0,0,0,0,0,0,0,0,0,
1213,3,0,0,0,0,0,0,0,0,0,
1214,3,0,0,0,0,0,0,0,0,0,
1215,3,0,0,0,0,0,0,0,0,0,
1216,4,0,0,0,0,0,0,0,0,0,
1217,4,0,0,0,0,0,0,0,0,0,
1218,4,0,0,0,0,0,0,0,0,0,
1219,4,0,0,0,0,0,0,0,0,0,
1220,4,0,0,0,0,0,0,0,0,0,
1221,4,0,0,0,0,0,0,0,0,0,
1222,4,0,0,0,0,0,0,0,0,0,
1223,3,0,0,0,0,0,0,0,0,0,
1224,3,0,0,0,0,0,0,0,0,0,
1225,4,0,0,0,0,0,0,0,0,0,
1226,4,0,0,0,0,0,0,0,0,0,
1227,4,0,0,0,0,0,0,0,0,0,
1228,4,0,0,0,0,0,0,0,0,0,
1229,4,0,0,0,0,0,0,0,0,0,
1230,4,0,0,0,0,0,0,0,0,0,
1231,4,0,0,0,0,0,0,0,0,0,
1232,4,0,0,0,0,0,0,0,0,0,
1233,4,0,0,0,0,0,0,0,0,0,
1234,4,0,0,0,0,0,0,0,0,0,
1235,4,0,0,0,0,0,0,0,0,0,
1236,4,0,0,0,0,0,0,0,0,0,
1237,3,0,0,0,0,0,0,0,0,0,
1238,3,0,0,0,0,0,0,0,0,0,
1239,3,0,0,0,0,0,0,0,0,0,
1240,3,0,0,0,0,0,0,0,0,0,
1241,4,0,0,0,0,0,0,0,0,0,
1242,4,0,0,0,0,0,0,0,0,0,
1243,4,0,0,0,0,0,0,0,0,0,
1244,4,0,0,0,0,0,0,0,0,0,
1245,4,0,0,0,0,0,0,0,0,0,
1246,4,0,0,0,0,0,0,0,0,0,
1247,4,0,0,0,0,0,0,0,0,0,
1248,4,0,0,0,0,0,0,0,0,0,
1249,4,0,0,0,0,0,0,0,0,0,
1250,4,0,0,0,0,0,0,0,0,0,
1251,4,0,0,0,0,0,0,0,0,0,
1252,4,0,0,0,0,0,0,0,0,0,
1253,4,0,0,0,0,0,0,0,0,0,
1254,3,0,0,0,0,0,0,0,0,0,
1255,3,0,0,0,0,0,0,0,0,0,
1256,3,0,0,0,0,0,0,0,0,0,
1257,3,0,0,0,0,0,0,0,0,0,
1258,3,0,0,0,0,0,0,0,0,0,
1259,3,0,0,0,0,0,0,0,0,0,
1260,2,0,0,0,0,0,0,0,0,0,
1261,2,0,0,0,0,0,0,0,0,0,
1262,2,0,0,0,0,0,0,0,0,0,
1263,2,0,0,0,0,0,0,0,0,0,
1264,3,0,0,0,0,0,0,0,0,0,
1265,3,0,0,0,0,0,0,0,0,0,
1266,3,0,0,0,0,0,0,0,0,0,
1267,2,0,0,0,0,0,0,0,0,0,
1268,2,0,0,0,0,0,0,0,0,0,
1269,2,0,0,0,0,0,0,0,0,1,
1270,2,0,0,0,0,0,0,0,0,1,
1271,2,0,0,0,0,0,0,0,0,1,
1272,2,0,0,0,0,0,0,0,0,1,
1273,2,0,0,0,0,0,0,0,0,1,
1274,2,0,0,0,0,0,0,0,0,1,
1275,2,0,0,0,0,0,0,0,0,1,
1276,2,0,0,0,0,0,0,0,0,1,
1277,2,0,0,0,0,0,0,0,0,1,
1278,2,0,0,0,0,0,0,0,0,2,
1279,2,0,0,0,0,0,0,0,0,2,
1280,2,0,0,0,0,0,0,0,0,3,
1281,2,0,0,0,0,0,0,0,0,3,
1282,2,0,0,0,0,0,0,0,0,3,
1283,2,0,0,0,0,0,0,0,0,3,
1284,2,0,0,0,0,0,0,0,0,3,
1285,2,0,0,0,0,0,0,0,0,3,
1286,2,0,0,0,0,0,0,0,0,3,
1287,2,0,0,0,0,0,0,0,0,3,
1288,2,0,0,0,0,0,0,0,0,3,
1289,2,0,0,0,0,0,0,0,0,3,
1290,1,0,0,0,0,0,0,0,0,2,
1291,0,0,0,0,0,0,0,0,0,3,
1292,0,0,0,0,0,0,0,0,0,3,
1293,0,0,0,0,0,0,0,0,0,3,
1294,0,0,0,0,0,0,0,0,0,3,
1295,0,0,0,0,0,0,0,0,0,3,
1296,0,0,0,0,0,0,0,0,0,3,
1297,0,0,0,0,0,0,0,0,0,3,
1298,0,0,0,0,0,0,0,0,0,4,
1299,0,0,0,0,0,0,0,0,0,4,
1300,0,0,0,0,0,0,0,0,0,4,
1301,0,0,0,0,0,0,0,0,0,4,
1302,0,0,0,0,0,0,0,0,0,4,
1303,0,0,0,0,0,0,0,0,0,4,
1304,0,0,0,0,0,0,0,0,0,4,
1305,0,0,0,0,0,0,0,0,0,4,
1306,0,0,0,0,0,0,0,0,0,4,
1307,0,0,0,0,0,0,0,0,0,4,
1308,0,0,0,0,0,0,0,0,0,3,
1309,0,0,0,0,0,0,0,0,0,3,
1310,0,0,0,0,0,0,0,0,0,3,
1311,0,0,0,0,0,0,0,0,0,3,
1312,0,0,0,0,0,0,0,0,0,3,
1313,0,0,0,0,0,0,0,0,0,3,
1314,0,0,0,0,0,0,0,0,0,3,
1315,0,0,0,0,0,0,0,0,0,3,
1316,0,0,0,0,0,0,0,0,0,3,
1317,0,0,0,0,0,0,0,0,0,3,
1318,0,0,0,0,0,0,0,0,0,4,
1319,0,0,0,0,0,0,0,0,0,4,
1320,0,0,0,0,0,0,0,0,0,4,
1321,0,0,0,0,0,0,0,0,0,4,
1322,0,0,0,0,0,0,0,0,0,4,
1323,0,0,0,0,0,0,0,0,0,4,
1324,0,0,0,0,0,0,0,0,0,4,
1325,0,0,0,0,0,0,0,0,0,4,
1326,0,0,0,0,0,0,0,0,0,4,
1327,0,0,0,0,0,0,0,0,0,4,
1328,0,0,0,0,0,0,0,0,0,4,
1329,0,0,0,0,0,0,0,0,0,4,
1330,0,0,0,0,0,0,0,0,0,4,
1331,0,0,0,0,0,0,0,0,0,4,
1332,0,0,0,0,0,0,0,0,0,4,
1333,0,0,0,0,0,0,0,0,0,4,
1334,0,0,0,0,0,0,0,0,0,4,
1335,0,0,0,0,0,0,0,0,0,4,
1336,0,0,0,0,0,0,0,0,0,4,
1337,0,0,0,0,0,0,0,0,0,4,
1338,0,0,0,0,0,0,0,0,0,4,
1339,0,0,0,0,0,0,0,0,0,5,
1340,0,0,0,0,0,0,0,0,0,5,
1341,0,0,0,0,0,0,0,0,0,5,
1342,0,0,0,0,0,0,0,0,0,5,
1343,0,0,0,0,0,0,0,0,0,5,
1344,0,0,0,0,0,0,0,0,0,6,
1345,0,0,0,0,0,0,0,0,0,6,
1346,0,0,0,0,0,0,0,0,0,6,
1347,0,0,0,0,0,0,0,0,0,6,
1348,0,0,0,0,0,0,0,0,0,6,
1349,0,0,0,0,0,0,0,0,0,6,
1350,0,0,0,0,0,0,0,0,0,6,
1351,0,0,0,0,0,0,0,0,0,6,
1352,0,0,0,0,0,0,0,0,0,6,
1353,0,0,0,0,0,0,0,0,0,6,
1354,0,0,0,0,0,0,0,0,0,6,
1355,0,0,0,0,0,0,0,0,0,6,
1356,0,0,0,0,0,0,0,0,0,6,
1357,0,0,0,0,0,0,0,0,0,6,
1358,0,0,0,0,0,0,0,0,0,6,
1359,0,0,0,0,0,0,0,0,0,6,
1360,0,0,0,0,0,0,0,0,0,6,
1361,0,0,0,0,0,0,0,0,0,6,
1362,0,0,0,0,0,0,0,1,0,6,
1363,0,0,0,0,0,0,0,1,0,6,
1364,0,0,0,0,0,0,0,1,0,6,
1365,0,0,0,0,0,0,0,1,0,6,
1366,0,0,0,0,0,0,0,1,0,6,
1367,0,0,0,0,0,0,0,1,0,6,
1368,0,0,0,0,0,0,0,1,0,6,
1369,0,0,0,0,0,0,0,1,0,6,
1370,0,0,0,0,0,0,0,2,0,6,
1371,0,0,0,0,0,0,0,2,0,6,
1372,0,0,0,0,0,0,0,2,0,6,
1373,0,0,0,0,0,0,0,2,0,6,
1374,0,0,0,0,0,0,0,2,0,5,
1375,0,0,0,0,0,0,0,2,0,4,
1376,0,0,0,0,0,0,0,2,0,4,
1377,0,0,0,0,0,0,0,2,0,4,
1378,0,0,0,0,0,0,0,2,0,3,
1379,0,0,0,0,0,0,0,3,0,3,
1380,0,0,0,0,0,0,0,3,0,3,
1381,0,0,0,0,0,0,0,3,0,3,
1382,0,0,1,0,0,0,0,3,0,3,
1383,0,0,1,0,0,0,0,3,0,3,
1384,0,0,1,0,0,0,0,3,0,3,
1385,0,0,1,0,0,0,0,3,0,3,
1386,0,0,1,0,0,0,0,3,0,3,
1387,0,0,1,0,0,0,0,3,0,3,
1388,0,0,1,0,0,0,0,3,0,3,
1389,0,0,1,0,0,0,0,3,0,3,
1390,0,0,1,0,0,0,0,3,0,3,
1391,0,0,1,0,0,0,0,3,0,3,
1392,0,0,1,0,0,0,0,3,0,3,
1393,0,0,1,0,0,0,0,3,0,3,
1394,0,0,1,0,0,0,0,3,0,2,
1395,0,0,1,0,0,0,0,3,0,2,
1396,0,0,1,0,0,0,0,3,0,2,
1397,0,0,1,0,0,0,0,3,0,2,
1398,0,0,1,0,0,0,0,3,0,2,
1399,0,0,1,0,0,0,0,3,0,2,
1400,0,0,1,0,0,0,0,3,0,2,
1401,0,0,1,0,0,0,0,3,0,2,
1402,0,0,1,0,0,0,0,3,0,3,
1403,0,0,1,0,0,0,0,3,0,3,
1404,0,0,1,0,0,0,0,3,0,3,
1405,0,0,1,0,0,0,0,3,0,3,
1406,0,0,1,0,0,0,0,3,0,3,
1407,0,0,1,0,0,0,0,3,0,3,
1408,0,0,1,0,0,0,0,3,0,3,
1409,0,0,1,0,0,0,0,3,0,3,
1410,0,0,1,0,0,0,0,3,0,3,
1411,0,0,1,0,0,0,0,3,0,3,
1412,0,0,1,0,0,0,0,3,0,3,
1413,0,0,1,0,0,0,0,3,0,3,
1414,0,0,0,0,0,0,0,3,0,3,
1415,0,0,0,0,0,0,0,3,0,3,
1416,0,0,0,0,0,0,0,3,0,3,
1417,0,0,0,0,0,0,0,3,0,3,
1418,0,0,0,0,0,0,0,3,0,3,
1419,0,0,0,0,0,0,0,3,0,3,
1420,0,0,0,0,0,0,0,3,0,3,
1421,0,0,0,0,0,0,0,3,0,3,
1422,0,0,0,0,0,0,0,3,0,3,
1423,0,0,0,0,0,0,0,3,0,3,
1424,0,0,0,0,0,0,0,3,0,2,
1425,0,0,0,0,0,0,0,2,0,2,
1426,0,0,0,0,0,0,0,2,0,2,
1427,0,0,0,0,0,0,0,2,0,2,
1428,0,0,0,0,0,0,0,2,0,2,
1429,0,0,0,0,0,0,0,2,0,2,
1430,0,0,0,0,0,0,0,2,0,2,
1431,0,0,0,0,0,0,0,2,0,3,
1432,0,0,0,0,0,0,0,2,0,3,
1433,0,0,0,0,0,0,0,2,0,3,
1434,0,0,0,0,0,0,0,1,0,3,
1435,0,0,0,0,0,0,0,1,0,3,
1436,0,0,0,0,0,0,0,1,0,3,
1437,0,0,0,0,0,0,0,2,0,3,
1438,0,0,0,0,0,0,0,2,0,3,
1439,0,0,0,0,0,0,0,2,0,3,
1440,0,0,0,0,0,0,0,2,0,3,
1441,0,0,0,0,0,0,0,2,0,3,
1442,0,0,0,0,0,0,0,2,0,3,
1443,0,0,0,0,0,0,0,2,0,3,
1444,0,0,0,0,0,0,0,2,0,3,
1445,0,0,0,0,0,0,0,2,0,3,
1446,0,0,0,0,0,0,0,2,0,3,
1447,0,0,0,0,0,0,0,2,0,3,
1448,0,0,0,0,0,0,0,1,0,4,
1449,0,0,0,0,0,0,0,1,0,4,
1450,0,0,0,0,0,0,0,1,0,4,
1451,0,0,0,0,0,0,0,1,0,4,
1452,0,0,0,0,0,0,0,1,0,4,
1453,0,0,0,0,0,0,0,1,0,4,
1454,0,0,0,0,0,0,0,1,0,4,
1455,0,0,0,0,0,0,0,1,0,4,
1456,0,0,0,0,0,0,0,1,0,4,
1457,0,0,0,0,0,0,0,1,0,4,
1458,0,0,0,0,0,0,0,0,0,4,
1459,0,0,0,0,0,0,0,0,0,4,
1460,0,0,0,0,0,0,0,0,0,3,
1461,0,0,0,0,0,0,0,0,0,3,
1462,0,0,0,0,0,0,0,0,0,3,
1463,0,0,0,0,0,0,0,0,0,3,
1464,0,0,0,0,0,0,0,0,0,3,
1465,0,0,0,0,0,0,0,0,0,3,
1466,0,0,0,0,0,0,0,0,0,3,
1467,0,1,0,0,0,0,0,0,0,3,
1468,0,2,0,0,0,0,0,0,0,2,
1469,0,2,0,0,0,0,0,0,0,2,
1470,0,1,0,0,0,0,0,0,0,2,
1471,0,1,0,0,0,0,0,0,0,2,
1472,0,0,0,0,0,0,0,0,0,2,
1473,0,0,0,0,0,0,0,0,0,2,
1474,0,0,0,0,0,0,0,0,0,2,
1475,0,0,0,0,0,0,0,0,0,2,
1476,0,0,0,0,0,0,0,0,0,2,
1477,0,0,0,0,0,0,0,0,0,2,
1478,0,0,0,0,0,0,0,0,0,2,
1479,0,0,0,0,0,0,0,0,0,2,
1480,0,0,0,0,0,0,0,0,0,2,
1481,0,0,0,0,0,0,0,0,0,2,
1482,0,0,0,0,0,0,0,0,0,2,
1483,0,0,0,0,0,0,0,0,0,2,
1484,0,0,0,0,0,0,0,0,0,2,
1485,0,0,0,0,0,0,0,0,0,2,
1486,0,0,0,0,0,0,0,0,0,2,
1487,0,0,0,0,0,0,0,0,0,2,
1488,0,0,0,0,0,0,0,0,0,2,
1489,0,0,0,0,0,0,0,0,0,2,
1490,0,0,0,0,0,0,0,0,0,2,
1491,0,0,0,0,0,0,0,0,0,2,
1492,0,0,0,0,0,0,0,0,0,2,
1493,0,0,0,0,0,0,0,0,0,2,
1494,0,0,0,0,0,0,0,0,0,2,
1495,0,0,0,0,0,0,0,0,0,2,
1496,0,0,0,0,0,0,0,0,0,2,
1497,0,0,0,0,0,0,0,0,0,2,
1498,0,0,0,0,0,0,0,0,0,2,
1499,0,0,0,0,0,0,0,0,0,2,
1500,0,0,0,0,0,0,0,0,0,2,
1501,0,0,0,0,0,0,0,0,0,2,
1502,0,0,0,0,0,0,0,0,0,2,
1503,0,0,0,0,0,0,0,1,0,2,
1504,0,0,1,0,0,0,0,1,0,2,
1505,0,0,1,0,0,0,0,1,0,2,
1506,0,0,0,0,0,0,0,1,0,2,
1507,0,0,0,0,0,0,0,1,0,2,
1508,0,0,0,0,0,0,0,1,0,2,
1509,0,0,0,0,0,0,0,1,0,2,
1510,0,0,0,0,0,0,0,1,0,2,
1511,0,0,0,0,0,0,0,0,0,2,
1512,0,0,0,0,0,0,0,0,0,2,
1513,0,0,0,0,0,0,0,0,0,2,
1514,0,0,1,0,0,0,0,0,0,2,
1515,0,0,1,0,0,0,0,0,0,2,
1516,0,0,1,0,0,0,0,0,0,2,
1517,0,0,1,0,0,0,0,0,0,2,
1518,0,0,1,0,0,0,0,0,0,2,
1519,0,0,1,0,0,0,0,0,0,2,
1520,0,0,1,0,0,0,0,0,0,2,
1521,0,0,0,0,0,0,0,0,0,2,
1522,0,0,0,0,0,0,0,0,0,1,
1523,0,0,0,0,0,0,0,0,0,1,
1524,0,0,0,0,0,0,0,0,0,1,
1525,0,0,0,0,0,0,0,0,0,1,
1526,0,0,0,0,0,0,0,0,0,1,
1527,0,0,0,0,0,0,0,0,0,1,
1528,0,0,0,0,0,0,0,0,0,1,
1529,0,0,0,0,0,0,0,0,0,1,
1530,0,0,0,0,0,0,0,0,0,1,
1531,0,0,0,0,0,0,0,0,0,1,
1532,0,0,0,0,0,0,0,0,0,1,
1533,0,0,0,0,0,0,0,0,0,2,
1534,0,0,0,0,0,0,0,0,0,2,
1535,0,0,0,0,0,0,0,0,0,2,
1536,0,0,0,0,0,0,0,0,0,2,
1537,0,0,0,0,0,0,0,0,0,2,
1538,0,0,0,0,0,0,0,0,0,2,
1539,0,0,0,0,0,0,0,0,0,1,
1540,0,0,0,0,0,0,0,0,0,1,
1541,0,0,0,0,0,0,0,0,0,1,
1542,0,0,0,0,0,0,0,0,0,1,
1543,0,0,0,0,0,0,0,0,0,1,
1544,0,0,0,0,0,0,0,0,0,1,
1545,0,0,0,0,0,0,0,0,0,1,
1546,0,0,0,0,0,0,0,0,0,1,
1547,0,0,0,0,0,0,0,1,0,2,
1548,0,0,0,0,0,0,0,1,0,2,
1549,0,0,0,0,0,0,0,1,0,1,
1550,0,0,0,0,0,0,0,1,0,1,
1551,0,0,0,0,0,0,0,1,0,1,
1552,0,0,0,0,0,0,0,1,0,1,
1553,0,0,0,0,0,0,0,1,0,1,
1554,0,0,0,0,0,0,0,1,0,1,
1555,0,0,0,0,0,0,0,1,0,0,
1556,0,0,0,0,0,0,0,1,0,0,
1557,0,0,0,0,0,0,0,1,0,0,
1558,0,0,0,0,0,0,0,1,0,0,
1559,0,0,0,0,0,0,0,1,0,0,
1560,0,0,0,0,0,0,0,1,0,0,
1561,0,0,0,0,0,0,0,1,0,0,
1562,0,0,0,0,0,0,0,1,0,0,
1563,0,0,0,0,0,0,0,1,0,0,
1564,0,0,0,0,0,0,0,1,0,0,
1565,0,0,0,0,0,0,0,1,0,0,
1566,0,0,0,0,0,0,0,1,0,0,
1567,0,0,0,0,0,0,0,1,0,0,
1568,0,0,0,0,0,0,0,1,0,0,
1569,0,0,0,0,0,0,0,1,0,0,
1570,0,0,0,0,0,0,0,1,0,0,
1571,0,0,0,0,0,0,0,1,0,0,
1572,0,0,0,0,0,0,0,1,0,0,
1573,0,0,0,0,0,0,0,1,0,0,
1574,0,0,0,0,0,0,0,1,0,0,
1575,0,0,0,0,0,0,0,1,0,0,
1576,0,0,0,0,0,0,0,1,0,0,
1577,0,0,0,0,0,0,0,1,0,0,
1578,0,0,0,0,0,0,0,1,0,0,
1579,0,0,0,0,0,0,0,1,0,0,
1580,0,0,0,0,0,0,0,1,0,0,
1581,0,0,0,0,0,0,0,1,0,0,
1582,0,0,0,0,0,0,0,1,0,0,
1583,0,0,0,0,0,0,0,1,0,0,
1584,0,0,0,0,0,0,0,2,0,0,
1585,0,0,0,0,0,0,0,2,0,0,
1586,0,0,0,0,0,0,0,2,0,0,
1587,0,0,0,0,0,0,0,2,0,0,
1588,0,0,0,0,0,0,0,2,0,0,
1589,0,0,0,0,0,0,0,2,0,0,
1590,0,0,0,0,0,0,0,2,0,0,
1591,0,0,0,0,0,0,0,2,0,0,
1592,0,0,0,0,0,0,0,0,0,0,
1593,0,0,0,0,0,0,0,0,0,0,
1594,0,0,0,0,0,0,0,0,0,0,
1595,0,0,0,0,0,0,0,0,0,0,
1596,0,0,0,0,0,0,0,0,0,0,
1597,0,0,0,0,0,0,0,0,0,0,
1598,0,0,0,0,0,0,0,0,0,0,
1599,0,0,0,0,0,0,0,0,0,0,
1600,0,0,0,0,0,0,0,0,0,0,
1601,0,0,0,0,0,0,0,0,0,0,
1602,0,0,0,0,0,0,0,0,0,0,
1603,0,0,0,0,0,0,0,0,0,0,
1604,0,0,0,0,0,0,0,0,0,0,
1605,0,0,0,0,0,0,0,0,0,0,
1606,0,0,0,0,0,0,0,0,0,0,
1607,0,0,0,0,0,0,0,0,0,0,
1608,0,0,0,0,0,0,0,0,0,0,
1609,0,0,0,0,0,0,0,0,0,0,
1610,0,0,0,0,0,0,0,0,0,0,
1611,0,0,0,0,0,0,0,0,0,0,
1612,0,0,0,0,0,0,0,0,0,0,
1613,0,0,0,0,0,0,0,0,0,0,
1614,0,0,0,0,0,0,0,0,0,0,
1615,0,0,0,0,0,0,0,0,0,0,
1616,0,0,0,0,0,0,0,0,0,0,
1617,0,0,0,0,0,0,0,0,0,0,
1618,0,0,0,0,0,0,0,0,0,0,
1619,0,0,0,0,0,0,0,0,0,0,
1620,0,0,0,0,0,0,0,0,0,0,
1621,0,0,0,0,0,0,0,0,0,0,
1622,0,0,0,0,0,0,0,0,0,0,
1623,0,0,0,0,0,0,0,0,0,0,
1624,0,0,0,0,0,0,0,0,0,0,
1625,0,0,0,0,0,0,0,0,0,0,
1626,0,0,0,0,0,0,0,0,0,0,
1627,0,0,0,0,0,0,0,0,0,0,
1628,0,0,0,0,0,0,0,0,0,0,
1629,0,0,0,0,0,0,0,0,0,0,
1630,0,0,0,0,0,0,0,0,0,0,
1631,0,0,0,0,0,0,0,0,0,0,
1632,0,0,0,0,0,0,0,0,0,0,
1633,0,0,0,0,0,0,0,0,0,0,
1634,0,0,0,0,0,0,0,0,0,0,
1635,0,0,0,0,0,0,0,0,0,0,
1636,0,0,0,0,0,0,0,0,0,0,
1637,0,0,0,0,0,0,0,0,0,0,
1638,0,0,0,0,0,0,0,0,0,0,
1639,0,0,0,0,0,0,0,0,0,0,
1640,0,0,0,0,0,0,0,0,0,0,
1641,0,0,0,0,0,0,0,0,0,0,
1642,0,0,0,0,0,0,0,0,0,0,
1643,0,0,0,0,0,0,0,0,0,0,
1644,0,0,0,0,0,0,0,0,0,0,
1645,0,0,0,0,0,0,0,0,0,0,
1646,0,0,0,0,0,0,0,0,0,0,
1647,0,0,0,0,0,0,0,0,0,0,
1648,0,0,0,0,0,0,0,0,0,0,
1649,0,0,0,0,0,0,0,0,0,0,
1650,0,0,0,0,0,0,0,0,0,0,
1651,0,0,0,0,0,0,0,0,0,0,
1652,0,0,0,0,0,0,0,0,0,0,
1653,0,0,0,0,0,0,0,0,0,0,
1654,0,0,0,0,0,0,0,0,0,0,
1655,0,0,0,0,0,0,0,0,0,0,
1656,0,0,0,0,0,0,0,0,0,0,
1657,0,0,0,0,0,0,0,0,0,0,
1658,0,0,0,0,0,0,0,0,0,0,
1659,0,0,0,0,0,0,0,0,0,0,
1660,0,0,0,0,0,1,0,0,0,0,
1661,0,0,0,0,0,1,0,0,0,0,
1662,0,0,0,0,0,1,0,0,0,0,
1663,0,0,0,0,0,1,0,0,0,0,
1664,0,0,0,0,0,1,0,0,0,0,
1665,0,0,0,0,0,1,0,0,0,0,
1666,0,0,0,0,0,1,0,0,0,0,
1667,0,0,0,0,0,1,0,0,0,0,
1668,0,0,0,0,0,1,0,0,0,0,
1669,0,0,0,0,0,1,0,0,0,0,
1670,0,0,0,0,0,1,0,0,0,0,
1671,0,0,0,0,0,1,0,0,0,0,
1672,0,0,0,0,0,1,0,0,0,0,
1673,0,0,0,0,0,1,0,0,0,0,
1674,0,0,0,0,0,1,0,0,0,0,
1675,0,0,0,0,0,1,0,0,0,0,
1676,0,0,0,0,0,1,0,0,0,0,
1677,0,0,0,0,0,1,0,0,0,0,
1678,0,0,0,0,0,1,0,0,0,0,
1679,0,0,0,0,0,1,0,0,0,0,
1680,0,0,0,0,0,1,0,0,0,0,
1681,0,0,0,0,0,1,0,0,0,0,
1682,0,0,0,0,0,1,0,0,0,0,
1683,0,0,0,0,0,1,0,0,0,0,
1684,0,0,0,0,0,1,0,0,0,0,
1685,0,0,0,0,0,1,0,0,0,0,
1686,0,0,0,0,0,1,0,0,0,0,
1687,0,0,0,0,0,1,0,0,0,0,
1688,0,0,0,0,0,1,0,0,0,0,
1689,0,0,0,0,0,1,0,0,0,0,
1690,0,0,0,0,0,1,0,0,0,0,
1691,0,0,0,0,0,1,0,0,0,0,
1692,0,0,0,0,0,1,0,0,0,0,
1693,0,0,0,0,0,1,0,0,0,0,
1694,0,0,0,0,0,1,0,0,0,0,
1695,0,0,0,0,0,1,0,0,0,0,
1696,0,0,0,0,1,1,0,0,0,0,
1697,0,0,0,0,1,1,0,0,0,0,
1698,0,0,0,0,1,1,0,0,0,0,
1699,0,0,0,0,1,1,0,0,0,0,
1700,0,0,0,0,1,3,0,0,0,0,
1701,0,0,0,0,1,3,0,0,0,0,
1702,0,0,0,0,1,3,0,0,0,0,
1703,0,0,0,0,1,4,0,0,0,0,
1704,0,0,0,0,1,4,0,0,0,0,
1705,0,0,0,0,1,4,0,0,0,0,
1706,0,0,0,0,1,4,0,0,0,0,
1707,0,0,0,0,1,4,0,0,0,0,
1708,0,0,0,0,2,4,0,0,0,0,
1709,0,0,0,0,1,4,0,0,0,0,
1710,0,0,0,0,1,4,0,0,0,0,
1711,0,0,0,0,1,4,0,0,0,0,
1712,0,0,0,0,1,4,0,0,0,0,
1713,0,0,0,0,1,4,0,0,0,0,
1714,0,0,0,0,2,4,0,0,0,0,
1715,0,0,0,0,2,4,0,0,0,0,
1716,0,0,0,0,2,4,0,0,0,0,
1717,0,0,0,0,2,4,0,0,0,0,
1718,0,0,0,0,2,4,0,0,0,0,
1719,0,0,0,0,2,5,0,0,0,0,
1720,0,0,0,0,2,5,0,0,0,0,
1721,0,0,0,0,2,5,0,0,0,0,
1722,0,0,0,0,2,5,0,0,0,0,
1723,0,0,0,0,2,5,0,0,0,0,
1724,0,0,0,0,2,6,0,0,0,0,
1725,0,0,0,0,2,6,0,0,0,0,
1726,0,0,0,0,2,6,0,0,0,0,
1727,0,0,0,0,2,6,0,0,0,0,
1728,0,0,0,0,2,6,0,0,0,0,
1729,0,0,0,0,2,7,0,0,0,0,
1730,0,0,0,0,2,7,0,0,0,0,
1731,0,0,0,0,2,7,0,0,0,0,
1732,0,0,0,0,2,7,0,0,0,0,
1733,0,0,0,0,2,7,0,0,0,0,
1734,0,0,0,0,2,7,0,0,0,0,
1735,0,0,0,0,2,7,0,0,0,0,
1736,0,0,0,0,2,8,0,0,0,0,
1737,0,0,0,0,2,8,0,0,0,0,
1738,0,0,0,0,2,8,0,0,0,0,
1739,0,0,0,0,2,7,0,0,0,1,
1740,0,0,0,0,2,7,0,0,0,1,
1741,0,0,0,0,2,6,0,0,0,1,
1742,0,0,0,0,2,6,0,0,0,1,
1743,0,0,0,0,2,6,0,0,0,1,
1744,0,0,0,0,2,5,0,0,0,0,
1745,0,0,0,0,2,5,0,0,0,0,
1746,0,0,0,0,2,5,0,0,0,0,
1747,0,0,0,0,2,4,0,0,0,0,
1748,0,0,0,0,2,4,0,0,0,0,
1749,0,0,0,0,2,4,0,0,0,0,
1750,0,0,0,0,2,4,0,0,0,0,
1751,0,0,0,0,2,4,0,0,0,0,
1752,0,0,0,0,2,4,0,0,0,0,
1753,0,0,0,0,2,5,0,0,0,0,
1754,0,0,0,0,2,6,0,0,0,0,
1755,0,0,0,0,3,6,0,0,0,0,
1756,0,0,0,0,3,6,0,0,0,0,
1757,0,0,0,0,3,6,0,0,0,0,
1758,0,0,0,0,4,6,0,0,0,0,
1759,0,0,0,0,4,6,0,0,0,0,
1760,0,0,0,0,5,6,0,0,0,0,
1761,0,0,0,0,5,6,0,0,0,0,
1762,0,0,0,0,5,6,0,0,0,0,
1763,0,0,0,0,5,5,0,0,0,0,
1764,0,0,0,0,5,5,0,0,0,0,
1765,0,0,0,0,5,5,0,0,0,0,
1766,0,0,0,0,5,5,0,0,0,0,
1767,0,0,0,0,5,5,0,0,0,0,
1768,0,0,0,0,5,5,0,0,0,0,
1769,0,0,0,0,5,5,0,0,0,0,
1770,0,0,0,0,5,5,0,0,0,0,
