Thu Jan 26 10:57:22 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2172,7378,2416,504,2610,7378,504,12908,3400,17488,0.515092277,0.484907723,0,0,0,-8297.49737
2173,2148,2064,10231,1287,10231,1287,15730,2600,19530,0.312017734,0.687982266,0,0,0,-6696.792846
2174,2165,947,5442,1405,5442,947,9959,3400,14549,0.550406911,0.449593089,0,0,0,-7010.118931
2175,1982,4275,11186,74,11186,74,17517,4600,23317,0.754145415,0.245854585,0,0,0,-14341.29632
2176,1518,1261,2945,2949,2949,1261,8673,4600,14423,0.873633939,0.126366061,0,0,0,-8158.311033
2177,2973,10433,494,1812,10433,494,15712,3800,20712,0.468757941,0.531242059,0,0,0,-9383.844594
2178,4333,17842,0,201,17842,0,22376,2600,26206,0.860977152,0.139022848,0,0,0,-19626.68415
2179,9005,10925,579,47,10925,47,20556,4200,25956,0.560228984,0.439771016,0,0,0,-13363.10526
2180,7359,1985,2819,2427,7359,1985,14590,3000,18770,0.633648379,0.366351621,0,0,0,-10343.98471
2181,2965,3097,11183,1251,11183,1251,18496,2600,22326,0.447844278,0.552155722,0,0,0,-9718.932637
2182,2994,14683,1049,845,14683,845,19571,3400,24171,0.386243393,0.613756607,0,0,0,-9645.941909
2183,7828,2957,5551,1094,7828,1094,17430,3800,22420,0.278183694,0.721816306,0,0,0,-7591.64375
2184,1968,3218,4236,2341,4236,1968,11763,3800,16733,0.742537552,0.257462448,0,0,0,-9712.82653
2185,878,1593,14627,830,14627,830,17928,3000,22118,0.245956033,0.754043967,0,0,0,-6671.631662
2186,7880,1844,2423,9198,9198,1844,21345,2600,25145,0.207049011,0.792950989,0,0,0,-6481.133705
2187,886,8391,2849,2384,8391,886,14510,3000,18700,0.452288132,0.547711868,0,0,0,-8205.836397
2188,3431,3128,3054,514,3431,514,10127,3800,15097,0.027723453,0.972276547,0,0,0,-3975.406284
2189,4381,2629,17213,0,17213,0,24223,3800,29253,0.605468236,0.394531764,0,0,0,-16165.47779
2190,7978,11159,792,595,11159,595,20524,3400,25154,0.390533772,0.609466228,0,0,0,-10087.50031
2191,7460,2391,1532,5161,7460,1532,16544,4200,21964,0.445923595,0.554076405,0,0,0,-9704.480856
2192,7363,2780,1366,2327,7363,1366,13836,4200,19246,0.947861678,0.052138322,0,0,0,-13333.59513
2193,7997,11240,437,1984,11240,437,21658,3400,26278,0.614782219,0.385217781,0,0,0,-14624.69375
2194,8012,17232,0,0,17232,0,25244,3000,29434,0.557063632,0.442936368,0,0,0,-15391.32343
2195,3470,2544,4346,1695,4346,1695,12055,2600,15875,0.171582973,0.828417027,0,0,0,-4222.317011
2196,2266,901,2704,9806,9806,901,15677,2600,19467,0.498149962,0.501850038,0,0,0,-9114.307052
2197,9120,5483,1514,5044,9120,1514,21161,5400,27791,0.707205062,0.292794938,0,0,0,-16546.25899
2198,2814,10866,547,2022,10866,547,16249,3000,20419,0.262170025,0.737829975,0,0,0,-6473.490656
2199,8088,2457,1341,2376,8088,1341,14262,3400,18842,0.473485065,0.526514935,0,0,0,-8542.994781
2200,841,11322,1414,1968,11322,841,15545,2600,19305,0.480011394,0.519988606,0,0,0,-8813.747492
2201,2922,17971,1469,1885,17971,1469,24247,3800,29277,0.999371658,6.28E-04,0,0,0,-24234.15228
2202,9250,2824,1286,1914,9250,1286,15274,3800,20264,0.423162607,0.576837393,0,0,0,-8655.367755
2203,1773,2523,10133,1292,10133,1292,15721,3000,19901,0.238831619,0.761168381,0,0,0,-6038.177027
2204,3475,15370,5014,410,15370,410,24269,2600,28119,0.070605053,0.929394947,0,0,0,-4129.940888
2205,3305,2565,3695,5256,5256,2565,14821,5800,21821,0.491637059,0.508362941,0,0,0,-10235.05791
2206,3027,17051,698,3189,17051,698,23965,3400,28625,0.880014107,0.119985893,0,0,0,-21497.49012
2207,856,11309,2347,7740,11309,856,22252,2600,26042,0.212477057,0.787522943,0,0,0,-6775.599131
2208,3586,2993,760,2372,3586,760,9711,3000,13901,0.092772713,0.907227287,0,0,0,-3622.597678
2209,3611,2929,9611,1200,9611,1200,17351,3400,21961,0.409844205,0.590155795,0,0,0,-9117.736505
2210,3675,2857,9833,214,9833,214,16579,2600,20369,0.052288522,0.947711478,0,0,0,-3330.941244
2211,3681,2879,853,3755,3755,853,11168,2600,14968,0.301965718,0.698034282,0,0,0,-5187.242272
2212,2149,2713,5875,557,5875,557,11294,5400,17874,0.381063247,0.618936753,0,0,0,-7645.986781
2213,8112,2943,553,4895,8112,553,16503,4600,22273,0.52630957,0.47369043,0,0,0,-10864.66281
2214,7483,855,2662,2301,7483,855,13301,3800,18271,0.87345991,0.12654009,0,0,0,-12098.74261
2215,2356,17902,57,79,17902,57,20394,5400,26994,0.295863104,0.704136896,0,0,0,-9836.171377
2216,1222,8655,9247,663,9247,663,19787,3800,24797,0.56658025,0.43341975,0,0,0,-12857.91845
2217,9323,5490,1543,122,9323,122,16478,5800,23448,0.50263914,0.49736086,0,0,0,-11167.18073
2218,8117,17154,0,477,17154,0,25748,3000,29998,0.298530529,0.701469471,0,0,0,-9790.972476
2219,3132,17717,460,179,17717,179,21488,3800,26518,0.478504953,0.521495047,0,0,0,-12263.79561
2220,3675,2722,5875,8126,8126,2722,20398,3800,25428,0.974285112,0.025714888,0,0,0,-19971.18429
2221,3696,5590,2614,537,5590,537,12437,2600,16237,0.755283751,0.244716249,0,0,0,-10029.72626
2222,8111,598,2233,2474,8111,598,13416,2600,17206,0.572971691,0.427028309,0,0,0,-8797.261815
2223,881,11274,2273,1193,11274,881,15621,3000,19771,0.403540825,0.596459175,0,0,0,-8093.088753
2224,3712,10581,4859,920,10581,920,20072,3400,24682,0.826341026,0.173658974,0,0,0,-17176.75758
2225,8215,5761,1915,1467,8215,1467,17358,3400,21938,0.756688557,0.243311443,0,0,0,-13961.85887
2226,1164,9593,2508,8188,9593,1164,21453,3000,25683,0.269112838,0.730887162,0,0,0,-7965.939199
2227,7491,2990,1855,582,7491,582,12918,2600,16698,0.475422715,0.524577285,0,0,0,-7505.411577
2228,2666,11015,1545,1732,11015,1545,16958,2600,20768,0.273777472,0.726222528,0,0,0,-6530.896941
2229,2147,4121,2547,519,4121,519,9334,5800,16304,0.856648013,0.143351987,0,0,0,-8827.394078
2230,8229,3057,2504,4884,8229,2504,18674,2600,22454,0.195219424,0.804780576,0,0,0,-5737.957023
2231,2318,12086,7954,0,12086,0,22358,2600,26188,0.355038469,0.644961531,0,0,0,-9614.850064
2232,3713,2940,5808,523,5808,523,12984,3800,17984,0.456143535,0.543856465,0,0,0,-7989.222229
2233,8303,2970,1599,11918,11918,1599,24790,4200,30180,0.662988456,0.337011544,0,0,0,-17850.9323
2234,1193,8492,9621,4688,9621,1193,23994,2600,27834,0.197802691,0.802197309,0,0,0,-6831.790778
2235,1181,9622,1342,2405,9622,1181,14550,3000,18770,0.680030375,0.319969625,0,0,0,-10854.35083
2236,869,3002,5890,1724,5890,869,11485,3800,16465,0.483256932,0.516743068,0,0,0,-7513.82952
2237,7554,2822,570,1828,7554,570,12774,5800,19744,0.495394308,0.504605692,0,0,0,-9254.879904
2238,7470,2402,427,2654,7470,427,12953,3000,17133,0.453420435,0.546579565,0,0,0,-7512.893591
2239,5913,723,16614,0,16614,0,23250,5000,29480,0.29191451,0.70808549,0,0,0,-10327.4398
2240,1183,9791,584,1659,9791,584,13217,3800,18207,0.884326028,0.115673972,0,0,0,-12127.6982
2241,3707,2925,3035,1817,3707,1817,11484,3000,15674,0.492696834,0.507303166,0,0,0,-7180.039936
2242,4543,4639,2456,2219,4639,2219,13857,3800,18857,0.933914593,0.066085407,0,0,0,-13192.37906
2243,4569,3557,2362,575,4569,575,11063,4600,16833,0.853072669,0.146927331,0,0,0,-10113.40866
2244,849,11661,2370,4240,11661,849,19120,3000,23300,0.164183195,0.835816805,0,0,0,-5646.633104
2245,1310,3390,2243,10984,10984,1310,17927,3000,22147,0.911964682,0.088035318,0,0,0,-16612.89681
2246,857,4744,2986,10910,10910,857,19497,2600,23297,0.010846241,0.989153759,0,0,0,-2783.268935
2247,863,1415,13805,1278,13805,863,17361,2600,21151,0.207052561,0.792947439,0,0,0,-5656.302857
2248,9595,1716,632,4321,9595,632,16264,5800,23254,0.701109244,0.298890756,0,0,0,-13136.40713
2249,3691,10238,1378,210,10238,210,15517,3400,20117,0.343404828,0.656595172,0,0,0,-7561.036301
2250,1959,5053,2316,1327,5053,1327,10655,4600,16445,0.449429256,0.550570744,0,0,0,-7321.294147
2251,3709,2979,2956,5579,5579,2956,15223,3400,19833,0.84224084,0.15775916,0,0,0,-13357.81345
2252,3805,3007,2656,3235,3805,2656,12703,2600,16513,0.451561368,0.548438632,0,0,0,-7162.124501
2253,3824,1005,2520,2580,3824,1005,9929,4600,15719,0.80280125,0.19719875,0,0,0,-8878.12786
2254,1163,8185,9334,2522,9334,1163,21204,3400,25834,0.385984613,0.614015387,0,0,0,-10272.07005
2255,3122,17970,355,827,17970,355,22274,4200,27694,0.883784128,0.116215872,0,0,0,-20173.51432
2256,2337,13737,6751,0,13737,0,22825,3000,27045,0.141519249,0.858480751,0,0,0,-5805.619116
2257,2343,3557,5918,1400,5918,1400,13218,4200,18598,0.329586299,0.670413701,0,0,0,-7172.209247
2258,8308,17116,0,0,17116,0,25424,3000,29604,0.573930578,0.426069422,0,0,0,-15869.81928
2259,2397,3508,2022,10786,10786,2022,18713,3400,23313,0.472712872,0.527287128,0,0,0,-10638.65221
2260,3885,10494,2152,177,10494,177,16708,2600,20488,0.277439616,0.722560384,0,0,0,-6514.118098
2261,1838,12050,535,4283,12050,535,18706,3400,23306,0.55575859,0.44424141,0,0,0,-11906.44097
2262,8303,3112,2623,1236,8303,1236,15274,3000,19434,0.729463262,0.270536738,0,0,0,-11953.43207
2263,1736,13029,1730,3372,13029,1730,19867,3800,24867,0.392780422,0.607219578,0,0,0,-10110.80304
2264,898,3241,5699,10317,10317,898,20155,2600,23945,0.108822698,0.891177302,0,0,0,-4510.382461
2265,1600,2418,3218,5644,5644,1600,12880,4600,18660,0.509424827,0.490575173,0,0,0,-8818.037564
2266,7498,11098,996,1786,11098,996,21378,3800,26408,0.698724236,0.301275764,0,0,0,-16082.17462
2267,2360,2615,928,3065,3065,928,8968,3800,13918,0.715362109,0.284637891,0,0,0,-7496.991381
2268,7529,2804,1227,2315,7529,1227,13875,3400,18455,0.482718888,0.517281112,0,0,0,-8456.480348
2269,1300,984,3982,5705,5705,984,11971,3400,16541,0.289095153,0.710904847,0,0,0,-5877.834559
2270,7609,2393,1176,2400,7609,1176,13578,3400,18198,0.89172744,0.10827256,0,0,0,-12476.00188
2271,3885,17823,2788,0,17823,0,24496,2600,28326,0.405080219,0.594919781,0,0,0,-11469.63647
2272,8378,515,2195,2420,8378,515,13508,3400,18078,0.52277761,0.47722239,0,0,0,-8684.236082
2273,8398,1616,5523,995,8398,995,16532,5400,23132,0.542167733,0.457832267,0,0,0,-11435.4112
2274,1760,2542,3528,3668,3668,1760,11498,3000,15668,0.11009768,0.88990232,0,0,0,-3935.610082
2275,7622,605,1316,2352,7622,605,11895,4600,17675,0.155759613,0.844240387,0,0,0,-5736.266378
2276,2486,3698,2798,1574,3698,1574,10556,4200,15916,0.719056304,0.280943696,0,0,0,-8770.321867
2277,2828,17900,137,0,17900,0,20865,4200,26285,0.259509463,0.740490537,0,0,0,-8524.725205
2278,3389,17973,244,2521,17973,244,24127,3400,28767,0.96669639,0.03330361,0,0,0,-23436.71607
2279,8411,593,3569,4772,8411,593,17345,3800,22345,0.412208932,0.587791068,0,0,0,-9383.369978
2280,8484,637,1389,5597,8484,637,16107,3400,20687,0.471999021,0.528000979,0,0,0,-9397.691558
2281,8486,16505,0,0,16505,0,24991,3800,30021,0.490187892,0.509812108,0,0,0,-14187.57162
2282,8494,16873,0,347,16873,0,25714,3000,29944,0.843686495,0.156313505,0,0,0,-22163.49504
2283,4918,2955,1644,589,4918,589,10106,3000,14286,0.237008771,0.762991229,0,0,0,-4684.184328
2284,2266,12344,7747,187,12344,187,22544,2600,26364,0.383982988,0.616017012,0,0,0,-10258.15672
2285,9932,2784,592,1350,9932,592,14658,3000,18818,0.017507306,0.982492694,0,0,0,-3204.100176
2286,3907,4769,2066,2442,4769,2066,13184,4200,18604,0.773303195,0.226696805,0,0,0,-11147.3559
2287,2812,2778,10056,10891,10891,2778,26537,2600,30357,0.223607833,0.776392167,0,0,0,-7952.500703
2288,885,1512,17286,1953,17286,885,21636,3400,26246,0.740818157,0.259181843,0,0,0,-16909.55991
2289,2230,13805,6680,645,13805,645,23360,3000,27600,0.187089743,0.812910257,0,0,0,-6809.147168
2290,8518,1528,10453,398,10453,398,20897,3000,25097,0.559587798,0.440412202,0,0,0,-13014.94282
2291,2307,4829,9558,1636,9558,1636,18330,3000,22530,0.639759703,0.360240297,0,0,0,-12807.51625
2292,8513,16840,0,0,16840,0,25353,3000,29563,0.493157296,0.506842704,0,0,0,-14023.54503
2293,2470,3526,3847,2403,3847,2403,12246,4600,18016,0.869399456,0.130600544,0,0,0,-11247.42824
2294,4016,4669,2829,1355,4669,1355,12869,3800,17879,0.170967231,0.829032769,0,0,0,-5350.50182
2295,3552,5936,586,2026,5936,586,12100,6200,19480,0.661021989,0.338978011,0,0,0,-10100.02973
2296,8605,16631,0,0,16631,0,25236,3400,29846,0.843919508,0.156080492,0,0,0,-21827.82637
2297,8623,10911,1972,0,10911,0,21506,4600,27336,0.515811802,0.484188198,0,0,0,-13320.31432
2298,4973,3134,1334,2481,4973,1334,11922,4200,17302,0.540105993,0.459894007,0,0,0,-8370.698477
2299,4987,18128,0,0,18128,0,23115,3000,27325,0.469685911,0.530314089,0,0,0,-12447.73211
2300,2797,2561,4285,10259,10259,2561,19902,3000,24132,0.620004857,0.379995143,0,0,0,-13479.3221
2301,4082,3628,2215,576,4082,576,10501,3400,15081,0.600701216,0.399298784,0,0,0,-7665.579335
2302,2231,1326,3679,2608,3679,1326,9844,3400,14404,0.410805986,0.589194014,0,0,0,-6047.233771
2303,4087,4367,398,2674,4367,398,11526,4200,16916,0.226929183,0.773070817,0,0,0,-5862.483192
2304,4085,978,2446,2353,4085,978,9862,3800,14852,0.392843067,0.607156933,0,0,0,-6181.414671
2305,3172,2950,3799,1719,3799,1719,11640,4600,17410,0.674759964,0.325240036,0,0,0,-9350.31015
2306,4931,18023,0,0,18023,0,22954,3400,27574,0.493154428,0.506845572,0,0,0,-13043.14168
2307,7608,1810,2414,9199,9199,1810,21031,2600,24851,0.152805592,0.847194408,0,0,0,-5416.359861
2308,2798,2776,2196,492,2798,492,8262,3000,12432,0.807930831,0.192069169,0,0,0,-7251.332035
2309,1837,2609,3153,1339,3153,1339,8938,4200,14298,0.481276126,0.518723874,0,0,0,-6480.286286
2310,2816,3496,2315,3666,3666,2315,12293,2600,16093,0.842148725,0.157851275,0,0,0,-10762.9476
2311,7601,2950,5533,1237,7601,1237,17321,2600,21121,0.027799616,0.972200384,0,0,0,-3009.238148
2312,4112,4389,513,5519,5519,513,14533,3400,19153,0.507138874,0.492861126,0,0,0,-9045.977081
2313,4120,2699,3001,2326,4120,2326,12146,3000,16326,0.290398863,0.709601137,0,0,0,-5655.988
2314,8753,3726,1499,1541,8753,1499,15519,3400,20109,0.858278447,0.141721553,0,0,0,-13801.4765
2315,1828,13905,6550,0,13905,0,22283,3400,26893,0.183858063,0.816141937,0,0,0,-6871.79181
2316,4142,3153,2864,2394,4142,2394,12553,4600,18353,0.450097857,0.549902143,0,0,0,-8179.628256
2317,8756,1477,15069,0,15069,0,25302,3400,29922,0.963526603,0.036473397,0,0,0,-24503.15966
2318,4152,5888,2411,526,5888,526,12977,3800,17977,0.537221298,0.462778702,0,0,0,-8730.079854
2319,8763,10907,630,250,10907,250,20550,3800,25570,0.772671662,0.227328338,0,0,0,-16742.25033
2320,8761,2329,14343,0,14343,0,25433,3400,30043,0.530835366,0.469164634,0,0,0,-15095.89562
2321,2292,12689,4531,820,12689,820,20332,2600,24162,0.913067117,0.086932883,0,0,0,-18790.50611
2322,4146,17970,187,266,17970,187,22569,2600,26379,0.037180332,0.962819668,0,0,0,-3342.45405
2323,8869,2228,533,2416,8869,533,14046,3000,18236,0.89807211,0.10192789,0,0,0,-12920.10453
2324,2937,2706,11314,1074,11314,1074,18031,3400,22651,0.815675684,0.184324316,0,0,0,-15334.15093
2325,7820,1928,580,1210,7820,580,11538,6200,18928,0.575509653,0.424490347,0,0,0,-9272.070528
2326,4272,4279,2188,1293,4279,1293,12032,3000,16252,0.272579816,0.727420184,0,0,0,-5461.940898
2327,1838,14041,1500,4984,14041,1500,22363,3400,26953,0.230207788,0.769792212,0,0,0,-7765.430286
2328,4345,2857,5917,2351,5917,2351,15470,2200,18900,0.3078781,0.6921219,0,0,0,-6285.542386
2329,8888,10847,202,498,10847,202,20435,3400,25055,0.671282114,0.328717886,0,0,0,-14835.29081
2330,2943,16427,0,4222,16427,0,23592,3000,27822,0.507803331,0.492196669,0,0,0,-13456.68618
2331,2306,12829,4373,817,12829,817,20325,2600,24155,0.552223564,0.447776436,0,0,0,-12388.16267
2332,2936,16446,0,734,16446,0,20116,3400,24706,0.692563881,0.307436119,0,0,0,-14976.89784
2333,4334,4338,506,2616,4338,506,11794,3400,16384,0.381249504,0.618750496,0,0,0,-6600.208334
2334,3115,2680,2797,1658,3115,1658,10250,4600,16040,0.468391732,0.531608268,0,0,0,-7246.413287
2335,6678,17150,0,0,17150,0,23828,4200,29248,0.832834287,0.167165713,0,0,0,-20546.87139
2336,2923,17760,195,281,17760,195,21159,3400,25739,0.677270072,0.322729928,0,0,0,-15427.63922
2337,8984,10950,696,72,10950,72,20702,3400,25332,0.616453726,0.383546274,0,0,0,-14065.88237
2338,9004,16577,0,0,16577,0,25581,3000,29801,0.385640763,0.614359237,0,0,0,-11708.15407
2339,10272,10307,178,180,10307,178,20937,3800,25967,0.315774784,0.684225216,0,0,0,-9211.432481
2340,1844,16776,939,1521,16776,939,21080,4200,26480,0.750863564,0.249136436,0,0,0,-16874.57696
2341,4334,17765,0,62,17765,0,22161,3000,26411,0.700180475,0.299819525,0,0,0,-16416.15807
2342,889,2908,11185,1056,11185,889,16038,3400,20618,0.221492014,0.778507986,0,0,0,-6199.216068
2343,2303,1196,17844,1127,17844,1127,22470,3400,27090,0.003930772,0.996069228,0,0,0,-3474.95982
2344,5392,2688,9384,767,9384,767,18231,5000,24451,0.717968888,0.282031112,0,0,0,-14499.44636
2345,9003,16594,0,0,16594,0,25597,2600,29427,0.606329527,0.393670473,0,0,0,-16543.76014
2346,2316,13029,957,1086,13029,957,17388,3400,22008,0.329125557,0.670874443,0,0,0,-8003.808297
2347,4360,4348,2257,2425,4360,2257,13390,3000,17600,0.769385664,0.230614336,0,0,0,-10993.91705
2348,1132,9160,2353,1483,9160,1132,14128,3400,18728,0.413572686,0.586427314,0,0,0,-7836.807773
2349,2970,2438,4218,1894,4218,1894,11520,2600,15330,0.474659104,0.525340896,0,0,0,-6833.95921
2350,9018,2056,2462,10519,10519,2056,24055,5000,30265,0.815799388,0.184200612,0,0,0,-20545.05733
2351,2970,16677,65,576,16677,65,20288,2600,24098,0.396953933,0.603046067,0,0,0,-9621.321162
2352,9106,2795,5532,1129,9106,1129,18562,2600,22342,0.365211541,0.634788459,0,0,0,-8429.506621
2353,892,8385,2603,1512,8385,892,13392,3400,17972,0.557581156,0.442418844,0,0,0,-8971.350908
2354,2759,3006,2393,544,3006,544,8702,3400,13282,0.505581055,0.494418945,0,0,0,-6080.590754
2355,7967,10885,124,313,10885,124,19289,5000,25499,0.677564076,0.322435924,0,0,0,-14681.71309
2356,2791,15591,507,4472,15591,507,23361,3000,27571,0.422800145,0.577199855,0,0,0,-11608.63374
2357,4385,17898,89,0,17898,0,22372,3000,26592,0.011296642,0.988703358,0,0,0,-3218.838558
2358,6868,9304,716,273,9304,273,17161,7000,25381,0.817256161,0.182743839,0,0,0,-15304.13986
2359,4385,17924,0,128,17924,0,22437,2200,25867,0.090176818,0.909823182,0,0,0,-4024.908268
2360,9104,1933,2385,1159,9104,1159,14581,5000,20781,0.916199344,0.083800656,0,0,0,-13778.10591
2361,2954,4015,10983,613,10983,613,18565,4200,23975,0.477492495,0.522507505,0,0,0,-11059.17969
2362,2957,3518,17571,1318,17571,1318,25364,2600,29194,0.346743651,0.653256349,0,0,0,-10493.27248
2363,2967,16749,95,612,16749,95,20423,3400,25013,0.767944448,0.232055552,0,0,0,-16472.71834
2364,950,11670,2305,1717,11670,950,16642,2600,20412,0.284650041,0.715349959,0,0,0,-6597.055875
2365,2923,4560,2203,9420,9420,2203,19106,4200,24516,0.265098903,0.734901097,0,0,0,-8151.564249
2366,2369,3235,3174,1916,3235,1916,10694,3400,15254,0.234441687,0.765558313,0,0,0,-5110.017664
2367,9246,1424,14604,0,14604,0,25274,3400,29864,0.756720262,0.243279738,0,0,0,-19952.49902
2368,1797,4097,759,5755,5755,759,12408,4200,17798,0.296452658,0.703547342,0,0,0,-6633.283414
2369,2394,11034,2262,10709,11034,2262,26399,2600,30189,0.167716818,0.832283182,0,0,0,-6591.492554
2370,1111,9131,10390,134,10390,134,20766,3000,24996,0.15419141,0.84580859,0,0,0,-5739.364593
2371,9239,2065,12592,0,12592,0,23896,5000,30136,0.754138517,0.245861483,0,0,0,-19250.20142
2372,9245,5745,1604,1527,9245,1527,18121,3400,22701,0.8995574,0.1004426,0,0,0,-16642.38449
2373,2825,16008,5029,318,16008,318,24180,3800,29200,0.526271977,0.473728023,0,0,0,-14525.4229
2374,1114,9281,1240,5443,9281,1114,17078,2600,20898,0.052192043,0.947807957,0,0,0,-3355.636398
2375,4471,17856,0,0,17856,0,22327,3000,26537,0.705720283,0.294279717,0,0,0,-16639.45591
2376,4490,17999,0,0,17999,0,22489,3400,27119,0.393591589,0.606408411,0,0,0,-10913.26985
2377,4499,2918,3854,1675,4499,1675,12946,2600,16766,0.989624536,0.010375464,0,0,0,-12838.65545
2378,4563,2921,1756,1949,4563,1756,11189,2600,14989,0.163343677,0.836656323,0,0,0,-4002.958844
2379,4070,11251,1174,528,11251,528,17023,4600,22843,0.726453041,0.273546959,0,0,0,-13624.72613
2380,3124,17582,125,280,17582,125,21111,3000,25341,0.918966821,0.081033179,0,0,0,-19643.40809
2381,9247,2809,1625,1347,9247,1347,15028,3000,19198,0.208236299,0.791763701,0,0,0,-5504.666199
2382,2897,1124,2448,1402,2897,1124,7871,5000,14051,0.652733837,0.347266163,0,0,0,-6873.998845
2383,9340,5712,1581,6170,9340,1581,22803,2600,26623,0.102726409,0.897273591,0,0,0,-4675.381648
2384,9353,444,10137,257,10137,257,20191,3800,25181,0.400376586,0.599623414,0,0,0,-10362.57262
2385,9371,5538,1589,127,9371,127,16625,5000,22795,0.794144072,0.205855928,0,0,0,-14231.92484
2386,4074,11266,201,1268,11266,201,16809,3800,21829,0.324109054,0.675890946,0,0,0,-8016.334682
2387,919,11688,2310,1063,11688,919,15980,2600,19730,0.325099394,0.674900606,0,0,0,-6949.829891
2388,3189,11235,7376,95,11235,95,21895,3400,26535,0.078672155,0.921327845,0,0,0,-4855.041509
2389,3192,2685,2896,3467,3467,2685,12240,2600,16040,0.269297555,0.730702445,0,0,0,-5196.028428
2390,4542,2724,3027,1648,4542,1648,11941,2600,15731,0.454901642,0.545098358,0,0,0,-6849.236239
