Thu Jan 26 10:57:23 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
15239,188,35,118,803,161,472,92,277,145,519,
15240,188,35,117,803,161,472,92,277,145,519,
15241,188,35,117,803,161,472,92,277,145,519,
15242,188,35,118,804,161,472,91,277,145,519,
15243,188,35,118,803,161,472,91,278,145,519,
15244,187,35,119,803,161,472,91,278,145,519,
15245,187,35,119,803,162,473,91,278,145,519,
15246,187,35,119,804,161,473,90,278,145,519,
15247,187,35,119,804,161,473,90,278,145,519,
15248,187,35,119,804,161,473,90,278,144,519,
15249,187,35,119,804,161,473,90,278,144,519,
15250,187,35,119,804,160,473,90,278,144,519,
15251,187,35,119,804,160,473,90,278,144,519,
15252,187,35,119,804,160,473,91,278,144,519,
15253,187,35,119,804,160,473,91,278,144,519,
15254,186,35,120,804,160,473,91,278,144,519,
15255,186,36,120,803,161,474,91,278,144,519,
15256,186,36,119,803,161,474,91,278,144,519,
15257,186,36,119,803,161,475,91,278,144,520,
15258,186,35,119,803,161,475,91,278,144,520,
15259,187,35,119,803,161,475,91,278,144,520,
15260,187,35,119,803,161,475,91,278,144,520,
15261,188,36,119,802,161,475,91,278,144,520,
15262,188,36,119,802,162,474,91,278,144,520,
15263,188,36,119,802,163,474,91,278,143,520,
15264,188,36,119,802,163,474,91,278,143,520,
15265,188,36,119,802,161,474,90,278,143,520,
15266,188,36,120,802,161,475,90,279,143,520,
15267,188,36,120,802,161,475,90,279,143,520,
15268,188,36,120,802,160,475,90,280,144,520,
15269,188,35,120,802,160,475,90,279,146,520,
15270,188,35,120,802,160,475,90,279,146,520,
15271,188,35,120,802,160,475,90,279,146,520,
15272,188,36,120,802,160,475,90,279,146,520,
15273,188,36,120,802,160,475,90,279,146,520,
15274,188,36,120,802,160,475,90,279,146,520,
15275,188,36,120,802,160,475,90,279,147,520,
15276,188,36,120,802,160,475,90,279,147,520,
15277,188,36,120,802,160,475,90,279,147,520,
15278,188,36,120,802,161,475,90,279,147,520,
15279,188,36,120,802,161,475,90,279,147,520,
15280,188,36,120,802,161,475,90,279,147,520,
15281,188,36,119,802,162,475,90,279,147,520,
15282,188,36,119,802,162,475,90,279,147,520,
15283,188,36,119,803,162,474,90,279,147,521,
15284,188,36,119,803,163,474,90,279,147,521,
15285,188,36,119,803,163,473,90,278,147,521,
15286,189,36,118,803,164,473,90,278,147,521,
15287,189,36,118,803,164,474,90,278,147,521,
15288,189,36,118,803,164,474,90,278,147,521,
15289,189,36,119,803,164,474,90,278,147,521,
15290,189,36,119,804,164,473,90,278,147,521,
15291,189,36,119,804,164,473,90,278,147,521,
15292,189,36,119,803,164,473,90,278,147,521,
15293,189,36,119,803,164,474,90,278,147,521,
15294,189,36,119,803,164,474,90,278,147,521,
15295,189,36,119,803,164,474,90,278,148,521,
15296,189,36,119,803,164,475,90,278,148,521,
15297,189,36,119,803,164,475,90,278,148,521,
15298,189,36,119,803,164,474,90,278,149,521,
15299,189,36,120,803,164,474,90,278,149,522,
15300,189,36,120,803,164,473,90,279,149,522,
15301,189,36,120,803,164,473,90,278,149,522,
15302,190,36,120,803,164,473,90,278,149,522,
15303,190,36,121,803,164,473,90,278,149,522,
15304,190,36,120,803,164,473,90,278,149,522,
15305,190,36,120,803,164,473,90,278,148,522,
15306,190,35,120,803,164,473,90,277,149,522,
15307,190,35,120,803,164,473,90,277,149,522,
15308,190,35,120,803,164,473,90,277,149,522,
15309,190,35,120,803,164,473,90,277,149,522,
15310,190,35,120,803,164,473,90,277,149,521,
15311,190,35,120,803,164,473,90,277,149,521,
15312,190,35,120,803,164,473,90,277,149,521,
15313,190,35,120,803,164,473,90,277,149,521,
15314,190,35,120,803,164,473,90,277,149,521,
15315,190,35,120,803,164,473,90,277,149,521,
15316,190,35,120,803,165,473,90,277,149,522,
15317,190,35,120,803,165,473,90,277,149,522,
15318,190,35,119,803,165,473,90,277,149,522,
15319,189,35,119,803,164,472,90,277,149,522,
15320,189,35,119,803,163,472,90,277,149,522,
15321,189,35,119,803,163,472,90,277,150,522,
15322,189,35,119,803,162,472,90,277,150,522,
15323,189,35,119,803,162,472,89,277,150,522,
15324,189,35,119,803,162,472,89,277,150,522,
15325,189,35,119,803,162,472,89,277,150,522,
15326,189,35,119,803,162,472,89,277,150,522,
15327,189,35,119,803,162,472,89,277,150,522,
15328,189,35,119,803,162,473,89,277,150,523,
15329,189,35,119,803,162,473,89,277,150,524,
15330,189,35,120,803,162,473,89,277,150,524,
15331,189,35,120,803,162,473,89,277,149,523,
15332,189,35,119,803,162,473,89,277,149,523,
15333,189,35,119,803,162,473,89,277,149,523,
15334,189,35,120,803,162,473,89,277,149,523,
15335,189,34,120,803,162,473,89,277,149,523,
15336,189,34,120,803,162,473,89,277,149,523,
15337,189,34,120,803,162,473,89,277,149,523,
15338,189,34,120,803,162,475,89,277,149,523,
15339,189,34,120,803,162,475,89,277,149,523,
15340,189,34,121,803,162,475,89,277,148,523,
15341,189,34,121,803,162,475,89,277,148,522,
15342,189,34,121,803,162,475,89,279,148,522,
15343,189,34,121,803,162,475,89,279,148,522,
15344,189,34,121,803,162,475,89,280,148,522,
15345,189,34,121,803,162,475,89,281,149,522,
15346,189,34,121,803,162,475,89,281,149,522,
15347,189,34,121,803,163,475,89,281,149,523,
15348,190,34,121,803,163,475,89,281,149,523,
15349,190,34,122,803,163,475,89,281,149,523,
15350,190,34,122,803,163,475,89,281,149,523,
15351,190,34,122,803,163,475,89,281,149,523,
15352,190,34,122,803,163,475,89,281,148,523,
15353,189,34,122,803,163,475,89,281,148,523,
15354,189,34,122,803,163,475,89,281,148,523,
15355,189,34,122,803,163,475,89,281,149,523,
15356,189,33,122,803,163,475,89,281,149,523,
15357,189,33,122,803,163,475,89,281,149,523,
15358,189,33,123,803,163,475,89,281,149,523,
15359,189,33,123,803,162,475,89,281,149,523,
15360,189,34,123,803,162,475,89,280,149,523,
15361,189,34,123,803,162,475,89,280,149,523,
15362,189,34,123,803,162,475,89,280,149,523,
15363,189,34,123,803,162,475,89,279,149,523,
15364,189,34,123,803,162,475,89,279,149,523,
15365,189,34,123,803,162,475,89,279,148,524,
15366,188,34,123,803,162,475,89,279,148,524,
15367,188,34,123,803,162,475,89,279,148,524,
15368,188,34,123,803,162,475,89,279,148,524,
15369,188,34,123,803,162,475,89,279,148,524,
15370,188,34,123,803,162,475,89,279,148,524,
15371,188,34,123,804,162,475,89,278,148,524,
15372,188,34,123,804,162,475,89,278,148,524,
15373,188,34,123,804,162,475,89,277,148,524,
15374,188,34,123,804,162,475,89,277,147,524,
15375,188,34,123,804,162,475,89,277,147,524,
15376,188,34,123,804,162,476,89,277,147,524,
15377,188,34,123,804,162,476,89,277,147,524,
15378,188,34,123,804,162,476,89,277,147,524,
15379,188,34,123,804,162,476,89,277,147,524,
15380,190,34,123,804,162,476,89,277,148,524,
15381,190,34,123,804,162,476,89,277,148,524,
15382,190,34,123,804,162,476,89,276,148,524,
15383,190,34,123,804,162,476,89,277,148,524,
15384,190,34,123,804,162,476,89,277,148,524,
15385,190,34,123,804,162,476,89,276,148,524,
15386,190,34,123,805,161,476,89,276,148,524,
15387,190,34,123,805,161,476,90,276,148,524,
15388,190,32,123,805,161,476,90,276,148,524,
15389,189,32,123,805,161,476,90,277,149,524,
15390,189,32,123,805,161,476,90,277,149,524,
15391,189,32,123,805,161,477,90,277,149,524,
15392,189,32,123,805,161,477,90,277,149,524,
15393,189,32,123,805,162,477,90,277,149,524,
15394,189,32,123,805,162,477,90,277,149,524,
15395,189,32,123,805,162,477,90,277,149,524,
15396,189,32,123,805,162,476,90,277,148,524,
15397,189,32,124,806,162,476,90,276,148,524,
15398,189,32,124,806,162,476,90,276,148,524,
15399,189,32,124,806,162,476,90,276,148,524,
15400,189,32,124,806,162,476,89,275,148,524,
15401,188,32,124,806,162,476,89,275,147,524,
15402,188,31,124,806,162,476,89,275,147,524,
15403,188,31,124,806,162,476,88,276,147,524,
15404,188,31,124,806,162,476,88,276,147,524,
15405,188,31,124,806,162,476,88,276,147,524,
15406,188,31,124,805,162,476,88,276,146,523,
15407,188,31,124,805,162,476,88,276,146,523,
15408,188,31,124,805,162,476,88,276,146,523,
15409,188,31,123,805,162,476,88,276,146,523,
15410,188,31,123,805,162,476,88,276,146,523,
15411,188,31,123,805,162,476,88,277,146,523,
15412,188,31,123,805,162,476,88,277,146,522,
15413,188,31,123,805,162,476,88,277,146,522,
15414,188,31,123,805,162,476,88,277,146,522,
15415,187,31,123,805,162,476,88,277,146,521,
15416,187,31,123,805,162,476,88,277,146,521,
15417,187,31,123,806,162,475,88,277,146,521,
15418,187,31,123,806,162,475,88,277,146,521,
15419,187,31,123,806,162,475,88,276,146,521,
15420,187,31,123,806,162,476,88,277,146,521,
15421,187,31,123,806,162,476,88,277,146,523,
15422,187,31,123,806,162,476,89,277,146,523,
15423,187,31,123,806,162,476,89,277,146,523,
15424,186,31,123,806,162,476,89,277,146,523,
15425,186,32,123,807,162,476,89,277,146,523,
15426,186,32,123,807,163,476,89,277,146,523,
15427,186,32,123,807,163,476,89,277,146,523,
15428,186,32,123,806,163,476,89,277,146,522,
15429,186,31,123,806,163,476,89,277,146,522,
15430,186,30,124,806,163,476,89,277,146,522,
15431,186,30,124,806,163,475,89,277,146,521,
15432,186,30,124,806,163,475,89,277,146,521,
15433,186,30,124,806,163,475,89,277,145,521,
15434,186,30,124,806,163,475,89,277,145,521,
15435,186,30,124,806,163,475,89,277,145,521,
15436,186,30,124,806,163,475,89,277,145,521,
15437,186,30,124,806,163,475,89,277,145,521,
15438,186,30,124,806,163,475,89,277,145,521,
15439,186,30,124,806,163,475,89,277,145,521,
15440,186,30,124,806,163,475,89,277,145,521,
15441,186,30,124,806,163,475,89,277,145,521,
15442,185,30,124,806,163,475,89,277,145,521,
15443,185,30,124,806,163,475,88,276,145,521,
15444,185,30,123,806,163,475,88,276,145,521,
15445,185,30,123,806,163,475,88,276,145,521,
15446,185,30,123,806,163,475,88,276,145,521,
15447,185,30,123,806,163,475,88,276,145,521,
15448,185,30,123,806,163,474,88,276,145,520,
15449,185,30,123,806,163,473,88,276,145,521,
15450,185,30,123,806,163,473,88,276,145,521,
15451,185,30,123,806,164,473,86,276,144,521,
15452,185,30,123,806,164,473,86,276,144,522,
15453,185,30,123,806,164,473,86,276,144,522,
15454,185,31,124,806,164,473,86,276,144,522,
15455,185,31,124,806,164,473,86,276,144,522,
15456,185,31,124,806,165,473,86,276,144,522,
15457,185,31,124,806,165,473,86,276,144,522,
15458,185,31,124,805,165,473,86,276,144,522,
15459,185,31,124,805,165,473,86,276,144,522,
15460,184,31,124,805,165,473,86,276,144,522,
15461,184,31,124,805,165,473,86,276,144,522,
15462,184,31,124,805,166,473,86,276,144,522,
15463,184,31,124,805,166,473,86,276,143,523,
15464,184,31,124,805,166,473,86,276,143,522,
15465,184,32,124,805,166,473,86,276,144,522,
15466,184,32,124,805,166,473,86,276,144,522,
15467,184,32,124,805,166,473,86,276,144,522,
15468,184,32,124,805,166,473,86,276,144,522,
15469,184,32,124,805,167,473,86,276,144,522,
15470,184,32,124,805,167,473,86,276,144,522,
15471,184,32,123,805,167,473,86,276,144,522,
15472,184,32,123,805,167,473,86,276,144,522,
15473,184,32,123,805,166,473,86,276,144,522,
15474,184,32,123,805,166,473,86,276,144,522,
15475,184,32,123,806,166,473,86,276,144,522,
15476,182,32,123,806,166,473,86,276,144,522,
15477,182,32,123,806,166,473,86,275,144,522,
15478,182,32,123,806,166,473,86,275,143,522,
15479,182,32,123,806,166,474,85,275,143,522,
15480,182,32,123,806,167,474,85,275,143,522,
15481,182,32,123,806,167,474,85,275,143,522,
15482,182,32,122,806,167,474,85,275,143,522,
15483,182,32,122,806,167,474,85,275,143,522,
15484,182,32,122,806,166,474,85,275,143,522,
15485,182,32,122,806,166,474,85,276,143,522,
15486,182,32,123,806,166,474,85,276,143,522,
15487,182,32,123,806,166,474,85,276,143,522,
15488,182,32,123,806,166,474,85,276,143,522,
15489,182,32,123,806,166,474,85,276,143,522,
15490,182,32,123,806,166,474,85,276,143,522,
15491,182,32,123,806,166,474,84,276,143,522,
15492,182,32,123,806,166,474,84,276,143,522,
15493,182,32,123,806,166,474,83,276,143,522,
15494,182,32,123,806,166,474,83,276,143,522,
15495,181,32,123,806,166,474,83,276,143,522,
15496,181,32,123,806,166,474,82,276,143,522,
15497,181,32,123,805,166,474,82,276,143,522,
15498,181,32,123,805,166,474,82,276,143,522,
15499,181,32,123,805,166,474,82,277,143,522,
15500,181,32,123,805,167,474,82,277,143,521,
15501,181,32,123,805,167,474,82,277,143,521,
15502,181,32,123,805,167,474,82,277,143,521,
15503,181,32,123,805,167,474,82,277,143,521,
15504,181,33,123,803,167,474,82,277,143,522,
15505,181,33,123,802,167,474,82,277,143,522,
15506,181,33,123,802,167,474,82,277,143,522,
15507,181,33,124,802,167,474,82,277,143,522,
15508,181,33,124,801,167,474,83,277,143,523,
15509,181,33,124,801,167,474,83,277,143,523,
15510,181,32,123,801,167,474,83,277,143,523,
15511,181,31,123,801,166,474,83,277,143,523,
15512,181,31,123,801,166,474,83,277,143,522,
15513,181,31,123,801,166,474,83,277,143,522,
15514,181,31,123,801,166,474,83,277,143,523,
15515,181,31,123,801,166,474,83,277,143,523,
15516,181,31,123,801,166,474,83,277,143,522,
15517,182,31,123,801,166,474,83,277,143,522,
15518,182,31,123,801,166,475,83,277,143,522,
15519,182,30,123,801,166,475,83,277,143,522,
15520,182,30,123,801,166,475,83,277,143,522,
15521,183,30,123,801,166,475,83,277,143,522,
15522,183,30,124,801,166,475,83,277,143,522,
15523,183,31,124,801,166,474,83,277,143,522,
15524,183,31,123,801,166,474,83,277,143,522,
15525,183,31,123,801,166,474,82,277,143,522,
15526,183,31,122,801,165,474,82,277,143,522,
15527,183,31,122,801,165,473,82,277,143,522,
15528,183,30,122,801,165,473,82,277,143,522,
15529,183,30,122,801,165,473,81,277,143,522,
15530,183,30,123,802,164,473,81,277,143,522,
15531,183,30,124,803,165,473,81,277,143,522,
15532,183,30,124,803,165,473,81,277,143,522,
15533,183,30,124,803,165,473,80,277,143,522,
15534,183,30,124,803,165,473,80,277,143,523,
15535,183,30,124,803,165,472,80,277,143,523,
15536,183,30,124,803,165,472,79,277,143,523,
15537,183,30,125,803,165,472,79,277,143,522,
15538,183,30,125,803,165,472,79,278,142,522,
15539,184,29,125,803,165,472,79,278,142,522,
15540,184,29,125,803,165,472,79,278,142,522,
15541,184,29,124,802,166,472,79,278,142,522,
15542,184,30,124,802,166,472,79,278,142,523,
15543,184,30,125,803,166,472,79,279,142,523,
15544,184,30,125,803,166,472,79,279,142,523,
15545,184,30,125,803,165,472,79,279,142,524,
15546,184,30,125,803,164,472,79,279,142,524,
15547,184,30,125,803,164,472,79,279,142,524,
15548,184,30,125,803,164,472,79,279,142,524,
15549,184,30,127,803,163,472,79,280,142,524,
15550,185,29,127,803,163,472,79,280,142,524,
15551,185,29,127,803,163,472,79,280,142,524,
15552,185,29,127,803,163,472,79,280,142,524,
15553,185,29,127,803,163,472,79,280,141,524,
15554,185,29,127,803,163,472,79,280,141,524,
15555,184,29,127,803,163,472,78,280,141,524,
15556,185,29,126,803,163,473,78,280,141,524,
15557,185,29,126,803,163,473,78,280,141,524,
15558,185,29,126,803,163,473,78,280,141,524,
15559,186,29,126,803,163,473,78,280,141,524,
15560,186,29,126,803,163,473,78,281,141,524,
15561,186,29,126,803,163,473,79,281,141,524,
15562,186,29,126,803,163,473,79,281,141,524,
15563,186,29,126,802,163,472,79,281,141,524,
15564,185,29,126,802,163,472,79,281,141,524,
15565,185,30,126,802,163,473,79,281,141,524,
15566,185,31,126,802,163,473,80,281,141,524,
15567,185,31,126,802,163,473,80,281,141,524,
15568,185,31,126,802,163,473,80,281,141,524,
15569,185,31,126,802,163,473,80,281,141,524,
15570,185,31,126,802,163,473,80,281,141,524,
15571,185,31,126,802,163,473,80,281,141,524,
15572,185,31,126,802,163,473,80,281,141,524,
15573,185,31,126,802,163,474,80,281,141,524,
15574,185,31,126,802,163,474,80,281,141,524,
15575,185,31,126,802,163,474,80,281,141,524,
15576,185,31,126,801,163,474,80,281,141,524,
15577,185,31,126,801,163,475,80,281,141,524,
15578,185,31,126,801,163,475,80,281,141,524,
15579,185,31,126,801,163,475,80,281,141,524,
15580,185,31,126,801,163,475,80,280,141,524,
15581,185,31,125,801,163,475,80,280,141,524,
15582,185,31,126,800,163,475,80,280,141,524,
15583,185,31,127,800,163,474,80,280,141,524,
15584,186,31,127,800,163,474,80,280,141,524,
15585,186,31,127,800,163,473,80,280,141,524,
15586,186,30,127,800,162,473,80,280,141,524,
15587,186,30,127,800,162,473,80,280,141,524,
15588,186,30,128,800,162,473,80,280,141,524,
15589,186,31,128,800,162,473,80,281,141,524,
15590,186,31,128,800,162,472,80,281,141,524,
15591,186,31,128,800,162,472,80,281,141,524,
15592,186,31,128,800,162,473,80,281,141,524,
15593,186,31,128,800,162,473,80,281,141,524,
15594,186,31,129,800,162,473,80,281,141,524,
15595,186,31,129,800,162,473,80,281,140,525,
15596,186,31,129,800,162,473,80,280,140,525,
15597,186,31,129,800,162,473,80,280,140,525,
15598,186,31,129,800,162,472,80,280,140,525,
15599,186,31,129,800,162,472,80,280,140,525,
15600,186,32,129,800,160,471,80,280,140,525,
15601,186,32,129,800,160,471,80,280,140,525,
15602,186,32,129,800,159,471,80,280,140,525,
15603,186,32,129,800,159,471,80,280,140,525,
15604,186,32,129,800,159,471,80,280,140,525,
15605,186,32,128,800,159,471,80,280,140,525,
15606,186,32,128,800,159,471,80,280,140,525,
15607,186,32,128,800,159,471,80,280,140,525,
15608,186,32,128,800,159,471,80,280,140,525,
15609,186,33,128,800,159,471,80,280,140,525,
15610,186,33,128,800,159,471,80,280,140,525,
15611,186,33,128,800,159,471,80,280,140,525,
15612,186,33,128,799,159,471,80,279,140,525,
15613,186,33,128,799,159,471,80,279,140,525,
15614,185,33,128,799,159,471,79,279,140,525,
15615,185,32,128,799,159,471,79,279,140,525,
15616,185,32,128,799,159,471,79,279,140,525,
15617,185,32,128,799,159,471,79,278,140,526,
15618,185,32,128,799,159,471,79,278,140,526,
15619,185,32,127,799,159,471,79,278,140,526,
15620,185,32,127,799,159,470,79,278,140,526,
15621,185,32,127,799,159,470,79,278,139,526,
15622,185,32,127,799,159,471,79,278,139,526,
15623,185,32,127,799,159,471,79,278,139,526,
15624,186,32,127,799,159,471,79,278,139,526,
15625,186,32,127,799,159,471,79,278,139,526,
15626,186,32,127,799,159,471,79,278,139,526,
15627,186,32,127,799,159,471,79,278,139,526,
15628,186,32,127,799,159,471,79,278,139,526,
15629,185,32,127,799,159,471,79,278,139,527,
15630,185,32,127,799,159,471,79,278,139,527,
15631,185,32,127,799,159,471,79,279,138,526,
15632,185,32,126,799,159,471,79,279,138,526,
15633,185,32,126,799,159,471,79,279,138,526,
15634,185,32,126,799,159,471,79,279,138,526,
15635,185,32,126,799,159,471,79,279,138,526,
15636,185,32,126,799,159,471,79,279,138,526,
15637,185,31,126,799,159,471,79,279,138,526,
15638,185,31,126,799,159,471,79,279,138,526,
15639,185,31,126,799,158,471,79,279,138,526,
15640,185,31,126,799,158,471,79,280,138,526,
15641,185,31,126,799,158,471,79,280,138,526,
15642,185,31,126,799,158,472,79,280,137,526,
15643,185,31,126,799,158,472,79,280,137,526,
15644,185,31,126,798,158,472,79,280,137,526,
15645,185,31,126,798,158,472,79,280,137,526,
15646,185,31,126,798,158,472,79,280,137,526,
15647,185,31,126,798,158,472,79,280,137,527,
15648,185,32,126,798,158,472,79,280,137,527,
15649,185,32,126,798,158,472,79,280,137,527,
15650,185,32,126,798,157,472,80,280,137,527,
15651,185,32,126,798,157,472,80,280,137,527,
15652,185,32,126,798,157,472,80,280,137,526,
15653,185,32,126,798,157,472,80,280,137,526,
15654,185,32,126,798,157,473,80,280,137,526,
15655,185,32,127,798,157,473,80,280,137,526,
15656,185,32,127,798,157,473,80,280,136,526,
15657,185,32,127,798,157,473,80,280,136,526,
15658,185,32,127,798,157,473,80,280,136,526,
15659,185,32,127,798,157,473,80,280,136,526,
15660,185,32,127,798,157,473,80,280,136,526,
15661,185,32,127,798,157,473,80,280,136,526,
15662,185,32,127,798,157,473,80,280,136,525,
15663,185,32,127,798,157,473,80,280,136,525,
15664,184,32,127,798,157,473,80,281,136,525,
15665,184,32,127,798,157,473,80,281,135,525,
15666,184,32,127,798,157,473,80,281,135,525,
15667,184,32,127,798,156,473,80,281,135,525,
15668,184,31,127,798,156,473,80,281,135,525,
15669,184,30,127,799,156,473,80,281,135,525,
15670,184,30,127,799,156,473,80,280,135,525,
15671,184,30,127,799,156,473,80,280,135,525,
15672,184,30,127,799,156,473,80,280,135,525,
15673,184,30,127,799,156,473,80,280,135,525,
15674,184,30,127,799,156,473,80,279,135,525,
15675,184,30,127,799,156,473,80,279,135,525,
15676,183,30,127,799,156,473,80,279,135,525,
15677,184,30,127,799,156,473,80,279,136,525,
15678,184,30,127,799,156,473,81,279,136,525,
15679,184,30,127,799,156,473,81,279,136,525,
15680,184,30,127,799,156,473,81,279,136,525,
15681,184,30,127,799,156,473,81,278,136,525,
15682,184,30,127,800,156,473,81,278,136,525,
15683,184,29,127,800,157,473,81,277,136,525,
15684,184,29,127,800,157,473,81,277,136,525,
15685,184,29,127,800,157,473,81,277,136,525,
15686,184,29,127,800,157,473,81,277,135,525,
15687,184,29,127,800,158,473,81,277,135,525,
15688,184,29,127,800,158,473,81,277,135,525,
15689,184,29,127,800,158,473,81,277,135,525,
15690,184,29,127,800,158,473,81,277,135,525,
15691,184,29,128,800,158,473,80,277,134,525,
15692,184,29,128,800,158,473,81,277,134,525,
15693,184,29,128,800,158,473,80,276,134,525,
15694,185,29,128,800,158,473,80,276,134,525,
15695,185,29,128,800,158,473,80,276,134,525,
15696,185,30,128,800,158,473,80,275,134,525,
15697,186,30,128,800,158,472,80,275,133,525,
15698,186,30,128,800,158,472,80,275,133,525,
15699,186,30,128,800,158,472,80,275,133,525,
15700,185,30,128,800,158,472,80,275,133,525,
15701,185,30,128,800,158,472,81,275,133,525,
15702,185,30,128,800,158,472,81,275,133,525,
15703,185,30,128,800,158,472,81,275,133,525,
15704,185,30,129,800,158,472,81,275,133,525,
15705,185,30,129,800,158,472,81,275,133,525,
15706,185,30,129,800,158,472,81,275,133,525,
15707,185,30,129,800,158,472,81,275,133,525,
15708,185,30,129,800,158,472,81,274,133,526,
15709,185,29,129,800,159,472,81,274,133,526,
15710,185,28,128,800,159,472,81,273,133,526,
15711,185,28,129,800,159,472,81,273,133,527,
15712,184,28,129,800,159,472,81,273,133,527,
15713,184,28,129,800,159,472,81,273,133,527,
15714,184,28,129,800,159,472,81,273,133,527,
15715,184,28,129,800,160,472,81,273,133,527,
15716,184,28,129,800,160,472,81,273,133,527,
15717,184,28,129,800,160,471,81,274,133,527,
15718,184,28,129,800,160,471,81,274,133,527,
15719,184,28,130,801,160,471,81,274,133,527,
15720,184,28,130,801,160,471,81,274,133,527,
15721,184,28,130,801,160,471,81,274,133,527,
15722,184,28,130,801,160,471,81,274,133,527,
15723,184,28,130,801,160,471,81,274,133,527,
15724,184,29,130,801,160,471,81,274,132,527,
15725,183,29,130,801,160,471,81,274,132,527,
15726,183,29,130,801,160,471,81,274,132,526,
15727,183,29,130,800,160,471,81,274,132,526,
15728,183,29,130,800,160,471,81,274,132,526,
15729,183,29,130,800,160,471,81,273,132,526,
15730,183,29,130,800,160,471,81,273,132,526,
15731,183,29,130,800,160,470,81,273,132,526,
15732,183,29,130,800,160,470,81,273,132,526,
15733,183,29,130,800,161,470,81,273,132,525,
15734,183,29,130,800,161,470,80,273,132,525,
15735,182,29,130,800,161,470,80,273,132,525,
15736,182,29,130,800,161,470,80,273,132,524,
15737,182,29,130,800,161,470,80,273,132,524,
15738,182,29,130,800,161,470,80,273,132,524,
15739,182,29,130,800,161,470,80,273,132,524,
15740,182,29,130,800,161,470,80,273,132,524,
15741,182,29,130,800,161,470,79,273,132,524,
15742,182,29,130,800,161,470,78,273,131,524,
15743,182,29,130,800,161,470,78,273,131,524,
15744,182,29,129,800,161,470,78,273,131,524,
15745,182,29,129,800,161,470,78,273,131,524,
15746,182,29,129,800,161,470,78,273,131,524,
15747,182,29,129,800,161,470,78,274,131,524,
15748,182,29,129,799,161,469,78,274,131,523,
15749,182,29,129,799,161,468,78,274,131,523,
15750,182,29,129,799,161,468,78,274,131,523,
15751,182,29,129,799,161,468,78,274,131,522,
15752,182,30,129,799,161,468,78,274,131,522,
15753,181,30,129,799,161,468,78,274,130,522,
15754,181,30,129,799,160,468,78,273,130,522,
15755,181,30,129,799,160,468,78,273,130,522,
15756,181,31,129,799,160,468,78,273,130,522,
15757,181,31,129,799,160,468,78,273,130,522,
15758,181,31,129,799,160,468,79,273,130,522,
15759,181,31,129,799,160,468,79,273,130,522,
15760,181,31,129,799,160,468,79,273,130,522,
15761,181,31,129,799,160,468,79,273,130,522,
15762,181,31,129,799,160,469,79,273,130,522,
15763,181,31,129,799,160,469,79,273,130,522,
15764,181,31,129,799,160,469,79,273,130,522,
15765,181,31,129,799,159,469,79,273,130,522,
15766,181,30,129,799,159,469,79,273,130,522,
15767,181,30,129,799,159,469,79,273,130,522,
15768,181,30,129,799,159,469,79,273,130,522,
15769,181,30,129,799,159,469,79,273,129,521,
15770,180,30,129,799,159,469,79,274,129,522,
15771,180,30,129,799,159,469,79,274,129,522,
15772,180,30,128,799,159,469,79,274,129,522,
15773,180,30,128,799,159,469,79,274,129,522,
15774,180,30,128,799,159,469,79,274,129,522,
15775,180,30,128,799,159,470,79,274,129,522,
15776,180,30,128,799,159,470,79,274,129,522,
15777,180,30,128,799,159,470,79,274,129,522,
15778,180,31,128,798,159,470,79,274,129,522,
15779,180,31,128,798,159,470,79,274,129,522,
15780,180,31,128,798,159,470,79,274,129,522,
15781,180,31,128,798,159,470,79,274,129,522,
15782,180,31,127,798,159,470,79,274,129,522,
15783,180,31,127,798,159,470,80,274,129,522,
15784,180,31,127,798,159,470,80,274,129,522,
15785,181,31,127,798,159,470,81,274,129,521,
15786,180,31,127,798,159,470,80,274,129,521,
15787,180,31,127,798,159,470,80,273,129,521,
15788,180,31,127,798,160,470,80,273,129,521,
15789,180,31,127,798,160,470,80,273,129,521,
15790,180,30,127,797,160,471,80,273,129,521,
15791,180,29,127,797,160,471,80,273,129,520,
15792,180,29,127,797,159,471,80,273,129,520,
15793,180,29,127,797,159,471,80,273,129,520,
15794,180,29,127,797,159,471,80,273,129,520,
15795,180,29,127,797,159,471,81,273,129,520,
15796,180,29,127,797,159,471,81,273,129,520,
15797,180,29,127,797,159,471,81,273,129,520,
15798,180,29,127,797,159,471,81,273,129,520,
15799,180,28,127,797,159,471,81,273,129,520,
15800,180,28,127,797,159,471,81,273,129,520,
15801,180,28,127,797,159,471,81,273,129,520,
15802,180,28,127,797,159,471,81,274,129,520,
15803,180,29,127,797,159,471,81,274,129,520,
15804,180,29,127,797,159,471,81,274,129,520,
15805,179,29,127,797,159,471,81,275,129,520,
15806,179,29,127,797,160,471,81,275,129,520,
15807,179,29,127,797,159,471,81,275,129,520,
15808,179,30,127,797,159,471,81,275,130,520,
15809,179,30,127,797,159,471,81,275,130,520,
15810,179,30,127,797,158,471,81,275,130,520,
15811,179,30,126,797,158,471,81,275,131,520,
15812,179,30,126,797,158,471,81,275,131,520,
15813,179,30,126,797,158,471,81,275,131,520,
15814,179,30,126,797,158,471,81,275,131,520,
15815,180,30,127,797,158,471,81,275,131,520,
15816,180,30,127,797,158,471,80,275,132,520,
