Mon Jan 30 13:52:48 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2352,4955,4037,887,120,4955,120,9999,3400,14579,0.545853855053802,0.40509474545156937,0.0,0.0,0.0490513994946286,-6598.151314661773,
2353,5439,522,0,277,5439,0,6238,5400,12818,0.7630242609254948,0.17873585102400077,0.0,0.0,0.05823988805050429,-5408.152184076148,
2354,3356,2143,250,525,3356,250,6274,3000,10454,0.15432332251871314,0.39880908352700756,0.0,0.0,0.44686759395427944,-776.6810292414368,
2355,1460,3466,10101,0,10101,0,15027,3800,20037,0.24936887940289856,0.5927332959841003,0.0,0.0,0.1578978246130012,-4404.726749111012,
2356,3897,1116,9853,99,9853,99,14965,3000,19175,0.09136967840442325,0.5196635220170265,0.0,0.0,0.3889667995785503,867.6443597159064,
2357,2178,8225,3220,0,8225,0,13623,4200,19043,0.3351396898836667,0.2583887346271332,0.0,0.0,0.40647157548920004,-2307.611972320481,
2358,5369,5787,110,379,5787,110,11645,3800,16665,0.4426233738890737,0.2634813546043623,0.0,0.0,0.29389527150656414,-4487.134880092075,
2359,625,6375,5271,542,6375,542,12813,2600,16643,0.5058867756792547,0.06825112876228921,0.0,0.0,0.42586209555845617,-4175.326588167767,
2360,2070,7361,164,1699,7361,164,11294,3000,15494,0.16126871994503375,0.3031934794352286,0.0,0.0,0.5355378006197377,1123.3161896953543,
2361,5200,3943,911,130,5200,130,10184,3800,15194,0.2113205063279451,0.29929246673278004,0.0,0.0,0.4893870269392749,-808.2071834462336,
2362,4397,9188,0,65,9188,0,13650,3000,17880,0.12726399674247024,0.6694594741357943,0.0,0.0,0.2032765291217355,-1877.8272283715958,
2363,5763,244,3287,579,5763,244,9873,5000,16063,0.771475580859258,0.07687122967534955,0.0,0.0,0.15165318946539244,-7164.160605540702,
2364,4918,2714,32,2557,4918,32,10221,2600,13991,0.056823409339292405,0.8820319521837882,0.0,0.0,0.06114463847691945,-2575.3224389365287,
2365,3718,3295,880,1090,3718,880,8983,3400,13593,0.22468108431617564,0.5003879653111489,0.0,0.0,0.27493095037267545,-2939.3752253124594,
2366,1383,1648,3297,824,3297,824,7152,2600,10912,0.021643135062505686,0.7990587529542416,0.0,0.0,0.17929811198325282,-1788.9402287134849,
2367,1189,7773,4673,0,7773,0,13635,3000,17825,0.2723318744426414,0.35673171936662335,0.0,0.0,0.37093640619073526,-1900.1515808047002,
2368,3435,397,3341,302,3435,302,7475,3800,12465,0.5514493651614985,0.2015395283160493,0.0,0.0,0.24701110652245223,-4114.048415448345,
2369,3938,1062,9941,0,9941,0,14941,3400,19531,0.35390662067879985,0.2005005057718227,0.0,0.0,0.44559287354937743,-1539.7817832317842,
2370,6723,5041,0,0,6723,0,11764,4600,17594,0.3645817416047476,0.2755946675310589,0.0,0.0,0.35982359086419347,-3137.5810775011496,
2371,1644,7833,4554,735,7833,735,14766,2600,18606,0.34696285056895787,0.38214662477439043,0.0,0.0,0.2708905246566516,-4194.053731901734,
2372,4959,4046,969,135,4959,135,10109,3400,14689,0.4356319701247094,0.20885511865913975,0.0,0.0,0.3555129112161509,-3398.9167057250497,
2373,3937,8854,1731,90,8854,90,14612,3400,19232,0.6514363938937514,0.004745316551842467,0.0,0.0,0.3438182895544061,-6521.699174196947,
2374,2138,8063,0,1775,8063,0,11976,3000,16196,0.3917562183090176,0.3799817197067951,0.0,0.0,0.2282620619841873,-3991.140623810678,
2375,4458,734,9880,0,9880,0,15072,3000,19282,0.02410658788715909,0.7865620136346164,0.0,0.0,0.18933139847822436,-852.4263165742543,
2376,5340,285,5309,0,5340,0,10934,4200,16364,0.4564071629891277,0.39963812884485306,0.0,0.0,0.14395470816601927,-5900.117919664962,
2377,3761,3255,907,275,3761,275,8198,3400,12818,0.5626557575142017,0.09632144720573148,0.0,0.0,0.34102279528006685,-3751.3393562546,
2378,1645,6504,376,160,6504,160,8685,3000,12885,0.127318425854272,0.5509174360790718,0.0,0.0,0.32176413806665616,-717.241144886701,
2379,3771,4407,396,636,4407,396,9210,2600,13030,0.19454516593649612,0.5837331671673293,0.0,0.0,0.2217216668961746,-2420.141606989629,
2380,6099,3594,43,1169,6099,43,10905,3800,15935,0.36960182842850936,0.20726372313003114,0.0,0.0,0.4231344484414595,-2255.607867145534,
2381,1684,7157,1234,0,7157,0,10075,2600,13845,0.36070035389209093,0.1647825732985688,0.0,0.0,0.47451707280934025,-666.3720659426467,
2382,1452,449,3321,827,3321,449,6049,3800,11029,0.6682512053917146,0.04721850374095815,0.0,0.0,0.2845302908673273,-3404.510860259158,
2383,3842,7795,0,1693,7795,0,13330,3400,17950,0.20375419231362932,0.3470618073826067,0.0,0.0,0.44918400030376404,-394.6642462737009,
2384,7041,25,3817,0,7041,0,10883,5400,17473,0.4058479341388028,0.1853165540579483,0.0,0.0,0.40883551180324884,-2538.941620538837,
2385,5089,3949,854,0,5089,0,9892,3800,14862,0.45747524112462995,0.2068722770077997,0.0,0.0,0.33565248186757046,-3603.324257610412,
2386,3437,6943,1661,0,6943,0,12041,3000,16261,0.014650650914101471,0.2448697658524421,0.0,0.0,0.7404795832334563,4230.1319611758645,
2387,639,3839,7798,0,7798,0,12276,2600,16026,0.29765051029064427,0.33576309713520675,0.0,0.0,0.36658639257414893,-1668.301027586273,
2388,5087,6133,1480,0,6133,0,12700,3400,17340,0.46771740845817,0.34014885772668635,0.0,0.0,0.19213373381514373,-5918.161014201216,
2389,3504,1176,3171,282,3504,282,8133,3400,12733,0.05449438182968002,0.4710604251806614,0.0,0.0,0.47444519298965854,-516.1458412223565,
2390,1004,6370,1331,256,6370,256,8961,3800,13951,0.12584511091456527,0.045676029649411316,0.0,0.0,0.8284788594360235,3764.052795018665,
2391,5445,6138,407,163,6138,163,12153,3400,16783,0.3336872403379544,0.44569538836093753,0.0,0.0,0.22061737130110803,-4252.476558730227,
2392,3263,480,2990,390,3263,390,7123,2600,10883,0.29488500230257153,0.5410046127962521,0.0,0.0,0.16411038490117638,-3035.5887288503927,
2393,3557,1262,9605,0,9605,0,14424,2600,18254,0.13382461746681384,0.40341039380400884,0.0,0.0,0.46276498872917726,1465.7044105120021,
2394,6493,4706,0,0,6493,0,11199,5800,18229,0.4997074991909806,0.03601106021611734,0.0,0.0,0.46428144059290205,-2790.5090389235597,
2395,1325,9361,761,0,9361,0,11447,7000,19677,0.28183184985265247,0.11113337392638235,0.0,0.0,0.6070347762209652,1678.3897374564658,
2396,1084,3808,7537,178,7537,178,12607,3000,16787,0.1382205267886583,0.49376167396029336,0.0,0.0,0.3680177992510484,-515.58821841703,
2397,6541,365,4343,0,6541,0,11249,5400,17839,0.4718299788686481,0.446324913935025,0.0,0.0,0.08184510719632694,-7182.4211213713825,
2398,3553,1287,3271,77,3553,77,8188,2600,11978,0.3001183565225404,0.408937843190349,0.0,0.0,0.2909438002871107,-2509.2868457034715,
2399,3559,215,9281,1189,9281,215,14244,3400,18854,0.2666101181582576,0.25708284406004167,0.0,0.0,0.47630703778170075,-353.4765883214641,
2400,649,3839,9449,898,9449,649,14835,3000,19015,0.28416582377852445,0.4265891206322579,0.0,0.0,0.28924505558921765,-2950.0108684660686,
2401,5073,1149,2778,172,5073,172,9172,3800,14172,0.7272233489122938,0.14109408207451646,0.0,0.0,0.1316825690131897,-6560.873797373079,
2402,5489,647,98,979,5489,98,7213,3800,12183,0.41757342670846714,0.35970597047966735,0.0,0.0,0.22272060281186554,-3178.153044912143,
2403,5525,3917,1823,0,5525,0,11265,3400,15905,0.4418354911434507,0.22097566491137272,0.0,0.0,0.33718884394517673,-3865.6257056325376,
2404,3869,7859,0,745,7859,0,12473,2600,16253,0.2310959559746784,0.40367844966349464,0.0,0.0,0.3652255943618269,-1061.7158819076526,
2405,1803,7234,2742,0,7234,0,11779,3000,15979,0.21470643484073193,0.15916645257776837,0.0,0.0,0.6261271125814997,1522.8770786922823,
2406,5539,1900,70,585,5539,70,8094,3800,13074,0.29632896717201007,0.5497486819638459,0.0,0.0,0.15392235086414405,-3645.7303148768597,
2407,1419,7367,3635,0,7367,0,12421,4200,17831,0.17497076214160823,0.005092314131466309,0.0,0.0,0.8199369237269255,3845.775761183186,
2408,5766,3808,746,123,5766,123,10443,3800,15443,0.5307255653525147,0.15612544697674255,0.0,0.0,0.3131489876707427,-4368.544040061932,
2409,3575,3135,973,293,3575,293,7976,3800,12956,0.20456969800079194,0.26653814070315934,0.0,0.0,0.5288921612960488,-908.6687725526899,
2410,1871,961,8435,3003,8435,961,14270,2600,18070,0.3367082422112748,0.20788584502002963,0.0,0.0,0.4554059127686956,-1941.6260213737373,
2411,3575,1379,2996,42,3575,42,7992,4200,13392,0.20367285580393962,0.05917028982499273,0.0,0.0,0.7371568543710676,728.106485642927,
2412,5545,9883,0,0,9883,0,15428,3400,20018,0.07948037660501445,0.004025267394500093,0.0,0.0,0.9164943560004855,7817.804560949335,
2413,5509,160,3032,61,5509,61,8762,3400,13362,0.40714532023595135,0.30299485187616276,0.0,0.0,0.2898598278878859,-3018.4334499531565,
2414,3938,7850,337,0,7850,0,12125,3400,16705,0.1964855295916451,0.3881475749432728,0.0,0.0,0.4153668954650822,-441.45867170492875,
2415,3312,8546,1302,0,8546,0,13160,3400,17780,0.30481346971973056,0.03906988644541485,0.0,0.0,0.6561166438348546,1462.9899627866034,
2416,3942,4314,2527,64,4314,64,10847,2600,14687,0.3121507000419638,0.41192995754471756,0.0,0.0,0.27591934241331856,-3284.259327714843,
2417,5491,288,6822,0,6822,0,12601,3000,16781,0.37141535931111785,0.3679431144060366,0.0,0.0,0.2606415262828456,-4005.9377935959337,
2418,1286,7001,267,2811,7001,267,11365,2600,15155,0.129034971963641,0.06877203820102473,0.0,0.0,0.8021929898353343,3756.6778378616973,
2419,5500,5991,0,0,5991,0,11491,3400,16101,0.34243647757355306,0.41223967682223145,0.0,0.0,0.24532384560421547,-3866.8173059784303,
2420,1913,7938,4242,0,7938,0,14093,2600,17923,0.09867602464115839,0.48535751437647423,0.0,0.0,0.4159664609823674,649.3710146313542,
2421,989,3702,688,110,3702,110,5489,3800,10429,0.07973749086827123,0.9003254776097205,0.0,0.0,0.01993703152200824,-3787.3020850658254,
2422,3385,224,770,1868,3385,224,6247,4200,11607,0.5215491941119741,0.45534602863811063,0.0,0.0,0.023104777249915165,-5097.536935010585,
2423,6387,6417,1134,0,6417,0,13938,3800,18988,0.470100358250574,0.10005832226095025,0.0,0.0,0.42984131948847576,-4174.188670730562,
2424,1309,3655,7688,0,7688,0,12652,2600,16422,0.2916526005921656,0.32678761504887666,0.0,0.0,0.38155978435895765,-1606.2048796674917,
2425,3669,1286,3186,165,3669,165,8306,2600,12096,0.2923784799660573,0.04932636190522127,0.0,0.0,0.6582951581287214,-250.07796146860755,
2426,3838,9056,1790,0,9056,0,14684,3000,18904,0.23883990218023674,0.32323956869320336,0.0,0.0,0.43792052912655993,-511.03551792408007,
2427,1957,1048,7828,0,7828,0,10833,2600,14603,0.2269600792880635,0.30973081628184734,0.0,0.0,0.46330910443008916,362.82500821834265,
2428,3496,6999,695,0,6999,0,11190,3400,15800,0.10652614627629992,0.3721351480309551,0.0,0.0,0.521338705692745,1191.5625210064786,
2429,5169,1244,2834,110,5169,110,9357,3400,13957,0.7337115793264734,0.2550141405727633,0.0,0.0,0.011274280100763348,-7675.350742675445,
2430,5165,3929,1752,17,5165,17,10863,3800,15883,0.5195779606253134,0.20467750568016266,0.0,0.0,0.27574453369452406,-5002.417048397987,
2431,4101,3381,912,112,4101,112,8506,3000,12726,0.09158821647020769,0.3808002328983174,0.0,0.0,0.5276115506314748,183.19240747841422,
2432,4097,1314,3214,654,4097,654,9279,2600,13099,0.26053179104738794,0.4443010019700426,0.0,0.0,0.2951672069825695,-2556.3964006098367,
2433,3726,9193,1552,0,9193,0,14471,3400,19091,0.4788554446899054,0.020276782364748832,0.0,0.0,0.5008677729453458,-2393.9807634612025,
2434,4112,245,3279,102,4112,102,7738,3800,12738,0.40218475196949166,0.22940931195888759,0.0,0.0,0.3684059360716207,-2506.5531925365003,
2435,7470,1026,0,0,7470,0,8496,5800,15446,0.6302187584114465,0.3272614772433861,0.0,0.0,0.04251976434516728,-6934.832499816889,
2436,4127,2961,9463,0,9463,0,16551,2600,20351,0.01622392106858374,0.616323563812141,0.0,0.0,0.36745251511927524,1606.2397670560051,
2437,5551,7551,1585,0,7551,0,14687,3000,18937,0.1587383197978998,0.5165618991721735,0.0,0.0,0.32469978102992675,-1429.267353831298,
2438,3802,746,9884,0,9884,0,14432,3400,19072,0.2300672003656903,0.05601276339827464,0.0,0.0,0.7139200362360351,3545.6124069251937,
2439,1275,7215,2724,0,7215,0,11214,3000,15404,0.475846211840149,0.22454798985139854,0.0,0.0,0.29960579830845235,-3848.127554334143,
2440,4142,2979,960,155,4142,155,8236,2600,12016,0.1921950991338548,0.5038097145697537,0.0,0.0,0.30399518629639155,-1680.7952865840746,
2441,5558,6651,396,687,6651,396,13292,3800,18342,0.592976992667998,0.26751795768372905,0.0,0.0,0.13950504964827293,-8025.814340191253,
2442,4361,3407,315,637,4361,315,8720,3000,12940,0.6706471787239864,0.05173585405711011,0.0,0.0,0.27761696721890355,-4880.012711276808,
2443,1963,4467,411,358,4467,358,7199,3000,11389,0.18529988574576595,0.4300463032722375,0.0,0.0,0.3846538109819965,-1043.5702779754579,
2444,6498,3450,0,982,6498,0,10930,3800,15960,0.2879741656459209,0.46860588163199446,0.0,0.0,0.2434199527220847,-3346.5171279233873,
2445,3318,7856,653,0,7856,0,11827,3000,16007,0.3083474696391911,0.4339462443256698,0.0,0.0,0.2577062860351393,-2924.1236733076676,
2446,5560,388,458,3261,5560,388,9667,3000,13877,0.5839074398387852,0.32685251714467445,0.0,0.0,0.0892400430165404,-6163.641269874013,
2447,5568,2208,4629,440,5568,440,12845,3000,17075,0.19976622707674352,0.7135884890557243,0.0,0.0,0.08664528386753219,-4262.4456382952385,
2448,1955,3697,10039,0,10039,0,15691,2600,19511,0.10914827707578735,0.468039677138277,0.0,0.0,0.4228120457859357,1315.0613514893084,
2449,6850,262,1103,0,6850,0,8215,4600,13965,0.3137328859587471,0.3730047275215871,0.0,0.0,0.3132623865196658,-2147.2900570906977,
2450,1359,3569,10112,0,10112,0,15040,3400,19610,0.09073919728116743,0.4933477195271808,0.0,0.0,0.4159130831916517,1163.613323732809,
2451,4361,3381,26,1206,4361,26,8974,3000,13164,0.41076844594339557,0.4310670810745405,0.0,0.0,0.15816447298206393,-4293.794286742406,
2452,3338,8553,2719,173,8553,173,14783,2600,18633,0.21930523584630524,0.6253070341001111,0.0,0.0,0.15538773005358372,-3565.6384123271882,
2453,1788,7831,2800,0,7831,0,12419,5400,19009,0.3912974844851574,0.058962191251499714,0.0,0.0,0.5497403242633428,-872.9028132730309,
2454,1996,7407,899,19,7407,19,10321,2600,14091,0.11927364725365838,0.35374680688767857,0.0,0.0,0.526979545858663,1742.5598735908302,
2455,5315,2351,46,343,5315,46,8055,3800,13005,0.46595559479320897,0.21088161808107447,0.0,0.0,0.3231627871257167,-2851.8777394019794,
2456,4364,4348,929,174,4364,174,9815,3400,14415,0.3616111439134103,0.3641495679597549,0.0,0.0,0.2742392881268348,-3638.2592913218514,
2457,2004,1464,1024,5819,5819,1024,10311,2600,14111,0.2522238240716509,0.4039488774067442,0.0,0.0,0.343827298521605,-2002.295034849231,
2458,3846,130,372,322,3846,130,4670,3800,9610,0.3822077569383846,0.44865406372320016,0.0,0.0,0.16913817933841532,-2861.278192628865,
2459,5657,3309,999,111,5657,111,10076,3400,14686,0.43312352968737317,0.0938637205065304,0.0,0.0,0.4730127498060964,-2059.960624427565,
2460,2228,7650,821,1433,7650,821,12132,3000,16322,0.2917518128479956,0.45908257587884194,0.0,0.0,0.2491656112731624,-3215.228761723983,
2461,4450,1971,0,686,4450,0,7107,4200,12477,0.35324783691086276,0.3808108038719987,0.0,0.0,0.2659413592171385,-2926.4987046716296,
2462,4390,4309,1153,0,4390,0,9852,2600,13642,0.4983808009105787,0.1922032834622082,0.0,0.0,0.3094159156272132,-4051.4403179692968,
2463,897,7375,3632,0,7375,0,11904,4600,17694,0.30433251735340505,0.1033886653155129,0.0,0.0,0.5922788173310821,269.69413079043716,
2464,4546,7756,292,0,7756,0,12594,3000,16784,0.06520990021942145,0.4072266308407886,0.0,0.0,0.52756346893979,2048.848889211252,
2465,1780,8317,3382,0,8317,0,13479,3400,18069,0.1998227413002022,0.3127152517984542,0.0,0.0,0.48746200690134367,297.5789252983054,
2466,2117,1466,9497,0,9497,0,13080,3800,18080,0.14596068908355223,0.24808920816050362,0.0,0.0,0.6059501027559442,2902.8033216504255,
2467,3425,7809,647,994,7809,647,12875,2600,16675,0.050625236183963675,0.5446252655310477,0.0,0.0,0.4047494982849886,830.9903004678317,
2468,706,7803,4441,0,7803,0,12950,3400,17540,0.49213362863798715,0.0552518191995221,0.0,0.0,0.45261455216249075,-3029.2353256163938,
2469,4542,4158,260,0,4542,0,8960,3000,13160,0.36896277360476776,0.11880624074161539,0.0,0.0,0.5122309856536168,-1335.7720368848377,
2470,3694,6939,752,0,6939,0,11385,3000,15595,0.2467029947648552,0.3858379145110874,0.0,0.0,0.36745909072405747,-1416.4287083969039,
2471,3445,6851,81,136,6851,81,10513,3000,14733,0.05114200952043113,0.4944916663735163,0.0,0.0,0.45436632410605254,1054.9290689891343,
2472,755,7017,211,1926,7017,211,9909,3400,14489,0.15430654601873522,0.5266592257089577,0.0,0.0,0.319034228272307,-1148.317974288782,
2473,5989,440,4782,0,5989,0,11211,4200,16641,0.6172075309677908,0.10657706210668923,0.0,0.0,0.27621540692551994,-5712.883218451059,
2474,974,1488,7907,0,7907,0,10369,3800,15329,0.3593434637569397,0.2638420206964071,0.0,0.0,0.37681451554665313,-1749.1596799146691,
2475,2218,7804,2709,0,7804,0,12731,5000,18931,0.13575939298206438,0.25586365701809405,0.0,0.0,0.6083769499998415,1740.1026006536313,
2476,3797,353,1930,894,3797,353,6974,4200,12344,0.5167901247633563,0.42313792696016844,0.0,0.0,0.06007194827647517,-5174.385833468174,
2477,806,6492,405,296,6492,296,7999,2600,11759,0.177382649068359,0.5263060339688207,0.0,0.0,0.29631131696282037,-951.3345783151019,
2478,1360,8087,0,1562,8087,0,11009,3000,15209,0.49583210852225246,0.11937434831481655,0.0,0.0,0.384793543162931,-2704.913344107303,
2479,2193,4393,403,1162,4393,403,8151,3800,13131,0.671346998536702,0.0974560975513074,0.0,0.0,0.23119690391199052,-4920.006909158785,
2480,5738,5825,38,421,5825,38,12022,3000,16272,0.49650694869110285,0.2769678458504107,0.0,0.0,0.22652520545848648,-5489.008710727409,
2481,3815,3259,1304,287,3815,287,8665,3800,13665,0.6011224702751958,0.1967904361340522,0.0,0.0,0.20208709359075194,-5243.566596055798,
2482,5375,481,7,3906,5375,7,9769,5000,15959,0.5438577284011387,0.14561335415613358,0.0,0.0,0.3105289174427278,-4374.093690698828,
2483,2205,8146,3626,0,8146,0,13977,2600,17807,0.15208360055699013,0.6599281846929381,0.0,0.0,0.18798821475007177,-2310.133767832606,
2484,3663,9820,0,0,9820,0,13483,5000,19693,0.015037370648849342,0.2630608509502154,0.0,0.0,0.7219017784009353,5571.022340687672,
2485,5379,395,360,2507,5379,360,8641,3400,13231,0.34271876056541706,0.5286745634768468,0.0,0.0,0.12860667595773603,-4113.449419235171,
2486,3422,8680,38,406,8680,38,12546,3400,17166,0.34544361523348843,0.25924688193414724,0.0,0.0,0.3953095028323642,-1799.110271818155,
2487,4565,2500,0,961,4565,0,8026,3000,12206,0.43633010454020615,0.3268484356275718,0.0,0.0,0.23682145983222203,-3401.440761788316,
2488,3458,1259,747,836,3458,747,6300,3000,10490,0.302029621751832,0.39581977634707916,0.0,0.0,0.30215060190108883,-2271.1156643239274,
2489,5874,5248,0,319,5874,0,11441,4600,17251,0.03353237601245544,0.5936071349039654,0.0,0.0,0.3728604890835791,-924.0542216397998,
2490,5741,3679,781,748,5741,748,10949,3800,15969,0.5481214739197287,0.41836817685586297,0.0,0.0,0.03351034922440834,-7423.863916321917,
2491,5334,421,877,36,5334,36,6668,3400,11258,0.3431982321087244,0.41705458622372615,0.0,0.0,0.23974718166754952,-2436.250836386966,
2492,3747,7895,2312,0,7895,0,13954,3000,18164,0.2568662261128103,0.4304989902605898,0.0,0.0,0.3126347836266,-2407.5566732279176,
2493,3744,1795,10063,0,10063,0,15602,3400,20212,0.16851081021181202,0.34903909664753047,0.0,0.0,0.48245009314065757,1039.0566977481421,
2494,3818,3280,1102,49,3818,49,8249,4200,13639,0.22147498560637968,0.29315420225344363,0.0,0.0,0.48537081214017663,-1228.8322147751637,
2495,995,6400,2544,37,6400,37,9976,3400,14586,0.459455586792018,0.1262619518308262,0.0,0.0,0.41428246137715585,-2376.740268319137,
2496,3631,1171,10198,0,10198,0,15000,3800,20020,0.17947754384591896,0.24378790494577904,0.0,0.0,0.576734551208302,2262.9817567395185,
2497,4498,4124,236,1961,4498,236,10819,2200,14249,0.368171876181091,0.3084045185627326,0.0,0.0,0.32342360525617636,-3283.310063639411,
2498,4712,7709,0,58,7709,0,12479,3000,16699,0.02467178418181964,0.5428276605695294,0.0,0.0,0.4325005552486511,1397.7846038983362,
2499,1027,6735,0,276,6735,0,8038,4200,13428,0.5047114579434762,0.2683902779100326,0.0,0.0,0.22689826414649128,-3655.95005714518,
2500,3643,848,9912,0,9912,0,14403,3400,19033,0.03536003894830113,0.4211421498059984,0.0,0.0,0.5434978112457006,3445.976354754609,
2501,5797,3812,0,739,5797,0,10348,3400,14948,0.3608997419808342,0.37663175762834133,0.0,0.0,0.2624685003908245,-3493.608609188423,
2502,614,3613,9747,240,9747,240,14214,3000,18414,0.1912899924402026,0.6422623797215105,0.0,0.0,0.16644762783828693,-3063.365493850977,
2503,8262,3168,0,0,8262,0,11430,6200,18860,0.23181658216135664,0.11920308244215753,0.0,0.0,0.6489803353964857,1973.152885800081,
2504,629,7038,302,3736,7038,302,11705,3000,15895,0.34948104134280655,0.39299109295726203,0.0,0.0,0.2575278656999314,-3534.9411644345987,
2505,4716,1210,1611,2017,4716,1210,9554,3400,14164,0.6295366499017642,0.27327355509496154,0.0,0.0,0.09718979500327408,-6602.975819202846,
2506,5777,6944,0,0,6944,0,12721,3000,16921,0.5373486880758861,0.32337124230718667,0.0,0.0,0.13928006961692724,-6838.565584514964,
2507,6275,550,4688,0,6275,0,11513,3800,16523,0.032147043458804724,0.4776637893454225,0.0,0.0,0.4901891671957729,890.7057132996506,
2508,1423,8033,3977,0,8033,0,13433,3000,17633,0.45731396979335703,0.20233058592437886,0.0,0.0,0.3403554442822641,-4016.015030087874,
2509,5496,5624,404,0,5624,0,11524,3800,16504,0.47703481029298805,0.3813772964374508,0.0,0.0,0.14158789326956106,-6150.292568530696,
2510,5515,3826,1682,0,5515,0,11023,4200,16423,0.3073929997101341,0.11058152840602446,0.0,0.0,0.5820254718838413,-642.9649776707261,
2511,4463,4109,261,11,4463,11,8844,2600,12644,0.47745491436499554,0.3873234174666981,0.0,0.0,0.1352216681683064,-4627.645281372135,
2512,1219,6474,3003,0,6474,0,10696,3400,15296,0.10263419615032085,0.5038498602089468,0.0,0.0,0.3935159436407323,-263.24266760415003,
2513,5526,5620,37,434,5620,37,11617,4200,17047,0.5639267900034644,0.23317615521957794,0.0,0.0,0.20289705477695769,-6397.703114572718,
2514,682,7470,1307,2164,7470,682,11623,2600,15413,0.11357157585408802,0.6905969549489296,0.0,0.0,0.19583146919698244,-1786.290496110165,
2515,5522,3808,286,78,5522,78,9694,3400,14294,0.6110077602614659,0.10700296715784804,0.0,0.0,0.28198927258068607,-4751.7697163820785,
2516,5756,5689,24,1104,5756,24,12573,2600,16413,0.3421956966212462,0.4335978565805576,0.0,0.0,0.2242064467981962,-4144.629567681117,
2517,1245,6466,2447,157,6466,157,10315,3000,14535,0.25756630485682125,0.4716127521093295,0.0,0.0,0.27082094303384924,-2363.0253613255454,
2518,4459,4140,147,1841,4459,147,10587,2600,14407,0.3953988942792267,0.21157369240444468,0.0,0.0,0.3930274133163286,-3041.4454877657195,
2519,4472,807,9952,0,9952,0,15231,2600,19061,0.0309911326149262,0.7175246491775177,0.0,0.0,0.2514842182075562,165.18091088211213,
2520,5739,880,988,13,5739,13,7620,5000,13790,0.937907341089465,0.01230132022644885,0.0,0.0,0.04979133868408615,-6923.255334928891,
2521,3718,7882,2324,0,7882,0,13924,3800,18934,0.061457372639432406,0.008913435393954831,0.0,0.0,0.9296291919666128,6437.733779952357,
2522,2233,8211,1808,0,8211,0,12252,2600,16072,0.312951624496914,0.31697613666284497,0.0,0.0,0.3700722388402411,-1619.758105542368,
2523,5765,141,5278,993,5765,141,12177,3000,16407,0.30401546846948635,0.5339225317570668,0.0,0.0,0.16206199977344676,-4392.327268098272,
2524,1277,7430,3588,0,7430,0,12295,4200,17705,0.12685528138746313,0.4397904724734758,0.0,0.0,0.4333542461390611,-186.98362023423397,
2525,1476,7365,1130,0,7365,0,9971,2600,13721,0.02372820455533479,0.5338961051643781,0.0,0.0,0.442375690280287,1633.3731578656873,
2526,4586,2983,841,113,4586,113,8523,5000,14713,0.22176245147644863,0.12208949724163522,0.0,0.0,0.6561480512819162,434.4213732420635,
2527,5808,5618,0,7,5808,0,11433,3000,15653,0.6432221337424955,0.3520176335015581,0.0,0.0,0.004760232755946451,-8382.364123736088,
2528,3386,4164,0,586,4164,0,8136,3000,12336,0.6500809511795987,0.15864801619149738,0.0,0.0,0.19127103262890374,-4968.550087504952,
2529,1463,80,3216,572,3216,80,5331,9000,15491,0.7744923912813326,0.08707845588005529,0.0,0.0,0.13842915283861215,-4478.411217539395,
2530,6860,4891,0,0,6860,0,11751,3800,16791,0.36816267550908277,0.2552607447977387,0.0,0.0,0.37657657969317854,-2712.9550934434337,
2531,5768,1929,3137,748,5768,748,11582,3000,15782,0.49902687268862156,0.426635887778568,0.0,0.0,0.07433723953281043,-6686.46396036061,
2532,5785,3005,0,712,5785,0,9502,3800,14472,0.2949661586173645,0.27400984958783975,0.0,0.0,0.4310239917947958,-1350.5320750830952,
2533,6395,3438,620,0,6395,0,10453,3800,15453,0.3362622874484492,0.2747218112772744,0.0,0.0,0.3890159012742763,-2071.1358849032854,
2534,1722,7439,3513,0,7439,0,12674,3400,17294,0.11367525218393291,0.5099280271684012,0.0,0.0,0.3763967206476659,-374.4602336537432,
2535,5836,3782,0,41,5836,0,9659,3400,14249,0.3686417242677434,0.27572717779206524,0.0,0.0,0.35563109794019127,-2422.719731616199,
2536,635,6594,1589,312,6594,312,9130,2600,12890,0.3989849903669387,0.5621988957450186,0.0,0.0,0.038816113888042805,-4860.6072635425135,
2537,3717,1792,10141,0,10141,0,15650,3000,19880,0.014406802501264198,0.5717750589919144,0.0,0.0,0.41381813850682153,2255.738106477149,
2538,4646,4112,56,343,4646,56,9157,2600,12967,0.46264069322132756,0.31164410264781606,0.0,0.0,0.22571520413085638,-4010.642707751387,
2539,5898,1988,189,2739,5898,189,10814,2600,14594,0.4076088447871481,0.43603956477397493,0.0,0.0,0.156351590438877,-4648.973686125005,
2540,2097,7796,11,1672,7796,11,11576,3000,15776,0.3456311010326993,0.14844473896249716,0.0,0.0,0.5059241600048037,-507.74025680462137,
2541,631,3719,9728,543,9728,543,14621,3000,18801,0.1250052910659748,0.1021661440089581,0.0,0.0,0.7728285649250672,4964.229576134251,
2542,638,7438,241,2733,7438,241,11050,2600,14850,0.1713267609573374,0.6958172936260385,0.0,0.0,0.13285594541662407,-2746.121432842835,
