Thu Jan 19 10:57:23 JST 2023,,,,,,,,,,,,,,,
WSCE-10000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
7880,24394,1256,2116,14097,24394,1256,41863,3400,46443,0.514886554,0.223904,0,0,0.261209446,-16272.10524
7881,21877,4925,155,1060,21877,155,28017,3400,32587,0.256721499,0.305127234,0,0,0.438151267,1287.522998
7882,21556,370,18328,626,21556,370,40880,3000,45070,0.41246164,0.339927915,0,0,0.247610445,-12635.34069
7883,21875,279,29968,0,29968,0,52122,3000,56322,0.746422815,0.052291804,0,0,0.20128538,-33029.80511
7884,21878,41495,0,0,41495,0,63373,3000,67603,0.435448638,0.396991107,0,0,0.167560255,-21833.74707
7885,21877,41067,5188,0,41067,0,68132,2600,71972,0.322490374,0.348811301,0,0,0.328698325,-9380.169437
7886,21893,1866,239,2164,21893,239,26162,2600,29942,0.582887568,0.384942668,0,0,0.032169763,-15553.75144
7887,16376,39042,19,17285,39042,19,72722,3800,77752,0.429936638,0.154445524,0,0,0.415617837,-15634.09032
7888,8596,9318,461,1866,9318,461,20241,3800,25181,0.250306627,0.269599337,0,0,0.480094036,-1838.74104
7889,21556,40989,5170,0,40989,0,67715,3400,72355,0.472916453,0.023795105,0,0,0.503288442,-11475.15102
7890,21573,41222,0,0,41222,0,62795,3400,67405,0.407375675,0.275882551,0,0,0.316741774,-13462.42679
7891,23674,29501,234,97,29501,97,53506,3400,58116,0.31897837,0.416819464,0,0,0.264202166,-10715.84238
7892,21581,18849,975,220,21581,220,41625,3000,45825,0.163194932,0.824711276,0,0,0.012093792,-9008.787385
7893,23347,41728,0,0,41728,0,65075,3400,69685,0.007057338,0.544613925,0,0,0.448328737,16396.91788
7894,9305,20780,41470,0,41470,0,71555,3000,75765,0.357886998,0.102383392,0,0,0.53972961,-3533.167365
7895,21885,41044,0,4616,41044,0,67545,2600,71365,0.446470546,0.190976683,0,0,0.362552771,-15772.77643
7896,7391,31640,544,20222,31640,544,59797,3000,64017,0.665165296,0.268147793,0,0,0.066686911,-38505.63642
7897,8638,33638,630,125,33638,125,43031,3800,48011,0.378572958,0.418866296,0,0,0.202560746,-11093.64662
7898,9316,20783,42682,0,42682,0,72781,2600,76581,0.137876086,0.362306859,0,0,0.499817056,10356.43435
7899,23665,17260,588,1225,23665,588,42738,3800,47748,0.394124835,0.206455459,0,0,0.399419706,-8411.229417
7900,21872,38295,0,992,38295,0,61159,2600,64979,0.32007826,0.56375387,0,0,0.116167869,-16592.77785
7901,26182,1613,894,13368,26182,894,42057,4600,47857,0.503918235,0.458332417,0,0,0.037749348,-22347.0128
7902,29084,13853,410,784,29084,410,44131,3800,49121,0.096260242,0.638311677,0,0,0.26542808,937.23964
7903,21573,41220,7225,0,41220,0,70018,2600,73858,0.366159135,0.204599838,0,0,0.429241027,-8476.374755
7904,21587,358,37749,0,37749,0,59694,3400,64294,0.314671494,0.316415678,0,0,0.368912827,-5933.723165
7905,23340,1529,2447,151,23340,151,27467,3000,31637,0.400236183,0.193160051,0,0,0.406603765,-2144.032699
7906,7975,32299,575,677,32299,575,41526,2600,45296,0.345270846,0.519335385,0,0,0.135393769,-11392.75724
7907,9502,33851,8540,47,33851,47,51940,3400,56520,0.225196665,0.668039991,0,0,0.106763344,-10359.02267
7908,16542,37550,0,95,37550,0,54187,4600,59957,0.418793391,0.168642695,0,0,0.412563913,-7977.138945
7909,26372,15565,768,513,26372,513,43218,3000,47398,0.336910032,0.407965319,0,0,0.255124649,-9187.20539
7910,16047,38565,150,191,38565,150,54953,3000,59153,0.451187596,0.228580202,0,0,0.320232202,-13178.13257
7911,21877,3148,42719,0,42719,0,67744,3400,72374,0.107000995,0.448791988,0,0,0.444207017,10201.51143
7912,23020,41656,0,0,41656,0,64676,3800,69686,0.544012203,0.279894454,0,0,0.176093342,-28912.78794
7913,21575,30657,0,0,30657,0,52232,3000,56442,0.206344735,0.641616317,0,0,0.152038948,-8041.589141
7914,16074,38537,167,0,38537,0,54778,3000,58968,0.393962177,0.32723387,0,0,0.278803953,-11817.89377
7915,22109,41505,0,4241,41505,0,67855,2600,71695,0.426929803,0.221596788,0,0,0.35147341,-14957.56955
7916,24593,37335,0,0,37335,0,61928,3000,66118,0.104548642,0.436540259,0,0,0.4589111,9349.336848
7917,23587,17464,769,892,23587,769,42712,3000,46892,0.54886679,0.104812008,0,0,0.346321202,-15855.27719
7918,21582,38069,1157,0,38069,0,60808,3400,65418,0.598817703,0.303380337,0,0,0.09780196,-33721.17722
7919,24744,41856,0,0,41856,0,66600,3800,71610,0.54749077,0.131236741,0,0,0.321272489,-23514.40358
7920,7743,4519,36209,5523,36209,4519,53994,3800,58994,0.35646901,0.361085146,0,0,0.282445844,-11668.60252
7921,24749,41853,2614,0,41853,0,69216,4200,74636,0.177347609,0.110550059,0,0,0.712102332,17064.01656
7922,23668,42157,4401,0,42157,0,70226,3000,74466,0.127293452,0.458539714,0,0,0.414166834,7145.102091
7923,22117,41097,146,0,41097,0,63360,3000,67580,0.447565571,0.317031297,0,0,0.235403131,-19634.48601
7924,22115,2958,42486,0,42486,0,67559,2600,71389,0.009890048,0.510254667,0,0,0.479855285,18392.30775
7925,4503,18825,2176,1631,18825,1631,27135,4600,32905,0.267573655,0.262341566,0,0,0.470084779,-384.7446324
7926,8534,4148,35111,248,35111,248,48041,3400,52621,0.19823447,0.462856022,0,0,0.338909508,718.3095167
7927,8539,33410,738,840,33410,738,43527,3800,48517,0.328630176,0.300559816,0,0,0.370810008,-3331.308393
7928,28212,42757,0,0,42757,0,70969,4200,76399,0.057799892,0.414419499,0,0,0.527780609,16723.7531
7929,21785,38126,0,0,38126,0,59911,3400,64521,0.357951227,0.26199334,0,0,0.380055433,-7845.999841
7930,24635,3446,1614,0,24635,0,29695,2600,33465,0.42695199,0.132535871,0,0,0.440512139,-2170.916084
7931,32830,738,657,526,32830,526,34751,5000,40931,0.281574562,0.324589912,0,0,0.393835526,1314.515686
7932,23675,265,36906,0,36906,0,60846,3400,65446,0.45452577,0.251419513,0,0,0.294054717,-17658.51799
7933,23677,17379,775,629,23677,629,42460,3000,46650,0.44294234,0.250214461,0,0,0.306843199,-12485.85308
7934,21790,41318,97,5793,41318,97,68998,3400,73648,0.478344907,0.514068694,0,0,0.007586399,-34439.95652
7935,5056,32824,10806,60,32824,60,48746,3800,53726,0.531259693,0.18785458,0,0,0.280885727,-17407.69241
7936,7959,3880,35383,78,35383,78,47300,5000,53470,0.350257339,0.233182934,0,0,0.416559727,-3026.445669
7937,22113,38277,0,0,38277,0,60390,2600,64200,0.38970223,0.217353546,0,0,0.392944224,-9058.510869
7938,22120,235,41708,0,41708,0,64063,3000,68273,0.338172068,0.307562883,0,0,0.354265049,-7811.319185
7939,24632,42226,7932,0,42226,0,74790,3000,79030,0.065502001,0.55906982,0,0,0.375428179,9276.726228
7940,16062,826,38008,97,38008,97,54993,3800,59973,0.157749683,0.181630816,0,0,0.6606195,15679.42045
7941,21806,41302,0,0,41302,0,63108,3400,67718,0.165065671,0.256069054,0,0,0.578865275,12620.69447
7942,22126,30700,298,3670,30700,298,56794,3000,61024,0.558490035,0.430274542,0,0,0.011235423,-32668.12736
7943,8650,21297,791,272,21297,272,31010,3800,35960,0.219471595,0.393172819,0,0,0.387355586,-155.7196713
7944,9535,34006,8187,181,34006,181,51909,3800,56889,0.425269162,0.347494711,0,0,0.227236127,-15709.51485
7945,7526,4229,36357,16,36357,16,48128,3800,53108,0.130912803,0.419580672,0,0,0.449506526,8440.538722
7946,8657,33428,203,665,33428,203,42953,4200,48313,0.289038058,0.41989062,0,0,0.291071321,-4507.747676
7947,17810,1890,264,2425,17810,264,22389,5800,29359,0.383273613,0.263987851,0,0,0.352738537,-3923.092084
7948,22137,273,29909,0,29909,0,52319,3000,56519,0.562741085,0.16441055,0,0,0.272848364,-21774.66077
7949,24655,3448,35085,0,35085,0,63188,2600,66978,0.12070977,0.87616247,0,0,0.00312776,-9795.693865
7950,21799,30618,0,263,30618,0,52680,3400,57300,0.301780224,0.491675371,0,0,0.206544405,-11245.50187
7951,21803,41296,0,4274,41296,0,67373,3000,71613,0.53087645,0.306089713,0,0,0.163033838,-29952.36282
7952,10725,32687,1056,491,32687,491,44959,5400,51539,0.410506998,0.377534334,0,0,0.211958668,-13670.44824
7953,21823,41287,0,4179,41287,0,67289,3400,71919,0.313517054,0.273893169,0,0,0.412589777,-4992.891672
7954,22106,41092,0,4354,41092,0,67552,2600,71382,0.363429157,0.230088263,0,0,0.406482581,-8445.413664
7955,24661,37502,531,0,37502,0,62694,3000,66894,0.032514011,0.496816265,0,0,0.470669724,14122.17379
7956,8654,33830,592,177,33830,177,43253,3800,48223,0.480700221,0.396631655,0,0,0.122668123,-18170.77659
7957,26491,1972,821,21,26491,21,29305,4200,34675,0.564955072,0.395381524,0,0,0.039663404,-17166.72048
7958,22393,41494,96,0,41494,0,63983,2600,67803,0.196007072,0.5470327,0,0,0.256960228,-3301.097767
7959,9650,21388,32,379,21388,32,31449,4200,36799,0.471517894,0.269783606,0,0,0.2586985,-10437.09221
7960,21826,41280,7097,0,41280,0,70203,3400,74833,0.373999105,0.329522258,0,0,0.296478637,-15137.59672
7961,21828,41279,7101,0,41279,0,70208,3400,74838,0.364563878,0.192302547,0,0,0.443133575,-7957.018533
7962,4968,30732,11703,355,30732,355,47758,3000,51948,0.302360007,0.314094194,0,0,0.383545799,-3731.421067
7963,21826,38063,0,0,38063,0,59889,3400,64499,0.598932833,0.365413374,0,0,0.035653793,-35754.8036
7964,24855,41848,0,0,41848,0,66703,2600,70513,0.191810275,0.395885508,0,0,0.412304217,3430.483797
7965,21826,38063,0,6241,38063,0,66130,3000,70360,0.509061582,0.356364473,0,0,0.134573945,-29611.04773
7966,16532,36758,0,175,36758,0,53465,3800,58445,0.235566155,0.564133078,0,0,0.200300767,-7375.594598
7967,26380,42133,0,0,42133,0,68513,3400,73123,0.242175127,0.132203448,0,0,0.625621424,9317.671246
7968,21840,41526,0,0,41526,0,63366,3400,67986,0.307203368,0.303927145,0,0,0.388869487,-4351.406573
7969,24856,37302,529,0,37302,0,62687,3000,66887,0.270971978,0.445220991,0,0,0.283807031,-7735.513489
7970,24860,2488,1680,785,24860,785,29813,2600,33583,0.505959479,0.123358432,0,0,0.370682089,-6480.730585
7971,7974,20206,1413,0,20206,0,29593,2600,33343,0.040935452,0.829550284,0,0,0.129514265,-751.2683235
7972,7981,9216,39306,0,39306,0,56503,3000,60683,0.120846579,0.5544398,0,0,0.324713621,4271.67995
7973,23587,42412,0,0,42412,0,65999,3400,70619,0.42724606,0.382118097,0,0,0.190635843,-21411.76689
7974,22113,41323,0,4313,41323,0,67749,2600,71589,0.415077024,0.246838299,0,0,0.338084676,-14792.15982
7975,21849,41517,0,0,41517,0,63366,3400,67996,0.176511046,0.260838729,0,0,0.562650225,11287.89878
7976,22112,41334,0,4313,41334,0,67759,2600,71589,0.22193545,0.389307783,0,0,0.388756767,18.54782077
7977,22409,41504,0,0,41504,0,63913,2600,67733,0.222688304,0.071920413,0,0,0.705391283,14856.88918
7978,8025,32436,25389,0,32436,0,65850,3400,70460,0.148650085,0.472017027,0,0,0.379332888,910.5755386
7979,8509,20595,41418,725,41418,725,71247,3000,75467,0.419653943,0.190534231,0,0,0.389811827,-14608.07448
7980,8508,33452,19166,0,33452,0,61126,3400,65736,0.159914919,0.3669646,0,0,0.473120481,4804.187332
7981,8838,33670,559,17131,33670,559,60198,4600,65998,0.677687986,0.036860199,0,0,0.285451815,-31513.42325
7982,8841,33923,171,1148,33923,171,44083,3800,49073,0.345864515,0.198925685,0,0,0.455209801,-638.4218111
7983,22115,41331,4663,0,41331,0,68109,2600,71949,0.193426368,0.541878118,0,0,0.264695514,-3642.82936
7984,8074,20597,41428,0,41428,0,70099,4200,75499,0.098331486,0.447480772,0,0,0.454187742,10043.73166
7985,22406,38228,0,0,38228,0,60634,2600,64434,0.507639846,0.238299008,0,0,0.254061146,-21687.56234
7986,23816,41796,0,2659,41796,0,68271,3400,72891,0.694393846,0.045567113,0,0,0.260039042,-36693.29863
7987,8037,20368,1512,710,20368,710,30627,3000,34787,0.245345786,0.092312861,0,0,0.662341353,5229.16235
7988,24898,42064,0,0,42064,0,66962,3000,71172,0.184827512,0.311986249,0,0,0.503186239,7853.647356
7989,22348,41428,0,24,41428,0,63800,3000,68010,0.33908097,0.267638115,0,0,0.393280915,-6143.438496
7990,22407,41500,59,0,41500,0,63966,2600,67796,0.400833126,0.433413163,0,0,0.165753712,-19887.78691
7991,24896,200,42423,0,42423,0,67519,2600,71319,0.25721841,0.306659989,0,0,0.436121601,337.1408452
7992,22413,38222,0,5943,38222,0,66578,2600,70398,0.476649695,0.481449483,0,0,0.041900821,-31384.61886
7993,24979,2544,1543,0,24979,0,29066,3400,33646,0.197722917,0.596347875,0,0,0.205929208,-2630.691408
7994,5059,31159,28573,0,31159,0,64791,3400,69391,0.292399723,0.25973134,0,0,0.447868938,-5872.808745
7995,22414,30419,0,220,30419,0,53053,3000,57263,0.200031237,0.661374584,0,0,0.13859418,-8380.484601
7996,24910,42054,0,0,42054,0,66964,3000,71184,0.311164064,0.020679361,0,0,0.668156575,7199.828144
7997,5095,19148,42691,0,42691,0,66934,4200,72324,0.314851964,0.346081477,0,0,0.339066558,-8052.753158
7998,24922,42222,0,0,42222,0,67144,2600,70964,0.364473268,0.323941176,0,0,0.311585556,-12158.67481
7999,24931,42427,0,0,42427,0,67358,2600,71168,0.119393735,0.439687506,0,0,0.440918759,9521.549454
8000,23911,16581,652,146,23911,146,41290,4600,47080,0.392642715,0.319307507,0,0,0.288049778,-10835.52927
8001,9689,21359,361,757,21359,361,32166,4600,37936,0.42858996,0.23268288,0,0,0.33872716,-7743.772992
8002,23816,29193,307,0,29193,0,53316,3800,58326,0.40224736,0.361864444,0,0,0.235888196,-15935.02102
8003,22340,41431,0,0,41431,0,63771,2600,67581,0.146406094,0.69415783,0,0,0.159436076,-4535.677273
8004,22035,38116,0,0,38116,0,60151,3400,64751,0.344873631,0.302428108,0,0,0.352698261,-8329.302407
8005,23912,42416,0,2336,42416,0,68664,3000,72894,0.063335413,0.777208957,0,0,0.15945563,82.98036948
8006,9465,6890,39313,0,39313,0,55668,3800,60648,0.086168291,0.351255386,0,0,0.562576322,15984.97606
8007,25127,16753,805,269,25127,269,42954,2600,46724,0.019736329,0.261117794,0,0,0.719145877,16349.86765
8008,22350,30115,346,140,30115,140,52951,2600,56751,0.274492982,0.599845095,0,0,0.125661923,-12327.55901
8009,8836,33702,624,463,33702,463,43625,4200,49005,0.399047508,0.163379362,0,0,0.43757313,-3550.147571
8010,22044,30381,263,0,30381,0,52688,3400,57308,0.364318997,0.558127824,0,0,0.077553179,-18736.73079
8011,22062,230,29961,236,29961,230,52489,2600,56299,0.411940466,0.289620278,0,0,0.298439256,-13502.4583
8012,17954,40238,0,0,40238,0,58192,5400,64772,0.280726942,0.432497217,0,0,0.286775842,-7132.260834
8013,23813,173,42085,1928,42085,173,67999,4200,73419,0.313344222,0.03120022,0,0,0.655455558,6033.318681
8014,25122,263,42709,0,42709,0,68094,3000,72284,0.360844305,0.222417159,0,0,0.416738536,-7440.09745
8015,22668,38006,0,718,38006,0,61392,2600,65202,0.342602988,0.426671168,0,0,0.230725845,-13373.46121
8016,4491,10536,7208,2456,10536,2456,24691,3400,29241,0.324184694,0.222453364,0,0,0.453361943,-5097.621212
8017,22344,41741,0,0,41741,0,64085,2600,67895,0.263011665,0.513927913,0,0,0.223060423,-8880.549995
8018,5125,18938,2566,1321,18938,1321,27950,3800,32900,0.24387879,0.611807583,0,0,0.144313627,-6598.907836
8019,25126,1310,14707,1261,25126,1261,42404,3800,47404,0.480724352,0.463081245,0,0,0.056194403,-20803.26473
8020,22663,17983,1131,461,22663,461,42238,4600,48048,0.477847064,0.453321899,0,0,0.068831037,-20740.39836
8021,23912,37599,0,0,37599,0,61511,3000,65731,0.473702874,0.496301011,0,0,0.029996115,-29499.0166
8022,4517,9960,7599,1441,9960,1441,23517,3000,27667,0.35502826,0.554720507,0,0,0.090251233,-9244.510845
8023,10898,35919,685,78,35919,78,47580,5000,53770,0.334286229,0.325776852,0,0,0.339936919,-5350.543905
8024,23913,29432,233,109,29432,109,53687,3400,58297,0.581339562,0.048729854,0,0,0.369930585,-20528.58403
8025,23806,29195,222,131,29195,131,53354,3800,58334,0.510576846,0.334805602,0,0,0.154617552,-24019.77382
8026,25166,37221,0,0,37221,0,62387,3000,66597,0.018504567,0.59945036,0,0,0.382045072,11267.3041
8027,16016,38635,102,24,38635,24,54777,3400,59377,0.341178525,0.151214724,0,0,0.507606751,396.3381711
8028,7608,9682,37948,92,37948,92,55330,3400,59910,0.314488114,0.201279106,0,0,0.48423278,246.1398209
8029,8156,4285,32931,308,32931,308,45680,3000,49860,0.819655377,0.151502893,0,0,0.028841729,-36955.46258
8030,24990,42688,0,1336,42688,0,69014,3800,74034,0.306251942,0.332566277,0,0,0.361181781,-6981.295485
8031,22073,30341,282,0,30341,0,52696,3400,57316,0.430857989,0.291250314,0,0,0.277891697,-15263.23168
8032,22079,275,37828,0,37828,0,60182,3400,64782,0.515948131,0.416446899,0,0,0.06760497,-29909.34909
8033,16044,36349,12074,0,36349,0,64467,3800,69477,0.191089119,0.176959817,0,0,0.631951064,9979.399699
8034,24995,42519,1811,0,42519,0,69325,3800,74365,0.257095472,0.121168125,0,0,0.621736402,8152.027584
8035,22079,41564,0,0,41564,0,63643,3400,68273,0.385874174,0.401430042,0,0,0.212695784,-17082.56466
8036,25247,236,42720,0,42720,0,68203,4200,73613,0.260700416,0.3528299,0,0,0.386469684,-2752.451177
8037,26564,36336,0,0,36336,0,62900,3400,67500,0.368629547,0.219321488,0,0,0.412048964,-8960.280427
8038,25181,15805,588,1115,25181,588,42689,4200,48089,0.445576856,0.277378912,0,0,0.277044232,-13372.87302
8039,24149,42430,3828,0,42430,0,70407,3400,75067,0.303079831,0.363372057,0,0,0.333548112,-8421.960258
8040,23308,3865,262,26950,26950,262,54385,3000,58575,0.099140684,0.861367353,0,0,0.039491963,-6921.906648
8041,9210,20993,41239,61,41239,61,71503,3000,75713,0.257866828,0.338425676,0,0,0.403707496,-2829.661549
8042,8227,33589,743,99,33589,99,42658,3800,47638,0.271961415,0.347811378,0,0,0.380227207,-189.204099
8043,5121,31078,497,479,31078,479,37175,3800,42155,0.40285439,0.200275449,0,0,0.396870161,-3593.32863
8044,7636,33315,778,889,33315,778,42618,3000,46798,0.201694099,0.534899761,0,0,0.263406139,-1630.052849
8045,4563,9387,38827,0,38827,0,52777,5800,59757,0.219144503,0.365861304,0,0,0.414994193,2425.194558
8046,7633,9781,37879,106,37879,106,55399,3000,59579,0.107751627,0.38513337,0,0,0.507115003,12030.52253
8047,9658,6565,392,40706,40706,392,57321,5000,63491,0.018638144,0.13568874,0,0,0.845673116,32345.66524
8048,25189,147,16107,764,25189,147,42207,2600,45977,0.265566895,0.669015738,0,0,0.065417367,-11310.04113
8049,8568,33657,8676,63,33657,63,50964,4200,56354,0.306076609,0.515436018,0,0,0.178487373,-11767.61476
8050,25234,41850,2244,0,41850,0,69328,4200,74768,0.292879649,0.104706249,0,0,0.602414102,4466.503577
8051,22320,41410,0,3942,41410,0,67672,3000,71892,0.547775793,0.284633566,0,0,0.167590641,-30983.05573
8052,9057,33285,665,457,33285,457,43464,4200,48834,0.273106819,0.371361307,0,0,0.355531874,-1758.631937
8053,22056,18617,435,741,22056,435,41849,3000,46039,0.61216412,0.001026917,0,0,0.386808963,-17258.3404
8054,16192,3024,41262,0,41262,0,60478,4200,65868,0.157879899,0.415154346,0,0,0.426965754,6325.552148
8055,22673,41733,0,0,41733,0,64406,3000,68636,0.269454964,0.709506785,0,0,0.021038251,-18605.04745
8056,5216,9439,22260,678,22260,678,37593,3800,42563,0.238332499,0.345198161,0,0,0.41646934,-1283.145328
8057,16462,36742,0,216,36742,0,53420,3800,58410,0.37539599,0.048355275,0,0,0.576248735,935.1272176
8058,22330,2769,1213,1694,22330,1213,28006,3000,32196,0.40643287,0.477238175,0,0,0.116328955,-10357.75495
8059,22335,41398,47,0,41398,0,63780,3000,67990,0.415990695,0.015497878,0,0,0.568511427,-3043.144093
8060,8325,32705,209,810,32705,209,42049,3400,46639,0.36320508,0.042637203,0,0,0.594157717,3890.372249
8061,26685,1965,712,721,26685,712,30083,4600,35863,0.860242274,0.010214559,0,0,0.129543167,-22561.03061
8062,22340,41655,0,3985,41655,0,67980,2600,71810,0.338395947,0.291094582,0,0,0.370509472,-8327.430346
8063,25428,229,41972,0,41972,0,67629,3400,72219,0.236925968,0.398478388,0,0,0.364595645,-2075.084389
8064,24158,17006,795,812,24158,795,42771,3000,46961,0.576022132,0.111488125,0,0,0.312489743,-17670.80911
8065,22575,41765,0,3721,41765,0,68061,2600,71901,0.439699263,0.366635752,0,0,0.193664985,-22791.20638
8066,16221,36432,20,11508,36432,20,64181,3000,68391,0.267715531,0.456122976,0,0,0.276161493,-8495.027153
8067,25242,213,42713,0,42713,0,68168,4200,73578,0.138462182,0.228472913,0,0,0.633064905,16641.82502
8068,22928,37989,0,0,37989,0,60917,2600,64737,0.237998427,0.458706396,0,0,0.303295177,-4168.906312
8069,24158,29378,0,6,29378,0,53542,3400,58142,0.197900871,0.674433609,0,0,0.12766552,-9138.52505
8070,26586,15429,774,535,26586,535,43324,3000,47504,0.370640126,0.438625685,0,0,0.190734189,-12404.6735
8071,22574,1637,41872,0,41872,0,66083,2600,69903,0.1672929,0.515016691,0,0,0.317690409,908.0726897
8072,22587,41454,0,47,41454,0,64088,3000,68308,0.191362699,0.225321778,0,0,0.583315523,11240.74369
8073,22054,2793,1560,923,22054,923,27330,4600,33130,0.43169807,0.512287268,0,0,0.056014662,-12971.18385
