Thu Jan 19 10:29:28 JST 2023,,,,,,,,,,,,,,,
WSCE-10000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2860,1972,19424,3405,19633,19633,1972,44434,4200,49834,0,0,1,0,0,-49834
2861,12223,5382,7413,19709,19709,5382,44727,4200,50127,0,0,1,0,0,-50127
2862,8666,12620,6887,6249,12620,6249,34422,4200,39812,0,0,1,0,0,-39812
2863,2640,5009,17596,15004,17596,2640,40249,4600,46039,0,0,1,0,0,-46039
2864,8670,8326,14011,49536,49536,8326,80543,2600,84373,0,0,1,0,0,-84373
2865,3456,12582,7592,6436,12582,3456,30066,3800,35056,0,0,1,0,0,-35056
2866,8686,71883,0,0,71883,0,80569,2600,84419,0,0,1,0,0,-84419
2867,3945,6728,36634,1160,36634,1160,48467,4200,53857,0,0,1,0,0,-53857
2868,8686,8345,14169,5081,14169,5081,36281,3000,40481,0,0,1,0,0,-40481
2869,2370,45181,9702,7513,45181,2370,64766,3400,69386,0,0,1,0,0,-69386
2870,12245,8124,9341,5892,12245,5892,35602,5800,42592,0,0,1,0,0,-42592
2871,8680,7912,18479,8899,18479,7912,43970,4200,49380,0,0,1,0,0,-49380
2872,3339,4075,12515,6196,12515,3339,26125,5000,32275,0,0,1,0,0,-32275
2873,12275,36412,2306,1664,36412,1664,52657,3400,57277,0,0,1,0,0,-57277
2874,1984,2490,12599,9175,12599,1984,26248,4200,31618,0,0,1,0,0,-31618
2875,8691,9242,4675,5924,9242,4675,28532,3800,33522,0,0,1,0,0,-33522
2876,4163,6554,36586,1204,36586,1204,48507,4200,53897,0,0,1,0,0,-53897
2877,12289,7385,20141,4364,20141,4364,44179,3400,48779,0,0,1,0,0,-48779
2878,8693,8334,6955,56222,56222,6955,80204,2600,84024,0,0,1,0,0,-84024
2879,8703,9235,4688,5915,9235,4688,28541,3800,33531,0,0,1,0,0,-33531
2880,7344,7669,7149,19622,19622,7149,41784,3400,46364,0,0,1,0,0,-46364
2881,8952,17465,5662,18821,18821,5662,50900,4200,56330,0,0,1,0,0,-56330
2882,2876,15542,37942,863,37942,863,57223,5800,64223,0,0,1,0,0,-64223
2883,12301,18026,6104,2346,18026,2346,38777,3800,43767,0,0,1,0,0,-43767
2884,8950,8334,14366,2796,14366,2796,34446,3400,39036,0,0,1,0,0,-39036
2885,1698,7456,7476,18198,18198,1698,34828,2600,38628,0,0,1,0,0,-38628
2886,12306,5454,7145,6130,12306,5454,31035,3800,36005,0,0,1,0,0,-36005
2887,16069,14058,19237,945,19237,945,50309,3800,55319,0,0,1,0,0,-55319
2888,3064,44838,13612,310,44838,310,61824,2600,65654,0,0,1,0,0,-65654
2889,8961,5495,65526,0,65526,0,79982,2600,83802,0,0,1,0,0,-83802
2890,1702,7453,5842,14009,14009,1702,29006,3800,33986,0,0,1,0,0,-33986
2891,3072,11348,7693,14988,14988,3072,37101,3800,42101,0,0,1,0,0,-42101
2892,12315,13803,19527,6132,19527,6132,51777,5400,58407,0,0,1,0,0,-58407
2893,2034,8463,8130,6788,8463,2034,25415,3400,29985,0,0,1,0,0,-29985
2894,12507,9193,6643,19073,19073,6643,47416,4600,53236,0,0,1,0,0,-53236
2895,4168,6224,7479,20021,20021,4168,37892,3400,42502,0,0,1,0,0,-42502
2896,8961,8363,7269,9421,9421,7269,34014,3000,38204,0,0,1,0,0,-38204
2897,8975,17437,6273,5200,17437,5200,37885,2600,41695,0,0,1,0,0,-41695
2898,3072,11363,7681,14988,14988,3072,37104,3800,42104,0,0,1,0,0,-42104
2899,2030,11427,5393,6773,11427,2030,25623,4600,31383,0,0,1,0,0,-31383
2900,16272,6990,15298,1785,16272,1785,40345,5800,47335,0,0,1,0,0,-47335
2901,12507,18018,6042,18124,18124,6042,54691,4200,60111,0,0,1,0,0,-60111
2902,12529,13211,6267,2933,13211,2933,34940,2600,38720,0,0,1,0,0,-38720
2903,3133,10829,7896,20801,20801,3133,42659,3000,46839,0,0,1,0,0,-46839
2904,8978,8336,4711,5775,8978,4711,27800,4600,33580,0,0,1,0,0,-33580
2905,8980,9107,6712,6086,9107,6086,30885,4200,36275,0,0,1,0,0,-36275
2906,4170,3245,7904,13878,13878,3245,29197,3000,33367,0,0,1,0,0,-33367
2907,12530,36468,2271,10729,36468,2271,61998,3000,66238,0,0,1,0,0,-66238
2908,703,2822,11206,18266,18266,703,32997,2600,36787,0,0,1,0,0,-36787
2909,12556,7135,19291,1817,19291,1817,40799,4600,46599,0,0,1,0,0,-46599
2910,1065,16140,6894,21492,21492,1065,45591,4600,51381,0,0,1,0,0,-51381
2911,8985,71584,0,0,71584,0,80569,2600,84419,0,0,1,0,0,-84419
2912,3275,4869,17387,6328,17387,3275,31859,2200,35259,0,0,1,0,0,-35259
2913,3465,7569,37220,2046,37220,2046,50300,6200,57690,0,0,1,0,0,-57690
2914,7223,9152,18716,4767,18716,4767,39858,5400,46458,0,0,1,0,0,-46458
2915,1686,7460,17558,6496,17558,1686,33200,3400,37790,0,0,1,0,0,-37790
2916,2627,5255,12579,3447,12579,2627,23908,3800,28868,0,0,1,0,0,-28868
2917,2628,6139,5870,14208,14208,2628,28845,4200,34215,0,0,1,0,0,-34215
2918,9233,9041,4406,21107,21107,4406,43787,4200,49197,0,0,1,0,0,-49197
2919,12580,36693,8793,918,36693,918,58984,3400,63604,0,0,1,0,0,-63604
2920,1840,11467,37768,9620,37768,1840,60695,5800,67705,0,0,1,0,0,-67705
2921,2747,6224,12500,6231,12500,2747,27702,3400,32262,0,0,1,0,0,-32262
2922,2747,3706,12789,6326,12789,2747,25568,5000,31728,0,0,1,0,0,-31728
2923,9250,12879,6711,49635,49635,6711,78475,4600,84305,0,0,1,0,0,-84305
2924,9261,17406,6198,5205,17406,5205,38070,2200,41480,0,0,1,0,0,-41480
2925,12589,7830,14436,2442,14436,2442,37297,2600,41077,0,0,1,0,0,-41077
2926,16561,37771,10047,0,37771,0,64379,3000,68619,0,0,1,0,0,-68619
2927,1759,7550,17824,6230,17824,1759,33363,3800,38353,0,0,1,0,0,-38353
2928,12591,36683,9032,114,36683,114,58420,3400,63040,0,0,1,0,0,-63040
2929,12784,7907,6325,6251,12784,6251,33267,2600,37047,0,0,1,0,0,-37047
2930,2771,6015,5898,14163,14163,2771,28847,4200,34217,0,0,1,0,0,-34217
2931,9266,71289,0,0,71289,0,80555,2600,84405,0,0,1,0,0,-84405
2932,9277,13093,9422,5641,13093,5641,37433,5000,43633,0,0,1,0,0,-43633
2933,988,4131,12773,6328,12773,988,24220,4200,29590,0,0,1,0,0,-29590
2934,3105,10820,9368,3291,10820,3105,26584,3000,30744,0,0,1,0,0,-30744
2935,2004,2993,8925,18918,18918,2004,32840,4600,38620,0,0,1,0,0,-38620
2936,2022,8465,17942,9692,17942,2022,38121,3000,42331,0,0,1,0,0,-42331
2937,9529,8165,62142,0,62142,0,79836,3000,84066,0,0,1,0,0,-84066
2938,9529,17454,5530,5713,17454,5530,38226,3400,42826,0,0,1,0,0,-42826
2939,9530,71033,0,0,71033,0,80563,2600,84403,0,0,1,0,0,-84403
2940,12799,8071,6314,14828,14828,6314,42012,4200,47412,0,0,1,0,0,-47412
2941,16638,7310,3194,6054,16638,3194,33196,5800,40166,0,0,1,0,0,-40166
2942,2397,4754,17575,9373,17575,2397,34099,3000,38289,0,0,1,0,0,-38289
2943,2090,4778,5673,7750,7750,2090,20291,3400,24841,0,0,1,0,0,-24841
2944,4141,3326,9353,6856,9353,3326,23676,3000,27856,0,0,1,0,0,-27856
2945,12806,8093,20730,11493,20730,8093,53122,4200,58542,0,0,1,0,0,-58542
2946,9539,8033,14225,9502,14225,8033,41299,2600,45099,0,0,1,0,0,-45099
2947,3238,46570,20390,0,46570,0,70198,2600,74038,0,0,1,0,0,-74038
2948,12851,8059,9150,3048,12851,3048,33108,2600,36888,0,0,1,0,0,-36888
2949,12851,36724,2208,10473,36724,2208,62256,3000,66496,0,0,1,0,0,-66496
2950,3240,10311,37126,1746,37126,1746,52423,2600,56253,0,0,1,0,0,-56253
2951,16656,7028,21041,3063,21041,3063,47788,4200,53188,0,0,1,0,0,-53188
2952,7294,8200,7535,9398,9398,7294,32427,3400,36997,0,0,1,0,0,-36997
2953,12866,5430,14601,5511,14601,5430,38408,4200,43798,0,0,1,0,0,-43798
2954,1805,7561,17587,3084,17587,1805,30037,2600,33827,0,0,1,0,0,-33827
2955,7191,17621,3091,19335,19335,3091,47238,3800,52238,0,0,1,0,0,-52238
2956,9551,17456,5566,5881,17456,5566,38454,3400,43054,0,0,1,0,0,-43054
2957,3916,16057,7135,6167,16057,3916,33275,5000,39465,0,0,1,0,0,-39465
2958,9551,17424,6183,14570,17424,6183,47728,3000,51948,0,0,1,0,0,-51948
2959,7535,17466,9185,4996,17466,4996,39182,5000,45382,0,0,1,0,0,-45382
2960,3089,26420,9576,1702,26420,1702,40787,4200,46167,0,0,1,0,0,-46167
2961,12873,5438,14292,5127,14292,5127,37730,3000,41920,0,0,1,0,0,-41920
2962,12878,36930,1858,4319,36930,1858,55985,4200,61415,0,0,1,0,0,-61415
2963,4875,8220,17999,9370,17999,4875,40464,4600,46274,0,0,1,0,0,-46274
2964,2391,4782,17681,3101,17681,2391,27955,3400,32525,0,0,1,0,0,-32525
2965,4152,6353,17572,5273,17572,4152,33350,3400,37960,0,0,1,0,0,-37960
2966,2854,6039,5704,9209,9209,2854,23806,3800,28766,0,0,1,0,0,-28766
2967,9548,17593,6339,14521,17593,6339,48001,3000,52211,0,0,1,0,0,-52211
2968,3139,5086,7356,19000,19000,3139,34581,6200,41951,0,0,1,0,0,-41951
2969,21279,37692,7456,1104,37692,1104,67531,4200,72981,0,0,1,0,0,-72981
2970,3087,14469,9229,3112,14469,3087,29897,3800,34867,0,0,1,0,0,-34867
2971,3233,4859,12611,6809,12611,3233,27512,2600,31292,0,0,1,0,0,-31292
2972,9556,8018,62617,0,62617,0,80191,2600,84021,0,0,1,0,0,-84021
2973,3235,46792,2358,921,46792,921,53306,2600,57096,0,0,1,0,0,-57096
2974,2384,4791,9179,6952,9179,2384,23306,4600,29066,0,0,1,0,0,-29066
2975,2144,8978,5423,18586,18586,2144,35131,3400,39721,0,0,1,0,0,-39721
2976,13100,5496,7025,6129,13100,5496,31750,3000,35920,0,0,1,0,0,-35920
2977,7424,34640,15656,215,34640,215,57935,3800,62945,0,0,1,0,0,-62945
2978,703,3155,11623,18944,18944,703,34425,3000,38615,0,0,1,0,0,-38615
2979,2389,4811,7531,5209,7531,2389,19940,3000,24080,0,0,1,0,0,-24080
2980,722,4148,17419,6602,17419,722,28891,4600,34651,0,0,1,0,0,-34651
2981,13144,9228,37793,141,37793,141,60306,3400,64926,0,0,1,0,0,-64926
2982,3240,5291,12824,3453,12824,3240,24808,3400,29388,0,0,1,0,0,-29388
2983,3161,6486,36205,13071,36205,3161,58923,4200,64323,0,0,1,0,0,-64323
2984,9556,8233,14281,48555,48555,8233,80625,2600,84455,0,0,1,0,0,-84455
2985,3252,6400,13407,2984,13407,2984,26043,5000,32223,0,0,1,0,0,-32223
2986,3262,11295,5238,9192,11295,3262,28987,3800,33977,0,0,1,0,0,-33977
2987,13139,9275,14934,4786,14934,4786,42134,3000,46344,0,0,1,0,0,-46344
2988,17146,37752,1042,342,37752,342,56282,3800,61292,0,0,1,0,0,-61292
2989,963,9180,7293,7386,9180,963,24822,3400,29382,0,0,1,0,0,-29382
2990,13166,9247,14934,4805,14934,4805,42152,3000,46362,0,0,1,0,0,-46362
2991,9551,17584,6329,2596,17584,2596,36060,3000,40250,0,0,1,0,0,-40250
2992,17163,37742,660,3541,37742,660,59106,3400,63726,0,0,1,0,0,-63726
2993,1879,4393,5638,18101,18101,1879,30011,4600,35781,0,0,1,0,0,-35781
2994,13176,13386,3248,5048,13386,3248,34858,3800,39848,0,0,1,0,0,-39848
2995,13370,13661,21385,2270,21385,2270,50686,3800,55706,0,0,1,0,0,-55706
2996,718,7492,12939,9400,12939,718,30549,4200,35939,0,0,1,0,0,-35939
2997,1881,7812,7838,18801,18801,1881,36332,3800,41322,0,0,1,0,0,-41322
2998,1889,7976,8163,18781,18781,1889,36809,3000,40999,0,0,1,0,0,-40999
2999,13376,13658,6418,18849,18849,6418,52301,3000,56511,0,0,1,0,0,-56511
3000,2018,5172,35090,1661,35090,1661,43941,5000,50131,0,0,1,0,0,-50131
3001,1891,4395,17585,9294,17585,1891,33165,5800,40155,0,0,1,0,0,-40155
3002,1900,7966,8164,6565,8164,1900,24595,3000,28765,0,0,1,0,0,-28765
3003,2928,6436,5532,6688,6688,2928,21584,5400,28124,0,0,1,0,0,-28124
3004,3253,6403,13392,3003,13392,3003,26051,5000,32231,0,0,1,0,0,-32231
3005,4096,5512,18176,5988,18176,4096,33772,5800,40762,0,0,1,0,0,-40762
3006,713,4477,9332,14286,14286,713,28808,5400,35378,0,0,1,0,0,-35378
3007,13371,9233,3396,21598,21598,3396,47598,3400,52208,0,0,1,0,0,-52208
3008,3067,14445,19214,4423,19214,3067,41149,6200,48539,0,0,1,0,0,-48539
3009,9794,5827,9026,5979,9794,5827,30626,7000,38816,0,0,1,0,0,-38816
3010,13396,7802,14746,8947,14746,7802,44891,2600,48691,0,0,1,0,0,-48691
3011,9793,7549,7704,6531,9793,6531,31577,3000,35757,0,0,1,0,0,-35757
3012,4147,5543,18117,6012,18117,4147,33819,5800,40809,0,0,1,0,0,-40809
3013,13395,8031,6266,9543,13395,6266,37235,3000,41425,0,0,1,0,0,-41425
3014,13439,5464,18780,4754,18780,4754,42437,3400,47037,0,0,1,0,0,-47037
3015,7396,34889,15851,500,34889,500,58636,3800,63656,0,0,1,0,0,-63656
3016,9799,8127,6795,3034,9799,3034,27755,2600,31535,0,0,1,0,0,-31535
3017,2012,8683,9294,19276,19276,2012,39265,3000,43475,0,0,1,0,0,-43475
3018,17443,7503,15119,4428,17443,4428,44493,3000,48683,0,0,1,0,0,-48683
3019,9807,17398,6495,2547,17398,2547,36247,3000,40437,0,0,1,0,0,-40437
3020,11369,7776,19379,16578,19379,7776,55102,5000,61322,0,0,1,0,0,-61322
3021,13449,36955,12023,4631,36955,4631,67058,3400,71718,0,0,1,0,0,-71718
3022,9817,17636,14981,3960,17636,3960,46394,3000,50604,0,0,1,0,0,-50604
3023,2448,2661,7841,18015,18015,2448,30965,3400,35545,0,0,1,0,0,-35545
3024,13466,5559,7277,21528,21528,5559,47830,3000,52030,0,0,1,0,0,-52030
3025,2000,3111,9022,19042,19042,2000,33175,4600,38955,0,0,1,0,0,-38955
3026,2060,2248,6850,36875,36875,2060,48033,3000,52223,0,0,1,0,0,-52223
3027,13661,9132,19534,1817,19534,1817,44144,3000,48354,0,0,1,0,0,-48354
3028,3065,11054,18088,2477,18088,2477,34684,3800,39654,0,0,1,0,0,-39654
3029,9810,17760,21248,2247,21248,2247,51065,3800,56095,0,0,1,0,0,-56095
3030,13668,8093,6536,5156,13668,5156,33453,3400,38033,0,0,1,0,0,-38033
3031,9811,7614,9299,2999,9811,2999,29723,3400,34313,0,0,1,0,0,-34313
3032,13668,7954,3311,5517,13668,3311,30450,5400,37030,0,0,1,0,0,-37030
3033,13686,9107,14851,2140,14851,2140,39784,3000,43984,0,0,1,0,0,-43984
3034,715,3434,6917,13390,13390,715,24456,3400,29016,0,0,1,0,0,-29016
3035,13691,9103,15219,4624,15219,4624,42637,3800,47647,0,0,1,0,0,-47647
3036,13693,37049,8012,553,37049,553,59307,3800,64337,0,0,1,0,0,-64337
3037,13758,13932,19510,2133,19510,2133,49333,5400,55943,0,0,1,0,0,-55943
3038,13722,7701,37474,601,37474,601,59498,3000,63708,0,0,1,0,0,-63708
3039,17535,19864,4542,7389,19864,4542,49330,5400,55940,0,0,1,0,0,-55940
3040,1032,11845,7722,9356,11845,1032,29955,5800,36935,0,0,1,0,0,-36935
3041,2445,2674,33765,4113,33765,2445,42997,4200,48387,0,0,1,0,0,-48387
3042,7378,34884,3502,2798,34884,2798,48562,3800,53562,0,0,1,0,0,-53562
3043,13734,7166,20578,3937,20578,3937,45415,3000,49625,0,0,1,0,0,-49625
3044,4325,6947,17651,5018,17651,4325,33941,3800,38951,0,0,1,0,0,-38951
3045,13749,9242,5949,19448,19448,5949,48388,3400,53008,0,0,1,0,0,-53008
3046,10079,17662,14892,3690,17662,3690,46323,3400,50943,0,0,1,0,0,-50943
3047,2926,10550,7169,19444,19444,2926,40089,3400,44689,0,0,1,0,0,-44689
3048,13758,37004,1701,7255,37004,1701,59718,3800,64748,0,0,1,0,0,-64748
3049,3273,6380,9318,14610,14610,3273,33581,5400,40151,0,0,1,0,0,-40151
3050,13764,7177,6951,2952,13764,2952,30844,4600,36624,0,0,1,0,0,-36624
3051,10077,17714,6434,2392,17714,2392,36617,3000,40807,0,0,1,0,0,-40807
3052,13768,36994,8089,77,36994,77,58928,3400,63548,0,0,1,0,0,-63548
3053,3212,5263,8108,14243,14243,3212,30826,3000,35006,0,0,1,0,0,-35006
3054,13961,7237,3316,6120,13961,3316,30634,5800,37614,0,0,1,0,0,-37614
3055,11615,7265,14436,9383,14436,7265,42699,3400,47309,0,0,1,0,0,-47309
3056,13969,7266,14900,2290,14900,2290,38425,4200,43815,0,0,1,0,0,-43815
3057,10084,17782,9592,12467,17782,9592,49925,4600,55755,0,0,1,0,0,-55755
3058,2042,8127,7581,18559,18559,2042,36309,2200,39709,0,0,1,0,0,-39709
3059,13985,17951,9601,4015,17951,4015,45552,3800,50562,0,0,1,0,0,-50562
3060,7370,9134,6707,21196,21196,6707,44407,4200,49807,0,0,1,0,0,-49807
3061,13993,7693,20765,3987,20765,3987,46438,2600,50238,0,0,1,0,0,-50238
3062,3275,13249,6719,19773,19773,3275,43016,4200,48406,0,0,1,0,0,-48406
3063,13995,7692,9209,20216,20216,7692,51112,4200,56522,0,0,1,0,0,-56522
3064,805,4274,9018,18146,18146,805,32243,3800,37213,0,0,1,0,0,-37213
3065,3228,5865,5710,13971,13971,3228,28774,4200,34144,0,0,1,0,0,-34144
3066,3228,6383,9336,6795,9336,3228,25742,5400,32322,0,0,1,0,0,-32322
3067,830,2867,6574,7191,7191,830,17462,2600,21212,0,0,1,0,0,-21212
3068,11622,5429,7435,5692,11622,5429,30178,4600,35958,0,0,1,0,0,-35958
3069,3448,6915,5510,6324,6915,3448,22197,6200,29567,0,0,1,0,0,-29567
3070,1119,6024,7493,9374,9374,1119,24010,6200,31370,0,0,1,0,0,-31370
3071,3446,6921,5523,6346,6921,3446,22236,6200,29606,0,0,1,0,0,-29606
3072,3448,49055,2028,4102,49055,2028,58633,2600,62443,0,0,1,0,0,-62443
3073,1118,10705,17960,9332,17960,1118,39115,6200,46515,0,0,1,0,0,-46515
3074,14028,37269,833,10244,37269,833,62374,4200,67804,0,0,1,0,0,-67804
3075,14029,5517,7125,5464,14029,5464,32135,3000,36305,0,0,1,0,0,-36305
3076,7368,34885,15853,667,34885,667,58773,3800,63793,0,0,1,0,0,-63793
3077,3266,6047,13091,9409,13091,3266,31813,3800,36783,0,0,1,0,0,-36783
3078,14042,18145,5123,8298,18145,5123,45608,4200,51028,0,0,1,0,0,-51028
3079,14045,37300,1850,721,37300,721,53916,3400,58516,0,0,1,0,0,-58516
3080,14054,37294,1645,770,37294,770,53763,3400,58373,0,0,1,0,0,-58373
3081,14061,37300,2056,675,37300,675,54092,3400,58692,0,0,1,0,0,-58692
3082,14061,37243,1692,1525,37243,1525,54521,3800,59531,0,0,1,0,0,-59531
3083,14065,7627,6269,9691,14065,6269,37652,3400,42242,0,0,1,0,0,-42242
3084,14265,13707,5487,5455,14265,5455,38914,3000,43114,0,0,1,0,0,-43114
3085,3466,11007,18330,5617,18330,3466,38420,4200,43820,0,0,1,0,0,-43820
3086,3481,10840,7887,3277,10840,3277,25485,3400,30075,0,0,1,0,0,-30075
3087,5918,8007,7052,6676,8007,5918,27653,5000,33823,0,0,1,0,0,-33823
3088,14265,18022,5082,4734,18022,4734,42103,3000,46313,0,0,1,0,0,-46313
3089,10100,17619,5547,5724,17619,5547,38990,2600,42800,0,0,1,0,0,-42800
3090,11888,7981,6487,53087,53087,6487,79443,3400,84053,0,0,1,0,0,-84053
3091,14289,13696,6160,4702,14289,4702,38847,3400,43447,0,0,1,0,0,-43447
3092,14332,9031,3369,19636,19636,3369,46368,2600,50178,0,0,1,0,0,-50178
3093,10104,8169,19557,4325,19557,4325,42155,2200,45565,0,0,1,0,0,-45565
3094,3482,2711,8381,7463,8381,2711,22037,3800,26997,0,0,1,0,0,-26997
3095,14330,9091,20978,1500,20978,1500,45899,4200,51309,0,0,1,0,0,-51309
3096,813,3009,29302,5594,29302,813,38718,4200,44098,0,0,1,0,0,-44098
3097,10356,17538,6231,5600,17538,5600,39725,2600,43525,0,0,1,0,0,-43525
3098,10357,8075,20197,1713,20197,1713,40342,4600,46132,0,0,1,0,0,-46132
3099,811,3015,13978,7550,13978,811,25354,2600,29134,0,0,1,0,0,-29134
3100,14352,9168,20955,3144,20955,3144,47619,3400,52239,0,0,1,0,0,-52239
3101,11886,8016,19365,8101,19365,8016,47368,3800,52388,0,0,1,0,0,-52388
3102,10378,17681,6245,4955,17681,4955,39259,2200,42669,0,0,1,0,0,-42669
3103,3242,6578,7469,4264,7469,3242,21553,4200,26893,0,0,1,0,0,-26893
3104,14354,7271,3382,6347,14354,3382,31354,5400,37924,0,0,1,0,0,-37924
3105,14354,7273,20891,3893,20891,3893,46411,3000,50621,0,0,1,0,0,-50621
3106,2412,4655,8107,14515,14515,2412,29689,7400,38259,0,0,1,0,0,-38259
3107,14357,9177,15219,4680,15219,4680,43433,3000,47643,0,0,1,0,0,-47643
3108,10378,13546,5760,2451,13546,2451,32135,5800,39125,0,0,1,0,0,-39125
3109,14548,7650,3331,5513,14548,3331,31042,4200,36412,0,0,1,0,0,-36412
3110,14553,9156,5815,6049,14553,5815,35573,3400,40173,0,0,1,0,0,-40173
3111,3489,14056,6571,9150,14056,3489,33266,4200,38676,0,0,1,0,0,-38676
3112,10373,8050,6482,3052,10373,3052,27957,5400,34527,0,0,1,0,0,-34527
3113,14549,37143,4997,346,37143,346,57035,3000,61255,0,0,1,0,0,-61255
3114,1995,4812,34846,3441,34846,1995,45094,4200,50484,0,0,1,0,0,-50484
3115,3705,14395,6774,9192,14395,3705,34066,4200,39466,0,0,1,0,0,-39466
3116,2220,9999,6986,20309,20309,2220,39514,3000,43714,0,0,1,0,0,-43714
3117,14571,5477,8981,6163,14571,5477,35192,3000,39382,0,0,1,0,0,-39382
3118,14572,9304,36269,120,36269,120,60265,4600,66095,0,0,1,0,0,-66095
3119,3704,15556,6758,3092,15556,3092,29110,5000,35290,0,0,1,0,0,-35290
3120,14601,5453,6876,5626,14601,5453,32556,3000,36726,0,0,1,0,0,-36726
3121,11885,18095,6208,43195,43195,6208,79383,3800,84413,0,0,1,0,0,-84413
3122,11897,9304,19534,3972,19534,3972,44707,4200,50127,0,0,1,0,0,-50127
3123,3721,5446,7972,18527,18527,3721,35666,3400,40266,0,0,1,0,0,-40266
3124,2269,2538,7113,7028,7113,2269,18948,3400,23498,0,0,1,0,0,-23498
3125,1168,10160,7187,20136,20136,1168,38651,3400,43241,0,0,1,0,0,-43241
3126,10387,17651,6312,18392,18392,6312,52742,3400,57362,0,0,1,0,0,-57362
3127,2399,5844,17533,6222,17533,2399,31998,3400,36578,0,0,1,0,0,-36578
3128,3718,5387,35512,3034,35512,3034,47651,4200,53051,0,0,1,0,0,-53051
3129,14611,37348,917,9697,37348,917,62573,3400,67203,0,0,1,0,0,-67203
3130,3721,5391,35082,14707,35082,3721,58901,2200,62331,0,0,1,0,0,-62331
3131,3248,3398,12715,20824,20824,3248,40185,5000,46355,0,0,1,0,0,-46355
3132,14626,5512,14532,18520,18520,5512,53190,3800,58200,0,0,1,0,0,-58200
3133,14626,5521,18994,4393,18994,4393,43534,3800,48524,0,0,1,0,0,-48524
3134,11890,5411,6544,54535,54535,5411,78380,4200,83790,0,0,1,0,0,-83790
3135,1986,9720,17525,6152,17525,1986,35383,2600,39183,0,0,1,0,0,-39183
3136,12152,8028,6846,3053,12152,3053,30079,3400,34649,0,0,1,0,0,-34649
3137,12152,8027,6286,19539,19539,6286,46004,3000,50214,0,0,1,0,0,-50214
3138,10629,7654,4154,21152,21152,4154,43589,4600,49389,0,0,1,0,0,-49389
3139,12152,7589,3333,19706,19706,3333,42780,5000,48970,0,0,1,0,0,-48970
3140,14626,37549,922,9704,37549,922,62801,4200,68231,0,0,1,0,0,-68231
3141,14631,18013,31870,0,31870,0,64514,3400,69154,0,0,1,0,0,-69154
3142,3708,5697,5839,14066,14066,3708,29310,2600,33100,0,0,1,0,0,-33100
3143,2551,6663,13334,3097,13334,2551,25645,5400,32215,0,0,1,0,0,-32215
3144,10623,18015,20887,848,20887,848,50373,4600,56193,0,0,1,0,0,-56193
3145,12155,7992,19505,4206,19505,4206,43858,5400,50458,0,0,1,0,0,-50458
3146,14630,37318,1530,1191,37318,1191,54669,3000,58889,0,0,1,0,0,-58889
3147,1175,10213,7262,7303,10213,1175,25953,3400,30523,0,0,1,0,0,-30523
3148,14823,7745,6795,5024,14823,5024,34387,3800,39367,0,0,1,0,0,-39367
3149,14830,37431,1689,624,37431,624,54574,3400,59174,0,0,1,0,0,-59174
3150,12156,8023,6402,19650,19650,6402,46231,3000,50441,0,0,1,0,0,-50441
3151,10649,17667,5484,5487,17667,5484,39287,3000,43487,0,0,1,0,0,-43487
3152,10648,17866,3227,14589,17866,3227,46330,4200,51740,0,0,1,0,0,-51740
3153,12155,8020,6424,6399,12155,6399,32998,3400,37578,0,0,1,0,0,-37578
3154,7552,7503,18196,5168,18196,5168,38419,4600,44199,0,0,1,0,0,-44199
3155,23052,15057,3947,15469,23052,3947,57525,4200,62945,0,0,1,0,0,-62945
3156,2607,12327,7602,5883,12327,2607,28419,4200,33809,0,0,1,0,0,-33809
3157,10646,17868,3228,14591,17868,3228,46333,4200,51743,0,0,1,0,0,-51743
3158,3718,5677,8080,19733,19733,3718,37208,2600,40998,0,0,1,0,0,-40998
3159,1976,9706,36776,12733,36776,1976,61191,3000,65421,0,0,1,0,0,-65421
3160,10657,9167,6790,3129,10657,3129,29743,3800,34723,0,0,1,0,0,-34723
3161,10660,18193,20890,874,20890,874,50617,4600,56437,0,0,1,0,0,-56437
3162,3718,5696,17682,6147,17682,3718,33243,2200,36643,0,0,1,0,0,-36643
3163,14849,18041,19712,6794,19712,6794,59396,4600,65236,0,0,1,0,0,-65236
3164,10667,9192,20806,3510,20806,3510,44175,5000,50395,0,0,1,0,0,-50395
3165,14876,9124,3335,6343,14876,3335,33678,3000,37858,0,0,1,0,0,-37858
3166,10666,9164,18881,4099,18881,4099,42810,3400,47430,0,0,1,0,0,-47430
3167,7554,9180,18959,4513,18959,4513,40206,5800,47206,0,0,1,0,0,-47206
3168,19008,18901,4637,3376,19008,3376,45922,5000,52122,0,0,1,0,0,-52122
3169,10918,18000,14570,3260,18000,3260,46748,4200,52158,0,0,1,0,0,-52158
3170,14904,37362,1527,9346,37362,1527,63139,3400,67779,0,0,1,0,0,-67779
3171,7552,7728,18131,5496,18131,5496,38907,3800,43887,0,0,1,0,0,-43887
