Thu Jan 26 14:29:21 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1272,2159,7695,5985,489,7695,489,16328,3400,20938,0.287310809,0.712689191,0,0,0,-7114.354135
1273,817,1512,3484,2549,3484,817,8362,2600,12152,0.111002981,0.888997019,0,0,0,-3239.599175
1274,2174,7739,3148,2786,7739,2174,15847,3400,20437,0.39564206,0.60435794,0,0,0,-8324.55672
1275,355,1274,1903,1468,1903,355,5000,2600,8780,0.062704931,0.937295069,0,0,0,-2750.491835
1276,2197,1467,2918,10307,10307,1467,16889,2600,20709,0.740187982,0.259812018,0,0,0,-13176.54607
1277,455,5548,3540,2544,5548,455,12087,2600,15887,0.380224989,0.619775011,0,0,0,-6207.194472
1278,819,3587,3715,734,3715,734,8855,3800,13825,0.343943987,0.656056013,0,0,0,-5538.636855
1279,839,3027,2523,1419,3027,839,7808,3000,11978,0.304300034,0.695699966,0,0,0,-4463.074562
1280,1716,3902,4466,3402,4466,1716,13486,3400,18106,0.46476204,0.53523796,0,0,0,-8087.589938
1281,1369,3126,1509,2798,3126,1369,8802,5800,15782,0.577119026,0.422880974,0,0,0,-7532.511316
1282,4363,10292,1601,1569,10292,1569,17825,6600,25665,0.741461099,0.258538901,0,0,0,-14922.90084
1283,2874,2247,4536,2037,4536,2037,11694,3000,15874,0.304639131,0.695360869,0,0,0,-5648.532605
1284,1731,1594,3005,3936,3936,1594,10266,3400,14866,0.775950833,0.224049167,0,0,0,-8727.67842
1285,884,2909,4493,2763,4493,884,11049,3000,15249,0.139213771,0.860786229,0,0,0,-4120.531641
1286,4377,9643,1828,4980,9643,1828,20828,3000,25048,0.495842244,0.504157756,0,0,0,-11839.87553
1287,4383,10391,2349,1252,10391,1252,18375,3400,22995,0.668289017,0.331710983,0,0,0,-13407.62802
1288,1725,3957,4629,9074,9074,1725,19385,3400,24025,0.644045023,0.355954977,0,0,0,-13695.05969
1289,4390,5300,8920,284,8920,284,18894,4200,24304,0.561460567,0.438539433,0,0,0,-12450.10157
1290,4402,1453,3195,9652,9652,1453,18702,3400,23312,0.911484275,0.088515725,0,0,0,-17347.53238
1291,2223,7867,2934,2408,7867,2223,15432,3800,20452,0.734555251,0.265444749,0,0,0,-12344.34668
1292,875,6776,3132,2972,6776,875,13755,3000,17945,0.956453771,0.043546229,0,0,0,-13286.66031
1293,2348,1529,10460,2337,10460,1529,16674,3000,20904,0.328186981,0.671813019,0,0,0,-7487.62878
1294,894,6288,3699,1931,6288,894,12812,2600,16612,0.466356147,0.533643853,0,0,0,-7362.428971
1295,2447,1818,3861,3615,3861,1818,11741,3400,16351,0.782945727,0.217054273,0,0,0,-9930.550308
1296,906,6201,2218,9633,9633,906,18958,3000,23158,0.542595043,0.457404957,0,0,0,-11658.73169
1297,617,5889,10312,188,10312,188,17006,3800,22016,0.438711498,0.561288502,0,0,0,-9593.624049
1298,921,6364,2386,3435,6364,921,13106,3400,17706,0.48488517,0.51511483,0,0,0,-8106.295462
1299,2469,1941,10963,7433,10963,1941,22806,3800,27836,0.900869515,0.099130485,0,0,0,-20921.926
1300,2467,1930,4340,5973,5973,1930,14710,3000,18950,0.162929104,0.837070896,0,0,0,-4907.899802
1301,618,5563,9073,1567,9073,618,16821,3000,21051,0.16786999,0.83213001,0,0,0,-5320.131126
1302,617,6427,9976,1645,9976,617,18665,5000,24895,0.42922369,0.57077631,0,0,0,-10865.34172
1303,948,6829,3718,2814,6829,948,14309,3000,18489,0.915218514,0.084781486,0,0,0,-13350.20618
1304,907,3110,3387,1167,3387,907,8571,2600,12361,0.139405049,0.860594951,0,0,0,-3432.387548
1305,2489,3259,2862,5661,5661,2489,14271,2600,18071,0.59255705,0.40744295,0,0,0,-9515.733335
1306,631,7489,2663,1778,7489,631,12561,5800,19581,0.70056373,0.29943627,0,0,0,-10536.51138
1307,2491,1108,2581,2360,2581,1108,8540,3400,13130,0.45972766,0.54027234,0,0,0,-5763.000175
1308,656,6003,3046,3247,6003,656,12952,2600,16732,0.064192789,0.935807211,0,0,0,-3264.52375
1309,984,3036,3433,3053,3433,984,10506,3000,14646,0.180338466,0.819661534,0,0,0,-4353.620523
1310,914,2699,2454,1388,2699,914,7455,3400,12035,0.292332028,0.707667972,0,0,0,-4585.406374
1311,2505,1774,4741,2827,4741,1774,11847,2600,15657,0.073309928,0.926690072,0,0,0,-3277.8969
1312,2891,2539,1461,2076,2891,1461,8967,3400,13517,0.352922146,0.647077854,0,0,0,-5364.717586
1313,899,6411,2728,5837,6411,899,15875,2600,19695,0.166181867,0.833818133,0,0,0,-4806.064287
1314,1468,2164,1601,3959,3959,1468,9192,5400,15752,0.581608333,0.418391667,0,0,0,-7605.458799
1315,2591,7399,761,2802,7399,761,13553,3400,18183,0.693654401,0.306345599,0,0,0,-10442.67313
1316,1813,1269,2224,10286,10286,1269,15592,4200,21012,0.503723287,0.496276713,0,0,0,-9938.415682
1317,2706,1239,4135,2718,4135,1239,10798,3400,15398,0.718298652,0.281701348,0,0,0,-8713.97343
1318,2881,2552,2551,926,2881,926,8910,3400,13460,0.28558187,0.71441813,0,0,0,-4973.556106
1319,2719,8123,2426,5746,8123,2426,19014,3400,23654,0.266935307,0.733064693,0,0,0,-7567.92789
1320,1875,1346,1107,4462,4462,1107,8790,2600,12580,0.494326447,0.505673553,0,0,0,-5659.880708
1321,2743,2162,5588,2986,5588,2162,13479,2600,17289,0.590382216,0.409617784,0,0,0,-9022.768129
1322,975,924,2230,5551,5551,924,9680,3000,13870,0.451133529,0.548866471,0,0,0,-6013.571973
1323,2774,9673,2409,2564,9673,2409,17420,2600,21240,0.378333041,0.621666959,0,0,0,-8206.895665
1324,1927,4533,4530,2036,4533,1927,13026,2600,16866,0.14877741,0.85122259,0,0,0,-4151.153275
1325,2776,2248,3225,2140,3225,2140,10389,3400,14989,0.792870511,0.207129489,0,0,0,-8941.371999
1326,899,6472,3520,2528,6472,899,13419,2600,17209,0.331949748,0.668050252,0,0,0,-6191.364323
1327,2780,9669,2429,440,9669,440,15318,3000,19508,0.574639102,0.425360898,0,0,0,-10078.40446
1328,997,1916,2070,9069,9069,997,14052,4600,19832,0.699679891,0.300320109,0,0,0,-11213.37433
1329,629,5709,3420,3199,5709,629,12957,2600,16757,0.026033256,0.973966744,0,0,0,-2869.626434
1330,2788,9711,2716,2444,9711,2444,17659,3000,21879,0.079369333,0.920630667,0,0,0,-4163.475058
1331,2876,9804,1740,2079,9804,1740,16499,3400,21109,0.553552352,0.446447648,0,0,0,-10650.98226
1332,1924,4543,3071,631,4543,631,10169,3000,14369,0.40730763,0.59269237,0,0,0,-5919.988398
1333,2990,7595,5948,1548,7595,1548,18081,3400,22731,0.605396944,0.394603056,0,0,0,-12287.83254
1334,998,929,8778,3012,8778,929,13717,2600,17487,0.378488957,0.621511043,0,0,0,-6807.66174
1335,3002,9783,3226,1649,9783,1649,17660,2600,21450,0.39040063,0.60959937,0,0,0,-8479.433489
1336,496,2272,10663,2795,10663,496,16226,3000,20426,0.198520502,0.801479498,0,0,0,-5625.632161
1337,1957,2176,4691,2845,4691,1957,11669,5000,17889,0.384010198,0.615989802,0,0,0,-7560.96401
1338,1925,4593,1448,2172,4593,1448,10138,2600,13948,0.501468635,0.498531365,0,0,0,-6380.070574
1339,589,824,7481,2785,7481,589,11679,2600,15449,0.400570475,0.599429525,0,0,0,-6236.779343
1340,4413,4791,2937,2143,4791,2143,14284,3400,18874,0.468811438,0.531188562,0,0,0,-8502.543688
1341,2025,9774,1795,2152,9774,1795,15746,7000,23956,0.548379509,0.451620491,0,0,0,-11796.12719
1342,477,5709,3478,2906,5709,477,12570,2600,16350,0.158530152,0.841469848,0,0,0,-4180.545613
1343,901,1290,9665,3198,9665,901,15054,2600,18844,0.156033725,0.843966275,0,0,0,-4543.244007
1344,509,1862,901,3012,3012,509,6284,3800,11244,0.713530579,0.286469421,0,0,0,-5572.409957
1345,527,2429,8728,2860,8728,527,14544,2600,18374,0.822240383,0.177759617,0,0,0,-12420.83913
1346,545,3117,1351,4693,4693,545,9706,2600,13466,0.123264323,0.876735677,0,0,0,-3475.91628
1347,3250,8543,2916,2056,8543,2056,16765,3400,21405,0.470681343,0.529318657,0,0,0,-9690.656152
1348,1022,8456,8995,1731,8995,1022,20204,3000,24414,0.698476788,0.301523212,0,0,0,-15016.59467
1349,3266,3263,9035,5063,9035,3263,20627,3400,25267,0.57721589,0.42278411,0,0,0,-13343.69814
1350,3281,929,3021,9941,9941,929,17172,3400,21772,0.648082391,0.351917609,0,0,0,-12325.39068
1351,3021,2239,4591,786,4591,786,10637,3000,14797,0.258938276,0.741061724,0,0,0,-4977.51161
1352,578,6029,3056,5865,6029,578,15528,2600,19338,0.095926423,0.904073577,0,0,0,-3840.1368
1353,3285,3351,10256,352,10256,352,17244,3800,22274,0.49122121,0.50877879,0,0,0,-10403.97794
1354,3051,9888,771,2200,9888,771,15910,3800,20860,0.566395894,0.433604106,0,0,0,-10659.05427
1355,624,6101,10355,360,10355,360,17440,3800,22440,0.856070303,0.143929697,0,0,0,-15476.79893
1356,1024,2890,10885,1375,10885,1024,16174,4600,21954,0.837559344,0.162440656,0,0,0,-14293.91185
1357,564,6044,2339,2686,6044,564,11633,3800,16613,0.751430695,0.248569305,0,0,0,-9685.956636
1358,583,2786,2041,1365,2786,583,6775,3000,10945,0.497810551,0.502189449,0,0,0,-4879.234828
1359,641,3011,4552,9962,9962,641,18166,2600,21986,0.177456651,0.822543349,0,0,0,-5362.290229
1360,679,6130,1518,2365,6130,679,10692,2600,14482,0.732419235,0.267580765,0,0,0,-8526.736448
1361,3316,2023,9066,2025,9066,2023,16430,3400,21040,0.417843746,0.582156254,0,0,0,-8844.504016
1362,3327,1024,3461,3837,3837,1024,11649,4200,17019,0.622701765,0.377298235,0,0,0,-8838.505449
1363,3416,882,1969,10295,10295,882,16562,2600,20382,0.513817974,0.486182026,0,0,0,-9773.926553
1364,3452,2095,4319,9433,9433,2095,19299,3800,24339,0.593454881,0.406545119,0,0,0,-12997.95721
1365,3536,1828,2742,9963,9963,1828,18069,3000,22299,0.239652189,0.760347811,0,0,0,-6611.318842
1366,5406,9927,803,757,9927,757,16893,7800,25903,0.607352507,0.392647493,0,0,0,-13322.65635
1367,4581,17195,707,688,17195,688,23171,3000,27401,0.721666361,0.278333639,0,0,0,-17556.73216
1368,3049,9889,672,1745,9889,672,15355,3400,19905,0.455211644,0.544788356,0,0,0,-8842.055206
1369,631,2983,1919,1441,2983,631,6974,2600,10744,0.789779724,0.210220276,0,0,0,-6054.496513
1370,991,3099,9492,1768,9492,991,15350,3000,19580,0.225688126,0.774311874,0,0,0,-5787.248361
1371,644,3011,1369,4666,4666,644,9690,2600,13450,0.152432429,0.847567571,0,0,0,-3680.745921
1372,1068,2885,1569,2543,2885,1068,8065,2600,11815,0.201355172,0.798644828,0,0,0,-3700.406017
1373,2265,1900,19761,0,19761,0,23926,4200,29356,0.805631099,0.194368901,0,0,0,-20091.87906
1374,625,883,2696,2530,2696,625,6734,2600,10484,0.482623671,0.517376329,0,0,0,-4595.166257
1375,3040,9916,1953,1932,9916,1932,16841,3400,21411,0.090305916,0.909694084,0,0,0,-4613.801821
1376,3602,10069,1719,350,10069,350,15740,4200,21150,0.507685048,0.492314952,0,0,0,-10058.68545
1377,610,3636,5580,2906,5580,610,12732,3400,17372,0.919571947,0.080428053,0,0,0,-11981.44541
1378,3734,10341,8063,1469,10341,1469,23607,4200,29057,0.646971618,0.353028382,0,0,0,-16755.77819
1379,723,6410,3047,3021,6410,723,13201,3000,17391,0.333726306,0.666273694,0,0,0,-6404.342052
1380,3174,1853,4562,2678,4562,1853,12267,3400,16847,0.804041389,0.195958611,0,0,0,-10529.43499
1381,2395,3349,3466,707,3466,707,9917,4600,15707,0.728563152,0.271436848,0,0,0,-8473.770278
1382,2401,1856,3569,2582,3569,1856,10408,4200,15798,0.679293801,0.320706199,0,0,0,-8417.055919
1383,1044,1528,4463,3815,4463,1044,10850,3400,15480,0.326880053,0.673119947,0,0,0,-5835.256397
1384,2473,4055,3408,648,4055,648,10584,3800,15574,0.658023215,0.341976785,0,0,0,-8264.029488
1385,2479,1028,3495,2819,3495,1028,9821,4200,15191,0.517798237,0.482201763,0,0,0,-7110.54389
1386,3809,8860,751,1819,8860,751,15239,3000,19459,0.511144125,0.488855875,0,0,0,-9255.89295
1387,6133,9206,348,1298,9206,348,16985,5400,23575,0.730752092,0.269247908,0,0,0,-13865.76298
1388,3823,3403,5833,1678,5833,1678,14737,3800,19757,0.48218871,0.51781129,0,0,0,-9073.697916
1389,725,3055,4440,9976,9976,725,18196,2600,22016,0.352484605,0.647515395,0,0,0,-8097.349894
1390,3184,2372,5768,2731,5768,2372,14055,3800,19045,0.698210177,0.301789823,0,0,0,-10960.14537
1391,743,6470,3489,492,6470,492,11194,2600,14964,0.502152392,0.497847608,0,0,0,-6915.497658
1392,2492,2045,1548,3913,3913,1548,9998,4200,15378,0.57714786,0.42285214,0,0,0,-7546.303293
1393,663,2988,14635,334,14635,334,18620,2600,22430,0.008748664,0.991251336,0,0,0,-2740.153603
1394,3856,3006,3432,595,3856,595,10889,3400,15459,0.320882461,0.679117539,0,0,0,-5803.088748
1395,3873,2321,10233,1217,10233,1217,17644,4600,23474,0.639593867,0.360406133,0,0,0,-12942.8624
1396,3879,2925,9145,4683,9145,2925,20632,3800,25652,0.661693611,0.338306389,0,0,0,-14937.62685
1397,4111,3163,3923,1797,4111,1797,12994,3400,17564,0.718610563,0.281389437,0,0,0,-10294.34975
1398,2550,3302,5879,419,5879,419,12150,5400,18770,0.65906882,0.34093118,0,0,0,-9848.714533
1399,3878,1082,10916,1948,10916,1082,17824,3000,22034,0.410776585,0.589223415,0,0,0,-9089.352093
1400,1081,1255,9934,724,9934,724,12994,3000,17184,0.458543629,0.541456371,0,0,0,-7582.685027
1401,720,3113,9881,1682,9881,720,15396,3000,19606,0.726242911,0.273757089,0,0,0,-12002.50712
1402,1158,1255,3869,9076,9076,1158,15358,5000,21578,0.96405546,0.03594454,0,0,0,-14985.68645
1403,748,822,1329,9037,9037,748,11936,2200,15346,0.476056566,0.523943434,0,0,0,-6834.886728
1404,755,862,2899,2929,2929,755,7445,2600,11205,0.603656302,0.396343698,0,0,0,-5524.714783
1405,4089,10355,2220,2116,10355,2116,18780,3800,23820,0.756617163,0.243382837,0,0,0,-15134.1251
1406,1153,7191,2741,2665,7191,1153,13750,3000,17950,0.723743602,0.276256398,0,0,0,-10780.24372
1407,4117,9569,2843,1726,9569,1726,18255,2600,22055,0.583944077,0.416055923,0,0,0,-11741.64453
1408,745,7177,752,9404,9404,745,18078,4600,23888,0.676680283,0.323319717,0,0,0,-13720.29686
1409,4125,10782,1531,280,10782,280,16718,3800,21738,0.479037521,0.520962479,0,0,0,-9988.206691
1410,4136,10530,2293,2005,10530,2005,18964,3400,23604,0.732735774,0.267264226,0,0,0,-14804.29959
1411,4569,2464,5710,1802,5710,1802,14545,3800,19545,0.540736232,0.459263768,0,0,0,-9610.210813
1412,905,6587,5797,2674,6587,905,15963,2600,19743,0.395298263,0.604701737,0,0,0,-7882.370689
1413,4145,4106,2810,2735,4145,2735,13796,3400,18406,0.652643927,0.347356073,0,0,0,-10184.88626
1414,833,1376,2777,3421,3421,833,8407,3400,12977,0.677882134,0.322117866,0,0,0,-6794.155842
1415,4149,1464,5769,8981,8981,1464,20363,3400,24993,0.349127026,0.650872974,0,0,0,-9322.241745
1416,4157,4115,689,2486,4157,689,11447,5000,17647,0.479461119,0.520538881,0,0,0,-8091.085833
1417,870,974,971,2285,2285,870,5100,2600,8880,0.656714474,0.343285526,0,0,0,-4241.786185
1418,4161,10491,7944,225,10491,225,22821,3800,27871,0.517861279,0.482138721,0,0,0,-13650.23939
1419,746,6498,2451,3435,6498,746,13130,3400,17700,0.372756041,0.627243959,0,0,0,-7026.916278
1420,2287,1937,1352,2315,2315,1352,7891,3400,12471,0.191985007,0.808014993,0,0,0,-4262.204667
1421,942,1038,6454,5553,6454,942,13987,2600,17827,0.34681125,0.65318875,0,0,0,-6549.139707
1422,585,1711,7829,2549,7829,585,12674,3000,16894,0.456651279,0.543348721,0,0,0,-7417.64447
1423,4284,10000,8114,208,10000,208,22606,3800,27656,0.627061603,0.372938397,0,0,0,-15592.5205
1424,941,950,5937,5693,5937,941,13521,2600,17341,0.086029019,0.913970981,0,0,0,-3539.52292
1425,4373,1399,3476,9714,9714,1399,18962,3000,23162,0.297355725,0.702644275,0,0,0,-7746.392082
1426,655,1847,8394,2845,8394,655,13741,2600,17561,0.47457976,0.52542024,0,0,0,-7887.293111
1427,4379,1608,2738,5928,5928,1608,14653,3800,19653,0.459379836,0.540620164,0,0,0,-8785.649357
1428,847,6717,3091,3036,6717,847,13691,2600,17491,0.839399271,0.160600729,0,0,0,-11909.77731
1429,2437,2122,1652,3954,3954,1652,10165,4200,15535,0.733148968,0.266851032,0,0,0,-8573.233593
1430,903,8600,17306,0,17306,0,26809,3800,31839,0.433251039,0.566748961,0,0,0,-13768.67315
1431,4221,15253,1617,732,15253,732,21823,3000,26023,0.479311661,0.520688339,0,0,0,-12022.08339
1432,832,3907,4670,498,4670,498,9907,3800,14897,0.769457934,0.230542066,0,0,0,-8499.079606
1433,4224,4397,2964,2934,4397,2934,14519,4200,19899,0.519331521,0.480668479,0,0,0,-9558.981962
1434,872,1184,3451,5514,5514,872,11021,2600,14821,0.381165206,0.618834794,0,0,0,-5809.792203
1435,903,7438,1059,1944,7438,903,11344,2200,14764,0.253211777,0.746788223,0,0,0,-4515.368493
1436,1021,3157,4534,3177,4534,1021,11889,3400,16489,0.227736171,0.772263829,0,0,0,-5333.252355
1437,905,3114,2401,1457,3114,905,7877,2600,11687,0.046234274,0.953765726,0,0,0,-2843.978263
1438,1961,2897,1370,2188,2897,1370,8416,2600,12186,0.133041626,0.866958374,0,0,0,-3373.770095
1439,4859,3009,3015,2787,4859,2787,13670,4600,19450,0.404636316,0.595363684,0,0,0,-8270.051386
1440,4923,3115,9914,1370,9914,1370,19322,3400,23912,0.894778671,0.105221329,0,0,0,-17646.666
1441,4354,4644,9848,1401,9848,1401,20247,3800,25277,0.559691236,0.440308764,0,0,0,-13005.24175
1442,902,1096,1889,5620,5620,902,9507,3000,13717,0.473165648,0.526834352,0,0,0,-6078.888874
1443,4386,4701,3716,1839,4701,1839,14642,3400,19242,0.544955323,0.455044677,0,0,0,-9526.387743
1444,4394,3860,2823,2692,4394,2692,13769,3000,17979,0.386503639,0.613496361,0,0,0,-7162.257685
1445,4201,4500,3186,2782,4500,2782,14669,4200,20049,0.517418442,0.482581558,0,0,0,-9616.853673
1446,4238,15539,1606,2058,15539,1606,23441,3400,28081,0.415297224,0.584702776,0,0,0,-11722.97167
1447,4995,4544,1765,8603,8603,1765,19907,4200,25337,0.937170672,0.062829328,0,0,0,-18920.13974
1448,1003,1088,3063,3330,3330,1003,8484,3400,13034,0.213272003,0.786727997,0,0,0,-4484.274865
1449,903,7526,654,2462,7526,654,11545,5000,17705,0.925662874,0.074337126,0,0,0,-11058.46351
1450,5029,3416,2147,456,5029,456,11048,3800,16018,0.060344199,0.939655801,0,0,0,-4237.374753
1451,3169,1056,4602,2580,4602,1056,11407,4200,16767,0.66488482,0.33511518,0,0,0,-8991.824898
1452,1418,3641,2519,3547,3641,1418,11125,3000,15365,0.318834996,0.681165004,0,0,0,-5590.534341
1453,4237,4453,3821,1852,4453,1852,14363,3400,18943,0.334283933,0.665716067,0,0,0,-7064.754762
1454,1805,1136,2526,3260,3260,1136,8727,6200,16107,0.449767804,0.550232196,0,0,0,-7336.56324
1455,4578,2550,10088,1021,10088,1021,18237,3800,23267,0.463765067,0.536234933,0,0,0,-10495.37627
1456,719,6550,2896,3364,6550,719,13529,3000,17699,0.414041396,0.585958604,0,0,0,-7359.441861
1457,2674,8660,2681,1556,8660,1556,15571,3800,20591,0.474665159,0.525334841,0,0,0,-9387.28359
1458,4592,2365,5572,2531,5572,2365,15060,2600,18870,0.825135813,0.174864187,0,0,0,-12881.19223
1459,4605,1584,3635,5935,5935,1584,15759,3000,19949,0.683538522,0.316461478,0,0,0,-11721.268
1460,4621,2716,3980,602,4621,602,11919,3400,16489,0.594329212,0.405670788,0,0,0,-8463.090558
1461,4624,3439,5992,289,5992,289,14344,5800,21344,0.572454712,0.427545288,0,0,0,-10691.05306
1462,1664,8820,539,15930,15930,539,26953,3400,31573,0.68493046,0.31506954,0,0,0,-19532.16713
1463,4649,1581,3723,6005,6005,1581,15958,3000,20148,0.700232438,0.299767562,0,0,0,-12073.61193
1464,2772,3296,3985,520,3985,520,10573,4600,16333,0.660855141,0.339144859,0,0,0,-8547.287756
1465,888,7734,8958,1584,8958,888,19164,2600,22984,0.143782155,0.856217845,0,0,0,-4981.607616
1466,5170,19321,0,0,19321,0,24491,3400,29091,0.425745236,0.574254764,0,0,0,-12379.39278
1467,4749,2215,5814,8438,8438,2215,21216,3000,25466,0.476626869,0.523373131,0,0,0,-11682.23504
1468,1694,8845,2918,1656,8845,1656,15113,3800,20133,0.994970053,0.005029947,0,0,0,-15056.09621
1469,1720,4354,19449,0,19449,0,25523,3000,29773,0.393259305,0.606740695,0,0,0,-11857.37932
1470,1777,1990,4576,3093,4576,1777,11436,3800,16446,0.619709925,0.380290075,0,0,0,-8532.104984
1471,692,6547,3411,5750,6547,692,16400,3000,20590,0.461561367,0.538438633,0,0,0,-9184.922323
1472,2912,2982,4094,708,4094,708,10696,3800,15676,0.484648074,0.515351926,0,0,0,-7142.13312
1473,1776,3349,5511,2727,5511,1776,13363,3000,17563,0.688963913,0.311036087,0,0,0,-10139.73303
1474,5466,1419,3622,2500,5466,1419,13007,3400,17577,0.959075007,0.040924993,0,0,0,-12613.8336
1475,4221,2589,4000,2869,4221,2589,13679,3800,18669,0.369727924,0.630272076,0,0,0,-7452.54216
1476,840,3468,3240,2791,3468,840,10339,6600,18099,0.734009403,0.265990597,0,0,0,-9344.461158
1477,1003,6870,1081,2051,6870,1003,11005,2600,14795,0.077231106,0.922768894,0,0,0,-3249.127446
1478,4860,5522,9068,546,9068,546,19996,3400,24616,0.987646791,0.012353209,0,0,0,-19790.98614
1479,1521,3012,4569,760,4569,760,9862,3400,14422,0.307673522,0.692326478,0,0,0,-5388.186299
1480,994,7308,18541,0,18541,0,26843,3400,31443,0.307792194,0.692207806,0,0,0,-10615.57242
1481,4883,5629,2126,1529,5629,1529,14167,5400,20787,0.481301037,0.518698963,0,0,0,-9619.566192
1482,6069,3513,1767,2685,6069,1767,14034,3800,19024,0.487484486,0.512515514,0,0,0,-8788.916229
1483,4891,3387,5866,550,5866,550,14694,4200,20084,0.494248027,0.505751973,0,0,0,-9386.638792
1484,1858,8585,1774,2682,8585,1774,14899,2600,18739,0.11664026,0.88335974,0,0,0,-4034.558554
1485,4908,3382,5865,1646,5865,1646,15801,4200,21211,0.265752899,0.734247101,0,0,0,-7282.999386
1486,1030,3115,2979,9115,9115,1030,16239,3000,20419,0.480953008,0.519046992,0,0,0,-9367.336872
1487,800,7175,2473,634,7175,634,11082,3000,15252,0.628992589,0.371007411,0,0,0,-8083.518107
1488,7155,1995,2983,5433,7155,1995,17566,5000,23806,0.407472705,0.592527295,0,0,0,-10120.30201
1489,4222,3317,3101,832,4222,832,11472,3000,15622,0.789510514,0.210489486,0,0,0,-9688.733076
1490,4284,4719,2797,2140,4719,2140,13940,3000,18130,0.509280898,0.490719102,0,0,0,-8571.533026
1491,4911,2905,3799,657,4911,657,12272,3000,16462,0.398384088,0.601615912,0,0,0,-6693.817262
