Tue Jan 31 03:07:14 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1703,1646,5179,5721,5253,5721,1646,17799,3000,22009,0.6677801908247383,0.2551620884313697,0.0,0.07705772074389217,0.0,-12965.316093814985,
1704,4812,5158,6674,3442,6674,3442,20086,5400,26686,0.3962381501000968,0.6013941807201375,0.0,0.002367669179765618,0.0,-11214.020365588289,
1705,1064,4381,5745,6362,6362,1064,17552,2600,21372,0.006101280406093329,0.5859879259047126,0.0,0.40791079368919403,0.0,-3791.7696660053525,
1706,2656,3468,6159,5408,6159,2656,17691,2600,21491,0.40911298633375204,0.424962148835867,0.0,0.16592486483038082,0.0,-8923.754229704486,
1707,2577,3543,5711,5466,5711,2577,17297,3400,21867,0.24922954175488923,0.6810536763380993,0.0,0.06971678190701153,0.0,-6844.998277780431,
1708,1955,3821,5796,6572,6572,1955,18144,4200,23544,0.050847948661565404,0.14369132922262756,0.0,0.805460722115807,0.0,-5244.9009172591595,
1709,1628,5578,6568,4939,6568,1628,18713,4200,24143,0.5714028129411584,0.368390516357513,0.0,0.06020667070132873,0.0,-12537.321960534015,
1710,3222,4690,7211,3704,7211,3222,18827,3800,23817,0.18401778533235771,0.5629210401761844,0.0,0.2530611744914579,0.0,-6613.063822168225,
1711,2947,4475,6098,6882,6882,2947,20402,3800,25432,0.5919540263578202,0.034265520805637384,0.0,0.3737804528365424,0.0,-13678.081106725465,
1712,1961,3977,6955,4416,6955,1961,17309,3400,21879,0.29816075056626173,0.2569580522915493,0.0,0.4448811971421889,0.0,-8256.258507870783,
1713,1642,5876,5821,3080,5876,1642,16419,5400,23029,0.45489490310785724,0.42805569513344355,0.0,0.11704940175869927,0.0,-10276.007334894835,
1714,3905,5704,5520,3777,5704,3777,18906,6200,26276,0.5127543157954414,0.03770692716130741,0.0,0.4495387570432512,0.0,-10794.177227651067,
1715,2377,3545,6859,5057,6859,2377,17838,3000,22048,0.23488747969561152,0.362415231462148,0.0,0.40269728884224043,0.0,-7082.057805787685,
1716,1674,3131,5246,6164,6164,1674,16215,3400,20795,0.4156398135122598,0.21801615434763158,0.0,0.3663440321401087,0.0,-9125.739205192327,
1717,3309,4700,6652,5033,6652,3309,19694,3000,23904,0.47313696498666885,0.038566029833333064,0.0,0.4882970051799982,0.0,-11066.03436626419,
1718,2679,4355,5174,5245,5245,2679,17453,3400,22073,0.17890335301994148,0.6980205709501409,0.0,0.1230760760299176,0.0,-5811.483372580286,
1719,2421,5114,5343,6861,6861,2421,19739,3800,24749,0.4141098642286609,0.29509488454270877,0.0,0.2907952512286303,0.0,-10586.60608672695,
1720,3325,4490,5279,5227,5279,3325,18321,3400,22911,0.4646150084930312,0.16071654751248854,0.0,0.37466844399448024,0.0,-9790.749971708501,
1721,1070,3490,6800,6315,6800,1070,17675,4600,23455,0.31764635145628806,0.24593723201167486,0.0,0.43641641653203705,0.0,-9246.376595972168,
1722,2424,5728,6615,3946,6615,2424,18713,3000,22933,0.17575019190345695,0.3838062195627363,0.0,0.4404435885338067,0.0,-6286.131079322782,
1723,1693,4077,5164,6602,6602,1693,17536,3000,21746,0.4232031688183163,0.14163773033569366,0.0,0.43515910084599,0.0,-9982.39998545804,
1724,2588,3929,5059,6495,6495,2588,18071,3000,22261,0.5093520943999496,0.10305129579843691,0.0,0.38759660980161353,0.0,-11027.995539791704,
1725,3372,6009,5197,5964,6009,3372,20542,3400,25172,0.29324138450198745,0.35833565405632806,0.0,0.3484229614416845,0.0,-8160.897093553063,
1726,2494,4086,7511,6638,7511,2494,20729,3800,25759,0.14707214165206123,0.34228760987181645,0.0,0.5106402484761223,0.0,-6911.233468423185,
1727,2586,4663,5205,5348,5348,2586,17802,2600,21612,0.3266477384883474,0.4060340103083337,0.0,0.26731825120331887,0.0,-7609.004477194794,
1728,2949,6361,5169,4889,6361,2949,19368,3800,24358,0.32432266764906964,0.5092312893011707,0.0,0.1664460430497597,0.0,-8784.474225257409,
1729,2019,4590,7383,4987,7383,2019,18979,4600,24769,0.5486518016786309,0.1667071532544224,0.0,0.2846410450669467,0.0,-12706.530014768181,
1730,1724,3773,6970,6172,6970,1724,18639,3800,23639,0.7707384888044236,0.1725316544292251,0.0,0.05672985676635137,0.0,-15319.019808252986,
1731,1703,4201,5176,4587,5176,1703,15667,3000,19837,0.4479171757239834,0.15030660539449212,0.0,0.4017762188815245,0.0,-8863.807016426657,
1732,2335,5547,6142,4704,6142,2335,18728,2200,22158,0.2824336667680778,0.49007046834606255,0.0,0.22749586488585963,0.0,-7233.649499214365,
1733,2199,4653,6108,4744,6108,2199,17704,3800,22694,0.7578702201779601,0.18570997647134044,0.0,0.05641980335069942,0.0,-14343.577299919583,
1734,2865,4260,5649,5036,5649,2865,17810,3400,22400,0.39075465380770125,0.3094855666993653,0.0,0.2997597794929335,0.0,-8846.122537201329,
1735,2453,7085,4749,4551,7085,2453,18838,4600,24628,0.26099938086743474,0.5220470360800936,0.0,0.2169535830524717,0.0,-8323.051699448215,
1736,2695,3600,5613,4360,5613,2695,16268,2600,20058,0.4569465541183579,0.3966994239853369,0.0,0.1463540218963052,0.0,-8892.086080652742,
1737,2055,5183,5684,3632,5684,2055,16554,3800,21534,0.12201779709634908,0.6258569284681458,0.0,0.25212527443550514,0.0,-5313.101562238365,
1738,2213,4072,7554,6216,7554,2213,20055,4200,25435,0.26380699132641466,0.33092908053560105,0.0,0.40526392813798423,0.0,-8845.065989485745,
1739,1653,4667,6649,5071,6649,1653,18040,4200,23450,0.23124617203168388,0.12709242924735112,0.0,0.641661398720965,0.0,-7911.209494300393,
1740,3627,6027,4613,5602,6027,3627,19869,9400,30459,0.35074979255419864,0.2454930745849849,0.0,0.40375713286081644,0.0,-10245.699648224188,
1741,3806,5991,5467,2735,5991,2735,17999,4600,23789,0.5886501697823664,0.376339879730263,0.0,0.03500995048737062,0.0,-12440.270251458902,
1742,1358,4675,5878,6577,6577,1358,18488,3800,23478,0.04907788754997545,0.5127325604575974,0.0,0.4381895519924271,0.0,-5142.646986611293,
1743,3411,5485,5463,5833,5833,3411,20192,4200,25582,0.09545257703219129,0.9002090482654681,0.0,0.004338374702340554,0.0,-5718.763981678041,
1744,1257,3560,5294,4930,5294,1257,15041,3800,20001,0.30439238773081795,0.3666795850979686,0.0,0.32892802717121344,0.0,-7299.630772921702,
1745,1041,4998,6137,6643,6643,1041,18819,3800,23849,0.27798936463719987,0.5450362241558384,0.0,0.1769744112069616,0.0,-8294.030156481049,
1746,2760,5446,5528,3324,5528,2760,17058,3800,22058,0.4816817410578927,0.31395021573441934,0.0,0.20436804320768798,0.0,-9975.228702355207,
1747,2733,4510,5637,3863,5637,2733,16743,5000,22903,0.03121166273873728,0.20758979664257918,0.0,0.7611985406186835,0.0,-3771.0464144042307,
1748,2775,5928,5647,4965,5928,2775,19315,3400,23955,0.340816127274431,0.16783249739864295,0.0,0.4913513753269261,0.0,-8702.72487586682,
1749,1799,5752,6574,5040,6574,1799,19165,3800,24155,0.3439603128417171,0.5769790382466022,0.0,0.07906064891168069,0.0,-9162.03433950187,
1750,2952,4320,5213,6258,6258,2952,18743,2600,22533,0.38992020932083404,0.5538304538784911,0.0,0.05624933680067505,0.0,-8934.193970847502,
1751,2344,3868,7751,3999,7751,2344,17962,3400,22562,0.09825122252261545,0.32509257695347527,0.0,0.5766562005239093,0.0,-5988.083296825813,
1752,2948,5012,5424,4057,5424,2948,17441,3800,22421,0.5456096562865428,0.38123434698629777,0.0,0.0731559967271594,0.0,-11145.802781737972,
1753,3536,6524,6312,4085,6524,3536,20457,3400,25087,0.3462028556318946,0.14070888410035162,0.0,0.5130882602677537,0.0,-9093.789745282911,
1754,2593,4601,5426,6013,6013,2593,18633,4200,24023,0.31101995886833744,0.3935811679127655,0.0,0.29539887321889713,0.0,-8458.539945235974,
1755,1717,3367,5271,6643,6643,1717,16998,3000,21188,0.46539699046769645,0.05227747993449705,0.0,0.4823255295978064,0.0,-10443.58604257219,
1756,3851,5422,6583,5641,6583,3851,21497,4600,27317,0.46908463554771695,0.05446523043423041,0.0,0.4764501340180526,0.0,-11636.114236504052,
1757,2341,3865,5639,6358,6358,2341,18203,3000,22413,0.31748351222675436,0.5649372447786379,0.0,0.1175792429946078,0.0,-7946.279926508863,
1758,1033,3279,7523,6502,7523,1033,18337,3000,22537,0.5174912166864296,0.061987664355115574,0.0,0.42052111895845484,0.0,-12404.381495484778,
1759,1234,2893,7166,6362,7166,1234,17655,3000,21855,0.6219879569306079,0.02302735090581519,0.0,0.3549846921635768,0.0,-13156.048626241667,
1760,2113,4567,6123,5105,6123,2113,17908,4200,23308,0.4393203910976838,0.07431857775812753,0.0,0.48636103114418866,0.0,-10129.795325249654,
1761,1720,4917,6077,5232,6077,1720,17946,2600,21756,0.5521218458648017,0.2763047683344375,0.0,0.1715733858007606,0.0,-11374.316285493183,
1762,2120,3984,7593,6201,7593,2120,19898,4200,25298,0.2720465320720099,0.23534882048751718,0.0,0.49260464744047283,0.0,-9097.672176658132,
1763,2285,5175,6371,6537,6537,2285,20368,4200,25798,0.22359166060056052,0.6749362064269512,0.0,0.1014721329724884,0.0,-7820.306519504433,
1764,2673,3728,6117,4848,6117,2673,17366,2600,21146,0.6164193081698315,0.06366137900786664,0.0,0.3199193128223019,0.0,-11972.059404457756,
1765,1768,2681,7328,5391,7328,1768,17168,2600,20978,0.3606098918888291,0.40186257430918443,0.0,0.23752753380198652,0.0,-8556.446405090343,
1766,2692,5919,5151,5301,5919,2692,19063,3000,23263,0.36006520596659186,0.2800516017261339,0.0,0.3598831923072742,0.0,-8865.420888095117,
1767,2010,4324,7569,6078,7569,2010,19981,3400,24611,0.031363689825880496,0.7589811918604279,0.0,0.20965511831369169,0.0,-4372.686741442185,
1768,1784,4748,7572,4428,7572,1784,18532,3000,22752,0.4704921145798364,0.03676643935911775,0.0,0.4927414460610458,0.0,-11681.446675272215,
1769,2865,5831,4866,4855,5831,2865,18417,5800,25407,0.2830764167230409,0.11443094543255164,0.0,0.6024926378444074,0.0,-7664.1110141435565,
1770,2368,4576,6109,4706,6109,2368,17759,2600,21569,0.15190259544678314,0.45589454449195826,0.0,0.39220286006125865,0.0,-5350.194907707682,
1771,2194,5932,5554,5978,5978,2194,19658,3400,24288,0.1448136299287336,0.4009022305523398,0.0,0.4542841395189266,0.0,-5928.825104956619,
1772,3151,5679,5057,2909,5679,2909,16796,5400,23376,0.5158166239182591,0.023826275462472436,0.0,0.46035710061926843,0.0,-10067.507071543805,
1773,2715,3751,6080,4724,6080,2715,17270,2600,21040,0.30275752995422545,0.25777874320054106,0.0,0.43946372684523355,0.0,-7377.642715465092,
1774,1732,3959,5719,5317,5719,1732,16727,4600,22507,0.536399678901314,0.16647889883405714,0.0,0.2971214222646289,0.0,-10922.783474188016,
1775,3158,7178,4932,2719,7178,2719,17987,4600,23787,0.14035086740800728,0.6033927690399882,0.0,0.25625636355200454,0.0,-6442.74491473016,
1776,2430,6574,5730,4066,6574,2430,18800,5800,25800,0.20408135950078596,0.25533264189645083,0.0,0.5405859986027632,0.0,-7557.847259824042,
1777,3330,5855,4920,4775,5855,3330,18880,5000,25050,0.6071386467380019,0.013108952459910547,0.0,0.37975240080208755,0.0,-12487.1972247383,
1778,2901,3706,5076,5452,5452,2901,17135,3400,21705,0.5175022955851882,0.24457490857788108,0.0,0.23792279583693074,0.0,-10305.897576197007,
1779,3235,4981,5867,4580,5867,3235,18663,3400,23263,0.1305778687114161,0.5083213325030747,0.0,0.36110079878550927,0.0,-5115.684596675073,
1780,3341,5159,5774,6604,6604,3341,20878,3800,25868,0.36392524691121153,0.10934213008934353,0.0,0.5267326229994449,0.0,-9732.259948198967,
1781,3463,6288,5560,4400,6288,3463,19711,3000,23941,0.5241851606546494,0.20094394531024848,0.0,0.27487089403510223,0.0,-11711.555813243702,
1782,4421,5580,4981,4294,5580,4294,19276,4600,25076,0.30620004642032744,0.35240696158593976,0.0,0.3413929919937327,0.0,-7962.415505797495,
1783,3485,4647,6112,4562,6112,3485,18806,2600,22606,0.4065465270645844,0.30474148716587574,0.0,0.2887119857695399,0.0,-9196.28824122443,
1784,2227,5568,5355,6211,6211,2227,19361,3400,23961,0.3647049863830827,0.2863814825869442,0.0,0.3489135310299732,0.0,-9424.821789781887,
1785,2347,4625,5260,5080,5260,2347,17312,3800,22312,0.12150207920452774,0.17038073720720232,0.0,0.7081171835882698,0.0,-4813.636152368783,
1786,3099,4451,5290,6618,6618,3099,19458,3000,23638,0.33951173568470633,0.26727384788790765,0.0,0.39321441642738586,0.0,-8791.76242802471,
1787,1828,5583,6063,6638,6638,1828,20112,4200,25562,0.6699816120553227,0.2814564329908813,0.0,0.04856195495379604,0.0,-14890.37020354611,
1788,1157,3230,7250,6509,7250,1157,18146,2600,21946,0.07742153563887852,0.5412443310785129,0.0,0.38133413328260857,0.0,-5135.595320598157,
1789,1735,5414,6365,3884,6365,1735,17398,4200,22798,0.25702272272728055,0.331964514761082,0.0,0.4110127625116373,0.0,-7768.921382434652,
1790,2154,4008,5606,4343,5606,2154,16111,3400,20671,0.36087496954482323,0.47286173943922977,0.0,0.166263291015947,0.0,-7995.727429017077,
1791,2732,5049,5301,6033,6033,2732,19115,4200,24505,0.33668059921744514,0.14492714466492554,0.0,0.5183922561176294,0.0,-8755.556499078446,
1792,1174,5279,7550,4919,7550,1174,18922,3800,23952,0.24516056454979746,0.2552141239752243,0.0,0.49962531147497824,0.0,-8794.35285948158,
1793,2359,3137,5746,4908,5746,2359,16150,2600,19930,0.34246857300800204,0.6067910657951988,0.0,0.05074036119679892,0.0,-7280.381828520308,
1794,2932,4039,5631,6723,6723,2932,19325,3400,23945,0.052468936144786454,0.17065380380512588,0.0,0.7768772600500876,0.0,-4539.326816785308,
1795,2633,4673,5259,5949,5949,2633,18514,5000,24704,0.29163237418997656,0.34098240692079834,0.0,0.3673852188892252,0.0,-8322.443196193888,
1796,2922,6499,4982,4521,6499,2922,18924,5400,25564,0.09452481877566703,0.28385952349132504,0.0,0.621615657733008,0.0,-5545.1483050748475,
1797,1841,3581,7518,4675,7518,1841,17615,3000,21805,0.2555528547774629,0.1464770446980089,0.0,0.5979701005245281,0.0,-8335.670931676783,
1798,2163,3850,5190,4815,5190,2163,16018,4200,21358,0.15815463439203736,0.29451266193043785,0.0,0.5473327036775248,0.0,-5427.050207831361,
1799,3081,4463,5324,6217,6217,3081,19085,3000,23265,0.2608153215577357,0.5539137485605042,0.0,0.18527092988176008,0.0,-7220.411293720097,
1800,1901,2833,6874,5418,6874,1901,17026,3000,21216,0.37659952580771283,0.021498635035305212,0.0,0.6019018391569818,0.0,-9469.737277635704,
1801,3176,5521,5886,4445,5886,3176,19028,3800,24068,0.2719287196468558,0.21799661993361127,0.0,0.510074660419533,0.0,-7384.94916292503,
1802,3090,4146,5291,4967,5291,3090,17494,3000,21664,0.31916728422019985,0.26197987895899927,0.0,0.41885283682080077,0.0,-7291.347200867756,
1803,3266,5001,5653,4914,5653,3266,18834,3400,23444,0.29487340059494555,0.4270864803390353,0.0,0.2780401190660192,0.0,-7669.421424168512,
1804,1937,3516,5690,6564,6564,1937,17707,3400,22287,0.31689942438208585,0.2745632189769909,0.0,0.4085373566409233,0.0,-8435.155401232914,
1805,2458,4358,6681,6047,6681,2458,19544,3800,24554,0.5382960553563563,0.013836430973251596,0.0,0.4478675136703921,0.0,-12464.38105381305,
1806,2197,4497,6111,3615,6111,2197,16420,3800,21400,0.4957739221917062,0.46217401894954113,0.0,0.04205205885875265,0.0,-10061.46083276923,
1807,2743,7272,5058,4681,7272,2743,19754,4600,25564,0.3103383309770944,0.0719188935902768,0.0,0.6177427754326288,0.0,-9259.007330571172,
1808,2174,5808,5600,6029,6029,2174,19611,5000,25801,0.34420271052168305,0.30135113993541823,0.0,0.3544461495428987,0.0,-9623.304962205693,
1809,1973,4971,6188,4720,6188,1973,17852,2600,21662,0.48182593262900103,0.40518267074157915,0.0,0.11299139662941982,0.0,-10131.290230014038,
1810,3507,4805,5487,5178,5487,3507,18977,2600,22777,0.013213658492763873,0.7399240949076545,0.0,0.24686224659958156,0.0,-2663.3454922442534,
1811,1296,3148,5430,5198,5430,1296,15072,3000,19232,0.3316917810308018,0.412030176521702,0.0,0.2562780424474962,0.0,-7294.802480739299,
1812,3678,5524,5246,4986,5524,3678,19434,3400,24044,0.2827529114193777,0.40436337007940804,0.0,0.3128837185012143,0.0,-7447.438883147415,
1813,2221,5060,6756,4826,6756,2221,18863,4600,24663,0.6591961955073563,0.08091462752185667,0.0,0.25988917697078723,0.0,-13985.222540018322,
1814,1264,3500,5579,6634,6634,1264,16977,3800,21967,0.3878492876151779,0.015365446688585947,0.0,0.5967852656962361,0.0,-9847.642930048289,
1815,1803,4415,5203,5398,5398,1803,16819,3400,21399,0.6042840201720286,0.20373001261168505,0.0,0.19198596721628627,0.0,-11546.324530295627,
1816,2343,3995,6896,4850,6896,2343,18084,2600,21874,0.1741614482888,0.625339451369499,0.0,0.20049910034170101,0.0,-5688.2906082711215,
1817,2628,5688,6671,5566,6671,2628,20553,5400,27183,0.04237992124198908,0.3341575080871543,0.0,0.6234625706708566,0.0,-5196.144238179508,
1818,2560,6841,5389,3910,6841,2560,18700,6200,26090,0.44087625818572646,0.40809491181638596,0.0,0.15102882999788755,0.0,-11421.128902555634,
1819,1885,5261,5698,5263,5698,1885,18107,2600,21927,0.32780206565261055,0.36498071952095434,0.0,0.307217214826435,0.0,-8055.881113659498,
1820,2333,4828,5510,6163,6163,2333,18834,4200,24254,0.566203877105924,0.30981235657926814,0.0,0.123983766314808,0.0,-12439.953544031614,
1821,2148,7184,5481,4500,7184,2148,19313,4600,25113,0.7057987571737736,0.19182068005496725,0.0,0.10238056277125912,0.0,-15029.055039666002,
1822,2892,6387,5283,4413,6387,2892,18975,4200,24395,0.7481731559872531,0.05908600109434256,0.0,0.1927408429184043,0.0,-15118.376085454189,
1823,3685,5228,6411,3669,6411,3669,18993,3400,23583,0.3196202112092083,0.6428236242442001,0.0,0.037556164546591574,0.0,-8359.125997113528,
1824,2517,6230,6349,4834,6349,2517,19930,4600,25750,0.3280889544509362,0.14346893275201403,0.0,0.5284421127970498,0.0,-9223.760129104718,
1825,3441,5375,5402,4760,5402,3441,18978,4600,24758,0.17579192855987255,0.4138189633345327,0.0,0.4103891081055947,0.0,-6044.519492543182,
1826,3281,4939,6409,5846,6409,3281,20475,3400,25095,0.33099478117914616,0.33954312764022887,0.0,0.3294620911806249,0.0,-8962.12219983279,
1827,1268,4659,6800,6351,6800,1268,19078,2600,22898,0.34400593233977067,0.3911264994271857,0.0,0.2648675682330437,0.0,-9045.121463154024,
1828,3314,5269,7153,5862,7153,3314,21598,3800,26608,0.4677183785392736,0.25764656310670575,0.0,0.27463505835402047,0.0,-12135.162468517798,
1829,1487,3683,7566,4221,7566,1487,16957,3800,21937,0.05488815260728565,0.42840434151152823,0.0,0.5167075058811861,0.0,-5699.73982975728,
1830,1462,3635,5665,5506,5665,1462,16268,3000,20428,0.5711195534907505,0.21429771422625377,0.0,0.21458273228299582,0.0,-10835.757262651721,
1831,3720,5707,5690,4515,5707,3720,19632,3400,24262,0.27601249123759847,0.129702440376372,0.0,0.5942850683860295,0.0,-7040.509956139238,
1832,2950,4182,6540,4164,6540,2950,17836,3000,22046,0.2723072701382758,0.1575733156984989,0.0,0.5701194141632253,0.0,-7376.3211141277625,
1833,3051,4328,6728,5025,6728,3051,19132,3000,23342,0.28637951365097475,0.33632937776361643,0.0,0.37729110858540876,0.0,-7875.300394729846,
1834,3475,7814,5060,5804,7814,3475,22153,5400,28803,0.27738362090831964,0.0909785665641673,0.0,0.6316378125275132,0.0,-9376.840081985389,
1835,2198,3931,7555,4638,7555,2198,18322,3800,23302,0.2778036185394614,0.28057890097836646,0.0,0.44161748048217225,0.0,-8521.8625655408,
1836,1512,5770,5628,5990,5990,1512,18900,4200,24300,0.5496473394999667,0.18815971484063523,0.0,0.262192945659398,0.0,-12352.705529542822,
1837,2348,3810,5188,6662,6662,2348,18008,3400,22608,0.21904902933579992,0.4722017657663833,0.0,0.3087492048978169,0.0,-6882.0649938139695,
1838,1938,3757,7613,4586,7613,1938,17894,3400,22484,0.38795659889279854,0.08653795565466672,0.0,0.5255054454525346,0.0,-10218.567832756738,
1839,3240,6392,5275,3252,6392,3240,18159,2600,21959,0.1272556373545803,0.570260297152657,0.0,0.3024840654927628,0.0,-4746.94166575192,
1840,2365,5594,5338,4586,5594,2365,17883,3400,22463,0.013450784287400189,0.17817099231180028,0.0,0.8083782234007996,0.0,-3456.5750326328803,
1841,3245,4978,5295,4896,5295,3245,18414,4200,23804,0.37898906676405286,0.07577883219251613,0.0,0.5452321010434311,0.0,-8414.70157774087,
1842,3524,7355,5079,4799,7355,3524,20757,3800,25777,0.36031371695990705,0.36777811976043595,0.0,0.27190816327965706,0.0,-9918.268851550813,
1843,3720,5143,6460,3697,6460,3697,19020,3000,23230,0.268915928214934,0.33528945148856193,0.0,0.39579462029650425,0.0,-7214.229844992972,
1844,1530,3646,6912,6087,6912,1530,18175,4200,23565,0.3214593408636401,0.4340898089988398,0.0,0.2444508501375201,0.0,-8981.33519343192,
1845,2375,5916,5925,6273,6273,2375,20489,5000,26729,0.4393200723281609,0.3281777648919128,0.0,0.2325021627799263,0.0,-11548.411216907405,
1846,1917,3594,6862,4968,6862,1917,17341,3000,21521,0.18515637348653347,0.5903765391210455,0.0,0.22446708739242102,0.0,-6091.916037148636,
1847,2964,5935,5143,4562,5935,2964,18604,2600,22424,0.360464213908732,0.24308754454146697,0.0,0.3964482415498011,0.0,-8515.951577010323,
1848,3046,4147,5105,6215,6215,3046,18513,3400,23113,0.4497733625478311,0.4033618757216975,0.0,0.1468647617304714,0.0,-10163.499068225632,
1849,1952,2913,7097,6428,7097,1952,18390,3000,22580,0.7227891205539743,0.08876876034145909,0.0,0.18844211910456676,0.0,-14527.93291080496,
1850,3908,7020,4762,4137,7020,3908,19827,5400,26407,0.35748057633952535,0.34918777681170254,0.0,0.29333164684877217,0.0,-9886.22946686034,
1851,2182,5747,6391,4648,6391,2182,18968,3000,23178,0.6062234672108251,0.21202888333812972,0.0,0.1817476494510452,0.0,-12899.909232608768,
1852,2239,4876,5186,6901,6901,2239,19202,4600,24992,0.18126040491836762,0.22916727457686237,0.0,0.58957232050477,0.0,-7283.317916489301,
1853,2357,6469,5332,6537,6537,2357,20695,4200,26115,0.6465679946223699,0.17042745265764958,0.0,0.18300455271998042,0.0,-14861.478980241593,
1854,1610,5462,6665,4470,6665,1610,18207,3400,22797,0.4384702029661938,0.09876159009712662,0.0,0.4627682069366795,0.0,-10658.309677800637,
1855,3335,5284,5694,3006,5694,3006,17319,4200,22709,0.29576046164999137,0.2321425560400697,0.0,0.47209698230993885,0.0,-7366.2708591336095,
1856,3834,7076,4358,4013,7076,3834,19281,4600,25081,0.05380137263937601,0.519177652196658,0.0,0.4270209751639661,0.0,-4809.963467446014,
1857,1216,4757,6870,4671,6870,1216,17514,3400,22104,0.5004087610451646,0.2944320675142682,0.0,0.20515917144056708,0.0,-10925.198025818492,
1858,2842,4478,7547,6258,7547,2842,21125,3000,25335,0.5912756804716306,0.16189971993407948,0.0,0.24682459959429,0.0,-14137.707650856568,
1859,1914,5313,6764,2919,6764,1914,16910,5000,23110,0.061950869195531916,0.4594498222345857,0.0,0.4785993085698824,0.0,-5666.044955833303,
1860,2384,4886,5322,4900,5322,2384,17492,5000,23682,0.3918804792026675,0.43021902327914585,0.0,0.17790049751818676,0.0,-9528.540120317222,
1861,3873,4369,6373,3762,6373,3762,18377,3400,22967,0.3107767262830229,0.3792787355704795,0.0,0.3099445381464977,0.0,-7809.9567889432465,
1862,1956,3996,7541,6626,7541,1956,20119,3800,25139,0.08314615946999931,0.1515414407171602,0.0,0.7653123998128405,0.0,-6522.944810056839,
1863,3873,5932,4959,4966,5932,3873,19730,2600,23550,0.5052716703488708,0.12538272049212099,0.0,0.3693456091590082,0.0,-11055.487738521133,
1864,1298,5223,5164,4463,5223,1298,16148,3800,21128,0.13090784755037355,0.4956993693326263,0.0,0.37339278311700014,0.0,-5463.124199441638,
1865,3255,6602,4943,6542,6602,3255,21342,3400,25952,0.11337444940389398,0.3562944988834467,0.0,0.5303310517126593,0.0,-5406.056825463895,
1866,1192,4782,7596,6259,7596,1192,19829,4200,25239,0.30723933632208944,0.25092129072067615,0.0,0.44183937295723447,0.0,-9975.65756537568,
1867,1213,3259,7502,5479,7502,1213,17453,2200,20863,0.6427481522488451,0.32737349873564275,0.0,0.02987834901551226,0.0,-12126.010135376064,
1868,2181,4933,7251,5940,7251,2181,20305,5000,26495,0.16203275795137856,0.29968998039611383,0.0,0.5382772616525076,0.0,-7517.590768761524,
1869,1292,3280,6879,6683,6879,1292,18134,2600,21924,0.20887916883538857,0.2906317994340182,0.0,0.5004890317305932,0.0,-7339.689746468208,
1870,1232,4821,5108,5564,5564,1232,16725,3000,20895,0.32774146184903014,0.2953744738270967,0.0,0.3768840643238732,0.0,-8000.261137557338,
1871,1266,4059,6097,6701,6701,1266,18123,2600,21903,0.23465541681131993,0.2648362056044121,0.0,0.5005083775842679,0.0,-7661.497285613519,
1872,1274,4896,5212,6595,6595,1274,17977,4200,23377,0.21290835500778013,0.39111031299024407,0.0,0.39598133200197577,0.0,-7577.133480116401,
1873,3261,4643,5138,4973,5138,3261,18015,2600,21795,0.5216939550812282,0.1679887858573508,0.0,0.310317259061421,0.0,-10417.552939275727,
1874,2899,4745,5951,6226,6226,2899,19821,3400,24401,0.01653487443060196,0.43621506295243906,0.0,0.547250062616959,0.0,-3631.569918453877,
1875,2451,3464,6882,6316,6882,2451,19113,2600,22923,0.556449341891509,0.16046390625613044,0.0,0.2830867518523606,0.0,-12306.97982529616,
1876,3018,5404,7297,4568,7297,3018,20287,2600,24127,0.22441822786334406,0.4635413748378876,0.0,0.31204039729876837,0.0,-7093.201023283598,
1877,2491,5123,6443,5769,6443,2491,19826,5400,26456,0.04809454062425689,0.38881636910498085,0.0,0.5630890902707621,0.0,-5278.458840333466,
1878,3020,4066,5654,5211,5654,3020,17951,3400,22541,0.361537288763083,0.32085703936186255,0.0,0.3176056718750545,0.0,-8417.44314413533,
1879,2210,5375,5444,5142,5444,2210,18171,3400,22761,0.3105454867789107,0.397964461364302,0.0,0.2914900518567873,0.0,-7938.680036603063,
1880,3315,5103,7223,3486,7223,3315,19127,3400,23717,0.33202840639022524,0.12172926540626532,0.0,0.5462423282035094,0.0,-8899.301850026455,
1881,2343,6778,6255,2374,6778,2343,17750,5000,23940,0.2604698120646463,0.49913322660036047,0.0,0.24039696133499325,0.0,-8185.165820669969,
1882,1280,4162,5246,5424,5424,1280,16112,4600,21852,0.3930196927919571,0.3670817151594696,0.0,0.23989859204857328,0.0,-9015.04894544686,
1883,1349,4971,5643,6584,6584,1349,18547,3400,23167,0.515137765888485,0.45856947835709594,0.0,0.026292755754418924,0.0,-11251.038946722241,
1884,1293,4897,6153,5350,6153,1293,17693,3400,22313,0.19380740191875134,0.34314669144046117,0.0,0.4630459066407875,0.0,-6846.136219320262,
1885,2956,6381,5187,4612,6381,2956,19136,2600,22946,0.012442611921725662,0.5879058014778482,0.0,0.3996515866004261,0.0,-3135.463589683007,
1886,3038,5476,5222,5072,5476,3038,18808,2600,22628,0.05849667384601249,0.4890179824382306,0.0,0.4524853437157569,0.0,-3474.8114640142176,
