Thu Feb 02 16:03:50 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2335,1986,7587,1926,2766,7587,1926,14265,2600,18085,0.3452940287668279,0.5920581122421051,0.0,0.0,0.062647858991067,-6110.3208824398425,
2336,5834,3255,231,110,5834,110,9430,3000,13610,0.5576235770824978,0.06573758212173869,0.0,0.0,0.37663884079576343,-3299.72235353822,
2337,3505,7100,2330,0,7100,0,12935,3000,17165,0.33471454000472345,0.06737682356454056,0.0,0.0,0.597908636430736,-286.51172699649396,
2338,3162,1065,8899,1482,8899,1065,14608,3000,18828,0.1782610902864145,0.4147787189866635,0.0,0.0,0.4069601907269219,-660.2480297092275,
2339,3643,7515,2871,0,7515,0,14029,3400,18659,0.21913483284382884,0.09367645991995421,0.0,0.0,0.6871887072362171,1771.4806011862524,
2340,3771,8363,0,530,8363,0,12664,3000,16864,0.10397230260045434,0.49401709540666033,0.0,0.0,0.4020106019928853,563.258138114365,
2341,5627,6825,39,444,6825,39,12935,3000,17185,0.38325349953420623,0.32250484746057845,0.0,0.0,0.2942416530052153,-3928.174701563302,
2342,1187,6498,286,0,6498,0,7971,3400,12551,0.4029397587591495,0.29576710380169546,0.0,0.0,0.3012931374391551,-2259.6381629153157,
2343,3638,8401,0,424,8401,0,12463,3400,17083,0.28892703155845284,0.22268182627470873,0.0,0.0,0.4883911421668383,-255.04181830339894,
2344,1750,7253,3159,0,7253,0,12162,4600,17982,0.4279331985920902,0.13773503583507815,0.0,0.0,0.43433176557283165,-2687.8964304186125,
2345,3665,2125,9670,0,9670,0,15460,3000,19690,0.28916800655034525,0.12433211169837134,0.0,0.0,0.5864998817512835,827.9201401714608,
2346,3443,2235,9731,0,9731,0,15409,3000,19629,0.1003089089439577,0.2727565696145978,0.0,0.0,0.6269345214414445,3736.770141385458,
2347,3484,7414,1082,77,7414,77,12057,3000,16267,0.03347781435894958,0.31768247479973033,0.0,0.0,0.6488397108413201,3403.8475263177193,
2348,1554,1266,7507,255,7507,255,10582,3000,14782,0.5518678231959805,0.06344303352831764,0.0,0.0,0.3846891432757018,-3240.4287386094297,
2349,3701,3744,332,986,3744,332,8763,3400,13373,0.24044658028141883,0.5241557931981607,0.0,0.0,0.23539762652042037,-3085.9863781921454,
2350,1656,2105,9750,0,9750,0,13511,5400,20121,0.4101434529777795,0.13293295337241787,0.0,0.0,0.4569235936498026,-1804.2811033082598,
2351,5862,2769,673,0,5862,0,9304,3800,14314,0.3115988122920996,0.3180616649192897,0.0,0.0,0.37033952278861054,-1936.8193936721614,
2352,4609,3593,2033,53,4609,53,10288,2600,14068,0.545853855053802,0.40509474545156937,0.0,0.0,0.0490513994946286,-6445.512622870068,
2353,5859,391,19,216,5859,19,6485,6200,13865,0.7630242609254948,0.17873585102400077,0.0,0.0,0.05823988805050429,-5716.253662235693,
2354,3784,2058,206,353,3784,206,6401,3000,10581,0.15432332251871314,0.39880908352700756,0.0,0.0,0.44686759395427944,-585.3585868548939,
2355,1272,4260,9763,0,9763,0,15295,3000,19505,0.24936887940289856,0.5927332959841003,0.0,0.0,0.1578978246130012,-4050.7404367229037,
2356,3473,945,9211,0,9211,0,13629,3400,18239,0.09136967840442325,0.5196635220170265,0.0,0.0,0.3889667995785503,570.639869086252,
2357,5591,6827,322,0,6827,0,12740,3400,17360,0.3351396898836667,0.2583887346271332,0.0,0.0,0.40647157548920004,-2373.2199009853975,
2358,4612,7264,0,580,7264,0,12456,3400,17076,0.4426233738890737,0.2634813546043623,0.0,0.0,0.29389527150656414,-4274.298098593452,
2359,822,7028,5310,104,7028,104,13264,3000,17494,0.5058867756792547,0.06825112876228921,0.0,0.0,0.42586209555845617,-3966.166429249751,
2360,2231,6789,200,2352,6789,200,11572,3400,16172,0.16126871994503375,0.3031934794352286,0.0,0.0,0.5355378006197377,631.5991109997435,
2361,3608,3991,2479,538,3991,538,10616,2600,14426,0.2113205063279451,0.29929246673278004,0.0,0.0,0.4893870269392749,-1331.6855046613769,
2362,3814,8562,2507,0,8562,0,14883,3000,19113,0.12726399674247024,0.6694594741357943,0.0,0.0,0.2032765291217355,-2161.9948435852684,
2363,5829,52,2121,1171,5829,52,9173,5000,15363,0.771475580859258,0.07687122967534955,0.0,0.0,0.15165318946539244,-6585.00117605715,
2364,3853,7169,13,1720,7169,13,12755,2600,16525,0.056823409339292405,0.8820319521837882,0.0,0.0,0.06114463847691945,-2580.5146288596884,
2365,3698,3837,3506,134,3837,134,11175,3000,15385,0.22468108431617564,0.5003879653111489,0.0,0.0,0.27493095037267545,-2993.9057039366926,
2366,1648,1477,3882,768,3882,768,7775,2600,11535,0.021643135062505686,0.7990587529542416,0.0,0.0,0.17929811198325282,-1687.4938120761606,
2367,3856,774,9304,440,9304,440,14374,3400,18964,0.2723318744426414,0.35673171936662335,0.0,0.0,0.37093640619073526,-1839.4059046103698,
2368,1664,4625,3336,168,4625,168,9793,2600,13583,0.5514493651614985,0.2015395283160493,0.0,0.0,0.24701110652245223,-4823.417904877712,
2369,3859,767,9313,489,9313,489,14428,3400,19018,0.35390662067879985,0.2005005057718227,0.0,0.0,0.44559287354937743,-1855.9549265782157,
2370,1823,7613,198,3778,7613,198,13412,3000,17642,0.3645817416047476,0.2755946675310589,0.0,0.0,0.35982359086419347,-3048.462394738057,
2371,1899,7573,4612,450,7573,450,14534,3400,19174,0.34696285056895787,0.38214662477439043,0.0,0.0,0.2708905246566516,-4412.503387272833,
2372,1690,4198,6671,468,6671,468,13027,2600,16807,0.4356319701247094,0.20885511865913975,0.0,0.0,0.3555129112161509,-4012.7543950545687,
2373,3937,8679,2115,173,8679,173,14904,3000,19124,0.6514363938937514,0.004745316551842467,0.0,0.0,0.3438182895544061,-6798.725593298221,
2374,1875,7629,246,1359,7629,246,11109,3000,15329,0.3917562183090176,0.3799817197067951,0.0,0.0,0.2282620619841873,-3806.706184686007,
2375,3698,979,9123,0,9123,0,13800,2600,17610,0.02410658788715909,0.7865620136346164,0.0,0.0,0.18933139847822436,-650.4617999759573,
2376,5753,6847,0,0,6847,0,12600,3400,17230,0.4564071629891277,0.39963812884485306,0.0,0.0,0.14395470816601927,-6123.842004922775,
2377,3710,285,3430,256,3710,256,7681,6200,15101,0.5626557575142017,0.09632144720573148,0.0,0.0,0.34102279528006685,-3741.0591112447673,
2378,1165,1483,7445,124,7445,124,10217,3800,15217,0.127318425854272,0.5509174360790718,0.0,0.0,0.32176413806665616,-1038.6633592675798,
2379,1891,6872,1817,0,6872,0,10580,3000,14800,0.19454516593649612,0.5837331671673293,0.0,0.0,0.2217216668961746,-2285.8160621996053,
2380,5741,3328,214,1375,5741,214,10658,3000,14888,0.36960182842850936,0.20726372313003114,0.0,0.0,0.4231344484414595,-2222.3433602451996,
2381,2339,6950,1599,0,6950,0,10888,3400,15458,0.36070035389209093,0.1647825732985688,0.0,0.0,0.47451707280934025,-1189.6725463673047,
2382,628,2316,3310,252,3310,252,6506,5400,13086,0.6682512053917146,0.04721850374095815,0.0,0.0,0.2845302908673273,-3732.5286330073814,
2383,3951,7265,52,909,7265,52,12177,2600,15997,0.20375419231362932,0.3470618073826067,0.0,0.0,0.44918400030376404,-143.51130480679194,
2384,1159,7210,0,2086,7210,0,10455,6600,18245,0.4058479341388028,0.1853165540579483,0.0,0.0,0.40883551180324884,-2518.525368102218,
2385,5051,3308,0,1378,5051,0,9737,4200,15107,0.45747524112462995,0.2068722770077997,0.0,0.0,0.33565248186757046,-3627.9193003501823,
2386,3945,3781,3521,0,3945,0,11247,2600,15067,0.014650650914101471,0.2448697658524421,0.0,0.0,0.7404795832334563,2119.7546938087366,
2387,810,4028,7049,0,7049,0,11887,2600,15637,0.29765051029064427,0.33576309713520675,0.0,0.0,0.36658639257414893,-1827.08818712125,
2388,4626,7204,734,95,7204,95,12659,3400,17299,0.46771740845817,0.34014885772668635,0.0,0.0,0.19213373381514373,-5711.462076250851,
2389,3555,906,3381,306,3555,306,8148,2200,11548,0.05449438182968002,0.4710604251806614,0.0,0.0,0.47444519298965854,61.119273477712795,
2390,4829,3362,1014,0,4829,0,9205,4200,14595,0.12584511091456527,0.045676029649411316,0.0,0.0,0.8284788594360235,2650.4808417204567,
2391,5996,6346,199,0,6346,0,12541,3800,17571,0.3336872403379544,0.44569538836093753,0.0,0.0,0.22061737130110803,-4478.376318573018,
2392,1662,4261,98,3398,4261,98,9419,2600,13179,0.29488500230257153,0.5410046127962521,0.0,0.0,0.16411038490117638,-3500.9422976145793,
2393,3012,1267,8970,142,8970,142,13391,2600,17221,0.13382461746681384,0.40341039380400884,0.0,0.0,0.46276498872917726,1244.3768441126495,
2394,6424,5327,32,0,6424,0,11783,5800,18813,0.4997074991909806,0.03601106021611734,0.0,0.0,0.46428144059290205,-3114.3736378520025,
2395,2378,8070,3366,0,8070,0,13814,3800,18844,0.28183184985265247,0.11113337392638235,0.0,0.0,0.6070347762209652,583.2386493183949,
2396,4022,7223,23,1371,7223,23,12639,2600,16419,0.1382205267886583,0.49376167396029336,0.0,0.0,0.3680177992510484,-381.02143577106654,
2397,4701,7117,0,149,7117,0,11967,3800,16957,0.4718299788686481,0.446324913935025,0.0,0.0,0.08184510719632694,-6759.932402157948,
2398,3675,945,3261,29,3675,29,7910,3000,12100,0.3001183565225404,0.408937843190349,0.0,0.0,0.2909438002871107,-2539.968633817536,
2399,3168,135,8885,1409,8885,135,13597,3800,18607,0.2666101181582576,0.25708284406004167,0.0,0.0,0.47630703778170075,-434.32600343610466,
2400,856,4212,9711,3,9711,3,14782,3400,19362,0.28416582377852445,0.4265891206322579,0.0,0.0,0.28924505558921765,-2842.9512175837012,
2401,4722,1606,3237,14,4722,14,9579,3800,14579,0.7272233489122938,0.14109408207451646,0.0,0.0,0.1316825690131897,-6882.268436199928,
2402,1686,6714,890,0,6714,0,9290,2600,13060,0.41757342670846714,0.35970597047966735,0.0,0.0,0.22272060281186554,-3319.14653008993,
2403,5689,3310,1533,12,5689,12,10544,3800,15584,0.4418354911434507,0.22097566491137272,0.0,0.0,0.33718884394517673,-3584.1998782029923,
2404,4033,7253,0,1343,7253,0,12629,2600,16409,0.2310959559746784,0.40367844966349464,0.0,0.0,0.3652255943618269,-1319.0935612229691,
2405,1960,6719,266,1363,6719,266,10308,3400,14908,0.21470643484073193,0.15916645257776837,0.0,0.0,0.6261271125814997,1286.0383883857398,
2406,3901,3678,791,0,3901,0,8370,2600,12150,0.29632896717201007,0.5497486819638459,0.0,0.0,0.15392235086414405,-3309.1689376146974,
2407,2450,7535,2932,0,7535,0,12917,4200,18327,0.17497076214160823,0.005092314131466309,0.0,0.0,0.8199369237269255,3896.7396663470718,
2408,5686,473,2377,1628,5686,473,10164,3400,14764,0.5307255653525147,0.15612544697674255,0.0,0.0,0.3131489876707427,-4292.675493236302,
2409,4001,3248,255,682,4001,255,8186,4200,13566,0.20456969800079194,0.26653814070315934,0.0,0.0,0.5288921612960488,-812.8377025727534,
2410,1927,7658,3778,0,7658,0,13363,2600,17163,0.3367082422112748,0.20788584502002963,0.0,0.0,0.4554059127686956,-1552.4369577386715,
2411,3757,950,2963,235,3757,235,7905,3000,12105,0.20367285580393962,0.05917028982499273,0.0,0.0,0.7371568543710676,808.7216464897792,
2412,4098,857,9753,0,9753,0,14708,3800,19698,0.07948037660501445,0.004025267394500093,0.0,0.0,0.9164943560004855,7754.276058867082,
2413,5679,206,3399,172,5679,172,9456,3000,13656,0.40714532023595135,0.30299485187616276,0.0,0.0,0.2898598278878859,-3162.6926316010563,
2414,3166,7192,1152,0,7192,0,11510,3000,15690,0.1964855295916451,0.3881475749432728,0.0,0.0,0.4153668954650822,-438.67245824478186,
2415,3847,162,8888,83,8888,83,12980,3000,17200,0.30481346971973056,0.03906988644541485,0.0,0.0,0.6561166438348546,1703.418552667547,
2416,3947,3454,794,1484,3947,794,9679,3400,14319,0.3121507000419638,0.41192995754471756,0.0,0.0,0.27591934241331856,-3551.8947947290144,
2417,5664,203,6033,323,6033,203,12223,3400,16803,0.37141535931111785,0.3679431144060366,0.0,0.0,0.2606415262828456,-4271.2764276113285,
2418,3069,7248,121,0,7248,0,10438,3000,14628,0.129034971963641,0.06877203820102473,0.0,0.0,0.8021929898353343,4261.111638366944,
2419,5668,240,449,5389,5668,240,11746,3400,16356,0.34243647757355306,0.41223967682223145,0.0,0.0,0.24532384560421547,-4092.2559328348593,
2420,3185,8700,2124,0,8700,0,14009,3400,18639,0.09867602464115839,0.48535751437647423,0.0,0.0,0.4159664609823674,586.3402324685962,
2421,1782,1259,3624,0,3624,0,6665,3000,10805,0.07973749086827123,0.9003254776097205,0.0,0.0,0.01993703152200824,-3160.1750072304308,
2422,859,4072,356,2030,4072,356,7317,5000,13477,0.5215491941119741,0.45534602863811063,0.0,0.0,0.023104777249915165,-6007.048244247183,
2423,5766,6643,1864,0,6643,0,14273,3400,18923,0.470100358250574,0.10005832226095025,0.0,0.0,0.42984131948847576,-4194.504823635729,
2424,2044,4135,6045,0,6045,0,12224,3000,16394,0.2916526005921656,0.32678761504887666,0.0,0.0,0.38155978435895765,-2238.9953383353627,
2425,3897,3333,283,0,3897,0,7513,3800,12503,0.2923784799660573,0.04932636190522127,0.0,0.0,0.6582951581287214,181.2965360027979,
2426,4780,9054,0,520,9054,0,14354,3000,18574,0.23883990218023674,0.32323956869320336,0.0,0.0,0.43792052912655993,-433.09419126285457,
2427,2055,651,7214,81,7214,81,10001,3000,14171,0.2269600792880635,0.30973081628184734,0.0,0.0,0.46330910443008916,105.76364009436065,
2428,4089,3639,3473,39,4089,39,11240,3000,15450,0.10652614627629992,0.3721351480309551,0.0,0.0,0.521338705692745,-202.33757018285905,
2429,4875,1162,3263,0,4875,0,9300,4200,14700,0.7337115793264734,0.2550141405727633,0.0,0.0,0.011274280100763348,-7839.614962650587,
2430,4875,3409,1468,0,4875,0,9752,4600,15572,0.5195779606253134,0.20467750568016266,0.0,0.0,0.27574453369452406,-4664.186196385999,
2431,4098,3461,829,234,4098,234,8622,3400,13242,0.09158821647020769,0.3808002328983174,0.0,0.0,0.5276115506314748,-45.70336262039109,
2432,4654,3424,848,71,4654,71,8997,3800,14017,0.26053179104738794,0.4443010019700426,0.0,0.0,0.2951672069825695,-2679.5970219383944,
2433,3104,1309,9066,894,9066,894,14373,3000,18593,0.4788554446899054,0.020276782364748832,0.0,0.0,0.5008677729453458,-2850.3282131128904,
2434,4096,269,3253,102,4096,102,7720,5000,13920,0.40218475196949166,0.22940931195888759,0.0,0.0,0.3684059360716207,-2780.499536328861,
2435,4871,3418,60,208,4871,60,8557,3400,13107,0.6302187584114465,0.3272614772433861,0.0,0.0,0.04251976434516728,-6300.90835208966,
2436,4648,368,9671,0,9671,0,14687,3400,19287,0.01622392106858374,0.616323563812141,0.0,0.0,0.36745251511927524,1219.8524280229417,
2437,4897,9063,0,457,9063,0,14417,3000,18667,0.1587383197978998,0.5165618991721735,0.0,0.0,0.32469978102992675,-895.4619385686156,
2438,4095,686,9772,0,9772,0,14553,3400,19193,0.2300672003656903,0.05601276339827464,0.0,0.0,0.7139200362360351,3437.815231622509,
2439,1063,6613,244,1725,6613,244,9645,3000,13835,0.475846211840149,0.22454798985139854,0.0,0.0,0.29960579830845235,-3354.9913533259005,
2440,4119,3636,808,0,4119,0,8563,2600,12343,0.1921950991338548,0.5038097145697537,0.0,0.0,0.30399518629639155,-1703.5157194097217,
2441,5813,6560,121,526,6560,121,13020,4600,18870,0.592976992667998,0.26751795768372905,0.0,0.0,0.13950504964827293,-8052.8700351972575,
2442,4162,3511,798,230,4162,230,8701,3000,12921,0.6706471787239864,0.05173585405711011,0.0,0.0,0.27761696721890355,-4898.918749144007,
2443,3076,1317,541,957,3076,541,5891,3400,10481,0.18529988574576595,0.4300463032722375,0.0,0.0,0.3846538109819965,-1578.6616472145533,
2444,5845,3293,254,1277,5845,254,10669,3000,14899,0.2879741656459209,0.46860588163199446,0.0,0.0,0.2434199527220847,-3117.2530625031377,
2445,3651,7267,1078,0,7267,0,11996,2600,15776,0.3083474696391911,0.4339462443256698,0.0,0.0,0.2577062860351393,-2954.444900421121,
2446,5854,435,227,2079,5854,227,8595,2600,12405,0.5839074398387852,0.32685251714467445,0.0,0.0,0.0892400430165404,-5366.3472679364395,
2447,5863,3330,4372,0,5863,0,13565,3000,17795,0.19976622707674352,0.7135884890557243,0.0,0.0,0.08664528386753219,-4342.593038147857,
2448,4102,1792,9663,0,9663,0,15557,3000,19777,0.10914827707578735,0.468039677138277,0.0,0.0,0.4228120457859357,983.4940205466414,
2449,837,4169,6850,0,6850,0,11856,2600,15606,0.3137328859587471,0.3730047275215871,0.0,0.0,0.3132623865196658,-2543.582039823321,
2450,852,4166,9602,0,9602,0,14620,3000,18790,0.09073919728116743,0.4933477195271808,0.0,0.0,0.4159130831916517,1186.9472019740292,
2451,4349,3394,1934,0,4349,0,9677,3000,13867,0.41076844594339557,0.4310670810745405,0.0,0.0,0.15816447298206393,-4580.350201618864,
2452,3791,8527,2356,275,8527,275,14949,2600,18799,0.21930523584630524,0.6253070341001111,0.0,0.0,0.15538773005358372,-3621.9327109245332,
2453,1796,6976,3553,0,6976,0,12325,3800,17315,0.3912974844851574,0.058962191251499714,0.0,0.0,0.5497403242633428,-1211.8093209741842,
2454,1852,4250,6244,0,6244,0,12346,2600,16116,0.11927364725365838,0.35374680688767857,0.0,0.0,0.526979545858663,898.1661374398614,
2455,4901,3500,13,113,4901,13,8527,3400,13077,0.46595559479320897,0.21088161808107447,0.0,0.0,0.3231627871257167,-3110.5811548068427,
2456,4342,891,3017,1887,4342,891,10137,2600,13937,0.3616111439134103,0.3641495679597549,0.0,0.0,0.2742392881268348,-3666.041259219896,
2457,4338,915,436,863,4338,436,6552,3400,11152,0.2522238240716509,0.4039488774067442,0.0,0.0,0.343827298521605,-1684.382559669084,
2458,4203,637,362,0,4203,0,5202,3800,10142,0.3822077569383846,0.44865406372320016,0.0,0.0,0.16913817933841532,-2982.242425982278,
2459,1860,7624,2828,85,7624,85,12397,3400,17007,0.43312352968737317,0.0938637205065304,0.0,0.0,0.4730127498060964,-2122.5259264684073,
2460,3041,7043,1479,0,7043,0,11563,2600,15353,0.2917518128479956,0.45908257587884194,0.0,0.0,0.2491656112731624,-2812.26750904948,
2461,1863,555,4026,2083,4026,555,8527,2600,12297,0.35324783691086276,0.3808108038719987,0.0,0.0,0.2659413592171385,-3079.1699375634357,
2462,4320,147,2939,1928,4320,147,9334,3800,14324,0.4983808009105787,0.1922032834622082,0.0,0.0,0.3094159156272132,-4091.0662569433725,
2463,820,6980,3633,0,6980,0,11433,4600,17223,0.30433251735340505,0.1033886653155129,0.0,0.0,0.5922788173310821,179.0846136181135,
2464,4179,7204,0,2628,7204,0,14011,2600,17801,0.06520990021942145,0.4072266308407886,0.0,0.0,0.52756346893979,1828.1220780818828,
2465,1749,7884,3521,0,7884,0,13154,3000,17344,0.1998227413002022,0.3127152517984542,0.0,0.0,0.48746200690134367,276.536367951971,
2466,2279,1372,9490,0,9490,0,13141,4200,18541,0.14596068908355223,0.24808920816050362,0.0,0.0,0.6059501027559442,2790.4223856328354,
2467,3777,7263,1094,487,7263,487,12621,2600,16421,0.050625236183963675,0.5446252655310477,0.0,0.0,0.4047494982849886,687.6158041205526,
2468,672,7610,3755,0,7610,0,12037,3800,17027,0.49213362863798715,0.0552518191995221,0.0,0.0,0.45261455216249075,-2689.3726589170806,
2469,4316,3570,414,0,4316,0,8300,2600,12100,0.36896277360476776,0.11880624074161539,0.0,0.0,0.5122309856536168,-1160.4983127667624,
2470,3056,7375,1086,87,7375,87,11604,3000,15814,0.2467029947648552,0.3858379145110874,0.0,0.0,0.36745909072405747,-1342.2134415877108,
2471,1037,6788,3092,0,6788,0,10917,3400,15537,0.05114200952043113,0.4944916663735163,0.0,0.0,0.45436632410605254,844.6496244273826,
2472,1726,6726,23,2458,6726,23,10933,3400,15513,0.15430654601873522,0.5266592257089577,0.0,0.0,0.319034228272307,-1339.1884029240146,
2473,6270,199,5659,0,6270,0,12128,3800,17158,0.6172075309677908,0.10657706210668923,0.0,0.0,0.27621540692551994,-6158.6151701597755,
2474,818,1444,7131,90,7131,90,9483,3400,14043,0.3593434637569397,0.2638420206964071,0.0,0.0,0.37681451554665313,-1651.5659332108585,
2475,1852,6882,3783,0,6882,0,12517,3400,17117,0.13575939298206438,0.25586365701809405,0.0,0.0,0.6083769499998415,1617.61341408089,
2476,945,2556,3639,2020,3639,945,9160,2600,12930,0.5167901247633563,0.42313792696016844,0.0,0.0,0.06007194827647517,-5672.122324271957,
2477,923,1250,7316,0,7316,0,9489,3800,14449,0.177382649068359,0.5263060339688207,0.0,0.0,0.29631131696282037,-1515.3332911911834,
2478,5895,3361,101,0,5895,0,9357,3800,14357,0.49583210852225246,0.11937434831481655,0.0,0.0,0.384793543162931,-2824.765626093541,
2479,3632,1617,2408,18,3632,18,7675,4600,13455,0.671346998536702,0.0974560975513074,0.0,0.0,0.23119690391199052,-4765.340651767267,
2480,5935,6380,0,198,6380,0,12513,3000,16763,0.49650694869110285,0.2769678458504107,0.0,0.0,0.22652520545848648,-5598.464175697858,
2481,3687,3378,1874,251,3687,251,9190,4200,14590,0.6011224702751958,0.1967904361340522,0.0,0.0,0.20208709359075194,-5656.464080014245,
2482,1113,6865,52,2995,6865,52,11025,5000,17215,0.5438577284011387,0.14561335415613358,0.0,0.0,0.3105289174427278,-4608.464711865918,
2483,1924,7673,3694,53,7673,53,13344,2600,17174,0.15208360055699013,0.6599281846929381,0.0,0.0,0.18798821475007177,-2312.7466496385687,
2484,3156,2116,9799,0,9799,0,15071,3400,19681,0.015037370648849342,0.2630608509502154,0.0,0.0,0.7219017784009353,5952.8804202712245,
2485,4992,554,326,3263,4992,326,9135,3000,13325,0.34271876056541706,0.5286745634768468,0.0,0.0,0.12860667595773603,-4116.680818176829,
2486,5991,3331,1386,492,5991,492,11200,3800,16220,0.34544361523348843,0.25924688193414724,0.0,0.0,0.3953095028323642,-2680.2996858896595,
2487,5894,2746,45,467,5894,45,9152,3800,14132,0.43633010454020615,0.3268484356275718,0.0,0.0,0.23682145983222203,-3850.1484535780733,
2488,3782,2027,440,319,3782,319,6568,2600,10358,0.302029621751832,0.39581977634707916,0.0,0.0,0.30215060190108883,-1966.5144397849676,
2489,3173,7512,2980,0,7512,0,13665,3000,17875,0.03353237601245544,0.5936071349039654,0.0,0.0,0.3728604890835791,561.8866710737466,
2490,6303,3238,1075,596,6303,596,11212,3800,16232,0.5481214739197287,0.41836817685586297,0.0,0.0,0.03351034922440834,-7544.0934746165785,
2491,5330,404,911,82,5330,82,6727,3400,11317,0.3431982321087244,0.41705458622372615,0.0,0.0,0.23974718166754952,-2468.486891164758,
2492,4159,7235,2801,0,7235,0,14195,3000,18405,0.2568662261128103,0.4304989902605898,0.0,0.0,0.3126347836266,-2675.8003909146605,
2493,4011,1635,9436,0,9436,0,15082,3800,20092,0.16851081021181202,0.34903909664753047,0.0,0.0,0.48245009314065757,684.5704720000799,
2494,3666,3419,1889,36,3666,36,9010,4600,14800,0.22147498560637968,0.29315420225344363,0.0,0.0,0.48537081214017663,-1582.1029026104807,
2495,4397,3342,226,139,4397,139,8104,3400,12714,0.459455586792018,0.1262619518308262,0.0,0.0,0.41428246137715585,-2388.7039910433923,
2496,3757,898,9717,0,9717,0,14372,3400,18992,0.17947754384591896,0.24378790494577904,0.0,0.0,0.576734551208302,2195.799497121874,
2497,4476,3479,388,3062,4476,388,11405,2200,14835,0.368171876181091,0.3084045185627326,0.0,0.0,0.32342360525617636,-3555.334490396105,
2498,3752,7229,0,2586,7229,0,13567,3000,17787,0.02467178418181964,0.5428276605695294,0.0,0.0,0.4325005552486511,1163.3414361891637,
2499,995,6882,21,679,6882,21,8577,3800,13567,0.5047114579434762,0.2683902779100326,0.0,0.0,0.22689826414649128,-3792.044240530242,
2500,3754,768,9312,0,9312,0,13834,3000,18064,0.03536003894830113,0.4211421498059984,0.0,0.0,0.5434978112457006,3308.4543900911713,
2501,1014,7603,1878,910,7603,910,11405,3000,15605,0.3608997419808342,0.37663175762834133,0.0,0.0,0.2624685003908245,-3489.2551570606493,
2502,846,7458,1911,2913,7458,846,13128,3000,17328,0.1912899924402026,0.6422623797215105,0.0,0.0,0.16644762783828693,-3337.490444652758,
2503,2489,8248,2948,0,8248,0,13685,3400,18315,0.23181658216135664,0.11920308244215753,0.0,0.0,0.6489803353964857,1775.089399168713,
2504,1455,7261,0,2567,7261,0,11283,5000,17473,0.34948104134280655,0.39299109295726203,0.0,0.0,0.2575278656999314,-4038.240221409995,
2505,4899,3374,1837,137,4899,137,10247,3400,14857,0.6295366499017642,0.27327355509496154,0.0,0.0,0.09718979500327408,-6917.174335060656,
2506,6029,6496,0,0,6496,0,12525,2600,16325,0.5373486880758861,0.32337124230718667,0.0,0.0,0.13928006961692724,-6666.294215917598,
2507,5008,463,6016,0,6016,0,11487,3400,16097,0.032147043458804724,0.4776637893454225,0.0,0.0,0.4901891671957729,955.6480578640433,
2508,1029,7582,3955,0,7582,0,12566,3000,16766,0.45731396979335703,0.20233058592437886,0.0,0.0,0.3403554442822641,-3773.0241236483344,
2509,5082,6423,167,0,6423,0,11672,4200,17052,0.47703481029298805,0.3813772964374508,0.0,0.0,0.14158789326956106,-6260.31591230666,
2510,4095,7138,771,317,7138,317,12321,3000,16521,0.3073929997101341,0.11058152840602446,0.0,0.0,0.5820254718838413,-149.13799092695444,
2511,4443,379,436,2192,4443,379,7450,3000,11650,0.47745491436499554,0.3873234174666981,0.0,0.0,0.1352216681683064,-4169.468504983314,
2512,4444,3196,218,39,4444,39,7897,3400,12497,0.10263419615032085,0.5038498602089468,0.0,0.0,0.3935159436407323,-790.1540399720773,
2513,5170,6564,0,0,6564,0,11734,4200,17164,0.5639267900034644,0.23317615521957794,0.0,0.0,0.20289705477695769,-6264.640538266927,
2514,892,4211,9719,0,9719,0,14822,3000,19012,0.11357157585408802,0.6905969549489296,0.0,0.0,0.19583146919698244,-1851.862713030609,
2515,5160,211,2098,275,5160,211,7744,5400,14344,0.6110077602614659,0.10700296715784804,0.0,0.0,0.28198927258068607,-3913.8952081153557,
2516,6072,260,5699,287,6072,260,12318,3000,16558,0.3421956966212462,0.4335978565805576,0.0,0.0,0.2242064467981962,-4212.872291931067,
2517,5019,553,3292,470,5019,470,9334,3400,13954,0.25756630485682125,0.4716127521093295,0.0,0.0,0.27082094303384924,-2775.64277684431,
2518,4442,3357,29,1638,4442,29,9466,3000,13686,0.3953988942792267,0.21157369240444468,0.0,0.0,0.3930274133163286,-2643.137035495536,
2519,2012,7914,242,3138,7914,242,13306,2600,17136,0.0309911326149262,0.7175246491775177,0.0,0.0,0.2514842182075562,-348.5451763473827,
2520,5148,600,983,1899,5148,600,8630,3800,13600,0.937907341089465,0.01230132022644885,0.0,0.0,0.04979133868408615,-7914.434362127366,
2521,3166,7483,2985,0,7483,0,13634,3000,17844,0.061457372639432406,0.008913435393954831,0.0,0.0,0.9296291919666128,6091.765118738278,
2522,2022,8232,807,0,8232,0,11061,3800,16081,0.312951624496914,0.31697613666284497,0.0,0.0,0.3700722388402411,-1619.6325677463124,
2523,866,7203,5144,42,7203,42,13255,2600,17085,0.30401546846948635,0.5339225317570668,0.0,0.0,0.16206199977344676,-4257.3976367537625,
2524,2046,6812,203,3765,6812,203,12826,3000,17036,0.12685528138746313,0.4397904724734758,0.0,0.0,0.4333542461390611,-82.37904376297456,
