Mon Jan 30 12:16:33 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1682,3406,2097,2720,487,3406,487,8710,5800,15690,0.25989298004277217,0.22921298335991383,0.0,0.0,0.510894036597314,-2101.8034668324863,
1683,1332,3040,436,519,3040,436,5327,5400,11897,0.3196199681051393,0.24390782936060845,0.0,0.0,0.43647220253425223,-1883.14423324417,
1684,2358,5114,163,1159,5114,163,8794,2600,12584,0.19687736809181583,0.5557210551783756,0.0,0.0,0.24740157672980848,-1951.3291120739232,
1685,3959,3428,2376,1635,3959,1635,11398,4600,17218,0.4936879699402489,0.298176435875117,0.0,0.0,0.20813559418463412,-6514.959965519406,
1686,598,5060,5955,1729,5955,598,13342,2600,17152,0.18770832646132193,0.6617196468932384,0.0,0.0,0.1505720266454398,-3418.2612268297567,
1687,802,1323,7671,5514,7671,802,15310,3000,19530,0.3368066214053049,0.2573164135911064,0.0,0.0,0.4058769650035888,-3140.4897418788855,
1688,1336,770,2462,6017,6017,770,10585,3400,15155,0.18056767563748485,0.45040220875540016,0.0,0.0,0.3690301156071149,-1506.3753398006058,
1689,1564,1864,9023,0,9023,0,12451,4200,17851,0.039773498333516795,0.21857116636774754,0.0,0.0,0.7416553352987357,5278.737363905336,
1690,1461,5849,7780,19,7780,19,15109,3400,19739,0.3406374649946321,0.3051761570452842,0.0,0.0,0.3541863779600837,-3435.4499132096535,
1691,4263,3410,395,3338,4263,395,11406,5000,17626,0.8710125198203558,0.07127851273699802,0.0,0.0,0.05770896744264622,-10067.943078687813,
1692,2055,1915,2339,236,2339,236,6545,2600,10335,0.20698114846119278,0.11791319488860061,0.0,0.0,0.6751056566502066,-241.51872745348373,
1693,585,1574,6805,2349,6805,585,11313,2600,15093,0.21575812356089896,0.41121336194814545,0.0,0.0,0.3730285144909555,-1189.789032775885,
1694,4000,859,1206,2742,4000,859,8807,3000,13007,0.5302653707462296,0.4223472671185625,0.0,0.0,0.047387362135208076,-5788.245217051042,
1695,1456,3840,9546,0,9546,0,14842,3400,19482,0.2216698646913953,0.15663525769234352,0.0,0.0,0.6216948776162612,2112.1152938211726,
1696,3439,7467,1631,149,7467,149,12686,3800,17686,0.38296804738244056,0.3540437463704626,0.0,0.0,0.2629882062470968,-4279.151191985144,
1697,4014,7499,172,315,7499,172,12000,3000,16220,0.43802158775879196,0.1735943839361037,0.0,0.0,0.38838402830510427,-2931.352429522316,
1698,1476,977,4129,861,4129,861,7443,2600,11233,0.3395749449134202,0.4367206688100887,0.0,0.0,0.2237043862764911,-2931.864119545244,
1699,793,5940,5482,1899,5940,793,14114,3400,18734,0.5495082723756477,0.1433588802402143,0.0,0.0,0.3071328473841379,-6662.367183640464,
1700,3504,7499,240,2373,7499,240,13616,3400,18236,0.48705085530062997,0.5008622818547162,0.0,0.0,0.012086862844653929,-8246.87766669007,
1701,1469,1576,5663,295,5663,295,9003,2600,12783,0.05574891009918057,0.6540554814821643,0.0,0.0,0.2901956084186551,-644.6816634852091,
1702,4389,7892,2095,123,7892,123,14499,3800,19519,0.43097523539123317,0.2706152485758458,0.0,0.0,0.29840951603292104,-4958.70435246594,
1703,2129,7362,194,131,7362,131,9816,5000,16026,0.6677801908247383,0.2551620884313697,0.0,0.0,0.07705772074389217,-7273.536416593395,
1704,4111,811,3430,369,4111,369,8721,3000,12921,0.3962381501000968,0.6013941807201375,0.0,0.0,0.002367669179765618,-5250.9156311126735,
1705,795,1654,7680,5528,7680,795,15657,2600,19477,0.006101280406093329,0.5859879259047126,0.0,0.0,0.40791079368919403,1189.3694598796449,
1706,2621,3954,2919,393,3954,393,9887,3400,14487,0.40911298633375204,0.424962148835867,0.0,0.0,0.16592486483038082,-4898.912958262768,
1707,3466,1883,1166,2776,3466,1166,9291,2600,13061,0.24922954175488923,0.6810536763380993,0.0,0.0,0.06971678190701153,-3925.982632537608,
1708,1336,2073,10081,0,10081,0,13490,5800,20490,0.050847948661565404,0.14369132922262756,0.0,0.0,0.805460722115807,6600.501002713692,
1709,3696,7745,275,1923,7745,275,13639,3800,18669,0.5714028129411584,0.368390516357513,0.0,0.0,0.06020667070132873,-8743.503097724084,
1710,1422,4350,9608,100,9608,100,15480,3000,19670,0.18401778533235771,0.5629210401761844,0.0,0.0,0.2530611744914579,-2131.2527904086696,
1711,4124,7553,1817,736,7553,736,14230,3400,18860,0.5919540263578202,0.034265520805637384,0.0,0.0,0.3737804528365424,-5991.94721882424,
1712,1591,4464,3321,413,4464,413,9789,2600,13559,0.29816075056626173,0.2569580522915493,0.0,0.0,0.4448811971421889,-1784.5727936281573,
1713,2431,5193,112,1073,5193,112,8809,2600,12619,0.45489490310785724,0.42805569513344355,0.0,0.0,0.11704940175869927,-4525.3859984881165,
1714,3778,3725,278,366,3778,278,8147,6600,15917,0.5127543157954414,0.03770692716130741,0.0,0.0,0.4495387570432512,-2852.8894803987105,
1715,2630,5659,527,3341,5659,527,12157,3400,16767,0.23488747969561152,0.362415231462148,0.0,0.0,0.40269728884224043,-2021.096391292475,
1716,995,4400,868,75,4400,75,6338,4600,12118,0.4156398135122598,0.21801615434763158,0.0,0.0,0.3663440321401087,-2052.7615090338377,
1717,2545,3886,10287,0,10287,0,16718,3400,21328,0.47313696498666885,0.038566029833333064,0.0,0.0,0.4882970051799982,-3017.916989793821,
1718,1584,1833,7669,232,7669,232,11318,3400,15938,0.17890335301994148,0.6980205709501409,0.0,0.0,0.1230760760299176,-3482.781313275679,
1719,1454,936,6953,3737,6953,936,13080,2600,16890,0.4141098642286609,0.29509488454270877,0.0,0.0,0.2907952512286303,-4434.088697279259,
1720,769,5601,2685,2124,5601,769,11179,3800,16169,0.4646150084930312,0.16071654751248854,0.0,0.0,0.37466844399448024,-3994.2561391097247,
1721,1422,4421,207,3088,4421,207,9138,2600,12918,0.31764635145628806,0.24593723201167486,0.0,0.0,0.43641641653203705,-1703.0303835719108,
1722,1452,2644,8901,1779,8901,1452,14776,3400,19396,0.17575019190345695,0.3838062195627363,0.0,0.0,0.4404435885338067,-620.9616910904574,
1723,1260,2413,8902,1754,8902,1260,14329,3800,19339,0.4232031688183163,0.14163773033569366,0.0,0.0,0.43515910084599,-3276.8157326082346,
1724,1013,3466,5861,331,5861,331,10671,4200,16061,0.5093520943999496,0.10305129579843691,0.0,0.0,0.38759660980161353,-3724.7023894923736,
1725,1578,799,7679,5532,7679,799,15588,2600,19418,0.29324138450198745,0.35833565405632806,0.0,0.0,0.3484229614416845,-3105.5694274446437,
1726,1448,942,6987,6288,6987,942,15665,2200,19095,0.14707214165206123,0.34228760987181645,0.0,0.0,0.5106402484761223,29.902461340624086,
1727,1284,5066,2910,1735,5066,1284,10995,4200,16405,0.3266477384883474,0.4060340103083337,0.0,0.0,0.26731825120331887,-4285.837101923429,
1728,4124,3749,272,1906,4124,272,10051,4600,15841,0.32432266764906964,0.5092312893011707,0.0,0.0,0.1664460430497597,-4961.080905498509,
1729,2978,1869,551,2300,2978,551,7698,6600,15488,0.5486518016786309,0.1667071532544224,0.0,0.0,0.2846410450669467,-4632.964964423809,
1730,3430,7619,408,22,7619,22,11479,3800,16479,0.7707384888044236,0.1725316544292251,0.0,0.0,0.05672985676635137,-9071.950677963063,
1731,3440,1987,225,1390,3440,225,7042,3000,11212,0.4479171757239834,0.15030660539449212,0.0,0.0,0.4017762188815245,-2313.442023927666,
1732,1453,3851,3483,286,3851,286,9073,2200,12503,0.2824336667680778,0.49007046834606255,0.0,0.0,0.22749586488585963,-2829.652930630018,
1733,3434,4043,2638,452,4043,452,10567,3400,15157,0.7578702201779601,0.18570997647134044,0.0,0.0,0.05641980335069942,-8437.2250227907,
1734,3465,4171,2724,436,4171,436,10796,3400,15386,0.39075465380770125,0.3094855666993653,0.0,0.0,0.2997597794929335,-4151.235392879677,
1735,4594,1120,130,1059,4594,130,6903,4600,12693,0.26099938086743474,0.5220470360800936,0.0,0.0,0.2169535830524717,-3234.6142973500987,
1736,2558,2059,1947,91,2558,91,6655,3000,10845,0.4569465541183579,0.3966994239853369,0.0,0.0,0.1463540218963052,-3870.022217595497,
1737,762,2567,788,1819,2567,762,5936,2600,9716,0.12201779709634908,0.6258569284681458,0.0,0.0,0.25212527443550514,-1896.4395372250206,
1738,3753,8642,1312,0,8642,0,13707,3400,18287,0.26380699132641466,0.33092908053560105,0.0,0.0,0.40526392813798423,-1238.8704369637494,
1739,773,2840,6041,3299,6041,773,12953,2600,16763,0.23124617203168388,0.12709242924735112,0.0,0.0,0.641661398720965,54.50026609252927,
1740,1003,3965,10224,0,10224,0,15192,5000,21382,0.35074979255419864,0.2454930745849849,0.0,0.0,0.40375713286081644,-2428.0432950393224,
1741,2180,3177,3445,136,3445,136,8938,2600,12728,0.5886501697823664,0.376339879730263,0.0,0.0,0.03500995048737062,-6123.990978650765,
1742,568,3978,9040,643,9040,568,14229,3000,18419,0.04907788754997545,0.5127325604575974,0.0,0.0,0.4381895519924271,1475.8149411584495,
1743,3487,4159,592,6787,6787,592,15025,2600,18815,0.09545257703219129,0.9002090482654681,0.0,0.0,0.004338374702340554,-3747.8422641178913,
1744,1578,850,1893,1159,1893,850,5480,3000,9640,0.30439238773081795,0.3666795850979686,0.0,0.0,0.32892802717121344,-2425.0371077192126,
1745,568,5212,8215,675,8215,568,14670,2600,18500,0.27798936463719987,0.5450362241558384,0.0,0.0,0.1769744112069616,-4141.874839533266,
1746,2495,1916,7807,0,7807,0,12218,2600,16018,0.4816817410578927,0.31395021573441934,0.0,0.0,0.20436804320768798,-5105.956759832403,
1747,1712,1830,126,302,1830,126,3970,7400,12530,0.03121166273873728,0.20758979664257918,0.0,0.0,0.7611985406186835,-362.99248301363605,
1748,5614,8063,425,0,8063,0,14102,5400,20742,0.340816127274431,0.16783249739864295,0.0,0.0,0.4913513753269261,-1750.7183735156927,
1749,2174,5222,2801,350,5222,350,10547,2600,14337,0.3439603128417171,0.5769790382466022,0.0,0.0,0.07906064891168069,-4742.711437485048,
1750,3524,7529,1540,0,7529,0,12593,3800,17583,0.38992020932083404,0.5538304538784911,0.0,0.0,0.05624933680067505,-6591.319663943246,
1751,3499,7469,3031,0,7469,0,13999,3800,18999,0.09825122252261545,0.32509257695347527,0.0,0.0,0.5766562005239093,1696.274505195779,
1752,2594,2007,240,1397,2594,240,6238,3800,11218,0.5456096562865428,0.38123434698629777,0.0,0.0,0.0731559967271594,-4679.994338167652,
1753,2169,1888,9008,1749,9008,1749,14814,3400,19444,0.3462028556318946,0.14070888410035162,0.0,0.0,0.5130882602677537,-1882.5516279884582,
1754,616,3937,3265,2288,3937,616,10106,4200,15496,0.31101995886833744,0.3935811679127655,0.0,0.0,0.29539887321889713,-3815.1889515970756,
1755,1612,6338,2741,372,6338,372,11063,2600,14853,0.46539699046769645,0.05227747993449705,0.0,0.0,0.4823255295978064,-2407.0542437933054,
1756,2639,6776,3392,0,6776,0,12807,3800,17827,0.46908463554771695,0.05446523043423041,0.0,0.0,0.4764501340180526,-2986.1086950033623,
1757,2161,2967,1850,2794,2967,1850,9772,3000,13982,0.31748351222675436,0.5649372447786379,0.0,0.0,0.1175792429946078,-4665.9246013907805,
1758,627,1594,6987,3748,6987,627,12956,2600,16756,0.5174912166864296,0.061987664355115574,0.0,0.0,0.42052111895845484,-4191.26981413691,
1759,2239,3074,255,236,3074,236,5804,7000,14004,0.6219879569306079,0.02302735090581519,0.0,0.0,0.3549846921635768,-2763.763002005724,
1760,3556,3482,1067,1973,3556,1067,10078,4600,15878,0.4393203910976838,0.07431857775812753,0.0,0.0,0.48636103114418866,-3558.783752651959,
1761,4147,2231,3180,2058,4147,2058,11616,3400,16226,0.5521218458648017,0.2763047683344375,0.0,0.0,0.1715733858007606,-6994.466770964836,
1762,3818,8278,1554,0,8278,0,13650,5400,20250,0.2720465320720099,0.23534882048751718,0.0,0.0,0.49260464744047283,-906.5375219032935,
1763,1390,6010,643,2645,6010,643,10688,2600,14518,0.22359166060056052,0.6749362064269512,0.0,0.0,0.1014721329724884,-3599.9808675455192,
1764,3915,3588,378,681,3915,378,8562,5000,14742,0.6164193081698315,0.06366137900786664,0.0,0.0,0.3199193128223019,-4464.534402136949,
1765,4210,887,1808,2712,4210,887,9617,3000,13827,0.3606098918888291,0.40186257430918443,0.0,0.0,0.23752753380198652,-3884.2690583984213,
1766,3539,7481,303,1177,7481,303,12500,3400,17100,0.36006520596659186,0.2800516017261339,0.0,0.0,0.3598831923072742,-2869.7489660696397,
1767,1602,6313,7342,0,7342,0,15257,3000,19487,0.031363689825880496,0.7589811918604279,0.0,0.0,0.20965511831369169,-1216.1715125956182,
1768,2238,3348,1181,1126,3348,1126,7893,3000,12113,0.4704921145798364,0.03676643935911775,0.0,0.0,0.4927414460610458,-2729.0220853083583,
1769,3548,7554,1806,0,7554,0,12908,3800,17898,0.2830764167230409,0.11443094543255164,0.0,0.0,0.6024926378444074,462.44140657194566,
1770,1496,3360,5941,0,5941,0,10797,3400,15407,0.15190259544678314,0.45589454449195826,0.0,0.0,0.39220286006125865,-860.0565826876377,
1771,1590,7751,5489,0,7751,0,14830,4200,20260,0.1448136299287336,0.4009022305523398,0.0,0.0,0.4542841395189266,-310.2191347517464,
1772,3570,3502,37,498,3570,37,7607,4200,12987,0.5158166239182591,0.023826275462472436,0.0,0.0,0.46035710061926843,-2397.445778600706,
1773,3612,4044,579,431,4044,431,8666,3000,12836,0.30275752995422545,0.25777874320054106,0.0,0.0,0.43946372684523355,-1809.250539093112,
1774,648,1605,3518,899,3518,648,6670,3000,10850,0.536399678901314,0.16647889883405714,0.0,0.0,0.2971214222646289,-3224.484072874451,
1775,1491,904,7128,368,7128,368,9891,2600,13691,0.14035086740800728,0.6033927690399882,0.0,0.0,0.25625636355200454,-1224.7386114250182,
1776,1520,1857,8768,1143,8768,1143,13288,3400,17888,0.20408135950078596,0.25533264189645083,0.0,0.0,0.5405859986027632,542.0041518516928,
1777,3584,4037,2630,1,4037,1,10252,3400,14822,0.6071386467380019,0.013108952459910547,0.0,0.0,0.37975240080208755,-4736.275155084466,
1778,2795,1902,3374,91,3374,91,8162,3400,12732,0.5175022955851882,0.24457490857788108,0.0,0.0,0.23792279583693074,-4274.307886998458,
1779,2417,1903,1564,3245,3245,1564,9129,2200,12529,0.1305778687114161,0.5083213325030747,0.0,0.0,0.36110079878550927,-1703.3418522148404,
1780,1080,3721,9784,591,9784,591,15176,4200,20566,0.36392524691121153,0.10934213008934353,0.0,0.0,0.5267326229994449,-1139.9134902658916,
1781,4764,3400,402,3221,4764,402,11787,3400,16417,0.5241851606546494,0.20094394531024848,0.0,0.0,0.27487089403510223,-5662.793062910081,
1782,2867,2003,1122,1225,2867,1122,7217,3800,12217,0.30620004642032744,0.35240696158593976,0.0,0.0,0.3413929919937327,-2953.2614180130104,
1783,4205,3830,2689,158,4205,158,10882,2600,14682,0.4065465270645844,0.30474148716587574,0.0,0.0,0.2887119857695399,-4047.949767738757,
1784,1676,6309,5037,0,6309,0,13022,2600,16822,0.3647049863830827,0.2863814825869442,0.0,0.0,0.3489135310299732,-3292.4847201384564,
1785,2482,3341,5630,135,5630,135,11588,3400,16188,0.12150207920452774,0.17038073720720232,0.0,0.0,0.7081171835882698,1903.8433234909871,
1786,684,4005,9106,1557,9106,684,15352,3000,19532,0.33951173568470633,0.26727384788790765,0.0,0.0,0.39321441642738586,-2702.353894743891,
1787,4233,7814,261,729,7814,261,13037,3800,18087,0.6699816120553227,0.2814564329908813,0.0,0.0,0.04856195495379604,-9437.296275964569,
1788,1679,4777,10205,0,10205,0,16661,2600,20461,0.07742153563887852,0.5412443310785129,0.0,0.0,0.38133413328260857,1194.3593640655317,
1789,694,1398,8029,3032,8029,694,13153,3000,17353,0.25702272272728055,0.331964514761082,0.0,0.0,0.4110127625116373,-1361.7348032923073,
1790,1221,2346,353,850,2346,353,4770,4200,10130,0.36087496954482323,0.47286173943922977,0.0,0.0,0.166263291015947,-3376.0301713787894,
1791,3980,8083,1082,0,8083,0,13145,4600,18935,0.33668059921744514,0.14492714466492554,0.0,0.0,0.5183922561176294,-902.1667359731755,
1792,699,3191,9369,2174,9369,699,15433,3800,20463,0.24516056454979746,0.2552141239752243,0.0,0.0,0.49962531147497824,-421.6252133148155,
1793,702,1689,3298,952,3298,702,6641,2600,10421,0.34246857300800204,0.6067910657951988,0.0,0.0,0.05074036119679892,-3720.268586746769,
1794,743,3844,9321,0,9321,0,13908,3400,18528,0.052468936144786454,0.17065380380512588,0.0,0.0,0.7768772600500876,5931.312044087748,
1795,3639,7617,2783,0,7617,0,14039,3400,18629,0.29163237418997656,0.34098240692079834,0.0,0.0,0.3673852188892252,-2455.193872504567,
1796,2558,5921,3135,249,5921,249,11863,3000,16103,0.09452481877566703,0.28385952349132504,0.0,0.0,0.621615657733008,1552.8775150519082,
1797,894,2375,8824,974,8824,894,13067,3800,18057,0.2555528547774629,0.1464770446980089,0.0,0.0,0.5979701005245281,845.9809739299662,
1798,790,3781,1307,837,3781,790,6715,3000,10855,0.15815463439203736,0.29451266193043785,0.0,0.0,0.5473327036775248,-308.47423903436766,
1799,2339,5458,2743,0,5458,0,10540,2600,14320,0.2608153215577357,0.5539137485605042,0.0,0.0,0.18527092988176008,-3177.9605001811988,
1800,1681,1034,6086,2040,6086,1034,10841,3800,15831,0.37659952580771283,0.021498635035305212,0.0,0.0,0.6019018391569818,-1123.6021809945023,
1801,2426,3452,1568,2881,3452,1568,10327,2600,14167,0.2719287196468558,0.21799661993361127,0.0,0.0,0.510074660419533,-2414.0184393900686,
1802,781,1748,6072,361,6072,361,8962,3400,13532,0.31916728422019985,0.26197987895899927,0.0,0.0,0.41885283682080077,-1359.0402385584352,
1803,2553,2044,1854,2937,2937,1854,9388,2600,13198,0.29487340059494555,0.4270864803390353,0.0,0.0,0.2780401190660192,-3577.5788847183417,
1804,3943,1908,562,279,3943,279,6692,5000,12872,0.31689942438208585,0.2745632189769909,0.0,0.0,0.4085373566409233,-1996.6261681175301,
1805,3536,7545,282,213,7545,213,11576,3800,16586,0.5382960553563563,0.013836430973251596,0.0,0.0,0.4478675136703921,-3000.128964272221,
1806,3682,905,128,1083,3682,128,5798,6200,13178,0.4957739221917062,0.46217401894954113,0.0,0.0,0.04205205885875265,-5590.52310117066,
1807,3681,7652,1735,0,7652,0,13068,3800,18078,0.3103383309770944,0.0719188935902768,0.0,0.0,0.6177427754326288,398.17461275875394,
1808,1535,4745,838,556,4745,556,7674,2600,11464,0.34420271052168305,0.30135113993541823,0.0,0.0,0.3544461495428987,-1940.1496439402804,
1809,1544,1772,1807,3156,3156,1544,8279,2600,12089,0.48182593262900103,0.40518267074157915,0.0,0.0,0.11299139662941982,-4860.36970879698,
1810,4256,3771,2617,192,4256,192,10836,2600,14636,0.013213658492763873,0.7399240949076545,0.0,0.0,0.24686224659958156,-1063.7376800067914,
1811,3675,1918,908,1108,3675,908,7609,3800,12569,0.3316917810308018,0.412030176521702,0.0,0.0,0.2562780424474962,-3380.436089193616,
1812,3679,2215,8022,571,8022,571,14487,3400,19097,0.2827529114193777,0.40436337007940804,0.0,0.0,0.3128837185012143,-3139.780299449964,
1813,2540,3401,2857,137,3401,137,8935,4200,14335,0.6591961955073563,0.08091462752185667,0.0,0.0,0.25988917697078723,-5381.481168817376,
1814,750,1562,8350,415,8350,415,11077,3000,15267,0.3878492876151779,0.015365446688585947,0.0,0.0,0.5967852656962361,393.18818432055104,
1815,853,4895,2750,366,4895,366,8864,3800,13844,0.6042840201720286,0.20373001261168505,0.0,0.0,0.19198596721628627,-5261.043157206705,
1816,1560,4736,3122,874,4736,874,10292,2600,14082,0.1741614482888,0.625339451369499,0.0,0.0,0.20049910034170101,-2644.024673829378,
1817,1613,5820,10187,0,10187,0,17620,3800,22650,0.04237992124198908,0.3341575080871543,0.0,0.0,0.6234625706708566,4334.6804644089825,
1818,3623,848,1791,2741,3623,848,9003,3400,13593,0.44087625818572646,0.40809491181638596,0.0,0.0,0.15102882999788755,-4937.626649377669,
1819,4390,3432,1117,178,4390,178,9117,3800,14137,0.32780206565261055,0.36498071952095434,0.0,0.0,0.307217214826435,-3081.499257885533,
1820,3696,3519,1081,1779,3696,1081,10075,5400,16695,0.566203877105924,0.30981235657926814,0.0,0.0,0.123983766314808,-7053.273238457009,
1821,2383,1998,3702,3151,3702,1998,11234,2600,15034,0.7057987571737736,0.19182068005496725,0.0,0.0,0.10238056277125912,-8253.220527270862,
1822,4393,1961,2990,182,4393,182,9526,5000,15746,0.7481731559872531,0.05908600109434256,0.0,0.0,0.1927408429184043,-6610.895799876886,
1823,4404,3761,4779,7,4779,7,12951,2600,16741,0.3196202112092083,0.6428236242442001,0.0,0.0,0.037556164546591574,-5631.524761189043,
1824,1716,3901,5539,213,5539,213,11369,3800,16389,0.3280889544509362,0.14346893275201403,0.0,0.0,0.5284421127970498,-1460.74257485326,
1825,1759,5270,2851,127,5270,127,10007,3000,14187,0.17579192855987255,0.4138189633345327,0.0,0.0,0.4103891081055947,-889.9755361151692,
1826,944,3435,8209,1572,8209,944,14160,4200,19580,0.33099478117914616,0.33954312764022887,0.0,0.0,0.3294620911806249,-3719.425145158431,
1827,4808,8030,1735,0,8030,0,14573,3800,19593,0.34400593233977067,0.3911264994271857,0.0,0.0,0.2648675682330437,-4372.592576899442,
1828,4436,6003,2171,1019,6003,1019,13629,2600,17439,0.4677183785392736,0.25764656310670575,0.0,0.0,0.27463505835402047,-5675.633714352756,
1829,1414,2055,410,9973,9973,410,13852,4200,19232,0.05488815260728565,0.42840434151152823,0.0,0.0,0.5167075058811861,2381.6649544772426,
1830,2635,1928,3531,159,3531,159,8253,3000,12413,0.5711195534907505,0.21429771422625377,0.0,0.0,0.21458273228299582,-4632.769844379663,
1831,1636,3572,10067,274,10067,274,15549,3800,20579,0.27601249123759847,0.129702440376372,0.0,0.0,0.5942850683860295,1035.246175020754,
1832,2679,3663,784,530,3663,530,7656,3400,12266,0.2723072701382758,0.1575733156984989,0.0,0.0,0.5701194141632253,-834.3496089801511,
1833,1590,4891,2814,418,4891,418,9713,3000,13923,0.28637951365097475,0.33632937776361643,0.0,0.0,0.37729110858540876,-2102.969220680234,
1834,2426,3570,10094,333,10094,333,16423,3000,20673,0.27738362090831964,0.0909785665641673,0.0,0.0,0.6316378125275132,1337.0097822112211,
1835,4447,3737,428,243,4447,243,8855,3000,13035,0.2778036185394614,0.28057890097836646,0.0,0.0,0.44161748048217225,-1445.1278571549778,
1836,3865,3164,144,81,3865,81,7254,5800,14254,0.5496473394999667,0.18815971484063523,0.0,0.0,0.262192945659398,-4086.330040433281,
1837,1289,6651,95,3186,6651,95,11221,3000,15421,0.21904902933579992,0.4722017657663833,0.0,0.0,0.3087492048978169,-1850.3946681660734,
1838,797,1826,8351,1507,8351,797,12481,3400,17071,0.38795659889279854,0.08653795565466672,0.0,0.0,0.5255054454525346,-1166.6472250584388,
1839,1625,837,7748,3233,7748,837,13443,2600,17243,0.1272556373545803,0.570260297152657,0.0,0.0,0.3024840654927628,-1102.9069289340473,
1840,1572,984,3429,537,3429,537,6522,3800,11502,0.013450784287400189,0.17817099231180028,0.0,0.0,0.8083782234007996,1573.054036167847,
1841,1643,5584,2708,0,5584,0,9935,4600,15725,0.37898906676405286,0.07577883219251613,0.0,0.0,0.5452321010434311,-1069.2629541599194,
1842,788,3068,8817,2005,8817,788,14678,3000,18898,0.36031371695990705,0.36777811976043595,0.0,0.0,0.27190816327965706,-4208.868453846457,
1843,1265,2515,9065,1689,9065,1265,14534,3400,19144,0.268915928214934,0.33528945148856193,0.0,0.0,0.39579462029650425,-1961.2101974242273,
1844,786,1693,7454,2713,7454,786,12646,3800,17636,0.3214593408636401,0.4340898089988398,0.0,0.0,0.2444508501375201,-4084.7178300402,
1845,4451,3539,1101,2022,4451,1101,11113,3400,15753,0.4393200723281609,0.3281777648919128,0.0,0.0,0.2325021627799263,-5219.086119102602,
1846,3652,2249,814,464,3652,464,7179,3400,11759,0.18515637348653347,0.5903765391210455,0.0,0.0,0.22446708739242102,-2620.91676366434,
1847,1058,1575,8652,3844,8652,1058,15129,3400,19749,0.360464213908732,0.24308754454146697,0.0,0.0,0.3964482415498011,-3269.332797337004,
1848,2478,3558,776,57,3558,57,6869,3400,11469,0.4497733625478311,0.4033618757216975,0.0,0.0,0.1468647617304714,-3946.750073976443,
1849,3674,2311,265,2865,3674,265,9115,3000,13305,0.7227891205539743,0.08876876034145909,0.0,0.0,0.18844211910456676,-6212.129930846384,
1850,3670,3764,330,3329,3764,330,11093,4200,16473,0.35748057633952535,0.34918777681170254,0.0,0.0,0.29333164684877217,-4424.819820664822,
1851,4483,3738,3288,221,4483,221,11730,3400,16340,0.6062234672108251,0.21202888333812972,0.0,0.0,0.1817476494510452,-7057.2909917722645,
1852,1640,3734,10192,0,10192,0,15566,3800,20556,0.18126040491836762,0.22916727457686237,0.0,0.0,0.58957232050477,2316.5859842332293,
1853,4560,1915,3264,0,4560,0,9739,5800,16759,0.6465679946223699,0.17042745265764958,0.0,0.0,0.18300455271998042,-6450.904164638518,
1854,811,1001,8354,2502,8354,811,12668,3800,17658,0.4384702029661938,0.09876159009712662,0.0,0.0,0.4627682069366795,-2439.173988621451,
1855,923,3464,3223,106,3464,106,7716,4200,13106,0.29576046164999137,0.2321425560400697,0.0,0.0,0.47209698230993885,-1671.7847908628517,
1856,805,2662,8928,0,8928,0,12395,3000,16595,0.05380137263937601,0.519177652196658,0.0,0.0,0.4270209751639661,1588.0422958088493,
1857,4591,6048,144,139,6048,139,10922,3800,15912,0.5004087610451646,0.2944320675142682,0.0,0.0,0.20515917144056708,-5372.020800647196,
1858,5382,5909,1532,684,5909,684,13507,3400,18117,0.5912756804716306,0.16189971993407948,0.0,0.0,0.24682459959429,-7247.16113102602,
1859,2552,3747,947,0,3747,0,7246,2600,11046,0.061950869195531916,0.4594498222345857,0.0,0.0,0.4785993085698824,149.8460732106023,
1860,1643,912,2027,3234,3234,912,7816,2600,11606,0.3918804792026675,0.43021902327914585,0.0,0.0,0.17790049751818676,-3768.4223307365987,
1861,816,6233,5170,163,6233,163,12382,3000,16572,0.3107767262830229,0.3792787355704795,0.0,0.0,0.3099445381464977,-3104.510284998586,
1862,1636,3761,9887,1146,9887,1146,16430,3000,20650,0.08314615946999931,0.1515414407171602,0.0,0.0,0.7653123998128405,4868.87996452047,
1863,4587,6049,297,1797,6049,297,12730,2600,16550,0.5052716703488708,0.12538272049212099,0.0,0.0,0.3693456091590082,-4633.627492938023,
1864,850,1777,8746,0,8746,0,11373,3800,16353,0.13090784755037355,0.4956993693326263,0.0,0.0,0.37339278311700014,-106.7792725130953,
1865,1888,5561,10185,0,10185,0,17634,3000,21844,0.11337444940389398,0.3562944988834467,0.0,0.0,0.5303310517126593,2333.293224254828,
1866,849,3183,9375,1255,9375,849,14662,3800,19672,0.30723933632208944,0.25092129072067615,0.0,0.0,0.44183937295723447,-1691.1215600596638,
1867,4654,3408,1135,104,4654,104,9301,2600,13111,0.6427481522488451,0.32737349873564275,0.0,0.0,0.02987834901551226,-6693.425172758599,
1868,1247,4558,9963,0,9963,0,15768,2600,19558,0.16203275795137856,0.29968998039611383,0.0,0.0,0.5382772616525076,2028.7298814366995,
1869,777,3801,9193,1589,9193,777,15360,3000,19550,0.20887916883538857,0.2906317994340182,0.0,0.0,0.5004890317305932,131.83625943104926,
1870,889,1640,8788,1039,8788,889,12356,4200,17726,0.32774146184903014,0.2953744738270967,0.0,0.0,0.3768840643238732,-2313.139068586148,
