Thu Jan 26 22:33:51 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
13238,225,43,99,863,192,442,123,255,186,544,
13239,225,43,99,863,192,442,122,255,186,544,
13240,225,43,99,863,192,442,122,255,186,544,
13241,225,43,99,863,192,442,122,255,186,544,
13242,225,43,98,863,192,442,122,255,186,544,
13243,224,43,98,863,192,442,121,254,186,545,
13244,224,43,98,864,192,442,121,254,186,545,
13245,224,43,98,864,192,442,121,254,186,545,
13246,224,43,99,864,192,442,121,254,186,545,
13247,224,43,99,864,192,442,121,254,186,545,
13248,224,43,99,864,193,442,121,254,186,545,
13249,224,43,99,864,194,442,121,255,186,545,
13250,224,43,99,864,195,442,121,255,186,545,
13251,224,43,99,864,195,442,121,255,185,545,
13252,223,43,99,864,195,442,121,255,185,545,
13253,223,43,99,864,195,442,121,255,185,545,
13254,223,43,99,864,195,442,121,255,185,545,
13255,223,43,99,864,195,442,121,255,185,545,
13256,223,43,99,864,195,442,121,255,185,545,
13257,223,43,99,864,195,442,120,255,185,545,
13258,223,43,100,864,195,442,120,255,185,545,
13259,223,43,101,864,195,442,120,255,185,545,
13260,223,43,101,863,195,442,120,255,185,545,
13261,223,43,101,862,195,442,120,255,185,545,
13262,223,43,101,862,196,442,120,255,185,545,
13263,223,43,101,862,196,442,120,255,185,545,
13264,223,43,101,861,196,442,121,255,184,545,
13265,223,43,101,861,197,442,121,255,184,545,
13266,223,43,101,861,197,442,121,255,184,545,
13267,223,42,101,861,196,442,121,255,184,545,
13268,223,42,101,861,196,442,121,255,184,545,
13269,223,42,101,861,196,442,121,255,184,545,
13270,223,42,101,861,196,442,120,255,184,545,
13271,223,42,101,861,196,442,120,255,184,545,
13272,223,43,101,861,196,442,120,254,184,545,
13273,223,43,101,861,196,442,120,254,184,545,
13274,223,43,101,861,196,442,121,254,184,545,
13275,223,43,101,861,196,442,121,254,184,545,
13276,223,43,101,861,196,442,121,254,184,545,
13277,223,43,101,861,196,443,121,254,184,546,
13278,223,43,101,862,196,443,121,254,184,546,
13279,223,43,101,862,196,443,122,255,184,546,
13280,223,43,101,862,196,443,122,255,184,547,
13281,223,44,101,862,196,443,121,255,184,547,
13282,223,44,101,862,196,443,121,255,184,547,
13283,223,44,101,863,196,443,121,255,184,547,
13284,223,44,101,862,195,443,121,255,184,546,
13285,223,44,101,862,195,443,121,255,184,546,
13286,223,44,101,862,195,443,121,255,184,546,
13287,223,44,101,862,195,444,121,255,184,546,
13288,223,44,101,863,195,444,121,255,184,546,
13289,223,44,101,863,195,444,121,255,184,546,
13290,223,44,101,863,195,444,121,255,184,546,
13291,222,44,100,863,196,444,121,255,184,546,
13292,222,44,100,864,196,443,121,256,184,546,
13293,222,44,100,863,196,443,121,256,184,546,
13294,222,44,100,863,196,443,121,257,184,546,
13295,222,44,100,864,196,444,121,257,184,545,
13296,222,44,100,864,196,443,121,257,184,545,
13297,222,45,100,864,196,443,121,258,184,545,
13298,221,45,100,864,196,443,121,258,184,545,
13299,221,45,100,864,196,443,121,258,183,545,
13300,221,45,100,864,195,443,121,258,183,545,
13301,221,45,100,864,195,443,121,258,183,545,
13302,221,45,100,864,194,443,121,258,183,545,
13303,221,45,100,864,194,443,121,258,183,545,
13304,221,45,100,864,194,444,121,258,183,545,
13305,221,45,100,864,194,444,121,258,183,545,
13306,221,45,100,863,194,445,121,258,183,545,
13307,221,45,100,863,194,445,121,257,183,545,
13308,221,45,100,863,194,445,121,258,183,545,
13309,221,45,100,863,194,445,120,258,183,545,
13310,221,45,100,863,194,445,120,258,183,546,
13311,221,45,100,863,194,445,120,258,183,546,
13312,221,45,100,863,194,445,120,258,183,546,
13313,221,45,99,863,194,445,120,258,183,546,
13314,221,45,99,863,194,445,120,258,183,546,
13315,221,45,99,863,194,445,120,258,183,545,
13316,221,45,99,863,195,444,120,258,183,545,
13317,221,45,99,863,195,444,120,258,183,545,
13318,220,45,99,862,195,444,120,258,183,543,
13319,220,45,99,862,195,444,120,258,183,543,
13320,220,45,99,862,196,444,120,258,183,542,
13321,220,45,99,862,196,444,120,258,183,542,
13322,220,45,99,862,196,444,120,259,183,542,
13323,220,45,99,862,196,444,120,259,183,542,
13324,220,45,99,862,196,445,120,259,183,542,
13325,220,45,99,862,196,445,120,259,183,542,
13326,220,45,99,862,197,445,120,259,183,541,
13327,220,44,99,862,196,445,120,259,183,541,
13328,220,44,99,862,197,445,120,259,183,542,
13329,220,44,98,862,197,445,120,259,182,542,
13330,220,44,98,862,198,445,120,259,182,542,
13331,220,44,98,863,200,445,120,259,182,542,
13332,220,44,98,863,200,445,121,259,182,542,
13333,220,44,98,863,200,445,121,259,182,542,
13334,220,44,98,863,200,445,121,259,182,542,
13335,220,44,98,863,200,445,121,259,182,541,
13336,220,44,98,863,200,445,121,259,182,541,
13337,220,44,98,863,200,445,121,259,182,541,
13338,220,43,98,863,200,445,121,259,182,541,
13339,220,43,99,863,200,446,122,259,182,541,
13340,220,42,99,863,199,446,122,259,182,541,
13341,220,42,100,863,199,446,122,259,182,541,
13342,220,42,100,863,199,446,122,258,182,541,
13343,220,42,100,863,199,446,122,258,182,541,
13344,220,42,101,863,199,446,122,258,182,541,
13345,220,41,101,863,199,445,122,259,182,541,
13346,220,41,101,863,199,445,122,259,182,541,
13347,220,41,101,863,199,445,122,259,182,541,
13348,220,41,101,863,200,445,122,259,182,541,
13349,220,41,101,863,200,445,122,258,182,541,
13350,220,41,101,863,200,445,122,257,182,541,
13351,219,41,101,863,200,445,122,257,182,541,
13352,218,41,101,863,200,445,122,257,182,541,
13353,218,41,101,863,200,445,122,257,182,541,
13354,218,41,101,863,200,445,122,257,182,541,
13355,218,41,101,863,200,445,122,257,182,541,
13356,218,41,101,863,200,445,122,257,182,541,
13357,218,41,102,863,200,445,122,257,182,541,
13358,218,41,102,863,199,444,122,257,181,541,
13359,218,41,102,863,198,444,122,257,181,541,
13360,218,40,102,863,198,444,124,257,181,541,
13361,218,40,102,863,198,444,124,257,181,541,
13362,218,40,102,863,198,444,124,257,181,541,
13363,218,40,102,862,198,444,124,257,181,541,
13364,218,40,102,862,198,444,124,258,181,541,
13365,218,40,102,862,198,444,125,258,181,541,
13366,218,40,102,863,199,444,125,258,181,541,
13367,218,40,102,863,199,444,125,258,181,541,
13368,218,40,102,863,199,444,125,258,181,541,
13369,218,40,101,863,199,444,124,258,181,541,
13370,217,40,101,863,199,444,124,258,181,541,
13371,216,40,101,863,199,444,124,258,181,541,
13372,216,40,101,863,199,444,124,258,180,541,
13373,216,40,101,863,200,444,124,258,180,541,
13374,216,40,101,863,200,444,124,258,180,541,
13375,216,40,101,863,202,444,124,258,180,541,
13376,216,41,101,863,202,444,124,258,180,541,
13377,216,41,101,863,203,444,124,258,180,541,
13378,216,41,101,863,203,444,124,258,180,541,
13379,216,41,101,863,203,444,124,258,180,541,
13380,216,41,101,863,203,444,124,258,180,541,
13381,216,41,101,863,203,443,124,258,180,541,
13382,216,41,100,863,203,443,124,258,180,541,
13383,216,41,100,864,203,443,124,258,180,541,
13384,216,41,100,863,203,444,124,258,180,541,
13385,216,41,100,863,203,444,124,258,180,541,
13386,216,41,100,863,203,444,124,258,180,541,
13387,216,41,100,864,203,444,124,258,180,541,
13388,216,41,100,864,203,444,124,258,180,541,
13389,215,41,100,864,202,444,124,258,180,541,
13390,215,41,100,864,202,444,124,259,180,541,
13391,215,41,100,864,202,444,124,259,180,541,
13392,215,41,100,864,202,445,124,259,180,541,
13393,215,41,100,864,203,445,124,259,180,541,
13394,215,42,100,864,203,446,124,259,179,541,
13395,215,42,100,864,203,446,125,259,179,541,
13396,215,42,100,864,204,446,125,259,178,541,
13397,215,43,100,864,204,446,125,259,178,541,
13398,215,43,100,864,204,446,125,258,178,541,
13399,215,43,100,864,205,446,125,258,177,541,
13400,215,43,101,864,205,446,125,258,177,541,
13401,215,43,101,864,205,446,125,258,177,541,
13402,215,43,101,864,205,446,125,258,176,541,
13403,215,43,101,864,205,447,125,258,176,541,
13404,215,43,101,864,203,447,125,259,176,541,
13405,215,43,101,864,203,446,125,259,176,541,
13406,215,43,101,865,203,446,125,260,176,541,
13407,215,44,101,864,203,446,126,260,176,541,
13408,215,44,101,864,203,446,126,260,176,542,
13409,215,44,101,864,202,446,126,260,176,542,
13410,215,44,101,864,202,448,126,261,176,542,
13411,215,44,101,864,203,447,126,261,176,542,
13412,215,44,100,864,203,448,126,261,176,542,
13413,215,45,100,864,203,448,126,261,175,542,
13414,215,45,100,864,203,448,126,262,175,542,
13415,214,45,100,864,203,448,126,263,175,542,
13416,214,45,100,864,203,448,125,263,175,542,
13417,214,45,101,864,203,448,125,263,175,542,
13418,214,45,101,864,203,447,125,263,175,542,
13419,214,44,101,864,203,448,125,263,175,542,
13420,214,44,101,864,203,448,125,263,175,542,
13421,214,44,101,865,203,448,125,263,175,542,
13422,214,44,101,865,203,448,125,263,175,542,
13423,214,44,101,865,203,448,125,263,175,542,
13424,214,44,102,865,203,448,125,263,175,541,
13425,214,44,102,865,203,448,125,263,175,541,
13426,214,44,102,865,203,448,125,263,175,541,
13427,214,44,102,865,203,448,125,263,175,541,
13428,214,44,102,865,203,448,125,263,176,541,
13429,214,44,102,865,203,448,125,263,176,541,
13430,214,43,102,865,203,448,125,265,176,541,
13431,214,43,102,865,203,447,125,265,176,541,
13432,214,43,101,865,203,446,125,264,176,541,
13433,214,43,101,865,204,446,125,264,176,541,
13434,214,43,101,865,204,446,125,263,176,541,
13435,214,43,100,865,204,446,125,263,176,541,
13436,214,43,100,865,204,446,125,263,176,542,
13437,214,42,100,865,204,447,125,263,176,542,
13438,214,42,100,865,204,447,125,263,176,543,
13439,214,42,100,865,204,447,125,263,176,543,
13440,214,42,100,865,204,447,125,263,176,543,
13441,214,42,101,865,204,447,125,263,176,543,
13442,215,42,101,865,204,447,125,263,177,543,
13443,215,42,101,865,204,448,125,263,177,543,
13444,215,42,101,865,204,448,125,263,177,543,
13445,215,42,101,865,204,448,125,263,177,543,
13446,215,42,101,865,204,448,124,263,177,543,
13447,215,42,101,865,204,448,124,263,177,543,
13448,215,42,101,865,204,448,124,263,177,543,
13449,215,42,101,865,204,448,124,263,177,543,
13450,215,42,101,865,204,448,124,264,177,543,
13451,215,42,101,865,204,448,124,264,177,543,
13452,215,41,101,865,204,448,124,264,177,543,
13453,215,41,101,865,204,448,124,264,177,543,
13454,215,41,101,865,205,448,124,264,177,543,
13455,215,41,101,865,205,448,124,264,177,543,
13456,215,41,101,865,205,448,124,264,177,543,
13457,215,41,101,865,205,448,124,265,177,543,
13458,215,41,101,865,205,448,124,265,177,543,
13459,215,42,101,865,205,448,125,265,177,543,
13460,215,42,101,865,206,448,125,265,177,543,
13461,215,42,101,865,206,448,125,265,177,543,
13462,215,42,101,865,206,448,125,265,177,543,
13463,215,42,101,865,206,450,125,266,177,543,
13464,214,42,101,865,207,450,124,266,177,543,
13465,214,42,101,865,207,450,124,266,177,543,
13466,214,42,101,865,207,450,124,266,177,544,
13467,214,42,101,865,206,450,124,267,177,544,
13468,214,42,101,865,206,450,123,267,177,544,
13469,214,42,101,865,207,450,123,267,177,544,
13470,214,42,101,865,207,451,123,267,176,544,
13471,214,42,101,865,207,451,123,267,176,544,
13472,213,42,101,865,207,451,123,267,176,544,
13473,213,42,101,865,207,451,123,267,176,544,
13474,213,42,101,865,207,451,123,267,176,544,
13475,213,42,100,865,207,451,123,267,176,544,
13476,213,43,100,865,207,450,123,267,176,544,
13477,213,43,100,865,207,450,123,267,176,544,
13478,213,43,100,865,207,450,122,267,176,544,
13479,213,43,100,865,207,450,122,267,176,544,
13480,213,43,100,865,207,450,123,267,176,544,
13481,213,43,100,865,207,450,123,266,176,544,
13482,214,42,100,865,207,450,123,266,176,544,
13483,214,42,100,865,206,450,123,266,176,544,
13484,214,42,100,865,206,450,123,266,176,544,
13485,214,42,99,864,206,450,123,266,176,544,
13486,214,42,99,865,206,450,123,266,176,544,
13487,214,42,99,864,206,450,123,266,176,544,
13488,214,42,99,864,206,450,123,266,176,544,
13489,214,42,99,864,207,450,123,266,176,544,
13490,214,41,99,864,207,450,123,266,176,543,
13491,214,42,99,864,207,450,123,266,176,543,
13492,214,42,99,864,207,450,123,267,176,543,
13493,214,42,99,864,207,450,123,267,176,543,
13494,214,42,99,864,207,448,123,267,176,544,
13495,214,42,99,864,207,448,123,267,176,544,
13496,214,42,99,864,207,448,123,267,176,544,
13497,214,42,99,864,207,448,122,267,176,544,
13498,214,42,99,864,207,447,122,267,176,544,
13499,214,42,99,864,207,447,121,267,176,544,
13500,214,42,99,864,208,447,121,266,176,544,
13501,214,42,99,864,208,447,121,265,176,544,
13502,214,41,99,864,208,447,121,265,176,544,
13503,214,41,99,864,208,448,121,265,176,544,
13504,214,42,99,864,208,448,121,265,176,544,
13505,214,42,99,864,208,448,122,265,176,544,
13506,214,43,99,863,208,448,122,265,175,544,
13507,214,43,99,863,208,448,122,265,175,544,
13508,214,43,99,863,207,448,122,265,175,544,
13509,214,43,99,863,207,448,122,265,175,544,
13510,214,43,99,862,207,448,122,265,175,544,
13511,214,43,99,862,207,448,122,265,175,544,
13512,214,43,99,862,207,448,122,265,175,544,
13513,214,43,99,862,207,448,122,265,175,544,
13514,214,42,98,862,207,448,122,265,175,544,
13515,214,42,98,862,207,448,122,265,175,544,
13516,214,42,98,862,208,448,122,266,175,544,
13517,214,42,98,862,208,448,122,266,175,544,
13518,214,42,98,862,208,448,122,266,175,544,
13519,214,42,98,862,208,448,122,266,175,544,
13520,214,42,98,862,208,448,122,266,175,544,
13521,214,42,98,862,208,448,122,266,174,544,
13522,214,42,99,862,208,448,122,266,174,544,
13523,214,42,99,862,208,448,122,266,174,544,
13524,214,42,99,862,208,449,122,266,174,544,
13525,214,42,99,862,209,450,122,266,174,544,
13526,213,42,99,862,209,450,122,266,174,544,
13527,213,42,99,862,209,450,122,266,174,543,
13528,213,43,99,862,209,450,122,266,174,543,
13529,213,43,99,862,209,450,122,266,174,543,
13530,213,43,99,862,209,450,121,266,174,543,
13531,213,43,99,863,209,450,121,266,174,543,
13532,213,43,99,864,209,450,121,266,174,543,
13533,213,43,99,864,209,450,120,266,174,543,
13534,213,43,99,864,209,450,120,266,174,543,
13535,213,43,99,864,209,450,120,266,173,543,
13536,212,43,99,863,209,450,120,266,173,543,
13537,212,43,99,863,209,450,120,266,173,544,
13538,212,43,99,863,209,450,120,266,173,544,
13539,212,43,99,863,209,450,120,266,173,544,
13540,212,43,99,863,209,450,120,266,173,544,
13541,212,43,99,863,209,450,120,266,172,544,
13542,212,43,98,863,209,450,120,266,172,545,
13543,212,43,98,863,209,450,120,265,172,545,
13544,212,43,99,863,209,450,120,265,172,545,
13545,212,43,99,863,210,450,120,265,172,545,
13546,212,43,99,863,210,450,120,264,172,545,
13547,212,43,99,863,210,450,120,264,172,545,
13548,212,43,99,863,209,450,119,263,172,545,
13549,212,43,99,863,209,450,119,263,172,545,
13550,212,43,99,863,209,450,119,263,172,544,
13551,212,43,99,863,209,450,119,263,172,544,
13552,212,43,99,863,209,450,119,263,172,544,
13553,211,43,99,863,209,450,119,262,172,544,
13554,211,43,99,863,209,450,119,262,171,543,
13555,211,43,99,863,209,450,119,262,171,543,
13556,211,43,99,863,209,450,119,262,171,543,
13557,211,43,99,863,209,450,119,262,171,543,
13558,211,43,99,863,209,450,119,262,171,543,
13559,211,43,99,863,209,450,119,262,171,543,
13560,211,43,99,863,209,450,118,263,171,543,
13561,211,43,99,863,209,450,118,263,171,543,
13562,211,43,99,863,209,450,118,263,171,543,
13563,210,43,99,863,209,450,118,263,171,543,
13564,210,43,99,863,208,450,118,263,171,543,
13565,210,44,99,863,208,450,118,263,171,543,
13566,210,44,99,863,208,451,118,263,171,543,
13567,210,44,99,863,208,451,118,263,171,543,
13568,210,44,99,863,208,451,118,263,171,543,
13569,210,44,99,863,208,451,118,263,171,543,
13570,211,44,99,863,208,451,118,263,171,543,
13571,211,44,99,863,208,451,118,263,171,543,
13572,211,44,99,863,208,451,117,263,171,543,
13573,211,44,99,863,208,451,117,263,172,543,
13574,211,44,99,863,209,451,117,263,172,543,
13575,211,44,99,863,209,451,117,263,172,543,
13576,211,44,99,863,209,451,117,263,172,543,
13577,211,44,99,863,209,451,117,263,172,543,
13578,211,44,99,863,209,451,117,263,173,543,
13579,211,44,99,863,209,451,117,263,173,544,
13580,211,44,99,862,210,451,117,263,173,545,
13581,211,44,99,862,209,452,117,263,173,545,
13582,211,44,99,861,209,452,117,262,173,545,
13583,211,44,99,861,208,452,117,262,173,545,
13584,211,44,99,860,208,452,117,262,173,545,
13585,211,44,99,860,208,452,117,262,173,545,
13586,211,44,99,860,208,452,117,262,173,545,
13587,211,44,99,860,208,452,117,262,173,545,
13588,211,44,99,860,208,452,117,262,173,545,
13589,211,44,99,860,208,452,117,262,174,545,
13590,211,44,99,860,209,452,118,262,173,545,
13591,211,44,98,860,209,452,118,263,173,545,
13592,211,44,98,860,209,451,118,263,173,545,
13593,211,44,98,860,209,451,118,263,173,545,
13594,211,44,98,860,209,451,118,263,174,545,
13595,211,44,98,860,209,451,118,263,174,545,
13596,211,44,98,860,209,451,118,263,174,546,
13597,211,44,98,860,209,450,118,263,174,546,
13598,211,44,98,860,209,450,118,263,174,546,
13599,211,44,98,860,209,450,118,263,174,546,
13600,211,44,98,860,209,450,117,263,174,546,
13601,210,44,98,860,209,450,117,264,174,546,
13602,210,44,98,860,209,450,117,264,174,546,
13603,210,44,98,860,209,450,117,264,174,546,
13604,210,44,98,859,209,450,117,264,174,546,
13605,210,44,98,859,210,450,117,264,174,545,
13606,210,44,98,859,211,450,117,264,174,545,
13607,210,44,98,859,211,450,117,264,174,545,
13608,210,43,98,859,210,450,117,264,174,545,
13609,209,43,98,859,210,450,117,264,174,545,
13610,209,43,98,859,210,450,117,264,174,545,
13611,209,43,98,859,211,450,117,264,174,545,
13612,209,43,98,859,211,450,117,264,174,545,
13613,209,43,97,859,211,450,117,264,174,545,
13614,209,43,97,858,211,450,118,264,174,545,
13615,209,43,97,858,211,450,118,264,174,545,
13616,209,43,97,858,211,449,118,264,174,544,
13617,209,43,97,858,212,449,118,263,174,544,
13618,209,43,97,858,212,449,118,263,174,544,
13619,209,42,97,858,212,449,118,263,174,544,
13620,209,41,97,858,211,449,119,263,173,544,
13621,210,41,97,858,211,449,119,263,173,545,
13622,210,41,98,858,211,449,119,263,173,545,
13623,210,41,98,858,211,449,119,263,173,545,
13624,210,41,98,858,211,449,119,263,173,545,
13625,210,41,99,858,211,449,119,263,173,545,
13626,210,40,99,857,211,449,119,263,173,545,
13627,210,40,99,857,211,449,119,263,173,545,
13628,210,40,99,857,211,449,119,263,173,545,
13629,209,40,99,857,211,449,119,263,173,545,
13630,209,40,98,857,211,449,119,263,173,545,
13631,209,40,98,857,212,450,119,263,173,545,
13632,209,40,98,857,212,450,119,263,173,545,
13633,209,40,98,857,212,450,119,263,173,545,
13634,209,41,98,857,212,450,119,263,173,545,
13635,209,41,98,857,212,450,119,263,173,544,
13636,209,41,98,857,212,450,119,263,173,544,
13637,209,41,99,857,212,451,119,263,173,544,
13638,209,41,99,856,212,451,119,264,173,543,
13639,209,41,99,856,212,451,119,267,173,542,
13640,209,41,99,856,211,451,119,267,173,541,
13641,209,40,99,856,211,451,119,267,173,541,
13642,209,40,99,856,211,451,119,267,173,541,
13643,209,40,100,856,211,451,119,267,173,541,
13644,209,40,100,856,211,451,119,267,173,541,
13645,209,40,100,856,211,451,119,267,173,540,
13646,209,40,100,856,211,450,119,267,173,540,
13647,209,40,100,856,212,450,119,267,173,539,
13648,209,40,100,856,212,450,119,267,173,539,
13649,209,40,100,856,212,450,119,267,172,539,
13650,209,40,100,856,212,450,119,267,172,539,
13651,209,40,100,856,212,451,119,267,172,539,
13652,209,40,100,856,212,451,119,267,172,539,
13653,209,40,100,856,212,451,119,266,172,539,
13654,209,40,100,856,212,451,119,266,172,539,
13655,209,40,100,856,212,451,119,266,172,539,
13656,209,40,100,856,212,451,119,266,172,538,
13657,209,40,100,856,213,451,119,267,172,538,
13658,209,40,100,856,213,451,119,267,172,539,
13659,209,40,100,856,213,450,119,266,172,539,
13660,209,40,100,856,213,450,118,266,172,539,
13661,208,40,100,857,213,450,118,265,172,539,
13662,207,40,100,857,213,450,118,265,171,539,
13663,207,40,100,857,213,450,118,265,171,539,
13664,207,40,100,857,213,450,118,265,172,540,
13665,207,40,100,857,213,450,118,265,172,540,
13666,207,40,100,857,213,450,118,265,172,540,
13667,207,40,100,857,213,450,118,265,172,540,
13668,207,40,100,857,214,450,118,265,172,540,
13669,207,40,99,857,214,450,118,265,172,540,
13670,207,40,99,857,213,450,118,265,172,540,
13671,207,40,99,857,213,450,119,265,172,540,
13672,207,40,99,857,213,450,119,265,172,540,
13673,207,40,98,857,213,450,119,265,172,540,
13674,207,40,98,857,213,450,119,265,172,540,
13675,207,40,98,857,214,450,119,265,172,540,
13676,207,40,98,857,214,450,119,265,172,540,
13677,207,41,98,857,214,450,119,265,172,540,
13678,208,41,98,857,214,450,119,265,172,540,
13679,208,41,97,857,214,450,119,265,172,541,
13680,208,41,97,857,214,450,119,265,172,541,
13681,206,41,97,857,214,449,119,265,172,541,
13682,206,41,97,857,214,449,119,265,172,541,
13683,206,41,96,856,214,449,119,265,172,541,
13684,206,41,96,856,213,449,119,265,171,541,
13685,206,42,96,856,212,449,119,265,171,541,
13686,206,43,96,856,212,449,120,265,170,541,
13687,206,43,96,856,212,449,120,265,170,541,
13688,206,43,96,856,212,449,120,265,170,541,
13689,206,43,96,856,211,449,120,265,169,541,
13690,206,43,96,856,211,449,120,265,169,541,
13691,206,44,96,856,211,449,120,265,169,541,
13692,206,44,96,856,211,449,120,265,169,541,
13693,206,44,96,856,213,449,120,265,168,541,
13694,206,44,96,856,213,449,120,265,168,541,
13695,206,44,96,856,213,449,120,265,169,541,
13696,206,44,96,856,213,449,120,265,169,541,
13697,206,44,96,856,213,449,120,265,169,541,
13698,206,44,96,856,213,449,120,265,169,541,
13699,205,43,96,856,213,449,120,265,169,541,
13700,205,43,96,856,213,449,121,265,169,541,
13701,205,43,96,856,213,449,121,265,169,541,
13702,205,43,96,856,213,450,121,265,169,540,
13703,205,43,96,857,213,450,121,265,169,540,
13704,205,44,96,857,213,450,121,265,168,540,
13705,205,44,96,856,213,449,121,265,168,540,
13706,205,43,96,856,213,449,121,265,168,540,
13707,205,43,96,856,213,449,120,265,168,540,
13708,205,43,96,856,213,449,120,264,168,540,
13709,205,43,96,856,215,449,120,264,168,540,
13710,205,43,96,856,215,449,120,264,168,540,
13711,205,42,96,856,215,448,120,264,169,540,
13712,205,42,95,856,215,448,120,264,169,540,
13713,205,42,95,856,215,449,120,264,169,540,
13714,205,42,95,856,215,449,120,264,169,540,
13715,205,42,95,856,215,449,120,264,169,540,
13716,206,42,96,856,215,449,120,264,169,540,
13717,206,42,96,856,215,450,120,264,169,540,
13718,206,41,96,856,215,451,120,264,172,540,
13719,206,41,96,856,215,450,120,264,172,540,
13720,206,41,96,856,215,450,120,264,172,540,
13721,206,41,96,856,215,450,120,264,173,540,
13722,206,42,96,856,216,450,120,264,173,540,
13723,206,42,96,856,216,450,120,264,173,540,
13724,206,42,96,856,216,450,120,264,173,540,
13725,206,42,96,856,217,450,120,264,173,540,
13726,205,42,96,856,217,450,120,264,173,540,
13727,205,42,96,855,217,450,120,265,173,540,
13728,205,42,96,855,217,450,120,265,173,540,
13729,205,42,96,855,217,450,120,265,173,541,
13730,205,42,96,855,217,450,120,265,173,541,
13731,205,42,96,855,217,449,120,265,173,541,
13732,205,41,96,855,217,448,120,265,173,541,
13733,205,41,95,855,217,448,120,265,173,541,
13734,205,41,95,855,217,448,120,265,173,541,
13735,205,41,94,855,217,448,120,265,173,541,
13736,205,41,94,855,217,448,120,265,173,541,
13737,205,41,94,855,217,448,119,265,173,541,
13738,205,41,94,855,217,448,119,265,173,541,
13739,205,41,94,855,217,448,119,265,173,541,
13740,205,41,94,855,217,448,119,265,175,541,
13741,205,41,94,855,217,448,119,266,175,541,
13742,205,41,94,855,217,448,119,266,175,541,
13743,205,41,94,855,218,448,119,265,176,541,
13744,205,42,94,855,218,448,119,265,176,541,
13745,205,42,94,855,219,448,119,264,176,540,
13746,205,42,94,855,219,448,119,264,176,540,
13747,205,42,94,855,219,448,119,264,176,540,
13748,205,42,94,855,218,448,119,264,176,540,
13749,205,42,94,856,218,448,119,264,176,540,
13750,205,42,95,856,218,448,119,264,176,540,
13751,205,42,95,856,218,448,119,264,176,540,
13752,205,42,95,857,218,449,119,264,176,540,
13753,205,42,95,857,218,449,119,264,176,540,
13754,205,42,95,857,218,449,119,264,176,540,
13755,205,42,95,857,218,449,118,264,176,540,
13756,205,42,95,857,218,449,118,264,176,540,
13757,205,42,95,857,218,449,118,264,176,540,
13758,205,42,95,857,218,449,118,264,176,540,
13759,205,42,95,857,218,449,117,264,176,540,
13760,205,42,95,857,218,449,117,264,175,540,
13761,205,42,95,857,218,449,117,264,175,540,
13762,205,41,95,857,218,449,117,264,175,540,
13763,205,41,95,857,219,449,117,264,175,540,
13764,205,41,95,857,218,449,117,264,175,540,
13765,205,41,95,857,218,449,117,264,175,540,
13766,205,41,95,857,218,449,117,264,175,540,
13767,205,41,95,857,218,449,117,264,175,540,
13768,205,41,95,857,219,450,117,264,175,540,
13769,205,41,95,858,219,450,116,264,175,540,
13770,205,41,95,858,219,450,116,264,175,540,
13771,205,41,95,858,219,450,116,264,175,540,
13772,205,41,95,858,219,450,116,264,175,540,
13773,205,41,95,858,219,450,116,264,175,540,
13774,204,41,95,858,219,451,116,264,175,540,
13775,204,41,95,858,219,451,116,264,175,540,
13776,204,41,94,858,219,450,116,264,175,540,
13777,204,41,94,858,219,450,116,264,175,540,
13778,204,41,94,858,219,450,116,264,175,540,
13779,204,41,94,858,219,450,116,264,175,540,
13780,204,41,94,858,219,450,116,265,175,540,
13781,204,41,94,858,219,450,116,265,175,540,
13782,203,40,94,858,219,450,116,265,175,540,
13783,203,40,94,858,220,450,116,265,175,540,
13784,203,41,94,858,220,450,116,265,175,540,
13785,204,41,94,858,220,450,116,265,175,540,
13786,204,41,93,858,220,450,116,265,175,540,
13787,205,41,94,858,220,450,116,265,175,540,
13788,205,41,95,858,220,450,115,265,175,540,
13789,205,42,95,858,219,450,115,265,175,541,
13790,205,42,95,858,219,450,114,265,175,541,
13791,205,42,95,858,219,450,114,264,175,541,
13792,205,42,95,858,219,450,114,264,175,541,
13793,205,42,95,858,219,450,114,265,175,541,
13794,205,41,95,858,219,449,114,265,175,541,
13795,205,41,95,858,219,448,114,265,175,541,
13796,205,41,95,858,219,448,114,265,174,542,
13797,205,41,95,858,220,448,114,265,174,542,
13798,205,41,95,858,221,447,114,265,175,542,
13799,205,41,95,858,221,447,114,265,175,542,
13800,205,41,95,858,221,447,114,265,175,542,
13801,205,41,95,858,221,447,113,265,175,542,
13802,205,41,94,858,221,447,113,265,176,542,
13803,205,41,94,858,221,447,113,265,176,542,
13804,205,41,94,858,221,447,113,265,176,542,
13805,205,41,94,857,221,447,113,265,176,542,
13806,205,41,94,857,221,447,113,265,176,542,
13807,205,41,94,857,221,447,113,265,176,542,
13808,205,41,94,856,221,447,113,265,176,542,
13809,205,41,94,856,221,447,113,265,176,542,
13810,205,41,94,856,221,447,113,264,176,542,
13811,205,41,94,856,221,447,113,263,176,541,
13812,205,41,94,856,221,447,113,263,175,541,
13813,205,41,94,856,221,447,113,263,175,541,
13814,205,41,93,856,221,447,113,263,175,541,
13815,205,41,93,856,221,448,113,263,175,541,
