Thu Jan 26 22:33:51 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1370,1291,2643,9576,1416,9576,1291,14926,3400,19556,0.225688126,0.774311874,0,0,0,-6001.281345
1371,527,3107,1293,4500,4500,527,9427,3400,13987,0.152432429,0.847567571,0,0,0,-4318.710249
1372,3014,2214,1202,2094,3014,1202,8524,3000,12674,0.201355172,0.798644828,0,0,0,-4112.285972
1373,3223,2821,5683,3028,5683,2821,14755,3000,18985,0.805631099,0.194368901,0,0,0,-12470.19357
1374,676,2007,4015,1772,4015,676,8470,3800,13420,0.482623671,0.517376329,0,0,0,-6053.852544
1375,538,6744,3811,2017,6744,538,13110,2600,16880,0.090305916,0.909694084,0,0,0,-3549.11518
1376,3279,9876,1587,340,9876,340,15082,4200,20492,0.507685048,0.492314952,0,0,0,-9724.628688
1377,730,1107,7377,5152,7377,730,14366,3000,18606,0.919571947,0.080428053,0,0,0,-13451.85475
1378,3297,8690,8869,2181,8869,2181,23037,3400,27687,0.646971618,0.353028382,0,0,0,-16104.58166
1379,731,7027,2407,3012,7027,731,13177,2600,16967,0.333726306,0.666273694,0,0,0,-6129.823143
1380,3071,1930,2597,3664,3664,1930,11262,3800,16242,0.804041389,0.195958611,0,0,0,-9799.756843
1381,2840,3285,826,3900,3900,826,10851,4200,16241,0.728563152,0.271436848,0,0,0,-9045.673522
1382,3085,11745,1093,574,11745,574,16497,7400,25087,0.679293801,0.320706199,0,0,0,-13579.53571
1383,1398,2739,2593,4298,4298,1398,11028,3000,15258,0.326880053,0.673119947,0,0,0,-5624.193068
1384,2918,4150,3678,384,4150,384,11130,3400,15720,0.658023215,0.341976785,0,0,0,-8486.519449
1385,847,3074,2835,796,3074,796,7552,3000,11722,0.517798237,0.482201763,0,0,0,-5357.017574
1386,3319,1810,1198,11525,11525,1198,17852,3400,22472,0.511144125,0.488855875,0,0,0,-10787.0549
1387,3956,12505,338,1668,12505,338,18467,3800,23457,0.730752092,0.269247908,0,0,0,-14517.94093
1388,3363,1390,3224,5353,5353,1390,13330,3000,17550,0.48218871,0.51781129,0,0,0,-7981.009369
1389,775,3095,4546,11189,11189,775,19605,2600,23425,0.352484605,0.647515395,0,0,0,-8594.000702
1390,791,3080,4580,2305,4580,791,10756,3000,14946,0.698210177,0.301789823,0,0,0,-8415.318133
1391,4755,3636,600,3296,4755,600,12287,3400,16857,0.502152392,0.497847608,0,0,0,-7862.628309
1392,848,3170,2255,761,3170,761,7034,3000,11214,0.57714786,0.42285214,0,0,0,-5328.214467
1393,642,3315,14477,303,14477,303,18737,2600,22547,0.008748664,0.991251336,0,0,0,-2741.177197
1394,639,3019,13317,488,13317,488,17463,2600,21233,0.320882461,0.679117539,0,0,0,-7369.276014
1395,3472,1569,11668,896,11668,896,17605,4200,23035,0.639593867,0.360406133,0,0,0,-12773.75579
1396,4039,12999,1719,3357,12999,1719,22114,3000,26334,0.661693611,0.338306389,0,0,0,-15647.61167
1397,4041,3777,1831,2685,4041,1831,12334,4600,18104,0.718610563,0.281389437,0,0,0,-10157.7341
1398,1388,2794,1281,4672,4672,1281,10135,3000,14355,0.65906882,0.34093118,0,0,0,-7702.456028
1399,3462,1471,11696,1653,11696,1471,18282,3800,23292,0.410776585,0.589223415,0,0,0,-9748.866501
1400,981,7238,736,3232,7238,736,12187,3400,16777,0.458543629,0.541456371,0,0,0,-7429.222867
1401,625,2783,1961,11709,11709,625,17078,2200,20488,0.726242911,0.273757089,0,0,0,-13005.04202
1402,800,3501,3239,8903,8903,800,16443,3800,21463,0.96405546,0.03594454,0,0,0,-15988.55318
1403,833,881,834,8886,8886,833,11434,2200,14844,0.476056566,0.523943434,0,0,0,-6595.906332
1404,3127,1386,4697,2128,4697,1386,11338,3800,16298,0.603656302,0.396343698,0,0,0,-8350.361205
1405,3543,8983,2518,2504,8983,2504,17548,3000,21788,0.756617163,0.243382837,0,0,0,-14007.26649
1406,4928,3420,11243,595,11243,595,20186,4200,25586,0.723743602,0.276256398,0,0,0,-15769.76522
1407,4078,13230,2102,1015,13230,1015,20425,3400,25025,0.583944077,0.416055923,0,0,0,-13341.64791
1408,1021,7476,515,3510,7476,515,12522,3000,16732,0.676680283,0.323319717,0,0,0,-9443.349657
1409,3556,1678,11670,271,11670,271,17175,4200,22595,0.479037521,0.520962479,0,0,0,-10415.51183
1410,3100,11069,2769,1543,11069,1543,18481,3800,23521,0.732735774,0.267264226,0,0,0,-14557.2939
1411,4092,2873,5450,1394,5450,1394,13809,4200,19209,0.540736232,0.459263768,0,0,0,-9395.934453
1412,560,6869,5326,2404,6869,560,15159,2600,18939,0.395298263,0.604701737,0,0,0,-7564.550885
1413,3623,2111,3506,3328,3623,2111,12568,3000,16778,0.652643927,0.347356073,0,0,0,-9244.497091
1414,3196,2866,4735,1781,4735,1781,12578,3800,17548,0.677882134,0.322117866,0,0,0,-9750.449368
1415,3659,8944,5449,217,8944,217,18269,3400,22899,0.349127026,0.650872974,0,0,0,-8591.169752
1416,970,6126,878,2144,6126,878,10118,3000,14318,0.479461119,0.520538881,0,0,0,-6412.804244
1417,730,2184,1361,2576,2576,730,6851,3400,11431,0.656714474,0.343285526,0,0,0,-5666.321649
1418,3740,9161,3023,7084,9161,3023,23008,3800,28058,0.517861279,0.482138721,0,0,0,-13747.07945
1419,4104,3881,3504,1565,4104,1565,13054,3800,18024,0.372756041,0.627243959,0,0,0,-7249.484402
1420,702,2857,1442,2226,2857,702,7227,2600,11007,0.191985007,0.808014993,0,0,0,-3488.314628
1421,770,2203,8797,5308,8797,770,17078,2600,20918,0.34681125,0.65318875,0,0,0,-7621.133281
1422,791,2276,2099,11684,11684,791,16850,2600,20670,0.456651279,0.543348721,0,0,0,-9107.280721
1423,5080,17754,718,2620,17754,718,26172,3400,30822,0.627061603,0.372938397,0,0,0,-17679.44682
1424,1036,2857,4505,533,4505,533,8931,2600,12751,0.086029019,0.913970981,0,0,0,-3144.649721
1425,1041,6471,831,3847,6471,831,12190,3000,16390,0.297355725,0.702644275,0,0,0,-5732.699112
1426,1052,2393,1760,3590,3590,1052,8795,3800,13815,0.47457976,0.52542024,0,0,0,-6170.525903
1427,3826,1456,2477,5291,5291,1456,13050,3000,17250,0.459379836,0.540620164,0,0,0,-7616.767349
1428,1048,7554,2046,3236,7554,1048,13884,2600,17684,0.839399271,0.160600729,0,0,0,-12071.78137
1429,833,2865,5610,507,5610,507,9815,5400,16385,0.733148968,0.266851032,0,0,0,-8636.852693
1430,3838,3187,8915,1220,8915,1220,17160,3400,21790,0.433251039,0.566748961,0,0,0,-9361.534291
1431,4265,14131,1171,1332,14131,1171,20899,3800,25899,0.479311661,0.520688339,0,0,0,-11995.75008
1432,690,877,3042,5611,5611,690,10220,3800,15210,0.769457934,0.230542066,0,0,0,-8739.919939
1433,729,7065,3705,3246,7065,729,14745,2600,18525,0.519331521,0.480668479,0,0,0,-8907.281319
1434,1040,3109,2641,3956,3956,1040,10746,3400,15346,0.381165206,0.618834794,0,0,0,-6200.039606
1435,1039,6614,1989,291,6614,291,9933,2200,13353,0.253211777,0.746788223,0,0,0,-4158.086675
1436,785,2911,2518,4657,4657,785,10871,2200,14271,0.227736171,0.772263829,0,0,0,-4174.700338
1437,1605,3765,1123,1988,3765,1123,8481,3000,12691,0.046234274,0.953765726,0,0,0,-3253.410055
1438,1927,2830,1306,2066,2830,1306,8129,2600,11899,0.133041626,0.866958374,0,0,0,-3335.587149
1439,1018,7546,3894,2405,7546,1018,14863,3400,19443,0.404636316,0.595363684,0,0,0,-8038.346091
1440,807,7677,11027,1223,11027,807,20734,4600,26524,0.894778671,0.105221329,0,0,0,-19036.35908
1441,4083,4352,3851,9580,9580,3851,21866,3400,26496,0.559691236,0.440308764,0,0,0,-13735.25836
1442,780,757,5383,5372,5383,757,12292,2600,16102,0.473165648,0.526834352,0,0,0,-7185.921465
1443,4103,3915,5329,1570,5329,1570,14917,3000,19117,0.544955323,0.455044677,0,0,0,-9494.232586
1444,4111,3379,2125,3270,4111,2125,12885,3800,17895,0.386503639,0.613496361,0,0,0,-7311.385558
1445,4325,3736,3216,3033,4325,3033,14310,4200,19690,0.517418442,0.482581558,0,0,0,-9431.100453
1446,4122,5332,8928,1162,8928,1162,19544,5800,26584,0.415297224,0.584702776,0,0,0,-11507.84505
1447,5385,4526,10533,570,10533,570,21014,4600,26844,0.937170672,0.062829328,0,0,0,-19982.71941
1448,886,791,3434,3331,3434,791,8442,3000,12592,0.213272003,0.786727997,0,0,0,-4160.626242
1449,915,7859,2294,487,7859,487,11555,3400,16115,0.925662874,0.074337126,0,0,0,-10948.78074
1450,917,7426,1985,449,7426,449,10777,2600,14547,0.060344199,0.939655801,0,0,0,-3093.434513
1451,3193,1286,2590,3654,3654,1286,10723,4200,16083,0.66488482,0.33511518,0,0,0,-8537.043681
1452,1029,3275,11765,1207,11765,1029,17276,3400,21916,0.318834996,0.681165004,0,0,0,-7824.154403
1453,4312,3963,2058,5113,5113,2058,15446,2600,19226,0.334283933,0.665716067,0,0,0,-6894.211409
1454,1782,2127,2396,823,2396,823,7128,3000,11308,0.449767804,0.550232196,0,0,0,-4856.641493
1455,4275,2146,10987,740,10987,740,18148,6600,25978,0.463765067,0.536234933,0,0,0,-11955.55899
1456,5404,4161,2124,1463,5404,1463,13152,4200,18522,0.414041396,0.585958604,0,0,0,-7906.498579
1457,2427,2645,11620,1099,11620,1099,17791,3800,22811,0.474665159,0.525334841,0,0,0,-10441.04024
1458,4278,3150,5474,1468,5474,1468,14370,3000,18580,0.825135813,0.174864187,0,0,0,-12381.7942
1459,4301,4941,3777,421,4941,421,13440,3400,18030,0.683538522,0.316461478,0,0,0,-10262.72676
1460,4348,3915,732,2096,4348,732,11091,3400,15661,0.594329212,0.405670788,0,0,0,-7970.98597
1461,4341,5645,3161,287,5645,287,13434,4200,18834,0.572454712,0.427545288,0,0,0,-9486.046807
1462,2062,8599,8841,85,8841,85,19587,3400,24207,0.68493046,0.31506954,0,0,0,-14486.96936
1463,4336,5154,3330,370,5154,370,13190,4200,18580,0.700232438,0.299767562,0,0,0,-10495.08962
1464,1252,3360,5645,345,5645,345,10602,4600,16362,0.660855141,0.339144859,0,0,0,-8566.452555
1465,912,7866,17832,0,17832,0,26610,3000,30830,0.143782155,0.856217845,0,0,0,-6394.69668
1466,5441,18789,160,0,18789,0,24390,3400,28990,0.425745236,0.574254764,0,0,0,-12336.39251
1467,4378,1719,11731,3636,11731,1719,21464,3000,25714,0.476626869,0.523373131,0,0,0,-11800.4385
1468,1089,9361,10542,174,10542,174,21166,4200,26586,0.994970053,0.005029947,0,0,0,-21080.66193
1469,2139,7793,5328,1287,7793,1287,16547,4600,22397,0.393259305,0.606740695,0,0,0,-9298.268912
1470,2139,1881,3326,4065,4065,1881,11411,3000,15621,0.619709925,0.380290075,0,0,0,-8212.380176
1471,5437,2275,5412,2494,5437,2275,15618,4600,21408,0.461561367,0.538438633,0,0,0,-9685.483146
1472,2597,3701,796,3719,3719,796,10813,3800,15793,0.484648074,0.515351926,0,0,0,-7198.836945
1473,1136,3972,3471,3815,3972,1136,12394,3400,16994,0.688963913,0.311036087,0,0,0,-9596.541431
1474,4432,3892,721,2227,4432,721,11272,3400,15842,0.959075007,0.040924993,0,0,0,-10949.83846
1475,4423,4015,1893,3180,4423,1893,13511,3800,18501,0.369727924,0.630272076,0,0,0,-7390.427869
1476,3281,4030,504,3140,4030,504,10955,5000,17115,0.734009403,0.265990597,0,0,0,-9371.025995
1477,1103,7718,1832,452,7718,452,11105,2600,14895,0.077231106,0.922768894,0,0,0,-3256.850557
1478,4461,15181,2965,189,15181,189,22796,3400,27416,0.987646791,0.012353209,0,0,0,-22556.39715
1479,480,2076,2879,2510,2879,480,7945,3000,12105,0.307673522,0.692326478,0,0,0,-4521.445566
1480,4472,15192,681,986,15192,681,21331,3000,25531,0.307792194,0.692207806,0,0,0,-8642.138717
1481,4562,2172,5492,1480,5492,1480,13706,3800,18726,0.481301037,0.518698963,0,0,0,-8567.768073
1482,733,7273,4024,3051,7273,733,15081,2600,18871,0.487484486,0.512515514,0,0,0,-8684.293868
1483,4606,4233,473,5293,5293,473,14605,4600,20395,0.494248027,0.505751973,0,0,0,-9544.951507
1484,1816,7579,1771,3249,7579,1771,14415,2600,18255,0.11664026,0.88335974,0,0,0,-3978.104669
1485,3280,10947,1406,4290,10947,1406,19923,3400,24533,0.265752899,0.734247101,0,0,0,-7791.035157
1486,5690,2556,5444,2573,5690,2556,16263,3800,21243,0.480953008,0.519046992,0,0,0,-9794.117338
1487,4506,1352,2036,3020,4506,1352,10914,4600,16684,0.628992589,0.371007411,0,0,0,-8571.459209
1488,5875,1975,3746,5145,5875,1975,16741,4600,22581,0.407472705,0.592527295,0,0,0,-9547.126109
1489,4517,1343,4042,2106,4517,1343,12008,3400,16558,0.789510514,0.210489486,0,0,0,-10196.10651
1490,4517,5547,2151,2459,5547,2151,14674,3400,19264,0.509280898,0.490719102,0,0,0,-9141.632846
1491,4619,4356,541,3067,4619,541,12583,4600,18373,0.398384088,0.601615912,0,0,0,-7780.300173
1492,4560,15367,852,580,15367,580,21359,4600,27179,0.745594224,0.254405776,0,0,0,-17095.41359
1493,4574,15377,160,483,15377,160,20594,3400,25184,0.718639972,0.281360028,0,0,0,-15756.29567
1494,706,1378,2266,5659,5659,706,10009,2600,13799,0.13919897,0.86080103,0,0,0,-3631.32517
1495,4574,2276,4081,5490,5490,2276,16421,3800,21411,0.774932775,0.225067225,0,0,0,-13580.42655
1496,2395,8664,1907,2653,8664,1907,15619,3000,19869,0.618381071,0.381618929,0,0,0,-10803.35073
1497,5939,5358,2596,2524,5939,2524,16417,4200,21847,0.473930936,0.526069064,0,0,0,-9990.014249
1498,1880,2059,3509,3699,3699,1880,11147,3400,15737,0.710280263,0.289719737,0,0,0,-8902.541195
1499,1925,3318,1131,4377,4377,1131,10751,3000,14931,0.371652877,0.628347123,0,0,0,-5880.681452
1500,1101,7756,2223,1679,7756,1101,12759,3000,16959,0.616982723,0.383017277,0,0,0,-9021.134391
1501,2397,3953,3496,424,3953,424,10270,3400,14870,0.472937575,0.527062425,0,0,0,-6649.081142
1502,1930,9159,1522,1383,9159,1383,13994,5000,20214,0.90429718,0.09570282,0,0,0,-13133.24884
1503,4657,15669,1289,550,15669,550,22165,3400,26755,0.594807452,0.405192548,0,0,0,-14561.56184
1504,1991,10858,1070,2703,10858,1070,16622,9000,26862,0.723226635,0.276773365,0,0,0,-14512.43341
1505,1115,8384,3233,9435,9435,1115,22167,3000,26387,0.140683755,0.859316245,0,0,0,-5696.485538
1506,4699,2430,3949,2592,4699,2430,13670,3400,18240,0.360833984,0.639166016,0,0,0,-7105.765012
1507,729,6116,3884,10492,10492,729,21221,2600,25041,0.169793086,0.830206914,0,0,0,-5761.717055
1508,2539,2288,3929,2050,3929,2050,10806,4200,16196,0.592146128,0.407853872,0,0,0,-8111.717322
1509,577,6940,3418,1772,6940,577,12707,3400,17287,0.594842513,0.405157487,0,0,0,-8936.199268
1510,5864,11695,216,1031,11695,216,18806,3800,23806,0.958094028,0.041905972,0,0,0,-18177.15898
1511,1967,3410,1141,3539,3539,1141,10057,3800,15017,0.533638154,0.466361846,0,0,0,-7138.973927
1512,1129,7853,17816,1072,17816,1072,27870,2600,31720,0.456371633,0.543628367,0,0,0,-14132.51118
1513,1160,1554,2046,1215,2046,1160,5975,2600,9765,0.416880348,0.583119652,0,0,0,-4006.971173
1514,1154,8599,3662,9287,9287,1154,22702,3000,26912,0.120938877,0.879061123,0,0,0,-5382.737752
1515,1150,1035,3131,3558,3558,1035,8874,3400,13434,0.98888941,0.01111059,0,0,0,-8813.180629
1516,2794,12333,1466,2063,12333,1466,18656,4200,24066,0.409155361,0.590844639,0,0,0,-10114.74989
1517,4692,15827,1344,1643,15827,1344,23506,3400,28116,0.966206268,0.033793732,0,0,0,-22826.54322
1518,740,1501,2789,5603,5603,740,10633,2600,14423,0.26665627,0.73334373,0,0,0,-4742.049818
1519,1138,1221,2638,5497,5497,1138,10494,4600,16284,0.416863036,0.583136964,0,0,0,-7056.990735
1520,5910,3347,10611,0,10611,0,19868,4600,25658,0.492349574,0.507650426,0,0,0,-12117.19329
1521,6118,11726,833,951,11726,833,19628,4200,25048,0.63750733,0.36249267,0,0,0,-14035.46308
1522,1149,8759,5139,465,8759,465,15512,4200,20922,0.501121026,0.498878974,0,0,0,-9868.681042
1523,3286,2039,4504,3080,4504,2039,12909,3400,17489,0.388288843,0.611711157,0,0,0,-7092.238607
1524,1197,2983,2425,794,2983,794,7399,2600,11179,0.403674011,0.596325989,0,0,0,-4537.23158
1525,4765,1918,11560,1962,11560,1918,20205,3000,24455,0.502021155,0.497978845,0,0,0,-11637.27396
1526,4722,16091,839,649,16091,649,22301,3400,26911,0.537671935,0.462328065,0,0,0,-13562.53725
1527,2641,3897,3342,548,3897,548,10428,3000,14628,0.395093997,0.604906003,0,0,0,-5934.758208
1528,1325,2323,2264,3833,3833,1325,9745,3800,14755,0.603254239,0.396745761,0,0,0,-7386.346452
1529,6048,3476,3231,2579,6048,2579,15334,4200,20714,0.397762441,0.602237559,0,0,0,-8628.687013
1530,996,1351,4071,1984,4071,996,8402,3000,12592,0.985024873,0.014975127,0,0,0,-8321.104366
1531,1082,3985,18698,0,18698,0,23765,3800,28775,0.462277361,0.537722639,0,0,0,-13029.36752
1532,616,3860,3740,3300,3860,616,11516,4200,16896,0.464686345,0.535313655,0,0,0,-7599.645301
1533,1125,2895,4267,2150,4267,1125,10437,3800,15417,0.469170306,0.530829694,0,0,0,-6913.883321
1534,4813,9579,5040,5768,9579,4813,25200,2600,29050,0.213786165,0.786213835,0,0,0,-7431.567323
1535,4716,16099,540,2033,16099,540,23388,3000,27608,0.517615678,0.482384322,0,0,0,-13553.14845
1536,1499,3944,1980,301,3944,301,7724,4200,13104,0.806763954,0.193236046,0,0,0,-7043.036172
1537,1141,2969,3620,3324,3620,1141,11054,4200,16424,0.532849815,0.467150185,0,0,0,-7852.152634
1538,1232,3330,3789,10655,10655,1232,19006,4200,24426,0.321337437,0.678662563,0,0,0,-8957.722098
1539,837,2285,9614,2440,9614,837,15176,2600,18996,0.139388154,0.860611846,0,0,0,-4352.945428
1540,1399,2705,2832,4428,4428,1399,11364,2200,14794,0.450726061,0.549273939,0,0,0,-6330.453627
1541,1398,2738,2931,786,2931,786,7853,2600,11653,0.595272863,0.404727137,0,0,0,-5726.968348
1542,4826,3570,2039,3319,4826,2039,13754,2600,17554,0.293821267,0.706178733,0,0,0,-5877.282412
1543,1242,7977,3080,2576,7977,1242,14875,4600,20675,0.731570374,0.268429626,0,0,0,-12116.88559
1544,6957,5494,2450,2229,6957,2229,17130,4200,22510,0.692212004,0.307787996,0,0,0,-13150.30121
1545,6156,11719,1965,1970,11719,1965,21810,4600,27650,0.818933371,0.181066629,0,0,0,-18693.84331
1546,1396,8365,1954,455,8365,455,12170,3000,16360,0.412949056,0.587050944,0,0,0,-6786.742844
1547,1397,2781,16173,918,16173,918,21269,2600,25119,0.338182545,0.661817455,0,0,0,-8913.529933
1548,6367,4067,5437,1168,6367,1168,17039,5400,23649,0.597686305,0.402313695,0,0,0,-12356.4709
1549,2912,4226,2355,3499,4226,2355,12992,3000,17192,0.18496651,0.81503349,0,0,0,-4848.185369
1550,467,7198,4226,1585,7198,467,13476,3400,18056,0.571709588,0.428290412,0,0,0,-9160.545814
1551,2065,2286,3967,2077,3967,2065,10395,4600,16175,0.296590975,0.703409025,0,0,0,-6318.744702
1552,1278,1232,11977,1894,11977,1232,16381,3400,21001,0.380977255,0.619022745,0,0,0,-8345.465742
1553,3069,12228,2409,1954,12228,1954,19660,3800,24690,0.578437542,0.421562458,0,0,0,-12974.01941
1554,4857,2766,1849,456,4857,456,9928,3000,14098,0.55476047,0.44523953,0,0,0,-6843.380533
1555,1435,7705,5136,2376,7705,1435,16652,4200,22052,0.488261223,0.511738777,0,0,0,-10279.82875
1556,1387,2008,4061,681,4061,681,8137,2600,11937,0.642505061,0.357494939,0,0,0,-6157.550522
1557,1227,3434,1170,4641,4641,1170,10472,3000,14662,0.761209039,0.238790961,0,0,0,-8687.753941
1558,4911,17104,165,273,17104,165,22453,3400,27063,0.694932316,0.305067684,0,0,0,-16640.54541
1559,1452,7316,17353,0,17353,0,26121,3800,31161,0.457443276,0.542556724,0,0,0,-14010.59137
1560,4935,17272,969,282,17272,282,23458,3000,27658,0.472976221,0.527023779,0,0,0,-12676.14753
1561,1421,8487,3760,14069,14069,1421,27737,2600,31557,0.248635064,0.751364936,0,0,0,-8849.939596
1562,1736,2065,2310,775,2310,775,6886,3400,11466,0.271526833,0.728473167,0,0,0,-4346.542539
1563,1143,3167,18799,131,18799,131,23240,3400,27830,0.515448155,0.484551845,0,0,0,-13626.49139
1564,1239,3524,2291,660,3524,660,7714,3000,11894,0.514925988,0.485074012,0,0,0,-5427.361107
1565,4930,5699,2155,1418,5699,1418,14202,3400,18802,0.446551811,0.553448189,0,0,0,-8223.652658
1566,1516,2458,1349,3797,3797,1349,9120,3000,13310,0.080723152,0.919276848,0,0,0,-3494.025692
1567,2093,3858,785,3648,3858,785,10384,4200,15764,0.491904249,0.508095751,0,0,0,-7241.935873
1568,460,7219,3891,3081,7219,460,14651,2600,18421,0.434481534,0.565518466,0,0,0,-7835.936964
1569,6383,3562,10600,0,10600,0,20545,3800,25535,0.182052862,0.817947138,0,0,0,-6848.475172
1570,4931,4618,2057,1454,4931,1454,13060,3800,18060,0.875674093,0.124325907,0,0,0,-11908.7421
1571,1559,3224,3303,483,3303,483,8569,4600,14339,0.653027779,0.346972221,0,0,0,-7191.867256
1572,4985,3375,5098,2503,5098,2503,15961,4200,21371,0.8959537,0.1040463,0,0,0,-14737.31146
1573,4980,3511,17911,0,17911,0,26402,3000,30592,0.876266224,0.123733776,0,0,0,-23506.38216
1574,4983,17550,136,250,17550,136,22919,3400,27529,0.479351461,0.520648539,0,0,0,-12756.46117
1575,5078,2811,3498,396,5078,396,11783,3400,16343,0.929005687,0.070994313,0,0,0,-11187.85468
1576,2121,6833,17650,0,17650,0,26604,3000,30864,0.583161306,0.416838694,0,0,0,-16764.93946
1577,6631,3921,1360,4184,6631,1360,16096,7400,24706,0.615409114,0.384590886,0,0,0,-12751.59766
1578,5092,11816,995,1794,11816,995,19697,3800,24687,0.856131424,0.143868576,0,0,0,-17409.92125
1579,4816,11747,2450,961,11747,961,19974,3400,24614,0.429573237,0.570426763,0,0,0,-10519.74683
1580,5118,3661,3659,1494,5118,1494,13932,3000,18122,0.91226075,0.08773925,0,0,0,-12972.83452
1581,1623,3730,18863,0,18863,0,24216,3000,28456,0.246103988,0.753896012,0,0,0,-8221.342203
1582,6519,18667,0,0,18667,0,25186,3800,30196,0.328853695,0.671146305,0,0,0,-10832.86511
1583,1224,9372,5357,1257,9372,1224,17210,3800,22210,0.683990046,0.316009954,0,0,0,-12972.30652
1584,864,7175,4051,9882,9882,864,21972,2600,25792,0.283762271,0.716237729,0,0,0,-8097.042709
1585,4835,9250,2605,321,9250,321,17011,3400,21591,0.787599066,0.212400934,0,0,0,-14120.01089
1586,1202,3336,2228,3332,3336,1202,10098,4600,15878,0.234666755,0.765333245,0,0,0,-5890.19782
1587,1119,3194,2590,5348,5348,1119,12251,3400,16841,0.161957882,0.838042118,0,0,0,-4833.489215
1588,5175,18297,47,191,18297,47,23710,3000,27910,0.420964708,0.579035292,0,0,0,-11718.17911
