Mon Jan 30 00:15:09 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1229,997,2704,3327,6495,6495,997,13523,3800,18563,0.4605963121374726,0.24495398589842388,0.0,0.0,0.2944497019641036,-5540.584614050412,
1230,920,4172,2611,3137,4172,920,10840,3000,15020,0.17012159972783175,0.7304168273366313,0.0,0.0,0.09946157293553687,-3711.919587873224,
1231,1058,4548,7447,2672,7447,1058,15725,3400,20335,0.09874506797462028,0.39610727532423545,0.0,0.0,0.5051476567011443,327.8574486603061,
1232,998,4112,3948,10810,10810,998,19868,3400,24488,0.18462970427203756,0.23049017910950476,0.0,0.0,0.5848801166184577,1286.9541308111493,
1233,2399,1898,12885,5160,12885,1898,22342,3000,26562,0.7576096406285382,0.12465755321285087,0.0,0.0,0.11773280615861095,-16006.956909296694,
1234,1871,1583,6425,5356,6425,1583,15235,2600,19065,0.3832624188202561,0.2704013680366233,0.0,0.0,0.34633621314312063,-4865.086563582832,
1235,1256,4993,9289,1168,9289,1168,16706,3800,21706,0.046493938244248315,0.44041384038222336,0.0,0.0,0.5130922213735284,1716.5216040135633,
1236,453,3507,7900,1851,7900,453,13711,3000,17931,0.46814620096410947,0.4529077024775679,0.0,0.0,0.07894609655832271,-7189.56408778178,
1237,1873,1596,2332,3584,3584,1596,9385,3000,13585,0.3857093699159015,0.3264960687647699,0.0,0.0,0.28779456131932846,-4027.2350550522196,
1238,2455,7356,5931,698,7356,698,16440,6200,23880,0.5660924696128056,0.06273394878379078,0.0,0.0,0.37117358160340364,-7224.236976578564,
1239,2497,6535,482,2182,6535,482,11696,3400,16286,0.31005582321198333,0.3689069201480182,0.0,0.0,0.3210372566399984,-2937.457922348708,
1240,2420,5738,2975,559,5738,559,11692,3400,16282,0.34279857654651924,0.5140785765111662,0.0,0.0,0.14312284694231459,-5014.63489280562,
1241,2482,3697,9280,1207,9280,1207,16666,3800,21686,0.09377619437079832,0.2282257441873534,0.0,0.0,0.6779980614418484,3043.3464667243743,
1242,1258,7151,5680,958,7151,958,15047,6600,22857,0.35945714497982834,0.5562732506660324,0.0,0.0,0.08426960435413929,-8558.273455142107,
1243,1528,1542,5140,3018,5140,1528,11228,2600,14998,0.18625589571179188,0.3898409016002339,0.0,0.0,0.42390320268797427,-1573.7291731036441,
1244,444,4495,4807,5533,5533,444,15279,4200,20699,0.41353468962609635,0.3570860804911776,0.0,0.0,0.229379229882726,-6650.847159986879,
1245,1279,4490,7475,1659,7475,1279,14903,2600,18693,0.4947050431283567,0.06631352504180149,0.0,0.0,0.4389814318298419,-4825.0754712328835,
1246,485,3555,12485,4817,12485,485,21342,3000,25582,0.41781465178289195,0.3944167926109386,0.0,0.0,0.1877685556061694,-7847.028008909263,
1247,1949,3589,2237,525,3589,525,8300,5800,15290,0.204618201187864,0.40139700134772605,0.0,0.0,0.39398479746440984,-2819.26425824513,
1248,2232,2263,5849,1191,5849,1191,11535,3400,16115,0.8355115838437011,0.10714840829663302,0.0,0.0,0.05734000785966591,-9734.840951235321,
1249,2431,9267,180,1301,9267,180,13179,6600,20969,0.35583005584175337,0.19932951446510763,0.0,0.0,0.44484042969313903,-1962.7941167866238,
1250,1135,4062,8348,6034,8348,1135,19579,2600,23389,0.059906692199162254,0.6097119897098737,0.0,0.0,0.33038131809096416,-375.12385242294476,
1251,948,1178,2187,9739,9739,948,14052,3400,18662,0.3010608469362074,0.3761566004980011,0.0,0.0,0.32278255256579164,-2671.858043234916,
1252,2300,5769,2048,1411,5769,1411,11528,7000,19718,0.42656952458202424,0.35345871269086576,0.0,0.0,0.21997176272710994,-6433.067526252891,
1253,1118,1819,7071,479,7071,479,10487,3000,14687,0.32924117087609167,0.2893737895884153,0.0,0.0,0.381385039535493,-1806.7833471248496,
1254,1034,4394,6286,2935,6286,1034,14649,3800,19639,0.6007301053546236,0.07996279067575653,0.0,0.0,0.3193071039696199,-7426.953007859311,
1255,2297,8275,511,1046,8275,511,12129,5000,18299,0.5634034371771146,0.1817968430162683,0.0,0.0,0.254799719806617,-5764.23948002399,
1256,2481,6133,420,1266,6133,420,10300,6200,17690,0.7508344578121184,0.05806254325431194,0.0,0.0,0.19110299893356958,-7001.81125073407,
1257,2994,8909,5481,30,8909,30,17414,4200,22844,0.299024681113707,0.4473802332280557,0.0,0.0,0.25359508565823724,-4834.54201091244,
1258,1215,4501,4864,464,4864,464,11044,2600,14824,0.017650753952268887,0.9723176407832641,0.0,0.0,0.010031605264466956,-2678.8217295216896,
1259,554,3790,5028,6016,6016,554,15388,3400,20008,0.34044576124525927,0.4932047410907592,0.0,0.0,0.16634949766398166,-6007.074537509962,
1260,566,3563,8117,381,8117,381,12627,2600,16417,0.10585875462573931,0.407378173801537,0.0,0.0,0.48676307157272375,1369.7373751433847,
1261,618,3648,1442,9990,9990,618,15698,3400,20288,0.04153967683137371,0.49381456522823913,0.0,0.0,0.46464575794038715,2023.6006747423912,
1262,2554,1731,6215,2030,6215,1731,12530,3400,17150,0.33738517438836696,0.39352657224498155,0.0,0.0,0.2690882533666516,-4358.83485262311,
1263,875,3992,3349,6493,6493,875,14709,2600,18469,0.07996790019451011,0.5674021651433263,0.0,0.0,0.35262993466216375,-670.4185004016617,
1264,2524,5887,1968,1676,5887,1676,12055,4200,17475,0.4885400950322444,0.22036697870346686,0.0,0.0,0.29109292626428873,-5589.099843669347,
1265,625,3226,2196,9990,9990,625,16037,3000,20277,0.02057581403174862,0.47550718594021885,0.0,0.0,0.5039170000280325,2962.686817814716,
1266,3654,1382,3852,2413,3852,1382,11301,4200,16691,0.5198219721943615,0.028509115878700312,0.0,0.0,0.4516689119269382,-4878.624181999483,
1267,1220,4521,4873,426,4873,426,11040,2600,14820,0.35826403073589197,0.16793591092756013,0.0,0.0,0.47380005833654787,-2284.8794083132752,
1268,2575,6628,3601,1413,6628,1413,14217,3800,19207,0.4187123500554899,0.42924122344111526,0.0,0.0,0.1520464265033949,-6791.0280155999335,
1269,1586,7841,10949,2190,10949,1586,22566,4600,28426,0.1717572869531783,0.36661096589821646,0.0,0.0,0.4616317471486053,-1240.0273319648259,
1270,1037,4474,2930,2873,4474,1037,11314,2600,15094,0.34443987664783676,0.39239705321255275,0.0,0.0,0.26316307013961043,-4012.7336306764214,
1271,2388,1549,6765,5796,6765,1549,16498,3000,20688,0.22027650028040427,0.7221198632197278,0.0,0.0,0.05760363649986798,-5500.020723301982,
1272,2626,6407,6123,118,6407,118,15274,4600,21084,0.4092702145720182,0.2651342086262239,0.0,0.0,0.32559557680175794,-5423.14003454738,
1273,2391,7828,1394,1550,7828,1394,13163,3800,18153,0.4585416230706446,0.3264981677037933,0.0,0.0,0.21496020922556217,-5893.422435596042,
1274,2391,5533,3146,11265,11265,2391,22335,3400,26925,0.022513579396941746,0.3045318218557807,0.0,0.0,0.6729545987472776,4433.550119142994,
1275,1028,1208,4541,3128,4541,1028,9905,3800,14885,0.7041098274661642,0.05048845041813803,0.0,0.0,0.24540172211569763,-6303.967702848835,
1276,2227,1740,3352,10667,10667,1740,17986,4200,23406,0.3532750078293328,0.531700799578913,0.0,0.0,0.11502419259175421,-7560.326681783224,
1277,2424,6124,1797,5543,6124,1797,15888,3000,20088,0.649113466753825,0.07836711795231355,0.0,0.0,0.27251941529386137,-9369.024603665175,
1278,3118,1364,3549,17090,17090,1364,25121,4200,30491,0.42223700370493444,0.2336786372425838,0.0,0.0,0.3440843590524817,-6177.395416031185,
1279,2462,7955,1423,131,7955,131,11971,4600,17741,0.6194079196132586,0.2031451167939896,0.0,0.0,0.17744696359275172,-6961.054699792981,
1280,607,3348,6794,3145,6794,607,13894,3000,18114,0.18726836810634573,0.2336507096090581,0.0,0.0,0.5790809222845962,279.914830878055,
1281,1236,2717,3281,846,3281,846,8080,2600,11860,0.07571116756003045,0.49390469625256694,0.0,0.0,0.4303841361874027,-847.9130725253947,
1282,3106,2104,14393,3515,14393,2104,23118,3400,27758,0.46605013910786913,0.2734933555089754,0.0,0.0,0.2604565053831554,-8503.274529972638,
1283,1078,1651,5153,5513,5513,1078,13395,3000,17575,0.16539322574896542,0.24122034292841343,0.0,0.0,0.5933864313226211,-307.43446477680754,
1284,614,3209,2928,2223,3209,614,8974,2600,12774,0.3093577680683171,0.3304211660532818,0.0,0.0,0.3602210658784012,-2700.4979764291593,
1285,2242,4755,4367,1855,4755,1855,13219,3000,17419,0.04938044802446244,0.675284818134993,0.0,0.0,0.2753347338405446,-1880.1438687027687,
1286,2644,6483,6377,524,6483,524,16028,3400,20648,0.3682861777450477,0.6080408190195155,0.0,0.0,0.023673003235436783,-7829.162215284009,
1287,3115,2170,14428,0,14428,0,19713,3800,24733,0.4250549575263439,0.4789553228866785,0.0,0.0,0.09598971958697752,-8814.198930485283,
1288,1637,5779,9345,5105,9345,1637,21866,3400,26506,0.19205698282703293,0.591005279227593,0.0,0.0,0.21693773794537413,-4536.779851786774,
1289,1645,4789,10104,197,10104,197,16735,2600,20545,0.2587432393134354,0.213125875448182,0.0,0.0,0.5281308852383826,347.99729398104137,
1290,2569,1046,14003,1025,14003,1025,18643,4200,24053,0.22799891419851276,0.4814997054826704,0.0,0.0,0.29050138031881684,-2502.7556066524844,
1291,3435,8247,5785,890,8247,890,18357,4600,24177,0.4836586057662948,0.42064436049312154,0.0,0.0,0.09569703374058366,-10109.442007090758,
1292,765,2701,8041,1370,8041,765,12877,3800,17867,0.10187373577341045,0.3904176288521222,0.0,0.0,0.5077086353744673,898.6729457923534,
1293,3148,2632,15087,311,15087,311,21178,3800,26208,0.6089837388325045,0.314381014239217,0.0,0.0,0.0766352469282785,-12959.343066491561,
1294,2224,4797,9311,1102,9311,1102,17434,3000,21634,0.1412371210008029,0.5273017306505593,0.0,0.0,0.3314611483486379,-1323.268592685707,
1295,621,4017,3804,4018,4018,621,12460,3000,16670,0.6964566608904047,0.07862649472833805,0.0,0.0,0.22491684438125722,-8149.686958516326,
1296,1025,1962,11149,6924,11149,1025,21060,4200,26460,0.23725777862388442,0.014419728359602795,0.0,0.0,0.7483224930165127,2518.8052423698373,
1297,2697,9638,5983,0,9638,0,18318,3800,23328,0.4634664775141471,0.526159873312858,0.0,0.0,0.010373649172994836,-10389.205222963681,
1298,2708,10358,1318,2248,10358,1318,16632,5000,22832,0.5551778704225508,0.43210918425371814,0.0,0.0,0.012712945323730917,-11279.339236409929,
1299,3214,9850,7647,365,9850,365,21076,3800,26106,0.30438301403474854,0.1912811729216851,0.0,0.0,0.5043358130435662,-2358.419674180538,
1300,1143,3884,9940,5873,9940,1143,20840,3400,25480,0.04608614262943412,0.4315222353799469,0.0,0.0,0.522391621990619,2167.868285962248,
1301,674,4155,8875,1413,8875,674,15117,2600,18947,0.3720504729509214,0.5670424400039776,0.0,0.0,0.06090708704510101,-6599.098322752548,
1302,1346,4417,15009,4740,15009,1346,25512,4200,30942,0.39004371181674197,0.08690883880085679,0.0,0.0,0.5230474493824013,-3169.4149979205704,
1303,2763,4947,2079,5367,5367,2079,15156,2600,18936,0.6607281984534507,0.335569947589275,0.0,0.0,0.003701853957274297,-10874.306743681096,
1304,2745,9759,5413,0,9759,0,17917,4200,23307,0.37612244746412027,0.6008373437324184,0.0,0.0,0.023040208803461363,-9037.65333717782,
1305,2603,6018,1738,3148,6018,1738,13507,3400,18107,0.2996490545266894,0.29336859411058774,0.0,0.0,0.4069823513627228,-3302.9285356355376,
1306,1352,1493,4702,3072,4702,1352,10619,3000,14839,0.28168807523556133,0.31657648662048454,0.0,0.0,0.4017354381439541,-2595.1614130056328,
1307,2631,1968,1481,3380,3380,1481,9460,3800,14450,0.23595946069343568,0.4348295497570889,0.0,0.0,0.32921098954947536,-3259.3571180823856,
1308,2790,2087,2505,3018,3018,2087,10400,3400,14980,0.5609534547776763,0.17705622298991963,0.0,0.0,0.26199032223240387,-6191.994097855193,
1309,3307,2656,3234,509,3307,509,9706,5000,15846,0.6190395277905764,0.12853594458694967,0.0,0.0,0.252424527622474,-5944.7935513823995,
1310,2478,8301,2124,170,8301,170,13073,3400,17653,0.33029038155730567,0.4211244390945745,0.0,0.0,0.2485851793481198,-3728.463157740648,
1311,824,4091,10026,399,10026,399,15340,4200,20750,0.34066131747187867,0.018979713611757876,0.0,0.0,0.6403589689163635,859.2763865698289,
1312,1152,1088,4831,3285,4831,1088,10356,2600,14106,0.01579487220248879,0.07625706183593241,0.0,0.0,0.9079480659615788,3036.609553591791,
1313,1666,4903,15086,0,15086,0,21655,3400,26275,0.3100625900965588,0.34350660630982843,0.0,0.0,0.3464308035936127,-2656.0727469811554,
1314,480,3572,5692,411,5692,411,10155,3000,14315,0.1946574813482615,0.4172958141340811,0.0,0.0,0.3880467045176574,-1179.35951893609,
1315,812,4450,10063,5598,10063,812,20923,3800,25953,0.1828049535862178,0.27542857628636763,0.0,0.0,0.5417664701274146,140.42498137608072,
1316,1414,3458,3180,2999,3458,1414,11051,3000,15271,0.3176143369434395,0.49189174772426153,0.0,0.0,0.190493915332299,-4596.261717795515,
1317,686,1032,1078,8278,8278,686,11074,3400,15674,0.08844272835841009,0.40897725119505124,0.0,0.0,0.5025800204465387,1445.6500873259142,
1318,3314,1276,3501,1745,3501,1276,9836,6200,17186,0.39360167740447727,0.09723097733000127,0.0,0.0,0.5091673452655214,-3341.400815180661,
1319,2700,7885,5964,366,7885,366,16915,3000,21155,0.30265273826789046,0.42927107961130917,0.0,0.0,0.2680761821208004,-4391.5194932689965,
1320,1810,1121,4572,655,4572,655,8158,2600,11948,0.16742497625298436,0.4676738419276421,0.0,0.0,0.3649011818193736,-1152.4870160972296,
1321,2717,5962,2959,1235,5962,1235,12873,3000,17083,0.2642564989849945,0.4836240822074552,0.0,0.0,0.25211941880755034,-3660.8776653529085,
1322,2076,1713,5484,552,5484,552,9825,3000,14015,0.36004755937882943,0.2926568826060813,0.0,0.0,0.3472955580150893,-2702.576226584823,
1323,1153,4585,9813,5888,9813,1153,21439,2600,25259,0.21852077751541807,0.5199340048576102,0.0,0.0,0.2615452176269718,-3771.713777133259,
1324,1834,5521,5930,1382,5930,1382,14667,2600,18507,0.022939624247332757,0.6469719405532935,0.0,0.0,0.3300884351993737,-517.3403109874412,
1325,828,6676,2594,1045,6676,828,11143,5800,18143,0.5949208911788353,0.09097355739708893,0.0,0.0,0.3141055514240757,-5319.960858580883,
1326,2528,5814,16197,0,16197,0,24539,3400,29129,0.3672443657787516,0.1541227633612365,0.0,0.0,0.478632870860012,-1783.4102779533732,
1327,2759,6514,297,602,6514,297,10172,9000,20362,0.5532341217624919,0.08385056546097513,0.0,0.0,0.362915312776533,-4125.908076185137,
1328,506,3883,2734,3300,3883,506,10423,3000,14603,0.3593365941561662,0.43392172013209973,0.0,0.0,0.20674168571173407,-4348.963808637494,
1329,520,3642,8469,5979,8469,520,18610,2600,22410,0.27168628897745184,0.3854785140321984,0.0,0.0,0.3428351969903498,-3333.128993477804,
1330,2774,3826,9346,1121,9346,1121,17067,3400,21687,0.12699436650504567,0.5630465070426225,0.0,0.0,0.3099591264523318,-1532.357162016102,
1331,2776,2139,9196,1311,9196,1311,15422,3400,20032,0.15786221724822355,0.23143028703361668,0.0,0.0,0.6107074957181597,1594.0145134212894,
1332,1393,1775,6366,529,6366,529,10063,3000,14263,0.5193008684149135,0.12960227888314693,0.0,0.0,0.3510968527019395,-3565.179146287495,
1333,3435,10463,5358,543,10463,543,19799,3800,24849,0.7318845797684628,0.06814712082496521,0.0,0.0,0.19996829940657196,-12765.856323857468,
1334,3622,1253,3490,1780,3622,1253,10145,5800,17115,0.47986409789828105,0.08917966567104188,0.0,0.0,0.43095623643067704,-4364.52800996583,
1335,2777,6216,4022,1215,6216,1215,14230,2600,18020,0.2859065408865224,0.38665140417431454,0.0,0.0,0.32744205493916295,-3436.2060109176773,
1336,1025,3802,4614,11081,11081,1025,20522,3800,25522,0.1261813005040654,0.5807396278851831,0.0,0.0,0.29307907161075153,-1849.1000907904086,
1337,3192,4831,3012,1655,4831,1655,12690,4200,18110,0.01999277438531437,0.48162723149516223,0.0,0.0,0.4983799941195234,-693.6878179057148,
1338,1502,3592,3789,383,3789,383,9266,2600,13076,0.2537887198242213,0.39597094948969636,0.0,0.0,0.3502403306860823,-2188.2121802476486,
1339,3210,942,3782,2405,3782,942,10339,5000,16509,0.5142697905334217,0.2572477631971418,0.0,0.0,0.22848244626943637,-5954.384032905557,
1340,1013,3842,2687,9553,9553,1013,17095,3400,21685,0.32396004885618773,0.30269832487199516,0.0,0.0,0.3733416262718171,-3378.933851399994,
1341,2503,8291,5524,1018,8291,1018,17336,4200,22746,0.4299070069041068,0.38494522336474235,0.0,0.0,0.18514776973115096,-7723.058080566852,
1342,475,3663,7669,5691,7669,475,17498,2600,21278,0.14475280468265656,0.6014902692312074,0.0,0.0,0.25375692608613604,-2271.2319500746007,
1343,1525,4231,9308,670,9308,670,15734,2600,19524,0.0481054350646768,0.3554912519350227,0.0,0.0,0.5964033130003005,3470.5636473579116,
1344,2924,1273,6171,1918,6171,1273,12286,4200,17646,0.4411685746101069,0.09312884333768355,0.0,0.0,0.46570258205220955,-3530.327002786322,
1345,1521,3758,3324,5463,5463,1521,14066,2200,17496,0.34096971145591026,0.41712718244369107,0.0,0.0,0.2419031061003987,-4760.177718467182,
1346,659,1099,4986,637,4986,637,7381,3400,11941,0.1367118392682345,0.15369579221743235,0.0,0.0,0.7095923685143332,1554.3814314907263,
1347,980,4994,3564,10959,10959,980,20497,3400,25137,0.1784498031396376,0.23069694621976375,0.0,0.0,0.5908532506405987,1454.069356042185,
1348,2751,6756,5265,2363,6756,2363,17135,3800,22145,0.4323554073529844,0.31047200893684496,0.0,0.0,0.25717258371017065,-7458.444378714617,
1349,707,4275,8443,5343,8443,707,18768,2600,22608,0.36225824405448276,0.3834177960207254,0.0,0.0,0.25432395992479173,-5828.29884009023,
1350,1031,5218,15238,485,15238,485,21972,4200,27372,0.6228252935834598,0.005937399594325432,0.0,0.0,0.3712373068222148,-8232.790441363812,
1351,2520,4079,1102,1957,4079,1102,9658,3800,14618,0.8240813637278943,0.08199592591584474,0.0,0.0,0.093922710356261,-7990.954420633624,
1352,1834,1956,7518,5693,7518,1834,17001,2600,20811,0.09992460522491967,0.5293289268522513,0.0,0.0,0.37074646792282906,-967.7504995713521,
1353,1058,1203,6750,16718,16718,1058,25729,2600,29559,0.07024344120696246,0.6237810547473959,0.0,0.0,0.30597550404564167,1362.452152197582,
1354,3196,5236,289,2529,5236,289,11250,4200,16600,0.42434969705874526,0.47047139829550894,0.0,0.0,0.10517890464574572,-6229.593923469518,
1355,1094,1932,11732,6456,11732,1094,21214,4200,26614,0.15302811787122605,0.46589717212907544,0.0,0.0,0.38107470999969845,-1149.2338504855138,
1356,2357,2028,4970,2339,4970,2028,11694,3000,15874,0.17970750906348068,0.3722154689679593,0.0,0.0,0.44807702196856,-1899.9034192607178,
1357,1045,5632,3129,1675,5632,1045,11481,4600,17261,0.438651988013885,0.2323868759276182,0.0,0.0,0.3289611360584969,-4596.198372554132,
1358,994,3539,2682,572,3539,572,7787,3000,11957,0.0058586682949483,0.5069199405927225,0.0,0.0,0.4872213911123292,-120.79540436064894,
1359,1531,2917,7534,2696,7534,1531,14678,3800,19698,0.2170956561662543,0.08426715266124456,0.0,0.0,0.6986371911725011,687.1738372875143,
1360,693,4712,1464,3411,4712,693,10280,3000,14470,0.29495911542810915,0.4699405511497393,0.0,0.0,0.23510033342215161,-3497.133120026553,
1361,2919,2457,3559,8939,8939,2457,17874,4200,23284,0.08113234424115785,0.36917729249286096,0.0,0.0,0.5496903632659812,562.3887852536191,
1362,3606,11151,461,0,11151,0,15218,11400,27788,0.43379363326937914,0.05740043160015952,0.0,0.0,0.5088059351304614,-1582.1414486954554,
1363,1598,5038,3546,551,5038,551,10733,2200,14153,0.31910922008672493,0.4135534009522812,0.0,0.0,0.26733737896099374,-3135.2739218878587,
1364,1613,5047,2523,5294,5294,1613,14477,2600,18317,0.4082585994577735,0.44136253396521197,0.0,0.0,0.1503788665770146,-6504.357724789747,
1365,1620,6444,1917,1757,6444,1620,11738,4200,17168,0.30842908762904025,0.3649974402015348,0.0,0.0,0.32657347216942506,-3577.9394496908144,
1366,1382,5564,15708,0,15708,0,22654,4200,28064,0.262597682951544,0.23764658625800889,0.0,0.0,0.49975573079044716,903.1594473884297,
1367,702,4764,10053,1104,10053,702,16623,3000,20853,0.1823170456884947,0.6691811105282284,0.0,0.0,0.14850184378327694,-3649.55884084711,
1368,2547,2000,9099,129,9099,129,13775,4600,19525,0.16165083063639404,0.6260919723224752,0.0,0.0,0.21225719704113086,-3202.8162072407695,
1369,427,2940,2122,1496,2940,427,6985,2600,10755,0.34456505613256305,0.33402666806376663,0.0,0.0,0.3214082758036703,-2467.557256957123,
1370,2360,5361,9433,1112,9433,1112,18266,3000,22496,0.06550186296853198,0.4656455268963668,0.0,0.0,0.46885261013510116,1307.9289592618711,
1371,1029,738,5225,5432,5432,738,12424,3800,17384,0.30630314870257025,0.3885845048141901,0.0,0.0,0.3051123464832397,-3849.9340833823276,
1372,773,4229,2913,2749,4229,773,10664,3400,15214,0.015090141086475524,0.7412629798737931,0.0,0.0,0.24364687903973128,-1839.17178215576,
1373,3791,3334,5352,5189,5352,3334,17666,5400,24296,0.38838246350115063,0.5207280083532536,0.0,0.0,0.09088952814559578,-9489.680777521084,
1374,1083,4143,3930,587,4143,587,9743,2600,13493,0.08215277843513213,0.5498705585633787,0.0,0.0,0.3679766630014892,-921.5529589249816,
1375,1221,4194,9149,1363,9149,1221,15927,2600,19697,0.11271437604654447,0.3535863803031283,0.0,0.0,0.5336992436503273,1516.6411475783475,
1376,767,5242,10055,379,10055,379,16443,3800,21453,0.3286301486946796,0.06223057696146457,0.0,0.0,0.6091392743438558,253.88989111096726,
1377,1944,6107,5672,1454,6107,1454,15177,2600,19017,0.21098903458248403,0.36664711172327397,0.0,0.0,0.42236385369424206,-2190.204057099564,
1378,2952,8659,8145,2972,8659,2952,22728,3400,27378,0.3842139101922328,0.28247192596292475,0.0,0.0,0.33331416384484247,-7790.5943660604935,
1379,522,4188,2564,5491,5491,522,12765,3000,16955,0.08148884111097897,0.6618076404060564,0.0,0.0,0.2567035184829645,-1750.068194657965,
1380,2604,2053,2961,5387,5387,2053,13005,3400,17585,0.38475331218524234,0.3001234543652919,0.0,0.0,0.3151232334494658,-4973.515709490551,
1381,822,1054,7521,3450,7521,822,12847,3400,17437,0.10777399425801805,0.5524244407434639,0.0,0.0,0.33980156499851805,-986.4849188354628,
1382,3611,12694,1098,167,12694,167,17570,5000,23760,0.2866445381943341,0.38970137484936007,0.0,0.0,0.3236540869563058,-2930.4366630196073,
1383,1737,4258,2151,6081,6081,1737,14227,4200,19657,0.045093288278448725,0.12152729073648813,0.0,0.0,0.8333794209850631,2468.243371328374,
1384,3017,6369,3639,152,6369,152,13177,3400,17767,0.07654933301012598,0.229652705669632,0.0,0.0,0.6937979613202421,2523.832165176766,
1385,861,6317,3977,1275,6317,861,12430,4200,17800,0.04455006886578472,0.35029895972745717,0.0,0.0,0.6051509714067581,1276.6907131382477,
1386,2947,10509,1309,251,10509,251,15016,3800,20036,0.44681255950057475,0.13044226819245275,0.0,0.0,0.4227451723069726,-2868.4980350670266,
1387,3851,7810,469,1346,7810,469,13476,4600,19266,0.2459466593776413,0.15980605491273947,0.0,0.0,0.5942472857096193,312.88429002262,
1388,3526,3474,6464,1369,6464,1369,14833,4200,20253,0.3577109491885596,0.48778929461841686,0.0,0.0,0.15449975619302359,-6567.465288907801,
1389,863,4126,7479,2709,7479,863,15177,3000,19397,0.32586657545172026,0.431919653236786,0.0,0.0,0.24221377131149377,-4638.9496643442735,
1390,869,4257,7423,1133,7423,869,13682,3400,18272,0.38708262110232095,0.2004620488266332,0.0,0.0,0.4124553300710458,-3274.4031546468736,
1391,2662,7031,389,5834,7031,389,15916,3400,20486,0.31149603804224196,0.21246486279895296,0.0,0.0,0.476039099158805,-2518.29977838398,
1392,1745,2097,4997,426,4997,426,9265,3800,14245,0.2398534135676562,0.44325640645609454,0.0,0.0,0.3168901799762492,-2458.111208566059,
1393,1745,1306,7454,384,7454,384,10889,2600,14699,0.3033994197644085,0.5502746900263963,0.0,0.0,0.14632589020919523,-3699.906432104264,
1394,808,4774,4665,2224,4774,808,12471,3000,16641,0.38021264598649746,0.17703018995008435,0.0,0.0,0.44275716406341825,-3516.747565272346,
1395,1757,2007,8831,1414,8831,1414,14009,3400,18639,0.1822795919259567,0.21800421736418552,0.0,0.0,0.5997161907098578,1153.3258441660573,
1396,1934,1602,7936,8138,8138,1602,19610,3000,23830,0.38828717985604116,0.23337384256248933,0.0,0.0,0.3783389775814694,-5841.60956719195,
1397,2655,2142,9226,1273,9226,1273,15296,3400,19866,0.08776306497716038,0.36347318642632964,0.0,0.0,0.54876374859651,1786.0854168478782,
1398,1777,4081,6202,315,6202,315,12375,2600,16195,0.4106463880724722,0.4218370864207665,0.0,0.0,0.16751652550676133,-5192.355691432533,
1399,819,4774,3573,10851,10851,819,20017,3400,24627,0.08807259467731858,0.17767097089605466,0.0,0.0,0.7342564344266267,4999.030121465447,
1400,1866,1457,7806,388,7806,388,11517,3400,16107,0.09027680172796525,0.30352986601711124,0.0,0.0,0.6061933322549234,2425.0226687078684,
1401,507,3574,2504,6989,6989,507,13574,2600,17384,0.03646658287959652,0.21616816363702593,0.0,0.0,0.7473652534833776,3787.3869516153427,
1402,2871,9666,1573,5885,9666,1573,19995,3400,24615,0.8776016124231011,0.10223282168829699,0.0,0.0,0.02016556588860188,-17732.03590940366,
1403,1988,3617,1480,3348,3617,1480,10433,2600,14243,0.21176217079967158,0.45948266289098133,0.0,0.0,0.32875516630934704,-2701.4198610664507,
1404,948,1857,5308,335,5308,335,8448,3000,12608,0.47990009489171576,0.4329995291970101,0.0,0.0,0.08710037591127416,-4920.044419829479,
1405,2004,1821,8264,5779,8264,1821,17868,2600,21708,0.42047185117584596,0.4998656708351652,0.0,0.0,0.07966247798898876,-8299.37643529839,
1406,2031,1572,2443,9333,9333,1572,15379,3400,19979,0.3785400041534006,0.2746644122179696,0.0,0.0,0.34679558362862983,-4063.945200874448,
1407,2884,6813,2598,2656,6813,2598,14951,3400,19551,0.6236686304067995,0.37601736961913657,0.0,0.0,3.139999740639187E-4,-10601.605240026445,
1408,2031,5931,687,5297,5931,687,13946,3000,18156,0.39415973123615555,0.11993079742468077,0.0,0.0,0.48590947133916357,-3308.6347363908935,
1409,2040,6079,715,2652,6079,715,11486,2600,15306,0.4602256099699447,0.36803137716131445,0.0,0.0,0.1717430128687408,-5321.8034157062775,
1410,1858,8291,11006,110,11006,110,21265,4200,26705,0.04042836508911506,0.2811105993355066,0.0,0.0,0.6784610355753783,5352.137742800162,
1411,1961,2171,8586,1344,8586,1344,14062,3400,18662,0.12458137100573144,0.21976894600183994,0.0,0.0,0.6556496829924287,2249.1373487423175,
1412,2915,860,7560,1671,7560,860,13006,3800,17986,0.45728047827972435,0.4226862712360558,0.0,0.0,0.12003325048421984,-6749.374952958833,
1413,522,4686,2462,5216,5216,522,12886,3800,17896,0.5658029645281427,0.4081756350053521,0.0,0.0,0.02602140046650516,-8719.859960140211,
1414,542,3964,2660,5701,5701,542,12867,2600,16637,0.08732488479612197,0.8981055073545811,0.0,0.0,0.014569607849297018,-3383.5190048990885,
1415,3726,13955,6783,0,13955,0,24464,4600,30294,0.13805348393106054,0.3542149995699041,0.0,0.0,0.5077315164990354,2078.6638838330146,
