Sun Jan 29 01:44:28 JST 2023
SCE-4000-Queue_SEED(3)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
3155,28,18,36,137,62,75,47,82,26,33,
3156,28,18,36,137,62,75,47,82,26,33,
3157,28,18,36,138,62,75,47,82,26,32,
3158,28,18,36,137,62,75,46,82,26,32,
3159,28,18,36,137,61,75,45,82,26,32,
3160,28,19,36,137,62,75,45,82,26,32,
3161,28,20,36,137,62,75,45,82,26,32,
3162,28,20,36,137,62,75,45,82,26,32,
3163,28,21,36,137,62,75,45,82,26,32,
3164,28,21,36,137,62,75,45,82,26,32,
3165,28,21,36,137,62,75,45,83,26,32,
3166,28,21,36,137,63,76,45,83,26,32,
3167,28,21,35,137,63,76,45,83,26,32,
3168,28,21,35,137,63,76,45,83,26,32,
3169,28,21,35,137,64,76,45,83,26,32,
3170,28,20,35,138,64,76,45,84,26,32,
3171,28,20,35,138,64,76,45,84,26,31,
3172,28,20,35,138,64,76,45,85,26,31,
3173,28,20,35,138,64,75,45,85,26,31,
3174,29,20,35,138,64,75,45,85,26,31,
3175,31,20,35,138,64,75,45,85,26,31,
3176,31,20,35,138,64,75,45,85,26,31,
3177,31,20,35,138,64,74,45,85,26,31,
3178,31,20,35,140,64,74,45,85,26,31,
3179,31,20,35,140,64,74,45,85,26,31,
3180,31,20,37,140,64,74,45,86,26,31,
3181,31,20,37,140,64,74,45,86,25,31,
3182,31,20,37,140,64,74,45,86,25,31,
3183,31,20,37,140,63,74,45,86,25,31,
3184,31,20,37,141,63,74,45,87,25,32,
3185,31,20,37,141,62,74,45,87,25,32,
3186,31,20,37,141,62,74,45,87,25,32,
3187,31,20,37,142,62,74,45,87,25,32,
3188,31,20,37,142,62,74,45,87,26,32,
3189,31,20,37,143,62,74,46,87,26,32,
3190,31,20,38,143,62,74,46,88,26,33,
3191,31,19,38,144,63,74,46,88,26,33,
3192,32,19,38,144,63,74,46,88,26,33,
3193,32,19,38,144,63,74,46,88,26,33,
3194,32,19,38,144,62,74,46,88,26,33,
3195,33,19,38,144,63,74,46,88,26,33,
3196,33,19,38,144,63,74,46,88,26,33,
3197,33,19,38,144,63,74,46,88,24,33,
3198,33,19,38,144,63,74,47,88,24,33,
3199,33,19,38,144,63,74,47,88,24,33,
3200,33,19,38,144,63,74,48,89,24,33,
3201,33,19,38,145,63,74,48,89,24,34,
3202,32,19,38,145,62,74,48,90,24,34,
3203,32,19,38,146,63,74,48,90,24,34,
3204,32,19,38,146,63,74,48,90,25,33,
3205,33,19,38,146,62,73,48,90,25,33,
3206,33,19,38,147,62,73,48,90,26,33,
3207,33,19,38,147,62,73,49,90,26,33,
3208,33,19,39,147,62,73,49,91,26,33,
3209,33,19,39,147,62,72,50,91,26,33,
3210,33,19,39,148,62,72,50,91,26,33,
3211,33,19,38,149,62,72,50,91,26,33,
3212,33,19,38,149,62,72,50,91,26,33,
3213,34,19,38,149,62,72,50,91,26,33,
3214,35,19,38,149,61,72,49,91,26,33,
3215,35,19,38,150,61,72,49,91,26,33,
3216,35,19,38,151,61,72,50,92,27,33,
3217,35,19,38,152,61,72,50,92,27,34,
3218,35,19,38,152,61,72,50,92,27,34,
3219,35,18,38,152,61,72,50,92,27,34,
3220,35,18,37,152,61,72,49,92,27,34,
3221,35,18,37,152,61,73,49,92,27,34,
3222,35,18,37,152,60,73,49,92,27,34,
3223,36,18,37,152,60,74,49,92,27,34,
3224,36,18,38,152,60,74,49,92,27,34,
3225,36,20,38,152,60,74,49,92,27,34,
3226,36,20,38,152,60,74,49,92,27,34,
3227,36,20,38,153,60,74,49,92,27,34,
3228,36,20,38,153,60,74,50,93,26,34,
3229,36,20,38,153,61,74,50,93,27,34,
3230,36,20,39,153,61,74,51,94,27,34,
3231,36,20,39,153,61,74,52,94,27,34,
3232,36,20,38,153,61,73,52,94,27,34,
3233,36,20,38,154,61,73,52,94,27,34,
3234,36,20,38,154,61,73,52,94,27,34,
3235,36,20,38,154,61,72,52,94,27,34,
3236,35,20,38,154,61,72,52,94,27,34,
3237,35,20,38,154,61,72,52,94,28,34,
3238,35,20,38,154,61,72,52,95,28,35,
3239,35,20,38,154,61,72,51,95,28,35,
3240,35,20,38,154,60,72,51,95,28,35,
3241,36,20,39,154,60,72,51,95,28,35,
3242,36,20,39,154,60,72,51,95,28,35,
3243,36,20,39,155,60,72,51,95,28,35,
3244,36,20,39,155,60,72,51,95,28,36,
3245,36,20,39,155,60,72,51,97,28,36,
3246,38,20,39,155,60,72,51,97,28,36,
3247,38,20,39,154,60,72,52,97,28,36,
3248,38,20,39,154,60,72,52,98,29,37,
3249,38,20,39,154,60,72,52,98,29,37,
3250,38,20,39,154,60,72,52,98,29,37,
3251,38,20,39,154,60,72,52,98,28,37,
3252,39,20,39,154,60,72,52,98,28,37,
3253,39,20,39,154,60,72,52,99,28,37,
3254,39,20,39,154,60,72,52,98,28,37,
3255,39,20,39,155,60,72,52,98,28,37,
3256,39,20,39,156,60,72,52,98,28,37,
3257,39,20,39,156,60,72,52,98,28,37,
3258,40,20,39,156,59,72,52,97,28,37,
3259,40,19,39,156,59,72,52,96,28,37,
3260,40,19,39,156,59,72,52,96,28,37,
3261,40,19,40,156,59,72,52,96,28,37,
3262,40,19,40,156,59,72,52,96,28,37,
3263,40,19,40,156,59,72,52,96,28,37,
3264,40,19,40,156,59,72,52,96,27,37,
3265,40,19,40,156,59,72,52,96,26,37,
3266,40,20,40,157,59,72,52,96,26,37,
3267,40,21,40,157,60,72,52,96,26,37,
3268,40,21,40,156,60,72,52,97,26,37,
3269,41,21,40,156,60,72,52,97,26,37,
3270,40,20,40,156,60,73,52,97,26,37,
3271,40,19,40,156,59,73,52,97,26,37,
3272,40,19,40,157,59,73,52,97,25,37,
3273,40,19,40,157,59,73,52,97,25,37,
3274,40,19,40,157,59,73,52,97,24,37,
3275,40,19,40,157,59,73,52,97,24,37,
3276,40,19,40,157,59,73,52,97,24,37,
3277,40,19,40,157,59,73,52,97,24,37,
3278,40,19,40,157,60,73,52,97,24,37,
3279,40,19,40,157,60,73,52,97,24,37,
3280,40,19,40,157,60,73,52,97,24,37,
3281,40,19,40,157,60,73,52,97,24,37,
3282,40,19,40,158,61,73,52,98,24,37,
3283,40,19,40,158,61,73,52,98,24,37,
3284,40,19,41,158,61,73,52,98,25,37,
3285,40,19,41,158,61,73,52,98,25,37,
3286,40,19,41,158,61,73,52,98,25,37,
3287,40,19,41,158,61,73,52,98,25,38,
3288,40,19,41,158,61,73,52,98,25,38,
3289,40,19,41,158,61,73,52,98,25,39,
3290,39,19,41,159,61,73,53,98,25,39,
3291,39,19,41,159,61,73,54,98,25,39,
3292,39,19,41,159,61,72,55,98,25,39,
3293,39,19,42,159,61,72,55,97,25,38,
3294,39,19,42,159,61,72,55,97,25,38,
3295,39,19,42,159,61,72,55,97,25,38,
3296,39,20,42,160,60,72,55,97,25,37,
3297,39,20,42,160,60,72,55,97,25,37,
3298,39,20,42,160,60,72,55,97,25,37,
3299,39,20,42,160,60,72,55,96,25,38,
3300,39,20,42,160,60,72,55,95,25,38,
3301,39,20,41,160,60,72,55,95,25,38,
3302,39,20,41,161,60,71,55,95,25,38,
3303,39,20,41,161,60,71,55,95,25,38,
3304,39,20,41,162,60,69,55,95,26,38,
3305,39,20,41,162,60,69,55,95,26,38,
3306,39,20,41,162,60,69,55,95,26,38,
3307,39,20,41,162,60,69,54,94,26,38,
3308,39,20,41,162,60,69,53,94,27,38,
3309,39,20,41,164,60,69,53,94,27,38,
3310,39,20,41,164,60,69,53,95,27,38,
3311,39,20,41,165,60,69,53,95,27,38,
3312,39,19,41,165,60,69,53,95,27,38,
3313,40,19,41,165,60,69,54,95,26,38,
3314,40,19,41,165,60,69,54,95,26,38,
3315,40,19,41,166,60,69,54,95,26,38,
3316,40,19,41,166,60,69,54,95,26,38,
3317,40,19,41,166,61,69,54,95,26,38,
3318,40,19,41,166,61,69,54,96,26,38,
3319,41,19,41,166,61,69,54,96,26,38,
3320,41,19,41,166,62,69,54,96,25,38,
3321,41,19,41,166,61,69,54,96,25,38,
3322,41,19,40,167,61,69,54,96,25,38,
3323,41,19,40,167,61,69,54,97,25,38,
3324,42,19,40,167,61,69,54,97,25,38,
3325,42,19,40,167,61,69,55,97,25,38,
3326,42,19,40,167,61,69,55,97,25,39,
3327,42,19,41,167,61,69,55,97,25,39,
3328,42,19,42,167,61,69,55,97,25,41,
3329,42,19,42,167,61,68,55,97,25,41,
3330,42,19,42,167,61,68,55,97,25,40,
3331,42,19,44,167,61,68,55,97,25,41,
3332,42,19,44,166,62,69,55,97,25,41,
3333,42,19,44,167,62,69,55,97,25,41,
3334,42,19,44,167,62,69,55,98,24,41,
3335,42,19,45,167,62,69,56,98,24,41,
3336,42,19,45,167,62,69,56,98,24,41,
3337,42,19,45,168,62,69,56,98,23,41,
3338,42,18,45,168,62,69,56,98,23,41,
3339,42,18,45,168,62,69,57,98,23,41,
3340,42,18,45,167,62,69,57,98,23,41,
3341,42,18,45,167,62,69,58,98,23,42,
3342,42,18,45,167,62,69,59,98,23,42,
3343,42,18,45,167,62,68,59,98,23,42,
3344,42,18,45,167,62,68,59,98,23,42,
3345,42,18,45,167,62,68,59,98,23,42,
3346,42,18,45,168,62,68,60,97,23,42,
3347,42,18,45,168,62,68,60,97,23,42,
3348,43,18,46,168,62,68,60,97,23,42,
3349,43,18,46,168,63,68,59,97,23,42,
3350,43,18,45,168,63,69,59,97,23,42,
3351,43,18,45,168,63,69,58,97,23,42,
3352,43,18,45,168,63,69,58,97,23,42,
3353,42,18,45,169,63,69,57,97,23,42,
3354,42,18,45,169,63,70,57,96,23,41,
3355,42,18,45,169,63,70,57,96,23,41,
3356,42,18,45,169,63,70,57,96,23,40,
3357,42,18,45,169,63,70,57,96,23,40,
3358,42,18,44,170,63,70,57,96,23,40,
3359,41,17,44,170,63,70,57,96,23,40,
3360,41,17,44,170,63,70,57,96,23,40,
3361,41,17,45,170,63,70,57,96,23,40,
3362,41,17,45,170,63,70,58,96,23,40,
3363,41,17,45,170,63,70,58,96,23,41,
3364,41,17,45,170,64,70,58,96,23,41,
3365,41,17,45,170,64,70,58,96,23,40,
3366,41,17,45,170,64,70,58,96,23,40,
3367,41,17,45,170,64,70,57,96,23,40,
3368,41,17,46,170,64,70,57,96,23,40,
3369,41,17,46,169,64,70,57,96,23,40,
3370,41,17,46,169,64,70,57,96,23,40,
3371,41,17,46,169,64,70,57,96,23,40,
3372,41,17,47,169,64,70,57,96,23,40,
3373,42,17,46,169,64,70,58,96,24,40,
3374,42,16,46,169,64,70,58,96,24,40,
3375,42,16,46,169,64,70,58,96,24,40,
3376,42,16,46,169,64,70,58,97,24,40,
3377,42,16,47,169,63,70,58,97,24,41,
3378,43,16,47,169,63,70,58,97,24,41,
3379,43,16,47,170,63,70,58,98,24,41,
3380,43,16,49,170,63,70,58,98,24,41,
3381,43,16,49,170,63,71,58,98,24,41,
3382,43,16,49,170,63,71,58,98,23,41,
3383,43,16,49,169,63,72,57,98,23,40,
3384,43,16,49,169,63,72,57,99,23,40,
3385,43,16,49,169,63,72,57,99,23,40,
3386,44,16,49,170,63,72,57,99,23,40,
3387,44,15,49,169,63,72,56,98,23,40,
3388,44,15,49,168,63,72,56,99,23,40,
3389,44,15,49,168,63,72,57,99,23,40,
3390,44,15,49,168,63,71,57,99,23,40,
3391,44,15,49,168,63,71,57,100,23,40,
3392,44,15,49,168,63,71,57,100,23,40,
3393,44,15,49,169,63,71,57,100,23,40,
3394,44,15,50,169,63,71,57,100,23,40,
3395,44,15,50,169,63,71,57,101,23,40,
3396,44,15,49,170,63,71,57,101,23,40,
3397,44,15,49,170,63,72,57,101,24,40,
3398,44,15,49,170,63,72,59,101,24,40,
3399,44,16,49,171,63,72,59,101,24,40,
3400,44,16,49,171,63,72,59,101,24,40,
3401,44,16,49,171,63,72,59,100,24,40,
3402,43,16,49,171,63,72,59,100,24,40,
3403,43,16,49,171,63,73,59,100,24,40,
3404,43,15,49,171,63,73,59,100,24,40,
3405,43,15,50,171,63,73,59,100,24,40,
3406,43,15,50,171,63,73,59,100,24,40,
3407,43,14,50,171,63,73,59,100,24,40,
3408,44,14,50,171,63,73,59,100,24,40,
3409,44,14,50,171,63,73,59,100,25,42,
3410,44,14,50,171,63,73,59,100,25,43,
3411,44,14,50,172,63,73,59,101,25,43,
3412,44,15,50,171,63,73,59,101,25,43,
3413,44,15,50,171,63,73,59,101,25,44,
3414,44,15,50,171,63,73,59,101,25,44,
3415,44,15,50,172,63,73,59,102,25,44,
3416,44,15,50,172,63,73,59,102,25,45,
3417,44,15,49,172,63,74,59,102,25,45,
3418,44,16,49,172,63,75,59,101,24,45,
3419,44,17,49,172,63,75,59,101,24,45,
3420,44,17,49,172,63,75,59,101,24,45,
3421,43,17,49,172,63,75,59,102,25,45,
3422,43,17,49,172,63,75,59,102,25,45,
3423,43,17,49,172,63,75,59,102,25,44,
3424,43,17,49,172,63,75,59,102,25,44,
3425,43,17,49,172,63,76,59,102,25,44,
3426,43,17,49,172,63,76,58,102,25,44,
3427,43,17,49,172,63,76,58,102,25,44,
3428,43,17,49,172,63,76,58,101,25,42,
3429,43,17,49,172,63,76,58,101,26,42,
3430,43,17,49,172,63,76,58,101,26,42,
3431,43,18,49,172,63,76,58,101,26,42,
3432,43,19,49,172,63,76,58,101,26,42,
3433,43,19,49,171,63,75,58,101,27,42,
3434,43,19,48,171,64,75,58,101,27,42,
3435,43,19,48,171,64,75,58,101,27,42,
3436,43,19,48,171,64,75,58,101,27,42,
3437,43,20,48,171,64,75,58,101,27,43,
3438,43,20,48,171,64,75,58,101,27,43,
3439,43,20,48,171,64,75,58,101,27,43,
3440,43,20,48,171,63,75,58,101,28,43,
3441,43,20,48,171,63,75,58,101,28,43,
3442,43,20,48,171,63,75,58,101,28,43,
3443,43,20,48,171,63,75,58,101,28,43,
3444,43,20,48,171,63,75,58,101,29,44,
3445,41,20,48,171,63,75,58,101,29,44,
3446,40,20,48,171,63,75,58,101,29,44,
3447,39,20,48,171,63,76,58,101,29,44,
3448,39,20,48,171,63,76,58,104,29,44,
3449,38,20,48,171,63,76,57,104,29,44,
3450,39,20,48,171,63,76,56,104,29,44,
3451,38,20,48,171,63,76,57,104,29,44,
3452,38,20,47,171,63,76,57,104,29,44,
3453,38,21,47,171,63,77,57,104,30,44,
3454,38,21,47,171,63,77,57,104,30,44,
3455,38,22,47,171,63,77,57,104,30,44,
3456,38,21,47,171,63,77,57,104,30,44,
3457,38,21,47,171,63,77,57,104,30,44,
3458,38,21,47,171,63,77,57,104,30,44,
3459,38,21,47,171,63,77,57,104,30,44,
3460,38,21,47,171,64,77,57,104,30,44,
3461,38,21,47,171,64,77,57,104,30,44,
3462,38,21,47,171,64,77,57,104,30,44,
3463,38,21,47,171,64,77,57,104,30,44,
3464,38,21,47,171,64,77,57,105,30,44,
3465,38,21,49,171,63,77,57,105,30,44,
3466,38,21,50,171,63,78,57,105,30,44,
3467,38,21,49,171,63,79,57,105,30,44,
3468,38,22,49,171,63,79,57,105,30,44,
3469,38,22,49,170,63,79,57,105,30,44,
3470,38,22,49,170,63,79,57,105,30,44,
3471,38,22,50,169,64,79,57,105,30,44,
3472,38,21,50,169,64,79,57,105,29,44,
3473,38,21,50,169,64,78,58,105,29,44,
3474,38,22,50,169,63,79,58,105,29,44,
3475,38,22,50,169,63,80,58,105,29,44,
3476,38,23,51,169,63,80,58,105,30,44,
3477,38,23,51,169,63,80,58,105,30,43,
3478,39,24,51,169,63,79,58,105,30,44,
3479,39,24,51,169,63,79,58,105,30,44,
3480,39,24,51,169,64,79,58,105,30,44,
3481,39,24,51,169,64,79,58,105,30,44,
3482,39,24,51,169,63,79,58,105,30,44,
3483,39,24,51,169,63,79,58,105,30,45,
3484,39,24,51,169,63,79,58,105,30,45,
3485,39,24,51,169,62,79,58,105,30,45,
3486,39,24,51,169,62,79,58,105,30,45,
3487,39,24,51,169,62,79,58,105,29,45,
3488,39,25,53,169,62,79,58,105,28,45,
3489,39,25,54,169,61,81,58,105,28,45,
3490,39,25,54,170,61,81,58,105,28,45,
3491,39,25,54,170,61,81,58,105,28,45,
3492,39,25,54,170,61,81,58,105,29,44,
3493,39,25,54,170,61,81,58,105,29,44,
3494,39,25,54,170,60,82,58,105,29,44,
3495,39,25,54,170,60,82,58,105,29,44,
3496,39,25,54,170,60,83,58,105,29,44,
3497,39,25,54,170,60,83,58,105,29,44,
3498,39,25,54,170,60,83,58,105,29,44,
3499,39,24,54,170,60,83,58,105,30,44,
3500,39,24,54,170,60,83,58,105,30,44,
3501,39,24,54,170,60,83,58,105,30,44,
3502,39,24,54,170,60,83,58,105,31,44,
3503,39,24,54,170,60,83,58,105,31,44,
3504,39,24,54,170,60,83,57,105,31,44,
3505,39,24,54,170,61,82,57,106,31,44,
3506,39,24,54,170,61,82,57,106,31,44,
3507,39,24,54,170,61,82,57,106,31,44,
3508,39,24,55,170,61,82,57,106,31,44,
3509,39,24,55,170,61,82,57,106,31,44,
3510,39,24,55,170,61,81,57,106,31,44,
3511,39,24,54,171,61,81,56,106,31,44,
3512,38,24,54,171,61,82,56,106,31,44,
3513,38,24,54,171,61,82,56,107,32,44,
3514,38,24,54,172,61,82,56,107,32,44,
3515,38,24,54,173,61,82,56,107,32,44,
3516,39,24,54,173,61,82,56,107,32,44,
3517,39,24,54,173,61,82,57,107,32,44,
3518,39,24,54,173,61,82,57,107,32,44,
3519,39,24,54,173,61,82,57,107,31,44,
3520,39,24,54,173,60,82,57,107,31,44,
3521,39,24,53,173,60,82,57,107,31,44,
3522,39,24,53,173,60,82,57,107,31,44,
3523,39,24,53,173,60,82,57,107,31,45,
3524,39,24,54,173,60,82,57,107,31,44,
3525,40,24,54,173,60,82,57,107,31,45,
3526,40,24,54,173,60,82,57,107,31,45,
3527,40,24,54,173,60,82,57,107,31,45,
3528,40,24,53,173,60,82,58,107,32,45,
3529,40,24,53,173,60,82,57,107,32,45,
3530,40,24,53,173,61,82,57,107,32,45,
3531,40,25,53,173,61,82,57,108,32,45,
3532,40,25,53,173,61,82,57,108,32,45,
3533,40,26,52,173,61,81,57,108,32,45,
3534,40,27,52,174,61,81,57,108,32,45,
3535,40,28,52,174,61,80,57,108,32,45,
3536,40,29,52,174,61,80,57,110,32,45,
3537,40,29,52,174,61,80,57,110,32,45,
3538,40,29,53,174,60,80,57,110,33,45,
3539,40,28,53,174,60,80,57,110,33,45,
3540,40,28,53,174,60,80,57,110,33,45,
3541,40,28,53,174,60,81,57,110,32,45,
3542,40,28,53,174,60,81,57,110,32,45,
3543,40,28,53,174,61,81,57,110,32,45,
3544,40,28,53,174,61,81,58,110,32,45,
3545,40,27,53,174,61,81,58,111,32,45,
3546,39,28,53,174,61,81,59,111,32,45,
3547,39,28,53,174,61,81,59,113,32,45,
3548,39,28,53,174,61,81,59,113,32,45,
3549,39,28,53,174,61,82,59,113,32,45,
3550,39,28,53,174,61,83,59,113,32,45,
3551,39,27,54,175,60,83,59,113,32,45,
3552,39,27,54,175,60,83,59,113,32,45,
3553,39,27,54,175,60,83,59,113,32,45,
3554,39,27,54,175,60,83,59,113,32,45,
3555,39,27,54,175,60,83,59,113,31,45,
3556,39,27,54,175,60,83,59,113,30,45,
3557,39,27,54,175,60,83,59,113,30,45,
3558,39,27,54,175,60,83,59,113,30,45,
3559,39,27,54,176,60,83,59,114,30,46,
3560,39,27,55,176,60,83,59,114,30,46,
3561,39,27,55,176,60,83,59,114,30,46,
3562,39,27,55,176,60,83,59,114,29,46,
3563,39,27,55,176,60,83,59,114,29,46,
3564,39,27,55,177,60,83,59,113,29,46,
3565,39,27,55,178,60,83,59,113,28,46,
3566,39,27,55,178,60,83,59,113,28,46,
3567,39,27,55,177,60,83,59,113,28,47,
3568,39,27,55,177,60,83,59,112,28,47,
3569,39,27,55,177,60,83,59,112,28,47,
3570,40,27,55,177,60,83,59,111,28,47,
3571,40,27,55,177,60,83,59,112,28,47,
3572,40,27,55,176,60,83,59,112,28,47,
3573,40,27,56,175,60,83,59,112,28,47,
3574,40,27,56,175,60,83,59,112,28,47,
3575,40,27,56,176,60,83,59,112,28,47,
3576,40,27,56,176,59,83,59,112,28,47,
3577,40,27,56,176,59,83,59,112,28,47,
3578,40,27,56,176,59,83,59,112,29,47,
3579,40,27,56,177,59,83,59,112,29,47,
3580,39,27,56,177,59,84,59,112,30,47,
3581,39,27,56,177,59,84,59,112,30,47,
3582,39,27,56,177,59,86,59,112,30,47,
3583,39,28,56,177,59,86,59,112,30,47,
3584,39,28,56,177,59,87,59,112,30,47,
3585,39,28,56,177,59,87,59,112,30,47,
3586,39,28,56,177,59,87,59,112,30,47,
3587,39,28,56,177,59,87,59,112,31,47,
3588,39,28,56,176,59,87,59,112,31,47,
3589,39,28,56,176,59,88,59,112,31,47,
3590,39,28,56,176,59,88,59,113,32,47,
3591,39,28,57,176,59,88,59,113,32,47,
3592,39,27,57,176,59,87,59,113,32,47,
3593,39,27,57,176,59,87,59,113,32,47,
3594,39,28,57,176,59,87,59,113,32,47,
3595,39,28,57,176,59,87,59,113,32,47,
3596,40,28,57,177,59,87,59,113,32,47,
3597,40,28,57,177,59,87,59,113,32,47,
3598,40,28,57,177,59,87,58,113,32,47,
3599,40,29,57,177,59,88,57,113,32,47,
3600,40,29,57,178,59,88,57,113,32,47,
3601,39,29,56,179,58,88,58,113,33,47,
3602,39,30,56,179,58,87,58,113,33,47,
3603,39,30,56,179,58,87,58,113,32,47,
3604,39,30,56,179,58,87,58,112,32,47,
3605,39,30,56,179,58,85,58,112,32,47,
3606,39,30,56,179,59,85,58,112,33,47,
3607,39,30,57,179,59,85,58,112,33,47,
3608,39,30,57,179,60,85,58,112,33,48,
3609,39,30,57,180,60,85,58,112,33,48,
3610,39,30,57,180,60,85,58,110,33,48,
3611,39,30,57,180,60,85,58,110,32,48,
3612,39,30,57,180,60,85,58,110,32,48,
3613,39,30,57,180,60,85,58,110,32,47,
3614,39,30,58,181,60,86,58,110,32,47,
3615,39,30,58,181,60,86,58,110,32,47,
3616,39,30,58,181,60,86,58,110,33,47,
3617,39,30,58,181,60,86,58,109,33,48,
3618,39,29,58,182,60,86,58,110,33,48,
3619,39,29,58,182,60,86,58,110,33,48,
3620,39,29,58,183,60,86,58,110,33,48,
3621,39,29,58,183,60,86,58,110,33,48,
3622,38,29,57,183,60,86,58,110,33,48,
3623,38,29,57,183,60,86,58,110,33,48,
3624,38,29,57,183,60,86,58,111,33,48,
3625,38,29,57,183,60,86,58,111,32,49,
3626,38,29,57,185,60,86,58,111,32,48,
3627,38,29,57,185,60,86,58,111,33,48,
3628,38,29,57,186,61,86,58,111,32,48,
3629,38,30,57,186,61,86,58,111,32,48,
3630,38,30,57,186,61,85,58,111,32,48,
3631,38,30,57,186,61,85,58,111,32,48,
3632,38,30,57,186,62,85,58,111,32,48,
3633,38,31,57,186,62,85,58,112,32,48,
3634,38,32,57,186,62,85,58,112,32,48,
3635,38,32,57,186,62,86,59,112,32,49,
3636,38,32,57,186,62,86,59,112,32,49,
3637,38,32,57,186,62,86,59,112,32,49,
3638,38,33,57,186,62,86,59,113,32,49,
3639,38,32,57,186,62,87,58,113,32,49,
3640,39,32,58,186,62,87,58,113,32,49,
3641,39,32,58,188,62,87,57,113,32,49,
3642,39,32,58,189,62,87,57,113,32,49,
3643,39,32,58,189,62,87,56,113,32,49,
3644,39,32,58,189,62,87,56,114,32,49,
3645,39,32,58,189,62,87,56,114,32,49,
3646,39,32,58,190,62,87,56,114,32,49,
3647,39,32,58,190,62,87,56,114,32,49,
3648,39,32,58,190,62,87,57,114,32,49,
3649,39,32,58,190,62,87,56,114,32,49,
3650,39,32,58,190,62,87,56,114,32,48,
3651,39,32,57,190,62,88,56,114,32,48,
3652,39,33,57,190,62,88,56,114,33,48,
3653,39,33,57,191,62,88,56,114,33,48,
3654,39,32,57,191,62,88,56,114,33,48,
3655,39,32,57,191,62,88,56,114,33,48,
3656,39,32,58,191,62,88,56,113,33,49,
3657,39,32,58,193,61,88,55,113,33,49,
3658,40,32,58,193,61,88,55,113,33,49,
3659,40,32,57,193,61,88,55,113,33,49,
3660,40,32,57,193,61,88,55,114,33,49,
3661,40,32,57,192,61,88,55,114,33,49,
3662,40,32,57,192,61,88,55,114,33,50,
3663,40,32,57,193,61,88,55,114,33,50,
3664,39,32,57,193,62,88,55,114,33,50,
3665,40,32,57,193,62,88,55,113,33,50,
3666,40,32,57,193,62,88,55,113,33,50,
3667,40,31,57,193,62,88,55,113,33,51,
3668,40,32,57,193,63,88,55,113,33,51,
3669,40,32,57,193,63,88,55,113,33,51,
3670,40,32,57,193,63,88,55,113,34,51,
3671,41,32,58,193,63,88,55,113,34,52,
3672,41,32,58,193,63,90,55,114,34,52,
3673,41,32,57,193,64,90,54,114,33,52,
3674,41,32,57,193,64,90,54,114,33,51,
3675,41,32,57,193,64,90,54,114,34,51,
3676,41,32,57,193,64,90,54,114,34,51,
3677,41,32,57,193,64,91,53,114,34,50,
3678,41,32,57,193,64,91,53,114,34,50,
3679,41,32,57,193,64,91,53,114,35,50,
3680,41,32,57,193,64,91,53,114,35,50,
3681,41,32,57,193,64,91,53,114,35,50,
3682,41,32,57,193,64,91,53,114,36,50,
3683,41,32,57,193,64,91,54,114,36,51,
3684,41,31,58,194,64,91,54,114,36,51,
3685,41,31,58,194,64,91,54,114,36,50,
3686,41,31,57,194,64,91,55,114,36,50,
3687,41,31,57,194,64,91,55,115,36,50,
3688,41,30,57,194,65,91,55,115,36,50,
3689,41,30,57,194,65,91,55,115,36,50,
3690,41,30,57,194,65,91,55,115,36,50,
3691,42,30,57,194,65,91,55,114,37,50,
3692,42,30,57,194,65,91,55,114,37,50,
3693,43,30,57,194,65,91,55,114,37,51,
3694,43,30,57,194,65,91,55,114,37,51,
3695,43,30,57,194,65,91,55,114,37,52,
3696,43,30,56,194,65,91,55,114,38,52,
3697,43,30,56,194,65,91,55,113,38,52,
3698,43,30,56,194,65,91,55,113,38,52,
3699,43,30,56,194,65,91,55,113,39,52,
3700,43,30,56,194,65,91,55,113,39,52,
3701,43,31,56,194,65,91,56,113,39,52,
3702,43,31,56,194,65,91,56,113,39,52,
3703,44,31,56,194,65,91,56,113,39,51,
3704,44,31,56,193,65,91,57,113,39,51,
3705,44,31,56,193,65,91,57,113,39,51,
3706,44,31,56,193,65,91,57,113,39,51,
3707,44,31,56,192,65,91,57,113,39,51,
3708,44,31,56,191,65,91,57,113,38,51,
3709,44,31,56,191,65,91,57,113,38,51,
3710,45,31,56,192,65,91,57,113,38,51,
3711,45,31,56,192,65,91,57,113,38,51,
3712,45,31,56,192,65,91,57,112,38,51,
3713,45,31,56,193,65,91,58,112,38,51,
3714,45,31,56,193,65,91,58,113,38,51,
3715,45,31,56,194,65,91,58,113,38,51,
3716,45,31,56,194,65,91,58,114,38,51,
3717,45,31,56,195,65,91,57,114,38,51,
3718,45,31,55,195,66,91,57,114,38,51,
3719,45,31,55,195,66,91,57,114,38,51,
3720,45,31,55,195,65,91,57,114,38,51,
3721,45,31,55,195,65,91,57,114,38,51,
3722,45,31,55,196,65,91,57,115,38,51,
3723,45,31,55,197,65,90,57,115,38,51,
3724,45,31,55,197,65,90,58,115,38,51,
3725,45,31,55,197,65,90,58,115,38,51,
3726,45,31,55,197,65,90,58,115,38,51,
3727,45,31,56,197,65,90,58,115,38,51,
3728,45,31,56,197,65,90,58,114,38,51,
3729,45,31,57,197,65,90,58,115,38,51,
3730,45,30,57,197,66,90,58,115,38,51,
3731,44,30,57,197,66,90,58,115,38,52,
3732,44,30,57,197,67,90,58,116,38,52,
