Sun Jan 29 02:26:11 JST 2023
SCE-4000-Queue_SEED(8)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
30507,27,0,43,214,0,96,0,30,24,74,
30508,27,0,43,214,0,96,0,29,24,74,
30509,27,0,43,214,0,96,0,29,24,74,
30510,27,0,43,214,0,95,0,29,24,74,
30511,27,0,42,213,0,95,0,29,24,74,
30512,27,0,42,213,0,95,0,29,24,73,
30513,27,0,42,213,0,95,0,28,24,73,
30514,27,0,42,213,0,95,0,28,24,73,
30515,27,0,42,213,0,95,0,28,24,73,
30516,27,0,42,213,0,95,0,28,24,73,
30517,27,0,42,213,0,95,0,28,24,73,
30518,27,0,41,213,0,95,0,28,24,73,
30519,27,0,41,213,0,95,0,28,24,73,
30520,27,0,41,213,0,95,0,28,24,73,
30521,27,0,41,213,0,94,0,28,25,73,
30522,27,0,41,213,0,94,0,28,25,73,
30523,27,0,41,213,0,94,0,28,25,73,
30524,26,0,41,213,0,94,0,28,25,73,
30525,26,0,41,213,0,94,0,28,25,73,
30526,26,0,41,213,0,94,0,27,25,73,
30527,26,0,41,213,0,93,0,26,25,73,
30528,26,0,41,213,0,93,0,26,25,73,
30529,26,0,41,213,0,93,0,26,25,73,
30530,26,0,41,213,0,93,0,26,25,73,
30531,26,0,41,213,0,93,0,26,25,73,
30532,26,0,41,213,0,93,0,26,25,73,
30533,26,0,41,213,0,93,0,26,25,73,
30534,26,0,41,213,0,93,0,26,25,73,
30535,26,0,41,213,0,93,0,26,25,72,
30536,26,0,41,213,0,93,0,26,25,72,
30537,26,0,41,213,0,93,0,26,25,72,
30538,26,0,41,213,0,93,0,26,25,72,
30539,26,0,41,213,0,93,0,25,25,72,
30540,26,0,41,213,0,93,0,25,25,72,
30541,26,0,41,213,0,93,0,24,25,72,
30542,26,0,41,213,0,93,0,23,25,72,
30543,26,0,41,213,0,93,0,23,25,72,
30544,26,0,41,213,0,93,0,23,25,72,
30545,26,0,41,213,0,93,0,23,25,72,
30546,26,0,41,213,0,92,0,23,25,72,
30547,26,0,41,213,0,92,0,23,25,72,
30548,26,0,41,213,0,92,0,23,25,72,
30549,26,0,41,213,0,92,0,23,25,72,
30550,26,0,41,212,0,93,0,22,23,72,
30551,26,0,41,211,0,93,0,22,23,72,
30552,26,0,41,211,0,93,0,22,23,72,
30553,25,0,41,211,0,93,0,22,23,72,
30554,25,0,42,211,0,93,0,21,23,72,
30555,25,0,42,211,0,93,0,21,23,72,
30556,25,0,42,211,0,93,0,21,23,72,
30557,25,0,42,211,0,93,0,21,23,72,
30558,25,0,42,211,0,93,0,21,22,72,
30559,25,0,42,211,0,93,0,21,22,72,
30560,25,0,42,211,0,93,0,21,23,72,
30561,25,0,42,211,0,92,0,21,23,72,
30562,25,0,42,211,0,92,0,21,24,72,
30563,25,0,42,211,0,92,0,21,24,72,
30564,25,0,42,211,0,92,0,21,25,72,
30565,25,0,42,211,0,92,0,21,25,72,
30566,25,0,42,211,0,92,0,21,25,72,
30567,25,0,42,211,0,92,0,21,25,72,
30568,25,0,42,211,0,92,0,21,25,72,
30569,25,0,42,211,0,92,0,21,25,72,
30570,25,0,42,211,0,92,0,21,25,72,
30571,25,0,42,211,0,92,0,21,26,72,
30572,25,0,42,211,0,92,0,21,26,72,
30573,25,0,42,211,0,92,0,21,26,72,
30574,25,0,42,211,0,92,0,21,26,72,
30575,25,0,42,211,0,92,0,21,26,72,
30576,24,0,43,211,0,92,0,21,26,72,
30577,24,0,43,211,0,91,0,21,26,72,
30578,24,0,43,211,0,91,0,21,26,72,
30579,24,0,43,211,0,91,0,21,26,72,
30580,24,0,43,211,0,91,0,21,26,72,
30581,24,0,43,210,0,91,0,21,26,72,
30582,24,0,43,210,0,91,0,21,26,72,
30583,24,0,43,210,0,91,0,21,26,72,
30584,24,0,43,210,0,91,0,21,26,72,
30585,24,0,43,210,0,91,0,21,26,71,
30586,24,0,43,210,0,91,0,21,26,71,
30587,24,0,43,210,0,91,0,21,26,71,
30588,24,0,43,210,0,91,0,21,26,71,
30589,24,0,43,210,0,92,0,21,25,71,
30590,24,0,43,210,0,92,0,21,25,71,
30591,24,0,43,210,0,92,0,21,25,71,
30592,24,0,43,210,0,92,0,21,25,71,
30593,24,0,43,210,0,92,0,21,25,71,
30594,24,0,42,210,0,92,0,21,25,71,
30595,24,0,42,210,0,92,0,21,25,71,
30596,24,0,42,210,0,92,0,21,24,71,
30597,24,0,42,210,0,92,0,21,24,70,
30598,24,0,42,210,0,92,0,21,24,70,
30599,24,0,42,210,0,92,0,21,23,70,
30600,24,0,42,210,0,92,0,21,23,70,
30601,23,0,42,210,0,92,0,21,23,71,
30602,23,0,42,210,0,92,0,21,23,71,
30603,23,0,42,210,0,92,0,21,23,71,
30604,23,0,42,210,0,92,0,21,23,71,
30605,23,0,42,210,0,92,0,22,23,70,
30606,23,0,42,210,0,92,0,22,23,70,
30607,23,0,42,210,0,91,0,23,23,70,
30608,23,0,42,209,0,90,0,23,23,70,
30609,23,0,42,209,0,90,0,23,23,70,
30610,23,0,42,209,0,90,0,23,22,70,
30611,23,0,42,209,0,90,0,23,22,70,
30612,23,0,42,209,0,90,0,23,22,70,
30613,23,0,42,209,0,90,0,23,22,70,
30614,23,0,42,209,0,90,0,23,22,70,
30615,24,0,42,209,0,90,0,23,22,70,
30616,24,0,42,209,0,90,0,23,22,70,
30617,24,0,42,209,0,90,0,23,22,70,
30618,24,0,42,209,0,90,0,23,22,70,
30619,26,0,42,209,0,90,0,23,22,70,
30620,26,0,42,209,0,90,0,23,22,70,
30621,26,0,42,209,0,90,0,23,22,70,
30622,26,0,42,209,0,90,0,23,22,70,
30623,26,0,42,209,0,90,0,23,22,70,
30624,26,0,42,209,0,90,0,23,22,70,
30625,25,0,41,209,0,90,0,23,22,70,
30626,25,0,41,209,0,90,0,23,22,69,
30627,25,0,41,209,0,90,0,23,22,69,
30628,26,0,41,209,0,90,0,23,22,69,
30629,26,0,41,209,0,90,0,23,22,69,
30630,26,0,41,209,0,90,0,23,22,69,
30631,26,0,41,209,0,90,0,23,22,69,
30632,26,0,41,209,0,90,0,23,21,69,
30633,26,0,41,209,0,90,0,23,21,69,
30634,26,0,41,209,0,90,0,23,22,69,
30635,26,0,41,209,0,90,0,23,22,69,
30636,26,0,41,209,0,90,0,23,22,69,
30637,25,0,41,209,0,90,0,23,22,69,
30638,25,0,41,209,0,90,0,23,22,69,
30639,25,0,41,209,0,90,0,23,21,69,
30640,25,0,41,209,0,90,0,23,21,69,
30641,25,0,41,209,0,90,0,23,20,69,
30642,25,0,41,209,0,90,0,24,21,69,
30643,25,0,41,209,0,90,0,24,21,69,
30644,25,0,41,209,0,89,0,24,21,69,
30645,25,0,41,209,0,89,0,24,21,69,
30646,25,0,41,209,0,89,0,24,22,69,
30647,25,0,41,209,0,89,0,24,22,69,
30648,25,0,41,209,0,89,0,24,22,69,
30649,25,0,41,209,0,89,0,24,22,69,
30650,25,0,41,209,0,89,0,24,22,70,
30651,25,0,41,209,0,89,0,23,22,70,
30652,25,0,41,209,0,89,0,23,22,69,
30653,25,0,41,209,0,89,0,23,21,69,
30654,25,0,41,209,0,89,0,23,21,68,
30655,25,0,41,209,0,89,0,22,22,68,
30656,24,0,41,209,0,89,0,22,22,68,
30657,24,0,41,209,0,89,0,22,22,68,
30658,24,0,41,209,0,89,0,22,22,68,
30659,24,0,41,209,0,89,0,22,22,68,
30660,24,0,41,209,0,89,0,22,22,68,
30661,24,0,41,209,0,89,0,22,22,68,
30662,24,0,40,209,0,89,0,22,22,68,
30663,24,0,40,209,0,89,0,22,22,68,
30664,24,0,40,209,0,89,0,22,22,67,
30665,24,0,40,209,0,89,0,22,22,67,
30666,24,0,40,209,0,89,0,22,22,67,
30667,24,0,40,208,0,89,0,22,22,67,
30668,24,0,40,208,0,89,0,22,22,67,
30669,24,0,40,208,0,89,0,22,22,67,
30670,24,0,40,207,0,89,0,22,22,67,
30671,24,0,40,207,0,89,0,22,22,67,
30672,24,0,40,207,0,89,0,22,22,67,
30673,24,0,40,207,0,88,0,22,22,67,
30674,24,0,40,207,0,88,0,22,22,67,
30675,24,0,40,207,0,88,0,22,22,67,
30676,24,0,40,207,0,88,0,22,22,67,
30677,24,0,40,207,0,88,0,22,22,67,
30678,24,0,40,207,0,88,0,22,22,67,
30679,24,0,40,207,0,88,0,22,22,67,
30680,24,0,40,207,0,88,0,22,22,67,
30681,24,0,40,206,0,87,0,22,22,67,
30682,24,0,40,206,0,87,0,22,22,67,
30683,24,0,40,206,0,87,0,22,22,67,
30684,24,0,40,206,0,87,0,22,22,67,
30685,24,0,40,206,0,87,0,22,22,67,
30686,24,0,40,206,0,87,0,22,22,67,
30687,24,0,40,206,0,87,0,22,22,67,
30688,24,0,39,206,0,87,0,21,22,67,
30689,24,0,39,206,0,87,0,21,22,67,
30690,24,0,39,206,0,87,0,21,22,67,
30691,24,0,38,206,0,87,0,21,21,67,
30692,24,0,38,206,0,87,0,21,21,67,
30693,24,0,38,206,0,87,0,21,21,67,
30694,24,0,38,206,0,87,0,21,21,67,
30695,24,0,38,206,0,87,0,20,21,67,
30696,24,0,38,206,0,87,0,20,21,67,
30697,24,0,38,206,0,87,0,20,21,67,
30698,24,0,38,206,0,87,0,20,21,67,
30699,24,0,38,206,0,87,0,20,21,67,
30700,24,0,38,206,0,87,0,20,21,67,
30701,24,0,39,206,0,87,0,20,21,67,
30702,24,0,39,206,0,87,0,20,21,67,
30703,24,0,39,206,0,86,0,20,21,67,
30704,24,0,39,206,0,86,0,20,21,67,
30705,24,0,39,206,0,86,0,20,22,67,
30706,24,0,39,206,0,86,0,20,22,67,
30707,24,0,39,205,0,86,0,20,22,67,
30708,24,0,39,205,0,86,0,20,21,67,
30709,24,0,39,205,0,86,0,20,21,67,
30710,24,0,39,205,0,86,0,20,22,67,
30711,24,0,39,205,0,86,0,20,22,67,
30712,23,0,39,205,0,86,0,20,22,67,
30713,23,0,39,205,0,86,0,20,22,67,
30714,23,0,39,205,0,86,0,20,22,67,
30715,23,0,39,205,0,86,0,20,22,67,
30716,23,0,39,205,0,86,0,20,22,67,
30717,23,0,39,205,0,87,0,20,23,67,
30718,23,0,39,205,0,86,0,20,23,67,
30719,22,0,38,205,0,86,0,20,23,67,
30720,22,0,38,205,0,86,0,19,23,67,
30721,22,0,38,205,0,86,0,19,23,67,
30722,22,0,38,205,0,86,0,19,23,67,
30723,22,0,38,205,0,86,0,19,23,67,
30724,22,0,38,205,0,86,0,19,23,67,
30725,21,0,38,205,0,86,0,19,23,67,
30726,21,0,38,205,0,86,0,19,23,67,
30727,21,0,38,205,0,86,0,19,23,67,
30728,21,0,38,205,0,86,0,19,23,67,
30729,21,0,38,205,0,86,0,19,23,67,
30730,21,0,38,205,0,86,0,19,23,67,
30731,21,0,38,204,0,86,0,19,23,67,
30732,21,0,38,204,0,86,0,19,23,67,
30733,21,0,38,204,0,86,0,19,23,67,
30734,21,0,38,204,0,86,0,19,23,67,
30735,21,0,38,204,0,86,0,19,23,67,
30736,21,0,38,204,0,86,0,19,23,67,
30737,21,0,38,204,0,86,0,19,23,67,
30738,21,0,38,204,0,86,0,19,23,67,
30739,21,0,38,204,0,86,0,19,23,67,
30740,21,0,38,204,0,86,0,19,23,67,
30741,21,0,38,204,0,86,0,19,23,68,
30742,21,0,38,204,0,86,0,19,23,68,
30743,21,0,38,204,0,86,0,19,23,68,
30744,21,0,38,204,0,86,0,19,23,68,
30745,21,0,38,204,0,86,0,19,23,68,
30746,21,0,38,204,0,86,0,19,23,68,
30747,21,0,38,204,0,86,0,19,23,68,
30748,21,0,38,204,0,86,0,19,23,68,
30749,20,0,38,204,0,86,0,19,23,68,
30750,20,0,38,204,0,86,0,19,23,69,
30751,20,0,39,204,0,86,0,19,24,69,
30752,20,0,39,204,0,86,0,19,24,69,
30753,20,0,39,204,0,86,0,19,24,69,
30754,20,0,39,204,0,86,0,19,24,69,
30755,20,0,39,204,0,86,0,19,24,69,
30756,19,0,39,204,0,86,0,19,23,69,
30757,19,0,39,204,0,86,0,19,23,70,
30758,19,0,39,204,0,86,0,19,23,70,
30759,19,0,39,204,0,86,0,19,23,70,
30760,19,0,39,204,0,86,0,19,23,70,
30761,19,0,39,204,0,86,0,19,23,70,
30762,19,0,39,204,0,86,0,19,23,70,
30763,19,0,38,204,0,86,0,19,23,70,
30764,19,0,38,204,0,86,0,19,23,70,
30765,19,0,38,204,0,86,0,19,23,70,
30766,19,0,38,204,0,86,0,19,23,70,
30767,19,0,38,204,0,86,0,19,23,70,
30768,19,0,38,204,0,86,0,19,23,70,
30769,19,0,38,204,0,86,0,19,23,70,
30770,19,0,38,204,0,86,0,19,23,70,
30771,19,0,38,204,0,86,0,19,22,70,
30772,19,0,38,204,0,86,0,19,22,70,
30773,19,0,38,204,0,86,0,19,22,70,
30774,18,0,38,204,0,86,0,19,22,70,
30775,18,0,37,204,0,86,0,19,22,70,
30776,18,0,37,204,0,86,0,19,22,70,
30777,18,0,37,204,0,86,0,19,22,70,
30778,18,0,37,204,0,86,0,19,22,70,
30779,17,0,37,204,0,86,0,19,22,70,
30780,17,0,37,203,0,86,0,19,22,70,
30781,17,0,37,203,0,86,0,19,22,70,
30782,17,0,37,203,0,86,0,19,22,70,
30783,17,0,37,203,0,86,0,19,22,70,
30784,17,0,37,203,0,86,0,19,22,70,
30785,17,0,37,203,0,86,0,19,22,70,
30786,17,0,37,203,0,86,0,19,22,70,
30787,17,0,36,203,0,86,0,19,23,70,
30788,17,0,36,203,0,85,0,19,23,70,
30789,17,0,36,203,0,86,0,19,23,70,
30790,17,0,35,203,0,86,0,19,23,70,
30791,18,0,35,203,0,86,0,19,23,70,
30792,18,0,35,203,0,86,0,19,24,70,
30793,18,0,35,203,0,85,0,19,24,70,
30794,18,0,35,203,0,85,0,20,24,70,
30795,18,0,35,202,0,85,0,20,24,70,
30796,18,0,35,202,0,85,0,19,24,70,
30797,18,0,35,202,0,85,0,19,24,70,
30798,18,0,35,202,0,85,0,19,24,70,
30799,18,0,34,202,0,85,0,19,24,70,
30800,18,0,34,202,0,85,0,19,24,70,
30801,18,0,34,202,0,85,0,19,24,70,
30802,18,0,34,202,0,85,0,19,24,69,
30803,18,0,34,202,0,85,0,19,24,69,
30804,18,0,34,202,0,86,0,19,24,69,
30805,18,0,34,202,0,86,0,19,24,68,
30806,18,0,33,202,0,86,0,19,24,67,
30807,18,0,33,202,0,86,0,19,24,67,
30808,18,0,33,202,0,86,0,19,24,67,
30809,18,0,33,202,0,86,0,19,24,68,
30810,18,0,33,201,0,86,0,19,24,68,
30811,18,0,32,201,0,85,0,19,24,68,
30812,18,0,32,201,0,85,0,19,24,69,
30813,18,0,32,201,0,85,0,19,24,69,
30814,18,0,32,201,0,85,0,19,24,69,
30815,18,0,32,201,0,85,0,19,24,69,
30816,18,0,32,200,0,85,0,19,24,69,
30817,18,0,32,200,0,85,0,19,24,69,
30818,18,0,32,200,0,85,0,19,24,69,
30819,18,0,31,200,0,85,0,18,24,69,
30820,18,0,31,200,0,85,0,18,24,68,
30821,18,0,31,200,0,85,0,19,24,68,
30822,18,0,32,199,0,84,0,19,24,68,
30823,18,0,32,199,0,84,0,18,24,68,
30824,18,0,32,199,0,84,0,18,24,68,
30825,18,0,32,199,0,84,0,18,24,68,
30826,18,0,32,199,0,84,0,18,24,68,
30827,18,0,32,199,0,84,0,18,24,67,
30828,18,0,32,199,0,83,0,18,24,67,
30829,18,0,32,199,0,83,0,18,24,67,
30830,18,0,32,199,0,83,0,18,24,67,
30831,18,0,32,198,0,83,0,18,24,67,
30832,18,0,32,198,0,83,0,18,24,66,
30833,18,0,32,198,0,83,0,18,24,66,
30834,19,0,32,198,0,83,0,18,24,66,
30835,18,0,32,198,0,84,0,18,24,66,
30836,18,0,32,198,0,84,0,18,24,66,
30837,18,0,32,198,0,84,0,17,24,66,
30838,18,0,32,198,0,84,0,16,24,66,
30839,18,0,32,198,0,84,0,16,24,66,
30840,18,0,32,198,0,84,0,16,23,66,
30841,18,0,32,198,0,84,0,16,22,66,
30842,18,0,32,198,0,84,0,16,22,66,
30843,18,0,32,198,0,84,0,16,22,66,
30844,18,0,32,198,0,84,0,16,22,66,
30845,18,0,32,198,0,84,0,16,23,66,
30846,18,0,32,198,0,83,0,16,23,66,
30847,18,0,32,198,0,83,0,16,23,66,
30848,18,0,32,198,0,83,0,16,22,66,
30849,18,0,32,198,0,83,0,16,22,66,
30850,18,0,32,198,0,83,0,15,22,66,
30851,18,0,32,198,0,83,0,15,22,66,
30852,18,0,32,198,0,83,0,13,22,66,
30853,18,0,32,198,0,83,0,13,22,66,
30854,18,0,32,198,0,83,0,13,22,66,
30855,18,0,32,198,0,83,0,13,22,65,
30856,18,0,32,198,0,83,0,13,22,65,
30857,18,0,32,198,0,83,0,13,22,65,
30858,18,0,32,198,0,83,0,13,22,65,
30859,18,0,32,198,0,83,0,13,22,65,
30860,18,0,33,198,0,83,0,13,22,65,
30861,18,0,33,198,0,83,0,12,22,65,
30862,18,0,33,198,0,82,0,12,22,65,
30863,17,0,33,198,0,82,0,12,22,65,
30864,17,0,33,198,0,82,0,12,22,65,
30865,17,0,33,198,0,82,0,11,22,65,
30866,17,0,33,198,0,82,0,11,22,65,
30867,17,0,33,198,0,82,0,11,22,65,
30868,17,0,33,198,0,82,0,11,22,65,
30869,17,0,33,198,0,82,0,11,22,65,
30870,17,0,33,197,0,82,0,11,22,65,
30871,17,0,33,196,0,82,0,11,22,65,
30872,17,0,33,196,0,82,0,11,22,65,
30873,17,0,33,196,0,82,0,11,22,65,
30874,17,0,33,196,0,82,0,11,22,65,
30875,17,0,33,196,0,82,0,11,22,65,
30876,17,0,32,196,0,82,0,12,22,65,
30877,17,0,32,196,0,82,0,12,22,65,
30878,17,0,32,196,0,81,0,12,22,65,
30879,17,0,32,196,0,81,0,12,22,65,
30880,17,0,32,196,0,81,0,12,21,65,
30881,17,0,32,196,0,81,0,12,21,65,
30882,17,0,32,196,0,81,0,12,21,65,
30883,17,0,32,196,0,81,0,12,21,65,
30884,17,0,32,196,0,81,0,12,21,65,
30885,17,0,32,196,0,81,0,12,22,65,
30886,16,0,32,196,0,81,0,12,21,65,
30887,16,0,32,196,0,81,0,12,21,65,
30888,17,0,32,196,0,81,0,12,21,65,
30889,17,0,32,196,0,81,0,12,20,65,
30890,17,0,32,196,0,81,0,12,20,66,
30891,17,0,32,196,0,81,0,12,20,66,
30892,17,0,32,196,0,81,0,12,20,66,
30893,17,0,32,196,0,81,0,12,20,66,
30894,17,0,32,196,0,81,0,12,20,66,
30895,17,0,31,196,0,81,0,12,20,66,
30896,17,0,31,196,0,81,0,12,20,66,
30897,17,0,31,196,0,81,0,12,20,66,
30898,17,0,31,196,0,81,0,12,20,66,
30899,17,0,31,196,0,81,0,12,20,66,
30900,17,0,31,196,0,81,0,12,20,66,
30901,17,0,31,195,0,81,0,12,20,66,
30902,17,0,31,195,0,81,0,12,20,66,
30903,17,0,31,195,0,81,0,12,20,66,
30904,17,0,31,195,0,81,0,12,20,66,
30905,17,0,31,195,0,81,0,12,20,66,
30906,17,0,31,195,0,81,0,12,20,65,
30907,17,0,31,195,0,80,0,12,20,65,
30908,17,0,31,195,0,79,0,12,20,65,
30909,17,0,31,195,0,79,0,12,20,65,
30910,17,0,31,195,0,79,0,12,20,65,
30911,16,0,31,195,0,79,0,12,20,65,
30912,16,0,31,195,0,79,0,12,20,65,
30913,16,0,31,195,0,79,0,12,20,65,
30914,16,0,31,195,0,79,0,12,20,65,
30915,16,0,31,195,0,79,0,12,20,65,
30916,16,0,31,195,0,79,0,12,20,65,
30917,16,0,31,195,0,79,0,12,20,64,
30918,16,0,31,195,0,79,0,12,20,64,
30919,16,0,31,195,0,80,0,12,20,64,
30920,16,0,31,195,0,80,0,12,20,64,
30921,16,0,31,195,0,80,0,12,20,64,
30922,16,0,31,195,0,80,0,12,19,64,
30923,16,0,31,195,0,80,0,12,19,64,
30924,16,0,31,195,0,80,0,12,19,64,
30925,16,0,30,195,0,80,0,12,19,64,
30926,16,0,30,195,0,80,0,12,19,63,
30927,16,0,30,195,0,80,0,12,19,63,
30928,16,0,30,194,0,80,0,12,19,63,
30929,16,0,30,194,0,80,0,12,19,63,
30930,16,0,30,195,0,80,0,12,18,63,
30931,16,0,30,195,0,80,0,12,18,63,
30932,16,0,30,195,0,80,0,12,17,63,
30933,16,0,30,195,0,80,0,12,17,63,
30934,16,0,30,195,0,81,0,12,17,63,
30935,15,0,30,195,0,81,0,12,17,63,
30936,15,0,30,195,0,81,0,12,17,63,
30937,15,0,30,195,0,81,0,12,17,63,
30938,15,0,30,195,0,81,0,12,17,63,
30939,15,0,30,195,0,81,0,12,17,63,
30940,15,0,30,195,0,81,0,12,17,63,
30941,15,0,30,195,0,81,0,12,17,63,
30942,15,0,30,195,0,81,0,12,17,63,
30943,15,0,30,195,0,81,0,12,17,63,
30944,15,0,30,195,0,80,0,12,16,63,
30945,15,0,30,195,0,80,0,12,16,63,
30946,15,0,30,195,0,80,0,12,16,62,
30947,15,0,30,195,0,80,0,12,16,62,
30948,14,0,30,195,0,80,0,12,16,62,
30949,14,0,30,195,0,80,0,12,16,62,
30950,14,0,30,195,0,80,0,12,16,62,
30951,14,0,30,195,0,80,0,12,16,62,
30952,15,0,30,195,0,80,0,12,16,62,
30953,15,0,30,195,0,80,0,12,16,62,
30954,15,0,30,195,0,80,0,12,16,62,
30955,15,0,30,195,0,80,0,12,16,62,
30956,15,0,30,195,0,80,0,12,16,62,
30957,15,0,30,195,0,80,0,12,16,62,
30958,15,0,30,195,0,80,0,12,16,62,
30959,15,0,30,195,0,80,0,12,16,62,
30960,15,0,30,195,0,80,0,12,16,62,
30961,15,0,30,195,0,80,0,11,16,62,
30962,15,0,30,195,0,80,0,11,16,62,
30963,15,0,29,195,0,80,0,11,16,62,
30964,15,0,29,195,0,80,0,11,16,62,
30965,15,0,29,195,0,80,0,11,16,62,
30966,15,0,29,195,0,80,0,10,16,62,
30967,14,0,29,195,0,80,0,10,16,62,
30968,14,0,29,195,0,80,0,10,16,62,
30969,14,0,29,195,0,80,0,10,16,62,
30970,14,0,29,195,0,80,0,11,16,62,
30971,14,0,29,195,0,80,0,11,16,62,
30972,14,0,30,195,0,80,0,11,16,61,
30973,14,0,30,195,0,79,0,11,16,61,
30974,14,0,30,195,0,79,0,11,16,61,
30975,14,0,30,195,0,79,0,11,16,60,
30976,14,0,30,195,0,79,0,11,16,60,
30977,14,0,30,195,0,79,0,11,16,60,
30978,14,0,30,195,0,79,0,11,16,60,
30979,14,0,30,195,0,79,0,11,16,60,
30980,14,0,30,195,0,79,0,11,16,60,
30981,14,0,30,195,0,78,0,11,15,60,
30982,14,0,30,195,0,78,0,11,15,60,
30983,14,0,30,195,0,78,0,11,15,60,
30984,14,0,30,195,0,78,0,11,15,60,
30985,14,0,30,195,0,78,0,11,15,59,
30986,14,0,30,195,0,78,0,11,15,59,
30987,14,0,30,194,0,78,0,12,15,59,
30988,14,0,30,194,0,78,0,12,15,59,
30989,14,0,29,194,0,78,0,12,15,59,
30990,14,0,29,194,0,78,0,12,15,59,
30991,14,0,28,193,0,78,0,12,15,59,
30992,14,0,28,193,0,78,0,12,15,59,
30993,14,0,28,193,0,78,0,12,15,59,
30994,15,0,28,193,0,78,0,12,15,59,
30995,15,0,28,193,0,78,0,12,15,59,
30996,15,0,28,193,0,78,0,12,15,59,
30997,15,0,28,193,0,78,0,12,15,59,
30998,15,0,28,193,0,78,0,12,14,59,
30999,15,0,28,193,0,78,0,11,14,59,
31000,15,0,28,193,0,78,0,11,14,59,
31001,15,0,28,192,0,78,0,11,14,59,
31002,15,0,28,192,0,78,0,11,14,59,
31003,15,0,28,192,0,78,0,11,14,59,
31004,15,0,28,192,0,77,0,11,14,59,
31005,15,0,28,192,0,77,0,10,14,59,
31006,15,0,28,192,0,77,0,10,14,59,
31007,15,0,28,192,0,77,0,10,14,59,
31008,15,0,29,192,0,77,0,10,14,59,
31009,15,0,29,192,0,77,0,10,14,59,
31010,15,0,29,192,0,77,0,10,14,60,
31011,15,0,29,192,0,77,0,10,14,60,
31012,15,0,29,192,0,77,0,10,14,60,
31013,15,0,29,192,0,77,0,10,14,60,
31014,15,0,29,192,0,77,0,10,14,60,
31015,15,0,29,192,0,77,0,10,14,60,
31016,15,0,29,192,0,77,0,10,14,60,
31017,15,0,29,192,0,77,0,10,15,60,
31018,15,0,29,192,0,76,0,10,15,60,
31019,15,0,28,192,0,76,0,10,15,60,
31020,15,0,28,192,0,76,0,10,15,60,
31021,15,0,28,192,0,76,0,10,15,60,
31022,15,0,28,192,0,76,0,10,15,60,
31023,14,0,28,192,0,76,0,10,15,60,
31024,14,0,28,192,0,76,0,10,15,60,
31025,15,0,29,192,0,76,0,10,16,60,
31026,15,0,29,192,0,76,0,10,16,60,
31027,15,0,29,191,0,76,0,10,16,60,
31028,15,0,29,191,0,76,0,10,16,60,
31029,14,0,29,191,0,76,0,10,16,60,
31030,14,0,29,191,0,76,0,9,16,60,
31031,14,0,29,191,0,76,0,10,16,60,
31032,14,0,29,191,0,76,0,10,16,60,
31033,14,0,29,191,0,76,0,10,16,60,
31034,14,0,29,191,0,76,0,10,16,60,
31035,13,0,29,191,0,76,0,10,16,60,
31036,13,0,29,191,0,77,0,10,16,60,
31037,13,0,29,191,0,77,0,10,16,60,
31038,13,0,29,191,0,77,0,10,16,60,
31039,13,0,29,191,0,77,0,10,16,60,
31040,13,0,29,191,0,77,0,10,16,60,
31041,13,0,29,191,0,77,0,10,16,60,
31042,13,0,29,191,0,77,0,10,16,60,
31043,13,0,29,191,0,77,0,10,16,60,
31044,13,0,29,191,0,77,0,10,16,60,
31045,13,0,29,191,0,77,0,10,16,60,
31046,13,0,29,191,0,77,0,10,15,60,
31047,13,0,29,191,0,77,0,10,15,60,
31048,13,0,29,191,0,77,0,10,15,60,
31049,13,0,29,191,0,77,0,10,15,60,
31050,13,0,29,191,0,77,0,10,15,60,
31051,13,0,29,190,0,77,0,10,15,60,
31052,13,0,29,190,0,77,0,10,15,60,
31053,13,0,29,190,0,77,0,10,15,61,
31054,13,0,29,190,0,77,0,10,15,61,
31055,13,0,29,190,0,77,0,10,15,61,
31056,13,0,29,190,0,77,0,10,15,61,
31057,13,0,29,190,0,77,0,10,15,61,
31058,13,0,29,190,0,77,0,10,15,61,
31059,13,0,29,190,0,77,0,10,15,61,
31060,12,0,29,190,0,77,0,10,15,61,
31061,12,0,29,190,0,77,0,10,15,61,
31062,12,0,29,190,0,77,0,10,14,61,
31063,12,0,29,190,0,77,0,10,14,62,
31064,12,0,28,190,0,77,0,10,14,62,
31065,12,0,28,190,0,77,0,10,14,62,
31066,12,0,28,190,0,77,0,10,14,62,
31067,11,0,28,190,0,77,0,10,14,62,
31068,11,0,28,190,0,77,0,10,14,62,
31069,11,0,28,190,0,77,0,10,14,62,
31070,11,0,28,190,0,77,0,10,14,62,
31071,10,0,28,190,0,77,0,10,14,62,
31072,10,0,28,190,0,77,0,10,14,62,
31073,10,0,28,190,0,77,0,10,14,62,
31074,10,0,28,190,0,77,0,10,14,62,
31075,10,0,27,190,0,77,0,10,14,62,
31076,10,0,27,190,0,77,0,10,14,62,
31077,10,0,27,190,0,77,0,10,14,62,
31078,10,0,27,190,0,77,0,10,14,62,
31079,10,0,27,190,0,77,0,10,14,62,
31080,11,0,27,190,0,77,0,10,14,62,
31081,12,0,29,190,0,77,0,10,14,62,
31082,12,0,29,190,0,77,0,10,14,62,
31083,12,0,29,190,0,77,0,10,14,62,
31084,12,0,29,190,0,77,0,10,14,62,
