Sun Jan 29 02:16:51 JST 2023
SCE-4000-Queue_SEED(6)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
12993,167,35,243,540,125,287,218,366,126,842,
12994,167,35,243,540,125,287,218,366,126,842,
12995,167,35,243,540,125,287,218,366,126,842,
12996,167,35,243,540,125,287,218,366,126,842,
12997,167,35,243,540,124,287,218,365,126,841,
12998,167,35,243,541,124,287,218,365,126,841,
12999,167,35,243,541,124,287,218,365,126,841,
13000,167,34,243,542,124,287,218,365,126,842,
13001,167,34,243,542,124,287,218,365,126,842,
13002,167,34,243,542,124,287,218,365,126,842,
13003,167,34,243,542,124,287,218,365,126,842,
13004,167,34,243,542,124,287,218,365,127,842,
13005,167,34,243,542,124,287,218,365,127,842,
13006,167,34,243,542,124,287,218,365,127,842,
13007,167,34,243,542,124,287,218,365,127,842,
13008,167,34,243,542,124,287,218,365,127,842,
13009,167,34,243,542,124,287,218,365,127,842,
13010,167,34,243,542,124,287,218,365,127,842,
13011,167,34,243,542,124,287,218,365,127,842,
13012,167,34,243,542,124,287,218,365,127,842,
13013,167,34,243,542,124,287,218,365,127,842,
13014,167,34,243,542,124,287,218,364,126,842,
13015,167,34,243,542,124,287,218,364,126,842,
13016,167,35,243,542,125,287,218,364,126,842,
13017,167,35,243,542,124,287,218,364,126,842,
13018,168,35,243,542,124,287,218,364,126,842,
13019,168,35,243,543,124,288,218,364,126,842,
13020,168,35,243,543,124,288,218,364,125,842,
13021,168,35,243,543,124,288,220,364,125,842,
13022,168,35,243,543,124,288,220,364,125,841,
13023,168,36,243,543,124,288,220,364,125,841,
13024,168,36,243,543,124,288,220,364,125,841,
13025,168,36,243,543,124,288,220,364,125,841,
13026,168,36,242,543,124,288,220,364,125,841,
13027,169,36,241,544,124,289,221,364,125,841,
13028,169,36,241,544,124,289,220,364,125,841,
13029,169,36,241,544,124,289,220,364,125,841,
13030,169,36,241,544,124,289,220,364,125,841,
13031,169,36,241,544,124,289,220,364,125,841,
13032,169,36,241,544,124,289,220,365,125,841,
13033,169,36,241,544,124,289,218,365,124,841,
13034,170,36,241,544,124,290,218,365,124,841,
13035,170,36,241,544,124,290,218,365,123,841,
13036,170,35,241,544,124,290,218,365,123,841,
13037,170,35,241,544,124,290,218,365,123,841,
13038,170,35,241,544,124,290,218,365,123,841,
13039,171,35,241,544,124,290,218,365,123,841,
13040,171,35,241,543,124,290,218,365,123,841,
13041,171,35,241,543,124,290,218,364,123,841,
13042,171,35,241,543,124,290,218,364,123,841,
13043,172,35,241,543,124,290,218,364,123,841,
13044,172,36,241,543,124,290,217,364,123,841,
13045,172,36,241,543,124,290,217,364,122,841,
13046,172,37,241,543,124,290,217,363,122,841,
13047,173,37,241,543,124,290,217,363,122,841,
13048,173,37,241,543,124,290,217,363,122,841,
13049,173,37,241,543,124,290,217,363,122,841,
13050,173,37,241,543,126,290,217,363,122,841,
13051,174,37,241,542,126,290,217,363,122,841,
13052,174,37,241,542,126,290,217,363,122,841,
13053,174,37,241,542,126,290,216,363,122,842,
13054,174,37,241,542,126,290,216,363,122,842,
13055,174,37,241,542,126,290,216,363,122,842,
13056,174,37,241,542,126,290,216,363,122,842,
13057,175,36,241,542,126,290,216,363,122,842,
13058,175,35,241,542,126,290,216,363,122,843,
13059,175,35,241,542,126,290,216,363,122,843,
13060,175,36,241,542,126,290,216,363,122,843,
13061,175,36,241,542,126,290,216,363,122,842,
13062,175,36,241,542,126,290,216,363,122,842,
13063,175,36,241,542,126,290,216,363,122,841,
13064,175,35,241,542,126,290,216,363,122,841,
13065,175,35,240,542,126,290,216,363,122,841,
13066,175,35,239,542,126,290,216,362,122,841,
13067,175,35,240,542,126,291,216,362,122,841,
13068,175,35,240,542,126,290,216,362,122,840,
13069,175,35,240,542,126,290,216,362,122,840,
13070,175,35,240,542,126,290,217,362,122,840,
13071,175,35,240,542,126,290,217,362,122,840,
13072,175,35,240,542,126,290,217,362,122,840,
13073,176,35,240,542,126,290,217,362,122,840,
13074,176,35,240,542,126,290,217,362,122,840,
13075,176,35,241,542,126,290,217,362,121,841,
13076,176,35,241,542,126,290,217,362,121,841,
13077,176,35,241,542,126,290,217,362,121,841,
13078,176,35,241,542,126,290,217,363,121,840,
13079,176,35,241,542,126,290,217,363,121,839,
13080,176,35,241,542,126,290,217,363,121,839,
13081,176,35,242,542,127,290,217,363,121,839,
13082,176,35,242,542,127,290,217,363,121,839,
13083,176,35,242,542,127,290,217,363,122,839,
13084,176,35,242,542,127,290,217,363,122,839,
13085,176,35,242,542,127,290,217,363,122,839,
13086,176,36,242,542,127,290,217,363,122,839,
13087,177,36,242,542,127,290,217,362,122,839,
13088,177,37,242,542,127,290,217,362,122,839,
13089,177,37,242,542,127,290,217,362,122,839,
13090,177,37,242,542,127,290,217,362,122,839,
13091,177,37,242,542,127,290,217,362,122,839,
13092,177,37,242,542,127,290,217,362,122,839,
13093,177,37,242,542,127,290,216,362,122,839,
13094,177,37,242,541,127,290,216,362,122,839,
13095,177,37,242,541,127,290,216,362,122,839,
13096,177,37,242,541,127,290,216,362,122,839,
13097,177,37,242,541,127,290,215,362,122,839,
13098,177,37,242,541,127,290,215,362,122,839,
13099,177,38,242,540,127,290,215,362,122,839,
13100,177,38,242,540,127,290,215,362,122,839,
13101,177,38,243,540,127,290,215,362,122,839,
13102,177,38,243,540,127,290,215,362,122,839,
13103,177,38,243,540,127,290,215,362,122,839,
13104,177,38,243,540,128,290,215,362,122,839,
13105,177,38,243,540,128,290,215,362,122,839,
13106,177,38,243,541,128,290,215,362,121,839,
13107,177,38,243,541,127,290,215,362,121,839,
13108,177,38,243,541,127,290,215,362,121,839,
13109,177,38,243,541,126,290,215,362,121,840,
13110,177,39,243,540,127,290,215,361,121,840,
13111,177,39,243,540,127,291,215,361,121,840,
13112,177,39,243,540,127,290,215,361,121,840,
13113,177,39,243,540,127,290,215,361,121,840,
13114,177,39,243,540,126,290,215,361,121,840,
13115,177,39,243,541,126,290,215,361,121,840,
13116,177,39,243,541,126,290,215,361,121,840,
13117,177,39,242,542,126,290,216,361,120,840,
13118,178,39,242,542,126,290,216,361,120,841,
13119,178,39,242,542,126,290,216,361,120,841,
13120,178,39,242,542,125,290,215,361,120,841,
13121,178,39,242,542,125,290,215,361,120,841,
13122,178,39,242,542,125,290,215,361,120,841,
13123,178,39,242,542,125,290,215,361,120,841,
13124,178,39,242,542,125,290,215,361,120,841,
13125,179,39,242,542,126,290,215,361,120,841,
13126,179,39,242,542,126,290,215,361,120,841,
13127,179,39,242,542,126,290,215,362,120,841,
13128,178,39,242,542,126,289,215,362,120,841,
13129,178,39,242,542,126,289,215,362,120,840,
13130,178,38,242,542,126,289,215,362,120,840,
13131,178,38,242,542,126,289,215,362,120,840,
13132,178,38,242,542,126,289,215,362,120,840,
13133,178,38,242,542,126,289,215,362,120,840,
13134,178,38,242,542,126,289,215,362,120,840,
13135,178,38,242,542,126,289,215,362,120,840,
13136,178,38,242,542,126,289,215,362,120,840,
13137,178,38,242,542,126,288,215,362,121,840,
13138,177,38,242,542,126,288,215,362,120,840,
13139,177,38,242,542,126,288,215,362,120,840,
13140,177,38,242,542,125,288,214,362,119,840,
13141,177,38,242,542,125,288,214,362,119,840,
13142,177,38,242,542,125,288,214,362,119,840,
13143,177,38,242,542,125,288,214,362,119,840,
13144,177,38,242,542,125,288,214,362,119,840,
13145,177,38,242,542,125,287,214,362,119,840,
13146,177,38,242,542,125,287,214,362,119,840,
13147,177,38,242,542,124,287,214,362,119,840,
13148,177,38,242,542,124,287,214,362,119,840,
13149,177,38,242,542,124,286,214,362,119,840,
13150,177,38,242,542,124,286,214,362,119,840,
13151,177,38,242,542,124,286,214,362,119,839,
13152,177,38,242,542,124,286,214,362,119,839,
13153,177,38,242,542,124,286,214,362,120,839,
13154,177,38,242,542,124,286,215,362,120,839,
13155,177,38,242,542,124,286,215,362,120,839,
13156,177,38,242,542,124,286,215,362,120,839,
13157,177,38,242,542,124,286,215,363,120,839,
13158,177,38,242,542,124,287,215,363,120,839,
13159,177,38,242,541,124,286,215,363,120,839,
13160,177,38,243,541,124,286,216,363,120,839,
13161,177,38,244,541,124,286,216,363,120,839,
13162,177,38,244,540,124,286,216,362,120,839,
13163,177,38,244,540,125,286,216,362,120,839,
13164,177,38,244,540,125,286,216,362,120,839,
13165,177,38,244,540,125,286,216,362,120,839,
13166,177,38,244,540,124,286,216,362,120,839,
13167,177,38,245,540,125,286,216,362,120,839,
13168,177,38,245,540,125,287,216,362,120,839,
13169,177,38,245,540,125,287,216,362,120,839,
13170,177,38,245,540,125,287,216,362,120,839,
13171,177,38,245,540,125,287,216,362,120,839,
13172,177,38,245,539,125,287,216,362,120,839,
13173,177,38,245,539,125,287,216,361,120,839,
13174,177,38,245,539,125,287,216,361,120,839,
13175,177,38,245,539,126,287,216,361,120,839,
13176,176,38,245,538,126,287,216,361,120,840,
13177,176,38,244,538,126,286,216,361,120,840,
13178,175,39,244,538,126,286,216,361,120,840,
13179,175,39,244,538,126,286,216,361,119,840,
13180,175,39,245,538,127,286,216,361,119,840,
13181,174,39,245,539,127,285,216,361,119,840,
13182,174,39,245,539,128,285,216,360,119,840,
13183,174,39,245,539,128,285,216,360,119,840,
13184,174,39,245,539,128,285,217,360,119,840,
13185,174,39,245,539,128,285,217,360,119,840,
13186,173,39,245,539,128,285,217,360,119,840,
13187,173,39,243,539,128,285,215,359,119,840,
13188,173,39,243,539,128,285,215,358,119,840,
13189,173,39,243,539,127,285,215,358,118,840,
13190,173,39,243,539,127,285,215,358,118,840,
13191,172,39,243,539,127,285,215,358,118,840,
13192,172,39,242,539,127,285,215,358,118,840,
13193,172,39,242,539,127,285,215,358,118,840,
13194,172,39,242,539,127,285,215,358,118,840,
13195,172,39,242,539,127,285,215,358,118,840,
13196,172,39,242,539,127,285,215,358,118,840,
13197,172,39,242,539,127,286,215,358,118,840,
13198,172,39,242,539,127,286,216,358,118,840,
13199,172,39,241,539,127,286,216,358,118,840,
13200,173,38,241,539,127,286,217,358,118,840,
13201,173,38,241,539,127,286,217,358,118,841,
13202,172,38,242,539,127,286,217,358,118,841,
13203,172,38,242,539,127,286,217,358,117,841,
13204,172,39,242,539,127,286,217,358,117,841,
13205,172,39,242,539,127,285,217,358,117,841,
13206,172,39,242,540,126,284,217,358,117,841,
13207,172,39,242,540,126,283,217,358,117,841,
13208,172,39,242,540,126,283,217,358,117,841,
13209,172,39,243,540,126,283,217,358,117,841,
13210,171,39,243,540,127,283,217,358,117,841,
13211,171,39,243,540,127,282,217,358,117,841,
13212,171,39,243,540,127,282,217,358,117,841,
13213,170,38,243,540,127,282,217,358,117,841,
13214,169,38,243,540,127,282,217,358,116,841,
13215,169,38,243,540,127,282,217,358,116,841,
13216,169,38,243,541,128,282,217,358,116,841,
13217,169,38,243,541,128,282,217,358,116,841,
13218,169,38,243,541,128,282,217,358,116,841,
13219,169,38,243,541,128,282,217,358,116,841,
13220,169,38,243,541,128,282,217,358,116,841,
13221,169,38,243,541,128,282,217,358,116,841,
13222,168,38,243,541,128,282,217,358,116,841,
13223,168,38,243,541,128,282,217,358,116,841,
13224,168,38,243,541,129,282,217,358,116,841,
13225,168,38,243,541,129,282,217,358,116,841,
13226,167,38,243,541,129,282,217,358,116,841,
13227,167,38,243,541,129,282,218,358,116,841,
13228,167,38,243,541,129,282,218,358,116,841,
13229,166,38,242,541,129,282,218,358,116,841,
13230,166,38,242,541,129,282,218,358,116,841,
13231,166,37,242,541,129,282,217,358,116,841,
13232,166,37,242,541,129,282,216,358,116,841,
13233,166,38,242,541,129,282,216,358,116,841,
13234,166,38,242,541,129,283,216,358,116,841,
13235,166,38,242,541,129,283,216,358,116,841,
13236,166,38,242,542,129,282,216,358,116,841,
13237,166,38,242,542,129,282,216,358,116,841,
13238,166,37,242,542,129,282,217,358,116,841,
13239,166,38,242,542,129,281,217,358,117,841,
13240,166,38,242,542,129,281,217,358,117,841,
13241,166,38,242,541,129,281,217,358,117,840,
13242,166,38,242,541,129,281,217,358,117,840,
13243,165,38,242,541,129,281,217,358,117,840,
13244,165,38,242,541,129,281,217,359,117,840,
13245,165,37,242,541,129,281,217,359,117,840,
13246,165,37,242,541,129,281,217,359,117,840,
13247,165,37,242,541,129,281,218,359,117,840,
13248,166,36,242,541,128,281,218,359,117,840,
13249,166,36,242,541,128,281,218,359,117,840,
13250,166,36,242,541,128,281,218,359,117,840,
13251,166,36,242,541,128,281,218,360,117,840,
13252,166,35,242,541,128,281,218,360,117,840,
13253,166,35,241,541,128,281,218,360,117,839,
13254,166,35,241,541,128,281,218,360,117,839,
13255,166,35,241,541,128,281,218,360,117,839,
13256,166,36,241,541,128,281,219,360,117,839,
13257,166,35,241,541,128,281,219,360,117,839,
13258,166,35,242,541,127,281,219,360,117,839,
13259,166,35,242,541,127,281,219,360,117,839,
13260,166,35,242,541,127,282,219,360,117,839,
13261,166,35,242,541,127,282,219,360,117,839,
13262,166,35,242,541,126,282,219,360,117,838,
13263,166,35,242,541,127,282,219,361,117,838,
13264,166,35,242,541,127,282,219,361,117,838,
13265,166,35,242,540,127,282,219,361,117,838,
13266,166,35,242,540,128,282,219,361,117,838,
13267,166,35,242,540,128,282,219,361,117,838,
13268,166,35,243,540,128,282,219,361,117,838,
13269,166,35,244,540,127,282,219,361,117,838,
13270,166,35,244,540,128,282,219,361,117,839,
13271,166,35,244,540,128,282,218,361,117,839,
13272,166,35,244,540,128,282,218,362,117,839,
13273,166,35,244,540,128,282,218,362,117,839,
13274,166,35,244,540,128,282,218,362,117,839,
13275,166,35,244,540,128,282,218,362,117,839,
13276,166,35,244,540,128,282,218,362,117,838,
13277,166,35,243,540,128,282,218,362,117,838,
13278,166,35,243,540,127,282,218,362,117,838,
13279,166,35,242,540,127,282,218,362,117,838,
13280,166,35,242,540,127,282,218,362,116,838,
13281,166,34,242,540,127,282,218,362,116,838,
13282,166,34,242,540,127,282,218,362,116,838,
13283,166,34,242,540,127,282,218,362,116,838,
13284,166,34,242,540,127,282,218,362,116,838,
13285,166,34,242,540,128,282,218,362,116,838,
13286,166,34,242,540,128,282,218,362,116,838,
13287,166,34,243,540,128,283,218,362,116,838,
13288,166,34,243,539,129,283,218,362,116,838,
13289,166,34,243,538,129,283,218,362,116,838,
13290,166,34,243,538,129,283,218,362,116,838,
13291,166,34,243,539,129,283,218,362,116,837,
13292,166,34,243,539,129,283,218,362,116,837,
13293,166,34,243,539,129,283,218,362,116,837,
13294,166,34,243,539,129,283,218,362,116,837,
13295,166,34,243,539,129,284,219,362,116,837,
13296,166,34,243,539,129,284,219,362,116,837,
13297,166,34,243,539,128,284,219,362,116,837,
13298,166,35,243,539,128,284,219,362,116,837,
13299,166,35,243,539,128,284,219,362,116,837,
13300,166,35,243,539,128,284,219,362,116,837,
13301,166,35,243,538,128,284,219,362,116,837,
13302,166,35,243,538,128,284,219,362,116,837,
13303,166,35,243,538,128,284,219,362,116,837,
13304,166,35,243,538,128,284,219,362,116,837,
13305,166,35,243,538,128,284,219,362,115,837,
13306,166,35,243,538,128,284,219,362,115,837,
13307,166,35,243,538,128,284,219,362,115,837,
13308,166,35,243,538,128,284,219,361,115,837,
13309,166,35,243,538,128,284,219,361,116,837,
13310,166,36,243,538,128,284,219,361,115,837,
13311,166,36,243,538,128,284,219,361,116,836,
13312,166,36,243,538,128,284,219,361,116,836,
13313,166,36,243,538,128,284,219,361,116,836,
13314,166,36,243,538,129,285,219,361,116,836,
13315,166,36,243,538,129,285,219,361,116,836,
13316,166,36,243,538,129,285,219,361,116,836,
13317,166,35,243,538,129,285,219,361,116,835,
13318,166,35,243,538,129,285,218,360,116,835,
13319,166,35,243,538,129,285,218,360,116,835,
13320,166,35,243,538,129,285,218,360,116,835,
13321,166,35,243,538,129,285,218,360,117,835,
13322,166,35,243,538,129,285,218,360,117,835,
13323,166,35,243,538,129,285,218,360,116,835,
13324,166,35,243,538,129,285,217,359,116,835,
13325,166,35,243,538,129,285,217,359,116,835,
13326,166,35,242,538,129,285,217,359,115,835,
13327,166,35,242,539,129,285,217,359,115,835,
13328,166,35,241,539,129,285,217,360,115,835,
13329,166,35,241,539,129,285,217,360,115,835,
13330,166,35,241,539,129,285,217,360,115,836,
13331,166,35,241,539,130,285,217,360,115,836,
13332,166,35,241,539,130,285,217,360,116,836,
13333,166,35,241,539,130,285,217,360,116,836,
13334,166,35,241,539,130,286,217,360,116,836,
13335,166,35,241,539,130,286,217,360,116,836,
13336,166,35,241,539,130,286,218,360,115,836,
13337,166,34,241,539,130,286,218,361,115,836,
13338,166,34,241,539,130,286,218,361,115,836,
13339,166,33,241,539,131,286,218,362,115,836,
13340,166,33,241,539,131,286,218,362,115,837,
13341,166,33,241,539,131,286,218,362,115,837,
13342,166,33,241,539,131,286,218,362,115,836,
13343,166,34,241,539,131,286,218,362,115,836,
13344,166,34,241,539,132,286,217,362,115,836,
13345,166,33,241,539,132,286,217,362,115,836,
13346,166,33,241,539,132,286,217,362,115,836,
13347,166,33,241,539,132,286,217,362,115,836,
13348,166,33,241,539,132,286,217,362,115,836,
13349,166,33,241,539,132,286,217,362,115,836,
13350,166,33,241,539,132,286,217,362,115,836,
13351,166,33,241,539,132,287,217,361,115,836,
13352,166,33,241,539,132,287,217,361,115,836,
13353,166,33,241,539,132,287,217,361,115,836,
13354,166,33,241,539,132,287,217,362,115,836,
13355,166,33,241,539,132,288,217,362,115,836,
13356,166,33,241,539,132,288,217,361,115,836,
13357,166,33,241,539,132,288,218,361,115,836,
13358,166,33,241,539,132,288,218,361,115,836,
13359,166,33,242,539,132,288,218,360,115,836,
13360,166,33,242,539,132,288,218,360,115,836,
13361,166,33,242,538,132,288,218,360,116,836,
13362,166,33,242,538,132,288,218,360,116,836,
13363,166,33,242,538,132,288,218,360,116,836,
13364,166,33,242,538,132,288,218,360,116,837,
13365,166,33,242,538,132,288,218,360,116,837,
13366,166,33,241,538,132,288,218,360,116,837,
13367,166,33,240,538,132,288,218,360,116,837,
13368,166,34,240,538,132,287,218,360,116,837,
13369,166,34,240,538,132,287,218,360,116,837,
13370,166,34,240,538,132,287,218,360,116,837,
13371,166,34,240,538,132,287,218,360,116,837,
13372,166,34,240,538,132,287,218,360,116,837,
13373,166,34,240,538,132,287,219,360,117,837,
13374,166,34,240,538,132,287,219,360,117,837,
13375,166,34,240,538,132,287,219,360,117,838,
13376,166,34,240,538,132,287,219,359,117,838,
13377,166,34,240,539,132,287,219,359,117,838,
13378,166,34,240,539,132,287,219,359,117,838,
13379,166,34,240,539,133,287,219,360,117,839,
13380,166,34,240,539,133,287,219,360,118,839,
13381,166,34,240,539,133,287,219,360,118,838,
13382,166,34,240,539,133,287,219,359,118,838,
13383,166,34,240,539,133,287,218,359,118,837,
13384,166,34,240,539,133,287,218,360,118,837,
13385,166,34,240,539,133,287,218,360,118,837,
13386,166,34,240,539,133,287,218,360,118,837,
13387,166,35,240,539,132,287,218,360,118,837,
13388,166,35,240,539,132,287,217,360,118,836,
13389,166,35,240,539,131,287,217,360,118,837,
13390,166,35,240,539,131,287,217,360,118,837,
13391,166,35,240,539,131,287,217,360,118,837,
13392,166,35,240,539,131,288,218,360,118,837,
13393,166,35,240,539,131,288,218,360,118,837,
13394,166,35,240,539,130,288,218,360,118,837,
13395,166,35,240,539,130,288,218,360,118,837,
13396,166,35,240,539,130,288,218,360,118,837,
13397,166,35,240,539,130,288,218,360,117,837,
13398,166,35,239,539,130,288,218,359,117,837,
13399,166,35,239,539,130,288,218,359,117,835,
13400,166,35,239,539,129,288,218,359,117,835,
13401,166,35,239,539,129,288,218,359,117,835,
13402,166,35,239,539,129,288,218,360,117,835,
13403,166,35,239,539,129,288,218,360,118,835,
13404,166,35,239,539,129,288,218,361,118,835,
13405,166,35,239,539,129,288,218,361,118,836,
13406,166,35,239,539,129,288,218,361,118,836,
13407,166,35,239,539,129,288,219,361,118,836,
13408,166,35,239,539,129,288,219,361,117,836,
13409,166,35,239,539,129,288,219,361,117,836,
13410,166,35,239,539,129,289,219,361,117,836,
13411,166,34,239,539,129,289,218,361,117,836,
13412,166,34,239,539,129,288,218,361,118,836,
13413,166,34,239,539,129,288,218,361,118,836,
13414,166,34,239,539,129,288,218,361,118,836,
13415,166,34,239,538,129,288,218,362,118,836,
13416,166,34,239,538,129,288,218,362,118,836,
13417,166,34,238,538,129,288,218,362,118,836,
13418,166,34,238,538,129,288,218,362,118,836,
13419,166,34,238,537,129,288,218,362,118,836,
13420,166,35,238,537,128,288,218,361,118,836,
13421,166,35,239,537,128,289,218,361,119,836,
13422,166,35,239,537,128,289,218,361,119,836,
13423,166,35,239,537,128,289,218,361,119,836,
13424,166,35,239,537,128,289,218,361,119,836,
13425,166,35,239,537,128,289,218,361,119,836,
13426,166,35,239,537,128,290,218,361,119,836,
13427,166,35,239,537,128,290,218,362,119,836,
13428,166,35,239,537,127,289,218,362,119,836,
13429,166,35,239,537,127,289,218,362,118,836,
13430,166,35,239,538,127,289,218,362,118,836,
13431,166,35,239,537,127,289,218,362,117,836,
13432,166,35,239,537,127,289,218,362,118,836,
13433,166,35,239,537,127,289,218,362,118,836,
13434,166,36,239,537,127,289,218,362,118,836,
13435,166,36,239,537,127,289,218,362,118,836,
13436,166,36,239,537,128,289,218,362,118,836,
13437,166,36,239,537,128,288,218,362,118,836,
13438,166,36,239,537,128,288,218,362,118,836,
13439,165,36,240,537,128,288,218,362,118,836,
13440,165,36,240,537,129,288,218,362,118,836,
13441,165,36,240,537,129,288,218,362,119,836,
13442,166,36,240,537,129,288,218,362,119,836,
13443,166,36,240,537,129,288,218,362,119,836,
13444,166,36,241,537,129,288,218,363,119,836,
13445,166,36,241,537,129,287,219,363,119,836,
13446,166,36,241,537,128,287,219,363,119,836,
13447,166,36,241,537,128,287,219,364,119,836,
13448,165,36,241,537,128,287,219,364,119,836,
13449,165,36,241,537,128,287,219,364,119,835,
13450,165,36,241,537,128,287,219,364,119,835,
13451,165,36,241,537,128,288,219,364,119,835,
13452,165,36,241,537,128,288,219,364,119,835,
13453,165,36,241,538,128,288,219,364,119,835,
13454,165,36,241,538,128,288,219,364,119,835,
13455,165,36,241,538,128,288,219,364,119,835,
13456,166,36,241,538,128,288,219,364,119,835,
13457,166,36,241,538,128,288,219,364,119,835,
13458,166,36,241,538,128,288,219,364,119,835,
13459,167,36,241,538,128,287,219,364,119,835,
13460,167,36,241,538,128,287,219,364,120,835,
13461,167,36,241,538,128,287,219,364,120,835,
13462,167,36,241,538,128,287,219,364,120,835,
13463,167,36,241,538,128,287,219,364,120,835,
13464,167,36,241,538,128,287,219,364,120,835,
13465,167,36,241,539,128,287,219,364,120,835,
13466,167,36,241,539,128,287,219,364,120,835,
13467,167,36,241,539,128,287,219,365,120,835,
13468,167,36,241,539,128,287,219,365,120,835,
13469,167,36,241,539,127,287,219,365,119,835,
13470,167,36,241,539,127,287,219,365,119,835,
13471,167,36,241,539,127,287,219,365,119,836,
13472,167,36,241,539,127,287,219,365,119,835,
13473,167,36,241,539,127,287,219,364,119,835,
13474,167,36,241,539,127,287,219,364,119,835,
13475,167,36,241,539,127,287,219,364,119,835,
13476,167,37,241,540,127,287,219,364,119,835,
13477,167,37,240,540,127,286,219,364,119,835,
13478,167,37,240,540,127,286,217,364,120,835,
13479,167,38,240,540,127,286,217,364,120,835,
13480,167,38,241,539,127,286,217,364,119,835,
13481,167,37,241,539,127,286,217,364,119,835,
13482,167,37,241,539,127,285,217,364,119,835,
13483,167,37,241,538,127,285,217,364,119,835,
13484,167,37,241,538,127,285,217,363,119,835,
13485,167,37,241,538,127,285,217,363,119,835,
13486,167,37,241,538,127,285,217,363,119,835,
13487,166,37,240,539,127,285,217,363,119,835,
13488,166,37,239,539,127,285,217,363,119,835,
13489,165,37,239,539,127,285,217,363,119,835,
13490,165,37,239,539,127,285,217,363,119,835,
13491,165,37,239,539,127,285,217,363,119,835,
13492,164,37,239,539,127,285,217,362,119,835,
13493,164,38,238,538,127,285,217,362,119,835,
13494,164,37,238,538,127,285,217,362,118,835,
13495,164,37,238,538,127,285,217,362,118,835,
13496,165,37,238,538,127,286,217,362,118,835,
13497,164,37,238,537,127,286,217,362,118,835,
13498,164,37,238,537,127,286,217,360,118,835,
13499,164,38,238,537,127,286,217,360,118,835,
13500,164,38,237,537,127,286,217,360,118,835,
13501,164,38,237,537,127,286,217,360,118,835,
13502,163,39,237,537,127,286,217,360,118,835,
13503,163,39,237,537,127,286,217,360,118,835,
13504,163,39,237,537,127,286,217,360,118,835,
13505,163,39,237,537,127,286,217,360,117,835,
13506,163,40,237,537,127,285,216,360,118,835,
13507,163,41,237,537,127,283,216,360,118,835,
13508,163,41,237,537,127,283,216,360,118,835,
13509,163,41,237,537,127,283,216,360,118,835,
13510,163,41,237,537,127,284,216,360,118,835,
13511,163,41,237,537,127,283,216,360,118,835,
13512,162,40,237,537,128,283,216,360,118,835,
13513,162,40,237,537,128,283,216,360,118,835,
13514,162,40,237,537,128,283,216,360,118,835,
13515,162,40,237,537,128,283,216,360,118,835,
13516,162,40,237,537,128,283,216,360,118,835,
13517,162,40,237,537,128,283,216,360,118,835,
13518,162,39,237,537,128,283,216,360,118,835,
13519,162,39,237,537,128,283,216,360,118,835,
13520,161,39,237,537,128,284,216,360,119,835,
13521,161,39,237,537,128,284,215,360,119,836,
13522,161,39,237,537,128,284,214,360,119,836,
13523,161,39,237,537,128,284,214,360,119,836,
13524,160,39,237,537,128,284,214,360,119,836,
13525,159,39,237,537,128,284,214,360,119,836,
13526,159,39,237,537,128,284,214,360,119,836,
13527,159,41,238,537,128,284,214,360,119,836,
13528,159,40,238,537,128,284,214,360,120,836,
13529,159,40,237,537,127,284,214,360,120,836,
13530,159,40,237,537,127,284,214,360,120,836,
13531,159,40,237,537,127,284,214,360,120,836,
13532,159,40,237,537,127,284,214,360,120,836,
13533,158,39,237,537,127,284,214,361,120,836,
13534,158,39,237,537,127,284,214,361,120,836,
13535,158,39,237,537,127,284,214,361,120,837,
13536,157,39,237,537,127,284,214,361,120,837,
13537,157,39,237,537,127,283,214,361,120,837,
13538,157,38,237,537,126,283,214,361,120,837,
13539,157,38,237,537,126,283,214,362,120,837,
13540,156,39,237,537,126,282,214,362,120,837,
13541,156,39,239,537,126,282,214,362,120,838,
13542,156,39,239,537,125,282,214,362,120,838,
13543,156,39,239,537,125,282,214,362,120,838,
13544,156,39,240,537,125,282,214,362,120,838,
13545,156,39,240,537,125,282,214,362,120,838,
13546,156,39,241,537,125,282,214,362,120,838,
13547,156,39,241,537,125,282,214,362,120,838,
13548,157,39,241,537,125,282,214,362,120,838,
13549,157,40,241,537,125,282,215,362,120,838,
13550,157,40,241,537,124,282,215,362,120,838,
13551,157,40,241,537,124,282,215,362,120,838,
13552,157,40,241,537,124,282,215,362,120,838,
13553,157,41,241,537,124,282,215,362,120,838,
13554,156,41,240,537,124,282,215,362,120,838,
13555,156,41,240,537,124,282,215,362,120,838,
13556,156,42,240,537,124,282,215,362,121,838,
13557,156,42,241,537,124,282,215,362,121,838,
13558,156,42,241,538,124,282,215,362,121,838,
13559,156,42,241,538,123,282,215,362,122,838,
13560,156,42,242,538,123,282,215,362,122,838,
13561,156,41,242,538,123,282,215,362,122,837,
13562,156,42,242,537,123,282,214,362,122,837,
13563,156,42,242,537,123,282,214,362,122,837,
13564,156,42,242,537,123,282,214,362,122,837,
13565,156,42,242,537,123,282,214,362,122,837,
13566,156,42,242,537,123,282,214,362,122,837,
13567,157,42,242,537,123,282,214,362,122,837,
13568,157,42,242,537,123,282,214,362,122,837,
13569,157,42,242,537,123,282,214,362,122,837,
13570,157,42,242,537,123,282,214,362,122,837,
