Mon Jan 30 17:15:11 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2422,1874,2341,334,3719,3719,334,8268,3000,12428,0.5215491941119741,0.45534602863811063,0.0,0.0,0.023104777249915165,-5599.99715184117,
2423,10061,3991,0,185,10061,0,14237,3400,18887,0.470100358250574,0.10005832226095025,0.0,0.0,0.42984131948847576,-2708.383580727098,
2424,2106,5133,1087,32,5133,32,8358,3400,12928,0.2916526005921656,0.32678761504887666,0.0,0.0,0.38155978435895765,-1602.3738669004574,
2425,1304,4176,2316,11,4176,11,7807,3800,12797,0.2923784799660573,0.04932636190522127,0.0,0.0,0.6582951581287214,271.76036527127417,
2426,10066,3338,0,633,10066,0,14037,2600,17857,0.23883990218023674,0.32323956869320336,0.0,0.0,0.43792052912655993,215.08946068164005,
2427,1688,4923,348,145,4923,145,7104,3000,11274,0.2269600792880635,0.30973081628184734,0.0,0.0,0.46330910443008916,-327.82595114097876,
2428,4164,4115,993,340,4164,340,9612,3000,13822,0.10652614627629992,0.3721351480309551,0.0,0.0,0.521338705692745,-146.73555153160328,
2429,2093,5133,264,2027,5133,264,9517,3800,14517,0.7337115793264734,0.2550141405727633,0.0,0.0,0.011274280100763348,-7896.89236481593,
2430,3771,4243,1562,39,4243,39,9615,4200,15035,0.5195779606253134,0.20467750568016266,0.0,0.0,0.27574453369452406,-4696.157595617292,
2431,4221,733,3936,424,4221,424,9314,2600,13134,0.09158821647020769,0.3808002328983174,0.0,0.0,0.5276115506314748,160.2078040085703,
2432,4254,830,3961,389,4254,389,9434,2600,13254,0.26053179104738794,0.4443010019700426,0.0,0.0,0.2951672069825695,-2472.218266875537,
2433,10065,3338,0,0,10065,0,13403,2600,17223,0.4788554446899054,0.020276782364748832,0.0,0.0,0.5008677729453458,-1429.5850246322434,
2434,4296,4184,23,0,4296,0,8503,3400,13103,0.40218475196949166,0.22940931195888759,0.0,0.0,0.3684059360716207,-2617.0967052931233,
2435,1000,4804,1621,61,4804,61,7486,3000,11636,0.6302187584114465,0.3272614772433861,0.0,0.0,0.04251976434516728,-5497.9308149091175,
2436,1438,14697,0,0,14697,0,16135,2600,19935,0.01622392106858374,0.616323563812141,0.0,0.0,0.36745251511927524,3536.235382354823,
2437,10139,2648,0,234,10139,0,13021,3800,18071,0.1587383197978998,0.5165618991721735,0.0,0.0,0.32469978102992675,-737.7357990802857,
2438,10190,3839,0,0,10190,0,14029,3000,18269,0.2300672003656903,0.05601276339827464,0.0,0.0,0.7139200362360351,3879.194125120104,
2439,1127,4743,2498,110,4743,110,8478,3000,12668,0.475846211840149,0.22454798985139854,0.0,0.0,0.29960579830845235,-3319.794489971919,
2440,4358,2249,180,1005,4358,180,7792,2600,11572,0.1921950991338548,0.5038097145697537,0.0,0.0,0.30399518629639155,-1537.3975819860323,
2441,10208,3182,7,579,10208,7,13976,2600,17826,0.592976992667998,0.26751795768372905,0.0,0.0,0.13950504964827293,-7559.902128043602,
2442,3249,6366,0,241,6366,0,9856,3000,14076,0.6706471787239864,0.05173585405711011,0.0,0.0,0.27761696721890355,-4997.7965423594,
2443,1342,3427,575,927,3427,575,6271,2600,10061,0.18529988574576595,0.4300463032722375,0.0,0.0,0.3846538109819965,-1183.1033030988615,
2444,10232,0,962,91,10232,0,11285,3000,15515,0.2879741656459209,0.46860588163199446,0.0,0.0,0.2434199527220847,-2164.9331479578304,
2445,1325,4652,1708,2448,4652,1325,10133,2600,13913,0.3083474696391911,0.4339462443256698,0.0,0.0,0.2577062860351393,-3395.356331461756,
2446,1322,3607,388,10245,10245,388,15562,3000,19772,0.5839074398387852,0.32685251714467445,0.0,0.0,0.0892400430165404,-9187.68602619116,
2447,10233,731,583,1694,10233,583,13241,2600,17071,0.19976622707674352,0.7135884890557243,0.0,0.0,0.08664528386753219,-3664.3076949463584,
2448,1682,14717,0,0,14717,0,16399,2600,20219,0.10914827707578735,0.468039677138277,0.0,0.0,0.4228120457859357,3215.6991215062585,
2449,1155,4897,1518,0,4897,0,7570,3000,11720,0.3137328859587471,0.3730047275215871,0.0,0.0,0.3132623865196658,-1959.9262224856736,
2450,1263,14669,0,0,14669,0,15932,3000,20102,0.09073919728116743,0.4933477195271808,0.0,0.0,0.4159130831916517,3175.3289676732375,
2451,3220,516,6804,0,6804,0,10540,4200,15930,0.41076844594339557,0.4310670810745405,0.0,0.0,0.15816447298206393,-5063.830086586496,
2452,10258,3098,0,366,10258,0,13722,3000,17972,0.21930523584630524,0.6253070341001111,0.0,0.0,0.15538773005358372,-3291.2602136936716,
2453,1351,5607,4179,119,5607,119,11256,3400,15846,0.3912974844851574,0.058962191251499714,0.0,0.0,0.5497403242633428,-1587.9410360628053,
2454,1178,4891,1552,729,4891,729,8350,3000,12520,0.11927364725365838,0.35374680688767857,0.0,0.0,0.526979545858663,136.11349463267197,
2455,3872,2254,340,121,3872,121,6587,3400,11137,0.46595559479320897,0.21088161808107447,0.0,0.0,0.3231627871257167,-2574.063389869957,
2456,4317,814,2493,1070,4317,814,8694,2600,12494,0.3616111439134103,0.3641495679597549,0.0,0.0,0.2742392881268348,-3129.97593557025,
2457,4339,797,160,913,4339,160,6209,3400,10809,0.2522238240716509,0.4039488774067442,0.0,0.0,0.343827298521605,-1502.6296263220233,
2458,1330,2898,608,325,2898,325,5161,3000,9301,0.3822077569383846,0.44865406372320016,0.0,0.0,0.16913817933841532,-2883.3438892908607,
2459,10269,1796,0,0,10269,0,12065,3400,16675,0.43312352968737317,0.0938637205065304,0.0,0.0,0.4730127498060964,-687.404107641556,
2460,1747,4936,1524,1544,4936,1524,9751,2600,13541,0.2917518128479956,0.45908257587884194,0.0,0.0,0.2491656112731624,-3188.333558701764,
2461,3430,2378,929,217,3430,217,6954,2600,10724,0.35324783691086276,0.3808108038719987,0.0,0.0,0.2659413592171385,-2592.12396078067,
2462,3474,6390,703,0,6390,0,10567,3000,14757,0.4983808009105787,0.1922032834622082,0.0,0.0,0.3094159156272132,-3865.832072750816,
2463,900,6502,2616,0,6502,0,10018,5800,17008,0.30433251735340505,0.1033886653155129,0.0,0.0,0.5922788173310821,202.53945261030913,
2464,2511,1386,6861,1615,6861,1386,12373,3800,17363,0.06520990021942145,0.4072266308407886,0.0,0.0,0.52756346893979,534.1066998354518,
2465,10316,3026,0,0,10316,0,13342,3400,17932,0.1998227413002022,0.3127152517984542,0.0,0.0,0.48746200690134367,1299.3911926522196,
2466,1137,14695,0,0,14695,0,15832,3800,20832,0.14596068908355223,0.24808920816050362,0.0,0.0,0.6059501027559442,5650.848139417887,
2467,3436,2244,4753,322,4753,322,10755,3400,15355,0.050625236183963675,0.5446252655310477,0.0,0.0,0.4047494982849886,-602.7552910633071,
2468,10414,0,2599,0,10414,0,13013,3000,17203,0.49213362863798715,0.0552518191995221,0.0,0.0,0.45261455216249075,-1856.3624208445135,
2469,4340,2516,367,127,4340,127,7350,2600,11150,0.36896277360476776,0.11880624074161539,0.0,0.0,0.5122309856536168,-862.7434693645555,
2470,4342,2577,991,288,4342,288,8198,4200,13608,0.2467029947648552,0.3858379145110874,0.0,0.0,0.36745909072405747,-2153.3112382335207,
2471,4342,4285,675,0,4342,0,9302,3000,13522,0.05114200952043113,0.4944916663735163,0.0,0.0,0.45436632410605254,13.660607588880566,
2472,1475,4854,200,2894,4854,200,9423,2600,13203,0.15430654601873522,0.5266592257089577,0.0,0.0,0.319034228272307,-1338.5592715985156,
2473,10416,0,0,1655,10416,0,12071,3800,17101,0.6172075309677908,0.10657706210668923,0.0,0.0,0.27621540692551994,-4978.245263781406,
2474,1505,4888,420,106,4888,106,6919,3000,11079,0.3593434637569397,0.2638420206964071,0.0,0.0,0.37681451554665313,-1475.8964744793918,
2475,4593,5241,506,0,5241,0,10340,3400,14940,0.13575939298206438,0.25586365701809405,0.0,0.0,0.6083769499998415,914.8150376531039,
2476,1719,3318,1697,111,3318,111,6845,3400,11415,0.5167901247633563,0.42313792696016844,0.0,0.0,0.06007194827647517,-4783.446617547091,
2477,1347,4780,387,429,4780,387,6943,2600,10703,0.177382649068359,0.5263060339688207,0.0,0.0,0.29631131696282037,-1298.2678053828802,
2478,10438,34,0,421,10438,0,10893,3000,15093,0.49583210852225246,0.11937434831481655,0.0,0.0,0.384793543162931,-1742.7471995426718,
2479,1795,2244,308,2324,2324,308,6671,3400,11251,0.671346998536702,0.0974560975513074,0.0,0.0,0.23119690391199052,-4343.813600626211,
2480,10469,338,2593,0,10469,0,13400,3000,17650,0.49650694869110285,0.2769678458504107,0.0,0.0,0.22652520545848648,-5112.6042740671155,
2481,3312,2373,935,1844,3312,935,8464,3400,13064,0.6011224702751958,0.1967904361340522,0.0,0.0,0.20208709359075194,-5276.6270497998175,
2482,3838,6726,0,0,6726,0,10564,3800,15554,0.5438577284011387,0.14561335415613358,0.0,0.0,0.3105289174427278,-4210.0262899031495,
2483,1793,14648,0,0,14648,0,16441,2600,20271,0.15208360055699013,0.6599281846929381,0.0,0.0,0.18798821475007177,-1462.568387300062,
2484,1794,14687,0,0,14687,0,16481,2600,20291,0.015037370648849342,0.2630608509502154,0.0,0.0,0.7219017784009353,9670.782301240291,
2485,1486,4910,377,2836,4910,377,9609,2600,13399,0.34271876056541706,0.5286745634768468,0.0,0.0,0.12860667595773603,-4084.764373196477,
2486,10517,1552,0,0,10517,0,12069,3400,16689,0.34544361523348843,0.25924688193414724,0.0,0.0,0.3953095028323642,-893.128349541098,
2487,1404,2018,6757,418,6757,418,10597,3400,15177,0.43633010454020615,0.3268484356275718,0.0,0.0,0.23682145983222203,-4233.863565069853,
2488,1521,917,4281,955,4281,917,7674,2600,11464,0.302029621751832,0.39581977634707916,0.0,0.0,0.30215060190108883,-2330.472111030702,
2489,4282,2536,4493,0,4493,0,11311,2600,15121,0.03353237601245544,0.5936071349039654,0.0,0.0,0.3728604890835791,-247.40107837467258,
2490,3736,12553,0,0,12553,0,16289,3400,20909,0.5481214739197287,0.41836817685586297,0.0,0.0,0.03351034922440834,-9930.147076174395,
2491,1774,1140,6723,29,6723,29,9666,3000,13856,0.3431982321087244,0.41705458622372615,0.0,0.0,0.23974718166754952,-2963.6502361515318,
2492,2488,6394,2909,0,6394,0,11791,3800,16801,0.2568662261128103,0.4304989902605898,0.0,0.0,0.3126347836266,-2665.619028577907,
2493,1794,14649,0,0,14649,0,16443,2600,20253,0.16851081021181202,0.34903909664753047,0.0,0.0,0.48245009314065757,3389.0865108210887,
2494,3742,2540,1017,28,3742,28,7327,4200,12717,0.22147498560637968,0.29315420225344363,0.0,0.0,0.48537081214017663,-1051.3276727137911,
2495,4316,4185,0,9,4316,0,8510,3000,12720,0.459455586792018,0.1262619518308262,0.0,0.0,0.41428246137715585,-2500.7097957887463,
2496,10555,2906,0,0,10555,0,13461,3000,17681,0.17947754384591896,0.24378790494577904,0.0,0.0,0.576734551208302,2940.1222554563747,
2497,4305,4186,8,1348,4305,8,9847,3000,14077,0.368171876181091,0.3084045185627326,0.0,0.0,0.32342360525617636,-3160.850788657611,
2498,3294,6378,86,2608,6378,86,12366,3000,16586,0.02467178418181964,0.5428276605695294,0.0,0.0,0.4325005552486511,787.719228723543,
2499,5091,288,119,964,5091,119,6462,3800,11452,0.5047114579434762,0.2683902779100326,0.0,0.0,0.22689826414649128,-3153.1903279525122,
2500,12750,44,0,0,12750,0,12794,3800,17824,0.03536003894830113,0.4211421498059984,0.0,0.0,0.5434978112457006,4876.860585815324,
2501,10582,666,0,174,10582,0,11422,2600,15222,0.3608997419808342,0.37663175762834133,0.0,0.0,0.2624685003908245,-2323.997751603071,
2502,1328,14683,0,0,14683,0,16011,2600,19811,0.1912899924402026,0.6422623797215105,0.0,0.0,0.16644762783828693,-2288.6757366864435,
2503,10590,3339,0,0,10590,0,13929,3400,18559,0.23181658216135664,0.11920308244215753,0.0,0.0,0.6489803353964857,3238.438098619911,
2504,3744,6745,0,0,6745,0,10489,3800,15479,0.34948104134280655,0.39299109295726203,0.0,0.0,0.2575278656999314,-3422.0473417362564,
2505,1857,5906,983,1205,5906,983,9951,3400,14561,0.6295366499017642,0.27327355509496154,0.0,0.0,0.09718979500327408,-6715.183929694206,
2506,10634,0,0,1905,10634,0,12539,3400,17139,0.5373486880758861,0.32337124230718667,0.0,0.0,0.13928006961692724,-6356.173163321566,
2507,1856,5908,3675,0,5908,0,11439,3400,16049,0.032147043458804724,0.4776637893454225,0.0,0.0,0.4901891671957729,904.2506858929228,
2508,10637,2780,0,0,10637,0,13417,2600,17217,0.45731396979335703,0.20233058592437886,0.0,0.0,0.3403554442822641,-3041.480195290413,
2509,3734,6749,294,0,6749,0,10777,3800,15757,0.47703481029298805,0.3813772964374508,0.0,0.0,0.14158789326956106,-5634.661185313577,
2510,2449,5012,2668,266,5012,266,10395,3400,14995,0.3073929997101341,0.11058152840602446,0.0,0.0,0.5820254718838413,-809.0345390066159,
2511,4327,590,2621,27,4327,27,7565,3000,11765,0.47745491436499554,0.3873234174666981,0.0,0.0,0.1352216681683064,-4192.463506447568,
2512,4324,620,2638,19,4324,19,7601,3000,11801,0.10263419615032085,0.5038498602089468,0.0,0.0,0.3935159436407323,-597.585968192077,
2513,1877,5951,3667,0,5951,0,11495,3400,16125,0.5639267900034644,0.23317615521957794,0.0,0.0,0.20289705477695769,-6067.697005858713,
2514,1296,14686,0,0,14686,0,15982,2600,19772,0.11357157585408802,0.6905969549489296,0.0,0.0,0.19583146919698244,-734.6720515403676,
2515,1892,4993,420,1891,4993,420,9196,2600,12996,0.6110077602614659,0.10700296715784804,0.0,0.0,0.28198927258068607,-4607.498134463368,
2516,10650,3303,0,0,10650,0,13953,2600,17793,0.3421956966212462,0.4335978565805576,0.0,0.0,0.2242064467981962,-3514.2123236649086,
2517,3401,6519,0,11,6519,0,9931,3000,14151,0.25756630485682125,0.4716127521093295,0.0,0.0,0.27082094303384924,-2207.2475022234166,
2518,4373,4188,22,1351,4373,22,9934,3000,14154,0.3953988942792267,0.21157369240444468,0.0,0.0,0.3930274133163286,-2852.551417643826,
2519,1941,14601,0,0,14601,0,16542,2600,20372,0.0309911326149262,0.7175246491775177,0.0,0.0,0.2514842182075562,1293.7016664708726,
2520,3723,2263,961,324,3723,324,7271,3400,11841,0.937907341089465,0.01230132022644885,0.0,0.0,0.04979133868408615,-6692.108005644217,
2521,3541,5368,3274,0,5368,0,12183,4600,17993,0.061457372639432406,0.008913435393954831,0.0,0.0,0.9296291919666128,4200.512528798381,
2522,10677,270,242,0,10677,0,11189,3000,15409,0.312951624496914,0.31697613666284497,0.0,0.0,0.3700722388402411,-501.28284238725155,
2523,10688,3,447,1576,10688,3,12714,3000,16944,0.30401546846948635,0.5339225317570668,0.0,0.0,0.16206199977344676,-3735.3877938129717,
2524,4357,133,6108,0,6108,0,10598,4600,16408,0.12685528138746313,0.4397904724734758,0.0,0.0,0.4333542461390611,-720.5207101049377,
2525,1847,4998,1405,0,4998,0,8250,2600,12000,0.02372820455533479,0.5338961051643781,0.0,0.0,0.442375690280287,627.1061390119789,
2526,3742,2359,208,1056,3742,208,7365,3800,12355,0.22176245147644863,0.12208949724163522,0.0,0.0,0.6561480512819162,221.6066685880337,
2527,10687,304,61,1904,10687,61,12956,2600,16776,0.6432221337424955,0.3520176335015581,0.0,0.0,0.004760232755946451,-9198.249578607136,
2528,1916,4192,227,1570,4192,227,7905,4200,13305,0.6500809511795987,0.15864801619149738,0.0,0.0,0.19127103262890374,-5046.821942705414,
2529,1884,3329,271,1383,3329,271,6867,3400,11427,0.7744923912813326,0.08707845588005529,0.0,0.0,0.13842915283861215,-5191.189651540623,
2530,10709,3215,0,0,10709,0,13924,3000,18164,0.36816267550908277,0.2552607447977387,0.0,0.0,0.37657657969317854,-1859.320736247435,
2531,3703,2265,3010,592,3703,592,9570,3800,14570,0.49902687268862156,0.426635887778568,0.0,0.0,0.07433723953281043,-6165.640393002093,
2532,1277,4892,3133,445,4892,445,9747,3800,14717,0.2949661586173645,0.27400984958783975,0.0,0.0,0.4310239917947958,-1999.5088849657864,
2533,10709,591,0,64,10709,0,11364,2600,15164,0.3362622874484492,0.2747218112772744,0.0,0.0,0.3890159012742763,-369.59005713886563,
2534,4449,5197,0,532,5197,0,10178,3400,14798,0.11367525218393291,0.5099280271684012,0.0,0.0,0.3763967206476659,-934.6082518947137,
2535,4752,2455,0,258,4752,0,7465,5000,13655,0.3686417242677434,0.27572717779206524,0.0,0.0,0.35563109794019127,-2440.5873832072416,
2536,3732,2285,1001,131,3732,131,7149,2600,10909,0.3989849903669387,0.5621988957450186,0.0,0.0,0.038816113888042805,-4174.28399895945,
2537,1929,14592,0,0,14592,0,16521,2600,20351,0.014406802501264198,0.5717750589919144,0.0,0.0,0.41381813850682153,4313.804339589176,
2538,1950,6036,17,1147,6036,17,9150,3800,14160,0.46264069322132756,0.31164410264781606,0.0,0.0,0.22571520413085638,-4058.8301193732236,
2539,3843,2226,289,2172,3843,289,8530,2600,12310,0.4076088447871481,0.43603956477397493,0.0,0.0,0.156351590438877,-4054.932762026939,
2540,1982,4975,2103,22,4975,22,9082,3000,13282,0.3456311010326993,0.14844473896249716,0.0,0.0,0.5059241600048037,-1078.5135119626739,
2541,10785,2578,0,0,10785,0,13363,2600,17143,0.1250052910659748,0.1021661440089581,0.0,0.0,0.7728285649250672,6398.878393778938,
2542,1264,14638,0,0,14638,0,15902,2600,19702,0.1713267609573374,0.6958172936260385,0.0,0.0,0.13285594541662407,-2588.817787162736,
2543,3817,2500,1062,13,3817,13,7392,3800,12382,0.24573788878286734,0.40853327073465595,0.0,0.0,0.34572884048247676,-2053.7683934793067,
2544,10790,4,2433,78,10790,4,13305,3800,18335,0.5275438295147623,0.038659776437406375,0.0,0.0,0.4337963940478314,-2486.949895956147,
2545,2218,6796,1598,0,6796,0,10612,5800,17622,0.10009679914911697,0.5150384577082268,0.0,0.0,0.3848647431426563,-1433.9094928806526,
2546,5418,4629,256,0,5418,0,10303,4600,16133,0.13765858178543217,0.3562906064052733,0.0,0.0,0.5060508118092946,-315.449859216807,
2547,10830,506,0,1422,10830,0,12758,3000,16978,0.37086488858156474,0.32438385088727995,0.0,0.0,0.3047512605311552,-2404.189649633032,
2548,3447,819,2088,452,3447,452,6806,3000,10976,0.3413587199431218,0.05583067074567027,0.0,0.0,0.6028106093112079,-685.3616852828302,
2549,4316,662,1653,43,4316,43,6674,3400,11244,0.44804184489930293,0.07031173231240914,0.0,0.0,0.481646422788288,-1171.215998145784,
2550,10891,2656,0,284,10891,0,13831,2600,17651,0.054822953608426185,0.34373587696782093,0.0,0.0,0.6014411694237529,4898.326224719616,
2551,1292,5710,4063,0,5710,0,11065,3400,15675,0.20021736327758002,0.42708023959242025,0.0,0.0,0.37270239712999975,-1539.3472516683537,
2552,10893,260,0,406,10893,0,11559,2200,14969,0.2016734451201557,0.5855858455611527,0.0,0.0,0.2127407093186915,-1302.0476657699096,
2553,10954,468,0,0,10954,0,11422,2600,15232,0.3746172725894349,0.5631457675080619,0.0,0.0,0.062236959902503185,-5061.313824265466,
2554,1203,4982,405,1715,4982,405,8305,3400,12885,0.5987537490857083,0.17382936483782097,0.0,0.0,0.2274168860764707,-4522.782639033392,
2555,4305,5355,1130,0,5355,0,10790,2600,14610,0.014457125235227743,0.5002114232751661,0.0,0.0,0.48533145148960616,1142.407840923302,
2556,11029,253,0,0,11029,0,11282,3000,15492,0.12721237606676733,0.6635141947838912,0.0,0.0,0.20927342914934133,-1117.675961048857,
2557,4774,5033,546,0,5033,0,10353,4200,15763,0.21579321596868195,0.08524070239896243,0.0,0.0,0.6989660816323556,925.7781738562394,
2558,11048,0,0,0,11048,0,11048,3400,15628,0.539865586013864,0.32260340089801026,0.0,0.0,0.13753101308812565,-5541.843924736792,
2559,11045,2511,0,0,11045,0,13556,2600,17376,0.26888933515039803,0.096379781323536,0.0,0.0,0.6347308835260659,3114.9513498054084,
2560,11100,0,0,0,11100,0,11100,3000,15280,0.36414531699593905,0.22364752652493988,0.0,0.0,0.4122071564791211,-137.45616131149927,
2561,3434,2251,387,963,3434,387,7035,3000,11215,0.09152469063149171,0.5552180657943564,0.0,0.0,0.35325724357415195,-1233.1555748051724,
2562,2397,6419,283,754,6419,283,9853,3400,14463,0.06338011448800657,0.914951313785457,0.0,0.0,0.021668571726536415,-3602.3603788068554,
2563,1947,1061,1498,257,1947,257,4763,2600,8523,0.1903274564691039,0.1216420700320673,0.0,0.0,0.6880304734988288,-60.027557032695995,
2564,11147,225,118,1211,11147,118,12701,3000,16951,0.5639708661051466,0.30541254584707345,0.0,0.0,0.13061658804777992,-6638.6612583637225,
2565,1252,14715,0,0,14715,0,15967,2600,19777,0.04351412499783512,0.47716637031109244,0.0,0.0,0.47931950469107243,5117.763914879857,
2566,2005,14476,0,0,14476,0,16481,3000,20701,0.4144367278767306,0.300597378449348,0.0,0.0,0.28496589367392144,-3606.9575706607548,
2567,11152,0,0,1728,11152,0,12880,2600,16700,0.30444366548442586,0.33956076023161647,0.0,0.0,0.35599557428395767,-834.0297436269116,
2568,2058,506,2286,2401,2401,506,7251,3000,11421,0.3204952900161029,0.33921335441165723,0.0,0.0,0.3402913555722399,-2696.6992923323387,
2569,1938,4978,1334,548,4978,548,8798,2600,12568,0.221555090563535,0.4585684182105902,0.0,0.0,0.3198764912258747,-1724.4667179948908,
2570,1966,4962,2182,57,4962,57,9167,3000,13357,0.40918692941097135,0.19765603734821574,0.0,0.0,0.3931570332408129,-2415.549445908834,
2571,3783,2243,137,2894,3783,137,9057,2600,12827,0.440772796612568,0.4095407886554167,0.0,0.0,0.1496864147320154,-4511.128601311184,
2572,13279,0,0,0,13279,0,13279,3800,18309,0.2617350383384979,0.48221607623712326,0.0,0.0,0.25604888542437887,-1907.9275142476554,
2573,11232,2335,0,0,11232,0,13567,2600,17377,0.18349212380744942,0.3399762351086581,0.0,0.0,0.47653164108389234,1979.0275376761015,
2574,3432,2299,410,172,3432,172,6313,3000,10473,0.37379613978117965,0.23234884863797214,0.0,0.0,0.39385501158084807,-1772.854238598939,
2575,3786,2243,140,201,3786,140,6370,3400,10920,0.6077256233522353,0.37853457976877597,0.0,0.0,0.013739796878988778,-5108.134492546785,
2576,11296,26,451,0,11296,0,11773,3000,15993,0.14475893088759145,0.4391995483274592,0.0,0.0,0.41604152078494927,1677.7594804647952,
2577,4223,1235,334,244,4223,244,6036,3800,11026,0.07497846772238877,0.39529092597722854,0.0,0.0,0.5297306063003827,153.1225325834157,
2578,13354,0,0,0,13354,0,13354,3800,18354,0.46403842566171283,0.5045085871718794,0.0,0.0,0.0314529871664077,-7693.878576919447,
2579,11296,440,0,0,11296,0,11736,3000,15926,0.4016870025024589,0.02855414154458847,0.0,0.0,0.5697588559529526,1636.1349508419298,
2580,3457,5129,876,0,5129,0,9462,3000,13632,0.35223607943920987,0.293562800082506,0.0,0.0,0.35420112047828406,-2396.848636968203,
2581,11341,2384,0,0,11341,0,13725,2600,17525,0.3518262989366923,0.46227819024173095,0.0,0.0,0.18589551082157682,-3922.4982593070995,
2582,11339,48,0,1250,11339,0,12637,3000,16857,0.10031637538044065,0.4585793209777584,0.0,0.0,0.441104303641801,2358.2457003784775,
2583,4232,4296,1518,0,4296,0,10046,3000,14276,0.15471029072219175,0.14924633090376668,0.0,0.0,0.6960433783740414,988.2437801884435,
2584,3476,660,10944,0,10944,0,15080,3400,19680,0.29421386713776815,0.6684022026826073,0.0,0.0,0.03738393017962459,-6300.182873672597,
2585,3461,5190,806,0,5190,0,9457,3000,13627,0.08473133768599422,0.4641838969877947,0.0,0.0,0.45108476532621095,147.2739805832034,
2586,2426,1274,1244,186,2426,186,5130,3000,9280,0.03913231236623194,0.41374536162815645,0.0,0.0,0.5471223260056117,-216.43083707066899,
2587,3516,2232,407,69,3516,69,6224,3400,10784,0.044837282412170776,0.4444081594112713,0.0,0.0,0.5107545581765578,-29.484025697078778,
2588,1127,5050,2371,0,5050,0,8548,3400,13128,0.25507461269835685,0.42202309729452847,0.0,0.0,0.3229022900071146,-1984.5997556110224,
2589,2008,2207,6660,1180,6660,1180,12055,4200,17455,0.3378897897463683,0.36902252891702775,0.0,0.0,0.29308768133660396,-4017.035543119396,
2590,11377,0,0,1275,11377,0,12652,3000,16862,0.4970984685611663,0.43430507684965625,0.0,0.0,0.06859645458917737,-6811.783190923774,
2591,3524,821,5297,256,5297,256,9898,2600,13698,0.14677683174764516,0.42349574865026884,0.0,0.0,0.429727419602086,-387.63010491477553,
2592,1996,6183,3338,0,6183,0,11517,3400,16127,0.12829220755062487,0.6089647493812878,0.0,0.0,0.2627430430680875,-1923.4812669669395,
2593,11372,368,0,0,11372,0,11740,2600,15540,0.2791537852752455,0.3278654874164406,0.0,0.0,0.3929807273083139,339.26112453601854,
2594,3532,6753,2326,0,6753,0,12611,3000,16831,0.18376021715894086,0.41162595949376424,0.0,0.0,0.4046138233472949,-819.9208280084131,
2595,3763,6851,0,0,6851,0,10614,3400,15234,0.4991506450871707,0.04799214458465476,0.0,0.0,0.45285721032817455,-2358.6334905847325,
2596,4259,2139,999,98,4259,98,7495,3400,12085,0.1160969878380596,0.04569282013456384,0.0,0.0,0.8382101920273766,2462.2900967221403,
2597,11383,407,0,0,11383,0,11790,2600,15590,0.34786461419882764,0.29812951846077557,0.0,0.0,0.3540058673403968,-846.8117614664575,
2598,1359,5032,396,2291,5032,396,9078,3400,13658,0.6537898549177308,0.3226498672346339,0.0,0.0,0.023560277847635425,-6922.888403439278,
2599,2008,723,6830,1862,6830,723,11423,4200,16823,0.3835322355299795,0.37496259052999736,0.0,0.0,0.24150517394002305,-4481.059509433224,
2600,11379,420,0,0,11379,0,11799,2600,15579,0.48522921807031727,0.4636863467236279,0.0,0.0,0.05108443520605492,-6349.514257283408,
2601,11419,432,0,0,11419,0,11851,2600,15651,0.33773117649320705,0.34262678554862847,0.0,0.0,0.3196420379581644,-1243.2893836031508,
2602,4284,4203,869,0,4284,0,9356,3000,13556,0.11939507625792693,0.10252868179530426,0.0,0.0,0.7780762419467688,1908.6322416448804,
2603,4959,470,2405,362,4959,362,8196,3400,12816,0.36226830954991934,0.4271131063503133,0.0,0.0,0.21061858409976733,-3453.1219955555734,
2604,11418,37,1709,0,11418,0,13164,3000,17414,0.20040770443802972,0.4607244694048968,0.0,0.0,0.3388678261570735,-151.1475903754481,
2605,12571,0,0,0,12571,0,12571,3000,16771,0.353145129230659,0.010054042640772035,0.0,0.0,0.636800828128569,3535.67366292331,
2606,11434,0,0,1282,11434,0,12716,3400,17316,0.4045525907716753,0.39981551837495116,0.0,0.0,0.19563189085337349,-4266.808466709985,
2607,3908,6824,0,0,6824,0,10732,3400,15362,0.4940351723045579,0.20527041801088575,0.0,0.0,0.30069440968455635,-3947.9662387221138,
2608,4373,2170,341,217,4373,217,7101,2600,10881,0.7021744626619865,0.022476642209167497,0.0,0.0,0.27534889512884614,-3900.230120951116,
2609,4391,4157,12,601,4391,12,9161,3000,13351,0.3858086976515165,0.3193333781155507,0.0,0.0,0.29485792423293283,-3201.210763316182,
2610,2482,6548,12,2386,6548,12,11428,3800,16418,0.47233797908527253,0.11458673657292866,0.0,0.0,0.41307528434179874,-3133.447965505627,
2611,3927,2486,1077,0,3927,0,7490,3400,12070,0.35284654714922015,0.2859217449993474,0.0,0.0,0.3612317078514325,-2196.3976544128645,
2612,11473,2195,0,0,11473,0,13668,2600,17468,0.04947499568541365,0.5412427801579286,0.0,0.0,0.40928222415665777,2612.239488310486,
