Mon Jan 30 17:15:11 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
24500,0,0,0,115,0,32,0,0,0,37,
24501,0,0,0,115,0,32,0,0,0,37,
24502,0,0,0,115,0,32,0,0,0,37,
24503,0,0,0,115,0,32,0,0,0,37,
24504,0,0,0,115,0,32,0,0,0,37,
24505,0,0,0,115,0,32,0,0,0,37,
24506,0,0,0,115,0,32,0,0,0,37,
24507,0,0,0,115,0,32,0,0,0,37,
24508,0,0,0,115,0,32,0,0,0,36,
24509,0,0,0,115,0,32,0,0,0,36,
24510,0,0,0,115,0,32,0,0,0,36,
24511,0,0,0,115,0,32,0,0,0,36,
24512,0,0,0,115,0,32,0,0,0,36,
24513,0,0,0,115,0,32,0,0,0,36,
24514,0,0,0,115,0,32,0,0,0,36,
24515,0,0,0,115,0,32,0,0,0,36,
24516,0,0,0,115,0,32,0,0,0,36,
24517,0,0,0,115,0,32,0,0,0,36,
24518,0,0,0,115,0,32,0,0,0,36,
24519,0,0,0,115,0,32,0,0,0,36,
24520,0,0,0,115,0,32,0,0,0,36,
24521,0,0,0,115,0,32,0,0,0,36,
24522,0,0,0,115,0,32,0,0,0,36,
24523,0,0,0,115,0,32,0,0,0,36,
24524,0,0,0,115,0,32,0,0,0,36,
24525,0,0,0,115,0,32,0,0,0,36,
24526,0,0,0,115,0,32,0,0,0,36,
24527,0,0,0,115,0,32,0,0,0,36,
24528,0,0,0,115,0,32,0,0,0,36,
24529,0,0,0,115,0,32,0,0,0,36,
24530,0,0,0,115,0,32,0,0,0,36,
24531,0,0,0,115,0,32,0,0,0,36,
24532,0,0,0,115,0,32,0,0,0,36,
24533,0,0,0,115,0,32,0,0,0,36,
24534,0,0,0,115,0,31,0,0,0,37,
24535,0,0,0,115,0,31,0,0,0,36,
24536,0,0,0,115,0,32,0,0,0,35,
24537,0,0,0,115,0,32,0,0,0,35,
24538,0,0,0,114,0,32,0,0,0,35,
24539,0,0,0,114,0,32,0,0,0,35,
24540,0,0,0,114,0,32,0,0,0,35,
24541,0,0,0,114,0,32,0,0,0,35,
24542,0,0,0,114,0,32,0,0,0,35,
24543,0,0,0,114,0,32,0,0,0,35,
24544,0,0,0,113,0,31,0,0,0,35,
24545,0,0,0,113,0,31,0,0,0,35,
24546,0,0,0,113,0,31,0,0,0,34,
24547,0,0,0,113,0,31,0,0,0,34,
24548,0,0,0,113,0,31,0,0,0,34,
24549,0,0,0,113,0,31,0,0,0,34,
24550,0,0,0,113,0,31,0,0,0,34,
24551,0,0,0,113,0,31,0,0,0,34,
24552,0,0,0,113,0,31,0,0,0,34,
24553,0,0,0,113,0,31,0,0,0,34,
24554,0,0,0,113,0,31,0,0,0,34,
24555,0,0,0,113,0,32,0,0,0,34,
24556,0,0,0,113,0,32,0,0,0,34,
24557,0,0,0,113,0,32,0,0,0,34,
24558,0,0,0,113,0,32,0,0,0,34,
24559,0,0,0,113,0,32,0,0,0,34,
24560,0,0,0,113,0,32,0,0,0,34,
24561,0,0,0,113,0,32,0,0,0,34,
24562,0,0,0,113,0,32,0,0,0,34,
24563,0,0,0,113,0,32,0,0,0,34,
24564,0,0,0,113,0,32,0,0,0,34,
24565,0,0,0,113,0,32,0,0,0,34,
24566,0,0,0,113,0,32,0,0,0,34,
24567,0,0,0,113,0,32,0,0,0,34,
24568,0,0,0,113,0,32,0,0,0,34,
24569,0,0,0,113,0,32,0,0,0,34,
24570,0,0,0,113,0,31,0,0,0,34,
24571,0,0,0,113,0,31,0,0,0,34,
24572,0,0,0,113,0,31,0,0,0,33,
24573,0,0,0,113,0,31,0,0,0,33,
24574,0,0,0,113,0,31,0,0,0,33,
24575,0,0,0,112,0,31,0,0,0,33,
24576,0,0,0,112,0,31,0,0,0,33,
24577,0,0,0,112,0,31,0,0,0,33,
24578,0,0,0,112,0,31,0,0,0,33,
24579,0,0,0,112,0,31,0,0,0,33,
24580,0,0,0,112,0,31,0,0,0,32,
24581,0,0,0,112,0,31,0,0,0,32,
24582,0,0,0,112,0,31,0,0,0,32,
24583,0,0,0,112,0,31,0,0,0,32,
24584,0,0,0,112,0,31,0,0,0,32,
24585,0,0,0,112,0,31,0,0,0,32,
24586,0,0,0,112,0,31,0,0,0,30,
24587,0,0,0,112,0,31,0,0,0,30,
24588,0,0,0,112,0,31,0,0,0,30,
24589,0,0,0,112,0,31,0,0,0,30,
24590,0,0,0,112,0,31,0,0,0,30,
24591,0,0,0,112,0,30,0,0,0,30,
24592,0,0,0,112,0,30,0,0,0,30,
24593,0,0,0,112,0,30,0,0,0,30,
24594,0,0,0,112,0,30,0,0,0,30,
24595,0,0,0,112,0,30,0,0,0,30,
24596,0,0,0,112,0,30,0,0,0,30,
24597,0,0,0,112,0,30,0,0,0,30,
24598,0,0,0,112,0,30,0,0,0,30,
24599,0,0,0,112,0,29,0,0,0,30,
24600,0,0,0,112,0,29,0,0,0,30,
24601,0,0,0,112,0,29,0,0,0,30,
24602,0,0,0,112,0,29,0,0,0,30,
24603,0,0,0,112,0,29,0,0,0,30,
24604,0,0,0,112,0,29,0,0,0,30,
24605,0,0,0,112,0,29,0,0,0,30,
24606,0,0,0,112,0,29,0,0,0,30,
24607,0,0,0,112,0,29,0,0,0,30,
24608,0,0,0,112,0,29,0,0,0,30,
24609,0,0,0,112,0,29,0,0,0,30,
24610,0,0,0,112,0,28,0,0,0,30,
24611,0,0,0,112,0,27,0,0,0,30,
24612,0,0,0,112,0,26,0,0,0,30,
24613,0,0,0,112,0,26,0,0,0,30,
24614,0,0,0,112,0,26,0,0,0,30,
24615,0,0,0,112,0,26,0,0,0,30,
24616,0,0,0,112,0,26,0,0,0,30,
24617,0,0,0,112,0,26,0,0,0,30,
24618,0,0,0,112,0,26,0,0,0,30,
24619,0,0,0,112,0,25,0,0,0,30,
24620,0,0,0,112,0,25,0,0,0,30,
24621,0,0,0,112,0,25,0,0,0,30,
24622,0,0,0,112,0,24,0,0,0,30,
24623,0,0,0,112,0,24,0,0,0,30,
24624,0,0,0,112,0,24,0,0,0,30,
24625,0,0,0,111,0,24,0,0,0,30,
24626,0,0,0,111,0,24,0,0,0,30,
24627,0,0,0,111,0,24,0,0,0,30,
24628,0,0,0,111,0,24,0,0,0,30,
24629,0,0,0,111,0,24,0,0,0,30,
24630,0,0,0,111,0,24,0,0,0,30,
24631,0,0,0,111,0,24,0,0,0,30,
24632,0,0,0,111,0,24,0,0,0,30,
24633,0,0,0,111,0,24,0,0,0,30,
24634,0,0,0,111,0,24,0,0,0,30,
24635,0,0,0,111,0,24,0,0,0,30,
24636,0,0,0,111,0,24,0,0,0,30,
24637,0,0,0,111,0,24,0,0,0,30,
24638,0,0,0,111,0,24,0,0,0,30,
24639,0,0,0,111,0,24,0,0,0,30,
24640,0,0,0,111,0,24,0,0,0,30,
24641,0,0,0,111,0,24,0,0,0,30,
24642,0,0,0,111,0,24,0,0,0,30,
24643,0,0,0,111,0,24,0,0,0,30,
24644,0,0,0,110,0,24,0,0,0,30,
24645,0,0,0,110,0,24,0,0,0,30,
24646,0,0,0,110,0,24,0,0,0,30,
24647,0,0,0,110,0,24,0,0,0,30,
24648,0,0,0,110,0,24,0,0,0,30,
24649,0,0,0,110,0,23,0,0,0,30,
24650,0,0,0,110,0,23,0,0,0,30,
24651,0,0,0,110,0,23,0,0,0,30,
24652,0,0,0,110,0,23,0,0,0,30,
24653,0,0,0,109,0,23,0,0,0,30,
24654,0,0,0,109,0,23,0,0,0,30,
24655,0,0,0,109,0,23,0,0,0,30,
24656,0,0,0,108,0,23,0,0,0,30,
24657,0,0,0,108,0,23,0,0,0,30,
24658,0,0,0,108,0,22,0,0,0,30,
24659,0,0,0,108,0,22,0,0,0,30,
24660,0,0,0,108,0,22,0,0,0,29,
24661,0,0,0,108,0,22,0,0,0,29,
24662,0,0,0,108,0,22,0,0,0,29,
24663,0,0,0,108,0,22,0,0,0,29,
24664,0,0,0,108,0,23,0,0,0,28,
24665,0,0,0,108,0,23,0,0,0,28,
24666,0,0,0,108,0,23,0,0,0,28,
24667,0,0,0,108,0,22,0,0,0,28,
24668,0,0,0,108,0,22,0,0,0,29,
24669,0,0,0,108,0,22,0,0,0,29,
24670,0,0,0,108,0,22,0,0,0,29,
24671,0,0,0,108,0,22,0,0,0,29,
24672,0,0,0,108,0,22,0,0,0,29,
24673,0,0,0,108,0,22,0,0,0,29,
24674,0,0,0,108,0,22,0,0,0,29,
24675,0,0,0,108,0,22,0,0,0,29,
24676,0,0,0,108,0,22,0,0,0,29,
24677,0,0,0,108,0,22,0,0,0,29,
24678,0,0,0,108,0,22,0,0,0,29,
24679,0,0,0,108,0,22,0,0,0,29,
24680,0,0,0,108,0,22,0,0,0,29,
24681,0,0,0,108,0,22,0,0,0,29,
24682,0,0,0,108,0,22,0,0,0,29,
24683,0,0,0,108,0,22,0,0,0,29,
24684,0,0,0,108,0,22,0,0,0,29,
24685,0,0,0,108,0,22,0,0,0,29,
24686,0,0,0,108,0,22,0,0,0,29,
24687,0,0,0,108,0,22,0,0,0,29,
24688,0,0,0,108,0,21,0,0,0,29,
24689,0,0,0,108,0,21,0,0,0,29,
24690,0,0,0,108,0,21,0,0,0,29,
24691,0,0,0,108,0,21,0,0,0,29,
24692,0,0,0,108,0,21,0,0,0,29,
24693,0,0,0,108,0,21,0,0,0,29,
24694,0,0,0,108,0,21,0,0,0,29,
24695,0,0,0,108,0,21,0,0,0,28,
24696,0,0,0,108,0,21,0,0,0,28,
24697,0,0,0,108,0,21,0,0,0,28,
24698,0,0,0,108,0,21,0,0,0,28,
24699,0,0,0,108,0,21,0,0,0,28,
24700,0,0,0,108,0,21,0,0,0,28,
24701,0,0,0,108,0,21,0,0,0,28,
24702,0,0,0,108,0,21,0,0,0,28,
24703,0,0,0,108,0,21,0,0,0,28,
24704,0,0,0,108,0,21,0,0,0,28,
24705,0,0,0,108,0,22,0,0,0,28,
24706,0,0,0,108,0,22,0,0,0,28,
24707,0,0,0,108,0,22,0,0,0,28,
24708,0,0,0,108,0,22,0,0,0,28,
24709,0,0,0,107,0,22,0,0,0,28,
24710,0,0,0,107,0,22,0,0,0,28,
24711,0,0,0,107,0,22,0,0,0,28,
24712,0,0,0,106,0,22,0,0,0,28,
24713,0,0,0,106,0,22,0,0,0,28,
24714,0,0,0,106,0,21,0,0,0,28,
24715,0,0,0,106,0,21,0,0,0,28,
24716,0,0,0,106,0,21,0,0,0,28,
24717,0,0,0,106,0,21,0,0,0,28,
24718,0,0,0,106,0,21,0,0,0,28,
24719,0,0,0,106,0,21,0,0,0,28,
24720,0,0,0,106,0,21,0,0,0,28,
24721,0,0,0,106,0,21,0,0,0,28,
24722,0,0,0,106,0,21,0,0,0,28,
24723,0,0,0,106,0,21,0,0,0,28,
24724,0,0,0,106,0,21,0,0,0,28,
24725,0,0,0,106,0,21,0,0,0,28,
24726,0,0,0,106,0,21,0,0,0,29,
24727,0,0,0,106,0,21,0,0,0,29,
24728,0,0,0,106,0,21,0,0,0,29,
24729,0,0,0,106,0,21,0,0,0,29,
24730,0,0,0,106,0,21,0,0,0,29,
24731,0,0,0,106,0,21,0,0,0,29,
24732,0,0,0,106,0,21,0,0,0,29,
24733,0,0,0,106,0,21,0,0,0,29,
24734,0,0,0,106,0,21,0,0,0,29,
24735,0,0,0,106,0,21,0,0,0,29,
24736,0,0,0,106,0,21,0,0,0,29,
24737,0,0,0,106,0,21,0,0,0,29,
24738,0,0,0,106,0,21,0,0,0,29,
24739,0,0,0,106,0,21,0,0,0,27,
24740,0,0,0,106,0,21,0,0,0,27,
24741,0,0,0,106,0,21,0,0,0,27,
24742,0,0,0,106,0,21,0,0,0,27,
24743,0,0,0,106,0,21,0,0,0,27,
24744,0,0,0,106,0,21,0,0,0,27,
24745,0,0,0,105,0,22,0,0,0,27,
24746,0,0,0,105,0,23,0,0,0,27,
24747,0,0,0,105,0,23,0,0,0,27,
24748,0,0,0,105,0,23,0,0,0,27,
24749,0,0,0,105,0,23,0,0,0,27,
24750,0,0,0,105,0,23,0,0,0,27,
24751,0,0,0,105,0,23,0,0,0,27,
24752,0,0,0,105,0,23,0,0,0,27,
24753,0,0,0,105,0,23,0,0,0,27,
24754,0,0,0,105,0,23,0,0,0,27,
24755,0,0,0,105,0,23,0,0,0,27,
24756,0,0,0,105,0,23,0,0,0,27,
24757,0,0,0,105,0,23,0,0,0,27,
24758,0,0,0,105,0,23,0,0,0,27,
24759,0,0,0,105,0,23,0,0,0,27,
24760,0,0,0,105,0,23,0,0,0,27,
24761,0,0,0,105,0,23,0,0,0,27,
24762,0,0,0,105,0,23,0,0,0,27,
24763,0,0,0,105,0,23,0,0,0,27,
24764,0,0,0,105,0,23,0,0,0,27,
24765,0,0,0,105,0,23,0,0,0,27,
24766,0,0,0,105,0,23,0,0,0,27,
24767,0,0,0,105,0,23,0,0,0,27,
24768,0,0,0,105,0,23,0,0,0,27,
24769,0,0,0,105,0,23,0,0,0,27,
24770,0,0,0,105,0,23,0,0,0,27,
24771,0,0,0,105,0,23,0,0,0,27,
24772,0,0,0,105,0,23,0,0,0,27,
24773,0,0,0,105,0,23,0,0,0,27,
24774,0,0,0,105,0,23,0,0,0,27,
24775,0,0,0,105,0,23,0,0,0,27,
24776,0,0,0,105,0,23,0,0,0,27,
24777,0,0,0,104,0,23,0,0,0,27,
24778,0,0,0,104,0,23,0,0,0,27,
24779,0,0,0,104,0,23,0,0,0,27,
24780,0,0,0,104,0,23,0,0,0,27,
24781,0,0,0,104,0,23,0,0,0,27,
24782,0,0,0,104,0,23,0,0,0,27,
24783,0,0,0,104,0,23,0,0,0,27,
24784,0,0,0,104,0,23,0,0,0,27,
24785,0,0,0,104,0,23,0,0,0,27,
24786,0,0,0,103,0,23,0,0,0,27,
24787,0,0,0,103,0,23,0,0,0,27,
24788,0,0,0,103,0,23,0,0,0,27,
24789,0,0,0,103,0,23,0,0,0,27,
24790,0,0,0,103,0,23,0,0,0,27,
24791,0,0,0,103,0,23,0,0,0,27,
24792,0,0,0,103,0,23,0,0,0,28,
24793,0,0,0,103,0,23,0,0,0,28,
24794,0,0,0,103,0,23,0,0,0,28,
24795,0,0,0,103,0,23,0,0,0,28,
24796,0,0,0,103,0,23,0,0,0,28,
24797,0,0,0,102,0,23,0,0,0,28,
24798,0,0,0,102,0,23,0,0,0,28,
24799,0,0,0,102,0,23,0,0,0,28,
24800,0,0,0,102,0,23,0,0,0,28,
24801,0,0,0,102,0,23,0,0,0,28,
24802,0,0,0,102,0,23,0,0,0,28,
24803,0,0,0,102,0,23,0,0,0,28,
24804,0,0,0,102,0,23,0,0,0,28,
24805,0,0,0,102,0,23,0,0,0,28,
24806,0,0,0,102,0,23,0,0,0,28,
24807,0,0,0,102,0,23,0,0,0,27,
24808,0,0,0,102,0,23,0,0,0,27,
24809,0,0,0,101,0,23,0,0,0,27,
24810,0,0,0,101,0,23,0,0,0,27,
24811,0,0,0,101,0,23,0,0,0,27,
24812,0,0,0,101,0,23,0,0,0,27,
24813,0,0,0,101,0,23,0,0,0,27,
24814,0,0,0,101,0,23,0,0,0,27,
24815,0,0,0,101,0,23,0,0,0,27,
24816,0,0,0,101,0,23,0,0,0,27,
24817,0,0,0,100,0,23,0,0,0,27,
24818,0,0,0,100,0,23,0,0,0,27,
24819,0,0,0,100,0,23,0,0,0,27,
24820,0,0,0,100,0,23,0,0,0,27,
24821,0,0,0,100,0,23,0,0,0,27,
24822,0,0,0,100,0,23,0,0,0,27,
24823,0,0,0,100,0,23,0,0,0,27,
24824,0,0,0,100,0,23,0,0,0,27,
24825,0,0,0,100,0,24,0,0,0,27,
24826,0,0,0,100,0,24,0,0,0,27,
24827,0,0,0,100,0,24,0,0,0,27,
24828,0,0,0,100,0,24,0,0,0,26,
24829,0,0,0,100,0,24,0,0,0,26,
24830,0,0,0,100,0,24,0,0,0,26,
24831,0,0,0,100,0,24,0,0,0,26,
24832,0,0,0,100,0,24,0,0,0,26,
24833,0,0,0,100,0,24,0,0,0,27,
24834,0,0,0,100,0,23,0,0,0,27,
24835,0,0,0,100,0,23,0,0,0,27,
24836,0,0,0,100,0,23,0,0,0,27,
24837,0,0,0,100,0,23,0,0,0,27,
24838,0,0,0,100,0,23,0,0,0,27,
24839,0,0,0,100,0,23,0,0,0,27,
24840,0,0,0,100,0,23,0,0,0,27,
24841,0,0,0,100,0,23,0,0,0,27,
24842,0,0,0,100,0,23,0,0,0,27,
24843,0,0,0,100,0,23,0,0,0,27,
24844,0,0,0,100,0,23,0,0,0,27,
24845,0,0,0,100,0,22,0,0,0,27,
24846,0,0,0,100,0,22,0,0,0,27,
24847,0,0,0,100,0,22,0,0,0,27,
24848,0,0,0,100,0,22,0,0,0,27,
24849,0,0,0,100,0,22,0,0,0,27,
24850,0,0,0,100,0,22,0,0,0,27,
24851,0,0,0,100,0,22,0,0,0,27,
24852,0,0,0,100,0,22,0,0,0,27,
24853,0,0,0,100,0,22,0,0,0,27,
24854,0,0,0,100,0,22,0,0,0,27,
24855,0,0,0,100,0,22,0,0,0,26,
24856,0,0,0,100,0,22,0,0,0,25,
24857,0,0,0,100,0,22,0,0,0,26,
24858,0,0,0,99,0,22,0,0,0,26,
24859,0,0,0,99,0,22,0,0,0,26,
24860,0,0,0,99,0,22,0,0,0,26,
24861,0,0,0,99,0,22,0,0,0,26,
24862,0,0,0,99,0,22,0,0,0,26,
24863,0,0,0,99,0,22,0,0,0,26,
24864,0,0,0,98,0,22,0,0,0,26,
24865,0,0,0,98,0,22,0,0,0,26,
24866,0,0,0,98,0,23,0,0,0,25,
24867,0,0,0,98,0,23,0,0,0,25,
24868,0,0,0,98,0,23,0,0,0,25,
24869,0,0,0,98,0,23,0,0,0,25,
24870,0,0,0,98,0,23,0,0,0,25,
24871,0,0,0,98,0,22,0,0,0,25,
24872,0,0,0,98,0,22,0,0,0,25,
24873,0,0,0,98,0,22,0,0,0,25,
24874,0,0,0,98,0,22,0,0,0,25,
24875,0,0,0,98,0,22,0,0,0,25,
24876,0,0,0,98,0,22,0,0,0,25,
24877,0,0,0,98,0,22,0,0,0,25,
24878,0,0,0,98,0,22,0,0,0,25,
24879,0,0,0,98,0,22,0,0,0,25,
24880,0,0,0,98,0,22,0,0,0,25,
24881,0,0,0,98,0,22,0,0,0,25,
24882,0,0,0,98,0,22,0,0,0,25,
24883,0,0,0,98,0,22,0,0,0,25,
24884,0,0,0,98,0,22,0,0,0,25,
24885,0,0,0,98,0,22,0,0,0,25,
24886,0,0,0,98,0,22,0,0,0,25,
24887,0,0,0,98,0,22,0,0,0,25,
24888,0,0,0,98,0,22,0,0,0,25,
24889,0,0,0,98,0,22,0,0,0,25,
24890,0,0,0,98,0,22,0,0,0,25,
24891,0,0,0,98,0,21,0,0,0,25,
24892,0,0,0,98,0,21,0,0,0,24,
24893,0,0,0,98,0,21,0,0,0,24,
24894,0,0,0,98,0,21,0,0,0,24,
24895,0,0,0,97,0,22,0,0,0,25,
24896,0,0,0,97,0,22,0,0,0,25,
24897,0,0,0,97,0,22,0,0,0,25,
24898,0,0,0,97,0,22,0,0,0,25,
24899,0,0,0,97,0,21,0,0,0,25,
24900,0,0,0,97,0,21,0,0,0,24,
24901,0,0,0,97,0,21,0,0,0,24,
24902,0,0,0,97,0,21,0,0,0,24,
24903,0,0,0,97,0,21,0,0,0,24,
24904,0,0,0,97,0,21,0,0,0,24,
24905,0,0,0,97,0,21,0,0,0,24,
24906,0,0,0,97,0,21,0,0,0,22,
24907,0,0,0,97,0,21,0,0,0,21,
24908,0,0,0,97,0,21,0,0,0,21,
24909,0,0,0,97,0,21,0,0,0,21,
24910,0,0,0,97,0,21,0,0,0,21,
24911,0,0,0,97,0,19,0,0,0,21,
24912,0,0,0,97,0,18,0,0,0,21,
24913,0,0,0,97,0,18,0,0,0,21,
24914,0,0,0,97,0,18,0,0,0,21,
24915,0,0,0,97,0,18,0,0,0,21,
24916,0,0,0,97,0,18,0,0,0,21,
24917,0,0,0,97,0,18,0,0,0,21,
24918,0,0,0,97,0,18,0,0,0,21,
24919,0,0,0,97,0,17,0,0,0,21,
24920,0,0,0,97,0,17,0,0,0,21,
24921,0,0,0,97,0,17,0,0,0,21,
24922,0,0,0,97,0,16,0,0,0,21,
24923,0,0,0,97,0,16,0,0,0,21,
24924,0,0,0,97,0,16,0,0,0,21,
24925,0,0,0,97,0,16,0,0,0,21,
24926,0,0,0,97,0,16,0,0,0,21,
24927,0,0,0,97,0,16,0,0,0,21,
24928,0,0,0,97,0,16,0,0,0,21,
24929,0,0,0,97,0,16,0,0,0,21,
24930,0,0,0,97,0,16,0,0,0,21,
24931,0,0,0,97,0,16,0,0,0,21,
24932,0,0,0,97,0,16,0,0,0,21,
24933,0,0,0,97,0,16,0,0,0,21,
24934,0,0,0,97,0,16,0,0,0,21,
24935,0,0,0,97,0,16,0,0,0,21,
24936,0,0,0,97,0,16,0,0,0,21,
24937,0,0,0,97,0,16,0,0,0,21,
24938,0,0,0,97,0,16,0,0,0,21,
24939,0,0,0,97,0,16,0,0,0,21,
24940,0,0,0,97,0,16,0,0,0,21,
24941,0,0,0,97,0,16,0,0,0,21,
24942,0,0,0,97,0,16,0,0,0,21,
24943,0,0,0,97,0,16,0,0,0,21,
24944,0,0,0,97,0,16,0,0,0,21,
24945,0,0,0,96,0,16,0,0,0,21,
24946,0,0,0,96,0,16,0,0,0,21,
24947,0,0,0,96,0,16,0,0,0,21,
24948,0,0,0,96,0,16,0,0,0,21,
24949,0,0,0,96,0,16,0,0,0,21,
24950,0,0,0,96,0,15,0,0,0,21,
24951,0,0,0,96,0,15,0,0,0,21,
24952,0,0,0,96,0,15,0,0,0,21,
24953,0,0,0,96,0,15,0,0,0,21,
24954,0,0,0,96,0,15,0,0,0,21,
24955,0,0,0,96,0,15,0,0,0,21,
24956,0,0,0,96,0,15,0,0,0,21,
24957,0,0,0,96,0,15,0,0,0,21,
24958,0,0,0,96,0,15,0,0,0,21,
24959,0,0,0,96,0,14,0,0,0,21,
24960,0,0,0,96,0,14,0,0,0,21,
24961,0,0,0,96,0,14,0,0,0,21,
24962,0,0,0,96,0,14,0,0,0,21,
24963,0,0,0,96,0,14,0,0,0,21,
24964,0,0,0,95,0,14,0,0,0,21,
24965,0,0,0,95,0,14,0,0,0,21,
24966,0,0,0,95,0,15,0,0,0,21,
24967,0,0,0,95,0,14,0,0,0,21,
24968,0,0,0,95,0,14,0,0,0,21,
24969,0,0,0,95,0,14,0,0,0,21,
24970,0,0,0,95,0,14,0,0,0,21,
24971,0,0,0,95,0,14,0,0,0,21,
24972,0,0,0,95,0,14,0,0,0,21,
24973,0,0,0,94,0,14,0,0,0,21,
24974,0,0,0,94,0,14,0,0,0,21,
24975,0,0,0,94,0,14,0,0,0,21,
24976,0,0,0,93,0,14,0,0,0,21,
24977,0,0,0,93,0,14,0,0,0,21,
24978,0,0,0,93,0,14,0,0,0,21,
24979,0,0,0,93,0,14,0,0,0,21,
24980,0,0,0,93,0,14,0,0,0,20,
24981,0,0,0,93,0,14,0,0,0,20,
24982,0,0,0,93,0,14,0,0,0,20,
24983,0,0,0,93,0,14,0,0,0,20,
24984,0,0,0,93,0,14,0,0,0,20,
24985,0,0,0,93,0,14,0,0,0,19,
24986,0,0,0,93,0,14,0,0,0,19,
24987,0,0,0,93,0,14,0,0,0,19,
24988,0,0,0,93,0,14,0,0,0,19,
24989,0,0,0,93,0,13,0,0,0,19,
24990,0,0,0,93,0,13,0,0,0,19,
24991,0,0,0,93,0,13,0,0,0,19,
24992,0,0,0,93,0,13,0,0,0,19,
24993,0,0,0,93,0,13,0,0,0,19,
24994,0,0,0,93,0,13,0,0,0,19,
24995,0,0,0,93,0,13,0,0,0,19,
24996,0,0,0,93,0,13,0,0,0,19,
24997,0,0,0,93,0,13,0,0,0,19,
24998,0,0,0,93,0,13,0,0,0,19,
24999,0,0,0,93,0,13,0,0,0,19,
25000,0,0,0,93,0,13,0,0,0,19,
25001,0,0,0,93,0,13,0,0,0,19,
25002,0,0,0,93,0,13,0,0,0,19,
25003,0,0,0,93,0,13,0,0,0,19,
25004,0,0,0,93,0,13,0,0,0,19,
25005,0,0,0,93,0,14,0,0,0,19,
25006,0,0,0,93,0,14,0,0,0,19,
25007,0,0,0,93,0,14,0,0,0,19,
25008,0,0,0,93,0,14,0,0,0,19,
25009,0,0,0,93,0,14,0,0,0,19,
25010,0,0,0,93,0,14,0,0,0,19,
25011,0,0,0,93,0,14,0,0,0,19,
25012,0,0,0,93,0,14,0,0,0,19,
25013,0,0,0,93,0,14,0,0,0,19,
25014,0,0,0,93,0,14,0,0,0,19,
25015,0,0,0,93,0,13,0,0,0,18,
25016,0,0,0,93,0,13,0,0,0,18,
25017,0,0,0,93,0,13,0,0,0,18,
25018,0,0,0,93,0,13,0,0,0,18,
25019,0,0,0,93,0,13,0,0,0,18,
25020,0,0,0,93,0,13,0,0,0,18,
25021,0,0,0,93,0,13,0,0,0,18,
25022,0,0,0,93,0,13,0,0,0,18,
25023,0,0,0,93,0,13,0,0,0,19,
25024,0,0,0,93,0,13,0,0,0,19,
25025,0,0,0,93,0,13,0,0,0,19,
25026,0,0,0,93,0,13,0,0,0,19,
25027,0,0,0,93,0,13,0,0,0,19,
25028,0,0,0,93,0,13,0,0,0,19,
25029,0,0,0,92,0,13,0,0,0,19,
25030,0,0,0,92,0,13,0,0,0,19,
25031,0,0,0,92,0,13,0,0,0,19,
25032,0,0,0,91,0,13,0,0,0,19,
25033,0,0,0,91,0,13,0,0,0,19,
25034,0,0,0,91,0,13,0,0,0,19,
25035,0,0,0,91,0,13,0,0,0,19,
25036,0,0,0,91,0,13,0,0,0,19,
25037,0,0,0,91,0,13,0,0,0,19,
25038,0,0,0,91,0,13,0,0,0,19,
25039,0,0,0,91,0,13,0,0,0,19,
25040,0,0,0,91,0,13,0,0,0,19,
25041,0,0,0,91,0,13,0,0,0,19,
25042,0,0,0,91,0,13,0,0,0,19,
25043,0,0,0,91,0,13,0,0,0,19,
25044,0,0,0,91,0,13,0,0,0,19,
25045,0,0,0,91,0,13,0,0,0,19,
25046,0,0,0,91,0,13,0,0,0,19,
25047,0,0,0,91,0,13,0,0,0,19,
25048,0,0,0,91,0,13,0,0,0,19,
25049,0,0,0,91,0,13,0,0,0,19,
25050,0,0,0,91,0,13,0,0,0,19,
25051,0,0,0,91,0,13,0,0,0,19,
25052,0,0,0,91,0,13,0,0,0,19,
25053,0,0,0,91,0,14,0,0,0,19,
25054,0,0,0,91,0,14,0,0,0,19,
25055,0,0,0,91,0,14,0,0,0,19,
25056,0,0,0,91,0,14,0,0,0,19,
25057,0,0,0,91,0,14,0,0,0,19,
25058,0,0,0,91,0,14,0,0,0,19,
25059,0,0,0,91,0,14,0,0,0,19,
25060,0,0,0,91,0,14,0,0,0,17,
25061,0,0,0,91,0,14,0,0,0,17,
25062,0,0,0,91,0,14,0,0,0,17,
25063,0,0,0,91,0,14,0,0,0,17,
25064,0,0,0,91,0,14,0,0,0,17,
25065,0,0,0,90,0,14,0,0,0,17,
25066,0,0,0,90,0,14,0,0,0,17,
25067,0,0,0,90,0,14,0,0,0,17,
25068,0,0,0,90,0,14,0,0,0,17,
25069,0,0,0,90,0,14,0,0,0,17,
25070,0,0,0,90,0,14,0,0,0,17,
25071,0,0,0,90,0,14,0,0,0,17,
25072,0,0,0,90,0,14,0,0,0,17,
25073,0,0,0,90,0,14,0,0,0,17,
25074,0,0,0,90,0,14,0,0,0,17,
25075,0,0,0,90,0,14,0,0,0,17,
25076,0,0,0,90,0,14,0,0,0,17,
25077,0,0,0,90,0,14,0,0,0,17,
