Mon Jan 30 11:55:37 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1597,869,4368,1552,862,4368,862,7651,3000,11791,0.5287225832551284,0.07444322549335891,0.0,0.0,0.39683419125151265,-2877.285486437261,
1598,889,5236,6381,196,6381,196,12702,3000,16892,0.3953836036197934,0.4546864527581717,0.0,0.0,0.1499299436220349,-5458.905190150846,
1599,1396,3308,4465,54,4465,54,9223,3000,13443,0.03488216210816062,0.4362215438896375,0.0,0.0,0.5288962940022018,702.5787400512345,
1600,3281,1769,275,1453,3281,275,6778,4200,12148,0.33767608297408086,0.4116177321740306,0.0,0.0,0.2507061848518885,-3263.940173864472,
1601,970,2482,8378,1481,8378,970,13311,3000,17541,0.39991331790979695,0.12403062405427845,0.0,0.0,0.4760560580359246,-2168.714768930013,
1602,3584,6926,192,0,6926,0,10702,5000,16872,0.35651724571245885,0.004264045433097021,0.0,0.0,0.6392187088544441,590.4609867456606,
1603,1630,1635,1744,315,1744,315,5324,3800,10304,0.46333948912739337,0.48849312314063376,0.0,0.0,0.048167387731972884,-4254.262110979661,
1604,1020,3408,9017,1979,9017,1020,15424,3400,20054,0.06708054766091498,0.4348093120515946,0.0,0.0,0.4981101402874904,1470.3847637816862,
1605,3974,8730,573,0,8730,0,13277,4200,18687,0.7146691544478309,0.1795123003193898,0.0,0.0,0.10581854523277939,-9318.818125063124,
1606,1289,1208,5896,2171,5896,1208,10564,3400,15134,0.26727319714630093,0.11634309016466342,0.0,0.0,0.6163837126890356,-329.43371612717965,
1607,1728,1213,3738,1840,3738,1213,8519,2200,11949,0.3189004911453214,0.4404752211889955,0.0,0.0,0.24062428766568314,-3078.1824443269334,
1608,3682,6576,5447,0,6576,0,15705,3800,20755,0.16566716791304203,0.4387653006742978,0.0,0.0,0.3955675314126602,-1667.858928067003,
1609,924,1483,6473,4927,6473,924,13807,2600,17607,0.4947122677027121,0.1692394265104529,0.0,0.0,0.3360483057868349,-5405.782740287375,
1610,3314,2082,164,3428,3428,164,8988,7400,17578,0.9086129788756857,0.05152785326351377,0.0,0.0,0.039859167860800564,-8417.81924438701,
1611,883,2790,6543,1541,6543,883,11757,3800,16757,0.2684033971977101,0.2611654845397681,0.0,0.0,0.4704311182625218,-1485.407452738723,
1612,1884,1367,848,46,1884,46,4145,7800,13115,0.1834005358639152,0.10097571289084442,0.0,0.0,0.7156237512452404,-232.4893269157633,
1613,1732,5569,364,419,5569,364,8084,3000,12294,0.4339572871901541,0.47972344678619844,0.0,0.0,0.08631926602364748,-4497.989270350716,
1614,947,4358,7236,0,7236,0,12541,3400,17111,0.19846878847882604,0.4602084196980137,0.0,0.0,0.3413227918231603,-1583.8939816538164,
1615,3736,4321,6959,137,6959,137,15153,3400,19773,0.3289754519449749,0.1253508358282581,0.0,0.0,0.5456737122267671,-1688.5718003272773,
1616,1444,4360,1432,4137,4360,1432,11373,3000,15563,0.14160183480990796,0.28069207518573314,0.0,0.0,0.5777060900043588,-760.9904613175204,
1617,1816,2926,2061,725,2926,725,7528,4200,12948,0.17661185242438218,0.466381057548057,0.0,0.0,0.3570070900275608,-2502.5618616019265,
1618,1437,824,5329,2498,5329,824,10088,2600,13858,0.14291948244102734,0.3208839251637417,0.0,0.0,0.536196592395231,139.49570444970323,
1619,1810,1790,4367,1607,4367,1607,9574,2600,13404,0.9154242882783187,0.02816663548965071,0.0,0.0,0.05640907623203063,-8681.816337849312,
1620,2514,1991,6563,0,6563,0,11068,3800,16048,0.011707575015615328,0.5518656854714306,0.0,0.0,0.4364267395129541,637.599646359251,
1621,801,2998,3913,1084,3913,801,8796,3000,12986,0.2933681638800891,0.3396447401481935,0.0,0.0,0.3669870959717174,-2457.336747269859,
1622,3802,6381,1808,577,6381,577,12568,3400,17168,0.3181651542685428,0.3169402834925225,0.0,0.0,0.36489456223893457,-2958.4485834868456,
1623,1232,4023,6386,1378,6386,1232,13019,3800,18049,0.19628968389291615,0.3868377766668563,0.0,0.0,0.4168725394402275,-1876.917877660997,
1624,3772,613,1415,697,3772,613,6497,4200,11837,0.3927830193458967,0.2333684225610725,0.0,0.0,0.37384855809303064,-2351.071056430912,
1625,1897,4283,9501,938,9501,938,16619,3000,20829,0.11014079225644267,0.48756457846145146,0.0,0.0,0.4022946292821058,151.72534864849695,
1626,1894,5280,7295,0,7295,0,14469,4200,19889,0.39253163892996756,0.21037514407781416,0.0,0.0,0.39709321699221833,-3666.3208708462867,
1627,914,4695,7451,269,7451,269,13329,3800,18329,0.31074038825094535,0.30655714383793725,0.0,0.0,0.3827024679111175,-2558.2066570433667,
1628,1050,4369,9230,2086,9230,1050,16735,3000,20945,0.15777803039746302,0.12014414722941845,0.0,0.0,0.7220778223731186,2905.748806622311,
1629,1416,2640,1331,10553,10553,1331,15940,4200,21370,0.009965789408066193,0.49122163892826526,0.0,0.0,0.49881257166366855,2378.063969219062,
1630,1426,3581,9335,0,9335,0,14342,3800,19382,0.03869085785238491,0.42375376621186384,0.0,0.0,0.5375553759357512,2852.91083943625,
1631,3405,602,1060,2470,3405,602,7537,5400,14087,0.6563316487725768,0.17203394366654787,0.0,0.0,0.1716344075608754,-5394.663688205136,
1632,832,934,5723,1076,5723,832,8565,3800,13555,0.6369206668842948,0.15487429111440273,0.0,0.0,0.20820504200130244,-5025.416957670345,
1633,884,4384,308,2061,4384,308,7637,2600,11387,0.21575634999864002,0.32313664025877376,0.0,0.0,0.46110700974258617,-608.4143379016443,
1634,840,1214,1697,6445,6445,840,10196,4600,15956,0.3203803161816217,0.4212530547333221,0.0,0.0,0.25836662908505625,-3756.216799539356,
1635,884,4418,403,4243,4418,403,9948,3800,14908,0.35274450223936016,0.2942830215136623,0.0,0.0,0.3529724762469775,-3210.193297897457,
1636,3739,1705,215,1759,3739,215,7418,3400,11978,0.3316002652020927,0.18139481539001842,0.0,0.0,0.4870049194078889,-1360.3478036017857,
1637,1476,4446,6477,0,6477,0,12399,2600,16169,0.019799286902197444,0.7743109762893512,0.0,0.0,0.20588973680845138,-925.1520713443199,
1638,3853,4061,583,1556,4061,583,10053,3000,14253,0.28264845474820005,0.4690841535361013,0.0,0.0,0.24826739171569867,-3385.2433878047586,
1639,2033,1310,6129,2059,6129,1310,11531,2600,15311,0.11386563090612695,0.6351155530462175,0.0,0.0,0.2510188160476556,-1754.6253533650631,
1640,3800,6483,932,62,6483,62,11277,5000,17467,0.5686527609226738,0.24352619707629494,0.0,0.0,0.18782104200103125,-6424.329259617845,
1641,916,4709,5930,1059,5930,916,12614,4600,18434,0.2884956021766973,0.37406561170679664,0.0,0.0,0.3374387861165061,-3667.867266119963,
1642,4176,6623,1550,892,6623,892,13241,4200,18651,0.753168518928952,0.007088592579498854,0.0,0.0,0.2397428884915491,-8628.50995402708,
1643,3427,6204,1822,591,6204,591,12044,3800,17044,0.4905017529113944,0.39538249067586856,0.0,0.0,0.11411575641273725,-6769.52483588844,
1644,3439,4338,1701,98,4338,98,9576,3800,14576,0.891215474647254,0.04672047554030659,0.0,0.0,0.06206404981243939,-8448.665621070526,
1645,2121,6390,5190,870,6390,870,14571,3000,18791,0.2481420778821133,0.3579105059999775,0.0,0.0,0.39394741611790923,-2514.819997849346,
1646,1287,5251,824,4158,5251,824,11520,2600,15340,0.08229849389648593,0.624723020692738,0.0,0.0,0.29297848541077604,-1275.3427485751313,
1647,1032,4381,9404,1110,9404,1032,15927,3400,20517,0.4090759419627191,0.18204824214290058,0.0,0.0,0.4088758158943802,-3711.2082202583388,
1648,3881,3921,643,911,3921,643,9356,3800,14326,0.47264971162445596,0.3126162295892181,0.0,0.0,0.21473405878632582,-4906.154129695862,
1649,2121,1594,3894,380,3894,380,7989,3000,12159,0.38706789663537033,0.5447416438489437,0.0,0.0,0.06819045951568589,-4486.889083028685,
1650,1707,4062,9920,0,9920,0,15689,3800,20709,0.18150963781947269,0.4795334337353435,0.0,0.0,0.33895692844518366,-1307.4790257677905,
1651,901,4834,1859,118,4834,118,7712,3800,12692,0.2252279558749727,0.4014631038548091,0.0,0.0,0.3733089402702181,-1501.9928280417157,
1652,1704,1585,6512,340,6512,340,10141,3000,14331,0.27540053268307707,0.2508063329671871,0.0,0.0,0.47379313434973586,-621.004575634076,
1653,1561,5568,2710,172,5568,172,10011,2600,13801,0.4329286915652075,0.5165556591756625,0.0,0.0,0.05051564925912994,-5404.511401713749,
1654,925,3203,2113,248,3203,248,6489,4200,11879,0.4345488283734352,0.21830863294722072,0.0,0.0,0.3471425386793442,-2710.877403896086,
1655,1989,4953,10426,0,10426,0,17368,2600,21188,0.18658764022824953,0.3453370710479757,0.0,0.0,0.46807528872377474,741.6224400251003,
1656,3873,6266,248,3,6266,3,10390,3400,15000,0.4519233883785967,0.32228430392281193,0.0,0.0,0.22579230769859135,-4377.1134154749025,
1657,1998,1689,1602,2100,2100,1602,7389,2200,10799,0.5392611889057541,0.2665744186957973,0.0,0.0,0.19416439239844857,-4474.370778540944,
1658,1777,6202,5599,0,6202,0,13578,3000,17798,0.25633695781459576,0.23806382312073868,0.0,0.0,0.5055992190646657,-1059.0083259297407,
1659,1908,3935,6157,1708,6157,1708,13708,3800,18708,0.1990024857362078,0.06089815780478241,0.0,0.0,0.7400993564590099,333.3629627560258,
1660,3872,1783,2118,155,3872,155,7928,3000,12088,0.15181551434652807,0.35073743056212914,0.0,0.0,0.49744705509134285,-406.7949856511407,
1661,1545,4789,7508,1085,7508,1085,14927,3000,19167,0.2666975854539109,0.660005219800289,0.0,0.0,0.07329719474580008,-5490.222635619121,
1662,2125,1379,2557,261,2557,261,6322,3400,10902,0.02030838558937649,0.6133785994149722,0.0,0.0,0.3663130149956513,-1372.8221692769284,
1663,3504,7995,1602,1044,7995,1044,14145,3800,19185,0.42589859828989235,0.5074955792173148,0.0,0.0,0.06660582249279268,-7489.841801688922,
1664,869,2647,6621,1462,6621,869,11599,3400,16199,0.2437177950552676,0.173233378127441,0.0,0.0,0.5830488268172914,-62.17933862628797,
1665,3918,1933,1972,253,3918,253,8076,3800,13086,0.6040482744286633,0.391254924553517,0.0,0.0,0.004696801017819793,-6347.84880185894,
1666,1028,2842,6623,829,6623,829,11322,3800,16322,0.12319761001830042,0.2678204114820436,0.0,0.0,0.608981978499656,1115.8806791680436,
1667,4245,4498,1635,1286,4498,1286,11664,5000,17884,0.38709421708172936,0.18017296822536516,0.0,0.0,0.4327328146929054,-4025.9939883745055,
1668,1263,4618,1368,464,4618,464,7713,3000,11893,0.3295929002378989,0.5272047983446576,0.0,0.0,0.14320230141744358,-3528.9020744808263,
1669,981,4479,1118,7402,7402,981,13980,2600,17780,0.17447846487356578,0.42257232056162386,0.0,0.0,0.40294921456481037,-950.5600656720244,
1670,2159,3279,2119,1121,3279,1121,8678,3000,12918,0.05098628427464786,0.46802337564654817,0.0,0.0,0.480990340078804,-808.5519479849795,
1671,3541,4379,1666,93,4379,93,9679,3400,14279,0.9193921552223548,0.04871280647948928,0.0,0.0,0.0318950382981559,-8927.71807828154,
1672,1425,3472,9920,465,9920,465,15282,4600,21112,0.33861464466630425,0.21760483596171043,0.0,0.0,0.4437805193719853,-1979.7464345522085,
1673,3596,4059,1103,1650,4059,1103,10408,3000,14598,0.4439508325231574,0.4125615391443211,0.0,0.0,0.14348762833252143,-5434.175452983052,
1674,2099,2859,2442,295,2859,295,7695,2200,11105,0.1408737476433201,0.21389560911847877,0.0,0.0,0.6452306432382012,99.7775410867464,
1675,999,3288,2607,1836,3288,999,8730,2600,12550,0.1631725733150977,0.44341602742827313,0.0,0.0,0.3934113992566292,-1676.8595434558888,
1676,3910,6291,1539,672,6291,672,12412,3000,16662,0.4752806444092078,0.08391824226967087,0.0,0.0,0.4408011133211213,-3674.0766294647196,
1677,1746,5300,10390,0,10390,0,17436,4200,22886,0.39196434179480033,0.22814979574836697,0.0,0.0,0.3798858624568327,-3845.505294750788,
1678,1510,5645,6056,57,6056,57,13268,2600,17088,0.304311003830528,0.5124336122029909,0.0,0.0,0.1832553839664812,-4270.576742136302,
1679,877,3055,9142,2540,9142,877,15614,3800,20644,0.31174293164472044,0.2298137234562632,0.0,0.0,0.45844334489901634,-1951.8120382440948,
1680,916,3456,9737,614,9737,614,14723,5000,20933,0.25841498203914204,0.32082126291721497,0.0,0.0,0.4207637550436429,-1570.1223578852096,
1681,1286,853,1635,6646,6646,853,10420,3000,14590,0.031644184757671265,0.4318725151017103,0.0,0.0,0.5364833001406184,1482.4978072345366,
1682,3903,1912,4334,950,4334,950,11099,3400,15679,0.25989298004277217,0.22921298335991383,0.0,0.0,0.510894036597314,-1935.0109090731246,
1683,1505,984,1772,1354,1772,984,5615,2600,9385,0.3196199681051393,0.24390782936060845,0.0,0.0,0.43647220253425223,-2084.8863816509484,
1684,2203,5329,178,1104,5329,178,8814,3000,13004,0.19687736809181583,0.5557210551783756,0.0,0.0,0.24740157672980848,-2128.0747661611476,
1685,3989,4553,1670,1349,4553,1349,11561,5000,17781,0.4936879699402489,0.298176435875117,0.0,0.0,0.20813559418463412,-6531.542356087234,
1686,887,5186,6392,2100,6392,887,14565,2600,18375,0.18770832646132193,0.6617196468932384,0.0,0.0,0.1505720266454398,-3625.543850148428,
1687,3982,1959,751,7316,7316,751,14008,3000,18228,0.3368066214053049,0.2573164135911064,0.0,0.0,0.4058769650035888,-2825.3541181702703,
1688,877,1702,5899,593,5899,593,9071,3000,13241,0.18056767563748485,0.45040220875540016,0.0,0.0,0.3690301156071149,-1031.0622185624738,
1689,1262,1818,8635,34,8635,34,11749,3800,16749,0.039773498333516795,0.21857116636774754,0.0,0.0,0.7416553352987357,5081.108274786497,
1690,4227,6869,1477,691,6869,691,13264,4200,18694,0.3406374649946321,0.3051761570452842,0.0,0.0,0.3541863779600837,-3611.7917522415964,
1691,3871,8598,152,856,8598,152,13477,3800,18497,0.8710125198203558,0.07127851273699802,0.0,0.0,0.05770896744264622,-11522.084138998936,
1692,2170,2478,219,303,2478,219,5170,6200,12560,0.20698114846119278,0.11791319488860061,0.0,0.0,0.6751056566502066,-276.09066748087366,
1693,3980,4054,292,1158,4054,292,9484,2600,13264,0.21575812356089896,0.41121336194814545,0.0,0.0,0.3730285144909555,-1712.0715134017692,
1694,3987,654,1120,4302,4302,654,10063,3400,14663,0.5302653707462296,0.4223472671185625,0.0,0.0,0.047387362135208076,-6599.172036953181,
1695,929,2768,8842,3518,8842,929,16057,3000,20297,0.2216698646913953,0.15663525769234352,0.0,0.0,0.6216948776162612,890.2127761507099,
1696,3628,6487,1582,536,6487,536,12233,3800,17233,0.38296804738244056,0.3540437463704626,0.0,0.0,0.2629882062470968,-4465.17154446068,
1697,1141,1807,8564,4016,8564,1141,15528,3400,20148,0.43802158775879196,0.1735943839361037,0.0,0.0,0.38838402830510427,-4508.845477992485,
1698,1539,1928,4540,162,4540,162,8169,4200,13559,0.3395749449134202,0.4367206688100887,0.0,0.0,0.2237043862764911,-3628.836730881624,
1699,6047,1809,3446,0,6047,0,11302,5800,18322,0.5495082723756477,0.1433588802402143,0.0,0.0,0.3071328473841379,-5184.791671650932,
1700,3645,1600,7531,1120,7531,1120,13896,3000,18116,0.48705085530062997,0.5008622818547162,0.0,0.0,0.012086862844653929,-8193.156653124626,
1701,882,2653,6639,330,6639,330,10504,3000,14684,0.05574891009918057,0.6540554814821643,0.0,0.0,0.2901956084186551,-716.9089026149907,
1702,5031,7475,1884,0,7475,0,14390,4600,20210,0.43097523539123317,0.2706152485758458,0.0,0.0,0.29840951603292104,-5215.952648382651,
1703,1285,4332,2027,255,4332,255,7899,3800,12909,0.6677801908247383,0.2551620884313697,0.0,0.0,0.07705772074389217,-5930.247335890964,
1704,4114,2709,269,338,4114,269,7430,3800,12430,0.3962381501000968,0.6013941807201375,0.0,0.0,0.002367669179765618,-5220.243653984043,
1705,1272,834,6617,6558,6617,834,15281,2200,18701,0.006101280406093329,0.5859879259047126,0.0,0.0,0.40791079368919403,976.5410170287291,
1706,2277,4704,837,2209,4704,837,10027,3400,14627,0.40911298633375204,0.424962148835867,0.0,0.0,0.16592486483038082,-4905.415767711397,
1707,3969,1890,4332,341,4332,341,10532,2600,14302,0.24922954175488923,0.6810536763380993,0.0,0.0,0.06971678190701153,-4117.385415650668,
1708,905,1895,1362,10191,10191,905,14353,4600,20153,0.050847948661565404,0.14369132922262756,0.0,0.0,0.805460722115807,6088.707544003849,
1709,3697,6900,1589,207,6900,207,12393,4600,18223,0.5714028129411584,0.368390516357513,0.0,0.0,0.06020667070132873,-8373.028189020342,
1710,912,4397,9458,1146,9458,912,15913,3400,20503,0.18401778533235771,0.5629210401761844,0.0,0.0,0.2530611744914579,-2679.545757388836,
1711,4106,6629,3291,618,6629,618,14644,3400,19274,0.5919540263578202,0.034265520805637384,0.0,0.0,0.3737804528365424,-6538.283230722631,
1712,1608,4006,6212,0,6212,0,11826,3800,16796,0.29816075056626173,0.2569580522915493,0.0,0.0,0.4448811971421889,-1738.8876382572212,
1713,2289,4877,271,1098,4877,271,8535,2600,12345,0.45489490310785724,0.42805569513344355,0.0,0.0,0.11704940175869927,-4456.343260871946,
1714,4161,1340,2494,969,4161,969,8964,4600,14734,0.5127543157954414,0.03770692716130741,0.0,0.0,0.4495387570432512,-3334.853839250293,
1715,1549,5238,4140,142,5238,142,11069,3800,16079,0.23488747969561152,0.362415231462148,0.0,0.0,0.40269728884224043,-1925.0020083668287,
1716,1036,995,6122,76,6122,76,8229,3800,13209,0.4156398135122598,0.21801615434763158,0.0,0.0,0.3663440321401087,-2033.845393594289,
1717,2436,3953,10557,0,10557,0,16946,3800,21956,0.47313696498666885,0.038566029833333064,0.0,0.0,0.4882970051799982,-3009.378438345515,
1718,2078,1528,2683,1347,2683,1347,7636,3000,11856,0.17890335301994148,0.6980205709501409,0.0,0.0,0.1230760760299176,-3295.7380789347258,
1719,1882,853,7947,3166,7947,853,13848,3000,18058,0.4141098642286609,0.29509488454270877,0.0,0.0,0.2907952512286303,-4556.976541250719,
1720,798,5412,4226,1525,5412,798,11961,3800,16951,0.4646150084930312,0.16071654751248854,0.0,0.0,0.37466844399448024,-4439.262796542072,
1721,1037,4843,343,1810,4843,343,8033,3000,12213,0.31764635145628806,0.24593723201167486,0.0,0.0,0.43641641653203705,-1325.5909628892196,
1722,1068,2764,8991,2063,8991,1068,14886,3400,19506,0.17575019190345695,0.3838062195627363,0.0,0.0,0.4404435885338067,-431.523951234813,
1723,5120,6413,72,466,6413,72,12071,4200,17481,0.4232031688183163,0.14163773033569366,0.0,0.0,0.43515910084599,-2944.0200597513867,
1724,3675,4461,268,341,4461,268,8745,3800,13735,0.5093520943999496,0.10305129579843691,0.0,0.0,0.38759660980161353,-3220.6864046634537,
1725,4194,6811,0,1562,6811,0,12567,3000,16797,0.29324138450198745,0.35833565405632806,0.0,0.0,0.3484229614416845,-2387.0626508261475,
1726,1881,1074,8406,4278,8406,1074,15639,3000,19869,0.14707214165206123,0.34228760987181645,0.0,0.0,0.5106402484761223,417.09024891489435,
1727,1559,4908,4302,429,4908,429,11198,3000,15408,0.3266477384883474,0.4060340103083337,0.0,0.0,0.26731825120331887,-3678.5849593778494,
1728,897,5237,4355,1478,5237,897,11967,3400,16557,0.32432266764906964,0.5092312893011707,0.0,0.0,0.1664460430497597,-4890.1799205444395,
1729,3824,1121,1173,1918,3824,1121,8036,6200,15426,0.5486518016786309,0.1667071532544224,0.0,0.0,0.2846410450669467,-4673.165483650941,
1730,3707,550,7550,310,7550,310,12117,4600,17917,0.7707384888044236,0.1725316544292251,0.0,0.0,0.05672985676635137,-9721.959716229252,
1731,1075,4608,209,1685,4608,209,7577,2600,11347,0.4479171757239834,0.15030660539449212,0.0,0.0,0.4017762188815245,-2017.2520276264752,
1732,1017,2954,6969,1561,6969,1017,12501,3000,16731,0.2824336667680778,0.49007046834606255,0.0,0.0,0.22749586488585963,-3646.859285505291,
1733,3727,4322,2240,950,4322,950,11239,3400,15829,0.7578702201779601,0.18570997647134044,0.0,0.0,0.05641980335069942,-8958.869747684092,
1734,3735,4339,2216,949,4339,949,11239,3400,15829,0.39075465380770125,0.3094855666993653,0.0,0.0,0.2997597794929335,-4427.756828441552,
1735,4273,578,2258,285,4273,285,7394,3400,11984,0.26099938086743474,0.5220470360800936,0.0,0.0,0.2169535830524717,-2839.578455592873,
1736,1027,4968,1373,94,4968,94,7462,3800,12452,0.4569465541183579,0.3966994239853369,0.0,0.0,0.1463540218963052,-4203.8634952528755,
1737,1028,836,2700,2091,2700,836,6655,3000,10835,0.12201779709634908,0.6258569284681458,0.0,0.0,0.25212527443550514,-2219.6377135328585,
1738,3936,621,9133,1523,9133,621,15213,3400,19793,0.26380699132641466,0.33092908053560105,0.0,0.0,0.40526392813798423,-1688.848076559268,
1739,1946,3889,6069,33,6069,33,11937,3800,16947,0.23124617203168388,0.12709242924735112,0.0,0.0,0.641661398720965,629.7314159975995,
1740,831,4227,9568,818,9568,818,15444,3800,20434,0.35074979255419864,0.2454930745849849,0.0,0.0,0.40375713286081644,-2816.9785670978426,
1741,2382,5110,2463,89,5110,89,10044,3000,14234,0.5886501697823664,0.376339879730263,0.0,0.0,0.03500995048737062,-6865.63698308779,
1742,834,4473,9264,381,9264,381,14952,3000,19142,0.04907788754997545,0.5127325604575974,0.0,0.0,0.4381895519924271,1620.427534328705,
1743,3754,4057,463,6501,6501,463,14775,2600,18565,0.09545257703219129,0.9002090482654681,0.0,0.0,0.004338374702340554,-3724.6602446881116,
1744,1081,1577,2734,323,2734,323,5715,3000,9875,0.30439238773081795,0.3666795850979686,0.0,0.0,0.32892802717121344,-2046.5957776657347,
1745,4156,669,7347,1901,7347,669,14073,3000,18303,0.27798936463719987,0.5450362241558384,0.0,0.0,0.1769744112069616,-4365.41788296674,
1746,2381,5369,450,59,5369,59,8259,3400,12859,0.4816817410578927,0.31395021573441934,0.0,0.0,0.20436804320768798,-3960.445923461339,
1747,880,1021,1153,2497,2497,880,5551,3000,9711,0.03121166273873728,0.20758979664257918,0.0,0.0,0.7611985406186835,434.83271038994314,
1748,1001,3180,10330,333,10330,333,14844,5000,21084,0.340816127274431,0.16783249739864295,0.0,0.0,0.4913513753269261,-986.1973811115886,
1749,3775,6820,1451,60,6820,60,12106,3800,17096,0.3439603128417171,0.5769790382466022,0.0,0.0,0.07906064891168069,-5822.053905955954,
1750,3773,6830,1465,45,6830,45,12113,3800,17103,0.38992020932083404,0.5538304538784911,0.0,0.0,0.05624933680067505,-6446.007470048949,
1751,3981,6888,1545,0,6888,0,12414,3800,17414,0.09825122252261545,0.32509257695347527,0.0,0.0,0.5766562005239093,1516.965440389733,
1752,1064,2459,308,4347,4347,308,8178,4200,13558,0.5456096562865428,0.38123434698629777,0.0,0.0,0.0731559967271594,-5767.702955672801,
1753,2029,1734,8836,2157,8836,1734,14756,3000,18986,0.3462028556318946,0.14070888410035162,0.0,0.0,0.5130882602677537,-1886.743165583705,
1754,4045,6852,1546,0,6852,0,12443,3400,17033,0.31101995886833744,0.3935811679127655,0.0,0.0,0.29539887321889713,-3184.124239806243,
1755,1080,6869,2030,699,6869,699,10678,4200,16068,0.46539699046769645,0.05227747993449705,0.0,0.0,0.4823255295978064,-2213.125962320485,
1756,4315,7202,2112,0,7202,0,13629,4200,19049,0.46908463554771695,0.05446523043423041,0.0,0.0,0.4764501340180526,-3190.514600505588,
1757,1599,5092,1205,1985,5092,1205,9881,4200,15291,0.31748351222675436,0.5649372447786379,0.0,0.0,0.1175792429946078,-5052.760494862799,
1758,926,5270,6357,594,6357,594,13147,2600,16947,0.5174912166864296,0.061987664355115574,0.0,0.0,0.42052111895845484,-4541.161744542214,
1759,1631,4208,1043,216,4208,216,7098,3000,11298,0.6219879569306079,0.02302735090581519,0.0,0.0,0.3549846921635768,-3066.853679893902,
1760,4090,2522,4036,1395,4090,1395,12043,4200,17443,0.4393203910976838,0.07431857775812753,0.0,0.0,0.48636103114418866,-4292.130517639953,
1761,4214,2452,1766,1901,4214,1766,10333,3800,15343,0.5521218458648017,0.2763047683344375,0.0,0.0,0.1715733858007606,-6335.021504551597,
1762,2036,4095,6391,591,6391,591,13113,2600,16913,0.2720465320720099,0.23534882048751718,0.0,0.0,0.49260464744047283,-1322.1461531730683,
1763,1700,6026,789,3807,6026,789,12322,2600,16152,0.22359166060056052,0.6749362064269512,0.0,0.0,0.1014721329724884,-3978.5210182532583,
1764,2561,3891,333,865,3891,333,7650,5400,14230,0.6164193081698315,0.06366137900786664,0.0,0.0,0.3199193128223019,-3921.1062391199403,
1765,858,1872,8367,2271,8367,858,13368,3400,17978,0.3606098918888291,0.40186257430918443,0.0,0.0,0.23752753380198652,-4403.371536101977,
1766,4104,6909,256,2154,6909,256,13423,3400,18023,0.36006520596659186,0.2800516017261339,0.0,0.0,0.3598831923072742,-3391.027827138123,
1767,2123,1555,8735,565,8735,565,12978,2600,16808,0.031363689825880496,0.7589811918604279,0.0,0.0,0.20965511831369169,-667.5067487745284,
1768,2374,1458,6616,950,6616,950,11398,2600,15218,0.4704921145798364,0.03676643935911775,0.0,0.0,0.4927414460610458,-2666.388830932796,
1769,4127,6993,2557,0,6993,0,13677,4200,19067,0.2830764167230409,0.11443094543255164,0.0,0.0,0.6024926378444074,-139.01510589180634,
1770,1697,3353,6376,221,6376,221,11647,3400,16257,0.15190259544678314,0.45589454449195826,0.0,0.0,0.39220286006125865,-905.242376764294,
1771,1274,4734,10531,0,10531,0,16539,3800,21569,0.1448136299287336,0.4009022305523398,0.0,0.0,0.4542841395189266,865.5651717835995,
1772,3861,2648,965,6,3861,6,7480,3800,12460,0.5158166239182591,0.023826275462472436,0.0,0.0,0.46035710061926843,-2174.171570778694,
1773,4186,4414,313,327,4414,313,9240,3000,13410,0.30275752995422545,0.25777874320054106,0.0,0.0,0.43946372684523355,-1768.5750625863636,
1774,1779,2192,607,1060,2192,607,5638,3000,9818,0.536399678901314,0.16647889883405714,0.0,0.0,0.2971214222646289,-3052.720631858343,
1775,1213,6068,233,1724,6068,233,9238,2600,13038,0.14035086740800728,0.6033927690399882,0.0,0.0,0.25625636355200454,-1370.126631293194,
1776,2269,1788,9804,0,9804,0,13861,5000,20061,0.20408135950078596,0.25533264189645083,0.0,0.0,0.5405859986027632,1194.4701967788433,
1777,886,4824,4420,1549,4824,886,11679,3800,16649,0.6071386467380019,0.013108952459910547,0.0,0.0,0.37975240080208755,-5645.121320242163,
1778,3141,1544,2408,70,3141,70,7163,5800,14133,0.5175022955851882,0.24457490857788108,0.0,0.0,0.23792279583693074,-4394.742507013199,
1779,1208,1702,4327,1683,4327,1208,8920,2600,12720,0.1305778687114161,0.5083213325030747,0.0,0.0,0.36110079878550927,-1360.1166620018223,
1780,1009,4430,9392,1139,9392,1009,15970,3000,20160,0.36392524691121153,0.10934213008934353,0.0,0.0,0.5267326229994449,-1724.3130048357325,
1781,1774,6211,3926,98,6211,98,12009,2600,15839,0.5241851606546494,0.20094394531024848,0.0,0.0,0.27487089403510223,-5137.10807687175,
1782,2676,2743,888,353,2743,353,6660,4200,12060,0.30620004642032744,0.35240696158593976,0.0,0.0,0.3413929919937327,-2703.472296955307,
1783,4193,1361,4300,1593,4300,1361,11447,3400,16047,0.4065465270645844,0.30474148716587574,0.0,0.0,0.2887119857695399,-4841.334625495598,
1784,1440,883,7665,3390,7665,883,13378,3000,17578,0.3647049863830827,0.2863814825869442,0.0,0.0,0.3489135310299732,-3371.8361881484348,
1785,2374,3256,6090,0,6090,0,11720,3800,16720,0.12150207920452774,0.17038073720720232,0.0,0.0,0.7081171835882698,2240.9824783881295,
