Mon Jan 30 04:28:20 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2147,4026,2863,3855,1338,4026,1338,12082,2600,15852,0.37476992698904543,0.3642571891686131,0.0,0.0,0.26097288384234146,-4773.543837951827,
2148,2845,8395,4713,501,8395,501,16454,3000,20664,0.21301333047014806,0.6671264420152978,0.0,0.0,0.11986022751455405,-4560.12402960182,
2149,4324,3075,267,1321,4324,267,8987,4600,14767,0.19124405951465656,0.3476972778031087,0.0,0.0,0.46105866268223483,-1447.6028462506918,
2150,4018,7270,209,1362,7270,209,12859,3000,17059,0.10740039685810623,0.592405050070563,0.0,0.0,0.30019455307133075,-1038.6031141734106,
2151,5461,2351,7228,1,7228,1,15041,3800,20031,0.47002134262989376,0.43511955740145253,0.0,0.0,0.09485909996865377,-8037.4986171482915,
2152,5249,13407,183,0,13407,0,18839,3400,23449,0.5350811838050751,0.44088869870215397,0.0,0.0,0.024030117492771088,-11257.24421206555,
2153,4109,12686,5545,0,12686,0,22340,3000,26550,0.1133158433395394,0.2977758219580896,0.0,0.0,0.5889083347023709,4046.0877279546985,
2154,4752,4450,11830,0,11830,0,21032,2600,24812,0.13843817634376368,0.34489327862651453,0.0,0.0,0.5166685450297218,2303.8346384106335,
2155,2892,8047,2541,977,8047,977,14457,2600,18247,0.0599489612293171,0.37105507410296623,0.0,0.0,0.5689959646677166,2191.3761450408074,
2156,1270,5925,10323,4076,10323,1270,21594,2600,25404,0.147861695151875,0.38657429261787235,0.0,0.0,0.46556401223025257,16.732396804419295,
2157,4803,10364,537,4697,10364,537,20401,3400,25021,0.5602840601862179,0.40823056605647307,0.0,0.0,0.031485373757309004,-12508.932268537965,
2158,3642,9888,1992,491,9888,491,16013,3400,20613,0.3642445220705284,0.11920836125399457,0.0,0.0,0.516547116675477,-1383.9627047794947,
2159,5813,10262,4900,862,10262,862,21837,3800,26877,0.6501026675118112,0.1519929319096672,0.0,0.0,0.19790440057852154,-12913.563726274053,
2160,4815,13403,271,0,13403,0,18489,3800,23479,0.6241329072092553,0.20691694879708392,0.0,0.0,0.1689501439936608,-10061.438946873805,
2161,1825,10960,7314,0,10960,0,20099,3800,25099,0.3267138500086928,0.2909040846079715,0.0,0.0,0.38238206538333575,-3481.149756233648,
2162,4332,7383,157,839,7383,157,12711,4200,18111,0.1629005781650215,0.20009223005801155,0.0,0.0,0.637007191776967,1691.997352481127,
2163,4116,7295,1887,243,7295,243,13541,6600,21331,0.5510001712157598,0.3973595228781198,0.0,0.0,0.051640305906120454,-9719.498732178232,
2164,4135,7462,1926,466,7462,466,13989,4600,19779,0.3297163121137415,0.2727984964593347,0.0,0.0,0.39748519142692373,-3086.468174649311,
2165,5352,2612,5392,1847,5392,1847,15203,3800,20203,0.5385867111656131,0.1722503615985236,0.0,0.0,0.2891629272358633,-7817.60256687407,
2166,2871,8036,11607,0,11607,0,22514,3000,26734,0.17655011668313741,0.27441349364394835,0.0,0.0,0.5490363896729142,1574.5755669975142,
2167,4767,2540,1194,97,4767,97,8598,6600,16378,0.24651103251341136,0.23656990818493034,0.0,0.0,0.5169190593016583,-1266.8512446321074,
2168,4356,4552,1768,961,4552,961,11637,2600,15417,0.07730201363758608,0.6597485415389525,0.0,0.0,0.26294944482346133,-1670.658284340816,
2169,1010,6609,2178,4931,6609,1010,14728,2600,18508,0.300807667098955,0.39557377213831296,0.0,0.0,0.303618560762732,-3758.8268068824864,
2170,4133,3314,233,3048,4133,233,10728,4200,16098,0.39267564573296,0.2921679054206503,0.0,0.0,0.31515644884638977,-4210.619379689006,
2171,4219,12841,472,86,12841,86,17618,3400,22238,0.5562619739569449,0.2594200342589273,0.0,0.0,0.18431799178412775,-8331.275588447259,
2172,5384,3400,3114,125,5384,125,12023,3400,16603,0.6235032462430367,0.07170281970194108,0.0,0.0,0.30479393405502214,-6137.257817371268,
2173,1913,7630,7260,543,7630,543,17346,3400,21946,0.36286125454591456,0.28748926188671975,0.0,0.0,0.3496494835673657,-4793.68892172636,
2174,4229,7245,183,1029,7245,183,12686,3400,17276,0.33782511200250737,0.3741831705037985,0.0,0.0,0.2879917174936941,-3524.0746416362545,
2175,4470,2905,7146,31,7146,31,14552,3400,19152,0.23690433389915871,0.7349460355929005,0.0,0.0,0.02814963050794088,-5745.96376685242,
2176,1747,4194,273,1975,4194,273,8189,3800,13139,0.5077070268606382,0.36969398411933296,0.0,0.0,0.12259898902002878,-5081.739346667699,
2177,3676,1185,10214,4051,10214,1185,19126,3400,23726,0.01215508860066689,0.5165897390028013,0.0,0.0,0.4712551723965319,2266.0796143824073,
2178,5400,13524,3340,0,13524,0,22264,3000,26494,0.4242530870875823,0.4477209681102976,0.0,0.0,0.12802594480212004,-9057.310757744954,
2179,4921,13526,786,4,13526,4,19237,3800,24237,0.32182506130096494,0.2638407629872846,0.0,0.0,0.41433417571175046,-1590.9168796240538,
2180,1198,2133,4489,11638,11638,1198,19458,2600,23238,0.4727672509194813,0.35272365454065824,0.0,0.0,0.17450909453986055,-8294.311723200834,
2181,4291,13031,455,3551,13031,455,21328,3000,25558,0.7734742336908692,0.017899606017691052,0.0,0.0,0.2086261602914397,-13926.674682386783,
2182,2912,4190,11235,345,11235,345,18682,3000,22882,0.22410948255505864,0.40664713267749414,0.0,0.0,0.3692433847674472,-1385.6942910085877,
2183,4109,9658,4480,356,9658,356,18603,3400,23193,0.04537817882005672,0.19439581507465606,0.0,0.0,0.7602260061052872,5566.506276948036,
2184,4378,2765,3264,849,4378,849,11256,4600,17026,0.16693302382502292,0.027288573406993043,0.0,0.0,0.8057784027679841,839.06642952159,
2185,5416,3359,306,1749,5416,306,10830,3000,15020,0.7433227337304529,0.0856981354805809,0.0,0.0,0.17097913078896623,-7433.576254410931,
2186,4910,13542,224,133,13542,133,18809,3400,23409,0.3818784347041164,0.4813070125688262,0.0,0.0,0.13681455272705742,-6984.648983566622,
2187,2947,4240,11323,0,11323,0,18510,2600,22300,0.20771026623875846,0.5308245536158124,0.0,0.0,0.2614651801454291,-2264.2906326938373,
2188,1248,9014,179,1992,9014,179,12433,4200,17803,0.5317933636912084,0.15306901924955674,0.0,0.0,0.3151376170592349,-4470.435924902593,
2189,5450,13471,220,117,13471,117,19258,4200,24688,0.5417689852424559,0.35493005335352906,0.0,0.0,0.10330096140401512,-10544.61230329482,
2190,1853,4993,14022,2140,14022,1853,23008,3400,27638,0.32103140585047196,0.0367667724493022,0.0,0.0,0.6422018217002258,303.65635613476024,
2191,1871,7877,1685,4576,7877,1685,16009,2600,19829,0.43881133261607125,0.4855092952823745,0.0,0.0,0.0756793721015543,-7818.648119532033,
2192,5459,2945,7230,425,7230,425,16059,3400,20669,0.43400309592730646,0.40095027933116845,0.0,0.0,0.16504662474152515,-7209.744385856508,
2193,4285,12978,240,4598,12978,240,22101,3400,26721,0.13657950579125216,0.43473830595782703,0.0,0.0,0.4286821882509208,963.8998161911531,
2194,5952,10316,1563,273,10316,273,18104,3400,22694,0.5254093838289191,0.1743890686292676,0.0,0.0,0.30020154754181333,-7090.010176215829,
2195,4466,7513,1069,553,7513,553,13601,4600,19421,0.40792656218312306,0.376429222164786,0.0,0.0,0.21564421565209094,-5778.89985327212,
2196,5400,353,2300,7238,7238,353,15291,3800,20281,0.2775768981235649,0.33161247562036844,0.0,0.0,0.39081062625606655,-2813.824594791812,
2197,4465,7177,11103,0,11103,0,22745,3400,27375,0.027922081124528052,0.499879566782703,0.0,0.0,0.47219835209276895,2908.1400410474325,
2198,2923,4282,10321,0,10321,0,17526,2600,21296,0.1917319389310002,0.16196020479829804,0.0,0.0,0.6463078562707019,2889.152890389629,
2199,1253,7943,1586,1177,7943,1177,11959,4200,17339,0.32155183050633795,0.12132994877716331,0.0,0.0,0.5571182207164987,-585.5622445215517,
2200,1264,7026,1860,178,7026,178,10328,3000,14488,0.32477965734344255,0.12056116584154068,0.0,0.0,0.5546591768150168,82.298244261538,
2201,4487,9990,4329,712,9990,712,19518,3400,24148,0.024147998758579186,0.6140542205110961,0.0,0.0,0.3617977807303247,797.6548201082769,
2202,4985,7393,1992,480,7393,480,14850,4600,20640,0.5144846092856239,0.33948867135681393,0.0,0.0,0.1460267193575622,-8192.26162521403,
2203,1306,2073,9439,1141,9439,1141,13959,2600,17739,0.26857677772139843,0.4880530618855982,0.0,0.0,0.24337016039300335,-2998.515610174414,
2204,4553,9849,9385,0,9849,0,23787,3000,28037,0.18925162720753733,0.4950332426113275,0.0,0.0,0.3157151301811351,-2877.3498670656722,
2205,4346,7488,1943,705,7488,705,14482,4200,19882,0.4994838122226744,0.298769723307595,0.0,0.0,0.20174646446973052,-7119.911138002489,
2206,3771,13260,6701,0,13260,0,23732,4200,29192,0.13606355603689255,0.29866863973177954,0.0,0.0,0.5652678042313278,3011.9824853663986,
2207,8216,8930,353,0,8930,0,17499,5400,24089,0.36340357644577675,0.09360448225081178,0.0,0.0,0.5429919413034114,-2015.7453525395667,
2208,1336,3010,828,14037,14037,828,19211,3400,23801,0.22444365040558717,0.3598163022794852,0.0,0.0,0.41574004731492775,-43.65211070910391,
2209,6009,10311,447,490,10311,447,17257,4200,22667,0.04183116994975964,0.45966338918651245,0.0,0.0,0.49850544086372783,2264.7909342734565,
2210,938,8633,8654,124,8654,124,18349,3400,22939,0.2886613499445138,0.3700040646114842,0.0,0.0,0.341334585444002,-3643.0769159735933,
2211,3539,12682,465,0,12682,0,16686,3400,21286,0.407147352812981,0.4899449819777599,0.0,0.0,0.10290766520925916,-7154.398657577959,
2212,4340,1134,2495,1669,4340,1134,9638,4200,15018,0.2654875201970506,0.23415358654691357,0.0,0.0,0.5003588932560358,-1938.0631713773598,
2213,969,4130,10054,4132,10054,969,19285,2600,23055,0.11238994579807945,0.5409517435321948,0.0,0.0,0.3466583106697258,-424.52388546520933,
2214,1387,3850,10845,0,10845,0,16082,2600,19852,0.09396407529599653,0.43982437699746185,0.0,0.0,0.4662115477065416,2401.390595773827,
2215,1405,4962,11157,1020,11157,1020,18544,3400,23144,0.031171402322904787,0.4702556400444984,0.0,0.0,0.49857295763259685,2877.1224106943932,
2216,1900,10503,7595,35,10503,35,20033,3400,24643,0.3153497635819157,0.3238224206453127,0.0,0.0,0.3608278157727715,-3641.2524685212084,
2217,4968,6628,1958,114,6628,114,13668,3800,18638,0.43034643226568126,0.2979306479853016,0.0,0.0,0.27172291974901724,-5244.1083993063785,
2218,2890,11620,9274,460,11620,460,24244,3000,28494,0.18848242104990168,0.627383184091718,0.0,0.0,0.18413439485838035,-4396.777521589445,
2219,5544,7503,756,4249,7503,756,18052,3000,22282,0.4555851349857261,0.429088451890333,0.0,0.0,0.1153264131239408,-8733.3809030861,
2220,8434,8820,2490,0,8820,0,19744,5400,26374,0.557216403769279,0.06370489716412366,0.0,0.0,0.37907869906659747,-8002.212994939521,
2221,1398,5987,14186,0,14186,0,21571,3000,25771,0.19289083287575082,0.36011029164711084,0.0,0.0,0.4469988754771383,1099.9470166145302,
2222,2006,8457,7028,54,8457,54,17545,4200,22935,0.41468250409614155,0.09227104606677665,0.0,0.0,0.4930464498370818,-3520.0736098662674,
2223,952,2240,9702,2025,9702,952,14919,3000,19069,0.5418635846794166,0.274741956662691,0.0,0.0,0.1833944586578924,-7303.58717656373,
2224,4966,4451,15520,0,15520,0,24937,3000,29147,0.11902763757642117,0.4970781105861079,0.0,0.0,0.383894251837471,1498.612258516012,
2225,4957,2543,5409,1871,5409,1871,14780,3800,19760,0.4789164684235518,0.2981096666744446,0.0,0.0,0.22297386490200355,-7422.3206026396965,
2226,5600,13543,305,0,13543,0,19448,3400,24078,0.4706955129386836,0.4207155589448922,0.0,0.0,0.10858892811642418,-9113.89938256342,
2227,5600,584,2509,2968,5600,584,11661,3400,16241,0.46687307356317104,0.4982717565287808,0.0,0.0,0.03485516990804815,-6963.497350759223,
2228,1698,7444,7209,3418,7444,1698,19769,3400,24379,0.5125064375303366,0.2736780801243456,0.0,0.0,0.21381548234531772,-9833.661474403805,
2229,2912,1272,2934,1743,2934,1272,8861,3400,13431,0.17768002553160883,0.514601194459767,0.0,0.0,0.3077187800086241,-2812.6381550244605,
2230,4947,2583,5381,1890,5381,1890,14801,3800,19781,0.44823713435760143,0.5117102791225969,0.0,0.0,0.04005258651980158,-8439.033306752099,
2231,2934,8386,11418,0,11418,0,22738,2600,26568,0.1945069398800945,0.3649238680750829,0.0,0.0,0.4405691920448224,-341.08182122102244,
2232,1369,6204,15313,0,15313,0,22886,3800,27886,0.2614341503869595,0.33302326641172036,0.0,0.0,0.4055425832013202,-1038.596801558676,
2233,4967,10577,1748,137,10577,137,17429,3000,21619,0.4231494071030199,0.12910514759826203,0.0,0.0,0.4477454452987181,-3087.9240102747026,
2234,5017,13741,5461,0,13741,0,24219,3800,29259,0.4903737192422329,0.11217990145709768,0.0,0.0,0.3974463793006694,-6841.334033894112,
2235,2948,3868,11423,153,11423,153,18392,3400,23012,0.1442652057307141,0.18541455265445844,0.0,0.0,0.6703202416148274,4270.773980174652,
2236,4409,3455,218,1518,4409,218,9600,3400,14180,0.3875723826878204,0.2430139629250465,0.0,0.0,0.369413654387133,-2998.72972221176,
2237,981,7326,3572,760,7326,760,12639,2600,16409,0.14558567197007008,0.5629291480696375,0.0,0.0,0.2914851799602925,-1389.7814013914929,
2238,6032,3985,221,1511,6032,221,11749,3000,15929,0.29404545238936464,0.3315833989366356,0.0,0.0,0.3743711486739998,-2274.0194719879387,
2239,5619,13710,0,1597,13710,0,20926,3800,25956,0.5848584518647096,0.2041393146111557,0.0,0.0,0.2110022335241347,-10121.636737627421,
2240,6051,2186,196,1575,6051,196,10008,5000,16198,0.7302663562659519,0.013572660389381208,0.0,0.0,0.25616098334466686,-5876.5464379735295,
2241,4668,4525,1950,1339,4668,1339,12482,3000,16672,0.3676615681823348,0.39097797693857056,0.0,0.0,0.2413604548790946,-4958.596670575109,
2242,1434,6073,15277,0,15277,0,22784,4600,28584,0.13765577724211245,0.2163940657736503,0.0,0.0,0.6459501569842372,5736.418617005111,
2243,1441,9028,2472,164,9028,164,13105,3000,17275,0.689458021038785,7.42737868591173E-4,0.0,0.0,0.3097992410926238,-6291.5151062740315,
2244,966,6754,5449,831,6754,831,14000,2600,17780,0.4496893694440161,0.4475002381956327,0.0,0.0,0.10281039236035103,-6850.205837574513,
2245,4660,2901,7057,815,7057,815,15433,2600,19253,0.44078550621209805,0.2567769992137747,0.0,0.0,0.30243749457412716,-5582.448074195422,
2246,4667,2679,5947,133,5947,133,13426,2600,17226,0.31409310730452195,0.5460779432358944,0.0,0.0,0.13982894945958357,-4823.851198925819,
2247,1472,1093,3638,11471,11471,1093,17674,3400,22264,0.143550834973221,0.16963939161397312,0.0,0.0,0.6868097734128058,4013.820439673883,
2248,5063,644,2538,4951,5063,644,13196,3800,18186,0.17328805981830098,0.7808619945762252,0.0,0.0,0.045849945605474,-5051.373907121366,
2249,5065,13558,0,342,13558,0,18965,3400,23565,0.43088711412158914,0.4197142899229642,0.0,0.0,0.14939859595544663,-7573.256541090072,
2250,4892,2837,1767,1490,4892,1490,10986,3800,15976,0.17196098076057795,0.7628957938344075,0.0,0.0,0.06514322540501462,-4566.550098378599,
2251,4695,7201,2010,937,7201,937,14843,2600,18653,0.21224712800411658,0.3540595815273198,0.0,0.0,0.43369329046856353,-1354.284261441052,
2252,1439,5046,14052,0,14052,0,20537,3400,25147,0.14413893757223664,0.4909235866493986,0.0,0.0,0.36493747577836466,498.7798541086013,
2253,1478,2768,1011,13941,13941,1011,19198,3000,23388,0.0012609063379311657,0.4072332427969762,0.0,0.0,0.5915058508650927,6402.264043419117,
2254,6358,14198,0,492,14198,0,21048,5000,27278,0.6358477101726303,0.1484660080741812,0.0,0.0,0.21568628175318863,-11063.338815752657,
2255,2964,9079,4504,1057,9079,1057,17604,3800,22624,0.33172456213382867,0.3705485490795804,0.0,0.0,0.29772688878659087,-4859.398576460293,
2256,2971,8857,8198,43,8857,43,20069,2600,23889,0.16408266851174108,0.7391539697928807,0.0,0.0,0.09676336169537822,-4361.9031258405585,
2257,4482,4445,1521,1171,4482,1171,11619,3800,16599,0.3637713392324573,0.27340826948411084,0.0,0.0,0.36282039128343196,-4064.3122990420998,
2258,5069,10505,1724,0,10505,0,17298,3000,21478,0.39396617282658297,0.21214699925119923,0.0,0.0,0.3938868279222178,-3313.4867279849323,
2259,5523,7437,1940,484,7437,484,15384,3800,20384,0.30956405577404444,0.201458957777932,0.0,0.0,0.4889769864480237,-2128.020486810933,
2260,8644,8705,834,0,8705,0,18183,4600,23963,0.4256606643635028,0.14529342828466366,0.0,0.0,0.42904590735183357,-4673.293006733313,
2261,6043,5987,133,484,6043,133,12647,5400,19247,0.6221152399446723,0.10040377056655826,0.0,0.0,0.2774809894887694,-6770.159152761058,
2262,1534,7503,3303,1043,7503,1043,13383,2600,17143,0.024189783763028792,0.9742239827105059,0.0,0.0,0.0015862335264653267,-2846.467162566964,
2263,5726,2349,5367,1896,5726,1896,15338,3400,19938,0.3363802974166921,0.3733239162174772,0.0,0.0,0.29029578636583075,-5316.869455135514,
2264,4895,7037,2077,227,7037,227,14236,2600,18026,0.3653763647050053,0.30094429274534545,0.0,0.0,0.33367934254964926,-3711.596766315242,
2265,4979,4209,1359,1081,4979,1081,11628,4600,17408,0.03682823271716439,0.39833180978924915,0.0,0.0,0.5648399574935864,-58.81886075573402,
2266,4092,13254,6690,0,13254,0,24036,3800,29066,0.36762992533574085,0.38151790225901955,0.0,0.0,0.25085217240523955,-6961.3262208950955,
2267,1675,3901,426,2340,3901,426,8342,2600,12092,0.21138672774243314,0.3756808943140007,0.0,0.0,0.4129323779435661,-1305.2183946898872,
2268,1721,4326,11515,215,11515,215,17777,4200,23157,0.034514374878853366,0.6747752938132766,0.0,0.0,0.29071033130787005,-162.59153245820653,
2269,4631,4509,346,1447,4631,346,10933,2600,14703,0.4783912825337483,0.43340220676155944,0.0,0.0,0.08820651070469222,-5979.132731151918,
2270,3009,3739,11152,246,11152,246,18146,3000,22366,0.1822652551819793,0.6487777185526767,0.0,0.0,0.16895702626534395,-3411.073147740385,
2271,4910,10389,6513,0,10389,0,21812,2600,25642,0.2749713042524779,0.3854153351161281,0.0,0.0,0.33961336063139413,-3471.510756057428,
2272,7089,1701,176,872,7089,176,9838,5800,16808,0.49124238335265763,0.10280407233004227,0.0,0.0,0.40595354431730013,-2622.749335072195,
2273,1724,7431,1643,4593,7431,1643,15391,3800,20391,0.4328529213887992,0.34616548468073977,0.0,0.0,0.22098159393046102,-6698.426689212311,
2274,1743,6529,2972,741,6529,741,11985,4200,17355,0.12540936734928734,0.42109362038603093,0.0,0.0,0.4534970122646817,-646.783766314561,
2275,8437,1026,801,87,8437,87,10351,7800,19331,0.6336453470638752,0.030802269160629114,0.0,0.0,0.33555238377549557,-3997.2582823856915,
2276,4090,2944,1717,1595,4090,1595,10346,4600,16106,0.19611842108022332,0.37478400665787337,0.0,0.0,0.4290975722619033,-2682.4491723287592,
2277,6031,2555,4979,693,6031,693,14258,4600,20078,0.4474022724574666,0.1843742770966089,0.0,0.0,0.3682234504459245,-5261.606496862614,
2278,5705,13823,2109,0,13823,0,21637,3000,25877,0.6251208636718381,0.14978544999697357,0.0,0.0,0.22509368633118826,-10863.626451102466,
2279,3038,1136,10100,3979,10100,1136,18253,3000,22453,0.45148882235302334,0.23150423204750933,0.0,0.0,0.3170069455994673,-6093.887910198639,
2280,927,6745,5450,840,6745,840,13962,3000,18142,0.04842699753689955,0.7699669919430074,0.0,0.0,0.18160601052009293,-1913.655223318065,
2281,4895,10407,6503,0,10407,0,21805,2600,25635,0.16725973748380246,0.038078345295853036,0.0,0.0,0.7946619172203445,4523.944298908595,
2282,4909,10424,6472,0,10424,0,21805,2600,25635,0.2860809130760843,0.5076012589946005,0.0,0.0,0.2063178279293153,-5407.100544674797,
2283,1517,2592,13350,0,13350,0,17459,3000,21639,0.044563786495936335,0.5636184833086811,0.0,0.0,0.39181773019538246,2761.87209974976,
2284,3028,8941,8018,124,8941,124,20111,2600,23931,0.1464473425506651,0.7351178428847465,0.0,0.0,0.11843481456458846,-3812.2691375207905,
2285,5107,4251,221,1502,5107,221,11081,3000,15241,0.5529052482348632,0.4458491437013707,0.0,0.0,0.0012456080637660949,-7458.20444579507,
2286,4936,2627,1726,7067,7067,1726,16356,3400,20976,0.42547458065776284,0.4366149341601013,0.0,0.0,0.13791048518213575,-7706.973116024927,
2287,1516,6148,11488,3538,11488,1516,22690,3000,26910,0.09696527646084994,0.7388567850249798,0.0,0.0,0.16417793851417026,-2779.5300751083196,
2288,1729,1028,9058,4543,9058,1028,16358,2600,20168,0.21622637105038478,0.3869885317025218,0.0,0.0,0.3967850972470935,-1357.0168291745904,
2289,3092,9181,10568,95,10568,95,22936,3400,27576,0.5819377329909122,0.04572466214208238,0.0,0.0,0.37233760486700535,-9603.295959390496,
2290,1826,10749,7518,0,10749,0,20093,3400,24693,0.5497534843111035,0.06647137470937566,0.0,0.0,0.3837751409795208,-7147.000443886011,
2291,3135,8587,4570,1338,8587,1338,17630,3400,22230,0.4921032076705357,0.0053459605452570325,0.0,0.0,0.5025508317842073,-5050.964837481699,
2292,3146,9031,7947,349,9031,349,20473,2600,24283,0.39530631898786156,0.3359559109865039,0.0,0.0,0.2687377700256346,-6633.4103178408395,
2293,3674,3191,3850,678,3850,678,11393,3000,15563,0.21225352608633322,0.6788650924455591,0.0,0.0,0.1088813814681075,-4109.427958021435,
2294,5103,7388,1908,692,7388,692,15091,3000,19301,0.15145402408536818,0.3313501543588203,0.0,0.0,0.5171958215558116,183.5000805889622,
2295,4681,7565,1923,114,7565,114,14283,3800,19263,0.1824671184417934,0.5646364135733667,0.0,0.0,0.2528964679848399,-2867.464641327887,
2296,5711,10174,4049,274,10174,274,20208,3400,24818,0.6673997964742253,0.16766706479509397,0.0,0.0,0.16493313873068075,-12424.045034020724,
2297,5092,13714,2468,0,13714,0,21274,3800,26304,0.3346710555400066,0.37284128694782837,0.0,0.0,0.2924876575121651,-4525.413190838016,
2298,5106,2778,3541,823,5106,823,12248,3000,16428,0.09839319557267164,0.5850494172901882,0.0,0.0,0.31655738713714016,-1604.452822136276,
2299,5735,13808,161,338,13808,161,20042,3400,24652,0.7324458954044325,0.24457324637180697,0.0,0.0,0.022980858223760555,-15197.60990118012,
2300,6619,7319,4178,72,7319,72,18188,3800,23218,0.030249792710227784,0.13855709565379912,0.0,0.0,0.8311931116359732,4946.956286727838,
2301,5117,2888,327,2404,5117,327,10736,4600,16516,0.5485690608477821,0.015333704720688443,0.0,0.0,0.4360972344315295,-3871.066726049929,
2302,3135,1023,4354,1439,4354,1023,9951,3000,14111,0.22860921238909468,0.563931001009276,0.0,0.0,0.20745978660162925,-3275.6347263416824,
2303,5120,7441,1905,71,7441,71,14537,3000,18727,0.21636567357265485,0.52075864517865,0.0,0.0,0.26287568124869526,-2770.189961458749,
2304,5133,2531,324,1728,5133,324,9716,3000,13906,0.38699518257334387,0.2368503833570539,0.0,0.0,0.37615443406960214,-2661.6696705130544,
2305,4324,2780,3187,754,4324,754,11045,4600,16815,0.39583015796989535,0.4259980776670856,0.0,0.0,0.178171764363019,-5695.46205327011,
2306,1755,8182,15465,0,15465,0,25402,3400,30022,0.19514040126017132,0.3388345037821191,0.0,0.0,0.4660250949577096,1098.0843078509024,
2307,5725,13818,224,53,13818,53,19820,3000,24040,0.39563300255620376,0.3774042997348854,0.0,0.0,0.22696269770891095,-5849.517475905454,
2308,4678,2667,1887,175,4678,175,9407,4600,15177,0.34968001350601097,0.38346247874155376,0.0,0.0,0.2668575077524354,-3851.707931852976,
2309,1808,3924,1611,804,3924,804,8147,7000,16307,0.2838684630355682,0.04789463647412029,0.0,0.0,0.6682369004903115,-563.039694139844,
2310,4685,7584,1951,705,7584,705,14925,3800,19925,0.1624135133042459,0.5879046669839,0.0,0.0,0.24968181971185416,-2940.498182806845,
2311,5743,6327,738,1990,6327,738,14798,3400,19398,0.30913156810674036,0.24712799829683565,0.0,0.0,0.4437404335964239,-2934.698855682372,
2312,5131,6941,203,6580,6941,203,18855,2600,22675,0.48632479654227984,0.4792847888819477,0.0,0.0,0.03439041457577237,-10184.071876486198,
2313,1962,3921,2101,15471,15471,1962,23455,3400,28035,0.08698742873039746,0.3946232709480055,0.0,0.0,0.518389300321597,3620.911795949763,
2314,3246,8763,1156,797,8763,797,13962,2600,17752,0.049292556485819476,0.7470840036848052,0.0,0.0,0.20362343982937528,-1008.5767615547015,
2315,2334,9595,7568,32,9595,32,19529,3800,24539,0.41331981029352893,0.2639037814276535,0.0,0.0,0.32277640827881754,-5987.846152277079,
2316,1545,3877,13837,2193,13837,1545,21452,3000,25652,0.27572687835847215,0.4606381958994824,0.0,0.0,0.2636349257420454,-4056.2070750231696,
2317,5188,10730,3827,0,10730,0,19745,3400,24365,0.32324265131019614,0.3524666643262228,0.0,0.0,0.324290684363581,-4101.173765607755,
2318,5137,2622,5558,301,5558,301,13618,3000,17818,0.5416859227934061,0.25758353934745487,0.0,0.0,0.20073053785913902,-7094.189077117475,
2319,3253,12552,5981,0,12552,0,21786,3000,26006,0.2155764796661842,0.46836253125542854,0.0,0.0,0.3160609890783872,-2134.4392448618587,
2320,1750,7520,11691,0,11691,0,20961,3000,25171,0.08066344373412565,0.47440861302166304,0.0,0.0,0.44492794324421137,2087.6403012920787,
2321,5761,6302,769,6233,6302,769,19065,3000,23295,0.3865168926531382,0.5333790755575343,0.0,0.0,0.08010403178932736,-8525.866177214335,
2322,5783,13849,425,0,13849,0,20057,3400,24667,0.5013650851867435,0.16137908756796976,0.0,0.0,0.33725582724528663,-5933.912459801638,
2323,3298,10080,223,677,10080,223,14278,3800,19268,0.37589369874747947,0.21900342021131977,0.0,0.0,0.40510288104120074,-2206.124129096411,
2324,5167,2951,5417,790,5417,790,14325,3400,18945,0.45379910128234463,0.2681887590078974,0.0,0.0,0.27801213970975786,-6126.151736059388,
2325,6813,2354,256,1370,6813,256,10793,3400,15383,0.19381016449304414,0.5107478556378248,0.0,0.0,0.295441979869131,-1891.1227525401378,
2326,3318,12710,579,624,12710,579,17231,3000,21451,0.2768063380113287,0.6277986113872001,0.0,0.0,0.09539505060147112,-5495.808485588359,
2327,5282,4276,11758,0,11758,0,21316,3000,25506,0.13767819358600955,0.3707563441723561,0.0,0.0,0.49156546224163433,1732.809298040689,
2328,5241,2540,7163,4044,7163,2540,18988,3000,23218,0.1969493603981779,0.5149314802224523,0.0,0.0,0.2881191593793698,-3952.494022097133,
2329,1944,6425,15545,0,15545,0,23914,4200,29334,0.2313509860380035,0.34899896186400936,0.0,0.0,0.41965005209798717,-474.8630600784445,
2330,920,7444,15259,75,15259,75,23698,2600,27528,0.3004702133322096,0.35289679121381434,0.0,0.0,0.3466329954539761,-2774.799369729446,
2331,5891,7446,4526,271,7446,271,18134,3000,22364,0.12846343369978172,0.6350299470193335,0.0,0.0,0.23650661928088484,-2537.7107544294936,
2332,914,6325,11657,391,11657,391,19287,3800,24277,0.06357678198021434,0.41732004875411904,0.0,0.0,0.5191031692656666,3036.1947256289536,
2333,5340,7511,117,1941,7511,117,14909,3000,19099,0.1628118282623335,0.5262857135813223,0.0,0.0,0.3109024581563442,-1707.4059126990883,
2334,1792,5284,2269,1241,5284,1241,10586,2600,14376,0.183500754279365,0.4002670121918271,0.0,0.0,0.4162322335288079,-1300.4062963431377,
2335,5934,13828,408,0,13828,0,20170,3400,24790,0.3452940287668279,0.5920581122421051,0.0,0.0,0.062647858991067,-8111.283547721603,
