Tue Dec 12 21:36:58 JST 2023
SCE-3000_SEED(4)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
217,56,556,1721,696,1721,56,3029,4600,8839,0.8968755815665521,0.10312441843344783,0.0,0.0,0.0,-3191.0084613589465,
218,140,545,346,746,746,140,1777,4200,7167,0.5208744671597006,0.47912553284029935,0.0,0.0,0.0,-2937.9211660720453,
219,871,636,1768,359,1768,359,3634,3000,7854,0.04947254623405611,0.9505274537659439,0.0,0.0,0.0,-3031.3655943123917,
220,235,30,469,559,559,30,1293,3000,5473,0.6240423532942383,0.3759576467057617,0.0,0.0,0.0,-1934.7597029267354,
221,0,125,444,1917,1917,0,2486,3000,6686,0.6496597401968182,0.3503402598031817,0.0,0.0,0.0,-2666.0748935388347,
222,875,579,2214,644,2214,579,4312,3400,8932,0.08483013656551,0.91516986343449,0.0,0.0,0.0,-3477.365084547745,
223,0,19,141,303,303,0,463,2600,4243,0.4362188989761895,0.5637811010238106,0.0,0.0,0.0,-1667.8002128878834,
224,0,122,135,1088,1088,0,1345,2600,5115,0.3542307689107218,0.6457692310892782,0.0,0.0,0.0,-2155.4403850170443,
225,874,32,409,2124,2124,32,3439,3000,7639,0.06912601069496163,0.9308739893050384,0.0,0.0,0.0,-3030.346318695088,
226,881,23,577,272,881,23,1753,3800,6723,0.18734651204933625,0.8126534879506637,0.0,0.0,0.0,-3416.5016898350086,
227,222,120,420,1362,1362,120,2124,3000,6344,0.7344648039457441,0.2655351960542559,0.0,0.0,0.0,-2356.6088317435283,
228,887,17,1278,2703,2703,17,4885,2600,8715,0.16450976333361825,0.8354902366663818,0.0,0.0,0.0,-2975.9048092173175,
229,896,840,1406,571,1406,571,3713,3400,8323,0.45133175951473675,0.5486682404852633,0.0,0.0,0.0,-3541.2668407281126,
230,0,79,137,1044,1044,0,1260,2600,5040,0.5105859460767093,0.48941405392329074,0.0,0.0,0.0,-1915.8148322572097,
231,0,274,273,1964,1964,0,2511,3000,6711,0.8966734132222131,0.10332658677778696,0.0,0.0,0.0,-2561.526700934338,
232,0,0,349,719,719,0,1068,2600,4888,0.4744011366411031,0.5255988633588968,0.0,0.0,0.0,-1873.2174586658298,
233,204,0,480,1237,1237,0,1921,2600,5721,0.2668385903492937,0.7331614096507063,0.0,0.0,0.0,-2418.8165971528297,
234,0,140,327,277,327,0,744,2600,4534,0.847906796411215,0.15209320358878503,0.0,0.0,0.0,-1026.2849858607851,
235,0,125,141,1187,1187,0,1453,3400,6053,0.357996099204381,0.642003900795619,0.0,0.0,0.0,-2702.98159484907,
236,882,719,735,3030,3030,719,5366,3400,9996,0.34664974341372023,0.6533502565862798,0.0,0.0,0.0,-4081.5133955513743,
237,0,2195,609,3030,3030,0,5834,3000,10034,0.595895119099516,0.40410488090048396,0.0,0.0,0.0,-4688.766767528028,
238,234,61,355,431,431,61,1081,2600,4881,0.10350258026238932,0.8964974197376107,0.0,0.0,0.0,-2442.7795805814308,
239,882,565,1529,3108,3108,565,6084,3000,10334,0.25900069104543005,0.7409993089545699,0.0,0.0,0.0,-3798.7581311841063,
240,265,73,380,1545,1545,73,2263,2200,5673,0.9402133911627761,0.05978660883722387,0.0,0.0,0.0,-2259.2334436432548,
241,255,389,566,1768,1768,255,2978,3400,7598,0.514307237981645,0.48569276201835493,0.0,0.0,0.0,-3182.9623455717456,
242,891,975,598,2369,2369,598,4833,3400,9453,0.5745714771074464,0.42542852289255356,0.0,0.0,0.0,-4223.360926694971,
243,0,143,331,422,422,0,896,2600,4656,0.5446164034495694,0.4553835965504306,0.0,0.0,0.0,-1671.9736485219337,
244,0,0,486,527,527,0,1013,3400,5593,0.6431540668780793,0.35684593312192076,0.0,0.0,0.0,-1864.791242362025,
245,0,363,592,2492,2492,0,3447,3800,8457,0.7035481876555539,0.2964518123444461,0.0,0.0,0.0,-3551.6474897575895,
246,0,191,430,479,479,0,1100,3400,5670,0.4832167576221875,0.5167832423778125,0.0,0.0,0.0,-2288.601457468969,
247,0,503,511,268,511,0,1282,3400,5832,0.7775812009306377,0.22241879906936238,0.0,0.0,0.0,-1753.0830164289096,
248,900,237,326,1966,1966,237,3429,2600,7239,0.7769176112822546,0.22308238871774547,0.0,0.0,0.0,-3244.0646997529893,
249,918,695,661,3200,3200,661,5474,3000,9704,0.17880684636608063,0.8211931536339193,0.0,0.0,0.0,-3442.3681379096834,
250,249,68,435,1692,1692,68,2444,2200,5854,0.2091336903505035,0.7908663096494966,0.0,0.0,0.0,-2251.028620445523,
251,0,221,486,489,489,0,1196,3000,5406,0.3781826936757432,0.6218173063242567,0.0,0.0,0.0,-2317.7584206089587,
252,0,199,428,1164,1164,0,1791,2600,5621,0.8739637544248753,0.12603624557512472,0.0,0.0,0.0,-1892.9633226702758,
253,246,115,561,2094,2094,115,3016,2600,6836,0.4646762931319624,0.5353237068680375,0.0,0.0,0.0,-2793.3053379428966,
254,248,100,563,615,615,100,1526,2600,5336,0.8308116788448782,0.16918832115512178,0.0,0.0,0.0,-1707.708256920601,
255,273,149,954,2238,2238,149,3614,2600,7454,0.7016025414483725,0.29839745855162747,0.0,0.0,0.0,-3311.4249770286497,
256,899,717,220,534,899,220,2370,3800,7360,0.500306708256119,0.499693291743881,0.0,0.0,0.0,-3084.56140719375,
257,0,227,160,895,895,0,1282,2600,5072,0.7094975312580292,0.2905024687419707,0.0,0.0,0.0,-1664.8822538019172,
258,0,41,1009,1509,1509,0,2559,3000,6739,0.1054648495845031,0.8945351504154969,0.0,0.0,0.0,-2953.490001333234,
259,0,0,421,595,595,0,1016,3400,5616,0.7188973918745575,0.2811026081254425,0.0,0.0,0.0,-1686.148617771055,
260,289,130,968,546,968,130,1933,2600,5743,0.6314185503077261,0.3685814496922739,0.0,0.0,0.0,-2178.8438269447465,
261,0,141,137,283,283,0,561,2600,4311,0.5917226650521753,0.40827733494782464,0.0,0.0,0.0,-1393.4774859586144,
262,897,777,903,2441,2441,777,5018,3400,9648,0.7068891351642348,0.29311086483576515,0.0,0.0,0.0,-4543.7466206957315,
263,0,110,340,1302,1302,0,1752,2600,5542,0.7227099931039426,0.2772900068960575,0.0,0.0,0.0,-1987.1419258478568,
264,0,268,95,1011,1011,0,1374,2600,5184,0.6698398495145961,0.330160150485404,0.0,0.0,0.0,-1778.7763444951051,
265,203,291,164,513,513,164,1171,3000,5371,0.5363398877018255,0.4636601122981744,0.0,0.0,0.0,-2019.0343453933608,
266,889,1017,1745,1284,1745,889,4935,3400,9565,0.6623461610252905,0.3376538389747094,0.0,0.0,0.0,-4416.701357173821,
267,889,429,1474,708,1474,429,3500,3400,8110,0.500426066864464,0.49957393313553605,0.0,0.0,0.0,-3450.0426066864466,
268,0,228,192,1210,1210,0,1630,2600,5390,0.3111925778867861,0.688807422113214,0.0,0.0,0.0,-2298.143199449818,
269,1058,455,628,716,1058,455,2857,3000,7047,0.5841651331433831,0.4158348668566169,0.0,0.0,0.0,-2916.4643859604967,
270,1064,712,961,611,1064,611,3348,3400,7958,0.025098886237346206,0.9749011137626538,0.0,0.0,0.0,-3398.694857915658,
271,263,138,560,1503,1503,138,2464,3400,7094,0.12120570211410411,0.878794297885896,0.0,0.0,0.0,-3286.551462821199,
272,275,84,921,2220,2220,84,3500,2600,7310,0.9881419335211186,0.011858066478881385,0.0,0.0,0.0,-3489.3277401690066,
273,91,221,558,579,579,91,1449,3000,5609,0.3097165747721393,0.6902834252278607,0.0,0.0,0.0,-2519.6295925284116,
274,1069,1077,555,3695,3695,555,6396,3400,11016,0.8136709572786218,0.18632904272137815,0.0,0.0,0.0,-5837.75818800675,
275,0,215,514,2199,2199,0,2928,3000,7118,0.9179452396936116,0.0820547603063884,0.0,0.0,0.0,-2933.90794274206,
276,129,192,547,586,586,129,1454,3000,5634,0.507738562930222,0.49226143706977804,0.0,0.0,0.0,-2215.036181709877,
277,1075,290,506,2477,2477,290,4348,2600,8158,0.4577965537281206,0.5422034462718793,0.0,0.0,0.0,-3400.228375916755,
278,1082,313,1282,801,1282,313,3478,2600,7258,0.7298162144081134,0.2701837855918866,0.0,0.0,0.0,-3240.778636250324,
279,1091,553,740,3298,3298,553,5682,3000,9912,0.5275608198486393,0.47243918015136066,0.0,0.0,0.0,-4414.918118834051,
280,0,289,321,2038,2038,0,2648,3000,6848,0.4869092495454475,0.5130907504545524,0.0,0.0,0.0,-2828.6079441600023,
281,1094,174,1275,375,1275,174,2918,3000,7118,0.8555406628775931,0.14445933712240697,0.0,0.0,0.0,-2929.8456656440376,
282,1103,344,613,1516,1516,344,3576,2600,7376,0.9357329337542836,0.06426706624571643,0.0,0.0,0.0,-3513.275343344181,
283,277,64,411,514,514,64,1266,2600,5046,0.5134914481090765,0.48650855189092346,0.0,0.0,0.0,-1915.002408222492,
284,1117,835,759,3447,3447,759,6158,3000,10388,0.4220254896270833,0.5779745103729167,0.0,0.0,0.0,-4332.756496242329,
285,1136,522,486,2792,2792,486,4936,2600,8756,0.6736206853253587,0.3263793146746412,0.0,0.0,0.0,-4173.577920920037,
286,190,172,491,2216,2216,172,3069,3000,7269,0.4857264892593458,0.5142735107406541,0.0,0.0,0.0,-3033.5151277588943,
287,1145,880,1778,312,1778,312,4115,3000,8335,0.426214135586707,0.573785864413293,0.0,0.0,0.0,-3475.2287611791785,
288,0,122,199,460,460,0,781,3400,5351,0.6507907886792893,0.3492092113207107,0.0,0.0,0.0,-1695.5789244489413,
289,0,115,1069,953,1069,0,2137,3800,7147,0.2839895383464826,0.7160104616535173,0.0,0.0,0.0,-3327.725397729799,
290,0,490,615,274,615,0,1379,3800,6389,0.08014637996503848,0.9198536200349615,0.0,0.0,0.0,-3605.9656141046416,
291,1119,297,381,2640,2640,297,4437,3000,8637,0.9030115178191824,0.09698848218081754,0.0,0.0,0.0,-4297.627551106165,
292,229,90,1281,1515,1515,90,3115,3000,7325,0.030622245313940016,0.96937775468606,0.0,0.0,0.0,-3003.521558211103,
293,9,0,202,902,902,0,1113,2600,4893,0.18980547085580965,0.8101945291441903,0.0,0.0,0.0,-2317.759264837411,
294,13,163,462,2186,2186,13,2824,3000,7014,0.2522004857764072,0.7477995142235928,0.0,0.0,0.0,-2955.6127145033524,
295,244,299,411,560,560,244,1514,3000,5704,0.6183344263121713,0.3816655736878288,0.0,0.0,0.0,-2081.1550425001137,
296,0,252,166,319,319,0,737,2600,4517,0.37686372240853827,0.6231362775914616,0.0,0.0,0.0,-1897.9028851528928,
297,0,260,150,875,875,0,1285,2600,5055,0.43035229643583417,0.5696477035641658,0.0,0.0,0.0,-2034.086730186878,
298,1101,746,751,659,1101,659,3257,3400,7857,0.36397001900380915,0.6360299809961909,0.0,0.0,0.0,-3347.9522872824555,
299,130,290,495,2211,2211,130,3126,3000,7346,0.5457163234728584,0.4542836765271415,0.0,0.0,0.0,-3068.76025675758,
300,1058,592,749,1957,1957,592,4356,3800,9366,0.48318039535811597,0.516819604641884,0.0,0.0,0.0,-4068.6482998191127,
301,1223,1300,1283,1607,1607,1223,5413,3800,10423,0.6341690486574608,0.36583095134253923,0.0,0.0,0.0,-4822.914675484484,
302,0,0,216,476,476,0,692,3000,4842,0.8776478205433691,0.12235217945663095,0.0,0.0,0.0,-974.3888301859042,
303,0,0,177,843,843,0,1020,2600,4810,0.44828098654668,0.55171901345332,0.0,0.0,0.0,-1891.7160412562455,
304,264,144,1283,559,1283,144,2250,2600,6070,0.3695608281097819,0.630439171890218,0.0,0.0,0.0,-2470.6537101615763,
305,267,147,310,611,611,147,1335,2600,5125,0.2551069997895895,0.7448930002104105,0.0,0.0,0.0,-2277.2896452661694,
306,0,143,153,495,495,0,791,2600,4541,0.4944817090576079,0.5055182909423921,0.0,0.0,0.0,-1705.4825883147873,
307,0,122,478,641,641,0,1241,3800,6191,0.28604615427237057,0.7139538457276294,0.0,0.0,0.0,-3068.007891217004,
308,1206,383,761,2139,2139,383,4489,3000,8689,0.256352187352948,0.7436478126470519,0.0,0.0,0.0,-3381.7084069685397,
309,1217,486,1967,832,1967,486,4502,3400,9112,0.13593050230730178,0.8640694976926981,0.0,0.0,0.0,-3549.795413542646,
310,1218,924,2209,3738,3738,924,8089,2600,11939,0.7665600313889525,0.23343996861104752,0.0,0.0,0.0,-6807.64801229396,
311,0,318,218,410,410,0,946,2600,4716,0.6012323615403867,0.3987676384596132,0.0,0.0,0.0,-1605.5616740122,
312,0,0,274,356,356,0,630,2600,4410,0.09240755080985097,0.907592449190149,0.0,0.0,0.0,-2417.9571249045935,
313,0,339,490,727,727,0,1556,3400,6146,0.9020925929815986,0.09790740701840138,0.0,0.0,0.0,-1736.5412585419322,
314,0,207,678,267,678,0,1152,4200,6572,0.5844919599107908,0.41550804008920916,0.0,0.0,0.0,-2418.4685061919095,
315,1214,1775,209,1488,1775,209,4686,4200,10106,0.470490694613038,0.5295093053869621,0.0,0.0,0.0,-4428.6584775819365,
316,73,300,713,362,713,73,1448,2600,5238,0.5621573881703054,0.4378426118296946,0.0,0.0,0.0,-1952.394688827808,
317,0,310,672,1742,1742,0,2724,2600,6564,0.791038769032874,0.20896123096712602,0.0,0.0,0.0,-2698.0888073600763,
318,0,131,954,1457,1457,0,2542,2600,6332,0.7254466734397893,0.2745533265602107,0.0,0.0,0.0,-2557.9240929404923,
319,0,60,1222,578,1222,0,1860,3000,6030,0.8307226310727572,0.1692773689272428,0.0,0.0,0.0,-2052.9762005770567,
320,0,99,388,1736,1736,0,2223,2200,5623,0.12321444400534312,0.8767855559946569,0.0,0.0,0.0,-2202.833932212123,
321,225,14,336,1911,1911,14,2486,2600,6286,0.7214993984587265,0.27850060154127354,0.0,0.0,0.0,-2517.749068575705,
322,78,44,407,2198,2198,44,2727,3000,6897,0.5418403023962571,0.4581596976037428,0.0,0.0,0.0,-2852.0775974458215,
323,258,242,131,1792,1792,131,2423,2200,5853,0.2072992805775867,0.7927007194224134,0.0,0.0,0.0,-2246.227739568802,
324,1202,373,1343,2739,2739,373,5657,2200,9067,0.18252040242130635,0.8174795975786937,0.0,0.0,0.0,-2830.973031170456,
325,1222,1088,2275,3447,3447,1088,8032,3000,12272,0.5812041341303852,0.4187958658696149,0.0,0.0,0.0,-5924.619202944099,
326,0,65,559,1519,1519,0,2143,2600,5953,0.49454893525688276,0.5054510647431172,0.0,0.0,0.0,-2373.991136587604,
327,287,536,719,477,719,287,2019,3800,7039,0.7137018550748323,0.28629814492516775,0.0,0.0,0.0,-2528.8969961117236,
328,0,74,237,979,979,0,1290,2600,5080,0.17005601240971271,0.8299439875902873,0.0,0.0,0.0,-2377.2266237432764,
329,1227,1076,675,3149,3149,675,6127,2600,9937,0.648281781883272,0.35171821811672804,0.0,0.0,0.0,-4886.489844702301,
330,253,283,454,2101,2101,253,3091,2200,6521,0.5337705745355589,0.46622942546444107,0.0,0.0,0.0,-2675.589581911183,
331,0,357,894,294,894,0,1545,3000,5745,0.5072264721295294,0.4927735278704706,0.0,0.0,0.0,-2261.9854830515346,
332,1219,1080,986,301,1219,301,3586,3000,7796,0.25112478916750275,0.7488752108324972,0.0,0.0,0.0,-3147.1591264521567,
333,0,83,243,497,497,0,823,2600,4583,0.8291604211872331,0.17083957881276696,0.0,0.0,0.0,-1126.5819315502868,
334,70,639,1759,672,1759,70,3140,3000,7320,0.4475401087262479,0.5524598912737521,0.0,0.0,0.0,-3062.6556152216745,
335,244,256,1292,757,1292,244,2549,2600,6349,0.6213469890130761,0.37865301098692405,0.0,0.0,0.0,-2568.3113035603333,
336,270,317,372,579,579,270,1538,2600,5328,0.5510681654571934,0.44893183454280666,0.0,0.0,0.0,-2014.7656082844605,
337,0,377,254,587,587,0,1218,3000,5418,0.6219278089125008,0.37807219108749923,0.0,0.0,0.0,-1891.7246445179235,
338,0,180,1093,632,1093,0,1905,2600,5695,0.5456577377653486,0.4543422622346513,0.0,0.0,0.0,-2220.7678722530827,
339,81,577,1456,3091,3091,81,5205,3400,9825,0.3492907819611023,0.6507092180388977,0.0,0.0,0.0,-4030.4698614397894,
340,0,204,632,624,632,0,1460,3400,6060,0.485637495887735,0.514362504112265,0.0,0.0,0.0,-2457.863257977794,
341,0,157,294,1888,1888,0,2339,2600,6109,0.49953138418970416,0.5004686158102959,0.0,0.0,0.0,-2469.622308726487,
342,0,206,220,468,468,0,894,2600,4644,0.28185444359881473,0.7181455564011853,0.0,0.0,0.0,-2119.156319220422,
343,0,73,286,1260,1260,0,1619,2600,5369,0.46081491543986364,0.5391850845601364,0.0,0.0,0.0,-2147.940567953494,
344,114,124,1335,2916,2916,114,4489,3000,8699,0.5909044500120897,0.4090955499879102,0.0,0.0,0.0,-3879.856726068001,
345,88,600,509,2235,2235,88,3432,2600,7212,0.5597688588037286,0.4402311411962714,0.0,0.0,0.0,-3065.727690524702,
346,0,247,287,1514,1514,0,2048,2600,5858,0.6090783741542526,0.3909216258457474,0.0,0.0,0.0,-2263.7887374668526,
347,1185,1091,1027,725,1185,725,4028,3000,8228,0.3602573993565103,0.6397426006434896,0.0,0.0,0.0,-3370.3446065384924,
348,122,262,613,1607,1607,122,2604,3800,7604,0.6069599905480652,0.3930400094519348,0.0,0.0,0.0,-3074.075851304514,
349,1193,582,532,2006,2006,532,4313,2600,8123,0.26907325689152406,0.7309267431084759,0.0,0.0,0.0,-3060.9224890551804,
350,1188,384,1982,2831,2831,384,6385,3000,10615,0.19251340854103827,0.8074865914589618,0.0,0.0,0.0,-3651.657887911415,
351,126,151,443,1633,1633,126,2353,2600,6143,0.059032751292478314,0.9409672487075217,0.0,0.0,0.0,-2585.418910430758,
352,0,100,273,1033,1033,0,1406,2600,5186,0.2603968662052172,0.7396031337947828,0.0,0.0,0.0,-2289.086141750971,
353,1345,530,652,3770,3770,530,6297,3400,10897,0.09021991499086436,0.9097800850091355,0.0,0.0,0.0,-3661.3670937285333,
354,0,72,1280,1522,1522,0,2874,3000,7054,0.663393614841881,0.336606385158119,0.0,0.0,0.0,-2916.412404529923,
355,83,561,323,715,715,83,1682,4200,7042,0.5527183814556966,0.4472816185443035,0.0,0.0,0.0,-2808.2551154945563,
356,1340,501,588,2038,2038,501,4467,2600,8277,0.5857588949261029,0.4142411050738971,0.0,0.0,0.0,-3693.611856827034,
357,1352,563,2311,3695,3695,563,7921,3000,12171,0.018957166334893995,0.981042833665106,0.0,0.0,0.0,-3093.2882155340135,
358,1360,1096,296,3220,3220,296,5972,3000,10202,0.5929278756539053,0.40707212434609463,0.0,0.0,0.0,-4762.181646443406,
359,1365,416,1461,3735,3735,416,6977,2600,10797,0.542961208606607,0.45703879139339293,0.0,0.0,0.0,-4976.541210071118,
360,214,458,434,1471,1471,214,2577,2600,6397,0.424651960855695,0.575348039144305,0.0,0.0,0.0,-2590.233004900319,
361,1375,634,478,634,1375,478,3121,3000,7301,0.519204363327399,0.4807956366726009,0.0,0.0,0.0,-3062.823727962615,
362,1380,534,1489,2832,2832,534,6235,3400,10865,0.47635123634625,0.52364876365375,0.0,0.0,0.0,-4750.455755041618,
363,0,344,287,554,554,0,1185,3000,5375,0.4563553313607111,0.543644668639289,0.0,0.0,0.0,-2171.7150735803098,
364,2,0,484,513,513,0,999,2600,4809,0.5280922446718779,0.47190775532812207,0.0,0.0,0.0,-1754.5243162803233,
365,40,213,541,492,541,40,1286,2600,5046,0.49202255006845635,0.5079774499315437,0.0,0.0,0.0,-1953.4823692100485,
366,0,220,337,1589,1589,0,2146,2600,5956,0.538431331669586,0.461568668330414,0.0,0.0,0.0,-2355.552175422008,
367,60,63,358,2228,2228,60,2709,3000,6879,0.1527684842720484,0.8472315157279516,0.0,0.0,0.0,-2955.544371076834,
368,89,261,1204,1532,1532,89,3086,2600,6876,0.8467667338870969,0.15323326611290314,0.0,0.0,0.0,-3011.5286326691294,
369,103,791,625,706,791,103,2225,3800,7175,0.7206507110217234,0.2793492889782765,0.0,0.0,0.0,-2664.975130140785,
370,170,270,404,1451,1451,170,2295,2600,6055,0.29820514440223034,0.7017948555977698,0.0,0.0,0.0,-2509.04743095732,
371,1342,1294,2300,291,2300,291,5227,3000,9447,0.6449317686362116,0.3550682313637884,0.0,0.0,0.0,-4436.263048752843,
372,0,8,511,537,537,0,1056,3000,5256,0.33676338285910873,0.6632366171408912,0.0,0.0,0.0,-2345.3319837218924,
373,0,270,455,260,455,0,985,3000,5155,0.8734992397695923,0.12650076023040766,0.0,0.0,0.0,-1239.8990318642714,
374,237,583,720,672,720,237,2212,3800,7182,0.39693546023850895,0.603064539761491,0.0,0.0,0.0,-3169.6664891412474,
375,1352,525,709,3714,3714,525,6300,3400,10910,0.2155457361537822,0.7844542638462179,0.0,0.0,0.0,-4025.0826348459686,
376,1371,520,1761,1895,1895,520,5547,4200,10937,0.47705872950111605,0.5229412704988841,0.0,0.0,0.0,-4842.598108638003,
377,0,138,763,256,763,0,1157,3000,5327,0.7875429762108855,0.21245702378911444,0.0,0.0,0.0,-1548.558294843338,
378,1384,453,282,1950,1950,282,4069,2600,7879,0.39094884363275334,0.6090511563672467,0.0,0.0,0.0,-3174.303851296515,
379,1385,491,1676,3419,3419,491,6971,3000,11201,0.578633650305399,0.421366349694601,0.0,0.0,0.0,-5297.75422536274,
380,1392,492,1548,311,1548,311,3743,3000,7933,0.15120697697013755,0.8487930230298625,0.0,0.0,0.0,-3112.3467838888123,
381,2263,580,1880,680,2263,580,5403,3800,10393,0.9193302487246703,0.08066975127532977,0.0,0.0,0.0,-5273.686388705647,
382,21,2479,707,3731,3731,21,6938,2600,10758,0.33542409656395616,0.664575903436044,0.0,0.0,0.0,-4055.0697308944423,
383,135,372,1678,3391,3391,135,5576,3000,9796,0.9959699569102105,0.004030043089789527,0.0,0.0,0.0,-5565.618609000702,
384,2267,1472,1941,1083,2267,1083,6763,3400,11363,0.40590482671479017,0.5940951732852098,0.0,0.0,0.0,-4765.057932241839,
385,1388,498,1829,388,1829,388,4103,3000,8303,0.6700843333197312,0.32991566668026867,0.0,0.0,0.0,-3739.103019651663,
386,1381,525,2569,298,2569,298,4773,3000,9003,0.22606285167576057,0.7739371483242394,0.0,0.0,0.0,-3400.8094360211235,
387,139,333,366,586,586,139,1424,2600,5164,0.6260646887710308,0.37393531122896906,0.0,0.0,0.0,-1863.7479260052673,
388,210,157,414,1400,1400,157,2181,2600,5941,0.6338949314264263,0.36610506857357367,0.0,0.0,0.0,-2334.398023732327,
389,1545,542,1926,1686,1926,542,5699,3400,10299,0.46775483226551917,0.5322451677344808,0.0,0.0,0.0,-4475.368359378429,
390,31,537,500,2615,2615,31,3683,3000,7893,0.3178894447038749,0.6821105552961251,0.0,0.0,0.0,-3217.1184907327465,
391,3073,502,2824,4264,4264,502,10663,3800,15683,0.28332359552601954,0.7166764044739805,0.0,0.0,0.0,-5744.449836095072,
392,0,246,1240,2438,2438,0,3924,2600,7734,0.3873176038817947,0.6126823961182053,0.0,0.0,0.0,-3112.808507539496,
393,1542,390,785,1637,1637,390,4354,3400,8954,0.8874385505119804,0.11256144948801958,0.0,0.0,0.0,-4246.616377188429,
394,1543,1283,2097,281,2097,281,5204,2600,9044,0.9577098347729939,0.04229016522700615,0.0,0.0,0.0,-5093.8764097488765,
395,119,224,276,569,569,119,1188,3000,5378,0.7493162460250972,0.2506837539749027,0.0,0.0,0.0,-1642.2389622025235,
396,1544,1418,1174,994,1544,994,5130,3800,10130,0.10912818155073098,0.890871818449269,0.0,0.0,0.0,-3945.140481462472,
397,0,0,613,404,613,0,1017,2600,4807,0.5454926400094204,0.45450735999057956,0.0,0.0,0.0,-1736.4851508650872,
398,1546,1896,715,2014,2014,715,6171,3800,11171,0.493880628415827,0.506119371584173,0.0,0.0,0.0,-4970.9909699739255,
399,140,236,470,291,470,140,1137,3400,5677,0.47187250681905946,0.5281274931809405,0.0,0.0,0.0,-2332.1525170684686,
400,68,189,477,1813,1813,68,2547,2600,6367,0.17002987340301498,0.829970126596985,0.0,0.0,0.0,-2590.98841670964,
401,1551,569,568,2354,2354,568,5042,2600,8852,0.9479025976434267,0.052097402356573376,0.0,0.0,0.0,-4914.778143445248,
