Mon Jan 30 12:05:59 JST 2023
WSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1497,748,3195,7222,2858,7222,748,14023,3400,18653,0.062130393192165075,0.010172359847183864,0.0,0.0,0.927697246960651,5100.071449609099,
1498,3367,4751,248,3992,4751,248,12358,3400,16948,0.1521910868805276,0.5828449153724725,0.0,0.0,0.2649639977469999,-2669.317282081226,
1499,3367,4629,2634,0,4629,0,10630,4600,16410,0.12910450782695515,0.2990697166775552,0.0,0.0,0.5718257754954896,-101.1201001486661,
1500,1409,1150,6150,336,6150,336,9045,3000,13245,0.2746058368113644,0.33640431200720894,0.0,0.0,0.38898985118142654,-1231.435735211604,
1501,2360,1284,4756,126,4756,126,8526,3000,12726,0.2227588619023578,0.3509720716285088,0.0,0.0,0.4262690664691334,-978.5324937129415,
1502,1094,2926,7822,160,7822,160,12002,3000,16222,0.6356583196202773,0.15614204172307006,0.0,0.0,0.20819963865665264,-6502.371645864507,
1503,3293,6033,2057,179,6033,179,11562,2600,15352,0.48345641990662697,0.4565130172812875,0.0,0.0,0.06003056281208552,-6425.238057189819,
1504,1188,1162,5720,2725,5720,1162,10795,2600,14635,0.12874277965446454,0.7809764306070515,0.0,0.0,0.09028078973848395,-3008.817186320269,
1505,1189,4238,8712,0,8712,0,14139,3000,18359,0.08737704807351664,0.5237822181806299,0.0,0.0,0.38884073374585354,580.8097351405345,
1506,782,4143,3282,503,4143,503,8710,3000,12880,0.323748574825905,0.3611250431624987,0.0,0.0,0.3151263820115962,-2756.165185698919,
1507,3309,6444,1930,75,6444,75,11758,3400,16378,0.6714390235917115,0.1826005848220554,0.0,0.0,0.14596039158623325,-7586.000293773613,
1508,689,5636,2144,218,5636,218,8687,5800,15677,0.24121454007208612,0.08945946750108108,0.0,0.0,0.6693259924268328,1012.1126058560976,
1509,3366,253,332,204,3366,204,4155,8600,13935,0.47522193329853873,0.057107765000465986,0.0,0.0,0.4676703017009953,-986.9004178808889,
1510,1202,466,5351,8113,8113,466,15132,3000,19332,0.3159478247742904,0.30425717565691823,0.0,0.0,0.37979499956879137,-2789.4016497527696,
1511,2040,3589,277,359,3589,277,6265,5000,12425,0.5865135030180291,0.2957925726352918,0.0,0.0,0.11769392434667918,-4763.66768214821,
1512,1250,4622,8799,1595,8799,1250,16266,3400,20916,0.3689016104146384,0.395314623657171,0.0,0.0,0.2357837659281906,-5564.691666446979,
1513,1717,1027,736,1607,1717,736,5087,2600,8877,0.4119603706381867,0.5243710730213309,0.0,0.0,0.06366855634048242,-3396.548341521903,
1514,1463,3320,8557,2046,8557,1463,15386,4200,20796,0.31874392697604365,0.46812225967436716,0.0,0.0,0.2131338133495893,-5358.3362791837635,
1515,1203,3428,1147,651,3428,651,6429,3000,10589,0.17055750365702943,0.44969695756449024,0.0,0.0,0.3797455387784804,-1391.0517025166728,
1516,2046,3406,8549,0,8549,0,14001,3400,18611,0.10564843154379798,0.8539397438250617,0.0,0.0,0.04041182463114036,-4037.098130278306,
1517,2055,5311,8714,0,8714,0,16080,3400,20690,0.2332419797526988,0.5513421879452997,0.0,0.0,0.21541583230200154,-3747.9609107577735,
1518,1876,971,1264,1337,1876,971,5448,2600,9238,0.13301373374678283,0.3795445832710019,0.0,0.0,0.4874416829822153,-1270.3400148581727,
1519,1883,1143,4434,275,4434,275,7735,2600,11525,0.007694929415676615,0.4090370129031792,0.0,0.0,0.5832680576811441,1302.7953393173539,
1520,659,4115,8527,0,8527,0,13301,3400,17891,0.27680525776562503,0.3096477761289728,0.0,0.0,0.4135469661054022,-1208.2741923983217,
1521,3369,7252,362,102,7252,102,11085,3400,15705,0.6320659958989361,0.31042095020097804,0.0,0.0,0.05751305390008575,-7650.664459837419,
1522,1732,526,5952,2647,5952,526,10857,3000,15067,0.22025763922246602,0.7090650950283169,0.0,0.0,0.07067726574921683,-4135.0376301680135,
1523,3100,4427,538,231,4427,231,8296,3800,13276,0.2490166909939269,0.01314769476850933,0.0,0.0,0.7378356142375637,980.1545287348645,
1524,3342,1353,261,2533,3342,261,7489,5000,13669,0.5567596516490106,0.1632162330966496,0.0,0.0,0.28002411525433973,-4122.899897584069,
1525,3400,6619,3861,79,6619,79,13959,3000,18209,0.21899660762806508,0.578581493861908,0.0,0.0,0.2024218985100269,-3468.8789112103086,
1526,3445,1420,8614,0,8614,0,13479,4200,18889,0.0784483868886829,0.3408604731909042,0.0,0.0,0.5806911399204129,2513.0536850000826,
1527,2422,3971,258,284,3971,258,6935,4600,12735,0.6603211502623392,0.21731284001552587,0.0,0.0,0.12236600972213488,-5124.621247042454,
1528,3525,7749,173,2486,7749,173,13933,3800,18943,0.34807214852523255,0.35773135792185884,0.0,0.0,0.2941964935529086,-3980.235770348293,
1529,1217,3441,6904,158,6904,158,11720,2600,15500,0.11022304105785218,0.15212270305660502,0.0,0.0,0.7376542558855428,3288.882541058671,
1530,1889,1367,1133,626,1889,626,5015,4600,10805,0.5841446252584407,0.29955460929059047,0.0,0.0,0.11630076545096876,-4160.548631643223,
1531,1921,1002,1325,7354,7354,1002,11602,2600,15412,0.030430855648218572,0.5001152073178248,0.0,0.0,0.46945393703395666,1328.613081782716,
1532,3111,4706,197,3922,4706,197,11936,3800,16916,0.4017549706595848,0.34208971152956685,0.0,0.0,0.2561553178108483,-4940.283905596043,
1533,3119,1442,4146,394,4146,394,9101,4200,14481,0.32260048406008707,0.41999099017441194,0.0,0.0,0.25740852576550105,-3734.152375491223,
1534,1807,4958,6735,1105,6735,1105,14605,2600,18455,0.4178705392716123,0.27776737215915537,0.0,0.0,0.3043620885692324,-5111.635835030923,
1535,2063,1312,7027,3489,7027,1312,13891,3800,18911,0.5803012818527026,0.09524188705703791,0.0,0.0,0.32445683109025963,-6568.613487351802,
1536,1927,1016,1541,500,1927,500,4984,2600,8764,0.29364781331099465,0.45384613042529487,0.0,0.0,0.2525060562637104,-2283.2144983594494,
1537,830,3484,1376,4542,4542,830,10232,2600,14002,0.14999209872519492,0.4191851601433815,0.0,0.0,0.43082274113142355,-1025.3865554491422,
1538,1186,3490,8146,901,8146,901,13723,3400,18343,0.02102774202034272,0.11658333480157627,0.0,0.0,0.862388923178081,5563.060706354674,
1539,2390,3897,638,502,3897,502,7427,3400,12047,0.10254974979404662,0.4319213799190799,0.0,0.0,0.4655288702868735,-649.6991688213204,
1540,2462,1252,4859,2251,4859,1252,10824,4200,16254,0.8114428747880765,0.15209580932897468,0.0,0.0,0.03646131588294879,-9290.344109498039,
1541,1825,3624,1021,277,3624,277,6747,2600,10547,0.4265263640950154,0.290830773825934,0.0,0.0,0.28264286207905065,-2687.9277311179144,
1542,1611,3353,7760,0,7760,0,12724,3400,17324,0.08413297161198272,0.20558225235468947,0.0,0.0,0.7102847760333278,3742.3222732218114,
1543,2129,3406,713,9276,9276,713,15524,4600,21324,0.042705910700327546,0.17600623729108547,0.0,0.0,0.781287852008587,5217.572627498653,
1544,2135,3517,6761,8,6761,8,12421,3400,17001,0.251633588262557,0.3074305895010769,0.0,0.0,0.4409358222363661,-1193.1651965507017,
1545,1602,4478,6691,1027,6691,1027,13798,3400,18438,0.1523136431326203,0.4553951651073592,0.0,0.0,0.3922911917600205,-1428.02989918016,
1546,3074,6858,269,15,6858,15,10216,3800,15206,0.4366974322563698,0.12848109571163477,0.0,0.0,0.43482147203199545,-1974.045798520342,
1547,3397,6832,2340,34,6832,34,12603,3400,17253,0.45440047519540433,0.4981689849551012,0.0,0.0,0.047430539849494434,-7098.150927838161,
1548,3507,4877,9079,0,9079,0,17463,3800,22473,0.01646128607480822,0.42628048571012567,0.0,0.0,0.5572582282150662,3152.0181695417323,
1549,2039,3798,3159,344,3798,344,9340,2600,13140,0.08870268035011387,0.743323064602104,0.0,0.0,0.16797425504778218,-2180.9399255004937,
1550,811,4367,435,4632,4632,435,10245,3000,14425,0.490572621135626,0.3618416147745456,0.0,0.0,0.1475857640898284,-5492.023895973116,
1551,2116,3514,648,388,3514,388,6666,4600,12446,0.40300391685773257,0.13743314780005364,0.0,0.0,0.4595629353422138,-1882.022853774132,
1552,854,4762,4627,247,4762,247,10490,3800,15510,0.2088380540146844,0.4694760387727828,0.0,0.0,0.3216859072125327,-2522.308262886029,
1553,1230,3509,7680,4155,7680,1230,16574,3000,20804,0.24873650591175855,0.3814941044277344,0.0,0.0,0.36976938966050715,-2882.0285989544186,
1554,3507,682,1285,521,3507,521,5995,4200,11365,0.3807847177019597,0.3087633978503692,0.0,0.0,0.3104518844476712,-2652.6013266340533,
1555,1954,3337,8128,0,8128,0,13419,3400,18019,0.1847982965400381,0.3107952448736373,0.0,0.0,0.5044064585863245,563.303521548507,
1556,2053,1106,4582,244,4582,244,7985,2600,11785,0.30561770532215443,0.34686542865742975,0.0,0.0,0.3475168660204159,-1834.6793267101561,
1557,2104,1265,4561,200,4561,200,8130,3000,12320,0.11441549390141424,0.5997798825602488,0.0,0.0,0.2858046235383369,-1483.1436498485573,
1558,893,4850,6742,0,6742,0,12485,3400,17095,0.4679340942777099,0.29114006551769117,0.0,0.0,0.24092584020459892,-5207.711375157952,
1559,3471,6915,282,2975,6915,282,13643,3400,18283,0.7613318106857206,0.07536539603249472,0.0,0.0,0.1633027932817847,-9559.90481185769,
1560,3510,3624,8720,0,8720,0,15854,3000,20054,0.38369284712085644,0.1273092382349614,0.0,0.0,0.4889979146441822,-2200.9322972616737,
1561,2088,5232,6502,807,6502,807,14629,2600,18449,0.4378977054302589,0.12450116909716526,0.0,0.0,0.43760112547257585,-4237.570162825568,
1562,2006,1123,700,1350,2006,700,5179,2600,8959,0.0017763775184254853,0.45013932132399426,0.0,0.0,0.5480843011575802,-463.76399729851084,
1563,789,4773,2925,425,4773,425,8912,3400,13502,0.2957890736959829,0.42698387807771304,0.0,0.0,0.27722704822630406,-2882.4342045548537,
1564,2048,1494,653,682,2048,653,4877,4200,10257,0.04186824660902541,0.08534231381612582,0.0,0.0,0.8727894395748487,654.9121114669684,
1565,1232,4032,6665,0,6665,0,11929,4200,17329,0.15017878080109384,0.3514628440730422,0.0,0.0,0.49835837512586395,53.93194893085774,
1566,2192,3824,439,2515,3824,439,8970,3000,13160,0.3930623256968018,0.435031609923458,0.0,0.0,0.1719060643797402,-4248.961863345266,
1567,3555,4868,4048,0,4868,0,12471,3800,17451,0.09905966354430498,0.357631809704833,0.0,0.0,0.543308526750862,50.4519672838037,
1568,1711,550,6058,2003,6058,550,10322,3000,14492,0.21659676560786614,0.3764753067944599,0.0,0.0,0.406927927597674,-1123.7787097797855,
1569,3506,7801,212,0,7801,0,11519,4200,16909,0.321778600429074,0.34289589081769356,0.0,0.0,0.3353255087532324,-2530.8561459928505,
1570,3108,4553,510,286,4553,286,8457,3800,13457,0.6033555641395906,0.2871219347807536,0.0,0.0,0.10952250107965579,-5726.30884598849,
1571,626,4325,2731,239,4325,239,7921,4600,13691,0.10786772318348006,0.010078099364724055,0.0,0.0,0.882054177451796,2703.2938766539623,
1572,652,4749,4525,1755,4749,652,11681,4200,17091,0.7291815239465871,0.16304977201906715,0.0,0.0,0.10776870403434577,-8760.85004327145,
1573,3668,6519,1782,149,6519,149,12118,3000,16308,0.4897532151303572,0.4674877693833632,0.0,0.0,0.042759015486279604,-7064.917840452157,
1574,1160,4774,6840,0,6840,0,12774,3000,16984,0.3644798782942509,0.39884076426982695,0.0,0.0,0.2366793574359221,-4233.5014532785335,
1575,3131,814,776,577,3131,577,5298,4600,11058,0.4194607631345928,0.44582188371378956,0.0,0.0,0.13471735315161767,-3929.0156682212732,
1576,1319,3604,7886,3709,7886,1319,16518,3000,20778,0.2243523002321247,0.5638165665580755,0.0,0.0,0.2118311332097997,-4006.2059431197076,
1577,3481,4756,1905,380,4756,380,10522,3400,15132,0.536997681535463,0.10854704454333428,0.0,0.0,0.35445527392120274,-4468.253277884295,
1578,3187,7237,220,1624,7237,220,12268,3800,17258,0.6823315769182974,0.21936434796792192,0.0,0.0,0.09830407511378078,-8514.628612838374,
1579,1798,4809,8626,0,8626,0,15233,3400,19873,0.24936391905208047,0.12589429503863742,0.0,0.0,0.624741785909282,1162.4214632017574,
1580,1832,3301,6868,125,6868,125,12126,3000,16316,0.08966929771804454,0.49187605317607874,0.0,0.0,0.4184546491058767,258.681635263682,
1581,3482,7061,241,1815,7061,241,12599,3000,16839,0.1902880479795916,0.7283823786192601,0.0,0.0,0.08132957340114821,-4027.918561756824,
1582,3523,6224,281,390,6224,281,10418,3000,14628,0.5219427722401536,0.46983105340746717,0.0,0.0,0.008226174352379207,-6798.204807244132,
1583,1102,4435,3627,191,4435,191,9355,3400,13955,0.2730526228323812,0.5130215088600102,0.0,0.0,0.2139258683076086,-3390.7790316234705,
1584,1130,3505,7953,3569,7953,1130,16157,3400,20777,0.25195294330472023,0.3881850832643884,0.0,0.0,0.3598619734308914,-2935.2947433543136,
1585,3322,3429,183,8784,8784,183,15718,3000,19898,0.013902229344060891,0.16107283597757863,0.0,0.0,0.8250249346783605,6394.305714405894,
1586,3606,4705,513,242,4705,242,9066,4600,14846,0.19895039089005034,0.07491506159985359,0.0,0.0,0.7261345475100961,1092.4449583690362,
1587,3230,4689,4230,0,4689,0,12149,3800,17139,0.06617518545228869,0.1944562229074016,0.0,0.0,0.7393685916403095,1924.00335109343,
1588,916,5034,671,5564,5564,671,12185,4200,17585,0.6326997232504228,0.3366076539507795,0.0,0.0,0.030692622798797718,-8973.01927104516,
1589,1168,4763,4621,191,4763,191,10743,3800,15743,0.3480423769239808,0.26102856721545936,0.0,0.0,0.3909290558605598,-2943.600167318592,
1590,2288,1267,642,998,2288,642,5195,3400,9775,0.656271317130796,0.17011691648627378,0.0,0.0,0.17361176638293038,-3701.962041081513,
1591,2190,1201,1676,4571,4571,1201,9638,3000,13858,0.4196933557946624,0.18865733832914297,0.0,0.0,0.3916493058761946,-3291.1184173336087,
1592,918,4172,500,691,4172,500,6281,2600,10051,0.0602582283745312,0.7056827616065687,0.0,0.0,0.23405901001890012,-1353.792427808108,
1593,1310,543,1246,1310,1310,543,4409,3400,8989,0.34731340272099914,0.296908204876185,0.0,0.0,0.35577839240281595,-2267.9106622029544,
1594,3617,1063,8608,0,8608,0,13288,4600,19098,0.20245656286578886,0.19132101520107703,0.0,0.0,0.6062224219331341,1648.043130714862,
1595,1239,4215,6835,1184,6835,1184,13473,3400,18103,0.16382220406762119,0.3477967965031218,0.0,0.0,0.48838099942925706,-629.844635738943,
1596,1160,4534,8618,1503,8618,1160,15815,3800,20855,0.25977024878121585,0.17534126443020823,0.0,0.0,0.564888486788576,-561.6249548405203,
1597,481,1395,1215,2664,2664,481,5755,5800,12695,0.5287225832551284,0.07444322549335891,0.0,0.0,0.39683419125151265,-2608.2801349926935,
1598,616,4353,7048,114,7048,114,12131,2600,15921,0.3953836036197934,0.4546864527581717,0.0,0.0,0.1499299436220349,-4938.969043607771,
1599,2184,3897,250,4383,4383,250,10714,2600,14534,0.03488216210816062,0.4362215438896375,0.0,0.0,0.5288962940022018,678.0248841712096,
1600,4396,453,607,431,4396,431,5887,5000,12057,0.33767608297408086,0.4116177321740306,0.0,0.0,0.2507061848518885,-3051.937738400829,
1601,926,3133,7251,1529,7251,926,12839,3400,17469,0.39991331790979695,0.12403062405427845,0.0,0.0,0.4760560580359246,-2545.136643351206,
1602,3534,3350,312,49,3534,49,7245,4600,13015,0.35651724571245885,0.004264045433097021,0.0,0.0,0.6392187088544441,-374.90485382127326,
1603,2248,1291,1394,266,2248,266,5199,3000,9379,0.46333948912739337,0.48849312314063376,0.0,0.0,0.048167387731972884,-3778.913610910449,
1604,2249,5366,8800,0,8800,0,16415,3000,20645,0.06708054766091498,0.4348093120515946,0.0,0.0,0.4981101402874904,1977.8141085212128,
1605,3497,6282,216,356,6282,216,10351,3400,14961,0.7146691544478309,0.1795123003193898,0.0,0.0,0.10581854523277939,-7365.986943393383,
1606,1219,3507,6933,173,6933,173,11832,2600,15602,0.26727319714630093,0.11634309016466342,0.0,0.0,0.6163837126890356,701.8853947147227,
1607,2014,1240,7610,3202,7610,1240,14066,2600,17896,0.3189004911453214,0.4404752211889955,0.0,0.0,0.24062428766568314,-4098.1131711110775,
1608,2655,4027,8666,1088,8666,1088,16436,3400,21086,0.16566716791304203,0.4387653006742978,0.0,0.0,0.3955675314126602,-1217.0968410662317,
1609,690,3942,7404,109,7404,109,12145,2600,15945,0.4947122677027121,0.1692394265104529,0.0,0.0,0.3360483057868349,-3996.8306094616555,
1610,3298,1490,561,3284,3298,561,8633,3400,13223,0.9086129788756857,0.05152785326351377,0.0,0.0,0.039859167860800564,-7910.15600529473,
1611,2748,6598,103,3326,6598,103,12775,3800,17775,0.2684033971977101,0.2611654845397681,0.0,0.0,0.4704311182625218,-1365.8321273367865,
1612,2049,885,240,60,2049,60,3234,10200,14604,0.1834005358639152,0.10097571289084442,0.0,0.0,0.7156237512452404,-199.69396324373201,
1613,3602,7407,286,0,7407,0,11295,3400,15905,0.4339572871901541,0.47972344678619844,0.0,0.0,0.08631926602364748,-5893.2404744487085,
1614,652,4477,2681,326,4477,326,8136,4200,13506,0.19846878847882604,0.4602084196980137,0.0,0.0,0.3413227918231603,-2130.786516937448,
1615,3563,7864,2858,208,7864,208,14493,4200,19913,0.3289754519449749,0.1253508358282581,0.0,0.0,0.5456737122267671,-1116.6367947090766,
1616,1294,3747,3109,325,3747,325,8475,3000,12665,0.14160183480990796,0.28069207518573314,0.0,0.0,0.5777060900043588,-65.24153557625345,
1617,2289,4039,503,545,4039,503,7376,3400,11996,0.17661185242438218,0.466381057548057,0.0,0.0,0.3570070900275608,-1626.0075488081818,
1618,1315,3479,7064,85,7064,85,11943,2600,15713,0.14291948244102734,0.3208839251637417,0.0,0.0,0.536196592395231,1200.930434107399,
1619,2367,4708,501,3999,4708,501,11575,3800,16605,0.9154242882783187,0.02816663548965071,0.0,0.0,0.05640907623203063,-10465.756367974058,
1620,664,3581,1054,6755,6755,664,12054,3400,16634,0.011707575015615328,0.5518656854714306,0.0,0.0,0.4364267395129541,640.808830532312,
1621,1185,4330,619,2509,4330,619,8643,3400,13233,0.2933681638800891,0.3396447401481935,0.0,0.0,0.3669870959717174,-2328.4840437684243,
1622,1211,4779,6735,1147,6735,1147,13872,2600,17672,0.3181651542685428,0.3169402834925225,0.0,0.0,0.36489456223893457,-3198.6009433026184,
1623,1942,996,7776,3291,7776,996,14005,3800,19035,0.19628968389291615,0.3868377766668563,0.0,0.0,0.4168725394402275,-1392.6247568496024,
1624,3378,1521,600,269,3378,269,5768,4200,11108,0.3927830193458967,0.2333684225610725,0.0,0.0,0.37384855809303064,-2083.4246632324043,
1625,2051,5633,8972,0,8972,0,16656,3400,21266,0.11014079225644267,0.48756457846145146,0.0,0.0,0.4022946292821058,117.16281132680933,
1626,1394,4748,8756,0,8756,0,14898,3400,19518,0.39253163892996756,0.21037514407781416,0.0,0.0,0.39709321699221833,-3086.2636386593613,
1627,3364,7673,174,12,7673,12,11223,3400,15823,0.31074038825094535,0.30655714383793725,0.0,0.0,0.3827024679111175,-1597.8500597222755,
1628,2369,3257,8318,0,8318,0,13944,3000,18154,0.15777803039746302,0.12014414722941845,0.0,0.0,0.7220778223731186,3445.7540289491208,
1629,1466,5582,491,2620,5582,491,10159,3400,14789,0.009965789408066193,0.49122163892826526,0.0,0.0,0.49881257166366855,768.0587753870902,
1630,1467,4171,8579,0,8579,0,14217,3400,18857,0.03869085785238491,0.42375376621186384,0.0,0.0,0.5375553759357512,2620.8568389451166,
1631,3366,1383,3065,0,3366,0,7814,3800,12764,0.6563316487725768,0.17203394366654787,0.0,0.0,0.1716344075608754,-5204.583073591891,
1632,661,1253,1392,8444,8444,661,11750,3400,16340,0.6369206668842948,0.15487429111440273,0.0,0.0,0.20820504200130244,-6389.930583783297,
1633,830,3410,1413,230,3410,230,5883,2600,9633,0.21575634999864002,0.32313664025877376,0.0,0.0,0.46110700974258617,-643.1295807333868,
1634,639,4820,659,510,4820,510,6628,3400,11188,0.3203803161816217,0.4212530547333221,0.0,0.0,0.25836662908505625,-2442.180950388491,
1635,3531,4843,432,16,4843,16,8822,3400,13382,0.35274450223936016,0.2942830215136623,0.0,0.0,0.3529724762469775,-2408.6761290579266,
1636,3527,1248,275,4254,4254,275,9304,4200,14664,0.3316002652020927,0.18139481539001842,0.0,0.0,0.4870049194078889,-1909.2745177543577,
1637,1529,3446,6959,50,6959,50,11984,2600,15754,0.019799286902197444,0.7743109762893512,0.0,0.0,0.20588973680845138,-827.9910009786565,
1638,3554,4635,2041,181,4635,181,10411,3400,15011,0.28264845474820005,0.4690841535361013,0.0,0.0,0.24826739171569867,-3431.7562217045333,
1639,2071,3461,6826,133,6826,133,12491,2600,16271,0.11386563090612695,0.6351155530462175,0.0,0.0,0.2510188160476556,-1393.5270977616385,
1640,2826,3519,615,387,3519,387,7347,3800,12337,0.5686527609226738,0.24352619707629494,0.0,0.0,0.18782104200103125,-4515.0358798415755,
1641,1620,4891,8635,0,8635,0,15146,3000,19366,0.2884956021766973,0.37406561170679664,0.0,0.0,0.3374387861165061,-2577.9673075726178,
1642,3596,6398,3772,182,6398,182,13948,3800,18958,0.753168518928952,0.007088592579498854,0.0,0.0,0.2397428884915491,-9041.88935895965,
1643,3406,7743,1461,6,7743,6,12616,3800,17616,0.4905017529113944,0.39538249067586856,0.0,0.0,0.11411575641273725,-6807.7099719331045,
1644,3412,4617,217,2359,4617,217,10605,3800,15605,0.891215474647254,0.04672047554030659,0.0,0.0,0.06206404981243939,-9355.79609651256,
1645,2872,6225,9047,0,9047,0,18144,3400,22764,0.2481420778821133,0.3579105059999775,0.0,0.0,0.39394741611790923,-2155.143307874262,
1646,3411,1257,8598,0,8598,0,13266,4200,18686,0.08229849389648593,0.624723020692738,0.0,0.0,0.29297848541077604,-1196.5794893784296,
1647,774,4243,7802,859,7802,774,13678,3000,17868,0.4090759419627191,0.18204824214290058,0.0,0.0,0.4088758158943802,-3267.90622648907,
1648,3424,1407,2540,245,3424,245,7616,5000,13786,0.47264971162445596,0.3126162295892181,0.0,0.0,0.21473405878632582,-4480.141778796217,
1649,765,2866,1543,3089,3089,765,8263,2600,12033,0.38706789663537033,0.5447416438489437,0.0,0.0,0.06819045951568589,-4456.195675990865,
1650,1668,3368,7869,1028,7869,1028,13933,3000,18153,0.18150963781947269,0.4795334337353435,0.0,0.0,0.33895692844518366,-1648.7697374512418,
1651,759,4256,527,4630,4630,527,10172,2600,13952,0.2252279558749727,0.4014631038548091,0.0,0.0,0.3733089402702181,-1803.1362552540213,
1652,766,4324,4558,156,4558,156,9804,3800,14794,0.27540053268307707,0.2508063329671871,0.0,0.0,0.47379313434973586,-1567.4535102926611,
1653,3595,3590,253,4204,4204,253,11642,3000,15832,0.4329286915652075,0.5165556591756625,0.0,0.0,0.05051564925912994,-6390.235474506311,
1654,2129,1203,4828,67,4828,67,8227,3000,12417,0.4345488283734352,0.21830863294722072,0.0,0.0,0.3471425386793442,-2577.213483217556,
1655,2523,5723,9259,0,9259,0,17505,2600,21325,0.18658764022824953,0.3453370710479757,0.0,0.0,0.46807528872377474,169.81607137318588,
1656,3590,7678,192,0,7678,0,11460,3400,16070,0.4519233883785967,0.32228430392281193,0.0,0.0,0.22579230769859135,-4541.1753256464945,
1657,2542,1364,1201,4630,4630,1201,9737,3000,13947,0.5392611889057541,0.2665744186957973,0.0,0.0,0.19416439239844857,-5384.71975092844,
1658,1662,5066,8608,0,8608,0,15336,3000,19556,0.25633695781459576,0.23806382312073868,0.0,0.0,0.5055992190646657,-293.1769766982143,
1659,1663,3384,6919,1486,6919,1486,13452,2600,17252,0.1990024857362078,0.06089815780478241,0.0,0.0,0.7400993564590099,1185.6431552258996,
1660,816,3529,540,4586,4586,540,9471,2600,13231,0.15181551434652807,0.35073743056212914,0.0,0.0,0.49744705509134285,-337.0912709379297,
1661,1684,5053,8481,197,8481,197,15415,3000,19655,0.2666975854539109,0.660005219800289,0.0,0.0,0.07329719474580008,-5483.964977898697,
1662,1006,3877,208,561,3877,208,5652,3800,10632,0.02030838558937649,0.6133785994149722,0.0,0.0,0.3663130149956513,-1101.6192211090056,
1663,3579,6440,3679,574,6440,574,14272,3400,18912,0.42589859828989235,0.5074955792173148,0.0,0.0,0.06660582249279268,-7413.200009389492,
1664,1683,5074,3105,0,5074,0,9862,3400,14462,0.2437177950552676,0.173233378127441,0.0,0.0,0.5830488268172914,-34.14863319741153,
1665,3575,4704,347,288,4704,288,8914,3400,13524,0.6040482744286633,0.391254924553517,0.0,0.0,0.004696801017819793,-6694.01198844437,
1666,786,3550,6801,138,6801,138,11275,3800,16275,0.12319761001830042,0.2678204114820436,0.0,0.0,0.608981978499656,1650.8763061551044,
1667,2553,3577,8674,289,8674,289,15093,3400,19713,0.38709421708172936,0.18017296822536516,0.0,0.0,0.4327328146929054,-2826.536459180771,
1668,766,1125,6241,546,6241,546,8678,3400,13258,0.3295929002378989,0.5272047983446576,0.0,0.0,0.14320230141744358,-3837.1663960639817,
1669,3030,1398,6982,226,6982,226,11636,3000,15836,0.17447846487356578,0.42257232056162386,0.0,0.0,0.40294921456481037,-575.623485353824,
1670,2611,4092,4463,164,4463,164,11330,2600,15170,0.05098628427464786,0.46802337564654817,0.0,0.0,0.480990340078804,273.24209448599277,
1671,3617,4806,45,1954,4806,45,10422,4600,16222,0.9193921552223548,0.04871280647948928,0.0,0.0,0.0318950382981559,-9654.131674195512,
1672,2608,6615,3979,0,6615,0,13202,3800,18232,0.33861464466630425,0.21760483596171043,0.0,0.0,0.4437805193719853,-2361.6807798933655,
1673,1775,5227,540,2113,5227,540,9655,3800,14645,0.4439508325231574,0.4125615391443211,0.0,0.0,0.14348762833252143,-5181.552622764978,
1674,2606,1394,691,4755,4755,691,9446,2200,12856,0.1408737476433201,0.21389560911847877,0.0,0.0,0.6452306432382012,820.9535738205946,
1675,2606,1187,4703,488,4703,488,8984,2600,12804,0.1631725733150977,0.44341602742827313,0.0,0.0,0.3934113992566292,-960.5950221096562,
1676,2614,7900,6363,0,7900,0,16877,4600,22727,0.4752806444092078,0.08391824226967087,0.0,0.0,0.4408011133211213,-4925.006554897828,
1677,1859,5368,8976,534,8976,534,16737,3400,21387,0.39196434179480033,0.22814979574836697,0.0,0.0,0.3798858624568327,-4129.020043303439,
1678,1810,5367,6435,0,6435,0,13612,2600,17432,0.304311003830528,0.5124336122029909,0.0,0.0,0.1832553839664812,-4295.360380044617,
1679,2605,6742,6374,0,6742,0,15721,4200,21151,0.31174293164472044,0.2298137234562632,0.0,0.0,0.45844334489901634,-2775.303235593788,
1680,588,4190,7640,1181,7640,588,13599,3000,17809,0.25841498203914204,0.32082126291721497,0.0,0.0,0.4207637550436429,-1509.4231289341683,
1681,854,530,1220,7018,7018,530,9622,3400,14192,0.031644184757671265,0.4318725151017103,0.0,0.0,0.5364833001406184,1707.856754228204,
1682,864,3465,4367,487,4367,487,9183,3400,13763,0.25989298004277217,0.22921298335991383,0.0,0.0,0.510894036597314,-1183.6525171589055,
1683,2647,1470,686,321,2647,321,5124,5400,11694,0.3196199681051393,0.24390782936060845,0.0,0.0,0.43647220253425223,-1939.6006520233486,
1684,2604,6662,0,310,6662,0,9576,3800,14566,0.19687736809181583,0.5557210551783756,0.0,0.0,0.24740157672980848,-2348.8483823510715,
1685,1856,5757,2044,1986,5757,1856,11643,3400,16263,0.4936879699402489,0.298176435875117,0.0,0.0,0.20813559418463412,-5949.871963075458,
1686,614,4558,6895,1387,6895,614,13454,2600,17264,0.18770832646132193,0.6617196468932384,0.0,0.0,0.1505720266454398,-3300.1560067730375,
