Tue Jan 24 02:54:51 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2250,1258,4186,2567,1919,4186,1258,9930,2600,13720,0.0,0.0,1.0,0.0,0.0,-13720.0,
2251,4120,6574,2589,1700,6574,1700,14983,3400,19593,0.0,0.0,1.0,0.0,0.0,-19593.0,
2252,4163,2820,3499,2046,4163,2046,12528,3800,17538,0.0,0.0,1.0,0.0,0.0,-17538.0,
2253,1263,6765,679,1749,6765,679,10456,2600,14246,0.0,0.0,1.0,0.0,0.0,-14246.0,
2254,7559,1690,7751,1526,7751,1526,18526,6200,25956,0.0,0.0,1.0,0.0,0.0,-25956.0,
2255,1610,15880,1918,2022,15880,1610,21430,2600,25250,0.0,0.0,1.0,0.0,0.0,-25250.0,
2256,1407,17414,3866,0,17414,0,22687,3400,27307,0.0,0.0,1.0,0.0,0.0,-27307.0,
2257,4159,2496,2616,1893,4159,1893,11164,5800,18144,0.0,0.0,1.0,0.0,0.0,-18144.0,
2258,9925,2575,7672,0,9925,0,20172,3000,24352,0.0,0.0,1.0,0.0,0.0,-24352.0,
2259,1419,3080,9374,2634,9374,1419,16507,3000,20707,0.0,0.0,1.0,0.0,0.0,-20707.0,
2260,4270,2838,8430,147,8430,147,15685,4600,21465,0.0,0.0,1.0,0.0,0.0,-21465.0,
2261,711,12489,4953,1011,12489,711,19164,2600,22964,0.0,0.0,1.0,0.0,0.0,-22964.0,
2262,1301,2959,7940,1291,7940,1291,13491,2600,17251,0.0,0.0,1.0,0.0,0.0,-17251.0,
2263,9569,2678,2008,4448,9569,2008,18703,2600,22503,0.0,0.0,1.0,0.0,0.0,-22503.0,
2264,4327,6621,2603,508,6621,508,14059,5000,20249,0.0,0.0,1.0,0.0,0.0,-20249.0,
2265,1340,3078,6540,1402,6540,1340,12360,3000,16540,0.0,0.0,1.0,0.0,0.0,-16540.0,
2266,2934,20191,0,336,20191,0,23461,3000,27691,0.0,0.0,1.0,0.0,0.0,-27691.0,
2267,1465,3288,740,1752,3288,740,7245,2600,10995,0.0,0.0,1.0,0.0,0.0,-10995.0,
2268,9966,2721,1314,1675,9966,1314,15676,3000,19856,0.0,0.0,1.0,0.0,0.0,-19856.0,
2269,3040,658,6587,1870,6587,658,12155,7400,20725,0.0,0.0,1.0,0.0,0.0,-20725.0,
2270,1639,16155,732,1121,16155,732,19647,3000,23867,0.0,0.0,1.0,0.0,0.0,-23867.0,
2271,9977,8226,352,2697,9977,352,21252,4200,26682,0.0,0.0,1.0,0.0,0.0,-26682.0,
2272,7370,2838,514,1742,7370,514,12464,5000,18634,0.0,0.0,1.0,0.0,0.0,-18634.0,
2273,1341,2343,7974,5032,7974,1341,16690,3400,21290,0.0,0.0,1.0,0.0,0.0,-21290.0,
2274,1666,2709,3713,2756,3713,1666,10844,5800,17814,0.0,0.0,1.0,0.0,0.0,-17814.0,
2275,10050,384,1414,1927,10050,384,13775,3400,18355,0.0,0.0,1.0,0.0,0.0,-18355.0,
2276,1469,3192,3369,1816,3369,1469,9846,4600,15606,0.0,0.0,1.0,0.0,0.0,-15606.0,
2277,1370,14873,3885,204,14873,204,20332,3000,24552,0.0,0.0,1.0,0.0,0.0,-24552.0,
2278,4614,20871,0,0,20871,0,25485,3400,30125,0.0,0.0,1.0,0.0,0.0,-30125.0,
2279,3788,664,8261,2757,8261,664,15470,3800,20470,0.0,0.0,1.0,0.0,0.0,-20470.0,
2280,1468,4737,8715,273,8715,273,15193,3400,19773,0.0,0.0,1.0,0.0,0.0,-19773.0,
2281,1346,17429,3918,1006,17429,1006,23699,3400,28329,0.0,0.0,1.0,0.0,0.0,-28329.0,
2282,1503,7913,16732,0,16732,0,26148,3000,30378,0.0,0.0,1.0,0.0,0.0,-30378.0,
2283,1378,2007,9213,380,9213,380,12978,3000,17158,0.0,0.0,1.0,0.0,0.0,-17158.0,
2284,10119,8171,834,599,10119,599,19723,4600,25543,0.0,0.0,1.0,0.0,0.0,-25543.0,
2285,1344,923,3028,8825,8825,923,14120,3400,18680,0.0,0.0,1.0,0.0,0.0,-18680.0,
2286,1799,2097,3143,9308,9308,1799,16347,3800,21367,0.0,0.0,1.0,0.0,0.0,-21367.0,
2287,1524,21155,418,0,21155,0,23097,4600,28917,0.0,0.0,1.0,0.0,0.0,-28917.0,
2288,1381,15250,335,3123,15250,335,20089,3000,24299,0.0,0.0,1.0,0.0,0.0,-24299.0,
2289,10169,3031,4189,3046,10169,3031,20435,5400,27075,0.0,0.0,1.0,0.0,0.0,-27075.0,
2290,4795,8174,1233,1676,8174,1233,15878,3800,20878,0.0,0.0,1.0,0.0,0.0,-20878.0,
2291,2932,5913,8444,1518,8444,1518,18807,3400,23407,0.0,0.0,1.0,0.0,0.0,-23407.0,
2292,10227,8272,1342,744,10227,744,20585,3400,25195,0.0,0.0,1.0,0.0,0.0,-25195.0,
2293,3212,3274,1983,3113,3274,1983,11582,3800,16552,0.0,0.0,1.0,0.0,0.0,-16552.0,
2294,1636,2015,9209,2415,9209,1636,15275,4200,20685,0.0,0.0,1.0,0.0,0.0,-20685.0,
2295,3781,615,2654,3112,3781,615,10162,5800,17142,0.0,0.0,1.0,0.0,0.0,-17142.0,
2296,12726,7529,417,798,12726,417,21470,3800,26480,0.0,0.0,1.0,0.0,0.0,-26480.0,
2297,1379,4604,9382,5353,9382,1379,20718,4200,26148,0.0,0.0,1.0,0.0,0.0,-26148.0,
2298,1519,1889,9251,2461,9251,1519,15120,4600,20900,0.0,0.0,1.0,0.0,0.0,-20900.0,
2299,3147,21355,0,0,21355,0,24502,3000,28712,0.0,0.0,1.0,0.0,0.0,-28712.0,
2300,3153,6504,1447,2676,6504,1447,13780,4200,19210,0.0,0.0,1.0,0.0,0.0,-19210.0,
2301,715,1959,3030,9411,9411,715,15115,3000,19295,0.0,0.0,1.0,0.0,0.0,-19295.0,
2302,1640,817,3060,3043,3060,817,8560,3400,13120,0.0,0.0,1.0,0.0,0.0,-13120.0,
2303,4866,3614,2625,452,4866,452,11557,4600,17347,0.0,0.0,1.0,0.0,0.0,-17347.0,
2304,1337,7104,1895,576,7104,576,10912,2600,14702,0.0,0.0,1.0,0.0,0.0,-14702.0,
2305,1538,3367,3434,3085,3434,1538,11424,3800,16394,0.0,0.0,1.0,0.0,0.0,-16394.0,
2306,1405,15345,2147,3324,15345,1405,22221,2600,26041,0.0,0.0,1.0,0.0,0.0,-26041.0,
2307,1350,16695,618,3199,16695,618,21862,3000,26082,0.0,0.0,1.0,0.0,0.0,-26082.0,
2308,1392,4689,2265,483,4689,483,8829,2600,12599,0.0,0.0,1.0,0.0,0.0,-12599.0,
2309,2140,2496,2212,2299,2496,2140,9147,6600,16907,0.0,0.0,1.0,0.0,0.0,-16907.0,
2310,1659,4896,2485,2042,4896,1659,11082,3800,16082,0.0,0.0,1.0,0.0,0.0,-16082.0,
2311,10328,2764,4783,1016,10328,1016,18891,3000,23091,0.0,0.0,1.0,0.0,0.0,-23091.0,
2312,697,2212,6429,8843,8843,697,18181,3000,22401,0.0,0.0,1.0,0.0,0.0,-22401.0,
2313,5070,2899,1541,2385,5070,1541,11895,3400,16475,0.0,0.0,1.0,0.0,0.0,-16475.0,
2314,7698,3598,1278,1702,7698,1278,14276,4200,19666,0.0,0.0,1.0,0.0,0.0,-19666.0,
2315,9589,8568,1476,591,9589,591,20224,3400,24834,0.0,0.0,1.0,0.0,0.0,-24834.0,
2316,5090,2498,1963,2128,5090,1963,11679,8600,21479,0.0,0.0,1.0,0.0,0.0,-21479.0,
2317,10355,1427,7814,1543,10355,1427,21139,3400,25759,0.0,0.0,1.0,0.0,0.0,-25759.0,
2318,1381,7213,572,5607,7213,572,14773,3800,19773,0.0,0.0,1.0,0.0,0.0,-19773.0,
2319,5092,8711,1571,1509,8711,1509,16883,5400,23503,0.0,0.0,1.0,0.0,0.0,-23503.0,
2320,10384,8294,788,21,10384,21,19487,5000,25697,0.0,0.0,1.0,0.0,0.0,-25697.0,
2321,9679,3277,1756,3923,9679,1756,18635,3400,23265,0.0,0.0,1.0,0.0,0.0,-23265.0,
2322,5177,3181,2838,13610,13610,2838,24806,4200,30216,0.0,0.0,1.0,0.0,0.0,-30216.0,
2323,7699,3637,1682,429,7699,429,13447,3800,18437,0.0,0.0,1.0,0.0,0.0,-18437.0,
2324,5257,1738,1523,5466,5466,1523,13984,5000,20204,0.0,0.0,1.0,0.0,0.0,-20204.0,
2325,1377,774,8807,1367,8807,774,12325,3000,16515,0.0,0.0,1.0,0.0,0.0,-16515.0,
2326,1436,3019,9248,1063,9248,1063,14766,3800,19786,0.0,0.0,1.0,0.0,0.0,-19786.0,
2327,9693,8477,1619,563,9693,563,20352,2600,24142,0.0,0.0,1.0,0.0,0.0,-24142.0,
2328,5320,6798,1949,2185,6798,1949,16252,3800,21282,0.0,0.0,1.0,0.0,0.0,-21282.0,
2329,5387,8371,1158,1931,8371,1158,16847,3800,21867,0.0,0.0,1.0,0.0,0.0,-21867.0,
2330,10459,411,5498,4439,10459,411,20807,3400,25437,0.0,0.0,1.0,0.0,0.0,-25437.0,
2331,1723,16797,965,1897,16797,965,21382,2600,25212,0.0,0.0,1.0,0.0,0.0,-25212.0,
2332,11747,415,2560,3897,11747,415,18619,3800,23609,0.0,0.0,1.0,0.0,0.0,-23609.0,
2333,1735,8803,2338,415,8803,415,13291,5000,19481,0.0,0.0,1.0,0.0,0.0,-19481.0,
2334,1933,2847,3244,1690,3244,1690,9714,3800,14704,0.0,0.0,1.0,0.0,0.0,-14704.0,
2335,3392,21227,0,0,21227,0,24619,3800,29639,0.0,0.0,1.0,0.0,0.0,-29639.0,
2336,1382,16878,1600,256,16878,256,20116,3000,24296,0.0,0.0,1.0,0.0,0.0,-24296.0,
2337,1481,7887,8861,1231,8861,1231,19460,3400,24090,0.0,0.0,1.0,0.0,0.0,-24090.0,
2338,10526,8234,958,1626,10526,958,21344,3000,25564,0.0,0.0,1.0,0.0,0.0,-25564.0,
2339,3406,4270,8373,1504,8373,1504,17553,3800,22583,0.0,0.0,1.0,0.0,0.0,-22583.0,
2340,10534,2722,1910,3845,10534,1910,19011,3400,23611,0.0,0.0,1.0,0.0,0.0,-23611.0,
2341,3446,21445,0,0,21445,0,24891,2600,28741,0.0,0.0,1.0,0.0,0.0,-28741.0,
2342,1461,8869,1233,400,8869,400,11963,5400,18543,0.0,0.0,1.0,0.0,0.0,-18543.0,
2343,11820,5294,119,1346,11820,119,18579,4200,23999,0.0,0.0,1.0,0.0,0.0,-23999.0,
2344,5554,3177,8326,1483,8326,1483,18540,3800,23560,0.0,0.0,1.0,0.0,0.0,-23560.0,
2345,1499,16196,5040,36,16196,36,22771,2600,26601,0.0,0.0,1.0,0.0,0.0,-26601.0,
2346,1500,16205,718,1441,16205,718,19864,2600,23684,0.0,0.0,1.0,0.0,0.0,-23684.0,
2347,1500,3337,9278,2428,9278,1500,16543,3800,21553,0.0,0.0,1.0,0.0,0.0,-21553.0,
2348,1534,2131,9425,1174,9425,1174,14264,4200,19664,0.0,0.0,1.0,0.0,0.0,-19664.0,
2349,1548,3384,2376,6667,6667,1548,13975,3000,18185,0.0,0.0,1.0,0.0,0.0,-18185.0,
2350,1394,7745,1698,14527,14527,1394,25364,3400,29974,0.0,0.0,1.0,0.0,0.0,-29974.0,
2351,635,12826,1907,3885,12826,635,19253,3000,23463,0.0,0.0,1.0,0.0,0.0,-23463.0,
2352,1568,4553,8709,2522,8709,1568,17352,3000,21532,0.0,0.0,1.0,0.0,0.0,-21532.0,
2353,9694,533,1399,1952,9694,533,13578,3400,18158,0.0,0.0,1.0,0.0,0.0,-18158.0,
2354,1597,640,4254,2005,4254,640,8496,3000,12676,0.0,0.0,1.0,0.0,0.0,-12676.0,
2355,3105,20112,0,0,20112,0,23217,2600,27027,0.0,0.0,1.0,0.0,0.0,-27027.0,
2356,10652,2791,1306,5519,10652,1306,20268,3400,24878,0.0,0.0,1.0,0.0,0.0,-24878.0,
2357,11903,2672,1725,3406,11903,1725,19706,5000,25926,0.0,0.0,1.0,0.0,0.0,-25926.0,
2358,5846,8742,2330,982,8742,982,17900,4200,23320,0.0,0.0,1.0,0.0,0.0,-23320.0,
2359,629,12891,7282,597,12891,597,21399,2600,25229,0.0,0.0,1.0,0.0,0.0,-25229.0,
2360,1990,1893,8107,1245,8107,1245,13235,3400,17835,0.0,0.0,1.0,0.0,0.0,-17835.0,
2361,5955,6774,2512,1679,6774,1679,16920,4200,22330,0.0,0.0,1.0,0.0,0.0,-22330.0,
2362,10724,2690,4721,3462,10724,2690,21597,3000,25827,0.0,0.0,1.0,0.0,0.0,-25827.0,
2363,620,12904,2441,3653,12904,620,19618,3000,23808,0.0,0.0,1.0,0.0,0.0,-23808.0,
2364,2049,869,7925,2548,7925,869,13391,3400,17961,0.0,0.0,1.0,0.0,0.0,-17961.0,
2365,1594,3578,2758,9081,9081,1594,17011,3400,21621,0.0,0.0,1.0,0.0,0.0,-21621.0,
2366,1654,2466,2544,2435,2544,1654,9099,3400,13659,0.0,0.0,1.0,0.0,0.0,-13659.0,
2367,1679,19517,125,1320,19517,125,22641,3800,27631,0.0,0.0,1.0,0.0,0.0,-27631.0,
2368,1492,4603,3529,424,4603,424,10048,2600,13838,0.0,0.0,1.0,0.0,0.0,-13838.0,
2369,9739,8507,1663,299,9739,299,20208,2600,23998,0.0,0.0,1.0,0.0,0.0,-23998.0,
2370,11982,7717,0,259,11982,0,19958,4600,25788,0.0,0.0,1.0,0.0,0.0,-25788.0,
2371,10806,1774,7025,1965,10806,1774,21570,4200,27010,0.0,0.0,1.0,0.0,0.0,-27010.0,
2372,7377,2544,5837,1382,7377,1382,17140,3000,21320,0.0,0.0,1.0,0.0,0.0,-21320.0,
2373,3696,21362,21,0,21362,0,25079,3000,29299,0.0,0.0,1.0,0.0,0.0,-29299.0,
2374,10807,2099,4525,322,10807,322,17753,4200,23173,0.0,0.0,1.0,0.0,0.0,-23173.0,
2375,10835,311,1377,6922,10835,311,19445,3400,24055,0.0,0.0,1.0,0.0,0.0,-24055.0,
2376,12037,1269,1908,4402,12037,1269,19616,4600,25446,0.0,0.0,1.0,0.0,0.0,-25446.0,
2377,1690,2884,9310,1706,9310,1690,15590,3000,19810,0.0,0.0,1.0,0.0,0.0,-19810.0,
2378,6115,1848,2428,1175,6115,1175,11566,5400,18166,0.0,0.0,1.0,0.0,0.0,-18166.0,
2379,1677,2240,6456,8305,8305,1677,18678,2600,22498,0.0,0.0,1.0,0.0,0.0,-22498.0,
2380,9769,1506,2798,3943,9769,1506,18016,3800,23046,0.0,0.0,1.0,0.0,0.0,-23046.0,
2381,1687,7967,2711,1319,7967,1319,13684,2600,17454,0.0,0.0,1.0,0.0,0.0,-17454.0,
2382,1718,2782,3726,442,3726,442,8668,3400,13248,0.0,0.0,1.0,0.0,0.0,-13248.0,
2383,3747,8082,2058,4141,8082,2058,18028,3400,22648,0.0,0.0,1.0,0.0,0.0,-22648.0,
2384,1585,7974,609,7748,7974,609,17916,4200,23306,0.0,0.0,1.0,0.0,0.0,-23306.0,
2385,2897,8584,391,3692,8584,391,15564,7000,23734,0.0,0.0,1.0,0.0,0.0,-23734.0,
2386,3636,682,3687,8977,8977,682,16982,3400,21602,0.0,0.0,1.0,0.0,0.0,-21602.0,
2387,2932,7628,1526,398,7628,398,12484,3000,16634,0.0,0.0,1.0,0.0,0.0,-16634.0,
2388,1766,7889,8855,1887,8855,1766,20397,3400,25037,0.0,0.0,1.0,0.0,0.0,-25037.0,
2389,1511,2584,6830,2734,6830,1511,13659,5400,20259,0.0,0.0,1.0,0.0,0.0,-20259.0,
2390,2094,9173,2546,769,9173,769,14582,5000,20772,0.0,0.0,1.0,0.0,0.0,-20772.0,
2391,1799,18443,743,1831,18443,743,22816,3000,27046,0.0,0.0,1.0,0.0,0.0,-27046.0,
2392,2064,2879,899,2578,2879,899,8420,5800,15380,0.0,0.0,1.0,0.0,0.0,-15380.0,
2393,9785,3234,1155,4065,9785,1155,18239,3400,22869,0.0,0.0,1.0,0.0,0.0,-22869.0,
2394,7348,9350,3196,227,9350,227,20121,4200,25551,0.0,0.0,1.0,0.0,0.0,-25551.0,
2395,6301,1843,16549,0,16549,0,24693,4600,30523,0.0,0.0,1.0,0.0,0.0,-30523.0,
2396,2928,7619,2892,1110,7619,1110,14549,4200,19929,0.0,0.0,1.0,0.0,0.0,-19929.0,
2397,1584,7338,8505,1574,8505,1574,19001,3000,23191,0.0,0.0,1.0,0.0,0.0,-23191.0,
2398,603,2300,6533,3050,6533,603,12486,3400,17076,0.0,0.0,1.0,0.0,0.0,-17076.0,
2399,3645,755,20259,0,20259,0,24659,3800,29669,0.0,0.0,1.0,0.0,0.0,-29669.0,
2400,658,13398,7087,444,13398,444,21587,2600,25367,0.0,0.0,1.0,0.0,0.0,-25367.0,
2401,7148,3509,1999,1721,7148,1721,14377,4200,19777,0.0,0.0,1.0,0.0,0.0,-19777.0,
2402,1657,853,8103,1684,8103,853,12297,3800,17267,0.0,0.0,1.0,0.0,0.0,-17267.0,
2403,10946,1931,2922,3186,10946,1931,18985,3800,24025,0.0,0.0,1.0,0.0,0.0,-24025.0,
2404,7426,2505,1484,2811,7426,1484,14226,3000,18406,0.0,0.0,1.0,0.0,0.0,-18406.0,
2405,8022,1851,5508,749,8022,749,16130,4600,21930,0.0,0.0,1.0,0.0,0.0,-21930.0,
2406,1752,3084,655,9293,9293,655,14784,4200,20164,0.0,0.0,1.0,0.0,0.0,-20164.0,
2407,1787,7935,1498,7818,7935,1498,19038,2600,22848,0.0,0.0,1.0,0.0,0.0,-22848.0,
2408,11085,2685,4434,948,11085,948,19152,3000,23352,0.0,0.0,1.0,0.0,0.0,-23352.0,
2409,3062,6649,1788,1384,6649,1384,12883,7000,21063,0.0,0.0,1.0,0.0,0.0,-21063.0,
2410,11122,8269,0,725,11122,0,20116,3000,24316,0.0,0.0,1.0,0.0,0.0,-24316.0,
2411,1863,5032,2810,2950,5032,1863,12655,3800,17655,0.0,0.0,1.0,0.0,0.0,-17655.0,
2412,9868,2656,7676,507,9868,507,20707,2600,24497,0.0,0.0,1.0,0.0,0.0,-24497.0,
2413,644,13410,1303,2115,13410,644,17472,2600,21272,0.0,0.0,1.0,0.0,0.0,-21272.0,
2414,1707,3070,8156,4700,8156,1707,17633,3000,21813,0.0,0.0,1.0,0.0,0.0,-21813.0,
2415,11229,575,4712,1224,11229,575,17740,5000,23960,0.0,0.0,1.0,0.0,0.0,-23960.0,
2416,1894,3825,9296,3848,9296,1894,18863,3400,23503,0.0,0.0,1.0,0.0,0.0,-23503.0,
2417,740,13760,6898,235,13760,235,21633,2600,25413,0.0,0.0,1.0,0.0,0.0,-25413.0,
2418,7561,6607,1803,746,7561,746,16717,3800,21707,0.0,0.0,1.0,0.0,0.0,-21707.0,
2419,4083,2387,552,16421,16421,552,23443,5000,29653,0.0,0.0,1.0,0.0,0.0,-29653.0,
2420,1886,17646,1607,1123,17646,1123,22262,4200,27692,0.0,0.0,1.0,0.0,0.0,-27692.0,
2421,1698,2264,2908,732,2908,732,7602,3000,11742,0.0,0.0,1.0,0.0,0.0,-11742.0,
2422,1708,838,3522,2693,3522,838,8761,7000,16921,0.0,0.0,1.0,0.0,0.0,-16921.0,
2423,2958,21429,180,0,21429,0,24567,3000,28817,0.0,0.0,1.0,0.0,0.0,-28817.0,
2424,8052,2654,2029,1863,8052,1863,14598,4600,20368,0.0,0.0,1.0,0.0,0.0,-20368.0,
2425,1710,4185,768,6371,6371,768,13034,4200,18424,0.0,0.0,1.0,0.0,0.0,-18424.0,
2426,9934,8248,1516,2496,9934,1516,22194,3000,26414,0.0,0.0,1.0,0.0,0.0,-26414.0,
2427,1917,826,8237,1164,8237,826,12144,4600,17914,0.0,0.0,1.0,0.0,0.0,-17914.0,
2428,1913,3679,2572,8824,8824,1913,16988,3400,21598,0.0,0.0,1.0,0.0,0.0,-21598.0,
2429,7301,2826,1645,2665,7301,1645,14437,4600,20237,0.0,0.0,1.0,0.0,0.0,-20237.0,
2430,7555,3533,1668,4115,7555,1668,16871,4600,22691,0.0,0.0,1.0,0.0,0.0,-22691.0,
2431,6434,3736,1308,1829,6434,1308,13307,5000,19527,0.0,0.0,1.0,0.0,0.0,-19527.0,
2432,6436,3734,2124,1833,6436,1833,14127,3800,19147,0.0,0.0,1.0,0.0,0.0,-19147.0,
2433,9923,8420,993,1881,9923,993,21217,2600,25037,0.0,0.0,1.0,0.0,0.0,-25037.0,
2434,6490,3438,482,1238,6490,482,11648,5000,17848,0.0,0.0,1.0,0.0,0.0,-17848.0,
2435,2830,2776,8743,462,8743,462,14811,3000,18961,0.0,0.0,1.0,0.0,0.0,-18961.0,
2436,2972,20400,0,0,20400,0,23372,2600,27172,0.0,0.0,1.0,0.0,0.0,-27172.0,
2437,11278,7837,1580,1493,11278,1493,22188,3800,27238,0.0,0.0,1.0,0.0,0.0,-27238.0,
2438,11287,7552,0,628,11287,0,19467,5000,25707,0.0,0.0,1.0,0.0,0.0,-25707.0,
2439,3785,2756,8876,1377,8876,1377,16794,3400,21384,0.0,0.0,1.0,0.0,0.0,-21384.0,
2440,2974,2790,1629,572,2974,572,7965,3400,12545,0.0,0.0,1.0,0.0,0.0,-12545.0,
2441,3010,21498,282,0,21498,0,24790,3000,29040,0.0,0.0,1.0,0.0,0.0,-29040.0,
2442,3037,3047,3680,2047,3680,2047,11811,3000,16031,0.0,0.0,1.0,0.0,0.0,-16031.0,
2443,1542,6419,1521,1854,6419,1521,11336,5400,17926,0.0,0.0,1.0,0.0,0.0,-17926.0,
2444,3780,2925,18988,0,18988,0,25693,2600,29523,0.0,0.0,1.0,0.0,0.0,-29523.0,
2445,1819,7783,2734,1814,7783,1814,14150,3000,18330,0.0,0.0,1.0,0.0,0.0,-18330.0,
2446,11384,5508,1104,338,11384,338,18334,3400,22944,0.0,0.0,1.0,0.0,0.0,-22944.0,
2447,3022,20735,0,68,20735,0,23825,2600,27655,0.0,0.0,1.0,0.0,0.0,-27655.0,
2448,3131,21153,0,0,21153,0,24284,3800,29304,0.0,0.0,1.0,0.0,0.0,-29304.0,
2449,2813,761,8070,1279,8070,761,12923,3400,17473,0.0,0.0,1.0,0.0,0.0,-17473.0,
2450,10082,351,2713,1799,10082,351,14945,3000,19115,0.0,0.0,1.0,0.0,0.0,-19115.0,
2451,699,2605,9178,2397,9178,699,14879,4200,20269,0.0,0.0,1.0,0.0,0.0,-20269.0,
2452,3012,20742,800,0,20742,0,24554,2600,28404,0.0,0.0,1.0,0.0,0.0,-28404.0,
2453,3073,2616,2788,8441,8441,2616,16918,2600,20708,0.0,0.0,1.0,0.0,0.0,-20708.0,
2454,2833,7776,1514,1865,7776,1514,13988,3400,18558,0.0,0.0,1.0,0.0,0.0,-18558.0,
2455,7684,2267,477,1967,7684,477,12395,4600,18145,0.0,0.0,1.0,0.0,0.0,-18145.0,
2456,3074,5436,2485,2155,5436,2155,13150,2600,16950,0.0,0.0,1.0,0.0,0.0,-16950.0,
2457,1951,2661,3251,8880,8880,1951,16743,3800,21743,0.0,0.0,1.0,0.0,0.0,-21743.0,
2458,1663,2059,2998,658,2998,658,7378,3000,11518,0.0,0.0,1.0,0.0,0.0,-11518.0,
2459,10165,1682,2463,2321,10165,1682,16631,3000,20841,0.0,0.0,1.0,0.0,0.0,-20841.0,
2460,3787,2864,8835,1687,8835,1687,17173,3000,21363,0.0,0.0,1.0,0.0,0.0,-21363.0,
2461,3231,6564,1921,439,6564,439,12155,3800,17125,0.0,0.0,1.0,0.0,0.0,-17125.0,
2462,3084,5457,2502,477,5457,477,11520,2600,15310,0.0,0.0,1.0,0.0,0.0,-15310.0,
2463,3086,2624,8561,356,8561,356,14627,2600,18417,0.0,0.0,1.0,0.0,0.0,-18417.0,
2464,3123,2694,8557,2577,8557,2577,16951,2600,20741,0.0,0.0,1.0,0.0,0.0,-20741.0,
2465,10200,369,8119,625,10200,369,19313,3400,23903,0.0,0.0,1.0,0.0,0.0,-23903.0,
2466,11505,1906,1764,826,11505,826,16001,3800,21001,0.0,0.0,1.0,0.0,0.0,-21001.0,
2467,2806,7824,5509,1792,7824,1792,17931,3400,22531,0.0,0.0,1.0,0.0,0.0,-22531.0,
2468,10294,2235,6755,0,10294,0,19284,4600,25074,0.0,0.0,1.0,0.0,0.0,-25074.0,
2469,4813,6617,1368,324,6617,324,13122,3000,17322,0.0,0.0,1.0,0.0,0.0,-17322.0,
2470,4812,6489,2418,1833,6489,1833,15552,3800,20562,0.0,0.0,1.0,0.0,0.0,-20562.0,
2471,1996,4204,9150,733,9150,733,16083,3800,21103,0.0,0.0,1.0,0.0,0.0,-21103.0,
2472,7964,2550,2775,291,7964,291,13580,4600,19360,0.0,0.0,1.0,0.0,0.0,-19360.0,
2473,3166,3159,1681,14636,14636,1681,22642,5800,29672,0.0,0.0,1.0,0.0,0.0,-29672.0,
2474,742,2255,3195,8703,8703,742,14895,3400,19455,0.0,0.0,1.0,0.0,0.0,-19455.0,
2475,1973,9193,7455,499,9193,499,19120,4600,24920,0.0,0.0,1.0,0.0,0.0,-24920.0,
2476,2784,6504,1925,402,6504,402,11615,4200,16985,0.0,0.0,1.0,0.0,0.0,-16985.0,
2477,2174,8056,453,1834,8056,453,12517,5000,18677,0.0,0.0,1.0,0.0,0.0,-18677.0,
2478,750,14384,1107,1756,14384,750,17997,3000,22197,0.0,0.0,1.0,0.0,0.0,-22197.0,
2479,2831,2872,6742,1736,6742,1736,14181,3800,19161,0.0,0.0,1.0,0.0,0.0,-19161.0,
2480,4977,20310,0,0,20310,0,25287,3000,29537,0.0,0.0,1.0,0.0,0.0,-29537.0,
2481,1780,2088,2915,6631,6631,1780,13414,2600,17214,0.0,0.0,1.0,0.0,0.0,-17214.0,
2482,3188,2837,8702,391,8702,391,15118,2600,18908,0.0,0.0,1.0,0.0,0.0,-18908.0,
2483,11504,1876,7024,962,11504,962,21366,3400,25996,0.0,0.0,1.0,0.0,0.0,-25996.0,
2484,11531,2546,3925,515,11531,515,18517,5000,24727,0.0,0.0,1.0,0.0,0.0,-24727.0,
2485,7695,2833,2896,847,7695,847,14271,5000,20461,0.0,0.0,1.0,0.0,0.0,-20461.0,
2486,10337,2579,4103,1051,10337,1051,18070,5000,24290,0.0,0.0,1.0,0.0,0.0,-24290.0,
2487,5091,522,1759,2693,5091,522,10065,3800,15045,0.0,0.0,1.0,0.0,0.0,-15045.0,
2488,1887,2824,3442,1840,3442,1840,9993,3800,14983,0.0,0.0,1.0,0.0,0.0,-14983.0,
2489,3176,6579,8239,72,8239,72,18066,3800,23076,0.0,0.0,1.0,0.0,0.0,-23076.0,
2490,11585,5219,1516,863,11585,863,19183,4200,24603,0.0,0.0,1.0,0.0,0.0,-24603.0,
2491,829,2251,9264,1190,9264,829,13534,3400,18124,0.0,0.0,1.0,0.0,0.0,-18124.0,
2492,3237,8026,2566,2318,8026,2318,16147,3400,20757,0.0,0.0,1.0,0.0,0.0,-20757.0,
2493,10398,2690,1847,3102,10398,1847,18037,4600,23847,0.0,0.0,1.0,0.0,0.0,-23847.0,
2494,3793,2851,2522,3088,3793,2522,12254,3000,16444,0.0,0.0,1.0,0.0,0.0,-16444.0,
2495,3233,2806,3625,1436,3625,1436,11100,3000,15310,0.0,0.0,1.0,0.0,0.0,-15310.0,
2496,1766,17785,3438,0,17785,0,22989,2600,26809,0.0,0.0,1.0,0.0,0.0,-26809.0,
2497,3294,3569,1405,5047,5047,1405,13315,6200,20745,0.0,0.0,1.0,0.0,0.0,-20745.0,
