Thu Jan 26 14:28:35 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
23844,111,17,55,525,110,306,51,214,73,330,
23845,111,18,55,525,110,306,51,214,73,330,
23846,111,18,55,525,110,306,51,214,73,330,
23847,111,18,55,524,110,306,51,214,73,330,
23848,111,18,55,524,110,306,51,214,73,329,
23849,111,18,55,524,110,306,51,214,73,329,
23850,111,18,55,524,111,306,51,214,73,328,
23851,111,18,55,524,111,306,51,215,73,328,
23852,111,18,55,524,111,306,51,215,73,328,
23853,111,18,55,524,111,306,51,215,73,328,
23854,111,18,55,524,111,306,51,215,73,328,
23855,111,18,55,524,111,306,51,215,73,328,
23856,111,18,55,524,111,306,51,215,73,328,
23857,111,18,55,524,111,306,51,215,73,328,
23858,111,18,55,524,111,305,51,215,73,328,
23859,111,18,55,524,111,305,51,215,73,328,
23860,111,18,56,524,112,305,51,214,72,328,
23861,111,18,56,524,112,304,51,214,72,328,
23862,111,18,56,524,112,304,51,214,72,328,
23863,110,18,56,524,113,304,51,214,72,328,
23864,110,18,56,524,113,304,51,214,72,328,
23865,110,18,56,524,113,304,52,214,72,329,
23866,110,18,56,524,112,304,52,214,72,328,
23867,110,18,56,524,112,304,52,214,72,328,
23868,110,18,56,524,112,304,52,214,71,328,
23869,110,18,56,524,112,304,52,214,71,328,
23870,110,18,56,524,112,304,52,214,71,328,
23871,110,18,56,524,112,304,52,214,71,327,
23872,110,18,56,524,112,304,52,214,71,327,
23873,110,19,56,524,112,304,52,214,71,327,
23874,111,19,56,524,112,301,52,214,71,327,
23875,111,19,56,524,112,301,51,214,71,327,
23876,111,19,56,524,112,301,51,214,71,327,
23877,111,19,56,524,112,301,50,214,71,327,
23878,111,19,56,524,112,301,50,214,71,327,
23879,111,19,56,524,112,301,50,213,71,327,
23880,111,19,56,524,112,301,50,213,71,327,
23881,111,19,56,524,112,301,50,213,71,327,
23882,111,19,56,524,112,301,50,213,71,327,
23883,111,19,56,524,112,301,50,213,71,327,
23884,111,19,56,524,112,301,50,213,71,327,
23885,111,19,56,524,112,301,50,213,71,327,
23886,110,19,56,524,112,301,50,213,72,327,
23887,110,19,56,524,112,301,50,213,72,327,
23888,110,19,56,524,112,301,50,213,70,327,
23889,110,19,56,524,112,301,50,213,70,327,
23890,110,19,56,524,112,301,50,213,70,327,
23891,110,19,57,524,112,301,50,213,70,327,
23892,110,18,57,524,111,301,50,213,70,327,
23893,110,18,57,524,111,301,50,214,70,327,
23894,110,18,57,524,111,301,50,214,70,327,
23895,110,18,56,524,111,301,50,214,70,327,
23896,110,18,56,524,111,301,50,215,70,328,
23897,110,18,56,524,111,301,50,215,70,328,
23898,110,18,56,524,111,301,50,215,70,328,
23899,110,18,56,524,112,301,50,215,70,328,
23900,110,18,56,524,112,301,50,215,70,328,
23901,110,18,56,524,112,301,50,215,70,328,
23902,110,18,56,524,112,301,50,215,70,328,
23903,110,17,56,524,112,301,50,215,70,328,
23904,110,18,57,524,112,301,50,214,70,328,
23905,110,18,58,525,112,302,50,214,70,328,
23906,110,18,58,525,112,302,50,214,70,328,
23907,110,17,58,525,112,302,49,214,70,328,
23908,110,18,58,525,112,302,49,215,70,328,
23909,110,18,58,525,112,302,49,215,70,328,
23910,110,18,58,525,112,302,49,215,70,328,
23911,110,18,58,525,112,302,49,215,70,327,
23912,110,18,58,525,112,302,49,215,70,327,
23913,110,18,57,525,112,302,49,215,69,327,
23914,110,18,57,525,112,302,49,215,69,327,
23915,110,18,57,525,112,302,49,215,68,327,
23916,110,18,57,525,112,302,49,215,68,327,
23917,110,18,57,525,113,302,49,215,68,327,
23918,110,17,57,525,113,303,49,214,68,327,
23919,110,18,57,525,113,303,48,214,68,327,
23920,110,18,57,525,113,303,48,214,69,327,
23921,110,18,57,525,113,302,48,214,69,327,
23922,110,18,57,525,113,302,47,214,69,327,
23923,110,18,56,525,113,302,47,214,69,327,
23924,110,18,56,525,113,302,47,214,69,327,
23925,110,18,56,525,114,303,47,213,69,328,
23926,110,18,56,525,114,303,47,213,69,328,
23927,110,18,55,525,114,303,47,213,69,328,
23928,110,18,55,525,114,303,47,213,69,328,
23929,110,18,55,525,114,303,47,213,69,328,
23930,110,18,55,525,114,303,47,213,69,328,
23931,110,18,55,525,114,303,47,213,70,328,
23932,110,18,55,525,114,302,47,212,71,328,
23933,110,18,55,525,114,302,47,212,71,328,
23934,110,18,55,525,114,302,47,212,71,329,
23935,110,18,55,525,113,302,47,212,71,329,
23936,109,18,54,525,113,302,47,212,71,329,
23937,109,18,54,525,112,302,47,211,71,329,
23938,110,18,54,525,112,302,47,211,71,329,
23939,110,18,54,525,112,302,47,211,71,329,
23940,110,18,54,525,112,302,47,211,71,329,
23941,110,18,54,525,112,302,47,211,71,329,
23942,110,18,54,524,112,302,47,211,71,329,
23943,110,18,54,524,112,302,47,211,71,329,
23944,109,18,53,524,112,302,47,211,71,329,
23945,109,18,53,524,112,302,47,212,71,330,
23946,109,18,53,524,112,302,47,212,71,330,
23947,109,18,53,524,113,302,47,212,71,330,
23948,109,18,53,524,113,302,47,212,71,330,
23949,108,18,53,524,113,303,47,212,70,330,
23950,109,18,53,524,113,303,47,212,70,330,
23951,109,18,53,524,113,303,47,212,70,330,
23952,109,17,53,524,113,303,47,212,70,330,
23953,109,17,53,524,113,303,47,212,70,330,
23954,109,18,53,524,113,303,47,212,70,330,
23955,109,18,53,524,113,303,47,212,71,330,
23956,109,18,53,524,113,303,47,211,71,330,
23957,109,18,53,524,114,303,47,211,71,330,
23958,109,18,53,524,114,303,47,211,71,330,
23959,109,18,53,524,113,303,47,211,70,330,
23960,109,18,53,524,112,303,47,211,70,330,
23961,109,18,53,524,112,303,47,211,70,330,
23962,109,18,53,524,112,303,47,211,70,330,
23963,109,18,53,524,112,303,48,211,70,330,
23964,109,18,53,524,112,303,48,211,70,329,
23965,109,18,53,524,112,303,48,211,70,329,
23966,109,18,53,524,112,303,48,211,70,329,
23967,109,18,53,524,111,303,48,211,70,329,
23968,109,18,53,524,111,303,48,211,70,329,
23969,109,18,53,524,111,303,48,211,70,329,
23970,109,18,53,524,111,303,48,211,70,329,
23971,109,18,53,524,111,303,48,210,71,329,
23972,109,18,54,524,111,303,49,210,71,329,
23973,109,18,55,524,111,303,49,210,71,329,
23974,108,18,55,523,111,303,49,210,71,329,
23975,108,18,54,523,111,303,49,210,71,329,
23976,108,18,55,523,111,303,49,209,71,329,
23977,108,18,55,523,110,303,49,209,70,329,
23978,108,18,55,523,111,303,49,209,70,328,
23979,108,18,55,523,111,303,49,208,70,328,
23980,108,19,55,523,110,303,49,208,70,328,
23981,108,19,55,523,110,303,49,208,70,328,
23982,108,19,55,523,110,303,49,208,70,328,
23983,108,19,55,523,110,303,49,208,70,328,
23984,108,19,55,523,110,303,49,208,69,328,
23985,108,18,55,523,110,303,49,208,69,328,
23986,108,18,55,523,110,303,49,208,69,328,
23987,108,18,55,523,110,303,49,208,69,328,
23988,108,18,55,523,110,303,49,208,69,328,
23989,108,18,55,523,110,303,49,208,69,328,
23990,108,18,55,523,110,303,49,208,70,328,
23991,108,18,55,523,110,303,49,208,70,327,
23992,108,18,55,523,111,303,49,208,70,327,
23993,108,18,55,523,111,303,49,208,71,328,
23994,108,19,55,523,111,303,49,208,71,328,
23995,108,19,55,523,111,303,49,208,71,327,
23996,108,19,56,523,111,303,49,209,71,327,
23997,108,20,55,523,111,303,49,209,71,327,
23998,108,20,55,523,110,303,49,209,71,327,
23999,108,20,55,523,110,303,49,209,71,327,
24000,108,20,55,523,110,303,49,209,72,327,
24001,108,20,55,523,110,303,49,208,72,327,
24002,108,20,55,523,110,303,49,208,72,327,
24003,108,20,55,523,110,303,49,208,72,327,
24004,108,20,55,523,110,303,49,208,72,327,
24005,108,21,55,523,111,303,49,208,72,327,
24006,108,21,55,523,111,303,49,208,72,327,
24007,108,21,54,523,112,302,48,208,71,327,
24008,108,21,54,523,112,302,47,208,71,327,
24009,108,21,54,523,112,302,47,208,71,327,
24010,108,21,54,523,112,302,48,208,71,327,
24011,108,21,54,523,112,302,48,208,71,327,
24012,109,21,55,523,112,302,47,208,71,327,
24013,109,21,55,523,112,302,47,209,71,327,
24014,109,21,55,523,112,302,47,209,71,327,
24015,109,21,55,523,111,302,47,209,71,327,
24016,108,20,55,523,111,301,47,209,71,328,
24017,107,20,55,523,110,301,47,209,71,328,
24018,107,20,55,523,109,301,47,209,71,328,
24019,107,20,56,523,109,301,47,209,71,328,
24020,107,20,54,523,109,301,47,209,71,328,
24021,107,20,54,523,110,301,47,209,71,328,
24022,107,20,54,523,110,301,47,209,70,328,
24023,107,20,54,523,110,301,47,209,70,328,
24024,107,20,54,523,110,301,47,209,70,328,
24025,107,20,54,523,110,301,47,209,71,328,
24026,107,19,54,523,110,301,47,209,71,328,
24027,107,19,53,523,110,301,47,209,71,328,
24028,107,19,53,523,110,301,47,209,71,328,
24029,107,19,53,523,110,301,47,209,72,328,
24030,107,19,53,523,111,301,47,209,72,329,
24031,106,19,53,523,111,301,47,209,72,329,
24032,106,19,53,523,111,301,46,209,72,329,
24033,106,19,53,523,111,301,46,209,72,329,
24034,106,19,53,523,111,301,46,209,72,329,
24035,106,19,53,523,111,301,46,209,72,329,
24036,106,19,53,523,111,301,46,209,72,329,
24037,106,18,53,523,111,301,46,209,73,329,
24038,106,19,53,523,111,300,46,209,73,329,
24039,106,19,53,523,111,300,46,209,73,329,
24040,105,19,53,523,110,301,46,209,73,329,
24041,105,19,54,523,111,301,46,209,73,329,
24042,105,19,55,523,111,301,46,209,73,329,
24043,104,19,55,523,111,301,45,209,73,329,
24044,104,19,55,523,111,301,45,209,73,329,
24045,104,20,55,523,111,301,45,209,73,329,
24046,104,20,55,523,111,301,45,209,73,329,
24047,104,20,55,523,111,300,45,209,73,329,
24048,104,20,55,523,111,300,45,209,73,329,
24049,104,19,55,523,111,300,45,209,73,329,
24050,104,19,55,523,111,300,45,209,73,329,
24051,104,19,55,523,111,300,45,210,73,329,
24052,104,19,56,523,111,300,44,210,73,329,
24053,104,18,56,523,111,300,44,210,73,329,
24054,104,18,56,523,111,300,44,211,73,329,
24055,104,18,56,523,111,300,44,211,73,329,
24056,104,20,56,522,111,300,44,211,73,329,
24057,103,19,56,522,111,299,44,212,73,329,
24058,103,19,56,522,111,299,44,212,74,329,
24059,103,19,56,522,111,299,44,212,74,329,
24060,103,19,56,522,111,299,44,212,74,329,
24061,103,19,56,522,111,299,44,212,75,329,
24062,103,19,56,522,111,299,44,211,75,329,
24063,103,19,56,522,111,299,44,211,75,329,
24064,103,19,56,522,111,299,44,211,75,329,
24065,103,19,56,522,111,299,44,211,75,329,
24066,103,19,55,522,111,299,44,211,75,329,
24067,103,19,55,522,111,299,44,211,75,329,
24068,103,19,55,522,111,299,44,211,75,329,
24069,103,19,55,522,111,299,44,211,75,329,
24070,103,19,55,522,111,299,44,211,75,329,
24071,103,19,55,522,111,299,44,211,75,329,
24072,103,19,55,522,111,299,44,211,75,329,
24073,103,19,55,522,111,299,44,211,75,329,
24074,103,19,55,522,111,299,44,211,75,329,
24075,103,19,55,522,111,299,44,211,75,329,
24076,103,19,55,522,111,299,44,211,75,329,
24077,103,19,56,521,111,299,44,211,75,329,
24078,103,19,56,521,111,299,44,211,75,329,
24079,103,19,56,519,111,299,44,211,75,329,
24080,103,18,56,519,111,299,44,211,75,329,
24081,103,18,56,519,111,299,44,211,75,329,
24082,103,18,56,519,111,299,44,211,75,329,
24083,103,18,56,519,111,299,44,211,75,329,
24084,103,18,56,519,111,299,44,211,75,329,
24085,103,18,56,519,111,299,44,211,75,329,
24086,103,18,56,519,111,299,44,211,75,329,
24087,103,18,56,519,111,299,44,211,75,329,
24088,103,18,56,519,111,299,44,211,75,329,
24089,103,18,55,519,111,299,44,211,75,329,
24090,103,18,55,519,111,299,44,211,75,329,
24091,103,18,55,518,111,300,44,211,75,329,
24092,103,18,55,518,111,300,44,211,76,329,
24093,103,18,55,518,111,299,44,211,76,329,
24094,103,17,56,518,111,299,44,211,75,329,
24095,103,17,56,518,111,299,44,211,76,329,
24096,103,17,56,518,112,299,44,211,76,329,
24097,103,17,56,518,112,299,44,211,76,329,
24098,103,17,56,518,112,299,44,211,76,329,
24099,103,17,55,518,112,299,43,211,76,329,
24100,103,18,55,518,112,299,43,211,76,329,
24101,103,18,55,518,112,299,43,211,76,329,
24102,103,18,55,518,112,299,43,211,76,329,
24103,103,18,55,518,112,299,43,211,76,329,
24104,103,18,55,518,112,299,43,211,76,329,
24105,103,19,55,518,112,299,43,211,76,329,
24106,103,19,55,517,112,299,43,211,76,329,
24107,103,19,55,517,112,299,43,211,75,329,
24108,103,19,55,517,112,299,43,211,75,329,
24109,102,19,55,517,112,299,43,211,75,329,
24110,103,19,55,517,112,299,43,211,75,328,
24111,103,20,55,517,112,299,43,211,75,328,
24112,103,20,55,517,112,299,43,211,75,328,
24113,102,20,55,517,112,298,43,211,75,328,
24114,102,20,55,517,112,298,42,211,75,328,
24115,102,20,55,517,113,298,42,210,75,328,
24116,102,20,55,517,113,298,43,210,75,327,
24117,102,20,55,517,113,298,43,210,76,327,
24118,102,20,55,517,113,298,43,210,76,327,
24119,102,20,55,517,113,298,43,210,76,327,
24120,102,20,55,517,113,298,43,210,77,327,
24121,102,20,55,517,113,298,43,210,77,327,
24122,102,20,55,517,113,298,43,210,77,327,
24123,103,20,55,517,113,298,43,211,77,327,
24124,103,20,55,517,113,298,43,211,77,327,
24125,103,20,55,517,113,298,42,211,78,327,
24126,102,20,55,517,113,298,43,211,78,327,
24127,102,20,55,517,113,298,43,211,78,327,
24128,102,20,55,517,114,298,43,211,78,327,
24129,102,20,56,517,114,298,43,211,78,327,
24130,102,21,56,517,114,298,43,211,78,327,
24131,102,21,56,517,114,297,44,211,78,327,
24132,102,21,56,518,115,297,44,211,78,327,
24133,102,21,56,518,115,297,44,211,78,327,
24134,102,21,56,518,115,297,44,211,78,327,
24135,102,21,56,518,115,297,44,211,78,327,
24136,102,21,56,518,115,297,44,211,77,327,
24137,102,21,56,518,115,297,44,211,77,326,
24138,102,21,56,518,115,297,44,211,77,325,
24139,102,21,56,518,115,297,44,211,77,325,
24140,102,21,56,518,115,297,44,211,77,325,
24141,102,21,56,518,116,297,44,211,77,325,
24142,102,21,56,518,116,297,44,211,77,325,
24143,102,21,56,518,116,297,44,211,77,325,
24144,102,21,56,518,116,297,44,211,77,325,
24145,103,21,56,518,116,297,44,211,77,326,
24146,103,21,56,516,115,297,44,211,77,326,
24147,103,21,56,516,115,297,44,211,77,326,
24148,103,21,56,516,115,297,44,211,77,326,
24149,103,21,56,516,116,297,44,211,77,326,
24150,103,21,56,516,116,297,44,211,77,326,
24151,103,21,56,516,116,297,44,211,76,326,
24152,103,21,56,516,116,297,44,211,76,325,
24153,103,22,56,516,116,297,44,211,76,325,
24154,103,22,56,516,116,297,44,211,76,325,
24155,103,22,56,516,116,297,44,211,76,325,
24156,103,22,57,515,117,297,44,211,76,325,
24157,103,22,57,515,117,297,44,211,76,325,
24158,103,22,57,515,117,296,44,211,76,325,
24159,103,22,57,515,117,296,44,211,75,325,
24160,103,22,57,513,117,296,44,211,75,325,
24161,103,22,57,513,117,295,44,211,75,325,
24162,103,22,57,513,117,295,44,211,75,325,
24163,103,22,57,513,117,295,44,211,75,325,
24164,103,22,57,512,117,295,44,211,75,324,
24165,103,22,57,512,117,295,44,211,75,324,
24166,103,22,57,512,117,295,43,211,75,324,
24167,103,22,57,513,117,295,43,211,75,324,
24168,103,22,57,512,118,295,42,211,75,324,
24169,103,22,57,512,118,295,42,211,75,323,
24170,103,22,57,512,118,295,42,210,75,323,
24171,103,22,57,512,118,295,42,210,75,322,
24172,103,22,57,512,117,295,42,210,75,322,
24173,103,21,57,512,117,295,42,210,75,322,
24174,102,21,57,512,117,292,42,210,75,322,
24175,102,21,57,512,117,292,42,210,75,322,
24176,102,21,57,512,117,292,42,210,75,322,
24177,102,21,57,512,117,292,42,210,75,322,
24178,102,21,57,512,117,292,42,210,75,322,
24179,103,21,57,512,117,292,42,210,73,322,
24180,103,21,57,512,117,292,42,210,73,322,
24181,103,21,57,512,117,292,42,210,73,322,
24182,103,21,57,512,117,292,42,210,73,322,
24183,103,21,57,512,117,292,42,210,73,322,
24184,103,21,57,512,117,292,42,210,73,322,
24185,103,22,57,512,117,292,42,209,73,322,
24186,103,22,57,512,117,292,42,209,73,322,
24187,103,21,57,512,117,292,42,209,73,321,
24188,103,21,57,512,117,292,42,209,74,321,
24189,103,21,57,512,117,292,42,208,74,321,
24190,104,21,57,512,117,292,42,208,74,321,
24191,104,21,57,512,117,292,42,208,74,321,
24192,104,21,57,512,117,292,42,208,74,320,
24193,104,21,57,512,117,292,42,208,74,320,
24194,104,21,57,512,117,292,42,208,74,320,
24195,104,21,56,512,117,292,42,208,74,320,
24196,103,21,56,512,117,292,42,208,74,320,
24197,103,21,56,512,117,292,41,208,74,320,
24198,103,21,56,512,117,292,41,208,74,320,
24199,103,20,56,512,117,292,41,208,74,320,
24200,103,20,56,512,117,292,41,208,74,320,
24201,103,20,56,512,117,292,41,208,74,320,
24202,103,20,56,512,117,292,41,208,74,320,
24203,103,20,56,512,117,292,41,208,74,320,
24204,103,20,56,512,117,292,41,208,73,320,
24205,103,20,56,512,117,292,42,208,73,320,
24206,104,20,56,512,117,292,42,208,72,320,
24207,104,20,56,512,117,292,42,208,72,320,
24208,104,20,56,512,117,292,42,208,72,320,
24209,104,20,56,512,117,292,42,208,72,320,
24210,104,20,56,512,117,292,41,208,72,320,
24211,104,20,56,512,117,292,41,209,72,320,
24212,104,20,56,512,117,292,40,209,72,320,
24213,104,20,56,512,117,292,40,209,72,320,
24214,104,20,55,512,117,293,40,209,72,320,
24215,104,20,55,512,117,293,40,208,72,320,
24216,104,20,55,512,116,293,40,208,72,320,
24217,104,20,55,512,116,293,40,208,72,320,
24218,104,20,55,512,115,293,40,208,72,320,
24219,104,20,55,512,115,293,40,208,72,320,
24220,104,20,55,512,115,293,40,208,72,320,
24221,104,20,55,512,115,292,40,208,72,320,
24222,104,20,55,512,115,292,40,208,72,320,
24223,104,20,54,512,115,292,40,208,72,320,
24224,104,20,54,512,115,293,40,208,72,320,
24225,104,20,54,512,115,293,40,208,72,320,
24226,104,20,54,512,115,294,40,208,72,320,
24227,104,19,54,512,115,294,40,208,72,320,
24228,104,19,53,512,115,294,40,207,72,320,
24229,104,19,53,512,115,294,40,207,72,320,
24230,104,19,53,512,115,294,40,207,72,320,
24231,104,19,53,512,115,294,40,207,72,320,
24232,104,18,53,512,115,293,40,207,72,319,
24233,104,18,53,512,115,293,40,207,72,319,
24234,104,18,53,512,115,293,40,207,72,319,
24235,104,18,53,512,115,293,40,206,72,319,
24236,104,18,53,512,115,293,40,206,72,319,
24237,104,18,52,512,115,293,40,206,72,319,
24238,104,18,52,512,115,293,40,206,72,319,
24239,104,18,52,512,115,293,40,206,71,319,
24240,104,18,52,512,114,293,39,206,71,319,
24241,104,18,52,512,114,293,39,206,71,319,
24242,104,18,52,512,114,293,39,205,71,319,
24243,104,18,52,512,115,293,39,206,71,319,
24244,104,18,51,512,115,293,39,206,71,319,
24245,104,18,51,512,115,293,39,206,71,319,
24246,103,18,51,512,115,293,39,206,71,319,
24247,103,18,51,512,114,293,39,205,71,319,
24248,103,18,51,512,114,293,39,205,71,319,
24249,103,18,51,512,114,293,39,205,70,319,
24250,103,18,51,512,114,293,39,205,70,319,
24251,103,18,51,512,114,293,39,205,70,319,
24252,103,18,51,512,114,293,39,205,70,319,
24253,103,18,51,512,114,293,39,205,70,319,
24254,103,18,51,512,114,293,39,206,70,319,
24255,102,18,51,512,114,293,39,206,70,319,
24256,102,18,51,512,114,293,39,206,70,319,
24257,102,18,51,512,113,293,39,207,70,319,
24258,102,18,51,512,113,293,39,207,70,319,
24259,102,18,51,512,113,293,39,207,70,319,
24260,101,18,51,512,112,293,39,207,70,319,
24261,101,18,51,512,112,293,39,207,70,319,
24262,101,18,51,511,112,293,39,207,70,319,
24263,101,19,51,511,112,293,39,207,70,319,
24264,101,19,51,511,112,293,39,207,70,319,
24265,101,18,51,511,112,293,39,207,70,319,
24266,101,18,51,511,112,293,39,207,70,319,
24267,101,18,51,511,111,293,39,206,70,319,
24268,101,18,51,511,111,293,39,206,69,319,
24269,101,18,51,511,111,293,39,206,69,319,
24270,101,18,51,511,111,293,39,206,69,319,
24271,101,18,51,511,111,294,39,206,69,319,
24272,101,18,51,511,111,294,39,206,69,319,
24273,101,18,51,511,111,294,39,206,69,319,
24274,101,18,51,511,111,294,39,206,68,319,
24275,101,18,50,511,111,294,39,206,68,319,
24276,101,18,50,511,111,294,39,206,68,319,
24277,101,18,50,511,111,294,39,206,68,319,
24278,101,18,50,511,110,294,39,206,68,319,
24279,101,19,50,511,110,294,40,206,68,319,
24280,101,19,50,511,110,294,40,206,68,319,
24281,101,19,50,511,110,294,40,205,68,319,
24282,101,19,51,511,110,294,40,205,68,319,
24283,101,19,51,511,110,294,40,205,68,319,
24284,101,19,51,511,110,294,40,205,68,318,
24285,100,19,51,511,110,294,40,205,68,318,
24286,100,19,51,511,110,294,40,205,69,318,
24287,100,19,51,511,110,294,41,204,69,318,
24288,100,19,51,511,110,294,42,204,69,318,
24289,100,19,51,511,110,294,42,204,69,318,
24290,100,19,51,511,111,294,42,203,69,318,
24291,100,19,51,511,111,294,43,203,69,318,
24292,100,19,51,511,111,294,43,203,69,318,
24293,100,19,51,511,112,294,43,203,69,318,
24294,100,19,51,511,112,294,43,203,69,318,
24295,100,19,51,510,112,294,43,203,69,318,
24296,100,18,51,510,111,294,43,203,69,318,
24297,100,18,51,510,110,294,43,203,69,318,
24298,100,18,50,510,110,294,42,203,68,318,
24299,100,18,50,510,109,294,41,203,68,317,
24300,100,18,50,510,109,294,41,203,68,317,
24301,100,18,50,510,109,294,41,203,68,317,
24302,100,18,50,510,109,294,40,203,68,317,
24303,100,18,50,510,109,294,40,203,68,317,
24304,100,18,50,510,109,294,40,203,68,317,
24305,100,18,50,510,109,294,40,203,68,317,
24306,100,18,50,510,109,294,40,203,69,317,
24307,100,17,49,510,109,294,40,203,69,317,
24308,100,17,49,510,109,293,40,203,69,317,
24309,100,17,49,510,109,293,40,203,69,317,
24310,100,18,49,510,109,293,40,203,69,317,
24311,100,18,49,510,109,293,40,203,69,316,
24312,100,18,49,511,109,293,40,202,68,316,
24313,100,18,49,511,109,293,40,202,68,316,
24314,100,18,49,511,109,293,40,202,68,316,
24315,100,18,49,511,109,293,40,202,69,316,
24316,100,18,49,511,109,292,40,202,69,315,
24317,100,18,49,511,109,292,40,202,69,315,
24318,100,18,49,511,109,292,40,202,69,315,
24319,100,18,49,511,109,293,40,203,69,315,
24320,100,18,48,511,108,293,40,203,69,315,
24321,100,18,47,511,108,293,40,203,69,315,
24322,100,18,47,511,108,293,40,203,69,315,
24323,100,18,47,511,108,293,39,203,69,315,
24324,100,18,47,511,108,293,39,203,69,315,
24325,100,18,47,511,108,293,39,203,69,315,
24326,100,18,47,511,108,293,39,203,69,315,
24327,100,18,47,511,108,293,39,203,69,315,
24328,99,18,46,511,108,293,39,203,69,315,
24329,99,18,46,511,109,293,39,203,69,315,
24330,99,17,46,511,109,293,39,203,69,315,
24331,99,17,46,511,109,293,39,203,69,315,
24332,99,17,46,511,109,293,39,203,69,315,
24333,99,16,46,511,109,293,39,203,69,315,
24334,99,16,47,511,109,293,38,203,69,315,
24335,99,17,47,511,109,293,39,203,69,315,
24336,99,18,47,511,109,293,39,203,69,315,
24337,99,18,48,511,109,293,39,203,69,315,
24338,99,17,48,511,109,293,39,203,69,315,
24339,99,17,48,511,109,292,39,203,69,315,
24340,99,17,48,511,109,292,39,203,69,315,
24341,99,17,48,511,109,292,39,203,69,315,
24342,98,17,48,511,109,292,39,203,69,315,
24343,98,17,48,511,109,292,38,203,69,315,
24344,98,17,48,511,109,292,38,203,69,315,
24345,98,17,48,511,109,292,38,203,69,315,
24346,98,17,48,511,109,292,38,204,69,315,
24347,98,17,48,511,109,291,38,204,69,315,
24348,98,17,48,511,109,291,38,204,69,315,
24349,98,17,48,511,109,291,38,204,69,315,
24350,98,17,48,511,109,291,38,204,69,315,
24351,97,18,48,511,110,291,38,204,69,315,
24352,97,18,48,511,110,291,38,204,69,315,
24353,97,18,48,511,110,291,38,204,69,315,
24354,97,18,48,511,110,291,38,204,69,315,
24355,97,18,48,511,111,291,38,204,69,315,
24356,97,18,48,511,111,291,38,204,69,315,
24357,97,18,48,511,111,291,38,204,69,315,
24358,97,18,48,511,111,290,38,204,69,315,
24359,97,18,48,511,111,290,40,204,69,315,
24360,97,18,48,511,111,290,40,204,69,315,
24361,97,17,48,511,111,290,40,204,69,315,
24362,97,17,48,511,111,290,40,204,69,315,
24363,97,17,48,511,111,290,40,204,69,315,
24364,97,17,48,511,112,290,40,204,69,315,
24365,97,17,48,511,112,290,40,204,69,315,
24366,97,17,47,511,112,290,40,204,69,315,
24367,96,17,47,511,112,290,40,204,69,315,
24368,96,17,47,511,112,290,40,204,69,315,
24369,96,17,47,511,112,290,40,204,69,315,
24370,96,17,47,511,112,290,40,204,69,315,
24371,96,17,47,511,112,290,40,204,69,315,
24372,97,17,47,511,112,290,40,204,69,315,
24373,97,17,47,511,112,290,40,203,69,316,
24374,97,17,47,511,112,290,40,203,69,316,
24375,97,17,47,511,112,290,40,203,69,316,
24376,97,17,47,510,112,290,40,203,69,316,
24377,97,17,47,510,112,290,41,203,69,316,
24378,97,17,47,510,112,290,41,204,70,316,
24379,97,17,47,510,112,290,41,204,70,316,
24380,97,17,47,510,112,290,41,204,70,316,
24381,97,17,47,510,112,290,41,204,70,316,
24382,97,17,47,510,112,290,41,204,70,316,
24383,97,17,47,510,112,290,41,204,70,316,
24384,97,17,47,510,112,290,41,204,71,316,
24385,97,17,47,510,112,290,41,204,70,316,
24386,97,17,47,510,112,290,41,204,70,316,
24387,97,17,47,510,113,290,41,204,70,316,
24388,97,17,47,510,113,290,41,204,70,316,
24389,97,17,46,510,113,290,40,204,70,316,
24390,97,17,46,510,113,290,40,204,71,316,
24391,97,17,46,510,113,290,40,205,71,316,
24392,97,17,46,510,113,290,40,205,71,316,
24393,97,17,46,510,113,290,40,205,71,316,
24394,97,17,46,510,113,289,40,205,71,316,
24395,97,17,46,510,113,289,41,205,71,316,
24396,97,17,46,510,113,289,41,206,71,316,
24397,97,17,46,509,113,289,41,206,71,316,
24398,97,17,46,509,113,289,41,206,70,316,
24399,97,17,45,508,113,289,41,206,70,316,
24400,97,17,45,507,113,289,41,206,70,316,
24401,97,17,45,507,113,289,41,206,70,316,
24402,97,17,45,507,113,289,41,206,70,316,
24403,97,17,45,507,113,289,41,206,70,316,
24404,97,17,45,507,113,289,40,206,70,316,
24405,97,17,45,507,113,289,40,206,70,316,
24406,97,17,45,507,113,289,40,206,70,316,
24407,97,17,45,507,114,289,40,206,70,316,
24408,97,17,45,507,114,289,40,206,70,316,
24409,97,17,45,507,114,289,40,206,70,316,
24410,97,17,45,507,114,289,40,206,70,316,
24411,97,17,45,506,114,289,40,206,70,316,
24412,97,17,46,506,114,289,40,206,70,316,
24413,97,17,46,506,114,288,40,206,70,316,
24414,97,17,46,506,114,288,40,206,70,316,
24415,97,17,46,506,114,288,40,206,70,316,
24416,97,17,46,507,114,288,39,206,70,316,
24417,97,17,46,507,114,288,40,206,70,316,
24418,97,17,46,507,114,288,40,206,70,316,
24419,96,17,46,507,114,288,40,206,70,316,
24420,97,17,46,507,114,288,40,206,70,316,
24421,97,17,46,507,114,288,40,206,70,316,
