Thu Jan 26 14:28:35 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1157,1260,3317,8793,2608,8793,1260,15978,3400,20618,0.006832639,0.993167361,0,0,0,-3485.940931
1158,387,753,6226,3452,6226,387,10818,2600,14578,0.160308694,0.839691306,0,0,0,-3917.41685
1159,811,5905,3352,10962,10962,811,21030,3000,25230,0.628051054,0.371948946,0,0,0,-14323.7605
1160,1706,7056,3261,2896,7056,1706,14919,3400,19529,0.494937886,0.505062114,0,0,0,-9101.189505
1161,2137,7288,3547,1687,7288,1687,14659,2600,18449,0.756810183,0.243189817,0,0,0,-11726.374
1162,482,360,3039,2528,3039,360,6409,3000,10569,0.135953312,0.864046688,0,0,0,-3463.46484
1163,394,929,8400,3096,8400,394,12819,2600,16659,0.164680769,0.835319231,0,0,0,-4282.872781
1164,401,1088,1079,3196,3196,401,5764,5000,11944,0.756659568,0.243340432,0,0,0,-5578.08791
1165,725,2809,11477,1233,11477,725,16244,4600,22034,0.439976476,0.560023524,0,0,0,-9723.086085
1166,1799,1266,9009,1841,9009,1266,13915,2600,17715,0.053620357,0.946379643,0,0,0,-3206.714343
1167,675,3098,1926,1015,3098,675,6714,3800,11704,0.699380944,0.300619056,0,0,0,-5837.996069
1168,4741,5208,10869,721,10869,721,21539,4200,26959,0.887977617,0.112022383,0,0,0,-19596.64391
1169,430,5071,1990,1053,5071,430,8544,2600,12344,0.301084664,0.698915336,0,0,0,-4389.647246
1170,3023,9863,372,2536,9863,372,15794,5400,22384,0.59747296,0.40252704,0,0,0,-11610.13395
1171,2200,1737,5685,3061,5685,1737,12683,4600,18513,0.474190215,0.525809785,0,0,0,-8432.87951
1172,3639,3533,1643,488,3639,488,9303,3400,13883,0.403288547,0.596711453,0,0,0,-5780.612292
1173,2202,3129,2650,409,3129,409,8390,3800,13360,0.255564963,0.744435037,0,0,0,-4973.043179
1174,487,5137,3498,3066,5137,487,12188,3000,16378,0.544175797,0.455824203,0,0,0,-7999.887227
1175,1550,4730,11195,924,11195,924,18399,5000,24639,0.834353803,0.165646197,0,0,0,-16179.5066
1176,1199,1727,13592,7115,13592,1199,23633,3800,28653,0.396915189,0.603084811,0,0,0,-11672.01894
1177,3044,2115,3936,521,3936,521,9616,4600,15406,0.490840683,0.509159317,0,0,0,-7062.056866
1178,2389,3003,3163,11383,11383,2389,19938,3000,24148,0.898949605,0.101050395,0,0,0,-18226.40842
1179,2407,6143,3289,2788,6143,2407,14627,3800,19667,0.461329446,0.538670554,0,0,0,-8794.813914
1180,481,451,2082,4330,4330,451,7344,4600,13144,0.61735012,0.38264988,0,0,0,-6294.008729
1181,352,3931,1068,3505,3931,352,8856,5800,15826,0.461047293,0.538952707,0,0,0,-7208.960526
1182,2394,2614,2970,3286,3286,2394,11264,3000,15474,0.65002106,0.34997894,0,0,0,-8371.774041
1183,702,5680,3371,3207,5680,702,12960,3000,17150,0.464559832,0.535440168,0,0,0,-7627.015927
1184,940,1285,4217,1505,4217,940,7947,3400,12567,0.673581542,0.326418458,0,0,0,-6462.775273
1185,576,6368,1037,8644,8644,576,16625,3400,21245,0.321053094,0.678946906,0,0,0,-7645.927168
1186,2590,8612,1684,2837,8612,1684,15723,3000,19913,0.592885251,0.407114749,0,0,0,-10543.27905
1187,605,1110,2734,2771,2771,605,7220,4200,12590,0.602704966,0.397295034,0,0,0,-6020.168997
1188,960,3081,11050,478,11050,478,15569,3800,20539,0.361524124,0.638475876,0,0,0,-8054.777418
1189,2580,8619,5965,353,8619,353,17517,3400,22087,0.227702677,0.772297323,0,0,0,-6614.478689
1190,566,1046,7421,1644,7421,566,10677,2600,14487,0.171187328,0.828812672,0,0,0,-3982.680046
1191,2438,2625,1273,2478,2625,1273,8814,3400,13414,0.463811627,0.536188373,0,0,0,-5911.076149
1192,323,5012,1271,3587,5012,323,10193,3400,14763,0.65104475,0.34895525,0,0,0,-7822.546986
1193,2440,1418,4720,1953,4720,1418,10531,3800,15551,0.39572984,0.60427016,0,0,0,-6463.657555
1194,983,3721,3171,2147,3721,983,10022,7400,18642,0.561133129,0.438866871,0,0,0,-8871.291063
1195,990,3746,3270,3428,3746,990,11434,3800,16434,0.591876653,0.408123347,0,0,0,-8318.38637
1196,1911,6881,11299,656,11299,656,20747,3800,25777,0.592877029,0.407122971,0,0,0,-13847.48701
1197,1981,2132,2254,1028,2254,1028,7395,2600,11195,0.523112007,0.476887993,0,0,0,-5108.322075
1198,2590,8648,6077,7322,8648,2590,24637,2600,28447,0.043888626,0.956111374,0,0,0,-3567.173648
1199,372,211,2791,9048,9048,211,12422,2600,16182,0.51007867,0.48992133,0,0,0,-7609.992699
1200,987,3048,1084,1754,3048,987,6873,3400,11423,0.643759903,0.356240097,0,0,0,-5635.778144
1201,2018,2922,16531,608,16531,608,22079,2600,25889,0.024147956,0.975852044,0,0,0,-3070.378043
1202,296,903,8475,3243,8475,296,12917,2600,16727,0.205630168,0.794369832,0,0,0,-4721.486444
1203,3886,2297,1034,1519,3886,1034,8736,3800,13726,0.549300542,0.450699458,0,0,0,-6511.347477
1204,2602,9016,1833,374,9016,374,13825,2600,17605,0.120881903,0.879118097,0,0,0,-3956.89936
1205,2599,1862,3243,1801,3243,1801,9505,5000,15665,0.642641447,0.357358553,0,0,0,-7895.099718
1206,1087,6182,3478,1854,6182,1087,12601,3000,16771,0.219908718,0.780091282,0,0,0,-5111.343605
1207,359,206,1047,3138,3138,206,4750,2600,8520,0.381655205,0.618344795,0,0,0,-3420.558691
1208,2665,7491,1848,2455,7491,1848,14459,3800,19439,0.726385092,0.273614908,0,0,0,-11542.53869
1209,2412,2035,5023,3207,5023,2035,12677,3400,17307,0.406544206,0.593455794,0,0,0,-7171.510597
1210,2418,8381,390,10434,10434,390,21623,3000,25843,0.751479092,0.248520908,0,0,0,-16994.79513
1211,351,215,2870,2327,2870,215,5763,2600,9523,0.576276012,0.423723988,0,0,0,-4422.761025
1212,2588,1782,1983,2598,2598,1782,8951,8200,18311,0.487162098,0.512837902,0,0,0,-8565.858735
1213,360,5617,8532,425,8532,360,14934,3000,19144,0.919340155,0.080659845,0,0,0,-13971.40541
1214,728,2742,2332,11372,11372,728,17174,3800,22164,0.955150834,0.044849166,0,0,0,-16574.18726
1215,2503,2594,2903,3234,3234,2503,11234,3000,15444,0.865450632,0.134549368,0,0,0,-10126.1205
1216,570,1505,1239,2728,2728,570,6042,3800,11042,0.363366357,0.636633643,0,0,0,-4614.667373
1217,484,1088,8948,10536,10536,484,21056,3400,25686,0.315475796,0.684524204,0,0,0,-8970.040661
1218,362,1859,9020,2915,9020,362,14156,2600,17996,0.244047978,0.755952022,0,0,0,-5420.218431
1219,430,5299,3487,11396,11396,430,20612,2600,24402,0.697323754,0.302676246,0,0,0,-15160.19546
1220,2615,8863,3041,1487,8863,1487,16006,3400,20626,0.849692377,0.150307623,0,0,0,-14111.22211
1221,462,1222,5650,5899,5899,462,13233,3000,17473,0.288750985,0.711249015,0,0,0,-5954.78883
1222,399,958,9024,2814,9024,399,13195,5400,19765,0.705650764,0.294349236,0,0,0,-10900.54771
1223,456,5522,3780,11067,11067,456,20825,3000,25025,0.081200949,0.918799051,0,0,0,-4447.406921
1224,2615,5900,5768,469,5900,469,14752,4200,20182,0.937953551,0.062046449,0,0,0,-14097.28587
1225,433,2757,2142,3965,3965,433,9297,3400,13857,0.331695786,0.668304214,0,0,0,-5356.01005
1226,2642,6016,3248,2796,6016,2642,14702,3800,19712,0.57820342,0.42179658,0,0,0,-10103.57369
1227,2286,8961,8460,1466,8961,1466,21173,3800,26213,0.52723967,0.47276033,0,0,0,-12959.73479
1228,733,2743,8992,5904,8992,733,18372,2600,22152,0.439580594,0.560419406,0,0,0,-9533.06513
1229,654,3016,4202,1664,4202,654,9536,2600,13376,0.424244467,0.575755533,0,0,0,-5542.55962
1230,2676,1104,2084,3359,3359,1104,9223,3000,13403,0.40349127,0.59650873,0,0,0,-5510.926174
1231,463,2837,4911,11280,11280,463,19491,3000,23701,0.472987283,0.527012717,0,0,0,-10800.03329
1232,2678,6141,1698,3031,6141,1698,13548,3800,18568,0.328089977,0.671910023,0,0,0,-6998.2211
1233,379,5893,2772,11279,11279,379,20323,3000,24543,0.265922325,0.734077675,0,0,0,-7606.57244
1234,654,3135,2054,3947,3947,654,9790,2600,13620,0.736328497,0.263671503,0,0,0,-7894.201893
1235,779,5884,3330,11182,11182,779,21175,2600,24975,0.218203636,0.781796364,0,0,0,-6653.132537
1236,2675,8862,3008,1933,8862,1933,16478,3800,21498,0.998366104,0.001633896,0,0,0,-16457.28547
1237,1154,1979,11694,1110,11694,1110,15937,5000,22137,0.915265486,0.084734514,0,0,0,-15010.25862
1238,2674,1694,4526,5846,5846,1694,14740,3000,18980,0.857856632,0.142143368,0,0,0,-13071.23685
1239,447,5505,5752,2160,5752,447,13864,3400,18454,0.931376186,0.068623814,0,0,0,-13145.92041
1240,1956,7178,1598,374,7178,374,11106,2600,14896,0.293425621,0.706574379,0,0,0,-5095.878336
1241,425,5370,19538,0,19538,0,25333,3000,29553,0.005675921,0.994324079,0,0,0,-3126.760335
1242,4136,4690,3113,1506,4690,1506,13445,4200,18855,0.78612216,0.21387784,0,0,0,-11467.69937
1243,2677,1478,5323,3156,5323,1478,12634,2600,16404,0.596247516,0.403752484,0,0,0,-8582.747573
1244,377,4655,3912,5872,5872,377,14816,2600,18636,0.340636908,0.659363092,0,0,0,-6761.220474
1245,1971,1271,9076,1715,9076,1271,14033,2600,17823,0.456223526,0.543776474,0,0,0,-7816.003571
1246,381,5938,5811,9896,9896,381,22026,3000,26266,0.336783041,0.663216959,0,0,0,-9407.63413
1247,1981,1238,4028,1000,4028,1000,8247,2600,12037,0.451801192,0.548198808,0,0,0,-5151.321333
1248,385,1090,3001,2042,3001,385,6518,2600,10298,0.371371403,0.628628597,0,0,0,-4055.033156
1249,2659,8938,504,2258,8938,504,14359,4200,19749,0.727791253,0.272208747,0,0,0,-11593.63134
1250,392,2842,9028,9839,9839,392,22101,3000,26311,0.464176912,0.535823088,0,0,0,-11866.2432
1251,2740,1644,4624,452,4624,452,9460,2600,13270,0.698016611,0.301983389,0,0,0,-7388.393955
1252,4171,3334,1663,2839,4171,1663,12007,6200,19397,0.910589253,0.089410747,0,0,0,-11487.79179
1253,481,299,5976,11252,11252,299,18008,2600,21808,0.175634074,0.824365926,0,0,0,-5306.169805
1254,423,817,6759,3371,6759,423,11370,2600,15160,0.255609996,0.744390004,0,0,0,-4841.699662
1255,734,1035,3048,1297,3048,734,6114,2600,9884,0.276498546,0.723501454,0,0,0,-3571.61589
1256,2865,9105,1681,471,9105,471,14122,3000,18312,0.803037159,0.196962841,0,0,0,-11931.37928
1257,2873,1268,10790,5399,10790,1268,20330,3000,24560,0.310036766,0.689963234,0,0,0,-8372.937148
1258,298,5886,11161,1373,11161,298,18718,6200,26098,0.602172701,0.397827299,0,0,0,-13737.99787
1259,2919,3226,3850,6029,6029,2919,16024,4200,21444,0.710735652,0.289264348,0,0,0,-12603.73835
1260,4370,1274,3429,2845,4370,1274,11918,6200,19308,0.568856273,0.431143727,0,0,0,-9452.720172
1261,2926,3202,1031,3425,3425,1031,10584,2600,14374,0.169663262,0.830336738,0,0,0,-3954.591485
1262,1144,2203,1671,2962,2962,1144,7980,7800,17000,0.556430483,0.443569517,0,0,0,-7900.157487
1263,2716,2249,5848,365,5848,365,11178,5400,17738,0.871223501,0.128776499,0,0,0,-10433.92939
1264,632,5623,2812,5972,5972,632,15039,2600,18859,0.123458031,0.876541969,0,0,0,-4135.694443
1265,8392,11427,226,897,11427,226,20942,5000,27182,0.806041477,0.193958523,0,0,0,-17849.91322
1266,2927,2330,1072,3220,3220,1072,9549,4600,15339,0.630572738,0.369427262,0,0,0,-7720.70448
1267,437,5577,3546,11274,11274,437,20834,2600,24614,0.24021822,0.75978178,0,0,0,-6980.139017
1268,4354,3324,8831,1778,8831,1778,18287,3000,22477,0.84950898,0.15049102,0,0,0,-15986.44377
1269,3130,8544,5876,1921,8544,1921,19471,3800,24531,0.447879017,0.552120983,0,0,0,-10818.71208
1270,783,5968,1769,1749,5968,783,10269,4600,16049,0.814878171,0.185121829,0,0,0,-9219.544352
1271,1033,1974,4544,3628,4544,1033,11179,3800,16169,0.618983898,0.381016102,0,0,0,-8367.48218
1272,3149,1251,8864,5766,8864,1251,19030,3000,23240,0.287310809,0.712689191,0,0,0,-7605.592264
1273,712,1042,3020,1986,3020,712,6760,2600,10550,0.111002981,0.888997019,0,0,0,-3061.7724
1274,5794,8593,2638,1346,8593,1346,18371,3800,23361,0.39564206,0.60435794,0,0,0,-9564.900455
1275,380,309,1153,2076,2076,309,3918,2600,7698,0.062704931,0.937295069,0,0,0,-2682.645099
1276,734,6110,3331,1884,6110,734,12059,3000,16279,0.740187982,0.259812018,0,0,0,-9705.362926
1277,420,5060,2765,3275,5060,420,11520,3800,16520,0.380224989,0.619775011,0,0,0,-6735.336916
1278,487,3158,2411,11360,11360,487,17416,3400,21986,0.343943987,0.656056013,0,0,0,-8220.718924
1279,730,1071,3011,1268,3011,730,6080,2600,9850,0.304300034,0.695699966,0,0,0,-3658.964117
1280,2687,4440,11276,1957,11276,1957,20360,3000,24580,0.46476204,0.53523796,0,0,0,-11068.26902
1281,633,358,2194,2046,2194,358,5231,2600,9011,0.577119026,0.422880974,0,0,0,-4118.400157
1282,3190,2889,11453,1403,11453,1403,18935,3000,23175,0.741461099,0.258538901,0,0,0,-14815.18261
1283,2691,1589,4702,1594,4702,1589,10576,3000,14756,0.304639131,0.695360869,0,0,0,-5307.946057
1284,491,3033,1848,4221,4221,491,9593,2600,13393,0.775950833,0.224049167,0,0,0,-8026.224176
1285,2587,6982,3106,2759,6982,2587,15434,3800,20434,0.139213771,0.860786229,0,0,0,-5419.613009
1286,4403,15218,513,3087,15218,513,23221,3400,27841,0.495842244,0.504157756,0,0,0,-13228.08912
1287,3193,1965,2778,11376,11376,1965,19312,3400,23932,0.668289017,0.331710983,0,0,0,-14033.81483
1288,5423,11494,4293,791,11494,791,22001,4200,27441,0.644045023,0.355954977,0,0,0,-15664.64545
1289,3199,9056,5999,218,9056,218,18472,3400,23082,0.561460567,0.438539433,0,0,0,-11862.33366
1290,3199,2024,11410,383,11410,383,17016,4200,22426,0.911484275,0.088515725,0,0,0,-15881.58247
1291,3288,2317,8639,2293,8639,2293,16537,4200,21957,0.734555251,0.265444749,0,0,0,-13262.20813
1292,755,6500,3441,2592,6500,755,13288,4200,18678,0.956453771,0.043546229,0,0,0,-12892.25187
1293,3392,1825,3158,11344,11344,1825,19719,3000,23949,0.328186981,0.671813019,0,0,0,-8486.958138
1294,713,2841,9090,2174,9090,713,14818,2600,18618,0.466356147,0.533643853,0,0,0,-8297.939401
1295,4373,2244,3385,2793,4373,2244,12795,5000,19005,0.782945727,0.217054273,0,0,0,-11103.06194
1296,1281,6908,754,1633,6908,754,10576,3000,14776,0.542595043,0.457404957,0,0,0,-7110.700045
1297,752,2186,9122,462,9122,462,12522,3400,17132,0.438711498,0.561288502,0,0,0,-7401.926289
1298,4521,3441,11282,574,11282,574,19818,4600,25618,0.48488517,0.51511483,0,0,0,-11978.98252
1299,6075,11186,1322,4200,11186,1322,22783,5000,29013,0.900869515,0.099130485,0,0,0,-21020.16259
1300,2132,8550,1884,2863,8550,1884,15429,2600,19269,0.162929104,0.837070896,0,0,0,-4690.217469
1301,617,1021,8959,17098,17098,617,27695,3000,31925,0.16786999,0.83213001,0,0,0,-7145.549393
1302,2646,7066,17839,0,17839,0,27551,3400,32181,0.42922369,0.57077631,0,0,0,-13766.18133
1303,750,5982,3635,3053,5982,750,13420,3400,18000,0.915218514,0.084781486,0,0,0,-12570.48951
1304,803,3890,3569,463,3890,463,8725,3800,13715,0.139405049,0.860594951,0,0,0,-4486.569867
1305,3410,3390,2528,5911,5911,2528,15239,3000,19439,0.59255705,0.40744295,0,0,0,-10252.30574
1306,807,2219,2405,2675,2675,807,8106,3400,12726,0.70056373,0.29943627,0,0,0,-6696.852915
1307,3447,1991,1314,2117,3447,1314,8869,3400,13459,0.45972766,0.54027234,0,0,0,-5914.250575
1308,794,1183,9065,2020,9065,794,13062,3000,17242,0.064192789,0.935807211,0,0,0,-3645.907841
1309,542,1034,2915,1294,2915,542,5785,2600,9525,0.180338466,0.819661534,0,0,0,-3174.378013
1310,1448,3140,1284,1527,3140,1284,7399,3400,11979,0.292332028,0.707667972,0,0,0,-4569.03578
1311,797,8095,5884,2030,8095,797,16806,3000,21016,0.073309928,0.926690072,0,0,0,-4012.116859
1312,2788,2163,1283,3470,3470,1283,9704,3800,14654,0.352922146,0.647077854,0,0,0,-5883.65235
1313,806,5919,2680,5883,5919,806,15288,2600,19108,0.166181867,0.833818133,0,0,0,-4708.515531
1314,519,1959,3567,3294,3567,519,9339,4600,15099,0.581608333,0.418391667,0,0,0,-7356.24189
1315,3447,8645,2960,425,8645,425,15477,3000,19707,0.693654401,0.306345599,0,0,0,-11654.72596
1316,916,977,4093,1426,4093,916,7412,3400,12032,0.503723287,0.496276713,0,0,0,-5420.937826
1317,451,5315,3605,503,5315,451,9874,5000,16074,0.718298652,0.281701348,0,0,0,-8500.987632
1318,933,1154,3386,3392,3392,933,8865,3800,13815,0.28558187,0.71441813,0,0,0,-5246.472174
1319,1452,8281,5970,1103,8281,1103,16806,3800,21846,0.266935307,0.733064693,0,0,0,-7271.760609
1320,2022,1286,4366,3133,4366,1286,10807,3800,15797,0.494326447,0.505673553,0,0,0,-7263.745415
1321,3435,1938,2689,5711,5711,1938,13773,3000,17983,0.590382216,0.409617784,0,0,0,-9360.187614
1322,627,1272,4206,1012,4206,627,7117,3400,11707,0.451133529,0.548866471,0,0,0,-5076.863327
1323,476,7176,8878,972,8878,476,17502,3400,22122,0.378333041,0.621666959,0,0,0,-8735.252542
1324,917,2771,4713,1613,4713,917,10014,3400,14654,0.14877741,0.85122259,0,0,0,-4384.013789
1325,4409,2592,3324,2133,4409,2133,12458,4600,18258,0.792870511,0.207129489,0,0,0,-10830.37647
1326,3818,3389,11255,621,11255,621,19083,3400,23673,0.331949748,0.668050252,0,0,0,-8605.967897
1327,3433,1097,8861,1542,8861,1097,14933,3000,19123,0.574639102,0.425360898,0,0,0,-9857.168409
1328,620,5917,2724,3150,5917,620,12411,2600,16191,0.699679891,0.300320109,0,0,0,-9464.559409
1329,471,5565,3663,3094,5565,471,12793,2600,16593,0.026033256,0.973966744,0,0,0,-2865.35698
1330,3519,9002,2570,2294,9002,2294,17385,3000,21605,0.079369333,0.920630667,0,0,0,-4141.727861
1331,653,6328,8644,1990,8644,653,17615,2600,21425,0.553552352,0.446447648,0,0,0,-10911.58856
1332,909,1180,4609,856,4609,856,7554,3400,12154,0.40730763,0.59269237,0,0,0,-5091.955894
1333,6379,11299,3659,0,11299,0,21337,5800,28387,0.605396944,0.394603056,0,0,0,-15206.05232
1334,676,5951,1010,3269,5951,676,10906,3400,15476,0.378488957,0.621511043,0,0,0,-6240.938115
1335,3624,3237,8700,1233,8700,1233,16794,3400,21384,0.39040063,0.60959937,0,0,0,-8629.026039
1336,527,3165,13582,2123,13582,527,19397,3000,23597,0.198520502,0.801479498,0,0,0,-6255.140674
1337,679,1292,8160,2874,8160,679,13005,3400,17625,0.384010198,0.615989802,0,0,0,-7088.417951
1338,895,1233,4412,692,4412,692,7232,4200,12642,0.501468635,0.498531365,0,0,0,-5720.452902
1339,3793,2191,1676,621,3793,621,8281,3400,12851,0.400570475,0.599429525,0,0,0,-5355.184489
1340,535,5906,5810,1720,5906,535,13971,3000,18161,0.468811438,0.531188562,0,0,0,-8143.330283
1341,893,3046,2336,5973,5973,893,12248,3400,16858,0.548379509,0.451620491,0,0,0,-8252.061896
1342,557,2773,8932,2894,8932,557,15156,2600,18936,0.158530152,0.841469848,0,0,0,-4590.504586
1343,901,1226,9072,3199,9072,901,14398,2600,18188,0.156033725,0.843966275,0,0,0,-4440.885883
1344,2592,2087,1263,3541,3541,1263,9483,3400,14043,0.713530579,0.286469421,0,0,0,-7740.406509
1345,906,1046,3657,3982,3982,906,9591,2600,13421,0.822240383,0.177759617,0,0,0,-8348.282515
1346,596,2841,1121,4295,4295,596,8853,2600,12613,0.123264323,0.876735677,0,0,0,-3370.771812
1347,3671,9659,2449,2293,9659,2293,18072,3000,22312,0.470681343,0.529318657,0,0,0,-10094.10921
1348,3677,9003,2826,2372,9003,2372,17878,2600,21688,0.698476788,0.301523212,0,0,0,-13271.32837
1349,5100,5700,8349,1138,8349,1138,20287,5000,26527,0.57721589,0.42278411,0,0,0,-13823.89931
1350,3678,9656,2775,277,9656,277,16386,3400,20986,0.648082391,0.351917609,0,0,0,-11815.99792
1351,1196,2955,1129,4014,4014,1129,9294,3000,13454,0.258938276,0.741061724,0,0,0,-4629.757506
1352,431,5875,2749,5826,5875,431,14881,2600,18691,0.095926423,0.904073577,0,0,0,-3778.072405
1353,3793,9865,447,2507,9865,447,16612,3000,20842,0.49122121,0.50877879,0,0,0,-9686.503107
1354,3869,2266,3339,428,3869,428,9902,3400,14452,0.566395894,0.433604106,0,0,0,-7082.706101
1355,3883,2344,1004,11117,11117,1004,18348,3400,22948,0.856070303,0.143929697,0,0,0,-16196.53889
1356,971,3165,1917,3397,3397,971,9450,2600,13230,0.837559344,0.162440656,0,0,0,-8337.281506
1357,712,5931,3340,1789,5931,712,11772,3000,15952,0.751430695,0.248569305,0,0,0,-9591.550059
1358,2119,1684,3324,407,3324,407,7534,4200,12904,0.497810551,0.502189449,0,0,0,-5859.700376
1359,1056,3130,5681,10467,10467,1056,20334,3800,25354,0.177456651,0.822543349,0,0,0,-6734.068267
1360,332,1643,1957,8551,8551,332,12483,3800,17473,0.732419235,0.267580765,0,0,0,-10159.59622
1361,3872,12646,1390,1206,12646,1206,19114,3400,23724,0.417843746,0.582156254,0,0,0,-9965.996631
1362,5089,3572,3114,490,5089,490,12265,4600,18035,0.622701765,0.377298235,0,0,0,-9373.00903
1363,3874,2331,990,11120,11120,990,18315,3400,22935,0.513817974,0.486182026,0,0,0,-11063.59508
1364,3875,1958,11444,2110,11444,1958,19387,3000,23627,0.593454881,0.406545119,0,0,0,-12724.94514
1365,3902,2169,11076,790,11076,790,17937,3800,22967,0.239652189,0.760347811,0,0,0,-7187.963001
1366,985,6021,2506,1868,6021,985,11380,3000,15590,0.607352507,0.392647493,0,0,0,-8089.614008
1367,3998,14356,2052,693,14356,693,21099,3400,25729,0.721666361,0.278333639,0,0,0,-16172.77292
1368,1047,6117,3367,508,6117,508,11039,2600,14789,0.455211644,0.544788356,0,0,0,-6441.531065
1369,2151,1111,2978,3189,3189,1111,9429,4200,14799,0.789779724,0.210220276,0,0,0,-8329.758177
1370,718,5932,5723,9899,9899,718,22272,2600,26102,0.225688126,0.774311874,0,0,0,-7039.736823
1371,698,2927,4494,541,4494,541,8660,3000,12820,0.152432429,0.847567571,0,0,0,-3862.767547
1372,1089,3137,2293,1037,3137,1037,7556,2600,11306,0.201355172,0.798644828,0,0,0,-3597.916234
1373,3036,12651,930,885,12651,885,17502,8200,26932,0.805631099,0.194368901,0,0,0,-15693.98048
1374,2704,2512,1832,343,2704,343,7391,7800,16341,0.482623671,0.517376329,0,0,0,-7602.606918
1375,900,6421,3545,2763,6421,900,13629,3000,17799,0.090305916,0.909694084,0,0,0,-3959.861584
1376,1105,3368,18150,0,18150,0,22623,3000,26833,0.507685048,0.492314952,0,0,0,-12962.30369
