Sun Feb 12 01:29:24 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1812,9274,2403,3181,1666,9274,1666,16524,3000,20734,0.4681306447787867,0.5318693552212133,0.0,0.0,0.0,-9330.998839988311,
1813,9280,2441,3386,2098,9280,2098,17205,3000,21405,0.38789728193174805,0.612102718068252,0.0,0.0,0.0,-8510.080889840481,
1814,2197,2715,10800,248,10800,248,15960,3000,20150,0.8665673869297632,0.13343261307023677,0.0,0.0,0.0,-14230.71333460973,
1815,5820,8794,2183,224,8794,224,17021,3000,21201,0.2121193407496314,0.7878806592503685,0.0,0.0,0.0,-5974.125276650582,
1816,3412,4412,2204,1193,4412,1193,11221,2600,15011,0.3354715906299095,0.6645284093700905,0.0,0.0,0.0,-5492.10058282045,
1817,9317,11152,697,33,11152,33,21199,3000,25429,0.7745679745726318,0.22543202542736826,0.0,0.0,0.0,-17096.36256924733,
1818,2206,747,4446,5390,5390,747,12789,2600,16579,0.3106384436086835,0.6893615563913166,0.0,0.0,0.0,-5765.095101928876,
1819,3407,5150,11074,668,11074,668,20299,2600,24119,0.6082900133637732,0.3917099866362268,0.0,0.0,0.0,-13366.124946525422,
1820,3409,993,7779,5230,7779,993,17411,2600,21231,0.046118216338432085,0.9538817836615681,0.0,0.0,0.0,-3283.056902188518,
1821,9299,2456,3346,2081,9299,2081,17182,3000,21382,0.4733699728788922,0.5266300271211077,0.0,0.0,0.0,-9713.332955368449,
1822,3544,7625,1119,2044,7625,1119,14332,3000,18552,0.2823369701210396,0.7176630298789605,0.0,0.0,0.0,-6199.442545411621,
1823,2067,2475,1984,5347,5347,1984,11873,2600,15663,0.06117110668177483,0.9388288933182252,0.0,0.0,0.0,-3167.239672260098,
1824,5875,8827,1473,2048,8827,1473,18223,2600,22043,0.2483955959751912,0.7516044040248088,0.0,0.0,0.0,-6480.6843959204125,
1825,2818,3478,2495,3402,3478,2495,12193,2600,15973,0.9898341808607488,0.010165819139251143,0.0,0.0,0.0,-12095.479296997164,
1826,9293,7855,3524,752,9293,752,21424,2600,25244,0.8320943415241414,0.16790565847585864,0.0,0.0,0.0,-18263.343884850437,
1827,9295,11140,0,2969,11140,0,23404,3000,27624,0.6159268665059288,0.38407313349407124,0.0,0.0,0.0,-15567.371784186971,
1828,6004,10815,5422,100,10815,100,22341,3000,26551,0.6129447580509834,0.3870552419490166,0.0,0.0,0.0,-14854.964565464068,
1829,2818,3699,10527,249,10527,249,17293,2600,21073,0.48107076215775413,0.5189292378422459,0.0,0.0,0.0,-9668.372708383882,
1830,2824,8743,2743,194,8743,194,14504,2600,18264,0.6285137813687955,0.37148621863120446,0.0,0.0,0.0,-10081.828053414143,
1831,6023,1247,10900,4003,10900,1247,22173,3400,26803,0.39974759058125797,0.600252409418742,0.0,0.0,0.0,-10904.461517981956,
1832,9283,2455,2926,2259,9283,2259,16923,2600,20733,0.5813618387059678,0.4186381612940322,0.0,0.0,0.0,-10926.845615785576,
1833,6032,1694,7944,1457,7944,1457,17127,3800,22137,0.4195010884376805,0.5804989115623195,0.0,0.0,0.0,-9390.69100560897,
1834,9313,11115,3526,229,11115,229,24183,2600,28033,0.41085678305893486,0.5891432169410652,0.0,0.0,0.0,-11467.521948760992,
1835,2828,3799,10556,1603,10556,1603,18786,3000,22966,0.5369813009693305,0.4630186990306695,0.0,0.0,0.0,-11476.78681710185,
1836,9326,2561,199,2064,9326,199,14150,3000,18350,0.8311681845450073,0.16883181545499276,0.0,0.0,0.0,-12267.525257676833,
1837,3508,5667,11310,0,11310,0,20485,2600,24285,0.6435602829675773,0.3564397170324228,0.0,0.0,0.0,-14110.07566087512,
1838,2257,5025,3610,3516,5025,2257,14408,3400,18998,0.647491231071225,0.352508768928775,0.0,0.0,0.0,-10527.583471632044,
1839,2286,5013,7808,312,7808,312,15419,2600,19219,0.2990573960731691,0.7009426039268309,0.0,0.0,0.0,-6433.616760261955,
1840,2306,3146,13,1789,3146,13,7254,3400,11834,0.6658168345413502,0.33418316545864984,0.0,0.0,0.0,-5966.058080322364,
1841,6025,1261,7924,237,7924,237,15447,3400,20037,0.5374932205756315,0.4625067794243685,0.0,0.0,0.0,-9875.180828274633,
1842,6032,1956,11155,3271,11155,1956,22414,3800,27434,0.6195836390345678,0.38041636096543213,0.0,0.0,0.0,-15332.929856989445,
1843,2307,5078,7737,1627,7737,1627,16749,2600,20559,0.44023594004477656,0.5597640599552235,0.0,0.0,0.0,-8828.898315693543,
1844,9491,30,7919,1463,9491,30,18903,3000,23093,0.4541199687920059,0.545880031207994,0.0,0.0,0.0,-10221.86986369927,
1845,6033,1290,10873,1431,10873,1290,19627,3000,23867,0.18891098326851738,0.8110890167314826,0.0,0.0,0.0,-6141.022918805638,
1846,2896,3876,2077,7989,7989,2077,16838,3400,21418,0.4862061315163631,0.5137938684836368,0.0,0.0,0.0,-9933.637995316887,
1847,9496,11210,752,114,11210,114,21572,3000,25792,0.43950636079634886,0.560493639203651,0.0,0.0,0.0,-11162.512132709791,
1848,9510,2676,274,2539,9510,274,14999,3000,19199,0.4447623726622169,0.555237627337783,0.0,0.0,0.0,-8336.70370957394,
1849,3532,4673,125,1314,4673,125,9644,2600,13434,0.6392008454910764,0.3607991545089236,0.0,0.0,0.0,-7102.530755639142,
1850,3531,4703,3519,3776,4703,3519,15529,3400,20109,0.5142842872798167,0.4857157127201834,0.0,0.0,0.0,-9637.754120416896,
1851,3561,7861,2594,1421,7861,1421,15437,2600,19247,0.5863295879723744,0.4136704120276255,0.0,0.0,0.0,-10126.71292080137,
1852,2349,3606,10582,1780,10582,1780,18317,3400,22907,0.7222251481433317,0.2777748518566683,0.0,0.0,0.0,-14173.432534854079,
1853,2881,7202,3438,1431,7202,1431,14952,3000,19172,0.46188887312500265,0.5381111268749974,0.0,0.0,0.0,-8520.495811590032,
1854,2894,87,5963,11549,11549,87,20493,3400,25083,0.5082723163267646,0.4917276836732355,0.0,0.0,0.0,-12087.898702973387,
1855,6103,1572,2060,66,6103,66,9801,2600,13591,0.16152635255123743,0.8384736474487625,0.0,0.0,0.0,-3763.1512647214604,
1856,2923,7335,97,3453,7335,97,13808,2600,17608,0.5315009749051056,0.4684990250948944,0.0,0.0,0.0,-8557.062926736424,
1857,2939,3677,10622,264,10622,264,17502,2600,21292,0.9002364612101508,0.0997635387898492,0.0,0.0,0.0,-16015.323744953668,
1858,6236,10568,5471,49,10568,49,22324,3000,26534,0.38887574040631895,0.611124259593681,0.0,0.0,0.0,-10514.634807611706,
1859,9512,5056,220,1535,9512,220,16323,3400,20923,0.5346909685729021,0.4653090314270979,0.0,0.0,0.0,-10309.811386867614,
1860,6258,153,1793,3728,6258,153,11932,3400,16522,0.400055685139083,0.5999443148609169,0.0,0.0,0.0,-6813.275105606656,
1861,1268,3407,8223,2586,8223,1268,15484,2600,19274,0.660347091716101,0.33965290828389905,0.0,0.0,0.0,-11107.911929670245,
1862,9508,11175,786,8,11175,8,21477,2600,25297,0.25184258322246744,0.7481574167775326,0.0,0.0,0.0,-7354.032443490518,
1863,6267,10586,5525,0,10586,0,22378,3000,26598,0.39253599824684726,0.6074640017531528,0.0,0.0,0.0,-10606.562574027406,
1864,1272,3399,7099,2154,7099,1272,13924,2600,17704,0.2975376196026752,0.7024623803973248,0.0,0.0,0.0,-5969.316004380694,
1865,3574,4776,11117,0,11117,0,19467,2600,23277,0.47907063110611714,0.520929368893883,0.0,0.0,0.0,-10680.484334866878,
1866,6273,10667,176,4479,10667,176,21595,3400,26205,0.5366254137728006,0.46337458622719946,0.0,0.0,0.0,-13163.899403596108,
1867,3578,8132,123,848,8132,123,12681,2200,16091,0.33954004968201035,0.6604599503179897,0.0,0.0,0.0,-5758.719260717151,
1868,1283,3398,8242,2636,8242,1283,15559,2600,19349,0.13123725883265971,0.8687627411673403,0.0,0.0,0.0,-4300.703637212438,
1869,2925,3854,10665,1505,10665,1505,18949,3000,23139,0.5144034433371483,0.4855965566628517,0.0,0.0,0.0,-11204.220517784177,
1870,1296,3422,2186,4961,4961,1296,11865,2600,15635,0.47246078036362865,0.5275392196363713,0.0,0.0,0.0,-6977.349130069019,
1871,1307,3422,8223,3888,8223,1307,16840,2600,20620,0.5046595257110396,0.49534047428896033,0.0,0.0,0.0,-9786.351646125204,
1872,6269,10774,196,1483,10774,196,18722,3400,23322,0.8863339812975941,0.1136660187024059,0.0,0.0,0.0,-16980.40926144174,
1873,6269,8669,3174,1527,8669,1527,19639,2600,23419,0.10163256273527013,0.8983674372647299,0.0,0.0,0.0,-4331.717236446268,
1874,6275,1582,7789,2588,7789,1582,18234,2600,22014,0.3094362229606608,0.6905637770393391,0.0,0.0,0.0,-7437.725909766971,
1875,9495,7981,210,1714,9495,210,19400,2600,23210,0.08946389014770686,0.9105361098522932,0.0,0.0,0.0,-4102.993354481476,
1876,9495,11176,3344,0,11176,0,24015,2600,27855,0.3916785374632809,0.6083214625367191,0.0,0.0,0.0,-10987.795879776162,
1877,9498,2671,715,6857,9498,715,19741,3000,23971,0.5381821848856548,0.46181781511434516,0.0,0.0,0.0,-12009.707957170747,
1878,9502,1356,2420,2251,9502,1356,15529,3000,19719,0.5468642084976091,0.45313579150239086,0.0,0.0,0.0,-9851.661668266544,
1879,3565,4873,1884,1036,4873,1036,11358,2600,15148,0.29599911511761906,0.704000884882381,0.0,0.0,0.0,-5192.360250200109,
1880,2128,3270,2541,7956,7956,2128,15895,3000,20085,0.4314125689055368,0.5685874310944632,0.0,0.0,0.0,-8563.065076036897,
1881,9539,2632,3624,142,9539,142,15937,3000,20127,0.8825273612489887,0.1174726387510113,0.0,0.0,0.0,-14417.256472478168,
1882,1331,1489,6349,2618,6349,1331,11787,2600,15527,0.36602783861836624,0.6339721613816337,0.0,0.0,0.0,-5962.69775338693,
1883,2979,7369,3580,1630,7369,1630,15558,3000,19778,0.41639549757522504,0.5836045024247749,0.0,0.0,0.0,-8229.094658549677,
1884,2156,8678,259,2303,8678,259,13396,3400,18016,0.9282201032050265,0.0717798967949735,0.0,0.0,0.0,-12678.488151637444,
1885,6265,10769,202,841,10769,202,18077,2600,21887,0.262192432057228,0.737807567942772,0.0,0.0,0.0,-6657.952270949717,
1886,9571,8015,3281,236,9571,236,21103,3000,25323,0.6382253713851892,0.3617746286148109,0.0,0.0,0.0,-14553.79389818608,
1887,6345,8579,1655,1806,8579,1655,18385,2600,22205,0.017829613597901004,0.982170386402099,0.0,0.0,0.0,-2881.4404506428673,
1888,2996,732,223,2110,2996,223,6061,2600,9841,0.015108907275612033,0.984891092724388,0.0,0.0,0.0,-2652.2919280808933,
1889,6350,1692,2549,7168,7168,1692,17759,3800,22779,0.7477849615854872,0.2522150384145127,0.0,0.0,0.0,-14238.330278771817,
1890,2225,3626,8191,3159,8191,2225,17201,3000,21391,0.20625708861231928,0.7937429113876807,0.0,0.0,0.0,-5929.056915383546,
1891,9727,83,2010,10552,10552,83,22372,3000,26572,0.9020943166841607,0.09790568331583929,0.0,0.0,0.0,-20475.371102805562,
1892,9742,3342,3834,254,9742,254,17172,2600,20942,0.5152164917956235,0.48478350820437655,0.0,0.0,0.0,-10107.734718445825,
1893,9744,11188,3068,0,11188,0,24000,2600,27820,0.46159495444203263,0.5384050455579674,0.0,0.0,0.0,-12478.132025059498,
1894,3543,6136,11529,0,11529,0,21208,2600,25008,0.8105438489066996,0.1894561510933004,0.0,0.0,0.0,-17682.599940455868,
1895,3543,6159,11618,0,11618,0,21320,2600,25140,0.6167199658178062,0.38328003418219375,0.0,0.0,0.0,-14144.99776010933,
1896,6334,1701,7963,1414,7963,1414,17412,3400,22012,0.6891454650858482,0.3108545349141518,0.0,0.0,0.0,-13056.306256782906,
1897,1380,17680,770,598,17680,598,20428,3400,25028,0.9379159894394242,0.06208401056057576,0.0,0.0,0.0,-19370.833468174515,
1898,9763,2960,3855,929,9763,929,17507,3000,21717,0.4854966752430522,0.5145033247569478,0.0,0.0,0.0,-10043.100267750957,
1899,9771,11165,457,0,11165,0,21393,3000,25623,0.9480074785128695,0.051992521487130496,0.0,0.0,0.0,-20436.701552287206,
1900,9767,2976,2708,2073,9767,2073,17524,2600,21334,0.5021462308800292,0.49785376911997076,0.0,0.0,0.0,-10094.030349653556,
1901,9772,2971,3845,1494,9772,1494,18082,3000,22282,0.26169003916070926,0.7383099608392908,0.0,0.0,0.0,-6946.809170621818,
1902,9810,3015,5006,1195,9810,1195,19026,2600,22856,0.4937915979631946,0.5062084020368053,0.0,0.0,0.0,-10711.020788143434,
1903,2414,3975,8025,293,8025,293,14707,3000,18877,0.4767694137027383,0.5232305862972617,0.0,0.0,0.0,-8581.539526217957,
1904,9825,3013,345,6605,9825,345,19788,3000,23998,0.4426371160569346,0.5573628839430653,0.0,0.0,0.0,-10430.991904363818,
1905,9842,11259,642,2070,11259,642,23813,2600,27633,0.46745740161679833,0.5325425983832017,0.0,0.0,0.0,-12516.173860497143,
1906,10003,11251,278,597,11251,278,22129,2200,25579,0.44367570059059525,0.5563242994094048,0.0,0.0,0.0,-11042.013037069972,
1907,6480,2583,3417,6535,6535,2583,19015,3800,24015,0.9261229954970147,0.07387700450298523,0.0,0.0,0.0,-17890.96137648708,
1908,6493,1572,1429,2267,6493,1429,11761,3400,16341,0.6068616997366767,0.39313830026332336,0.0,0.0,0.0,-8473.970671498355,
1909,10006,3130,6791,628,10006,628,20555,3000,24765,0.23497961153786878,0.7650203884621313,0.0,0.0,0.0,-7125.067080547287,
1910,10019,11239,296,937,11239,296,22491,2600,26331,0.6029977217369596,0.39700227826304035,0.0,0.0,0.0,-14594.227683069865,
1911,2410,5678,1923,5164,5678,1923,15175,2600,18985,0.06883930888710008,0.9311606911128999,0.0,0.0,0.0,-3465.654309255283,
1912,6490,1586,129,3675,6490,129,11880,3400,16450,0.4953101530127916,0.5046898469872084,0.0,0.0,0.0,-7600.230097548472,
1913,10024,20,3618,4112,10024,20,17774,3000,21994,0.1706324004808391,0.8293675995191608,0.0,0.0,0.0,-5520.923084703916,
1914,3676,8608,3565,2040,8608,2040,17889,2600,21689,0.39919171221633687,0.6008082877836631,0.0,0.0,0.0,-8703.242088075574,
1915,10029,11280,2851,0,11280,0,24160,2600,27980,0.14316496852181068,0.8568350314781893,0.0,0.0,0.0,-5686.636721330238,
1916,10032,4881,3104,1535,10032,1535,19552,2600,23352,0.22334034089969693,0.7766596591003031,0.0,0.0,0.0,-6386.065458931662,
1917,10033,11357,350,141,11357,141,21881,3000,26091,0.6437367511086977,0.35626324889130234,0.0,0.0,0.0,-15154.39359768332,
1918,10029,3089,354,985,10029,354,14457,2200,17867,0.45794317979065063,0.5420568202093493,0.0,0.0,0.0,-7813.009554694005,
1919,6478,1860,2825,2698,6478,1860,13861,3400,18471,0.5337607566283625,0.4662392433716375,0.0,0.0,0.0,-8983.6712750893,
1920,6484,2552,8017,1412,8017,1412,18465,2600,22245,0.4449034933811281,0.5550965066188719,0.0,0.0,0.0,-9658.393922491598,
1921,889,17675,1093,7,17675,7,19664,3800,24664,0.889684092581786,0.11031590741821393,0.0,0.0,0.0,-17913.948444717455,
1922,10032,11453,599,0,11453,0,22084,3000,26324,0.5343618562919777,0.46563814370802226,0.0,0.0,0.0,-13197.761665476104,
1923,3075,20785,1109,69,20785,69,25038,3000,29258,0.6301862466511566,0.36981375334884337,0.0,0.0,0.0,-16888.04450369819,
1924,3077,4857,2338,309,4857,309,10581,2600,14351,0.7619124361907287,0.23808756380927132,0.0,0.0,0.0,-8680.823153238205,
1925,10028,11450,494,0,11450,0,21972,2600,25772,0.289022747442808,0.710977252557192,0.0,0.0,0.0,-8198.948663462075,
1926,387,2817,62,903,2817,62,4169,2600,7949,0.48353853427990384,0.5164614657200962,0.0,0.0,0.0,-3358.671960285169,
1927,6505,1704,7866,2286,7866,1704,18361,2600,22141,0.9350210376605889,0.06497896233941115,0.0,0.0,0.0,-17336.866574568543,
1928,6548,2489,0,997,6548,0,10034,2600,13804,0.7103628541319653,0.2896371458680347,0.0,0.0,0.0,-7880.837457617031,
1929,6558,1789,7928,2138,7928,1789,18413,2600,22193,0.3772160136568038,0.6227839863431961,0.0,0.0,0.0,-8564.916823955038,
1930,3657,22350,14,0,22350,0,26021,2200,29451,0.11602583804953519,0.8839741619504649,0.0,0.0,0.0,-4963.851488177977,
1931,6556,10561,247,1408,10561,247,18772,3400,23372,0.8330454000020779,0.166954599997922,0.0,0.0,0.0,-16205.573888831943,
1932,10073,4854,9148,0,10073,0,24075,2600,27935,0.24526400023812558,0.7547359997618744,0.0,0.0,0.0,-7867.044405113747,
1933,10090,7940,1531,801,10090,801,20362,3000,24582,0.5608017481438664,0.43919825185613354,0.0,0.0,0.0,-12736.63995127381,
1934,10252,3418,240,1889,10252,240,15799,3000,19999,0.2875196379332597,0.7124803620667403,0.0,0.0,0.0,-6679.9638459077905,
1935,3092,4218,2210,5297,5297,2210,14817,3400,19427,0.32135216034805714,0.6786478396519429,0.0,0.0,0.0,-7068.877614693768,
1936,3133,1842,282,1630,3133,282,6887,2600,10647,0.4536923828231598,0.5463076171768402,0.0,0.0,0.0,-4544.9792451628855,
1937,10255,11394,0,123,11394,0,21772,3000,25972,0.8146632541777785,0.18533674582222145,0.0,0.0,0.0,-18292.858607425256,
1938,10263,11497,2404,44,11497,44,24208,2600,28058,0.20693788900989954,0.7930621109901005,0.0,0.0,0.0,-7071.513905725909,
1939,10278,11484,351,1311,11484,351,23424,3400,28054,0.61786835614954,0.38213164385046006,0.0,0.0,0.0,-15772.195963538392,
1940,10285,11479,356,698,11479,356,22818,2600,26658,0.8040100769736247,0.1959899230263753,0.0,0.0,0.0,-18855.475736252745,
1941,10285,3541,2361,1952,10285,1952,18139,2600,21949,0.21126239806696673,0.7887376019330332,0.0,0.0,0.0,-5882.806403562596,
1942,10284,4867,288,1710,10284,288,17149,2600,20969,0.3940306928849748,0.6059693071150252,0.0,0.0,0.0,-8332.752550783498,
1943,2365,4114,7981,2880,7981,2365,17340,3000,21510,0.2590288917522572,0.7409711082477428,0.0,0.0,0.0,-6714.474307727368,
1944,3703,5326,11241,516,11241,516,20786,3000,24996,0.9427055340287168,0.05729446597128319,0.0,0.0,0.0,-19766.96062823476,
1945,6681,2034,1258,2897,6681,1258,12870,3400,17460,0.613185659249756,0.38681434075024396,0.0,0.0,0.0,-9206.86819309519,
1946,6694,2042,11182,3073,11182,2042,22991,3000,27211,0.9806654221251043,0.019334577874895724,0.0,0.0,0.0,-22604.48245370296,
1947,10284,11467,164,15,11467,15,21930,3000,26160,0.562326699001025,0.43767330099897495,0.0,0.0,0.0,-13644.844412089404,
1948,10285,11473,179,421,11473,179,22358,2600,26198,0.034511749674670834,0.9654882503253291,0.0,0.0,0.0,-3281.8831500721462,
1949,6692,10529,1468,0,10529,0,18689,3400,23289,0.2749805953289937,0.7250194046710062,0.0,0.0,0.0,-7604.178321984984,
1950,1395,3747,2398,3554,3747,1395,11094,2600,14864,0.0964935808318859,0.9035064191681141,0.0,0.0,0.0,-3419.616475586039,
1951,3120,1860,1227,1633,3120,1227,7840,2600,11620,0.6358267715981003,0.3641732284018997,0.0,0.0,0.0,-5931.732283174046,
1952,6685,1982,3210,399,6685,399,12276,3000,16476,0.9030063971362133,0.09699360286378668,0.0,0.0,0.0,-11376.287339835513,
1953,10303,11458,0,559,11458,0,22320,2200,25770,0.8177830505606484,0.18221694943935163,0.0,0.0,0.0,-18653.794977280246,
1954,3676,150,7062,1825,7062,150,12713,2600,16493,0.45277097154541557,0.5472290284545844,0.0,0.0,0.0,-7178.872835238788,
1955,3130,4413,11077,146,11077,146,18766,2600,22556,0.9890888251236924,0.010911174876307512,0.0,0.0,0.0,-18589.60994694961,
1956,3678,5341,1703,5455,5455,1703,16177,2600,19977,0.3849927610669233,0.6150072389330767,0.0,0.0,0.0,-7827.046717005618,
1957,10313,1906,2835,1695,10313,1695,16749,2600,20549,0.049942347392311924,0.950057652607688,0.0,0.0,0.0,-3306.6342732538214,
1958,10329,7988,1496,756,10329,756,20569,2600,24369,0.4188879818136372,0.5811120181863627,0.0,0.0,0.0,-10126.998145209245,
1959,6719,2244,0,3194,6719,0,12157,3400,16727,0.470841987300162,0.529158012699838,0.0,0.0,0.0,-7523.163282787518,
1960,10491,4938,2247,1536,10491,1536,19212,2200,22622,0.6491340453752886,0.3508659546247114,0.0,0.0,0.0,-13243.068379924409,
1961,10495,3590,1032,2493,10495,1032,17610,3000,21820,0.5691184268203044,0.43088157317969544,0.0,0.0,0.0,-11314.820215844647,
1962,10509,4946,2260,1429,10509,1429,19144,2600,22944,0.7600895647798322,0.2399104352201676,0.0,0.0,0.0,-15174.921759717545,
1963,3184,5519,1758,954,5519,954,11415,2600,15175,0.32821983340198857,0.6717801665980113,0.0,0.0,0.0,-5493.257831438529,
1964,3191,4576,2026,262,4576,262,10055,2600,13805,0.33739968832328143,0.6626003116767185,0.0,0.0,0.0,-5115.314676450063,
1965,3668,6936,11519,0,11519,0,22123,2600,25923,0.4395579811305379,0.5604420188694621,0.0,0.0,0.0,-11181.490465611492,
1966,3192,5597,7880,1949,7880,1949,18618,2600,22378,0.6200379372729486,0.37996206272705135,0.0,0.0,0.0,-12531.767679238092,
1967,3820,8936,496,914,8936,496,14166,2200,17576,0.028785985282985992,0.971214014717014,0.0,0.0,0.0,-2544.45309989621,
1968,3205,8822,725,1841,8822,725,14593,2600,18413,0.17158653283586883,0.8284134671641311,0.0,0.0,0.0,-4657.837288300574,
1969,3233,4583,2007,1165,4583,1165,10988,2600,14758,0.42957538733093287,0.5704246126690672,0.0,0.0,0.0,-6203.278348931865,
1970,10521,3549,6478,577,10521,577,21125,2600,24945,0.49788082422998814,0.5021191757700119,0.0,0.0,0.0,-11823.242268860531,
1971,6746,1699,11305,0,11305,0,19750,3000,23970,0.318092055039645,0.6819079449603549,0.0,0.0,0.0,-8328.041921914053,
1972,6753,2317,8143,377,8143,377,17590,2600,21370,0.8254200887131391,0.17457991128686093,0.0,0.0,0.0,-14973.047129809955,
1973,10525,4956,1659,1778,10525,1659,18918,2200,22348,0.33704141685032424,0.6629585831496758,0.0,0.0,0.0,-7834.65840690372,
1974,3224,8817,3763,1172,8817,1172,16976,3000,21166,0.39235571289599247,0.6076442871040075,0.0,0.0,0.0,-8483.56344343439,
1975,10517,3586,1009,2469,10517,1009,17581,3000,21791,0.6342226023766395,0.3657773976233604,0.0,0.0,0.0,-12247.59976525378,
1976,1382,2184,10511,2966,10511,1382,17043,3000,21223,0.44865776832490095,0.5513422316750991,0.0,0.0,0.0,-9300.501040586585,
1977,10523,5001,1647,4392,10523,1647,21563,3400,26203,0.8019060541467041,0.1980939458532959,0.0,0.0,0.0,-17965.019661466587,
1978,10521,1979,7085,516,10521,516,20101,2600,23901,0.2860199509453271,0.7139800490546729,0.0,0.0,0.0,-7605.6351614941705,
1979,3778,5511,11476,440,11476,440,21205,3000,25415,0.6155772068926778,0.38442279310732214,0.0,0.0,0.0,-14206.583051481199,
1980,10511,976,202,2015,10511,202,13704,3000,17894,0.2636203555418482,0.7363796444581517,0.0,0.0,0.0,-5821.792285719943,
1981,10547,11460,323,187,11460,187,22517,2600,26347,0.5896800888760005,0.4103199111239995,0.0,0.0,0.0,-14344.658330143302,
1982,6862,2437,3576,2337,6862,2337,15212,3000,19412,0.6573270189138805,0.3426729810861195,0.0,0.0,0.0,-11027.277554976306,
1983,3777,9813,984,1639,9813,984,16213,3400,20833,0.5516241903975782,0.4483758096024218,0.0,0.0,0.0,-10467.96075156417,
1984,10574,11580,111,673,11580,111,22938,2600,26778,0.6777709942673112,0.3222290057326887,0.0,0.0,0.0,-16384.506481408574,
1985,3236,5797,8148,901,8148,901,18082,2600,21862,0.665320318056016,0.33467968194398395,0.0,0.0,0.0,-12900.48916414324,
1986,10737,2036,10333,0,10737,0,23106,2600,26906,0.03424276494489219,0.9657572350551078,0.0,0.0,0.0,-3302.182137959959,
1987,6872,1982,3543,2344,6872,1982,14741,3400,19351,0.3993081865501725,0.6006918134498276,0.0,0.0,0.0,-7928.554143665507,
1988,3277,4779,159,1289,4779,159,9504,2600,13274,0.22458219991110964,0.7754178000888904,0.0,0.0,0.0,-4150.515508186301,
1989,6884,10532,1642,600,10532,600,19658,3400,24288,0.7043872642767737,0.29561273572322627,0.0,0.0,0.0,-14851.928142611787,
1990,3796,5738,75,2440,5738,75,12049,3400,16619,0.6955219677332101,0.3044780322667899,0.0,0.0,0.0,-9415.569498924535,
1991,10752,3328,6486,0,10752,0,20566,2600,24356,0.18768345915709972,0.8123165408429003,0.0,0.0,0.0,-5971.921027216454,
1992,6883,2483,8028,405,8028,405,17799,2600,21579,0.45298812213342293,0.547011877866577,0.0,0.0,0.0,-9484.966468305895,
1993,10753,5035,279,1209,10753,279,17276,2600,21086,0.3061390630552611,0.6938609369447388,0.0,0.0,0.0,-7092.896889399012,
1994,6891,2499,8001,413,8001,413,17804,2600,21584,0.5292753770775355,0.4707246229224646,0.0,0.0,0.0,-10647.10283308685,
1995,3788,630,2213,5422,5422,630,12053,2600,15853,0.1840389046117467,0.8159610953882532,0.0,0.0,0.0,-4339.719765294842,
1996,3789,9177,3812,1455,9177,1455,18233,2600,22033,0.6723722153625122,0.3276277846374877,0.0,0.0,0.0,-13111.194842762154,
1997,3304,6172,11597,0,11597,0,21073,2600,24873,0.2748128533995864,0.7251871466004136,0.0,0.0,0.0,-7676.617840850559,
1998,6885,2481,0,3080,6885,0,12446,3400,17006,0.800274849301021,0.19972515069897906,0.0,0.0,0.0,-10639.286286777036,
1999,10754,3592,2207,1491,10754,1491,18044,3000,22254,0.47825424903237496,0.521745750967625,0.0,0.0,0.0,-10194.856922443048,
2000,10765,1991,7048,743,10765,743,20547,2600,24337,0.2541708371943517,0.7458291628056484,0.0,0.0,0.0,-7161.60401512703,
2001,3310,4983,1373,200,4983,200,9866,2600,13636,0.843281534074527,0.15671846592547306,0.0,0.0,0.0,-8727.283626585513,
2002,6889,1736,1708,7302,7302,1708,17635,3400,22235,0.5721118552962755,0.42788814470372444,0.0,0.0,0.0,-11544.012260142481,
2003,10763,2021,2046,3722,10763,2021,18552,2600,22352,0.5414577031055977,0.45854229689440235,0.0,0.0,0.0,-11237.333279940494,
2004,3372,6330,1043,182,6330,182,10927,2600,14687,0.1784942211168868,0.8215057788831133,0.0,0.0,0.0,-4086.3213792403167,
2005,3375,9080,671,1700,9080,671,14826,2600,18646,0.8708591133012683,0.1291408866987317,0.0,0.0,0.0,-13247.123519221306,
2006,10770,5181,257,1184,10770,257,17392,2600,21202,0.4914527351500631,0.5085472648499368,0.0,0.0,0.0,-9869.568858339733,
2007,6957,2043,3511,2271,6957,2043,14782,3400,19392,0.3905886003854275,0.6094113996145725,0.0,0.0,0.0,-7845.679449586934,
2008,10763,11524,0,0,11524,0,22287,2200,25707,0.23412577499097062,0.7658742250090294,0.0,0.0,0.0,-6902.884442243627,
2009,1509,18506,3023,11,18506,11,23049,3400,27659,0.5296103849082139,0.4703896150917861,0.0,0.0,0.0,-13806.314453061495,
2010,3380,6371,1893,347,6371,347,11991,2600,15731,0.5169643659732017,0.48303563402679833,0.0,0.0,0.0,-7454.812360854337,
2011,6958,2770,11605,1986,11605,1986,23319,3000,27539,0.6280987857877977,0.3719012142122024,0.0,0.0,0.0,-15762.339228422261,
2012,10762,11568,16,0,11568,0,22346,2600,26166,0.6752323358234856,0.3247676641765143,0.0,0.0,0.0,-15933.137703170547,
2013,3832,574,8185,4720,8185,574,17311,2600,21131,0.19397540793707227,0.8060245920629278,0.0,0.0,0.0,-5453.57222616227,
