Thu Jan 26 10:54:03 JST 2023
WSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
206,0,26,2261,917,2261,0,3204,3400,7774,0.4023371860772964,0.5976628139227036,0.0,0.0,0.0,-3321.14191152885,
207,0,898,1875,3387,3387,0,6160,3000,10410,0.5106336240284729,0.48936637597152716,0.0,0.0,0.0,-4613.602251929975,
208,0,1059,2658,2481,2658,0,6198,2600,9998,0.23969298029537478,0.7603070197046252,0.0,0.0,0.0,-3462.4153431027585,
209,0,861,735,953,953,0,2549,2600,6309,0.8710704609477044,0.12892953905229565,0.0,0.0,0.0,-2555.5754064916673,
210,45,842,2723,1053,2723,45,4663,2600,8453,0.6249475779514134,0.37505242204858663,0.0,0.0,0.0,-3889.266853313766,
211,177,1187,2563,1919,2563,177,5846,3400,10456,0.7610307931535248,0.23896920684647519,0.0,0.0,0.0,-5261.481320053522,
212,211,129,829,1239,1239,129,2408,3400,6958,0.2090388767547223,0.7909611232452777,0.0,0.0,0.0,-3192.6334342593154,
213,0,852,1775,1257,1775,0,3884,3000,8044,0.524641945180023,0.475358054819977,0.0,0.0,0.0,-3463.783479539141,
214,0,856,764,2796,2796,0,4416,2600,8216,0.02810393363033059,0.9718960663696694,0.0,0.0,0.0,-2651.0367434726804,
215,231,1111,1401,870,1401,231,3613,3000,7783,0.7516404998236806,0.24835950017631936,0.0,0.0,0.0,-3460.7556263919164,
216,0,858,2686,6723,6723,0,10267,2600,14087,0.3398437556868255,0.6601562443131744,0.0,0.0,0.0,-5205.582074850891,
217,258,427,1696,1377,1696,258,3758,3400,8358,0.6644510511527608,0.3355489488472392,0.0,0.0,0.0,-3637.873476312688,
218,259,507,849,1322,1322,259,2937,3400,7537,0.711082457433765,0.28891754256623503,0.0,0.0,0.0,-3070.7688222081665,
219,237,284,2208,2566,2566,237,5295,3800,10275,0.606326527015183,0.39367347298481703,0.0,0.0,0.0,-4706.458157887699,
220,256,354,558,2952,2952,256,4120,3000,8320,0.33783647704268144,0.6621635229573186,0.0,0.0,0.0,-3378.3768542878033,
221,0,1189,843,2325,2325,0,4357,2600,8177,0.16238653932970246,0.8376134606702975,0.0,0.0,0.0,-2885.313149602287,
222,296,1118,2396,1006,2396,296,4816,3400,9386,0.8173402120053338,0.18265978799466623,0.0,0.0,0.0,-4557.353740199553,
223,0,373,271,931,931,0,1575,3000,5775,0.6483249251380556,0.35167507486194444,0.0,0.0,0.0,-2076.136981678271,
224,312,1239,1027,1396,1396,312,3974,3400,8544,0.48371844866212066,0.5162815513378793,0.0,0.0,0.0,-3677.6543895320574,
225,0,1038,2678,2464,2678,0,6180,2600,9960,0.3621624591903465,0.6378375408096535,0.0,0.0,0.0,-3896.541603901441,
226,0,1218,3215,911,3215,0,5344,3000,9494,0.035585637783517796,0.9644143622164822,0.0,0.0,0.0,-3083.412734964566,
227,128,550,682,2708,2708,128,4068,2600,7908,0.18614113559441328,0.8138588644055867,0.0,0.0,0.0,-2873.2551870525986,
228,350,1026,2250,2152,2250,350,5778,4200,11178,0.8124911778705659,0.18750882212943404,0.0,0.0,0.0,-5482.111078679753,
229,0,234,749,1031,1031,0,2014,3000,6224,0.6682012080234568,0.33179879197654316,0.0,0.0,0.0,-2341.1536088888715,
230,0,0,319,754,754,0,1073,2600,4873,0.6592641529625457,0.34073584703745435,0.0,0.0,0.0,-1593.3036384261927,
231,0,0,1181,923,1181,0,2104,2600,5904,0.3117269045013825,0.6882730954986175,0.0,0.0,0.0,-2445.383455367314,
232,157,1298,4165,4124,4165,157,9744,2600,13594,0.16698797787913858,0.8330120221208615,0.0,0.0,0.0,-3792.962113968566,
233,0,1196,3711,926,3711,0,5833,2600,9643,0.4681804147734596,0.5318195852265404,0.0,0.0,0.0,-4113.627280962595,
234,359,407,1123,5303,5303,359,7192,3800,12182,0.9038840446411884,0.09611595535881151,0.0,0.0,0.0,-6865.97467942291,
235,825,1765,898,1855,1855,825,5343,3800,10313,0.26179647680350526,0.7382035231964947,0.0,0.0,0.0,-4203.951963707808,
236,408,1031,2765,1781,2765,408,5985,3800,11015,0.7920176698142566,0.20798233018574344,0.0,0.0,0.0,-5530.558608544151,
237,0,419,579,979,979,0,1977,3400,6567,0.631979035785809,0.368020964214191,0.0,0.0,0.0,-2500.693832076794,
238,154,1512,881,4077,4077,154,6624,5000,12814,0.911783189036424,0.08821681096357603,0.0,0.0,0.0,-6480.735898995153,
239,0,45,2115,1433,2115,0,3593,3000,7793,0.37695591855884514,0.6230440814411549,0.0,0.0,0.0,-3223.5348597053953,
240,0,68,1380,2989,2989,0,4437,2600,8217,0.25989782554046337,0.7401021744595366,0.0,0.0,0.0,-3077.432305517831,
241,6,236,1616,1054,1616,6,2912,2600,6682,0.4142876774334789,0.5857123225665212,0.0,0.0,0.0,-2729.2577553592455,
242,0,0,1406,1934,1934,0,3340,2600,7130,0.23507694595297968,0.7649230540470204,0.0,0.0,0.0,-2773.956940005205,
243,0,0,1243,994,1243,0,2237,2600,6057,0.42676990968835093,0.5732300903116491,0.0,0.0,0.0,-2445.0825227831283,
244,0,1174,765,8385,8385,0,10324,3000,14554,0.3791895496349227,0.6208104503650773,0.0,0.0,0.0,-5777.184261526174,
245,11,127,1461,1168,1461,11,2767,3000,6947,0.6568226801846876,0.3431773198153124,0.0,0.0,0.0,-2846.960315516968,
246,470,448,2252,8665,8665,448,11835,4200,17255,0.572284498926725,0.42771550107327505,0.0,0.0,0.0,-8569.392149305546,
247,171,132,8,875,875,8,1186,2200,4616,0.6404856415740025,0.35951435842599755,0.0,0.0,0.0,-1550.5475594439615,
248,0,118,2127,780,2127,0,3025,3000,7215,0.5639223655825989,0.4360776344174011,0.0,0.0,0.0,-3014.098059139565,
249,183,168,469,1569,1569,168,2389,2600,6189,0.9069689949412374,0.09303100505876262,0.0,0.0,0.0,-2408.6295420673987,
250,1104,803,1365,2011,2011,803,5283,4200,10663,0.03254126525288925,0.9674587347471107,0.0,0.0,0.0,-4235.242190268879,
251,0,395,2103,3122,3122,0,5620,2600,9460,0.23257110206981724,0.7674288979301829,0.0,0.0,0.0,-3302.364728250848,
252,0,220,439,1393,1393,0,2052,2600,5832,0.4473599249407855,0.5526400750592145,0.0,0.0,0.0,-2354.8467611324495,
253,0,988,515,2937,2937,0,4440,2600,8230,0.07729348120162147,0.9227065187983785,0.0,0.0,0.0,-2742.2200054109835,
254,0,1003,1936,1531,1936,0,4470,2600,8250,0.42583742835081867,0.5741625716491814,0.0,0.0,0.0,-3396.315991016031,
255,0,268,2576,908,2576,0,3752,3000,7952,0.5005208998583826,0.4994791001416175,0.0,0.0,0.0,-3376.391716693504,
256,396,1060,2843,1876,2843,396,6175,3800,11175,0.5318318819494913,0.4681681180505088,0.0,0.0,0.0,-5063.100719630042,
257,0,6,716,1767,1767,0,2489,3000,6709,0.6009511723752692,0.3990488276247308,0.0,0.0,0.0,-2692.913950916238,
258,0,0,502,1281,1281,0,1783,2600,5593,0.8398720813116365,0.16012791868836346,0.0,0.0,0.0,-1913.8245095683928,
259,0,953,742,2988,2988,0,4683,3000,8893,0.1278129053349873,0.8721870946650127,0.0,0.0,0.0,-3215.109119678784,
260,0,0,430,813,813,0,1243,3000,5413,0.31312297465182576,0.6868770253481741,0.0,0.0,0.0,-2449.8429335367414,
261,0,1020,2718,7493,7493,0,11231,2600,15031,0.10811445051279889,0.8918855494872011,0.0,0.0,0.0,-3533.135822375967,
262,387,1131,1125,1564,1564,387,4207,3000,8377,0.7444113174815864,0.25558868251841355,0.0,0.0,0.0,-3898.5044602002745,
263,0,61,466,826,826,0,1353,2600,5123,0.4320297028347728,0.5679702971652272,0.0,0.0,0.0,-2061.2589605650383,
264,363,274,918,1345,1345,274,2900,3800,7890,0.09996519898941945,0.9000348010105805,0.0,0.0,0.0,-3710.0313209095225,
265,511,402,2239,873,2239,402,4025,4200,9405,0.5658701672709437,0.4341298327290562,0.0,0.0,0.0,-4100.972720727585,
266,1189,2783,3864,3319,3864,1189,11155,3000,15335,0.500264289154418,0.49973571084558194,0.0,0.0,0.0,-7079.655278054279,
267,0,985,687,2957,2957,0,4629,2600,8439,0.08049990303732865,0.9195000969626713,0.0,0.0,0.0,-2763.33430326274,
268,266,195,2281,1350,2281,195,4092,2600,7922,0.2908530566566935,0.7091469433433065,0.0,0.0,0.0,-3033.9527605317867,
269,0,131,864,696,864,0,1691,2200,5091,0.38657264037778344,0.6134273596222165,0.0,0.0,0.0,-2003.2345260477082,
270,379,1432,4632,3055,4632,379,9498,3000,13688,0.79796433461496,0.20203566538504003,0.0,0.0,0.0,-8185.17224632801,
271,0,72,201,1979,1979,0,2252,2200,5662,0.49957844562237164,0.5004215543776284,0.0,0.0,0.0,-2225.9780791723633,
272,517,2066,1349,3170,3170,517,7102,3800,12092,0.6936965499710752,0.3063034500289248,0.0,0.0,0.0,-6090.5860080044895,
273,0,1227,1027,885,1227,0,3139,3000,7329,0.8174974515042062,0.1825025484957938,0.0,0.0,0.0,-3113.632145759085,
274,0,986,2727,2575,2727,0,6288,2600,10088,0.31665975018316184,0.6833402498168382,0.0,0.0,0.0,-3767.841158675501,
275,378,399,747,2118,2118,378,3642,2600,7412,0.1965316079100443,0.8034683920899558,0.0,0.0,0.0,-2804.7859354422662,
276,384,1545,1265,7988,7988,384,11182,3400,15782,0.446618859786658,0.5533811402133421,0.0,0.0,0.0,-6875.587966859773,
277,511,867,7868,5985,7868,511,15231,4200,20651,0.8999680636926568,0.10003193630734314,0.0,0.0,0.0,-14127.547710593697,
278,0,2079,1454,8111,8111,0,11644,3400,16214,0.17634260223106127,0.8236573977689388,0.0,0.0,0.0,-4853.76841279287,
279,0,242,713,1122,1122,0,2077,3000,6257,0.04174278898877849,0.9582572110112215,0.0,0.0,0.0,-2961.471405763358,
280,543,1454,1019,2646,2646,543,5662,2600,9452,0.43870905914451985,0.5612909408554801,0.0,0.0,0.0,-3943.3271391005196,
281,0,81,718,855,855,0,1654,3000,5844,0.3516857476236452,0.6483142523763549,0.0,0.0,0.0,-2526.630983698574,
282,0,1004,743,2146,2146,0,3893,2600,7713,0.3996605870774707,0.6003394129225295,0.0,0.0,0.0,-3116.7611390911698,
283,1067,6190,10839,1955,10839,1067,20051,6200,27481,0.809449020063771,0.19055097993622908,0.0,0.0,0.0,-17411.67837690329,
284,0,1109,2155,6298,6298,0,9562,2600,13372,0.4298538654543921,0.5701461345456079,0.0,0.0,0.0,-5592.642611293478,
285,0,667,1881,2658,2658,0,5206,3000,9466,0.6060250593572885,0.39397494064271144,0.0,0.0,0.0,-4336.891280942178,
286,33,0,2250,1345,2250,0,3628,3000,7848,0.5891210014878657,0.41087899851213433,0.0,0.0,0.0,-3369.9679889343797,
287,223,279,2353,1361,2353,223,4216,2600,8036,0.4573471308121849,0.5426528691878151,0.0,0.0,0.0,-3339.072963392491,
288,571,573,1176,1771,1771,571,4091,4200,9471,0.33175771187400516,0.6682422881259948,0.0,0.0,0.0,-4163.838409405734,
289,55,153,1945,1327,1945,55,3480,2600,7240,0.5370009589071669,0.4629990410928331,0.0,0.0,0.0,-3072.560843838307,
290,55,283,546,1672,1672,55,2556,2600,6336,0.5142653174308102,0.4857346825691898,0.0,0.0,0.0,-2577.3723260330444,
291,232,242,2304,1402,2304,232,4180,2600,8010,0.3486796782072055,0.6513203217927945,0.0,0.0,0.0,-3150.913891567385,
292,20,64,375,920,920,20,1379,3000,5569,0.3479482900233698,0.6520517099766301,0.0,0.0,0.0,-2435.975821872117,
293,564,1806,1268,974,1806,564,4612,2600,8372,0.5871710764463273,0.41282892355367273,0.0,0.0,0.0,-3781.3882058100107,
294,585,1896,7508,878,7508,585,10867,2600,14647,0.5796420067474323,0.4203579932525676,0.0,0.0,0.0,-7391.900469781022,
295,0,30,358,2474,2474,0,2862,3000,7062,0.5691181748387399,0.43088182516125995,0.0,0.0,0.0,-2921.4616918722536,
296,81,141,1761,908,1761,81,2891,2600,6671,0.9443723592623585,0.055627640737641516,0.0,0.0,0.0,-2874.812356545346,
297,229,252,629,934,934,229,2044,2600,5834,0.11917927980889095,0.880820720191109,0.0,0.0,0.0,-2533.736320426257,
298,0,2266,3289,954,3289,0,6509,4600,12269,0.48084996452375944,0.5191500354762406,0.0,0.0,0.0,-5517.942582275857,
299,60,1125,1608,6213,6213,60,9006,3000,13236,0.734915576465543,0.2650844235344571,0.0,0.0,0.0,-7413.902952252051,
300,573,1950,1328,2728,2728,573,6579,3000,10769,0.6047880397731425,0.3952119602268574,0.0,0.0,0.0,-5164.536394348077,
301,498,2717,1718,2047,2717,498,6980,4200,12390,0.6687915787765906,0.3312084212234095,0.0,0.0,0.0,-6059.240588998922,
302,0,1165,2909,1836,2909,0,5910,2600,9660,0.5493334193472006,0.4506665806527994,0.0,0.0,0.0,-4418.2936180392335,
303,0,0,1463,891,1463,0,2354,2600,6134,0.2282150699764934,0.7717849300235066,0.0,0.0,0.0,-2543.859092785782,
304,16,1314,911,1480,1480,16,3721,2600,7501,0.05128751572446556,0.9487124842755345,0.0,0.0,0.0,-2657.493305127126,
305,0,1319,1029,3270,3270,0,5618,3000,9828,0.2242406655093964,0.7757593344906036,0.0,0.0,0.0,-3587.0620623035998,
306,626,208,2524,3911,3911,208,7269,3400,11889,0.48879024286060047,0.5112097571393996,0.0,0.0,0.0,-5291.129449627663,
307,0,1243,1728,7107,7107,0,10078,3000,14298,0.3936580508499726,0.6063419491500274,0.0,0.0,0.0,-5786.311683916106,
308,0,397,2634,3703,3703,0,6734,3000,10944,0.5743341588451567,0.4256658411548433,0.0,0.0,0.0,-5144.563749127816,
309,0,75,858,2775,2775,0,3708,3000,7918,0.7252690152413568,0.2747309847586433,0.0,0.0,0.0,-3513.490462790881,
310,0,327,773,1206,1206,0,2306,3000,6496,0.31769282151954426,0.6823071784804557,0.0,0.0,0.0,-2779.521181865436,
311,216,280,2490,2620,2620,216,5606,2600,9446,0.3843044986657711,0.6156955013342289,0.0,0.0,0.0,-3755.2193229893082,
312,0,1111,2825,3902,3902,0,7838,2600,11628,0.35488111311654946,0.6451188868834505,0.0,0.0,0.0,-4458.867270504486,
313,214,1410,3136,3627,3627,214,8387,2600,12197,0.2565774521511194,0.7434225478488806,0.0,0.0,0.0,-4084.813715598528,
314,653,714,1114,2573,2573,653,5054,3000,9254,0.6550303167699477,0.3449696832300523,0.0,0.0,0.0,-4345.432270645473,
315,74,226,2481,1415,2481,74,4196,3000,8366,0.7695998188495096,0.2304001811504905,0.0,0.0,0.0,-3920.441383344014,
316,240,2516,8924,2053,8924,240,13733,3400,18363,0.3855438818011503,0.6144561181988497,0.0,0.0,0.0,-7383.824930651286,
317,217,1431,3135,1897,3135,217,6680,2600,10480,0.29223530698904204,0.707764693010958,0.0,0.0,0.0,-3792.3200525152915,
318,95,401,1794,1433,1794,95,3723,3400,8373,0.8953101958427003,0.10468980415729957,0.0,0.0,0.0,-3689.1851932571917,
319,997,3401,1845,8098,8098,997,14341,4200,19731,0.8553909690968655,0.1446090309031345,0.0,0.0,0.0,-12874.519817611314,
320,96,1313,852,2493,2493,96,4754,2600,8544,0.6069101546048948,0.3930898453951051,0.0,0.0,0.0,-3907.2844730189436,
321,0,1550,5341,8009,8009,0,14900,3400,19490,0.28343056803333583,0.7165694319666642,0.0,0.0,0.0,-6659.451532383362,
322,6,1112,958,3136,3136,6,5212,2600,9002,0.28225845672378047,0.7177415432762195,0.0,0.0,0.0,-3337.2590889625144,
323,115,1750,2278,972,2278,115,5115,3400,9695,0.6937216442889117,0.30627835571108836,0.0,0.0,0.0,-4589.732619955484,
324,97,233,2548,3589,3589,97,6467,3000,10677,0.4749147019632083,0.5250852980367917,0.0,0.0,0.0,-4646.529271706443,
325,149,272,549,1547,1547,149,2517,2200,5927,0.7095830619920782,0.2904169380079219,0.0,0.0,0.0,-2424.937830651489,
326,157,1368,872,4053,4053,157,6450,2600,10280,0.2784673167498078,0.7215326832501923,0.0,0.0,0.0,-3672.0991694867603,
327,653,1760,2912,2129,2912,653,7454,3800,12444,0.9543557114871223,0.04564428851287776,0.0,0.0,0.0,-7287.215769773945,
328,193,222,686,1042,1042,193,2143,2600,5963,0.5011458815048409,0.49885411849515915,0.0,0.0,0.0,-2370.976332152288,
329,661,263,2094,2454,2454,263,5472,3000,9682,0.6025893147403829,0.3974106852596171,0.0,0.0,0.0,-4489.600786038227,
330,12,1274,938,2491,2491,12,4715,2600,8515,0.14719209715608156,0.8528079028439184,0.0,0.0,0.0,-2911.3112854851124,
331,188,1448,931,3686,3686,188,6253,3400,10843,0.6350504099035399,0.36494959009646016,0.0,0.0,0.0,-5211.7988194548,
332,183,243,2464,8826,8826,183,11716,2600,15566,0.3136150500021816,0.6863849499978185,0.0,0.0,0.0,-5458.914795819888,
333,227,0,2191,793,2191,0,3211,2600,7001,0.41389464718141256,0.5861053528185876,0.0,0.0,0.0,-2852.8896294278434,
334,189,841,2120,992,2120,189,4142,3800,9142,0.9679008200409968,0.03209917995900321,0.0,0.0,0.0,-4131.02208045402,
335,686,2086,1385,3725,3725,686,7882,3400,12472,0.6828535116294833,0.3171464883705167,0.0,0.0,0.0,-6460.549439123344,
336,720,2064,1267,1012,2064,720,5063,2600,8823,0.4491051531184945,0.5508948468815054,0.0,0.0,0.0,-3706.145992130852,
337,714,2066,3245,4565,4565,714,10590,3400,15230,0.4374931190982257,0.5625068809017743,0.0,0.0,0.0,-6545.575526316242,
338,188,1453,3360,926,3360,188,5927,2600,9707,0.5362326834639811,0.4637673165360189,0.0,0.0,0.0,-4384.046137884665,
339,755,1672,1465,945,1672,755,4837,3400,9417,0.45456406363888563,0.5454359363611144,0.0,0.0,0.0,-4053.208559449079,
340,229,484,524,2727,2727,229,3964,2600,7774,0.15942226158774184,0.8405777384122581,0.0,0.0,0.0,-2817.4519648056794,
341,0,1123,714,3042,3042,0,4879,2600,8659,0.4554253775168384,0.5445746224831615,0.0,0.0,0.0,-3637.9144353608744,
342,0,0,635,1810,1810,0,2445,3000,6635,0.18144975078187486,0.8185502492181252,0.0,0.0,0.0,-2899.29538831606,
343,810,2281,1674,1898,2281,810,6663,3400,11263,0.6533237243215322,0.34667627567846776,0.0,0.0,0.0,-5531.7953124611595,
344,271,258,1884,3291,3291,258,5704,3000,9934,0.662531776760143,0.3374682232398571,0.0,0.0,0.0,-4791.485924359427,
345,0,1118,829,919,1118,0,2866,2600,6616,0.2802884250973335,0.7197115749026665,0.0,0.0,0.0,-2674.5567210758904,
346,0,398,2938,1600,2938,0,4936,3400,9536,0.8591563685917876,0.14084363140821243,0.0,0.0,0.0,-4719.6641821569865,
347,0,770,2719,7438,7438,0,10927,2600,14777,0.2562898219289121,0.743710178071088,0.0,0.0,0.0,-4734.125347202051,
348,830,3100,1499,5155,5155,830,10584,3400,15204,0.7284883248684179,0.27151167513158214,0.0,0.0,0.0,-8633.460125854714,
349,0,1529,1236,1497,1529,0,4262,3800,9282,0.744869609115135,0.25513039088486505,0.0,0.0,0.0,-4144.129759411193,
350,275,240,474,1603,1603,240,2592,2200,6002,0.24884843438229634,0.7511515656177036,0.0,0.0,0.0,-2297.54858627786,
351,1117,2834,954,4294,4294,954,9199,3400,13769,0.818527608340973,0.181472391659027,0.0,0.0,0.0,-8146.641600769303,
352,319,447,3032,1714,3032,319,5512,3000,9702,0.34850208755154666,0.6514979124484533,0.0,0.0,0.0,-3875.437243929485,
353,0,237,2191,2581,2581,0,5009,2600,8799,0.41857545248507405,0.5814245475149259,0.0,0.0,0.0,-3608.348265036543,
354,0,36,1890,3130,3130,0,5056,2600,8886,0.39746590567843426,0.6025340943215657,0.0,0.0,0.0,-3576.1762643462343,
355,731,1631,1296,944,1631,731,4602,3400,9162,0.7088053602264611,0.2911946397735389,0.0,0.0,0.0,-4251.984042992206,
356,311,672,1004,6687,6687,311,8674,3800,13684,0.7183470720699405,0.2816529279300595,0.0,0.0,0.0,-7301.22362926889,
357,336,1840,1076,2722,2722,336,5974,3000,10194,0.545985414519058,0.45401458548094187,0.0,0.0,0.0,-4623.760622779678,
358,813,3103,1777,5570,5570,813,11263,4200,16693,0.4482944698538521,0.551705530146148,0.0,0.0,0.0,-7366.303840577757,
359,196,0,560,968,968,0,1724,2600,5544,0.4078560026586612,0.5921439973413388,0.0,0.0,0.0,-2242.7181416710127,
360,736,630,2545,7964,7964,630,11875,2600,15675,0.20997325691841026,0.7900267430815897,0.0,0.0,0.0,-4547.501957918255,
361,0,1269,987,926,1269,0,3182,3000,7322,0.5428358510343796,0.45716414896562035,0.0,0.0,0.0,-3098.796124888257,
362,1373,1033,1842,4530,4530,1033,8778,5000,14978,0.8946482225137653,0.10535177748623464,0.0,0.0,0.0,-8379.980984657006,
363,338,1571,3982,4806,4806,338,10697,2600,14507,0.37068725284639326,0.6293127471536067,0.0,0.0,0.0,-5601.454686297246,
364,855,2175,931,1632,2175,855,5593,2600,9353,0.5397061652886628,0.4602938347113372,0.0,0.0,0.0,-4215.340552708968,
365,683,526,2972,2177,2972,526,6358,3400,10968,0.294655069345012,0.7053449306549882,0.0,0.0,0.0,-4271.589695122546,
366,0,0,1714,1257,1714,0,2971,2600,6791,0.5752890369350785,0.42471096306492134,0.0,0.0,0.0,-2813.432232702914,
367,218,1637,5664,2615,5664,218,10134,3000,14364,0.15659140378447026,0.8434085962155298,0.0,0.0,0.0,-4117.123074598411,
368,706,537,931,1666,1666,537,3840,3400,8430,0.5454548324903394,0.4545451675096605,0.0,0.0,0.0,-3640.0001262957494,
369,883,3439,3136,2150,3439,883,9608,3400,14208,0.4355811709736672,0.5644188290263329,0.0,0.0,0.0,-6104.087909404527,
370,0,1072,864,942,1072,0,2878,2600,6688,0.41911814760059035,0.5808818523994097,0.0,0.0,0.0,-2716.5148450329643,
371,0,305,2268,1345,2268,0,3918,2600,7738,0.4864938454282397,0.5135061545717603,0.0,0.0,0.0,-3241.19888827442,
372,0,272,3113,3097,3113,0,6482,3400,11112,0.4347833364851852,0.5652166635148148,0.0,0.0,0.0,-4740.00224304734,
373,368,1514,2598,2113,2598,368,6593,4200,12023,0.920477327259569,0.07952267274043096,0.0,0.0,0.0,-6402.702244132148,
374,0,119,2107,8441,8441,0,10667,2600,14467,0.1973815206909232,0.8026184793090768,0.0,0.0,0.0,-4192.276727413678,
375,212,1653,2229,860,2229,212,4954,3000,9164,0.9969048156506959,0.0030951843493041043,0.0,0.0,0.0,-4947.952009781459,
376,11,1119,1682,3862,3862,11,6674,3400,11314,0.6100282507944854,0.38997174920551464,0.0,0.0,0.0,-5397.232493101145,
377,334,1765,4284,4626,4626,334,11009,2600,14819,0.014422328899885479,0.9855776711001145,0.0,0.0,0.0,-2721.277363719137,
378,37,650,862,4274,4274,37,5823,3400,10423,0.5879925340333646,0.41200746596663534,0.0,0.0,0.0,-4824.705909962842,
379,0,126,2238,10752,10752,0,13116,4200,18516,0.5661579113059614,0.43384208869403873,0.0,0.0,0.0,-9247.863937203952,
380,361,1518,2948,3992,3992,361,8819,3000,13079,0.7824552457836498,0.2175447542163502,0.0,0.0,0.0,-7553.107075215058,
381,258,2251,3076,968,3076,258,6553,3000,10733,0.37655514523673483,0.6234448547632652,0.0,0.0,0.0,-4337.900431026119,
382,0,397,702,1913,1913,0,3012,2600,6792,0.9530187278186476,0.04698127218135237,0.0,0.0,0.0,-2992.6437158612825,
383,968,377,2848,1845,2848,377,6038,3400,10628,0.6370709332265784,0.3629290667734216,0.0,0.0,0.0,-5080.593121851714,
384,1023,2265,1736,4568,4568,1023,9592,3800,14572,0.37883792722964316,0.6211620727703568,0.0,0.0,0.0,-5994.229274514093,
385,0,1308,2949,996,2949,0,5253,2600,9003,0.3339240268034448,0.6660759731965552,0.0,0.0,0.0,-3485.900443109539,
386,0,82,1251,908,1251,0,2241,2600,6061,0.5473287985873512,0.4526712014126489,0.0,0.0,0.0,-2403.5089613071414,
387,5,1293,4501,11043,11043,5,16842,2600,20662,0.06880614344438006,0.9311938565556199,0.0,0.0,0.0,-3579.937094934861,
388,1037,569,2755,1948,2755,569,6309,3000,10499,0.5451142525197658,0.4548857474802343,0.0,0.0,0.0,-4803.783061587905,
389,400,2426,1653,4400,4400,400,8879,3000,13099,0.587078646778333,0.41292135322166706,0.0,0.0,0.0,-6451.435364409819,
390,0,1300,4470,5152,5152,0,10922,3000,15122,0.8824093195208353,0.11759068047916457,0.0,0.0,0.0,-9990.446629244057,
391,3,0,2091,1069,2091,0,3163,2600,6913,0.16820041673456385,0.8317995832654361,0.0,0.0,0.0,-2694.696834621559,
392,2,957,2962,8141,8141,2,12062,2600,15902,0.5201452018168945,0.47985479818310545,0.0,0.0,0.0,-7521.613899591455,
393,305,1784,1644,4111,4111,305,7844,4200,13244,0.5080715933744583,0.49192840662554166,0.0,0.0,0.0,-6051.412886256526,
394,0,646,2912,1990,2912,0,5548,3400,10108,0.44728289629773854,0.5527171037022616,0.0,0.0,0.0,-4360.763661247543,
395,1113,3906,1878,4418,4418,1113,11315,3000,15525,0.714205996649876,0.28579400335012395,0.0,0.0,0.0,-8938.62286214372,
396,672,1701,4060,3237,4060,672,9670,3400,14270,0.7613498414338002,0.2386501585661998,0.0,0.0,0.0,-8173.6635057899275,
