Thu Jan 26 11:05:10 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2173,1443,8954,3889,1198,8954,1198,15484,3800,20484,0.312017734,0.687982266,0,0,0,-7445.615203
2174,1720,4606,335,5257,5257,335,11918,7800,20908,0.550406911,0.449593089,0,0,0,-10066.57566
2175,3508,4822,461,1923,4822,461,10714,3400,15314,0.754145415,0.245854585,0,0,0,-8915.819563
2176,1095,826,3197,2853,3197,826,7971,5000,14121,0.873633939,0.126366061,0,0,0,-7595.566433
2177,1075,3073,8763,4669,8763,1075,17580,4200,22980,0.468757941,0.531242059,0,0,0,-10471.98125
2178,2594,17409,0,3581,17409,0,23584,3400,28214,0.860977152,0.139022848,0,0,0,-20777.96283
2179,6844,2810,1390,8015,8015,1390,19059,5400,25659,0.560228984,0.439771016,0,0,0,-13052.16769
2180,2912,17051,283,541,17051,283,20787,3000,24967,0.633648379,0.366351621,0,0,0,-14270.70372
2181,3545,2622,5558,3828,5558,2622,15553,2200,18983,0.447844278,0.552155722,0,0,0,-8180.064639
2182,8805,2492,2457,3079,8805,2457,16833,3800,21833,0.386243393,0.613756607,0,0,0,-8833.910142
2183,3615,8829,2570,1354,8829,1354,16368,3400,20958,0.278183694,0.721816306,0,0,0,-7007.486145
2184,1719,2551,4530,2361,4530,1719,11161,4600,16931,0.742537552,0.257462448,0,0,0,-9471.788881
2185,9096,531,1452,1526,9096,531,12605,3000,16795,0.245956033,0.754043967,0,0,0,-5362.407698
2186,3631,2328,8734,1758,8734,1758,16451,2600,20251,0.207049011,0.792950989,0,0,0,-5467.835847
2187,9119,2747,401,3491,9119,401,15758,3400,20348,0.452288132,0.547711868,0,0,0,-8989.376733
2188,3646,2964,2742,367,3646,367,9719,2600,13489,0.027723453,0.972276547,0,0,0,-2797.363259
2189,1725,14827,1225,4995,14827,1225,22772,3400,27402,0.605468236,0.394531764,0,0,0,-15129.13067
2190,3690,8804,1626,3242,8804,1626,17362,2600,21192,0.390533772,0.609466228,0,0,0,-8365.059541
2191,1046,11086,1550,4737,11086,1046,18419,3400,23039,0.445923595,0.554076405,0,0,0,-10097.32647
2192,8919,2607,3544,601,8919,601,15671,5800,22681,0.947861678,0.052138322,0,0,0,-15156.34263
2193,6863,11066,578,1988,11066,578,20495,3800,25515,0.614782219,0.385217781,0,0,0,-14063.78914
2194,7899,2707,2229,11994,11994,2229,24829,4600,30619,0.557063632,0.442936368,0,0,0,-15868.84021
2195,3771,2684,4378,1597,4378,1597,12430,2600,16250,0.171582973,0.828417027,0,0,0,-4286.660625
2196,7953,463,4124,1440,7953,463,13980,3400,18570,0.498149962,0.501850038,0,0,0,-8670.426597
2197,3011,17394,1853,2261,17394,1853,24519,3000,28749,0.707205062,0.292794938,0,0,0,-18218.34574
2198,6989,2614,414,3910,6989,414,13927,2600,17697,0.262170025,0.737829975,0,0,0,-5569.599869
2199,1087,2147,8866,1387,8866,1087,13487,3800,18467,0.473485065,0.526514935,0,0,0,-8386.649829
2200,1021,2121,2719,8441,8441,1021,14302,3800,19262,0.480011394,0.519988606,0,0,0,-8841.079657
2201,3620,19568,0,1581,19568,0,24769,3400,29399,0.999371658,6.28E-04,0,0,0,-24755.57295
2202,7029,2678,3983,1381,7029,1381,15071,3400,19661,0.423162607,0.576837393,0,0,0,-8338.730788
2203,1254,2387,8870,1448,8870,1254,13959,3400,18539,0.238831619,0.761168381,0,0,0,-5921.823066
2204,7040,18970,0,0,18970,0,26010,3000,30260,0.070605053,0.929394947,0,0,0,-4624.622264
2205,1177,3508,2861,5680,5680,1177,13226,3800,18226,0.491637059,0.508362941,0,0,0,-8434.170915
2206,6163,4116,4748,7212,7212,4116,22239,7400,30899,0.880014107,0.119985893,0,0,0,-20458.52934
2207,1022,8840,2420,9030,9030,1022,21312,2600,25102,0.212477057,0.787522943,0,0,0,-6575.870697
2208,3789,3247,1793,528,3789,528,9357,2600,13147,0.092772713,0.907227287,0,0,0,-3226.865223
2209,3787,2265,8520,1750,8520,1750,16322,3400,20932,0.409844205,0.590155795,0,0,0,-8696.006818
2210,3790,2661,8566,503,8566,503,15520,2600,19310,0.052288522,0.947711478,0,0,0,-3275.5677
2211,3801,2682,4351,366,4351,366,11200,2600,15000,0.301965718,0.698034282,0,0,0,-5196.905175
2212,3687,2460,1735,466,3687,466,8348,2600,12128,0.381063247,0.618936753,0,0,0,-4790.351546
2213,1031,2961,8829,4855,8829,1031,17676,3400,22246,0.52630957,0.47369043,0,0,0,-10913.59542
2214,3261,19735,0,0,19735,0,22996,4600,28766,0.87345991,0.12654009,0,0,0,-20668.16851
2215,1799,15260,1582,1281,15260,1281,19922,3400,24522,0.295863104,0.704136896,0,0,0,-8288.250199
2216,7732,8103,935,882,8103,882,17652,5400,24262,0.56658025,0.43341975,0,0,0,-12341.74122
2217,7065,3057,5485,286,7065,286,15893,4200,21263,0.50263914,0.49736086,0,0,0,-10077.35946
2218,3879,19279,1496,0,19279,0,24654,2600,28504,0.298530529,0.701469471,0,0,0,-9183.792289
2219,8887,5663,1779,1839,8887,1779,18168,4600,23998,0.478504953,0.521495047,0,0,0,-11092.3552
2220,7065,10226,424,793,10226,424,18508,7400,27138,0.974285112,0.025714888,0,0,0,-18222.35903
2221,3941,5813,2416,394,5813,394,12564,3400,17164,0.755283751,0.244716249,0,0,0,-10321.4203
2222,7069,1726,4012,322,7069,322,13129,3400,17719,0.572971691,0.427028309,0,0,0,-8974.441586
2223,7105,2700,2610,314,7105,314,12729,3000,16879,0.403540825,0.596459175,0,0,0,-6926.048687
2224,7147,10938,2955,90,10938,90,21130,3800,26140,0.826341026,0.173658974,0,0,0,-18120.48998
2225,7197,2590,2381,5151,7197,2381,17319,2600,21099,0.756688557,0.243311443,0,0,0,-13737.69887
2226,4505,19878,0,0,19878,0,24383,3800,29413,0.269112838,0.730887162,0,0,0,-9339.149543
2227,8885,2656,1658,374,8885,374,13573,3400,18153,0.475422715,0.524577285,0,0,0,-8236.475283
2228,3647,2475,8610,3088,8610,2475,17820,2600,21630,0.273777472,0.726222528,0,0,0,-6766.893122
2229,2003,731,4133,2080,4133,731,8947,8200,18317,0.856648013,0.143351987,0,0,0,-8839.916066
2230,1212,3853,8826,2211,8826,1212,16102,2600,19882,0.195219424,0.804780576,0,0,0,-5235.852664
2231,7205,18449,0,0,18449,0,25654,3000,29884,0.355038469,0.644961531,0,0,0,-11043.04147
2232,1222,3883,11165,307,11165,307,16577,2600,20377,0.456143535,0.543856465,0,0,0,-8975.518194
2233,1398,12823,6717,361,12823,361,21299,3000,25489,0.662988456,0.337011544,0,0,0,-15132.02575
2234,3999,19543,984,0,19543,0,24526,3000,28766,0.197802691,0.802197309,0,0,0,-7257.900733
2235,1042,11549,3490,952,11549,952,17033,3800,22053,0.680030375,0.319969625,0,0,0,-12798.84196
2236,1224,3917,734,1623,3917,734,7498,2600,11278,0.483256932,0.516743068,0,0,0,-4966.992451
2237,1050,10412,2552,1809,10412,1050,15823,2600,19593,0.495394308,0.504605692,0,0,0,-9150.598934
2238,2947,17523,0,486,17523,0,20956,2600,24736,0.453420435,0.546579565,0,0,0,-10922.98551
2239,3659,19483,0,1820,19483,0,24962,3000,29192,0.29191451,0.70808549,0,0,0,-9411.026465
2240,1048,10414,1560,1392,10414,1048,14414,3000,18604,0.884326028,0.115673972,0,0,0,-13093.69728
2241,1408,9345,2477,1365,9345,1365,14595,3800,19585,0.492696834,0.507303166,0,0,0,-9118.662319
2242,4686,2865,2668,3543,4686,2668,13762,5400,20362,0.933914593,0.066085407,0,0,0,-13209.39382
2243,1060,8525,2416,2443,8525,1060,14444,3400,19014,0.853072669,0.146927331,0,0,0,-12821.33455
2244,1096,8915,5791,1808,8915,1096,17610,2600,21390,0.164183195,0.835816805,0,0,0,-5064.389757
2245,1401,3255,11204,1073,11204,1073,16933,3400,21553,0.911964682,0.088035318,0,0,0,-15741.61805
2246,1099,8659,5652,1758,8659,1099,17168,2600,20968,0.010846241,0.989153759,0,0,0,-2758.00804
2247,1307,12618,339,1311,12618,339,15575,2600,19365,0.207052561,0.792947439,0,0,0,-5286.506982
2248,1147,9046,1286,5148,9046,1147,16627,3800,21617,0.701109244,0.298890756,0,0,0,-12793.12827
2249,7267,11010,206,592,11010,206,19075,3400,23675,0.343404828,0.656595172,0,0,0,-8782.870679
2250,1336,4868,2504,1487,4868,1336,10195,3000,14385,0.449429256,0.550570744,0,0,0,-6233.6435
2251,4776,2941,1511,4706,4776,1511,13934,7800,22944,0.84224084,0.15775916,0,0,0,-12966.30531
2252,1356,10199,1425,3162,10199,1356,16142,3800,21152,0.451561368,0.548438632,0,0,0,-9373.170405
2253,7855,2538,305,1403,7855,305,12101,4600,17891,0.80280125,0.19719875,0,0,0,-10621.81217
2254,1101,8657,8255,2424,8657,1101,20437,3400,25067,0.385984613,0.614015387,0,0,0,-9976.019851
2255,9134,4051,4700,814,9134,814,18699,4600,24519,0.883784128,0.116215872,0,0,0,-17060.47241
2256,1516,8962,15604,0,15604,0,26082,3000,30302,0.141519249,0.858480751,0,0,0,-6266.547311
2257,1524,5657,2662,1461,5657,1461,11304,4200,16684,0.329586299,0.670413701,0,0,0,-6541.381071
2258,7276,397,2641,14831,14831,397,25145,3800,30125,0.573930578,0.426069422,0,0,0,-16050.54818
2259,2467,3018,2548,10412,10412,2467,18445,3400,23045,0.472712872,0.527287128,0,0,0,-10511.96516
2260,7416,2805,369,9557,9557,369,20147,3000,24327,0.277439616,0.722560384,0,0,0,-7757.25709
2261,1360,12984,314,4042,12984,314,18700,3800,23700,0.55575859,0.44424141,0,0,0,-12080.80298
2262,7438,2803,1885,2152,7438,1885,14278,2600,18038,0.729463262,0.270536738,0,0,0,-11118.67197
2263,8957,2700,5320,1592,8957,1592,18569,2600,22369,0.392780422,0.607219578,0,0,0,-8872.310556
2264,1142,3268,11141,3955,11141,1142,19506,3000,23696,0.108822698,0.891177302,0,0,0,-4796.227451
2265,2937,5565,1357,1278,5565,1278,11137,8200,20517,0.509424827,0.490575173,0,0,0,-9696.180716
2266,3989,19568,0,246,19568,0,23803,3000,28033,0.698724236,0.301275764,0,0,0,-17535.56028
2267,3424,1982,660,2340,3424,660,8406,4600,14156,0.715362109,0.284637891,0,0,0,-7322.668188
2268,1536,13628,1837,1443,13628,1443,18444,3000,22624,0.482718888,0.517281112,0,0,0,-10455.1105
2269,1109,5695,2759,402,5695,402,9965,5000,16135,0.289095153,0.710904847,0,0,0,-6435.357436
2270,9153,1460,3740,1060,9153,1060,15413,4600,21233,0.89172744,0.10827256,0,0,0,-14242.2488
2271,3958,19492,1319,0,19492,0,24769,2600,28599,0.405080219,0.594919781,0,0,0,-11580.22337
2272,7523,570,2730,1280,7523,570,12103,5400,18673,0.52277761,0.47722239,0,0,0,-8904.17832
2273,7526,5773,1338,1034,7526,1034,15671,4600,21471,0.542167733,0.457832267,0,0,0,-10602.33897
2274,2243,2566,2872,2581,2872,2243,10262,3000,14432,0.11009768,0.88990232,0,0,0,-3799.52935
2275,1137,10872,1537,1897,10872,1137,15443,2600,19223,0.155759613,0.844240387,0,0,0,-4600.420712
2276,1937,2189,2668,2773,2773,1937,9567,4200,14927,0.719056304,0.280943696,0,0,0,-8059.175182
2277,3626,2663,18915,0,18915,0,25204,2600,29024,0.259509463,0.740490537,0,0,0,-8465.951908
2278,5044,19574,0,0,19574,0,24618,3400,29258,0.96669639,0.03330361,0,0,0,-23911.364
2279,2246,738,5862,8078,8078,738,16924,3400,21524,0.412208932,0.587791068,0,0,0,-8974.71359
2280,7602,5562,1385,321,7602,321,14870,4200,20250,0.471999021,0.528000979,0,0,0,-9236.229552
2281,1979,16514,3728,1916,16514,1916,24137,3400,28767,0.490187892,0.509812108,0,0,0,-13565.02632
2282,7660,2151,9120,4778,9120,2151,23709,5800,30739,0.843686495,0.156313505,0,0,0,-20909.58143
2283,1132,8881,2683,1418,8881,1132,14114,3000,18294,0.237008771,0.762991229,0,0,0,-5634.115482
2284,2236,8907,15307,0,15307,0,26450,3000,30670,0.383982988,0.616017012,0,0,0,-12004.40107
2285,7683,3058,1486,343,7683,343,12570,2600,16330,0.017507306,0.982492694,0,0,0,-2774.547843
2286,964,2862,11333,1768,11333,964,16927,3000,21147,0.773303195,0.226696805,0,0,0,-13769.79359
2287,1412,13382,6481,1071,13382,1071,22346,3000,26566,0.223607833,0.776392167,0,0,0,-7325.917141
2288,9341,1411,400,5058,9341,400,16210,3800,21220,0.740818157,0.259181843,0,0,0,-12993.55333
2289,3582,19485,1292,0,19485,0,24359,3000,28599,0.187089743,0.812910257,0,0,0,-6996.049822
2290,1467,8867,8209,350,8867,350,18893,3000,23093,0.559587798,0.440412202,0,0,0,-11893.52888
2291,7713,5615,3157,957,7713,957,17442,5000,23642,0.639759703,0.360240297,0,0,0,-12959.89022
2292,7711,18250,0,0,18250,0,25961,3000,30171,0.493157296,0.506842704,0,0,0,-14323.38467
2293,1933,3126,4418,1665,4418,1665,11142,3800,16112,0.869399456,0.130600544,0,0,0,-10183.13081
2294,2334,2039,3295,10790,10790,2039,18458,2600,22268,0.170967231,0.829032769,0,0,0,-5311.198352
2295,3094,877,5608,3520,5608,877,13099,5000,19279,0.661021989,0.338978011,0,0,0,-10353.61708
2296,9332,8070,2337,41,9332,41,19780,5400,26390,0.843919508,0.156080492,0,0,0,-17535.56252
2297,7731,1491,5035,5276,7731,1491,19533,6200,26963,0.515811802,0.484188198,0,0,0,-13077.31875
2298,1511,2112,3275,10787,10787,1511,17685,3400,22265,0.540105993,0.459894007,0,0,0,-11115.41411
2299,4079,19607,0,0,19607,0,23686,3000,27896,0.469685911,0.530314089,0,0,0,-12715.92277
2300,2336,5276,10963,331,10963,331,18906,3000,23136,0.620004857,0.379995143,0,0,0,-12861.79726
2301,2854,11354,357,1210,11354,357,15775,4200,21155,0.600701216,0.399298784,0,0,0,-11153.11657
2302,2713,3364,4243,331,4243,331,10651,4600,16411,0.410805986,0.589194014,0,0,0,-7085.787019
2303,2359,761,3446,10961,10961,761,17527,2600,21317,0.226929183,0.773070817,0,0,0,-5987.371909
2304,8141,1439,384,2051,8141,384,12015,5000,18205,0.392843067,0.607156933,0,0,0,-7755.794114
2305,1477,3624,2861,2221,3624,1477,10183,3400,14753,0.674759964,0.325240036,0,0,0,-7976.896839
2306,1033,10854,9268,71,10854,71,21226,3800,26246,0.493154428,0.506845572,0,0,0,-12393.70906
2307,1476,2618,19900,1379,19900,1379,25373,2600,29193,0.152805592,0.847194408,0,0,0,-6079.84174
2308,1525,2099,5753,364,5753,364,9741,3000,13911,0.807930831,0.192069169,0,0,0,-8446.261735
2309,1518,2998,2043,2416,2998,1518,8975,3400,13535,0.481276126,0.518723874,0,0,0,-6083.114404
2310,3086,4545,5242,812,5242,812,13685,7800,22685,0.842148725,0.157851275,0,0,0,-12756.04525
2311,8866,2773,2053,4662,8866,2053,18354,3000,22554,0.027799616,0.972200384,0,0,0,-3426.835305
2312,1113,2978,5472,9782,9782,1113,19345,3000,23565,0.507138874,0.492861126,0,0,0,-11289.18489
2313,1579,3099,2619,10776,10776,1579,18073,3000,22253,0.290398863,0.709601137,0,0,0,-7377.182061
2314,7711,2376,3866,1757,7711,1757,15710,4200,21100,0.858278447,0.141721553,0,0,0,-14078.78492
2315,1924,2161,19463,163,19463,163,23711,4200,29121,0.183858063,0.816141937,0,0,0,-7787.254674
2316,5392,2701,2597,3489,5392,2597,14179,4600,19979,0.450097857,0.549902143,0,0,0,-8911.487371
2317,7711,2369,5327,8551,8551,2369,23958,5400,30578,0.963526603,0.036473397,0,0,0,-23281.1267
2318,1630,9369,5461,242,9369,242,16702,3000,20902,0.537221298,0.462778702,0,0,0,-10361.00623
2319,7382,8112,897,689,8112,689,17080,7000,25300,0.772671662,0.227328338,0,0,0,-14788.53035
2320,7712,1650,15393,0,15393,0,24755,4600,30565,0.530835366,0.469164634,0,0,0,-15298.98681
2321,1637,14358,2674,1980,14358,1637,20649,3400,25279,0.913067117,0.086932883,0,0,0,-19149.49469
2322,3936,19454,0,0,19454,0,23390,2600,27200,0.037180332,0.962819668,0,0,0,-3372.979103
2323,7711,406,1505,3792,7711,406,13414,2600,17204,0.89807211,0.10192789,0,0,0,-12311.7518
2324,1653,4950,11005,782,11005,782,18390,3400,23010,0.815675684,0.184324316,0,0,0,-15626.9785
2325,2627,11163,1102,226,11163,226,15118,5800,22108,0.575509653,0.424490347,0,0,0,-11162.59895
2326,1667,10274,1603,3153,10274,1603,16697,3000,20917,0.272579816,0.727420184,0,0,0,-6733.525739
2327,1683,14599,1593,4137,14599,1593,22012,3000,26202,0.230207788,0.769792212,0,0,0,-7376.710467
2328,1686,9572,5462,2236,9572,1686,18956,2600,22786,0.3078781,0.6921219,0,0,0,-7635.654202
2329,1679,8900,9709,602,9709,602,20890,3400,25510,0.671282114,0.328717886,0,0,0,-15140.72417
2330,3533,19459,0,1744,19459,0,24736,3000,28966,0.507803331,0.492196669,0,0,0,-14037.61319
2331,8751,5653,1704,2069,8751,1704,18177,3800,23207,0.552223564,0.447776436,0,0,0,-11739.31818
2332,9561,295,2492,4631,9561,295,16979,4600,22769,0.692563881,0.307436119,0,0,0,-13173.24828
2333,2383,10440,2489,353,10440,353,15665,3000,19855,0.381249504,0.618750496,0,0,0,-7828.524965
2334,1706,2264,4298,1425,4298,1425,9693,3000,13883,0.468391732,0.531608268,0,0,0,-6134.945863
2335,5560,1824,2638,14865,14865,1824,24887,3800,29907,0.832834287,0.167165713,0,0,0,-21361.97661
2336,8748,2275,2421,1738,8748,1738,15182,3800,20162,0.677270072,0.322729928,0,0,0,-11508.68796
2337,5597,4374,7540,550,7540,550,18061,5000,24291,0.616453726,0.383546274,0,0,0,-13051.50212
2338,7821,17892,0,0,17892,0,25713,3400,30333,0.385640763,0.614359237,0,0,0,-12004.80234
2339,7844,1482,3980,7742,7844,1482,21048,3400,25678,0.315774784,0.684225216,0,0,0,-8972.793396
2340,3953,3413,2653,14874,14874,2653,24893,3800,29893,0.750863564,0.249136436,0,0,0,-19637.96516
2341,5707,19308,0,0,19308,0,25015,3000,29265,0.700180475,0.299819525,0,0,0,-18414.47315
2342,1741,1115,3206,10473,10473,1115,16535,5000,22715,0.221492014,0.778507986,0,0,0,-7554.910377
2343,3949,19857,0,0,19857,0,23806,3000,28026,0.003930772,0.996069228,0,0,0,-3081.78364
2344,7560,1940,5035,330,7560,330,14865,10200,26285,0.717968888,0.282031112,0,0,0,-13549.32486
2345,7840,18148,0,0,18148,0,25988,2600,29818,0.606329527,0.393670473,0,0,0,-16780.83498
2346,1873,15259,1017,1726,15259,1017,19875,2600,23695,0.329125557,0.670874443,0,0,0,-8285.644004
2347,2368,11360,1650,683,11360,683,16061,5400,22671,0.769385664,0.230614336,0,0,0,-13602.42057
2348,1326,2316,2681,10515,10515,1326,16838,4600,22638,0.413572686,0.586427314,0,0,0,-9661.302529
2349,2383,2341,5616,1396,5616,1396,11736,4600,17546,0.474659104,0.525340896,0,0,0,-7987.167368
2350,7881,18206,0,0,18206,0,26087,3400,30697,0.815799388,0.184200612,0,0,0,-21908.04071
2351,3526,19527,0,0,19527,0,23053,2600,26863,0.396953933,0.603046067,0,0,0,-10718.89879
2352,3591,3168,8442,1673,8442,1673,16874,3000,21054,0.365211541,0.634788459,0,0,0,-8066.944923
2353,9585,353,1638,1897,9585,353,13473,3800,18453,0.557581156,0.442418844,0,0,0,-9193.482519
2354,2377,804,2161,2566,2566,804,7908,2600,11688,0.505581055,0.494418945,0,0,0,-5283.624241
2355,5851,18943,0,0,18943,0,24794,3800,29804,0.677564076,0.322435924,0,0,0,-18024.78022
2356,1911,15562,1502,4163,15562,1502,23138,3000,27348,0.422800145,0.577199855,0,0,0,-11514.34931
2357,1067,11282,2512,7206,11282,1067,22067,2600,25887,0.011296642,0.988703358,0,0,0,-2819.911739
2358,7873,10959,451,266,10959,266,19549,5400,26169,0.817256161,0.182743839,0,0,0,-16963.35743
2359,3930,19631,0,43,19631,0,23604,2200,27034,0.090176818,0.909823182,0,0,0,-4130.144615
2360,7871,4170,1342,967,7871,967,14350,4600,20150,0.916199344,0.083800656,0,0,0,-13532.9436
2361,6108,5593,2360,1114,6108,1114,15175,5000,21385,0.477492495,0.522507505,0,0,0,-9858.486139
2362,3612,19579,0,1582,19579,0,24773,3000,29003,0.346743651,0.653256349,0,0,0,-10549.64952
2363,3949,19838,0,0,19838,0,23787,3400,28377,0.767944448,0.232055552,0,0,0,-19056.08346
2364,7892,420,2584,3581,7892,420,14477,3800,19447,0.284650041,0.715349959,0,0,0,-6839.208488
2365,2361,10760,2284,1146,10760,1146,16551,3400,21161,0.265098903,0.734901097,0,0,0,-6886.315674
2366,1777,2300,3200,1473,3200,1473,8750,2600,12510,0.234441687,0.765558313,0,0,0,-4041.816374
2367,7908,2947,1797,13312,13312,1797,25964,3000,30154,0.756720262,0.243279738,0,0,0,-20377.32411
2368,1784,4779,4296,383,4779,383,11242,3000,15432,0.296452658,0.703547342,0,0,0,-5443.362805
2369,7920,17798,0,0,17798,0,25718,3400,30308,0.167716818,0.832283182,0,0,0,-7143.103946
2370,3986,2699,18221,0,18221,0,24906,3000,29136,0.15419141,0.84580859,0,0,0,-6377.717031
2371,7995,9641,174,4108,9641,174,21918,7400,30558,0.754138517,0.245861483,0,0,0,-18348.58299
2372,8054,5582,1835,1568,8054,1568,17039,3400,21619,0.8995574,0.1004426,0,0,0,-15669.06338
2373,8132,2956,15031,0,15031,0,26119,3000,30339,0.526271977,0.473728023,0,0,0,-15166.88184
2374,1914,15804,946,1996,15804,946,20660,3400,25280,0.052192043,0.947807957,0,0,0,-4300.834661
2375,6228,471,1921,13968,13968,471,22588,6200,29998,0.705720283,0.294279717,0,0,0,-17765.344
2376,3983,19649,0,0,19649,0,23632,3400,28262,0.393591589,0.606408411,0,0,0,-11363.14504
2377,2359,2013,11177,1750,11177,1750,17299,2600,21119,0.989624536,0.010375464,0,0,0,-17146.49106
2378,6242,3186,1925,1341,6242,1341,12694,3400,17294,0.163343677,0.836656323,0,0,0,-4918.116136
2379,6370,5624,1378,1329,6370,1329,14701,3400,19321,0.726453041,0.273546959,0,0,0,-11609.64582
2380,8898,2227,5359,1969,8898,1969,18453,3800,23483,0.918966821,0.081033179,0,0,0,-17265.62083
2381,8160,2925,1636,1359,8160,1359,14080,3000,18250,0.208236299,0.791763701,0,0,0,-5307.258188
2382,2458,2159,769,2646,2646,769,8032,3000,12212,0.652733837,0.347266163,0,0,0,-6284.556666
2383,3983,5855,2399,7429,7429,2399,19666,2600,23486,0.102726409,0.897273591,0,0,0,-4353.128902
2384,8164,2447,9682,0,9682,0,20293,3800,25283,0.400376586,0.599623414,0,0,0,-10403.41103
2385,8167,5603,397,1586,8167,397,15753,5400,22323,0.794144072,0.205855928,0,0,0,-13621.77358
2386,2461,1200,5283,10168,10168,1200,19112,3000,23332,0.324109054,0.675890946,0,0,0,-8222.045077
2387,8170,2455,2439,342,8170,342,13406,3000,17556,0.325099394,0.674900606,0,0,0,-6382.984293
2388,3991,5786,8229,1501,8229,1501,19507,3000,23747,0.078672155,0.921327845,0,0,0,-4298.641265
2389,4029,3298,2378,3891,4029,2378,13596,2600,17396,0.269297555,0.730702445,0,0,0,-5561.195912
2390,6392,2456,2519,1271,6392,1271,12638,4600,18428,0.454901642,0.545098358,0,0,0,-8256.499399
2391,4404,19976,0,0,19976,0,24380,3000,28610,0.514139388,0.485860612,0,0,0,-13992.30011
2392,1845,3114,696,4252,4252,696,9907,2600,13667,0.801416384,0.198583616,0,0,0,-8455.949517
2393,3616,19553,0,0,19553,0,23169,3000,27399,0.415936417,0.584063583,0,0,0,-11389.0216
