Fri Jan 27 12:08:42 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3456,12908,8140,0,0,12908,0,21048,3000,25288,0.6203381152452092,0.37966188475479073,0.0,0.0,0.0,-14195.862303945536,
3457,12987,1966,202,1467,12987,202,16622,2600,20412,0.5346764282341724,0.46532357176582756,0.0,0.0,0.0,-10097.232876699565,
3458,9652,5564,302,700,9652,302,16218,3400,20838,0.7050965606553049,0.29490343934469515,0.0,0.0,0.0,-12437.927714479698,
3459,9783,5723,1450,817,9783,817,17773,2600,21593,0.36544863703794533,0.6345513629620546,0.0,0.0,0.0,-8144.952169776744,
3460,13002,7396,106,0,13002,0,20504,2600,24284,0.40889231108671276,0.5911076889132872,0.0,0.0,0.0,-9920.807937696505,
3461,12999,731,1879,4955,12999,731,20564,3000,24774,0.6244621253826529,0.37553787461734717,0.0,0.0,0.0,-13968.052770220915,
3462,3483,2144,1760,3265,3483,1760,10652,3800,15632,0.4769605052273145,0.5230394947726855,0.0,0.0,0.0,-7068.133381817559,
3463,13025,44,1809,5213,13025,44,20091,3400,24691,0.49573028045090545,0.5042697195490945,0.0,0.0,0.0,-11674.234111006062,
3464,4851,3059,14932,0,14932,0,22842,2600,26662,0.06687966386334286,0.9331203361366571,0.0,0.0,0.0,-3953.7781559217865,
3465,13024,8060,373,0,13024,0,21457,3000,25717,0.21645952020231468,0.7835404797976853,0.0,0.0,0.0,-6995.193364374122,
3466,4849,3042,8697,0,8697,0,16588,3400,21168,0.3146574225641621,0.6853425774358379,0.0,0.0,0.0,-7549.70208877617,
3467,13026,933,1858,2356,13026,933,18173,3400,22813,0.3577063111996661,0.6422936888003339,0.0,0.0,0.0,-8684.395335352667,
3468,13053,1589,3703,358,13053,358,18703,3000,22933,0.5036453696020629,0.49635463039793704,0.0,0.0,0.0,-10908.743238861192,
3469,13055,7349,0,0,13055,0,20404,2600,24234,0.4249385012318229,0.575061498768177,0.0,0.0,0.0,-10165.605075931375,
3470,9833,5664,1475,788,9833,788,17760,2600,21580,0.4322210705152247,0.5677789294847753,0.0,0.0,0.0,-9152.471429010806,
3471,10732,1065,2050,837,10732,837,14684,3000,18874,0.06189604133408758,0.9381039586659125,0.0,0.0,0.0,-3723.1933469474793,
3472,2128,9061,237,2147,9061,237,13573,3400,18163,0.29414718115388516,0.7058528188461148,0.0,0.0,0.0,-6392.359273878474,
3473,13052,1038,19,5605,13052,19,19714,3000,23914,0.4498256223031672,0.5501743776968329,0.0,0.0,0.0,-10518.385451175138,
3474,5038,8891,1782,277,8891,277,15988,3000,20168,0.374443177708185,0.625556822291815,0.0,0.0,0.0,-7863.2679920739065,
3475,9830,3469,576,1120,9830,576,14995,3000,19205,0.3119161442033073,0.6880838557966927,0.0,0.0,0.0,-6741.4341497186715,
3476,2465,3532,9063,1350,9063,1350,16410,3000,20590,0.5208168998956496,0.4791831001043504,0.0,0.0,0.0,-9984.154627600661,
3477,1007,3156,3085,1122,3156,1007,8370,3000,12520,0.6777262843778472,0.32227371562215285,0.0,0.0,0.0,-6639.390147109039,
3478,13043,7371,70,0,13043,0,20484,2600,24294,0.42169032503318504,0.578309674966815,0.0,0.0,0.0,-10141.509772893482,
3479,13094,1070,164,1004,13094,164,15332,3000,19522,0.5970786432514342,0.4029213567485658,0.0,0.0,0.0,-10363.173828576688,
3480,10802,1058,7432,0,10802,0,19292,3400,23882,0.1453206709874329,0.8546793290125672,0.0,0.0,0.0,-5709.436103332284,
3481,2522,11820,137,861,11820,137,15340,3000,19530,0.5381999431987665,0.46180005680123337,0.0,0.0,0.0,-9641.387299072778,
3482,4307,1934,9004,891,9004,891,16136,2600,19926,0.8694274857285733,0.13057251427142683,0.0,0.0,0.0,-14368.570446821968,
3483,9843,8518,131,459,9843,131,18951,2600,22771,0.7564986699208633,0.24350133007913657,0.0,0.0,0.0,-14969.509751876036,
3484,13162,836,490,925,13162,490,15413,3400,20013,0.39265982894075047,0.6073401710592495,0.0,0.0,0.0,-8117.022525065236,
3485,13241,166,624,3566,13241,166,17597,3000,21797,0.3509072409168138,0.6490927590831862,0.0,0.0,0.0,-8122.192995662731,
3486,10799,5134,1101,227,10799,227,17261,3800,22271,0.6285411794873055,0.3714588205126946,0.0,0.0,0.0,-12260.79281707862,
3487,13255,701,6807,394,13255,394,21157,3800,26187,0.5994895085758664,0.4005104914241337,0.0,0.0,0.0,-14205.339400351311,
3488,11344,20,614,835,11344,20,12813,6200,20203,0.6335329883149067,0.36646701168509327,0.0,0.0,0.0,-10389.553651726477,
3489,10913,5417,4237,2931,10913,2931,23498,3000,27748,0.3059969306992815,0.6940030693007184,0.0,0.0,0.0,-9272.325085473873,
3490,13278,6965,0,0,13278,0,20243,3000,24453,0.47621782724198036,0.5237821727580196,0.0,0.0,0.0,-11211.423995133468,
3491,2147,9306,2140,639,9306,639,14232,2600,18002,0.4299512564968819,0.5700487435031182,0.0,0.0,0.0,-7601.19301557173,
3492,13276,0,875,1612,13276,0,15763,2600,19573,0.2766605717699524,0.7233394282300476,0.0,0.0,0.0,-6241.683106207884,
3493,9869,5642,1104,623,9869,623,17238,2600,21058,0.5971629366093246,0.4028370633906754,0.0,0.0,0.0,-11341.271066087294,
3494,13312,7256,7,0,13312,0,20575,2600,24385,0.4540420341725236,0.5459579658274765,0.0,0.0,0.0,-10761.405564251112,
3495,9883,417,1677,1662,9883,417,13639,4600,19439,0.45987968667163404,0.540120313328366,0.0,0.0,0.0,-8756.8524878249,
3496,4157,5900,2254,549,5900,549,12860,3400,17450,0.8368110736169398,0.16318892638306007,0.0,0.0,0.0,-11316.232756416252,
3497,10975,2848,147,823,10975,147,14793,3000,19003,0.7286325916480074,0.2713674083519927,0.0,0.0,0.0,-11592.764153304952,
3498,5622,9035,1475,542,9035,542,16674,3400,21264,0.13220461836509106,0.8677953816349089,0.0,0.0,0.0,-5154.884104178219,
3499,5657,9163,128,523,9163,128,15471,5000,21651,0.8012024556937198,0.19879754430628,0.0,0.0,0.0,-13389.39091356894,
3500,2170,2272,8909,127,8909,127,13478,3000,17648,0.6286349130912403,0.37136508690875975,0.0,0.0,0.0,-9586.836619370015,
3501,9871,2433,7455,0,9871,0,19759,2600,23569,0.3143386202849219,0.6856613797150781,0.0,0.0,0.0,-7993.736385468974,
3502,13303,0,494,871,13303,0,14668,4200,20048,0.8868436277093891,0.11315637229061097,0.0,0.0,0.0,-13483.479094861885,
3503,5850,1780,9376,3655,9376,1780,20661,5800,27711,0.9043114592752736,0.09568854072472649,0.0,0.0,0.0,-19238.97259628984,
3504,1082,2793,2260,2585,2793,1082,8720,3000,12870,0.8945433459382403,0.10545665406175972,0.0,0.0,0.0,-8116.787938766734,
3505,5043,8900,1647,149,8900,149,15739,3800,20749,0.6401031883000082,0.3598968116999917,0.0,0.0,0.0,-11442.191965113798,
3506,13364,6856,0,0,13364,0,20220,3000,24420,0.10127505802549619,0.8987249419745038,0.0,0.0,0.0,-4743.956499199045,
3507,9871,1329,2064,1097,9871,1097,14361,3400,18941,0.30058874210302855,0.6994112578969714,0.0,0.0,0.0,-6694.753202191296,
3508,13427,693,1784,0,13427,0,15904,3000,20104,0.7370329324550782,0.2629670675449218,0.0,0.0,0.0,-12510.672960400329,
3509,13520,1749,246,2678,13520,246,18193,3000,22393,0.11996496176300707,0.8800350382369928,0.0,0.0,0.0,-4822.627664065366,
3510,2279,9274,2187,3928,9274,2187,17668,2600,21448,0.17386980930925688,0.8261301906907431,0.0,0.0,0.0,-5219.870286671883,
3511,13520,885,398,4372,13520,398,19175,3800,24185,0.5011684627863587,0.4988315372136413,0.0,0.0,0.0,-11505.465115340266,
3512,9991,2244,7312,82,9991,82,19629,2600,23439,0.5229131372727834,0.47708686272721645,0.0,0.0,0.0,-11504.68781461823,
3513,2198,4552,1513,2407,4552,1513,10670,2600,14460,0.5766935754463992,0.4233064245536009,0.0,0.0,0.0,-7253.917153852442,
3514,15597,1306,603,3249,15597,603,20755,3400,25365,0.47002794697351086,0.5299720530264891,0.0,0.0,0.0,-11557.33501972528,
3515,13542,6805,0,318,13542,0,20665,3000,24875,0.3131631156824295,0.6868368843175706,0.0,0.0,0.0,-8532.026438530116,
3516,10065,2268,6969,611,10065,611,19913,3400,24523,0.7565091559815845,0.24349084401841553,0.0,0.0,0.0,-15892.235692723905,
3517,13538,1157,696,2750,13538,696,18141,5400,24751,0.5359021738837183,0.4640978261162817,0.0,0.0,0.0,-12227.929597452456,
3518,15716,128,744,456,15716,128,17044,3800,22034,0.17491068613131755,0.8250893138686825,0.0,0.0,0.0,-6116.51712712317,
3519,13566,840,110,1602,13566,110,16118,2200,19528,0.26887748856187305,0.731122511438127,0.0,0.0,0.0,-5942.236885804149,
3520,1059,6124,8825,542,8825,542,16550,3400,21140,0.9681554027199727,0.031844597280027344,0.0,0.0,0.0,-16131.243545767642,
3521,10073,2398,4713,161,10073,161,17345,2200,20755,0.32868616935991585,0.6713138306400842,0.0,0.0,0.0,-7177.952034955925,
3522,10090,5720,944,0,10090,0,16754,2600,20554,0.8968927123014433,0.10310728769855673,0.0,0.0,0.0,-15294.619449914628,
3523,10090,8155,167,227,10090,167,18639,3400,23269,0.7403395236931655,0.25966047630683453,0.0,0.0,0.0,-14682.034001560147,
3524,13563,1207,819,145,13563,145,15734,6200,23134,0.6900841726081142,0.3099158273918858,0.0,0.0,0.0,-12779.262501645759,
3525,11477,832,828,1,11477,1,13138,3400,17728,0.7552223742036449,0.24477762579635504,0.0,0.0,0.0,-10754.355479995093,
3526,15725,4653,0,1304,15725,0,21682,3400,26302,0.5346250778536634,0.4653749221463366,0.0,0.0,0.0,-13174.015673320675,
3527,13567,1789,983,4566,13567,983,20905,2600,24715,0.4620295121487333,0.5379704878512667,0.0,0.0,0.0,-11057.450219882561,
3528,13563,7331,0,0,13563,0,20894,4200,26344,0.5740098410825926,0.42599015891740744,0.0,0.0,0.0,-13782.520287032801,
3529,1352,9474,848,7793,9474,848,19467,3000,23657,0.058226829375105725,0.9417731706248943,0.0,0.0,0.0,-3958.821199319866,
3530,13561,635,86,95,13561,86,14377,7800,23397,0.7542369177623128,0.2457630822376872,0.0,0.0,0.0,-12760.616208122732,
3531,13630,4363,218,267,13630,218,18478,3400,23118,0.2789988813382905,0.7210011186617096,0.0,0.0,0.0,-7606.745132818744,
3532,1046,3542,3552,1649,3552,1046,9789,5400,16349,0.7010834451399819,0.29891655486001806,0.0,0.0,0.0,-8477.05524071938,
3533,1369,17614,220,0,17614,0,19203,3400,23803,0.7896465783520954,0.21035342164790458,0.0,0.0,0.0,-15878.784877698163,
3534,4300,17535,766,320,17535,320,22921,2600,26771,0.1495330832128313,0.8504669167871687,0.0,0.0,0.0,-5638.661783967945,
3535,13692,906,428,820,13692,428,15846,3000,20046,0.5097088825479984,0.4902911174520016,0.0,0.0,0.0,-9547.720305211587,
3536,3235,17689,0,0,17689,0,20924,2600,24704,0.3886361250559864,0.6113638749440136,0.0,0.0,0.0,-9721.368355525894,
3537,2679,6042,2229,721,6042,721,11671,3400,16241,0.626852301121771,0.37314769887822896,0.0,0.0,0.0,-8584.695382578167,
3538,13760,811,990,2446,13760,811,18007,3400,22627,0.2865707114223027,0.7134292885776972,0.0,0.0,0.0,-7585.938381745576,
3539,10236,2413,4776,0,10236,0,17425,2600,21225,0.13812852075779525,0.8618714792422048,0.0,0.0,0.0,-4647.755320234315,
3540,13775,6791,0,402,13775,0,20968,2600,24778,0.3472160278279192,0.6527839721720808,0.0,0.0,0.0,-8977.66399914322,
3541,17379,0,207,875,17379,0,18461,4600,24261,0.5795467919610342,0.4204532080389658,0.0,0.0,0.0,-12633.098083371895,
3542,1063,12158,4245,532,12158,532,17998,3400,22618,0.3794855440443725,0.6205144559556274,0.0,0.0,0.0,-8939.72997195975,
3543,10303,2199,840,1863,10303,840,15205,2600,19015,0.15973421317961345,0.8402657868203867,0.0,0.0,0.0,-4613.4497571290285,
3544,1113,2970,8825,561,8825,561,13469,3000,17639,0.28338379648494977,0.7166162035150503,0.0,0.0,0.0,-5966.74496540094,
3545,1126,2697,2918,3489,3489,1126,10230,3000,14400,0.3363808120129458,0.6636191879870542,0.0,0.0,0.0,-5432.033270853598,
3546,15925,770,2106,2304,15925,770,21105,3400,25745,0.06052413573812826,0.9394758642618717,0.0,0.0,0.0,-4471.579823243561,
3547,2265,5981,14503,0,14503,0,22749,2600,26569,0.12267574284596157,0.8773242571540384,0.0,0.0,0.0,-5071.79354260328,
3548,2216,3494,8992,1390,8992,1390,16092,3000,20282,0.6453963074921386,0.3546036925078615,0.0,0.0,0.0,-11449.52845768708,
3549,11096,2157,554,1081,11096,554,14888,3000,19068,0.026371494178972863,0.9736285058210271,0.0,0.0,0.0,-3313.5043227996293,
3550,4184,17391,0,672,17391,0,22247,3000,26477,0.1984867203231355,0.8015132796768645,0.0,0.0,0.0,-6820.2739060593885,
3551,1135,6086,2482,861,6086,861,10564,3400,15124,0.4902395842794187,0.5097604157205812,0.0,0.0,0.0,-6912.076381777756,
3552,13749,520,6532,60,13749,60,20861,3000,25101,0.7323472762190766,0.2676527237809235,0.0,0.0,0.0,-16080.454700548928,
3553,13776,23,1659,785,13776,23,16243,3400,20813,0.22837268404617436,0.7716273159538256,0.0,0.0,0.0,-6332.990381205017,
3554,5844,2936,1425,166,5844,166,10371,3400,14951,0.3103274421144401,0.6896725578855599,0.0,0.0,0.0,-5563.292598979762,
3555,10318,2200,4500,462,10318,462,17480,3400,22100,0.5695019941408143,0.4304980058591857,0.0,0.0,0.0,-11418.588077502665,
3556,2524,940,17575,1315,17575,940,22354,2600,26174,0.41073310037761435,0.5892668996223857,0.0,0.0,0.0,-10713.621664859395,
3557,14448,904,4465,0,14448,0,19817,4600,25667,0.5851835919401145,0.4148164080598856,0.0,0.0,0.0,-13504.738718552722,
3558,10360,388,7886,0,10360,0,18634,3000,22824,0.6759359150960641,0.3240640849039359,0.0,0.0,0.0,-13567.582096611866,
3559,2260,5831,10572,0,10572,0,18663,3000,22863,0.3413211986458543,0.6586788013541457,0.0,0.0,0.0,-8346.113934390016,
3560,10375,13363,0,0,13363,0,23738,3000,27968,0.013613918575297295,0.9863860814247027,0.0,0.0,0.0,-3282.3254434145156,
3561,13760,6828,0,1337,13760,0,21925,3000,26145,0.5076285601771084,0.4923714398228915,0.0,0.0,0.0,-12606.870501351776,
3562,4939,11385,6,570,11385,6,16900,3000,21110,0.9300622283301658,0.06993777166983411,0.0,0.0,0.0,-15927.864973789305,
3563,2459,795,8967,599,8967,599,12820,4200,18190,0.8059917239646944,0.1940082760353057,0.0,0.0,0.0,-11147.648660575665,
3564,13765,6860,0,1295,13765,0,21920,3000,26140,0.5331577281516573,0.4668422718483426,0.0,0.0,0.0,-13087.344216629357,
3565,1215,3461,5754,1713,5754,1215,12143,2600,15903,0.24373976137101916,0.756260238628981,0.0,0.0,0.0,-4926.008542763636,
3566,10489,7972,254,109,10489,109,18824,3400,23434,0.22024171773304935,0.7797582822669507,0.0,0.0,0.0,-6797.008254314554,
3567,1326,9295,2186,1157,9295,1157,13964,3400,18514,0.1877199850378668,0.8122800149621332,0.0,0.0,0.0,-5383.073921940025,
3568,11491,1741,1846,655,11491,655,15733,3400,20323,0.6002704609617283,0.39972953903827174,0.0,0.0,0.0,-10803.135595040996,
3569,13773,1701,172,1100,13773,172,16746,2600,20536,0.7247248914286192,0.2752751085713809,0.0,0.0,0.0,-12851.958314149246,
3570,14583,1232,193,182,14583,182,16190,5000,22380,0.6407070545813344,0.35929294541866563,0.0,0.0,0.0,-12169.511940765131,
3571,13779,1736,707,2067,13779,707,18289,3400,22899,0.5378595984286936,0.4621404015713063,0.0,0.0,0.0,-11408.191561004818,
3572,2372,12023,721,1380,12023,721,16496,2600,20316,0.2577548326544118,0.7422451673455881,0.0,0.0,0.0,-6181.7611545657055,
3573,4435,2549,2427,7997,7997,2427,17408,3400,21998,0.9340034901013508,0.06599650989864927,0.0,0.0,0.0,-16483.52088933972,
3574,14600,604,2839,109,14600,109,18152,3800,23192,0.52500787175172,0.47499212824827997,0.0,0.0,0.0,-11334.912975380685,
3575,2276,2282,3674,1782,3674,1782,10014,4600,15804,0.43587269663755535,0.5641273033624447,0.0,0.0,0.0,-6959.814779595725,
3576,4904,8808,1817,361,8808,361,15890,2600,19670,0.6865228582602693,0.3134771417397307,0.0,0.0,0.0,-11723.888786278978,
3577,2370,2483,2724,10161,10161,2370,17738,3000,21918,0.3376938769886209,0.662306123011379,0.0,0.0,0.0,-7976.932359058294,
3578,13764,1782,4995,0,13764,0,20541,2600,24331,0.38131398359889934,0.6186860164011008,0.0,0.0,0.0,-9441.154179747853,
3579,4923,3048,464,3179,4923,464,11614,2600,15394,0.056452787401619874,0.9435472125983801,0.0,0.0,0.0,-3108.8654256382015,
3580,2797,9126,3564,348,9126,348,15835,5800,22845,0.6891355342565957,0.3108644657434043,0.0,0.0,0.0,-12715.475086264938,
3581,1245,2937,2681,1081,2937,1081,7944,3800,12894,0.47805701015622765,0.5219429898437723,0.0,0.0,0.0,-5781.068250087407,
3582,10524,8266,414,138,10524,138,19342,2600,23152,0.5789540027051293,0.4210459972948708,0.0,0.0,0.0,-12292.847913289275,
3583,3311,8936,28,3559,8936,28,15834,4600,21604,0.7287757381295995,0.27122426187040055,0.0,0.0,0.0,-12787.066642147922,
3584,2293,9141,779,2121,9141,779,14334,2600,18134,0.49821007525288574,0.5017899247471141,0.0,0.0,0.0,-8445.99702301736,
3585,13842,1792,1354,3679,13842,1354,20667,3000,24897,0.7337002919918529,0.26629970800814706,0.0,0.0,0.0,-15962.283058620065,
3586,13875,2106,149,4410,13875,149,20540,3000,24770,0.5978961027141215,0.4021038972858784,0.0,0.0,0.0,-13487.097641605691,
3587,17125,408,0,1697,17125,0,19230,5400,25840,0.6688981741652293,0.3311018258347707,0.0,0.0,0.0,-14650.861748705121,
3588,13952,2098,5047,0,13952,0,21097,3000,25357,0.35277983716511246,0.6472201628348876,0.0,0.0,0.0,-9384.256713177041,
3589,1277,4008,6038,1521,6038,1277,12844,3000,17004,0.5457928436470092,0.45420715635299075,0.0,0.0,0.0,-8372.784752861158,
3590,2794,3657,410,3484,3657,410,10345,3000,14505,0.46573754223331654,0.5342624577666835,0.0,0.0,0.0,-6420.84224770371,
3591,2338,3894,2228,4548,4548,2228,13008,6200,20408,0.9327798905156987,0.06722010948430138,0.0,0.0,0.0,-12550.365494630876,
3592,11636,11979,0,0,11979,0,23615,3800,28665,0.7177579581541828,0.2822420418458173,0.0,0.0,0.0,-18022.37394082513,
3593,1307,4644,2095,2366,4644,1307,10412,3000,14592,0.15474561758772087,0.8452543824122791,0.0,0.0,0.0,-4146.974517560187,
3594,13955,1830,819,716,13955,716,17320,3000,21520,0.21870952476961444,0.7812904752303855,0.0,0.0,0.0,-6131.920394700879,
3595,2419,2245,11438,849,11438,849,16951,2600,20761,0.3057218788311807,0.6942781211688194,0.0,0.0,0.0,-6987.414683106274,
3596,13954,1250,211,4325,13954,211,19740,3800,24750,0.8450402258329375,0.15495977416706253,0.0,0.0,0.0,-17269.941199777022,
3597,10283,1842,4538,530,10283,530,17193,3400,21803,0.4232645545502093,0.5767354454497907,0.0,0.0,0.0,-9238.088000911037,
3598,5285,9036,135,740,9036,135,15196,4600,20976,0.5747712284768346,0.42522877152316557,0.0,0.0,0.0,-10690.27593694054,
3599,5331,3086,3380,888,5331,888,12685,3000,16895,0.3505404838889192,0.6494595161110808,0.0,0.0,0.0,-6394.984586464182,
3600,5039,11371,1087,292,11371,292,17789,3000,21989,0.39980843751160766,0.6001915624883923,0.0,0.0,0.0,-8912.766982359166,
3601,11269,5086,4010,0,11269,0,20365,3000,24595,0.3084335158362357,0.6915664841637644,0.0,0.0,0.0,-8355.948002496232,
3602,10483,2299,712,135,10483,135,13629,2600,17409,0.5172513171926519,0.48274868280734806,0.0,0.0,0.0,-8304.764777317758,
3603,5342,3614,2173,1207,5342,1207,12336,4600,18126,0.537224360016578,0.4627756399834219,0.0,0.0,0.0,-8755.967649088248,
3604,3437,8930,4541,467,8930,467,17375,3000,21555,0.2113371816067276,0.7886628183932725,0.0,0.0,0.0,-6037.971985596709,
3605,10486,1140,185,2208,10486,185,14019,2600,17819,0.3958970185403966,0.6041029814596034,0.0,0.0,0.0,-7120.748054712789,
3606,10487,3000,0,453,10487,0,13940,3000,18140,0.36405997772129,0.6359400222787099,0.0,0.0,0.0,-6982.816156270912,
3607,2502,17877,1416,401,17877,401,22196,3000,26436,0.7261195100089081,0.27388048999109194,0.0,0.0,0.0,-16938.590114131,
3608,4201,17448,0,538,17448,0,22187,3000,26417,0.20268401479322867,0.7973159852067714,0.0,0.0,0.0,-6888.8981918376785,
3609,4522,11299,1029,333,11299,333,17183,3800,22183,0.3502385005379431,0.649761499462057,0.0,0.0,0.0,-8487.241852699291,
3610,10519,1125,7552,57,10519,57,19253,2600,23053,0.7446197073262332,0.25538029267376683,0.0,0.0,0.0,-15000.151986103761,
3611,4222,2991,1110,13173,13173,1110,21496,3800,26496,0.006172283232876597,0.9938277167671234,0.0,0.0,0.0,-3909.2247240889847,
3612,10547,2283,4459,2647,10547,2283,19936,3400,24546,0.7726938678487374,0.22730613215126244,0.0,0.0,0.0,-16177.265798746721,
3613,1449,9143,2206,608,9143,608,13406,3400,17966,0.811241665523319,0.18875833447668097,0.0,0.0,0.0,-11517.28410522633,
3614,11335,5174,1092,320,11335,320,17921,3000,22121,0.3350867323425462,0.6649132676574537,0.0,0.0,0.0,-7999.829133283132,
3615,2854,3668,10719,191,10719,191,17432,3800,22422,0.6182737751030069,0.38172622489699315,0.0,0.0,0.0,-12228.30810220419,
3616,6048,8937,167,599,8937,167,15751,4600,21561,0.7730695830870233,0.22693041691297666,0.0,0.0,0.0,-13220.498921003398,
3617,5357,9105,8941,0,9105,0,23403,3000,27643,0.0743039971150659,0.9256960028849341,0.0,0.0,0.0,-4516.02445313869,
3618,11335,11679,0,0,11679,0,23014,4200,28464,0.9517964630687299,0.04820353693127011,0.0,0.0,0.0,-22107.098656175083,
3619,1336,3626,2918,1288,3626,1288,9168,3000,13308,0.7760348017444205,0.2239651982555795,0.0,0.0,0.0,-7786.582657159585,
3620,11328,7708,173,0,11328,0,19209,3400,23829,0.5110777770983477,0.4889222229016523,0.0,0.0,0.0,-11479.628578147778,
3621,1368,3164,1942,2543,3164,1368,9017,2600,12777,0.33608348221736695,0.663916517782633,0.0,0.0,0.0,-4756.647705388844,
3622,10673,8134,126,0,10673,0,18933,3400,23513,0.7496869131731255,0.2503130868268746,0.0,0.0,0.0,-15044.88682231816,
3623,4204,11418,814,216,11418,216,16652,3000,20862,0.05620058033872368,0.9437994196612763,0.0,0.0,0.0,-3767.2503227842562,
3624,11598,1653,1834,57,11598,57,15142,3400,19712,0.4310993489072666,0.5689006510927334,0.0,0.0,0.0,-8461.968554869125,
3625,3483,9060,818,96,9060,96,13457,3000,17617,0.4688401067608639,0.5311598932391361,0.0,0.0,0.0,-7902.660996398354,
3626,3202,11520,971,158,11520,158,15851,3400,20431,0.5853517419751112,0.41464825802488864,0.0,0.0,0.0,-10688.21453933211,
3627,15070,1518,3150,104,15070,104,19842,3800,24882,0.6523275987854272,0.34767240121457277,0.0,0.0,0.0,-14264.639339715823,
3628,3510,2227,2741,1232,3510,1232,9710,4200,15070,0.578993354295257,0.42100664570474305,0.0,0.0,0.0,-7390.253382166866,
3629,10724,5115,970,2375,10724,970,19184,4200,24624,0.626919929045096,0.3730800709549041,0.0,0.0,0.0,-13593.768216811717,
3630,3545,9116,507,179,9116,179,13347,3400,17897,0.16895609249964538,0.8310439075003546,0.0,0.0,0.0,-5080.606252093972,
3631,15108,1473,863,2104,15108,863,19548,4200,24958,0.8940559127738876,0.1059440872261124,0.0,0.0,0.0,-17921.97014925363,
3632,11323,1668,628,1408,11323,628,15027,3800,20047,0.9783354952264448,0.021664504773555218,0.0,0.0,0.0,-14783.772604907295,
3633,10722,2585,814,1118,10722,814,15239,4600,21049,0.5338844760073107,0.4661155239926892,0.0,0.0,0.0,-10279.996940241777,
3634,10734,368,7319,0,10734,0,18421,3400,23011,0.034416604777471244,0.9655833952225288,0.0,0.0,0.0,-3916.9718203623956,
3635,2399,17805,0,1441,17805,0,21645,3000,25855,0.18882504228652583,0.8111749577134741,0.0,0.0,0.0,-6520.642913432274,
3636,11360,2771,487,854,11360,487,15472,3000,19682,0.4715938472562849,0.528406152743715,0.0,0.0,0.0,-8881.718462980385,
3637,2871,641,1920,5527,5527,641,10959,5800,17939,0.7814179459280098,0.2185820540719901,0.0,0.0,0.0,-9831.335183042602,
3638,2473,17856,16,1346,17856,16,21691,3000,25931,0.06970726653826924,0.9302927334617308,0.0,0.0,0.0,-4302.89851886679,
3639,2520,4173,8803,0,8803,0,15496,3800,20486,0.4249219453062267,0.5750780546937734,0.0,0.0,0.0,-8769.887072301626,
3640,2683,3945,5517,335,5517,335,12480,5400,19090,0.5909472986765802,0.40905270132341975,0.0,0.0,0.0,-9583.90687463019,
3641,10755,8028,313,106,10755,106,19202,2600,23012,0.4006660044109993,0.5993339955890006,0.0,0.0,0.0,-9251.85700523141,
3642,14024,891,1497,596,14024,596,17008,3000,21228,0.2225501571637841,0.7774498428362159,0.0,0.0,0.0,-6117.482601550288,
3643,15227,843,172,3364,15227,172,19606,3400,24206,0.39061855070407964,0.6093814492959203,0.0,0.0,0.0,-9730.364232710315,
3644,14056,137,238,0,14056,0,14431,7800,23421,0.9576613955941187,0.0423386044058813,0.0,0.0,0.0,-14150.2527141846,
3645,5043,574,3635,803,5043,574,10055,4600,15845,0.7173959808349809,0.2826040191650192,0.0,0.0,0.0,-8513.39507545482,
3646,2668,11426,119,2102,11426,119,16315,5000,22515,0.74407848859741,0.25592151140259,0.0,0.0,0.0,-13419.248098479695,
3647,4177,2158,2670,2081,4177,2081,11086,2600,14856,0.4191934096436439,0.5808065903563561,0.0,0.0,0.0,-6157.275274235962,
3648,1336,6089,1237,2794,6089,1237,11456,3800,16446,0.3696363075447101,0.6303636924552899,0.0,0.0,0.0,-6629.9355705623,
3649,2988,17641,105,0,17641,0,20734,4200,26154,0.6345604604553547,0.3654395395446451,0.0,0.0,0.0,-14691.822653168836,
3650,2436,3545,424,3626,3626,424,10031,2600,13801,0.038908172709745795,0.9610918272902542,0.0,0.0,0.0,-2889.1266314061213,
3651,17333,0,293,144,17333,0,17770,4200,23140,0.6367772829718965,0.36322271702810344,0.0,0.0,0.0,-12841.067729928634,
3652,2768,5973,2135,578,5973,578,11454,4600,17234,0.5116975594674963,0.4883024405325037,0.0,0.0,0.0,-8107.17507259022,
3653,1328,6098,1269,2151,6098,1269,10846,4200,16206,0.8850137336266559,0.11498626637334403,0.0,0.0,0.0,-10081.801273682755,
3654,1304,2313,5783,2263,5783,1304,11663,4600,17453,0.02564854253059433,0.9743514574694057,0.0,0.0,0.0,-4781.155655893588,
3655,1314,3759,3595,1055,3759,1055,9723,3400,14283,0.7305852015302189,0.2694147984697811,0.0,0.0,0.0,-8019.490229275574,
3656,10918,5437,315,511,10918,315,17181,2600,21001,0.6140323651115042,0.38596763488849584,0.0,0.0,0.0,-11553.205915690842,
3657,11445,186,965,1063,11445,186,13659,3800,18649,0.8042059196970225,0.19579408030297749,0.0,0.0,0.0,-11728.666162292944,
3658,5039,538,15323,494,15323,494,21394,3800,26424,0.3789695314182747,0.6210304685817253,0.0,0.0,0.0,-10467.589935773125,
3659,4880,573,6067,607,6067,573,12127,4600,17917,0.4284009672804621,0.5715990327195379,0.0,0.0,0.0,-7824.574080720038,
