Fri Jan 20 16:31:41 JST 2023
SCE-5000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
2974,30,34,33,104,123,171,41,61,18,61,
2975,30,34,33,104,124,171,41,61,18,61,
2976,30,34,33,104,124,170,41,61,18,61,
2977,30,34,33,103,124,170,41,62,18,61,
2978,30,34,33,103,124,170,41,62,18,61,
2979,30,34,33,103,124,170,41,62,18,61,
2980,30,34,33,103,124,170,41,63,18,61,
2981,30,34,33,104,124,170,41,63,18,62,
2982,30,34,33,104,124,170,41,63,18,62,
2983,30,33,33,105,124,171,41,63,18,63,
2984,30,33,33,105,124,171,41,63,18,62,
2985,30,33,33,105,124,172,41,64,18,62,
2986,30,33,33,105,125,172,41,64,19,62,
2987,30,33,33,105,126,173,41,64,19,62,
2988,30,33,33,105,126,173,41,63,19,64,
2989,30,33,33,105,126,174,42,62,19,65,
2990,30,33,33,105,126,174,42,63,19,65,
2991,30,33,33,105,126,175,42,63,19,66,
2992,31,33,33,105,126,175,42,64,19,67,
2993,31,33,33,104,126,175,42,64,20,67,
2994,31,33,33,105,126,175,42,64,20,67,
2995,31,33,34,105,126,175,42,64,20,67,
2996,31,33,34,105,127,175,42,64,20,67,
2997,31,33,34,106,127,175,42,63,20,67,
2998,31,33,34,106,127,175,42,63,20,67,
2999,31,33,34,106,127,175,42,63,20,67,
3000,31,33,34,106,127,175,43,63,20,69,
3001,31,33,34,106,127,176,43,63,20,68,
3002,31,33,34,106,127,177,43,63,20,68,
3003,31,33,34,107,127,177,43,63,20,68,
3004,31,33,34,107,127,177,43,63,20,68,
3005,31,33,34,107,127,176,43,63,20,68,
3006,31,34,34,107,127,176,43,63,20,68,
3007,31,34,34,108,127,176,43,63,20,68,
3008,31,34,34,107,127,176,43,63,20,69,
3009,29,34,34,107,127,176,43,63,20,69,
3010,29,34,34,107,128,176,42,62,20,69,
3011,29,34,34,107,128,176,42,62,20,69,
3012,29,34,34,107,128,176,42,62,20,69,
3013,28,34,34,107,128,175,42,62,20,69,
3014,28,34,34,107,128,175,42,62,20,69,
3015,28,34,34,108,128,175,43,62,20,68,
3016,29,34,34,108,128,175,44,62,20,68,
3017,29,35,34,108,128,176,44,62,20,68,
3018,28,35,34,108,128,176,44,62,20,68,
3019,28,35,34,108,128,176,44,62,20,68,
3020,29,35,34,108,129,176,44,63,20,68,
3021,29,35,34,108,129,175,44,63,20,68,
3022,30,35,34,108,129,175,44,63,20,68,
3023,30,35,34,108,129,175,44,63,20,67,
3024,30,35,34,108,130,175,44,63,20,67,
3025,30,35,34,108,130,175,44,63,20,67,
3026,30,35,34,108,130,175,44,63,20,67,
3027,30,35,34,108,130,174,44,63,20,67,
3028,31,35,34,108,130,174,45,63,20,66,
3029,31,35,34,108,130,174,45,63,21,65,
3030,32,35,34,108,130,174,45,63,21,63,
3031,33,35,35,108,130,175,45,63,21,63,
3032,33,35,35,108,130,175,45,63,21,63,
3033,33,35,35,108,130,175,45,63,22,63,
3034,33,35,35,109,130,175,45,63,22,63,
3035,33,35,34,108,130,175,45,63,22,64,
3036,33,35,34,108,130,175,47,63,22,64,
3037,33,35,34,108,130,175,47,63,22,64,
3038,33,34,34,108,130,176,48,63,22,64,
3039,33,34,34,108,130,176,48,63,21,64,
3040,33,34,34,109,130,175,48,63,21,64,
3041,33,33,34,109,130,175,48,63,22,64,
3042,33,33,34,110,129,175,48,63,22,64,
3043,33,33,34,110,129,174,48,63,22,64,
3044,33,33,34,110,129,174,48,63,22,65,
3045,33,34,34,110,129,173,48,63,22,65,
3046,33,34,34,111,129,173,48,63,22,65,
3047,33,34,34,111,129,173,48,63,22,65,
3048,32,34,34,111,129,173,48,63,22,65,
3049,32,34,34,111,129,173,48,63,22,65,
3050,32,33,34,111,129,173,48,63,21,65,
3051,33,33,34,111,129,173,48,63,21,66,
3052,33,33,34,112,129,173,48,63,21,66,
3053,33,33,34,112,129,173,48,63,21,66,
3054,33,33,34,112,128,173,48,63,21,67,
3055,33,33,34,112,128,173,48,63,21,67,
3056,32,33,33,113,128,173,48,63,20,66,
3057,32,33,33,113,128,173,48,63,20,66,
3058,33,33,33,113,129,173,48,63,20,66,
3059,33,33,33,113,129,173,49,63,20,66,
3060,33,33,33,113,129,173,49,63,20,67,
3061,33,34,33,113,129,173,49,63,21,67,
3062,33,34,33,113,129,173,49,63,21,68,
3063,33,34,33,113,129,173,49,63,21,68,
3064,33,34,33,113,129,173,48,63,22,68,
3065,33,34,33,113,129,173,48,63,22,68,
3066,34,34,33,113,129,173,48,63,22,68,
3067,35,34,33,113,129,173,48,63,22,68,
3068,35,34,33,113,129,173,48,63,22,68,
3069,35,34,33,113,129,173,48,63,22,68,
3070,35,33,33,113,129,173,48,63,22,69,
3071,35,33,33,113,129,173,48,63,22,69,
3072,35,33,33,113,129,172,48,63,22,69,
3073,35,33,33,114,129,173,48,63,23,69,
3074,35,33,33,114,129,172,47,63,23,69,
3075,35,33,33,114,129,172,47,63,23,69,
3076,36,33,33,114,129,172,47,63,23,69,
3077,36,33,33,114,129,172,47,63,23,69,
3078,36,33,33,114,130,172,47,63,23,68,
3079,36,33,33,114,130,172,47,63,23,68,
3080,36,33,33,115,130,173,47,63,23,68,
3081,37,33,33,115,130,173,47,63,23,68,
3082,37,33,34,115,131,174,47,63,23,68,
3083,36,33,34,116,131,174,47,63,23,68,
3084,36,33,34,116,131,174,47,62,23,68,
3085,36,33,34,116,131,174,47,62,23,68,
3086,36,33,34,116,132,173,47,62,23,68,
3087,36,33,34,116,132,173,47,62,23,68,
3088,36,33,34,116,133,173,47,62,23,68,
3089,36,33,34,116,133,173,47,62,23,69,
3090,36,33,34,116,133,173,48,62,23,69,
3091,36,32,34,116,133,173,48,62,23,69,
3092,35,32,34,116,133,173,48,62,24,69,
3093,35,32,34,117,133,173,48,62,24,69,
3094,35,32,34,117,133,173,48,63,24,69,
3095,35,32,35,117,133,173,48,63,24,69,
3096,35,32,35,117,133,173,48,63,23,69,
3097,35,33,35,117,133,173,48,63,23,69,
3098,35,32,34,117,134,173,48,63,23,69,
3099,35,33,34,117,134,173,48,62,23,68,
3100,35,34,34,117,134,173,49,62,23,68,
3101,35,34,34,117,134,173,49,62,23,68,
3102,35,33,34,117,134,173,49,62,24,68,
3103,35,33,34,117,134,173,49,61,24,68,
3104,35,33,34,118,134,173,49,61,24,67,
3105,35,33,34,117,134,173,49,62,24,67,
3106,35,33,34,118,134,173,49,62,24,67,
3107,35,33,34,118,134,173,49,62,23,67,
3108,35,33,34,118,134,173,49,63,23,67,
3109,35,33,34,118,134,173,50,64,23,67,
3110,35,33,34,119,134,173,50,64,24,67,
3111,35,33,34,119,135,173,50,64,24,67,
3112,35,32,34,119,135,173,50,64,24,67,
3113,35,32,34,119,137,173,50,64,24,67,
3114,35,32,34,119,137,173,50,64,24,67,
3115,36,32,34,119,138,173,50,63,24,67,
3116,36,32,34,119,138,173,50,63,24,67,
3117,37,33,34,119,138,173,50,63,24,67,
3118,37,33,34,120,138,173,50,63,24,67,
3119,37,33,34,121,138,173,50,63,25,67,
3120,37,33,34,121,138,173,50,63,25,67,
3121,37,33,34,121,138,174,51,63,25,67,
3122,37,33,34,121,138,174,51,63,25,67,
3123,37,33,34,120,140,174,51,63,25,67,
3124,37,34,34,120,140,174,51,62,25,67,
3125,37,34,34,120,140,174,51,62,25,67,
3126,37,34,34,120,140,174,51,62,25,67,
3127,37,35,34,120,140,174,51,62,25,68,
3128,37,35,34,120,140,174,51,62,25,68,
3129,37,35,34,120,140,174,51,62,25,68,
3130,37,35,34,120,140,174,51,62,25,68,
3131,37,35,34,120,140,174,51,61,24,68,
3132,37,35,34,120,140,174,51,61,24,69,
3133,37,35,34,120,140,174,51,61,24,69,
3134,37,35,34,120,140,174,50,60,24,69,
3135,37,35,34,121,140,174,49,62,24,69,
3136,37,35,34,121,140,174,49,62,24,69,
3137,37,35,34,121,140,174,49,62,24,69,
3138,37,35,34,121,140,174,49,62,23,70,
3139,37,35,33,121,140,174,49,62,23,70,
3140,37,35,33,121,140,174,49,63,23,70,
3141,37,35,33,121,140,174,49,63,23,70,
3142,37,35,33,120,140,176,49,63,23,70,
3143,37,35,33,120,140,176,49,63,23,70,
3144,37,35,33,120,141,176,49,63,23,70,
3145,37,35,33,120,141,176,50,63,23,70,
3146,37,35,33,120,141,176,50,63,23,70,
3147,37,35,33,120,141,176,50,62,23,70,
3148,37,35,34,120,141,176,50,62,23,70,
3149,37,35,34,120,141,176,50,62,23,70,
3150,37,35,34,120,142,176,50,62,23,70,
3151,37,35,34,120,143,176,49,62,23,70,
3152,37,35,34,120,143,176,48,62,23,70,
3153,37,34,34,120,143,175,48,62,23,70,
3154,37,34,34,121,143,176,48,62,23,70,
3155,37,34,34,121,143,177,48,62,23,70,
3156,37,34,33,121,143,177,48,62,23,70,
3157,37,34,33,121,144,177,48,62,23,71,
3158,37,34,33,121,144,178,48,63,23,71,
3159,37,34,33,121,144,178,46,63,23,71,
3160,37,34,33,121,144,179,46,63,23,72,
3161,37,34,33,121,144,179,45,63,23,72,
3162,37,34,32,121,145,179,45,63,23,72,
3163,38,35,32,121,145,181,45,63,23,72,
3164,38,35,32,121,145,181,45,63,23,72,
3165,38,35,32,121,146,181,45,63,22,72,
3166,38,35,32,121,146,181,45,63,22,72,
3167,38,35,32,121,147,181,44,63,22,72,
3168,38,35,32,121,147,181,44,63,22,72,
3169,38,35,32,122,147,181,44,63,22,72,
3170,38,35,32,122,147,181,44,63,22,72,
3171,38,35,32,123,148,181,43,63,22,72,
3172,38,35,32,123,148,181,43,63,22,72,
3173,38,35,32,124,148,181,43,63,22,72,
3174,38,35,32,124,148,181,43,63,22,72,
3175,38,35,32,125,148,181,43,63,22,72,
3176,38,35,32,125,148,182,43,63,22,72,
3177,38,35,33,126,148,182,43,63,22,72,
3178,38,35,33,126,148,182,43,63,22,72,
3179,38,35,33,126,148,182,43,63,22,72,
3180,39,35,33,127,148,182,43,63,22,72,
3181,39,35,34,128,148,182,43,63,21,72,
3182,39,35,34,128,148,182,43,63,21,72,
3183,39,35,34,129,149,183,43,63,21,72,
3184,39,35,33,129,149,183,43,63,21,72,
3185,39,35,33,129,149,183,43,63,21,72,
3186,39,35,33,130,149,183,43,63,21,72,
3187,39,35,33,130,150,183,43,63,21,72,
3188,39,35,33,130,150,183,44,63,21,72,
3189,39,35,33,131,150,183,44,63,20,72,
3190,39,35,33,131,150,183,44,63,21,72,
3191,39,35,33,131,150,183,44,63,21,72,
3192,39,35,33,131,150,183,44,63,21,73,
3193,39,34,33,131,150,183,44,63,21,73,
3194,39,34,33,130,149,183,44,63,21,73,
3195,39,34,34,130,149,183,44,63,21,73,
3196,39,34,34,130,149,183,44,62,22,73,
3197,39,34,34,130,149,183,44,62,22,73,
3198,39,34,34,130,150,183,44,62,22,73,
3199,40,34,34,130,149,183,44,62,22,73,
3200,40,33,33,130,150,183,43,62,22,73,
3201,39,33,33,130,150,183,43,62,22,73,
3202,39,33,33,130,150,183,43,63,22,74,
3203,39,33,33,130,150,183,43,63,21,74,
3204,39,33,33,130,150,183,43,63,21,74,
3205,39,33,33,130,150,183,43,63,21,74,
3206,38,33,33,130,150,183,43,64,21,74,
3207,38,33,33,130,149,183,44,64,21,74,
3208,38,33,33,130,149,183,44,64,21,74,
3209,38,33,33,130,149,183,44,64,21,74,
3210,38,33,32,130,148,183,45,64,22,74,
3211,38,33,32,130,147,183,46,64,22,74,
3212,38,33,32,130,147,183,46,65,23,74,
3213,37,33,32,131,146,183,46,64,23,75,
3214,37,33,32,131,146,182,46,64,23,75,
3215,38,33,32,131,146,182,46,64,23,75,
3216,38,33,32,131,146,182,47,64,23,75,
3217,39,33,32,131,146,182,47,64,23,75,
3218,39,33,32,131,146,182,47,65,23,75,
3219,39,33,32,132,146,182,47,65,23,75,
3220,39,33,33,134,146,182,47,65,23,75,
3221,39,32,33,134,146,182,47,65,23,76,
3222,39,32,34,134,145,182,47,65,23,76,
3223,39,33,34,134,144,182,47,65,23,76,
3224,39,33,34,134,144,182,47,66,23,76,
3225,39,33,34,134,144,182,47,66,23,76,
3226,39,33,33,134,144,182,47,66,23,76,
3227,40,33,33,134,144,182,47,66,23,77,
3228,39,33,33,134,145,182,47,66,23,77,
3229,39,33,34,134,145,182,47,66,23,77,
3230,39,33,34,134,145,182,47,66,23,77,
3231,39,33,34,134,145,182,47,66,23,77,
3232,39,33,34,134,145,183,47,66,23,77,
3233,39,34,34,133,146,183,47,66,23,77,
3234,39,34,34,133,145,183,47,66,23,77,
3235,39,34,34,133,145,183,47,66,22,77,
3236,39,34,34,133,145,183,47,66,22,77,
3237,39,34,34,133,145,183,47,66,21,77,
3238,40,33,34,133,144,183,47,67,23,78,
3239,40,33,34,133,145,183,48,67,23,78,
3240,40,33,35,133,145,183,49,67,23,78,
3241,40,33,36,133,145,183,49,67,23,78,
3242,40,33,36,133,145,183,49,68,23,79,
3243,40,33,36,133,145,183,49,68,23,79,
3244,40,33,36,133,144,183,49,68,24,79,
3245,40,33,37,133,144,183,49,68,24,79,
3246,40,33,38,133,145,183,49,68,24,79,
3247,40,33,38,133,145,183,49,68,24,79,
3248,40,33,38,133,145,183,50,68,25,79,
3249,40,33,38,134,145,183,50,68,26,79,
3250,40,33,39,134,145,183,50,68,26,79,
3251,40,33,40,134,145,183,50,68,27,79,
3252,41,33,40,133,145,183,50,68,27,79,
3253,41,33,40,134,145,183,50,68,27,79,
3254,41,33,40,134,146,183,49,68,27,79,
3255,41,33,40,135,147,183,49,68,27,80,
3256,42,34,40,136,147,184,50,68,27,80,
3257,43,34,40,136,147,184,50,68,27,80,
3258,43,34,40,135,147,183,50,68,27,80,
3259,43,34,39,135,147,183,50,68,27,80,
3260,43,34,39,135,147,183,51,68,28,81,
3261,43,33,39,135,148,183,52,68,28,81,
3262,43,33,39,135,149,183,52,70,29,81,
3263,43,32,39,135,149,182,52,70,29,81,
3264,43,32,39,135,149,182,52,70,29,81,
3265,43,32,39,135,149,182,52,70,29,81,
3266,43,32,40,136,149,182,52,70,29,81,
3267,44,32,40,136,149,182,52,70,29,81,
3268,44,32,40,136,149,182,52,71,29,81,
3269,44,32,41,136,149,182,52,71,29,81,
3270,44,32,41,137,149,182,52,72,29,81,
3271,44,32,41,136,149,182,52,72,29,81,
3272,44,32,41,136,149,182,53,72,31,81,
3273,44,32,41,137,150,182,53,72,31,81,
3274,44,32,41,137,150,182,53,72,31,81,
3275,44,32,41,137,150,182,53,72,31,81,
3276,44,32,41,137,150,181,53,72,31,82,
3277,44,32,41,137,150,181,53,72,31,82,
3278,44,32,41,137,150,181,53,73,31,83,
3279,44,32,41,138,150,181,53,73,31,83,
3280,43,32,41,137,151,181,53,74,31,83,
3281,43,32,42,137,151,181,53,74,31,82,
3282,43,32,42,137,151,181,53,74,31,82,
3283,43,33,42,137,151,181,53,74,31,82,
3284,43,33,42,138,151,181,53,74,32,82,
3285,43,33,42,138,151,181,53,74,32,82,
3286,43,33,42,138,151,182,54,75,32,82,
3287,43,33,42,138,151,182,54,75,32,82,
3288,43,33,42,138,151,182,54,75,32,82,
3289,43,33,42,138,151,182,54,75,34,80,
3290,43,33,42,138,151,182,55,75,34,80,
3291,43,33,43,138,151,182,55,75,34,80,
3292,43,33,43,138,151,182,55,75,34,80,
3293,43,33,43,138,151,182,55,75,34,81,
3294,43,33,43,138,151,182,55,75,34,81,
3295,43,33,43,138,151,182,55,75,34,81,
3296,43,33,43,138,151,182,55,76,34,81,
3297,43,33,43,138,151,182,55,76,34,81,
3298,43,33,43,138,151,182,55,76,34,82,
3299,43,33,43,138,151,182,55,74,34,82,
3300,43,33,43,138,151,182,55,74,34,82,
3301,43,33,43,138,151,182,54,75,34,82,
3302,43,33,43,138,151,182,54,75,34,82,
3303,43,33,43,138,151,182,55,75,34,83,
3304,43,33,44,138,151,182,55,75,34,83,
3305,43,33,44,138,151,181,55,75,34,82,
3306,43,33,44,138,151,181,55,75,34,82,
3307,43,33,44,138,151,182,55,74,34,82,
3308,43,33,44,138,151,182,55,74,34,82,
3309,43,33,43,139,151,182,55,74,34,82,
3310,43,33,43,138,152,182,55,74,35,82,
3311,43,33,43,138,152,182,55,74,35,82,
3312,44,33,45,138,152,182,55,74,35,82,
3313,44,33,45,138,152,181,55,74,35,82,
3314,44,34,45,137,152,181,55,74,35,82,
3315,44,34,45,137,152,181,55,74,35,82,
3316,44,34,45,137,152,181,55,74,35,82,
3317,44,34,45,137,152,181,56,74,35,82,
3318,44,33,45,137,152,181,56,74,35,82,
3319,43,33,45,138,152,181,56,74,35,83,
3320,42,33,45,138,152,181,56,73,35,83,
3321,42,33,45,138,152,181,56,74,35,83,
3322,42,32,45,138,151,181,56,74,35,82,
3323,42,32,45,138,151,181,56,74,35,82,
3324,41,32,45,138,151,181,56,74,35,82,
3325,41,32,45,138,151,181,56,74,35,82,
3326,42,32,45,138,151,181,56,74,35,82,
3327,42,32,45,138,151,181,56,74,35,82,
3328,41,32,45,138,151,180,56,74,35,82,
3329,41,32,45,138,151,180,56,75,35,83,
3330,41,31,45,138,151,180,56,76,34,83,
3331,41,31,46,138,151,180,56,76,34,83,
3332,41,31,46,138,151,181,56,76,35,83,
3333,41,31,46,138,151,181,56,76,36,83,
3334,41,31,46,138,150,181,56,76,36,83,
3335,41,31,46,138,150,181,56,76,36,83,
3336,41,31,45,138,150,181,56,76,36,82,
3337,41,31,45,138,150,182,56,77,36,82,
3338,41,31,45,138,150,182,56,77,36,82,
3339,41,31,45,138,150,182,56,77,36,82,
3340,41,31,45,138,150,183,56,77,35,82,
3341,41,31,45,139,150,182,56,77,35,82,
3342,41,31,45,140,149,182,56,78,35,82,
3343,42,31,45,140,149,182,56,78,35,81,
3344,42,31,45,140,149,181,56,79,35,81,
3345,42,31,45,140,149,181,57,79,35,81,
3346,42,31,45,140,149,181,58,79,35,81,
3347,42,31,45,140,149,181,58,79,34,81,
3348,42,31,45,140,149,182,58,79,34,80,
3349,42,31,45,140,149,182,58,79,34,79,
3350,42,31,45,140,149,182,58,79,33,77,
3351,43,30,45,140,149,182,58,79,33,77,
3352,43,30,46,140,149,182,58,79,33,77,
3353,43,30,46,140,149,182,58,80,33,77,
3354,43,30,46,140,149,182,58,80,34,77,
3355,43,30,46,140,149,182,57,80,34,77,
3356,43,30,46,140,149,182,57,80,34,77,
3357,43,30,45,141,149,182,57,80,35,77,
3358,43,30,45,141,149,182,57,80,35,77,
3359,42,30,45,141,149,182,57,80,35,77,
3360,42,30,45,141,150,182,57,80,35,77,
3361,42,30,45,141,150,182,57,81,35,77,
3362,42,31,45,142,150,182,57,81,35,77,
3363,42,31,45,142,150,182,57,81,35,77,
3364,42,31,45,142,150,182,57,81,35,77,
3365,42,31,45,142,150,182,56,81,35,77,
3366,42,31,45,142,150,182,56,81,35,78,
3367,41,31,45,142,150,183,56,81,35,78,
3368,41,31,46,142,151,184,56,82,35,78,
3369,41,31,47,142,152,184,56,82,35,78,
3370,41,31,47,142,152,184,56,82,35,78,
3371,41,30,47,142,152,184,56,82,35,78,
3372,41,30,47,142,152,183,56,82,35,78,
3373,41,30,47,144,152,183,56,82,35,78,
3374,42,30,46,144,152,182,56,82,35,78,
3375,42,30,46,144,152,182,56,82,35,78,
3376,42,30,46,144,152,182,56,82,35,77,
3377,42,30,46,144,152,182,56,82,35,77,
3378,42,29,46,144,152,182,56,82,35,77,
3379,43,29,46,144,152,182,56,82,35,77,
3380,43,29,46,144,152,183,56,83,35,77,
3381,43,29,46,144,152,183,56,83,35,77,
3382,43,29,46,145,152,183,56,83,35,77,
3383,44,28,46,145,152,183,56,83,35,77,
3384,44,28,46,145,152,183,57,83,35,77,
3385,44,29,46,145,152,183,57,83,35,77,
3386,44,29,46,145,152,182,57,83,35,77,
3387,44,29,46,145,152,182,57,83,34,77,
3388,44,29,46,145,152,182,57,83,34,77,
3389,44,29,47,146,152,182,57,83,34,77,
3390,44,29,47,146,152,182,57,83,34,77,
3391,44,29,47,146,152,182,57,83,34,77,
3392,44,28,47,146,152,182,57,83,34,77,
3393,44,28,47,146,152,183,57,83,34,77,
3394,43,28,47,146,152,184,57,82,34,77,
3395,43,28,47,146,152,184,57,82,34,77,
3396,43,28,47,147,152,184,57,82,34,77,
3397,44,28,47,147,152,184,58,82,33,77,
3398,44,28,47,147,152,184,59,82,33,76,
3399,44,28,46,147,152,184,59,82,33,76,
3400,44,28,47,147,153,184,59,82,33,76,
3401,44,28,47,147,153,184,59,82,33,77,
3402,44,28,47,148,153,184,59,82,33,77,
3403,43,28,47,148,153,184,59,83,33,77,
3404,43,28,47,148,153,184,59,83,33,77,
3405,43,28,47,148,154,184,59,83,33,77,
3406,43,28,47,148,154,184,59,83,33,77,
3407,43,28,47,148,154,184,59,83,33,77,
3408,43,28,47,148,154,185,59,83,34,77,
3409,44,28,47,148,154,185,59,83,34,77,
3410,44,28,47,148,154,186,59,84,34,77,
3411,44,28,47,148,155,186,59,85,34,77,
3412,44,28,47,149,155,186,59,85,34,77,
3413,44,28,47,149,155,186,59,84,35,77,
3414,44,28,46,149,155,186,59,84,35,77,
3415,44,28,46,150,155,186,59,84,35,77,
3416,44,28,46,151,155,186,59,84,35,77,
3417,44,28,46,151,157,186,59,84,35,77,
3418,44,28,46,151,157,186,59,84,35,77,
3419,45,28,46,151,157,186,59,84,35,77,
3420,45,28,46,151,157,186,59,84,35,77,
3421,45,28,47,151,157,186,59,84,35,77,
3422,45,28,47,151,157,186,59,84,35,77,
3423,45,28,47,152,157,186,59,84,35,77,
3424,45,28,47,152,157,186,58,84,35,77,
3425,45,29,47,151,157,186,58,83,35,76,
3426,45,29,47,151,157,186,57,83,35,76,
3427,45,29,47,151,157,186,57,83,35,76,
3428,45,29,47,151,157,186,57,83,34,76,
3429,45,29,47,151,157,186,57,83,34,76,
3430,45,29,47,151,157,186,57,84,34,76,
3431,45,29,47,151,157,186,57,84,34,76,
3432,45,30,47,151,157,187,57,84,34,76,
3433,45,29,47,151,157,187,57,84,34,76,
3434,45,29,47,151,157,187,57,84,35,76,
3435,45,29,48,152,157,187,57,83,35,76,
3436,45,29,48,152,157,187,57,83,35,76,
3437,45,29,48,152,157,187,57,83,35,76,
3438,46,29,48,152,157,187,57,83,35,77,
3439,46,29,47,152,157,187,57,83,35,78,
3440,46,29,47,152,157,187,57,83,35,78,
3441,46,29,47,153,157,187,57,83,35,78,
3442,46,29,47,152,157,187,56,82,35,78,
3443,46,29,47,153,157,187,55,82,35,78,
3444,46,29,47,152,157,187,55,81,35,78,
3445,46,29,47,153,158,187,55,81,35,78,
3446,46,29,47,153,158,187,55,81,35,78,
3447,46,29,47,153,158,188,55,82,35,78,
3448,46,29,47,153,158,188,55,82,35,78,
3449,46,29,47,153,158,188,54,82,35,78,
3450,46,29,47,153,158,188,53,82,35,79,
3451,46,29,47,153,158,188,53,82,35,79,
3452,46,29,47,153,159,189,52,82,35,79,
3453,46,29,47,154,160,189,52,82,35,79,
3454,46,29,47,154,160,188,52,82,35,79,
3455,46,29,47,154,161,188,51,82,34,79,
3456,46,29,47,154,161,188,51,82,34,79,
3457,48,29,46,154,161,188,50,82,34,79,
3458,48,29,46,155,161,189,50,81,34,79,
3459,48,29,46,155,161,189,50,82,34,80,
3460,48,29,46,155,161,189,50,82,34,80,
3461,48,29,47,155,161,189,49,82,34,81,
3462,48,29,46,154,161,189,49,82,34,81,
3463,48,29,46,155,161,189,49,82,34,81,
3464,48,29,46,155,161,189,50,83,34,81,
3465,48,29,46,155,161,189,50,83,35,82,
3466,48,29,46,155,161,189,50,83,35,82,
3467,48,29,46,155,161,189,50,83,35,82,
3468,49,29,46,155,161,189,50,84,35,82,
3469,49,29,46,155,161,189,50,85,35,82,
3470,50,29,46,155,161,189,50,85,35,82,
3471,51,29,46,155,161,189,50,85,35,82,
3472,51,29,46,155,161,189,51,85,34,82,
3473,52,28,46,155,161,190,51,86,34,82,
3474,52,28,46,155,160,190,51,86,34,82,
3475,52,28,46,155,160,190,51,86,34,82,
3476,53,28,46,155,160,191,51,86,34,82,
3477,53,28,46,156,161,191,51,86,34,82,
3478,53,28,46,157,161,191,51,87,34,82,
3479,53,28,46,157,160,191,51,87,33,82,
3480,53,27,46,157,160,191,51,87,33,83,
3481,53,27,46,157,160,192,51,87,33,84,
3482,53,27,46,158,159,192,51,86,33,84,
3483,53,27,46,159,159,192,51,86,34,84,
3484,53,27,45,159,159,192,51,86,34,84,
3485,53,27,44,159,159,192,51,87,34,84,
3486,53,28,44,159,159,192,52,87,34,85,
3487,53,28,44,159,158,192,52,87,34,85,
3488,53,28,44,159,158,192,52,87,34,85,
3489,53,28,44,159,158,192,52,87,34,85,
3490,53,28,44,159,157,192,51,87,34,85,
3491,53,28,44,159,156,192,51,87,34,85,
3492,53,28,44,159,156,192,51,87,34,85,
3493,53,28,44,159,155,192,51,87,34,85,
3494,53,28,44,160,155,192,51,88,33,85,
3495,53,29,44,160,156,192,51,88,33,85,
3496,53,29,44,161,156,192,51,88,33,85,
3497,53,29,44,162,156,192,51,88,33,85,
3498,53,29,44,162,156,192,52,88,33,85,
3499,53,29,44,162,157,192,52,90,34,85,
3500,53,29,43,162,157,192,52,90,34,85,
3501,53,28,43,162,157,192,52,90,34,85,
3502,53,28,43,162,157,193,52,90,34,86,
3503,53,28,43,162,157,193,52,90,34,86,
3504,53,28,43,162,156,193,52,90,33,86,
3505,53,28,43,162,156,193,52,90,33,86,
3506,53,28,43,162,156,194,52,90,33,87,
3507,53,28,43,162,156,194,52,89,33,88,
3508,53,28,43,162,156,194,52,89,34,89,
3509,53,29,43,162,156,194,52,89,34,89,
3510,53,29,42,162,156,196,53,89,35,89,
3511,52,29,42,162,156,197,53,89,35,90,
3512,52,29,42,162,156,197,53,89,35,90,
3513,52,29,42,162,156,197,53,89,35,90,
3514,52,29,42,162,155,196,53,89,35,90,
3515,52,29,42,162,155,196,53,89,35,90,
3516,51,29,42,162,155,196,53,89,35,90,
3517,51,30,42,162,155,196,53,89,36,90,
3518,51,30,43,163,155,196,53,89,36,90,
3519,51,29,43,163,154,196,53,89,36,90,
3520,51,29,43,163,154,196,54,89,36,90,
3521,51,30,44,163,155,196,54,90,36,90,
3522,51,30,44,163,155,197,54,90,36,90,
3523,50,30,44,163,155,197,54,89,36,90,
3524,50,30,44,163,154,197,54,89,36,90,
3525,50,30,44,163,154,197,54,89,35,90,
3526,50,30,44,163,154,198,54,89,35,90,
3527,50,30,44,163,154,198,54,89,34,90,
3528,50,30,44,163,154,198,55,89,34,90,
3529,50,30,44,163,154,198,55,89,34,91,
3530,50,30,45,163,154,198,55,89,34,92,
3531,50,30,45,163,154,198,55,89,34,94,
3532,50,30,45,163,154,198,55,89,34,94,
3533,50,30,45,163,154,198,55,90,34,95,
3534,50,30,45,164,154,198,55,90,34,95,
3535,50,30,45,165,154,198,55,90,34,95,
3536,50,30,45,165,154,198,55,90,34,95,
3537,51,30,45,165,154,198,55,91,34,95,
3538,51,30,45,165,154,199,55,91,34,95,
3539,51,30,45,166,154,199,55,91,34,95,
3540,51,30,45,166,154,199,55,91,34,95,
3541,51,29,45,166,154,200,56,91,34,96,
3542,51,29,45,167,154,200,56,91,34,97,
3543,51,28,45,167,154,200,56,91,34,98,
3544,51,28,45,167,154,200,55,91,34,98,
3545,51,29,45,167,155,200,55,91,34,98,
3546,51,30,45,167,155,200,55,93,34,98,
3547,51,30,45,167,155,200,55,93,34,98,
3548,51,31,45,167,155,200,55,93,34,98,
3549,51,31,45,168,155,200,55,93,34,98,
3550,50,31,45,168,155,200,56,93,34,98,
3551,51,31,45,169,155,200,56,93,34,98,
