Sun Jan 22 17:09:21 JST 2023
SCE-5000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
262,0,331,3318,6733,6733,0,10382,3000,14592,0.0,0.0,1.0,0.0,0.0,-14592.0,
263,236,1374,2464,10181,10181,236,14255,3400,18905,0.0,0.0,1.0,0.0,0.0,-18905.0,
264,152,275,1399,4347,4347,152,6173,3000,10343,0.0,0.0,1.0,0.0,0.0,-10343.0,
265,0,686,704,3785,3785,0,5175,3000,9385,0.0,0.0,1.0,0.0,0.0,-9385.0,
266,149,461,2538,6299,6299,149,9447,3000,13637,0.0,0.0,1.0,0.0,0.0,-13637.0,
267,122,338,2515,2082,2515,122,5057,3000,9257,0.0,0.0,1.0,0.0,0.0,-9257.0,
268,0,122,1212,3169,3169,0,4503,2600,8313,0.0,0.0,1.0,0.0,0.0,-8313.0,
269,0,571,1096,1515,1515,0,3182,2600,6972,0.0,0.0,1.0,0.0,0.0,-6972.0,
270,198,240,1349,976,1349,198,2763,2200,6193,0.0,0.0,1.0,0.0,0.0,-6193.0,
271,0,991,943,5780,5780,0,7714,3800,12714,0.0,0.0,1.0,0.0,0.0,-12714.0,
272,0,1052,1751,1753,1753,0,4556,2600,8346,0.0,0.0,1.0,0.0,0.0,-8346.0,
273,119,1230,931,6408,6408,119,8688,3000,12888,0.0,0.0,1.0,0.0,0.0,-12888.0,
274,130,1248,1741,5899,5899,130,9018,2600,12788,0.0,0.0,1.0,0.0,0.0,-12788.0,
275,187,424,1757,5737,5737,187,8105,3800,13065,0.0,0.0,1.0,0.0,0.0,-13065.0,
276,192,185,2241,2428,2428,185,5046,2600,8826,0.0,0.0,1.0,0.0,0.0,-8826.0,
277,135,1197,2366,5610,5610,135,9308,3000,13528,0.0,0.0,1.0,0.0,0.0,-13528.0,
278,209,1453,2049,10934,10934,209,14645,3000,18835,0.0,0.0,1.0,0.0,0.0,-18835.0,
279,157,1413,3836,2518,3836,157,7924,2600,11714,0.0,0.0,1.0,0.0,0.0,-11714.0,
280,293,571,3616,3482,3616,293,7962,4200,13322,0.0,0.0,1.0,0.0,0.0,-13322.0,
281,503,950,3114,2491,3114,503,7058,3400,11668,0.0,0.0,1.0,0.0,0.0,-11668.0,
282,0,1000,1172,6171,6171,0,8343,2600,12133,0.0,0.0,1.0,0.0,0.0,-12133.0,
283,316,869,3560,2763,3560,316,7508,3400,12098,0.0,0.0,1.0,0.0,0.0,-12098.0,
284,164,430,2011,5223,5223,164,7828,3400,12448,0.0,0.0,1.0,0.0,0.0,-12448.0,
285,33,1714,2124,5654,5654,33,9525,3000,13705,0.0,0.0,1.0,0.0,0.0,-13705.0,
286,332,1055,2069,6535,6535,332,9991,3000,14211,0.0,0.0,1.0,0.0,0.0,-14211.0,
287,520,1346,3514,2986,3514,520,8366,3000,12586,0.0,0.0,1.0,0.0,0.0,-12586.0,
288,0,1199,2048,8978,8978,0,12225,3800,17235,0.0,0.0,1.0,0.0,0.0,-17235.0,
289,885,2154,8984,7148,8984,885,19171,4600,24981,0.0,0.0,1.0,0.0,0.0,-24981.0,
290,891,2500,3297,5853,5853,891,12541,5000,18731,0.0,0.0,1.0,0.0,0.0,-18731.0,
291,137,1144,4401,7906,7906,137,13588,2600,17368,0.0,0.0,1.0,0.0,0.0,-17368.0,
292,338,1506,2946,2870,2946,338,7660,3400,12240,0.0,0.0,1.0,0.0,0.0,-12240.0,
293,1095,1690,5314,3442,5314,1095,11541,3400,16131,0.0,0.0,1.0,0.0,0.0,-16131.0,
294,147,1167,1380,2102,2102,147,4796,3400,9336,0.0,0.0,1.0,0.0,0.0,-9336.0,
295,22,1209,2256,2191,2256,22,5678,3000,9888,0.0,0.0,1.0,0.0,0.0,-9888.0,
296,173,1437,4047,2465,4047,173,8122,2600,11912,0.0,0.0,1.0,0.0,0.0,-11912.0,
297,194,370,1154,6180,6180,194,7898,3000,12078,0.0,0.0,1.0,0.0,0.0,-12078.0,
298,200,568,3315,7239,7239,200,11322,3000,15522,0.0,0.0,1.0,0.0,0.0,-15522.0,
299,168,618,2285,2089,2285,168,5160,2200,8580,0.0,0.0,1.0,0.0,0.0,-8580.0,
300,0,110,1902,4420,4420,0,6432,2600,10222,0.0,0.0,1.0,0.0,0.0,-10222.0,
301,538,1321,1896,5495,5495,538,9250,2600,13030,0.0,0.0,1.0,0.0,0.0,-13030.0,
302,16,1240,2975,2424,2975,16,6655,2600,10475,0.0,0.0,1.0,0.0,0.0,-10475.0,
303,564,899,3061,2439,3061,564,6963,2600,10753,0.0,0.0,1.0,0.0,0.0,-10753.0,
304,0,1215,5428,3082,5428,0,9725,3800,14735,0.0,0.0,1.0,0.0,0.0,-14735.0,
305,71,1437,1876,7135,7135,71,10519,3400,15129,0.0,0.0,1.0,0.0,0.0,-15129.0,
306,381,1181,1853,7135,7135,381,10550,3400,15130,0.0,0.0,1.0,0.0,0.0,-15130.0,
307,564,2554,2244,3039,3039,564,8401,3800,13371,0.0,0.0,1.0,0.0,0.0,-13371.0,
308,149,489,3132,19158,19158,149,22928,4200,28368,0.0,0.0,1.0,0.0,0.0,-28368.0,
309,172,1121,711,2179,2179,172,4183,3400,8753,0.0,0.0,1.0,0.0,0.0,-8753.0,
310,317,1560,1594,10259,10259,317,13730,3000,17920,0.0,0.0,1.0,0.0,0.0,-17920.0,
311,0,1217,4453,2512,4453,0,8182,2600,11952,0.0,0.0,1.0,0.0,0.0,-11952.0,
312,325,252,1033,3544,3544,252,5154,2600,8964,0.0,0.0,1.0,0.0,0.0,-8964.0,
313,258,286,1655,4472,4472,258,6671,3000,10851,0.0,0.0,1.0,0.0,0.0,-10851.0,
314,570,466,1864,2208,2208,466,5108,3400,9668,0.0,0.0,1.0,0.0,0.0,-9668.0,
315,127,2135,2202,3178,3178,127,7642,4600,13442,0.0,0.0,1.0,0.0,0.0,-13442.0,
316,135,0,771,1493,1493,0,2399,2600,6179,0.0,0.0,1.0,0.0,0.0,-6179.0,
317,398,1768,7534,5585,7534,398,15285,4600,21105,0.0,0.0,1.0,0.0,0.0,-21105.0,
318,136,761,2439,2106,2439,136,5442,2600,9272,0.0,0.0,1.0,0.0,0.0,-9272.0,
319,254,341,1747,6907,6907,254,9249,3000,13429,0.0,0.0,1.0,0.0,0.0,-13429.0,
320,328,488,1360,4724,4724,328,6900,2600,10730,0.0,0.0,1.0,0.0,0.0,-10730.0,
321,0,1242,4194,2703,4194,0,8139,3000,12349,0.0,0.0,1.0,0.0,0.0,-12349.0,
322,170,1207,1874,5945,5945,170,9196,2600,12996,0.0,0.0,1.0,0.0,0.0,-12996.0,
323,0,512,1062,4053,4053,0,5627,2600,9437,0.0,0.0,1.0,0.0,0.0,-9437.0,
324,706,1823,1343,10428,10428,706,14300,2600,18120,0.0,0.0,1.0,0.0,0.0,-18120.0,
325,178,2042,2110,3418,3418,178,7748,3400,12338,0.0,0.0,1.0,0.0,0.0,-12338.0,
326,0,1083,758,4960,4960,0,6801,2600,10591,0.0,0.0,1.0,0.0,0.0,-10591.0,
327,734,3384,15684,1151,15684,734,20953,4600,26753,0.0,0.0,1.0,0.0,0.0,-26753.0,
328,0,652,2077,1818,2077,0,4547,2600,8347,0.0,0.0,1.0,0.0,0.0,-8347.0,
329,0,124,2072,1593,2072,0,3789,2600,7559,0.0,0.0,1.0,0.0,0.0,-7559.0,
330,109,1354,4438,2973,4438,109,8874,4200,14274,0.0,0.0,1.0,0.0,0.0,-14274.0,
331,279,2233,2421,7552,7552,279,12485,3000,16685,0.0,0.0,1.0,0.0,0.0,-16685.0,
332,0,2078,2114,3512,3512,0,7704,4200,13064,0.0,0.0,1.0,0.0,0.0,-13064.0,
333,119,110,2258,2389,2389,110,4876,2600,8696,0.0,0.0,1.0,0.0,0.0,-8696.0,
334,401,502,1189,6174,6174,401,8266,2600,12046,0.0,0.0,1.0,0.0,0.0,-12046.0,
335,0,620,1156,2394,2394,0,4170,3000,8400,0.0,0.0,1.0,0.0,0.0,-8400.0,
336,0,636,2422,2096,2422,0,5154,2600,8934,0.0,0.0,1.0,0.0,0.0,-8934.0,
337,132,1134,3214,2572,3214,132,7052,3000,11272,0.0,0.0,1.0,0.0,0.0,-11272.0,
338,155,1272,1948,2339,2339,155,5714,3000,9934,0.0,0.0,1.0,0.0,0.0,-9934.0,
339,0,1389,822,5939,5939,0,8150,2600,11960,0.0,0.0,1.0,0.0,0.0,-11960.0,
340,584,1504,1247,2209,2209,584,5544,3400,10104,0.0,0.0,1.0,0.0,0.0,-10104.0,
341,158,1194,747,5321,5321,158,7420,3000,11620,0.0,0.0,1.0,0.0,0.0,-11620.0,
342,123,612,2499,5760,5760,123,8994,2600,12824,0.0,0.0,1.0,0.0,0.0,-12824.0,
343,150,971,3028,7522,7522,150,11671,3400,16331,0.0,0.0,1.0,0.0,0.0,-16331.0,
344,578,2917,10252,7807,10252,578,21554,3800,26564,0.0,0.0,1.0,0.0,0.0,-26564.0,
345,735,1934,2002,2863,2863,735,7534,3400,12104,0.0,0.0,1.0,0.0,0.0,-12104.0,
346,0,613,2434,2095,2434,0,5142,2600,8942,0.0,0.0,1.0,0.0,0.0,-8942.0,
347,0,1417,4939,2732,4939,0,9088,2600,12858,0.0,0.0,1.0,0.0,0.0,-12858.0,
348,577,1108,1643,11521,11521,577,14849,3400,19439,0.0,0.0,1.0,0.0,0.0,-19439.0,
349,157,895,2711,2344,2711,157,6107,2600,9917,0.0,0.0,1.0,0.0,0.0,-9917.0,
350,200,1338,3031,6038,6038,200,10607,3000,14857,0.0,0.0,1.0,0.0,0.0,-14857.0,
351,0,1450,5148,13358,13358,0,19956,3000,24186,0.0,0.0,1.0,0.0,0.0,-24186.0,
352,201,274,1751,5857,5857,201,8083,3000,12313,0.0,0.0,1.0,0.0,0.0,-12313.0,
353,753,1890,7135,3605,7135,753,13383,3800,18403,0.0,0.0,1.0,0.0,0.0,-18403.0,
354,592,3161,5664,3186,5664,592,12603,3800,17583,0.0,0.0,1.0,0.0,0.0,-17583.0,
355,1033,1459,5956,3743,5956,1033,12191,4600,17951,0.0,0.0,1.0,0.0,0.0,-17951.0,
356,210,714,2075,2208,2208,210,5207,3000,9417,0.0,0.0,1.0,0.0,0.0,-9417.0,
357,756,2132,2144,3772,3772,756,8804,3800,13784,0.0,0.0,1.0,0.0,0.0,-13784.0,
358,0,1115,2306,9206,9206,0,12627,2600,16407,0.0,0.0,1.0,0.0,0.0,-16407.0,
359,0,784,562,4282,4282,0,5628,3000,9798,0.0,0.0,1.0,0.0,0.0,-9798.0,
360,204,1715,1930,2372,2372,204,6221,2600,10011,0.0,0.0,1.0,0.0,0.0,-10011.0,
361,257,1194,5188,4066,5188,257,10705,3400,15295,0.0,0.0,1.0,0.0,0.0,-15295.0,
362,0,629,1576,4601,4601,0,6806,3000,11026,0.0,0.0,1.0,0.0,0.0,-11026.0,
363,0,635,1713,2192,2192,0,4540,3000,8710,0.0,0.0,1.0,0.0,0.0,-8710.0,
364,693,1742,6133,3264,6133,693,11832,3400,16422,0.0,0.0,1.0,0.0,0.0,-16422.0,
365,0,624,2543,5080,5080,0,8247,2600,12077,0.0,0.0,1.0,0.0,0.0,-12077.0,
366,739,3585,2148,27274,27274,739,33746,3400,38346,0.0,0.0,1.0,0.0,0.0,-38346.0,
367,0,461,1919,6175,6175,0,8555,4200,13945,0.0,0.0,1.0,0.0,0.0,-13945.0,
368,74,608,3694,7366,7366,74,11742,2600,15562,0.0,0.0,1.0,0.0,0.0,-15562.0,
369,737,1439,4948,7778,7778,737,14902,3000,19112,0.0,0.0,1.0,0.0,0.0,-19112.0,
370,10,191,2150,6140,6140,10,8491,3400,13091,0.0,0.0,1.0,0.0,0.0,-13091.0,
371,0,1140,3415,6261,6261,0,10816,2600,14626,0.0,0.0,1.0,0.0,0.0,-14626.0,
372,11,268,642,3075,3075,11,3996,2600,7806,0.0,0.0,1.0,0.0,0.0,-7806.0,
373,0,678,2562,5801,5801,0,9041,2600,12821,0.0,0.0,1.0,0.0,0.0,-12821.0,
374,181,731,2491,2194,2491,181,5597,2600,9407,0.0,0.0,1.0,0.0,0.0,-9407.0,
375,187,1704,3648,20905,20905,187,26444,2600,30284,0.0,0.0,1.0,0.0,0.0,-30284.0,
376,78,1517,1864,2800,2800,78,6259,2600,10049,0.0,0.0,1.0,0.0,0.0,-10049.0,
377,0,775,4497,6104,6104,0,11376,3800,16386,0.0,0.0,1.0,0.0,0.0,-16386.0,
378,59,205,1436,2151,2151,59,3851,2600,7601,0.0,0.0,1.0,0.0,0.0,-7601.0,
379,321,539,2069,2222,2222,321,5151,3000,9361,0.0,0.0,1.0,0.0,0.0,-9361.0,
380,148,977,3745,2847,3745,148,7717,3000,11937,0.0,0.0,1.0,0.0,0.0,-11937.0,
381,734,1917,2109,2957,2957,734,7717,3400,12307,0.0,0.0,1.0,0.0,0.0,-12307.0,
382,313,1903,5879,2952,5879,313,11047,2600,14817,0.0,0.0,1.0,0.0,0.0,-14817.0,
383,0,0,2100,6270,6270,0,8370,2600,12170,0.0,0.0,1.0,0.0,0.0,-12170.0,
384,334,1905,1929,6197,6197,334,10365,2600,14165,0.0,0.0,1.0,0.0,0.0,-14165.0,
385,121,291,1180,1473,1473,121,3065,3000,7225,0.0,0.0,1.0,0.0,0.0,-7225.0,
386,188,691,2047,1712,2047,188,4638,2200,8038,0.0,0.0,1.0,0.0,0.0,-8038.0,
387,346,610,1482,2893,2893,346,5331,3800,10331,0.0,0.0,1.0,0.0,0.0,-10331.0,
388,887,2946,6264,3063,6264,887,13160,4600,18970,0.0,0.0,1.0,0.0,0.0,-18970.0,
389,0,0,2118,2089,2118,0,4207,2600,7987,0.0,0.0,1.0,0.0,0.0,-7987.0,
390,177,1051,2340,2301,2340,177,5869,2600,9689,0.0,0.0,1.0,0.0,0.0,-9689.0,
391,206,657,2967,18217,18217,206,22047,3800,27087,0.0,0.0,1.0,0.0,0.0,-27087.0,
392,892,1610,2852,3351,3351,892,8705,3800,13705,0.0,0.0,1.0,0.0,0.0,-13705.0,
393,762,2341,2162,11196,11196,762,16461,3000,20641,0.0,0.0,1.0,0.0,0.0,-20641.0,
394,352,2527,5421,3877,5421,352,12177,3800,17187,0.0,0.0,1.0,0.0,0.0,-17187.0,
395,212,1753,4679,2583,4679,212,9227,2600,13037,0.0,0.0,1.0,0.0,0.0,-13037.0,
396,223,333,2118,2305,2305,223,4979,3400,9599,0.0,0.0,1.0,0.0,0.0,-9599.0,
397,114,1553,3511,7759,7759,114,12937,3000,17167,0.0,0.0,1.0,0.0,0.0,-17167.0,
398,771,569,4259,2780,4259,569,8379,3800,13339,0.0,0.0,1.0,0.0,0.0,-13339.0,
399,140,277,2026,2732,2732,140,5175,3000,9355,0.0,0.0,1.0,0.0,0.0,-9355.0,
400,139,998,2982,12147,12147,139,16266,2600,20116,0.0,0.0,1.0,0.0,0.0,-20116.0,
401,417,2361,4915,3550,4915,417,11243,3000,15443,0.0,0.0,1.0,0.0,0.0,-15443.0,
402,152,1697,1946,8825,8825,152,12620,2600,16420,0.0,0.0,1.0,0.0,0.0,-16420.0,
403,203,705,3981,7565,7565,203,12454,3400,17074,0.0,0.0,1.0,0.0,0.0,-17074.0,
404,0,573,1413,4554,4554,0,6540,2600,10310,0.0,0.0,1.0,0.0,0.0,-10310.0,
405,331,1904,5983,8189,8189,331,16407,2600,20237,0.0,0.0,1.0,0.0,0.0,-20237.0,
406,0,1198,1755,2019,2019,0,4972,2600,8712,0.0,0.0,1.0,0.0,0.0,-8712.0,
407,106,1167,2383,10032,10032,106,13688,3400,18348,0.0,0.0,1.0,0.0,0.0,-18348.0,
408,552,585,1846,2217,2217,552,5200,3000,9360,0.0,0.0,1.0,0.0,0.0,-9360.0,
409,189,1744,1281,5263,5263,189,8477,2600,12287,0.0,0.0,1.0,0.0,0.0,-12287.0,
410,0,1373,3140,2801,3140,0,7314,3400,11884,0.0,0.0,1.0,0.0,0.0,-11884.0,
411,187,1274,4415,8314,8314,187,14190,4200,19590,0.0,0.0,1.0,0.0,0.0,-19590.0,
412,932,1170,4127,3029,4127,932,9258,2600,13048,0.0,0.0,1.0,0.0,0.0,-13048.0,
413,0,776,1749,5459,5459,0,7984,2600,11774,0.0,0.0,1.0,0.0,0.0,-11774.0,
414,0,0,1707,4392,4392,0,6099,2600,9909,0.0,0.0,1.0,0.0,0.0,-9909.0,
415,176,263,1404,3619,3619,176,5462,2600,9222,0.0,0.0,1.0,0.0,0.0,-9222.0,
416,1063,2216,3051,3069,3069,1063,9399,4200,14779,0.0,0.0,1.0,0.0,0.0,-14779.0,
417,826,1005,3253,3006,3253,826,8090,3400,12650,0.0,0.0,1.0,0.0,0.0,-12650.0,
418,838,1596,6133,3105,6133,838,11672,4600,17472,0.0,0.0,1.0,0.0,0.0,-17472.0,
419,16,766,741,4026,4026,16,5549,2600,9349,0.0,0.0,1.0,0.0,0.0,-9349.0,
420,1060,2179,1763,3562,3562,1060,8564,3000,12754,0.0,0.0,1.0,0.0,0.0,-12754.0,
421,67,1689,2154,3355,3355,67,7265,3800,12255,0.0,0.0,1.0,0.0,0.0,-12255.0,
422,352,843,6183,27354,27354,352,34732,4200,40152,0.0,0.0,1.0,0.0,0.0,-40152.0,
423,1079,1493,2101,6150,6150,1079,10823,2600,14583,0.0,0.0,1.0,0.0,0.0,-14583.0,
424,164,1210,1760,5232,5232,164,8366,2600,12186,0.0,0.0,1.0,0.0,0.0,-12186.0,
425,3,194,657,3128,3128,3,3982,2600,7772,0.0,0.0,1.0,0.0,0.0,-7772.0,
426,60,1474,3757,3019,3757,60,8310,3400,12920,0.0,0.0,1.0,0.0,0.0,-12920.0,
427,1079,5517,27357,0,27357,0,33953,4200,39363,0.0,0.0,1.0,0.0,0.0,-39363.0,
428,350,1427,5943,27473,27473,350,35193,4200,40583,0.0,0.0,1.0,0.0,0.0,-40583.0,
429,359,1991,1422,11045,11045,359,14817,2600,18617,0.0,0.0,1.0,0.0,0.0,-18617.0,
430,61,1203,5112,13125,13125,61,19501,3000,23721,0.0,0.0,1.0,0.0,0.0,-23721.0,
431,0,560,3732,2213,3732,0,6505,2600,10285,0.0,0.0,1.0,0.0,0.0,-10285.0,
432,279,1411,1053,7719,7719,279,10462,2600,14272,0.0,0.0,1.0,0.0,0.0,-14272.0,
433,139,959,3029,6058,6058,139,10185,2600,14015,0.0,0.0,1.0,0.0,0.0,-14015.0,
434,91,0,661,5183,5183,0,5935,2600,9755,0.0,0.0,1.0,0.0,0.0,-9755.0,
435,163,359,2492,5799,5799,163,8813,2600,12663,0.0,0.0,1.0,0.0,0.0,-12663.0,
436,380,746,3124,2504,3124,380,6754,3400,11354,0.0,0.0,1.0,0.0,0.0,-11354.0,
437,156,308,1781,7660,7660,156,9905,3000,14115,0.0,0.0,1.0,0.0,0.0,-14115.0,
438,286,470,1777,7924,7924,286,10457,3000,14657,0.0,0.0,1.0,0.0,0.0,-14657.0,
439,303,1339,2925,6309,6309,303,10876,3000,15096,0.0,0.0,1.0,0.0,0.0,-15096.0,
440,0,1198,830,2443,2443,0,4471,3000,8611,0.0,0.0,1.0,0.0,0.0,-8611.0,
441,0,680,2977,6770,6770,0,10427,2600,14257,0.0,0.0,1.0,0.0,0.0,-14257.0,
442,304,2023,2364,5975,5975,304,10666,2600,14486,0.0,0.0,1.0,0.0,0.0,-14486.0,
443,323,2111,5905,3393,5905,323,11732,3000,15962,0.0,0.0,1.0,0.0,0.0,-15962.0,
444,329,2111,2198,3137,3137,329,7775,4200,13155,0.0,0.0,1.0,0.0,0.0,-13155.0,
445,149,132,2308,5841,5841,132,8430,2600,12260,0.0,0.0,1.0,0.0,0.0,-12260.0,
446,244,568,2716,5814,5814,244,9342,3400,13932,0.0,0.0,1.0,0.0,0.0,-13932.0,
447,437,3352,2189,7839,7839,437,13817,3800,18787,0.0,0.0,1.0,0.0,0.0,-18787.0,
448,148,1890,1936,5995,5995,148,9969,3400,14579,0.0,0.0,1.0,0.0,0.0,-14579.0,
449,380,1781,1292,3093,3093,380,6546,3000,10756,0.0,0.0,1.0,0.0,0.0,-10756.0,
450,1209,1495,5437,3198,5437,1209,11339,3800,16299,0.0,0.0,1.0,0.0,0.0,-16299.0,
451,260,1425,1057,5096,5096,260,7838,2600,11618,0.0,0.0,1.0,0.0,0.0,-11618.0,
452,0,1561,4627,2664,4627,0,8852,3000,13042,0.0,0.0,1.0,0.0,0.0,-13042.0,
453,287,1509,2254,7444,7444,287,11494,3000,15704,0.0,0.0,1.0,0.0,0.0,-15704.0,
454,299,1442,3674,21090,21090,299,26505,2600,30325,0.0,0.0,1.0,0.0,0.0,-30325.0,
455,307,1315,1931,6891,6891,307,10444,3800,15454,0.0,0.0,1.0,0.0,0.0,-15454.0,
456,0,1546,4260,27249,27249,0,33055,3800,38105,0.0,0.0,1.0,0.0,0.0,-38105.0,
457,144,1898,2091,3460,3460,144,7593,4200,12983,0.0,0.0,1.0,0.0,0.0,-12983.0,
458,302,2048,2014,2490,2490,302,6854,2600,10624,0.0,0.0,1.0,0.0,0.0,-10624.0,
459,1056,2276,2024,20774,20774,1056,26130,2600,29950,0.0,0.0,1.0,0.0,0.0,-29950.0,
460,1518,5632,2712,2986,5632,1518,12848,5800,19828,0.0,0.0,1.0,0.0,0.0,-19828.0,
461,421,1164,2142,18337,18337,421,22064,3800,27064,0.0,0.0,1.0,0.0,0.0,-27064.0,
462,0,1559,1521,10317,10317,0,13397,4200,18787,0.0,0.0,1.0,0.0,0.0,-18787.0,
463,128,1904,1918,3154,3154,128,7104,2600,10894,0.0,0.0,1.0,0.0,0.0,-10894.0,
464,421,1366,4409,2784,4409,421,8980,3400,13540,0.0,0.0,1.0,0.0,0.0,-13540.0,
465,148,369,1101,1952,1952,148,3570,2600,7370,0.0,0.0,1.0,0.0,0.0,-7370.0,
466,3897,8260,2750,6936,8260,2750,21843,7000,30053,0.0,0.0,1.0,0.0,0.0,-30053.0,
467,576,1391,3764,3716,3764,576,9447,3000,13617,0.0,0.0,1.0,0.0,0.0,-13617.0,
468,0,990,1828,5494,5494,0,8312,3000,12512,0.0,0.0,1.0,0.0,0.0,-12512.0,
469,0,1552,1814,7137,7137,0,10503,3000,14723,0.0,0.0,1.0,0.0,0.0,-14723.0,
470,550,2429,2183,8101,8101,550,13263,3800,18253,0.0,0.0,1.0,0.0,0.0,-18253.0,
471,284,2077,1601,12033,12033,284,15995,2600,19815,0.0,0.0,1.0,0.0,0.0,-19815.0,
472,32,1730,1217,5091,5091,32,8070,2600,11850,0.0,0.0,1.0,0.0,0.0,-11850.0,
473,30,1617,1929,3172,3172,30,6748,3000,10918,0.0,0.0,1.0,0.0,0.0,-10918.0,
474,139,834,3863,8109,8109,139,12945,3800,17935,0.0,0.0,1.0,0.0,0.0,-17935.0,
475,470,722,3256,7214,7214,470,11662,3800,16682,0.0,0.0,1.0,0.0,0.0,-16682.0,
476,144,432,2271,7905,7905,144,10752,2600,14552,0.0,0.0,1.0,0.0,0.0,-14552.0,
477,155,796,1734,5908,5908,155,8593,2600,12383,0.0,0.0,1.0,0.0,0.0,-12383.0,
478,584,1394,5587,2928,5587,584,10493,3800,15513,0.0,0.0,1.0,0.0,0.0,-15513.0,
479,560,1425,1967,10362,10362,560,14314,3400,18914,0.0,0.0,1.0,0.0,0.0,-18914.0,
480,586,1464,3076,6092,6092,586,11218,2600,14988,0.0,0.0,1.0,0.0,0.0,-14988.0,
481,303,921,1973,2425,2425,303,5622,4200,10982,0.0,0.0,1.0,0.0,0.0,-10982.0,
482,577,965,2232,12772,12772,577,16546,3000,20766,0.0,0.0,1.0,0.0,0.0,-20766.0,
483,970,3668,2135,27177,27177,970,33950,3000,38130,0.0,0.0,1.0,0.0,0.0,-38130.0,
484,589,1477,5857,3006,5857,589,10929,2600,14679,0.0,0.0,1.0,0.0,0.0,-14679.0,
485,479,747,2812,3405,3405,479,7443,3400,12053,0.0,0.0,1.0,0.0,0.0,-12053.0,
486,482,768,2262,10397,10397,482,13909,2600,17739,0.0,0.0,1.0,0.0,0.0,-17739.0,
487,22,1790,1695,6551,6551,22,10058,2600,13878,0.0,0.0,1.0,0.0,0.0,-13878.0,
488,318,1021,6026,2959,6026,318,10324,4200,15694,0.0,0.0,1.0,0.0,0.0,-15694.0,
489,588,436,5709,2825,5709,436,9558,3000,13718,0.0,0.0,1.0,0.0,0.0,-13718.0,
490,130,211,3530,7111,7111,130,10982,2600,14802,0.0,0.0,1.0,0.0,0.0,-14802.0,
491,1073,1198,5616,3457,5616,1073,11344,4200,16734,0.0,0.0,1.0,0.0,0.0,-16734.0,
492,112,1171,4268,7916,7916,112,13467,4200,18877,0.0,0.0,1.0,0.0,0.0,-18877.0,
493,460,1505,1699,5661,5661,460,9325,3000,13545,0.0,0.0,1.0,0.0,0.0,-13545.0,
494,260,1320,1549,3231,3231,260,6360,3400,10950,0.0,0.0,1.0,0.0,0.0,-10950.0,
495,139,788,3277,7527,7527,139,11731,3400,16331,0.0,0.0,1.0,0.0,0.0,-16331.0,
496,118,202,2429,2169,2429,118,4918,2600,8708,0.0,0.0,1.0,0.0,0.0,-8708.0,
497,974,2972,6892,2433,6892,974,13271,3800,18241,0.0,0.0,1.0,0.0,0.0,-18241.0,
498,24,3574,14809,6987,14809,24,25394,4200,30834,0.0,0.0,1.0,0.0,0.0,-30834.0,
499,616,981,5669,8345,8345,616,15611,2600,19391,0.0,0.0,1.0,0.0,0.0,-19391.0,
500,131,1331,3409,2686,3409,131,7557,2600,11317,0.0,0.0,1.0,0.0,0.0,-11317.0,
501,978,2997,6898,3501,6898,978,14374,3800,19354,0.0,0.0,1.0,0.0,0.0,-19354.0,
502,0,1134,4439,3064,4439,0,8637,4200,13987,0.0,0.0,1.0,0.0,0.0,-13987.0,
503,206,1014,4437,3038,4437,206,8695,3400,13315,0.0,0.0,1.0,0.0,0.0,-13315.0,
504,112,1887,2170,5763,5763,112,9932,2600,13712,0.0,0.0,1.0,0.0,0.0,-13712.0,
505,1005,1426,5467,3255,5467,1005,11153,3800,16113,0.0,0.0,1.0,0.0,0.0,-16113.0,
506,1043,666,3870,7836,7836,666,13415,3400,17995,0.0,0.0,1.0,0.0,0.0,-17995.0,
507,2,1299,1633,3476,3476,2,6410,3800,11370,0.0,0.0,1.0,0.0,0.0,-11370.0,
508,274,1488,2028,13703,13703,274,17493,3000,21713,0.0,0.0,1.0,0.0,0.0,-21713.0,
509,1204,4028,3723,5480,5480,1204,14435,4200,19825,0.0,0.0,1.0,0.0,0.0,-19825.0,
510,1203,1558,9325,2202,9325,1203,14288,4600,20078,0.0,0.0,1.0,0.0,0.0,-20078.0,
511,418,619,2011,2314,2314,418,5362,3400,9942,0.0,0.0,1.0,0.0,0.0,-9942.0,
512,190,2109,5017,8217,8217,190,15533,2600,19383,0.0,0.0,1.0,0.0,0.0,-19383.0,
513,274,1524,4016,7901,7901,274,13715,3400,18355,0.0,0.0,1.0,0.0,0.0,-18355.0,
514,575,4696,26230,230,26230,230,31731,4600,37551,0.0,0.0,1.0,0.0,0.0,-37551.0,
515,408,791,2253,7287,7287,408,10739,3400,15339,0.0,0.0,1.0,0.0,0.0,-15339.0,
516,276,2251,2023,7549,7549,276,12099,2600,15889,0.0,0.0,1.0,0.0,0.0,-15889.0,
517,0,751,1526,5800,5800,0,8077,3000,12287,0.0,0.0,1.0,0.0,0.0,-12287.0,
518,104,1901,1962,12168,12168,104,16135,2600,19915,0.0,0.0,1.0,0.0,0.0,-19915.0,
519,0,1731,1812,6071,6071,0,9614,2600,13424,0.0,0.0,1.0,0.0,0.0,-13424.0,
