Sun Jan 22 15:08:19 JST 2023
SCE-5000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
533,145,931,1449,1489,1489,145,4014,3000,8174,0.0,0.0,1.0,0.0,0.0,-8174.0,
534,142,493,841,1986,1986,142,3462,3000,7662,0.0,0.0,1.0,0.0,0.0,-7662.0,
535,0,916,1676,4702,4702,0,7294,2600,11124,0.0,0.0,1.0,0.0,0.0,-11124.0,
536,193,2678,4961,2546,4961,193,10378,3400,14988,0.0,0.0,1.0,0.0,0.0,-14988.0,
537,774,4680,7830,1888,7830,774,15172,5400,21772,0.0,0.0,1.0,0.0,0.0,-21772.0,
538,1481,4125,28485,0,28485,0,34091,5000,40301,0.0,0.0,1.0,0.0,0.0,-40301.0,
539,207,1965,1615,14019,14019,207,17806,2600,21626,0.0,0.0,1.0,0.0,0.0,-21626.0,
540,1001,4249,6938,1907,6938,1001,14095,3400,18685,0.0,0.0,1.0,0.0,0.0,-18685.0,
541,462,5945,2226,2477,5945,462,11110,5400,17690,0.0,0.0,1.0,0.0,0.0,-17690.0,
542,0,1630,5836,6293,6293,0,13759,3400,18399,0.0,0.0,1.0,0.0,0.0,-18399.0,
543,0,1018,1570,6058,6058,0,8646,3800,13656,0.0,0.0,1.0,0.0,0.0,-13656.0,
544,0,254,995,1351,1351,0,2600,2600,6370,0.0,0.0,1.0,0.0,0.0,-6370.0,
545,0,2277,2026,10624,10624,0,14927,3400,19547,0.0,0.0,1.0,0.0,0.0,-19547.0,
546,0,1393,4930,3922,4930,0,10245,3400,14855,0.0,0.0,1.0,0.0,0.0,-14855.0,
547,293,2090,5707,28195,28195,293,36285,3000,40515,0.0,0.0,1.0,0.0,0.0,-40515.0,
548,940,2750,1783,2462,2750,940,7935,3400,12515,0.0,0.0,1.0,0.0,0.0,-12515.0,
549,86,1905,1541,5867,5867,86,9399,3400,13999,0.0,0.0,1.0,0.0,0.0,-13999.0,
550,265,700,1104,1810,1810,265,3879,3800,8849,0.0,0.0,1.0,0.0,0.0,-8849.0,
551,304,997,3914,7496,7496,304,12711,3000,16921,0.0,0.0,1.0,0.0,0.0,-16921.0,
552,1382,9442,7708,6166,9442,1382,24698,6600,32508,0.0,0.0,1.0,0.0,0.0,-32508.0,
553,3853,7244,2406,1689,7244,1689,15192,7000,23392,0.0,0.0,1.0,0.0,0.0,-23392.0,
554,0,2215,1656,5706,5706,0,9577,3400,14197,0.0,0.0,1.0,0.0,0.0,-14197.0,
555,283,2346,7631,7846,7846,283,18106,3400,22726,0.0,0.0,1.0,0.0,0.0,-22726.0,
556,714,1236,2582,2020,2582,714,6552,4600,12332,0.0,0.0,1.0,0.0,0.0,-12332.0,
557,969,3598,3292,7773,7773,969,15632,3400,20232,0.0,0.0,1.0,0.0,0.0,-20232.0,
558,0,1188,1720,1704,1720,0,4612,2600,8392,0.0,0.0,1.0,0.0,0.0,-8392.0,
559,0,1344,942,1750,1750,0,4036,3000,8216,0.0,0.0,1.0,0.0,0.0,-8216.0,
560,717,1006,4292,2747,4292,717,8762,3800,13792,0.0,0.0,1.0,0.0,0.0,-13792.0,
561,0,340,1518,1493,1518,0,3351,3400,7941,0.0,0.0,1.0,0.0,0.0,-7941.0,
562,0,1092,1507,2113,2113,0,4712,5400,11292,0.0,0.0,1.0,0.0,0.0,-11292.0,
563,231,1427,1617,13132,13132,231,16407,3000,20607,0.0,0.0,1.0,0.0,0.0,-20607.0,
564,0,1457,7727,5781,7727,0,14965,5000,21175,0.0,0.0,1.0,0.0,0.0,-21175.0,
565,0,1072,1658,7017,7017,0,9747,2200,13157,0.0,0.0,1.0,0.0,0.0,-13157.0,
566,756,1005,5706,2655,5706,756,10122,4200,15492,0.0,0.0,1.0,0.0,0.0,-15492.0,
567,227,1349,4593,2461,4593,227,8630,3000,12810,0.0,0.0,1.0,0.0,0.0,-12810.0,
568,0,1399,1878,1620,1878,0,4897,3400,9457,0.0,0.0,1.0,0.0,0.0,-9457.0,
569,4,2301,5264,14914,14914,4,22483,4200,27923,0.0,0.0,1.0,0.0,0.0,-27923.0,
570,1038,1951,2798,13621,13621,1038,19408,3800,24428,0.0,0.0,1.0,0.0,0.0,-24428.0,
571,908,1447,5153,28418,28418,908,35926,2600,39736,0.0,0.0,1.0,0.0,0.0,-39736.0,
572,5,1100,1462,4839,4839,5,7406,3000,11606,0.0,0.0,1.0,0.0,0.0,-11606.0,
573,307,2309,2008,6683,6683,307,11307,2600,15107,0.0,0.0,1.0,0.0,0.0,-15107.0,
574,10,349,3404,1933,3404,10,5696,3000,9896,0.0,0.0,1.0,0.0,0.0,-9896.0,
575,27,2442,7383,5658,7383,27,15510,3800,20560,0.0,0.0,1.0,0.0,0.0,-20560.0,
576,10,696,2342,1797,2342,10,4845,2600,8635,0.0,0.0,1.0,0.0,0.0,-8635.0,
577,2977,5558,2481,3120,5558,2481,14136,5000,20336,0.0,0.0,1.0,0.0,0.0,-20336.0,
578,324,1335,1489,6270,6270,324,9418,2600,13188,0.0,0.0,1.0,0.0,0.0,-13188.0,
579,0,1391,1324,5447,5447,0,8162,3000,12312,0.0,0.0,1.0,0.0,0.0,-12312.0,
580,19,290,2256,6668,6668,19,9233,2200,12663,0.0,0.0,1.0,0.0,0.0,-12663.0,
581,3132,6346,6899,5254,6899,3132,21631,5800,28671,0.0,0.0,1.0,0.0,0.0,-28671.0,
582,327,341,2358,10024,10024,327,13050,2600,16850,0.0,0.0,1.0,0.0,0.0,-16850.0,
583,344,1849,1481,6341,6341,344,10015,3400,14605,0.0,0.0,1.0,0.0,0.0,-14605.0,
584,332,2290,1504,6216,6216,332,10342,2600,14132,0.0,0.0,1.0,0.0,0.0,-14132.0,
585,33,1849,1601,3023,3023,33,6506,3400,11096,0.0,0.0,1.0,0.0,0.0,-11096.0,
586,41,1955,8732,1799,8732,41,12527,4600,18337,0.0,0.0,1.0,0.0,0.0,-18337.0,
587,37,0,3202,5964,5964,0,9203,2600,13013,0.0,0.0,1.0,0.0,0.0,-13013.0,
588,1081,1144,9556,7588,9556,1081,19369,4200,24759,0.0,0.0,1.0,0.0,0.0,-24759.0,
589,402,352,805,1391,1391,352,2950,3000,7120,0.0,0.0,1.0,0.0,0.0,-7120.0,
590,228,2063,5527,7810,7810,228,15628,3400,20268,0.0,0.0,1.0,0.0,0.0,-20268.0,
591,994,3787,6280,2464,6280,994,13525,5800,20535,0.0,0.0,1.0,0.0,0.0,-20535.0,
592,17,1373,3248,1926,3248,17,6564,3000,10774,0.0,0.0,1.0,0.0,0.0,-10774.0,
593,0,391,2736,1791,2736,0,4918,2600,8708,0.0,0.0,1.0,0.0,0.0,-8708.0,
594,408,346,913,5317,5317,346,6984,2600,10804,0.0,0.0,1.0,0.0,0.0,-10804.0,
595,407,1398,3049,21723,21723,407,26577,2600,30377,0.0,0.0,1.0,0.0,0.0,-30377.0,
596,96,331,741,1825,1825,96,2993,2600,6803,0.0,0.0,1.0,0.0,0.0,-6803.0,
597,498,1818,2093,2047,2093,498,6456,3400,11046,0.0,0.0,1.0,0.0,0.0,-11046.0,
598,1449,3056,2041,7769,7769,1449,14315,3800,19325,0.0,0.0,1.0,0.0,0.0,-19325.0,
599,16,1199,5102,3892,5102,16,10209,3400,14799,0.0,0.0,1.0,0.0,0.0,-14799.0,
600,0,1220,3239,2021,3239,0,6480,3000,10650,0.0,0.0,1.0,0.0,0.0,-10650.0,
601,503,544,7957,2286,7957,503,11290,5800,18270,0.0,0.0,1.0,0.0,0.0,-18270.0,
602,223,408,2443,1772,2443,223,4846,3000,9026,0.0,0.0,1.0,0.0,0.0,-9026.0,
