Tue Jan 17 01:02:09 JST 2023,,,,,,,,,,,,,,,
SCE-5000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1502,837,2413,11469,2558,11469,837,17277,3000,21497,0,0,0,0,1,10632
1503,4806,3739,4557,8846,8846,3739,21948,3800,26938,0,0,0,0,1,5107
1504,903,10039,8047,2674,10039,903,21663,5000,27903,0,0,0,0,1,9136
1505,2487,3780,8434,3626,8434,2487,18327,4200,23747,0,0,0,0,1,5947
1506,6821,4738,3491,3218,6821,3218,18268,6200,25638,0,0,0,0,1,3603
1507,4840,4315,11419,2341,11419,2341,22915,4200,28335,0,0,0,0,1,9078
1508,1128,7029,4644,3516,7029,1128,16317,3800,21307,0,0,0,0,1,5901
1509,4845,3296,4305,756,4845,756,13202,5400,19782,0,0,0,0,1,4089
1510,4093,2934,1862,11326,11326,1862,20215,3000,24415,0,0,0,0,1,9464
1511,2131,2169,4716,1823,4716,1823,10839,3400,15399,0,0,0,0,1,2893
1512,2136,13735,8665,4473,13735,2136,29009,2600,32859,0,0,0,0,1,11599
1513,2143,931,3304,3066,3304,931,9444,4200,14834,0,0,0,0,1,2373
1514,2150,3524,7440,8529,8529,2150,21643,5400,28253,0,0,0,0,1,6379
1515,772,2074,4432,3169,4432,772,10447,4600,16207,0,0,0,0,1,3660
1516,4854,7942,4721,3028,7942,3028,20545,5000,26755,0,0,0,0,1,4914
1517,4855,7341,4696,7804,7804,4696,24696,2600,28506,0,0,0,0,1,3108
1518,823,2939,2516,3830,3830,823,10108,3000,14298,0,0,0,0,1,3007
1519,909,659,1982,7092,7092,659,10642,3000,14832,0,0,0,0,1,6433
1520,2143,928,7418,4349,7418,928,14838,3800,19828,0,0,0,0,1,6490
1521,4875,12038,3582,1677,12038,1677,22172,3000,26392,0,0,0,0,1,10361
1522,2139,4557,8387,533,8387,533,15616,3800,20626,0,0,0,0,1,7854
1523,900,3304,4206,7266,7266,900,15676,4200,21056,0,0,0,0,1,6366
1524,2692,929,3312,4666,4666,929,11599,4200,16979,0,0,0,0,1,3737
1525,983,1201,16499,10276,16499,983,28959,2200,32409,0,0,0,0,1,15516
1526,4933,3362,4339,8676,8676,3362,21310,4600,27120,0,0,0,0,1,5314
1527,2693,4175,4265,1505,4265,1505,12638,3000,16838,0,0,0,0,1,2760
1528,2692,2390,4847,7379,7379,2390,17308,5000,23518,0,0,0,0,1,4989
1529,4217,3585,4257,7509,7509,3585,19568,4200,24948,0,0,0,0,1,3924
1530,865,2947,3620,3024,3620,865,10456,4600,16246,0,0,0,0,1,2755
1531,4953,7093,4359,2571,7093,2571,18976,3000,23186,0,0,0,0,1,4522
1532,983,680,5785,4747,5785,680,12195,5000,18375,0,0,0,0,1,5105
1533,879,3680,7876,2562,7876,879,14997,4200,20377,0,0,0,0,1,6997
1534,2168,14023,8614,5033,14023,2168,29838,2600,33688,0,0,0,0,1,11855
1535,5016,7435,3033,8115,8115,3033,23599,2600,27419,0,0,0,0,1,5082
1536,877,2958,1239,3958,3958,877,9032,2600,12812,0,0,0,0,1,3081
1537,3079,3548,3124,7242,7242,3079,16993,4600,22763,0,0,0,0,1,4163
1538,2723,4311,7411,4569,7411,2723,19014,3800,24034,0,0,0,0,1,4688
1539,2743,3324,7373,3630,7373,2743,17070,5800,24090,0,0,0,0,1,4630
1540,2747,4405,4241,7257,7257,2747,18650,3000,22880,0,0,0,0,1,4510
1541,2925,4626,4297,1167,4626,1167,13015,3000,17215,0,0,0,0,1,3459
1542,5063,4342,7203,2165,7203,2165,18773,4200,24173,0,0,0,0,1,5038
1543,5105,6246,4865,3443,6246,3443,19659,4200,25059,0,0,0,0,1,2803
1544,2894,7877,4301,7995,7995,2894,23067,2600,26847,0,0,0,0,1,5101
1545,968,7523,8207,10799,10799,968,27497,3000,31737,0,0,0,0,1,9831
1546,2174,7669,3041,1141,7669,1141,14025,3000,18215,0,0,0,0,1,6528
1547,7296,11919,7283,1241,11919,1241,27739,4200,33189,0,0,0,0,1,10678
1548,5123,4584,8560,2747,8560,2747,21014,5000,27224,0,0,0,0,1,5813
1549,2916,4663,2991,4708,4708,2916,15278,3000,19478,0,0,0,0,1,1792
1550,4933,2836,1864,7197,7197,1864,16830,3800,21810,0,0,0,0,1,5333
1551,904,3038,6987,4170,6987,904,15099,3000,19279,0,0,0,0,1,6083
1552,958,10584,4228,3202,10584,958,18972,5000,25192,0,0,0,0,1,9626
1553,2346,15202,6901,2257,15202,2257,26706,4600,32536,0,0,0,0,1,12945
1554,4223,2505,3844,1563,4223,1563,12135,3000,16305,0,0,0,0,1,2660
1555,5119,2871,4600,8017,8017,2871,20607,4200,26007,0,0,0,0,1,5146
1556,2931,3951,2989,1487,3951,1487,11358,4200,16758,0,0,0,0,1,2464
1557,2016,1553,4889,1987,4889,1553,10445,2600,14235,0,0,0,0,1,3336
1558,5283,2823,8757,3243,8757,2823,20106,3400,24716,0,0,0,0,1,5934
1559,5300,2844,11577,6338,11577,2844,26059,3000,30299,0,0,0,0,1,8733
1560,5336,4566,8725,3289,8725,3289,21916,2600,25716,0,0,0,0,1,5436
1561,5334,4566,11215,6327,11215,4566,27442,5000,33662,0,0,0,0,1,6649
1562,2006,1573,2948,1785,2948,1573,8312,2600,12092,0,0,0,0,1,1375
1563,5375,4580,4285,3343,5375,3343,17583,4200,22973,0,0,0,0,1,2032
1564,2314,2025,1398,3858,3858,1398,9595,3000,13775,0,0,0,0,1,2460
1565,4227,6500,3066,3308,6500,3066,17101,3800,22101,0,0,0,0,1,3434
1566,2937,4030,1840,4670,4670,1840,13477,4200,18867,0,0,0,0,1,2830
1567,2336,3708,4996,1143,4996,1143,12183,4600,17963,0,0,0,0,1,3853
1568,4241,3721,1889,7262,7262,1889,17113,3000,21283,0,0,0,0,1,5373
1569,2362,2127,7449,1252,7449,1252,13190,2600,16980,0,0,0,0,1,6197
1570,4276,2518,3842,7237,7237,2518,17873,3000,22073,0,0,0,0,1,4719
1571,2927,3756,1915,4230,4230,1915,12828,4600,18598,0,0,0,0,1,2315
1572,4277,6875,4298,7324,7324,4277,22774,3800,27784,0,0,0,0,1,3047
1573,7563,8314,3609,3715,8314,3609,23201,4600,28991,0,0,0,0,1,4705
1574,7578,8303,3334,1690,8303,1690,20905,4200,26315,0,0,0,0,1,6613
1575,4276,3553,3028,1315,4276,1315,12172,3800,17132,0,0,0,0,1,2961
1576,1003,5295,29844,0,29844,0,36142,3400,40802,0,0,0,0,1,29844
1577,5380,7727,4811,3222,7727,3222,21140,4200,26550,0,0,0,0,1,4505
1578,2857,10924,8716,1407,10924,1407,23904,4200,29294,0,0,0,0,1,9517
1579,1040,5508,4322,25057,25057,1040,35927,3400,40567,0,0,0,0,1,24017
1580,1223,1656,7704,4684,7704,1223,15267,3000,19457,0,0,0,0,1,6481
1581,5379,7675,2623,10697,10697,2623,26374,3800,31414,0,0,0,0,1,8074
1582,5398,7512,2843,3305,7512,2843,19058,3000,23268,0,0,0,0,1,4669
1583,1035,7632,3068,8214,8214,1035,19949,3400,24549,0,0,0,0,1,7179
1584,2342,15508,4265,2492,15508,2342,24607,3400,29227,0,0,0,0,1,13166
1585,5461,7991,1017,4462,7991,1017,18931,4600,24711,0,0,0,0,1,6974
1586,1251,2766,4682,3463,4682,1251,12162,5800,19142,0,0,0,0,1,3431
1587,2495,3635,8331,2505,8331,2495,16966,4600,22756,0,0,0,0,1,5836
1588,5501,7694,2730,3581,7694,2730,19506,3000,23706,0,0,0,0,1,4964
1589,948,3501,3161,8976,8976,948,16586,5000,22786,0,0,0,0,1,8028
1590,2023,2235,1286,3920,3920,1286,9464,3000,13644,0,0,0,0,1,2634
1591,1472,11307,7386,1534,11307,1472,21699,5800,28719,0,0,0,0,1,9835
1592,443,7426,3071,3579,7426,443,14519,3400,19089,0,0,0,0,1,6983
1593,448,1647,4178,3943,4178,448,10216,3800,15196,0,0,0,0,1,3730
1594,5559,7768,4141,3241,7768,3241,20709,3800,25719,0,0,0,0,1,4527
1595,2390,3810,8318,3347,8318,2390,17865,3000,22095,0,0,0,0,1,5928
1596,2396,15811,8436,1757,15811,1757,28400,2600,32240,0,0,0,0,1,14054
1597,974,3163,1665,3063,3163,974,8865,4600,14605,0,0,0,0,1,2189
1598,5589,1497,8359,3672,8359,1497,19117,3000,23307,0,0,0,0,1,6862
1599,2007,3520,1859,11603,11603,1859,18989,3400,23609,0,0,0,0,1,9744
1600,458,6794,4242,3465,6794,458,14959,3800,19929,0,0,0,0,1,6336
1601,5632,7648,7513,1603,7648,1603,22396,4200,27826,0,0,0,0,1,6045
1602,463,2952,2436,11822,11822,463,17673,2600,21443,0,0,0,0,1,11359
1603,2557,2232,1911,3029,3029,1911,9729,4600,15509,0,0,0,0,1,1118
1604,5652,12489,8037,1274,12489,1274,27452,3800,32482,0,0,0,0,1,11215
1605,5660,3489,8666,3278,8666,3278,21093,3000,25303,0,0,0,0,1,5388
1606,2827,2947,8595,2554,8595,2554,16923,5000,23093,0,0,0,0,1,6041
1607,2559,4062,4393,7104,7104,2559,18118,2200,21548,0,0,0,0,1,4545
1608,5034,29835,0,50,29835,0,34919,3400,39569,0,0,0,0,1,29835
1609,5674,1614,8704,3134,8704,1614,19126,3800,24126,0,0,0,0,1,7090
1610,4313,7081,3412,610,7081,610,15416,3800,20406,0,0,0,0,1,6471
1611,4363,5647,8639,429,8639,429,19078,4200,24478,0,0,0,0,1,8210
1612,2034,2280,1821,3147,3147,1821,9282,5000,15452,0,0,0,0,1,1326
1613,5780,12037,3115,343,12037,343,21275,5800,28285,0,0,0,0,1,11694
1614,550,3497,3023,11557,11557,550,18627,3800,23597,0,0,0,0,1,11007
1615,2557,3469,8077,7465,8077,2557,21568,3400,26188,0,0,0,0,1,5520
1616,2030,3584,3158,7199,7199,2030,15971,3400,20561,0,0,0,0,1,5169
1617,4526,3123,7460,3254,7460,3123,18363,4200,23783,0,0,0,0,1,4337
1618,2917,7868,1616,7250,7868,1616,19651,2600,23421,0,0,0,0,1,6252
1619,2573,4086,4254,7208,7208,2573,18121,2600,21951,0,0,0,0,1,4635
1620,5201,1790,4118,8158,8158,1790,19267,4200,24647,0,0,0,0,1,6368
1621,919,3159,3553,11704,11704,919,19335,3000,23525,0,0,0,0,1,10785
1622,5912,4741,8982,3122,8982,3122,22757,2600,26557,0,0,0,0,1,5860
1623,1030,7691,3802,11434,11434,1030,23957,3800,28987,0,0,0,0,1,10404
1624,586,1421,2876,4774,4774,586,9657,3800,14597,0,0,0,0,1,4188
1625,5926,7960,8045,3069,8045,3069,25000,3800,30010,0,0,0,0,1,4976
1626,5222,7328,11326,858,11326,858,24734,4200,30154,0,0,0,0,1,10468
1627,914,596,10008,9119,10008,596,20637,4200,26037,0,0,0,0,1,9412
1628,2576,16938,4118,1480,16938,1480,25112,2600,28922,0,0,0,0,1,15458
1629,5936,8012,3911,6752,8012,3911,24611,3400,29241,0,0,0,0,1,4101
1630,939,5499,29996,0,29996,0,36434,2600,40274,0,0,0,0,1,29996
1631,4406,1484,4813,4253,4813,1484,14956,4600,20706,0,0,0,0,1,3329
1632,3090,2651,3883,1692,3883,1692,11316,3000,15506,0,0,0,0,1,2191
1633,1027,3549,2021,3018,3549,1027,9615,5400,16165,0,0,0,0,1,2522
1634,5281,2040,4262,2489,5281,2040,14072,5000,20232,0,0,0,0,1,3241
1635,703,3827,3122,4792,4792,703,12444,4200,17804,0,0,0,0,1,4089
1636,1106,609,2464,4620,4620,609,8799,3800,13759,0,0,0,0,1,4011
1637,4407,1481,4820,7581,7581,1481,18289,4600,24059,0,0,0,0,1,6100
1638,5924,4748,4224,7371,7371,4224,22267,3400,26867,0,0,0,0,1,3147
1639,4470,7621,4839,2191,7621,2191,19121,4600,24901,0,0,0,0,1,5430
1640,1323,3340,12005,3226,12005,1323,19894,5400,26484,0,0,0,0,1,10682
1641,4472,5977,4195,10898,10898,4195,25542,3800,30562,0,0,0,0,1,6703
1642,5923,4744,9025,6335,9025,4744,26027,2600,29837,0,0,0,0,1,4281
1643,4474,3580,4661,10969,10969,3580,23684,5400,30284,0,0,0,0,1,7389
1644,2523,7834,7173,745,7834,745,18275,3400,22875,0,0,0,0,1,7089
1645,5920,7952,4888,9934,9934,4888,28694,2600,32514,0,0,0,0,1,5046
1646,2073,2019,27002,517,27002,517,31611,2600,35431,0,0,0,0,1,26485
1647,5937,4930,2995,8669,8669,2995,22531,3400,27121,0,0,0,0,1,5674
1648,2987,2301,8119,3351,8119,2301,16758,3400,21328,0,0,0,0,1,5818
1649,2111,1930,4715,4327,4715,1930,13083,3400,17653,0,0,0,0,1,2785
1650,6002,7425,4841,7313,7425,4841,25581,4200,31001,0,0,0,0,1,2584
1651,5357,4301,7164,684,7164,684,17506,4200,22886,0,0,0,0,1,6480
1652,1413,7546,3081,4276,7546,1413,16316,3000,20506,0,0,0,0,1,6133
1653,6019,2013,4702,7422,7422,2013,20156,4200,25546,0,0,0,0,1,5409
1654,2152,2023,1324,7534,7534,1324,13033,2600,16823,0,0,0,0,1,6210
1655,6038,11938,7790,352,11938,352,26118,4600,31938,0,0,0,0,1,11586
1656,6088,4241,11344,553,11344,553,22226,4200,27636,0,0,0,0,1,10791
1657,1407,8128,4333,2586,8128,1407,16454,3400,21064,0,0,0,0,1,6721
1658,6177,8152,2629,6925,8152,2629,23883,3000,28103,0,0,0,0,1,5523
1659,4456,7416,4821,7293,7416,4456,23986,5800,30986,0,0,0,0,1,2960
1660,1407,548,3428,3155,3428,548,8538,3400,13098,0,0,0,0,1,2880
1661,4529,6929,11366,4924,11366,4529,27748,3000,31988,0,0,0,0,1,6837
1662,1062,4571,3102,1476,4571,1062,10211,5000,16391,0,0,0,0,1,3509
1663,6173,8157,7391,5840,8157,5840,27561,3800,32601,0,0,0,0,1,2317
1664,2137,7775,7045,654,7775,654,17611,3000,21811,0,0,0,0,1,7121
1665,6190,7424,2648,3516,7424,2648,19778,3800,24788,0,0,0,0,1,4776
1666,1148,1977,7413,3573,7413,1148,14111,3000,18311,0,0,0,0,1,6265
1667,6292,8118,4447,5953,8118,4447,24810,5000,31030,0,0,0,0,1,3671
1668,916,1507,3246,8468,8468,916,14137,4200,19517,0,0,0,0,1,7552
1669,4596,3484,11705,1607,11705,1607,21392,3400,25992,0,0,0,0,1,10098
1670,2639,9760,3479,7163,9760,2639,23041,3000,27281,0,0,0,0,1,7121
1671,4596,7371,7263,552,7371,552,19782,3800,24782,0,0,0,0,1,6819
1672,5497,4127,26368,0,26368,0,35992,3800,41022,0,0,0,0,1,26368
1673,4605,3978,3865,7542,7542,3865,19990,3000,24180,0,0,0,0,1,3677
1674,1419,1782,997,12519,12519,997,16717,2600,20527,0,0,0,0,1,11522
1675,1450,2508,12113,3171,12113,1450,19242,5400,25862,0,0,0,0,1,10663
1676,6439,11941,6713,1714,11941,1714,26807,3800,31857,0,0,0,0,1,10227
1677,6444,7654,8641,6086,8641,6086,28825,5000,35075,0,0,0,0,1,2555
1678,6449,7652,2513,7970,7970,2513,24584,4600,30404,0,0,0,0,1,5457
1679,6463,12113,7329,328,12113,328,26233,4200,31663,0,0,0,0,1,11785
1680,6460,8137,8080,487,8137,487,23164,3400,27774,0,0,0,0,1,7650
1681,986,7701,3744,1030,7701,986,13461,3400,18031,0,0,0,0,1,6715
1682,2154,1986,4031,4675,4675,1986,12846,4600,18626,0,0,0,0,1,2689
1683,1101,1373,2606,1965,2606,1101,7045,3000,11215,0,0,0,0,1,1505
1684,5668,1644,3928,8215,8215,1644,19455,3800,24445,0,0,0,0,1,6571
1685,1098,10605,4698,7789,10605,1098,24190,2600,28010,0,0,0,0,1,9507
1686,6473,1774,8745,7775,8745,1774,24767,3000,28977,0,0,0,0,1,6971
1687,6539,11842,3200,1661,11842,1661,23242,3400,27862,0,0,0,0,1,10181
1688,1039,2305,1490,8367,8367,1039,13201,4600,18971,0,0,0,0,1,7328
1689,6561,4225,3558,2351,6561,2351,16695,5400,23295,0,0,0,0,1,4210
1690,3029,22432,6114,670,22432,670,32245,3400,36875,0,0,0,0,1,21762
1691,6579,8266,3989,6465,8266,3989,25299,3000,29519,0,0,0,0,1,4277
1692,684,1336,10745,4194,10745,684,16959,3000,21149,0,0,0,0,1,10061
1693,6628,4008,1431,4717,6628,1431,16784,3800,21764,0,0,0,0,1,5197
1694,6642,4261,8407,593,8407,593,19903,3800,24903,0,0,0,0,1,7814
1695,6681,7564,11291,917,11291,917,26453,3400,31093,0,0,0,0,1,10374
1696,4641,3378,4837,11252,11252,3378,24108,4200,29508,0,0,0,0,1,7874
1697,6680,11931,3172,1587,11931,1587,23370,3800,28390,0,0,0,0,1,10344
1698,1508,2501,7628,979,7628,979,12616,4200,18006,0,0,0,0,1,6649
1699,6717,8368,3600,6151,8368,3600,24836,4600,30656,0,0,0,0,1,4768
1700,4638,7269,2573,10822,10822,2573,25302,4600,31122,0,0,0,0,1,8249
1701,1052,7606,1863,7145,7606,1052,17666,2600,21446,0,0,0,0,1,6554
1702,6720,8202,4763,9204,9204,4763,28889,3000,33109,0,0,0,0,1,4441
1703,1505,2394,12276,2270,12276,1505,18445,3800,23455,0,0,0,0,1,10771
1704,6726,4238,7531,579,7531,579,19074,5000,25274,0,0,0,0,1,6952
1705,6735,1985,11426,2377,11426,1985,22523,4600,28343,0,0,0,0,1,9441
1706,1105,3677,4884,11332,11332,1105,20998,3800,25998,0,0,0,0,1,10227
1707,1079,3553,3529,4616,4616,1079,12777,3000,16947,0,0,0,0,1,3537
1708,6752,4275,2845,3299,6752,2845,17171,4600,22971,0,0,0,0,1,3907
1709,2664,2354,8189,7412,8189,2354,20619,3800,25649,0,0,0,0,1,5835
1710,6814,3187,9178,4126,9178,3187,23305,3400,27895,0,0,0,0,1,5991
1711,6833,4760,8165,9295,9295,4760,29053,3000,33283,0,0,0,0,1,4535
1712,4613,4186,3669,2574,4613,2574,15042,3800,20012,0,0,0,0,1,2039
1713,2667,2948,1884,8536,8536,1884,16035,4600,21845,0,0,0,0,1,6652
1714,4621,4434,4335,3273,4621,3273,16663,4200,22033,0,0,0,0,1,1348
1715,4702,2566,8116,7217,8116,2566,22601,3800,27611,0,0,0,0,1,5550
1716,2678,1051,3163,4239,4239,1051,11131,4200,16511,0,0,0,0,1,3188
1717,5901,30265,0,0,30265,0,36166,3400,40776,0,0,0,0,1,30265
1718,2695,2261,7430,3398,7430,2261,15784,3000,20004,0,0,0,0,1,5169
1719,6917,8378,7417,445,8378,445,23157,3400,27767,0,0,0,0,1,7933
1720,6956,1956,4578,8099,8099,1956,21589,3000,25779,0,0,0,0,1,6143
1721,4800,2707,7388,593,7388,593,15488,3000,19668,0,0,0,0,1,6795
1722,6995,8356,2601,6692,8356,2601,24644,3000,28864,0,0,0,0,1,5755
1723,7005,8387,3259,1802,8387,1802,20453,3800,25463,0,0,0,0,1,6585
1724,1143,2019,5540,8720,8720,1143,17422,3000,21612,0,0,0,0,1,7577
1725,7012,1976,7337,10864,10864,1976,27189,2600,31019,0,0,0,0,1,8888
1726,7025,7523,807,10754,10754,807,26109,3400,30739,0,0,0,0,1,9947
1727,4800,2705,8311,7167,8311,2705,22983,3000,27193,0,0,0,0,1,5606
1728,7048,1960,8480,4137,8480,1960,21625,4200,27015,0,0,0,0,1,6520
1729,3775,4383,4752,3361,4752,3361,16271,5800,23261,0,0,0,0,1,1391
1730,556,7704,3598,11234,11234,556,23092,4600,28892,0,0,0,0,1,10678
1731,4802,1273,3939,3009,4802,1273,13023,3400,17593,0,0,0,0,1,3529
1732,1232,7552,4238,8198,8198,1232,21220,2600,25050,0,0,0,0,1,6966
1733,4866,4433,8329,3184,8329,3184,20812,3800,25802,0,0,0,0,1,5145
1734,4869,4434,8340,3295,8340,3295,20938,3800,25928,0,0,0,0,1,5045
1735,7193,3866,1519,4076,7193,1519,16654,3400,21244,0,0,0,0,1,5674
1736,3006,2944,1877,4311,4311,1877,12138,4200,17528,0,0,0,0,1,2434
1737,917,2748,1894,7237,7237,917,12796,5800,19776,0,0,0,0,1,6320
1738,7241,4670,9195,642,9195,642,21748,3400,26328,0,0,0,0,1,8553
1739,4864,7370,4295,7035,7370,4295,23564,3000,27774,0,0,0,0,1,3075
1740,7239,4607,9374,2617,9374,2617,23837,2600,27627,0,0,0,0,1,6757
1741,2852,3980,1961,11241,11241,1961,20034,5400,26624,0,0,0,0,1,9280
1742,7286,4573,8126,547,8126,547,20532,3400,25122,0,0,0,0,1,7579
1743,4863,4433,11309,2640,11309,2640,23245,3400,27835,0,0,0,0,1,8669
1744,607,1200,1980,3689,3689,607,7476,2600,11236,0,0,0,0,1,3082
1745,2615,21411,359,6154,21411,359,30539,3400,35169,0,0,0,0,1,21052
1746,2623,2499,12275,686,12275,686,18083,3400,22683,0,0,0,0,1,11589
1747,1129,2055,3287,1803,3287,1129,8274,3000,12434,0,0,0,0,1,2158
1748,7284,7440,11205,1361,11205,1361,27290,3400,31930,0,0,0,0,1,9844
1749,4857,4434,11307,1559,11307,1559,22157,3800,27147,0,0,0,0,1,9748
1750,4865,4434,11322,1565,11322,1565,22186,3800,27176,0,0,0,0,1,9757
1751,1198,3295,12294,2233,12294,1198,19020,3800,24020,0,0,0,0,1,11096
1752,1145,3713,4122,1843,4122,1145,10823,3000,15003,0,0,0,0,1,2977
1753,7295,11821,3031,5698,11821,3031,27845,4600,33675,0,0,0,0,1,8790
1754,1219,646,10713,4862,10713,646,17440,3800,22430,0,0,0,0,1,10067
1755,7294,3788,4750,2498,7294,2498,18330,3400,22920,0,0,0,0,1,4796
1756,4985,7462,11304,870,11304,870,24621,4200,30041,0,0,0,0,1,10434
1757,1245,1579,11479,4642,11479,1245,18945,3400,23555,0,0,0,0,1,10234
1758,7311,3844,9437,545,9437,545,21137,3400,25737,0,0,0,0,1,8892
1759,1278,7754,4321,945,7754,945,14298,3400,18898,0,0,0,0,1,6809
1760,2953,6219,7245,3186,7245,2953,19603,4200,25003,0,0,0,0,1,4292
1761,7392,4671,7190,3015,7392,3015,22268,3000,26478,0,0,0,0,1,4377
1762,4978,4566,11351,2364,11351,2364,23259,3800,28259,0,0,0,0,1,8987
1763,7414,3083,7301,7280,7414,3083,25078,3800,30108,0,0,0,0,1,4331
1764,1516,4307,3794,4830,4830,1516,14447,5000,20627,0,0,0,0,1,3314
1765,7461,8172,3365,367,8172,367,19365,3400,23975,0,0,0,0,1,7805
1766,2307,9278,4770,2341,9278,2307,18696,3400,23296,0,0,0,0,1,6971
1767,7471,3077,3511,10947,10947,3077,25006,3800,30036,0,0,0,0,1,7870
1768,2940,2493,7593,3369,7593,2493,16395,2600,20215,0,0,0,0,1,5100
1769,2306,1224,4769,11348,11348,1224,19647,6600,27437,0,0,0,0,1,10124
1770,5009,3722,8305,6906,8305,3722,23942,3000,28152,0,0,0,0,1,4583
1771,7496,3820,4246,10714,10714,3820,26276,3800,31306,0,0,0,0,1,6894
1772,5006,3035,1970,7281,7281,1970,17292,3800,22272,0,0,0,0,1,5311
1773,2339,2527,2969,4556,4556,2339,12391,3000,16561,0,0,0,0,1,2217
1774,1502,3559,3882,1694,3882,1502,10637,3400,15217,0,0,0,0,1,2380
1775,7539,1868,7230,2386,7539,1868,19023,4200,24423,0,0,0,0,1,5671
1776,7557,7347,3558,3639,7557,3558,22101,5800,29101,0,0,0,0,1,3999
1777,584,7575,4779,8200,8200,584,21138,2600,24908,0,0,0,0,1,7616
1778,2928,1108,4922,3010,4922,1108,11968,4600,17738,0,0,0,0,1,3814
1779,963,3243,6626,3008,6626,963,13840,3400,18440,0,0,0,0,1,5663
1780,7645,8343,4483,2754,8343,2754,23225,2600,27015,0,0,0,0,1,5589
1781,7668,4129,8256,5774,8256,4129,25827,4200,31257,0,0,0,0,1,4127
1782,1209,8344,3112,3339,8344,1209,16004,3800,21004,0,0,0,0,1,7135
1783,7686,8169,3662,3890,8169,3662,23407,3400,28007,0,0,0,0,1,4507
1784,7733,3827,1492,8997,8997,1492,22049,3000,26249,0,0,0,0,1,7505
1785,1219,621,7742,8535,8535,621,18117,3400,22717,0,0,0,0,1,7914
1786,7777,2019,8985,4165,8985,2019,22946,3000,27126,0,0,0,0,1,6966
1787,7776,11923,7313,1087,11923,1087,28099,3800,33149,0,0,0,0,1,10836
1788,7818,8742,609,3177,8742,609,20346,3400,24946,0,0,0,0,1,8133
1789,7825,3049,7210,390,7825,390,18474,4200,23874,0,0,0,0,1,7435
1790,1249,1616,1189,3609,3609,1189,7663,3000,11823,0,0,0,0,1,2420
1791,5529,8210,593,4131,8210,593,18463,5800,25453,0,0,0,0,1,7617
1792,7836,8206,10755,150,10755,150,26947,4200,32377,0,0,0,0,1,10605
1793,1137,3113,1284,3887,3887,1137,9421,2600,13201,0,0,0,0,1,2750
1794,7842,3068,4290,10695,10695,3068,25895,4200,31315,0,0,0,0,1,7627
1795,4498,1914,7342,4157,7342,1914,17911,5800,24901,0,0,0,0,1,5428
1796,2461,10071,3465,7029,10071,2461,23026,3800,28066,0,0,0,0,1,7610
1797,7837,4736,3611,3202,7837,3202,19386,4600,25176,0,0,0,0,1,4635
1798,1563,966,4605,3088,4605,966,10222,5000,16362,0,0,0,0,1,3639
1799,5028,1717,4697,11414,11414,1717,22856,4600,28636,0,0,0,0,1,9697
1800,2466,7719,1539,3468,7719,1539,15192,3400,19782,0,0,0,0,1,6180
1801,2517,2939,7572,11231,11231,2517,24259,3800,29299,0,0,0,0,1,8714
1802,6369,1970,3058,3200,6369,1970,14597,6200,21967,0,0,0,0,1,4399
1803,2527,3132,7422,3682,7422,2527,16763,5000,22973,0,0,0,0,1,4895
1804,963,1372,7757,3487,7757,963,13579,3000,17759,0,0,0,0,1,6794
1805,5163,3703,11436,1593,11436,1593,21895,4200,27305,0,0,0,0,1,9843
1806,998,926,3359,8328,8328,926,13611,5400,20191,0,0,0,0,1,7402
1807,2563,2935,4842,11219,11219,2563,21559,4600,27369,0,0,0,0,1,8656
1808,1690,7673,3203,4182,7673,1690,16748,3000,20938,0,0,0,0,1,5983
1809,1028,3398,3591,7514,7514,1028,15531,2600,19341,0,0,0,0,1,6486
1810,7917,8318,3602,3799,8318,3602,23636,3400,28236,0,0,0,0,1,4716
1811,1609,2892,4839,2937,4839,1609,12277,5000,18437,0,0,0,0,1,3230
1812,3090,3282,4632,7510,7510,3090,18514,5000,24724,0,0,0,0,1,4420
1813,4531,7452,3922,4116,7452,3922,20021,5400,26621,0,0,0,0,1,3530
1814,7930,1982,3137,3150,7930,1982,16199,4600,21989,0,0,0,0,1,5948
1815,5203,2829,8210,625,8210,625,16867,3400,21447,0,0,0,0,1,7585
1816,5214,4912,7263,3276,7263,3276,20665,3400,25255,0,0,0,0,1,3987
1817,7988,3741,11311,1308,11311,1308,24348,3400,28978,0,0,0,0,1,10003
1818,5282,8069,595,3410,8069,595,17356,4600,23146,0,0,0,0,1,7474
1819,1245,12207,2588,3182,12207,1245,19222,3800,24242,0,0,0,0,1,10962
1820,1740,2068,7438,8144,8144,1740,19390,3000,23610,0,0,0,0,1,6404
1821,1298,10245,4802,6221,10245,1298,22566,5800,29566,0,0,0,0,1,8947
1822,8015,4196,7504,2361,8015,2361,22076,4600,27896,0,0,0,0,1,5654
1823,8057,8518,4422,1609,8518,1609,22606,2600,26396,0,0,0,0,1,6909
1824,5283,8095,3339,6220,8095,3339,22937,5400,29557,0,0,0,0,1,4756
1825,1323,3574,7794,4142,7794,1323,16833,2600,20613,0,0,0,0,1,6471
1826,5284,4211,8411,10096,10096,4211,28002,2600,31822,0,0,0,0,1,5885
