Sun Jan 22 17:09:21 JST 2023
SCE-5000-Queue_SEED(9)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
42312,0,0,0,14,0,0,0,0,0,69,
42313,0,0,0,14,0,0,0,0,0,69,
42314,0,0,0,13,0,0,0,0,0,69,
42315,0,0,0,13,0,0,0,0,0,69,
42316,0,0,0,13,0,0,0,0,0,69,
42317,0,0,0,13,0,0,0,0,0,69,
42318,0,0,0,13,0,0,0,0,0,69,
42319,0,0,0,13,0,0,0,0,0,69,
42320,0,0,0,13,0,0,0,0,0,69,
42321,0,0,0,13,0,0,0,0,0,69,
42322,0,0,0,13,0,0,0,0,0,69,
42323,0,0,0,13,0,0,0,0,0,69,
42324,0,0,0,13,0,0,0,0,0,69,
42325,0,0,0,13,0,0,0,0,0,69,
42326,0,0,0,13,0,0,0,0,0,69,
42327,0,0,0,13,0,0,0,0,0,69,
42328,0,0,0,13,0,0,0,0,0,69,
42329,0,0,0,13,0,0,0,0,0,69,
42330,0,0,0,13,0,0,0,0,0,69,
42331,0,0,0,13,0,0,0,0,0,69,
42332,0,0,0,13,0,0,0,0,0,69,
42333,0,0,0,13,0,0,0,0,0,69,
42334,0,0,0,13,0,0,0,0,0,69,
42335,0,0,0,12,0,0,0,0,0,69,
42336,0,0,0,12,0,0,0,0,0,69,
42337,0,0,0,12,0,0,0,0,0,69,
42338,0,0,0,12,0,0,0,0,0,69,
42339,0,0,0,12,0,0,0,0,0,69,
42340,0,0,0,12,0,0,0,0,0,69,
42341,0,0,0,12,0,0,0,0,0,69,
42342,0,0,0,12,0,0,0,0,0,69,
42343,0,0,0,12,0,0,0,0,0,69,
42344,0,0,0,12,0,0,0,0,0,69,
42345,0,0,0,12,0,0,0,0,0,69,
42346,0,0,0,12,0,0,0,0,0,69,
42347,0,0,0,12,0,0,0,0,0,69,
42348,0,0,0,12,0,0,0,0,0,69,
42349,0,0,0,12,0,0,0,0,0,69,
42350,0,0,0,12,0,0,0,0,0,69,
42351,0,0,0,11,0,0,0,0,0,69,
42352,0,0,0,11,0,0,0,0,0,69,
42353,0,0,0,11,0,0,0,0,0,69,
42354,0,0,0,11,0,0,0,0,0,69,
42355,0,0,0,11,0,0,0,0,0,69,
42356,0,0,0,11,0,0,0,0,0,69,
42357,0,0,0,11,0,0,0,0,0,69,
42358,0,0,0,11,0,0,0,0,0,69,
42359,0,0,0,11,0,0,0,0,0,69,
42360,0,0,0,11,0,0,0,0,0,69,
42361,0,0,0,11,0,0,0,0,0,69,
42362,0,0,0,11,0,0,0,0,0,69,
42363,0,0,0,11,0,0,0,0,0,69,
42364,0,0,0,11,0,0,0,0,0,69,
42365,0,0,0,12,0,0,0,0,0,69,
42366,0,0,0,12,0,0,0,0,0,69,
42367,0,0,0,12,0,0,0,0,0,69,
42368,0,0,0,12,0,0,0,0,0,69,
42369,0,0,0,13,0,0,0,0,0,69,
42370,0,0,0,13,0,0,0,0,0,69,
42371,0,0,0,13,0,0,0,0,0,69,
42372,0,0,0,12,0,0,0,0,0,69,
42373,0,0,0,12,0,0,0,0,0,69,
42374,0,0,0,12,0,0,0,0,0,69,
42375,0,0,0,11,0,0,0,0,0,68,
42376,0,0,0,11,0,0,0,0,0,68,
42377,0,0,0,11,0,0,0,0,0,68,
42378,0,0,0,11,0,0,0,0,0,68,
42379,0,0,0,11,0,0,0,0,0,68,
42380,0,0,0,11,0,0,0,0,0,68,
42381,0,0,0,11,0,0,0,0,0,68,
42382,0,0,0,11,0,0,0,0,0,68,
42383,0,0,0,11,0,0,0,0,0,68,
42384,0,0,0,11,0,0,0,0,0,68,
42385,0,0,0,11,0,0,0,0,0,68,
42386,0,0,0,10,0,0,0,0,0,68,
42387,0,0,0,10,0,0,0,0,0,68,
42388,0,0,0,10,0,0,0,0,0,68,
42389,0,0,0,10,0,0,0,0,0,68,
42390,0,0,0,10,0,0,0,0,0,68,
42391,0,0,0,10,0,0,0,0,0,68,
42392,0,0,0,10,0,0,0,0,0,68,
42393,0,0,0,10,0,0,0,0,0,68,
42394,0,0,0,10,0,0,0,0,0,68,
42395,0,0,0,10,0,0,0,0,0,68,
42396,0,0,0,9,0,0,0,0,0,68,
42397,0,0,0,9,0,0,0,0,0,68,
42398,0,0,0,8,0,0,0,0,0,68,
42399,0,0,0,8,0,0,0,0,0,68,
42400,0,0,0,8,0,0,0,0,0,68,
42401,0,0,0,7,0,0,0,0,0,68,
42402,0,0,0,7,0,0,0,0,0,68,
42403,0,0,0,7,0,0,0,0,0,68,
42404,0,0,0,7,0,0,0,0,0,68,
42405,0,0,0,7,0,0,0,0,0,68,
42406,0,0,0,7,0,0,0,0,0,67,
42407,0,0,0,7,0,0,0,0,0,67,
42408,0,0,0,7,0,0,0,0,0,67,
42409,0,0,0,7,0,0,0,0,0,67,
42410,0,0,0,7,0,0,0,0,0,65,
42411,0,0,0,7,0,0,0,0,0,65,
42412,0,0,0,7,0,0,0,0,0,65,
42413,0,0,0,6,0,0,0,0,0,65,
42414,0,0,0,6,0,0,0,0,0,65,
42415,0,0,0,6,0,0,0,0,0,65,
42416,0,0,0,6,0,0,0,0,0,65,
42417,0,0,0,6,0,0,0,0,0,65,
42418,0,0,0,6,0,0,0,0,0,65,
42419,0,0,0,7,0,0,0,0,0,65,
42420,0,0,0,7,0,0,0,0,0,65,
42421,0,0,0,7,0,0,0,0,0,65,
42422,0,0,0,7,0,0,0,0,0,65,
42423,0,0,0,7,0,0,0,0,0,65,
42424,0,0,0,7,0,0,0,0,0,65,
42425,0,0,0,7,0,0,0,0,0,65,
42426,0,0,0,7,0,0,0,0,0,65,
42427,0,0,0,7,0,0,0,0,0,65,
42428,0,0,0,7,0,0,0,0,0,65,
42429,0,0,0,7,0,0,0,0,0,65,
42430,0,0,0,7,0,0,0,0,0,65,
42431,0,0,0,7,0,0,0,0,0,65,
42432,0,0,0,7,0,0,0,0,0,65,
42433,0,0,0,7,0,0,0,0,0,65,
42434,0,0,0,7,0,0,0,0,0,65,
42435,0,0,0,7,0,0,0,0,0,65,
42436,0,0,0,7,0,0,0,0,0,65,
42437,0,0,0,7,0,0,0,0,0,65,
42438,0,0,0,7,0,0,0,0,0,65,
42439,0,0,0,7,0,0,0,0,0,65,
42440,0,0,0,7,0,0,0,0,0,65,
42441,0,0,0,7,0,0,0,0,0,65,
42442,0,0,0,7,0,0,0,0,0,65,
42443,0,0,0,7,0,0,0,0,0,65,
42444,0,0,0,7,0,0,0,0,0,65,
42445,0,0,0,7,0,0,0,0,0,65,
42446,0,0,0,7,0,0,0,0,0,65,
42447,0,0,0,7,0,0,0,0,0,65,
42448,0,0,0,6,0,0,0,0,0,65,
42449,0,0,0,5,0,0,0,0,0,65,
42450,0,0,0,5,0,0,0,0,0,65,
42451,0,0,0,5,0,0,0,0,0,65,
42452,0,0,0,5,0,0,0,0,0,65,
42453,0,0,0,5,0,0,0,0,0,64,
42454,0,0,0,5,0,0,0,0,0,64,
42455,0,0,0,5,0,0,0,0,0,64,
42456,0,0,0,5,0,0,0,0,0,64,
42457,0,0,0,5,0,0,0,0,0,64,
42458,0,0,0,5,0,0,0,0,0,64,
42459,0,0,0,5,0,0,0,0,0,64,
42460,0,0,0,5,0,0,0,0,0,64,
42461,0,0,0,5,0,0,0,0,0,64,
42462,0,0,0,5,0,0,0,0,0,64,
42463,0,0,0,5,0,0,0,0,0,64,
42464,0,0,0,5,0,0,0,0,0,64,
42465,0,0,0,5,0,0,0,0,0,64,
42466,0,0,0,5,0,0,0,0,0,64,
42467,0,0,0,5,0,0,0,0,0,64,
42468,0,0,0,5,0,0,0,0,0,64,
42469,0,0,0,5,0,0,0,0,0,64,
42470,0,0,0,5,0,0,0,0,0,64,
42471,0,0,0,5,0,0,0,0,0,64,
42472,0,0,0,5,0,0,0,0,0,64,
42473,0,0,0,5,0,0,0,0,0,64,
42474,0,0,0,5,0,0,0,0,0,64,
42475,0,0,0,5,0,0,0,0,0,64,
42476,0,0,0,5,0,0,0,0,0,64,
42477,0,0,0,5,0,0,0,0,0,64,
42478,0,0,0,4,0,0,0,0,0,64,
42479,0,0,0,4,0,0,0,0,0,64,
42480,0,0,0,4,0,0,0,0,0,64,
42481,0,0,0,4,0,0,0,0,0,64,
42482,0,0,0,4,0,0,0,0,0,64,
42483,0,0,0,4,0,0,0,0,0,64,
42484,0,0,0,4,0,0,0,0,0,64,
42485,0,0,0,4,0,0,0,0,0,64,
42486,0,0,0,3,0,0,0,0,0,64,
42487,0,0,0,3,0,0,0,0,0,64,
42488,0,0,0,3,0,0,0,0,0,64,
42489,0,0,0,3,0,0,0,0,0,64,
42490,0,0,0,3,0,0,0,0,0,64,
42491,0,0,0,3,0,0,0,0,0,64,
42492,0,0,0,3,0,0,0,0,0,64,
42493,0,0,0,3,0,0,0,0,0,64,
42494,0,0,0,4,0,0,0,0,0,64,
42495,0,0,0,4,0,0,0,0,0,64,
42496,0,0,0,4,0,0,0,0,0,64,
42497,0,0,0,4,0,0,0,0,0,64,
42498,0,0,0,4,0,0,0,0,0,64,
42499,0,0,0,4,0,0,0,0,0,64,
42500,0,0,0,4,0,0,0,0,0,64,
42501,0,0,0,4,0,0,0,0,0,64,
42502,0,0,0,5,0,0,0,0,0,64,
42503,0,0,0,5,0,0,0,0,0,64,
42504,0,0,0,5,0,0,0,0,0,64,
42505,0,0,0,5,0,0,0,0,0,64,
42506,0,0,0,5,0,0,0,0,0,64,
42507,0,0,0,5,0,0,0,0,0,64,
42508,0,0,0,5,0,0,0,0,0,64,
42509,0,0,0,5,0,0,0,0,0,64,
42510,0,0,0,5,0,0,0,0,0,64,
42511,0,0,0,5,0,0,0,0,0,64,
42512,0,0,0,5,0,0,0,0,0,64,
42513,0,0,0,5,0,0,0,0,0,64,
42514,0,0,0,5,0,0,0,0,0,64,
42515,0,0,0,5,0,0,0,0,0,64,
42516,0,0,0,5,0,0,0,0,0,64,
42517,0,0,0,5,0,0,0,0,0,64,
42518,0,0,0,5,0,0,0,0,0,64,
42519,0,0,0,5,0,0,0,0,0,64,
42520,0,0,0,5,0,0,0,0,0,64,
42521,0,0,0,5,0,0,0,0,0,64,
42522,0,0,0,5,0,0,0,0,0,64,
42523,0,0,0,5,0,0,0,0,0,64,
42524,0,0,0,5,0,0,0,0,0,64,
42525,0,0,0,5,0,0,0,0,0,64,
42526,0,0,0,5,0,0,0,0,0,64,
42527,0,0,0,5,0,0,0,0,0,64,
42528,0,0,0,5,0,0,0,0,0,64,
42529,0,0,0,5,0,0,0,0,0,64,
42530,0,0,0,5,0,0,0,0,0,64,
42531,0,0,0,5,0,0,0,0,0,64,
42532,0,0,0,5,0,0,0,0,0,63,
42533,0,0,0,5,0,0,0,0,0,63,
42534,0,0,0,5,0,0,0,0,0,63,
42535,0,0,0,5,0,0,0,0,0,63,
42536,0,0,0,5,0,0,0,0,0,63,
42537,0,0,0,5,0,0,0,0,0,63,
42538,0,0,0,5,0,0,0,0,0,63,
42539,0,0,0,5,0,0,0,0,0,63,
42540,0,0,0,5,0,0,0,0,0,63,
42541,0,0,0,5,0,0,0,0,0,63,
42542,0,0,0,5,0,0,0,0,0,63,
42543,0,0,0,5,0,0,0,0,0,63,
42544,0,0,0,5,0,0,0,0,0,60,
42545,0,0,0,4,0,0,0,0,0,60,
42546,0,0,0,4,0,0,0,0,0,60,
42547,0,0,0,4,0,0,0,0,0,59,
42548,0,0,0,4,0,0,0,0,0,59,
42549,0,0,0,4,0,0,0,0,0,59,
42550,0,0,0,4,0,0,0,0,0,59,
42551,0,0,0,4,0,0,0,0,0,59,
42552,0,0,0,4,0,0,0,0,0,59,
42553,0,0,0,4,0,0,0,0,0,59,
42554,0,0,0,4,0,0,0,0,0,59,
42555,0,0,0,4,0,0,0,0,0,59,
42556,0,0,0,4,0,0,0,0,0,59,
42557,0,0,0,4,0,0,0,0,0,59,
42558,0,0,0,4,0,0,0,0,0,59,
42559,0,0,0,4,0,0,0,0,0,59,
42560,0,0,0,4,0,0,0,0,0,59,
42561,0,0,0,4,0,0,0,0,0,59,
42562,0,0,0,4,0,0,0,0,0,59,
42563,0,0,0,4,0,0,0,0,0,59,
42564,0,0,0,4,0,0,0,0,0,59,
42565,0,0,0,4,0,0,0,0,0,59,
42566,0,0,0,4,0,0,0,0,0,59,
42567,0,0,0,4,0,0,0,0,0,59,
42568,0,0,0,4,0,0,0,0,0,59,
42569,0,0,0,4,0,0,0,0,0,58,
42570,0,0,0,4,0,0,0,0,0,58,
42571,0,0,0,4,0,0,0,0,0,58,
42572,0,0,0,4,0,0,0,0,0,58,
42573,0,0,0,4,0,0,0,0,0,58,
42574,0,0,0,4,0,0,0,0,0,58,
42575,0,0,0,4,0,0,0,0,0,58,
42576,0,0,0,4,0,0,0,0,0,58,
42577,0,0,0,4,0,0,0,0,0,58,
42578,0,0,0,4,0,0,0,0,0,58,
42579,0,0,0,4,0,0,0,0,0,58,
42580,0,0,0,4,0,0,0,0,0,58,
42581,0,0,0,4,0,0,0,0,0,58,
42582,0,0,0,4,0,0,0,0,0,58,
42583,0,0,0,4,0,0,0,0,0,58,
42584,0,0,0,4,0,0,0,0,0,58,
42585,0,0,0,4,0,0,0,0,0,58,
42586,0,0,0,4,0,0,0,0,0,58,
42587,0,0,0,4,0,0,0,0,0,58,
42588,0,0,0,4,0,0,0,0,0,58,
42589,0,0,0,4,0,0,0,0,0,58,
42590,0,0,0,4,0,0,0,0,0,58,
42591,0,0,0,4,0,0,0,0,0,58,
42592,0,0,0,4,0,0,0,0,0,58,
42593,0,0,0,4,0,0,0,0,0,58,
42594,0,0,0,4,0,0,0,0,0,57,
42595,0,0,0,4,0,0,0,0,0,57,
42596,0,0,0,4,0,0,0,0,0,57,
42597,0,0,0,4,0,0,0,0,0,56,
42598,0,0,0,4,0,0,0,0,0,56,
42599,0,0,0,4,0,0,0,0,0,56,
42600,0,0,0,4,0,0,0,0,0,56,
42601,0,0,0,4,0,0,0,0,0,56,
42602,0,0,0,4,0,0,0,0,0,56,
42603,0,0,0,4,0,0,0,0,0,56,
42604,0,0,0,4,0,0,0,0,0,56,
42605,0,0,0,4,0,0,0,0,0,55,
42606,0,0,0,4,0,0,0,0,0,55,
42607,0,0,0,4,0,0,0,0,0,55,
42608,0,0,0,4,0,0,0,0,0,55,
42609,0,0,0,4,0,0,0,0,0,55,
42610,0,0,0,4,0,0,0,0,0,55,
42611,0,0,0,4,0,0,0,0,0,55,
42612,0,0,0,4,0,0,0,0,0,55,
42613,0,0,0,4,0,0,0,0,0,55,
42614,0,0,0,4,0,0,0,0,0,55,
42615,0,0,0,4,0,0,0,0,0,55,
42616,0,0,0,4,0,0,0,0,0,55,
42617,0,0,0,4,0,0,0,0,0,54,
42618,0,0,0,4,0,0,0,0,0,54,
42619,0,0,0,4,0,0,0,0,0,54,
42620,0,0,0,4,0,0,0,0,0,54,
42621,0,0,0,4,0,0,0,0,0,54,
42622,0,0,0,4,0,0,0,0,0,54,
42623,0,0,0,4,0,0,0,0,0,54,
42624,0,0,0,4,0,0,0,0,0,54,
42625,0,0,0,4,0,0,0,0,0,54,
42626,0,0,0,4,0,0,0,0,0,54,
42627,0,0,0,4,0,0,0,0,0,54,
42628,0,0,0,4,0,0,0,0,0,54,
42629,0,0,0,4,0,0,0,0,0,54,
42630,0,0,0,4,0,0,0,0,0,54,
42631,0,0,0,4,0,0,0,0,0,54,
42632,0,0,0,4,0,0,0,0,0,54,
42633,0,0,0,4,0,0,0,0,0,54,
42634,0,0,0,4,0,0,0,0,0,54,
42635,0,0,0,3,0,0,0,0,0,54,
42636,0,0,0,3,0,0,0,0,0,54,
42637,0,0,0,3,0,0,0,0,0,54,
42638,0,0,0,3,0,0,0,0,0,54,
42639,0,0,0,3,0,0,0,0,0,54,
42640,0,0,0,3,0,0,0,0,0,54,
42641,0,0,0,3,0,0,0,0,0,54,
42642,0,0,0,3,0,0,0,0,0,54,
42643,0,0,0,3,0,0,0,0,0,54,
42644,0,0,0,3,0,0,0,0,0,54,
42645,0,0,0,3,0,0,0,0,0,54,
42646,0,0,0,3,0,0,0,0,0,54,
42647,0,0,0,3,0,0,0,0,0,54,
42648,0,0,0,3,0,0,0,0,0,54,
42649,0,0,0,3,0,0,0,0,0,54,
42650,0,0,0,3,0,0,0,0,0,54,
42651,0,0,0,3,0,0,0,0,0,54,
42652,0,0,0,3,0,0,0,0,0,54,
42653,0,0,0,3,0,0,0,0,0,54,
42654,0,0,0,3,0,0,0,0,0,54,
42655,0,0,0,2,0,0,0,0,0,54,
42656,0,0,0,2,0,0,0,0,0,54,
42657,0,0,0,2,0,0,0,0,0,54,
42658,0,0,0,2,0,0,0,0,0,54,
42659,0,0,0,2,0,0,0,0,0,54,
42660,0,0,0,2,0,0,0,0,0,54,
42661,0,0,0,2,0,0,0,0,0,54,
42662,0,0,0,2,0,0,0,0,0,54,
42663,0,0,0,2,0,0,0,0,0,54,
42664,0,0,0,2,0,0,0,0,0,54,
42665,0,0,0,2,0,0,0,0,0,54,
42666,0,0,0,2,0,0,0,0,0,54,
42667,0,0,0,2,0,0,0,0,0,54,
42668,0,0,0,2,0,0,0,0,0,54,
42669,0,0,0,2,0,0,0,0,0,54,
42670,0,0,0,2,0,0,0,0,0,54,
42671,0,0,0,1,0,0,0,0,0,54,
42672,0,0,0,1,0,0,0,0,0,54,
42673,0,0,0,1,0,0,0,0,0,54,
42674,0,0,0,1,0,0,0,0,0,54,
42675,0,0,0,1,0,0,0,0,0,54,
42676,0,0,0,1,0,0,0,0,0,54,
42677,0,0,0,1,0,0,0,0,0,54,
42678,0,0,0,1,0,0,0,0,0,54,
42679,0,0,0,1,0,0,0,0,0,54,
42680,0,0,0,1,0,0,0,0,0,54,
42681,0,0,0,1,0,0,0,0,0,54,
42682,0,0,0,1,0,0,0,0,0,54,
42683,0,0,0,1,0,0,0,0,0,54,
42684,0,0,0,1,0,0,0,0,0,54,
42685,0,0,0,1,0,0,0,0,0,54,
42686,0,0,0,1,0,0,0,0,0,54,
42687,0,0,0,1,0,0,0,0,0,54,
42688,0,0,0,1,0,0,0,0,0,54,
42689,0,0,0,1,0,0,0,0,0,54,
42690,0,0,0,1,0,0,0,0,0,54,
42691,0,0,0,1,0,0,0,0,0,54,
42692,0,0,0,1,0,0,0,0,0,54,
42693,0,0,0,0,0,0,0,0,0,54,
42694,0,0,0,0,0,0,0,0,0,54,
42695,0,0,0,0,0,0,0,0,0,53,
42696,0,0,0,0,0,0,0,0,0,53,
42697,0,0,0,0,0,0,0,0,0,53,
42698,0,0,0,0,0,0,0,0,0,53,
42699,0,0,0,0,0,0,0,0,0,53,
42700,0,0,0,0,0,0,0,0,0,53,
42701,0,0,0,0,0,0,0,0,0,53,
42702,0,0,0,0,0,0,0,0,0,53,
42703,0,0,0,0,0,0,0,0,0,53,
42704,0,0,0,0,0,0,0,0,0,53,
42705,0,0,0,0,0,0,0,0,0,53,
42706,0,0,0,0,0,0,0,0,0,53,
42707,0,0,0,0,0,0,0,0,0,53,
42708,0,0,0,0,0,0,0,0,0,53,
42709,0,0,0,0,0,0,0,0,0,53,
42710,0,0,0,0,0,0,0,0,0,53,
42711,0,0,0,0,0,0,0,0,0,53,
42712,0,0,0,0,0,0,0,0,0,53,
42713,0,0,0,0,0,0,0,0,0,53,
42714,0,0,0,0,0,0,0,0,0,53,
42715,0,0,0,0,0,0,0,0,0,53,
42716,0,0,0,0,0,0,0,0,0,53,
42717,0,0,0,0,0,0,0,0,0,53,
42718,0,0,0,0,0,0,0,0,0,53,
42719,0,0,0,0,0,0,0,0,0,53,
42720,0,0,0,0,0,0,0,0,0,53,
42721,0,0,0,0,0,0,0,0,0,53,
42722,0,0,0,0,0,0,0,0,0,53,
42723,0,0,0,0,0,0,0,0,0,53,
42724,0,0,0,0,0,0,0,0,0,53,
42725,0,0,0,0,0,0,0,0,0,53,
42726,0,0,0,0,0,0,0,0,0,53,
42727,0,0,0,0,0,0,0,0,0,52,
42728,0,0,0,0,0,0,0,0,0,52,
42729,0,0,0,0,0,0,0,0,0,52,
42730,0,0,0,0,0,0,0,0,0,51,
42731,0,0,0,0,0,0,0,0,0,50,
42732,0,0,0,0,0,0,0,0,0,50,
42733,0,0,0,0,0,0,0,0,0,50,
42734,0,0,0,0,0,0,0,0,0,50,
42735,0,0,0,0,0,0,0,0,0,50,
42736,0,0,0,0,0,0,0,0,0,50,
42737,0,0,0,0,0,0,0,0,0,50,
42738,0,0,0,0,0,0,0,0,0,50,
42739,0,0,0,0,0,0,0,0,0,50,
42740,0,0,0,0,0,0,0,0,0,50,
42741,0,0,0,0,0,0,0,0,0,50,
42742,0,0,0,0,0,0,0,0,0,50,
42743,0,0,0,0,0,0,0,0,0,50,
42744,0,0,0,0,0,0,0,0,0,50,
42745,0,0,0,0,0,0,0,0,0,50,
42746,0,0,0,0,0,0,0,0,0,50,
42747,0,0,0,0,0,0,0,0,0,50,
42748,0,0,0,0,0,0,0,0,0,50,
42749,0,0,0,0,0,0,0,0,0,50,
42750,0,0,0,0,0,0,0,0,0,50,
42751,0,0,0,0,0,0,0,0,0,50,
42752,0,0,0,0,0,0,0,0,0,50,
42753,0,0,0,0,0,0,0,0,0,50,
42754,0,0,0,0,0,0,0,0,0,50,
42755,0,0,0,0,0,0,0,0,0,50,
42756,0,0,0,0,0,0,0,0,0,50,
42757,0,0,0,0,0,0,0,0,0,50,
42758,0,0,0,0,0,0,0,0,0,50,
42759,0,0,0,0,0,0,0,0,0,50,
42760,0,0,0,0,0,0,0,0,0,50,
42761,0,0,0,0,0,0,0,0,0,50,
42762,0,0,0,0,0,0,0,0,0,50,
42763,0,0,0,0,0,0,0,0,0,50,
42764,0,0,0,0,0,0,0,0,0,50,
42765,0,0,0,0,0,0,0,0,0,50,
42766,0,0,0,0,0,0,0,0,0,50,
42767,0,0,0,0,0,0,0,0,0,50,
42768,0,0,0,0,0,0,0,0,0,50,
42769,0,0,0,0,0,0,0,0,0,50,
42770,0,0,0,0,0,0,0,0,0,50,
42771,0,0,0,0,0,0,0,0,0,50,
42772,0,0,0,0,0,0,0,0,0,50,
42773,0,0,0,0,0,0,0,0,0,49,
42774,0,0,0,0,0,0,0,0,0,49,
42775,0,0,0,0,0,0,0,0,0,49,
42776,0,0,0,0,0,0,0,0,0,49,
42777,0,0,0,0,0,0,0,0,0,49,
42778,0,0,0,0,0,0,0,0,0,49,
42779,0,0,0,0,0,0,0,0,0,49,
42780,0,0,0,0,0,0,0,0,0,49,
42781,0,0,0,0,0,0,0,0,0,49,
42782,0,0,0,0,0,0,0,0,0,49,
42783,0,0,0,0,0,0,0,0,0,49,
42784,0,0,0,0,0,0,0,0,0,49,
42785,0,0,0,0,0,0,0,0,0,49,
42786,0,0,0,0,0,0,0,0,0,49,
42787,0,0,0,0,0,0,0,0,0,49,
42788,0,0,0,0,0,0,0,0,0,49,
42789,0,0,0,0,0,0,0,0,0,49,
42790,0,0,0,0,0,0,0,0,0,49,
42791,0,0,0,0,0,0,0,0,0,49,
42792,0,0,0,0,0,0,0,0,0,49,
42793,0,0,0,0,0,0,0,0,0,49,
42794,0,0,0,0,0,0,0,0,0,49,
42795,0,0,0,0,0,0,0,0,0,49,
42796,0,0,0,0,0,0,0,0,0,49,
42797,0,0,0,0,0,0,0,0,0,49,
42798,0,0,0,0,0,0,0,0,0,49,
42799,0,0,0,0,0,0,0,0,0,49,
42800,0,0,0,0,0,0,0,0,0,49,
42801,0,0,0,0,0,0,0,0,0,49,
42802,0,0,0,0,0,0,0,0,0,49,
42803,0,0,0,0,0,0,0,0,0,49,
42804,0,0,0,0,0,0,0,0,0,49,
42805,0,0,0,0,0,0,0,0,0,49,
42806,0,0,0,0,0,0,0,0,0,49,
42807,0,0,0,0,0,0,0,0,0,49,
42808,0,0,0,0,0,0,0,0,0,49,
42809,0,0,0,0,0,0,0,0,0,49,
42810,0,0,0,0,0,0,0,0,0,49,
42811,0,0,0,0,0,0,0,0,0,49,
42812,0,0,0,0,0,0,0,0,0,49,
42813,0,0,0,0,0,0,0,0,0,49,
42814,0,0,0,0,0,0,0,0,0,49,
42815,0,0,0,0,0,0,0,0,0,49,
42816,0,0,0,0,0,0,0,0,0,49,
42817,0,0,0,0,0,0,0,0,0,49,
42818,0,0,0,0,0,0,0,0,0,49,
42819,0,0,0,0,0,0,0,0,0,49,
42820,0,0,0,0,0,0,0,0,0,49,
42821,0,0,0,0,0,0,0,0,0,49,
42822,0,0,0,0,0,0,0,0,0,49,
42823,0,0,0,0,0,0,0,0,0,49,
42824,0,0,0,0,0,0,0,0,0,49,
42825,0,0,0,0,0,0,0,0,0,49,
42826,0,0,0,0,0,0,0,0,0,49,
42827,0,0,0,0,0,0,0,0,0,49,
42828,0,0,0,0,0,0,0,0,0,49,
42829,0,0,0,0,0,0,0,0,0,49,
42830,0,0,0,0,0,0,0,0,0,49,
42831,0,0,0,0,0,0,0,0,0,49,
42832,0,0,0,0,0,0,0,0,0,49,
42833,0,0,0,0,0,0,0,0,0,49,
42834,0,0,0,0,0,0,0,0,0,49,
42835,0,0,0,0,0,0,0,0,0,49,
42836,0,0,0,0,0,0,0,0,0,49,
42837,0,0,0,0,0,0,0,0,0,49,
42838,0,0,0,0,0,0,0,0,0,49,
42839,0,0,0,0,0,0,0,0,0,49,
42840,0,0,0,0,0,0,0,0,0,49,
42841,0,0,0,0,0,0,0,0,0,49,
42842,0,0,0,0,0,0,0,0,0,49,
42843,0,0,0,0,0,0,0,0,0,49,
42844,0,0,0,0,0,0,0,0,0,49,
42845,0,0,0,0,0,0,0,0,0,49,
42846,0,0,0,0,0,0,0,0,0,49,
42847,0,0,0,0,0,0,0,0,0,49,
42848,0,0,0,0,0,0,0,0,0,49,
42849,0,0,0,0,0,0,0,0,0,49,
42850,0,0,0,0,0,0,0,0,0,49,
42851,0,0,0,0,0,0,0,0,0,49,
42852,0,0,0,0,0,0,0,0,0,49,
42853,0,0,0,0,0,0,0,0,0,48,
42854,0,0,0,0,0,0,0,0,0,48,
42855,0,0,0,0,0,0,0,0,0,48,
42856,0,0,0,0,0,0,0,0,0,48,
42857,0,0,0,0,0,0,0,0,0,48,
42858,0,0,0,0,0,0,0,0,0,48,
42859,0,0,0,0,0,0,0,0,0,48,
42860,0,0,0,0,0,0,0,0,0,48,
42861,0,0,0,0,0,0,0,0,0,48,
42862,0,0,0,0,0,0,0,0,0,48,
42863,0,0,0,0,0,0,0,0,0,48,
42864,0,0,0,0,0,0,0,0,0,47,
42865,0,0,0,0,0,0,0,0,0,45,
42866,0,0,0,0,0,0,0,0,0,45,
42867,0,0,0,0,0,0,0,0,0,44,
42868,0,0,0,0,0,0,0,0,0,44,
42869,0,0,0,0,0,0,0,0,0,44,
42870,0,0,0,0,0,0,0,0,0,44,
42871,0,0,0,0,0,0,0,0,0,44,
42872,0,0,0,0,0,0,0,0,0,44,
42873,0,0,0,0,0,0,0,0,0,44,
42874,0,0,0,0,0,0,0,0,0,44,
42875,0,0,0,0,0,0,0,0,0,44,
42876,0,0,0,0,0,0,0,0,0,44,
42877,0,0,0,0,0,0,0,0,0,44,
42878,0,0,0,0,0,0,0,0,0,44,
42879,0,0,0,0,0,0,0,0,0,44,
42880,0,0,0,0,0,0,0,0,0,44,
42881,0,0,0,0,0,0,0,0,0,44,
42882,0,0,0,0,0,0,0,0,0,44,
42883,0,0,0,0,0,0,0,0,0,44,
42884,0,0,0,0,0,0,0,0,0,44,
42885,0,0,0,0,0,0,0,0,0,44,
42886,0,0,0,0,0,0,0,0,0,44,
42887,0,0,0,0,0,0,0,0,0,44,
42888,0,0,0,0,0,0,0,0,0,44,
42889,0,0,0,0,0,0,0,0,0,43,
