Fri Jan 20 15:40:08 JST 2023,,,,,,,,,,,,,,,
SCE-5000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1205,596,912,3262,3139,3262,596,7909,2600,11669,0,0,1,0,0,-11669
1206,721,4579,3335,4819,4819,721,13454,3800,18424,0,0,1,0,0,-18424
1207,2983,865,2258,7505,7505,865,13611,2600,17381,0,0,1,0,0,-17381
1208,871,1068,3277,3281,3281,871,8497,2600,12277,0,0,1,0,0,-12277
1209,364,6368,7843,3590,7843,364,18165,2600,21995,0,0,1,0,0,-21995
1210,889,10034,8867,678,10034,678,20468,3000,24688,0,0,1,0,0,-24688
1211,2981,1170,3941,7304,7304,1170,15396,5400,21956,0,0,1,0,0,-21956
1212,2990,2072,4179,3368,4179,2072,12609,4600,18369,0,0,1,0,0,-18369
1213,367,6416,1922,8827,8827,367,17532,3400,22142,0,0,1,0,0,-22142
1214,785,4490,4554,3507,4554,785,13336,3800,18326,0,0,1,0,0,-18326
1215,3070,2487,3609,7356,7356,2487,16522,3400,21132,0,0,1,0,0,-21132
1216,1696,1618,3987,1688,3987,1618,8989,3000,13189,0,0,1,0,0,-13189
1217,1695,2705,3312,8949,8949,1695,16661,4600,22491,0,0,1,0,0,-22491
1218,363,6456,12192,3257,12192,363,22268,3400,26908,0,0,1,0,0,-26908
1219,883,1105,3314,7700,7700,883,13002,2600,16792,0,0,1,0,0,-16792
1220,3122,7545,7063,2180,7545,2180,19910,5400,26530,0,0,1,0,0,-26530
1221,1740,4887,3588,7247,7247,1740,17462,3400,22102,0,0,1,0,0,-22102
1222,3067,2558,12465,607,12465,607,18697,4200,24067,0,0,1,0,0,-24067
1223,1066,5934,3540,4882,5934,1066,15422,3800,20422,0,0,1,0,0,-20422
1224,1068,3386,28531,0,28531,0,32985,3400,37615,0,0,1,0,0,-37615
1225,680,3095,3042,1609,3095,680,8426,4200,13786,0,0,1,0,0,-13786
1226,3160,3482,12447,3287,12447,3160,22376,3000,26586,0,0,1,0,0,-26586
1227,3177,4048,8661,7810,8661,3177,23696,5000,29936,0,0,1,0,0,-29936
1228,733,4637,4270,8099,8099,733,17739,2600,21519,0,0,1,0,0,-21519
1229,1073,2709,2330,7508,7508,1073,13620,2600,17460,0,0,1,0,0,-17460
1230,3190,2592,4074,1240,4074,1240,11096,4200,16476,0,0,1,0,0,-16476
1231,2168,2103,4961,11491,11491,2103,20723,6200,28133,0,0,1,0,0,-28133
1232,3187,9659,3518,4094,9659,3187,20458,4600,26278,0,0,1,0,0,-26278
1233,1085,5956,7454,2746,7454,1085,17241,4200,22661,0,0,1,0,0,-22661
1234,372,920,6954,8128,8128,372,16374,3000,20604,0,0,1,0,0,-20604
1235,1915,7759,4101,3033,7759,1915,16808,3800,21808,0,0,1,0,0,-21808
1236,387,6782,8388,3140,8388,387,18697,2600,22517,0,0,1,0,0,-22517
1237,1096,1622,2683,3490,3490,1096,8891,3400,13491,0,0,1,0,0,-13491
1238,425,2801,21939,2341,21939,425,27506,3000,31746,0,0,1,0,0,-31746
1239,3039,5296,3588,1038,5296,1038,12961,4600,18751,0,0,1,0,0,-18751
1240,3052,5367,1396,3575,5367,1396,13390,4600,19180,0,0,1,0,0,-19180
1241,423,7036,8580,3210,8580,423,19249,3000,23469,0,0,1,0,0,-23469
1242,653,985,15684,6779,15684,653,24101,3000,28311,0,0,1,0,0,-28311
1243,747,2816,2725,4826,4826,747,11114,3400,15684,0,0,1,0,0,-15684
1244,418,9999,4756,7890,9999,418,23063,4200,28483,0,0,1,0,0,-28483
1245,772,5015,3455,8092,8092,772,17334,2600,21124,0,0,1,0,0,-21124
1246,415,5301,7733,11331,11331,415,24780,3400,29420,0,0,1,0,0,-29420
1247,1780,859,5473,3417,5473,859,11529,5000,17719,0,0,1,0,0,-17719
1248,822,916,2471,4295,4295,822,8504,3800,13484,0,0,1,0,0,-13484
1249,3259,2742,8328,1070,8328,1070,15399,4200,20789,0,0,1,0,0,-20789
1250,826,6482,4793,11461,11461,826,23562,3000,27772,0,0,1,0,0,-27772
1251,3277,2041,1653,7281,7281,1653,14252,2200,17662,0,0,1,0,0,-17662
1252,3311,2107,4822,4171,4822,2107,14411,3800,19401,0,0,1,0,0,-19401
1253,525,606,7309,11780,11780,525,20220,2600,24020,0,0,1,0,0,-24020
1254,441,3963,3913,3378,3963,441,11695,2600,15485,0,0,1,0,0,-15485
1255,1109,1083,962,4100,4100,962,7254,3800,12224,0,0,1,0,0,-12224
1256,890,606,15215,8647,15215,606,25358,3400,29948,0,0,1,0,0,-29948
1257,612,10218,11568,5602,11568,612,28000,4200,33430,0,0,1,0,0,-33430
1258,287,3238,7612,11607,11607,287,22744,2600,26524,0,0,1,0,0,-26524
1259,1877,13146,6964,3325,13146,1877,25312,5000,31532,0,0,1,0,0,-31532
1260,3403,3466,7370,1165,7370,1165,15404,3400,19994,0,0,1,0,0,-19994
1261,3411,3480,7410,1269,7410,1269,15570,3400,20160,0,0,1,0,0,-20160
1262,2192,2029,3189,7457,7457,2029,14867,3400,19487,0,0,1,0,0,-19487
1263,3138,4452,4373,868,4452,868,12831,3400,17391,0,0,1,0,0,-17391
1264,3425,5931,3407,3502,5931,3407,16265,4600,22085,0,0,1,0,0,-22085
1265,1291,10220,7192,2160,10220,1291,20863,4200,26303,0,0,1,0,0,-26303
1266,6579,1779,4231,3434,6579,1779,16023,5800,23013,0,0,1,0,0,-23013
1267,2765,3260,12369,638,12369,638,19032,3400,23612,0,0,1,0,0,-23612
1268,4581,7573,4990,3334,7573,3334,20478,3000,24668,0,0,1,0,0,-24668
1269,3421,4572,11873,5857,11873,3421,25723,3400,30383,0,0,1,0,0,-30383
1270,3164,2536,4455,3372,4455,2536,13527,5000,19707,0,0,1,0,0,-19707
1271,2239,2063,6778,5071,6778,2063,16151,4600,21941,0,0,1,0,0,-21941
1272,3424,7731,8022,657,8022,657,19834,3800,24844,0,0,1,0,0,-24844
1273,1895,3223,3328,3564,3564,1895,12010,3400,16600,0,0,1,0,0,-16600
1274,3513,3571,8388,3138,8388,3138,18610,2600,22400,0,0,1,0,0,-22400
1275,1840,3088,3512,1007,3512,1007,9447,6200,16827,0,0,1,0,0,-16827
1276,3595,2739,12399,2310,12399,2310,21043,3400,25663,0,0,1,0,0,-25663
1277,3635,2742,7378,4730,7378,2742,18485,5000,24685,0,0,1,0,0,-24685
1278,630,3564,4302,1273,4302,630,9769,3800,14739,0,0,1,0,0,-14739
1279,827,4075,1796,4801,4801,827,11499,5000,17669,0,0,1,0,0,-17669
1280,2278,3301,7483,11273,11273,2278,24335,3800,29355,0,0,1,0,0,-29355
1281,852,2518,2402,1912,2518,852,7684,3000,11864,0,0,1,0,0,-11864
1282,3668,10399,3834,6613,10399,3668,24514,3000,28754,0,0,1,0,0,-28754
1283,853,2540,3911,3480,3911,853,10784,3800,15764,0,0,1,0,0,-15764
1284,581,2695,4581,3400,4581,581,11257,3800,16257,0,0,1,0,0,-16257
1285,1874,2196,4666,8081,8081,1874,16817,4600,22617,0,0,1,0,0,-22617
1286,3682,2723,8453,8143,8453,2723,23001,3000,27221,0,0,1,0,0,-27221
1287,3693,2711,4000,11857,11857,2711,22261,2600,26081,0,0,1,0,0,-26081
1288,506,4325,12138,7802,12138,506,24771,3000,29011,0,0,1,0,0,-29011
1289,3693,7613,1221,7962,7962,1221,20489,4200,25899,0,0,1,0,0,-25899
1290,3701,1243,3543,11734,11734,1243,20221,3400,24831,0,0,1,0,0,-24831
1291,3708,7701,7244,3273,7701,3273,21926,3400,26546,0,0,1,0,0,-26546
1292,502,4333,3157,4241,4333,502,12233,3000,16423,0,0,1,0,0,-16423
1293,3796,1958,12527,3380,12527,1958,21661,3000,25891,0,0,1,0,0,-25891
1294,1286,6899,4772,3575,6899,1286,16532,2600,20332,0,0,1,0,0,-20332
1295,504,8130,4770,3441,8130,504,16845,3000,21055,0,0,1,0,0,-21055
1296,2718,2073,1571,12101,12101,1571,18463,3000,22663,0,0,1,0,0,-22663
1297,2797,10164,7080,707,10164,707,20748,3800,25758,0,0,1,0,0,-25758
1298,3305,7641,3505,11219,11219,3305,25670,3400,30270,0,0,1,0,0,-30270
1299,3849,11057,3151,7936,11057,3151,25993,4200,31423,0,0,1,0,0,-31423
1300,15482,6680,2372,2626,15482,2372,27160,7400,35800,0,0,1,0,0,-35800
1301,524,4573,28520,0,28520,0,33617,2600,37447,0,0,1,0,0,-37447
1302,886,11192,5027,10397,11192,886,27502,3400,32132,0,0,1,0,0,-32132
1303,3336,2399,7995,7073,7995,2399,20803,3000,24983,0,0,1,0,0,-24983
1304,1994,6889,1238,5021,6889,1238,15142,4600,20932,0,0,1,0,0,-20932
1305,7208,7840,2859,4311,7840,2859,22218,4600,28018,0,0,1,0,0,-28018
1306,2087,1728,4884,3460,4884,1728,12159,3000,16379,0,0,1,0,0,-16379
1307,3858,2734,1737,3507,3858,1737,11836,3000,16026,0,0,1,0,0,-16026
1308,5335,3579,4182,3460,5335,3460,16556,5800,23536,0,0,1,0,0,-23536
1309,569,2955,2825,4295,4295,569,10644,3000,14784,0,0,1,0,0,-14784
1310,3329,11402,3536,719,11402,719,18986,4200,24366,0,0,1,0,0,-24366
1311,3893,2712,4072,8134,8134,2712,18811,2600,22621,0,0,1,0,0,-22621
1312,835,2987,3327,1607,3327,835,8756,4200,14106,0,0,1,0,0,-14106
1313,1252,6910,3454,8022,8022,1252,19638,2600,23458,0,0,1,0,0,-23458
1314,991,2151,1734,4620,4620,991,9496,6200,16856,0,0,1,0,0,-16856
1315,3922,11854,6701,535,11854,535,23012,5000,29242,0,0,1,0,0,-29242
1316,2068,1936,5424,3577,5424,1936,13005,3000,17225,0,0,1,0,0,-17225
1317,3929,4008,1698,4269,4269,1698,13904,3800,18904,0,0,1,0,0,-18904
1318,642,531,3112,3284,3284,531,7569,2600,11319,0,0,1,0,0,-11319
1319,1286,3357,29862,0,29862,0,34505,3800,39545,0,0,1,0,0,-39545
1320,1978,3202,4181,930,4181,930,10291,6200,17681,0,0,1,0,0,-17681
1321,3932,2865,4006,8068,8068,2865,18871,2600,22681,0,0,1,0,0,-22681
1322,2048,1747,1440,7413,7413,1440,12648,3000,16838,0,0,1,0,0,-16838
1323,7446,8714,6786,1541,8714,1541,24487,4600,30307,0,0,1,0,0,-30307
1324,2089,7128,7332,3423,7332,2089,19972,3400,24612,0,0,1,0,0,-24612
1325,3943,2902,4063,3692,4063,2902,14600,3400,19200,0,0,1,0,0,-19200
1326,2895,3541,3553,11859,11859,2895,21848,3000,26038,0,0,1,0,0,-26038
1327,4937,3269,9008,705,9008,705,17919,4600,23709,0,0,1,0,0,-23709
1328,3153,2884,3975,3593,3975,2884,13605,4200,18985,0,0,1,0,0,-18985
1329,1012,11839,4922,3264,11839,1012,21037,4200,26437,0,0,1,0,0,-26437
1330,4989,6134,4321,8639,8639,4321,24083,4200,29503,0,0,1,0,0,-29503
1331,4999,3156,8997,3214,8997,3156,20366,5000,26576,0,0,1,0,0,-26576
1332,2093,1822,1744,11948,11948,1744,17607,5000,23807,0,0,1,0,0,-23807
1333,3945,2109,7740,11431,11431,2109,25225,3400,29875,0,0,1,0,0,-29875
1334,3288,2295,1885,4115,4115,1885,11583,3800,16553,0,0,1,0,0,-16553
1335,5012,4195,3445,8925,8925,3445,21577,3800,26567,0,0,1,0,0,-26567
1336,5052,7191,4062,4332,7191,4062,20637,4200,26037,0,0,1,0,0,-26037
1337,1477,1909,4258,3418,4258,1477,11062,3000,15282,0,0,1,0,0,-15282
1338,2116,6197,1717,3492,6197,1717,13522,2600,17332,0,0,1,0,0,-17332
1339,2923,1912,4049,1142,4049,1142,10026,5400,16596,0,0,1,0,0,-16596
1340,3326,2801,7851,3606,7851,2801,17584,3000,21774,0,0,1,0,0,-21774
1341,3197,4918,3480,11389,11389,3197,22984,5000,29194,0,0,1,0,0,-29194
1342,528,4892,3818,4846,4892,528,14084,4200,19464,0,0,1,0,0,-19464
1343,1477,7433,4671,3206,7433,1477,16787,3000,20977,0,0,1,0,0,-20977
1344,1052,1884,1397,4728,4728,1052,9061,4600,14821,0,0,1,0,0,-14821
1345,576,2725,9701,7120,9701,576,20122,2200,23552,0,0,1,0,0,-23552
1346,556,3272,7475,3751,7475,556,15054,5400,21614,0,0,1,0,0,-21614
1347,2051,14525,6776,2062,14525,2051,25414,4200,30854,0,0,1,0,0,-30854
1348,1050,10568,8990,4117,10568,1050,24725,3000,28935,0,0,1,0,0,-28935
1349,1051,12150,8922,6099,12150,1051,28222,3400,32862,0,0,1,0,0,-32862
1350,350,7885,11999,3651,11999,350,23885,4600,29685,0,0,1,0,0,-29685
1351,589,3243,7490,3290,7490,589,14612,5400,21172,0,0,1,0,0,-21172
1352,2907,2586,7595,7106,7595,2586,20194,3400,24804,0,0,1,0,0,-24804
1353,1080,10758,11386,498,11386,498,23722,3800,28752,0,0,1,0,0,-28752
1354,394,4227,4052,4107,4227,394,12780,2600,16530,0,0,1,0,0,-16530
1355,2904,9397,948,3442,9397,948,16691,3400,21291,0,0,1,0,0,-21291
1356,1484,1634,2688,4944,4944,1484,10750,3400,15330,0,0,1,0,0,-15330
1357,3330,2928,4411,3601,4411,2928,14270,4600,20050,0,0,1,0,0,-20050
1358,587,2864,2925,1679,2925,587,8055,3000,12225,0,0,1,0,0,-12225
1359,542,3277,5224,4774,5224,542,13817,3000,18037,0,0,1,0,0,-18037
1360,666,5431,7412,943,7412,666,14452,3000,18642,0,0,1,0,0,-18642
1361,5205,3039,4037,9033,9033,3039,21314,5000,27524,0,0,1,0,0,-27524
1362,5225,1642,4216,4980,5225,1642,16063,4600,21833,0,0,1,0,0,-21833
1363,5255,3049,1711,11767,11767,1711,21782,3000,26002,0,0,1,0,0,-26002
1364,4068,4643,11932,1986,11932,1986,22629,3800,27669,0,0,1,0,0,-27669
1365,4122,2942,11925,3134,11925,2942,22123,4200,27553,0,0,1,0,0,-27553
1366,1484,1751,7696,3479,7696,1484,14410,3000,18620,0,0,1,0,0,-18620
1367,5259,3076,8692,6552,8692,3076,23579,3800,28609,0,0,1,0,0,-28609
1368,411,4397,4337,3496,4397,411,12641,3000,16791,0,0,1,0,0,-16791
1369,419,1485,2282,7011,7011,419,11197,3000,15367,0,0,1,0,0,-15367
1370,1480,3135,7569,3611,7569,1480,15795,3400,20425,0,0,1,0,0,-20425
1371,1941,3017,1638,4886,4886,1638,11482,7400,20042,0,0,1,0,0,-20042
1372,598,2773,3580,5029,5029,598,11980,7800,20930,0,0,1,0,0,-20930
1373,2594,20666,2172,3014,20666,2172,28446,4200,33876,0,0,1,0,0,-33876
1374,462,851,3191,2843,3191,462,7347,2600,11097,0,0,1,0,0,-11097
1375,2970,3566,3470,4238,4238,2970,14244,4600,20014,0,0,1,0,0,-20014
1376,4164,11091,1034,2630,11091,1034,18919,4200,24329,0,0,1,0,0,-24329
1377,2139,7254,7374,3310,7374,2139,20077,3000,24317,0,0,1,0,0,-24317
1378,3015,19330,6430,3791,19330,3015,32566,3000,36816,0,0,1,0,0,-36816
1379,3516,2929,4091,7185,7185,2929,17721,3400,22311,0,0,1,0,0,-22311
1380,543,926,2360,4269,4269,543,8098,3800,13078,0,0,1,0,0,-13078
1381,1151,6020,4755,950,6020,950,12876,3800,17866,0,0,1,0,0,-17866
1382,3333,11347,3338,2051,11347,2051,20069,5800,27059,0,0,1,0,0,-27059
1383,3217,5939,3222,11209,11209,3217,23587,5000,29817,0,0,1,0,0,-29817
1384,447,3561,6138,4782,6138,447,14928,3400,19518,0,0,1,0,0,-19518
1385,456,5583,3626,4921,5583,456,14586,4600,20356,0,0,1,0,0,-20356
1386,2042,14861,770,3322,14861,770,20995,2600,24815,0,0,1,0,0,-24815
1387,5371,3678,8925,620,8925,620,18594,4200,23984,0,0,1,0,0,-23984
1388,2610,20669,2548,1343,20669,1343,27170,4200,32590,0,0,1,0,0,-32590
1389,556,2963,4335,11670,11670,556,19524,4200,24944,0,0,1,0,0,-24944
1390,642,1159,3373,7614,7614,642,12788,3000,16978,0,0,1,0,0,-16978
1391,3001,1182,4555,7364,7364,1182,16102,4200,21472,0,0,1,0,0,-21472
1392,3336,11333,1005,3321,11333,1005,18995,4200,24375,0,0,1,0,0,-24375
1393,4168,11276,779,3321,11276,779,19544,5000,25754,0,0,1,0,0,-25754
1394,5392,4341,1450,3814,5392,1450,14997,4600,20767,0,0,1,0,0,-20767
1395,2043,14963,3341,2045,14963,2043,22392,3400,27022,0,0,1,0,0,-27022
1396,5550,7722,3864,7843,7843,3864,24979,3000,29199,0,0,1,0,0,-29199
1397,3034,2063,4809,4183,4809,2063,14089,3800,19059,0,0,1,0,0,-19059
1398,1687,3661,7629,919,7629,919,13896,3000,18116,0,0,1,0,0,-18116
1399,5631,12402,3492,645,12402,645,22170,4200,27580,0,0,1,0,0,-27580
1400,1684,1695,1485,8386,8386,1485,13250,4200,18640,0,0,1,0,0,-18640
1401,2139,1768,11387,2773,11387,1768,18067,3000,22277,0,0,1,0,0,-22277
1402,1694,1788,7591,7024,7591,1694,18097,3400,22717,0,0,1,0,0,-22717
1403,619,4269,3333,1524,4269,619,9745,3000,13955,0,0,1,0,0,-13955
1404,627,976,3519,1900,3519,627,7022,3400,11582,0,0,1,0,0,-11582
1405,4295,3032,12057,6055,12057,3032,25439,3000,29679,0,0,1,0,0,-29679
1406,1717,1762,2971,8497,8497,1717,14947,3000,19147,0,0,1,0,0,-19147
1407,4307,3623,8607,3332,8607,3332,19869,2600,23669,0,0,1,0,0,-23669
1408,1723,7673,1443,6992,7673,1443,17831,3800,22841,0,0,1,0,0,-22841
1409,5822,12370,642,3072,12370,642,21906,3800,26926,0,0,1,0,0,-26926
1410,1136,11340,11359,1982,11359,1136,25817,3400,30457,0,0,1,0,0,-30457
1411,2648,7651,3492,2815,7651,2648,16606,5000,22806,0,0,1,0,0,-22806
1412,2656,7540,4300,785,7540,785,15281,4600,21061,0,0,1,0,0,-21061
1413,4349,3353,3377,7066,7066,3353,18145,4200,23555,0,0,1,0,0,-23555
1414,637,1271,3604,3504,3604,637,9016,3400,13586,0,0,1,0,0,-13586
1415,568,10589,11453,5517,11453,568,28127,4200,33557,0,0,1,0,0,-33557
1416,1134,13005,2869,647,13005,647,17655,4600,23455,0,0,1,0,0,-23455
1417,659,982,749,1923,1923,659,4313,2600,8093,0,0,1,0,0,-8093
1418,4383,7444,7032,9360,9360,4383,28219,3800,33269,0,0,1,0,0,-33269
1419,3033,2132,4793,4308,4793,2132,14266,3800,19236,0,0,1,0,0,-19236
1420,3379,3319,3468,932,3468,932,11098,5000,17278,0,0,1,0,0,-17278
1421,1704,3698,7553,3443,7553,1704,16398,3000,20638,0,0,1,0,0,-20638
1422,1137,8544,3606,2703,8544,1137,15990,6200,23410,0,0,1,0,0,-23410
1423,687,9482,11715,6489,11715,687,28373,4200,33823,0,0,1,0,0,-33823
1424,2679,9146,951,7074,9146,951,19850,4200,25270,0,0,1,0,0,-25270
1425,4380,11681,4341,682,11681,682,21084,4200,26484,0,0,1,0,0,-26484
1426,1173,5646,4273,3448,5646,1173,14540,3400,19160,0,0,1,0,0,-19160
1427,6095,1583,8141,2624,8141,1583,18443,3800,23443,0,0,1,0,0,-23443
1428,1732,1749,7591,3360,7591,1732,14432,3400,19032,0,0,1,0,0,-19032
1429,609,1032,3346,7720,7720,609,12707,3000,16877,0,0,1,0,0,-16877
1430,680,9534,3466,8992,9534,680,22672,3000,26902,0,0,1,0,0,-26902
1431,844,11857,5101,8408,11857,844,26210,3400,30810,0,0,1,0,0,-30810
1432,828,4038,1660,8163,8163,828,14689,6600,22479,0,0,1,0,0,-22479
1433,3050,3473,7363,3173,7363,3050,17059,3800,22039,0,0,1,0,0,-22039
1434,2698,10640,3220,4177,10640,2698,20735,4200,26135,0,0,1,0,0,-26135
1435,2216,16264,3230,562,16264,562,22272,2600,26092,0,0,1,0,0,-26092
1436,2194,3692,3512,4287,4287,2194,13685,3800,18685,0,0,1,0,0,-18685
1437,1740,3713,3614,1392,3713,1392,10459,3000,14669,0,0,1,0,0,-14669
1438,427,914,3379,7594,7594,427,12314,3400,16884,0,0,1,0,0,-16884
1439,722,1762,3597,8520,8520,722,14601,3400,19181,0,0,1,0,0,-19181
1440,2214,1953,4203,8688,8688,1953,17058,3000,21248,0,0,1,0,0,-21248
1441,4372,6175,11885,3390,11885,3390,25822,3800,30852,0,0,1,0,0,-30852
1442,1916,3971,1759,3511,3971,1759,11157,3400,15767,0,0,1,0,0,-15767
1443,4374,3801,3329,8122,8122,3329,19626,3000,23826,0,0,1,0,0,-23826
1444,4381,2955,7564,3256,7564,2955,18156,4200,23566,0,0,1,0,0,-23566
1445,3040,3471,4043,7308,7308,3040,17862,3000,22042,0,0,1,0,0,-22042
1446,717,9578,8108,7824,9578,717,26227,3800,31267,0,0,1,0,0,-31267
1447,2210,3691,8770,3256,8770,2210,17927,5400,24557,0,0,1,0,0,-24557
1448,847,543,3515,4126,4126,543,9031,3400,13581,0,0,1,0,0,-13581
1449,574,7421,3406,4103,7421,574,15504,3800,20464,0,0,1,0,0,-20464
1450,847,541,7652,4108,7652,541,13148,3400,17718,0,0,1,0,0,-17718
1451,821,610,3180,3317,3317,610,7928,2600,11688,0,0,1,0,0,-11688
1452,1944,4004,7507,3372,7507,1944,16827,3400,21467,0,0,1,0,0,-21467
1453,2218,7701,4866,3030,7701,2218,17815,2600,21595,0,0,1,0,0,-21595
1454,2276,2411,1875,4087,4087,1875,10649,5000,16829,0,0,1,0,0,-16829
1455,4371,3042,3427,11462,11462,3042,22302,4200,27732,0,0,1,0,0,-27732
1456,883,2961,7589,3362,7589,883,14795,3000,18965,0,0,1,0,0,-18965
1457,734,1766,4519,12067,12067,734,19086,2600,22906,0,0,1,0,0,-22906
1458,4498,6673,4324,2724,6673,2724,18219,3400,22829,0,0,1,0,0,-22829
1459,411,9966,4898,7925,9966,411,23200,3000,27390,0,0,1,0,0,-27390
1460,424,9186,4772,2991,9186,424,17373,2600,21143,0,0,1,0,0,-21143
1461,439,12135,8119,2809,12135,439,23502,3800,28502,0,0,1,0,0,-28502
1462,2169,16288,8422,383,16288,383,27262,3000,31482,0,0,1,0,0,-31482
1463,455,9265,4938,8106,9265,455,22764,3400,27354,0,0,1,0,0,-27354
1464,489,3061,3137,7870,7870,489,14557,3000,18717,0,0,1,0,0,-18717
1465,6480,7488,8754,2001,8754,2001,24723,4600,30543,0,0,1,0,0,-30543
1466,4508,2876,4645,8974,8974,2876,21003,3800,26003,0,0,1,0,0,-26003
1467,4591,2692,8001,10984,10984,2692,26268,3000,30518,0,0,1,0,0,-30518
1468,2192,2018,7410,7034,7410,2018,18654,3000,22874,0,0,1,0,0,-22874
1469,4598,2716,8117,10853,10853,2716,26284,3000,30534,0,0,1,0,0,-30534
1470,772,1832,10642,7104,10642,772,20350,3000,24560,0,0,1,0,0,-24560
1471,3164,3568,7788,3408,7788,3164,17928,3800,22918,0,0,1,0,0,-22918
1472,525,3804,7448,4941,7448,525,16718,5000,22898,0,0,1,0,0,-22898
1473,2243,3347,3951,11693,11693,2243,21234,3000,25434,0,0,1,0,0,-25434
1474,4605,4198,1360,3457,4605,1360,13620,5000,19790,0,0,1,0,0,-19790
1475,780,3004,7493,3539,7493,780,14816,2600,18606,0,0,1,0,0,-18606
1476,635,2962,5775,1533,5775,635,10905,3400,15465,0,0,1,0,0,-15465
1477,584,7799,7380,3171,7799,584,18934,4600,24724,0,0,1,0,0,-24724
1478,4604,2875,8724,7992,8724,2875,24195,3000,28415,0,0,1,0,0,-28415
1479,828,3051,1650,3527,3527,828,9056,4600,14816,0,0,1,0,0,-14816
1480,867,12381,9019,1782,12381,867,24049,3800,29049,0,0,1,0,0,-29049
1481,4606,3224,3502,7841,7841,3224,19173,5400,25793,0,0,1,0,0,-25793
1482,869,6696,4817,3441,6696,869,15823,2600,19613,0,0,1,0,0,-19613
1483,4613,4194,1362,8064,8064,1362,18233,5000,24423,0,0,1,0,0,-24423
1484,868,1229,18370,6810,18370,868,27277,3000,31517,0,0,1,0,0,-31517
1485,6743,3494,4732,7980,7980,3494,22949,3800,27959,0,0,1,0,0,-27959
1486,2273,1858,3792,8757,8757,1858,16680,2600,20460,0,0,1,0,0,-20460
1487,3938,1642,3999,3482,3999,1642,13061,7400,21631,0,0,1,0,0,-21631
1488,864,1228,18384,6842,18384,864,27318,3000,31558,0,0,1,0,0,-31558
1489,513,5761,4829,3321,5761,513,14424,3000,18574,0,0,1,0,0,-18574
1490,625,2787,2721,8434,8434,625,14567,2600,18357,0,0,1,0,0,-18357
1491,4621,4197,1501,7324,7324,1501,17643,3000,21833,0,0,1,0,0,-21833
1492,4701,6130,4426,8601,8601,4426,23858,4200,29278,0,0,1,0,0,-29278
1493,4714,1320,8505,2864,8505,1320,17403,3000,21593,0,0,1,0,0,-21593
1494,1022,3364,2968,3461,3461,1022,10815,3400,15405,0,0,1,0,0,-15405
1495,3211,3729,8115,3265,8115,3211,18320,4200,23710,0,0,1,0,0,-23710
1496,4743,5652,3456,11422,11422,3456,25273,3000,29523,0,0,1,0,0,-29523
1497,845,16013,3501,6396,16013,845,26755,4200,32185,0,0,1,0,0,-32185
1498,3246,2889,7700,6997,7700,2889,20832,3400,25422,0,0,1,0,0,-25422
1499,3167,5552,7356,827,7356,827,16902,4200,22282,0,0,1,0,0,-22282
1500,882,6846,3391,3445,6846,882,14564,3800,19564,0,0,1,0,0,-19564
1501,650,2829,1576,12052,12052,650,17107,4200,22507,0,0,1,0,0,-22507
1502,752,6073,3423,7173,7173,752,17421,3800,22441,0,0,1,0,0,-22441
1503,4766,3955,3995,8968,8968,3955,21684,4200,27074,0,0,1,0,0,-27074
1504,4806,7635,7098,2999,7635,2999,22538,5000,28778,0,0,1,0,0,-28778
1505,1897,3120,8398,3134,8398,1897,16549,4200,21969,0,0,1,0,0,-21969
1506,3200,3733,4203,3644,4203,3200,14780,4200,20150,0,0,1,0,0,-20150
1507,4839,12474,4238,2551,12474,2551,24102,4600,29922,0,0,1,0,0,-29922
1508,1136,1867,12461,4246,12461,1136,19710,6600,27500,0,0,1,0,0,-27500
1509,4845,3620,4054,997,4845,997,13516,4600,19296,0,0,1,0,0,-19296
1510,2334,1025,2772,8711,8711,1025,14842,3800,19842,0,0,1,0,0,-19842
1511,2403,2195,4563,1416,4563,1416,10577,3800,15537,0,0,1,0,0,-15537
1512,1899,13619,8854,4125,13619,1899,28497,2600,32347,0,0,1,0,0,-32347
1513,1903,1758,1342,3305,3305,1342,8308,2600,12098,0,0,1,0,0,-12098
1514,2083,2734,4266,8963,8963,2083,18046,3000,22256,0,0,1,0,0,-22256
1515,1063,1978,3152,4801,4801,1063,10994,5400,17554,0,0,1,0,0,-17554
1516,4842,7640,4973,3084,7640,3084,20539,5000,26749,0,0,1,0,0,-26749
1517,7264,4788,8970,6704,8970,4788,27726,3000,31936,0,0,1,0,0,-31936
1518,621,2840,2777,3432,3432,621,9670,2600,13460,0,0,1,0,0,-13460
1519,909,3431,3030,1599,3431,909,8969,3000,13159,0,0,1,0,0,-13159
1520,2357,860,7484,4091,7484,860,14792,4200,20182,0,0,1,0,0,-20182
1521,4846,3022,11924,3071,11924,3022,22863,3000,27083,0,0,1,0,0,-27083
1522,2391,8397,8893,685,8893,685,20366,3400,24976,0,0,1,0,0,-24976
1523,985,1892,3080,4735,4735,985,10692,5000,16872,0,0,1,0,0,-16872
1524,2372,1218,3019,4716,4716,1218,11325,4200,16705,0,0,1,0,0,-16705
