Tue Jan 17 13:09:20 JST 2023
SCE-5000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3724,3732,3105,4207,3089,4207,3089,14133,4600,19893,0.13047701760086425,0.47382275371685106,0.0,0.0,0.39570022868228466,-3581.2235011837347,
3725,10494,8281,6783,789,10494,789,26347,2600,30157,0.15055111978291155,0.1804196117120418,0.0,0.0,0.6690292685050467,2057.2677074697995,
3726,10494,3353,7542,856,10494,856,22245,3800,27265,0.23974708465858835,0.35416496799335373,0.0,0.0,0.406087947348058,-2765.125140064459,
3727,21764,887,1334,1912,21764,887,25897,3800,30907,0.38103151427561865,0.3950691477741784,0.0,0.0,0.2238993379502028,-6694.489408351192,
3728,5127,11528,6315,259,11528,259,23229,2600,27049,0.3622345959977459,0.1814647789962307,0.0,0.0,0.4563006250060235,-3744.10411262896,
3729,21765,2545,1126,3202,21765,1126,28638,2600,32448,0.08947252473187439,0.14637965501361527,0.0,0.0,0.7641478202545103,12828.34559592602,
3730,21802,349,2223,785,21802,349,25159,3000,29329,0.08336799493361968,0.3184511356354982,0.0,0.0,0.5981808694308821,9779.965400459281,
3731,3559,8193,10775,2687,10775,2687,25214,3800,30234,0.2720963292669437,0.21723324598454335,0.0,0.0,0.5106704247485129,-3555.8207855120118,
3732,10483,1040,3336,2696,10483,1040,17555,4200,22945,0.1894016300725019,0.4778996816043224,0.0,0.0,0.3326986883231756,-2190.450564825178,
3733,5395,11726,2517,2390,11726,2390,22028,4200,27438,0.3764267281503775,0.22898727345581268,0.0,0.0,0.3945859983938098,-5569.819635206319,
3734,21798,2197,281,2183,21798,281,26459,3800,31459,0.017558691668163796,0.8394027793761127,0.0,0.0,0.14303852895572355,-576.5559569368706,
3735,21809,1996,504,2143,21809,504,26452,3000,30662,0.7601667954115472,0.14715465930266294,0.0,0.0,0.09267854528578981,-18574.87964282048,
3736,3550,8122,11023,306,11023,306,23001,3400,27591,0.08765539188615859,0.572529046514314,0.0,0.0,0.33981556159952736,-320.95705326006646,
3737,21823,334,1700,2711,21823,334,26568,3000,30768,0.36780792034146836,0.27276592760871277,0.0,0.0,0.35942615204981887,-2866.510029059711,
3738,10516,3968,7843,306,10516,306,22633,3800,27623,0.432458115464066,0.15606311904846365,0.0,0.0,0.41147876548747037,-6179.666184055295,
3739,21830,5337,0,229,21830,0,27396,2600,31196,0.10035541335735958,0.6698576127891827,0.0,0.0,0.22978697385345787,525.2829416308869,
3740,10532,8266,2578,912,10532,912,22288,2200,25698,0.051463528642149425,0.3348703273465502,0.0,0.0,0.6136661440113003,4019.7344588500714,
3741,3915,3926,7286,1780,7286,1780,16907,4200,22287,0.3113907966113898,0.3266956291063798,0.0,0.0,0.3619135742822304,-4644.109700557601,
3742,21814,366,2321,2133,21814,366,26634,3000,30824,0.3216707612396352,0.13278629499515301,0.0,0.0,0.5455429437652118,2735.0671180343616,
3743,21830,5325,295,1179,21830,295,28629,2600,32449,0.4808718557147888,0.25155640094197407,0.0,0.0,0.2675717433432371,-8658.769506811212,
3744,21894,466,877,2628,21894,466,25865,3000,30065,0.26736285240262836,0.6227201219655686,0.0,0.0,0.10991702563180306,-6428.198518052412,
3745,10719,3297,6681,1874,10719,1874,22571,5000,28781,0.3541858147304389,0.38387285901828483,0.0,0.0,0.26194132625127636,-7596.821288679622,
3746,3102,3187,1420,8828,8828,1420,16537,4600,22297,0.16110094763651087,0.2592566742303289,0.0,0.0,0.5796423781331602,437.2836646859578,
3747,3799,1772,7156,2955,7156,1772,15682,5400,22262,0.024527563648388553,0.2985943401894463,0.0,0.0,0.6768780961621651,1647.2609795800577,
3748,3281,7377,4286,1853,7377,1853,16797,4200,22167,0.40030836753665927,0.29911726286425394,0.0,0.0,0.3005743695990868,-6319.899335877777,
3749,3286,8506,3337,458,8506,458,15587,3400,20157,0.24914537513173995,0.3780922083018424,0.0,0.0,0.3727624165664177,-2168.9505418781655,
3750,5132,8795,4228,2384,8795,2384,20539,2600,24329,0.43108059314649205,0.1444718785893793,0.0,0.0,0.42444752826412874,-6508.458083266858,
3751,21926,2089,4390,694,21926,694,29099,3000,33349,0.4563944276916633,0.31482242497686164,0.0,0.0,0.22878314733147503,-9367.564942188415,
3752,10726,8051,1556,3854,10726,1556,24187,3400,28817,0.5952191689587831,0.04902177153652017,0.0,0.0,0.3557590595046967,-11300.929487172187,
3753,2897,8132,2580,656,8132,656,14265,3000,18435,0.18301212415153095,0.5439468230496166,0.0,0.0,0.2730410527988523,-2201.253509446219,
3754,7470,1468,7631,1575,7631,1468,18144,3800,23124,0.04183267257416948,0.3193150862104373,0.0,0.0,0.6388522412153931,1964.837023825075,
3755,21987,898,3200,2449,21987,898,28534,3000,32774,0.376252785003575,0.35226432285878867,0.0,0.0,0.27148289213763627,-6067.487223577764,
3756,7490,3020,7945,2280,7945,2280,20735,3000,24925,0.3943983701852843,0.3074212998312307,0.0,0.0,0.298180329983485,-7410.9225359291195,
3757,5126,3662,1181,7421,7421,1181,17390,3000,21590,0.16709955058880097,0.30168785306520635,0.0,0.0,0.5312125963459926,-496.1581427358742,
3758,3721,4977,1106,2518,4977,1106,12322,4600,18082,0.4547014099099288,0.23287285407398123,0.0,0.0,0.31242573601608997,-5464.645877532172,
3759,5884,9164,4125,2140,9164,2140,21313,3800,26293,0.5600408745077984,0.013371019928036663,0.0,0.0,0.4265881055641649,-8990.606180628554,
3760,2898,3052,7084,10683,10683,2898,23717,2600,27527,0.41178862526979065,0.154066471030707,0.0,0.0,0.4341449036995024,-6787.145574902838,
3761,22001,2132,1435,628,22001,628,26196,3000,30386,0.5602588508886085,0.16370779262281646,0.0,0.0,0.2760333564885749,-9268.003307516126,
3762,3337,4981,1108,2509,4981,1108,11935,5000,18075,0.5018684619118036,0.1402441116755983,0.0,0.0,0.35788742641259813,-5304.922648799375,
3763,22000,2150,1011,3039,22000,1011,28200,3000,32430,0.3459410544560511,0.24987472058602955,0.0,0.0,0.4041842249579193,-2021.739199776961,
3764,3596,8361,3497,6016,8361,3497,21470,4200,26850,0.4592294074637496,0.10778802155320796,0.0,0.0,0.43298257098304255,-8206.337843508658,
3765,5944,4745,3333,1730,5944,1730,15752,4600,21532,0.6690904800693376,0.2587141831509058,0.0,0.0,0.07219533677975676,-11425.367335356477,
3766,5589,8851,3310,547,8851,547,18297,3000,22487,0.28884093789241794,0.008117716021406077,0.0,0.0,0.703041346086176,528.7795492178157,
3767,22039,419,2178,274,22039,274,24910,3000,29080,0.3735820537026409,0.45727145307249206,0.0,0.0,0.1691464932248671,-6996.26989191103,
3768,3771,29322,0,0,29322,0,33093,2600,36913,0.4093743505119127,0.3030891532277999,0.0,0.0,0.28753649626028743,-5904.312036538857,
3769,22044,2466,3373,706,22044,706,28589,2600,32399,0.3662714677669127,0.39063565011301504,0.0,0.0,0.24309288212007235,-6299.871763604002,
3770,11282,8065,6184,700,11282,700,26231,3000,30441,0.16860286117410794,0.4738707325302974,0.0,0.0,0.3575264062955948,-2060.889417628933,
3771,22053,1871,76,839,22053,76,24839,3400,29429,0.17362486906538255,0.7036977456796268,0.0,0.0,0.12267738525499075,-4009.1595622768373,
3772,22064,419,2240,2189,22064,419,26912,3000,31102,0.030426924065016094,0.10020097533697829,0.0,0.0,0.8693721005980057,17698.106810995185,
3773,22066,2436,426,2642,22066,426,27570,3000,31760,0.32236772662733837,0.2619489470851246,0.0,0.0,0.4156833262875371,-678.1378835087908,
3774,22071,1852,3226,673,22071,673,27822,3400,32442,0.1595506782006879,0.21462088525430162,0.0,0.0,0.6258284365450104,8222.74690642597,
3775,22071,1641,3020,819,22071,819,27551,3400,32181,0.4912406895425989,0.476149113296399,0.0,0.0,0.03261019716100212,-14460.047312730281,
3776,22088,4592,0,91,22088,0,26771,3400,31391,0.052405046151502425,0.7170618955197563,0.0,0.0,0.23053305832874132,1251.068257076195,
3777,22156,901,4596,879,22156,879,28532,3400,33172,0.5090077420585046,0.3266508738406741,0.0,0.0,0.16434138410082122,-12136.930237958371,
3778,22182,1698,3555,189,22182,189,27624,5000,33864,0.4040146613440198,0.3282773371168897,0.0,0.0,0.26770800153909047,-6914.185612702435,
3779,22197,5130,0,895,22197,0,28222,2600,32042,0.11419461922253751,0.48055802193478153,0.0,0.0,0.405247358842681,4523.024223502104,
3780,3643,8398,7352,2153,8398,2153,21546,3400,26126,0.3965769010275929,0.1004960199808186,0.0,0.0,0.5029270789915885,-5745.552769172831,
3781,1046,7598,4876,2282,7598,1046,15802,3000,19952,0.06510945989836799,0.28742582018390467,0.0,0.0,0.6474647199177272,2351.0516990352244,
3782,5984,1511,4848,2049,5984,1511,14392,5400,20952,0.29558321220929107,0.15736689883647675,0.0,0.0,0.5470498889542322,-2656.860690540811,
3783,5162,2954,3407,424,5162,424,11947,2600,15727,0.4175840129593811,0.36167502226136233,0.0,0.0,0.22074096477925662,-4883.36056958115,
3784,22235,362,851,1024,22235,362,24472,3000,28652,0.6835045885916609,0.0754691124265878,0.0,0.0,0.24102629898175146,-11681.16339166704,
3785,22253,1694,1092,0,22253,0,25039,3800,30019,0.6507268505160139,0.3298309895342127,0.0,0.0,0.01944215994977339,-17114.260984938173,
3786,3864,2971,9282,2372,9282,2372,18489,4200,23889,0.4241877708558035,0.25212515562699594,0.0,0.0,0.32368707351720055,-6665.055670982478,
3787,5622,8879,3246,600,8879,600,18347,3000,22537,0.020314161911924124,0.0730872807118325,0.0,0.0,0.9065985573762434,6913.76368578435,
3788,5200,2981,9393,2623,9393,2623,20197,2600,23987,0.22428965570541376,0.6274021145803863,0.0,0.0,0.14830822971420005,-5157.176959026111,
3789,2925,11590,7202,2188,11590,2188,23905,5400,30535,0.10917971478712409,0.15131210782768412,0.0,0.0,0.7395081773851919,3525.8294195198787,
3790,22277,336,1741,2529,22277,336,26883,2200,30293,0.5006880253507394,0.38920752555649313,0.0,0.0,0.1101044490927673,-11900.451024183805,
3791,2961,8191,2572,3226,8191,2572,16950,3400,21540,0.35709224335404016,0.3485742614886291,0.0,0.0,0.29433349515733076,-5584.006104623278,
3792,22273,5131,136,680,22273,136,28220,3000,32440,0.1595807242268443,0.39000073299864746,0.0,0.0,0.45041854277450816,4297.545044721799,
3793,22315,2328,692,1428,22315,692,26763,3400,31363,0.21425810893524086,0.7294637853323863,0.0,0.0,0.05627810573237302,-6997.465159312863,
3794,22318,2335,758,2961,22318,758,28372,3000,32582,0.3658503336126999,0.05940024935424167,0.0,0.0,0.5747494170330583,1833.4910179104882,
3795,5738,11391,6979,1992,11391,1992,26100,3400,30740,0.07717227678991684,0.6093391926044186,0.0,0.0,0.3134885306056647,-1139.4709799092107,
3796,22325,2414,1178,2506,22325,1178,28423,3000,32643,0.7637714275914412,0.05632466866391896,0.0,0.0,0.1799039037446398,-18073.221439935394,
3797,2977,3765,4754,2317,4754,2317,13813,4200,19173,0.26555658001741833,0.32539899578133913,0.0,0.0,0.40904442420124265,-4037.9675602837956,
3798,22338,1896,280,2294,22338,280,26808,3000,31028,0.07087029235133713,0.526368098212843,0.0,0.0,0.40276160943581985,5405.120488942141,
3799,6052,9389,8638,1175,9389,1175,25254,5000,31494,0.4046467745258028,0.5702820454261186,0.0,0.0,0.02507118004807882,-12864.425198090295,
3800,3376,8606,2545,4103,8606,2545,18630,3800,23590,0.42433598594129834,0.16417263104622073,0.0,0.0,0.4114913830124809,-6035.18614362338,
3801,4884,4672,3277,9316,9316,3277,22149,5400,28759,0.20668607496134325,0.39085600270567744,0.0,0.0,0.40245792233297933,-4258.068895960589,
3802,22328,2388,2606,2088,22328,2088,29410,2600,33240,0.07039925891896681,0.6322871942687613,0.0,0.0,0.2973135468122719,2303.2372775747895,
3803,2967,8261,7479,1386,8261,1386,20093,3400,24693,0.8407231173857983,0.14693878111260616,0.0,0.0,0.012338101501595528,-17307.417005592237,
3804,5745,7231,666,7899,7899,666,21541,3800,26541,0.18272119680370094,0.12733904303644225,0.0,0.0,0.6899397601598568,570.448621349241,
3805,5793,3023,8959,2496,8959,2496,20271,3400,24871,0.5429464192805931,0.42837461490731893,0.0,0.0,0.0286789658120879,-12277.188399878263,
3806,5698,11342,6245,695,11342,695,23980,4600,29800,0.5205557968045751,0.16750422260723308,0.0,0.0,0.3119399805881918,-9932.222458044504,
3807,22441,342,3493,183,22441,183,26459,3000,30659,0.2906860004150052,0.27203605367557204,0.0,0.0,0.4372779459094228,1225.563474044593,
3808,11462,815,4285,1531,11462,815,18093,3400,22663,0.3622781474465974,0.6099035815877885,0.0,0.0,0.027818270965614095,-8332.189568178874,
3809,22499,4941,370,0,22499,0,27810,2600,31600,0.38167818565826345,0.33929819488887086,0.0,0.0,0.27902361945286563,-5218.893235797346,
3810,22534,779,1342,3456,22534,779,28111,2600,31931,0.5106061715153523,0.05003436240018901,0.0,0.0,0.4393594660844587,-4925.474245041161,
3811,5791,4688,8580,4152,8580,4152,23211,4200,28611,0.4475988486746416,0.3261863172182703,0.0,0.0,0.22621483410708818,-10757.520123477656,
3812,22534,275,3572,1136,22534,275,27517,3800,32527,0.4604203487429578,0.4919434000322065,0.0,0.0,0.04763625122483582,-13478.436340468732,
3813,6057,4832,6983,439,6983,439,18311,5400,24891,0.28847205835936307,0.3958958548656855,0.0,0.0,0.3156320867749515,-5354.553101037716,
3814,2973,1827,4636,2516,4636,1827,11952,4600,17692,0.03342247536995132,0.4491493372112429,0.0,0.0,0.5174281874188058,-1012.0965983339499,
3815,22575,340,1743,3451,22575,340,28109,2600,31929,0.07126334745230156,0.48843548062409986,0.0,0.0,0.4403011719235987,6517.022874561813,
3816,5188,3083,1197,4763,5188,1197,14231,3400,18791,0.22912612191559392,0.6865459679719981,0.0,0.0,0.084327910112408,-5258.39744282699,
3817,11470,2542,3262,2192,11470,2192,19466,4600,25266,0.44951600973857986,0.4670197317301489,0.0,0.0,0.08346425853127115,-10124.188020876747,
3818,1023,4756,4244,7232,7232,1023,17255,4600,23015,0.40834539776593315,0.10125958569801852,0.0,0.0,0.4903950165360483,-4466.931274989738,
3819,980,3201,8683,3509,8683,980,16373,2600,20143,0.05627333031717102,0.47895472301391745,0.0,0.0,0.46477194666891153,1413.492788071399,
3820,5238,3061,7588,3630,7588,3061,19517,4200,24907,0.4754891737920305,0.10039632823143478,0.0,0.0,0.4241144979765347,-7781.820451131312,
3821,5244,3075,3543,559,5244,559,12421,2600,16201,0.2005939320299101,0.459119119097365,0.0,0.0,0.34028694887272487,-2091.042583927946,
3822,22573,2259,203,2072,22573,203,27107,3000,31307,0.4437506078031469,0.48864106215457803,0.0,0.0,0.06760833004227498,-11982.272569137944,
3823,11492,7979,442,5185,11492,442,25098,3800,30108,0.28394992880298675,0.35147259431042044,0.0,0.0,0.36457747688659287,-4433.590051880108,
3824,22582,862,1237,2316,22582,862,26997,2600,30807,0.5321122456969208,0.45578019951710536,0.0,0.0,0.01210755478597371,-15287.486725872895,
3825,22596,217,1684,636,22596,217,25133,3400,29723,0.05670667231087983,0.12372717251146306,0.0,0.0,0.8195661551776571,16495.18980499247,
3826,10926,3974,7365,1367,10926,1367,23632,3400,28252,0.22672311895958946,0.525404750196096,0.0,0.0,0.24787213084431448,-4774.887199178943,
3827,22595,2348,272,2133,22595,272,27348,2600,31148,0.5463476556039563,0.4472138524674565,0.0,0.0,0.006438491928587314,-15960.54524655053,
3828,6062,9361,1604,4820,9361,1604,21847,4600,27657,0.46641048140005414,0.4723899124035403,0.0,0.0,0.06119960619640556,-11887.93803893775,
3829,2533,1740,8727,3520,8727,1740,16520,2600,20290,0.40068133100263886,0.22748496765134862,0.0,0.0,0.3718337013460125,-4612.714432752511,
3830,1021,3230,8398,3381,8398,1021,16030,3400,20600,0.41211639883684015,0.24041990079911965,0.0,0.0,0.34746370036404023,-4860.413818486029,
3831,2932,8599,3514,584,8599,584,15629,4600,21399,0.17865827867947254,0.363241730748294,0.0,0.0,0.45809999057223344,-791.4907744871771,
3832,22594,836,3459,693,22594,693,27582,3400,32202,0.1101219633128415,0.2733509441004624,0.0,0.0,0.616527092586696,9535.782652704864,
3833,10915,4000,7367,370,10915,370,22652,3400,27252,0.14591445673771158,0.549907623930935,0.0,0.0,0.3041779193313534,-1967.3840360386998,
3834,24342,845,436,912,24342,436,26535,4200,31955,0.11173550151891266,0.4901517432152832,0.0,0.0,0.3981127552658041,4493.744673075775,
3835,22589,2347,2443,0,22589,0,27379,2600,31179,0.49424328848922067,0.01994944576229051,0.0,0.0,0.48580726574848887,-2609.8552285357127,
3836,22606,2329,291,2128,22606,291,27354,2600,31154,0.5879483142268943,0.3315363334300266,0.0,0.0,0.0805153523430792,-15148.032566744723,
3837,22673,282,3687,1987,22673,282,28629,3400,33249,0.2618306747912605,0.47666225818621494,0.0,0.0,0.2615070670225246,-3261.19732873078,
3838,26036,1828,0,403,26036,0,28267,3800,33297,0.2554239522277599,0.4759968029753763,0.0,0.0,0.26857924479686396,-2036.1274913973684,
3839,3874,8512,4455,6630,8512,3874,23471,2600,27271,0.22018785107906944,0.6144023764866394,0.0,0.0,0.16540977243429122,-5998.304706991858,
3840,22694,4725,0,821,22694,0,28240,2600,32060,0.3552768033952372,0.342601991512241,0.0,0.0,0.3021212050925219,-4067.443477443635,
3841,2917,7394,8596,1835,8596,1835,20742,4600,26542,0.2889825562475706,0.12110610358648553,0.0,0.0,0.5899113401659439,-2562.773687322996,
3842,22708,1755,3139,0,22708,0,27602,3000,31802,0.46621735408821846,0.5146132191347458,0.0,0.0,0.019169426777035772,-13977.071721694316,
3843,22750,892,1290,1627,22750,892,26559,3000,30779,0.45807016909065773,0.5373497960888143,0.0,0.0,0.004580034820527965,-13677.824608038121,
3844,22767,1685,887,1357,22767,887,26696,3400,31316,0.24944993356997244,0.31179436599399424,0.0,0.0,0.43875570043603335,1880.5584545768452,
3845,11453,7423,6205,602,11453,602,25683,3400,30293,0.17876228417777174,0.11290811291672247,0.0,0.0,0.7083296029055058,2711.0451926730757,
3846,22799,895,1136,3249,22799,895,28079,2600,31899,0.2572552504183115,0.2840999862844533,0.0,0.0,0.458644763297235,2084.0247544272897,
3847,22842,2630,1164,831,22842,831,27467,5400,34117,0.29626447865011835,0.38556946081904586,0.0,0.0,0.31816606053083585,-3216.418365161421,
3848,10906,4751,7763,2727,10906,2727,26147,3000,30357,0.07536206616255155,0.4571197963303541,0.0,0.0,0.4675181375070945,481.9795137272281,
3849,22847,941,1158,1627,22847,941,26573,3000,30793,0.3724939671988867,0.5575264766597551,0.0,0.0,0.0699795561413582,-10037.88946352269,
3850,5204,4127,1042,4404,5204,1042,14777,4200,20137,0.5530175920474353,0.14420583311506055,0.0,0.0,0.3027765748375042,-7517.449352294513,
3851,3871,8721,3149,8426,8721,3149,24167,4200,29567,0.16223848024083679,0.6726753292907447,0.0,0.0,0.16508619046841866,-5826.193481711402,
3852,10926,4017,2004,2296,10926,2004,19243,3400,23843,0.6079990681035249,0.019622229917787826,0.0,0.0,0.3723787019786873,-8444.078870182759,
3853,11462,3140,7797,1478,11462,1478,23877,3800,28877,0.6624661846189487,0.32699056717576924,0.0,0.0,0.010543248205281994,-16955.005455333026,
3854,4025,2946,4756,3486,4756,2946,15213,3800,20183,0.21815413466324027,0.5146252917961347,0.0,0.0,0.267220573540625,-4790.685721348655,
3855,1083,12284,7642,2240,12284,1083,23249,3800,28239,0.5727506283151166,0.3841395737215472,0.0,0.0,0.04310979796333616,-14292.736890852699,
3856,5210,4122,3241,4182,5210,3241,16755,4200,22135,0.2646220436516704,0.03513975681452419,0.0,0.0,0.7002381995338055,-3202.5603051226763,
3857,11498,3952,2688,2810,11498,2688,20948,4600,26738,0.5020844611775417,0.3836971714857387,0.0,0.0,0.11421836733671964,-11276.40846534504,
3858,2898,4752,7481,574,7481,574,15705,5000,21875,0.07876609467443188,0.08873471735700786,0.0,0.0,0.8324991879685603,4069.376787651854,
3859,22853,5621,783,0,22853,0,29257,3400,33907,0.223536280105224,0.006108926158550043,0.0,0.0,0.770354793736226,11044.146805276361,
3860,22855,216,3738,0,22855,0,26809,3000,30999,0.22398025188214382,0.3320141214412427,0.0,0.0,0.44400562667661353,3147.01966066188,
3861,11125,7412,3030,233,11125,233,21800,3400,26390,0.2793890633778672,0.4417084494184525,0.0,0.0,0.2789024872036804,-4554.684419037756,
3862,4045,4119,9138,3332,9138,3332,20634,3400,25214,0.18255789509736936,0.3124114520354352,0.0,0.0,0.5050306528671955,-1896.8905738126618,
3863,3110,8236,8517,2773,8517,2773,22636,3000,26816,0.6939480755013309,0.05826580051744691,0.0,0.0,0.24778612398122227,-14459.722542452326,
3864,22857,1728,2670,0,22857,0,27255,3400,31865,0.3462302855104278,0.30009014099333137,0.0,0.0,0.3536795734962409,-2372.7588995604574,
3865,22857,4524,124,1126,22857,124,28631,2600,32451,0.47315000072593494,0.48869884926551643,0.0,0.0,0.03815115000854871,-13950.084585730248,
3866,11132,3944,552,6302,11132,552,21930,2600,25730,0.1234387066722696,0.42029156154614883,0.0,0.0,0.45626973178158153,1027.5648649062732,
3867,22874,2280,201,2151,22874,201,27506,3000,31696,0.5840689481338432,0.2008009964880561,0.0,0.0,0.2151300553781007,-11790.159731245985,
3868,22941,4514,190,675,22941,190,28320,2600,32150,0.27426758098547693,0.05008403006777639,0.0,0.0,0.6756483889467466,7474.200125242506,
3869,7443,4693,512,3233,7443,512,15881,3800,20831,0.4623698449773337,0.4446217030142324,0.0,0.0,0.09300845200843398,-8387.816398668665,
3870,3018,4816,9138,1706,9138,1706,18678,3800,23648,0.20486063748380373,0.4095154653926899,0.0,0.0,0.3856238971235063,-2516.588951992809,
3871,3038,1908,9345,6154,9345,1908,20445,4600,26235,0.5718825757898023,0.15885823311106476,0.0,0.0,0.2692591910991328,-10420.406530129154,
3872,1121,8191,4047,2053,8191,1121,15412,4200,20772,0.2564742711484864,0.6904221294252825,0.0,0.0,0.053103599426231114,-6477.111962583206,
3873,11480,3980,477,2673,11480,477,18610,3400,23200,0.3750330178663285,0.355732653592347,0.0,0.0,0.2692343285413246,-5226.470167766158,
3874,3062,4992,9220,1633,9220,1633,18907,3400,23477,0.4956624461775437,0.2895123005289798,0.0,0.0,0.2148252532934764,-8725.952494939744,
3875,5230,3064,7274,401,7274,401,15969,2600,19759,0.25901949616621656,0.17767327571541452,0.0,0.0,0.5633072281183689,-726.6222722808411,
3876,2953,11954,2012,557,11954,557,17476,3800,22466,0.3491221839504637,0.6381444536427571,0.0,0.0,0.012733362406779244,-8381.086079210718,
3877,1188,11946,7925,1036,11946,1036,22095,5000,28285,0.3315344599882548,0.434771603136373,0.0,0.0,0.23369393687537224,-6949.511057812044,
3878,7423,3343,8033,221,8033,221,19020,6600,26810,0.06556599223771191,0.6833712382716215,0.0,0.0,0.2510627694906667,-3796.012989692894,
3879,22969,258,3735,0,22969,0,26962,3000,31152,0.141755432285488,0.6113193415337866,0.0,0.0,0.24692522618072527,15.657530262390537,
3880,23016,2159,236,2160,23016,236,27571,3000,31761,0.3542008828674168,0.60116436178265,0.0,0.0,0.04463475534993308,-10552.385900014026,
3881,23027,232,1184,3423,23027,232,27866,3000,32076,0.3743083384653555,0.21336495460657504,0.0,0.0,0.41232670692806944,-1671.5837390699799,
3882,2964,7955,11271,1683,11271,1683,23873,2600,27693,0.3505222981561349,0.013480228274099984,0.0,0.0,0.6359974735697651,-2305.12364080716,
3883,23062,4431,0,0,23062,0,27493,2600,31293,0.33810358855321315,0.4268565221336671,0.0,0.0,0.23503988931311962,-4984.81899030186,
3884,23103,937,2912,835,23103,835,27787,3000,32017,0.09564354010667914,0.48736942296438557,0.0,0.0,0.41698703692893524,5165.71202049608,
3885,3139,8257,11085,3015,11085,3015,25496,2600,29326,0.0627301306948534,0.483818889346469,0.0,0.0,0.4534509799586775,802.0528837697257,
3886,1070,12309,7636,1678,12309,1070,22693,3000,26893,0.35926469817764645,0.35109368205165536,0.0,0.0,0.2896416197706982,-5950.792677297419,
3887,12174,8457,363,1575,12174,363,22569,4200,27969,0.442334134716186,0.19764739753838415,0.0,0.0,0.36001846774542984,-6560.980033529543,
3888,23101,2126,2733,1636,23101,1636,29596,2600,33416,0.1356282048079878,0.10950350017525229,0.0,0.0,0.7548682950167599,11904.486502581889,
3889,23113,1603,190,3041,23113,190,27947,3000,32177,0.030282133480486157,0.43282178154636103,0.0,0.0,0.5368960849731528,10162.508826821351,
3890,3088,4980,9182,1642,9182,1642,18892,3400,23462,0.33951709414866776,0.3220752860766068,0.0,0.0,0.3384076197747255,-4957.619462215664,
3891,23125,1675,710,2697,23125,710,28207,3000,32437,0.3648775848878569,0.2540348534623162,0.0,0.0,0.38108756164982704,-2512.128902937855,
3892,3125,1952,7228,4127,7228,1952,16432,4200,21802,0.10433167950120902,0.5209022720747465,0.0,0.0,0.3747660484240445,-1924.9020287925428,
3893,23126,925,1085,2152,23126,925,27288,2600,31098,0.5717440758398619,0.006139199740359411,0.0,0.0,0.4221167244197786,-6246.300861999582,
3894,5369,8668,2212,9110,9110,2212,25359,2600,29179,0.5078402971379006,0.09337686626133765,0.0,0.0,0.39878283660076175,-10370.297940527444,
3895,23133,364,3004,2433,23133,364,28934,2600,32764,0.6106319707898914,0.05504284392477508,0.0,0.0,0.33432518528533356,-10198.88669327737,
3896,3125,4078,4893,2235,4893,2235,14331,4200,19691,0.7790082241314769,0.05522560128515611,0.0,0.0,0.16576617458336715,-10955.30789338326,
3897,4098,8660,3342,572,8660,572,16672,4600,22452,0.22040851353326915,0.23872748650053896,0.0,0.0,0.5408639999661919,-398.28914380258175,
3898,5369,8850,4229,7136,8850,4229,25584,3400,30194,0.3251037125527978,0.5084610270173358,0.0,0.0,0.16643526042986637,-9277.12353536331,
3899,2560,11926,7277,399,11926,399,22162,4200,27562,0.4682172175642951,0.49118612858823796,0.0,0.0,0.04059665384746699,-11971.654086830755,
3900,3133,4095,8218,3715,8218,3133,19161,4200,24541,0.2021362503113458,0.41894997804419876,0.0,0.0,0.37891377164445555,-3705.9460711892752,
3901,23127,367,1598,65,23127,65,25157,3000,29327,0.364116727615065,0.31786490266328427,0.0,0.0,0.3180183697216507,-2779.539582081333,
3902,11660,3291,407,6962,11660,407,22320,4200,27720,0.05085670318591093,0.48876730418537645,0.0,0.0,0.4603759926287126,1992.6667523627902,
3903,23141,1694,2703,0,23141,0,27538,3000,31748,0.33072143127273296,0.23341824477821901,0.0,0.0,0.435860323949048,278.5822477817419,
3904,3127,8467,2278,546,8467,546,14418,5800,21398,0.5754742317783508,0.0659417662750298,0.0,0.0,0.3585840019466194,-5839.305838756261,
3905,23199,3132,2334,0,23199,0,28665,3800,33725,0.07344254782310136,0.24543623161111788,0.0,0.0,0.6811212205657807,12763.442882434098,
3906,3250,1931,26038,0,26038,0,31219,3800,36229,0.35177112565533314,0.42596062185934674,0.0,0.0,0.22226825248532017,-6813.172376686595,
3907,6083,1499,8884,1554,8884,1499,18020,5000,24200,0.2013205208232316,0.5171325727313275,0.0,0.0,0.28154690644544095,-4134.234744791689,
3908,23223,295,484,2377,23223,295,26379,3000,30579,0.23771025722495093,0.49994492196521134,0.0,0.0,0.26234482080983773,-1755.3515897046555,
3909,4171,3943,8149,2673,8149,2673,18936,3000,23146,0.17940301519761045,0.4801643456800596,0.0,0.0,0.34043263912232985,-2973.459400988252,
3910,23233,318,459,3536,23233,318,27546,3000,31756,0.5675886755954721,0.030646876571930007,0.0,0.0,0.40176444783259796,-6520.305965584683,
3911,3250,8739,7731,3619,8739,3250,23339,4200,28759,0.4683534611366359,0.18449748552584375,0.0,0.0,0.34714905333752033,-9800.289714906841,
