Sun Jan 22 14:57:19 JST 2023
SCE-5000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3739,6699,7340,2535,3852,7340,2535,20426,3400,25036,0.0,0.0,1.0,0.0,0.0,-25036.0,
3740,2678,2989,5163,7126,7126,2678,17956,2600,21736,0.0,0.0,1.0,0.0,0.0,-21736.0,
3741,3207,2701,4936,7120,7120,2701,17964,5400,24534,0.0,0.0,1.0,0.0,0.0,-24534.0,
3742,6721,17328,2506,41,17328,41,26596,3400,31216,0.0,0.0,1.0,0.0,0.0,-31216.0,
3743,6952,7280,1686,3882,7280,1686,19800,3000,23990,0.0,0.0,1.0,0.0,0.0,-23990.0,
3744,6755,2275,2278,1841,6755,1841,13149,4200,18509,0.0,0.0,1.0,0.0,0.0,-18509.0,
3745,2770,7562,1941,7989,7989,1941,20262,3400,24832,0.0,0.0,1.0,0.0,0.0,-24832.0,
3746,10331,8231,1570,4068,10331,1570,24200,2200,27630,0.0,0.0,1.0,0.0,0.0,-27630.0,
3747,10362,7304,1115,3020,10362,1115,21801,3000,26001,0.0,0.0,1.0,0.0,0.0,-26001.0,
3748,10409,16907,0,1217,16907,0,28533,2600,32363,0.0,0.0,1.0,0.0,0.0,-32363.0,
3749,13953,13806,0,0,13953,0,27759,3800,32769,0.0,0.0,1.0,0.0,0.0,-32769.0,
3750,2808,8657,2159,6394,8657,2159,20018,3000,24208,0.0,0.0,1.0,0.0,0.0,-24208.0,
3751,6719,17330,545,2141,17330,545,26735,3000,30945,0.0,0.0,1.0,0.0,0.0,-30945.0,
3752,10426,8334,1175,2935,10426,1175,22870,2600,26680,0.0,0.0,1.0,0.0,0.0,-26680.0,
3753,14275,7099,773,372,14275,372,22519,3800,27509,0.0,0.0,1.0,0.0,0.0,-27509.0,
3754,10561,4919,2265,1341,10561,1341,19086,3000,23286,0.0,0.0,1.0,0.0,0.0,-23286.0,
3755,10621,8330,5659,413,10621,413,25023,2600,28833,0.0,0.0,1.0,0.0,0.0,-28833.0,
3756,14288,2548,1252,5777,14288,1252,23865,4200,29265,0.0,0.0,1.0,0.0,0.0,-29265.0,
3757,5836,17261,569,3578,17261,569,27244,3000,31464,0.0,0.0,1.0,0.0,0.0,-31464.0,
3758,6311,2721,4823,2395,6311,2395,16250,3400,20830,0.0,0.0,1.0,0.0,0.0,-20830.0,
3759,10625,8408,5587,398,10625,398,25018,2600,28828,0.0,0.0,1.0,0.0,0.0,-28828.0,
3760,7111,7205,2363,5936,7205,2363,22615,3800,27625,0.0,0.0,1.0,0.0,0.0,-27625.0,
3761,6308,17328,504,505,17328,504,24645,2600,28445,0.0,0.0,1.0,0.0,0.0,-28445.0,
3762,2831,5824,7176,1687,7176,1687,17518,3400,22098,0.0,0.0,1.0,0.0,0.0,-22098.0,
3763,10646,16810,19,777,16810,19,28252,2200,31672,0.0,0.0,1.0,0.0,0.0,-31672.0,
3764,14305,2571,1526,1293,14305,1293,19695,3000,23875,0.0,0.0,1.0,0.0,0.0,-23875.0,
3765,2838,5846,7227,1226,7227,1226,17137,3000,21307,0.0,0.0,1.0,0.0,0.0,-21307.0,
3766,2808,8649,7070,1509,8649,1509,20036,4200,25426,0.0,0.0,1.0,0.0,0.0,-25426.0,
3767,10712,2246,7050,1006,10712,1006,21014,2600,24804,0.0,0.0,1.0,0.0,0.0,-24804.0,
3768,10729,4906,1437,1903,10729,1437,18975,3000,23165,0.0,0.0,1.0,0.0,0.0,-23165.0,
3769,10788,8321,848,3899,10788,848,23856,2600,27676,0.0,0.0,1.0,0.0,0.0,-27676.0,
3770,2854,7206,2961,1427,7206,1427,14448,4200,19798,0.0,0.0,1.0,0.0,0.0,-19798.0,
3771,5811,2741,2116,2859,5811,2116,13527,3000,17687,0.0,0.0,1.0,0.0,0.0,-17687.0,
3772,7159,2287,7305,1463,7305,1463,18214,3800,23194,0.0,0.0,1.0,0.0,0.0,-23194.0,
3773,10896,7206,1261,1753,10896,1261,21116,3000,25316,0.0,0.0,1.0,0.0,0.0,-25316.0,
3774,7221,7422,1414,1955,7422,1414,18012,3800,22992,0.0,0.0,1.0,0.0,0.0,-22992.0,
3775,3636,17502,375,4063,17502,375,25576,4200,30976,0.0,0.0,1.0,0.0,0.0,-30976.0,
3776,7843,17294,0,1663,17294,0,26800,3400,31420,0.0,0.0,1.0,0.0,0.0,-31420.0,
3777,2832,17282,1469,522,17282,522,22105,3400,26685,0.0,0.0,1.0,0.0,0.0,-26685.0,
3778,10925,7137,1713,5139,10925,1713,24914,3800,29944,0.0,0.0,1.0,0.0,0.0,-29944.0,
3779,10973,16518,0,1162,16518,0,28653,2600,32483,0.0,0.0,1.0,0.0,0.0,-32483.0,
3780,6784,17373,512,1948,17373,512,26617,3400,31237,0.0,0.0,1.0,0.0,0.0,-31237.0,
3781,14435,6518,520,1062,14435,520,22535,3800,27535,0.0,0.0,1.0,0.0,0.0,-27535.0,
3782,7302,4964,7138,1487,7302,1487,20891,3800,25891,0.0,0.0,1.0,0.0,0.0,-25891.0,
3783,10979,2218,14326,1031,14326,1031,28554,3000,32794,0.0,0.0,1.0,0.0,0.0,-32794.0,
3784,11000,8205,4595,307,11000,307,24107,2600,27927,0.0,0.0,1.0,0.0,0.0,-27927.0,
3785,2608,8686,1836,4188,8686,1836,17318,4600,23088,0.0,0.0,1.0,0.0,0.0,-23088.0,
3786,6834,17430,1736,76,17430,76,26076,3400,30686,0.0,0.0,1.0,0.0,0.0,-30686.0,
3787,11114,2387,2511,1920,11114,1920,17932,2600,21712,0.0,0.0,1.0,0.0,0.0,-21712.0,
3788,5968,7207,2520,1901,7207,1901,17596,3000,21776,0.0,0.0,1.0,0.0,0.0,-21776.0,
3789,7301,2342,7364,1371,7364,1371,18378,3800,23358,0.0,0.0,1.0,0.0,0.0,-23358.0,
3790,7286,17460,152,108,17460,108,25006,3800,30006,0.0,0.0,1.0,0.0,0.0,-30006.0,
3791,6822,5036,2681,7205,7205,2681,21744,3400,26344,0.0,0.0,1.0,0.0,0.0,-26344.0,
3792,11176,7410,1703,1061,11176,1061,21350,2600,25150,0.0,0.0,1.0,0.0,0.0,-25150.0,
3793,5846,3630,2132,2160,5846,2132,13768,3000,17928,0.0,0.0,1.0,0.0,0.0,-17928.0,
3794,6419,8817,1993,1841,8817,1841,19070,3000,23270,0.0,0.0,1.0,0.0,0.0,-23270.0,
3795,11267,16230,268,457,16230,268,28222,3000,32452,0.0,0.0,1.0,0.0,0.0,-32452.0,
3796,11276,7368,949,4105,11276,949,23698,2600,27508,0.0,0.0,1.0,0.0,0.0,-27508.0,
3797,11292,8298,2985,454,11292,454,23029,2600,26839,0.0,0.0,1.0,0.0,0.0,-26839.0,
3798,6293,8557,4163,798,8557,798,19811,3000,24011,0.0,0.0,1.0,0.0,0.0,-24011.0,
3799,7281,2361,1963,7089,7281,1963,18694,4600,24464,0.0,0.0,1.0,0.0,0.0,-24464.0,
3800,11407,2310,7109,844,11407,844,21670,2600,25460,0.0,0.0,1.0,0.0,0.0,-25460.0,
3801,6823,17423,236,1496,17423,236,25978,2600,29778,0.0,0.0,1.0,0.0,0.0,-29778.0,
3802,2834,7708,8038,1303,8038,1303,19883,3000,24073,0.0,0.0,1.0,0.0,0.0,-24073.0,
3803,11439,2163,1722,1465,11439,1465,16789,2600,20559,0.0,0.0,1.0,0.0,0.0,-20559.0,
3804,3360,5759,7102,1462,7102,1462,17683,3400,22273,0.0,0.0,1.0,0.0,0.0,-22273.0,
3805,11461,7372,1727,868,11461,868,21428,2600,25228,0.0,0.0,1.0,0.0,0.0,-25228.0,
3806,2686,17147,5405,610,17147,610,25848,2600,29638,0.0,0.0,1.0,0.0,0.0,-29638.0,
3807,7407,2309,16122,70,16122,70,25908,3400,30488,0.0,0.0,1.0,0.0,0.0,-30488.0,
3808,11459,15428,1339,593,15428,593,28819,3800,33869,0.0,0.0,1.0,0.0,0.0,-33869.0,
3809,3385,7231,4761,7078,7231,3385,22455,3400,27055,0.0,0.0,1.0,0.0,0.0,-27055.0,
3810,7305,17465,2551,0,17465,0,27321,3400,31931,0.0,0.0,1.0,0.0,0.0,-31931.0,
3811,11464,8193,1002,3603,11464,1002,24262,2600,28082,0.0,0.0,1.0,0.0,0.0,-28082.0,
3812,11464,7418,4613,230,11464,230,23725,3000,27935,0.0,0.0,1.0,0.0,0.0,-27935.0,
3813,11494,2093,7079,3615,11494,2093,24281,2600,28101,0.0,0.0,1.0,0.0,0.0,-28101.0,
3814,6730,17414,271,227,17414,227,24642,3400,29242,0.0,0.0,1.0,0.0,0.0,-29242.0,
3815,11561,2259,1756,12493,12493,1756,28069,2600,31879,0.0,0.0,1.0,0.0,0.0,-31879.0,
3816,11578,15946,0,1338,15946,0,28862,2600,32682,0.0,0.0,1.0,0.0,0.0,-32682.0,
3817,3377,5744,2196,1702,5744,1702,13019,4200,18379,0.0,0.0,1.0,0.0,0.0,-18379.0,
3818,11696,2166,8040,2314,11696,2166,24216,2600,28036,0.0,0.0,1.0,0.0,0.0,-28036.0,
3819,14975,2230,1513,3020,14975,1513,21738,3000,25928,0.0,0.0,1.0,0.0,0.0,-25928.0,
3820,2700,7683,2299,4609,7683,2299,17291,3400,21871,0.0,0.0,1.0,0.0,0.0,-21871.0,
3821,11751,2276,8013,611,11751,611,22651,2600,26451,0.0,0.0,1.0,0.0,0.0,-26451.0,
3822,11754,2328,2545,6388,11754,2328,23015,2600,26815,0.0,0.0,1.0,0.0,0.0,-26815.0,
3823,6755,3546,2351,6601,6755,2351,19253,3000,23443,0.0,0.0,1.0,0.0,0.0,-23443.0,
3824,11764,15893,834,895,15893,834,29386,2200,32836,0.0,0.0,1.0,0.0,0.0,-32836.0,
3825,2719,7709,2037,1672,7709,1672,14137,3400,18697,0.0,0.0,1.0,0.0,0.0,-18697.0,
3826,11759,2326,6429,2631,11759,2326,23145,3000,27355,0.0,0.0,1.0,0.0,0.0,-27355.0,
3827,6763,17626,262,2034,17626,262,26685,3000,30905,0.0,0.0,1.0,0.0,0.0,-30905.0,
3828,11871,15868,0,1151,15868,0,28890,2200,32320,0.0,0.0,1.0,0.0,0.0,-32320.0,
3829,3385,17371,4620,528,17371,528,25904,5000,32124,0.0,0.0,1.0,0.0,0.0,-32124.0,
3830,12055,4962,1233,5540,12055,1233,23790,3000,27990,0.0,0.0,1.0,0.0,0.0,-27990.0,
3831,12057,15706,0,1211,15706,0,28974,2600,32794,0.0,0.0,1.0,0.0,0.0,-32794.0,
3832,6859,2425,3246,4577,6859,2425,17107,3400,21677,0.0,0.0,1.0,0.0,0.0,-21677.0,
3833,7432,8280,11379,474,11379,474,27565,4600,33405,0.0,0.0,1.0,0.0,0.0,-33405.0,
3834,2703,2840,8782,2186,8782,2186,16511,3800,21481,0.0,0.0,1.0,0.0,0.0,-21481.0,
3835,14361,1668,2059,1400,14361,1400,19488,3000,23668,0.0,0.0,1.0,0.0,0.0,-23668.0,
3836,12142,15645,0,540,15645,0,28327,2200,31747,0.0,0.0,1.0,0.0,0.0,-31747.0,
3837,12151,2243,7908,3148,12151,2243,25450,2200,28880,0.0,0.0,1.0,0.0,0.0,-28880.0,
3838,12164,7293,847,2978,12164,847,23282,2600,27082,0.0,0.0,1.0,0.0,0.0,-27082.0,
3839,2713,4284,4985,6989,6989,2713,18971,2600,22761,0.0,0.0,1.0,0.0,0.0,-22761.0,
3840,7297,17458,2539,978,17458,978,28272,3400,32912,0.0,0.0,1.0,0.0,0.0,-32912.0,
3841,15195,2159,1986,602,15195,602,19942,3000,24122,0.0,0.0,1.0,0.0,0.0,-24122.0,
3842,12223,7046,5349,1335,12223,1335,25953,3000,30183,0.0,0.0,1.0,0.0,0.0,-30183.0,
3843,12312,15469,174,0,15469,0,27955,2600,31775,0.0,0.0,1.0,0.0,0.0,-31775.0,
3844,12340,2904,1469,5361,12340,1469,22074,2600,25874,0.0,0.0,1.0,0.0,0.0,-25874.0,
3845,2864,2758,2408,3262,3262,2408,11292,3800,16232,0.0,0.0,1.0,0.0,0.0,-16232.0,
3846,14409,1640,1420,1363,14409,1363,18832,3400,23402,0.0,0.0,1.0,0.0,0.0,-23402.0,
3847,2988,2939,8203,1260,8203,1260,15390,5400,21950,0.0,0.0,1.0,0.0,0.0,-21950.0,
3848,14118,7092,737,363,14118,363,22310,3800,27300,0.0,0.0,1.0,0.0,0.0,-27300.0,
3849,15276,2150,6952,2318,15276,2150,26696,2600,30526,0.0,0.0,1.0,0.0,0.0,-30526.0,
3850,12343,15434,797,971,15434,797,29545,2200,32995,0.0,0.0,1.0,0.0,0.0,-32995.0,
3851,6416,2404,3180,4608,6416,2404,16608,3400,21198,0.0,0.0,1.0,0.0,0.0,-21198.0,
3852,15333,6395,1822,1823,15333,1822,25373,4600,31203,0.0,0.0,1.0,0.0,0.0,-31203.0,
3853,12346,15562,0,1362,15562,0,29270,2600,33100,0.0,0.0,1.0,0.0,0.0,-33100.0,
3854,7344,7401,2395,3596,7401,2395,20736,3400,25336,0.0,0.0,1.0,0.0,0.0,-25336.0,
3855,12347,7967,826,2568,12347,826,23708,2600,27518,0.0,0.0,1.0,0.0,0.0,-27518.0,
3856,2897,7357,3119,6518,7357,2897,19891,2600,23671,0.0,0.0,1.0,0.0,0.0,-23671.0,
3857,12344,2920,7038,692,12344,692,22994,2600,26794,0.0,0.0,1.0,0.0,0.0,-26794.0,
3858,14236,1658,7092,2810,14236,1658,25796,4200,31206,0.0,0.0,1.0,0.0,0.0,-31206.0,
3859,12429,2224,1694,5462,12429,1694,21809,2600,25609,0.0,0.0,1.0,0.0,0.0,-25609.0,
3860,14392,1654,1486,1468,14392,1468,19000,3400,23570,0.0,0.0,1.0,0.0,0.0,-23570.0,
3861,12435,7103,5262,1324,12435,1324,26124,3000,30354,0.0,0.0,1.0,0.0,0.0,-30354.0,
3862,12438,1856,13805,773,13805,773,28872,3000,33092,0.0,0.0,1.0,0.0,0.0,-33092.0,
3863,2901,8545,2262,2453,8545,2262,16161,3000,20331,0.0,0.0,1.0,0.0,0.0,-20331.0,
3864,6938,5050,7964,790,7964,790,20742,3400,25352,0.0,0.0,1.0,0.0,0.0,-25352.0,
3865,5846,17323,599,3629,17323,599,27397,2600,31207,0.0,0.0,1.0,0.0,0.0,-31207.0,
3866,14527,7018,638,2392,14527,638,24575,4200,29995,0.0,0.0,1.0,0.0,0.0,-29995.0,
3867,3047,7693,1863,2511,7693,1863,15114,4200,20474,0.0,0.0,1.0,0.0,0.0,-20474.0,
3868,7465,7408,1416,1356,7465,1356,17645,3800,22615,0.0,0.0,1.0,0.0,0.0,-22615.0,
3869,12495,15455,0,0,15455,0,27950,2600,31750,0.0,0.0,1.0,0.0,0.0,-31750.0,
3870,7504,2241,2005,6862,7504,2005,18612,3000,22792,0.0,0.0,1.0,0.0,0.0,-22792.0,
3871,6515,2380,4842,1913,6515,1913,15650,4600,21430,0.0,0.0,1.0,0.0,0.0,-21430.0,
3872,6359,17426,504,692,17426,504,24981,2600,28781,0.0,0.0,1.0,0.0,0.0,-28781.0,
3873,15536,1434,1911,1017,15536,1017,19898,3400,24478,0.0,0.0,1.0,0.0,0.0,-24478.0,
3874,6904,17458,666,112,17458,112,25140,3400,29740,0.0,0.0,1.0,0.0,0.0,-29740.0,
3875,12618,4862,1800,3946,12618,1800,23226,3000,27446,0.0,0.0,1.0,0.0,0.0,-27446.0,
3876,3231,7357,8030,1213,8030,1213,19831,5400,26421,0.0,0.0,1.0,0.0,0.0,-26421.0,
3877,12696,15157,1150,0,15157,0,29003,3000,33223,0.0,0.0,1.0,0.0,0.0,-33223.0,
3878,12709,8010,3034,2458,12709,2458,26211,2600,30051,0.0,0.0,1.0,0.0,0.0,-30051.0,
3879,6987,17455,324,624,17455,324,25390,3000,29580,0.0,0.0,1.0,0.0,0.0,-29580.0,
3880,12714,7207,976,2680,12714,976,23577,2600,27377,0.0,0.0,1.0,0.0,0.0,-27377.0,
3881,12729,2096,13108,324,13108,324,28257,3000,32487,0.0,0.0,1.0,0.0,0.0,-32487.0,
3882,12788,8060,551,2391,12788,551,23790,2600,27600,0.0,0.0,1.0,0.0,0.0,-27600.0,
3883,6904,3612,15988,960,15988,960,27464,2600,31284,0.0,0.0,1.0,0.0,0.0,-31284.0,
3884,2690,17178,943,5218,17178,943,26029,2600,29819,0.0,0.0,1.0,0.0,0.0,-29819.0,
3885,12875,2263,7036,2967,12875,2263,25141,2600,28961,0.0,0.0,1.0,0.0,0.0,-28961.0,
3886,12899,15119,577,569,15119,569,29164,2600,33014,0.0,0.0,1.0,0.0,0.0,-33014.0,
3887,2741,7701,1920,1942,7701,1920,14304,4600,20064,0.0,0.0,1.0,0.0,0.0,-20064.0,
3888,12899,7961,851,1201,12899,851,22912,2600,26712,0.0,0.0,1.0,0.0,0.0,-26712.0,
3889,6984,17444,331,28,17444,28,24787,3000,28967,0.0,0.0,1.0,0.0,0.0,-28967.0,
3890,6122,7315,1684,7068,7315,1684,22189,3400,26779,0.0,0.0,1.0,0.0,0.0,-26779.0,
3891,6386,7291,7893,2096,7893,2096,23666,3400,28286,0.0,0.0,1.0,0.0,0.0,-28286.0,
3892,12984,7025,1533,4425,12984,1533,25967,3000,30187,0.0,0.0,1.0,0.0,0.0,-30187.0,
3893,12998,7023,1003,2583,12998,1003,23607,2600,27407,0.0,0.0,1.0,0.0,0.0,-27407.0,
3894,13006,4695,1677,3454,13006,1677,22832,4200,28252,0.0,0.0,1.0,0.0,0.0,-28252.0,
3895,13005,14523,0,0,14523,0,27528,3400,32138,0.0,0.0,1.0,0.0,0.0,-32138.0,
3896,2728,17227,1682,2174,17227,1682,23811,3000,28001,0.0,0.0,1.0,0.0,0.0,-28001.0,
3897,13079,8077,1409,458,13079,458,23023,2600,26823,0.0,0.0,1.0,0.0,0.0,-26823.0,
3898,2724,3135,5125,2651,5125,2651,13635,3800,18585,0.0,0.0,1.0,0.0,0.0,-18585.0,
3899,13167,8129,732,478,13167,478,22506,2600,26296,0.0,0.0,1.0,0.0,0.0,-26296.0,
3900,6400,17343,319,342,17343,319,24404,3400,29004,0.0,0.0,1.0,0.0,0.0,-29004.0,
3901,13185,8117,440,3113,13185,440,24855,2600,28675,0.0,0.0,1.0,0.0,0.0,-28675.0,
3902,5948,2690,2218,8014,8014,2218,18870,2600,22650,0.0,0.0,1.0,0.0,0.0,-22650.0,
3903,16108,7397,579,122,16108,122,24206,3000,28396,0.0,0.0,1.0,0.0,0.0,-28396.0,
3904,7974,7523,1288,10755,10755,1288,27540,3800,32550,0.0,0.0,1.0,0.0,0.0,-32550.0,
3905,13188,2206,12924,313,13188,313,28631,2600,32461,0.0,0.0,1.0,0.0,0.0,-32461.0,
3906,13192,2159,4108,4792,13192,2159,24251,3800,29261,0.0,0.0,1.0,0.0,0.0,-29261.0,
3907,3519,7175,1996,7826,7826,1996,20516,3400,25096,0.0,0.0,1.0,0.0,0.0,-25096.0,
3908,6973,17562,280,212,17562,212,25027,3000,29217,0.0,0.0,1.0,0.0,0.0,-29217.0,
3909,13191,15042,0,535,15042,0,28768,3000,33008,0.0,0.0,1.0,0.0,0.0,-33008.0,
3910,13220,7064,5455,1347,13220,1347,27086,3400,31726,0.0,0.0,1.0,0.0,0.0,-31726.0,
3911,6887,2401,16836,1640,16836,1640,27764,2600,31594,0.0,0.0,1.0,0.0,0.0,-31594.0,
3912,16308,5843,319,476,16308,319,22946,3400,27536,0.0,0.0,1.0,0.0,0.0,-27536.0,
3913,7320,17486,59,2364,17486,59,27229,3800,32249,0.0,0.0,1.0,0.0,0.0,-32249.0,
3914,13279,8040,4687,127,13279,127,26133,2600,29943,0.0,0.0,1.0,0.0,0.0,-29943.0,
3915,6153,7451,1733,7010,7451,1733,22347,3800,27337,0.0,0.0,1.0,0.0,0.0,-27337.0,
3916,13287,4636,1360,3485,13287,1360,22768,4200,28188,0.0,0.0,1.0,0.0,0.0,-28188.0,
3917,6973,8476,11989,0,11989,0,27438,3800,32448,0.0,0.0,1.0,0.0,0.0,-32448.0,
3918,13359,2651,12347,0,13359,0,28357,2600,32167,0.0,0.0,1.0,0.0,0.0,-32167.0,
3919,13449,14789,0,1144,14789,0,29382,2600,33222,0.0,0.0,1.0,0.0,0.0,-33222.0,
3920,7655,2231,7076,1725,7655,1725,18687,4600,24477,0.0,0.0,1.0,0.0,0.0,-24477.0,
3921,2782,17195,935,2628,17195,935,23540,2600,27320,0.0,0.0,1.0,0.0,0.0,-27320.0,
3922,6166,2383,2176,1666,6166,1666,12391,3800,17341,0.0,0.0,1.0,0.0,0.0,-17341.0,
3923,13478,2179,1691,3772,13478,1691,21120,2600,24910,0.0,0.0,1.0,0.0,0.0,-24910.0,
3924,13483,14534,0,978,14534,0,28995,3000,33235,0.0,0.0,1.0,0.0,0.0,-33235.0,
3925,6974,17616,325,175,17616,175,25090,3000,29280,0.0,0.0,1.0,0.0,0.0,-29280.0,
3926,13512,14747,546,661,14747,546,29466,2200,32916,0.0,0.0,1.0,0.0,0.0,-32916.0,
3927,13579,4677,6176,331,13579,331,24763,3000,28983,0.0,0.0,1.0,0.0,0.0,-28983.0,
3928,13655,7120,3544,1267,13655,1267,25586,3000,29816,0.0,0.0,1.0,0.0,0.0,-29816.0,
3929,13716,1666,1689,4962,13716,1666,22033,3000,26223,0.0,0.0,1.0,0.0,0.0,-26223.0,
3930,13746,1676,6161,611,13746,611,22194,3400,26784,0.0,0.0,1.0,0.0,0.0,-26784.0,
3931,8052,3418,15028,505,15028,505,27003,3400,31623,0.0,0.0,1.0,0.0,0.0,-31623.0,
3932,13773,8021,692,1030,13773,692,23516,2600,27316,0.0,0.0,1.0,0.0,0.0,-27316.0,
3933,2792,7336,3182,1423,7336,1423,14733,3000,18893,0.0,0.0,1.0,0.0,0.0,-18893.0,
3934,13776,8029,710,623,13776,623,23138,2600,26938,0.0,0.0,1.0,0.0,0.0,-26938.0,
3935,13780,8062,2397,2303,13780,2303,26542,2600,30382,0.0,0.0,1.0,0.0,0.0,-30382.0,
3936,13785,7073,807,3100,13785,807,24765,2600,28575,0.0,0.0,1.0,0.0,0.0,-28575.0,
3937,13811,2260,3831,3560,13811,2260,23462,3000,27682,0.0,0.0,1.0,0.0,0.0,-27682.0,
3938,6612,17395,269,227,17395,227,24503,3400,29103,0.0,0.0,1.0,0.0,0.0,-29103.0,
3939,13871,2562,6552,1898,13871,1898,24883,2600,28693,0.0,0.0,1.0,0.0,0.0,-28693.0,
3940,7683,2292,4818,5836,7683,2292,20629,3000,24829,0.0,0.0,1.0,0.0,0.0,-24829.0,
3941,13879,14570,0,0,14570,0,28449,2600,32269,0.0,0.0,1.0,0.0,0.0,-32269.0,
3942,13899,1666,12716,0,13899,0,28281,2600,32081,0.0,0.0,1.0,0.0,0.0,-32081.0,
3943,3621,7635,1903,7015,7635,1903,20174,3400,24754,0.0,0.0,1.0,0.0,0.0,-24754.0,
3944,6956,3442,8015,977,8015,977,19390,3400,23970,0.0,0.0,1.0,0.0,0.0,-23970.0,
3945,2783,17332,628,2651,17332,628,23394,2600,27184,0.0,0.0,1.0,0.0,0.0,-27184.0,
3946,3079,7234,2269,1391,7234,1391,13973,4600,19723,0.0,0.0,1.0,0.0,0.0,-19723.0,
3947,14013,7961,862,3556,14013,862,26392,2600,30212,0.0,0.0,1.0,0.0,0.0,-30212.0,
3948,3626,2772,7038,1786,7038,1786,15222,4200,20582,0.0,0.0,1.0,0.0,0.0,-20582.0,
3949,14043,2506,6443,373,14043,373,23365,2600,27155,0.0,0.0,1.0,0.0,0.0,-27155.0,
3950,6975,5016,1738,6295,6975,1738,20024,2600,23824,0.0,0.0,1.0,0.0,0.0,-23824.0,
3951,6991,7330,7003,456,7330,456,21780,3400,26380,0.0,0.0,1.0,0.0,0.0,-26380.0,
3952,2784,17330,5443,400,17330,400,25957,3400,30567,0.0,0.0,1.0,0.0,0.0,-30567.0,
3953,7061,2466,7347,5198,7347,2466,22072,2600,25882,0.0,0.0,1.0,0.0,0.0,-25882.0,
3954,14072,8023,370,2796,14072,370,25261,2600,29081,0.0,0.0,1.0,0.0,0.0,-29081.0,
3955,14076,2301,6434,288,14076,288,23099,3000,27289,0.0,0.0,1.0,0.0,0.0,-27289.0,
3956,14284,4607,1786,723,14284,723,21400,3000,25600,0.0,0.0,1.0,0.0,0.0,-25600.0,
3957,7678,17471,2369,0,17471,0,27518,3400,32128,0.0,0.0,1.0,0.0,0.0,-32128.0,
3958,2925,17380,2841,3472,17380,2841,26618,3400,31228,0.0,0.0,1.0,0.0,0.0,-31228.0,
3959,3039,2747,8553,1870,8553,1870,16209,3800,21169,0.0,0.0,1.0,0.0,0.0,-21169.0,
3960,8259,2152,15363,657,15363,657,26431,3800,31451,0.0,0.0,1.0,0.0,0.0,-31451.0,
3961,14071,14385,573,44,14385,44,29073,3000,33313,0.0,0.0,1.0,0.0,0.0,-33313.0,
3962,2946,3990,2194,4872,4872,2194,14002,3000,18152,0.0,0.0,1.0,0.0,0.0,-18152.0,
3963,7071,7341,6189,1269,7341,1269,21870,3400,26480,0.0,0.0,1.0,0.0,0.0,-26480.0,
3964,14096,1622,4188,3961,14096,1622,23867,2200,27277,0.0,0.0,1.0,0.0,0.0,-27277.0,
3965,7698,7291,1757,3890,7698,1757,20636,3000,24826,0.0,0.0,1.0,0.0,0.0,-24826.0,
3966,7120,3442,5007,1479,7120,1479,17048,3800,22018,0.0,0.0,1.0,0.0,0.0,-22018.0,
3967,15834,1261,1002,5479,15834,1002,23576,4600,29366,0.0,0.0,1.0,0.0,0.0,-29366.0,
3968,2971,17410,4880,471,17410,471,25732,3000,29922,0.0,0.0,1.0,0.0,0.0,-29922.0,
3969,14163,14319,0,430,14319,0,28912,3000,33132,0.0,0.0,1.0,0.0,0.0,-33132.0,
3970,2811,8609,7315,821,8609,821,19556,2600,23336,0.0,0.0,1.0,0.0,0.0,-23336.0,
3971,6300,17370,503,1570,17370,503,25743,2600,29553,0.0,0.0,1.0,0.0,0.0,-29553.0,
3972,14175,6707,1405,1914,14175,1405,24201,3000,28421,0.0,0.0,1.0,0.0,0.0,-28421.0,
3973,2977,7170,2029,6571,7170,2029,18747,3000,22917,0.0,0.0,1.0,0.0,0.0,-22917.0,
3974,14229,8012,611,1858,14229,611,24710,2600,28520,0.0,0.0,1.0,0.0,0.0,-28520.0,
3975,14154,7700,1070,510,14154,510,23434,3400,28044,0.0,0.0,1.0,0.0,0.0,-28044.0,
3976,6709,17458,661,59,17458,59,24887,3400,29487,0.0,0.0,1.0,0.0,0.0,-29487.0,
3977,6729,17471,749,76,17471,76,25025,3000,29235,0.0,0.0,1.0,0.0,0.0,-29235.0,
3978,6290,2489,2217,2704,6290,2217,13700,3400,18270,0.0,0.0,1.0,0.0,0.0,-18270.0,
3979,8303,2117,2809,1459,8303,1459,14688,4200,20048,0.0,0.0,1.0,0.0,0.0,-20048.0,
3980,14284,7093,348,626,14284,348,22351,3800,27341,0.0,0.0,1.0,0.0,0.0,-27341.0,
3981,14315,1745,7165,500,14315,500,23725,2600,27525,0.0,0.0,1.0,0.0,0.0,-27525.0,
3982,7109,17471,767,1674,17471,767,27021,3000,31251,0.0,0.0,1.0,0.0,0.0,-31251.0,
3983,7142,2258,2340,6487,7142,2258,18227,3800,23217,0.0,0.0,1.0,0.0,0.0,-23217.0,
3984,6739,2316,4968,1797,6739,1797,15820,3000,19990,0.0,0.0,1.0,0.0,0.0,-19990.0,
3985,7198,7301,2377,3611,7301,2377,20487,3400,25097,0.0,0.0,1.0,0.0,0.0,-25097.0,
