Sun Jan 22 16:04:20 JST 2023
SCE-5000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
261,0,42,984,2040,2040,0,3066,2600,6856,0.0,0.0,1.0,0.0,0.0,-6856.0,
262,430,1397,4686,6869,6869,430,13382,3400,17992,0.0,0.0,1.0,0.0,0.0,-17992.0,
263,294,221,3060,9408,9408,221,12983,4600,18833,0.0,0.0,1.0,0.0,0.0,-18833.0,
264,350,1811,1150,4362,4362,350,7673,3800,12643,0.0,0.0,1.0,0.0,0.0,-12643.0,
265,96,999,628,3283,3283,96,5006,3400,9616,0.0,0.0,1.0,0.0,0.0,-9616.0,
266,206,1244,3515,1081,3515,206,6046,3000,10236,0.0,0.0,1.0,0.0,0.0,-10236.0,
267,0,514,1989,1132,1989,0,3635,2600,7435,0.0,0.0,1.0,0.0,0.0,-7435.0,
268,292,347,2159,6430,6430,292,9228,3000,13438,0.0,0.0,1.0,0.0,0.0,-13438.0,
269,110,662,1094,3038,3038,110,4904,3000,9094,0.0,0.0,1.0,0.0,0.0,-9094.0,
270,96,249,92,909,909,92,1346,2200,4776,0.0,0.0,1.0,0.0,0.0,-4776.0,
271,352,862,540,3348,3348,352,5102,3400,9702,0.0,0.0,1.0,0.0,0.0,-9702.0,
272,208,1047,3435,885,3435,208,5575,3400,10165,0.0,0.0,1.0,0.0,0.0,-10165.0,
273,153,941,271,3588,3588,153,4953,2600,8753,0.0,0.0,1.0,0.0,0.0,-8753.0,
274,0,966,2482,2010,2482,0,5458,2600,9228,0.0,0.0,1.0,0.0,0.0,-9228.0,
275,172,1082,372,4776,4776,172,6402,3400,10962,0.0,0.0,1.0,0.0,0.0,-10962.0,
276,220,453,2496,2309,2496,220,5478,5000,11658,0.0,0.0,1.0,0.0,0.0,-11658.0,
277,227,1014,3799,9485,9485,227,14525,3800,19545,0.0,0.0,1.0,0.0,0.0,-19545.0,
278,174,951,1267,5246,5246,174,7638,2600,11428,0.0,0.0,1.0,0.0,0.0,-11428.0,
279,177,1028,3114,1061,3114,177,5380,2600,9170,0.0,0.0,1.0,0.0,0.0,-9170.0,
280,210,1235,3919,1255,3919,210,6619,3800,11579,0.0,0.0,1.0,0.0,0.0,-11579.0,
281,221,443,1082,5555,5555,221,7301,3400,11911,0.0,0.0,1.0,0.0,0.0,-11911.0,
282,0,1725,1019,4504,4504,0,7248,3400,11838,0.0,0.0,1.0,0.0,0.0,-11838.0,
283,397,1398,594,3722,3722,397,6111,3000,10301,0.0,0.0,1.0,0.0,0.0,-10301.0,
284,162,580,2355,6472,6472,162,9569,2600,13389,0.0,0.0,1.0,0.0,0.0,-13389.0,
285,0,1128,6733,2014,6733,0,9875,7000,18055,0.0,0.0,1.0,0.0,0.0,-18055.0,
286,483,1674,4054,6629,6629,483,12840,3000,17060,0.0,0.0,1.0,0.0,0.0,-17060.0,
287,316,0,1950,5286,5286,0,7552,2600,11372,0.0,0.0,1.0,0.0,0.0,-11372.0,
288,316,1497,4346,2691,4346,316,8850,3800,13860,0.0,0.0,1.0,0.0,0.0,-13860.0,
289,0,941,2451,6616,6616,0,10008,2600,13818,0.0,0.0,1.0,0.0,0.0,-13818.0,
290,519,1360,15181,2755,15181,519,19815,6600,27605,0.0,0.0,1.0,0.0,0.0,-27605.0,
291,538,1153,3176,4208,4208,538,9075,4200,14455,0.0,0.0,1.0,0.0,0.0,-14455.0,
292,979,2416,5681,1459,5681,979,10535,5000,16715,0.0,0.0,1.0,0.0,0.0,-16715.0,
293,329,2280,1424,1005,2280,329,5038,3800,10028,0.0,0.0,1.0,0.0,0.0,-10028.0,
294,0,551,1223,810,1223,0,2584,2600,6324,0.0,0.0,1.0,0.0,0.0,-6324.0,
295,179,1113,3246,1007,3246,179,5545,2600,9355,0.0,0.0,1.0,0.0,0.0,-9355.0,
296,901,2360,2640,969,2640,901,6870,6600,14660,0.0,0.0,1.0,0.0,0.0,-14660.0,
297,292,1401,6445,1205,6445,292,9343,5000,15523,0.0,0.0,1.0,0.0,0.0,-15523.0,
298,0,136,1231,3005,3005,0,4372,3400,8972,0.0,0.0,1.0,0.0,0.0,-8972.0,
299,105,228,990,3651,3651,105,4974,2600,8794,0.0,0.0,1.0,0.0,0.0,-8794.0,
300,171,607,3548,5893,5893,171,10219,3800,15209,0.0,0.0,1.0,0.0,0.0,-15209.0,
301,162,1022,1263,5394,5394,162,7841,2600,11621,0.0,0.0,1.0,0.0,0.0,-11621.0,
302,790,7330,7406,690,7406,690,16216,6600,24036,0.0,0.0,1.0,0.0,0.0,-24036.0,
303,345,858,379,4199,4199,345,5781,2600,9571,0.0,0.0,1.0,0.0,0.0,-9571.0,
304,512,1985,6430,3925,6430,512,12852,4200,18262,0.0,0.0,1.0,0.0,0.0,-18262.0,
305,305,1143,3390,939,3390,305,5777,2600,9587,0.0,0.0,1.0,0.0,0.0,-9587.0,
306,537,2089,991,6988,6988,537,10605,6200,17985,0.0,0.0,1.0,0.0,0.0,-17985.0,
307,0,954,2430,1100,2430,0,4484,2600,8254,0.0,0.0,1.0,0.0,0.0,-8254.0,
308,109,421,10969,1272,10969,109,12771,7000,21011,0.0,0.0,1.0,0.0,0.0,-21011.0,
309,1680,658,653,685,1680,653,3676,19400,24246,0.0,0.0,1.0,0.0,0.0,-24246.0,
310,0,670,2432,9975,9975,0,13077,3000,17267,0.0,0.0,1.0,0.0,0.0,-17267.0,
311,0,857,954,4607,4607,0,6418,2600,10188,0.0,0.0,1.0,0.0,0.0,-10188.0,
312,257,107,884,1704,1704,107,2952,2600,6762,0.0,0.0,1.0,0.0,0.0,-6762.0,
313,300,1440,7479,598,7479,300,9817,12600,23597,0.0,0.0,1.0,0.0,0.0,-23597.0,
314,823,1114,982,1022,1114,823,3941,6600,11701,0.0,0.0,1.0,0.0,0.0,-11701.0,
315,1,488,1596,7628,7628,1,9713,4600,15513,0.0,0.0,1.0,0.0,0.0,-15513.0,
316,6,734,1000,1008,1008,6,2748,7800,11728,0.0,0.0,1.0,0.0,0.0,-11728.0,
317,958,13546,2878,361,13546,361,17743,8600,27563,0.0,0.0,1.0,0.0,0.0,-27563.0,
318,1137,3829,27928,0,27928,0,32894,5000,39124,0.0,0.0,1.0,0.0,0.0,-39124.0,
319,593,741,4227,27318,27318,593,32879,3400,37459,0.0,0.0,1.0,0.0,0.0,-37459.0,
320,304,550,5177,29179,29179,304,35210,4600,41040,0.0,0.0,1.0,0.0,0.0,-41040.0,
321,280,1552,3076,6915,6915,280,11823,3400,16433,0.0,0.0,1.0,0.0,0.0,-16433.0,
322,148,1204,1886,5946,5946,148,9184,5000,15384,0.0,0.0,1.0,0.0,0.0,-15384.0,
323,0,642,1710,10783,10783,0,13135,4200,18545,0.0,0.0,1.0,0.0,0.0,-18545.0,
324,382,1633,8521,1426,8521,382,11962,4600,17782,0.0,0.0,1.0,0.0,0.0,-17782.0,
325,677,1657,1861,11322,11322,677,15517,2600,19307,0.0,0.0,1.0,0.0,0.0,-19307.0,
326,0,964,9115,1496,9115,0,11575,5800,18565,0.0,0.0,1.0,0.0,0.0,-18565.0,
327,947,725,2787,21669,21669,725,26128,3400,30728,0.0,0.0,1.0,0.0,0.0,-30728.0,
328,1082,992,6565,643,6565,643,9282,4200,14682,0.0,0.0,1.0,0.0,0.0,-14682.0,
329,0,939,1082,4677,4677,0,6698,2600,10468,0.0,0.0,1.0,0.0,0.0,-10468.0,
330,0,10,1340,3896,3896,0,5246,2600,9046,0.0,0.0,1.0,0.0,0.0,-9046.0,
331,409,1009,1834,5710,5710,409,8962,4600,14762,0.0,0.0,1.0,0.0,0.0,-14762.0,
332,0,480,1238,4383,4383,0,6101,2600,9861,0.0,0.0,1.0,0.0,0.0,-9861.0,
333,329,1198,3803,22296,22296,329,27626,2600,31446,0.0,0.0,1.0,0.0,0.0,-31446.0,
334,337,341,2761,1008,2761,337,4447,2600,8227,0.0,0.0,1.0,0.0,0.0,-8227.0,
335,0,327,1066,3952,3952,0,5345,2600,9175,0.0,0.0,1.0,0.0,0.0,-9175.0,
336,150,1390,1482,1014,1482,150,4036,3000,8216,0.0,0.0,1.0,0.0,0.0,-8216.0,
337,0,847,8971,1504,8971,0,11322,5800,18342,0.0,0.0,1.0,0.0,0.0,-18342.0,
338,417,419,3326,1043,3326,417,5205,3400,9825,0.0,0.0,1.0,0.0,0.0,-9825.0,
339,25,1046,374,4021,4021,25,5466,2600,9276,0.0,0.0,1.0,0.0,0.0,-9276.0,
340,128,146,1163,971,1163,128,2408,3000,6568,0.0,0.0,1.0,0.0,0.0,-6568.0,
341,253,681,1269,733,1269,253,2936,2600,6736,0.0,0.0,1.0,0.0,0.0,-6736.0,
342,72,396,1008,4024,4024,72,5500,2600,9330,0.0,0.0,1.0,0.0,0.0,-9330.0,
343,154,2339,6929,6238,6929,154,15660,3800,20720,0.0,0.0,1.0,0.0,0.0,-20720.0,
344,742,1787,9222,6069,9222,742,17820,4200,23230,0.0,0.0,1.0,0.0,0.0,-23230.0,
345,400,360,2394,1027,2394,360,4181,3000,8351,0.0,0.0,1.0,0.0,0.0,-8351.0,
346,369,1269,3492,4197,4197,369,9327,2600,13127,0.0,0.0,1.0,0.0,0.0,-13127.0,
347,99,131,1843,659,1843,99,2732,2600,6502,0.0,0.0,1.0,0.0,0.0,-6502.0,
348,251,705,1491,21797,21797,251,24244,5400,30834,0.0,0.0,1.0,0.0,0.0,-30834.0,
349,148,918,3807,859,3807,148,5732,3000,9942,0.0,0.0,1.0,0.0,0.0,-9942.0,
350,124,493,1320,4484,4484,124,6421,2600,10271,0.0,0.0,1.0,0.0,0.0,-10271.0,
351,470,1252,4163,6890,6890,470,12775,3400,17405,0.0,0.0,1.0,0.0,0.0,-17405.0,
352,255,2910,18469,440,18469,255,22074,5800,29104,0.0,0.0,1.0,0.0,0.0,-29104.0,
353,473,1050,4112,10678,10678,473,16313,3800,21333,0.0,0.0,1.0,0.0,0.0,-21333.0,
354,127,1176,3660,994,3660,127,5957,2600,9737,0.0,0.0,1.0,0.0,0.0,-9737.0,
355,256,1160,1609,1132,1609,256,4157,3400,8717,0.0,0.0,1.0,0.0,0.0,-8717.0,
356,285,693,253,2251,2251,253,3482,2200,6892,0.0,0.0,1.0,0.0,0.0,-6892.0,
357,176,1636,1770,1062,1770,176,4644,3000,8824,0.0,0.0,1.0,0.0,0.0,-8824.0,
358,0,1020,1236,1096,1236,0,3352,2600,7132,0.0,0.0,1.0,0.0,0.0,-7132.0,
359,0,69,976,520,976,0,1565,2600,5335,0.0,0.0,1.0,0.0,0.0,-5335.0,
360,478,1209,3517,1063,3517,478,6267,3000,10457,0.0,0.0,1.0,0.0,0.0,-10457.0,
361,162,1569,1672,2337,2337,162,5740,3400,10330,0.0,0.0,1.0,0.0,0.0,-10330.0,
362,166,641,1279,4700,4700,166,6786,2600,10606,0.0,0.0,1.0,0.0,0.0,-10606.0,
363,309,195,6488,564,6488,195,7556,14200,22926,0.0,0.0,1.0,0.0,0.0,-22926.0,
364,935,2698,3804,1227,3804,935,8664,10600,20454,0.0,0.0,1.0,0.0,0.0,-20454.0,
365,163,1656,3902,6892,6892,163,12613,3400,17243,0.0,0.0,1.0,0.0,0.0,-17243.0,
366,14,1011,4012,4170,4170,14,9207,5000,15407,0.0,0.0,1.0,0.0,0.0,-15407.0,
367,309,100,3788,5582,5582,100,9779,3400,14369,0.0,0.0,1.0,0.0,0.0,-14369.0,
368,165,827,1787,4260,4260,165,7039,3000,11259,0.0,0.0,1.0,0.0,0.0,-11259.0,
369,14,1109,1337,6197,6197,14,8657,2600,12467,0.0,0.0,1.0,0.0,0.0,-12467.0,
370,162,192,437,3646,3646,162,4437,2600,8237,0.0,0.0,1.0,0.0,0.0,-8237.0,
371,0,1085,3239,4343,4343,0,8667,2600,12477,0.0,0.0,1.0,0.0,0.0,-12477.0,
372,201,162,360,3601,3601,162,4324,2600,8134,0.0,0.0,1.0,0.0,0.0,-8134.0,
373,0,2032,2334,3834,3834,0,8200,7000,16380,0.0,0.0,1.0,0.0,0.0,-16380.0,
374,204,159,369,3667,3667,159,4399,2600,8209,0.0,0.0,1.0,0.0,0.0,-8209.0,
375,261,1841,4580,29354,29354,261,36036,3000,40276,0.0,0.0,1.0,0.0,0.0,-40276.0,
376,304,1249,2299,10771,10771,304,14623,2600,18413,0.0,0.0,1.0,0.0,0.0,-18413.0,
377,112,967,932,6024,6024,112,8035,3000,12245,0.0,0.0,1.0,0.0,0.0,-12245.0,
378,368,1939,1506,2345,2345,368,6158,3800,11108,0.0,0.0,1.0,0.0,0.0,-11108.0,
379,0,753,1044,5242,5242,0,7039,3000,11249,0.0,0.0,1.0,0.0,0.0,-11249.0,
380,2,1067,3889,4133,4133,2,9091,3400,13711,0.0,0.0,1.0,0.0,0.0,-13711.0,
381,0,409,2203,828,2203,0,3440,2600,7230,0.0,0.0,1.0,0.0,0.0,-7230.0,
382,360,2050,4859,978,4859,360,8247,3000,12417,0.0,0.0,1.0,0.0,0.0,-12417.0,
383,0,0,2414,4488,4488,0,6902,3800,11902,0.0,0.0,1.0,0.0,0.0,-11902.0,
384,202,1127,2578,9200,9200,202,13107,3400,17707,0.0,0.0,1.0,0.0,0.0,-17707.0,
385,489,458,1330,787,1330,458,3064,3000,7224,0.0,0.0,1.0,0.0,0.0,-7224.0,
386,0,0,801,1254,1254,0,2055,2200,5455,0.0,0.0,1.0,0.0,0.0,-5455.0,
387,393,1193,1716,1147,1716,393,4449,3000,8649,0.0,0.0,1.0,0.0,0.0,-8649.0,
388,0,1114,4008,4259,4259,0,9381,3400,13991,0.0,0.0,1.0,0.0,0.0,-13991.0,
389,0,172,2322,1067,2322,0,3561,3000,7741,0.0,0.0,1.0,0.0,0.0,-7741.0,
390,567,1747,2899,866,2899,567,6079,3400,10699,0.0,0.0,1.0,0.0,0.0,-10699.0,
391,0,449,2280,4009,4009,0,6738,2600,10578,0.0,0.0,1.0,0.0,0.0,-10578.0,
392,14,535,2425,993,2425,14,3967,2600,7767,0.0,0.0,1.0,0.0,0.0,-7767.0,
393,1081,3138,1038,4195,4195,1038,9452,3000,13632,0.0,0.0,1.0,0.0,0.0,-13632.0,
394,683,1872,4791,2519,4791,683,9865,3400,14475,0.0,0.0,1.0,0.0,0.0,-14475.0,
395,227,1748,4955,812,4955,227,7742,5000,13952,0.0,0.0,1.0,0.0,0.0,-13952.0,
396,350,993,2708,1245,2708,350,5296,4600,11116,0.0,0.0,1.0,0.0,0.0,-11116.0,
397,169,1199,2777,5603,5603,169,9748,3000,13978,0.0,0.0,1.0,0.0,0.0,-13978.0,
398,0,1094,1516,1070,1516,0,3680,3000,7840,0.0,0.0,1.0,0.0,0.0,-7840.0,
399,583,690,2302,6873,6873,583,10448,5800,17428,0.0,0.0,1.0,0.0,0.0,-17428.0,
400,189,643,3076,11125,11125,189,15033,2600,18883,0.0,0.0,1.0,0.0,0.0,-18883.0,
401,687,6398,656,3873,6398,656,11614,6200,19014,0.0,0.0,1.0,0.0,0.0,-19014.0,
402,880,7225,2405,4308,7225,880,14818,18200,34218,0.0,0.0,1.0,0.0,0.0,-34218.0,
403,381,1300,3564,5927,5927,381,11172,2600,14992,0.0,0.0,1.0,0.0,0.0,-14992.0,
404,886,731,1748,4452,4452,731,7817,3000,11987,0.0,0.0,1.0,0.0,0.0,-11987.0,
405,3257,6379,2844,5219,6379,2844,17699,8200,27129,0.0,0.0,1.0,0.0,0.0,-27129.0,
406,0,1133,1384,827,1384,0,3344,3000,7484,0.0,0.0,1.0,0.0,0.0,-7484.0,
407,307,5000,29188,0,29188,0,34495,5800,41555,0.0,0.0,1.0,0.0,0.0,-41555.0,
408,0,538,2785,1107,2785,0,4430,2600,8190,0.0,0.0,1.0,0.0,0.0,-8190.0,
409,187,1170,541,4549,4549,187,6447,2600,10257,0.0,0.0,1.0,0.0,0.0,-10257.0,
410,0,1074,1341,6280,6280,0,8695,2600,12465,0.0,0.0,1.0,0.0,0.0,-12465.0,
411,903,2452,4708,6753,6753,903,14816,3800,19816,0.0,0.0,1.0,0.0,0.0,-19816.0,
412,782,2348,750,2390,2390,750,6270,3000,10460,0.0,0.0,1.0,0.0,0.0,-10460.0,
413,148,1125,1669,5442,5442,148,8384,3400,12974,0.0,0.0,1.0,0.0,0.0,-12974.0,
414,0,0,599,3816,3816,0,4415,2600,8225,0.0,0.0,1.0,0.0,0.0,-8225.0,
415,333,298,2465,1407,2465,298,4503,2600,8263,0.0,0.0,1.0,0.0,0.0,-8263.0,
416,171,1072,1669,2772,2772,171,5684,6200,13064,0.0,0.0,1.0,0.0,0.0,-13064.0,
417,0,1205,977,3309,3309,0,5491,2600,9251,0.0,0.0,1.0,0.0,0.0,-9251.0,
418,891,9398,1290,5520,9398,891,17099,6600,24899,0.0,0.0,1.0,0.0,0.0,-24899.0,
419,0,501,2456,958,2456,0,3915,2600,7715,0.0,0.0,1.0,0.0,0.0,-7715.0,
420,392,1404,634,6365,6365,392,8795,2600,12585,0.0,0.0,1.0,0.0,0.0,-12585.0,
421,0,533,1382,4812,4812,0,6727,3000,10917,0.0,0.0,1.0,0.0,0.0,-10917.0,
422,0,844,1621,4419,4419,0,6884,3800,11904,0.0,0.0,1.0,0.0,0.0,-11904.0,
423,788,1346,4787,997,4787,788,7918,3400,12478,0.0,0.0,1.0,0.0,0.0,-12478.0,
424,13,1092,1556,6608,6608,13,9269,3000,13489,0.0,0.0,1.0,0.0,0.0,-13489.0,
425,0,164,259,3393,3393,0,3816,2600,7606,0.0,0.0,1.0,0.0,0.0,-7606.0,
426,593,2414,8691,1290,8691,593,12988,3400,17598,0.0,0.0,1.0,0.0,0.0,-17598.0,
427,619,2393,8771,1447,8771,619,13230,3400,17840,0.0,0.0,1.0,0.0,0.0,-17840.0,
428,395,1303,5270,3867,5270,395,10835,4200,16225,0.0,0.0,1.0,0.0,0.0,-16225.0,
429,407,1565,4509,1046,4509,407,7527,3000,11727,0.0,0.0,1.0,0.0,0.0,-11727.0,
430,0,637,1346,4822,4822,0,6805,3000,11025,0.0,0.0,1.0,0.0,0.0,-11025.0,
431,308,310,3604,2256,3604,308,6478,3400,11058,0.0,0.0,1.0,0.0,0.0,-11058.0,
432,417,301,1700,7848,7848,301,10266,4200,15676,0.0,0.0,1.0,0.0,0.0,-15676.0,
433,736,8249,6496,4345,8249,736,19826,9400,30456,0.0,0.0,1.0,0.0,0.0,-30456.0,
434,0,0,478,3619,3619,0,4097,2600,7917,0.0,0.0,1.0,0.0,0.0,-7917.0,
435,4,1346,5499,3849,5499,4,10698,4200,16148,0.0,0.0,1.0,0.0,0.0,-16148.0,
436,340,10241,1076,2963,10241,340,14620,21000,36820,0.0,0.0,1.0,0.0,0.0,-36820.0,
437,34,1166,3984,5928,5928,34,11112,2600,14922,0.0,0.0,1.0,0.0,0.0,-14922.0,
438,129,1249,528,5185,5185,129,7091,2600,10891,0.0,0.0,1.0,0.0,0.0,-10891.0,
439,592,3591,7518,6160,7518,592,17861,9800,28881,0.0,0.0,1.0,0.0,0.0,-28881.0,
440,177,1212,1705,1022,1705,177,4116,3000,8256,0.0,0.0,1.0,0.0,0.0,-8256.0,
441,94,1017,3643,5945,5945,94,10699,3000,14929,0.0,0.0,1.0,0.0,0.0,-14929.0,
442,421,2469,9027,6812,9027,421,18729,5000,24949,0.0,0.0,1.0,0.0,0.0,-24949.0,
443,2207,5241,28831,0,28831,0,36279,4200,41709,0.0,0.0,1.0,0.0,0.0,-41709.0,
444,116,1268,1470,1049,1470,116,3903,2600,7683,0.0,0.0,1.0,0.0,0.0,-7683.0,
445,500,1808,914,13082,13082,500,16304,3400,20934,0.0,0.0,1.0,0.0,0.0,-20934.0,
446,282,2900,5302,1257,5302,282,9741,4200,15131,0.0,0.0,1.0,0.0,0.0,-15131.0,
447,1234,876,4419,2512,4419,876,9041,4200,14411,0.0,0.0,1.0,0.0,0.0,-14411.0,
448,0,1148,5005,6691,6691,0,12844,5800,19854,0.0,0.0,1.0,0.0,0.0,-19854.0,
449,118,1031,575,4382,4382,118,6106,2600,9916,0.0,0.0,1.0,0.0,0.0,-9916.0,
450,0,169,1340,1089,1340,0,2598,3400,7158,0.0,0.0,1.0,0.0,0.0,-7158.0,
451,278,1246,530,4989,4989,278,7043,2600,10823,0.0,0.0,1.0,0.0,0.0,-10823.0,
452,148,846,3529,851,3529,148,5374,4600,11164,0.0,0.0,1.0,0.0,0.0,-11164.0,
453,0,590,3088,5445,5445,0,9123,2600,12933,0.0,0.0,1.0,0.0,0.0,-12933.0,
454,138,1257,3918,23408,23408,138,28721,2600,32541,0.0,0.0,1.0,0.0,0.0,-32541.0,
455,0,2311,4295,6849,6849,0,13455,3800,18465,0.0,0.0,1.0,0.0,0.0,-18465.0,
456,0,221,2687,4964,4964,0,7872,3400,12522,0.0,0.0,1.0,0.0,0.0,-12522.0,
457,477,2438,2288,28370,28370,477,33573,3800,38563,0.0,0.0,1.0,0.0,0.0,-38563.0,
458,307,1415,1625,1136,1625,307,4483,3400,9053,0.0,0.0,1.0,0.0,0.0,-9053.0,
459,0,105,2131,5901,5901,0,8137,2600,11957,0.0,0.0,1.0,0.0,0.0,-11957.0,
460,1409,2271,750,1418,2271,750,5848,12600,19628,0.0,0.0,1.0,0.0,0.0,-19628.0,
461,460,1215,4112,26327,26327,460,32114,2600,35914,0.0,0.0,1.0,0.0,0.0,-35914.0,
462,0,2255,5985,505,5985,0,8745,3800,13735,0.0,0.0,1.0,0.0,0.0,-13735.0,
463,0,1198,2517,6788,6788,0,10503,7800,19493,0.0,0.0,1.0,0.0,0.0,-19493.0,
464,160,1879,1473,6321,6321,160,9833,9800,20793,0.0,0.0,1.0,0.0,0.0,-20793.0,
465,163,3886,22812,785,22812,163,27646,5000,33846,0.0,0.0,1.0,0.0,0.0,-33846.0,
466,0,100,2022,3366,3366,0,5488,2600,9298,0.0,0.0,1.0,0.0,0.0,-9298.0,
467,733,1164,2977,2304,2977,733,7178,3000,11348,0.0,0.0,1.0,0.0,0.0,-11348.0,
468,0,671,1371,5265,5265,0,7307,2600,11107,0.0,0.0,1.0,0.0,0.0,-11107.0,
469,0,2362,1297,6466,6466,0,10125,8200,19545,0.0,0.0,1.0,0.0,0.0,-19545.0,
470,110,762,2317,1003,2317,110,4192,2600,7982,0.0,0.0,1.0,0.0,0.0,-7982.0,
471,251,1323,698,6162,6162,251,8434,2600,12254,0.0,0.0,1.0,0.0,0.0,-12254.0,
472,0,1124,596,4385,4385,0,6105,2600,9885,0.0,0.0,1.0,0.0,0.0,-9885.0,
473,180,1494,2835,1354,2835,180,5863,9000,16033,0.0,0.0,1.0,0.0,0.0,-16033.0,
474,30,910,3492,5597,5597,30,10029,3000,14219,0.0,0.0,1.0,0.0,0.0,-14219.0,
475,838,3427,1146,6720,6720,838,12131,4600,17951,0.0,0.0,1.0,0.0,0.0,-17951.0,
476,0,558,1110,1024,1110,0,2692,2600,6492,0.0,0.0,1.0,0.0,0.0,-6492.0,
477,0,977,1698,4384,4384,0,7059,3800,12049,0.0,0.0,1.0,0.0,0.0,-12049.0,
478,62,1751,1654,4230,4230,62,7697,5800,14717,0.0,0.0,1.0,0.0,0.0,-14717.0,
479,81,756,3242,1034,3242,81,5113,2600,8913,0.0,0.0,1.0,0.0,0.0,-8913.0,
480,479,1204,2360,4420,4420,479,8463,2600,12233,0.0,0.0,1.0,0.0,0.0,-12233.0,
481,509,1374,2454,901,2454,509,5238,7000,13398,0.0,0.0,1.0,0.0,0.0,-13398.0,
482,491,1158,17896,2596,17896,491,22141,6600,29961,0.0,0.0,1.0,0.0,0.0,-29961.0,
483,724,593,3142,1410,3142,593,5869,3800,10849,0.0,0.0,1.0,0.0,0.0,-10849.0,
484,998,946,4562,2757,4562,946,9263,3400,13813,0.0,0.0,1.0,0.0,0.0,-13813.0,
485,181,465,1384,6658,6658,181,8688,3000,12898,0.0,0.0,1.0,0.0,0.0,-12898.0,
486,183,448,1083,5637,5637,183,7351,3000,11581,0.0,0.0,1.0,0.0,0.0,-11581.0,
487,84,1904,3162,1141,3162,84,6291,3400,10911,0.0,0.0,1.0,0.0,0.0,-10911.0,
488,719,598,1464,6756,6756,598,9537,3000,13707,0.0,0.0,1.0,0.0,0.0,-13707.0,
489,965,944,826,2337,2337,826,5072,3800,10032,0.0,0.0,1.0,0.0,0.0,-10032.0,
490,66,112,2416,4059,4059,66,6653,2600,10473,0.0,0.0,1.0,0.0,0.0,-10473.0,
491,786,1041,900,6776,6776,786,9503,6600,17293,0.0,0.0,1.0,0.0,0.0,-17293.0,
492,797,6643,12775,236,12775,236,20451,12200,33861,0.0,0.0,1.0,0.0,0.0,-33861.0,
493,0,672,2924,4484,4484,0,8080,2600,11900,0.0,0.0,1.0,0.0,0.0,-11900.0,
494,292,917,1014,2735,2735,292,4958,6600,12748,0.0,0.0,1.0,0.0,0.0,-12748.0,
495,58,813,1259,1098,1259,58,3228,2600,7028,0.0,0.0,1.0,0.0,0.0,-7028.0,
496,257,2197,10684,1212,10684,257,14350,4600,20140,0.0,0.0,1.0,0.0,0.0,-20140.0,
497,257,2199,1420,6725,6725,257,10601,3000,14771,0.0,0.0,1.0,0.0,0.0,-14771.0,
498,106,537,1361,4743,4743,106,6747,3000,10987,0.0,0.0,1.0,0.0,0.0,-10987.0,
499,325,412,699,1858,1858,325,3294,2600,7074,0.0,0.0,1.0,0.0,0.0,-7074.0,
500,64,1210,4225,879,4225,64,6378,3000,10538,0.0,0.0,1.0,0.0,0.0,-10538.0,
501,539,1725,3532,1353,3532,539,7149,3000,11329,0.0,0.0,1.0,0.0,0.0,-11329.0,
502,61,1238,1465,1001,1465,61,3765,2600,7515,0.0,0.0,1.0,0.0,0.0,-7515.0,
503,102,1226,6543,1432,6543,102,9303,5400,15923,0.0,0.0,1.0,0.0,0.0,-15923.0,
504,66,1257,1475,6526,6526,66,9324,2600,13104,0.0,0.0,1.0,0.0,0.0,-13104.0,
505,79,238,1260,749,1260,79,2326,3000,6486,0.0,0.0,1.0,0.0,0.0,-6486.0,
506,87,196,1132,2657,2657,87,4072,2600,7852,0.0,0.0,1.0,0.0,0.0,-7852.0,
507,106,1001,1497,990,1497,106,3594,3000,7754,0.0,0.0,1.0,0.0,0.0,-7754.0,
508,17,587,2651,1664,2651,17,4919,3000,9139,0.0,0.0,1.0,0.0,0.0,-9139.0,
509,338,1142,1594,2666,2666,338,5740,5400,12330,0.0,0.0,1.0,0.0,0.0,-12330.0,
510,522,2123,1501,22182,22182,522,26328,3400,30918,0.0,0.0,1.0,0.0,0.0,-30918.0,
511,122,1203,1535,1002,1535,122,3862,2600,7642,0.0,0.0,1.0,0.0,0.0,-7642.0,
512,144,1397,6544,6458,6544,144,14543,4200,19993,0.0,0.0,1.0,0.0,0.0,-19993.0,
513,165,1312,4612,6641,6641,165,12730,5000,18970,0.0,0.0,1.0,0.0,0.0,-18970.0,
514,547,461,19684,8862,19684,461,29554,7400,38174,0.0,0.0,1.0,0.0,0.0,-38174.0,
515,245,551,1910,5699,5699,245,8405,3800,13405,0.0,0.0,1.0,0.0,0.0,-13405.0,
516,867,1214,4676,6881,6881,867,13638,2600,17428,0.0,0.0,1.0,0.0,0.0,-17428.0,
517,153,487,3509,968,3509,153,5117,2600,8927,0.0,0.0,1.0,0.0,0.0,-8927.0,
518,50,1249,1466,8838,8838,50,11603,2600,15383,0.0,0.0,1.0,0.0,0.0,-15383.0,
519,151,1423,4151,1208,4151,151,6933,2600,10743,0.0,0.0,1.0,0.0,0.0,-10743.0,
