Wed Jan 25 22:00:19 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(1),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2213,1718,4716,2624,7483,7483,1718,16541,3400,21121,0,0,1,0,0,-21121
2214,1717,5373,1792,1704,5373,1704,10586,4600,16346,0,0,1,0,0,-16346
2215,1335,13075,991,3204,13075,991,18605,2600,22405,0,0,1,0,0,-22405
2216,6363,7010,953,3681,7010,953,18007,3800,23017,0,0,1,0,0,-23017
2217,6389,4861,1110,1054,6389,1054,13414,3400,17994,0,0,1,0,0,-17994
2218,6394,11159,1522,2354,11159,1522,21429,2600,25249,0,0,1,0,0,-25249
2219,6412,1737,11259,3014,11259,1737,22422,3000,26632,0,0,1,0,0,-26632
2220,2377,6366,1357,4578,6366,1357,14678,3000,18898,0,0,1,0,0,-18898
2221,4065,3151,4378,1107,4378,1107,12701,2600,16481,0,0,1,0,0,-16481
2222,3239,9733,1154,3453,9733,1154,17579,3000,21789,0,0,1,0,0,-21789
2223,2377,3049,1826,1321,3049,1321,8573,3800,13533,0,0,1,0,0,-13533
2224,6466,5479,7089,165,7089,165,19199,3400,23829,0,0,1,0,0,-23829
2225,3924,5723,1124,1391,5723,1124,12162,5000,18342,0,0,1,0,0,-18342
2226,1817,5887,7415,3369,7415,1817,18488,4200,23878,0,0,1,0,0,-23878
2227,1713,3234,5036,1387,5036,1387,11370,5800,18340,0,0,1,0,0,-18340
2228,6512,11317,1383,3248,11317,1383,22460,2600,26280,0,0,1,0,0,-26280
2229,4824,7534,4134,1112,7534,1112,17604,3000,21824,0,0,1,0,0,-21824
2230,6560,2468,2016,4022,6560,2016,15066,4200,20466,0,0,1,0,0,-20466
2231,2370,7049,7212,1526,7212,1526,18157,3000,22367,0,0,1,0,0,-22367
2232,3265,5419,7348,1063,7348,1063,17095,3400,21705,0,0,1,0,0,-21705
2233,2385,4637,7324,1350,7324,1350,15696,2600,19506,0,0,1,0,0,-19506
2234,6597,4870,1369,6491,6597,1369,19327,3000,23537,0,0,1,0,0,-23537
2235,3253,3208,11264,829,11264,829,18554,3400,23144,0,0,1,0,0,-23144
2236,6620,4897,10613,591,10613,591,22721,3000,26961,0,0,1,0,0,-26961
2237,2406,7249,7269,2670,7269,2406,19594,2600,23434,0,0,1,0,0,-23434
2238,6646,7349,751,3527,7349,751,18273,4200,23693,0,0,1,0,0,-23693
2239,2406,2550,5224,2163,5224,2163,12343,2600,16123,0,0,1,0,0,-16123
2240,4112,2058,1695,7365,7365,1695,15230,4200,20600,0,0,1,0,0,-20600
2241,6741,3127,4625,1274,6741,1274,15767,3000,19987,0,0,1,0,0,-19987
2242,2405,4728,1367,2138,4728,1367,10638,3000,14818,0,0,1,0,0,-14818
2243,6766,1762,2375,1535,6766,1535,12438,3000,16618,0,0,1,0,0,-16618
2244,6798,11246,741,388,11246,388,19173,3400,23763,0,0,1,0,0,-23763
2245,2408,7271,4542,3728,7271,2408,17949,3400,22579,0,0,1,0,0,-22579
2246,2556,7820,1567,984,7820,984,12927,2600,16697,0,0,1,0,0,-16697
2247,1402,5744,2700,7308,7308,1402,17154,3000,21354,0,0,1,0,0,-21354
2248,2590,2627,2989,4661,4661,2590,12867,3800,17847,0,0,1,0,0,-17847
2249,2595,7986,4338,810,7986,810,15729,3800,20739,0,0,1,0,0,-20739
2250,1887,2811,4712,1142,4712,1142,10552,4200,15902,0,0,1,0,0,-15902
2251,6837,1821,11261,919,11261,919,20838,4200,26258,0,0,1,0,0,-26258
2252,2610,15638,545,837,15638,545,19630,2600,23430,0,0,1,0,0,-23430
2253,2616,8001,4423,673,8001,673,15713,3400,20303,0,0,1,0,0,-20303
2254,1887,5026,2738,1679,5026,1679,11330,3400,15890,0,0,1,0,0,-15890
2255,2622,2598,10823,2899,10823,2598,18942,2600,22752,0,0,1,0,0,-22752
2256,6898,4877,7059,1824,7059,1824,20658,3000,24908,0,0,1,0,0,-24908
2257,2638,2812,11175,1160,11175,1160,17785,3000,21975,0,0,1,0,0,-21975
2258,2667,2860,10930,2700,10930,2667,19157,2600,22977,0,0,1,0,0,-22977
2259,5007,7340,1231,3083,7340,1231,16661,4200,22071,0,0,1,0,0,-22071
2260,2671,2964,1978,4627,4627,1978,12240,2600,16020,0,0,1,0,0,-16020
2261,2676,5670,4612,1230,5670,1230,14188,2600,17998,0,0,1,0,0,-17998
2262,5037,7376,1096,1392,7376,1096,14901,3400,19481,0,0,1,0,0,-19481
2263,6910,11257,2185,1078,11257,1078,21430,4200,26870,0,0,1,0,0,-26870
2264,4009,3432,2235,1076,4009,1076,10752,3400,15322,0,0,1,0,0,-15322
2265,2830,5885,1501,4329,5885,1501,14545,3000,18755,0,0,1,0,0,-18755
2266,3640,2706,1443,4714,4714,1443,12503,3800,17493,0,0,1,0,0,-17493
2267,6930,5481,1481,5969,6930,1481,19861,3000,24091,0,0,1,0,0,-24091
2268,5032,5451,4551,1282,5451,1282,16316,3400,20926,0,0,1,0,0,-20926
2269,6935,5478,982,3595,6935,982,16990,3000,21220,0,0,1,0,0,-21220
2270,7008,1737,4703,1215,7008,1215,14663,4200,20053,0,0,1,0,0,-20053
2271,7034,11055,533,3559,11055,533,22181,2600,25991,0,0,1,0,0,-25991
2272,7066,5455,1100,1484,7066,1100,15105,3400,19705,0,0,1,0,0,-19705
2273,8716,4580,1170,5596,8716,1170,20062,3400,24702,0,0,1,0,0,-24702
2274,7060,5457,1101,3482,7060,1101,17100,3000,21330,0,0,1,0,0,-21330
2275,2875,3351,11183,624,11183,624,18033,2600,21813,0,0,1,0,0,-21813
2276,7105,1823,1261,1361,7105,1261,11550,5000,17720,0,0,1,0,0,-17720
2277,2879,9903,3276,2282,9903,2282,18340,7400,26960,0,0,1,0,0,-26960
2278,5018,5450,1659,6493,6493,1659,18620,3400,23220,0,0,1,0,0,-23220
2279,7104,7527,721,3407,7527,721,18759,3800,23769,0,0,1,0,0,-23769
2280,1991,5835,4427,1349,5835,1349,13602,4600,19392,0,0,1,0,0,-19392
2281,5016,5445,4572,793,5445,793,15826,4200,21226,0,0,1,0,0,-21226
2282,2882,2232,4935,7060,7060,2232,17109,4200,22509,0,0,1,0,0,-22509
2283,2899,8184,1865,1382,8184,1382,14330,3000,18520,0,0,1,0,0,-18520
2284,7133,5575,1240,3790,7133,1240,17738,2600,21548,0,0,1,0,0,-21548
2285,8931,11637,102,2161,11637,102,22831,3000,27051,0,0,1,0,0,-27051
2286,8933,1377,4011,2309,8933,1377,16630,6200,24050,0,0,1,0,0,-24050
2287,7163,11165,842,1709,11165,842,20879,3800,25889,0,0,1,0,0,-25889
2288,2352,6321,1434,4371,6321,1434,14478,3000,18658,0,0,1,0,0,-18658
2289,5004,5739,1806,3763,5739,1806,16312,3400,20932,0,0,1,0,0,-20932
2290,5016,5732,4277,2706,5732,2706,17731,4200,23161,0,0,1,0,0,-23161
2291,9019,4491,1387,744,9019,744,15641,4600,21451,0,0,1,0,0,-21451
2292,7175,4433,961,1325,7175,961,13894,4200,19284,0,0,1,0,0,-19284
2293,1432,4467,3195,7401,7401,1432,16495,3000,20685,0,0,1,0,0,-20685
2294,1428,2966,7142,4380,7142,1428,15916,4200,21306,0,0,1,0,0,-21306
2295,1431,8279,4615,3307,8279,1431,17632,4600,23432,0,0,1,0,0,-23432
2296,9032,11542,656,867,11542,656,22097,3000,26327,0,0,1,0,0,-26327
2297,3070,9752,1894,3219,9752,1894,17935,3000,22155,0,0,1,0,0,-22155
2298,1577,4182,6989,1061,6989,1061,13809,3400,18379,0,0,1,0,0,-18379
2299,5018,7499,1389,3446,7499,1389,17352,3000,21572,0,0,1,0,0,-21572
2300,5024,5715,1086,6509,6509,1086,18334,3800,23334,0,0,1,0,0,-23334
2301,7184,2649,5268,1094,7184,1094,16195,4200,21605,0,0,1,0,0,-21605
2302,2356,7826,1650,3904,7826,1650,15736,5000,21926,0,0,1,0,0,-21926
2303,1570,4135,5197,1917,5197,1570,12819,3400,17399,0,0,1,0,0,-17399
2304,3103,9185,1724,1810,9185,1724,15822,3000,20012,0,0,1,0,0,-20012
2305,1565,5571,4598,3772,5571,1565,15506,4600,21306,0,0,1,0,0,-21306
2306,3931,2707,1739,1312,3931,1312,9689,3800,14659,0,0,1,0,0,-14659
2307,1566,4178,2478,1391,4178,1391,9613,3400,14163,0,0,1,0,0,-14163
2308,7350,11505,1157,2583,11505,1157,22595,3000,26815,0,0,1,0,0,-26815
2309,2395,2018,2492,4429,4429,2018,11334,4200,16694,0,0,1,0,0,-16694
2310,5063,3215,1904,4642,5063,1904,14824,3000,19024,0,0,1,0,0,-19024
2311,7389,1821,4312,780,7389,780,14302,5000,20502,0,0,1,0,0,-20502
2312,9238,1300,10587,1332,10587,1300,22457,3800,27467,0,0,1,0,0,-27467
2313,1610,5881,5292,1761,5881,1610,14544,3400,19124,0,0,1,0,0,-19124
2314,1611,3015,7427,1728,7427,1611,13781,3000,17951,0,0,1,0,0,-17951
2315,5095,2455,7186,3570,7186,2455,18306,3400,22916,0,0,1,0,0,-22916
2316,2551,1514,7378,1706,7378,1514,13149,3000,17319,0,0,1,0,0,-17319
2317,7384,1417,7367,2687,7384,1417,18855,3400,23485,0,0,1,0,0,-23485
2318,3086,8307,1635,3711,8307,1635,16739,2600,20569,0,0,1,0,0,-20569
2319,5186,4920,1372,4382,5186,1372,15860,4200,21250,0,0,1,0,0,-21250
2320,5213,7391,3990,741,7391,741,17335,3400,21925,0,0,1,0,0,-21925
2321,7404,7467,738,3541,7467,738,19150,3400,23770,0,0,1,0,0,-23770
2322,7407,1737,4323,3641,7407,1737,17108,2600,20928,0,0,1,0,0,-20928
2323,7428,1713,1327,1876,7428,1327,12344,3400,16914,0,0,1,0,0,-16914
2324,5209,3280,4294,1316,5209,1316,14099,3000,18269,0,0,1,0,0,-18269
2325,7456,2693,7456,2626,7456,2626,20231,3000,24461,0,0,1,0,0,-24461
2326,1640,4092,6837,1819,6837,1640,14388,3400,18968,0,0,1,0,0,-18968
2327,7579,11282,2713,1205,11282,1205,22779,2600,26609,0,0,1,0,0,-26609
2328,1631,6098,2185,5288,6098,1631,15202,3000,19382,0,0,1,0,0,-19382
2329,2319,5899,1501,1643,5899,1501,11362,3400,15942,0,0,1,0,0,-15942
2330,7981,4329,685,3091,7981,685,16086,6600,23896,0,0,1,0,0,-23896
2331,1624,6756,1992,4807,6756,1624,15179,3400,19769,0,0,1,0,0,-19769
2332,7614,11475,795,1893,11475,795,21777,2600,25587,0,0,1,0,0,-25587
2333,7622,7373,3436,154,7622,154,18585,3800,23615,0,0,1,0,0,-23615
2334,3089,1874,7334,1944,7334,1874,14241,3000,18431,0,0,1,0,0,-18431
2335,3307,2149,6823,1139,6823,1139,13418,4200,18798,0,0,1,0,0,-18798
2336,3328,2417,2429,7277,7277,2417,15451,3000,19641,0,0,1,0,0,-19641
2337,7696,1339,4531,5942,7696,1339,19508,3000,23738,0,0,1,0,0,-23738
2338,2965,5401,11226,642,11226,642,20234,3400,24844,0,0,1,0,0,-24844
2339,5182,2036,5352,3990,5352,2036,16560,3400,21150,0,0,1,0,0,-21150
2340,7689,11528,1021,1273,11528,1021,21511,3000,25741,0,0,1,0,0,-25741
2341,3094,6982,11132,52,11132,52,21260,3000,25480,0,0,1,0,0,-25480
2342,7709,11627,635,2260,11627,635,22231,3400,26841,0,0,1,0,0,-26841
2343,4240,2082,11462,2066,11462,2066,19850,3400,24450,0,0,1,0,0,-24450
2344,5944,1805,5326,3109,5944,1805,16184,5000,22394,0,0,1,0,0,-22394
2345,5231,1982,4607,3992,5231,1982,15812,3400,20412,0,0,1,0,0,-20412
2346,2685,8354,1401,3750,8354,1401,16190,3400,20790,0,0,1,0,0,-20790
2347,7822,1828,1536,4171,7822,1536,15357,3400,19957,0,0,1,0,0,-19957
2348,5245,1629,4338,4215,5245,1629,15427,3400,20027,0,0,1,0,0,-20027
2349,3074,8441,1611,1908,8441,1611,15034,3000,19234,0,0,1,0,0,-19234
2350,1763,1710,3307,4469,4469,1710,11249,4200,16599,0,0,1,0,0,-16599
2351,7852,7363,1804,530,7852,530,17549,3400,22149,0,0,1,0,0,-22149
2352,7896,2751,1339,1208,7896,1208,13194,3400,17764,0,0,1,0,0,-17764
2353,1834,5453,2053,1708,5453,1708,11048,5000,17208,0,0,1,0,0,-17208
2354,7899,4417,10020,770,10020,770,23106,3000,27336,0,0,1,0,0,-27336
2355,2738,10274,3673,2184,10274,2184,18869,4200,24279,0,0,1,0,0,-24279
2356,7916,5208,1884,2746,7916,1884,17754,3800,22794,0,0,1,0,0,-22794
2357,7937,1717,11257,183,11257,183,21094,2600,24874,0,0,1,0,0,-24874
2358,7941,1794,4352,5678,7941,1794,19765,3400,24395,0,0,1,0,0,-24395
2359,7960,7353,1290,747,7960,747,17350,3400,21950,0,0,1,0,0,-21950
2360,7966,4734,1128,1738,7966,1128,15566,3800,20556,0,0,1,0,0,-20556
2361,3250,2777,3196,7416,7416,2777,16639,2600,20439,0,0,1,0,0,-20439
2362,8062,1718,11214,251,11214,251,21245,2600,25025,0,0,1,0,0,-25025
2363,8093,7318,1552,2716,8093,1552,19679,3400,24309,0,0,1,0,0,-24309
2364,5399,2460,4751,1372,5399,1372,13982,3400,18572,0,0,1,0,0,-18572
2365,5400,1897,7358,3259,7358,1897,17914,2600,21724,0,0,1,0,0,-21724
2366,8129,4811,6492,758,8129,758,20190,3000,24430,0,0,1,0,0,-24430
2367,8134,4826,9301,0,9301,0,22261,3400,26891,0,0,1,0,0,-26891
2368,8137,4753,1862,1284,8137,1284,16036,3800,21036,0,0,1,0,0,-21036
2369,8175,4511,1945,3149,8175,1945,17780,3000,22010,0,0,1,0,0,-22010
2370,5424,1938,2738,1065,5424,1065,11165,3000,15315,0,0,1,0,0,-15315
2371,8181,4515,1126,8629,8629,1126,22451,3000,26651,0,0,1,0,0,-26651
2372,8201,4489,1129,1799,8201,1129,15618,3000,19808,0,0,1,0,0,-19808
2373,8224,4479,9871,911,9871,911,23485,3000,27715,0,0,1,0,0,-27715
2374,5473,2013,2748,7328,7328,2013,17562,2600,21342,0,0,1,0,0,-21342
2375,8353,4629,4382,1168,8353,1168,18532,3800,23552,0,0,1,0,0,-23552
2376,8384,7330,3047,782,8384,782,19543,3400,24183,0,0,1,0,0,-24183
2377,8384,11191,166,1541,11191,166,21282,2600,25102,0,0,1,0,0,-25102
2378,8425,2321,4259,3529,8425,2321,18534,3800,23574,0,0,1,0,0,-23574
2379,3581,17604,2957,0,17604,0,24142,3800,29192,0,0,1,0,0,-29192
2380,5508,1657,5136,3872,5508,1657,16173,3000,20383,0,0,1,0,0,-20383
2381,8427,4727,999,1547,8427,999,15700,3000,19890,0,0,1,0,0,-19890
2382,4780,1701,4590,1752,4780,1701,12823,5800,19813,0,0,1,0,0,-19813
2383,5597,2371,4578,1036,5597,1036,13582,4600,19372,0,0,1,0,0,-19372
2384,8425,4733,4691,1147,8425,1147,18996,3000,23216,0,0,1,0,0,-23216
2385,9861,11204,1422,182,11204,182,22669,3400,27309,0,0,1,0,0,-27309
2386,5612,1778,5366,6131,6131,1778,18887,3400,23487,0,0,1,0,0,-23487
2387,5617,2973,7368,2975,7368,2973,18933,3800,23943,0,0,1,0,0,-23943
2388,8487,4751,1260,3979,8487,1260,18477,2600,22287,0,0,1,0,0,-22287
2389,3343,5349,1398,1917,5349,1398,12007,3800,17007,0,0,1,0,0,-17007
2390,1728,4925,2265,7396,7396,1728,16314,3000,20504,0,0,1,0,0,-20504
2391,1726,1696,2854,5129,5129,1696,11405,2600,15175,0,0,1,0,0,-15175
2392,9995,7455,882,1948,9995,882,20280,3000,24520,0,0,1,0,0,-24520
2393,3995,3279,2192,4329,4329,2192,13795,3400,18385,0,0,1,0,0,-18385
2394,5608,2494,1488,4386,5608,1488,13976,3400,18546,0,0,1,0,0,-18546
2395,2884,2107,1685,4607,4607,1685,11283,5000,17453,0,0,1,0,0,-17453
2396,8487,11313,958,98,11313,98,20856,2600,24656,0,0,1,0,0,-24656
2397,4113,7509,1595,851,7509,851,14068,3400,18648,0,0,1,0,0,-18648
2398,8482,7328,1326,2795,8482,1326,19931,3000,24161,0,0,1,0,0,-24161
2399,8501,4705,1380,1802,8501,1380,16388,3000,20608,0,0,1,0,0,-20608
2400,10029,11153,199,0,11153,0,21381,3800,26371,0,0,1,0,0,-26371
2401,1405,4858,11624,2304,11624,1405,20191,3400,24781,0,0,1,0,0,-24781
2402,1853,4225,6917,913,6917,913,13908,3400,18478,0,0,1,0,0,-18478
2403,8503,5453,3946,195,8503,195,18097,3800,23107,0,0,1,0,0,-23107
2404,5608,2368,4608,1060,5608,1060,13644,4600,19434,0,0,1,0,0,-19434
2405,8573,1709,1198,1742,8573,1198,13222,3400,17792,0,0,1,0,0,-17792
2406,8600,1352,4380,4009,8600,1352,18341,3000,22551,0,0,1,0,0,-22551
2407,8629,11273,594,1682,11273,594,22178,2600,25988,0,0,1,0,0,-25988
2408,5632,5374,1761,991,5632,991,13758,4200,19148,0,0,1,0,0,-19148
2409,5664,3080,4696,1219,5664,1219,14659,3800,19639,0,0,1,0,0,-19639
2410,8628,7271,1188,759,8628,759,17846,3800,22846,0,0,1,0,0,-22846
2411,3429,10547,1212,802,10547,802,15990,5000,22180,0,0,1,0,0,-22180
2412,8676,4707,4305,141,8676,141,17829,3800,22859,0,0,1,0,0,-22859
2413,2823,7748,1922,3814,7748,1922,16307,3800,21327,0,0,1,0,0,-21327
2414,3877,2657,1756,5328,5328,1756,13618,3400,18208,0,0,1,0,0,-18208
2415,8662,7334,3309,1718,8662,1718,21023,3400,25663,0,0,1,0,0,-25663
2416,3872,2738,1351,4556,4556,1351,12517,3000,16697,0,0,1,0,0,-16697
2417,8699,11368,772,2165,11368,772,23004,2600,26824,0,0,1,0,0,-26824
2418,5835,1979,4683,1457,5835,1457,13954,3000,18144,0,0,1,0,0,-18144
2419,3675,2651,6760,906,6760,906,13992,3000,18192,0,0,1,0,0,-18192
2420,8693,1370,2144,6569,8693,1370,18776,2600,22576,0,0,1,0,0,-22576
2421,8717,11410,0,668,11410,0,20795,2600,24585,0,0,1,0,0,-24585
2422,4496,5577,10682,574,10682,574,21329,3800,26359,0,0,1,0,0,-26359
2423,2997,10256,952,3105,10256,952,17310,3400,21900,0,0,1,0,0,-21900
2424,8736,7350,2957,363,8736,363,19406,3400,24036,0,0,1,0,0,-24036
2425,2356,7458,4457,735,7458,735,15006,3800,19986,0,0,1,0,0,-19986
2426,8740,1494,4351,1391,8740,1391,15976,5000,22166,0,0,1,0,0,-22166
2427,8760,11392,22,1668,11392,22,21842,2600,25652,0,0,1,0,0,-25652
2428,1392,7984,4413,3918,7984,1392,17707,3400,22297,0,0,1,0,0,-22297
2429,8763,5511,1006,1082,8763,1006,16362,4200,21762,0,0,1,0,0,-21762
2430,8837,4544,881,2994,8837,881,17256,5400,23876,0,0,1,0,0,-23876
2431,5226,5426,1263,2972,5426,1263,14887,8200,24287,0,0,1,0,0,-24287
2432,5825,1842,1354,5242,5825,1354,14263,3400,18833,0,0,1,0,0,-18833
2433,3680,2664,2652,5281,5281,2652,14277,3000,18487,0,0,1,0,0,-18487
2434,8858,5634,3736,1507,8858,1507,19735,3800,24785,0,0,1,0,0,-24785
2435,5828,5442,4213,1160,5828,1160,16643,3800,21663,0,0,1,0,0,-21663
2436,4541,10802,1532,3925,10802,1532,20800,3400,25400,0,0,1,0,0,-25400
2437,8885,1509,1287,1329,8885,1287,13010,3400,17580,0,0,1,0,0,-17580
2438,8886,7311,706,942,8886,706,17845,3400,22435,0,0,1,0,0,-22435
2439,8929,11488,195,1259,11488,195,21871,2600,25701,0,0,1,0,0,-25701
2440,3921,5422,1279,4863,5422,1279,15485,3000,19685,0,0,1,0,0,-19685
2441,2370,2839,1729,1477,2839,1477,8415,3800,13355,0,0,1,0,0,-13355
2442,2784,7976,1641,1597,7976,1597,13998,2200,17408,0,0,1,0,0,-17408
2443,4071,3574,2267,4391,4391,2267,14303,3000,18493,0,0,1,0,0,-18493
2444,1950,7263,7294,787,7294,787,17294,3400,21864,0,0,1,0,0,-21864
2445,3756,5271,5303,1588,5303,1588,15918,4200,21338,0,0,1,0,0,-21338
2446,4536,10804,818,2496,10804,818,18654,3400,23254,0,0,1,0,0,-23254
2447,8968,2357,1595,3785,8968,1595,16705,2600,20525,0,0,1,0,0,-20525
2448,3935,2113,1628,5260,5260,1628,12936,3800,17916,0,0,1,0,0,-17916
2449,8973,4623,1479,564,8973,564,15639,4200,21049,0,0,1,0,0,-21049
2450,8998,5296,835,1431,8998,835,16560,4600,22360,0,0,1,0,0,-22360
2451,2793,2848,4695,1788,4695,1788,12124,3800,17124,0,0,1,0,0,-17124
2452,5355,7294,3945,2337,7294,2337,18931,5000,25151,0,0,1,0,0,-25151
2453,4110,5551,1149,1254,5551,1149,12064,5000,18244,0,0,1,0,0,-18244
2454,8996,1420,5329,1158,8996,1158,16903,3400,21503,0,0,1,0,0,-21503
2455,3371,3133,2529,7248,7248,2529,16281,2200,19681,0,0,1,0,0,-19681
2456,3835,2076,5298,6285,6285,2076,17494,4600,23314,0,0,1,0,0,-23314
2457,9028,7307,563,5313,9028,563,22211,4200,27621,0,0,1,0,0,-27621
2458,3989,10708,747,3079,10708,747,18523,3800,23513,0,0,1,0,0,-23513
2459,3910,5253,4760,1033,5253,1033,14956,2600,18766,0,0,1,0,0,-18766
2460,4522,2553,5216,692,5216,692,12983,5400,19563,0,0,1,0,0,-19563
2461,9096,1419,4742,742,9096,742,15999,3400,20599,0,0,1,0,0,-20599
2462,9122,4472,1319,1183,9122,1183,16096,3400,20686,0,0,1,0,0,-20686
2463,9153,2362,1022,4262,9153,1022,16799,3000,20999,0,0,1,0,0,-20999
2464,4052,7366,1083,1223,7366,1083,13724,3800,18704,0,0,1,0,0,-18704
2465,9153,1571,1284,6536,9153,1284,18544,3000,22734,0,0,1,0,0,-22734
2466,1590,1431,10501,3971,10501,1431,17493,3800,22463,0,0,1,0,0,-22463
2467,9201,1483,1601,4234,9201,1483,16519,3800,21519,0,0,1,0,0,-21519
2468,4014,2476,4304,1304,4304,1304,12098,4600,17888,0,0,1,0,0,-17888
2469,3933,2703,1535,1380,3933,1380,9551,3800,14521,0,0,1,0,0,-14521
2470,2773,17410,185,1112,17410,185,21480,3800,26510,0,0,1,0,0,-26510
2471,5799,3084,1231,4844,5799,1231,14958,3800,19938,0,0,1,0,0,-19938
2472,3946,2698,1438,2388,3946,1438,10470,3000,14650,0,0,1,0,0,-14650
2473,3957,7730,1965,1050,7730,1050,14702,3000,18902,0,0,1,0,0,-18902
2474,2407,2029,10806,2961,10806,2029,18203,3000,22393,0,0,1,0,0,-22393
2475,5799,3097,1370,1099,5799,1099,11365,3400,15915,0,0,1,0,0,-15915
2476,4497,4875,1909,1302,4875,1302,12583,5000,18773,0,0,1,0,0,-18773
2477,7707,2217,4103,757,7707,757,14784,5800,21764,0,0,1,0,0,-21764
2478,2468,2356,1841,5481,5481,1841,12146,3000,16306,0,0,1,0,0,-16306
2479,4040,5553,1107,1128,5553,1107,11828,4200,17218,0,0,1,0,0,-17218
2480,2532,2539,1873,2234,2539,1873,9178,3800,14118,0,0,1,0,0,-14118
2481,9255,11187,1431,518,11187,518,22391,4200,27821,0,0,1,0,0,-27821
2482,3978,17476,0,347,17476,0,21801,4200,27221,0,0,1,0,0,-27221
2483,4135,1994,4611,1176,4611,1176,11916,3400,16496,0,0,1,0,0,-16496
2484,4172,5415,7401,177,7401,177,17165,4200,22575,0,0,1,0,0,-22575
2485,4276,2555,2309,10184,10184,2309,19324,5000,25514,0,0,1,0,0,-25514
2486,3332,5206,2319,1639,5206,1639,12496,2600,16286,0,0,1,0,0,-16286
2487,4322,17634,0,0,17634,0,21956,4200,27356,0,0,1,0,0,-27356
2488,9281,5377,1535,4705,9281,1535,20898,3000,25128,0,0,1,0,0,-25128
2489,2900,8230,1902,4382,8230,1902,17414,2600,21244,0,0,1,0,0,-21244
2490,5997,4480,1121,1421,5997,1121,13019,5000,19199,0,0,1,0,0,-19199
2491,4234,2088,1540,2223,4234,1540,10085,3400,14655,0,0,1,0,0,-14655
2492,2561,1561,10540,3969,10540,1561,18631,2600,22411,0,0,1,0,0,-22411
2493,5880,6984,1843,837,6984,837,15544,3400,20124,0,0,1,0,0,-20124
2494,9365,10601,1001,0,10601,0,20967,5400,27617,0,0,1,0,0,-27617
2495,2566,1626,10512,3221,10512,1626,17925,2600,21715,0,0,1,0,0,-21715
2496,3227,10514,3951,2373,10514,2373,20065,3800,25065,0,0,1,0,0,-25065
2497,3226,7947,1125,9279,9279,1125,21577,3400,26157,0,0,1,0,0,-26157
2498,4250,3322,1446,5311,5311,1446,14329,3400,18929,0,0,1,0,0,-18929
2499,4512,1661,11550,1709,11550,1661,19432,4600,25232,0,0,1,0,0,-25232
2500,5646,4632,1017,5978,5978,1017,17273,5400,23863,0,0,1,0,0,-23863
2501,2952,2391,4812,7081,7081,2391,17236,3000,21446,0,0,1,0,0,-21446
2502,9402,4508,3460,3443,9402,3443,20813,3400,25463,0,0,1,0,0,-25463
2503,2659,3420,7338,698,7338,698,14115,6200,21485,0,0,1,0,0,-21485
2504,2958,2580,2367,2356,2958,2356,10261,3000,14441,0,0,1,0,0,-14441
2505,5973,3004,4621,1051,5973,1051,14649,3400,19239,0,0,1,0,0,-19239
2506,1687,5064,2372,7155,7155,1687,16278,4200,21658,0,0,1,0,0,-21658
2507,9429,5214,1726,1081,9429,1081,17450,3000,21660,0,0,1,0,0,-21660
2508,3956,2832,11415,2210,11415,2210,20413,3000,24623,0,0,1,0,0,-24623
2509,2971,5390,7213,747,7213,747,16321,3800,21331,0,0,1,0,0,-21331
2510,2973,8302,1685,1952,8302,1685,14912,2200,18322,0,0,1,0,0,-18322
2511,4162,1636,11383,512,11383,512,17693,4200,23063,0,0,1,0,0,-23063
2512,3432,7312,1909,3164,7312,1909,15817,6200,23227,0,0,1,0,0,-23227
2513,9476,11263,206,42,11263,42,20987,3400,25577,0,0,1,0,0,-25577
2514,9478,11209,181,615,11209,181,21483,3400,26103,0,0,1,0,0,-26103
2515,4397,2030,1412,5148,5148,1412,12987,4200,18357,0,0,1,0,0,-18357
2516,9503,11243,459,48,11243,48,21253,2600,25053,0,0,1,0,0,-25053
2517,3021,3417,2172,4359,4359,2172,12969,4200,18369,0,0,1,0,0,-18369
2518,5940,5419,1041,1008,5940,1008,13408,4600,19188,0,0,1,0,0,-19188
2519,3040,5640,7383,1411,7383,1411,17474,3400,22094,0,0,1,0,0,-22094
2520,3366,17932,181,0,17932,0,21479,3400,26079,0,0,1,0,0,-26079
2521,2709,2217,1904,2151,2709,1904,8981,3800,13921,0,0,1,0,0,-13921
2522,9512,4340,730,639,9512,639,15221,4600,21021,0,0,1,0,0,-21021
2523,9517,4616,790,796,9517,790,15719,3000,19899,0,0,1,0,0,-19899
2524,3276,5203,1473,1629,5203,1473,11581,2600,15361,0,0,1,0,0,-15361
2525,9616,1312,7095,2319,9616,1312,20342,3000,24562,0,0,1,0,0,-24562
2526,3035,3575,7323,796,7323,796,14729,3800,19729,0,0,1,0,0,-19729
2527,4438,2130,2175,7455,7455,2130,16198,3000,20378,0,0,1,0,0,-20378
2528,3109,10281,917,959,10281,917,15266,3000,19446,0,0,1,0,0,-19446
2529,1346,4695,2310,2172,4695,1346,10523,3400,15093,0,0,1,0,0,-15093
2530,9644,5258,3644,1471,9644,1471,20017,3400,24667,0,0,1,0,0,-24667
