Thu Jan 26 00:28:30 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(1),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1334,1828,2039,5577,2326,5577,1828,11770,3400,16370,0,0,1,0,0,-16370
1335,3258,4257,1988,6633,6633,1988,16136,3800,21146,0,0,1,0,0,-21146
1336,1921,5950,6669,979,6669,979,15519,3800,20529,0,0,1,0,0,-20529
1337,3829,4893,6661,1814,6661,1814,17197,3400,21807,0,0,1,0,0,-21807
1338,1948,5400,3535,2333,5400,1948,13216,2600,17016,0,0,1,0,0,-17016
1339,2067,4340,1950,5072,5072,1950,13429,3400,18049,0,0,1,0,0,-18049
1340,854,1932,5276,2684,5276,854,10746,2600,14536,0,0,1,0,0,-14536
1341,1203,5385,1987,1497,5385,1203,10072,3400,14622,0,0,1,0,0,-14622
1342,1838,2818,3511,5416,5416,1838,13583,3000,17813,0,0,1,0,0,-17813
1343,1098,9444,2687,971,9444,971,14200,5400,20780,0,0,1,0,0,-20780
1344,1830,3254,2639,2858,3254,1830,10581,3400,15171,0,0,1,0,0,-15171
1345,2109,2867,5351,1417,5351,1417,11744,3800,16744,0,0,1,0,0,-16744
1346,3716,17414,232,1624,17414,232,22986,5400,29596,0,0,1,0,0,-29596
1347,317,2033,12425,2330,12425,317,17105,3000,21315,0,0,1,0,0,-21315
1348,4014,1479,3247,11524,11524,1479,20264,3000,24434,0,0,1,0,0,-24434
1349,2199,5186,4688,1896,5186,1896,13969,5800,20979,0,0,1,0,0,-20979
1350,4060,1476,7047,2000,7047,1476,14583,2600,18363,0,0,1,0,0,-18363
1351,3837,1804,3360,1609,3837,1609,10610,3800,15560,0,0,1,0,0,-15560
1352,2303,4436,3427,4619,4619,2303,14785,3000,19015,0,0,1,0,0,-19015
1353,2674,11820,4815,1012,11820,1012,20321,3400,24941,0,0,1,0,0,-24941
1354,1775,3171,10277,4239,10277,1775,19462,3800,24482,0,0,1,0,0,-24482
1355,1257,5694,6682,4307,6682,1257,17940,4200,23350,0,0,1,0,0,-23350
1356,4049,2829,6709,4458,6709,2829,18045,3000,22265,0,0,1,0,0,-22265
1357,2329,4767,4610,1874,4767,1874,13580,5800,20610,0,0,1,0,0,-20610
1358,1282,6914,4917,5084,6914,1282,18197,2600,22017,0,0,1,0,0,-22017
1359,2322,1975,9531,2145,9531,1975,15973,3400,20563,0,0,1,0,0,-20563
1360,1838,7703,1682,5088,7703,1682,16311,2600,20141,0,0,1,0,0,-20141
1361,902,4538,6936,4301,6936,902,16677,3000,20917,0,0,1,0,0,-20917
1362,2677,4863,3345,4342,4863,2677,15227,5000,21437,0,0,1,0,0,-21437
1363,2338,3880,5391,2086,5391,2086,13695,3800,18715,0,0,1,0,0,-18715
1364,1867,2744,2160,6763,6763,1867,13534,3000,17734,0,0,1,0,0,-17734
1365,4041,1677,3473,5374,5374,1677,14565,2600,18345,0,0,1,0,0,-18345
1366,1936,8467,1487,1329,8467,1329,13219,3000,17419,0,0,1,0,0,-17419
1367,1960,5609,1980,6618,6618,1960,16167,3400,20777,0,0,1,0,0,-20777
1368,1337,1364,6299,5432,6299,1337,14432,3000,18622,0,0,1,0,0,-18622
1369,2031,5828,2143,5250,5828,2031,15252,3400,19862,0,0,1,0,0,-19862
1370,2323,1856,9410,2068,9410,1856,15657,3400,20247,0,0,1,0,0,-20247
1371,828,3415,3173,6580,6580,828,13996,3400,18596,0,0,1,0,0,-18596
1372,2664,2789,3197,4041,4041,2664,12691,5400,19261,0,0,1,0,0,-19261
1373,4003,9285,1085,4448,9285,1085,18821,3800,23811,0,0,1,0,0,-23811
1374,2669,5228,3387,5268,5268,2669,16552,3000,20762,0,0,1,0,0,-20762
1375,1933,2012,5477,1585,5477,1585,11007,3000,15187,0,0,1,0,0,-15187
1376,2409,2453,1929,6655,6655,1929,13446,3400,18036,0,0,1,0,0,-18036
1377,4175,3191,1997,1480,4175,1480,10843,4200,16193,0,0,1,0,0,-16193
1378,4185,5317,4599,623,5317,623,14724,6600,22534,0,0,1,0,0,-22534
1379,299,4880,2752,4959,4959,299,12890,2600,16670,0,0,1,0,0,-16670
1380,2668,4610,1994,2502,4610,1994,11774,4200,17164,0,0,1,0,0,-17164
1381,2672,4704,2687,1304,4704,1304,11367,4600,17157,0,0,1,0,0,-17157
1382,2691,12372,3915,1397,12372,1397,20375,3400,24985,0,0,1,0,0,-24985
1383,2733,12407,2273,723,12407,723,18136,3400,22726,0,0,1,0,0,-22726
1384,2494,1581,4604,6632,6632,1581,15311,3800,20321,0,0,1,0,0,-20321
1385,4211,1786,3398,4891,4891,1786,14286,2600,18076,0,0,1,0,0,-18076
1386,2039,3769,5406,1694,5406,1694,12908,2600,16728,0,0,1,0,0,-16728
1387,3741,2616,2996,6669,6669,2616,16022,3400,20622,0,0,1,0,0,-20622
1388,2791,12682,3784,3497,12682,2791,22754,2600,26584,0,0,1,0,0,-26584
1389,1418,7791,11630,2113,11630,1418,22952,3000,27162,0,0,1,0,0,-27162
1390,973,7673,11450,329,11450,329,20425,3400,25015,0,0,1,0,0,-25015
1391,2886,2354,5390,1489,5390,1489,12119,3000,16299,0,0,1,0,0,-16299
1392,2908,13332,1843,3317,13332,1843,21400,3000,25630,0,0,1,0,0,-25630
1393,2529,5671,4226,800,5671,800,13226,6200,20646,0,0,1,0,0,-20646
1394,2558,1858,3564,3027,3564,1858,11007,3400,15587,0,0,1,0,0,-15587
1395,2909,6008,3157,1179,6008,1179,13253,3800,18233,0,0,1,0,0,-18233
1396,2913,6040,1494,4124,6040,1494,14571,3400,19161,0,0,1,0,0,-19161
1397,2554,1696,7474,2570,7474,1696,14294,3000,18494,0,0,1,0,0,-18494
1398,2038,3854,1975,5381,5381,1975,13248,3800,18268,0,0,1,0,0,-18268
1399,393,2166,3895,5187,5187,393,11641,2200,15071,0,0,1,0,0,-15071
1400,4238,2510,5127,6966,6966,2510,18841,3400,23441,0,0,1,0,0,-23441
1401,2074,3174,10266,915,10266,915,16429,3400,21019,0,0,1,0,0,-21019
1402,4258,17291,0,415,17291,0,21964,4200,27354,0,0,1,0,0,-27354
1403,2694,1583,8782,5102,8782,1583,18161,2600,21971,0,0,1,0,0,-21971
1404,2903,13392,773,5363,13392,773,22431,3000,26641,0,0,1,0,0,-26641
1405,2724,3839,3063,11426,11426,2724,21052,3800,26082,0,0,1,0,0,-26082
1406,2761,2549,5350,4517,5350,2549,15177,2600,19007,0,0,1,0,0,-19007
1407,1732,4553,3454,2181,4553,1732,11920,3400,16520,0,0,1,0,0,-16520
1408,2906,5748,3450,5060,5748,2906,17164,3800,22184,0,0,1,0,0,-22184
1409,2755,1708,9153,4443,9153,1708,18059,2600,21879,0,0,1,0,0,-21879
1410,1016,9736,1663,4013,9736,1016,16428,3400,21018,0,0,1,0,0,-21018
1411,2798,2611,2011,2662,2798,2011,10082,3000,14252,0,0,1,0,0,-14252
1412,436,2289,5180,1976,5180,436,9881,2600,13661,0,0,1,0,0,-13661
1413,2954,5721,3043,6996,6996,2954,18714,3400,23334,0,0,1,0,0,-23334
1414,918,5890,10840,3313,10840,918,20961,3000,25161,0,0,1,0,0,-25161
1415,2821,4018,5243,7037,7037,2821,19119,3400,23779,0,0,1,0,0,-23779
1416,2979,13974,5498,0,13974,0,22451,3800,27461,0,0,1,0,0,-27461
1417,862,1488,5202,2699,5202,862,10251,3000,14401,0,0,1,0,0,-14401
1418,3136,1691,5318,4478,5318,1691,14623,4600,20423,0,0,1,0,0,-20423
1419,870,3085,7113,6983,7113,870,18051,3000,22271,0,0,1,0,0,-22271
1420,4333,1609,5285,7040,7040,1609,18267,4200,23667,0,0,1,0,0,-23667
1421,1054,1407,1414,7138,7138,1054,11013,3400,15593,0,0,1,0,0,-15593
1422,4232,4429,5445,6437,6437,4232,20543,3000,24783,0,0,1,0,0,-24783
1423,464,1975,6067,4589,6067,464,13095,3400,17695,0,0,1,0,0,-17695
1424,3147,14897,633,1091,14897,633,19768,3000,23958,0,0,1,0,0,-23958
1425,4515,5331,1328,4196,5331,1328,15370,4200,20780,0,0,1,0,0,-20780
1426,1568,2595,7477,1533,7477,1533,13173,3400,17743,0,0,1,0,0,-17743
1427,3145,14946,614,4549,14946,614,23254,3000,27464,0,0,1,0,0,-27464
1428,3148,5204,6734,3509,6734,3148,18595,5400,25225,0,0,1,0,0,-25225
1429,3167,2957,7049,4333,7049,2957,17506,2600,21326,0,0,1,0,0,-21326
1430,3174,6263,1688,2396,6263,1688,13521,4200,18901,0,0,1,0,0,-18901
1431,3208,15169,828,2740,15169,828,21945,3000,26165,0,0,1,0,0,-26165
1432,3236,2626,5426,2125,5426,2125,13413,3800,18383,0,0,1,0,0,-18383
1433,4384,4945,3051,2029,4945,2029,14409,2600,18199,0,0,1,0,0,-18199
1434,1567,4100,5184,5212,5212,1567,16063,3000,20273,0,0,1,0,0,-20273
1435,2962,5298,4948,4035,5298,2962,17243,3000,21473,0,0,1,0,0,-21473
1436,2246,2630,5333,4170,5333,2246,14379,3000,18589,0,0,1,0,0,-18589
1437,2966,4872,4956,4059,4956,2966,16853,3400,21503,0,0,1,0,0,-21503
1438,441,2405,4191,5144,5144,441,12181,2600,15991,0,0,1,0,0,-15991
1439,3367,6247,4905,2101,6247,2101,16620,3400,21240,0,0,1,0,0,-21240
1440,3000,4555,4910,1068,4910,1068,13533,3400,18143,0,0,1,0,0,-18143
1441,442,1234,3880,5397,5397,442,10953,3000,15143,0,0,1,0,0,-15143
1442,484,3067,8139,5019,8139,484,16709,3000,20929,0,0,1,0,0,-20929
1443,1571,3985,2110,4896,4896,1571,12562,4200,17962,0,0,1,0,0,-17962
1444,3381,15766,2855,2213,15766,2213,24215,3400,28865,0,0,1,0,0,-28865
1445,3385,2844,1838,5528,5528,1838,13595,3000,17775,0,0,1,0,0,-17775
1446,3385,4249,5589,1811,5589,1811,15034,4600,20834,0,0,1,0,0,-20834
1447,1609,7127,7034,2186,7127,1609,17956,7800,26976,0,0,1,0,0,-26976
1448,3397,4253,6560,4140,6560,3397,18350,3400,22980,0,0,1,0,0,-22980
1449,3028,1673,5134,5098,5134,1673,14933,3800,19943,0,0,1,0,0,-19943
1450,3028,5190,4581,4330,5190,3028,17129,4200,22569,0,0,1,0,0,-22569
1451,994,2789,2725,4907,4907,994,11415,3800,16365,0,0,1,0,0,-16365
1452,1670,4399,3460,2055,4399,1670,11584,3400,16144,0,0,1,0,0,-16144
1453,1088,7190,4579,1809,7190,1088,14666,4600,20486,0,0,1,0,0,-20486
1454,4568,3648,3101,5125,5125,3101,16442,3800,21432,0,0,1,0,0,-21432
1455,1092,4201,3390,4916,4916,1092,13599,3000,17819,0,0,1,0,0,-17819
1456,756,4265,2653,11025,11025,756,18699,2600,22489,0,0,1,0,0,-22489
1457,1089,5050,6971,2049,6971,1089,15159,3000,19369,0,0,1,0,0,-19369
1458,4394,7315,6841,1429,7315,1429,19979,3800,24999,0,0,1,0,0,-24999
1459,4746,16825,479,867,16825,479,22917,4600,28727,0,0,1,0,0,-28727
1460,597,2978,1841,5103,5103,597,10519,2600,14309,0,0,1,0,0,-14309
1461,3463,15876,1119,889,15876,889,21347,3400,25947,0,0,1,0,0,-25947
1462,3023,5396,11439,639,11439,639,20497,3400,25117,0,0,1,0,0,-25117
1463,2321,15140,3848,1486,15140,1486,22795,3800,27835,0,0,1,0,0,-27835
1464,1127,4203,2217,5117,5117,1127,12664,3000,16834,0,0,1,0,0,-16834
1465,3050,5380,1713,6934,6934,1713,17077,3800,22087,0,0,1,0,0,-22087
1466,1279,3897,7066,1992,7066,1279,14234,3400,18844,0,0,1,0,0,-18844
1467,3058,3030,2025,4611,4611,2025,12724,4600,18534,0,0,1,0,0,-18534
1468,3064,2808,5107,1514,5107,1514,12493,3400,17073,0,0,1,0,0,-17073
1469,3866,7519,4958,1815,7519,1815,18158,4600,23978,0,0,1,0,0,-23978
1470,3455,5629,5706,933,5706,933,15723,4200,21143,0,0,1,0,0,-21143
1471,3131,5187,4460,6387,6387,3131,19165,4200,24605,0,0,1,0,0,-24605
1472,3608,6558,2200,1127,6558,1127,13493,3800,18473,0,0,1,0,0,-18473
1473,631,2394,2536,5263,5263,631,10824,2600,14584,0,0,1,0,0,-14584
1474,1582,1980,5553,1434,5553,1434,10549,3000,14709,0,0,1,0,0,-14709
1475,731,2967,5113,2847,5113,731,11658,4200,17078,0,0,1,0,0,-17078
1476,729,2973,5157,2916,5157,729,11775,4200,17195,0,0,1,0,0,-17195
1477,3184,5576,1710,1896,5576,1710,12366,5000,18566,0,0,1,0,0,-18566
1478,3218,5265,2087,1371,5265,1371,11941,2600,15721,0,0,1,0,0,-15721
1479,3225,4234,6616,943,6616,943,15018,4200,20428,0,0,1,0,0,-20428
1480,3228,4539,6657,761,6657,761,15185,4200,20605,0,0,1,0,0,-20605
1481,638,2463,1337,9510,9510,638,13948,2600,17708,0,0,1,0,0,-17708
1482,670,2607,2936,5193,5193,670,11406,2600,15166,0,0,1,0,0,-15166
1483,3289,1476,2709,1400,3289,1400,8874,7000,17044,0,0,1,0,0,-17044
1484,3290,2967,3367,4622,4622,2967,14246,3000,18466,0,0,1,0,0,-18466
1485,1317,4132,3554,3115,4132,1317,12118,3400,16708,0,0,1,0,0,-16708
1486,712,4293,2601,11022,11022,712,18628,2600,22418,0,0,1,0,0,-22418
1487,829,4446,2097,5529,5529,829,12901,3000,17081,0,0,1,0,0,-17081
1488,3312,3998,1879,2253,3998,1879,11442,3400,16032,0,0,1,0,0,-16032
1489,716,2811,9435,6458,9435,716,19420,3800,24430,0,0,1,0,0,-24430
1490,3318,4481,5439,1853,5439,1853,15091,3800,20121,0,0,1,0,0,-20121
1491,1595,9640,6994,2334,9640,1595,20563,5000,26783,0,0,1,0,0,-26783
1492,666,2617,7521,1488,7521,666,12292,4200,17662,0,0,1,0,0,-17662
1493,3334,1686,3520,2218,3520,1686,10758,3000,14938,0,0,1,0,0,-14938
1494,1134,2802,3441,4013,4013,1134,11390,6200,18740,0,0,1,0,0,-18740
1495,3335,3062,6364,1069,6364,1069,13830,3400,18440,0,0,1,0,0,-18440
1496,1612,4116,5327,2474,5327,1612,13529,4600,19309,0,0,1,0,0,-19309
1497,2049,2858,3267,5397,5397,2049,13571,2600,17381,0,0,1,0,0,-17381
1498,873,3398,3575,4471,4471,873,12317,4200,17707,0,0,1,0,0,-17707
1499,952,1972,5649,2442,5649,952,11015,3400,15585,0,0,1,0,0,-15585
1500,733,4051,3194,11411,11411,733,19389,3000,23579,0,0,1,0,0,-23579
1501,3395,7227,5240,1218,7227,1218,17080,4600,22910,0,0,1,0,0,-22910
1502,1230,3893,2146,2891,3893,1230,10160,3400,14710,0,0,1,0,0,-14710
1503,885,3431,3337,4563,4563,885,12216,3800,17206,0,0,1,0,0,-17206
1504,3647,1810,17321,1478,17321,1478,24256,3000,28466,0,0,1,0,0,-28466
1505,1292,6271,1701,1425,6271,1292,10689,5000,16849,0,0,1,0,0,-16849
1506,884,6645,5851,2191,6645,884,15571,3000,19781,0,0,1,0,0,-19781
1507,3656,6413,1624,14211,14211,1624,25904,3400,30514,0,0,1,0,0,-30514
1508,3673,6919,2443,3911,6919,2443,16946,3800,21946,0,0,1,0,0,-21946
1509,943,1249,6098,11668,11668,943,19958,3400,24528,0,0,1,0,0,-24528
1510,3444,4122,3368,2316,4122,2316,13250,3000,17450,0,0,1,0,0,-17450
1511,3489,2696,5233,2471,5233,2471,13889,4200,19289,0,0,1,0,0,-19289
1512,748,2736,2053,5243,5243,748,10780,3800,15750,0,0,1,0,0,-15750
1513,3806,2965,6050,2138,6050,2138,14959,3400,19549,0,0,1,0,0,-19549
1514,4288,5580,1593,4449,5580,1593,15910,4600,21730,0,0,1,0,0,-21730
1515,2121,1687,5487,1613,5487,1613,10908,4200,16278,0,0,1,0,0,-16278
1516,2089,4081,5221,1288,5221,1288,12679,3000,16879,0,0,1,0,0,-16879
1517,1332,1676,2206,5062,5062,1332,10276,6200,17646,0,0,1,0,0,-17646
1518,987,5344,10788,3313,10788,987,20432,3000,24632,0,0,1,0,0,-24632
1519,3830,2511,17264,830,17264,830,24435,3000,28665,0,0,1,0,0,-28665
1520,3841,1824,6995,2522,6995,1824,15182,3000,19362,0,0,1,0,0,-19362
1521,3851,4803,1804,2327,4803,1804,12785,3400,17355,0,0,1,0,0,-17355
1522,2500,2574,17270,1378,17270,1378,23722,3800,28742,0,0,1,0,0,-28742
1523,3543,6244,2467,2312,6244,2312,14566,3000,18776,0,0,1,0,0,-18776
1524,726,4639,6565,862,6565,726,12792,6200,20192,0,0,1,0,0,-20192
1525,4314,5635,1361,1932,5635,1361,13242,4200,18632,0,0,1,0,0,-18632
1526,729,4413,9773,4241,9773,729,19156,2600,22986,0,0,1,0,0,-22986
1527,2087,10405,4023,4153,10405,2087,20668,2200,24118,0,0,1,0,0,-24118
1528,3838,6510,15481,0,15481,0,25829,3400,30479,0,0,1,0,0,-30479
1529,3578,4934,1749,4589,4934,1749,14850,3400,19470,0,0,1,0,0,-19470
1530,3859,4592,16149,0,16149,0,24600,4200,30010,0,0,1,0,0,-30010
1531,713,4464,2078,6621,6621,713,13876,3000,18096,0,0,1,0,0,-18096
1532,870,4993,10516,1975,10516,870,18354,2600,22174,0,0,1,0,0,-22174
1533,3889,5641,5074,5405,5641,3889,20009,5000,26229,0,0,1,0,0,-26229
1534,846,6833,5769,2083,6833,846,15531,3000,19741,0,0,1,0,0,-19741
1535,1890,3214,6643,3857,6643,1890,15604,6600,23404,0,0,1,0,0,-23404
1536,3897,15434,608,2427,15434,608,22366,2600,26166,0,0,1,0,0,-26166
1537,4068,2704,17211,0,17211,0,23983,3800,28973,0,0,1,0,0,-28973
1538,4002,16080,2642,784,16080,784,23508,3800,28558,0,0,1,0,0,-28558
1539,3683,3023,6112,2205,6112,2205,15023,3400,19643,0,0,1,0,0,-19643
1540,1667,5236,1725,2188,5236,1667,10816,5400,17376,0,0,1,0,0,-17376
1541,1393,6154,3446,5070,6154,1393,16063,4600,21853,0,0,1,0,0,-21853
1542,1338,2615,5369,2376,5369,1338,11698,4600,17458,0,0,1,0,0,-17458
1543,962,5718,1827,6579,6579,962,15086,2600,18876,0,0,1,0,0,-18876
1544,1810,4261,1989,5682,5682,1810,13742,3800,18742,0,0,1,0,0,-18742
1545,1691,12965,4249,204,12965,204,19109,4600,24919,0,0,1,0,0,-24919
1546,883,1269,4645,6080,6080,883,12877,2200,16287,0,0,1,0,0,-16287
1547,3850,5632,1274,4351,5632,1274,15107,6200,22517,0,0,1,0,0,-22517
1548,865,7138,4948,6678,7138,865,19629,3400,24249,0,0,1,0,0,-24249
1549,966,2572,7483,5029,7483,966,16050,3400,20650,0,0,1,0,0,-20650
1550,3744,6498,2578,919,6498,919,13739,4200,19139,0,0,1,0,0,-19139
1551,4049,16315,2224,844,16315,844,23432,3800,28472,0,0,1,0,0,-28472
1552,1719,4421,2245,3380,4421,1719,11765,3400,16355,0,0,1,0,0,-16355
1553,972,1568,7526,1462,7526,972,11528,4600,17288,0,0,1,0,0,-17288
1554,3986,9270,1091,2092,9270,1091,16439,4200,21809,0,0,1,0,0,-21809
1555,4058,2991,5358,2317,5358,2317,14724,3000,18904,0,0,1,0,0,-18904
1556,2818,6508,16177,24,16177,24,25527,3400,30167,0,0,1,0,0,-30167
1557,4051,3023,6737,863,6737,863,14674,3400,19254,0,0,1,0,0,-19254
1558,1021,4064,3224,5490,5490,1021,13799,2200,17209,0,0,1,0,0,-17209
1559,4069,17645,314,907,17645,314,22935,4200,28355,0,0,1,0,0,-28355
1560,3838,1666,5595,1979,5595,1666,13078,7800,22068,0,0,1,0,0,-22068
1561,1791,5030,4833,1198,5030,1198,12852,3800,17832,0,0,1,0,0,-17832
1562,1852,15569,657,2621,15569,657,20699,4200,26109,0,0,1,0,0,-26109
1563,919,1663,6746,2173,6746,919,11501,3400,16091,0,0,1,0,0,-16091
1564,1378,2824,5193,2147,5193,1378,11542,5400,18112,0,0,1,0,0,-18112
1565,1935,5748,4279,1114,5748,1114,13076,3800,18056,0,0,1,0,0,-18056
1566,1014,2306,6568,1634,6568,1014,11522,3400,16092,0,0,1,0,0,-16092
1567,1934,5778,1785,1439,5778,1439,10936,4600,16696,0,0,1,0,0,-16696
1568,4094,5145,4203,1848,5145,1848,15290,4600,21090,0,0,1,0,0,-21090
1569,1953,5790,5589,1064,5790,1064,14396,3800,19386,0,0,1,0,0,-19386
1570,4103,7444,1359,1181,7444,1181,14087,3400,18657,0,0,1,0,0,-18657
1571,914,7554,6503,1908,7554,914,16879,3000,21079,0,0,1,0,0,-21079
1572,4163,1975,4927,5115,5115,1975,16180,3800,21170,0,0,1,0,0,-21170
1573,4653,1910,6648,4398,6648,1910,17609,3800,22639,0,0,1,0,0,-22639
1574,1980,5313,1699,5352,5352,1699,14344,3800,19344,0,0,1,0,0,-19344
1575,904,1536,4819,5376,5376,904,12635,3400,17215,0,0,1,0,0,-17215
1576,2882,6769,15932,0,15932,0,25583,3400,30233,0,0,1,0,0,-30233
1577,1007,7920,11707,508,11707,508,21142,3000,25332,0,0,1,0,0,-25332
1578,1038,4730,5274,5175,5274,1038,16217,2600,20017,0,0,1,0,0,-20017
1579,894,7655,1733,1548,7655,894,11830,3400,16420,0,0,1,0,0,-16420
1580,3767,2646,2045,2258,3767,2045,10716,3000,14886,0,0,1,0,0,-14886
1581,1886,1649,3417,5675,5675,1649,12627,3000,16827,0,0,1,0,0,-16827
1582,4261,3629,2656,6767,6767,2656,17313,2600,21103,0,0,1,0,0,-21103
1583,5051,2185,1603,4561,5051,1603,13400,4200,18780,0,0,1,0,0,-18780
1584,3835,1847,7101,1910,7101,1847,14693,2600,18493,0,0,1,0,0,-18493
1585,4266,3645,6675,790,6675,790,15376,3800,20356,0,0,1,0,0,-20356
1586,4282,3413,4465,3485,4465,3413,15645,7000,23855,0,0,1,0,0,-23855
1587,3442,2257,1421,6947,6947,1421,14067,7400,22657,0,0,1,0,0,-22657
1588,1926,4866,6068,2263,6068,1926,15123,3400,19753,0,0,1,0,0,-19753
1589,4302,1505,17251,1321,17251,1321,24379,2600,28179,0,0,1,0,0,-28179
1590,4356,17535,432,1124,17535,432,23447,4200,28867,0,0,1,0,0,-28867
1591,2346,6230,5080,1058,6230,1058,14714,3800,19714,0,0,1,0,0,-19714
1592,998,4843,5443,1263,5443,998,12547,3400,17107,0,0,1,0,0,-17107
1593,4490,1537,1974,4608,4608,1537,12609,4200,17989,0,0,1,0,0,-17989
1594,3065,5405,1591,4052,5405,1591,14113,4600,19923,0,0,1,0,0,-19923
1595,4516,17662,414,946,17662,414,23538,4200,28958,0,0,1,0,0,-28958
1596,5022,10624,813,4560,10624,813,21019,5000,27229,0,0,1,0,0,-27229
1597,1067,2833,3526,4463,4463,1067,11889,3000,16089,0,0,1,0,0,-16089
1598,3850,2858,3069,6583,6583,2858,16360,2600,20170,0,0,1,0,0,-20170
1599,3889,3003,5297,989,5297,989,13178,3800,18178,0,0,1,0,0,-18178
1600,4512,1518,2069,4616,4616,1518,12715,4200,18095,0,0,1,0,0,-18095
1601,1958,13113,948,3400,13113,948,19419,4200,24849,0,0,1,0,0,-24849
1602,2293,1687,5490,1619,5490,1619,11089,3800,16039,0,0,1,0,0,-16039
1603,5196,2187,4365,4435,5196,2187,16183,4200,21603,0,0,1,0,0,-21603
1604,2034,3199,6937,2578,6937,2034,14748,3400,19358,0,0,1,0,0,-19358
1605,3882,2604,5043,6782,6782,2604,18311,4200,23721,0,0,1,0,0,-23721
1606,1955,1683,3309,5262,5262,1683,12209,3800,17209,0,0,1,0,0,-17209
1607,1032,6898,3563,4371,6898,1032,15864,2600,19704,0,0,1,0,0,-19704
1608,4521,15808,1096,1965,15808,1096,23390,3000,27610,0,0,1,0,0,-27610
1609,4026,4592,6652,3859,6652,3859,19129,3800,24179,0,0,1,0,0,-24179
1610,1805,4167,17260,0,17260,0,23232,3400,27872,0,0,1,0,0,-27872
1611,1033,5034,6947,2055,6947,1033,15069,2600,18879,0,0,1,0,0,-18879
1612,4031,2656,4994,4439,4994,2656,16120,3800,21150,0,0,1,0,0,-21150
1613,1020,1895,2906,3519,3519,1020,9340,3000,13480,0,0,1,0,0,-13480
1614,4532,1576,3373,4008,4532,1576,13489,3800,18459,0,0,1,0,0,-18459
1615,3908,15386,1338,2199,15386,1338,22831,3000,27051,0,0,1,0,0,-27051
1616,2303,5178,1923,4171,5178,1923,13575,3000,17765,0,0,1,0,0,-17765
1617,992,2856,6926,1144,6926,992,11918,4600,17688,0,0,1,0,0,-17688
1618,4563,1537,3097,6519,6519,1537,15716,2600,19496,0,0,1,0,0,-19496
1619,1059,4463,6684,4481,6684,1059,16687,3800,21697,0,0,1,0,0,-21697
1620,4723,2601,5046,2642,5046,2601,15012,3400,19582,0,0,1,0,0,-19582
1621,1087,1466,2883,6081,6081,1087,11517,3400,16117,0,0,1,0,0,-16117
1622,1050,3662,2117,4598,4598,1050,11427,3400,16007,0,0,1,0,0,-16007
1623,1349,2812,5381,7041,7041,1349,16583,5400,23153,0,0,1,0,0,-23153
1624,1874,2765,5375,1326,5375,1326,11340,4600,17130,0,0,1,0,0,-17130
1625,1768,11126,2630,4149,11126,1768,19673,3000,23913,0,0,1,0,0,-23913
1626,1123,9200,2965,2068,9200,1123,15356,3000,19536,0,0,1,0,0,-19536
1627,4036,5334,4288,720,5334,720,14378,7400,23008,0,0,1,0,0,-23008
1628,4742,2572,2121,4529,4742,2121,13964,3400,18544,0,0,1,0,0,-18544
1629,4743,5379,2590,6630,6630,2590,19342,3400,23942,0,0,1,0,0,-23942
1630,4750,3248,6603,3928,6603,3248,18529,3400,23149,0,0,1,0,0,-23149
1631,1075,3976,6892,3941,6892,1075,15884,3400,20504,0,0,1,0,0,-20504
1632,2322,15195,679,1439,15195,679,19635,3400,24235,0,0,1,0,0,-24235
1633,2047,12151,2249,3319,12151,2047,19766,3400,24386,0,0,1,0,0,-24386
1634,4750,7297,1291,4283,7297,1291,17621,3400,22231,0,0,1,0,0,-22231
1635,1284,3883,2148,1675,3883,1284,8990,3000,13160,0,0,1,0,0,-13160
1636,1115,9254,1388,5052,9254,1115,16809,3400,21409,0,0,1,0,0,-21409
1637,1838,3067,3374,6663,6663,1838,14942,2600,18752,0,0,1,0,0,-18752
1638,1134,5210,3483,4263,5210,1134,14090,3000,18260,0,0,1,0,0,-18260
1639,5613,1799,6643,3875,6643,1799,17930,4600,23760,0,0,1,0,0,-23760
1640,1275,1696,4079,2743,4079,1275,9793,2600,13573,0,0,1,0,0,-13573
1641,1280,8461,6657,1487,8461,1280,17885,2600,21715,0,0,1,0,0,-21715
1642,1330,4143,17223,2795,17223,1330,25491,3800,30511,0,0,1,0,0,-30511
1643,4808,17076,601,1437,17076,601,23922,3000,28142,0,0,1,0,0,-28142
1644,1358,5111,11251,616,11251,616,18336,4600,24126,0,0,1,0,0,-24126
1645,1289,4130,1988,4924,4924,1289,12331,3800,17351,0,0,1,0,0,-17351
1646,4831,3198,6540,4207,6540,3198,18776,2600,22596,0,0,1,0,0,-22596
1647,4089,2528,1927,6586,6586,1927,15130,3800,20120,0,0,1,0,0,-20120
1648,4967,2599,2785,2567,4967,2567,12918,3800,17878,0,0,1,0,0,-17878
1649,1297,3421,3319,4538,4538,1297,12575,3000,16795,0,0,1,0,0,-16795
1650,1152,7651,3038,1993,7651,1152,13834,2600,17614,0,0,1,0,0,-17614
1651,5786,3426,4614,866,5786,866,14692,5800,21702,0,0,1,0,0,-21702
