Thu Feb 02 12:05:45 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1150,522,2763,6586,4989,6586,522,14860,6200,22230,0.4459763538210951,0.35324826579175156,0.0,0.2007753803871534,0.0,-10034.84977235803,
1151,898,2607,5416,5602,5602,898,14523,3800,19543,0.48117391366774953,0.4133720583142422,0.0,0.1054540280180083,0.0,-9054.958317587558,
1152,2814,3821,7048,4665,7048,2814,18348,5400,24968,0.4095920081465273,0.40324487415461674,0.0,0.18716311769885605,0.0,-10485.16512624437,
1153,676,3286,5413,6221,6221,676,15596,4600,21386,0.37790162394707744,0.23991523026058673,0.0,0.3821831457923359,0.0,-9116.569329695822,
1154,1094,3130,6897,5362,6897,1094,16483,3000,20703,0.6185942206745052,0.3308094426087945,0.0,0.05059633671670034,0.0,-11482.327409171263,
1155,331,2333,6598,5231,6598,331,14493,5800,21483,0.4579123787864461,0.4872888629746289,0.0,0.05479875823892495,0.0,-9806.223328888153,
1156,379,1157,3893,5846,5846,379,11275,3800,16245,0.849702499827028,0.056708478648635076,0.0,0.09358902152433708,0.0,-10307.539085088103,
1157,642,2661,4844,7071,7071,642,15218,2600,19058,0.5145618037420084,0.049436828030452185,0.0,0.43600136822753943,0.0,-10762.19007855991,
1158,873,3273,4431,5308,5308,873,13885,3000,18045,0.18156838126569133,0.252225803323685,0.0,0.5662058154106236,0.0,-5788.8771751912955,
1159,1924,2403,7756,5445,7756,1924,17528,3400,22128,0.15095459423677385,0.4064866335259711,0.0,0.44255877223725515,0.0,-6608.989441458145,
1160,1245,2465,6732,6193,6732,1245,16635,5400,23245,0.15536897213450931,0.42823506969777364,0.0,0.416395958167717,0.0,-7181.796850291803,
1161,1608,3402,6897,4986,6897,1608,16893,3000,21083,0.15302733625347803,0.5153149699896923,0.0,0.3316576937568297,0.0,-5885.173243578953,
1162,707,1895,4023,5761,5761,707,12386,3800,17346,0.16342706770541032,0.4640233788407557,0.0,0.372549553453834,0.0,-5670.361943349761,
1163,720,2878,6658,5572,6658,720,15828,2600,19668,0.49389724553673353,0.38985308493324655,0.0,0.11624966953001992,0.0,-9521.314160851118,
1164,1225,3654,7362,3448,7362,1225,15689,6200,23069,0.3742808473862325,0.23436261272428607,0.0,0.3913565398894814,0.0,-9726.895498834923,
1165,877,1417,3292,5767,5767,877,11353,3400,15943,0.23179420570283804,0.3217979537316052,0.0,0.4464078405655568,0.0,-5908.607000397351,
1166,406,2599,5421,5631,5631,406,14057,4600,19857,0.4164351728288934,0.17974029229261332,0.0,0.40382453487849324,0.0,-8790.617763741902,
1167,746,1248,2484,5989,5989,746,10467,2600,14257,0.3188257721225077,0.34357097253933455,0.0,0.3376032553381576,0.0,-6000.487753146518,
1168,1239,1523,5272,7126,7126,1239,15160,3000,19380,0.2823900423085227,0.6118532236755918,0.0,0.10575673401588553,0.0,-6739.182605575498,
1169,760,1408,5683,6560,6560,760,14411,3800,19411,0.11785041267464275,0.426168829793383,0.0,0.4559807575319743,0.0,-5962.472243954583,
1170,1257,2630,7881,4101,7881,1257,15869,4600,21659,0.323268449271594,0.347651155534529,0.0,0.32908039519387705,0.0,-8908.970874714,
1171,1051,4781,5246,5853,5853,1051,16931,4200,22361,0.056484580681667104,0.45384901352264817,0.0,0.4896664057956847,0.0,-5213.8843729473065,
1172,554,1255,4359,5701,5701,554,11869,2600,15649,0.12667880582744764,0.3699472178220723,0.0,0.5033739763504801,0.0,-5056.279368979285,
1173,2103,3604,4900,4975,4975,2103,15582,5000,21752,0.5636144455211215,0.005574365910451392,0.0,0.43081118856842715,0.0,-10047.401853230896,
1174,2308,3111,5830,6166,6166,2308,17415,4200,22805,0.16526739516987748,0.4825708496286357,0.0,0.35216175520148685,0.0,-6263.569306891022,
1175,2406,4603,5825,5599,5825,2406,18433,5400,25073,0.2006730184563307,0.3140133688224492,0.0,0.48531361272122014,0.0,-7053.965182740621,
1176,2876,3901,5392,6154,6154,2876,18323,4200,23743,0.1889443289604063,0.30590420940631696,0.0,0.5051514616332767,0.0,-6402.711110281937,
1177,1555,2141,6071,4661,6071,1555,14428,3400,19018,0.5857243379949943,0.25135566539237447,0.0,0.16291999661263112,0.0,-10041.186715628493,
1178,2168,5416,5678,5382,5678,2168,18644,3800,23654,0.21786568076600718,0.2029498699701571,0.0,0.5791844492638358,0.0,-6866.034675004098,
1179,1815,5273,5897,5194,5897,1815,18179,4600,24019,0.29455618309923887,0.4509908419892133,0.0,0.2544529749115477,0.0,-8467.971769300382,
1180,889,1609,3302,6323,6323,889,12123,3400,16723,0.37210291648773913,0.24574314631772265,0.0,0.3821539371945382,0.0,-7423.154848776239,
1181,2919,4872,5548,3387,5548,2919,16726,5400,23296,0.2736255740326751,0.3271134011465374,0.0,0.39926102482078757,0.0,-7392.730951715676,
1182,2574,3218,5701,5315,5701,2574,16808,3800,21818,0.6651678901162599,0.04497123492901911,0.0,0.28986087495472107,0.0,-12257.427545787781,
1183,792,1905,5479,5614,5614,792,13790,3800,18780,0.3610351688334276,0.5518749411668341,0.0,0.08708988999973825,0.0,-7495.747204225675,
1184,457,4272,6418,5146,6418,457,16293,5000,22513,0.4643856606780428,0.3677298005935669,0.0,0.16788453872839024,0.0,-10405.644307755121,
1185,2909,4519,6539,5459,6539,2909,19426,5800,26446,0.4480377178585404,0.04612976814367236,0.0,0.5058325139977873,0.0,-10807.305388165272,
1186,486,2377,5281,5818,5818,486,13962,3000,18152,0.20740306429337604,0.5633241115249472,0.0,0.22927282418167663,0.0,-5808.216616775658,
1187,374,875,2095,5702,5702,374,9046,2600,12816,0.29529354463875623,0.38378111843850926,0.0,0.32092533692273445,0.0,-5378.946507866642,
1188,2193,2909,4964,6351,6351,2193,16417,4200,21787,0.10339859539193429,0.42208411222639214,0.0,0.47451729238167356,0.0,-5443.290913623231,
1189,695,2630,5695,6267,6267,695,15287,3400,19857,0.007703363126036977,0.6923201308573741,0.0,0.29997650601658893,0.0,-4143.118848547233,
1190,695,2377,7236,6159,7236,695,16467,5000,22677,0.27098530570968715,0.3801561508966828,0.0,0.34885854339363,0.0,-8644.979515942567,
1191,2407,4142,5749,4358,5749,2407,16656,6200,24056,0.09668237256251375,0.4039555344211241,0.0,0.49936209301636214,0.0,-5783.73402567288,
1192,979,4323,4987,5262,5262,979,15551,5800,22521,0.30257800189218803,0.4524406146441448,0.0,0.2449813834636671,0.0,-8378.801337736342,
1193,514,1741,6035,5669,6035,514,13959,3800,18979,0.010550364926665931,0.4491220319012709,0.0,0.5403276031720632,0.0,-4837.084962349119,
1194,538,3313,5167,5804,5804,538,14822,2600,18642,0.14941979956363724,0.4160011942392132,0.0,0.4345790061971496,0.0,-5584.796420788376,
1195,1245,1615,6217,5612,6217,1245,14689,3400,19289,0.38172466791347237,0.1906705232128436,0.0,0.42760480887368396,0.0,-8381.48453562462,
1196,925,3076,5290,5576,5576,925,14867,3400,19497,0.420463921952593,0.24063503341730053,0.0,0.3389010446301064,0.0,-8645.424999862647,
1197,702,1454,4378,6025,6025,702,12559,3000,16759,0.24896966039220325,0.3570336020371276,0.0,0.39399673757066916,0.0,-6295.155405065735,
1198,2541,3841,6277,5843,6277,2541,18502,4200,23912,0.0028955777676955776,0.8528685489549519,0.0,0.1442358732773525,0.0,-4174.48710803289,
1199,539,1261,3241,6871,6871,539,11912,3000,16072,0.051340871870985225,0.6263077660953658,0.0,0.3223513620336489,0.0,-4531.624588410338,
1200,1016,2089,4346,5494,5494,1016,12945,3800,17895,0.3242166464694536,0.15146847117802043,0.0,0.524314882352526,0.0,-7120.446722198165,
1201,540,2637,6474,6178,6474,540,15829,3800,20839,0.11693039980891284,0.23434859819690526,0.0,0.6487210019941819,0.0,-6590.9263975569975,
1202,1670,4226,7872,4885,7872,1670,18653,3800,23663,0.794580868643215,0.1791463182957701,0.0,0.02627281306101493,0.0,-15665.016938930228,
1203,2213,2082,4747,5782,5782,2082,14824,3000,19014,0.3165240083515826,0.14303219363857805,0.0,0.5404437980098393,0.0,-7120.890533356001,
1204,2211,2661,4364,5604,5604,2211,14840,3000,19020,0.1224933570446202,0.8266525571688194,0.0,0.0508540857865605,0.0,-4470.3070031224215,
1205,1675,2160,4075,5212,5212,1675,13122,3400,17682,0.49092534685881345,0.09077291029157922,0.0,0.41830174284960736,0.0,-8230.08356093178,
1206,1892,2154,5498,5518,5518,1892,15062,4600,20832,0.4058283631500443,0.4051117151879697,0.0,0.18905992166198596,0.0,-8661.63197157699,
1207,1725,3133,4779,5591,5591,1725,15228,3400,19798,0.05585409291982682,0.4886913703506361,0.0,0.4554545367295371,0.0,-4272.884025171676,
1208,751,1478,3744,7347,7347,751,13320,3400,17900,0.4248953559794615,0.4827473303485061,0.0,0.09235731367203251,0.0,-7910.135905812074,
1209,2562,4921,6213,5206,6213,2562,18902,3800,23932,0.417083082560372,0.505136789942811,0.0,0.07778012749681702,0.0,-10087.199473829713,
1210,2899,3861,6690,6357,6690,2899,19807,4600,25627,0.10397793628563748,0.38620808785614347,0.0,0.5098139758582191,0.0,-5768.75297062639,
1211,705,1759,4003,5873,5873,705,12340,3800,17300,0.3639020358251664,0.4927011117406752,0.0,0.14339685243415823,0.0,-7103.890280076848,
1212,549,1783,4004,5885,5885,549,12221,4600,17981,0.2892673178016383,0.6419352546849572,0.0,0.06879742751340455,0.0,-6855.141135616152,
1213,705,3445,6086,5560,6086,705,15796,3000,20006,0.050576879593847705,0.04378570086360018,0.0,0.9056374195425522,0.0,-5803.5044472136915,
1214,946,2619,5161,5381,5381,946,14107,4600,19897,0.4119924859499449,0.45834680372728553,0.0,0.12966071032276943,0.0,-8495.418546722869,
1215,763,3196,4317,5751,5751,763,14027,3000,18237,0.34728757896145146,0.039927141139868574,0.0,0.6127852798986799,0.0,-8047.757269646501,
1216,1364,3628,4807,5433,5433,1364,15232,3800,20232,0.1317566337458252,0.39867400142125137,0.0,0.4695693648329235,0.0,-5432.55599612233,
1217,1024,3671,5694,6335,6335,1024,16724,4600,22554,0.003246351738456075,0.829393070611975,0.0,0.1673605776495689,0.0,-4758.352139185885,
1218,1050,4449,5782,6650,6650,1050,17931,4200,23371,0.36656125098985143,0.2285763715485267,0.0,0.4048623774616219,0.0,-9800.05986578792,
1219,960,2605,4115,6612,6612,960,14292,3400,18882,0.288746280155129,0.34216336909330974,0.0,0.36909035075156116,0.0,-7376.21595334218,
1220,2305,4441,5241,6115,6115,2305,18102,3800,23122,0.4142371002054117,0.24483691294235754,0.0,0.34092598685223063,0.0,-9727.82826700632,
1221,2424,3575,7348,5635,7348,2424,18982,4200,24422,0.675884547749605,0.18842835527330593,0.0,0.13568709697708906,0.0,-14289.162843046075,
1222,1032,1416,3269,5819,5819,1032,11536,3800,16506,0.3316678700691836,0.4589567056724235,0.0,0.2093754242583929,0.0,-6572.436186598237,
1223,738,3826,6810,5511,6810,738,16885,3800,21885,0.31765557905708985,0.3664061948670883,0.0,0.31593822607582167,0.0,-8674.334901606288,
1224,1460,3367,7428,4373,7428,1460,16628,3000,20858,0.42886707339103436,0.0871140257000022,0.0,0.4840189009089635,0.0,-10281.16857407082,
1225,768,2579,4296,4809,4809,768,12452,4200,17812,0.2843419192409014,0.4633823317367789,0.0,0.25227574902231964,0.0,-6506.27767348137,
1226,2344,4884,5609,5554,5609,2344,18391,3400,23001,0.18199058895792047,0.42655677134007935,0.0,0.3914526397020002,0.0,-6075.374812708416,
1227,1168,3526,6946,6546,6946,1168,18186,4200,23626,0.28185268973985494,0.3859993106394526,0.0,0.33214799962069247,0.0,-8666.121262103065,
1228,1380,3386,4531,5590,5590,1380,14887,3000,19067,0.3864720431289114,0.2372888485097223,0.0,0.37623910836136637,0.0,-8049.242497790623,
1229,1247,4158,7428,4735,7428,1247,17568,4600,23408,0.4605963121374726,0.24495398589842388,0.0,0.2944497019641036,0.0,-11038.537954603993,
1230,1245,5584,5448,5169,5584,1245,17446,5000,23626,0.17012159972783175,0.7304168273366313,0.0,0.09946157293553687,0.0,-7051.589330502204,
1231,2043,6180,6207,4502,6207,2043,18932,5000,25142,0.09874506797462028,0.39610727532423545,0.0,0.5051476567011443,0.0,-5953.412846020253,
1232,2427,6637,5467,4572,6637,2427,19103,5000,25323,0.18462970427203756,0.23049017910950476,0.0,0.5848801166184577,0.0,-7141.777427219965,
1233,1017,1575,4743,6625,6625,1017,13960,3400,18580,0.7576096406285382,0.12465755321285087,0.0,0.11773280615861095,0.0,-11660.311841035575,
1234,1926,2562,7662,5304,7662,1926,17454,3000,21684,0.3832624188202561,0.2704013680366233,0.0,0.34633621314312063,0.0,-9487.25088078756,
1235,1014,1340,2651,6535,6535,1014,11540,2600,15340,0.046493938244248315,0.44041384038222336,0.0,0.5130922213735284,0.0,-4514.398186535656,
1236,1853,4045,7810,5172,7810,1853,18880,3800,23900,0.46814620096410947,0.4529077024775679,0.0,0.07894609655832271,0.0,-11029.931440815073,
1237,1230,5212,5327,4957,5327,1230,16726,5000,22926,0.3857093699159015,0.3264960687647699,0.0,0.28779456131932846,0.0,-9262.949582762507,
1238,2343,4677,5356,5482,5482,2343,17858,4200,23298,0.5660924696128056,0.06273394878379078,0.0,0.37117358160340364,0.0,-11537.875779890488,
1239,561,1250,4033,6902,6902,561,12746,3400,17336,0.31005582321198333,0.3689069201480182,0.0,0.3210372566399984,0.0,-7241.952295517432,
1240,3122,4462,5297,5889,5889,3122,18770,5400,25360,0.34279857654651924,0.5140785765111662,0.0,0.14312284694231459,0.0,-9606.374512427848,
1241,572,3192,6824,5603,6824,572,16191,3400,20811,0.09377619437079832,0.2282257441873534,0.0,0.6779980614418484,0.0,-6533.1417734290335,
1242,955,1811,6650,5590,6650,955,15006,3800,20016,0.35945714497982834,0.5562732506660324,0.0,0.08426960435413929,0.0,-7987.76766689505,
1243,569,2723,4582,5790,5790,569,13664,3800,18634,0.18625589571179188,0.3898409016002339,0.0,0.42390320268797427,0.0,-6239.594606320727,
1244,2075,4537,7785,5183,7785,2075,19580,4200,25000,0.41353468962609635,0.3570860804911776,0.0,0.229379229882726,0.0,-10906.526163572278,
1245,1383,3426,4927,5584,5584,1383,15320,3000,19510,0.4947050431283567,0.06631352504180149,0.0,0.4389814318298419,0.0,-9621.982830968995,
1246,1273,3609,6380,6359,6380,1273,17621,3000,21861,0.41781465178289195,0.3944167926109386,0.0,0.1877685556061694,0.0,-9504.496370379864,
1247,652,2390,3390,6365,6365,652,12797,2600,16587,0.204618201187864,0.40139700134772605,0.0,0.39398479746440984,0.0,-5912.966472019356,
1248,1418,4290,5832,5142,5832,1418,16682,4600,22462,0.8355115838437011,0.10714840829663302,0.0,0.05734000785966591,0.0,-14683.985714537697,
1249,371,2946,4209,7540,7540,371,15066,3800,20056,0.35583005584175337,0.19932951446510763,0.0,0.44484042969313903,0.0,-9307.44881674938,
1250,812,4622,5829,6256,6256,812,17519,4600,23329,0.059906692199162254,0.6097119897098737,0.0,0.33038131809096416,0.0,-5652.7763889897515,
1251,729,4175,4912,5493,5493,729,15309,3800,20319,0.3010608469362074,0.3761566004980011,0.0,0.32278255256579164,0.0,-7576.0716680622345,
1252,1216,4675,5748,5397,5748,1216,17036,5000,23226,0.42656952458202424,0.35345871269086576,0.0,0.21997176272710994,0.0,-10031.244012912955,
1253,566,1775,7127,6137,7127,566,15605,5400,22205,0.32924117087609167,0.2893737895884153,0.0,0.381385039535493,0.0,-9202.694179691223,
1254,1858,4738,6674,5256,6674,1858,18526,4600,24316,0.6007301053546236,0.07996279067575653,0.0,0.3193071039696199,0.0,-13034.737781625925,
1255,1673,2918,4792,5395,5395,1673,14778,4200,20148,0.5634034371771146,0.1817968430162683,0.0,0.254799719806617,0.0,-10037.887292391955,
1256,718,3321,5684,5391,5684,718,15114,2600,18904,0.7508344578121184,0.05806254325431194,0.0,0.19110299893356958,0.0,-12448.092100537675,
1257,1651,4824,7236,3644,7236,1651,17355,3800,22385,0.299024681113707,0.4473802332280557,0.0,0.25359508565823724,0.0,-8305.946780396253,
1258,748,4016,5536,6363,6363,748,16663,3800,21643,0.017650753952268887,0.9723176407832641,0.0,0.010031605264466956,0.0,-4045.2490116430417,
1259,862,2657,6633,6083,6633,862,16235,3400,20855,0.34044576124525927,0.4932047410907592,0.0,0.16634949766398166,0.0,-8164.036004544203,
1260,777,4366,5553,5724,5724,777,16420,3400,21010,0.10585875462573931,0.407378173801537,0.0,0.48676307157272375,0.0,-5531.303456950131,
1261,810,3769,5433,5680,5680,810,15692,3800,20682,0.04153967683137371,0.49381456522823913,0.0,0.46464575794038715,0.0,-4791.160797874911,
1262,1034,2554,5449,5564,5564,1034,14601,4200,20021,0.33738517438836696,0.39352657224498155,0.0,0.2690882533666516,0.0,-7797.9423224244,
1263,2133,3406,4904,5502,5502,2133,15945,4200,21305,0.07996790019451011,0.5674021651433263,0.0,0.35262993466216375,0.0,-4846.187512080263,
1264,1392,4318,5757,4948,5757,1392,16415,3400,21035,0.4885400950322444,0.22036697870346686,0.0,0.29109292626428873,0.0,-10039.2540106897,
1265,1610,5612,5805,5724,5805,1610,18751,4600,24591,0.02057581403174862,0.47550718594021885,0.0,0.5039170000280325,0.0,-4687.081959351921,
1266,1021,2053,4665,7268,7268,1021,15007,4600,20797,0.5198219721943615,0.028509115878700312,0.0,0.4516689119269382,0.0,-10753.685962570387,
1267,2522,4211,5700,6058,6058,2522,18491,5400,25071,0.35826403073589197,0.16793591092756013,0.0,0.47380005833654787,0.0,-9206.871117624236,
1268,2373,3139,6976,5343,6976,2373,17831,3000,22021,0.4187123500554899,0.42924122344111526,0.0,0.1520464265033949,0.0,-9453.653285357912,
1269,1680,4774,6360,6480,6480,1680,19294,3800,24354,0.1717572869531783,0.36661096589821646,0.0,0.4616317471486053,0.0,-6922.83915120115,
1270,588,2829,4042,5820,5820,588,13279,2600,17059,0.34443987664783676,0.39239705321255275,0.0,0.26316307013961043,0.0,-6970.918643329704,
1271,1884,2575,6619,5978,6619,1884,17056,3800,22046,0.22027650028040427,0.7221198632197278,0.0,0.05760363649986798,0.0,-6773.8446878444165,
1272,1956,2513,6369,6489,6489,1956,17327,5800,24337,0.4092702145720182,0.2651342086262239,0.0,0.32559557680175794,0.0,-10105.128167563826,
1273,2138,3478,5071,5346,5346,2138,16033,3800,21023,0.4585416230706446,0.3264981677037933,0.0,0.21496020922556217,0.0,-9282.083231161661,
1274,1886,3944,5701,6640,6640,1886,18171,3400,22761,0.022513579396941746,0.3045318218557807,0.0,0.6729545987472776,0.0,-4643.728607976041,
1275,587,1750,4910,5815,5815,587,13062,3400,17642,0.7041098274661642,0.05048845041813803,0.0,0.24540172211569763,0.0,-10651.703501005573,
1276,702,1727,6074,6757,6757,702,15260,3400,19880,0.3532750078293328,0.531700799578913,0.0,0.11502419259175421,0.0,-7895.230824186995,
1277,902,3998,5099,5392,5392,902,15391,3000,19591,0.649113466753825,0.07836711795231355,0.0,0.27251941529386137,0.0,-11449.218895334498,
1278,1663,2054,5478,5608,5608,1663,14803,4600,20573,0.42223700370493444,0.2336786372425838,0.0,0.3440843590524817,0.0,-8682.70889362207,
1279,725,4616,5792,4196,5792,725,15329,4600,21099,0.6194079196132586,0.2031451167939896,0.0,0.17744696359275172,0.0,-11328.495301528466,
1280,1894,5583,6172,5133,6172,1894,18782,3800,23802,0.18726836810634573,0.2336507096090581,0.0,0.5790809222845962,0.0,-6882.455371821308,
1281,935,1617,3362,5725,5725,935,11639,3000,15819,0.07571116756003045,0.49390469625256694,0.0,0.4303841361874027,0.0,-4424.456380326554,
1282,2824,6414,5589,4902,6414,2824,19729,4200,25169,0.46605013910786913,0.2734933555089754,0.0,0.2604565053831554,0.0,-11278.414141922376,
1283,647,3111,4928,5595,5595,647,14281,3800,19261,0.16539322574896542,0.24122034292841343,0.0,0.5933864313226211,0.0,-6214.694022233275,
1284,479,2288,3681,5960,5960,479,12408,3000,16608,0.3093577680683171,0.3304211660532818,0.0,0.3602210658784012,0.0,-6804.146346431041,
1285,752,2826,6739,5511,6739,752,15828,3400,20428,0.04938044802446244,0.675284818134993,0.0,0.2753347338405446,0.0,-4725.991164493507,
1286,2008,4835,5205,5856,5856,2008,17904,3000,22124,0.3682861777450477,0.6080408190195155,0.0,0.023673003235436783,0.0,-8509.011899855841,
1287,1016,4780,7887,4391,7887,1016,18074,4600,23894,0.4250549575263439,0.4789553228866785,0.0,0.09598971958697752,0.0,-10545.183150891984,
1288,2759,5753,5629,5439,5753,2759,19580,7000,27820,0.19205698282703293,0.591005279227593,0.0,0.21693773794537413,0.0,-8547.024265754906,
1289,1424,3902,7953,4118,7953,1424,17397,3000,21607,0.2587432393134354,0.213125875448182,0.0,0.5281308852383826,0.0,-8588.900310401783,
