Thu Feb 02 13:41:15 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
15389,258,25,169,511,188,469,84,290,99,774,
15390,258,25,169,511,188,469,84,290,99,774,
15391,258,25,169,511,188,469,84,290,99,774,
15392,258,25,169,511,188,469,84,290,99,775,
15393,258,25,169,511,188,469,84,290,99,775,
15394,258,25,169,511,188,469,84,290,99,775,
15395,258,25,169,511,188,469,84,290,99,775,
15396,258,25,169,511,188,470,84,290,99,775,
15397,258,25,169,511,188,471,84,290,99,775,
15398,258,25,169,511,188,471,84,290,99,775,
15399,258,25,169,511,188,471,84,290,99,775,
15400,258,25,169,511,188,471,84,290,99,775,
15401,258,25,169,512,187,471,84,290,99,775,
15402,258,25,169,512,187,471,85,290,100,775,
15403,258,26,169,512,187,471,85,290,100,776,
15404,258,26,169,512,187,470,84,290,100,776,
15405,258,26,169,512,187,470,84,290,100,775,
15406,258,26,168,512,187,470,84,290,100,775,
15407,258,26,168,513,187,470,84,291,100,775,
15408,258,26,168,513,187,469,84,291,100,775,
15409,257,26,168,514,187,469,84,291,101,775,
15410,257,26,168,513,187,469,84,291,101,775,
15411,257,26,168,513,187,469,84,291,101,775,
15412,257,25,168,513,187,469,84,291,101,775,
15413,257,25,168,513,187,469,84,291,101,775,
15414,257,24,168,513,187,469,84,291,102,775,
15415,257,24,168,513,187,469,84,291,102,775,
15416,257,24,168,513,187,469,84,291,102,775,
15417,257,24,169,513,187,469,84,291,102,776,
15418,257,24,169,513,186,469,84,291,102,776,
15419,257,24,169,513,186,469,84,291,103,776,
15420,257,24,169,513,186,469,85,291,103,776,
15421,257,25,169,514,186,469,85,291,102,776,
15422,257,25,169,514,186,469,85,291,102,777,
15423,257,25,169,514,186,469,85,290,102,777,
15424,257,25,169,514,186,469,85,290,102,777,
15425,257,26,169,514,186,469,85,290,102,777,
15426,257,26,169,514,186,469,85,290,102,778,
15427,257,26,169,514,186,469,84,290,102,778,
15428,257,26,169,514,186,469,84,290,102,778,
15429,257,26,169,513,186,469,84,291,102,778,
15430,257,26,169,513,186,469,84,291,101,778,
15431,257,26,169,513,186,468,84,291,101,779,
15432,257,26,169,513,186,468,84,291,101,779,
15433,257,26,169,513,186,468,84,291,101,779,
15434,257,27,169,513,185,468,84,291,102,779,
15435,257,27,169,513,185,468,84,291,102,779,
15436,257,27,169,513,185,468,84,291,102,779,
15437,257,27,169,513,185,468,84,291,102,779,
15438,257,26,169,513,185,468,84,291,102,779,
15439,257,26,169,513,185,468,83,291,102,779,
15440,257,26,169,512,185,468,83,291,102,779,
15441,257,26,169,512,185,468,83,291,102,779,
15442,257,26,169,512,185,468,83,291,102,779,
15443,256,26,168,512,185,468,83,290,102,779,
15444,256,26,168,512,184,468,83,290,102,779,
15445,256,26,168,512,184,468,83,290,103,779,
15446,256,26,168,512,184,468,83,290,103,779,
15447,256,26,168,512,184,468,83,290,103,779,
15448,256,26,168,512,184,468,83,290,103,779,
15449,256,26,168,512,184,468,83,290,103,779,
15450,256,26,168,512,184,468,83,290,102,779,
15451,256,26,168,512,184,468,83,290,102,779,
15452,255,26,168,512,184,468,84,290,102,779,
15453,255,26,168,512,184,468,84,290,102,779,
15454,255,26,168,511,184,468,84,290,102,780,
15455,255,26,168,511,184,468,84,290,101,779,
15456,255,26,168,511,184,468,84,290,101,779,
15457,255,25,169,511,184,468,84,291,101,779,
15458,255,25,169,511,184,468,84,291,101,780,
15459,255,25,169,511,184,468,84,292,101,780,
15460,254,25,169,511,184,468,84,292,101,780,
15461,254,25,169,511,184,467,84,292,101,780,
15462,254,25,169,511,184,467,84,292,100,780,
15463,253,25,169,511,184,467,84,292,100,780,
15464,253,25,170,511,184,467,83,292,100,780,
15465,253,25,170,511,184,467,83,292,100,780,
15466,253,25,169,511,184,467,83,292,100,780,
15467,253,25,169,511,183,466,83,292,100,779,
15468,253,25,169,511,183,466,83,292,100,779,
15469,253,25,169,510,183,466,84,292,100,779,
15470,253,25,169,510,183,466,84,292,100,779,
15471,253,24,169,510,183,466,84,292,100,779,
15472,253,24,169,510,183,466,84,292,100,779,
15473,253,24,169,510,183,466,84,292,100,779,
15474,253,24,169,510,183,467,84,292,100,779,
15475,253,24,169,510,183,467,85,293,100,779,
15476,253,24,169,510,183,467,85,293,101,779,
15477,253,23,169,510,183,467,85,293,101,779,
15478,253,23,169,510,183,467,85,292,101,779,
15479,252,23,169,510,183,467,85,291,101,779,
15480,252,23,169,510,183,467,85,291,101,780,
15481,252,23,169,510,184,467,85,291,101,780,
15482,252,23,168,510,184,467,85,291,101,780,
15483,252,23,168,510,184,467,85,291,101,780,
15484,252,23,168,510,184,467,85,291,101,780,
15485,252,23,168,510,184,467,85,291,101,781,
15486,252,23,168,510,184,467,85,291,101,781,
15487,252,23,168,510,184,467,85,291,101,780,
15488,252,23,168,510,183,467,85,291,101,780,
15489,252,23,168,510,183,467,85,291,101,781,
15490,252,23,168,510,183,467,85,291,101,781,
15491,252,23,168,510,183,467,86,291,101,781,
15492,252,23,168,511,183,467,86,291,101,781,
15493,252,23,168,510,183,467,86,291,101,781,
15494,252,23,168,510,183,467,86,290,101,781,
15495,252,23,168,510,183,467,86,290,101,781,
15496,252,23,168,510,183,467,86,290,102,781,
15497,253,23,168,510,183,466,86,290,102,781,
15498,253,23,168,510,183,466,86,290,102,782,
15499,253,23,168,510,183,466,86,290,102,782,
15500,253,23,168,510,183,466,86,290,102,783,
15501,253,23,168,510,183,467,86,290,102,783,
15502,252,24,168,510,183,467,86,290,102,783,
15503,252,24,167,510,183,467,86,290,102,783,
15504,252,24,167,510,183,467,86,290,103,783,
15505,252,24,167,509,183,467,86,290,103,783,
15506,252,24,167,508,183,467,85,290,103,783,
15507,252,24,167,508,183,467,85,290,103,784,
15508,252,24,167,508,183,468,85,290,103,784,
15509,252,24,167,508,184,468,85,290,103,784,
15510,252,24,167,508,184,468,85,290,103,784,
15511,252,24,166,508,184,468,85,290,103,784,
15512,252,24,166,508,184,467,85,290,103,784,
15513,252,24,166,508,184,467,85,290,103,785,
15514,252,24,166,508,184,467,85,290,103,785,
15515,252,24,166,508,184,466,86,290,103,783,
15516,252,24,166,508,184,466,87,290,103,783,
15517,252,24,166,508,184,466,87,290,103,783,
15518,252,24,166,508,184,466,87,290,103,783,
15519,252,24,166,508,184,466,87,290,103,783,
15520,252,25,166,507,184,466,87,290,103,783,
15521,252,25,165,507,184,466,88,290,103,783,
15522,252,25,165,507,184,466,88,290,103,783,
15523,252,25,165,507,184,466,88,290,103,783,
15524,252,25,165,507,185,465,88,290,103,783,
15525,252,25,165,507,185,465,88,290,103,783,
15526,252,25,165,507,185,465,88,291,103,783,
15527,252,25,164,507,185,464,88,291,103,783,
15528,252,24,164,507,185,464,88,292,103,783,
15529,252,24,164,507,185,464,88,292,103,782,
15530,251,24,164,506,185,464,89,292,103,782,
15531,251,24,164,506,185,464,89,292,103,782,
15532,251,24,164,506,184,464,89,292,103,782,
15533,251,23,164,506,184,465,89,292,103,782,
15534,251,23,164,506,184,465,89,292,104,782,
15535,251,23,163,506,184,465,90,292,104,782,
15536,251,23,163,506,184,464,90,292,104,782,
15537,251,23,163,506,184,464,91,292,104,781,
15538,251,23,163,506,184,464,91,293,104,781,
15539,252,23,163,506,184,464,91,293,104,781,
15540,251,23,163,505,184,464,91,293,103,781,
15541,251,23,163,506,184,464,91,293,102,781,
15542,251,23,163,506,184,464,91,293,102,781,
15543,251,22,163,506,184,464,91,293,102,781,
15544,251,22,163,506,184,464,92,293,102,781,
15545,251,22,163,506,184,464,92,293,102,781,
15546,251,22,163,506,184,464,92,293,102,781,
15547,251,22,163,506,184,464,92,293,102,781,
15548,251,22,163,506,184,464,92,293,102,781,
15549,251,22,163,506,184,464,92,293,102,781,
15550,251,22,163,506,184,464,92,293,102,781,
15551,251,23,163,506,184,464,90,293,102,781,
15552,251,23,163,506,184,464,90,293,102,781,
15553,251,23,162,506,184,464,91,293,102,781,
15554,251,23,162,506,184,464,91,293,102,781,
15555,250,24,162,506,184,464,91,293,102,781,
15556,250,24,162,506,184,463,91,293,102,781,
15557,250,24,162,506,184,463,91,294,102,780,
15558,250,24,162,507,184,463,91,294,102,780,
15559,250,24,162,507,184,463,91,294,102,780,
15560,250,24,162,507,184,463,91,294,102,780,
15561,250,24,162,507,184,463,91,294,102,780,
15562,250,24,162,507,184,463,91,294,101,780,
15563,250,24,162,507,184,463,91,294,102,780,
15564,250,24,162,507,184,463,92,295,102,780,
15565,250,24,162,508,184,463,92,295,102,780,
15566,249,24,162,508,184,463,92,295,102,780,
15567,249,24,162,508,184,463,92,295,102,780,
15568,249,24,162,508,184,463,92,295,102,780,
15569,249,24,162,508,184,463,92,294,102,781,
15570,249,24,162,507,183,463,92,294,102,781,
15571,249,24,163,507,183,463,92,294,101,781,
15572,249,24,163,507,183,463,92,294,101,781,
15573,249,24,163,507,183,463,92,294,101,781,
15574,249,24,163,507,183,463,92,294,101,781,
15575,249,24,163,507,183,463,92,294,101,781,
15576,249,24,163,507,183,463,92,294,101,781,
15577,249,24,163,507,183,463,92,294,101,781,
15578,249,24,163,507,183,463,92,294,101,780,
15579,249,24,163,507,183,463,92,294,101,780,
15580,249,24,163,507,183,463,92,294,101,780,
15581,249,24,163,507,183,463,92,294,101,780,
15582,249,24,163,507,184,463,92,294,101,780,
15583,249,24,163,507,183,464,92,294,101,780,
15584,249,24,164,507,183,464,91,294,101,780,
15585,249,24,164,507,183,464,91,294,101,780,
15586,249,24,164,507,183,464,91,294,101,780,
15587,249,24,163,507,183,464,91,294,101,780,
15588,249,24,163,507,183,464,91,294,101,780,
15589,249,24,163,507,183,464,91,294,101,780,
15590,249,24,163,507,183,464,91,294,101,780,
15591,249,24,164,507,183,464,90,294,101,780,
15592,249,24,164,507,183,464,90,294,101,780,
15593,249,24,164,507,183,464,90,294,101,780,
15594,249,24,164,507,183,464,90,294,101,780,
15595,249,24,164,507,183,464,90,294,101,780,
15596,249,24,164,507,183,464,90,294,101,780,
15597,249,24,164,507,183,464,90,294,101,780,
15598,250,24,164,507,183,464,90,294,101,780,
15599,250,23,164,507,183,464,90,294,100,780,
15600,250,23,164,507,183,464,90,294,100,780,
15601,250,23,164,507,183,465,90,293,100,780,
15602,250,23,164,507,182,464,90,293,100,780,
15603,250,23,163,507,182,464,90,293,100,780,
15604,250,23,163,507,182,464,90,293,100,780,
15605,250,23,163,507,182,464,90,293,100,780,
15606,250,23,163,507,182,464,90,292,100,780,
15607,250,23,163,507,182,464,90,292,100,780,
15608,250,23,162,507,182,464,90,292,100,780,
15609,250,23,162,507,182,464,90,292,101,780,
15610,250,23,162,508,182,464,90,292,101,780,
15611,250,23,162,507,182,464,90,292,101,780,
15612,250,23,162,508,182,464,89,292,101,780,
15613,250,23,162,508,182,464,89,292,100,780,
15614,250,23,162,508,182,464,89,293,100,780,
15615,250,23,162,508,182,464,89,293,100,780,
15616,250,23,162,508,182,464,89,293,100,780,
15617,250,23,162,508,182,464,89,293,100,780,
15618,250,23,162,508,182,464,89,293,100,780,
15619,250,23,162,508,182,464,89,293,100,780,
15620,250,23,162,508,182,464,89,293,100,780,
15621,250,23,162,509,182,464,89,293,100,780,
15622,250,23,162,509,182,464,89,293,100,780,
15623,250,23,162,509,182,464,89,293,101,780,
15624,250,23,162,509,182,464,89,293,101,780,
15625,250,23,161,509,182,464,89,293,101,780,
15626,250,23,161,509,182,465,89,293,101,780,
15627,250,23,161,509,182,465,89,293,101,781,
15628,251,23,161,509,182,464,89,293,101,781,
15629,251,23,161,509,182,464,89,293,101,781,
15630,251,23,161,509,182,464,89,293,101,781,
15631,251,23,161,509,182,464,89,293,101,782,
15632,251,23,161,509,182,464,89,293,101,782,
15633,250,23,161,509,182,464,89,293,101,782,
15634,250,23,161,509,182,464,89,293,101,782,
15635,250,23,161,509,182,464,89,293,101,782,
15636,249,23,161,509,182,464,89,293,101,782,
15637,249,23,161,509,182,464,89,293,101,782,
15638,249,23,161,509,182,464,89,293,101,782,
15639,249,22,161,509,182,464,89,293,102,781,
15640,249,22,161,508,182,463,89,293,103,781,
15641,249,22,161,508,182,463,89,293,104,781,
15642,249,22,161,508,182,463,89,293,104,781,
15643,249,21,161,508,182,463,89,293,104,781,
15644,248,21,161,508,182,463,89,293,104,781,
15645,248,21,162,508,181,463,90,293,104,781,
15646,248,21,163,508,181,463,90,293,104,781,
15647,248,21,163,508,181,463,90,293,104,781,
15648,248,21,163,508,181,463,90,293,104,781,
15649,248,21,163,508,181,463,90,293,104,781,
15650,248,21,163,508,180,463,91,293,103,782,
15651,248,21,163,508,180,463,91,294,103,782,
15652,248,21,163,508,180,463,92,294,103,781,
15653,248,21,163,508,180,463,91,294,103,781,
15654,248,21,163,508,179,463,91,294,102,781,
15655,248,21,163,508,179,463,91,294,102,780,
15656,248,21,163,508,179,463,91,294,102,780,
15657,248,21,163,508,179,463,91,296,102,780,
15658,248,20,163,508,179,463,90,296,102,780,
15659,248,19,163,508,178,463,91,296,102,780,
15660,248,19,163,508,178,463,91,296,102,780,
15661,248,19,163,508,178,463,91,296,102,780,
15662,248,19,163,508,178,463,91,296,102,779,
15663,248,19,163,508,178,463,91,296,102,779,
15664,248,19,163,508,178,463,91,297,102,779,
15665,248,19,163,508,178,463,90,297,102,780,
15666,248,19,163,508,178,463,90,297,102,780,
15667,248,19,163,508,178,463,90,297,102,780,
15668,248,19,163,507,177,463,90,297,102,780,
15669,248,19,163,507,177,463,90,297,102,780,
15670,248,18,163,507,177,463,90,297,102,779,
15671,248,18,163,507,177,463,90,296,102,779,
15672,248,18,163,507,177,463,90,296,103,779,
15673,248,18,163,507,177,463,90,296,103,779,
15674,248,18,163,507,177,463,90,296,103,779,
15675,248,18,163,507,177,463,89,295,103,779,
15676,248,18,163,507,177,463,89,294,102,779,
15677,248,18,163,507,177,463,89,294,102,779,
15678,248,18,162,507,177,463,90,294,104,779,
15679,248,18,162,507,177,463,90,294,104,779,
15680,248,18,162,507,177,463,90,294,104,779,
15681,248,19,162,507,177,463,90,294,104,779,
15682,248,19,162,507,176,464,90,294,104,779,
15683,248,19,162,507,176,464,90,294,104,779,
15684,249,19,162,508,176,464,90,294,104,779,
15685,249,19,162,508,176,464,90,294,104,779,
15686,249,19,162,508,176,464,90,294,104,779,
15687,249,19,162,508,176,464,90,293,104,779,
15688,249,19,162,508,176,464,90,293,104,779,
15689,249,19,162,508,176,464,91,293,104,779,
15690,249,19,163,508,176,464,91,293,104,781,
15691,249,19,163,508,176,464,91,292,104,781,
15692,249,19,163,508,176,464,91,292,104,781,
15693,249,18,163,508,176,464,91,292,105,781,
15694,249,17,163,508,176,464,90,292,105,781,
15695,249,17,163,508,176,464,90,292,105,781,
15696,249,17,163,508,176,464,90,292,105,781,
15697,249,17,163,508,176,464,90,292,105,781,
15698,249,17,163,508,176,464,90,292,105,781,
15699,249,17,163,508,175,464,90,292,105,781,
15700,249,17,163,508,175,464,90,292,105,781,
15701,249,17,163,508,176,464,90,292,105,781,
15702,249,17,163,508,176,464,90,292,105,781,
15703,249,17,163,508,176,464,90,292,105,781,
15704,249,17,163,508,176,463,90,292,105,781,
15705,249,17,163,508,176,464,90,292,105,781,
15706,249,18,162,508,176,464,90,292,106,781,
15707,249,18,162,508,176,464,90,292,106,781,
15708,249,18,162,508,176,464,90,292,107,781,
15709,249,18,162,508,176,463,90,292,107,781,
15710,249,18,162,508,176,463,90,292,107,781,
15711,249,18,162,508,176,464,90,292,107,781,
15712,249,18,162,508,176,464,91,292,106,781,
15713,249,18,162,508,176,464,91,291,106,781,
15714,249,18,162,508,176,464,91,291,106,781,
15715,249,18,162,508,175,464,91,291,106,781,
15716,249,18,162,508,175,464,91,291,106,781,
15717,250,18,162,508,175,464,90,291,106,781,
15718,250,18,163,508,175,464,90,292,106,781,
15719,249,17,163,508,175,464,90,292,106,781,
15720,249,17,163,508,175,464,90,292,105,781,
15721,249,17,163,508,175,464,90,292,105,781,
15722,249,17,163,508,175,464,90,292,105,781,
15723,249,17,163,508,175,464,90,292,105,781,
15724,249,17,163,508,176,464,90,292,105,781,
15725,249,17,163,508,175,464,90,292,105,780,
15726,249,17,163,508,175,464,90,292,105,780,
15727,249,18,163,508,175,464,90,292,105,780,
15728,249,18,163,508,175,464,90,292,105,781,
15729,249,18,163,508,175,464,90,292,106,781,
15730,249,18,163,507,175,464,89,292,106,781,
15731,249,18,163,507,175,463,89,292,107,782,
15732,249,19,164,507,175,463,89,292,107,782,
15733,249,19,164,507,175,463,89,293,107,782,
15734,249,19,164,507,175,463,89,292,107,782,
15735,249,19,164,507,175,463,89,292,107,782,
15736,249,19,164,507,175,463,89,292,107,782,
15737,249,19,164,507,175,463,89,292,107,782,
15738,249,18,164,507,175,463,89,292,107,782,
15739,249,18,164,507,175,463,90,292,107,782,
15740,249,18,164,507,175,464,90,292,106,782,
15741,249,18,164,507,176,464,90,292,106,782,
15742,249,18,164,507,176,464,90,292,106,782,
15743,249,18,163,507,176,464,90,292,106,782,
15744,249,18,163,507,176,464,90,292,106,782,
15745,249,18,163,507,176,464,90,292,106,782,
15746,249,18,163,507,176,464,90,292,105,782,
15747,249,18,163,507,175,464,91,292,105,782,
15748,249,18,163,507,175,464,92,292,105,782,
15749,249,18,163,507,175,464,93,292,105,782,
15750,249,18,163,506,175,464,93,292,105,782,
15751,249,18,163,506,175,464,93,292,105,782,
15752,249,17,163,506,175,464,93,292,105,782,
15753,248,17,163,506,175,464,93,291,104,782,
15754,248,17,163,506,175,464,92,291,104,782,
15755,248,17,163,506,175,464,92,291,104,782,
15756,248,17,163,506,175,464,92,291,104,782,
15757,248,17,163,506,175,464,92,291,104,782,
15758,248,16,163,506,175,464,92,291,104,782,
15759,248,16,163,506,175,464,93,291,104,782,
15760,249,16,163,506,175,464,93,292,104,782,
15761,249,16,163,505,175,463,93,292,104,782,
15762,249,16,163,505,175,463,93,292,104,782,
15763,248,16,163,505,175,463,93,292,105,782,
15764,248,16,163,505,175,463,93,292,105,782,
15765,248,16,163,505,175,463,93,293,105,783,
15766,248,16,163,505,175,463,93,293,105,783,
15767,248,16,162,505,175,463,93,293,105,783,
15768,248,16,162,505,174,462,93,293,105,783,
15769,248,16,162,505,174,462,93,293,105,783,
15770,248,17,162,505,174,462,93,293,105,784,
15771,247,17,162,505,174,462,93,293,105,784,
15772,247,17,162,505,174,462,93,293,105,784,
15773,246,17,162,505,174,462,93,293,105,784,
15774,246,17,162,505,174,462,93,293,105,784,
15775,246,17,162,505,174,462,93,293,105,784,
15776,246,17,162,505,174,462,93,293,105,783,
15777,246,17,162,506,174,462,93,293,105,783,
15778,246,17,162,506,174,462,93,293,105,783,
15779,246,17,162,506,174,462,94,293,105,783,
15780,246,17,162,506,174,462,94,293,105,783,
15781,246,17,162,506,174,462,94,293,105,783,
15782,246,17,162,506,174,462,94,293,105,783,
15783,246,17,161,506,174,462,94,293,105,783,
15784,246,17,161,506,174,462,94,293,105,783,
15785,247,17,161,506,174,462,94,293,105,783,
15786,247,17,161,506,174,462,94,293,105,783,
15787,247,17,161,506,174,462,94,293,105,782,
15788,247,17,161,506,174,462,94,292,105,782,
15789,247,17,161,505,174,462,94,291,105,782,
15790,246,17,161,505,174,462,94,291,105,782,
15791,246,17,161,505,174,462,94,291,105,782,
15792,246,17,161,505,174,462,94,291,105,782,
15793,246,17,161,505,174,462,94,291,105,782,
15794,246,17,161,505,174,462,96,291,105,782,
15795,246,17,161,505,174,462,96,291,105,782,
15796,246,17,161,505,174,462,96,291,105,782,
15797,246,17,161,505,174,462,95,291,105,782,
15798,246,17,161,505,175,461,95,291,105,783,
15799,246,17,161,505,175,461,95,291,105,783,
15800,246,17,161,505,175,461,95,291,105,783,
15801,246,17,161,505,175,461,95,291,105,783,
15802,246,17,161,505,175,461,95,291,105,783,
15803,246,17,160,505,175,461,95,291,105,783,
15804,246,18,160,505,175,461,95,291,106,783,
15805,246,18,160,505,175,461,95,290,106,783,
15806,246,18,160,505,175,461,95,290,106,783,
15807,246,18,160,505,175,461,95,290,106,782,
15808,246,18,160,505,175,461,95,291,106,782,
15809,246,18,160,505,175,461,95,292,106,782,
15810,246,19,160,505,175,461,95,292,106,782,
15811,246,19,160,505,175,461,95,292,106,782,
15812,246,19,159,505,175,461,95,292,106,782,
15813,245,18,159,504,174,460,95,292,106,782,
15814,245,18,159,504,175,460,96,292,107,782,
15815,245,18,159,504,175,460,96,292,107,782,
15816,245,18,159,504,175,459,96,292,107,782,
15817,245,18,159,504,175,459,96,292,107,782,
15818,245,18,159,504,175,459,96,292,108,782,
15819,245,18,159,504,175,459,96,292,108,782,
15820,245,18,159,504,175,459,96,292,108,782,
15821,245,18,159,504,175,459,96,292,108,782,
15822,245,18,158,504,175,459,96,292,108,782,
15823,245,17,158,504,175,459,96,292,108,782,
15824,245,17,158,504,175,458,96,293,108,782,
15825,245,17,158,503,175,458,96,293,108,782,
15826,245,17,158,503,175,458,96,293,108,782,
15827,246,17,157,502,175,458,96,293,108,782,
15828,246,17,157,502,175,457,96,293,109,782,
15829,246,17,157,502,175,457,96,293,109,782,
15830,246,17,157,502,175,457,96,293,108,782,
15831,246,17,157,502,175,457,96,293,108,782,
15832,246,17,157,502,175,457,96,293,107,782,
15833,246,17,157,502,175,457,96,293,107,782,
15834,246,17,157,502,175,457,96,293,107,782,
15835,246,17,156,502,175,457,96,293,107,781,
15836,246,17,156,502,175,456,96,293,107,780,
15837,246,17,156,502,175,456,96,293,107,780,
15838,246,17,156,502,175,456,97,293,107,780,
15839,246,17,156,502,175,456,97,293,107,780,
15840,245,17,156,501,175,456,97,293,107,780,
15841,245,17,156,501,175,456,96,293,107,780,
15842,245,17,157,502,175,456,95,293,107,780,
15843,245,17,158,502,175,456,95,293,107,780,
15844,245,17,158,502,175,456,96,293,107,780,
15845,245,17,158,502,175,456,96,293,107,781,
15846,245,17,158,502,175,456,96,293,107,781,
15847,245,17,158,502,175,456,96,293,107,781,
15848,245,17,159,502,175,456,96,293,107,781,
15849,245,17,159,502,175,456,96,293,107,782,
15850,244,17,159,501,174,457,96,293,108,781,
15851,244,17,159,501,174,457,96,293,108,781,
15852,244,18,159,502,174,457,96,293,107,781,
15853,244,18,159,502,175,457,95,293,107,781,
15854,244,18,158,502,175,457,95,293,107,781,
15855,245,19,158,502,175,457,95,294,107,781,
15856,245,19,158,502,175,456,95,294,107,781,
15857,246,19,158,502,175,456,95,294,107,780,
15858,246,19,158,502,175,456,95,294,107,780,
15859,246,19,158,502,175,456,95,295,107,781,
15860,246,19,158,502,175,456,95,295,107,781,
15861,246,19,158,501,175,456,95,295,107,781,
15862,246,19,159,501,175,456,95,295,106,781,
15863,246,19,159,501,174,456,95,295,106,781,
15864,246,19,159,501,174,456,95,295,106,781,
15865,246,19,160,501,174,456,95,295,106,781,
15866,245,19,160,501,174,456,95,295,106,781,
15867,245,19,160,501,174,456,96,295,106,781,
15868,245,19,160,501,174,456,96,295,106,781,
15869,245,20,160,502,174,456,96,295,106,781,
15870,245,20,160,503,174,456,96,295,106,781,
15871,245,20,160,503,174,457,96,295,107,781,
15872,245,20,160,503,174,457,96,295,107,781,
15873,246,20,160,503,174,457,96,295,107,781,
15874,246,20,160,503,174,457,95,295,108,781,
15875,246,20,160,503,174,457,95,295,108,781,
15876,245,20,160,503,174,457,95,295,108,781,
15877,245,20,160,504,174,457,95,295,108,781,
15878,245,20,160,504,174,457,96,295,108,780,
15879,245,19,160,504,174,457,96,294,108,780,
15880,245,19,160,504,174,457,96,294,108,780,
15881,245,19,160,504,174,457,96,294,108,780,
15882,245,19,160,504,174,457,95,294,108,780,
15883,245,19,160,504,173,457,95,294,108,781,
15884,245,19,160,504,173,457,95,294,108,781,
15885,245,19,160,504,173,457,95,294,108,781,
15886,245,19,160,504,173,457,95,294,108,781,
15887,245,19,159,504,173,457,95,295,108,781,
15888,245,19,159,504,173,457,95,295,109,781,
15889,245,19,159,504,173,457,95,295,109,781,
15890,245,19,159,503,173,457,95,295,108,781,
15891,245,19,159,503,173,457,95,295,108,781,
15892,246,19,159,503,173,458,95,295,108,781,
15893,246,19,159,503,173,458,95,295,108,781,
15894,246,19,159,503,173,458,95,295,108,781,
15895,246,19,159,503,173,458,95,295,108,781,
15896,246,19,159,503,173,458,95,295,108,781,
15897,246,19,159,503,173,458,95,295,108,781,
15898,246,19,159,503,173,458,95,295,108,782,
15899,246,19,159,503,173,458,95,295,108,781,
15900,246,19,159,503,173,458,95,295,108,781,
15901,246,19,159,503,173,458,95,295,109,781,
15902,246,19,159,503,173,458,94,295,109,781,
15903,246,19,158,503,173,457,94,295,108,782,
15904,246,19,158,503,173,457,94,295,108,782,
15905,246,19,158,503,173,457,94,296,108,782,
15906,246,19,158,503,173,457,94,296,108,782,
15907,246,19,158,503,173,457,94,296,108,782,
15908,246,19,158,503,173,457,94,296,108,782,
15909,246,19,157,503,173,457,94,296,109,782,
15910,246,19,157,503,173,457,94,297,109,782,
15911,246,19,157,503,173,457,94,297,109,782,
15912,246,19,157,504,173,457,94,296,109,782,
15913,246,19,157,504,173,457,94,296,109,782,
15914,246,19,157,504,173,457,94,296,109,782,
15915,246,19,157,504,173,457,94,296,109,782,
15916,246,19,157,504,173,457,94,295,109,782,
15917,246,19,157,504,173,457,94,295,109,782,
15918,246,19,157,504,173,457,94,295,109,782,
15919,246,19,157,504,174,457,94,295,109,782,
15920,246,19,157,504,174,457,94,295,109,782,
15921,246,20,157,504,174,457,94,295,109,783,
15922,246,20,157,505,174,457,94,295,109,783,
15923,246,20,157,505,174,457,94,295,109,783,
15924,246,19,157,505,174,457,94,295,109,783,
15925,246,19,156,505,174,457,94,295,109,783,
15926,246,19,156,505,173,457,94,295,109,783,
15927,246,19,156,505,173,457,94,295,109,783,
15928,246,19,156,505,173,456,94,295,109,783,
15929,246,19,156,505,173,456,94,295,109,783,
15930,246,19,156,505,173,456,94,295,109,783,
15931,246,19,156,504,172,456,94,295,109,784,
15932,246,19,156,505,172,456,95,295,109,784,
15933,246,19,156,505,172,456,95,295,109,784,
15934,246,19,156,505,171,456,95,295,109,784,
15935,246,19,156,505,171,456,95,295,109,784,
15936,246,19,156,505,171,456,95,295,109,784,
15937,246,19,156,505,171,456,95,295,109,785,
15938,246,18,156,505,171,456,95,295,109,785,
15939,246,18,156,505,170,456,95,295,109,785,
15940,246,17,156,505,171,456,95,295,109,785,
15941,246,17,156,505,171,455,95,295,108,785,
15942,247,17,156,505,171,455,95,295,109,785,
15943,246,18,156,505,171,455,95,295,109,785,
15944,246,18,156,505,171,455,94,295,108,785,
15945,246,18,156,505,171,455,94,295,108,785,
15946,245,18,156,505,171,455,94,295,108,785,
15947,245,18,156,505,171,455,94,295,108,785,
15948,245,18,156,505,171,455,94,296,108,786,
15949,245,18,156,505,170,455,94,296,108,786,
15950,245,18,156,505,170,455,94,296,108,786,
15951,245,17,156,505,170,455,94,296,108,786,
15952,245,17,156,505,170,455,94,296,108,786,
15953,245,17,156,506,170,455,94,296,109,786,
15954,244,17,156,506,170,455,94,296,109,786,
15955,244,17,156,506,170,455,94,296,109,786,
15956,244,17,156,506,170,455,93,296,109,786,
15957,244,17,157,506,170,455,93,296,109,786,
15958,244,17,157,506,170,455,93,296,109,786,
15959,244,17,157,506,170,455,93,296,109,785,
15960,244,17,157,505,170,455,93,296,109,785,
15961,244,17,157,505,171,455,93,296,109,785,
15962,244,17,157,505,170,455,93,296,109,785,
15963,244,17,157,505,170,455,93,296,109,785,
15964,244,17,157,505,170,455,93,297,109,785,
15965,244,17,157,505,170,455,93,297,109,785,
15966,244,18,157,505,170,455,92,297,109,785,
