Thu Feb 02 13:41:15 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3116,7505,5912,265,1338,7505,265,15020,3400,19620,0.45437804312527513,0.1768487091390498,0.0,0.0,0.368773247735675,-4756.125505208114,
3117,8507,212,2330,746,8507,212,11795,4200,17185,0.41053234369140146,0.09718216480131117,0.0,0.0,0.49228549150728745,-1166.885933952638,
3118,7564,17075,0,0,17075,0,24639,3400,29269,0.3349986683194894,0.48091333981857054,0.0,0.0,0.1840879918619401,-6745.83508306441,
3119,6376,4868,0,2212,6376,0,13456,4600,19236,0.6206638815942036,0.11117827304212252,0.0,0.0,0.26815784536367393,-7153.2988246865825,
3120,7572,2804,461,61,7572,61,10898,5400,17468,0.3878232903753047,0.4615849508694027,0.0,0.0,0.15059175875529265,-5587.962253193842,
3121,4321,15823,3283,0,15823,0,23427,3000,27657,0.29258016577270973,0.2536914904131632,0.0,0.0,0.4537283438141271,-436.0064306258282,
3122,8858,2321,4899,198,8858,198,16276,3400,20896,0.11943939815962248,0.25737718855979413,0.0,0.0,0.6231834132805834,2577.6902734605364,
3123,1610,7029,1218,4691,7029,1218,14548,2200,17948,0.03817066962474773,0.4821698255083538,0.0,0.0,0.47965950486689846,1171.2208649623387,
3124,1799,1327,3924,2718,3924,1327,9768,3800,14718,0.4065472420974879,0.2413508703288639,0.0,0.0,0.3521018875736483,-3973.87816602918,
3125,5819,1792,207,4819,5819,207,12637,3400,17227,0.17670365459624385,0.33238324866754454,0.0,0.0,0.4909130967362116,-608.1028297187654,
3126,8897,4765,1910,2971,8897,1910,18543,3800,23563,0.4420382468225521,0.5504764619797478,0.0,0.0,0.007485291197700239,-10236.226036755294,
3127,2361,3411,5831,1200,5831,1200,12803,7400,21383,0.5793083548848978,0.21200136583081342,0.0,0.0,0.20869027928428874,-8019.250291373825,
3128,8892,1479,5817,1188,8892,1188,17376,2600,21176,0.44504989206102435,0.3380110970437378,0.0,0.0,0.21693901089523787,-6940.717636829166,
3129,7623,400,4734,10989,10989,400,23746,3000,27976,0.5602271950869468,0.41203649783790036,0.0,0.0,0.027736307075152733,-14245.564712429548,
3130,1614,7020,16520,0,16520,0,25154,2200,28584,0.015381846721206101,0.4701052260829057,0.0,0.0,0.5145129271958881,7078.607087468461,
3131,1277,9027,2923,4809,9027,1277,18036,2600,21806,0.04980594004568146,0.9073432213413644,0.0,0.0,0.04285083861295419,-2925.2983109010634,
3132,7676,8825,0,2641,8825,0,19142,2600,22952,0.22093910441008466,0.6855410837179371,0.0,0.0,0.09351981187197822,-5186.310814514269,
3133,4304,10644,1849,0,10644,0,16797,2600,20587,0.3850780391768537,0.12764220559506204,0.0,0.0,0.4872797552280843,-1613.4198439530428,
3134,15277,0,0,2985,15277,0,18262,7400,26872,0.5232541274195347,2.543217878230245E-4,0.0,0.0,0.4764915507926423,-2278.1874347062358,
3135,3262,9516,4905,197,9516,197,17880,3400,22480,0.2923537085785172,0.21890595969704224,0.0,0.0,0.48874033172444054,-1416.9934210137708,
3136,8893,1488,2998,0,8893,0,13379,2600,17149,0.1600396444347243,0.10320135330417418,0.0,0.0,0.7367590022611015,4142.503885624946,
3137,1653,14492,246,2672,14492,246,19063,2600,22873,0.5373449547335184,0.24494293665217254,0.0,0.0,0.21771210861430912,-7778.731808061262,
3138,8899,5783,306,14,8899,14,15002,2600,18802,0.3232560618515283,0.16507161381953478,0.0,0.0,0.511672324328937,-732.4650341648139,
3139,9882,4789,0,1448,9882,0,16119,3400,20709,0.38037827286192016,0.38966244463743344,0.0,0.0,0.22995928250064626,-5183.712062357179,
3140,5960,16706,0,679,16706,0,23345,3400,27975,0.491218806848564,0.14026781126127072,0.0,0.0,0.36851338189016536,-5788.029046310944,
3141,7727,17136,0,0,17136,0,24863,3000,29103,0.5364818083467423,0.30452810469554964,0.0,0.0,0.15899008695770792,-11527.67738490442,
3142,7581,373,4625,1455,7581,373,14034,3000,18224,0.23553709379123022,0.3640258683883308,0.0,0.0,0.400437037820439,-1511.2550108213927,
3143,1964,9334,1780,14,9334,14,13092,2600,16862,0.081049882772666,0.4369489288824922,0.0,0.0,0.48200118834484185,2295.078795019703,
3144,8983,5846,3989,0,8983,0,18818,2600,22638,0.23426303588455516,0.1496099228763928,0.0,0.0,0.616127041239052,737.3216026962245,
3145,8997,1549,4576,1204,8997,1204,16326,3400,20926,0.33482035895179957,0.3577829571644571,0.0,0.0,0.3073966838837434,-4287.196877100221,
3146,9894,10616,0,0,10616,0,20510,3000,24730,0.5482869063502034,0.2780771518872155,0.0,0.0,0.17363594176258118,-10236.276747152755,
3147,1288,5957,1585,1481,5957,1288,10311,2600,14081,0.41684040217520835,0.12246970375741813,0.0,0.0,0.4606898940673735,-2465.5015011972937,
3148,1850,9951,2426,290,9951,290,14517,3400,19097,0.3346237852362866,0.3490681112895216,0.0,0.0,0.3163081034741918,-2988.7124809953793,
3149,1301,14885,5037,0,14885,0,21223,4200,26623,0.3241084896095297,0.36899409258903404,0.0,0.0,0.30689741780143626,-3860.161599882613,
3150,8991,1620,843,4836,8991,843,16290,2600,20100,0.41628876125347386,0.11897928321334326,0.0,0.0,0.46473195553318297,-3304.054083489407,
3151,8999,5869,1868,243,8999,243,16979,2600,20779,0.16113969480933338,0.217436501170135,0.0,0.0,0.6214238040205317,2139.861046793753,
3152,9051,8140,2913,0,9051,0,20104,3400,24714,0.24451770835903766,0.4263942864910629,0.0,0.0,0.32908800514989933,-3386.9490483079685,
3153,9995,2922,408,456,9995,408,13781,3000,17961,0.30491995193060023,0.248480265469252,0.0,0.0,0.44659978260014777,-665.9905381757417,
3154,4371,9512,2175,39,9512,39,16097,2600,19877,0.0583757828217546,0.47825251832647264,0.0,0.0,0.4633716988517728,2206.3885794922317,
3155,7724,8402,256,2833,8402,256,19215,3400,23835,0.5625047309510749,0.20552531186453907,0.0,0.0,0.23196995718438604,-9617.68719434033,
3156,1700,6467,818,1633,6467,818,10618,5400,17208,0.49276507073766007,0.04584230073506245,0.0,0.0,0.46139262852727747,-2873.3209865112212,
3157,10048,7680,15,1536,10048,15,19279,3000,23489,0.5164116738769985,0.2840776114469891,0.0,0.0,0.19951071467601228,-8806.44249467119,
3158,6329,1465,4777,1889,6329,1465,14460,4600,20250,0.49960398551078644,0.15717653548254149,0.0,0.0,0.34321947900667205,-6277.866147817209,
3159,9081,8131,2975,0,9081,0,20187,3400,24817,0.3573551162238854,0.32863912735073947,0.0,0.0,0.31400575642537515,-5479.8144901052565,
3160,9090,2683,117,1600,9090,117,13490,2600,17270,0.2697280124572805,0.31631264270321524,0.0,0.0,0.41395934483950436,-746.5865578322009,
3161,9106,5942,0,3352,9106,0,18400,2600,22220,0.4483220800746266,0.2391657892163084,0.0,0.0,0.312512130709065,-6025.2218630987845,
3162,1724,6927,4753,307,6927,307,13711,3000,17911,0.3887813142206736,0.2824155304781832,0.0,0.0,0.32880315530114335,-4001.1503026206365,
3163,7750,8366,3094,243,8366,243,19453,3800,24493,0.6455037849219946,0.15866309991097519,0.0,0.0,0.19583311516703023,-11569.152513247482,
3164,9116,5925,121,1102,9116,121,16264,3000,20484,0.913326401186474,0.04673546232026926,0.0,0.0,0.03993813649325675,-14635.303438100778,
3165,7768,2399,114,2603,7768,114,12884,3800,17864,0.5831035665913047,0.0199054321173607,0.0,0.0,0.3969910012913346,-4549.777870124466,
3166,9127,4850,1341,246,9127,246,15564,3800,20584,0.20707227321102342,0.6298589162781386,0.0,0.0,0.16306881051083785,-4168.122635966544,
3167,2875,9642,4611,263,9642,263,17391,3800,22391,0.3580535652599186,0.264091569962582,0.0,0.0,0.37785486477749936,-3686.5567425448894,
3168,8606,2694,4813,97,8606,97,16210,4200,21610,0.584060960606601,0.2612736775913733,0.0,0.0,0.15466536180202572,-9248.930053743334,
3169,11082,7117,499,771,11082,499,19469,3400,24079,0.4804733286740777,0.13973040023364236,0.0,0.0,0.3797962710922799,-5810.0346597804055,
3170,12221,8464,0,0,12221,0,20685,4200,26125,0.3412382867437394,0.37485080826522726,0.0,0.0,0.2839109049910334,-5163.2121861127835,
3171,7700,4768,1994,9,7700,9,14471,4600,20251,0.6204857168087906,0.29195147955081197,0.0,0.0,0.08756280364039742,-9648.580091075448,
3172,3508,9484,3649,75,9484,75,16716,5000,22916,0.6287790948052503,0.22796415223161476,0.0,0.0,0.14325675296313492,-10302.5893212925,
3173,5900,16518,0,919,16518,0,23337,3000,27597,0.5192458598355507,0.3389504536660228,0.0,0.0,0.1418036864984264,-10792.178698399308,
3174,2894,15538,0,3200,15538,0,21632,3800,26662,0.4625822370078438,0.20895077390054004,0.0,0.0,0.32846698909161615,-5696.871815270199,
3175,9136,8039,903,0,9136,0,18078,2600,21858,0.3263204062729462,0.48106428690344427,0.0,0.0,0.19261530682360953,-5390.25400741078,
3176,4324,10803,4778,0,10803,0,19905,3000,24125,0.04409210973653506,0.40213396756680553,0.0,0.0,0.5537739226966594,3898.364339885864,
3177,9153,8024,909,393,9153,393,18479,2600,22279,0.3304984195148943,0.2427675622372251,0.0,0.0,0.4267340182478806,-3000.2859561810824,
3178,7721,5797,305,1796,7721,305,15619,3400,20199,0.5429109335488327,0.16232059052624645,0.0,0.0,0.2947684759249209,-6845.612861429241,
3179,7749,11233,1295,0,11233,0,20277,3800,25287,0.048689960666645916,0.2377246780356938,0.0,0.0,0.7135853612976603,6125.064254483403,
3180,1831,7014,1048,164,7014,164,10057,3400,14627,0.36225565875603477,0.035635264684389455,0.0,0.0,0.6021090765595758,360.08211439672823,
3181,7748,5819,653,177,7748,177,14397,3000,18607,0.5667642363552674,0.19160040901936315,0.0,0.0,0.2416353546253695,-6905.084667996202,
3182,4330,3917,11262,1563,11262,1563,21072,3000,25302,0.12457532696933625,0.39234455516776967,0.0,0.0,0.4830801178628941,883.3091077510471,
3183,5889,10843,2605,0,10843,0,19337,3800,24357,0.09460191685389158,0.18530128308808247,0.0,0.0,0.7200968000580259,5274.54746109076,
3184,2737,15318,4245,0,15318,0,22300,3400,26950,0.3367552931273591,0.3739626584305247,0.0,0.0,0.2892820484421162,-4349.893657367555,
3185,4368,9570,4715,176,9570,176,18829,2600,22639,0.27855900281942614,0.35674970056936456,0.0,0.0,0.36469129661120936,-2746.626645201622,
3186,2790,4452,11451,0,11451,0,18693,3000,22863,0.0711549422261861,0.3316101147505259,0.0,0.0,0.5972349430232881,4514.007653273998,
3187,4776,6064,2426,260,6064,260,13526,4600,19316,0.5771287483513977,0.10940394723097796,0.0,0.0,0.3134673044176243,-6490.1373726236125,
3188,9208,4722,2006,842,9208,842,16778,3000,20988,0.32682569221467045,0.3376038036733443,0.0,0.0,0.33557050411198514,-3688.910037596906,
3189,4384,10771,5018,0,10771,0,20173,2600,23993,0.4992682108278698,0.2948458541301731,0.0,0.0,0.20588593504195718,-8620.739431432146,
3190,9318,2718,10,757,9318,10,12803,3400,17373,0.44419284633568984,0.21048484679632484,0.0,0.0,0.3453223068679854,-3188.389458416134,
3191,1245,3776,9526,295,9526,295,14842,2600,18612,0.397886018094263,0.27219408100540615,0.0,0.0,0.3299199009003308,-3567.6382859581536,
3192,2837,15540,2054,0,15540,0,20431,3800,25451,0.46638760477796254,0.14326233952138187,0.0,0.0,0.3903500557006556,-4007.122177811615,
3193,7747,4786,4118,0,7747,0,16651,5800,23671,0.8325051716466115,0.019405299450735877,0.0,0.0,0.14808952890265256,-12827.344769493146,
3194,11180,9296,910,0,11180,0,21386,3400,26016,0.29918969484855534,0.31324137903514715,0.0,0.0,0.38756892611629756,-3130.4709087704978,
3195,5907,2170,2817,129,5907,129,11023,2600,14783,0.08423851311597222,0.5051236194074054,0.0,0.0,0.4106378674766224,130.78305774330875,
3196,1904,6962,4770,196,6962,196,13832,3000,18032,0.4155270070447019,0.28531493515270084,0.0,0.0,0.2991580578025973,-4579.410947808046,
3197,7901,2311,4820,242,7901,242,15274,3800,20294,0.6772912520559132,0.1123330219389376,0.0,0.0,0.21037572600514928,-9160.544381796544,
3198,4932,10946,0,2536,10946,0,18414,4200,23804,0.024846687936766653,0.44615114882221557,0.0,0.0,0.5290021632410178,3459.0959421152543,
3199,2705,15399,4240,0,15399,0,22344,3400,26974,0.2819601701626822,0.20158700732050144,0.0,0.0,0.5164528225168163,967.3431469317784,
3200,11234,9307,0,0,11234,0,20541,3400,25151,0.43091153754696043,0.3454213574839611,0.0,0.0,0.2236671049690785,-7513.110250974956,
3201,7907,8602,0,707,8602,0,17216,2600,21016,0.42073278791298846,0.16895526917508064,0.0,0.0,0.41031194291193085,-4153.11604363679,
3202,11242,9325,0,0,11242,0,20567,3000,24797,0.17342478755560062,0.6925959028940065,0.0,0.0,0.1339793095503928,-4138.4199163725425,
3203,9463,7928,155,2473,9463,155,20019,2600,23839,0.1796493988406708,0.3455600066318929,0.0,0.0,0.4747905945274364,-75.5064787729325,
3204,1931,5854,2737,944,5854,944,11466,3800,16436,0.3257712786999127,0.22305352512457055,0.0,0.0,0.4511751961755166,-2367.6266638247807,
3205,1114,9297,9480,0,9480,0,19891,3400,24471,0.3231753152880492,0.2022560042282142,0.0,0.0,0.4745686804837366,-2617.039519784691,
3206,9465,5795,230,45,9465,45,15535,3000,19735,0.484184932412976,0.32456731973683767,0.0,0.0,0.19124774785018636,-6693.961099497339,
3207,4402,9658,2014,97,9658,97,16171,2600,19951,0.3097272361377682,0.27969611890531043,0.0,0.0,0.4105766449569213,-1810.2857423045316,
3208,7935,8625,226,238,8625,226,17024,2600,20824,0.4421565299798042,0.22938044205138047,0.0,0.0,0.32846302796881544,-5364.900943799696,
3209,7946,5832,0,812,7946,0,14590,5000,20800,0.6242587552971184,0.16487882669843498,0.0,0.0,0.21086241800444666,-8256.8165998138,
3210,1961,2156,9477,1406,9477,1406,15000,3000,19180,0.10177585575287718,0.5408354833233432,0.0,0.0,0.35738866092377963,-264.66040394736183,
3211,2976,15576,3741,0,15576,0,22293,3800,27333,0.03544575752920605,0.5653670243970397,0.0,0.0,0.39918721807375435,3279.153143409456,
3212,5061,3252,10500,1098,10500,1098,19911,4200,25321,0.25448416761406945,0.14470646216318478,0.0,0.0,0.6008093702227457,-25.991703614858125,
3213,4735,2138,11317,0,11317,0,18190,3800,23180,0.016358267430804225,0.2017511857094279,0.0,0.0,0.7818905468597679,7784.443928549837,
3214,4610,3647,5824,944,5824,944,15025,4200,20425,0.49514232143152054,0.2082900542604894,0.0,0.0,0.2965676243079901,-6867.08160077966,
3215,9452,4712,1475,82,9452,82,15721,3000,19941,0.32285237560093505,0.4626770991315583,0.0,0.0,0.21447052526750665,-4454.004672460437,
3216,6011,1818,11255,0,11255,0,19084,3000,23284,0.10490101005214353,0.6985313151261197,0.0,0.0,0.19656767482173684,-1885.1556410948183,
3217,3012,10412,4723,137,10412,137,18284,3800,23294,0.32440169349012904,0.31579219162471234,0.0,0.0,0.3598061148851586,-3434.363061502421,
3218,7947,371,2353,502,7947,371,11173,3800,16163,0.3661300999888473,0.19378253174475268,0.0,0.0,0.4400873682664,-1493.0433258192047,
3219,2715,1334,9554,4516,9554,1334,18119,2600,21909,0.005366944208588551,0.5790965550194267,0.0,0.0,0.4155365007719847,1812.8153311797887,
3220,1965,2229,16024,715,16024,715,20933,2600,24743,0.35624853758673347,0.3711498693713639,0.0,0.0,0.27260159304190257,-4249.082509790151,
3221,7953,361,2597,496,7953,361,11407,3000,15577,0.26860999131013197,0.3885407940851779,0.0,0.0,0.3428492146046902,-1626.7453158514013,
3222,7984,16906,0,0,16906,0,24890,3000,29130,0.20583575616086042,0.6977260110933549,0.0,0.0,0.09643823274578465,-5586.045241323645,
3223,1990,14752,3249,0,14752,0,19991,3000,24191,0.2272340012582315,0.3611530064726678,0.0,0.0,0.41161299226910064,446.02092338246257,
3224,2724,15404,4215,0,15404,0,22343,3400,26983,0.11303269603590528,0.3721994632805828,0.0,0.0,0.5147678406835119,4138.516115204605,
3225,2931,15819,0,850,15819,0,19600,4600,25390,0.4479983463019366,0.25070070189846133,0.0,0.0,0.30130095179960203,-5167.711059732976,
3226,9435,5866,3590,0,9435,0,18891,2600,22711,0.10296220979299459,0.7833405488726,0.0,0.0,0.1136972413344054,-2909.011060278106,
3227,7853,5683,4185,206,7853,206,17927,3400,22547,0.5078412987616886,0.14943382110420161,0.0,0.0,0.3427248801341098,-6991.3287962695385,
3228,3016,9522,4460,0,9522,0,16998,3800,21988,0.04416714048601161,0.2404182077180115,0.0,0.0,0.7154146517959769,5147.836071091622,
3229,1835,15346,2481,0,15346,0,19662,4200,25072,0.30722482295098397,0.29837594850842797,0.0,0.0,0.39439922854058806,-1241.3828914137803,
3230,9482,5922,1625,49,9482,49,17078,2600,20878,0.25971164561621546,0.4145001062527395,0.0,0.0,0.32578824813104507,-2439.8952154707026,
3231,2777,15530,3886,0,15530,0,22193,3800,27223,0.18829067753219395,0.19710545960433065,0.0,0.0,0.6146038628634753,4617.062237301335,
3232,2088,6889,16021,0,16021,0,24998,2600,28818,0.10425203852074566,0.3741877214801108,0.0,0.0,0.5215602399991436,4776.936070236391,
3233,7875,5803,289,1,7875,1,13968,3400,18548,0.47461655201893005,0.14860206111308805,0.0,0.0,0.376781386867982,-4167.914366186424,
3234,2103,15340,2553,0,15340,0,19996,3800,24996,0.11749406548520167,0.5193086252374124,0.0,0.0,0.36319730927738597,1248.6626149708409,
3235,4461,9569,278,1197,9569,278,15505,3000,19705,0.4010639561761573,0.21332391852120533,0.0,0.0,0.3856121253026374,-3275.7461398881314,
3236,10502,9991,1120,0,10502,0,21613,3000,25863,0.18113139255710503,0.14657405000131907,0.0,0.0,0.672294557441576,2705.9225049107627,
3237,2285,9544,4398,241,9544,241,16468,5400,23048,0.5100117650001619,0.10264678636889675,0.0,0.0,0.38734144863094144,-5349.72889580106,
3238,4694,10853,3489,50,10853,50,19086,3000,23316,0.04128347026194222,0.4352040536699135,0.0,0.0,0.5235124760681443,3561.9568045349934,
3239,9510,7807,821,0,9510,0,18138,2600,21918,0.08385188799758206,0.5349123446204138,0.0,0.0,0.381235767382004,713.8745072896386,
3240,8016,11361,137,0,11361,0,19514,3400,24104,0.39548738131117284,0.05574805690750918,0.0,0.0,0.5487645617813179,-1672.5699659942047,
3241,4449,9462,1375,0,9462,0,15286,3000,19476,0.10875477007859294,0.5983578123169768,0.0,0.0,0.2928874176044302,-686.1981069991834,
3242,3083,10523,5667,1093,10523,1093,20366,3000,24596,0.5723656562054593,0.3520524078405137,0.0,0.0,0.07558193595402686,-12000.218521755452,
3243,2180,4127,5950,1209,5950,1209,13466,5000,19646,0.4773523664502171,0.46441096465905,0.0,0.0,0.058236668890732826,-8473.98174270291,
3244,2186,6580,1373,2775,6580,1373,12914,3400,17484,0.40511387681902306,0.3716831659302072,0.0,0.0,0.22320295725076972,-5333.145570998811,
3245,4702,16707,763,0,16707,0,22172,4600,27972,0.12248939717018444,0.4307093350948678,0.0,0.0,0.4468012677349479,2767.610924554053,
3246,2808,9569,5098,198,9569,198,17673,3000,21873,0.08815699203631412,0.20591245965286162,0.0,0.0,0.7059305483108242,4439.539269004369,
3247,2235,4030,337,1507,4030,337,8109,4600,13869,0.29194372582213285,0.2679403297226703,0.0,0.0,0.44011594445519686,-1974.5490065429165,
3248,8081,1308,5808,0,8081,0,15197,4200,20577,0.29824223709976583,0.6050228691056873,0.0,0.0,0.0967348937945469,-6291.768650695294,
3249,8100,11272,766,0,11272,0,20138,3800,25158,0.10590339173502882,0.19510632016619683,0.0,0.0,0.6989902880987744,5004.932008057827,
3250,10693,7368,0,88,10693,0,18149,3000,22349,0.7571277772102989,0.13350827086364989,0.0,0.0,0.10936395192605122,-12972.208103235398,
3251,4740,5913,119,1445,5913,119,12217,5000,18417,0.43828554334977293,0.43356782647691733,0.0,0.0,0.12814663017330963,-6779.892040264607,
3252,9651,7721,2753,0,9651,0,20125,3400,24735,0.5572040895588651,0.15339100912042694,0.0,0.0,0.2894049013207079,-8942.21503073546,
3253,9654,5963,1228,0,9654,0,16845,3000,21035,0.2195466963902397,0.4182813429203999,0.0,0.0,0.36217196068936036,-1456.7000209597027,
3254,4851,484,17009,328,17009,328,22672,3800,27702,0.37204090348280894,0.1885282242944451,0.0,0.0,0.43943087222274596,-1821.1722365335108,
3255,4728,9456,3793,113,9456,113,18090,3400,22680,0.1430856534582241,0.3597454215052984,0.0,0.0,0.49716892503647747,833.4953624385198,
3256,4793,9423,4188,0,9423,0,18404,3800,23374,0.16171315949523046,0.3817551437855569,0.0,0.0,0.4565316967192126,-124.94035555019673,
3257,10726,1220,8408,606,10726,606,20960,3400,25590,0.3324438867967837,0.6096159884174364,0.0,0.0,0.057940124785779985,-8454.364165047777,
3258,9245,5699,104,584,9245,104,15632,5000,21832,0.04742341557651369,0.07635764130292287,0.0,0.0,0.8762189431205635,6886.406320258395,
3259,8063,8514,0,2455,8514,0,19032,3400,23642,0.3541640969050709,0.4061753945748789,0.0,0.0,0.23966050852005014,-6080.977864312191,
3260,9703,2855,410,616,9703,410,13584,2600,17364,0.04337528640235403,0.711576348861281,0.0,0.0,0.24504836473636488,-162.07394403386888,
3261,2215,4188,2195,960,4188,960,9558,5400,16118,0.4365126675411447,0.3095507941044987,0.0,0.0,0.2539365383543567,-5024.05521871469,
3262,8070,8510,2662,0,8510,0,19242,3000,23472,0.42781125647417395,0.420088125494139,0.0,0.0,0.15210061803168706,-8197.832314108815,
3263,3111,15784,93,2685,15784,93,21673,3800,26693,0.42209988930358067,0.40465567602449254,0.0,0.0,0.17324443467192668,-7967.484045332374,
3264,6325,1846,4839,1396,6325,1396,14406,3400,19016,0.24760358877584684,0.5830142859793166,0.0,0.0,0.1693821252448366,-4714.341376902727,
3265,5233,357,1590,1527,5233,357,8707,3800,13677,0.04334760996065059,0.4862509748211119,0.0,0.0,0.4704014152182375,68.49595635651576,
3266,8116,1198,1680,302,8116,302,11296,6200,18696,0.5210923821014236,0.07073903751736911,0.0,0.0,0.4081685803812072,-3135.4122937266166,
3267,2301,6706,997,1754,6706,997,11758,3400,16348,0.2594042459371585,0.4242549262938219,0.0,0.0,0.31634082776901956,-2686.5520873947717,
3268,4853,556,17146,44,17146,44,22599,4200,27999,0.40155544910080254,0.1049711371129433,0.0,0.0,0.49347341378625414,-1076.2480475308803,
3269,9748,7690,719,195,9748,195,18352,2600,22152,0.36900019255000155,0.30426146101336643,0.0,0.0,0.32673834643663197,-4441.639908803236,
3270,6388,11219,523,0,11219,0,18130,3800,23140,0.0871807780358482,0.3624204992728772,0.0,0.0,0.5503987226912745,3217.1378668465486,
3271,7835,5821,1938,213,7835,213,15807,3400,20387,0.27298219417119796,0.08437593303351773,0.0,0.0,0.6426418727952843,296.30863886757106,
3272,10827,119,6488,0,10827,0,17434,4200,22824,0.6390828343193333,0.2880436912740906,0.0,0.0,0.07287347440657616,-11562.552529474438,
3273,4405,3928,5946,1235,5946,1235,15514,3800,20514,0.4364089896884502,0.4660852917487018,0.0,0.0,0.09750571856284788,-8082.2237345221065,
3274,1766,14888,5029,0,14888,0,21683,3400,26313,0.29161743285415676,0.4577247407615873,0.0,0.0,0.25065782638425593,-4147.611195957275,
3275,2364,2185,500,5057,5057,500,10106,2600,13876,0.43884854061885004,0.4753182429881966,0.0,0.0,0.08583321639295338,-5279.688816160721,
3276,2780,1320,16050,245,16050,245,20395,2600,24205,0.19695296171336368,0.22324655657939227,0.0,0.0,0.5798004817072442,4566.4499121325225,
3277,2359,9592,2434,1041,9592,1041,15426,3400,19996,0.2908365024668586,0.525777809547181,0.0,0.0,0.18338568798596036,-4705.95742154623,
3278,8473,1098,5683,2365,8473,1098,17619,3800,22629,0.4763264451851837,0.23786311311343528,0.0,0.0,0.285810441701381,-7188.4234600011205,
3279,2784,15444,4051,0,15444,0,22279,3400,26929,0.18883729385096792,0.4304240201034984,0.0,0.0,0.3807386860455337,209.5805292296127,
3280,6369,4683,319,1875,6369,319,13246,5400,19836,0.6557734272979506,0.026206633871174084,0.0,0.0,0.31801993883087526,-6903.870010966199,
3281,9809,7684,112,2383,9809,112,19988,2600,23808,0.36905944949078806,0.589186893385518,0.0,0.0,0.04175365712369395,-8503.760986095758,
3282,11800,483,7844,0,11800,0,20127,3400,24757,0.7003692768571258,0.2620793365575529,0.0,0.0,0.03755138658532137,-14544.29581789226,
3283,2785,1329,10856,207,10856,207,15177,3400,19767,0.11386840194270287,0.37821871410319413,0.0,0.0,0.507912883954103,2394.6399369919804,
3284,9826,7693,128,186,9826,128,17833,3000,22043,0.037198156941176896,0.5697155785916712,0.0,0.0,0.3930862644671519,1439.6491242954176,
3285,7023,11277,1424,0,11277,0,19724,4600,25534,0.16389970205786136,0.47603913112826945,0.0,0.0,0.3600611668138692,-1362.127948419295,
3286,8971,7705,102,2362,8971,102,19140,3400,23760,0.43790863696818294,0.07182431537846165,0.0,0.0,0.49026704765335544,-4277.595538220184,
3287,5977,10789,2482,0,10789,0,19248,3400,23878,0.04700314074635622,0.44057034960587377,0.0,0.0,0.51242650964777,3125.913970843956,
3288,4428,10735,3540,0,10735,0,18703,3000,22933,0.21243455978729556,0.3373303992626917,0.0,0.0,0.45023504095001265,-151.88160489147776,
3289,2449,15070,2979,0,15070,0,20498,3000,24688,0.3339619729641529,0.429490691055777,0.0,0.0,0.23654733598007005,-4569.256241766883,
3290,1854,6592,10501,0,10501,0,18947,3400,23567,0.06049969682606646,0.4712498655723754,0.0,0.0,0.4682504376015581,2168.5605465444037,
3291,3269,10637,10,3851,10637,10,17767,2600,21577,0.33031054011022315,0.4867717957841321,0.0,0.0,0.18291766410564472,-5190.368018726392,
3292,6004,344,2517,4644,6004,344,13509,2600,17309,0.017012203420076068,0.5101348296680889,0.0,0.0,0.47285296691183504,1120.179379582148,
3293,8187,8376,40,2017,8376,40,18620,3000,22840,0.36007148087389584,0.2028740665674774,0.0,0.0,0.4370544525586268,-3669.86725704566,
3294,4827,10897,4196,105,10897,105,20025,3000,24235,0.3854040620215803,0.21018455957208476,0.0,0.0,0.40441137840633495,-3983.8624249372324,
3295,9937,7695,125,0,9937,0,17757,3000,21947,0.2893907095234199,0.4622187773222964,0.0,0.0,0.2483905131542836,-4057.1106317601398,
3296,9987,7700,607,0,9987,0,18294,2600,22074,0.34946909495201306,0.22969989345382555,0.0,0.0,0.42083101159416125,-2787.568033241185,
3297,11947,8581,204,0,11947,0,20732,4200,26182,0.3805175172597748,0.49391931609272527,0.0,0.0,0.12556316664749995,-8463.247143481416,
3298,2754,9600,443,65,9600,65,12862,3000,17032,0.38513431599026704,0.32386469531721884,0.0,0.0,0.2910009886925142,-3150.4972310353487,
3299,4479,10676,4795,0,10676,0,19950,2600,23770,0.26879362742522594,0.4484424289559378,0.0,0.0,0.28276394361883633,-3509.595320344,
3300,12010,32,507,6235,12010,32,18784,5000,24994,0.7011266907477746,0.08027347268934572,0.0,0.0,0.21859983656287968,-10952.942280102754,
3301,2425,10637,1445,90,10637,90,14597,4200,19997,0.33440993867106605,0.5424406784487823,0.0,0.0,0.12314938288015168,-5860.776183029478,
3302,2792,5944,1470,638,5944,638,10844,3000,15034,0.06967989817724746,0.38407747748030974,0.0,0.0,0.5462426243424429,990.5221164860013,
3303,4540,10758,4,1075,10758,4,16377,2200,19787,0.23831910681561252,0.40024731745493825,0.0,0.0,0.3614335757294493,-896.639437325653,
3304,5978,5069,2472,215,5978,215,13734,3400,18324,0.1368245118956736,0.07591800841838837,0.0,0.0,0.7872574796859381,2399.6957804323592,
3305,6105,10850,3054,0,10850,0,20009,3400,24619,0.15481606043207918,0.735001088877037,0.0,0.0,0.11018285069088385,-4401.234325371309,
