Fri Feb 10 14:38:27 JST 2023
SCE-5000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2697,14212,8834,2139,2497,14212,2139,27682,2600,31512,0.0,0.0,1.0,0.0,0.0,-31512.0,
2698,5778,8725,4318,513,8725,513,19334,2600,23114,0.0,0.0,1.0,0.0,0.0,-23114.0,
2699,4138,4735,4194,3616,4735,3616,16683,3400,21263,0.0,0.0,1.0,0.0,0.0,-21263.0,
2700,1831,3425,8870,3445,8870,1831,17571,3400,22151,0.0,0.0,1.0,0.0,0.0,-22151.0,
2701,16107,3365,6516,588,16107,588,26576,4200,31986,0.0,0.0,1.0,0.0,0.0,-31986.0,
2702,5778,8955,8654,278,8955,278,23665,2600,27475,0.0,0.0,1.0,0.0,0.0,-27475.0,
2703,14203,2968,3462,418,14203,418,21051,3400,25631,0.0,0.0,1.0,0.0,0.0,-25631.0,
2704,7516,11225,2124,1816,11225,1816,22681,3800,27681,0.0,0.0,1.0,0.0,0.0,-27681.0,
2705,4135,3899,11154,2587,11154,2587,21775,3800,26795,0.0,0.0,1.0,0.0,0.0,-26795.0,
2706,14222,8814,2548,1150,14222,1150,26734,2600,30524,0.0,0.0,1.0,0.0,0.0,-30524.0,
2707,14221,10744,1655,0,14221,0,26620,3400,31220,0.0,0.0,1.0,0.0,0.0,-31220.0,
2708,1820,1580,7120,9136,9136,1580,19656,3800,24636,0.0,0.0,1.0,0.0,0.0,-24636.0,
2709,2103,3478,4699,3102,4699,2103,13382,3400,17942,0.0,0.0,1.0,0.0,0.0,-17942.0,
2710,2108,3480,7333,8752,8752,2108,21673,3400,26283,0.0,0.0,1.0,0.0,0.0,-26283.0,
2711,7582,6721,7815,1663,7815,1663,23781,5800,30781,0.0,0.0,1.0,0.0,0.0,-30781.0,
2712,5772,8731,4173,5258,8731,4173,23934,3400,28544,0.0,0.0,1.0,0.0,0.0,-28544.0,
2713,2109,6637,3691,4483,6637,2109,16920,2600,20690,0.0,0.0,1.0,0.0,0.0,-20690.0,
2714,2990,6922,1161,3903,6922,1161,14976,3000,19146,0.0,0.0,1.0,0.0,0.0,-19146.0,
2715,1837,1651,7332,4406,7332,1651,15226,4600,20986,0.0,0.0,1.0,0.0,0.0,-20986.0,
2716,14210,10747,1422,488,14210,488,26867,3800,31887,0.0,0.0,1.0,0.0,0.0,-31887.0,
2717,14216,10808,1365,0,14216,0,26389,3400,30999,0.0,0.0,1.0,0.0,0.0,-30999.0,
2718,14228,8880,310,1507,14228,310,24925,3400,29515,0.0,0.0,1.0,0.0,0.0,-29515.0,
2719,1881,3686,1355,4279,4279,1355,11201,2600,14951,0.0,0.0,1.0,0.0,0.0,-14951.0,
2720,2170,10376,4450,7937,10376,2170,24933,3000,29123,0.0,0.0,1.0,0.0,0.0,-29123.0,
2721,4201,4319,4680,708,4680,708,13908,3400,18478,0.0,0.0,1.0,0.0,0.0,-18478.0,
2722,16368,812,8011,997,16368,812,26188,3400,30778,0.0,0.0,1.0,0.0,0.0,-30778.0,
2723,14221,3715,7377,721,14221,721,26034,3400,30654,0.0,0.0,1.0,0.0,0.0,-30654.0,
2724,14398,6418,7288,0,14398,0,28104,4200,33534,0.0,0.0,1.0,0.0,0.0,-33534.0,
2725,14443,730,3473,2023,14443,730,20669,3000,24859,0.0,0.0,1.0,0.0,0.0,-24859.0,
2726,5833,1598,4295,3820,5833,1598,15546,3000,19736,0.0,0.0,1.0,0.0,0.0,-19736.0,
2727,14463,8644,4886,99,14463,99,28092,3400,32712,0.0,0.0,1.0,0.0,0.0,-32712.0,
2728,14468,10761,1514,403,14468,403,27146,3400,31756,0.0,0.0,1.0,0.0,0.0,-31756.0,
2729,14467,3756,7758,0,14467,0,25981,3000,30181,0.0,0.0,1.0,0.0,0.0,-30181.0,
2730,14471,8699,1468,2537,14471,1468,27175,3000,31405,0.0,0.0,1.0,0.0,0.0,-31405.0,
2731,7482,1453,4043,2756,7482,1453,15734,4200,21094,0.0,0.0,1.0,0.0,0.0,-21094.0,
2732,14473,8370,1864,2433,14473,1864,27140,5000,33370,0.0,0.0,1.0,0.0,0.0,-33370.0,
2733,14494,3829,7566,3335,14494,3335,29224,3400,33854,0.0,0.0,1.0,0.0,0.0,-33854.0,
2734,5977,8905,6430,2197,8905,2197,23509,2600,27349,0.0,0.0,1.0,0.0,0.0,-27349.0,
2735,6538,8725,3421,2143,8725,2143,20827,3000,25037,0.0,0.0,1.0,0.0,0.0,-25037.0,
2736,4220,4288,4688,784,4688,784,13980,3400,18550,0.0,0.0,1.0,0.0,0.0,-18550.0,
2737,2998,8066,4075,3447,8066,2998,18586,3800,23556,0.0,0.0,1.0,0.0,0.0,-23556.0,
2738,5981,7433,8718,2084,8718,2084,24216,3800,29256,0.0,0.0,1.0,0.0,0.0,-29256.0,
2739,16608,6041,1519,3643,16608,1519,27811,3400,32441,0.0,0.0,1.0,0.0,0.0,-32441.0,
2740,5980,7436,3855,3598,7436,3598,20869,3400,25469,0.0,0.0,1.0,0.0,0.0,-25469.0,
2741,14484,2914,7948,3860,14484,2914,29206,3000,33436,0.0,0.0,1.0,0.0,0.0,-33436.0,
2742,2248,3847,7290,726,7290,726,14111,3000,18271,0.0,0.0,1.0,0.0,0.0,-18271.0,
2743,14497,10909,1132,479,14497,479,27017,3800,32047,0.0,0.0,1.0,0.0,0.0,-32047.0,
2744,4437,4881,3631,3812,4881,3631,16761,3000,20931,0.0,0.0,1.0,0.0,0.0,-20931.0,
2745,5983,7520,3769,942,7520,942,18214,2200,21624,0.0,0.0,1.0,0.0,0.0,-21624.0,
2746,6017,7408,3891,2310,7408,2310,19626,3400,24236,0.0,0.0,1.0,0.0,0.0,-24236.0,
2747,6019,3959,8813,2989,8813,2989,21780,3000,26000,0.0,0.0,1.0,0.0,0.0,-26000.0,
2748,2439,4292,1400,3543,4292,1400,11674,4200,17024,0.0,0.0,1.0,0.0,0.0,-17024.0,
2749,7542,8797,3789,2301,8797,2301,22429,3400,27009,0.0,0.0,1.0,0.0,0.0,-27009.0,
2750,1117,3718,4123,8846,8846,1117,17804,3000,21964,0.0,0.0,1.0,0.0,0.0,-21964.0,
2751,14499,795,10389,1960,14499,795,27643,3000,31873,0.0,0.0,1.0,0.0,0.0,-31873.0,
2752,6018,8847,8479,348,8847,348,23692,2600,27502,0.0,0.0,1.0,0.0,0.0,-27502.0,
2753,14495,6411,2486,3816,14495,2486,27208,3800,32248,0.0,0.0,1.0,0.0,0.0,-32248.0,
2754,7459,4265,3810,8015,8015,3810,23549,4600,29359,0.0,0.0,1.0,0.0,0.0,-29359.0,
2755,1058,2965,7284,4406,7284,1058,15713,3800,20673,0.0,0.0,1.0,0.0,0.0,-20673.0,
2756,1060,2975,4732,4259,4732,1060,13026,3400,17586,0.0,0.0,1.0,0.0,0.0,-17586.0,
2757,14718,10755,1307,1548,14718,1307,28328,3000,32578,0.0,0.0,1.0,0.0,0.0,-32578.0,
2758,14737,8681,1678,1112,14737,1112,26208,3400,30818,0.0,0.0,1.0,0.0,0.0,-30818.0,
2759,14740,8728,1662,1272,14740,1272,26402,3400,30992,0.0,0.0,1.0,0.0,0.0,-30992.0,
2760,2580,4166,11179,2731,11179,2580,20656,3400,25256,0.0,0.0,1.0,0.0,0.0,-25256.0,
2761,3007,7829,6577,2860,7829,2860,20273,3400,24853,0.0,0.0,1.0,0.0,0.0,-24853.0,
2762,14755,8751,2068,866,14755,866,26440,3400,31040,0.0,0.0,1.0,0.0,0.0,-31040.0,
2763,14755,8729,4905,196,14755,196,28585,2600,32405,0.0,0.0,1.0,0.0,0.0,-32405.0,
2764,3082,7818,8710,2669,8710,2669,22279,2600,26059,0.0,0.0,1.0,0.0,0.0,-26059.0,
2765,3085,7813,1259,3764,7813,1259,15921,2600,19681,0.0,0.0,1.0,0.0,0.0,-19681.0,
2766,3103,7821,1269,8780,8780,1269,20973,3400,25543,0.0,0.0,1.0,0.0,0.0,-25543.0,
2767,2462,4429,4881,11078,11078,2462,22850,3000,27050,0.0,0.0,1.0,0.0,0.0,-27050.0,
2768,2470,10709,8673,2534,10709,2470,24386,3400,29006,0.0,0.0,1.0,0.0,0.0,-29006.0,
2769,8964,4745,3474,6844,8964,3474,24027,4200,29427,0.0,0.0,1.0,0.0,0.0,-29427.0,
2770,14749,10812,3413,0,14749,0,28974,3400,33614,0.0,0.0,1.0,0.0,0.0,-33614.0,
2771,14757,10822,1206,534,14757,534,27319,3400,31949,0.0,0.0,1.0,0.0,0.0,-31949.0,
2772,14773,10964,0,1954,14773,0,27691,3000,31921,0.0,0.0,1.0,0.0,0.0,-31921.0,
2773,14776,3569,6904,915,14776,915,26164,3400,30784,0.0,0.0,1.0,0.0,0.0,-30784.0,
2774,2466,10852,3122,3301,10852,2466,19741,3000,23961,0.0,0.0,1.0,0.0,0.0,-23961.0,
2775,9114,6726,8014,903,9114,903,24757,5000,30977,0.0,0.0,1.0,0.0,0.0,-30977.0,
2776,14948,8546,1468,1306,14948,1306,26268,3000,30478,0.0,0.0,1.0,0.0,0.0,-30478.0,
2777,14991,3543,2794,1705,14991,1705,23033,3400,27633,0.0,0.0,1.0,0.0,0.0,-27633.0,
2778,15011,8591,1641,4280,15011,1641,29523,2600,33353,0.0,0.0,1.0,0.0,0.0,-33353.0,
2779,16865,8139,989,1771,16865,989,27764,3000,31984,0.0,0.0,1.0,0.0,0.0,-31984.0,
2780,3128,8747,3948,2436,8747,2436,18259,3000,22429,0.0,0.0,1.0,0.0,0.0,-22429.0,
2781,2227,4618,4653,788,4653,788,12286,4200,17636,0.0,0.0,1.0,0.0,0.0,-17636.0,
2782,15014,8616,2084,1777,15014,1777,27491,3400,32111,0.0,0.0,1.0,0.0,0.0,-32111.0,
2783,9150,1214,3977,2350,9150,1214,16691,4600,22481,0.0,0.0,1.0,0.0,0.0,-22481.0,
2784,15011,8599,1642,1940,15011,1642,27192,3400,31822,0.0,0.0,1.0,0.0,0.0,-31822.0,
2785,2226,4629,4642,791,4642,791,12288,4200,17638,0.0,0.0,1.0,0.0,0.0,-17638.0,
2786,6046,8718,4187,5435,8718,4187,24386,2600,28196,0.0,0.0,1.0,0.0,0.0,-28196.0,
2787,16880,7896,3571,0,16880,0,28347,3800,33377,0.0,0.0,1.0,0.0,0.0,-33377.0,
2788,15015,3591,3595,289,15015,289,22490,3000,26670,0.0,0.0,1.0,0.0,0.0,-26670.0,
2789,2329,7068,6880,7993,7993,2329,24270,3400,28880,0.0,0.0,1.0,0.0,0.0,-28880.0,
2790,7486,4106,8687,2072,8687,2072,22351,5800,29351,0.0,0.0,1.0,0.0,0.0,-29351.0,
2791,2630,4109,11317,524,11317,524,18580,3800,23550,0.0,0.0,1.0,0.0,0.0,-23550.0,
2792,3490,8948,10798,1358,10798,1358,24594,3800,29594,0.0,0.0,1.0,0.0,0.0,-29594.0,
2793,15009,10638,1083,2377,15009,1083,29107,3000,33347,0.0,0.0,1.0,0.0,0.0,-33347.0,
2794,2223,3163,4777,1333,4777,1333,11496,3000,15646,0.0,0.0,1.0,0.0,0.0,-15646.0,
2795,15027,8640,2054,0,15027,0,25721,2600,29521,0.0,0.0,1.0,0.0,0.0,-29521.0,
2796,3125,11639,802,5850,11639,802,21416,3400,26006,0.0,0.0,1.0,0.0,0.0,-26006.0,
2797,3131,11642,3365,5440,11642,3131,23578,3400,28188,0.0,0.0,1.0,0.0,0.0,-28188.0,
2798,2551,8117,1192,10713,10713,1192,22573,3800,27563,0.0,0.0,1.0,0.0,0.0,-27563.0,
2799,15020,10733,0,615,15020,0,26368,4200,31768,0.0,0.0,1.0,0.0,0.0,-31768.0,
2800,16874,7971,1047,3041,16874,1047,28933,3800,33963,0.0,0.0,1.0,0.0,0.0,-33963.0,
2801,7461,4786,3844,9694,9694,3844,25785,2600,29575,0.0,0.0,1.0,0.0,0.0,-29575.0,
2802,15030,3581,2140,390,15030,390,21141,3400,25731,0.0,0.0,1.0,0.0,0.0,-25731.0,
2803,1945,3774,8687,808,8687,808,15214,2600,18964,0.0,0.0,1.0,0.0,0.0,-18964.0,
2804,15037,789,6113,6196,15037,789,28135,3000,32365,0.0,0.0,1.0,0.0,0.0,-32365.0,
2805,15039,3581,2146,2315,15039,2146,23081,3400,27681,0.0,0.0,1.0,0.0,0.0,-27681.0,
2806,2276,1555,3891,6774,6774,1555,14496,2600,18276,0.0,0.0,1.0,0.0,0.0,-18276.0,
2807,2360,4024,4230,1200,4230,1200,11814,3000,15964,0.0,0.0,1.0,0.0,0.0,-15964.0,
2808,6856,8840,3388,5137,8840,3388,24221,3000,28451,0.0,0.0,1.0,0.0,0.0,-28451.0,
2809,15251,6451,2165,1047,15251,1047,24914,4200,30334,0.0,0.0,1.0,0.0,0.0,-30334.0,
2810,15270,10714,3102,0,15270,0,29086,3400,33736,0.0,0.0,1.0,0.0,0.0,-33736.0,
2811,2314,5938,1280,4672,5938,1280,14204,3400,18764,0.0,0.0,1.0,0.0,0.0,-18764.0,
2812,15276,3418,2187,4088,15276,2187,24969,3400,29579,0.0,0.0,1.0,0.0,0.0,-29579.0,
2813,15280,6399,2574,4344,15280,2574,28597,3400,33227,0.0,0.0,1.0,0.0,0.0,-33227.0,
2814,15281,6398,2574,46,15281,46,24299,3400,28889,0.0,0.0,1.0,0.0,0.0,-28889.0,
2815,6202,8682,8590,152,8682,152,23626,3400,28236,0.0,0.0,1.0,0.0,0.0,-28236.0,
2816,2345,5994,4631,8821,8821,2345,21791,3400,26381,0.0,0.0,1.0,0.0,0.0,-26381.0,
2817,15294,6416,2633,971,15294,971,25314,3400,29914,0.0,0.0,1.0,0.0,0.0,-29914.0,
2818,4218,4796,4170,10793,10793,4170,23977,2600,27777,0.0,0.0,1.0,0.0,0.0,-27777.0,
2819,1923,10702,750,8363,10702,750,21738,4200,27128,0.0,0.0,1.0,0.0,0.0,-27128.0,
2820,4221,7214,3172,3370,7214,3172,17977,3400,22587,0.0,0.0,1.0,0.0,0.0,-22587.0,
2821,4442,4841,8994,452,8994,452,18729,3000,22899,0.0,0.0,1.0,0.0,0.0,-22899.0,
2822,6205,8734,2847,7334,8734,2847,25120,2600,28940,0.0,0.0,1.0,0.0,0.0,-28940.0,
2823,15292,8573,1157,1082,15292,1082,26104,3000,30314,0.0,0.0,1.0,0.0,0.0,-30314.0,
2824,6204,7466,3032,7815,7815,3032,24517,2600,28347,0.0,0.0,1.0,0.0,0.0,-28347.0,
2825,15303,8421,5177,527,15303,527,29428,3400,34078,0.0,0.0,1.0,0.0,0.0,-34078.0,
2826,7568,6989,3323,2671,7568,2671,20551,4200,25951,0.0,0.0,1.0,0.0,0.0,-25951.0,
2827,15307,3441,2711,3787,15307,2711,25246,3400,29866,0.0,0.0,1.0,0.0,0.0,-29866.0,
2828,17127,3488,2259,4462,17127,2259,27336,3400,31956,0.0,0.0,1.0,0.0,0.0,-31956.0,
2829,2477,3977,8782,3456,8782,2477,18692,2600,22482,0.0,0.0,1.0,0.0,0.0,-22482.0,
2830,2372,7358,4675,2767,7358,2372,17172,2600,20942,0.0,0.0,1.0,0.0,0.0,-20942.0,
2831,15305,3513,5732,1054,15305,1054,25604,3000,29824,0.0,0.0,1.0,0.0,0.0,-29824.0,
2832,15308,836,8168,1301,15308,836,25613,3000,29803,0.0,0.0,1.0,0.0,0.0,-29803.0,
2833,15486,6459,2299,180,15486,180,24424,2600,28234,0.0,0.0,1.0,0.0,0.0,-28234.0,
2834,17370,3656,1730,3384,17370,1730,26140,3000,30340,0.0,0.0,1.0,0.0,0.0,-30340.0,
2835,6262,4893,9055,2319,9055,2319,22529,2600,26319,0.0,0.0,1.0,0.0,0.0,-26319.0,
2836,15518,4031,6509,3350,15518,3350,29408,3000,33638,0.0,0.0,1.0,0.0,0.0,-33638.0,
2837,6260,1358,4312,8662,8662,1358,20592,3000,24802,0.0,0.0,1.0,0.0,0.0,-24802.0,
2838,15537,10533,3008,0,15537,0,29078,3400,33718,0.0,0.0,1.0,0.0,0.0,-33718.0,
2839,15545,8431,2158,1867,15545,1867,28001,2600,31811,0.0,0.0,1.0,0.0,0.0,-31811.0,
2840,15540,8433,1618,1913,15540,1618,27504,3000,31734,0.0,0.0,1.0,0.0,0.0,-31734.0,
2841,15541,4171,7347,0,15541,0,27059,2600,30839,0.0,0.0,1.0,0.0,0.0,-30839.0,
2842,7028,8821,2374,2873,8821,2374,21096,3800,26106,0.0,0.0,1.0,0.0,0.0,-26106.0,
2843,15558,770,9738,457,15558,457,26523,3400,31133,0.0,0.0,1.0,0.0,0.0,-31133.0,
2844,7368,4353,4455,3100,7368,3100,19276,3800,24246,0.0,0.0,1.0,0.0,0.0,-24246.0,
2845,2340,1662,8591,4527,8591,1662,17120,3000,21280,0.0,0.0,1.0,0.0,0.0,-21280.0,
2846,15552,8402,4467,738,15552,738,29159,3000,33399,0.0,0.0,1.0,0.0,0.0,-33399.0,
2847,6402,1500,4413,3142,6402,1500,15457,3000,19647,0.0,0.0,1.0,0.0,0.0,-19647.0,
2848,7453,4801,6492,2059,7453,2059,20805,3400,25385,0.0,0.0,1.0,0.0,0.0,-25385.0,
2849,1140,6856,3831,4427,6856,1140,16254,3400,20814,0.0,0.0,1.0,0.0,0.0,-20814.0,
2850,15539,10343,959,1223,15539,959,28064,3400,32704,0.0,0.0,1.0,0.0,0.0,-32704.0,
2851,15552,8502,1903,1512,15552,1512,27469,3400,32089,0.0,0.0,1.0,0.0,0.0,-32089.0,
2852,2423,3987,11260,2945,11260,2423,20615,3400,25225,0.0,0.0,1.0,0.0,0.0,-25225.0,
2853,15560,10487,645,2347,15560,645,29039,3400,33669,0.0,0.0,1.0,0.0,0.0,-33669.0,
2854,15566,803,8088,900,15566,803,25357,3400,29947,0.0,0.0,1.0,0.0,0.0,-29947.0,
2855,15565,10484,1014,197,15565,197,27260,3400,31870,0.0,0.0,1.0,0.0,0.0,-31870.0,
2856,15570,10481,655,2332,15570,655,29038,3400,33668,0.0,0.0,1.0,0.0,0.0,-33668.0,
2857,2453,7724,4037,3493,7724,2453,17707,4200,23117,0.0,0.0,1.0,0.0,0.0,-23117.0,
2858,1284,6681,8693,8430,8693,1284,25088,4600,30908,0.0,0.0,1.0,0.0,0.0,-30908.0,
2859,6396,8861,3612,515,8861,515,19384,2600,23184,0.0,0.0,1.0,0.0,0.0,-23184.0,
2860,6429,7267,742,2557,7267,742,16995,3400,21595,0.0,0.0,1.0,0.0,0.0,-21595.0,
2861,15743,741,3465,4471,15743,741,24420,3400,29020,0.0,0.0,1.0,0.0,0.0,-29020.0,
2862,7091,4407,9210,2689,9210,2689,23397,3400,27987,0.0,0.0,1.0,0.0,0.0,-27987.0,
2863,2460,3163,8685,3467,8685,2460,17775,2600,21565,0.0,0.0,1.0,0.0,0.0,-21565.0,
2864,15810,8328,1568,3743,15810,1568,29449,2600,33279,0.0,0.0,1.0,0.0,0.0,-33279.0,
2865,2462,7752,4024,4153,7752,2462,18391,3000,22581,0.0,0.0,1.0,0.0,0.0,-22581.0,
2866,15806,8349,4395,2155,15806,2155,30705,2600,34555,0.0,0.0,1.0,0.0,0.0,-34555.0,
2867,2576,4003,11367,533,11367,533,18479,3400,23069,0.0,0.0,1.0,0.0,0.0,-23069.0,
2868,7524,4407,11201,1104,11201,1104,24236,3400,28836,0.0,0.0,1.0,0.0,0.0,-28836.0,
2869,15801,3466,5858,1119,15801,1119,26244,5400,32864,0.0,0.0,1.0,0.0,0.0,-32864.0,
2870,15803,3336,3258,1643,15803,1643,24040,3000,28230,0.0,0.0,1.0,0.0,0.0,-28230.0,
2871,2575,3509,4761,11101,11101,2575,21946,2600,25756,0.0,0.0,1.0,0.0,0.0,-25756.0,
2872,3385,1712,8835,2497,8835,1712,16429,4200,21779,0.0,0.0,1.0,0.0,0.0,-21779.0,
2873,15818,2517,8450,233,15818,233,27018,3800,32038,0.0,0.0,1.0,0.0,0.0,-32038.0,
2874,2336,1633,3972,9076,9076,1633,17017,3000,21187,0.0,0.0,1.0,0.0,0.0,-21187.0,
2875,2059,10750,3803,850,10750,850,17462,3000,21652,0.0,0.0,1.0,0.0,0.0,-21652.0,
2876,8689,4605,796,6028,8689,796,20118,3800,25108,0.0,0.0,1.0,0.0,0.0,-25108.0,
2877,15815,4016,6538,432,15815,432,26801,3000,31001,0.0,0.0,1.0,0.0,0.0,-31001.0,
2878,15828,2664,2883,6688,15828,2664,28063,2600,31883,0.0,0.0,1.0,0.0,0.0,-31883.0,
2879,2440,1734,4004,11021,11021,1734,19199,3800,24189,0.0,0.0,1.0,0.0,0.0,-24189.0,
2880,3231,8263,3170,6383,8263,3170,21047,2600,24827,0.0,0.0,1.0,0.0,0.0,-24827.0,
2881,4267,11322,5888,1523,11322,1523,23000,3800,28030,0.0,0.0,1.0,0.0,0.0,-28030.0,
2882,3230,3792,11258,5514,11258,3230,23794,3000,27994,0.0,0.0,1.0,0.0,0.0,-27994.0,
2883,15828,886,3665,4426,15828,886,24805,3000,28995,0.0,0.0,1.0,0.0,0.0,-28995.0,
2884,1313,4268,8841,9888,9888,1313,24310,3800,29300,0.0,0.0,1.0,0.0,0.0,-29300.0,
2885,2560,3224,8818,3466,8818,2560,18068,2200,21468,0.0,0.0,1.0,0.0,0.0,-21468.0,
2886,15832,879,3717,2194,15832,879,22622,3000,26792,0.0,0.0,1.0,0.0,0.0,-26792.0,
2887,17676,8016,0,1813,17676,0,27505,3000,31715,0.0,0.0,1.0,0.0,0.0,-31715.0,
2888,15832,8341,1577,1743,15832,1577,27493,3000,31723,0.0,0.0,1.0,0.0,0.0,-31723.0,
2889,16010,9427,489,0,16010,0,25926,5000,32146,0.0,0.0,1.0,0.0,0.0,-32146.0,
2890,4321,8713,3766,808,8713,808,17608,3400,22188,0.0,0.0,1.0,0.0,0.0,-22188.0,
2891,3250,8350,6463,6437,8350,3250,24500,3800,29500,0.0,0.0,1.0,0.0,0.0,-29500.0,
2892,16070,8402,1734,1736,16070,1734,27942,2600,31772,0.0,0.0,1.0,0.0,0.0,-31772.0,
2893,3299,4971,3827,8579,8579,3299,20676,3000,24846,0.0,0.0,1.0,0.0,0.0,-24846.0,
2894,16077,3334,2684,3489,16077,2684,25584,3400,30204,0.0,0.0,1.0,0.0,0.0,-30204.0,
2895,2039,7464,6776,3350,7464,2039,19629,3000,23839,0.0,0.0,1.0,0.0,0.0,-23839.0,
2896,2294,4034,4284,11197,11197,2294,21809,3400,26399,0.0,0.0,1.0,0.0,0.0,-26399.0,
2897,2319,7392,10962,1780,10962,1780,22453,2600,26263,0.0,0.0,1.0,0.0,0.0,-26263.0,
2898,7514,4811,6373,6325,7514,4811,25023,3800,30023,0.0,0.0,1.0,0.0,0.0,-30023.0,
2899,2050,3927,7217,645,7217,645,13839,3000,17999,0.0,0.0,1.0,0.0,0.0,-17999.0,
2900,16090,775,7924,994,16090,775,25783,3000,29973,0.0,0.0,1.0,0.0,0.0,-29973.0,
2901,16090,3901,6471,1381,16090,1381,27843,3000,32063,0.0,0.0,1.0,0.0,0.0,-32063.0,
2902,16091,3945,6954,0,16091,0,26990,2600,30770,0.0,0.0,1.0,0.0,0.0,-30770.0,
2903,3300,8445,8535,2402,8535,2402,22682,2600,26462,0.0,0.0,1.0,0.0,0.0,-26462.0,
2904,2378,4750,11233,629,11233,629,18990,3400,23570,0.0,0.0,1.0,0.0,0.0,-23570.0,
2905,2316,3859,11155,3109,11155,2316,20439,3400,25029,0.0,0.0,1.0,0.0,0.0,-25029.0,
2906,7503,4821,6442,627,7503,627,19393,3000,23563,0.0,0.0,1.0,0.0,0.0,-23563.0,
2907,16095,6319,1686,4520,16095,1686,28620,3000,32860,0.0,0.0,1.0,0.0,0.0,-32860.0,
2908,4311,8717,3712,850,8717,850,17590,2600,21380,0.0,0.0,1.0,0.0,0.0,-21380.0,
2909,16099,806,2213,4991,16099,806,24109,3000,28309,0.0,0.0,1.0,0.0,0.0,-28309.0,
2910,4809,1529,11379,3090,11379,1529,20807,4600,26597,0.0,0.0,1.0,0.0,0.0,-26597.0,
2911,16108,8527,4798,468,16108,468,29901,3000,34151,0.0,0.0,1.0,0.0,0.0,-34151.0,
2912,2099,7497,4055,6457,7497,2099,20108,2600,23908,0.0,0.0,1.0,0.0,0.0,-23908.0,
2913,2389,3938,4187,11029,11029,2389,21543,3000,25733,0.0,0.0,1.0,0.0,0.0,-25733.0,
2914,2741,8114,6553,3086,8114,2741,20494,3400,25094,0.0,0.0,1.0,0.0,0.0,-25094.0,
2915,2405,6264,8695,3489,8695,2405,20853,3800,25843,0.0,0.0,1.0,0.0,0.0,-25843.0,
2916,2444,1782,8732,2904,8732,1782,15862,3400,20422,0.0,0.0,1.0,0.0,0.0,-20422.0,
2917,2488,1777,8696,3409,8696,1777,16370,3400,20940,0.0,0.0,1.0,0.0,0.0,-20940.0,
2918,4310,11468,812,3291,11468,812,19881,2600,23691,0.0,0.0,1.0,0.0,0.0,-23691.0,
2919,16274,10209,2637,0,16274,0,29120,3400,33740,0.0,0.0,1.0,0.0,0.0,-33740.0,
2920,7211,7116,8363,170,8363,170,22860,3400,27470,0.0,0.0,1.0,0.0,0.0,-27470.0,
2921,2161,7560,4042,4139,7560,2161,17902,3400,22462,0.0,0.0,1.0,0.0,0.0,-22462.0,
2922,2479,1799,3967,8934,8934,1799,17179,3800,22139,0.0,0.0,1.0,0.0,0.0,-22139.0,
2923,16333,8372,1390,3477,16333,1390,29572,2600,33402,0.0,0.0,1.0,0.0,0.0,-33402.0,
2924,4323,4950,11112,1782,11112,1782,22167,2600,25977,0.0,0.0,1.0,0.0,0.0,-25977.0,
2925,16339,854,8018,1267,16339,854,26478,3000,30658,0.0,0.0,1.0,0.0,0.0,-30658.0,
2926,16339,3499,7988,1679,16339,1679,29505,3000,33745,0.0,0.0,1.0,0.0,0.0,-33745.0,
2927,4323,4959,6909,3714,6909,3714,19905,3400,24495,0.0,0.0,1.0,0.0,0.0,-24495.0,
2928,18176,856,8000,1466,18176,856,28498,4600,34318,0.0,0.0,1.0,0.0,0.0,-34318.0,
2929,16338,3932,2060,1727,16338,1727,24057,2600,27837,0.0,0.0,1.0,0.0,0.0,-27837.0,
2930,3027,4321,8973,705,8973,705,17026,4200,22396,0.0,0.0,1.0,0.0,0.0,-22396.0,
2931,16338,8162,4204,423,16338,423,29127,3800,34177,0.0,0.0,1.0,0.0,0.0,-34177.0,
2932,6399,4277,4611,8249,8249,4277,23536,3000,27736,0.0,0.0,1.0,0.0,0.0,-27736.0,
2933,7496,3720,1120,3761,7496,1120,16097,3000,20267,0.0,0.0,1.0,0.0,0.0,-20267.0,
2934,7499,4255,4448,827,7499,827,17029,3400,21589,0.0,0.0,1.0,0.0,0.0,-21589.0,
2935,4315,3827,4568,736,4568,736,13446,2600,17226,0.0,0.0,1.0,0.0,0.0,-17226.0,
2936,4326,3969,6742,3419,6742,3419,18456,3000,22666,0.0,0.0,1.0,0.0,0.0,-22666.0,
2937,16351,3387,2482,5746,16351,2482,27966,3000,32196,0.0,0.0,1.0,0.0,0.0,-32196.0,
2938,6397,4677,8679,1928,8679,1928,21681,3000,25881,0.0,0.0,1.0,0.0,0.0,-25881.0,
2939,16352,3385,6937,2869,16352,2869,29543,3000,33783,0.0,0.0,1.0,0.0,0.0,-33783.0,
2940,16351,8345,1068,981,16351,981,26745,2600,30545,0.0,0.0,1.0,0.0,0.0,-30545.0,
2941,16362,3434,2999,232,16362,232,23027,3800,27997,0.0,0.0,1.0,0.0,0.0,-27997.0,
2942,2452,4096,7178,2652,7178,2452,16378,3400,20968,0.0,0.0,1.0,0.0,0.0,-20968.0,
