Fri Jan 20 15:38:17 JST 2023
SCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
14902,79,26,55,468,138,364,56,140,64,260,
14903,79,26,55,468,139,364,56,140,64,260,
14904,79,26,55,468,139,364,56,140,64,260,
14905,79,26,54,468,139,364,56,140,64,260,
14906,78,26,54,468,139,364,56,141,64,260,
14907,78,26,54,468,139,364,56,141,64,260,
14908,78,26,54,468,139,365,56,141,64,260,
14909,78,26,54,468,139,366,55,141,64,260,
14910,78,26,54,468,139,366,55,141,64,260,
14911,78,26,54,468,139,366,56,141,64,260,
14912,78,26,54,468,139,366,56,141,64,260,
14913,78,26,54,468,139,366,56,141,64,260,
14914,78,26,54,468,139,366,56,141,64,260,
14915,78,26,54,468,139,366,56,141,65,260,
14916,78,26,55,468,139,366,56,141,65,260,
14917,78,26,55,468,139,366,56,141,65,260,
14918,78,26,54,468,139,366,56,141,65,260,
14919,78,26,54,468,139,366,56,141,65,260,
14920,78,26,54,468,139,366,56,141,64,260,
14921,78,26,54,468,139,366,56,141,64,260,
14922,77,26,54,468,139,366,56,141,64,260,
14923,77,26,54,468,139,366,56,141,64,260,
14924,77,25,54,468,140,366,56,141,64,260,
14925,77,25,55,467,141,366,56,141,64,260,
14926,76,25,55,467,141,367,56,141,64,260,
14927,76,25,55,467,141,367,56,141,64,259,
14928,76,25,54,467,141,367,56,141,64,259,
14929,76,25,54,467,141,367,56,140,64,259,
14930,76,25,56,467,141,367,56,140,64,259,
14931,76,25,56,467,141,367,56,139,64,259,
14932,76,25,56,467,141,367,56,139,64,259,
14933,76,25,56,466,141,367,56,139,65,259,
14934,76,25,56,466,141,367,56,139,65,259,
14935,76,25,56,466,141,367,57,139,65,260,
14936,76,25,56,466,141,367,58,139,65,260,
14937,76,25,56,466,141,367,58,139,65,260,
14938,75,26,56,466,141,367,58,139,65,260,
14939,75,26,56,466,141,367,58,139,65,260,
14940,75,27,55,466,141,367,58,139,65,260,
14941,75,27,55,466,141,367,58,139,65,260,
14942,75,27,55,466,141,367,58,139,65,260,
14943,75,27,55,466,141,367,58,139,65,260,
14944,75,27,55,466,142,367,58,139,65,260,
14945,75,27,56,466,143,367,58,140,65,260,
14946,75,27,56,466,143,366,58,140,65,260,
14947,75,27,56,466,143,365,58,139,65,260,
14948,75,27,56,466,143,365,58,139,65,261,
14949,76,27,56,466,143,365,58,138,65,261,
14950,76,27,56,466,143,365,58,138,65,261,
14951,76,27,56,466,143,365,58,138,65,261,
14952,76,27,56,466,143,365,58,138,65,261,
14953,76,27,55,465,143,365,58,138,65,261,
14954,76,27,55,465,143,365,58,138,65,261,
14955,76,27,55,465,143,365,58,138,64,261,
14956,76,27,55,465,143,365,57,138,64,261,
14957,75,27,55,465,143,365,58,138,64,261,
14958,75,27,55,465,143,365,58,138,64,261,
14959,75,27,55,465,143,365,58,138,64,261,
14960,75,27,55,465,143,365,58,138,64,261,
14961,75,27,55,465,143,365,58,138,64,261,
14962,75,27,55,465,143,365,58,138,63,261,
14963,75,27,56,465,143,365,57,138,63,261,
14964,75,27,56,465,143,365,57,138,63,261,
14965,75,27,56,465,143,365,57,138,62,261,
14966,74,27,56,465,143,365,57,138,62,261,
14967,74,27,56,465,143,365,57,138,62,261,
14968,74,27,56,465,143,365,57,138,62,261,
14969,74,27,56,465,143,365,57,138,62,261,
14970,74,27,56,465,143,365,57,138,62,261,
14971,74,27,57,465,143,365,57,138,62,260,
14972,74,27,57,465,143,365,57,138,62,260,
14973,74,27,57,465,143,365,57,138,62,259,
14974,74,27,57,465,143,365,58,138,62,259,
14975,74,27,57,465,143,365,58,138,62,259,
14976,74,27,57,465,143,365,58,138,62,259,
14977,74,26,57,465,143,365,58,138,61,259,
14978,74,26,57,465,143,365,58,138,61,259,
14979,74,26,57,465,143,365,58,138,61,259,
14980,74,26,57,465,144,365,58,138,61,259,
14981,74,26,57,465,144,365,58,138,61,259,
14982,74,26,57,465,144,365,58,138,61,259,
14983,74,26,57,465,144,365,58,138,61,259,
14984,74,25,57,464,144,365,58,138,61,259,
14985,74,25,57,464,144,365,59,138,60,259,
14986,74,25,58,464,144,365,59,138,60,259,
14987,74,25,58,464,144,365,58,138,60,259,
14988,74,25,57,464,144,365,58,138,60,259,
14989,74,25,57,464,143,365,58,138,60,259,
14990,74,25,57,464,140,364,58,138,60,259,
14991,74,25,58,464,139,364,58,138,60,259,
14992,74,25,58,464,138,364,58,138,60,259,
14993,74,25,58,464,138,364,57,138,60,260,
14994,74,25,59,464,138,364,57,138,60,260,
14995,74,25,59,464,138,364,57,138,60,260,
14996,74,25,59,464,138,364,57,137,60,260,
14997,74,25,59,464,138,364,57,137,59,260,
14998,74,24,59,464,138,364,57,137,59,260,
14999,74,24,59,464,138,364,57,137,59,260,
15000,74,24,59,464,138,364,57,137,59,260,
15001,74,24,59,464,138,364,57,137,59,260,
15002,74,24,59,464,138,364,58,137,59,260,
15003,74,24,59,464,138,364,58,136,59,260,
15004,74,25,59,464,138,364,58,136,60,260,
15005,74,26,59,464,138,364,58,136,61,260,
15006,75,26,59,464,138,364,58,136,61,260,
15007,75,26,59,464,138,364,58,136,61,260,
15008,75,25,59,464,138,364,58,136,61,260,
15009,75,25,59,464,138,364,58,136,61,260,
15010,76,25,59,464,138,364,58,136,61,260,
15011,75,25,59,464,138,364,58,136,61,260,
15012,75,25,60,464,138,364,58,136,61,260,
15013,75,25,60,464,138,364,58,136,61,259,
15014,75,25,60,464,138,364,59,136,61,259,
15015,75,27,60,464,137,364,59,136,61,259,
15016,75,27,60,464,137,364,59,136,61,259,
15017,75,27,60,464,137,364,59,136,61,259,
15018,75,27,60,464,137,364,60,136,61,259,
15019,75,27,59,464,137,364,60,136,61,260,
15020,75,27,59,464,137,364,60,136,61,260,
15021,75,27,59,464,137,364,60,136,61,260,
15022,75,27,59,464,136,364,60,136,61,260,
15023,75,27,59,464,136,364,60,136,61,260,
15024,75,28,59,464,136,364,60,136,61,260,
15025,74,29,59,464,136,364,60,136,61,260,
15026,74,29,59,464,136,364,60,136,61,260,
15027,74,29,59,464,136,364,60,136,61,260,
15028,74,29,59,464,136,364,60,136,60,260,
15029,74,29,59,464,136,364,60,136,60,260,
15030,74,29,59,464,136,364,60,135,60,260,
15031,74,30,59,464,135,364,60,135,60,260,
15032,74,30,58,464,135,364,60,135,60,260,
15033,74,30,58,464,135,364,60,135,60,260,
15034,74,30,58,464,135,364,60,135,59,260,
15035,74,30,58,464,134,364,60,135,59,260,
15036,74,29,58,464,134,364,60,135,59,260,
15037,74,30,58,463,134,364,60,135,59,260,
15038,74,30,58,463,134,364,60,135,59,260,
15039,74,30,57,463,134,364,59,135,59,260,
15040,74,30,57,463,134,364,59,135,59,260,
15041,74,30,57,463,133,364,59,135,59,260,
15042,74,30,57,463,133,364,59,135,59,260,
15043,75,30,57,462,133,364,59,135,59,260,
15044,75,30,57,462,134,364,59,134,59,260,
15045,75,31,57,462,134,364,59,134,59,260,
15046,75,31,57,462,134,364,59,134,59,260,
15047,75,31,58,462,134,364,59,134,59,260,
15048,74,31,58,462,134,363,59,134,60,260,
15049,74,31,58,462,134,363,59,134,60,260,
15050,74,31,58,462,134,363,59,134,60,260,
15051,74,31,58,462,134,363,59,134,60,260,
15052,74,31,58,461,134,363,59,134,60,260,
15053,74,29,58,461,134,363,59,134,60,260,
15054,74,29,58,461,134,363,59,135,60,259,
15055,74,29,58,461,134,363,59,135,60,259,
15056,74,29,58,461,134,363,59,135,60,259,
15057,74,29,58,461,134,363,59,135,60,259,
15058,74,29,57,461,134,363,59,135,60,259,
15059,75,29,58,461,134,363,59,135,59,259,
15060,75,30,58,461,134,363,59,135,59,259,
15061,75,30,58,461,134,363,59,135,59,259,
15062,75,30,59,461,133,363,59,135,59,259,
15063,76,30,59,461,133,363,59,135,59,259,
15064,76,30,59,461,133,363,59,135,59,259,
15065,77,30,58,461,133,363,59,135,59,259,
15066,77,30,58,461,133,363,59,135,59,259,
15067,78,30,58,461,133,363,59,135,59,259,
15068,78,30,59,461,133,363,59,135,59,259,
15069,78,30,59,461,133,363,59,135,59,259,
15070,78,30,59,461,133,363,59,135,59,259,
15071,78,30,59,461,134,363,59,136,60,259,
15072,78,29,59,461,134,363,59,136,60,259,
15073,78,29,59,461,134,363,59,136,60,259,
15074,79,29,59,461,133,362,58,136,60,259,
15075,78,28,59,461,133,362,58,136,60,259,
15076,78,28,59,461,133,362,58,136,60,259,
15077,78,28,59,461,133,362,58,136,59,259,
15078,78,28,59,461,133,361,58,135,59,259,
15079,78,28,59,461,133,360,58,136,59,259,
15080,78,28,59,461,133,360,58,135,59,259,
15081,78,28,59,461,133,360,58,135,59,259,
15082,78,28,59,461,133,360,58,135,59,259,
15083,78,28,59,461,133,360,58,135,59,259,
15084,78,28,59,461,134,360,58,135,59,259,
15085,78,28,59,461,134,360,57,135,59,259,
15086,78,28,59,461,134,360,57,135,59,259,
15087,78,28,59,461,134,360,57,135,59,259,
15088,78,28,59,461,134,360,57,135,59,259,
15089,78,28,59,462,134,360,57,135,58,259,
15090,78,28,59,462,134,360,57,135,58,259,
15091,78,28,59,462,134,361,57,135,58,259,
15092,78,28,59,462,133,362,57,135,58,259,
15093,77,28,59,462,133,362,57,135,58,260,
15094,77,28,59,462,133,362,56,135,58,260,
15095,77,28,59,462,133,362,56,135,59,260,
15096,77,28,59,462,133,362,55,136,59,260,
15097,77,28,59,462,133,362,55,136,59,260,
15098,77,28,59,462,134,362,55,136,59,260,
15099,77,28,59,462,134,362,55,136,59,260,
15100,77,28,59,462,134,362,55,136,59,260,
15101,77,28,59,462,134,362,55,136,59,260,
15102,77,28,59,462,134,362,55,136,59,260,
15103,77,28,59,461,133,362,55,136,59,260,
15104,78,28,59,461,133,362,55,136,59,260,
15105,78,28,59,461,133,362,55,136,59,260,
15106,78,28,59,461,133,362,55,136,59,260,
15107,78,28,59,461,133,362,55,136,59,258,
15108,78,28,59,461,134,362,55,136,59,258,
15109,77,28,59,461,134,362,55,136,59,258,
15110,77,28,59,461,134,362,54,136,59,258,
15111,78,28,59,461,134,362,54,136,59,258,
15112,78,28,59,461,134,362,54,136,59,258,
15113,78,28,59,461,134,362,54,136,59,258,
15114,78,29,59,461,134,362,54,136,59,258,
15115,78,29,59,461,134,362,54,136,59,258,
15116,78,29,59,461,134,362,53,137,59,258,
15117,78,29,59,461,134,362,53,137,59,258,
15118,78,29,59,461,134,362,53,137,59,258,
15119,78,29,59,461,134,362,53,137,59,258,
15120,78,29,59,461,134,363,53,137,58,258,
15121,78,29,59,461,134,363,53,137,58,258,
15122,78,29,59,461,134,363,53,137,58,258,
15123,78,28,59,461,134,363,53,137,58,258,
15124,77,28,59,461,134,363,53,137,59,258,
15125,77,28,59,461,134,363,53,137,59,258,
15126,77,28,59,461,134,363,53,137,59,258,
15127,77,29,59,461,134,363,53,137,59,258,
15128,77,28,59,461,134,363,53,137,59,258,
15129,77,28,59,461,134,363,53,137,59,258,
15130,78,28,59,461,134,363,53,137,59,258,
15131,78,29,59,461,135,363,53,137,59,258,
15132,78,29,59,461,135,363,53,137,59,258,
15133,78,29,59,461,135,363,54,137,60,258,
15134,78,29,59,461,135,363,54,137,60,258,
15135,78,28,59,462,135,362,54,137,60,258,
15136,78,28,59,461,135,362,54,137,60,258,
15137,78,28,59,461,135,362,54,137,60,259,
15138,78,28,59,461,135,362,54,137,60,259,
15139,78,28,59,461,135,361,54,137,60,259,
15140,78,28,59,461,135,361,54,137,60,259,
15141,78,28,59,461,135,361,53,137,60,259,
15142,78,28,59,461,135,361,53,136,60,259,
15143,78,28,59,461,135,361,54,136,60,259,
15144,78,28,59,461,135,361,54,136,60,259,
15145,78,28,58,461,135,361,55,136,60,259,
15146,78,28,58,461,135,361,55,136,62,258,
15147,78,28,58,461,135,361,55,136,62,257,
15148,78,28,58,461,135,361,55,136,63,257,
15149,78,28,58,461,135,361,55,136,63,257,
15150,78,27,58,461,135,361,55,136,63,257,
15151,78,26,58,461,135,361,55,136,64,257,
15152,78,26,58,461,135,361,55,136,64,257,
15153,78,26,58,461,135,361,55,136,64,256,
15154,78,26,58,461,135,361,55,136,64,256,
15155,78,26,58,461,135,361,55,136,64,256,
15156,78,26,58,461,135,361,55,136,64,256,
15157,78,26,58,461,135,361,55,136,63,257,
15158,78,26,58,461,135,361,55,136,63,257,
15159,78,26,58,461,135,360,55,136,63,257,
15160,78,26,58,461,135,360,55,136,63,257,
15161,78,27,57,461,135,359,55,136,63,257,
15162,78,27,57,461,135,358,55,136,63,257,
15163,78,27,57,461,135,358,55,136,63,257,
15164,78,27,57,461,135,358,55,136,64,257,
15165,78,27,57,460,135,358,55,136,64,257,
15166,78,27,57,460,135,358,55,136,63,257,
15167,77,27,57,460,135,358,54,136,63,257,
15168,77,27,57,460,135,358,54,136,63,257,
15169,77,27,57,460,135,358,54,136,63,257,
15170,77,27,57,460,135,358,54,136,63,257,
15171,77,27,57,460,135,358,54,136,63,257,
15172,77,27,57,459,135,358,54,135,63,257,
15173,77,27,57,460,135,357,54,135,63,257,
15174,77,27,57,460,136,357,54,135,63,256,
15175,77,27,57,460,136,357,54,136,63,256,
15176,77,27,57,460,136,356,54,136,63,256,
15177,77,27,56,460,136,356,54,137,63,256,
15178,77,27,56,460,136,356,54,137,63,256,
15179,76,27,56,460,136,356,54,137,63,256,
15180,76,27,56,460,136,356,55,137,63,256,
15181,76,27,57,460,136,356,55,137,63,256,
15182,76,27,57,460,136,357,55,137,63,256,
15183,77,27,57,460,136,357,55,137,63,256,
15184,77,27,57,460,136,357,55,137,63,256,
15185,77,27,57,459,136,357,55,137,63,256,
15186,77,27,57,459,136,357,54,137,63,256,
15187,77,27,57,459,136,357,54,137,63,256,
15188,77,27,57,459,136,357,54,136,63,256,
15189,77,27,57,459,136,357,54,136,63,256,
15190,77,27,57,459,136,357,54,136,63,256,
15191,77,27,57,459,136,357,54,136,63,255,
15192,77,27,57,459,136,357,54,136,63,255,
15193,77,27,57,459,136,357,54,136,63,255,
15194,78,27,57,459,136,357,54,136,63,255,
15195,78,27,57,459,136,357,54,136,63,255,
15196,78,27,57,459,136,357,54,136,63,255,
15197,78,27,57,459,136,357,55,136,63,255,
15198,78,27,57,458,136,356,55,136,63,255,
15199,78,27,57,458,136,356,55,136,63,255,
15200,78,27,57,458,136,356,54,136,63,255,
15201,78,27,57,458,136,356,54,136,63,255,
15202,78,27,57,458,136,356,54,136,64,255,
15203,78,27,57,458,136,356,54,136,64,255,
15204,78,26,57,458,137,356,55,136,64,255,
15205,78,26,57,457,137,356,55,136,64,255,
15206,78,26,56,457,138,356,55,135,64,255,
15207,78,26,56,457,138,356,55,135,64,255,
15208,78,26,56,457,138,356,56,135,64,255,
15209,78,26,56,457,138,356,56,135,64,255,
15210,78,26,56,457,138,356,56,135,63,255,
15211,78,26,56,457,138,356,56,135,64,255,
15212,78,27,56,457,138,356,56,136,64,255,
15213,78,28,56,457,138,356,56,136,64,254,
15214,78,28,56,457,138,356,56,136,64,254,
15215,78,28,56,457,138,356,56,136,64,254,
15216,77,28,56,457,138,357,56,136,64,254,
15217,77,28,56,457,138,357,56,136,64,254,
15218,77,28,55,457,138,357,56,137,64,254,
15219,77,29,55,457,138,357,56,137,64,254,
15220,77,29,55,457,138,357,56,137,64,253,
15221,77,29,55,456,138,358,56,137,64,253,
15222,77,29,55,456,138,358,56,137,64,253,
15223,78,29,55,456,138,358,56,137,64,253,
15224,78,29,55,456,138,358,56,138,64,253,
15225,78,29,55,456,138,358,56,138,64,253,
15226,78,29,55,456,138,358,56,138,64,253,
15227,78,29,55,456,138,358,56,139,65,253,
15228,80,29,55,456,138,358,56,139,65,253,
15229,81,29,54,456,138,358,56,139,65,253,
15230,81,29,54,456,138,358,56,139,65,253,
15231,81,29,54,456,138,358,57,140,65,253,
15232,81,29,54,456,138,358,57,140,65,253,
15233,80,29,54,456,138,358,57,140,65,253,
15234,80,29,54,456,138,358,57,140,65,253,
15235,80,29,54,456,139,358,57,140,65,253,
15236,80,29,54,456,139,358,57,140,65,253,
15237,79,29,54,456,139,358,57,140,65,253,
15238,79,29,54,456,139,358,57,140,65,253,
15239,79,29,54,456,139,358,57,139,65,253,
15240,79,29,54,456,139,359,57,139,65,253,
15241,79,29,53,456,139,359,57,139,65,253,
15242,79,29,53,456,139,359,57,138,65,253,
15243,79,29,53,456,139,359,57,138,65,253,
15244,79,29,53,456,139,359,57,138,65,253,
15245,79,29,53,455,139,359,57,138,64,253,
15246,79,29,53,455,139,359,57,138,64,253,
15247,79,29,53,455,139,358,56,138,64,252,
15248,78,29,53,455,139,357,56,138,64,252,
15249,78,29,53,455,139,357,56,138,64,252,
15250,78,29,53,455,139,357,56,139,64,252,
15251,78,29,53,455,139,357,56,139,64,252,
15252,78,29,53,455,140,357,56,139,63,252,
15253,78,29,53,455,140,357,55,139,63,252,
15254,78,29,52,455,140,357,55,139,63,252,
15255,78,29,52,455,140,357,56,139,62,252,
15256,78,29,52,455,140,357,56,139,62,252,
15257,78,29,52,455,140,357,56,138,63,252,
15258,78,28,52,455,140,357,56,138,63,252,
15259,78,28,52,455,140,357,56,138,63,252,
15260,78,28,52,455,140,357,56,137,63,252,
15261,78,28,52,455,140,357,57,137,63,252,
15262,78,28,52,455,140,357,58,137,63,252,
15263,78,28,52,455,140,357,58,137,63,252,
15264,78,28,52,455,140,358,59,137,63,252,
15265,78,27,52,455,140,358,59,137,63,252,
15266,78,27,52,455,140,358,59,137,63,252,
15267,77,27,52,455,140,358,59,137,63,252,
15268,77,27,52,455,140,358,59,138,62,252,
15269,77,27,52,455,139,358,59,138,62,252,
15270,77,27,52,455,138,358,59,138,62,252,
15271,77,27,52,455,135,358,59,138,62,252,
15272,77,27,52,455,134,358,59,138,62,252,
15273,77,27,52,454,134,358,59,138,62,252,
15274,77,27,52,454,134,358,59,139,62,252,
15275,77,27,52,455,134,358,59,139,62,252,
15276,78,27,52,455,135,358,59,139,61,252,
15277,77,27,52,456,135,358,58,139,61,252,
15278,77,26,52,456,135,358,58,139,61,252,
15279,77,26,52,456,135,358,58,139,62,252,
15280,77,26,52,456,135,358,58,139,62,252,
15281,77,26,52,456,135,358,58,139,62,252,
15282,77,26,52,456,135,358,58,139,62,252,
15283,77,26,52,456,135,358,58,139,62,252,
15284,77,27,52,456,135,358,57,139,62,252,
15285,78,27,52,456,135,358,57,139,62,252,
15286,78,27,52,456,135,358,58,139,62,252,
15287,78,27,52,456,135,358,58,139,61,252,
15288,78,27,51,456,135,358,58,139,61,252,
15289,78,26,51,456,135,358,58,139,61,252,
15290,78,26,51,456,135,358,58,139,61,252,
15291,78,26,51,456,135,358,58,139,61,251,
15292,78,26,51,456,135,358,58,139,61,251,
15293,78,26,51,456,135,358,58,139,61,250,
15294,78,26,51,456,135,358,58,139,61,250,
15295,78,26,51,456,134,358,58,139,61,249,
15296,78,26,51,456,134,358,58,139,61,249,
15297,78,26,51,456,134,358,58,139,61,249,
15298,78,26,51,456,134,358,58,139,61,249,
15299,78,26,51,456,134,358,58,139,61,249,
15300,79,26,51,456,134,358,58,139,61,249,
15301,79,26,51,456,134,358,58,139,61,249,
15302,79,26,51,456,134,358,58,139,61,249,
15303,79,26,51,456,133,358,58,139,62,249,
15304,79,26,51,456,133,358,59,139,62,249,
15305,79,26,51,455,133,358,59,140,62,249,
15306,79,26,51,455,133,358,59,139,62,249,
15307,79,26,51,455,133,358,59,139,62,249,
15308,79,26,51,455,133,358,59,139,62,249,
15309,79,26,52,455,133,358,59,140,62,249,
15310,79,26,52,455,133,358,59,140,62,249,
15311,79,26,52,455,133,358,59,140,62,249,
15312,79,26,52,455,132,358,59,140,62,249,
15313,79,26,52,455,132,358,59,139,62,249,
15314,79,26,52,455,132,358,59,139,62,249,
15315,79,26,52,455,132,358,59,139,62,249,
15316,79,25,52,455,131,358,59,139,62,249,
15317,79,25,52,455,131,358,59,139,62,249,
15318,79,25,52,455,132,358,59,139,62,249,
15319,79,25,52,455,132,358,59,139,62,249,
15320,79,25,51,455,132,358,59,139,62,249,
15321,78,25,51,455,131,358,59,139,62,249,
15322,78,25,51,455,131,358,59,139,62,249,
15323,78,25,51,455,131,358,59,139,62,249,
15324,78,25,52,455,131,358,59,139,62,249,
15325,78,25,52,455,131,358,59,139,61,249,
15326,78,25,52,455,131,358,59,139,62,249,
15327,78,25,52,455,132,358,59,139,62,249,
15328,78,25,52,455,132,358,59,139,62,249,
15329,78,25,52,455,132,358,58,139,62,249,
15330,78,25,52,455,133,358,58,139,62,249,
15331,78,25,52,455,133,358,58,139,62,249,
15332,78,25,51,455,133,358,58,139,62,249,
15333,78,24,51,455,133,358,58,139,62,249,
15334,78,23,52,455,133,358,58,139,62,249,
15335,78,23,53,455,134,358,58,139,62,249,
15336,77,23,53,455,134,358,58,139,62,249,
15337,77,24,53,455,134,358,58,139,62,249,
15338,77,25,53,455,134,358,58,139,62,249,
15339,77,25,53,455,134,358,58,139,62,249,
15340,77,25,52,455,134,358,58,138,62,249,
15341,77,25,52,455,134,358,58,138,62,249,
15342,77,26,52,455,134,358,58,138,62,249,
15343,77,26,52,455,133,358,58,138,62,249,
15344,77,26,52,455,133,358,58,138,62,249,
15345,77,27,52,455,133,358,58,138,62,249,
15346,77,27,52,455,133,358,58,138,62,249,
15347,77,27,52,455,133,358,58,138,62,249,
15348,77,27,52,455,133,357,58,138,62,250,
15349,77,27,52,455,133,357,58,138,62,250,
15350,77,27,52,455,133,358,58,138,61,250,
15351,77,27,53,455,133,358,58,138,61,250,
15352,77,27,53,455,133,358,58,138,61,250,
15353,77,26,53,455,133,358,58,138,61,250,
15354,77,26,53,455,133,358,58,137,61,250,
15355,77,25,53,455,132,358,58,137,61,250,
15356,77,25,53,455,132,358,58,137,61,250,
15357,77,25,53,455,132,358,58,137,61,250,
15358,77,25,53,454,132,358,58,137,61,250,
15359,76,26,52,454,132,358,58,137,61,250,
15360,76,26,53,454,132,358,58,137,61,250,
15361,76,26,53,454,132,358,58,137,61,250,
15362,76,26,53,454,132,358,58,137,61,250,
15363,76,26,53,454,132,358,58,138,61,250,
15364,76,26,53,453,132,358,58,138,61,250,
15365,76,26,53,453,132,358,57,138,61,250,
15366,76,26,52,453,132,359,57,138,61,250,
15367,76,26,52,453,132,359,57,138,61,250,
15368,76,26,52,453,133,359,57,138,60,250,
15369,76,26,52,453,133,359,57,138,60,250,
15370,76,26,52,453,133,359,57,139,60,250,
15371,76,26,52,453,133,359,57,139,60,250,
15372,76,27,52,452,133,359,57,139,60,251,
15373,76,27,52,452,132,359,57,139,60,251,
15374,76,28,52,452,132,358,57,139,60,252,
15375,76,28,52,452,132,358,56,139,60,251,
15376,76,28,52,452,132,358,56,139,60,251,
15377,76,28,52,452,132,358,56,139,60,251,
15378,76,28,52,452,132,357,56,139,60,251,
15379,76,28,53,452,132,356,56,139,60,251,
15380,76,28,53,452,132,356,56,139,60,251,
15381,76,28,53,452,132,356,56,139,60,251,
15382,76,28,53,452,132,356,56,139,60,251,
15383,76,28,53,452,132,356,56,139,60,251,
15384,76,28,53,452,131,356,56,139,60,251,
15385,75,28,53,452,131,356,55,139,60,251,
15386,75,28,53,452,131,356,55,139,60,251,
15387,75,28,53,452,131,356,55,139,60,251,
15388,75,28,53,452,131,356,55,138,60,251,
15389,75,28,53,452,131,356,55,138,60,251,
15390,75,29,53,453,131,356,55,138,60,251,
15391,75,29,53,453,131,356,55,137,60,251,
15392,75,29,53,453,131,356,55,137,60,251,
15393,75,29,53,453,131,356,55,137,60,251,
15394,75,29,53,453,131,356,55,137,60,251,
15395,75,29,53,453,131,356,55,137,60,252,
15396,76,29,53,453,131,356,55,137,60,252,
15397,77,29,53,453,131,356,55,137,60,252,
15398,77,29,53,453,132,356,56,137,60,252,
15399,77,29,53,453,132,356,56,137,60,252,
15400,77,29,53,453,132,356,56,137,60,252,
15401,77,29,53,453,132,356,55,137,60,252,
15402,77,29,53,453,132,356,55,137,60,252,
15403,76,28,53,453,132,356,55,137,60,252,
15404,76,28,53,453,132,356,55,137,60,252,
15405,76,28,53,453,132,356,55,137,60,252,
15406,76,28,53,453,132,356,55,137,60,252,
15407,76,28,53,453,132,356,54,137,60,252,
15408,76,27,53,453,132,356,54,137,60,252,
15409,76,27,53,453,132,356,54,137,60,252,
15410,76,27,53,453,132,356,54,137,60,252,
15411,76,27,54,453,132,356,54,137,59,252,
15412,76,27,54,453,132,356,54,137,59,252,
15413,76,27,54,453,132,356,54,137,59,252,
15414,76,27,54,453,132,356,55,137,59,252,
15415,76,26,54,453,132,356,55,137,59,252,
15416,76,26,54,453,132,356,55,137,59,252,
15417,76,26,54,453,132,356,55,137,59,253,
15418,76,26,54,453,132,356,55,137,59,253,
15419,75,26,54,453,132,356,55,137,59,253,
15420,75,26,54,453,132,356,55,137,59,253,
15421,75,26,54,453,132,356,55,137,59,253,
15422,75,26,54,453,132,356,55,137,59,253,
15423,75,26,54,453,132,356,55,137,59,253,
15424,75,26,54,452,132,356,55,136,59,253,
15425,75,26,54,452,132,356,55,136,59,253,
15426,76,26,54,452,132,356,55,136,59,254,
15427,76,26,54,452,132,356,55,136,59,253,
15428,76,26,54,452,132,356,55,136,59,253,
15429,76,26,54,452,132,356,55,136,59,253,
15430,76,25,54,452,133,356,56,136,59,253,
15431,76,24,54,452,133,356,56,136,59,253,
15432,76,24,54,452,133,356,55,137,59,253,
15433,76,24,54,452,133,356,55,137,59,253,
15434,75,24,54,452,133,356,55,137,59,253,
15435,75,24,54,452,133,355,55,137,59,253,
15436,75,24,54,452,133,355,55,137,59,253,
15437,75,24,55,452,133,355,55,137,60,253,
15438,76,24,55,452,133,355,55,137,60,253,
15439,76,24,55,452,133,354,55,137,60,253,
15440,76,24,55,452,133,354,55,137,60,253,
15441,76,24,55,452,133,354,55,137,60,253,
15442,76,24,55,452,133,354,55,137,60,253,
15443,76,25,55,452,133,355,55,137,60,253,
15444,76,25,55,452,133,355,55,137,60,253,
15445,76,25,55,452,133,355,55,137,60,254,
15446,77,25,54,452,133,356,55,137,60,254,
15447,77,25,54,452,134,356,55,137,59,254,
15448,77,25,54,452,134,356,55,137,59,254,
15449,77,25,54,452,134,356,55,137,59,254,
15450,77,25,54,452,134,356,55,137,59,254,
15451,77,26,54,452,134,356,55,137,59,254,
15452,77,26,54,452,134,356,55,137,59,254,
15453,77,27,54,452,134,356,55,136,59,254,
15454,77,27,54,452,134,357,55,136,59,254,
15455,77,27,54,452,134,357,55,136,59,254,
15456,77,27,54,452,134,357,55,136,60,254,
15457,77,27,54,451,134,357,54,136,59,254,
15458,77,27,55,451,134,357,54,136,59,254,
15459,77,27,55,451,134,356,54,136,59,254,
15460,77,27,55,451,134,356,54,136,59,254,
15461,77,27,55,451,134,356,54,136,59,254,
15462,77,27,54,451,134,355,54,136,59,254,
15463,77,27,54,451,134,354,54,136,59,254,
15464,77,27,54,451,134,354,54,136,59,254,
15465,77,27,55,451,134,354,54,136,59,254,
15466,77,27,55,451,135,354,54,136,59,254,
15467,77,27,55,451,135,354,54,136,59,253,
15468,77,27,55,451,135,354,54,136,59,252,
15469,77,27,55,451,135,354,54,136,59,252,
15470,77,27,55,451,135,355,55,136,59,252,
15471,77,27,55,451,135,355,55,136,59,252,
15472,77,27,56,451,135,355,55,136,59,252,
15473,77,27,56,451,135,355,56,136,59,251,
15474,77,27,56,451,136,354,56,136,59,251,
15475,77,27,56,451,137,354,56,136,59,251,
15476,77,27,56,451,137,354,55,136,59,251,
15477,76,27,55,451,137,353,55,136,59,252,
15478,76,27,56,451,137,353,55,136,59,252,
15479,76,27,56,451,137,353,55,136,59,252,
