Fri Jan 20 05:06:03 JST 2023,,,,,,,,,,,,,,,
SCE-3000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
353,41,829,1668,1735,1735,41,4273,3000,8463,0,0,1,0,0,-8463
354,0,0,1503,2047,2047,0,3550,2600,7380,0,0,1,0,0,-7380
355,0,826,593,2191,2191,0,3610,2600,7370,0,0,1,0,0,-7370
356,74,847,423,2004,2004,74,3348,3000,7558,0,0,1,0,0,-7558
357,67,1451,716,1844,1844,67,4078,3400,8698,0,0,1,0,0,-8698
358,0,1310,2773,1244,2773,0,5327,2600,9157,0,0,1,0,0,-9157
359,169,52,416,1035,1035,52,1672,2600,5492,0,0,1,0,0,-5492
360,84,1013,1790,2579,2579,84,5466,2600,9266,0,0,1,0,0,-9266
361,0,817,663,736,817,0,2216,2600,5956,0,0,1,0,0,-5956
362,0,765,390,1145,1145,0,2300,2600,6100,0,0,1,0,0,-6100
363,98,1199,2578,2751,2751,98,6626,2600,10436,0,0,1,0,0,-10436
364,895,1815,305,1122,1815,305,4137,2600,7897,0,0,1,0,0,-7897
365,403,291,580,2317,2317,291,3591,3400,8201,0,0,1,0,0,-8201
366,0,0,1213,842,1213,0,2055,2600,5875,0,0,1,0,0,-5875
367,170,746,2242,1123,2242,170,4281,2600,8111,0,0,1,0,0,-8111
368,16,1225,318,861,1225,16,2420,3000,6610,0,0,1,0,0,-6610
369,874,1815,870,7340,7340,870,10899,3000,15099,0,0,1,0,0,-15099
370,0,841,731,241,841,0,1813,2600,5623,0,0,1,0,0,-5623
371,82,697,3391,1103,3391,82,5273,3400,9893,0,0,1,0,0,-9893
372,166,751,2348,1864,2348,166,5129,2600,8959,0,0,1,0,0,-8959
373,0,846,981,2729,2729,0,4556,3400,9186,0,0,1,0,0,-9186
374,0,91,1726,4595,4595,0,6412,3000,10612,0,0,1,0,0,-10612
375,157,1385,335,1712,1712,157,3589,3400,8199,0,0,1,0,0,-8199
376,84,301,1683,1784,1784,84,3852,3400,8492,0,0,1,0,0,-8492
377,196,1344,2578,2205,2578,196,6323,2600,10133,0,0,1,0,0,-10133
378,52,521,306,1599,1599,52,2478,2600,6278,0,0,1,0,0,-6278
379,471,389,2083,1048,2083,389,3991,3400,8591,0,0,1,0,0,-8591
380,126,452,814,2413,2413,126,3805,3000,8065,0,0,1,0,0,-8065
381,236,1490,2544,513,2544,236,4783,3000,8963,0,0,1,0,0,-8963
382,67,279,528,379,528,67,1253,2600,5033,0,0,1,0,0,-5033
383,860,630,1968,802,1968,630,4260,2600,8050,0,0,1,0,0,-8050
384,0,1011,2357,1923,2357,0,5291,2600,9071,0,0,1,0,0,-9071
385,0,1012,2378,498,2378,0,3888,2600,7638,0,0,1,0,0,-7638
386,0,21,1011,575,1011,0,1607,2600,5427,0,0,1,0,0,-5427
387,205,1302,3212,1031,3212,205,5750,2600,9570,0,0,1,0,0,-9570
388,0,0,1638,1001,1638,0,2639,2600,6429,0,0,1,0,0,-6429
389,112,1313,1927,750,1927,112,4102,2600,7922,0,0,1,0,0,-7922
390,0,1025,2502,1142,2502,0,4669,3000,8869,0,0,1,0,0,-8869
391,31,0,1564,888,1564,0,2483,2600,6233,0,0,1,0,0,-6233
392,246,772,2554,1230,2554,246,4802,2600,8642,0,0,1,0,0,-8642
393,281,0,1640,1308,1640,0,3229,2600,7029,0,0,1,0,0,-7029
394,131,1313,375,656,1313,131,2475,3400,7035,0,0,1,0,0,-7035
395,0,18,1052,2572,2572,0,3642,2600,7452,0,0,1,0,0,-7452
396,596,1176,701,2489,2489,596,4962,2600,8762,0,0,1,0,0,-8762
397,272,158,1916,985,1916,158,3331,2600,7181,0,0,1,0,0,-7181
398,798,1644,411,2171,2171,411,5024,3800,10004,0,0,1,0,0,-10004
399,178,578,1698,2225,2225,178,4679,3800,9719,0,0,1,0,0,-9719
400,0,1195,859,2306,2306,0,4360,2600,8160,0,0,1,0,0,-8160
401,1009,1879,394,1902,1902,394,5184,2600,8954,0,0,1,0,0,-8954
402,267,517,2188,445,2188,267,3417,2600,7187,0,0,1,0,0,-7187
403,0,360,1837,809,1837,0,3006,2600,6806,0,0,1,0,0,-6806
404,0,586,922,2123,2123,0,3631,3000,7831,0,0,1,0,0,-7831
405,0,53,1077,1519,1519,0,2649,2200,6079,0,0,1,0,0,-6079
406,559,1215,677,403,1215,403,2854,3400,7414,0,0,1,0,0,-7414
407,113,188,1988,971,1988,113,3260,3000,7440,0,0,1,0,0,-7440
408,197,6,2043,547,2043,6,2793,3000,6983,0,0,1,0,0,-6983
409,0,319,408,1045,1045,0,1772,2600,5572,0,0,1,0,0,-5572
410,0,1176,2748,3179,3179,0,7103,2600,10913,0,0,1,0,0,-10913
411,1047,1867,689,2964,2964,689,6567,2600,10357,0,0,1,0,0,-10357
412,0,0,458,1004,1004,0,1462,2600,5272,0,0,1,0,0,-5272
413,180,184,441,1649,1649,180,2454,2600,6274,0,0,1,0,0,-6274
414,245,1469,291,1323,1469,245,3328,2600,7138,0,0,1,0,0,-7138
415,171,436,875,960,960,171,2442,3400,7062,0,0,1,0,0,-7062
416,0,0,575,902,902,0,1477,2200,4887,0,0,1,0,0,-4887
417,181,1348,806,454,1348,181,2789,2600,6559,0,0,1,0,0,-6559
418,0,0,1720,2871,2871,0,4591,3000,8771,0,0,1,0,0,-8771
419,545,1336,2035,2537,2537,545,6453,3000,10673,0,0,1,0,0,-10673
420,213,257,2434,2582,2582,213,5486,3000,9716,0,0,1,0,0,-9716
421,75,1643,4369,607,4369,75,6694,3000,10884,0,0,1,0,0,-10884
422,0,52,1382,747,1382,0,2181,2600,5961,0,0,1,0,0,-5961
423,0,1620,2804,1080,2804,0,5504,3000,9694,0,0,1,0,0,-9694
424,168,1077,819,2582,2582,168,4646,3000,8876,0,0,1,0,0,-8876
425,0,1150,2654,1097,2654,0,4901,2600,8671,0,0,1,0,0,-8671
426,0,336,1863,384,1863,0,2583,2600,6343,0,0,1,0,0,-6343
427,0,1606,4359,2657,4359,0,8622,3000,12862,0,0,1,0,0,-12862
428,1213,553,551,1290,1290,551,3607,3800,8577,0,0,1,0,0,-8577
429,281,331,502,2463,2463,281,3577,3000,7797,0,0,1,0,0,-7797
430,0,1356,1057,1630,1630,0,4043,2600,7823,0,0,1,0,0,-7823
431,0,396,1882,1523,1882,0,3801,2600,7571,0,0,1,0,0,-7571
432,198,282,2576,2756,2756,198,5812,3000,10022,0,0,1,0,0,-10022
433,1069,563,1050,521,1069,521,3203,4200,8583,0,0,1,0,0,-8583
434,0,34,607,1587,1587,0,2228,2600,6048,0,0,1,0,0,-6048
435,197,1456,2825,515,2825,197,4993,2600,8773,0,0,1,0,0,-8773
436,0,1078,2658,2882,2882,0,6618,3000,10858,0,0,1,0,0,-10858
437,0,90,585,1611,1611,0,2286,2600,6106,0,0,1,0,0,-6106
438,0,1334,1063,1642,1642,0,4039,2600,7819,0,0,1,0,0,-7819
439,247,1496,2795,2453,2795,247,6991,2600,10771,0,0,1,0,0,-10771
440,706,281,1258,1780,1780,281,4025,3000,8225,0,0,1,0,0,-8225
441,205,0,551,1014,1014,0,1770,2200,5180,0,0,1,0,0,-5180
442,0,401,1875,468,1875,0,2744,2600,6504,0,0,1,0,0,-6504
443,270,1742,2702,2634,2702,270,7348,4600,13148,0,0,1,0,0,-13148
444,1314,3185,3033,1381,3185,1314,8913,3400,13533,0,0,1,0,0,-13533
445,364,183,620,613,620,183,1780,3000,5970,0,0,1,0,0,-5970
446,1008,709,370,1337,1337,370,3424,2600,7214,0,0,1,0,0,-7214
447,232,1589,2704,517,2704,232,5042,2600,8822,0,0,1,0,0,-8822
448,0,103,1817,1189,1817,0,3109,2600,6889,0,0,1,0,0,-6889
449,1,295,593,1168,1168,1,2057,2600,5857,0,0,1,0,0,-5857
450,0,1334,2581,561,2581,0,4476,2600,8246,0,0,1,0,0,-8246
451,63,1666,2684,3080,3080,63,7493,3000,11693,0,0,1,0,0,-11693
452,215,1645,899,1859,1859,215,4618,2600,8438,0,0,1,0,0,-8438
453,0,1051,2677,1098,2677,0,4826,3000,9036,0,0,1,0,0,-9036
454,0,814,929,1338,1338,0,3081,2600,6881,0,0,1,0,0,-6881
455,0,1332,3396,1232,3396,0,5960,3000,10150,0,0,1,0,0,-10150
456,245,1729,1639,1094,1729,245,4707,3800,9717,0,0,1,0,0,-9717
457,0,71,147,804,804,0,1022,2200,4432,0,0,1,0,0,-4432
458,1084,1717,2544,2609,2609,1084,7954,3000,12194,0,0,1,0,0,-12194
459,1085,2179,1270,2527,2527,1085,7061,4200,12441,0,0,1,0,0,-12441
460,70,1683,2089,1101,2089,70,4943,3400,9513,0,0,1,0,0,-9513
461,661,1562,5813,1147,5813,661,9183,3400,13793,0,0,1,0,0,-13793
462,130,337,2615,2228,2615,130,5310,3000,9570,0,0,1,0,0,-9570
463,1362,797,2577,1579,2577,797,6315,4200,11715,0,0,1,0,0,-11715
464,663,1837,4770,1389,4770,663,8659,3000,12849,0,0,1,0,0,-12849
465,0,1315,3387,3227,3387,0,7929,3000,12119,0,0,1,0,0,-12119
466,172,538,740,247,740,172,1697,2600,5497,0,0,1,0,0,-5497
467,0,448,618,1249,1249,0,2315,2600,6105,0,0,1,0,0,-6105
468,0,1318,1949,2764,2764,0,6031,2600,9841,0,0,1,0,0,-9841
469,265,1375,885,1884,1884,265,4409,3000,8659,0,0,1,0,0,-8659
470,205,0,2014,496,2014,0,2715,2600,6505,0,0,1,0,0,-6505
471,1146,2409,490,2469,2469,490,6514,2600,10324,0,0,1,0,0,-10324
472,1145,2424,478,2492,2492,478,6539,2600,10349,0,0,1,0,0,-10349
473,0,230,2989,6501,6501,0,9720,3800,14750,0,0,1,0,0,-14750
474,658,1891,1154,1104,1891,658,4807,2600,8567,0,0,1,0,0,-8567
475,1142,2428,2658,6347,6347,1142,12575,3000,16825,0,0,1,0,0,-16825
476,1151,1766,2713,1347,2713,1151,6977,3400,11597,0,0,1,0,0,-11597
477,0,1319,313,874,1319,0,2506,2600,6256,0,0,1,0,0,-6256
478,1336,3358,1283,6262,6262,1283,12239,3400,16869,0,0,1,0,0,-16869
479,0,785,2617,1289,2617,0,4691,2600,8521,0,0,1,0,0,-8521
480,0,1311,3397,597,3397,0,5305,2600,9075,0,0,1,0,0,-9075
481,16,137,1407,2526,2526,16,4086,2600,7926,0,0,1,0,0,-7926
482,1150,2466,1078,1384,2466,1078,6078,3400,10688,0,0,1,0,0,-10688
483,0,10,497,549,549,0,1056,2600,4836,0,0,1,0,0,-4836
484,19,1476,2178,3241,3241,19,6914,2600,10754,0,0,1,0,0,-10754
485,195,599,3995,2639,3995,195,7428,3800,12438,0,0,1,0,0,-12438
486,1188,799,321,2750,2750,321,5058,3800,10048,0,0,1,0,0,-10048
487,801,1946,6024,1118,6024,801,9889,4200,15309,0,0,1,0,0,-15309
488,383,2419,1078,1111,2419,383,4991,3400,9581,0,0,1,0,0,-9581
489,9,1468,692,2705,2705,9,4874,2600,8664,0,0,1,0,0,-8664
490,421,299,1253,1188,1253,299,3161,3800,8171,0,0,1,0,0,-8171
491,1211,435,353,2734,2734,353,4733,3800,9723,0,0,1,0,0,-9723
492,0,519,754,789,789,0,2062,2600,5872,0,0,1,0,0,-5872
493,0,1680,1128,2829,2829,0,5637,3000,9857,0,0,1,0,0,-9857
494,0,1458,667,2680,2680,0,4805,2600,8565,0,0,1,0,0,-8565
495,211,333,2489,1289,2489,211,4322,3000,8532,0,0,1,0,0,-8532
496,211,350,2309,426,2309,211,3296,2600,7086,0,0,1,0,0,-7086
497,0,43,564,556,564,0,1163,2600,4943,0,0,1,0,0,-4943
498,385,1794,1224,1204,1794,385,4607,4200,10027,0,0,1,0,0,-10027
499,3,212,2435,2602,2602,3,5252,3000,9472,0,0,1,0,0,-9472
500,32,110,1677,4530,4530,32,6349,3800,11349,0,0,1,0,0,-11349
501,822,2064,1175,2544,2544,822,6605,2600,10385,0,0,1,0,0,-10385
502,240,1499,221,1394,1499,221,3354,2600,7114,0,0,1,0,0,-7114
503,545,1736,2578,5226,5226,545,10085,2600,13915,0,0,1,0,0,-13915
504,85,208,2575,2758,2758,85,5626,3000,9796,0,0,1,0,0,-9796
505,0,1733,4614,1417,4614,0,7764,3000,11974,0,0,1,0,0,-11974
506,0,1471,744,2569,2569,0,4784,2600,8574,0,0,1,0,0,-8574
507,0,2064,516,3501,3501,0,6081,3800,11091,0,0,1,0,0,-11091
508,47,1235,2462,1099,2462,47,4843,3000,9063,0,0,1,0,0,-9063
509,0,930,2592,467,2592,0,3989,2600,7789,0,0,1,0,0,-7789
510,134,132,664,1213,1213,132,2143,3000,6353,0,0,1,0,0,-6353
511,1237,467,2350,547,2350,467,4601,3400,9181,0,0,1,0,0,-9181
512,0,1455,2835,3912,3912,0,8202,2600,12002,0,0,1,0,0,-12002
513,541,1634,1079,2230,2230,541,5484,3000,9714,0,0,1,0,0,-9714
514,0,878,2532,3154,3154,0,6564,2600,10364,0,0,1,0,0,-10364
515,15,1833,2897,2504,2897,15,7249,3000,11419,0,0,1,0,0,-11419
516,0,1453,2606,2561,2606,0,6620,2600,10420,0,0,1,0,0,-10420
517,98,1381,1100,2217,2217,98,4796,3400,9416,0,0,1,0,0,-9416
518,564,620,564,2571,2571,564,4319,2600,8159,0,0,1,0,0,-8159
519,57,1588,2320,1196,2320,57,5161,2600,8951,0,0,1,0,0,-8951
520,191,1518,968,653,1518,191,3330,2600,7110,0,0,1,0,0,-7110
521,0,1195,313,1312,1312,0,2820,2600,6620,0,0,1,0,0,-6620
522,0,1206,822,462,1206,0,2490,2600,6280,0,0,1,0,0,-6280
523,0,530,2272,412,2272,0,3214,2600,6974,0,0,1,0,0,-6974
524,1014,2462,2754,1341,2754,1014,7571,3000,11771,0,0,1,0,0,-11771
525,0,1535,2180,3445,3445,0,7160,2600,10970,0,0,1,0,0,-10970
526,5,302,750,252,750,5,1309,3000,5499,0,0,1,0,0,-5499
527,0,283,2618,1084,2618,0,3985,3000,8155,0,0,1,0,0,-8155
528,171,1525,997,1187,1525,171,3880,3000,8070,0,0,1,0,0,-8070
529,185,1692,4765,810,4765,185,7452,3000,11652,0,0,1,0,0,-11652
530,999,2283,6976,1206,6976,999,11464,3000,15654,0,0,1,0,0,-15654
531,49,596,660,1243,1243,49,2548,2600,6338,0,0,1,0,0,-6338
532,71,1556,757,1724,1724,71,4108,2600,7888,0,0,1,0,0,-7888
533,608,927,1421,1065,1421,608,4021,3800,9041,0,0,1,0,0,-9041
534,0,1647,2818,8348,8348,0,12813,2600,16623,0,0,1,0,0,-16623
535,0,384,939,1105,1105,0,2428,3400,7008,0,0,1,0,0,-7008
536,210,1684,4761,790,4761,210,7445,3000,11645,0,0,1,0,0,-11645
537,2,1638,927,598,1638,2,3165,2600,6955,0,0,1,0,0,-6955
538,261,390,3906,1419,3906,261,5976,4600,11776,0,0,1,0,0,-11776
539,12,1574,4225,1554,4225,12,7365,3000,11565,0,0,1,0,0,-11565
540,202,1681,1096,444,1681,202,3423,3400,7993,0,0,1,0,0,-7993
541,31,1616,999,706,1616,31,3352,2600,7142,0,0,1,0,0,-7142
542,1012,824,2392,3984,3984,824,8212,2600,12012,0,0,1,0,0,-12012
543,69,1644,5297,6203,6203,69,13213,3400,17863,0,0,1,0,0,-17863
544,1452,2824,571,1280,2824,571,6127,4600,11877,0,0,1,0,0,-11877
545,216,1673,2679,1065,2679,216,5633,2600,9433,0,0,1,0,0,-9433
546,80,1755,1001,2612,2612,80,5448,2600,9258,0,0,1,0,0,-9258
547,109,1809,1100,2605,2605,109,5623,2600,9433,0,0,1,0,0,-9433
548,653,352,1960,2261,2261,352,5226,3000,9456,0,0,1,0,0,-9456
549,1017,853,1217,496,1217,496,3583,3000,7743,0,0,1,0,0,-7743
550,117,609,2388,2677,2677,117,5791,2600,9581,0,0,1,0,0,-9581
551,680,2113,2095,1343,2113,680,6231,4200,11651,0,0,1,0,0,-11651
552,1498,1187,2627,816,2627,816,6128,4600,11878,0,0,1,0,0,-11878
553,1213,1413,1058,619,1413,619,4303,3400,8883,0,0,1,0,0,-8883
554,0,549,1812,611,1812,0,2972,2600,6742,0,0,1,0,0,-6742
555,224,549,2610,2215,2610,224,5598,2600,9438,0,0,1,0,0,-9438
556,0,0,1880,343,1880,0,2223,2600,5983,0,0,1,0,0,-5983
557,114,1069,2142,997,2142,114,4322,2600,8152,0,0,1,0,0,-8152
558,118,137,2188,2677,2677,118,5120,2600,8900,0,0,1,0,0,-8900
559,204,605,801,284,801,204,1894,2600,5684,0,0,1,0,0,-5684
560,66,1502,4300,1500,4300,66,7368,3000,11538,0,0,1,0,0,-11538
561,169,1579,1184,2809,2809,169,5741,3800,10741,0,0,1,0,0,-10741
562,0,551,337,885,885,0,1773,3000,5933,0,0,1,0,0,-5933
563,331,2118,627,2907,2907,331,5983,3000,10183,0,0,1,0,0,-10183
564,0,570,2388,2752,2752,0,5710,2600,9510,0,0,1,0,0,-9510
565,685,2188,4265,1458,4265,685,8596,2600,12386,0,0,1,0,0,-12386
566,168,1212,2892,1261,2892,168,5533,3000,9743,0,0,1,0,0,-9743
567,34,595,2362,7352,7352,34,10343,2600,14143,0,0,1,0,0,-14143
568,204,57,734,1226,1226,57,2221,2600,6041,0,0,1,0,0,-6041
569,31,1513,2750,1377,2750,31,5671,3000,9891,0,0,1,0,0,-9891
570,180,503,360,1317,1317,180,2360,3000,6580,0,0,1,0,0,-6580
571,224,1870,2864,2490,2864,224,7448,2600,11258,0,0,1,0,0,-11258
572,49,1689,643,2671,2671,49,5052,2600,8832,0,0,1,0,0,-8832
573,43,1546,839,1925,1925,43,4353,2600,8193,0,0,1,0,0,-8193
574,675,727,2331,3791,3791,675,7524,2600,11364,0,0,1,0,0,-11364
575,75,1732,1107,2776,2776,75,5690,2600,9500,0,0,1,0,0,-9500
576,1367,2027,2514,839,2514,839,6747,3800,11757,0,0,1,0,0,-11757
577,56,1069,894,2635,2635,56,4654,2600,8464,0,0,1,0,0,-8464
578,1179,928,974,3749,3749,928,6830,3400,11420,0,0,1,0,0,-11420
579,753,732,2475,1139,2475,732,5099,2600,8909,0,0,1,0,0,-8909
580,370,1722,2917,1184,2917,370,6193,2600,9953,0,0,1,0,0,-9953
581,81,246,821,2419,2419,81,3567,2600,7347,0,0,1,0,0,-7347
582,79,552,2877,2350,2877,79,5858,2600,9688,0,0,1,0,0,-9688
583,241,39,2319,1921,2319,39,4520,2600,8320,0,0,1,0,0,-8320
584,124,1628,940,1935,1935,124,4627,2600,8467,0,0,1,0,0,-8467
585,220,2117,2694,2587,2694,220,7618,3000,11828,0,0,1,0,0,-11828
586,264,732,2687,6173,6173,264,9856,2600,13666,0,0,1,0,0,-13666
587,263,134,2593,2198,2593,134,5188,2600,9028,0,0,1,0,0,-9028
588,1339,1945,861,557,1945,557,4702,3400,9262,0,0,1,0,0,-9262
589,109,272,431,1687,1687,109,2499,2200,5909,0,0,1,0,0,-5909
590,66,1566,2952,2701,2952,66,7285,3000,11465,0,0,1,0,0,-11465
591,112,1834,623,2136,2136,112,4705,3000,8915,0,0,1,0,0,-8915
592,272,1964,2918,1526,2918,272,6680,2600,10470,0,0,1,0,0,-10470
593,0,1865,3587,512,3587,0,5964,3000,10114,0,0,1,0,0,-10114
594,91,1637,1072,2618,2618,91,5418,2600,9198,0,0,1,0,0,-9198
595,1336,1949,928,4852,4852,928,9065,2600,12885,0,0,1,0,0,-12885
596,867,1043,6159,1227,6159,867,9296,3400,13946,0,0,1,0,0,-13946
597,430,746,280,1675,1675,280,3131,3000,7331,0,0,1,0,0,-7331
598,87,297,2104,2662,2662,87,5150,2600,8960,0,0,1,0,0,-8960
599,432,2056,5557,7386,7386,432,15431,3000,19621,0,0,1,0,0,-19621
600,162,2187,4267,1477,4267,162,8093,3000,12273,0,0,1,0,0,-12273
601,89,260,2511,992,2511,89,3852,2600,7622,0,0,1,0,0,-7622
602,228,2255,6745,2411,6745,228,11639,3400,16259,0,0,1,0,0,-16259
603,112,1044,747,2634,2634,112,4537,2600,8367,0,0,1,0,0,-8367
604,0,1548,823,445,1548,0,2816,2600,6606,0,0,1,0,0,-6606
605,98,1878,4695,766,4695,98,7437,2600,11247,0,0,1,0,0,-11247
606,117,404,2925,2361,2925,117,5807,2600,9667,0,0,1,0,0,-9667
607,235,780,2674,2544,2674,235,6233,2600,10053,0,0,1,0,0,-10053
608,70,466,1938,2754,2754,70,5228,2600,9048,0,0,1,0,0,-9048
609,252,160,745,257,745,160,1414,2600,5204,0,0,1,0,0,-5204
610,0,319,2596,2633,2633,0,5548,3000,9758,0,0,1,0,0,-9758
611,51,1724,4646,1447,4646,51,7868,3000,12058,0,0,1,0,0,-12058
612,50,1763,5919,5915,5919,50,13647,3400,18267,0,0,1,0,0,-18267
613,458,2109,1062,2546,2546,458,6175,2600,9975,0,0,1,0,0,-9975
614,226,1472,785,1015,1472,226,3498,3000,7728,0,0,1,0,0,-7728
615,256,1409,2955,2461,2955,256,7081,3000,11301,0,0,1,0,0,-11301
616,12,475,2856,1073,2856,12,4416,3400,9006,0,0,1,0,0,-9006
617,337,2039,1114,2623,2623,337,6113,3400,10763,0,0,1,0,0,-10763
618,499,2293,4747,2751,4747,499,10290,3000,14480,0,0,1,0,0,-14480
619,83,1843,625,2713,2713,83,5264,2600,9084,0,0,1,0,0,-9084
620,1351,2091,1044,1296,2091,1044,5782,3000,9972,0,0,1,0,0,-9972
621,267,1942,5342,2731,5342,267,10282,3000,14502,0,0,1,0,0,-14502
622,104,1384,961,460,1384,104,2909,3000,7109,0,0,1,0,0,-7109
623,1428,1031,1238,504,1428,504,4201,3400,8771,0,0,1,0,0,-8771
624,123,525,4017,7159,7159,123,11824,3400,16444,0,0,1,0,0,-16444
625,142,249,2288,2663,2663,142,5342,2600,9182,0,0,1,0,0,-9182
626,220,1770,7300,1175,7300,220,10465,3800,15505,0,0,1,0,0,-15505
627,123,1430,2722,1193,2722,123,5468,2600,9288,0,0,1,0,0,-9288
628,128,146,681,828,828,128,1783,2600,5573,0,0,1,0,0,-5573
629,1199,2585,2696,6116,6116,1199,12596,3000,16816,0,0,1,0,0,-16816
630,804,423,1161,1022,1161,423,3410,3000,7590,0,0,1,0,0,-7590
631,187,1981,5298,1266,5298,187,8732,2600,12562,0,0,1,0,0,-12562
632,1447,1156,1072,1281,1447,1072,4956,3800,9936,0,0,1,0,0,-9936
633,516,2265,435,1267,2265,435,4483,2600,8253,0,0,1,0,0,-8253
634,533,4600,6243,101,6243,101,11477,5000,17707,0,0,1,0,0,-17707
635,1470,3920,2470,1143,3920,1143,9003,4600,14823,0,0,1,0,0,-14823
636,216,242,757,298,757,216,1513,2600,5293,0,0,1,0,0,-5293
637,1463,3839,575,3566,3839,575,9443,3400,14033,0,0,1,0,0,-14033
638,542,4650,2307,5422,5422,542,12921,5000,19181,0,0,1,0,0,-19181
639,1208,322,559,1130,1208,322,3219,3800,8199,0,0,1,0,0,-8199
640,215,1869,703,2706,2706,215,5493,2600,9273,0,0,1,0,0,-9273
641,2058,526,2685,1398,2685,526,6667,4200,12037,0,0,1,0,0,-12037
642,549,318,4631,6198,6198,318,11696,3400,16336,0,0,1,0,0,-16336
643,91,539,344,2607,2607,91,3581,3400,8181,0,0,1,0,0,-8181
644,1450,1794,520,1224,1794,520,4988,3400,9568,0,0,1,0,0,-9568
645,107,575,2678,3672,3672,107,7032,2600,10852,0,0,1,0,0,-10852
646,200,242,869,1735,1735,200,3046,3000,7256,0,0,1,0,0,-7256
647,1450,1037,7743,4822,7743,1037,15052,4200,20462,0,0,1,0,0,-20462
648,229,1536,2992,1649,2992,229,6406,3000,10596,0,0,1,0,0,-10596
649,27,1365,2005,1234,2005,27,4631,2600,8441,0,0,1,0,0,-8441
650,0,1849,804,2037,2037,0,4690,2600,8510,0,0,1,0,0,-8510
651,76,1375,1041,757,1375,76,3249,2600,7029,0,0,1,0,0,-7029
652,572,849,4646,6136,6136,572,12203,3000,16443,0,0,1,0,0,-16443
653,232,1902,5369,723,5369,232,8226,2600,12036,0,0,1,0,0,-12036
654,281,505,1670,1033,1670,281,3489,3000,7709,0,0,1,0,0,-7709
655,237,563,1115,2775,2775,237,4690,3000,8910,0,0,1,0,0,-8910
656,1640,965,1102,3533,3533,965,7240,4200,12620,0,0,1,0,0,-12620
657,0,2117,6070,605,6070,0,8792,3000,12982,0,0,1,0,0,-12982
658,135,1974,1051,1276,1974,135,4436,4200,9836,0,0,1,0,0,-9836
659,926,909,537,2173,2173,537,4545,3000,8745,0,0,1,0,0,-8745
660,89,250,674,660,674,89,1673,2600,5453,0,0,1,0,0,-5453
661,92,265,1479,1929,1929,92,3765,3000,7965,0,0,1,0,0,-7965
662,19,590,4032,2550,4032,19,7191,3000,11431,0,0,1,0,0,-11431
663,238,1008,2654,2766,2766,238,6666,2600,10476,0,0,1,0,0,-10476
664,2243,425,2607,1427,2607,425,6702,4200,12072,0,0,1,0,0,-12072
665,174,2256,1192,1187,2256,174,4809,3400,9389,0,0,1,0,0,-9389
666,927,644,2677,2487,2677,644,6735,3800,11735,0,0,1,0,0,-11735
667,280,1711,3689,714,3689,280,6394,2600,10214,0,0,1,0,0,-10214
668,1607,2207,1173,1412,2207,1173,6399,4200,11799,0,0,1,0,0,-11799
669,164,1522,2923,5886,5886,164,10495,2600,14325,0,0,1,0,0,-14325
670,212,2040,5603,1314,5603,212,9169,3000,13369,0,0,1,0,0,-13369
671,218,584,1625,1943,1943,218,4370,2600,8200,0,0,1,0,0,-8200
672,940,940,686,2605,2605,686,5171,2600,8981,0,0,1,0,0,-8981
673,258,398,3488,1082,3488,258,5226,2600,9056,0,0,1,0,0,-9056
674,150,575,2498,1094,2498,150,4317,3400,8927,0,0,1,0,0,-8927
675,287,1984,1169,3790,3790,287,7230,2600,11020,0,0,1,0,0,-11020
676,188,1996,2727,1328,2727,188,6239,2600,10049,0,0,1,0,0,-10049
677,1413,836,519,3332,3332,519,6100,3000,10280,0,0,1,0,0,-10280
678,949,332,4221,1393,4221,332,6895,3800,11885,0,0,1,0,0,-11885
679,211,2009,5625,3108,5625,211,10953,3000,15173,0,0,1,0,0,-15173
680,189,2472,1007,2969,2969,189,6637,3000,10817,0,0,1,0,0,-10817
681,267,2010,1181,571,2010,267,4029,3000,8199,0,0,1,0,0,-8199
682,107,563,578,2229,2229,107,3477,2600,7257,0,0,1,0,0,-7257
683,562,2430,854,4364,4364,562,8210,2600,12010,0,0,1,0,0,-12010
684,210,385,2579,3443,3443,210,6617,2600,10407,0,0,1,0,0,-10407
685,713,391,1672,2220,2220,391,4996,2600,8826,0,0,1,0,0,-8826
686,981,1228,1238,1587,1587,981,5034,4600,10844,0,0,1,0,0,-10844
687,237,1493,638,2504,2504,237,4872,2200,8302,0,0,1,0,0,-8302
688,253,1981,5732,758,5732,253,8724,2600,12514,0,0,1,0,0,-12514
689,376,2312,1056,3039,3039,376,6783,3000,11013,0,0,1,0,0,-11013
690,307,1685,689,3026,3026,307,5707,2600,9527,0,0,1,0,0,-9527
691,234,2217,2655,6364,6364,234,11470,3400,16070,0,0,1,0,0,-16070
692,709,2701,2672,2399,2701,709,8481,3000,12681,0,0,1,0,0,-12681
693,369,2250,711,3792,3792,369,7122,2600,10932,0,0,1,0,0,-10932
694,1011,1962,2538,1409,2538,1011,6920,4600,12750,0,0,1,0,0,-12750
695,1555,908,654,560,1555,560,3677,3400,8217,0,0,1,0,0,-8217
696,177,2012,5692,1297,5692,177,9178,3000,13378,0,0,1,0,0,-13378
