Fri Jan 20 15:38:17 JST 2023,,,,,,,,,,,,,,,
SCE-3000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
340,54,603,308,876,876,54,1841,3000,6051,0,0,1,0,0,-6051
341,260,0,600,2483,2483,0,3343,3000,7523,0,0,1,0,0,-7523
342,0,131,638,825,825,0,1594,2600,5384,0,0,1,0,0,-5384
343,73,1240,949,763,1240,73,3025,2600,6825,0,0,1,0,0,-6825
344,169,0,1384,612,1384,0,2165,2600,5995,0,0,1,0,0,-5995
345,0,897,658,558,897,0,2113,2600,5863,0,0,1,0,0,-5863
346,0,175,1555,971,1555,0,2701,2600,6501,0,0,1,0,0,-6501
347,0,568,1794,2337,2337,0,4699,2600,8549,0,0,1,0,0,-8549
348,865,1556,998,2846,2846,865,6265,3000,10485,0,0,1,0,0,-10485
349,15,1069,681,1347,1347,15,3112,2600,6932,0,0,1,0,0,-6932
350,86,127,324,564,564,86,1101,2200,4511,0,0,1,0,0,-4511
351,0,1216,2216,514,2216,0,3946,2600,7716,0,0,1,0,0,-7716
352,148,363,1806,984,1806,148,3301,2600,7091,0,0,1,0,0,-7091
353,0,1063,1917,2068,2068,0,5048,3000,9238,0,0,1,0,0,-9238
354,0,1405,1822,1092,1822,0,4319,3800,9349,0,0,1,0,0,-9349
355,0,904,718,2427,2427,0,4049,2600,7809,0,0,1,0,0,-7809
356,6,1067,609,2306,2306,6,3988,3000,8198,0,0,1,0,0,-8198
357,0,1320,2957,2204,2957,0,6481,3000,10701,0,0,1,0,0,-10701
358,896,1605,2592,1608,2592,896,6701,5000,12931,0,0,1,0,0,-12931
359,169,0,470,660,660,0,1299,2600,5119,0,0,1,0,0,-5119
360,15,1044,1956,2381,2381,15,5396,2600,9196,0,0,1,0,0,-9196
361,0,1059,782,680,1059,0,2521,2600,6261,0,0,1,0,0,-6261
362,0,1065,611,1248,1248,0,2924,2600,6724,0,0,1,0,0,-6724
363,73,1223,2191,2605,2605,73,6092,3800,11102,0,0,1,0,0,-11102
364,684,1538,955,608,1538,608,3785,2600,7545,0,0,1,0,0,-7545
365,0,249,1551,576,1551,0,2376,2600,6186,0,0,1,0,0,-6186
366,0,0,1424,899,1424,0,2323,2600,6143,0,0,1,0,0,-6143
367,170,956,2404,1032,2404,170,4562,2600,8392,0,0,1,0,0,-8392
368,0,1348,803,558,1348,0,2709,3000,6899,0,0,1,0,0,-6899
369,72,1226,2484,1028,2484,72,4810,2600,8610,0,0,1,0,0,-8610
370,529,1960,745,1219,1960,529,4453,4200,9863,0,0,1,0,0,-9863
371,96,574,1907,888,1907,96,3465,3400,8085,0,0,1,0,0,-8085
372,166,960,2227,2071,2227,166,5424,2600,9254,0,0,1,0,0,-9254
373,0,808,711,2459,2459,0,3978,2600,7808,0,0,1,0,0,-7808
374,0,0,1449,3461,3461,0,4910,2600,8710,0,0,1,0,0,-8710
375,157,228,2089,622,2089,157,3096,3000,7306,0,0,1,0,0,-7306
376,0,566,2746,1102,2746,0,4414,3400,9054,0,0,1,0,0,-9054
377,196,1317,2393,2234,2393,196,6140,2600,9950,0,0,1,0,0,-9950
378,98,552,305,1641,1641,98,2596,2600,6396,0,0,1,0,0,-6396
379,129,130,1892,684,1892,129,2835,3000,7035,0,0,1,0,0,-7035
380,137,377,739,2533,2533,137,3786,3000,8046,0,0,1,0,0,-8046
381,39,1843,3134,5692,5692,39,10708,3400,15288,0,0,1,0,0,-15288
382,0,301,507,932,932,0,1740,2600,5520,0,0,1,0,0,-5520
383,860,1628,949,924,1628,860,4361,3000,8551,0,0,1,0,0,-8551
384,0,1056,2210,2043,2210,0,5309,2600,9089,0,0,1,0,0,-9089
385,0,1065,2242,540,2242,0,3847,2600,7597,0,0,1,0,0,-7597
386,0,0,1242,769,1242,0,2011,2600,5831,0,0,1,0,0,-5831
387,205,1331,3511,1371,3511,205,6418,3000,10638,0,0,1,0,0,-10638
388,0,298,1660,2575,2575,0,4533,2600,8323,0,0,1,0,0,-8323
389,121,1304,2008,961,2008,121,4394,2600,8214,0,0,1,0,0,-8214
390,638,1464,832,2517,2517,638,5451,3000,9651,0,0,1,0,0,-9651
391,76,26,1564,917,1564,26,2583,2600,6333,0,0,1,0,0,-6333
392,246,1291,3615,1438,3615,246,6590,3000,10830,0,0,1,0,0,-10830
393,281,0,1838,1347,1838,0,3466,2600,7266,0,0,1,0,0,-7266
394,0,1226,549,810,1226,0,2585,3800,7545,0,0,1,0,0,-7545
395,0,874,2150,882,2150,0,3906,2600,7716,0,0,1,0,0,-7716
396,628,1460,2323,1341,2323,628,5752,3400,10352,0,0,1,0,0,-10352
397,272,58,1736,980,1736,58,3046,2600,6896,0,0,1,0,0,-6896
398,0,1205,538,1408,1408,0,3151,2600,6931,0,0,1,0,0,-6931
399,178,574,977,1385,1385,178,3114,3000,7354,0,0,1,0,0,-7354
400,0,1223,985,2249,2249,0,4457,2600,8257,0,0,1,0,0,-8257
401,1009,1879,584,2090,2090,584,5562,2600,9332,0,0,1,0,0,-9332
402,267,590,2353,771,2353,267,3981,3000,8151,0,0,1,0,0,-8151
403,0,323,1785,1003,1785,0,3111,2600,6911,0,0,1,0,0,-6911
404,0,616,797,996,996,0,2409,3400,7009,0,0,1,0,0,-7009
405,0,0,1312,1716,1716,0,3028,2200,6458,0,0,1,0,0,-6458
406,0,0,1552,553,1552,0,2105,2600,5865,0,0,1,0,0,-5865
407,592,675,1956,1065,1956,592,4288,3400,8868,0,0,1,0,0,-8868
408,1064,591,2323,1351,2323,591,5329,3800,10319,0,0,1,0,0,-10319
409,0,328,628,1005,1005,0,1961,2600,5761,0,0,1,0,0,-5761
410,592,1574,686,2879,2879,592,5731,3400,10341,0,0,1,0,0,-10341
411,1051,2069,673,3090,3090,673,6883,2600,10673,0,0,1,0,0,-10673
412,44,0,597,936,936,0,1577,2600,5387,0,0,1,0,0,-5387
413,181,211,393,1667,1667,181,2452,2600,6272,0,0,1,0,0,-6272
414,245,195,2200,2028,2200,195,4668,3000,8878,0,0,1,0,0,-8878
415,264,94,502,697,697,94,1557,2600,5377,0,0,1,0,0,-5377
416,77,360,275,1036,1036,77,1748,2200,5158,0,0,1,0,0,-5158
417,84,1272,668,589,1272,84,2613,2600,6383,0,0,1,0,0,-6383
418,0,1590,2874,1167,2874,0,5631,3000,9811,0,0,1,0,0,-9811
419,262,118,1906,1688,1906,118,3974,2600,7794,0,0,1,0,0,-7794
420,212,286,2295,2497,2497,212,5290,3000,9520,0,0,1,0,0,-9520
421,236,245,2180,928,2180,236,3589,3000,7779,0,0,1,0,0,-7779
422,9,105,1485,657,1485,9,2256,2600,6036,0,0,1,0,0,-6036
423,8,1558,2879,3393,3393,8,7838,3000,12028,0,0,1,0,0,-12028
424,291,342,901,2313,2313,291,3847,3000,8077,0,0,1,0,0,-8077
425,758,1774,950,1105,1774,758,4587,3000,8757,0,0,1,0,0,-8757
426,10,442,1932,554,1932,10,2938,2600,6698,0,0,1,0,0,-6698
427,0,1297,3044,3476,3476,0,7817,3400,12457,0,0,1,0,0,-12457
428,1062,359,538,978,1062,359,2937,3400,7507,0,0,1,0,0,-7507
429,370,298,1921,958,1921,298,3547,3000,7767,0,0,1,0,0,-7767
430,17,1172,970,1558,1558,17,3717,2600,7497,0,0,1,0,0,-7497
431,5,1167,984,1488,1488,5,3644,2600,7414,0,0,1,0,0,-7414
432,232,1432,2939,2272,2939,232,6875,2600,10685,0,0,1,0,0,-10685
433,267,267,707,593,707,267,1834,3400,6414,0,0,1,0,0,-6414
434,0,3,637,1590,1590,0,2230,2600,6050,0,0,1,0,0,-6050
435,270,1440,2944,503,2944,270,5157,2600,8937,0,0,1,0,0,-8937
436,0,1036,2469,2874,2874,0,6379,2600,10219,0,0,1,0,0,-10219
437,0,0,633,1613,1613,0,2246,2600,6066,0,0,1,0,0,-6066
438,0,1333,891,1641,1641,0,3865,2600,7645,0,0,1,0,0,-7645
439,83,1537,2895,2236,2895,83,6751,2600,10531,0,0,1,0,0,-10531
440,0,1345,811,2381,2381,0,4537,3000,8737,0,0,1,0,0,-8737
441,250,0,505,800,800,0,1555,2200,4965,0,0,1,0,0,-4965
442,0,525,2012,626,2012,0,3163,2600,6923,0,0,1,0,0,-6923
443,93,1519,3282,3388,3388,93,8282,3000,12482,0,0,1,0,0,-12482
444,929,2296,964,3267,3267,929,7456,3000,11676,0,0,1,0,0,-11676
445,407,464,564,689,689,407,2124,3000,6314,0,0,1,0,0,-6314
446,1053,577,818,1695,1695,577,4143,2600,7933,0,0,1,0,0,-7933
447,235,254,2352,2750,2750,235,5591,3000,9771,0,0,1,0,0,-9771
448,0,1,1681,849,1681,0,2531,2600,6311,0,0,1,0,0,-6311
449,1,465,556,1090,1090,1,2112,2600,5912,0,0,1,0,0,-5912
450,3,1383,2773,595,2773,3,4754,2600,8524,0,0,1,0,0,-8524
451,1120,2166,2598,2611,2611,1120,8495,3000,12695,0,0,1,0,0,-12695
452,258,1544,813,1911,1911,258,4526,2600,8346,0,0,1,0,0,-8346
453,0,1363,3626,2130,3626,0,7119,3000,11329,0,0,1,0,0,-11329
454,0,1063,980,1447,1447,0,3490,2600,7290,0,0,1,0,0,-7290
455,1230,2799,1185,652,2799,652,5866,4200,11256,0,0,1,0,0,-11256
456,719,639,1036,2578,2578,639,4972,3000,9182,0,0,1,0,0,-9182
457,0,50,330,892,892,0,1272,2200,4682,0,0,1,0,0,-4682
458,0,1274,2009,2685,2685,0,5968,2600,9808,0,0,1,0,0,-9808
459,735,1842,1603,1286,1842,735,5466,3400,10046,0,0,1,0,0,-10046
460,746,571,642,2414,2414,571,4373,3400,8943,0,0,1,0,0,-8943
461,481,1668,980,3168,3168,481,6297,3800,11307,0,0,1,0,0,-11307
462,0,1561,2437,2297,2437,0,6295,4200,11755,0,0,1,0,0,-11755
463,1278,913,880,3437,3437,880,6508,5000,12708,0,0,1,0,0,-12708
464,1171,2701,6308,1100,6308,1100,11280,3400,15870,0,0,1,0,0,-15870
465,0,1382,2930,3386,3386,0,7698,3000,11888,0,0,1,0,0,-11888
466,303,561,588,1376,1376,303,2828,2600,6628,0,0,1,0,0,-6628
467,0,586,608,1160,1160,0,2354,2600,6144,0,0,1,0,0,-6144
468,50,1501,1883,3137,3137,50,6571,3000,10781,0,0,1,0,0,-10781
469,483,572,780,2281,2281,483,4116,2600,7966,0,0,1,0,0,-7966
470,296,0,1947,603,1947,0,2846,2600,6636,0,0,1,0,0,-6636
471,1065,2290,2055,510,2290,510,5920,3000,10130,0,0,1,0,0,-10130
472,1118,2291,730,2304,2304,730,6443,3000,10653,0,0,1,0,0,-10653
473,1038,2468,2857,1614,2857,1038,7977,3400,12607,0,0,1,0,0,-12607
474,888,1962,829,1348,1962,829,5027,3400,9587,0,0,1,0,0,-9587
475,1115,2689,3214,5867,5867,1115,12885,3400,17535,0,0,1,0,0,-17535
476,1139,1923,655,3246,3246,655,6963,2600,10783,0,0,1,0,0,-10783
477,0,1516,825,641,1516,0,2982,2600,6732,0,0,1,0,0,-6732
478,170,1562,3743,5738,5738,170,11213,2600,15043,0,0,1,0,0,-15043
479,0,1085,2619,1082,2619,0,4786,2600,8616,0,0,1,0,0,-8616
480,874,560,5258,614,5258,560,7306,3800,12276,0,0,1,0,0,-12276
481,30,1109,1109,2911,2911,30,5159,3800,10199,0,0,1,0,0,-10199
482,54,1156,2789,1184,2789,54,5183,2600,8993,0,0,1,0,0,-8993
483,63,0,371,703,703,0,1137,2600,4917,0,0,1,0,0,-4917
484,0,1497,1937,3176,3176,0,6610,3000,10850,0,0,1,0,0,-10850
485,288,1471,3083,1324,3083,288,6166,3000,10376,0,0,1,0,0,-10376
486,1111,1959,748,1256,1959,748,5074,3400,9664,0,0,1,0,0,-9664
487,1585,4042,1475,3000,4042,1475,10102,3800,15122,0,0,1,0,0,-15122
488,1130,890,2561,1176,2561,890,5757,2600,9547,0,0,1,0,0,-9547
489,0,1491,2316,1096,2316,0,4903,2600,8693,0,0,1,0,0,-8693
490,502,305,877,1873,1873,305,3557,3400,8167,0,0,1,0,0,-8167
491,1166,526,847,3710,3710,526,6249,4200,11639,0,0,1,0,0,-11639
492,138,770,945,942,945,138,2795,3000,7005,0,0,1,0,0,-7005
493,0,1465,837,2380,2380,0,4682,2600,8502,0,0,1,0,0,-8502
494,22,1846,742,615,1846,22,3225,3800,8185,0,0,1,0,0,-8185
495,886,1941,1037,6217,6217,886,10081,4600,15891,0,0,1,0,0,-15891
496,250,491,2238,491,2238,250,3470,2600,7260,0,0,1,0,0,-7260
497,24,0,328,1037,1037,0,1389,3000,5569,0,0,1,0,0,-5569
498,536,600,2359,1248,2359,536,4743,3400,9363,0,0,1,0,0,-9363
499,0,113,1951,2699,2699,0,4763,2600,8583,0,0,1,0,0,-8583
500,32,86,1931,2706,2706,32,4755,2600,8555,0,0,1,0,0,-8555
501,155,1553,2889,2330,2889,155,6927,2600,10707,0,0,1,0,0,-10707
502,191,1556,559,1742,1742,191,4048,2600,7808,0,0,1,0,0,-7808
503,0,235,2207,7356,7356,0,9798,3000,14028,0,0,1,0,0,-14028
504,36,1480,2789,544,2789,36,4849,2600,8619,0,0,1,0,0,-8619
505,0,1681,4485,1448,4485,0,7614,3000,11824,0,0,1,0,0,-11824
506,0,1443,773,2443,2443,0,4659,2600,8449,0,0,1,0,0,-8449
507,216,0,2055,579,2055,0,2850,2600,6660,0,0,1,0,0,-6660
508,580,601,2477,1153,2477,580,4811,3000,9031,0,0,1,0,0,-9031
509,10,1209,2875,577,2875,10,4671,2600,8471,0,0,1,0,0,-8471
510,0,156,567,1032,1032,0,1755,2600,5565,0,0,1,0,0,-5565
511,0,600,2543,669,2543,0,3812,3000,7992,0,0,1,0,0,-7992
512,234,1653,2953,1280,2953,234,6120,2600,9920,0,0,1,0,0,-9920
513,598,1829,1050,2250,2250,598,5727,3000,9957,0,0,1,0,0,-9957
514,246,1679,4240,593,4240,246,6758,2600,10558,0,0,1,0,0,-10558
515,0,1719,3074,2146,3074,0,6939,3000,11109,0,0,1,0,0,-11109
516,0,1488,2794,2262,2794,0,6544,2600,10344,0,0,1,0,0,-10344
517,655,709,995,2042,2042,655,4401,3000,8621,0,0,1,0,0,-8621
518,261,1042,3927,1545,3927,261,6775,3400,11415,0,0,1,0,0,-11415
519,1035,336,2309,2233,2309,336,5913,3000,10103,0,0,1,0,0,-10103
520,263,1685,807,922,1685,263,3677,2600,7457,0,0,1,0,0,-7457
521,0,2281,596,2266,2281,0,5143,3400,9743,0,0,1,0,0,-9743
522,0,1403,582,934,1403,0,2919,2600,6709,0,0,1,0,0,-6709
523,0,1420,893,672,1420,0,2985,2600,6745,0,0,1,0,0,-6745
524,759,2019,665,2985,2985,665,6428,2600,10228,0,0,1,0,0,-10228
525,0,1439,2306,3411,3411,0,7156,2600,10966,0,0,1,0,0,-10966
526,0,305,712,549,712,0,1566,3000,5756,0,0,1,0,0,-5756
527,1652,956,711,1308,1652,711,4627,4600,10397,0,0,1,0,0,-10397
528,60,1779,960,2727,2727,60,5526,3000,9716,0,0,1,0,0,-9716
529,0,1234,2495,3358,3358,0,7087,2600,10887,0,0,1,0,0,-10887
530,774,2032,3471,1512,3471,774,7789,2600,11579,0,0,1,0,0,-11579
531,305,177,786,893,893,177,2161,3000,6351,0,0,1,0,0,-6351
532,0,1429,866,1754,1754,0,4049,2600,7829,0,0,1,0,0,-7829
533,12,608,2290,922,2290,12,3832,2600,7652,0,0,1,0,0,-7652
534,0,1563,4455,2567,4455,0,8585,3400,13195,0,0,1,0,0,-13195
535,0,577,446,2054,2054,0,3077,2600,6857,0,0,1,0,0,-6857
536,244,1669,4462,550,4462,244,6925,2600,10725,0,0,1,0,0,-10725
537,295,1667,707,2044,2044,295,4713,3000,8903,0,0,1,0,0,-8903
538,41,1801,744,1039,1801,41,3625,3800,8625,0,0,1,0,0,-8625
539,0,1244,2627,1242,2627,0,5113,2600,8913,0,0,1,0,0,-8913
540,275,1681,504,1125,1681,275,3585,3400,8155,0,0,1,0,0,-8155
541,72,1777,993,931,1777,72,3773,3000,7963,0,0,1,0,0,-7963
542,194,1889,1037,3213,3213,194,6333,3400,10933,0,0,1,0,0,-10933
543,836,2197,1972,5912,5912,836,10917,3000,15167,0,0,1,0,0,-15167
544,1240,752,4067,660,4067,660,6719,3800,11669,0,0,1,0,0,-11669
545,261,1690,3084,1374,3084,261,6409,2600,10209,0,0,1,0,0,-10209
546,1717,828,2889,2367,2889,828,7801,4200,13211,0,0,1,0,0,-13211
547,191,1932,981,2309,2309,191,5413,3000,9623,0,0,1,0,0,-9623
548,0,873,835,6977,6977,0,8685,3400,13315,0,0,1,0,0,-13315
549,1223,959,644,2175,2175,644,5001,3000,9161,0,0,1,0,0,-9161
550,2,1552,851,2605,2605,2,5010,2600,8800,0,0,1,0,0,-8800
551,867,679,3466,2652,3466,679,7664,3800,12684,0,0,1,0,0,-12684
552,0,1546,2899,1487,2899,0,5932,2600,9682,0,0,1,0,0,-9682
553,1215,1428,565,1185,1428,565,4393,3400,8973,0,0,1,0,0,-8973
554,0,529,463,2418,2418,0,3410,2600,7180,0,0,1,0,0,-7180
555,227,574,2453,2217,2453,227,5471,2600,9311,0,0,1,0,0,-9311
556,0,0,1881,563,1881,0,2444,2600,6204,0,0,1,0,0,-6204
557,37,1357,2420,1187,2420,37,5001,2600,8831,0,0,1,0,0,-8831
558,63,192,2188,2575,2575,63,5018,2600,8798,0,0,1,0,0,-8798
559,247,595,477,1011,1011,247,2330,2600,6120,0,0,1,0,0,-6120
560,20,1297,2781,1204,2781,20,5302,2600,9072,0,0,1,0,0,-9072
561,63,1341,2939,1406,2939,63,5749,2600,9549,0,0,1,0,0,-9549
562,368,245,746,619,746,245,1978,3000,6138,0,0,1,0,0,-6138
563,52,1542,2527,1201,2527,52,5322,2600,9122,0,0,1,0,0,-9122
564,377,1787,2594,5131,5131,377,9889,2600,13689,0,0,1,0,0,-13689
565,379,1793,3119,9151,9151,379,14442,2600,18232,0,0,1,0,0,-18232
566,246,61,2688,2595,2688,61,5590,3400,10200,0,0,1,0,0,-10200
567,0,569,3605,2763,3605,0,6937,3800,11937,0,0,1,0,0,-11937
568,293,41,654,1275,1275,41,2263,2600,6083,0,0,1,0,0,-6083
569,0,1423,3082,1292,3082,0,5797,3000,10017,0,0,1,0,0,-10017
570,284,831,530,1451,1451,284,3096,2600,6916,0,0,1,0,0,-6916
571,33,1700,3135,5919,5919,33,10787,3000,14997,0,0,1,0,0,-14997
572,0,0,1885,963,1885,0,2848,2600,6628,0,0,1,0,0,-6628
573,933,724,1023,3168,3168,724,5848,3400,10488,0,0,1,0,0,-10488
574,426,2259,2644,6021,6021,426,11350,3400,15990,0,0,1,0,0,-15990
575,298,1790,928,1154,1790,298,4170,3400,8780,0,0,1,0,0,-8780
576,43,188,2192,2599,2599,43,5022,2600,8832,0,0,1,0,0,-8832
577,435,2803,632,5634,5634,435,9504,3800,14514,0,0,1,0,0,-14514
578,1168,974,1140,5945,5945,974,9227,4600,15017,0,0,1,0,0,-15017
579,289,239,2910,1401,2910,239,4839,3400,9449,0,0,1,0,0,-9449
580,0,1544,2908,1470,2908,0,5922,2600,9682,0,0,1,0,0,-9682
581,81,223,769,2526,2526,81,3599,2600,7379,0,0,1,0,0,-7379
582,315,721,3837,2407,3837,315,7280,3000,11510,0,0,1,0,0,-11510
583,0,1546,1368,3219,3219,0,6133,3000,10333,0,0,1,0,0,-10333
584,0,1558,983,2042,2042,0,4583,2600,8423,0,0,1,0,0,-8423
585,221,2121,2928,6236,6236,221,11506,3000,15716,0,0,1,0,0,-15716
586,272,964,2777,6631,6631,272,10644,2600,14454,0,0,1,0,0,-14454
587,1033,630,2157,2297,2297,630,6117,3000,10357,0,0,1,0,0,-10357
588,1338,540,2638,1368,2638,540,5884,3400,10444,0,0,1,0,0,-10444
589,56,294,512,1732,1732,56,2594,2200,6004,0,0,1,0,0,-6004
590,66,1617,4263,2767,4263,66,8713,3000,12893,0,0,1,0,0,-12893
591,0,0,2111,1807,2111,0,3918,2600,7728,0,0,1,0,0,-7728
592,272,1832,1080,2595,2595,272,5779,3400,10369,0,0,1,0,0,-10369
593,0,1666,3298,474,3298,0,5438,3400,9988,0,0,1,0,0,-9988
594,0,1682,2612,1377,2612,0,5671,3400,10251,0,0,1,0,0,-10251
595,1300,1967,991,4394,4394,991,8652,2600,12472,0,0,1,0,0,-12472
596,478,2302,3066,1442,3066,478,7288,4200,12738,0,0,1,0,0,-12738
597,269,601,913,567,913,269,2350,2600,6150,0,0,1,0,0,-6150
598,72,284,2187,2862,2862,72,5405,2600,9215,0,0,1,0,0,-9215
599,1308,2394,7863,945,7863,945,12510,3400,17100,0,0,1,0,0,-17100
600,1334,2769,1241,2465,2769,1241,7809,2600,11589,0,0,1,0,0,-11589
601,24,204,2199,845,2199,24,3272,2600,7042,0,0,1,0,0,-7042
602,1300,2405,7763,5091,7763,1300,16559,2600,20379,0,0,1,0,0,-20379
603,69,1115,2021,1161,2021,69,4366,3000,8596,0,0,1,0,0,-8596
604,0,1547,559,944,1547,0,3050,2600,6840,0,0,1,0,0,-6840
605,0,1653,4478,522,4478,0,6653,2600,10463,0,0,1,0,0,-10463
606,0,2064,2372,2429,2429,0,6865,3400,11525,0,0,1,0,0,-11525
607,76,1839,2595,5062,5062,76,9572,2600,13392,0,0,1,0,0,-13392
608,52,299,800,2596,2596,52,3747,2600,7567,0,0,1,0,0,-7567
609,252,99,634,496,634,99,1481,2600,5271,0,0,1,0,0,-5271
610,0,1560,3087,5861,5861,0,10508,3000,14718,0,0,1,0,0,-14718
611,1266,3517,553,1358,3517,553,6694,4200,12084,0,0,1,0,0,-12084
612,29,1666,4479,6030,6030,29,12204,2600,16024,0,0,1,0,0,-16024
613,569,797,4211,2345,4211,569,7922,4200,13322,0,0,1,0,0,-13322
614,226,104,2391,883,2391,104,3604,2600,7434,0,0,1,0,0,-7434
615,223,1434,2989,2202,2989,223,6848,3000,11068,0,0,1,0,0,-11068
616,6,1843,784,2676,2676,6,5309,2600,9099,0,0,1,0,0,-9099
617,237,1939,987,2261,2261,237,5424,2600,9274,0,0,1,0,0,-9274
618,577,2659,6093,2505,6093,577,11834,3400,16424,0,0,1,0,0,-16424
619,21,1780,779,2638,2638,21,5218,2600,9038,0,0,1,0,0,-9038
620,1351,2200,903,1352,2200,903,5806,3000,9996,0,0,1,0,0,-9996
621,1101,2601,2652,5956,5956,1101,12310,2600,16130,0,0,1,0,0,-16130
622,284,472,3604,1423,3604,284,5783,3400,10383,0,0,1,0,0,-10383
623,1428,907,532,1138,1428,532,4005,3400,8575,0,0,1,0,0,-8575
624,1481,934,7883,1476,7883,934,11774,3400,16394,0,0,1,0,0,-16394
625,290,2029,934,3391,3391,290,6644,3400,11284,0,0,1,0,0,-11284
626,1092,1978,1064,2178,2178,1064,6312,3400,10952,0,0,1,0,0,-10952
627,35,1426,3089,1322,3089,35,5872,2600,9692,0,0,1,0,0,-9692
628,65,72,691,947,947,65,1775,2600,5565,0,0,1,0,0,-5565
629,1483,2911,8490,4380,8490,1483,17264,2600,21084,0,0,1,0,0,-21084
630,1124,580,1039,1169,1169,580,3912,3400,8492,0,0,1,0,0,-8492
631,73,1799,4785,1620,4785,73,8277,2600,12107,0,0,1,0,0,-12107
632,70,745,2885,2338,2885,70,6038,3000,10218,0,0,1,0,0,-10218
633,1672,877,1006,681,1672,681,4236,3400,8806,0,0,1,0,0,-8806
634,70,1804,644,3059,3059,70,5577,3000,9807,0,0,1,0,0,-9807
635,28,1806,4786,1179,4786,28,7799,3000,12019,0,0,1,0,0,-12019
636,215,143,730,542,730,143,1630,2600,5410,0,0,1,0,0,-5410
637,0,1450,2954,3500,3500,0,7904,2600,11694,0,0,1,0,0,-11694
638,97,485,2886,2209,2886,97,5677,2600,9537,0,0,1,0,0,-9537
639,0,570,2873,629,2873,0,4072,2600,7852,0,0,1,0,0,-7852
640,102,1937,2673,1391,2673,102,6103,2600,9883,0,0,1,0,0,-9883
641,0,2246,605,2886,2886,0,5737,3800,10707,0,0,1,0,0,-10707
642,1154,1249,658,3017,3017,658,6078,2600,9918,0,0,1,0,0,-9918
643,59,511,2037,589,2037,59,3196,3800,8196,0,0,1,0,0,-8196
644,118,285,2359,2683,2683,118,5445,2600,9225,0,0,1,0,0,-9225
645,88,1877,2723,1304,2723,88,5992,4200,11412,0,0,1,0,0,-11412
646,129,181,697,1328,1328,129,2335,2600,6145,0,0,1,0,0,-6145
647,232,660,2635,8077,8077,232,11604,2600,15414,0,0,1,0,0,-15414
648,1149,683,956,2549,2549,683,5337,3400,9927,0,0,1,0,0,-9927
649,0,1430,625,2374,2374,0,4429,2600,8239,0,0,1,0,0,-8239
650,0,1738,987,2166,2166,0,4891,2600,8711,0,0,1,0,0,-8711
651,50,1402,821,907,1402,50,3180,2600,6960,0,0,1,0,0,-6960
652,237,1519,5567,1150,5567,237,8473,3400,13113,0,0,1,0,0,-13113
653,1430,3416,627,3239,3416,627,8712,3800,13722,0,0,1,0,0,-13722
654,181,560,1472,876,1472,181,3089,2600,6909,0,0,1,0,0,-6909
655,141,475,942,2368,2368,141,3926,2600,7746,0,0,1,0,0,-7746
656,209,164,2363,908,2363,164,3644,2600,7424,0,0,1,0,0,-7424
657,1367,3014,541,1528,3014,541,6450,4200,11840,0,0,1,0,0,-11840
658,184,1936,974,2253,2253,184,5347,2600,9147,0,0,1,0,0,-9147
659,1175,534,946,2231,2231,534,4886,3000,9086,0,0,1,0,0,-9086
660,85,388,828,1708,1708,85,3009,3000,7189,0,0,1,0,0,-7189
661,164,327,1646,962,1646,164,3099,3000,7299,0,0,1,0,0,-7299
662,19,634,3718,2145,3718,19,6516,3000,10756,0,0,1,0,0,-10756
663,292,2101,2844,3334,3334,292,8571,2600,12381,0,0,1,0,0,-12381
664,97,1406,3110,1356,3110,97,5969,2600,9739,0,0,1,0,0,-9739
665,174,532,2488,1104,2488,174,4298,2600,8078,0,0,1,0,0,-8078
666,1232,2473,1144,2647,2647,1144,7496,3400,12096,0,0,1,0,0,-12096
667,281,1588,3293,513,3293,281,5675,2600,9495,0,0,1,0,0,-9495
668,1524,883,664,3225,3225,664,6296,2600,10096,0,0,1,0,0,-10096
669,165,1544,3108,5752,5752,165,10569,2600,14399,0,0,1,0,0,-14399
670,212,2039,5674,1214,5674,212,9139,3000,13339,0,0,1,0,0,-13339
671,311,1205,929,1944,1944,311,4389,2200,7819,0,0,1,0,0,-7819
672,227,691,781,7031,7031,227,8730,3000,12940,0,0,1,0,0,-12940
673,297,1703,981,1224,1703,297,4205,3400,8835,0,0,1,0,0,-8835
674,151,559,2229,917,2229,151,3856,2600,7666,0,0,1,0,0,-7666
675,155,1898,919,3204,3204,155,6176,2600,9966,0,0,1,0,0,-9966
676,162,1926,691,2896,2896,162,5675,2600,9485,0,0,1,0,0,-9485
677,1605,870,619,3741,3741,619,6835,3000,11015,0,0,1,0,0,-11015
678,247,2656,7831,566,7831,247,11300,3400,15890,0,0,1,0,0,-15890
679,266,2022,5922,1949,5922,266,10159,2600,13979,0,0,1,0,0,-13979
680,251,1911,4633,728,4633,251,7523,3400,12103,0,0,1,0,0,-12103
681,275,2031,1041,581,2031,275,3928,3000,8098,0,0,1,0,0,-8098
682,108,626,767,1091,1091,108,2592,3000,6772,0,0,1,0,0,-6772
683,561,2307,922,4050,4050,561,7840,2600,11640,0,0,1,0,0,-11640
684,148,290,2445,3109,3109,148,5992,2600,9782,0,0,1,0,0,-9782
