Mon Jan 30 12:19:13 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1320,744,2161,940,3532,3532,744,7377,2600,11167,0.16742497625298436,0.4676738419276421,0.0,0.0,0.3649011818193736,-1433.7015439177217,
1321,2888,1427,1717,3170,3170,1427,9202,3000,13412,0.2642564989849945,0.4836240822074552,0.0,0.0,0.25211941880755034,-3443.1164033007244,
1322,1489,1248,3580,509,3580,509,6826,2600,10616,0.36004755937882943,0.2926568826060813,0.0,0.0,0.3472955580150893,-2152.047876431362,
1323,1060,3722,1404,9147,9147,1060,15333,3000,19553,0.21852077751541807,0.5199340048576102,0.0,0.0,0.2615452176269718,-2795.2649212674146,
1324,1877,3468,2634,2152,3468,1877,10131,3000,14371,0.022939624247332757,0.6469719405532935,0.0,0.0,0.3300884351993737,-1648.146454507405,
1325,2879,1937,2106,558,2879,558,7480,6200,14880,0.5949208911788353,0.09097355739708893,0.0,0.0,0.3141055514240757,-4285.0053370243595,
1326,1059,3715,4117,662,4117,662,9553,2600,13343,0.3672443657787516,0.1541227633612365,0.0,0.0,0.478632870860012,-2255.3280422022876,
1327,1007,4590,7396,208,7396,208,13201,3000,17391,0.5532341217624919,0.08385056546097513,0.0,0.0,0.362915312776533,-4946.160069531861,
1328,2584,2755,1025,599,2755,599,6963,3800,11943,0.3593365941561662,0.43392172013209973,0.0,0.0,0.20674168571173407,-3705.228167216866,
1329,1131,4321,3919,561,4321,561,9932,2600,13732,0.27168628897745184,0.3854785140321984,0.0,0.0,0.3428351969903498,-2411.572017924052,
1330,738,3432,8239,1359,8239,738,13768,3000,17988,0.12699436650504567,0.5630465070426225,0.0,0.0,0.3099591264523318,-1112.5945516503953,
1331,1328,4949,9718,0,9718,0,15995,4600,21805,0.15786221724822355,0.23143028703361668,0.0,0.0,0.6107074957181597,2345.2699581491042,
1332,1463,1098,5741,74,5741,74,8376,4200,13776,0.5193008684149135,0.12960227888314693,0.0,0.0,0.3510968527019395,-2904.3277808906414,
1333,3563,6036,2108,694,6036,694,12401,4200,17851,0.7318845797684628,0.06814712082496521,0.0,0.0,0.19996829940657196,-8294.087925743654,
1334,2610,2501,60,347,2610,60,5518,8200,14888,0.47986409789828105,0.08917966567104188,0.0,0.0,0.43095623643067704,-2280.2249478070316,
1335,2404,5176,10077,0,10077,0,17657,3800,22647,0.2859065408865224,0.38665140417431454,0.0,0.0,0.32744205493916295,-3217.893540673776,
1336,2865,3638,3292,369,3638,369,10164,2600,13964,0.1261813005040654,0.5807396278851831,0.0,0.0,0.29307907161075153,-1834.35428572925,
1337,1126,886,3629,2466,3629,886,8107,3400,12727,0.01999277438531437,0.48162723149516223,0.0,0.0,0.4983799941195234,-432.55768515544264,
1338,1517,3426,456,2546,3426,456,7945,3000,12155,0.2537887198242213,0.39597094948969636,0.0,0.0,0.3502403306860823,-2164.050445334863,
1339,2634,1447,422,2635,2635,422,7138,3800,12108,0.5142697905334217,0.2572477631971418,0.0,0.0,0.22848244626943637,-4142.767611382441,
1340,723,3730,1749,3080,3730,723,9282,3000,13472,0.32396004885618773,0.30269832487199516,0.0,0.0,0.3733416262718171,-2792.4538778997658,
1341,1300,3212,3810,2116,3810,1300,10438,4200,15848,0.4299070069041068,0.38494522336474235,0.0,0.0,0.18514776973115096,-5639.418374171797,
1342,726,3499,6404,1766,6404,726,12395,2600,16175,0.14475280468265656,0.6014902692312074,0.0,0.0,0.25375692608613604,-1917.2538877255865,
1343,1127,3949,6939,299,6939,299,12314,2600,16104,0.0481054350646768,0.3554912519350227,0.0,0.0,0.5964033130003005,2443.470415904506,
1344,2468,1407,3638,150,3638,150,7663,3800,12623,0.4411685746101069,0.09312884333768355,0.0,0.0,0.46570258205220955,-2110.1937857223393,
1345,1593,2990,3487,644,3487,644,8714,3000,12944,0.34096971145591026,0.41712718244369107,0.0,0.0,0.2419031061003987,-3534.861082314442,
1346,671,3921,3706,151,3921,151,8449,3400,13009,0.1367118392682345,0.15369579221743235,0.0,0.0,0.7095923685143332,997.5192057824529,
1347,1190,1005,4162,9195,9195,1005,15552,3000,19792,0.1784498031396376,0.23069694621976375,0.0,0.0,0.5908532506405987,1371.745945659568,
1348,1222,4508,7278,2278,7278,1222,15286,2600,19096,0.4323554073529844,0.31047200893684496,0.0,0.0,0.25717258371017065,-5858.774813084723,
1349,1222,2461,7879,4532,7879,1222,16094,3400,20734,0.36225824405448276,0.3834177960207254,0.0,0.0,0.25432395992479173,-5440.770085063973,
1350,4146,5991,40,2303,5991,40,12480,5400,19080,0.6228252935834598,0.005937399594325432,0.0,0.0,0.3712373068222148,-5595.688408831936,
1351,760,1251,3561,4056,4056,760,9628,4600,15388,0.8240813637278943,0.08199592591584474,0.0,0.0,0.093922710356261,-8001.867375850817,
1352,1990,1109,6378,1744,6378,1109,11221,3800,16231,0.09992460522491967,0.5293289268522513,0.0,0.0,0.37074646792282906,-1179.2407777819922,
1353,1105,2047,7088,118,7088,118,10358,2600,14188,0.07024344120696246,0.6237810547473959,0.0,0.0,0.30597550404564167,-216.76304316682445,
1354,772,3471,3852,534,3852,534,8629,2600,12379,0.42434969705874526,0.47047139829550894,0.0,0.0,0.10517890464574572,-4535.955565873652,
1355,1278,1110,4958,5813,5813,1110,13159,2600,16959,0.15302811787122605,0.46589717212907544,0.0,0.0,0.38107470999969845,-1432.8352894744783,
1356,1098,4058,1572,727,4058,727,7455,3400,12035,0.17970750906348068,0.3722154689679593,0.0,0.0,0.44807702196856,-1112.7075143820368,
1357,786,1932,6046,523,6046,523,9287,3800,14267,0.438651988013885,0.2323868759276182,0.0,0.0,0.3289611360584969,-3139.9787867588207,
1358,811,2450,1371,1263,2450,811,5895,3000,10065,0.0058586682949483,0.5069199405927225,0.0,0.0,0.4872213911123292,-756.74081134378,
1359,1308,3985,3895,1481,3985,1308,10669,5800,17689,0.2170956561662543,0.08426715266124456,0.0,0.0,0.6986371911725011,-934.6912803042001,
1360,822,3579,3669,1576,3669,822,9646,3000,13836,0.29495911542810915,0.4699405511497393,0.0,0.0,0.23510033342215161,-3585.6666316158935,
1361,3217,2717,7223,82,7223,82,13239,3400,17849,0.08113234424115785,0.36917729249286096,0.0,0.0,0.5496903632659812,1596.0249841979557,
1362,831,4224,3869,610,4224,610,9534,3000,13704,0.43379363326937914,0.05740043160015952,0.0,0.0,0.5088059351304614,-2469.1651448292514,
1363,3274,6152,1276,0,6152,0,10702,4200,16122,0.31910922008672493,0.4135534009522812,0.0,0.0,0.26733737896099374,-3507.371601999678,
1364,2874,5246,665,1887,5246,665,10672,3800,15712,0.4082585994577735,0.44136253396521197,0.0,0.0,0.1503788665770146,-5345.22781469186,
1365,3663,6062,1219,135,6062,135,11079,4600,16909,0.30842908762904025,0.3649974402015348,0.0,0.0,0.32657347216942506,-3160.473117221014,
1366,1303,2044,6408,507,6408,507,10262,3400,14872,0.262597682951544,0.23764658625800889,0.0,0.0,0.49975573079044716,-553.7172483315462,
1367,1283,2391,7958,4512,7958,1283,16144,3400,20774,0.1823170456884947,0.6691811105282284,0.0,0.0,0.14850184378327694,-4227.292354137661,
1368,725,3480,3874,148,3874,148,8227,2600,11977,0.16165083063639404,0.6260919723224752,0.0,0.0,0.21225719704113086,-2166.8701955087954,
1369,846,2522,1555,343,2522,343,5266,3400,9836,0.34456505613256305,0.33402666806376663,0.0,0.0,0.3214082758036703,-2249.821624034686,
1370,2045,4027,7498,606,7498,606,14176,3800,19206,0.06550186296853198,0.4656455268963668,0.0,0.0,0.46885261013510116,533.3247774030137,
1371,875,3744,3593,449,3744,449,8661,4200,14021,0.30630314870257025,0.3885845048141901,0.0,0.0,0.3051123464832397,-3279.601309470285,
1372,738,3451,859,2591,3451,738,7639,2600,11389,0.015090141086475524,0.7412629798737931,0.0,0.0,0.24364687903973128,-1381.5433525966575,
1373,772,5073,3157,1776,5073,772,10778,4200,16208,0.38838246350115063,0.5207280083532536,0.0,0.0,0.09088952814559578,-5982.127966144859,
1374,756,3592,2993,355,3592,355,7696,2600,11446,0.08215277843513213,0.5498705585633787,0.0,0.0,0.3679766630014892,-870.7707769657416,
1375,1287,3962,7106,148,7106,148,12503,2600,16273,0.11271437604654447,0.3535863803031283,0.0,0.0,0.5336992436503273,1384.8869048208985,
1376,1284,1168,6792,568,6792,568,9812,3400,14422,0.3286301486946796,0.06223057696146457,0.0,0.0,0.6091392743438558,355.17986285498273,
1377,1441,2614,3398,1727,3398,1441,9180,3000,13420,0.21098903458248403,0.36664711172327397,0.0,0.0,0.42236385369424206,-2210.2546109573937,
1378,2915,5077,5561,1098,5561,1098,14651,3000,18901,0.3842139101922328,0.28247192596292475,0.0,0.0,0.33331416384484247,-4988.952662875645,
1379,699,879,4452,3135,4452,699,9165,2600,12955,0.08148884111097897,0.6618076404060564,0.0,0.0,0.2567035184829645,-1504.1367889713033,
1380,2633,1294,3681,1562,3681,1294,9170,3400,13750,0.38475331218524234,0.3001234543652919,0.0,0.0,0.3151232334494658,-3796.4084593367897,
1381,1538,3992,344,3180,3992,344,9054,3000,13244,0.10777399425801805,0.5524244407434639,0.0,0.0,0.33980156499851805,-1393.462957127893,
1382,1296,3930,1112,5896,5896,1112,12234,3400,16824,0.2866445381943341,0.38970137484936007,0.0,0.0,0.3236540869563058,-3283.4328027583406,
1383,1169,2304,3437,612,3437,612,7522,3800,12552,0.045093288278448725,0.12152729073648813,0.0,0.0,0.8333794209850631,1553.301445053657,
1384,917,3928,6038,1864,6038,917,12747,3000,16937,0.07654933301012598,0.229652705669632,0.0,0.0,0.6937979613202421,1888.2068950319879,
1385,761,3636,6145,79,6145,79,10621,3400,15191,0.04455006886578472,0.35029895972745717,0.0,0.0,0.6051509714067581,2006.663048056541,
1386,1633,5239,2432,144,5239,144,9448,2600,13268,0.44681255950057475,0.13044226819245275,0.0,0.0,0.4227451723069726,-2406.748306557782,
1387,945,4851,9843,0,9843,0,15639,5000,21829,0.2459466593776413,0.15980605491273947,0.0,0.0,0.5942472857096193,1203.7859526691527,
1388,2969,3437,1141,1566,3437,1141,9113,3400,13733,0.3577109491885596,0.48778929461841686,0.0,0.0,0.15449975619302359,-4563.572041438779,
1389,1235,2923,6119,2963,6119,1235,13240,3800,18260,0.32586657545172026,0.431919653236786,0.0,0.0,0.24221377131149377,-4772.796082195227,
1390,3060,1344,3851,1832,3851,1344,10087,3800,15077,0.38708262110232095,0.2004620488266332,0.0,0.0,0.4124553300710458,-3632.232672112206,
1391,1237,3790,3890,130,3890,130,9047,2600,12817,0.31149603804224196,0.21246486279895296,0.0,0.0,0.476039099158805,-1580.606286608334,
1392,1155,3924,416,2625,3924,416,8120,2600,11900,0.2398534135676562,0.44325640645609454,0.0,0.0,0.3168901799762492,-1988.4256235985322,
1393,765,5211,429,5601,5601,429,12006,3800,17016,0.3033994197644085,0.5502746900263963,0.0,0.0,0.14632589020919523,-4976.859751629837,
1394,1005,6074,3744,0,6074,0,10823,4600,16593,0.38021264598649746,0.17703018995008435,0.0,0.0,0.44275716406341825,-2240.0733267610476,
1395,1062,2127,8291,3508,8291,1062,14988,3800,20018,0.1822795919259567,0.21800421736418552,0.0,0.0,0.5997161907098578,774.9257928714183,
1396,2076,6442,6793,0,6793,0,15311,3800,20331,0.38828717985604116,0.23337384256248933,0.0,0.0,0.3783389775814694,-4261.828937802385,
1397,1368,4072,7167,161,7167,161,12768,2600,16538,0.08776306497716038,0.36347318642632964,0.0,0.0,0.54876374859651,1779.0497243303084,
1398,2062,3177,292,2814,3177,292,8345,4200,13765,0.4106463880724722,0.4218370864207665,0.0,0.0,0.16751652550676133,-4715.274695344994,
1399,978,3398,10004,0,10004,0,14380,6600,22190,0.08807259467731858,0.17767097089605466,0.0,0.0,0.7342564344266267,4906.389050630171,
1400,1132,1024,4960,356,4960,356,7472,2600,11262,0.09027680172796525,0.30352986601711124,0.0,0.0,0.6061933322549234,1327.188187545822,
1401,1225,2356,1646,1391,2356,1225,6618,2600,10428,0.03646658287959652,0.21616816363702593,0.0,0.0,0.7473652534833776,41.89703073626288,
1402,2670,4665,506,1771,4665,506,9612,3800,14632,0.8776016124231011,0.10223282168829699,0.0,0.0,0.02016556588860188,-8740.122832495681,
1403,1213,2465,3178,424,3178,424,7280,2200,10690,0.21176217079967158,0.45948266289098133,0.0,0.0,0.32875516630934704,-1647.0987337658266,
1404,895,2559,3967,93,3967,93,7514,4200,12874,0.47990009489171576,0.4329995291970101,0.0,0.0,0.08710037591127416,-5087.140479363518,
1405,1226,4675,582,1816,4675,582,8299,5000,14539,0.42047185117584596,0.4998656708351652,0.0,0.0,0.07966247798898876,-5662.765724675241,
1406,3138,6142,538,279,6142,279,10097,4200,15497,0.3785400041534006,0.2746644122179696,0.0,0.0,0.34679558362862983,-2942.446446437702,
1407,2703,6341,1548,2991,6341,1548,13583,3400,18183,0.6236686304067995,0.37601736961913657,0.0,0.0,3.139999740639187E-4,-9748.245061644933,
1408,1393,4254,6111,0,6111,0,11758,3800,16768,0.39415973123615555,0.11993079742468077,0.0,0.0,0.48590947133916357,-2120.874370734875,
1409,1221,4687,2673,127,4687,127,8708,2200,12128,0.4602256099699447,0.36803137716131445,0.0,0.0,0.1717430128687408,-4034.165502691713,
1410,2284,3610,9677,0,9677,0,15571,4600,21411,0.04042836508911506,0.2811105993355066,0.0,0.0,0.6784610355753783,4642.848611516994,
1411,1355,2957,1359,7394,7394,1355,13065,3400,17665,0.12458137100573144,0.21976894600183994,0.0,0.0,0.6556496829924287,1584.5984069951396,
1412,2695,1462,4111,75,4111,75,8343,3400,12923,0.45728047827972435,0.4226862712360558,0.0,0.0,0.12003325048421984,-4767.770153536018,
1413,3007,3493,865,650,3493,650,8015,3800,13025,0.5658029645281427,0.4081756350053521,0.0,0.0,0.02602140046650516,-6011.999332187128,
1414,625,3905,1544,3017,3905,625,9091,3000,13261,0.08732488479612197,0.8981055073545811,0.0,0.0,0.014569607849297018,-3440.398735999594,
1415,970,2606,8349,3586,8349,970,15511,3400,20141,0.13805348393106054,0.3542149995699041,0.0,0.0,0.5077315164990354,400.872272454028,
1416,914,5075,449,2827,5075,449,9265,3000,13465,0.411432346134696,0.3064987830400428,0.0,0.0,0.2820688708252612,-3426.5664396204284,
1417,1385,2016,1004,1249,2016,1004,5654,3000,9834,0.26051217428800444,0.5193381078566844,0.0,0.0,0.220149717855311,-2808.1586425248556,
1418,1345,4218,8779,2500,8779,1345,16842,3000,21092,0.11732922339216324,0.513770927556441,0.0,0.0,0.3688998490513956,-774.9700851920616,
1419,2708,1468,3927,1529,3927,1468,9632,3400,14202,0.5183580873109944,0.4210753179337241,0.0,0.0,0.06056659475528151,-6275.547921450922,
1420,756,3056,2559,246,3056,246,6617,4200,11997,0.8846655244101665,0.09996506107562254,0.0,0.0,0.01536941451421091,-6230.4969767547545,
1421,1737,3359,3730,1435,3730,1435,10261,2600,14101,0.2554187306692878,0.3061162800193111,0.0,0.0,0.43846498931140104,-2410.4767729781056,
1422,1861,4814,606,1441,4814,606,8722,4600,14542,0.6590426848891932,0.1814464015335533,0.0,0.0,0.1595109135772535,-5911.601820324805,
1423,1357,3070,8441,3779,8441,1357,16647,3000,20897,0.2560883595122366,0.35317232103283785,0.0,0.0,0.3907393194549256,-2554.6225448800224,
1424,1753,3014,481,3172,3172,481,8420,3000,12640,0.3618926549327198,0.2669771883356723,0.0,0.0,0.3711301567316077,-2849.3564677757613,
1425,1024,3995,8633,2725,8633,1024,16377,3000,20577,0.2754276274645491,0.1891941729842509,0.0,0.0,0.5353781995512,-1004.5680535545926,
1426,1348,3075,2977,616,3075,616,8016,3400,12636,0.011414365245548546,0.43371026044150635,0.0,0.0,0.5548753743129452,-201.67389187390654,
1427,1015,2614,1411,9071,9071,1015,14111,3800,19111,0.161416202111546,0.35667895518783177,0.0,0.0,0.4819048427006222,249.1013550864268,
1428,892,3901,6160,192,6160,192,11145,3400,15745,0.4509552353605924,0.2646808886465897,0.0,0.0,0.2843638759928178,-4228.727507567071,
1429,2747,2745,353,2783,2783,353,8628,3800,13598,0.42269825877289363,0.07740748717130226,0.0,0.0,0.49989425405580407,-2726.445990587871,
1430,1427,4857,7243,614,7243,614,14141,2600,17971,0.2832367519394956,0.6520168575254444,0.0,0.0,0.06474639053505998,-5271.29091588565,
1431,1308,3927,8623,1566,8623,1308,15424,3000,19624,0.25732284897170166,0.17088349029367372,0.0,0.0,0.5717936607346245,-298.92746514676946,
1432,1787,985,1067,3620,3620,985,7459,2600,11249,0.4052182902250413,0.1605417660679274,0.0,0.0,0.43423994370703134,-2295.7095668971665,
1433,1414,1000,5426,3700,5426,1000,11540,3000,15720,0.3201488496451154,0.15517903585417428,0.0,0.0,0.5246721145007103,-1837.856053687011,
1434,3213,5890,2052,150,5890,150,11305,4200,16705,0.6416321830712413,0.020383952885505038,0.0,0.0,0.33798386404325365,-5399.237052131228,
1435,3416,3222,463,5390,5390,463,12491,3400,17111,0.7490194480761144,0.1587455628009849,0.0,0.0,0.09223498912290062,-9441.295048033562,
1436,1826,1018,1423,3685,3685,1018,7952,2200,11352,0.27452172010626197,0.6363440589682106,0.0,0.0,0.08913422092552745,-3345.2326808066764,
1437,1728,3049,459,2582,3049,459,7818,3000,12028,0.4650222274290882,0.43091129812643514,0.0,0.0,0.10406647444447667,-4658.745499608723,
1438,987,1565,3692,3110,3692,987,9354,2600,13124,0.006944331711463125,0.5320190311636134,0.0,0.0,0.4610366371249234,-201.1026564315032,
1439,806,2905,7377,2169,7377,806,13257,4600,19037,0.3645577782681842,0.34910442254122154,0.0,0.0,0.28633779919059427,-4557.297131709543,
1440,816,4159,7529,1213,7529,816,13717,5000,19907,0.45489560091178716,0.22144814358817003,0.0,0.0,0.32365625550004273,-5174.339232476048,
1441,1167,2518,8202,2277,8202,1167,14164,3400,18794,0.16494920979800137,0.4401589676760433,0.0,0.0,0.39489182252595534,-1054.8171262073429,
1442,1239,2449,860,2534,2534,860,7082,2600,10892,0.21707588644227982,0.24564049391857,0.0,0.0,0.5372836196391502,-1276.5839326965706,
1443,3051,3747,3949,281,3949,281,11028,3400,15628,0.6839370414213322,0.24262403543320532,0.0,0.0,0.07343892314546253,-8098.005443169792,
1444,821,2459,8216,148,8216,148,11644,3800,16654,0.19648336843149447,0.16369146498709722,0.0,0.0,0.6398251665814082,2252.22953501151,
1445,874,5147,3902,1591,5147,874,11514,4600,17294,0.47946356581865945,0.1370954955504374,0.0,0.0,0.3834409386309031,-4512.739645598209,
1446,2134,3571,9490,1300,9490,1300,16495,4600,22335,0.223540524454785,0.15521966431879775,0.0,0.0,0.6212398112264174,686.6426471962095,
1447,2983,5646,1834,1028,5646,1028,11491,3800,16521,0.42195622705241664,0.16665723402477686,0.0,0.0,0.4113865389228064,-3582.2134576079516,
1448,2741,1441,442,2614,2741,442,7238,3400,11788,0.4118237598853464,0.3876907703550804,0.0,0.0,0.20048546975957315,-3838.0128982801516,
1449,1028,945,5402,608,5402,608,7983,3400,12543,0.3381260053072017,0.36430002103849596,0.0,0.0,0.2975739736543022,-2511.3103421995525,
1450,2774,1922,2457,102,2774,102,7255,4600,13025,0.5863424413298907,0.19115010837701849,0.0,0.0,0.22250745029309066,-4538.665003199503,
1451,701,3839,3663,154,3839,154,8357,3000,12517,0.09423907060219508,0.42458262835348176,0.0,0.0,0.48117830104432313,-288.16175873465886,
1452,1288,3341,3203,1263,3341,1263,9095,5000,15335,0.4472495986279358,0.07221784331199536,0.0,0.0,0.48053255806006884,-3430.2776604322294,
1453,2720,5695,717,2059,5695,717,11191,3400,15771,0.18661813085155116,0.5153981028134971,0.0,0.0,0.2979837663349519,-2357.433863110208,
1454,1934,1290,3116,429,3116,429,6769,2600,10549,0.39847197342600704,0.49128367014068286,0.0,0.0,0.11024435643331007,-3678.367744750113,
1455,3608,6034,1197,200,6034,200,11039,4600,16869,0.22307824272999466,0.2161269644370996,0.0,0.0,0.5607947928329058,-185.0679365198971,
1456,1076,4090,3996,1212,4090,1076,10374,3800,15344,0.5595278661912997,0.1940069071002627,0.0,0.0,0.2464652267084376,-5798.922137550311,
1457,1935,1319,6070,1197,6070,1197,10521,3400,15141,0.4632944166025668,0.11112436006763238,0.0,0.0,0.4255812233298007,-3178.2860800194367,
1458,3064,3800,830,638,3800,638,8332,3400,12942,0.44034628690263034,0.5332505332573078,0.0,0.0,0.026403179840061974,-5398.530220893287,
1459,1046,4642,3827,2067,4642,1046,11582,2600,15372,0.3326888283178012,0.4040357180433506,0.0,0.0,0.26327545363884813,-3956.956345204188,
1460,1063,976,6999,3450,6999,976,12488,3800,17458,0.28429154615952124,0.44366482174721367,0.0,0.0,0.2720436320932652,-3597.640354981777,
1461,3072,892,1701,3159,3159,892,8824,3000,13024,0.4624576605268473,0.5095157840689165,0.0,0.0,0.028026555404236268,-5545.737547594246,
1462,1921,6015,7261,0,7261,0,15197,3400,19817,0.3410752213753359,0.21371509467657954,0.0,0.0,0.4452096839480844,-2677.2839459943098,
1463,3086,3504,2955,183,3504,183,9728,3800,14718,0.4622266027996944,0.09227275834020414,0.0,0.0,0.4455006388601015,-3367.6692520738056,
1464,2829,3511,1144,163,3511,163,7647,3400,12207,0.3523701274105118,0.3549874041295811,0.0,0.0,0.2926424684599072,-2921.7645539449904,
1465,1326,4700,9488,0,9488,0,15514,4200,20934,0.2809115123293396,0.18852344651718494,0.0,0.0,0.5305650411534755,-115.85856718537525,
1466,1288,4797,7193,1907,7193,1288,15185,2600,18985,0.3694209011908415,0.4107956845681793,0.0,0.0,0.21978341424097922,-5379.904103367211,
1467,1244,4810,2635,2266,4810,1244,10955,3000,15205,0.410098345690887,0.5895309941283238,0.0,0.0,3.706601807892866E-4,-6259.898585223944,
1468,1552,4559,918,5635,5635,918,12664,3000,16884,0.3583582683115694,0.48849885527744125,0.0,0.0,0.15314287641098936,-5281.370727699402,
1469,3149,4898,2513,1027,4898,1027,11587,3400,16237,0.4717238859639352,0.037298962898364374,0.0,0.0,0.4909771511377004,-3692.108588464518,
1470,1597,3823,1159,682,3823,682,7261,3800,12271,0.29242922242636626,0.3023778965074483,0.0,0.0,0.4051928810661855,-1999.6537513372598,
1471,4827,4041,1896,511,4827,511,11275,6200,18665,0.4914750432956382,0.10804988639554661,0.0,0.0,0.4004750703088152,-4482.840005357863,
1472,1053,3932,3856,1909,3932,1053,10750,3000,14930,0.028156227213874892,0.2753406334974193,0.0,0.0,0.6965031392887059,876.5311949707714,
1473,2861,3958,5901,78,5901,78,12798,3400,17398,0.6185289448561703,0.01994655752479979,0.0,0.0,0.36152449761903,-5878.594582217975,
1474,3232,1469,3748,31,3748,31,8480,3400,13050,0.26074704839770135,0.6027517953833422,0.0,0.0,0.1365011562189564,-3753.11627705001,
1475,2899,5276,2304,1183,5276,1183,11662,3000,15852,0.15747107255777182,0.44343103759886027,0.0,0.0,0.39909788984336786,-1533.2130978364114,
1476,2905,1782,52,98,2905,52,4837,11400,17397,0.5987937573329334,0.08674859026366426,0.0,0.0,0.3144576524034024,-2988.1516509182643,
1477,2780,911,3463,1661,3463,911,8815,3000,13005,0.38477442908825044,0.34857465751215044,0.0,0.0,0.26665091339959907,-3757.017433953602,
1478,2799,6679,530,1780,6679,530,11788,3000,16008,0.4531496921089167,0.44839110820410255,0.0,0.0,0.09845919968698075,-6081.476276316974,
1479,1330,4034,1116,369,4034,369,6849,3400,11409,0.14585512553272797,0.40871255286888214,0.0,0.0,0.44543232159838986,-756.0749758697541,
1480,813,1009,6556,6684,6684,813,15062,3400,19662,0.389971962453965,0.010292762498560197,0.0,0.0,0.5997352750474747,-2387.7072911730015,
1481,1300,1275,7749,1903,7749,1275,12227,3800,17247,0.20335635972238683,0.45645425408043916,0.0,0.0,0.34018938619717404,-2018.5782895907873,
1482,1373,1638,5909,3743,5909,1373,12663,2600,16453,0.2306517490326461,0.34091805188128815,0.0,0.0,0.42843019908606583,-1863.7706498373518,
1483,1029,4692,3976,2030,4692,1029,11727,2600,15517,0.137596954458471,0.6525705157712265,0.0,0.0,0.2098325297703026,-2541.66626939106,
1484,2045,2701,8868,669,8868,669,14283,4200,19723,0.1911322409890635,0.5190986140193317,0.0,0.0,0.28976914499160483,-2534.3387571418184,
1485,3671,3769,2582,1117,3769,1117,11139,3800,16149,0.3044468536109959,0.1904267819719136,0.0,0.0,0.5051263644170906,-2775.2601554320304,
1486,807,3760,3812,3718,3812,807,12097,3400,16677,0.621542039400335,0.1040092137192624,0.0,0.0,0.2744487468804026,-7047.706892895735,
1487,2794,3168,464,511,3168,464,6937,3800,11907,0.9468265385863288,0.018878624313141055,0.0,0.0,0.0342948371005301,-6547.141231043466,
1488,3289,4028,2494,1175,4028,1175,10986,3400,15626,0.04575504389363914,0.0545533905025528,0.0,0.0,0.899691565603808,1878.6735967434652,
1489,842,3978,3983,197,3983,197,9000,3800,13950,0.5367764191003375,0.09162687097567034,0.0,0.0,0.37159670992399213,-3772.3047378383503,
1490,1082,2939,1796,7521,7521,1082,13338,3400,17928,0.37823792524235267,0.1779694722820166,0.0,0.0,0.44379260247563074,-2792.4530853007705,
1491,1596,5501,3897,40,5501,40,11034,3000,15224,0.26814700949866627,0.36255580575115387,0.0,0.0,0.36929718475017986,-2029.6695941410128,
1492,669,5063,7271,858,7271,669,13861,3400,18481,0.34905183055539774,0.4207675323809097,0.0,0.0,0.23018063706369252,-4749.164467528963,
1493,2907,6640,177,123,6640,123,9847,5000,16037,0.5310259549697834,0.4147259544300988,0.0,0.0,0.05424809060011779,-6949.107544296984,
1494,2035,1267,1516,2604,2604,1267,7422,3000,11612,0.31245852664443385,0.3217215722228355,0.0,0.0,0.36581990113273066,-2795.1306936090336,
1495,1246,3978,7213,1657,7213,1246,14094,2600,17884,0.08377844009472088,0.7816035712031884,0.0,0.0,0.13461798870209074,-2409.6770812379104,
1496,1314,2423,8401,3600,8401,1314,15738,3000,19988,0.07122519965851017,0.3625902078790315,0.0,0.0,0.5661845924624583,1803.8373909187148,
1497,1585,3310,1662,10123,10123,1585,16680,3400,21310,0.062130393192165075,0.010172359847183864,0.0,0.0,0.927697246960651,6849.7581126243,
1498,3009,3810,914,2011,3810,914,9744,3000,13934,0.1521910868805276,0.5828449153724725,0.0,0.0,0.2649639977469999,-2464.1489592059665,
1499,3003,3832,2791,118,3832,118,9744,3400,14324,0.12910450782695515,0.2990697166775552,0.0,0.0,0.5718257754954896,-151.0704307792903,
1500,1328,1648,1349,7293,7293,1328,11618,3000,15818,0.2746058368113644,0.33640431200720894,0.0,0.0,0.38898985118142654,-1879.2590857988494,
1501,1447,872,3362,465,3362,465,6146,2600,9946,0.2227588619023578,0.3509720716285088,0.0,0.0,0.4262690664691334,-1046.7018659249347,
1502,1547,2359,3642,455,3642,455,8003,4200,13423,0.6356583196202773,0.15614204172307006,0.0,0.0,0.20819963865665264,-5079.437858759222,
1503,2886,6734,3573,119,6734,119,13312,3000,17502,0.48345641990662697,0.4565130172812875,0.0,0.0,0.06003056281208552,-7408.2087406389355,
1504,1339,1671,6957,1888,6957,1339,11855,2600,15695,0.12874277965446454,0.7809764306070515,0.0,0.0,0.09028078973848395,-3049.586895631208,
1505,1547,2797,7226,191,7226,191,11761,3400,16381,0.08737704807351664,0.5237822181806299,0.0,0.0,0.38884073374585354,-73.00644230469106,
1506,692,4209,3955,1244,4209,692,10100,3400,14670,0.323748574825905,0.3611250431624987,0.0,0.0,0.3151263820115962,-3389.386266959353,
1507,3248,5658,3621,630,5658,630,13157,3800,18177,0.6714390235917115,0.1826005848220554,0.0,0.0,0.14596039158623325,-8794.11660682438,
