Sun Jan 29 14:08:32 JST 2023
SCE-4000_SEED(5)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3382,4954,2520,912,1059,4954,912,9445,5800,16415,0.3687791799194306,0.11342664905199609,0.0,0.0,0.5177941710285733,-2048.069879543106,
3383,18816,920,0,350,18816,0,20086,3000,24316,0.10186475618219176,0.32951649823099566,0.0,0.0,0.5686187455868127,7664.525329592977,
3384,7749,5255,947,725,7749,725,14676,3000,18876,0.3379490197279943,0.6169201771825402,0.0,0.0,0.045130803089465515,-6493.501584175259,
3385,7768,2263,1281,3756,7768,1281,15068,3000,19258,0.27676223894669455,0.3469614153125842,0.0,0.0,0.37627634574072133,-2770.233007566486,
3386,1126,21416,0,125,21416,0,22667,3400,27267,0.45042234567643646,0.02066834676290219,0.0,0.0,0.5289093075606613,1047.1260422774703,
3387,2306,20876,0,0,20876,0,23182,3000,27402,0.30329733761569616,0.358023403440457,0.0,0.0,0.33867925894384693,-1034.8408812166908,
3388,19546,0,134,0,19546,0,19680,3000,23860,0.15409789500474916,0.23713449457588337,0.0,0.0,0.6087676104193674,8154.921655835843,
3389,1164,6466,9544,1188,9544,1164,18362,3400,22972,0.38499789330945794,0.2357018192617345,0.0,0.0,0.37930028742880756,-4692.181093784756,
3390,4529,5568,5997,246,5997,246,16340,3400,20960,0.4309935711377689,0.44479579333374386,0.0,0.0,0.12421063552848727,-7840.405284801543,
3391,18920,1478,0,56,18920,0,20454,3000,24704,0.21771163631911325,0.4627748426151974,0.0,0.0,0.3195135210656893,203.79748144610676,
3392,4552,927,1751,1670,4552,927,8900,4600,14660,0.14319004915670033,0.4792935027027678,0.0,0.0,0.3775164481405318,-2110.644425417937,
3393,4164,5588,5338,110,5588,110,15200,5000,21410,0.38038154380456524,0.515851031141263,0.0,0.0,0.10376742505417177,-7792.616667088953,
3394,18935,0,1330,72,18935,0,20337,3000,24567,0.12433142797251452,0.05269726735372332,0.0,0.0,0.8229713046737622,12896.34160125949,
3395,4074,2073,1083,15252,15252,1083,22482,3400,27082,0.7242128408108481,0.2612491916946639,0.0,0.0,0.014537967494487922,-16964.011877441946,
3396,18951,0,477,438,18951,0,19866,3000,24086,0.417073082830861,0.32593733891371524,0.0,0.0,0.25698957825542373,-4393.176382740494,
3397,3895,2925,5249,1092,5249,1092,13161,3400,17771,0.729327717183131,0.12577100936732452,0.0,0.0,0.14490127344954457,-9423.948923966334,
3398,9569,5930,420,2,9569,2,15921,3400,20501,0.05893129093964337,0.5310940106079926,0.0,0.0,0.4099746984523641,1178.2632209765306,
3399,7913,2240,1274,863,7913,863,12290,2600,16050,0.12962667130789762,0.5002166759981257,0.0,0.0,0.3701566526939767,-284.07074647665286,
3400,18965,25,1339,0,18965,0,20329,3000,24519,0.41960849062380834,0.25171424695124195,0.0,0.0,0.3286772624249497,-3051.999464855953,
3401,18983,0,0,163,18983,0,19146,3000,23336,0.3151425016762869,0.5285764791947568,0.0,0.0,0.1562810191289563,-4652.7651885534815,
3402,4152,6460,1320,1302,6460,1302,13234,2600,17014,0.3010416536018798,0.36294685103709795,0.0,0.0,0.33601149536102237,-3194.4997633915787,
3403,9589,5952,385,1033,9589,385,16959,3400,21549,0.17481146923409074,0.34519088865724984,0.0,0.0,0.4799976421086593,279.6215697925054,
3404,4194,2908,6266,786,6266,786,14154,3000,18344,0.27986657947247856,0.616480447357072,0.0,0.0,0.10365297317044951,-5242.654614950615,
3405,1168,6548,9312,1286,9312,1168,18314,4200,23714,0.2103385292756821,0.5901142150164441,0.0,0.0,0.1995472557078737,-4705.506677738984,
3406,6318,9492,0,231,9492,0,16041,5800,23031,0.15429578032470492,0.25246241670203057,0.0,0.0,0.5932418029732646,1691.7105647618582,
3407,3090,6607,1563,3711,6607,1563,14971,3400,19581,0.09482862687000299,0.7073906247935563,0.0,0.0,0.19778074833644066,-2827.201402559899,
3408,2312,5749,1520,1488,5749,1488,11069,3800,16049,0.5954174276780433,0.3633411751250179,0.0,0.0,0.041241397196938874,-7795.642378987173,
3409,3016,6467,8108,673,8108,673,18264,4200,23694,0.33173377355559375,0.3568397569980663,0.0,0.0,0.31142646944634,-5242.056819277705,
3410,4264,2938,1667,1651,4264,1651,10520,2600,14300,0.19957940175327332,0.3664906433035333,0.0,0.0,0.43392995494319336,-1918.5920067670577,
3411,7918,2236,1019,3628,7918,1019,14801,3400,19401,0.593202159808551,0.131288980847759,0.0,0.0,0.2755088593436899,-7325.632081596626,
3412,19577,350,0,0,19577,0,19927,3400,24517,0.3272118764686209,0.3867886877321428,0.0,0.0,0.2859994357992364,-2236.421646037843,
3413,8548,2549,917,1189,8548,917,13203,3800,18193,0.2874203296400578,0.43907492650265223,0.0,0.0,0.27350474385729007,-3376.1806325727816,
3414,4157,10288,719,498,10288,498,15662,3000,19852,0.11818641558473349,0.4242226732859516,0.0,0.0,0.45759091112931494,1356.1113592100428,
3415,4268,5501,5984,46,5984,46,15799,3400,20419,0.35160370251442763,0.06553401453243474,0.0,0.0,0.5828622829531377,-2316.7663092599887,
3416,7957,5147,946,650,7957,650,14700,3000,18900,0.26773147595172014,0.4544727636975463,0.0,0.0,0.27779576035073344,-3269.217366700116,
3417,18960,1512,0,119,18960,0,20591,3000,24831,0.47711330421958437,0.41061129359010407,0.0,0.0,0.11227540219031155,-8927.332302427469,
3418,3065,1981,893,5047,5047,893,10986,5400,17576,0.3622525320575841,0.14528817864523816,0.0,0.0,0.4924592892971777,-2718.586594128429,
3419,3075,20168,0,48,20168,0,23291,3000,27511,0.3527921364249606,0.38571388415394114,0.0,0.0,0.2614939794210983,-4100.212724970869,
3420,18973,0,1333,1418,18973,0,21724,3000,25934,0.43869873352464756,0.03593409791783801,0.0,0.0,0.5253671685575144,329.6977081987643,
3421,2986,10324,898,406,10324,406,14614,4200,19994,0.1358898735912546,0.2705996860322158,0.0,0.0,0.5935104403765297,2764.023253656521,
3422,19610,26,560,1177,19610,26,21373,3400,26013,0.47677650613436734,0.4323674710692931,0.0,0.0,0.09085602279633957,-9880.869316801916,
3423,18970,0,0,2542,18970,0,21512,2600,25312,0.41640830060931466,0.3405140422285297,0.0,0.0,0.24307765716215562,-5231.928716135661,
3424,4141,10306,1076,2436,10306,1076,17959,2600,21789,0.08716777361326904,0.23635780606065512,0.0,0.0,0.6764744203260759,4063.8825575312785,
3425,19702,262,0,0,19702,0,19964,3400,24554,0.2791454569332212,0.3537728665922537,0.0,0.0,0.36708167647452516,456.5555412726044,
3426,3891,2701,1870,14885,14885,1870,23347,2600,27167,0.30758753538665906,0.584684400947216,0.0,0.0,0.10772806366612492,-7299.344882520475,
3427,18956,0,0,870,18956,0,19826,3400,24426,0.36981240393591375,0.26702302339292405,0.0,0.0,0.36316457267116214,-1355.6313604148172,
3428,4168,19262,0,78,19262,0,23508,3000,27738,0.17903458267289135,0.27282974102378543,0.0,0.0,0.5481356763033232,5530.955204408925,
3429,1222,6540,1328,2300,6540,1222,11390,3800,16360,0.37587148993654795,0.5431060201819518,0.0,0.0,0.08102248988150046,-5914.101545878879,
3430,2261,19514,0,94,19514,0,21869,4600,27679,0.1785340496176447,0.11303153824812555,0.0,0.0,0.7084344121342298,9400.082911357711,
3431,20903,0,0,0,20903,0,20903,3800,25913,0.24705572304090898,0.05304883367941195,0.0,0.0,0.6998954432796791,9264.123104169248,
3432,4314,10388,733,496,10388,496,15931,3000,20121,0.25518456570276415,0.3524419925535517,0.0,0.0,0.3923734417436841,-1241.3132081428676,
3433,9633,6005,270,24,9633,24,15932,3400,20512,0.3121973708130782,0.2922811261194646,0.0,0.0,0.39552150306745715,-2167.118217624946,
3434,1840,5296,2357,1123,5296,1123,10616,5800,17596,0.5335038442649,0.2992830607239447,0.0,0.0,0.16721309501115508,-6701.738317433508,
3435,3019,1125,10100,669,10100,669,14913,3400,19493,0.1867421760667087,0.15110148919953856,0.0,0.0,0.6621563347337527,2946.165257912764,
3436,18963,0,0,216,18963,0,19179,2600,22959,0.369803253051824,0.3779625177448243,0.0,0.0,0.25223422920335165,-3292.041448034318,
3437,3024,1128,2344,5066,5066,1128,11562,3800,16552,0.23247521895820408,0.29851773966973555,0.0,0.0,0.46900704137206023,-1975.2961634165777,
3438,18965,0,1105,1066,18965,0,21136,3800,26166,0.2340455092819236,0.33894864403405767,0.0,0.0,0.4270058466840188,1863.37515085026,
3439,19001,1471,0,128,19001,0,20600,3000,24840,0.1819123304696013,0.24172339187163003,0.0,0.0,0.5763642776587686,6478.933456505585,
3440,6012,1707,5060,1055,6012,1055,13834,3400,18434,0.4740804608931416,0.35003080875327985,0.0,0.0,0.17588873035357855,-6876.653409394184,
3441,4335,10346,3491,0,10346,0,18172,3400,22772,0.4789002487786444,0.24990367734843405,0.0,0.0,0.2711960738729215,-6746.453243500957,
3442,4332,2940,1593,4675,4675,1593,13540,3400,18150,0.41583474992904984,0.07108040135103727,0.0,0.0,0.5130848487199129,-4290.7483748780905,
3443,6061,1783,4969,637,6061,637,13450,4600,19240,0.12103524630365371,0.37152651573575785,0.0,0.0,0.5074382379605884,-584.6010324703971,
3444,4348,6455,2211,2430,6455,2211,15444,4200,20874,0.10634409465411897,0.32996776391191873,0.0,0.0,0.5636881414339623,-635.950334022536,
3445,19099,0,0,2347,19099,0,21446,2600,25256,0.1478789470714898,0.37867025739086047,0.0,0.0,0.4734507955376498,4886.482175862167,
3446,7978,5117,4588,0,7978,0,17683,3000,21893,0.6351886444658749,0.12019077533774732,0.0,0.0,0.24462058019637786,-9641.030137296606,
3447,8065,6189,775,1974,8065,775,17003,3000,21223,0.07800214403131131,0.8298875857981267,0.0,0.0,0.09211027017056189,-3144.44934281537,
3448,8088,6090,615,1795,8088,615,16588,3800,21608,0.14019567611241868,0.7296308961297877,0.0,0.0,0.13017342775779364,-4125.377255012003,
3449,19127,0,1169,0,19127,0,20296,3000,24506,0.16087241522713835,0.14101565467409471,0.0,0.0,0.6981119300987668,9664.673383526828,
3450,19144,0,0,46,19144,0,19190,3400,23790,0.4507446915313512,0.3093347844083611,0.0,0.0,0.23992052406028766,-5108.490384864911,
3451,8896,1386,5977,1545,8896,1386,17804,3000,22014,0.042126486616752945,0.6687614899062913,0.0,0.0,0.2891120234769558,-585.0731411316051,
3452,8923,6061,513,1637,8923,513,17134,3400,21744,0.6258012593125476,0.3422277228087285,0.0,0.0,0.03197101787872389,-11617.1767742508,
3453,19192,0,0,909,19192,0,20101,2600,23891,0.017090939337700284,0.6181082981675581,0.0,0.0,0.3648007624947416,5050.629686936316,
3454,19196,0,1120,0,19196,0,20316,3000,24526,0.16328893663940539,0.24481599856374467,0.0,0.0,0.5918950647968498,7310.191631382936,
3455,8135,4961,1165,2624,8135,1165,16885,3000,21115,0.2131230037847869,0.1862677787645961,0.0,0.0,0.600609217450617,28.860990430885067,
3456,9015,4698,631,115,9015,115,14459,4600,20249,0.42947774679712103,0.39198286701891427,0.0,0.0,0.17853938618396475,-6423.939392189292,
3457,1284,3190,5560,929,5560,929,10963,3800,15953,0.29062950221868644,0.47849583136831003,0.0,0.0,0.23087466641300353,-3935.274811864418,
3458,2018,5451,1775,4307,5451,1775,13551,3800,18551,0.4371642816695851,0.10707320216229109,0.0,0.0,0.4557625161681239,-4655.508339687231,
3459,6105,5053,905,1127,6105,905,13190,3800,18170,0.44055885510335857,0.2222539468396084,0.0,0.0,0.337187198057033,-4902.16286690724,
3460,4510,1118,5211,1314,5211,1118,12153,3400,16753,0.12851614936365519,0.324648692120514,0.0,0.0,0.5468351585158309,-427.4660126209533,
3461,8144,2102,927,3689,8144,927,14862,3400,19462,0.4448976144627963,0.10848757992979713,0.0,0.0,0.44661480560740663,-3757.7070658387356,
3462,1273,2351,2453,4984,4984,1273,11061,3800,16041,0.5415703623373989,0.2562778688952783,0.0,0.0,0.20215176876732285,-6213.980465720491,
3463,19171,0,0,35,19171,0,19206,3400,23806,0.38213152393207545,0.5611894055811982,0.0,0.0,0.05667907048672619,-8160.667567314486,
3464,19183,0,0,0,19183,0,19183,2600,22963,0.08414281480620818,0.2140934851015949,0.0,0.0,0.701763700092197,11291.178381176976,
3465,8145,2180,2330,869,8145,869,13524,2600,17304,0.15519448875059547,0.6260053180240177,0.0,0.0,0.21880019322538677,-2134.4738868175855,
3466,2011,10046,1902,1921,10046,1902,15880,4200,21290,0.3502697103845121,0.1528886446361884,0.0,0.0,0.4968416449792995,-2158.1369516666277,
3467,2164,1131,19221,0,19221,0,22516,3000,26716,0.25041438573629266,0.5445826947752241,0.0,0.0,0.2050029194884832,-3331.717278075903,
3468,6005,1671,1351,4695,6005,1351,13722,3000,17912,0.4049640722824058,0.26854063212372237,0.0,0.0,0.32649529559387197,-4843.02979053646,
3469,8141,4927,1169,472,8141,472,14709,3400,19309,0.26320675490492607,0.47385478772528916,0.0,0.0,0.2629384573697848,-3466.139406593661,
3470,19170,0,0,173,19170,0,19343,2600,23123,0.039099229899374456,0.24796732703515928,0.0,0.0,0.7129334430654662,12265.922649329974,
3471,19178,1608,0,1200,19178,0,21986,2600,25796,0.06659883472445478,0.3332426913549439,0.0,0.0,0.6001584739206013,9179.166235074576,
3472,1297,6521,1434,4240,6521,1297,13492,3400,18072,0.39723412695835475,0.25329155748768,0.0,0.0,0.34947431555396524,-4395.020311926321,
3473,8195,868,2336,1074,8195,868,12473,4600,18253,0.1539492162298971,0.2800363739860452,0.0,0.0,0.5660144097840577,938.8116861164763,
3474,9214,1844,2309,9466,9466,1844,22833,3400,27453,0.1864553286739491,0.35751019753220714,0.0,0.0,0.45603447379384376,-1996.9744319651072,
3475,19175,0,1104,1283,19175,0,21562,3000,25772,0.6591473311186814,0.12455822165258756,0.0,0.0,0.21629444722873095,-10438.763392927856,
3476,4287,6425,2261,2899,6425,2261,15872,3000,20102,0.18508266084410824,0.18011642352404042,0.0,0.0,0.6348009156318514,-834.6702507987779,
3477,19291,0,814,941,19291,0,21046,3800,26076,0.2652010763172047,0.330250291872263,0.0,0.0,0.40454863181053224,967.7746949704888,
3478,8299,4983,1041,1171,8299,1041,15494,3800,20514,0.1916142067286771,0.3421194948764092,0.0,0.0,0.4662662983949137,-884.763805834194,
3479,6066,1835,1531,943,6066,943,10375,3800,15325,0.501174877902603,0.4114778086927176,0.0,0.0,0.08734731340467954,-6315.82474469966,
3480,8297,1226,1030,3791,8297,1030,14344,3400,18934,0.5663675925888919,0.30624865204835355,0.0,0.0,0.12738375536275448,-8239.52441483833,
3481,4355,6417,1231,3623,6417,1231,15626,2600,19436,0.6029581369122622,0.20255716021009706,0.0,0.0,0.19448470287764083,-8939.874794813817,
3482,2299,1213,6449,3581,6449,1213,13542,4600,19322,0.4290805410969435,0.3707797173786778,0.0,0.0,0.20013974152437863,-6468.26370085508,
3483,8338,1563,2355,904,8338,904,13160,2600,16940,0.4771601429359875,0.042140485669758386,0.0,0.0,0.480699371394254,-2815.4736168340833,
3484,8353,1561,5983,2203,8353,1561,18100,2600,21910,0.1337274161511942,0.3506581208704384,0.0,0.0,0.5156144629783674,169.8760859493168,
3485,2027,1117,2861,5034,5034,1117,11039,3000,15219,0.4284271887668557,0.3376434370135386,0.0,0.0,0.2339293742196057,-4826.036689019741,
3486,20299,0,141,0,20299,0,20440,3800,25430,0.3036598517013956,0.4171421639824227,0.0,0.0,0.27919798431618165,-2124.5077082755597,
3487,19352,0,996,145,19352,0,20493,3000,24713,0.253380245123248,0.43702464033986677,0.0,0.0,0.30959511453688526,-512.3106278125188,
3488,3854,2899,2662,1008,3854,1008,10423,5000,16623,0.15946124810893192,0.3750384783251849,0.0,0.0,0.4655002735658832,-2212.4432020968184,
3489,2560,10392,718,1215,10392,718,14885,4600,20665,0.4968263681590638,0.16174585095136634,0.0,0.0,0.3414277808895698,-4836.319052098252,
3490,19339,402,0,1650,19339,0,21391,3000,25601,0.3010401838858497,0.4211293567668002,0.0,0.0,0.27783045934735007,-2329.975390484208,
3491,2129,5698,1810,2125,5698,1810,11762,4200,17152,0.4314214170186868,0.17566020001869073,0.0,0.0,0.3929183829626225,-4284.4848740936195,
3492,19355,1368,0,1047,19355,0,21770,3000,26000,0.5722799996172752,0.016445224036720305,0.0,0.0,0.41127477634600446,-4547.647967601325,
3493,2154,1245,5428,2299,5428,1245,11126,5400,17706,0.26066205552008426,0.35803810031108685,0.0,0.0,0.3812998441688289,-3238.5545232381155,
3494,8347,1605,2298,939,8347,939,13189,3800,18169,0.3749025102635297,0.3673734342935952,0.0,0.0,0.2577240554428751,-4431.3884554605365,
3495,3947,2871,2686,4277,4277,2686,13781,2600,17601,0.24162997518418783,0.41241329463577253,0.0,0.0,0.3459567301800396,-3851.7600963498576,
3496,19358,1415,0,137,19358,0,20910,2600,24740,0.5262114481347657,0.09125230316289287,0.0,0.0,0.38253624870234143,-3835.2006663415477,
3497,8358,2097,992,3524,8358,992,14971,3400,19571,0.4664638863264539,0.14131664126837432,0.0,0.0,0.3922194724051718,-4574.818788769319,
3498,4057,1048,2277,14210,14210,1048,21592,4200,27002,0.4645444028599983,0.3842123777082282,0.0,0.0,0.15124321943177346,-9653.471478766642,
3499,8404,2138,1144,859,8404,859,12545,2600,16315,0.03996758987216991,0.8429486466436774,0.0,0.0,0.1170837634841527,-1809.6629007320007,
3500,3957,2877,1671,2401,3957,1671,10906,2600,14706,0.4116141888888091,0.4100836155763601,0.0,0.0,0.1783021955348307,-5147.682925527265,
3501,19373,0,25,0,19373,0,19398,3400,23988,0.3773042335573482,0.35460695728126795,0.0,0.0,0.26808880916138367,-3330.926677418265,
3502,9415,1768,2306,2661,9415,1768,16150,3400,20760,0.20202879118858363,0.3076775982816099,0.0,0.0,0.49029361052980647,-559.5935721316691,
3503,2367,20171,0,0,20171,0,22538,3000,26738,0.5818036319026205,0.08139507114801062,0.0,0.0,0.3368012969493689,-6563.256508499573,
3504,19372,0,679,202,19372,0,20253,3000,24493,0.41341462797528095,0.2873623910357782,0.0,0.0,0.29922298098894096,-3438.426045772935,
3505,19382,0,0,670,19382,0,20052,2600,23852,0.3704444848649489,0.15099576117074082,0.0,0.0,0.4785597539643103,1454.7033617803809,
3506,9446,1639,5312,92,9446,92,16489,3400,21069,0.16982804836194526,0.287550188138587,0.0,0.0,0.5426217634994678,1297.7186466627109,
3507,8475,2138,4674,2491,8475,2138,17778,2200,21208,0.09081204740153408,0.401930973385972,0.0,0.0,0.5072569792124938,715.7827571159619,
3508,9454,1787,5322,849,9454,849,17412,3000,21612,0.5602660289114555,0.08917549519252999,0.0,0.0,0.3505584758960145,-7006.322895898647,
3509,2424,2884,5277,3703,5277,2424,14288,3800,19308,0.03054008554803121,0.5382312362515131,0.0,0.0,0.43122867820045563,-1251.34002116012,
3510,9894,1005,2299,2208,9894,1005,15406,4200,20816,0.3649380334503501,0.1746816160286787,0.0,0.0,0.4603803505209713,-2263.5771948756296,
3511,19399,0,0,0,19399,0,19399,3000,23569,0.3347671292993278,0.2245042362221144,0.0,0.0,0.4407286344785578,1382.03453030554,
3512,4422,1941,16482,34,16482,34,22879,3400,27499,0.16188219038066473,0.3470891303204697,0.0,0.0,0.49102867929886557,3192.6340402989154,
3513,2428,6621,4218,438,6621,438,13705,4600,19495,0.10479757030250886,0.22814923133564383,0.0,0.0,0.6670531983618473,1638.6527603314562,
3514,5950,1717,9545,53,9545,53,17265,3000,21455,0.22496973563609346,0.44185508326254747,0.0,0.0,0.33317518110135913,-2047.1689165306957,
3515,9910,4137,492,924,9910,492,15463,4600,21273,0.16218237432503455,0.7444098446939414,0.0,0.0,0.09340778098102401,-5052.396858500856,
3516,3966,6514,1150,898,6514,898,12528,2600,16318,0.45225324395171185,0.28336868431912804,0.0,0.0,0.2643780717291602,-4917.839968625815,
3517,2160,5513,6026,431,6026,431,14130,4600,19920,0.046878207415399165,0.8738701694874084,0.0,0.0,0.07925162309719247,-4238.779019192876,
3518,2171,5561,2537,3990,5561,2171,14259,3000,18479,0.33027862116046197,0.41169827112549096,0.0,0.0,0.2580231077140471,-5069.839337352881,
3519,19501,0,1076,174,19501,0,20751,2600,24561,0.1476889064077714,0.42730092316158624,0.0,0.0,0.4250101704306423,4112.4484364801665,
3520,8479,2145,4198,661,8479,661,15483,2600,19273,0.16922335221361842,0.4563979965216287,0.0,0.0,0.37437865126475295,-879.8276576918502,
3521,4042,1087,6305,775,6305,775,12209,5000,18399,0.5758424604185446,0.06075238520795031,0.0,0.0,0.36340515437350507,-5324.59202160428,
3522,2440,5185,4978,649,5185,649,13252,4200,18662,0.367159979750218,0.4558210120624447,0.0,0.0,0.17701900818733748,-5977.094081174394,
3523,4003,10223,4022,0,10223,0,18248,2600,22068,0.35134423600943765,0.24729304172401434,0.0,0.0,0.401362722266548,-2951.160417451735,
3524,4050,2948,1765,14348,14348,1765,23111,2600,26921,0.4897552277318333,0.22066696252215695,0.0,0.0,0.28957780974600983,-8248.709590633965,
3525,2107,1343,2883,5022,5022,1343,11355,3800,16335,0.24862199505615115,0.42259852610610504,0.0,0.0,0.32877947883774383,-3219.397450421736,
3526,19508,0,0,0,19508,0,19508,3000,23678,0.4762844653243478,0.0349141831591033,0.0,0.0,0.4888013515165489,139.43686636014718,
3527,19526,0,0,1766,19526,0,21292,3000,25492,0.23117576013898208,0.3317264148211167,0.0,0.0,0.4370978250399012,2617.3986023865536,
3528,4077,1152,1830,1294,4077,1152,8353,4600,14123,0.25292140347127884,0.1622624849847042,0.0,0.0,0.584816111544017,-1148.4727878589817,
3529,2475,2898,5195,978,5195,978,11546,5000,17736,0.34280848530460484,0.3238562572693601,0.0,0.0,0.33333525742603504,-4171.673277108178,
3530,8513,4667,729,511,8513,511,14420,4200,19810,0.367325816614184,0.4770051183840377,0.0,0.0,0.15566906500177835,-6054.5959146452615,
3531,19564,0,0,274,19564,0,19838,3400,24438,0.3860719113035856,0.3071431736867994,0.0,0.0,0.3067849150096151,-2701.241289727539,
3532,2164,5602,1401,1028,5602,1028,10195,3400,14765,0.3271126576035775,0.2072203306941864,0.0,0.0,0.46566701170223607,-1909.5017571026783,
3533,19571,0,0,1929,19571,0,21500,2600,25300,0.030430833754828964,0.38522324753361986,0.0,0.0,0.5843459187115513,9780.390605787536,
3534,8518,6190,769,441,8518,441,15918,2600,19698,0.33321615864284065,0.3673925542373745,0.0,0.0,0.2993912871197849,-3841.172028227409,
3535,9486,5983,361,1941,9486,361,17771,3000,21981,0.43470428259824023,0.386313678387506,0.0,0.0,0.17898203901425377,-7250.85973521078,
3536,20527,0,86,0,20527,0,20613,3400,25223,0.35646275265100047,0.3544387404759563,0.0,0.0,0.28909850687304334,-2618.5333874303624,
3537,8528,5020,786,587,8528,587,14921,3400,19521,0.07895772696587743,0.5308873308546374,0.0,0.0,0.3901549421794852,115.07522688366771,
3538,2505,2938,6303,626,6303,626,12372,5000,18542,0.31300634975082486,0.2192424157326106,0.0,0.0,0.4677512345165645,-2313.3028794297225,
3539,19575,0,987,190,19575,0,20752,2600,24562,0.3214338173438311,0.13369699641951763,0.0,0.0,0.5448691862366513,3647.807552372521,
3540,8537,1455,4374,8722,8722,1455,23088,3000,27318,0.6131696765892196,0.01835510796433874,0.0,0.0,0.36847521544644163,-11534.217426335626,
3541,9609,1732,775,1921,9609,775,14037,3000,18217,0.3926140497248823,0.22872595238689825,0.0,0.0,0.37865999788821936,-2852.218851804337,
3542,21685,0,0,0,21685,0,21685,3400,26275,0.46308242715392417,0.24403252508001552,0.0,0.0,0.2928850477660602,-4520.440757297883,
3543,2160,5582,4811,763,5582,763,13316,3400,17916,0.17693710564689874,0.42191349942737527,0.0,0.0,0.4011493949257259,-1857.4614627001065,
3544,19573,349,593,1051,19573,349,21566,3000,25796,0.7792910935170075,0.1196651574097049,0.0,0.0,0.10104374907328757,-15222.72216283202,
3545,2513,5522,1346,2187,5522,1346,11568,4200,16958,0.16298416447413416,0.5148910323873642,0.0,0.0,0.32212480313850167,-2702.749972757331,
3546,10071,1650,1254,638,10071,638,13613,3400,18173,0.4387864617297516,0.09848859099606666,0.0,0.0,0.4627249472741817,-1943.1768852763798,
3547,2537,5245,2361,1027,5245,1027,11170,4200,16550,0.49899974446463347,0.14083649102533213,0.0,0.0,0.3601637645100344,-4646.169649273025,
3548,5228,2368,1365,2179,5228,1365,11140,4600,16930,0.29709323712509583,0.4025371407813658,0.0,0.0,0.3003696220935383,-4000.9616590205114,
3549,8696,1323,2276,2808,8696,1323,15103,3800,20123,0.1927097174321837,0.7668787188889085,0.0,0.0,0.0404115636789078,-5526.679535151536,
3550,19579,1280,0,1105,19579,0,21964,2600,25774,0.5276056051985752,0.40098409942095004,0.0,0.0,0.07141029538047475,-11232.745997821663,
3551,8720,5003,766,592,8720,592,15081,3000,19271,0.7798703661414415,0.16736358521215178,0.0,0.0,0.05276604864640687,-11834.433304017537,
3552,19580,0,0,425,19580,0,20005,3000,24205,0.006683226484953566,0.8952935992200531,0.0,0.0,0.0980231742949933,-900.2849907956863,
3553,8733,1829,2236,3075,8733,1829,15873,3400,20483,0.30115780641562034,0.4463389427072542,0.0,0.0,0.2525032508771255,-4554.547822384133,
3554,2575,2094,1736,836,2575,836,7241,3800,12181,0.02705621513335539,0.5280000044649671,0.0,0.0,0.4449437804016776,-1428.556836628984,
3555,19580,0,0,422,19580,0,20002,3000,24212,0.2644732893940401,0.22885523607760333,0.0,0.0,0.5066714745283566,3944.067028572822,
3556,2134,5597,1262,7559,7559,1262,16552,4600,22352,0.5250394760801155,0.3861309979383382,0.0,0.0,0.08882952598154632,-9907.29647348863,
3557,4104,6591,714,1961,6591,714,13370,3800,18370,0.19964073904608806,0.6354715029157312,0.0,0.0,0.16488775803818068,-4114.943038135587,
3558,4707,884,6532,975,6532,884,13098,3400,17678,0.64777316470624,0.23831454885967243,0.0,0.0,0.1139122864340876,-8651.425783665492,
3559,8723,5005,1150,2492,8723,1150,17370,2600,21200,0.32088019062666767,0.5453574100627306,0.0,0.0,0.1337623993106017,-5978.6355273691315,
3560,19581,0,804,1133,19581,0,21518,3000,25728,0.18123036031533785,0.38070546515814063,0.0,0.0,0.4380641745265215,3535.903312663955,
3561,8747,2469,3669,7,8747,7,14892,4600,20692,0.2467399502789558,0.6653276483786323,0.0,0.0,0.08793240134241184,-5966.429334363238,
3562,10066,990,2310,8876,10066,990,22242,3800,27252,0.12365303896789465,0.4260502655835904,0.0,0.0,0.4502966954485149,-282.38909405083496,
3563,19724,0,0,449,19724,0,20173,2600,23973,0.18456656265676338,0.421034945806451,0.0,0.0,0.3943984915367857,2961.1637194999003,
3564,8753,876,2332,3465,8753,876,15426,3000,19626,0.38401738111344486,0.12952912679915718,0.0,0.0,0.486453492087398,-2480.645344281038,
3565,19772,355,675,8,19772,8,20810,2600,24660,0.2717563440513926,0.4699151065101418,0.0,0.0,0.25832854943846567,-1771.4233455340127,
3566,19790,0,0,341,19790,0,20131,3000,24331,0.04824140969156783,0.360669624528407,0.0,0.0,0.5910889657800251,9644.493940700524,
3567,2145,6555,944,4221,6555,944,13865,2600,17645,0.5419700596530082,0.2573767916130336,0.0,0.0,0.20065314873395818,-7057.729717736606,
3568,8743,2280,849,673,8743,673,12545,5000,18725,0.29367042116122155,0.18008326943344996,0.0,0.0,0.5262463094053285,-337.7040637337741,
3569,8763,2454,3639,8,8763,8,14864,4600,20664,0.15991116901764144,0.37776489479347497,0.0,0.0,0.46232393618888357,-66.99207099453179,
3570,4121,2844,984,2406,4121,984,10355,3000,14545,0.18375927854148202,0.5276506706416333,0.0,0.0,0.28859005081688466,-2580.472351809379,
3571,4730,2456,2461,869,4730,869,10516,3800,15496,0.2195347336248884,0.5678957026436285,0.0,0.0,0.21256956373148292,-3645.899843277859,
