Sun Jan 29 14:03:02 JST 2023
SCE-4000_SEED(1)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
792,266,3078,3262,2059,3262,266,8665,3000,12875,0.3126301024603414,0.007954811453392817,0.0,0.0,0.6794150860862658,-697.2766742645845,
793,560,2016,9354,3169,9354,560,15099,3000,19299,0.5194487808509851,0.21132610683718633,0.0,0.0,0.26922511231182855,-6109.5698249103625,
794,457,1155,1466,1333,1466,457,4411,3400,8981,0.18757777951130097,0.5942082337311828,0.0,0.0,0.21821398675751622,-2627.5356674720365,
795,578,2044,4702,3732,4702,578,11056,3400,15656,0.32513624582735645,0.505246314145187,0.0,0.0,0.16961744002745666,-4613.041479287657,
796,1000,1612,2422,6369,6369,1000,11403,3400,15993,0.19110743446340608,0.24705448915175648,0.0,0.0,0.5618380763848374,-2.674706191999576,
797,281,1862,1359,2147,2147,281,5649,2600,9429,0.45206453696745,0.26415287282226024,0.0,0.0,0.28378259021028973,-2710.9717253346007,
798,1298,2775,2593,2170,2775,1298,8836,3000,13026,0.3363479658897104,0.2817808757488282,0.0,0.0,0.38187115836146157,-3253.289552948087,
799,602,1125,9105,4228,9105,602,15060,3400,19650,0.20110590169517528,0.20541922573512766,0.0,0.0,0.593474872569697,1319.2365944313597,
800,638,2802,5692,1716,5692,638,10848,3800,15848,0.3470877399697982,0.25128245951821043,0.0,0.0,0.4016298005119913,-2690.2441375739663,
801,1299,1236,4854,3132,4854,1236,10521,3800,15531,0.3914731404985481,0.2590002760268504,0.0,0.0,0.34952658347460147,-3838.3027810761473,
802,265,3089,1327,5823,5823,265,10504,3400,15124,0.20104801808805958,0.5316837075545978,0.0,0.0,0.2672682743573425,-2434.055918804501,
803,461,1193,3105,2063,3105,461,6822,2600,10612,0.5180758096758759,0.3659882704308918,0.0,0.0,0.11593591989323232,-4179.3481045314375,
804,1411,1128,4271,2650,4271,1128,9460,3000,13660,0.09651389531175211,0.2744632468116076,0.0,0.0,0.6290228578766403,240.60765222228247,
805,475,1035,2272,5121,5121,475,8903,2600,12713,0.10641658968021592,0.5610515116226892,0.0,0.0,0.33253189869709493,-861.2176267952509,
806,917,1496,4607,3131,4607,917,10151,4200,15511,0.3088418264282926,0.5304521974255435,0.0,0.0,0.1607059761461639,-4769.947557281536,
807,554,2616,5080,6228,6228,554,14478,3000,18698,0.5493859716789501,0.058772691410057885,0.0,0.0,0.391841336910992,-5907.0204265650445,
808,481,1144,2515,7410,7410,481,11550,3800,16520,0.3659632348464628,0.3810645352452935,0.0,0.0,0.25297222990824375,-3922.0760153745405,
809,260,1035,3093,6142,6142,260,10530,2600,14340,0.3044036880355293,0.3761405920639229,0.0,0.0,0.3194557199005478,-2304.297829925301,
810,471,1189,1428,1307,1428,471,4395,3400,8965,0.38353833285896516,0.3573479641991912,0.0,0.0,0.25911370294184366,-2652.6622374770573,
811,474,2053,1792,6162,6162,474,10481,3000,14711,0.167827344716647,0.3398136396963168,0.0,0.0,0.4923590155870362,22.09876159493433,
812,1407,1289,4061,6283,6283,1289,13040,3000,17260,0.10800537035944867,0.6995790774262367,0.0,0.0,0.19241555221431467,-2546.203994007633,
813,480,2011,2368,1836,2368,480,6695,4200,12065,0.3671114853052927,0.20090129976628174,0.0,0.0,0.43198721492842557,-2486.0049913524504,
814,636,1331,2316,5426,5426,636,9709,2600,13479,0.5044529092809252,0.1981523367857051,0.0,0.0,0.29739475393336967,-3988.4085005104953,
815,520,951,3858,6156,6156,520,11485,3000,15695,0.4297403693517808,0.0926336802854572,0.0,0.0,0.47762595036276195,-2521.569326617048,
816,691,1459,3351,9106,9106,691,14607,4200,20007,0.029833523173835842,0.46420187143371855,0.0,0.0,0.5059646053924456,1872.2660213555919,
817,1098,2051,13778,7520,13778,1098,24447,3400,29067,0.4426819249256945,0.28860891228169566,0.0,0.0,0.2687091627926098,-8396.283136205928,
818,467,2056,4362,2898,4362,467,9783,3000,14023,0.2504574537862947,0.15422308471578627,0.0,0.0,0.5953194614979189,-594.1252220042857,
819,1406,2855,5111,2825,5111,1406,12197,2600,16017,0.6967745041941803,0.03426701653549217,0.0,0.0,0.2689584792703275,-7591.161704952134,
820,1250,1491,4084,3146,4084,1250,9971,3000,14161,0.24930275163073964,0.28452528894598916,0.0,0.0,0.46617195942327116,-2018.2422703425223,
821,521,1126,3313,5685,5685,521,10645,2600,14435,0.17305139388038485,0.4185386872548745,0.0,0.0,0.4084099188647406,-821.3038537018501,
822,1020,1106,5016,2921,5016,1020,10063,3800,15033,0.5495441765657202,0.011731971219240097,0.0,0.0,0.4387238522150397,-3821.5040259626558,
823,1047,1189,4384,5797,5797,1047,12417,3000,16617,0.5505054266355224,0.14637149391258403,0.0,0.0,0.3031230794518937,-5834.905736874538,
824,1427,1319,1817,2813,2813,1319,7376,4200,12746,0.6612515651016098,0.33115915467078416,0.0,0.0,0.007589280227606051,-6256.921609146723,
825,1000,1299,4395,1939,4395,1000,8633,3000,12823,0.2616405873430064,0.42467618331068546,0.0,0.0,0.31368322934630816,-2467.8171768335146,
826,767,3562,2086,3877,3877,767,10292,2600,14082,0.03757790882207364,0.3039038908581424,0.0,0.0,0.658518200319784,871.0896491665762,
827,612,1977,2532,5885,5885,612,11006,2600,14806,0.5607409797052583,0.3579634822081183,0.0,0.0,0.08129553808662345,-6673.5489040464145,
828,444,2069,1636,3482,3482,444,7631,2200,11051,0.2792099870339242,0.003770076790062876,0.0,0.0,0.7170199361760129,39.360986108713405,
829,230,3094,5659,6030,6030,230,15013,3400,19653,0.13528922539503657,0.7361351395835246,0.0,0.0,0.12857563502143868,-3788.2179323153237,
830,506,2287,1448,1980,2287,506,6221,3400,10801,0.3373355293145929,0.34787356331143665,0.0,0.0,0.3147909073739705,-2720.6918370919257,
831,1240,3920,3402,4886,4886,1240,13448,4200,18848,0.38667155191551067,0.2032169782280581,0.0,0.0,0.41011146985643115,-4558.2039196210835,
832,638,2948,7378,4826,7378,638,15790,4600,21630,0.00775895447790323,0.30763409719227625,0.0,0.0,0.6846069483298206,3076.6200934524286,
833,1536,1806,5326,5252,5326,1536,13920,3000,18150,0.44059314927301585,0.1631173823946757,0.0,0.0,0.39628946833230844,-5120.471700084958,
834,469,2035,9596,3026,9596,469,15126,3000,19356,0.13153193811501274,0.3772129803522459,0.0,0.0,0.4912550815327414,1362.4940921649104,
835,521,2226,10642,2850,10642,521,16239,3000,20469,0.2201803445172098,0.4440770731408362,0.0,0.0,0.3357425823419541,-1509.689158154561,
836,264,3360,1632,6309,6309,264,11565,3800,16585,0.21916031323652344,0.2162726580243815,0.0,0.0,0.5645670287390951,56.38256565478696,
837,1657,3014,1791,3094,3094,1657,9556,3400,14146,0.35298857471544876,0.3506707523582859,0.0,0.0,0.2963406729262653,-4139.597831003957,
838,626,1472,1455,6126,6126,626,9679,3800,14669,0.24647760767981508,0.342854412218436,0.0,0.0,0.41066798010174893,-1429.8296406033683,
839,745,1709,1565,2096,2096,745,6115,3800,11085,0.4919451250972306,0.27799123989630126,0.0,0.0,0.23006363500646812,-3753.795180681772,
840,628,1324,3515,3453,3515,628,8920,3400,13490,0.5718028607438355,0.37204659853132854,0.0,0.0,0.0561505407248361,-6203.333341768928,
841,252,1684,1736,2653,2653,252,6325,4600,12125,0.3021003538600502,0.40055636606348116,0.0,0.0,0.2973432800764687,-3039.4228065932293,
842,536,910,1421,3312,3312,536,6179,2600,9989,0.4365773319660722,0.5376074862493455,0.0,0.0,0.025815181784582298,-4023.727853832658,
843,526,944,1393,4653,4653,526,7516,2600,11286,0.25770987142912466,0.15634024801170002,0.0,0.0,0.5859498805591754,74.78311857599601,
844,670,3342,5218,3208,5218,670,12438,3400,17038,0.1639072487467793,0.448954270661784,0.0,0.0,0.3871384805914366,-1804.417070432653,
845,602,988,3104,3164,3164,602,7858,3000,12038,0.13675595823088937,0.06404409398323319,0.0,0.0,0.7991999477858774,780.7896644993898,
846,594,1014,1407,3492,3492,594,6507,3400,11117,0.22399565796527943,0.3614327164602928,0.0,0.0,0.41457162557442756,-1484.9824114303779,
847,963,2957,16975,3047,16975,963,23942,3400,28592,0.02713485425721725,0.28266971749376135,0.0,0.0,0.6901954282490214,9440.669477018246,
848,615,1321,4114,2889,4114,615,8939,3400,13519,0.1325166593003854,0.14369982349160962,0.0,0.0,0.723783517208005,859.3727093531918,
849,669,1130,2018,5464,5464,669,9281,2600,13051,0.1329262146674963,0.5883158749326204,0.0,0.0,0.2787579103998833,-1426.6652927864059,
850,730,2674,1942,3899,3899,730,9245,3000,13415,0.33162841200846155,0.45032018616500563,0.0,0.0,0.2180514018265328,-3725.860335124962,
851,1653,3023,1743,3117,3117,1653,9536,3400,14126,0.640785299140359,0.29909030329205305,0.0,0.0,0.06012439756758792,-7039.413525756494,
852,1153,3825,2087,3936,3936,1153,11001,3800,15971,0.2781533288911253,0.5660746216274579,0.0,0.0,0.1557720494814167,-4777.534719608827,
853,232,1007,6137,1994,6137,232,9370,2600,13170,0.3665730873200757,0.3424829117311108,0.0,0.0,0.2909440009488135,-2607.2210730872534,
854,742,1533,2445,2019,2445,742,6739,3400,11309,0.41758816435681373,0.5017979091176198,0.0,0.0,0.08061392652556651,-4382.954013727435,
855,299,1039,1706,3290,3290,299,6334,2600,10124,0.23501516259818958,0.41075465223774577,0.0,0.0,0.35423018516406457,-1497.045651889355,
856,623,1104,4336,5872,5872,623,11935,3800,16925,0.5659539533877264,0.32601360149821546,0.0,0.0,0.10803244511405823,-7426.449814972041,
857,577,1214,2017,5970,5970,577,9778,2600,13588,0.5509606939606693,0.11482892230279144,0.0,0.0,0.3342103837365393,-3883.4522640435257,
858,209,1626,1429,4859,4859,209,8123,2600,11923,0.16362334967438474,0.2714541041019593,0.0,0.0,0.564922546223656,591.9966998698792,
859,754,2768,3320,1972,3320,754,8814,3000,12984,0.010056483110896986,0.7657850173847475,0.0,0.0,0.22415849950435554,-1810.802184565512,
860,597,1147,1427,1861,1861,597,5032,2600,8822,0.18983486716816306,0.7092932524285243,0.0,0.0,0.10087188040331267,-2671.909451074572,
861,989,3887,2123,2981,3887,989,9980,4200,15360,0.35751395539534153,0.40415527239387444,0.0,0.0,0.23833077221078397,-4574.75884103293,
862,639,994,2282,5617,5617,639,9532,2600,13322,0.27714861817589936,0.24486205830043203,0.0,0.0,0.4779893235236685,-898.9911275329741,
863,347,2786,3499,1908,3499,347,8540,4600,14330,0.5245861792244662,0.4634094605846792,0.0,0.0,0.012004360190854558,-6573.811745944891,
864,1231,4958,5842,4563,5842,1231,16594,4200,22014,0.33248998990965867,0.4054184600383156,0.0,0.0,0.26209155005202583,-6011.59228743191,
865,722,2423,10910,4703,10910,722,18758,2200,22178,0.3505982816871513,0.403699032846728,0.0,0.0,0.24570268546612076,-4961.441480621547,
866,211,1138,1453,2109,2109,211,4911,3800,9871,0.3216127794495215,0.3139166492973505,0.0,0.0,0.36447057125312804,-2080.558482968095,
867,381,1201,3409,2049,3409,381,7040,4200,12420,0.42318666612150135,0.2797934215828777,0.0,0.0,0.29701991229562097,-3254.9902057123154,
868,824,2432,5282,3228,5282,824,11766,3800,16766,0.31430977395183896,0.3314362556504808,0.0,0.0,0.35425397039768025,-3378.362371756305,
869,598,1197,1575,5806,5806,598,9176,2600,12996,0.176639433190142,0.23815041636784315,0.0,0.0,0.5852101504420149,807.7399419928784,
870,831,1212,2176,2022,2176,831,6241,3400,10781,0.3803797169004708,0.22270211958915048,0.0,0.0,0.3969181635103787,-2597.282089857491,
871,1065,3265,1628,5838,5838,1065,11796,3400,16386,0.3153647827047933,0.37871780203838434,0.0,0.0,0.3059174152568223,-3547.539680695435,
872,666,954,3460,3186,3460,666,8266,2600,12036,0.6861181264264088,0.11053602853525255,0.0,0.0,0.20334584503833866,-5390.697816195234,
873,622,3580,7289,2582,7289,622,14073,3800,19103,0.5331123411171694,0.0082040413088912,0.0,0.0,0.45868361757393933,-4475.621655150258,
874,626,4165,3984,3322,4165,626,12097,4200,17527,0.5954631241687433,0.16079447357787396,0.0,0.0,0.2437424022533827,-7016.049840521636,
875,911,2411,2522,6002,6002,911,11846,3000,16046,0.5292433060407784,0.04335860303309429,0.0,0.0,0.42739809092612735,-4223.60833155343,
876,1555,1433,15311,700,15311,700,18999,3800,23979,0.268011924570891,0.4627669696026683,0.0,0.0,0.2692211058264408,-2916.883462182371,
877,1419,3359,1752,2052,3359,1419,8582,4200,13952,0.6280930671038907,0.174906248721733,0.0,0.0,0.19700068417437627,-5742.719619218579,
878,581,3458,1507,6177,6177,581,11723,3000,15943,0.31003844453645707,0.19813542850963917,0.0,0.0,0.49182612695390376,-1476.7279643957581,
879,457,1139,3454,19299,19299,457,24349,2600,28169,0.29102895075406193,0.19549024298900813,0.0,0.0,0.5134808062569299,2080.4667978109983,
880,816,3159,16918,208,16918,208,21101,3800,26131,0.01585625852216071,0.3120004416766194,0.0,0.0,0.6721432998012199,9711.329950231118,
881,313,2125,4451,5825,5825,313,12714,2600,16554,0.24428636850869376,0.3166828014512968,0.0,0.0,0.4390308300400094,-1509.2942378123726,
882,328,863,3057,2897,3057,328,7145,3000,11335,0.40112054394098007,0.3073385854129788,0.0,0.0,0.29154087064604106,-2992.4070067041926,
883,341,2293,4785,5984,5984,341,13403,3000,17643,0.3486865092629268,0.3711234341021222,0.0,0.0,0.2801900566349511,-4205.703096366346,
884,345,2638,1498,6257,6257,345,10738,3000,14968,0.07634739585306752,0.4199890495845758,0.0,0.0,0.5036635545623568,897.8734491486871,
885,1059,1392,11692,2259,11692,1059,16402,3400,21012,0.24136114342556614,0.3405770028246151,0.0,0.0,0.4180618537498187,-671.5155931480049,
886,1096,6500,2055,1538,6500,1096,11189,5000,17359,0.4686715306233853,0.10712089731459395,0.0,0.0,0.42420757206202087,-3487.152523294867,
887,616,3045,6618,2851,6618,616,13130,3800,18140,0.1438154813888752,0.8290979274612476,0.0,0.0,0.027086591149877225,-4876.295674907109,
888,355,2128,2261,6235,6235,355,10979,2600,14799,0.5620115999309399,0.03161967955862284,0.0,0.0,0.4063687205104373,-3863.0884458928363,
889,1706,2958,2146,2977,2977,1706,9787,3000,13977,0.41308080566344363,0.0015218010589445117,0.0,0.0,0.5853973932776119,-3303.347161349112,
890,2072,3965,6160,4813,6160,2072,17010,3000,21260,0.625943787987763,0.09943402056956338,0.0,0.0,0.2746221914426736,-9822.950376762887,
891,444,1554,1827,3899,3899,444,7724,3800,12704,0.05242025904629268,0.5362336046266406,0.0,0.0,0.4113461363270667,-1021.3808774447837,
892,689,1284,1978,2232,2232,689,6183,2600,9983,0.44816195540499254,0.14903491447900302,0.0,0.0,0.40280313011600444,-2536.950918145482,
893,1314,1768,6024,3119,6024,1314,12225,3800,17185,0.5293516339460511,0.44214442186870717,0.0,0.0,0.028503944185241617,-8017.218950979075,
894,906,1453,4340,2061,4340,906,8760,2600,12550,0.08446636182472074,0.5352263465618968,0.0,0.0,0.38030729161338245,-825.5385912451302,
895,509,1137,3341,2124,3341,509,7111,2600,10891,0.3714315459709983,0.42512288749654104,0.0,0.0,0.20344556653246068,-3170.4113864708474,
896,1524,7597,5907,2279,7597,1524,17307,4600,23127,0.4053243775110468,0.2861638706133594,0.0,0.0,0.3085117518755939,-6457.710937264658,
897,1552,6658,1934,5392,6658,1552,15536,3400,20146,0.12717308555843113,0.7553835138657168,0.0,0.0,0.11744340057585194,-3944.399001038923,
898,340,1816,2310,1936,2310,340,6402,4200,11802,0.40622605928072153,0.2946400992566531,0.0,0.0,0.29913384146262545,-3248.85398071175,
899,740,1554,2122,5848,5848,740,10264,4600,16054,0.2505573812109721,0.2612248507754555,0.0,0.0,0.4882177680135723,-1279.5389153031856,
900,1083,4943,9041,1399,9041,1083,16466,3000,20686,0.023605103609158583,0.5469330446073979,0.0,0.0,0.42946185178344354,1388.176646642045,
901,750,1235,2259,6105,6105,750,10349,2600,14139,0.09986170946646122,0.7041632936467896,0.0,0.0,0.1959749968867492,-1814.8472864215187,
902,2743,3191,6119,4007,6119,2743,16060,7000,24260,0.24058712781955405,0.44034557703835836,0.0,0.0,0.31906729514208765,-5869.077123650859,
903,328,1904,1817,3764,3764,328,7813,3000,12023,0.47341927216843394,0.2842374909647161,0.0,0.0,0.24234323686684994,-3718.845884471626,
904,754,2239,1472,3347,3347,754,7812,3800,12802,0.4937797685756237,0.2528800888516294,0.0,0.0,0.2533401425727468,-4161.440900057832,
905,912,3897,7132,4333,7132,912,16274,3000,20484,0.14539653869550603,0.4930373856957629,0.0,0.0,0.36156607560873105,-1596.354437531647,
906,1547,3267,2062,6036,6036,1547,12912,5000,19102,0.535335964083219,0.11196999361556469,0.0,0.0,0.35269404230121615,-5888.864380430188,
907,1625,3863,2096,1757,3863,1625,9341,4600,15121,0.8851220992657802,0.00979027481522991,0.0,0.0,0.10508762591898985,-8077.774686585011,
908,800,1015,1375,5262,5262,800,8452,2600,12232,0.33333658633872026,0.47597606608974774,0.0,0.0,0.19068734757153188,-3204.0516547040324,
909,756,1298,8553,5570,8553,756,16177,2600,20037,0.6547729599014992,0.06953903730490968,0.0,0.0,0.2756880027935911,-8623.524311537687,
910,764,2423,2130,2864,2864,764,8181,4600,13971,0.17779872089394824,0.5041153719619699,0.0,0.0,0.31808590714408186,-3105.52164165588,
911,913,6424,5948,5049,6424,913,18334,4200,23764,0.4638188047200597,0.5083311639580952,0.0,0.0,0.0278500313218451,-10485.163331746886,
912,1456,2508,1849,3950,3950,1456,9763,5000,15933,0.29499753044787896,0.44704822119710697,0.0,0.0,0.257954248355014,-4471.964100350772,
913,916,1465,1538,2135,2135,916,6054,2600,9814,0.43836786982657716,0.32030493306151847,0.0,0.0,0.24132719711190423,-3192.494056610635,
914,778,1302,3300,2837,3300,778,8217,4600,14017,0.2746042904596593,0.16868469562029195,0.0,0.0,0.5567110139200487,-1628.3478774540006,
915,359,2222,2463,6147,6147,359,11191,2600,15011,0.29548599703927586,0.6729222877060405,0.0,0.0,0.031591715254683704,-4873.528893008132,
916,786,2000,1441,6098,6098,786,10325,3000,14545,0.37567199377443333,0.5366286232488465,0.0,0.0,0.08769938297671996,-5022.840083095228,
917,1641,3268,2037,5816,5816,1641,12762,4600,18552,0.45016098148509986,0.16074505257982152,0.0,0.0,0.3890939659350786,-4859.91437980107,
918,1087,5804,9077,1410,9077,1087,17378,3400,21998,0.49137767769767177,0.39241427721542743,0.0,0.0,0.11620804508690083,-8944.867545318255,
919,1678,2352,2941,5977,5977,1678,12948,3800,17938,0.4321694694738346,0.2952899655634599,0.0,0.0,0.27254056496270546,-5546.180271113687,
920,825,1149,2297,6291,6291,825,10562,2600,14362,0.25997083104742036,0.30361921523676233,0.0,0.0,0.43640995371581737,-1149.8050701277784,
921,350,954,5578,9123,9123,350,16005,2600,19815,0.6190595127300345,0.272776317752807,0.0,0.0,0.10816416951715857,-9668.34166822747,
922,563,1218,4082,4025,4082,563,9888,2600,13698,0.24060361226505894,0.18723845080788423,0.0,0.0,0.5721579369270569,-852.4847101310886,
923,691,2624,4729,5293,5293,691,13337,2600,17147,0.27823070504786357,0.4308293936702676,0.0,0.0,0.2909399012818688,-3492.0139110668915,
924,825,2038,13919,1770,13919,825,18552,3400,23192,0.19745255290168862,0.4047151400755945,0.0,0.0,0.3978323070227168,170.04499046630553,
925,1722,1705,2857,2941,2941,1705,9225,4200,14585,0.41364494795151796,0.07118510531592287,0.0,0.0,0.5151699467325592,-3478.102033018186,
926,835,2133,1456,3787,3787,835,8211,3000,12421,0.522326560374367,0.30414814335553836,0.0,0.0,0.17352529627009464,-4689.021142711223,
927,1735,3333,2674,5994,5994,1735,13736,4200,19136,0.05419641104435565,0.3952523647915287,0.0,0.0,0.5505512241641157,-59.70417051472077,
928,932,2962,2178,6394,6394,932,12466,2600,16246,0.5078437711682425,0.07339793942278387,0.0,0.0,0.41875828940897364,-4234.357317130735,
929,830,2992,5475,5603,5603,830,14900,3800,19940,0.23372251560432922,0.38440915106264356,0.0,0.0,0.38186833333302733,-3120.5627015440114,
930,570,1177,3927,1658,3927,570,7332,2600,11112,0.30034246033177114,0.42396903335392255,0.0,0.0,0.27568850631430625,-2378.944090175619,
931,1763,3375,2143,2802,3375,1763,10083,5000,16253,0.10678178469174397,0.4202627524776093,0.0,0.0,0.47295546283064677,-2415.5902913518985,
932,722,1217,3410,2738,3410,722,8087,2600,11847,0.5359189616353017,0.11939286863706206,0.0,0.0,0.3446881697276363,-3717.87630097316,
933,366,2852,2230,3124,3124,366,8572,4600,14352,0.3482660079786537,0.3675903973110448,0.0,0.0,0.2841435947103015,-3892.584013812814,
934,794,3025,2070,6376,6376,794,12265,3400,16865,0.7723481928113304,0.14885587154617289,0.0,0.0,0.07879593564249672,-9539.121635331538,
935,962,1673,1463,2863,2863,962,6961,3000,11131,0.31184626382180863,0.3276696553980157,0.0,0.0,0.36048408078017563,-2468.4905710945427,
936,1325,1828,6331,2455,6331,1325,11939,6600,19709,0.23189989467749722,0.31989057379087765,0.0,0.0,0.4482095315316252,-2636.193714727116,
937,820,2498,14062,4757,14062,820,22137,3000,26367,0.26442416824093534,0.07905223019875145,0.0,0.0,0.6565236015603132,2602.9710289158274,
938,498,4279,2030,2856,4279,498,9663,3800,14663,0.43150143811549224,0.1794524951152565,0.0,0.0,0.38904606676925124,-3380.5346994934366,
939,908,4398,3820,2813,4398,908,11939,3400,16569,0.45662974396083394,0.03347879697058203,0.0,0.0,0.509891459068584,-3786.0092306990164,
940,493,2355,4562,6026,6026,493,13436,2600,17256,0.21120810447916644,0.1365123398301569,0.0,0.0,0.6522795556906767,416.3386062960262,
941,1082,2601,5826,17295,17295,1082,26804,3800,31834,0.6659529258431104,0.20082281223799475,0.0,0.0,0.1332242619188949,-16453.363952312066,
942,830,1666,5047,5399,5399,830,12942,3400,17552,0.5301360010145427,0.4014090422472829,0.0,0.0,0.06845495673817419,-7913.040171434256,
943,1236,1806,3413,1953,3413,1236,8408,4200,13798,0.037690860199293436,0.6138496155729809,0.0,0.0,0.34845952422772564,-2136.4767537184207,
944,708,1334,3424,6108,6108,708,11574,2600,15374,0.1258385439938164,0.5003003158787537,0.0,0.0,0.37386114012743005,-738.3859727810682,
945,929,1337,2261,3918,3918,929,8445,2600,12245,0.34875810329390833,0.3916652004596451,0.0,0.0,0.2595766962464465,-3187.7169584315043,
946,505,2799,4923,9181,9181,505,17408,3800,22448,0.6043345373812491,0.025797359949291675,0.0,0.0,0.3698681026694593,-7409.309935779863,
947,552,3789,1987,6315,6315,552,12643,3000,16863,0.364417327812747,0.18907732434487617,0.0,0.0,0.44650534784237683,-2601.3499289555702,
948,852,2567,14645,4578,14645,852,22642,3000,26872,0.37796887634526705,0.24414671327549367,0.0,0.0,0.3778844103792393,-4078.2517656751706,
949,989,2007,12795,2414,12795,989,18205,3000,22445,0.12629346466977984,0.7090793611315389,0.0,0.0,0.16462717419868123,-2482.8221891183284,
950,513,4419,6221,3045,6221,513,14198,4200,19638,0.5910286482198571,0.1116183888192046,0.0,0.0,0.29735296296093827,-7162.931267885155,
951,1245,1819,3296,6287,6287,1245,12647,3000,16867,0.09574191065840894,0.5455517175404633,0.0,0.0,0.3587063718011278,-1038.9055700970011,
952,517,4412,3813,2858,4412,517,11600,3800,16620,0.4826738662479329,0.1781588519631361,0.0,0.0,0.33916728178893096,-4954.963923368052,
953,900,2691,4851,2967,4851,900,11409,2600,15209,0.22217290948628643,0.3741777208993975,0.0,0.0,0.4036493696143162,-1912.8141393213123,
954,806,2499,2135,6153,6153,806,11593,2600,15393,0.062385568638892275,0.24338279823751408,0.0,0.0,0.6942316331235936,2356.0253696636405,
955,1070,1676,1346,6490,6490,1070,10582,3800,15552,0.24913702879019584,0.4919321781040514,0.0,0.0,0.25893079310575273,-3102.305416820067,
956,1025,1169,3425,2206,3425,1025,7825,2600,11585,0.6680995311064696,0.14435186918083,0.0,0.0,0.18754859971270044,-5153.0770514678015,
957,552,4688,8426,5068,8426,552,18734,3400,23374,0.16060968025998154,0.67965491691508,0.0,0.0,0.15973540282493864,-4061.9319056581994,
958,1268,3717,2015,3722,3722,1268,10722,3400,15322,0.37690690056448867,0.3135476200703886,0.0,0.0,0.3095454793651228,-4347.633089729758,
959,938,4664,3406,5893,5893,938,14901,3400,19521,0.2421499813191077,0.3329500808777538,0.0,0.0,0.4248999378031385,-2634.9279548058353,
960,1037,5212,3983,1605,5212,1037,11837,2600,15627,0.26563465616679316,0.33172858804903455,0.0,0.0,0.4026367557841723,-2325.8032985749014,
961,797,3341,6162,3138,6162,797,13438,3800,18438,0.4535815374921201,0.012949545859767325,0.0,0.0,0.5334689166481127,-3282.376237269101,
962,980,2881,16829,3006,16829,980,23696,3000,27936,0.22369793179202246,0.5237514974334397,0.0,0.0,0.25255057077453774,-2869.326687838435,
963,946,2913,5082,9136,9136,946,18077,3400,22707,0.7373538651550678,0.25390840177585483,0.0,0.0,0.008737733069077372,-14120.872352610324,
964,526,1086,1804,2838,2838,526,6254,3800,11214,0.007984899945565435,0.411464438751804,0.0,0.0,0.5805506613026307,-271.2693025847393,
965,990,2970,5142,2796,5142,990,11898,2600,15718,0.39710740554179663,0.19819335238917773,0.0,0.0,0.40469924206902563,-3559.7753742775644,
966,785,1465,4252,2684,4252,785,9186,3000,13346,0.3248185627315584,0.5805108007566331,0.0,0.0,0.0946706365118084,-4397.092622735555,
967,1258,2681,1769,2833,2833,1258,8541,3800,13541,0.4580169428573008,0.340219289949003,0.0,0.0,0.20176376719369624,-4886.978077420346,
968,1011,1999,12982,5234,12982,1011,21226,3000,25466,0.31804662031106734,0.6356741266357375,0.0,0.0,0.046279253053195274,-8103.871004330128,
969,522,1247,1547,5529,5529,522,8845,3400,13425,0.13081487412249812,0.40932011701497073,0.0,0.0,0.45986500886253107,-246.20186008970313,
970,997,1267,9891,5149,9891,997,17304,2600,21144,0.6690494191899772,0.25067894873868224,0.0,0.0,0.0802716320713405,-11515.060520741436,
971,814,3574,6180,3015,6180,814,13583,4200,18993,0.5768926851560323,0.32655527510245297,0.0,0.0,0.09655203974151466,-8689.367252651722,
972,1705,1295,5188,5277,5277,1295,13465,3000,17695,0.5579161137171701,0.225088443724284,0.0,0.0,0.21699544255854614,-7323.529950106416,
973,1418,3808,2813,1766,3808,1418,9805,5000,15985,0.5297105871848848,0.4677961459150109,0.0,0.0,0.002493266900104335,-7526.8341290316,
974,1035,2368,2299,1834,2368,1035,7536,3000,11706,0.26763259114681376,0.17644561126220254,0.0,0.0,0.5559217975909836,-1805.1722844802148,
975,996,1276,1551,2137,2137,996,5960,2600,9740,0.5869151909523949,0.3184282566104123,0.0,0.0,0.09465655243719288,-4217.924878932508,
976,1015,3597,2089,3848,3848,1015,10549,3800,15559,0.34869270464138447,0.30255001463252507,0.0,0.0,0.3487572807260904,-3840.020020568546,
977,1242,1273,1453,5868,5868,1242,9836,3400,14426,0.318022224113972,0.12356404588395455,0.0,0.0,0.5584137300020734,-964.9624374008831,
978,547,1096,3008,2247,3008,547,6898,2600,10678,0.02015780011186525,0.46381522941497955,0.0,0.0,0.5160269704731552,-75.02572731615851,
979,1270,1491,2325,8412,8412,1270,13498,3000,17698,0.6716025135025652,0.027489449924595826,0.0,0.0,0.3009080365728389,-6998.673879828198,
980,1712,3704,3308,9204,9204,1712,17928,4600,23748,0.4653916946185596,0.023897257619088983,0.0,0.0,0.5107110477623514,-4627.22251633381,
981,542,2743,15765,1121,15765,542,20171,3000,24381,0.0052769387618457645,0.49705842891208374,0.0,0.0,0.49766463232607056,5978.33227939833,
