Sun Jan 29 14:12:42 JST 2023,,,,,,,,,,,,,,,
SCE-4000_SEED(8),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1255,1042,4714,2137,3670,4714,1042,11563,3000,15743,0.32173318,0.15128952,0,0,0.5269773,-2239.008681
1256,514,1696,2065,1504,2065,514,5779,4200,11159,0.115489716,0.767673289,0,0,0.116836995,-3710.428702
1257,921,10124,8977,1522,10124,921,21544,3800,26564,0.267422271,0.170576042,0,0,0.562001687,-1237.432839
1258,3421,3913,4019,7318,7318,3421,18671,4200,24131,0.469726586,0.239595122,0,0,0.290678292,-8643.791295
1259,1229,5736,1850,7793,7793,1229,16608,4200,22008,0.182891619,0.28960847,0,0,0.527499911,-791.3101601
1260,923,1181,6125,8155,8155,923,16384,3000,20604,0.518091201,0.086927841,0,0,0.394980958,-5892.687472
1261,948,4302,21097,0,21097,0,26347,2600,30187,0.027173121,0.491393511,0,0,0.481433367,8163.246402
1262,1534,2882,3361,944,3361,944,8721,5000,14911,0.470262119,0.086802907,0,0,0.442934974,-3464.59664
1263,822,1432,2850,4144,4144,822,9248,3800,14228,0.375979279,0.386472233,0,0,0.237548487,-4156.514787
1264,3747,3437,3618,3687,3747,3437,14489,3800,19499,0.182265641,0.437416877,0,0,0.380317482,-4185.132583
1265,1568,12137,8533,809,12137,809,23047,3800,28067,0.305555542,0.492797303,0,0,0.201647155,-6630.509372
1266,821,3145,3944,4148,4148,821,12058,4600,17858,0.302366215,0.347150545,0,0,0.350483239,-4076.766598
1267,1324,2279,2926,1155,2926,1155,7684,3400,12274,0.470345057,0.057048591,0,0,0.472606352,-2971.110777
1268,734,1710,2603,2177,2603,734,7224,3000,11404,0.504206067,0.316832316,0,0,0.178961618,-4258.402308
1269,2012,5013,4212,7563,7563,2012,18800,2600,22610,0.491895269,0.018318598,0,0,0.489786133,-6576.456586
1270,3764,6840,3638,850,6840,850,15092,5000,21312,0.14850104,0.342348303,0,0,0.509150657,-903.1067705
1271,3569,6101,3962,1133,6101,1133,14765,3000,18985,0.41270123,0.143942416,0,0,0.443356354,-4322.766546
1272,1093,3473,3676,1667,3676,1093,9909,3800,14929,0.290041084,0.317801898,0,0,0.392157018,-3068.722732
1273,3788,2514,2940,7768,7768,2514,17010,3800,22000,0.188952702,0.196194354,0,0,0.614852944,-729.1866308
1274,2058,1217,2978,4099,4099,1217,10352,4200,15742,0.784408837,0.131165542,0,0,0.084425621,-8427.780918
1275,3607,2990,2949,3766,3766,2949,13312,3800,18302,0.298889584,0.320399006,0,0,0.38071141,-4885.293141
1276,796,1483,1882,2860,2860,796,7021,3400,11581,0.38810561,0.272594477,0,0,0.339299914,-2951.395685
1277,3795,2804,3637,905,3795,905,11141,4200,16491,0.04065216,0.458767588,0,0,0.500580252,-933.0526557
1278,3653,2344,8516,914,8516,914,15427,3400,20047,0.347475068,0.630597658,0,0,0.021927273,-7337.838787
1279,569,6698,1188,1607,6698,569,10062,4200,15462,0.256900302,0.250254765,0,0,0.492844933,-615.3542637
1280,594,916,2406,2927,2927,594,6843,2600,10613,0.322139229,0.312858849,0,0,0.365001922,-2166.282265
1281,1112,4732,2889,4048,4732,1112,12781,3000,16981,0.169345725,0.621253832,0,0,0.209400443,-3270.1396
1282,642,4208,3030,8247,8247,642,16127,2600,19937,0.00571644,0.380822979,0,0,0.613460581,3583.038953
1283,999,4374,2239,18834,18834,999,26446,3400,31066,0.16598687,0.672519928,0,0,0.161493202,-3796.025265
1284,858,1020,2250,2927,2927,858,7055,4200,12405,0.423535637,0.204786793,0,0,0.371677569,-3079.147563
1285,1256,2348,3351,4156,4156,1256,11111,3400,15721,0.771789453,0.212123025,0,0,0.016087522,-9249.917085
1286,631,1340,2473,1904,2473,631,6348,2600,10148,0.445038609,0.311548698,0,0,0.243412693,-3186.765525
1287,703,4283,3806,4090,4283,703,12882,3800,17882,0.33421494,0.362209806,0,0,0.303575254,-4594.954714
1288,1975,1405,3168,3434,3434,1405,9982,2600,13752,0.008965621,0.282698261,0,0,0.708336119,612.7036823
1289,1978,5130,4602,1311,5130,1311,13021,3800,17991,0.213907688,0.716897415,0,0,0.069194897,-5245.246873
1290,3621,6301,3828,925,6301,925,14675,4200,20085,0.074586166,0.530801237,0,0,0.394612597,-1202.479865
1291,872,6551,8935,1770,8935,872,18128,2600,21928,0.151197704,0.439259313,0,0,0.409542983,-580.8411327
1292,2100,2687,8531,3426,8531,2100,16744,3800,21764,0.515125494,0.434584523,0,0,0.050289983,-9953.267577
1293,905,2286,7945,890,7945,890,12026,3800,17016,0.43238479,0.466442005,0,0,0.101173205,-6258.562136
1294,1456,3019,4523,1635,4523,1456,10633,5000,16813,0.502494295,0.038907374,0,0,0.458598331,-4131.037631
1295,2119,3882,1838,3909,3909,1838,11748,4600,17518,0.343312341,0.595425966,0,0,0.061261693,-6645.319855
1296,1447,9076,3570,3762,9076,1447,17855,5400,24485,0.028712044,0.527035951,0,0,0.444252005,30.5508577
1297,722,6455,8956,3843,8956,722,19976,3000,24176,0.230849658,0.413071802,0,0,0.35607854,-2918.71747
1298,617,7027,9378,2495,9378,617,19517,3400,24137,0.374580556,0.276104006,0,0,0.349315438,-5189.089778
1299,1444,9129,9234,1921,9234,1444,21728,3000,25978,0.420946249,0.059396075,0,0,0.519657676,-5276.375018
1300,3639,3029,4029,1355,4029,1355,12052,4600,17882,0.387682725,0.604943612,0,0,0.007373663,-7435.375639
1301,2161,2886,4278,7695,7695,2161,17020,4200,22430,0.270256896,0.060309901,0,0,0.669433203,-1148.43061
1302,4516,8004,7340,1563,8004,1563,21423,3800,26453,0.324021541,0.348732688,0,0,0.327245771,-6158.907663
1303,2394,2728,4226,3591,4226,2394,12939,5000,19139,0.356078966,0.515835996,0,0,0.128085038,-6951.833935
1304,1267,11424,8608,801,11424,801,22100,4200,27520,0.522602698,0.401112445,0,0,0.076284858,-12423.81785
1305,784,1876,6908,3790,6908,784,13358,3000,17548,0.26603188,0.333906297,0,0,0.400061822,-2105.394152
1306,823,2945,3562,3566,3566,823,10896,3000,15096,0.107570962,0.418266366,0,0,0.474162672,-1126.264093
1307,2191,2507,8511,1038,8511,1038,14247,4200,19647,0.800573037,0.099711627,0,0,0.099715336,-11079.38019
1308,907,2945,1202,3550,3550,907,8604,4200,13954,0.388771628,0.365609361,0,0,0.245619011,-4231.379355
1309,4606,7864,8656,525,8656,525,21651,4200,27071,0.010507691,0.928426577,0,0,0.061065733,-3630.368162
1310,606,2775,8100,8641,8641,606,20122,5000,26332,0.679063049,0.30878376,0,0,0.012153191,-15110.37459
1311,3680,1229,2130,2954,3680,1229,9993,4200,15363,0.574007381,0.035422752,0,0,0.390569867,-4927.544577
1312,4663,8714,3160,2125,8714,2125,18662,5000,24882,0.340184587,0.210171352,0,0,0.449644061,-4436.676801
1313,3864,1954,8487,861,8487,861,15166,3800,20156,0.317164975,0.151729595,0,0,0.53110543,-1336.486458
1314,4681,1215,2988,3873,4681,1215,12757,4600,18527,0.3230967,0.295983687,0,0,0.380919612,-4163.002193
1315,1428,9364,994,3459,9364,994,15245,3400,19855,0.506983613,0.069556994,0,0,0.423459392,-4421.103855
1316,1451,2360,1288,4138,4138,1288,9237,4600,15057,0.509149517,0.357857185,0,0,0.132993298,-5970.126238
1317,3754,2915,1495,3816,3816,1495,11980,3000,16170,0.258478585,0.551194735,0,0,0.19032668,-4308.40943
1318,599,6293,2892,943,6293,599,10727,2600,14517,0.013578604,0.568889706,0,0,0.417531689,752.6545141
1319,1057,2293,2114,1088,2293,1057,6552,4600,12322,0.378022861,0.241949432,0,0,0.380027707,-3120.058926
1320,1491,1455,4370,2898,4370,1455,10214,4200,15614,0.063543979,0.569642615,0,0,0.366813406,-1972.276105
1321,2170,5629,3562,7547,7547,2170,18908,2600,22698,0.487280524,0.377271754,0,0,0.135447721,-9466.104318
1322,4693,3909,968,9126,9126,968,18696,4200,24096,0.413983277,0.424790873,0,0,0.16122585,-8208.672523
1323,949,1871,2854,8938,8938,949,14612,3400,19212,0.321662832,0.372719745,0,0,0.305617423,-3525.806837
1324,602,4291,3218,4035,4291,602,12146,2600,15956,0.770268232,0.015271174,0,0,0.214460593,-8604.237872
1325,1039,3022,18533,926,18533,926,23520,2600,27340,0.428653048,0.107393591,0,0,0.463953361,-2192.316184
1326,594,6360,3648,2476,6360,594,13078,4200,18478,0.107040084,0.474524181,0,0,0.418435735,-980.1713359
1327,1054,4584,4227,4132,4584,1054,13997,2600,17817,0.422365049,0.488956469,0,0,0.088678482,-6870.095371
1328,3790,3560,1079,3995,3995,1079,12424,4200,17844,0.352131426,0.365456666,0,0,0.282411908,-5086.285705
1329,862,3104,3038,4103,4103,862,11107,3000,15307,0.128177319,0.406384575,0,0,0.465438106,-1134.334309
1330,3847,2775,1145,4000,4000,1145,11767,4200,17167,0.271768806,0.627140395,0,0,0.101090799,-5543.278966
1331,2310,5868,3994,3903,5868,2310,16075,4200,21465,0.133972785,0.171583116,0,0,0.694444099,-403.4294992
1332,671,6509,8898,843,8898,671,16921,2600,20741,0.455126107,0.317528265,0,0,0.227345627,-6656.389877
1333,844,2127,3529,3553,3553,844,10053,3000,14233,0.350109001,0.207434385,0,0,0.442456614,-2943.333972
1334,1340,1625,8101,2219,8101,1340,13285,5400,19865,0.109608578,0.203093187,0,0,0.687298234,2093.970188
1335,1780,2353,2115,1104,2353,1104,7352,5000,13552,0.016464228,0.408306475,0,0,0.575229297,-1444.115988
1336,1370,5744,4014,3546,5744,1370,14674,4200,20084,0.44683577,0.471766481,0,0,0.081397749,-8182.253561
1337,1457,2273,2573,4554,4554,1457,10857,3000,15077,0.16088621,0.295863281,0,0,0.543250509,-951.8845986
1338,2340,5909,1695,7954,7954,1695,17898,2600,21688,0.369973101,0.413699671,0,0,0.216327228,-6343.405584
1339,1585,3196,1138,7932,7932,1138,13851,5800,20841,0.414692107,0.457799778,0,0,0.127508115,-7532.848951
1340,1036,4616,2772,1044,4616,1036,9468,2600,13238,0.061249788,0.763846423,0,0,0.174903789,-1939.758129
1341,1463,2175,1240,2015,2175,1240,6893,4200,12293,0.097929299,0.50387216,0,0,0.398198541,-2418.974097
1342,674,4266,2133,3507,4266,674,10580,2600,14370,0.124526055,0.355076654,0,0,0.520397291,-371.4178885
1343,1364,3002,1193,7899,7899,1193,13458,6600,21228,0.261924183,0.391385981,0,0,0.346689836,-3783.221093
1344,1491,1975,19174,0,19174,0,22640,3800,27650,0.343064405,0.377598929,0,0,0.279336666,-3845.852832
1345,1479,8106,4217,853,8106,853,14655,2200,18075,0.366611662,0.172967891,0,0,0.460420447,-2413.793766
1346,3842,2753,4234,836,4234,836,11665,3800,16665,0.364133293,0.174166344,0,0,0.461700363,-3340.589141
1347,1041,5803,4496,7194,7194,1041,18534,4200,23944,0.05793715,0.886676953,0,0,0.055385897,-4457.060926
1348,1469,14764,3419,1313,14764,1313,20965,4600,26785,0.484036135,0.267999367,0,0,0.247964499,-8045.244178
1349,1407,1431,2858,4376,4376,1407,10072,3000,14262,0.331571577,0.361251294,0,0,0.307177129,-3511.333911
1350,2368,1610,7358,3656,7358,1610,14992,3000,19192,0.015929817,0.583397055,0,0,0.400673128,314.0581578
1351,835,5558,2934,4034,5558,835,13361,3800,18331,0.392682895,0.236008269,0,0,0.371308836,-4389.775955
1352,1355,12072,1134,3064,12072,1134,17625,3800,22635,0.09106609,0.206098586,0,0,0.702835324,5299.398308
1353,688,7533,1113,3992,7533,688,13326,2600,17136,0.359601458,0.31755719,0,0,0.322841351,-3407.848679
1354,777,2308,16910,1035,16910,777,21030,3400,25640,0.288630065,0.52660237,0,0,0.184767565,-4879.483201
1355,3869,3267,3615,8978,8978,3267,19729,3400,24349,0.450211322,0.217831996,0,0,0.331956682,-7727.043353
1356,3897,7400,2682,964,7400,964,14943,2600,18723,0.439244826,0.510230831,0,0,0.050524343,-7565.060929
1357,3838,3389,8304,3485,8304,3389,19016,4600,24846,0.398311733,0.133864636,0,0,0.467823632,-5890.720081
1358,1567,3059,4366,1428,4366,1428,10420,5400,17010,0.360775627,0.467657579,0,0,0.171566794,-5780.569719
1359,3973,1208,3354,1527,3973,1208,10062,4200,15442,0.253011987,0.679013739,0,0,0.067974274,-5209.715446
1360,1604,3046,3954,1614,3954,1604,10218,3800,15208,0.458278165,0.350208924,0,0,0.191512911,-5563.424857
1361,763,6738,8990,1952,8990,763,18443,2600,22253,0.392160711,0.361471568,0,0,0.246367721,-6145.578824
1362,887,2937,2129,4370,4370,887,10323,2600,14083,0.590621339,0.400401068,0,0,0.008977593,-7106.757904
1363,3975,4646,1580,3729,4646,1580,13930,3800,18960,0.36589159,0.435826173,0,0,0.198282237,-6145.075966
1364,994,2761,2936,1175,2936,994,7866,3400,12456,0.464565037,0.34625612,0,0,0.189178843,-4464.154075
1365,782,1962,2603,2863,2863,782,8210,4200,13590,0.027019449,0.045943008,0,0,0.927037543,1514.374822
1366,3988,2070,4220,831,4220,831,11109,4200,16509,0.160227124,0.351099885,0,0,0.488672991,-1598.469872
1367,784,1237,6030,8198,8198,784,16249,2600,20069,0.506808748,0.169382569,0,0,0.323808684,-6274.812441
1368,798,6867,9213,1866,9213,798,18744,2600,22554,0.300510696,0.066813198,0,0,0.632676106,-482.517364
1369,1341,1139,4420,2938,4420,1139,9838,5000,15998,0.226254412,0.215395104,0,0,0.558350484,-1470.918489
1370,800,8728,9093,2029,9093,800,20650,3400,25270,0.203796206,0.4509122,0,0,0.345291594,-2877.98994
1371,1350,3455,8374,856,8374,856,14035,5800,21035,0.324904682,0.088559722,0,0,0.586535595,-664.1089985
1372,832,4460,1356,3655,4460,832,10303,3400,14863,0.02174569,0.661678301,0,0,0.316576009,-1325.21431
1373,1104,3002,4562,929,4562,929,9597,5000,15757,0.67229744,0.200148469,0,0,0.127554091,-6989.376867
1374,871,1050,3064,4584,4584,871,9569,2600,13339,0.460726741,0.251006629,0,0,0.28826663,-3990.977427
1375,790,2982,2105,8431,8431,790,14308,2600,18108,0.44178884,0.059733377,0,0,0.498477782,-2667.552771
1376,1699,3305,4338,7554,7554,1699,16896,4600,22736,0.40770983,0.399866147,0,0,0.192424023,-7601.406908
1377,1146,8492,3875,3369,8492,1146,16882,3000,21112,0.448732911,0.359572408,0,0,0.191694681,-7246.037105
1378,3829,2877,4025,901,4025,901,11632,4200,17012,0.221489565,0.426908356,0,0,0.351602079,-3270.976824
1379,1708,13174,3050,449,13174,449,18381,4600,24211,0.019216146,0.234420901,0,0,0.746362953,8065.920444
1380,1170,2363,17392,4073,17392,1170,24998,3000,29228,0.408848783,0.05835621,0,0,0.532795007,-1752.46989
1381,838,4572,4560,855,4572,838,10825,4600,16615,0.432490464,0.400227774,0,0,0.167281762,-5898.12693
1382,1106,2617,2882,7901,7901,1106,14506,5400,21116,0.624907318,0.228690032,0,0,0.14640265,-9305.025723
1383,1466,5377,1986,3995,5377,1466,12824,3000,17034,0.182571659,0.779973652,0,0,0.037454689,-4534.734619
1384,1701,3015,3490,7520,7520,1701,15726,5400,22346,0.480393213,0.176780725,0,0,0.342826063,-6514.374718
1385,1116,2201,17929,100,17929,100,21346,3000,25546,0.52820934,0.463044298,0,0,0.008746362,-12508.35059
1386,1235,2022,3366,9406,9406,1235,16029,3800,21039,0.327397238,0.321229713,0,0,0.351373049,-3597.454058
1387,846,3280,2937,1050,3280,846,8113,3800,13103,0.122801981,0.407505935,0,0,0.469692084,-1401.584495
1388,1694,3432,8477,866,8477,866,14469,5000,20699,0.420146886,0.474469422,0,0,0.105383692,-7649.377132
1389,869,9479,1029,2516,9479,869,13893,3800,18883,0.346537451,0.279748895,0,0,0.373713654,-2659.816048
1390,821,4505,21354,384,21354,384,27064,2600,30894,0.035862298,0.888469606,0,0,0.075668096,-1693.83822
1391,1450,1198,2890,4398,4398,1198,9936,3000,14136,0.611375633,0.110684627,0,0,0.27793974,-5517.275004
1392,1695,3534,1870,7939,7939,1695,15038,5000,21268,0.449682501,0.484582274,0,0,0.065735226,-8774.786062
1393,1789,13543,3883,1962,13543,1789,21177,3400,25817,0.391892655,0.525186702,0,0,0.082920642,-9110.09632
1394,1098,4793,2956,1688,4793,1098,10535,2600,14315,0.713110549,0.280221286,0,0,0.006668165,-8216.556104
1395,878,9416,3710,6465,9416,878,20469,3400,25079,0.441996917,0.220761984,0,0,0.337241099,-6918.461142
1396,920,2278,1995,4178,4178,920,9371,3800,14351,0.492257813,0.397260408,0,0,0.110481779,-5762.587882
1397,1175,8913,9090,1867,9090,1175,21045,3000,25265,0.470145099,0.367949418,0,0,0.161905483,-9716.569965
1398,2433,2480,4287,7527,7527,2433,16727,4600,22537,0.155775698,0.310919713,0,0,0.533304589,-1319.237203
1399,887,4607,21320,0,21320,0,26814,2600,30624,0.200519484,0.413258094,0,0,0.386222422,1783.061558
1400,801,7755,2852,3664,7755,801,15072,3400,19672,0.216897658,0.363153935,0,0,0.419948406,-1583.483673
1401,806,3084,3636,4156,4156,806,11682,3000,15862,0.439457527,0.419416778,0,0,0.141125696,-5919.222082
1402,812,4515,2845,4038,4515,812,12210,3000,16390,0.11056965,0.174982023,0,0,0.714448327,770.6006636
1403,1080,2413,4644,1007,4644,1007,9144,3800,14124,0.41408768,0.39234871,0,0,0.19356361,-4573.351999
1404,5970,3468,7940,695,7940,695,18073,4200,23483,0.190187778,0.046549824,0,0,0.763262398,1897.063091
1405,1140,1233,3017,4263,4263,1140,9653,3400,14233,0.423264186,0.213981318,0,0,0.362754496,-3680.423382
1406,2487,1786,8038,7277,8038,1786,19588,3000,23778,0.089289428,0.618272614,0,0,0.292437958,-1775.497051
1407,1616,1272,2871,3620,3620,1272,9379,3400,13959,0.321308785,0.620329819,0,0,0.058361396,-4985.643924
1408,937,9860,9104,1020,9860,937,20921,3400,25501,0.115022801,0.450636951,0,0,0.434340248,-62.93962295
1409,822,1978,3350,3626,3626,822,9776,4600,15566,0.341673048,0.39235811,0,0,0.265968842,-4399.266394
1410,2412,2693,4563,952,4563,952,10620,3400,15190,0.485848179,0.347803399,0,0,0.166348422,-5741.555065
1411,1037,2298,3024,2868,3024,1037,9227,4200,14607,0.245264312,0.366213312,0,0,0.388522377,-3029.15575
1412,2416,2700,8493,3086,8493,2416,16695,4200,22105,0.683311921,0.265732264,0,0,0.050955815,-12214.30955
1413,5287,3513,2746,916,5287,916,12462,5400,19032,0.505517724,0.152474629,0,0,0.342007647,-5628.209448
1414,4013,1206,4214,3577,4214,1206,13010,4600,18830,0.435593598,0.325024503,0,0,0.239381899,-6442.124675
1415,1612,1371,7233,3916,7233,1371,14132,2600,17952,0.319328634,0.3494481,0,0,0.331223265,-3479.686541
1416,899,1541,6932,4052,6932,899,13424,3000,17604,0.277961765,0.624434882,0,0,0.097603353,-5015.82235
1417,1845,2519,1369,4610,4610,1369,10343,3400,14953,0.110854707,0.498479386,0,0,0.390665907,-1575.25194
1418,2288,4147,4000,3919,4147,2288,14354,6200,21774,0.472495975,0.520286173,0,0,0.007217852,-9994.563511
1419,5361,8883,2038,3481,8883,2038,19763,3800,24763,0.254804395,0.360325514,0,0,0.384870091,-3770.500431
1420,2290,4153,4019,3903,4153,2290,14365,6200,21785,0.549901458,0.065791048,0,0,0.384307495,-7591.274072
1421,4035,2908,9294,1820,9294,1820,18057,3400,22657,0.03872928,0.449775736,0,0,0.511494983,1594.341385
1422,917,1467,6420,3839,6420,917,12643,3400,17243,0.513095549,0.360838985,0,0,0.126065466,-7020.181322
1423,956,1638,2735,1456,2735,956,6785,3000,10925,0.312517525,0.077329558,0,0,0.610152917,-1266.958041
1424,2536,3021,3625,1441,3625,1441,10623,5000,16783,0.328095984,0.240871319,0,0,0.431032697,-3748.344822
1425,1450,2266,1846,8963,8963,1450,14525,3800,19505,0.105670322,0.283916031,0,0,0.610413647,1972.295387
1426,927,8190,9217,1526,9217,927,19860,3000,24070,0.267394244,0.255575259,0,0,0.477030496,-2122.592659
1427,2575,3252,4112,4118,4118,2575,14057,5000,20257,0.400179128,0.322273892,0,0,0.277546981,-6808.432465
1428,1148,1484,1756,8260,8260,1148,12648,2600,16438,0.404204559,0.094508978,0,0,0.501286463,-1792.953275
1429,945,7606,2989,3462,7606,945,15002,3400,19602,0.086599227,0.437257258,0,0,0.476143516,385.7556814
1430,2579,1918,3451,7909,7909,1918,15857,3800,20837,0.770926024,0.198344467,0,0,0.030729509,-12794.18245
1431,941,8213,4094,878,8213,878,14126,2600,17916,0.249414071,0.39561662,0,0,0.354969309,-1948.126501
1432,4245,1173,3401,9186,9186,1173,18005,4200,23395,0.187601645,0.758214929,0,0,0.054183426,-6128.098537
1433,947,1725,7400,4080,7400,947,14152,3000,18332,0.509250329,0.352884004,0,0,0.137865666,-7375.915528
1434,1248,5195,2908,4060,5195,1248,13411,3000,17591,0.052563418,0.027000242,0,0,0.92043634,2847.033506
1435,979,4110,3451,959,4110,959,9499,4600,15279,0.304696917,0.427258282,0,0,0.2680448,-4015.09495
1436,2607,2487,4197,8947,8947,2487,18238,4600,24018,0.444873089,0.296522115,0,0,0.258604796,-7807.010145
1437,991,2200,3042,4230,4230,991,10463,3000,14673,0.690117604,0.104929988,0,0,0.204952408,-6871.649609
1438,1126,7756,2953,3657,7756,1126,15492,3000,19702,0.603237787,0.332634243,0,0,0.064127971,-9918.09407
1439,926,5356,8482,2938,8482,926,17702,3800,22712,0.491076684,0.24671062,0,0,0.262212696,-7649.260683
1440,927,8300,3791,902,8300,902,13920,4600,19740,0.358587217,0.314224328,0,0,0.327188455,-4016.425773
1441,4248,3659,1131,4072,4248,1131,13110,3000,17320,0.079443642,0.842061217,0,0,0.078495141,-3323.020443
1442,2439,2267,2142,4145,4145,2142,10993,3800,15963,0.505784537,0.389090431,0,0,0.105125033,-6828.067607
1443,3936,7970,3913,2338,7970,2338,18157,5400,24787,0.031548967,0.579972127,0,0,0.388478906,-1516.770888
1444,4256,4656,1555,3447,4656,1555,13914,4600,19724,0.113674457,0.500219575,0,0,0.386105968,-2685.361832
1445,4294,7776,1431,3434,7776,1431,16935,2600,20755,0.763972467,0.193973831,0,0,0.042053702,-13175.37495
1446,909,1427,2757,8495,8495,909,13588,3800,18568,0.057116868,0.596862199,0,0,0.346020933,-419.2655678
1447,974,4666,4279,930,4666,930,10849,4600,16629,0.413894865,0.27169058,0,0,0.314414555,-4565.469275
1448,3876,3224,2902,3611,3876,2902,13613,3800,18603,0.371662766,0.147585448,0,0,0.480751786,-5152.017701
