Sun Jan 29 14:02:14 JST 2023
SCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
772,878,607,1093,5796,5796,607,8374,2200,11784,0.07021558291695827,0.36778675503246966,0.0,0.0,0.561997662050572,1519.089715962376,
773,1774,6210,5476,2880,6210,1774,16340,4600,22150,0.24040557162204312,0.3759520603230085,0.0,0.0,0.3836423680549485,-3955.768973098272,
774,877,3310,11914,2743,11914,877,18844,2600,22684,0.6523596308087579,0.20962616880893478,0.0,0.0,0.1380142003823073,-11314.830192243939,
775,1216,3069,3045,10736,10736,1216,18066,3000,22296,0.47565294575785166,0.08634987623712335,0.0,0.0,0.4379971780050251,-4682.462612164878,
776,178,2692,660,2932,2932,178,6462,2600,10232,0.4738765169249522,0.1523978830443335,0.0,0.0,0.3737256000307142,-2429.184245799721,
777,258,4092,1763,10901,10901,258,17014,3400,21654,0.6606129026705297,0.018198057423440373,0.0,0.0,0.3211890399060299,-7883.126369556214,
778,1814,1324,802,11480,11480,802,15420,3800,20420,0.4464860880414613,0.19191576171951313,0.0,0.0,0.3615981502390256,-3752.9503238811676,
779,250,2786,1226,2182,2786,250,6444,2600,10214,0.06111512544439618,0.2826838374147051,0.0,0.0,0.6562010371408987,535.321984547397,
780,223,1996,1468,3127,3127,223,6814,3000,11024,0.4738594152306751,0.3192466280567922,0.0,0.0,0.20689395671253258,-3585.797889259002,
781,2298,1598,4311,2758,4311,1598,10965,3800,15945,0.26143883722172157,0.2978532581508988,0.0,0.0,0.4407079046273797,-2802.8786858555113,
782,355,429,6004,1071,6004,355,7859,3000,12069,0.11474268519152055,0.3342339037937282,0.0,0.0,0.5510234110147513,1208.2667745209856,
783,229,2790,1585,948,2790,229,5552,3400,10102,0.4092397114831109,0.4929030931107868,0.0,0.0,0.09785719540610244,-3697.357117295878,
784,1848,3023,10896,2429,10896,1848,18196,4200,23606,0.3823597733860827,0.5809688772729201,0.0,0.0,0.036671349340997104,-9065.685352242084,
785,302,1047,3181,3781,3781,302,8311,3000,12541,0.05748540969990002,0.8472731191205146,0.0,0.0,0.09524147117958524,-2688.235519143636,
786,254,1861,1359,3282,3282,254,6756,3000,10946,0.365330627043233,0.42657769367593257,0.0,0.0,0.20809167928083452,-3117.805192469513,
787,234,335,2764,1463,2764,234,4796,3000,8986,0.25885527590332735,0.34170276852190373,0.0,0.0,0.3994419555747689,-1255.9900611939038,
788,917,3463,12859,2492,12859,917,19731,3000,23941,0.32888088374500823,0.17707331356168954,0.0,0.0,0.4940458026933022,-1120.4736820944108,
789,353,2768,3903,8521,8521,353,15545,3800,20555,0.3922759232437452,0.4093517209172713,0.0,0.0,0.19837235583898352,-6033.160363816833,
790,263,370,3032,4036,4036,263,7701,2600,11471,0.2100741306935743,0.4442541864462509,0.0,0.0,0.34567168286017486,-1468.6225058000286,
791,1871,1157,3028,2323,3028,1157,8379,4600,14169,0.251396654850841,0.45118695350093485,0.0,0.0,0.29741639164822425,-3625.4464883256687,
792,288,1439,1151,4015,4015,288,6893,3400,11513,0.30393831708729213,0.5367754740516613,0.0,0.0,0.15928620886104675,-3326.4237310332314,
793,1874,3013,1193,3563,3563,1193,9643,5400,16213,0.6919442072087956,0.05273524794214512,0.0,0.0,0.2553205448490594,-6352.078637709728,
794,1871,782,7367,1842,7367,782,11862,3800,16852,0.3038658996992306,0.35128347991451564,0.0,0.0,0.3448506203862538,-2668.4931906639517,
795,1208,1066,740,4054,4054,740,7068,3800,12078,0.32079487715521526,0.26878173474908634,0.0,0.0,0.4104233880956983,-1928.6056756304456,
796,150,2987,9112,3157,9112,150,15406,3000,19586,0.38320824786176133,0.2997103471423055,0.0,0.0,0.3170814049959332,-3961.1537564116584,
797,1923,7811,5247,1221,7811,1221,16202,4600,22002,0.22143379158204926,0.4615940206584325,0.0,0.0,0.31697218775951835,-3622.1560689059256,
798,242,2680,2995,4851,4851,242,10768,2600,14568,0.5103057733453331,0.4652133625585963,0.0,0.0,0.024480864096070677,-6591.695007416107,
799,285,3016,4020,10477,10477,285,17798,3400,22418,0.32450072083884507,0.3445577740626356,0.0,0.0,0.3309415050985192,-3574.0044413386177,
800,169,892,5732,10961,10961,169,17754,2600,21574,0.6334035993060488,0.3505091855973774,0.0,0.0,0.016087215096573723,-11983.158159310547,
801,1320,4524,3354,10340,10340,1320,19538,2600,23358,0.34856697296800404,0.13395428283213132,0.0,0.0,0.5174787441998647,-2490.9243805296246,
802,1414,969,2685,4848,4848,969,9916,3400,14556,0.5125936336096336,0.42058154855395957,0.0,0.0,0.0668248178364068,-6253.642267569167,
803,896,2983,10880,8622,10880,896,23381,2600,27211,0.4375322607652438,0.3614650816981552,0.0,0.0,0.20100265753660104,-9162.940468521945,
804,298,367,3259,4227,4227,298,8151,3000,12361,0.14367060207686733,0.5096486620874345,0.0,0.0,0.3466807358356982,-1337.8964526923912,
805,907,1973,2792,1137,2792,907,6809,2600,10629,0.4100205371261765,0.4285522862303157,0.0,0.0,0.16142717664350778,-3601.775553517944,
806,137,811,2867,9335,9335,137,13150,2600,16950,0.24657579718903716,0.3599407727440584,0.0,0.0,0.39348343006690456,-559.0571524150023,
807,267,1911,1407,3267,3267,267,6852,3000,11042,0.4525517510483345,0.31548129350853393,0.0,0.0,0.23196695544313156,-3351.427612379395,
808,1932,838,7890,3594,7890,838,14254,3400,18864,0.41238987913947894,0.4341248254237922,0.0,0.0,0.1534852954367289,-6271.851440275214,
809,136,788,5966,1190,5966,136,8080,3400,12660,0.02027056835720973,0.9357893840671705,0.0,0.0,0.043940047575619826,-3089.2996207887704,
810,611,3886,10523,4826,10523,611,19846,3400,24466,0.5795570878073064,0.09010223938426302,0.0,0.0,0.3303406728084305,-8533.900829653134,
811,1404,3014,1813,10845,10845,1404,17076,3400,21716,0.5135052231218908,0.15347732717634943,0.0,0.0,0.3330174497017598,-6146.420359794682,
812,123,834,3089,2014,3089,123,6060,2600,9830,0.11452760166895035,0.3547555397992063,0.0,0.0,0.5307168585318434,-42.295467186328096,
813,1421,1029,742,8569,8569,742,11761,2600,15581,0.3731782794590622,0.5326056379666629,0.0,0.0,0.09421608257427483,-5036.295125122504,
814,1977,2612,3543,2468,3543,1977,10600,5000,16790,0.16261443562455957,0.40055051988875173,0.0,0.0,0.43683504448668886,-3042.3819373979354,
815,119,2687,3413,2312,3413,119,8531,3000,12691,0.3325246163667735,0.05419963476674452,0.0,0.0,0.6132757488664818,-979.2360897589872,
816,314,4042,4745,3317,4745,314,12418,5000,18618,0.5901126190437,0.03903646679341197,0.0,0.0,0.370850914162888,-5879.960436595971,
817,2051,837,1762,11467,11467,837,16117,3400,20687,0.387091478363729,0.35438580362821576,0.0,0.0,0.2585227180080552,-4695.568596698527,
818,119,3663,2173,10852,10852,119,16807,3400,21397,0.38923113936692727,0.3490121325145552,0.0,0.0,0.2617567281185175,-4919.014046993387,
819,133,2787,1576,1984,2787,133,6480,3000,10620,0.3566789208845984,0.2729254080055769,0.0,0.0,0.37039567110982463,-2147.025520223454,
820,122,675,5298,2668,5298,122,8763,3000,12973,0.25499869400682895,0.37698200264760123,0.0,0.0,0.3680193033455698,-1460.631649407976,
821,1408,4870,1970,5405,5405,1408,13653,2600,17473,0.4797749831831581,0.17068061404691812,0.0,0.0,0.3495444027699236,-5597.00846405026,
822,280,1615,7409,2515,7409,280,11819,2600,15669,0.22931217832254885,0.6330154887577732,0.0,0.0,0.1376723329196779,-3374.614844980032,
823,860,631,3437,1998,3437,631,6926,2600,10736,0.03119167812621073,0.21139749831851562,0.0,0.0,0.7574108235552737,1359.6277125658216,
824,247,3993,2190,10791,10791,247,17221,3400,21831,0.6461808951754787,0.001057520064102467,0.0,0.0,0.3527615847604188,-7411.958614321011,
825,863,3668,3278,2961,3668,863,10770,2600,14560,0.05516844617172073,0.8105300141451904,0.0,0.0,0.1343015396830889,-2324.8263832358634,
826,119,796,5971,2966,5971,119,9852,3400,14452,0.7492582808696909,0.05520536383400044,0.0,0.0,0.19553635529630856,-6425.112068969799,
827,126,854,952,698,952,126,2630,2600,6390,0.5477130190819448,0.0025671449913912147,0.0,0.0,0.44971983592666387,-1075.6912326877077,
828,2072,7489,2486,764,7489,764,12811,3000,16991,0.5554157644855693,0.15111026038745184,0.0,0.0,0.29347397512697887,-5595.14965725805,
829,1424,1087,1677,3826,3826,1087,8014,3400,12624,0.1063683202488083,0.3044039326893759,0.0,0.0,0.5892277470618157,-273.51429041551455,
830,1424,4920,2112,2673,4920,1424,11129,2600,14929,0.35854486222055815,0.4273524926439709,0.0,0.0,0.21410264513547106,-4352.859405133309,
831,852,1042,5047,2835,5047,852,9776,3800,14796,0.35674552942868554,0.2906231368038689,0.0,0.0,0.3526313337674455,-3112.6237703950974,
832,280,2686,9195,5078,9195,280,17239,2600,21069,0.31059512287513097,0.5257512426897345,0.0,0.0,0.16365363443513442,-5262.330403248469,
833,582,3082,10389,644,10389,582,14697,2600,18487,0.1205172643338394,0.40823558068177723,0.0,0.0,0.47124715498438335,1788.8661052447887,
834,2049,1150,3211,2816,3211,1150,9226,3400,13796,0.3934391101385519,0.17021382256893774,0.0,0.0,0.4363470672925104,-3309.2849211828043,
835,2073,1195,2273,3908,3908,1195,9449,3800,14429,0.15653923154758803,0.1481404506068173,0.0,0.0,0.6953203178455947,-155.6688888839667,
836,161,2707,2987,2070,2987,161,7925,2600,11675,0.18555251187287736,0.5403678941495104,0.0,0.0,0.2740795939776123,-2100.9112488005476,
837,1889,829,4225,2570,4225,829,9513,5400,16123,0.6877809724514813,0.2507234809156387,0.0,0.0,0.06149554663288011,-7687.928311510129,
838,2107,1361,3272,10764,10764,1361,17504,3400,22094,0.05566273030695948,0.12387317151438113,0.0,0.0,0.8204640981786593,6319.334700732019,
839,241,3759,3235,5378,5378,241,12613,3400,17233,0.3769334499532629,0.44283561097226865,0.0,0.0,0.18023093907446844,-5334.056347540674,
840,164,1661,766,1967,1967,164,4558,2600,8338,0.4477226726681328,0.3393349613230656,0.0,0.0,0.21294236600880154,-2539.055755547451,
841,2484,7437,2459,1292,7437,1292,13672,4200,19042,0.6591289668702216,0.18967103376613256,0.0,0.0,0.15119999936364573,-8879.105580777823,
842,235,4436,4770,1832,4770,235,11273,4200,16703,0.8174689032211432,0.1208309735338153,0.0,0.0,0.06170012324504155,-9443.006975937707,
843,970,3058,757,3764,3764,757,8549,2600,12329,0.476058638608768,0.42231846863651157,0.0,0.0,0.1016228927547204,-4862.273281407844,
844,561,2938,639,2190,2938,561,6328,2600,10078,0.5398432605970664,0.3162725021802984,0.0,0.0,0.14388423722263508,-3896.423826848809,
845,424,4084,4059,1988,4084,424,10555,4600,16395,0.4433073462487165,0.4729154082666684,0.0,0.0,0.08377724548461515,-6547.895199208186,
846,2293,1519,2324,1056,2324,1056,7192,4200,12572,0.12311471282430256,0.1517691465257533,0.0,0.0,0.725116140649944,-603.4241636964186,
847,565,3047,10439,2109,10439,565,16160,2600,19970,0.13665210115860654,0.5343984474107598,0.0,0.0,0.3289494514306336,-349.6870345649809,
848,235,3859,4482,3368,4482,235,11944,4600,17764,0.2438298131439047,0.6048323525367559,0.0,0.0,0.15133783431933934,-5051.800327505641,
849,1035,527,983,3187,3187,527,5732,2600,9502,0.7245203871415982,0.10899132149743525,0.0,0.0,0.1664882913609666,-3993.4694399688015,
850,423,3755,3326,1123,3755,423,8627,3000,12807,0.018091178241883582,0.2704216687370214,0.0,0.0,0.711487153021095,1403.337592962495,
851,1393,2872,2409,1086,2872,1086,7760,3800,12730,0.15736772771045912,0.3203898465989629,0.0,0.0,0.5222424256905779,-1505.9300118258498,
852,136,2774,12454,2565,12454,136,17929,3800,22959,0.28775513043516177,0.5488785690991119,0.0,0.0,0.16336630046572626,-5232.5542070118245,
853,1043,520,3780,1186,3780,520,6529,3000,10729,0.29890626635599005,0.32584175402805526,0.0,0.0,0.37525197961595474,-1705.7628215744126,
854,1696,6741,2134,2248,6741,1696,12819,4600,18619,0.3281203547289363,0.24042848877416523,0.0,0.0,0.43145115649689847,-3135.4747911045415,
855,869,5482,8517,4862,8517,869,19730,3400,24350,0.24185395646365906,0.23096095192088859,0.0,0.0,0.5271850916154525,-1525.1342168840338,
856,2534,1696,20277,0,20277,0,24507,4600,30297,0.6694174710207575,0.193288569676596,0.0,0.0,0.13729395930264657,-14510.631770038282,
857,1041,4221,1953,3687,4221,1041,10902,3000,15082,0.5663498014231293,0.2150220877175861,0.0,0.0,0.2186281108592846,-6124.17440573519,
858,1131,713,1826,2541,2541,713,6211,5400,12791,0.20628475873232,0.10239120871507554,0.0,0.0,0.6913240325526044,-570.4068320416866,
859,2684,8054,770,9445,9445,770,20953,3400,25553,0.25365166435086783,0.41904515960943045,0.0,0.0,0.32730317603970177,-3900.1618136713846,
860,231,2822,9324,792,9324,231,13169,2600,16939,0.13908050352536963,0.01350633455048111,0.0,0.0,0.8474131619241493,5838.860260619446,
861,139,1490,2112,10849,10849,139,14590,5400,21180,0.3138678312015632,0.6562537003226316,0.0,0.0,0.029878468475805133,-7803.103241597145,
862,2107,6835,3558,890,6835,890,13390,3000,17570,0.19117733268938092,0.3913483117154961,0.0,0.0,0.41747435559512286,-1252.024375844293,
863,2136,857,2908,10907,10907,857,16808,3400,21398,0.40767545597246707,0.4637579706598682,0.0,0.0,0.12856657336766483,-7136.892101883746,
864,2692,1520,2530,10083,10083,1520,16825,5400,23415,0.2957496953870997,0.24931554113415808,0.0,0.0,0.45493476347874223,-2426.6861673439366,
865,1738,7000,2628,9422,9422,1738,20788,3400,25408,0.3834923717872166,0.29893540625704657,0.0,0.0,0.317572221955737,-6548.194852478735,
866,248,1627,7382,3486,7382,248,12743,3000,16953,0.7639355274286782,0.08406245083537028,0.0,0.0,0.15200202173595143,-8902.63535546548,
867,195,3018,1909,947,3018,195,6069,2600,9869,0.44904052887607127,0.09248956068062991,0.0,0.0,0.45846991044329877,-1671.4392703370818,
868,1023,4270,2368,2228,4270,1023,9889,4600,15689,0.3011151303966369,0.40041914545932544,0.0,0.0,0.29846572414403766,-3850.5373873095486,
869,602,2314,1486,2317,2317,602,6719,3000,10909,0.09167292507937977,0.12662538042105642,0.0,0.0,0.7817016944995638,344.79188119522996,
870,367,1695,2594,794,2594,367,5450,2600,9270,0.2186364141741107,0.15033466468387852,0.0,0.0,0.6310289211420108,-177.13717804372936,
871,373,1725,1423,3262,3262,373,6783,3000,10983,0.17333707291150166,0.38003981342674015,0.0,0.0,0.44662311366175816,-1025.5706304701168,
872,2580,3003,20709,0,20709,0,26292,3800,31282,0.04617919853865246,0.6732037628146091,0.0,0.0,0.2806170386467384,2038.980466661541,
873,3154,2232,10669,397,10669,397,16452,5800,23422,0.4967101814182093,0.14712773338729754,0.0,0.0,0.3561620851944932,-5366.719819220871,
874,372,1813,1133,1891,1891,372,5209,2600,9029,0.046888931629383464,0.5927097315086208,0.0,0.0,0.3604013368619957,-1237.840116086501,
875,275,3920,1809,10879,10879,275,16883,3000,21103,0.35682691685240314,0.10688370386818845,0.0,0.0,0.5362893792794085,-658.1473709448401,
876,369,606,5840,1130,5840,369,7945,3000,12135,0.4268483532935618,0.30706195889782995,0.0,0.0,0.26608968780860814,-2856.7193616099435,
877,2595,8741,2291,2107,8741,2107,15734,4600,21544,0.1967269960129595,0.40462731767219623,0.0,0.0,0.39864568631484426,-2311.972733547331,
878,2181,6160,1090,2578,6160,1090,12009,3400,16559,0.5203681271966882,0.20407723471833758,0.0,0.0,0.27555463808497416,-5545.901422456558,
879,1010,4296,953,2702,4296,953,8961,2600,12751,0.4535501263182218,0.14586676503632295,0.0,0.0,0.40058310864545527,-3104.3669388302687,
880,217,320,4299,11482,11482,217,16318,2600,20118,0.2943128959571826,0.3010687544362419,0.0,0.0,0.4046183496065755,-1027.3508894454608,
881,379,997,2965,2562,2965,379,6903,3400,11493,0.3093641659533785,0.311568981025324,0.0,0.0,0.37906685302129745,-2214.608491149198,
882,2676,2081,3714,2614,3714,2081,11085,3800,16065,0.355508711063478,0.5841626173502823,0.0,0.0,0.06032867158623966,-6062.115287369396,
883,1010,2146,1883,8521,8521,1010,13560,3800,18590,0.2768359457041403,0.5733754530281597,0.0,0.0,0.14978860126770005,-4807.659961133454,
884,688,4498,3371,2653,4498,688,11210,3000,15390,0.17992009444087595,0.3620899403267204,0.0,0.0,0.45798996523240354,-1358.2323121269233,
885,2311,3426,20698,0,20698,0,26435,4200,31845,0.5157677299339278,0.3388075818419938,0.0,0.0,0.14542468822407836,-12047.311587677781,
886,457,3055,9015,2623,9015,457,15150,3000,19340,0.023603404150998847,0.8830601360749833,0.0,0.0,0.09333645977401782,-2207.998558366538,
887,694,3625,13743,2330,13743,694,20392,3000,24582,0.5209804445343659,0.2651624014576571,0.0,0.0,0.21385715400797692,-8628.69842666767,
888,2354,1133,2251,3923,3923,1133,9661,3400,14261,0.3082049929245081,0.4484834911834927,0.0,0.0,0.24331151589199917,-3823.57317732887,
889,1716,1245,1914,3632,3632,1245,8507,4600,14287,0.17807240209591613,0.3110905196477511,0.0,0.0,0.5108370782563327,-1726.510209211747,
890,202,3449,12690,4547,12690,202,20888,3400,25528,0.36219775346009836,0.565561388182755,0.0,0.0,0.07224085835714658,-8586.351554931856,
891,2399,2007,3375,1185,3375,1185,8966,3400,13556,0.25117468540914045,0.2875565572754954,0.0,0.0,0.46126875731536415,-2219.54594559439,
892,279,818,863,2848,2848,279,4808,3000,8978,0.43527172968110245,0.4327221964941018,0.0,0.0,0.1320060738247957,-3051.8294621331456,
893,300,2913,2916,1065,2916,300,7194,3400,11774,0.18631300009866603,0.38146577226446976,0.0,0.0,0.4322212276368642,-1506.628616910964,
894,369,568,635,2620,2620,369,4192,2200,7602,0.523311760912122,0.43097583055219285,0.0,0.0,0.04571240853568506,-3038.9710973446126,
895,683,940,635,1846,1846,635,4104,3800,9064,0.8151610061767398,0.028841116664680234,0.0,0.0,0.15599787715857996,-3266.103583436085,
896,1563,1374,2939,2531,2939,1374,8407,3800,13427,0.41531073307878186,0.16673963109118628,0.0,0.0,0.4179496358300318,-3471.036751065827,
897,991,2276,9207,3259,9207,991,15733,3000,19973,0.16913564995589483,0.1024159317033246,0.0,0.0,0.7284484183407806,3016.6732292217857,
898,313,2891,9716,2974,9716,313,15894,3000,20084,0.28378650338618394,0.31914052456021397,0.0,0.0,0.39707297205360215,-1734.2471022806285,
899,696,997,613,1830,1830,613,4136,3800,9096,0.326236074880854,0.38890724368834184,0.0,0.0,0.2848566814308041,-2480.4893504216225,
900,1514,935,8529,784,8529,784,11762,3000,15962,0.528000744293175,0.2867116316977568,0.0,0.0,0.18528762400906812,-5635.427001519362,
901,1714,2972,2582,1206,2972,1206,8474,3400,13044,0.6312922845963125,0.035368812382086695,0.0,0.0,0.3333389030216007,-4881.1482790321,
902,2193,6188,1226,2599,6188,1226,12206,2600,15966,0.2699667304507867,0.2796160747841139,0.0,0.0,0.4504171947650994,-1787.2455858965745,
903,1061,4517,1182,3644,4517,1061,10404,3800,15374,0.37818317080243624,0.5323189212652126,0.0,0.0,0.08949790793235106,-5648.124840022149,
904,688,2982,9210,9154,9210,688,22034,2600,25824,0.3706755201561475,0.07189075630373917,0.0,0.0,0.5574337235401133,-3603.930185501431,
905,691,3690,14054,563,14054,563,18998,2600,22788,0.1591619617314104,0.41857804678581834,0.0,0.0,0.42225999148277127,1584.6476744776046,
906,1540,2997,16049,4819,16049,1540,25405,3400,30015,0.09364420884260792,0.4340576740897043,0.0,0.0,0.47229811706768776,2997.746162983633,
907,2427,7827,3610,538,7827,538,14402,3000,18612,0.39291994460526963,0.2536646047107513,0.0,0.0,0.35341545068397906,-3843.7816363018233,
908,287,2554,3960,8520,8520,287,15321,3800,20351,0.13671011784740403,0.08283337069235726,0.0,0.0,0.7804565114602388,4016.195934681111,
909,213,828,5491,5353,5491,213,11885,2600,15695,0.3264862778978872,0.3997000060120721,0.0,0.0,0.2738137160900406,-3474.320634924542,
910,368,3472,1899,2834,3472,368,8573,3800,13603,0.1316733360200638,0.41776181145108127,0.0,0.0,0.4505648525288548,-1317.7770909645508,
911,2101,4807,3548,2336,4807,2101,12792,4200,18242,0.4261326405655363,0.4141407688370817,0.0,0.0,0.15972659059738195,-6758.259813073568,
912,673,2520,10905,553,10905,553,14651,3000,18861,0.2804809855301196,0.33567413506000354,0.0,0.0,0.383844879409877,-1142.7871325307456,
913,2647,700,1997,5390,5390,700,10734,4200,16124,0.2017094702585115,0.18016469398076268,0.0,0.0,0.6181258357607258,-22.830998756262034,
914,351,1898,3082,1036,3082,351,6367,2600,10157,0.11628270401601087,0.6465648402280257,0.0,0.0,0.23715245575596336,-1773.7772043932723,
915,357,3072,1474,4371,4371,357,9274,2600,13094,0.4303404531183072,0.4589354469020607,0.0,0.0,0.11072409997963217,-4739.762986846295,
916,2093,3019,2494,2707,3019,2093,10313,4200,15703,0.467314473777408,0.5009647502072069,0.0,0.0,0.031720776015385074,-6894.092680346432,
917,2644,709,2111,3519,3519,709,8983,4200,14343,0.2502429433366273,0.380640446978867,0.0,0.0,0.36911660968450566,-2809.4045640907034,
918,1121,1171,8232,1388,8232,1121,11912,4200,17332,0.46958633174467224,0.04107119004807919,0.0,0.0,0.4893424782072486,-2286.497019412724,
919,1188,4938,2510,1230,4938,1188,9866,2600,13656,0.23416088764829593,0.25558065830309085,0.0,0.0,0.5102584540486133,-1061.2718264438242,
920,357,4102,10368,2071,10368,357,16898,3000,21138,0.3766261192717418,0.09179021414791898,0.0,0.0,0.5315836665803393,-1317.9147197618722,
921,2238,6326,20066,0,20066,0,28630,3000,32840,0.2509156378975029,0.5088483639015017,0.0,0.0,0.24023599820099534,-3889.6842648088405,
922,221,668,966,9198,9198,221,11053,3000,15243,0.2909308253731275,0.5990923571272867,0.0,0.0,0.10997681749958585,-4025.6735935372562,
923,687,3080,11679,2699,11679,687,18145,2600,21945,0.04388890680844629,0.4950726383260807,0.0,0.0,0.46103845486547296,2984.181622194211,
924,2286,7590,9973,3108,9973,2286,22957,3400,27587,0.29152813373314074,0.2788161572259766,0.0,0.0,0.4296557090408827,-4337.8228652827665,
925,2427,1499,2486,10370,10370,1499,16782,5000,22992,0.06568092212408258,0.45051811044142653,0.0,0.0,0.48380096743449086,936.9505948178821,
926,380,4307,4318,2042,4318,380,11047,3400,15647,0.24300703311532973,0.4464047309842061,0.0,0.0,0.31058823590046414,-2979.1783071953205,
927,2298,7620,984,3509,7620,984,14411,3000,18621,0.27821020305822625,0.3624484731252045,0.0,0.0,0.3593413238165692,-2712.0436308009594,
928,2286,7466,18789,399,18789,399,28940,3000,33160,0.5737502396078877,0.4203628452961723,0.0,0.0,0.005886915095940047,-17757.16010152645,
929,2624,719,2156,5457,5457,719,10956,4200,16346,0.5977346803359754,0.12907988564341838,0.0,0.0,0.27318543402060624,-5796.564091073673,
930,1192,749,7991,3359,7991,749,13291,3000,17491,0.3081571976241459,0.17364416660106613,0.0,0.0,0.5181986357747879,-863.855293144708,
931,1497,5915,3595,2388,5915,1497,13395,3000,17595,0.22180857886580968,0.5592165755995322,0.0,0.0,0.21897484553465832,-3681.3447731339966,
932,735,655,7604,3477,7604,655,12471,3000,16681,0.428282935418836,0.22154743532904927,0.0,0.0,0.3501696292521147,-3572.4300399225067,
933,261,3243,790,4649,4649,261,8943,3400,13563,0.5121822114771377,0.22368573899305136,0.0,0.0,0.26413204952981095,-4181.9655964796075,
934,2618,8142,729,2589,8142,729,14078,3800,19068,0.5000230419172373,0.1884835646773274,0.0,0.0,0.31149339340543525,-5446.46140457022,
935,1198,742,2549,3332,3332,742,7821,3400,12411,0.012290392532152836,0.47020564412306093,0.0,0.0,0.5175039633447862,-354.4870849493782,
936,2324,8876,745,5109,8876,745,17054,4600,22864,0.3377434950642983,0.2217528506649271,0.0,0.0,0.4405036542707746,-3198.205465009539,
937,2677,1898,2261,5562,5562,1898,12398,4200,17798,0.14581817498628882,0.6182086304590538,0.0,0.0,0.23597319455465737,-3539.72419655977,
938,267,5444,5214,1323,5444,267,12248,4200,17648,0.37026067495373033,0.26380804738145736,0.0,0.0,0.36593127766481215,-3748.5203213646773,
939,2345,9017,9622,132,9622,132,21116,4200,26536,0.19732668770676626,0.3845106333941883,0.0,0.0,0.4181626788990455,-1813.3311751197257,
940,314,3066,3173,1046,3173,314,7599,3000,11769,0.6682595673309848,0.24374663068332544,0.0,0.0,0.08799380198568989,-5557.770064321043,
941,254,4739,4917,2632,4917,254,12542,3400,17142,0.09298043688579606,0.3585432578274315,0.0,0.0,0.5484763052867725,172.33729551729903,
942,540,1041,3008,19748,19748,540,24337,3400,28947,0.43528527360507985,0.23167147837833388,0.0,0.0,0.33304324801658636,-4984.126022310572,
943,331,1126,3108,11303,11303,331,15868,2600,19668,0.271683416207056,0.2542750030086722,0.0,0.0,0.47404158078427183,228.9967681689186,
944,1193,975,5605,3395,5605,975,11168,3800,16168,0.2685913168664082,0.2916028393216975,0.0,0.0,0.4398058438118944,-2071.4175593374266,
945,1191,752,2824,2587,2824,752,7354,4200,12754,0.24250012601392493,0.39227985364707185,0.0,0.0,0.36522002033900325,-2674.1854298816907,
946,346,3509,1971,5135,5135,346,10961,2600,14761,0.32830391795479363,0.5524434930964898,0.0,0.0,0.1192525889487167,-4463.791678277962,
947,4097,4175,8795,839,8795,839,17906,4600,23726,0.45494157855935186,0.1890323926078889,0.0,0.0,0.35602602883275924,-6183.189826286611,
948,2301,6598,5533,8710,8710,2301,23142,2600,26952,0.1324397133891422,0.15758403027131854,0.0,0.0,0.7099762563395392,1075.5995009231492,
949,327,2131,1459,3451,3451,327,7368,3000,11568,0.5327139959928707,0.04020015665740736,0.0,0.0,0.4270858473497219,-2711.421005327162,
950,1343,753,1987,3428,3428,753,7511,2600,11321,0.24342271825631337,0.5752019047689284,0.0,0.0,0.18137537697475822,-2838.6938558149054,
951,420,1061,7585,2617,7585,420,11683,4200,17073,0.11480778210701652,0.4066394556595499,0.0,0.0,0.47855276223343357,379.645509276168,
952,1341,822,716,1768,1768,716,4647,2600,8427,0.41282094020156873,0.0789842763495976,0.0,0.0,0.5081947834488336,-1589.1171154374706,
953,3062,10409,2056,7272,10409,2056,22799,4200,28239,0.25975665447670626,0.3207111982433803,0.0,0.0,0.41953214727991345,-3764.8269718075057,
954,2316,7870,18553,0,18553,0,28739,3000,32939,0.22792314788505252,0.24759866110206025,0.0,0.0,0.5244781910128873,2437.5645474873927,
955,1663,845,1392,11446,11446,845,15346,3800,20356,0.13223039051677413,0.4506601108891569,0.0,0.0,0.417109498594069,680.0618003465129,
956,348,3071,2042,10898,10898,348,16359,3400,20929,0.35897534836397155,0.5828087976124433,0.0,0.0,0.058215854023585235,-7239.850375819694,
957,425,4540,8403,8711,8711,425,22079,3400,26699,0.2784938145497917,0.16431305597845638,0.0,0.0,0.5571931294717519,-2090.6270509686665,
958,2451,1543,9448,2083,9448,1543,15525,3400,20135,0.03278121707682564,0.6762429397433523,0.0,0.0,0.29097584317982206,-507.99034990862265,
959,338,717,2686,11541,11541,338,15282,3800,20282,0.45131646697731037,0.22201728346152236,0.0,0.0,0.32666624956116724,-4081.041931667285,
960,264,2113,6471,3345,6471,264,12193,3800,17213,0.47336885345030355,0.05566572107423886,0.0,0.0,0.47096542547545756,-3060.0337742754937,
961,2330,6811,2758,751,6811,751,12650,2600,16410,0.2804044387807488,0.3404879003320283,0.0,0.0,0.3791076608872229,-2134.9922664631745,
962,2331,6809,19660,0,19660,0,28800,3000,33010,0.4608338443192228,0.3848021642923097,0.0,0.0,0.15436399138846751,-11391.625138573274,
