Sun Jan 29 14:05:59 JST 2023
SCE-4000_SEED(3)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2254,5567,9458,1689,943,9458,943,17657,3000,21867,0.19004905711909498,0.6214984239205269,0.0,0.0,0.18845251896037812,-3615.518274365821,
2255,2410,3608,9401,1232,9401,1232,16651,3800,21651,0.45839747487582044,0.023617018082032114,0.0,0.0,0.5179855070421474,-3491.0974158417057,
2256,2171,14086,6141,0,14086,0,22398,3000,26608,0.5122622158460898,0.43604796658710304,0.0,0.0,0.051689817566807225,-12053.690240035981,
2257,2409,2189,2110,3163,3163,2110,9871,3000,14061,0.31427727536082734,0.4920704691012243,0.0,0.0,0.19365225553794835,-4374.52656730894,
2258,2168,7247,2664,1969,7247,1969,14048,2600,17838,0.37673410716067746,0.4248747797592597,0.0,0.0,0.19839111308006277,-5349.926869930701,
2259,5052,14143,733,501,14143,501,20429,3400,25009,0.6334767444585888,0.21926742172491068,0.0,0.0,0.14725583381650065,-11677.941561484504,
2260,9085,2722,2646,947,9085,947,15400,3800,20420,0.4606274712005782,0.1363012937309373,0.0,0.0,0.4030712350684846,-4331.414261679138,
2261,1791,2845,9463,1739,9463,1739,15838,3400,20388,0.20464384051131865,0.20456829766713153,0.0,0.0,0.5907878618215499,626.5640866231388,
2262,2432,14107,1119,1024,14107,1024,18682,3400,23292,0.1009584733799054,0.5228365134706703,0.0,0.0,0.37620501314942434,1258.1398415502472,
2263,5485,2551,1743,1545,5485,1545,11324,5400,17904,0.21969986603713007,0.04076984676693448,0.0,0.0,0.7395302871959355,205.71087600607916,
2264,9861,11951,0,197,11951,0,22009,3800,27029,0.0513232144115126,0.28901695250828047,0.0,0.0,0.6596598330802069,5655.757619627107,
2265,5073,2753,1888,2799,5073,1888,12513,4200,17883,0.465290951909501,0.068310839832728,0.0,0.0,0.46639820825777095,-4623.612915240043,
2266,1315,13576,1676,816,13576,816,17383,3000,21553,0.3825506524895248,0.396431146800031,0.0,0.0,0.22101820071044412,-5018.979191560235,
2267,6546,2512,1806,1835,6546,1806,12699,3800,17679,0.339855639213251,0.5848928851503209,0.0,0.0,0.07525147563642796,-6181.727731423625,
2268,2452,12336,6873,441,12336,441,22102,3000,26342,0.0209723112057319,0.22688278738033774,0.0,0.0,0.7521449014139303,7802.585217908601,
2269,9069,12523,0,0,12523,0,21592,3400,26192,0.05735883516247329,0.39713111590102784,0.0,0.0,0.5455100489364988,4242.684579940156,
2270,5091,3387,1784,2073,5091,1784,12335,4200,17695,0.5178250621896359,0.45228864089299636,0.0,0.0,0.02988629691736762,-8188.150449954009,
2271,6580,9362,1759,506,9362,506,18207,4200,23637,0.19618632382954146,0.6087823691200505,0.0,0.0,0.1950313070504081,-4401.65309303026,
2272,2147,14216,1305,687,14216,687,18355,3000,22535,0.27701188443447367,0.5778892769029134,0.0,0.0,0.1450988386626131,-4855.178781237011,
2273,5528,2569,1788,1866,5528,1788,11751,4200,17131,0.38937143227317256,0.3329531089223366,0.0,0.0,0.2776754588044909,-4935.400542187068,
2274,9141,9296,977,536,9296,536,19950,2600,23770,0.4342826346301542,0.3771508804276427,0.0,0.0,0.18856648494220307,-7992.68844188975,
2275,1754,11283,1503,7764,11283,1503,22304,3800,27324,0.0989229195410923,0.35968343845441864,0.0,0.0,0.5413936420044891,1721.6559552325898,
2276,5523,2224,3264,2222,5523,2222,13233,3800,18203,0.21228193587706615,0.35316160379948064,0.0,0.0,0.43455646032345324,-2716.6700763715235,
2277,2195,7301,3282,1572,7301,1572,14350,2600,18140,0.07981456006052123,0.32353423503094786,0.0,0.0,0.5966512049085309,1431.6868049720292,
2278,2307,2573,3131,2446,3131,2307,10457,3000,14647,0.43662608050964286,0.38387349336007875,0.0,0.0,0.17950042613027828,-5569.511052838222,
2279,1897,11721,2700,815,11721,815,17133,3000,21343,0.33061888999918126,0.2495147070247901,0.0,0.0,0.41986640297602873,-1833.974572573773,
2280,9178,9328,932,5133,9328,932,24571,3000,28791,0.2265413814386421,0.6378257459976356,0.0,0.0,0.13563287256372222,-6341.051923276771,
2281,2338,2690,13630,204,13630,204,18862,3800,23842,0.43491166972746714,0.1874416311668308,0.0,0.0,0.3776466991057021,-3845.297530640285,
2282,1290,13580,6695,270,13580,270,21835,3400,26425,0.3982248617576924,0.2322120606120171,0.0,0.0,0.3695630776302905,-4565.876299300905,
2283,6689,9357,1233,689,9357,689,17968,3400,22538,0.28959745347357335,0.3595500826175298,0.0,0.0,0.3508524639088968,-3384.7681677504506,
2284,5706,3090,1876,2040,5706,1876,12712,3800,17712,0.4150484904208822,0.22133773639283416,0.0,0.0,0.36361377318628363,-4724.539057219558,
2285,1890,11746,7139,66,11746,66,20841,3400,25431,0.37589379456638844,0.2837282301222364,0.0,0.0,0.3403779753113752,-4823.063803336843,
2286,2113,11296,1646,1000,11296,1000,16055,3400,20695,0.23243013468956197,0.4849753446912873,0.0,0.0,0.2825945206191508,-2470.9888000965175,
2287,5119,2136,2698,2041,5119,2041,11994,4200,17384,0.4630899725341521,0.4442734376991258,0.0,0.0,0.09263658976672216,-7135.114145608978,
2288,5549,3161,12140,224,12140,224,21074,4200,26474,0.8074271819726612,0.12248534833749057,0.0,0.0,0.0700874696898483,-16694.99660708509,
2289,2177,2854,1728,1943,2854,1728,8702,4200,14042,0.8196741012799988,0.14543242241164234,0.0,0.0,0.034893476308358706,-7704.330149144236,
2290,5133,2144,2697,2082,5133,2082,12056,4200,17446,0.31062927643265503,0.4518304044600376,0.0,0.0,0.23754031910730744,-4917.898741807851,
2291,1910,8098,1790,1799,8098,1790,13597,3800,18607,0.7783147443295878,0.05495361093502471,0.0,0.0,0.16673164473538754,-9739.826085211673,
2292,9190,2428,2622,1264,9190,1264,15504,4600,21324,0.1779972899463549,0.2044645208515702,0.0,0.0,0.6175381892020749,1194.4009083701367,
2293,9229,12079,0,1202,12079,0,22510,5000,28720,0.3814160495952951,0.4051056512508479,0.0,0.0,0.21347829915385697,-8032.599157164895,
2294,9230,3376,1670,1392,9230,1392,15668,3000,19858,0.5548214997622836,0.2746366915235504,0.0,0.0,0.17054180871416605,-8180.146636144477,
2295,9235,9339,664,488,9339,488,19726,3400,24346,0.1337490801794081,0.3818418499322964,0.0,0.0,0.48440906988829546,350.90803219249165,
2296,9321,12235,0,0,12235,0,21556,3800,26576,0.4369010117223892,0.38708794091004256,0.0,0.0,0.17601104736756829,-8735.277219603784,
2297,4661,2194,3279,2075,4661,2075,12209,3000,16429,0.03882153265009948,0.49111760559639767,0.0,0.0,0.4700608617535028,-731.7475204196992,
2298,2258,11820,1836,7325,11820,1836,23239,3000,27459,0.23531659514684442,0.28249949684989584,0.0,0.0,0.4821839080032598,-1501.8967076626595,
2299,5206,2914,3177,1571,5206,1571,12868,3800,17868,0.5539936079689086,0.002420936107497588,0.0,0.0,0.44358545592359383,-5525.556172270143,
2300,2440,14765,694,1124,14765,694,19023,4600,24843,0.32164959184127,0.43363357693055155,0.0,0.0,0.24471683122817833,-4670.044107265318,
2301,5673,13649,657,235,13649,235,20214,3400,24824,0.39803840876701674,0.32318732173082976,0.0,0.0,0.2787742695021535,-5405.307237599411,
2302,9305,2678,1965,1971,9305,1965,15919,3800,20949,0.41444179815812837,0.12533168422720745,0.0,0.0,0.46022651761466415,-3695.696745650999,
2303,5205,1728,2385,2795,5205,1728,12113,4600,17883,0.023114438814149114,0.6668175272586838,0.0,0.0,0.3100680339271672,-2269.2392687809734,
2304,2126,14319,5922,3744,14319,2126,26111,3000,30351,0.07919479145027378,0.46948815486388373,0.0,0.0,0.45131705368584246,2026.5891714417276,
2305,5237,3496,2086,1817,5237,1817,12636,3000,16826,0.38428789075201697,0.4360165271880208,0.0,0.0,0.17969558205996208,-5549.352478461478,
2306,4810,2150,1806,2580,4810,1806,11346,3800,16316,0.08104191747259346,0.5535509729000949,0.0,0.0,0.3654071096273116,-1925.3123353439619,
2307,5706,1866,3144,1836,5706,1836,12552,4600,18362,0.5644706792816591,0.294474310703856,0.0,0.0,0.1410550100144849,-7893.934906825066,
2308,9370,9223,717,525,9370,525,19835,2600,23645,0.36387308303498667,0.2369554586788915,0.0,0.0,0.3991714582861218,-4302.83524602333,
2309,9378,9267,776,426,9378,426,19847,2600,23657,0.36131625905774717,0.4166465639504621,0.0,0.0,0.22203717699179076,-6266.648051359798,
2310,1941,3301,2629,1850,3301,1850,9721,4600,15481,0.3945442018671749,0.34505251724538827,0.0,0.0,0.26040328088743686,-5044.760605111922,
2311,2179,7887,2270,1814,7887,1814,14150,3000,18360,0.7137951257313987,0.2264862866046901,0.0,0.0,0.0597185876639113,-10416.988906030429,
2312,2157,7451,1770,1545,7451,1545,12923,4600,18673,0.3048646380103428,0.38684267231063396,0.0,0.0,0.3082926896790233,-3898.465384392265,
2313,5722,13634,667,344,13634,344,20367,3800,25367,0.09707624804705316,0.19683423853730664,0.0,0.0,0.7060895134156403,6658.807582877762,
2314,5749,13746,262,315,13746,262,20072,3400,24662,0.04032046124565702,0.7159390764212424,0.0,0.0,0.24374046233310054,43.091236144475715,
2315,9388,2304,2690,1105,9388,1105,15487,3000,19697,0.10696822182430253,0.35403149256665667,0.0,0.0,0.5390002856090408,1745.8280366067415,
2316,2176,7495,3224,1583,7495,1583,14478,2600,18268,0.3938011704950222,0.368048878390248,0.0,0.0,0.2381499511147298,-5250.437919251293,
2317,2471,3404,13464,412,13464,412,19751,3400,24391,0.6585989842735254,0.182847560130286,0.0,0.0,0.1585534555961885,-11560.23054038792,
2318,1987,3427,13564,465,13564,465,19443,3400,24053,0.5152659511606873,0.08685700609890179,0.0,0.0,0.39787704274041086,-5101.838326296867,
2319,9402,2603,2608,1032,9402,1032,15645,3800,20635,0.35424745331442337,0.24599891639833754,0.0,0.0,0.3997536302872391,-3131.059403913645,
2320,1379,2902,3060,2415,3060,1379,9756,2200,13166,0.2331228359490566,0.38804053307958397,0.0,0.0,0.3788366309713594,-2491.211183631226,
2321,5728,2628,1694,1554,5728,1554,11604,5400,18194,0.544516935323274,0.22338621678651355,0.0,0.0,0.23209684789021254,-6556.087845044697,
2322,2236,2455,1850,2275,2455,1850,8816,5800,15816,0.1512997302724142,0.2633263940625041,0.0,0.0,0.5853738756650817,-2507.000312866753,
2323,2188,14522,1179,926,14522,926,18815,3000,23015,0.5368891107139372,0.3830705477125505,0.0,0.0,0.08004034157351234,-10162.551777186905,
2324,2308,8256,1549,1503,8256,1503,13616,4200,18976,0.6359664878825396,0.010286238443929934,0.0,0.0,0.35374727367353054,-6313.666561355814,
2325,1372,2748,3274,1758,3274,1372,9152,5000,15312,0.30130185725174213,0.1539576996500423,0.0,0.0,0.5447404430982156,-2491.206773045349,
2326,5806,13755,226,274,13755,226,20061,3400,24671,0.5728173105489398,0.16108357105762103,0.0,0.0,0.2660991183934393,-8438.917235773353,
2327,7017,16229,0,0,16229,0,23246,3800,28276,0.3002342484366625,0.15177893696384803,0.0,0.0,0.5479868145994895,1337.272714513836,
2328,2248,3538,12355,206,12355,206,18347,6200,25747,0.15818834927895123,0.4621751463737448,0.0,0.0,0.37963650434730395,-1155.5636604227402,
2329,9403,2394,1550,1049,9403,1049,14396,5000,20606,0.18733846416294647,0.0668228438257654,0.0,0.0,0.7458386920112882,3199.697683843697,
2330,8207,15256,0,140,15256,0,23603,4600,29413,0.4304875940302058,0.2640447038645731,0.0,0.0,0.3054677021052211,-6715.189056354731,
2331,9410,12353,327,0,12353,0,22090,3400,26730,0.019326862255582965,0.477454318970627,0.0,0.0,0.50321881877379,4165.986996586669,
2332,9449,12348,335,1113,12348,335,23245,4200,28675,0.1860134981865077,0.24486508842631496,0.0,0.0,0.5691214133871774,1484.5384022842682,
2333,2309,2404,2394,1933,2404,1933,9040,4200,14410,0.5660697492817802,0.2806617563624784,0.0,0.0,0.15326849435574125,-6223.8604493881485,
2334,9449,1766,8481,474,9449,474,20170,3000,24360,0.1848669548937453,0.5742291643253592,0.0,0.0,0.24090388078089553,-3289.3416431743826,
2335,2304,14681,1145,691,14681,691,18821,3000,23021,0.1709925143795393,0.3427603080936782,0.0,0.0,0.48624717752678254,2556.066976181344,
2336,2112,3122,2123,3380,3380,2112,10737,3000,14927,0.23469591342324178,0.41289229953754925,0.0,0.0,0.35241178703920895,-3311.7487750722776,
2337,1424,3132,2781,2556,3132,1424,9893,2600,13703,0.34164006156507226,0.35651608546903835,0.0,0.0,0.30184385296588934,-3791.23765041702,
2338,5816,13756,559,344,13756,344,20475,3400,25085,0.7174439035514415,0.008094199320022125,0.0,0.0,0.2744618971285363,-11036.101238615911,
2339,5194,3360,2174,1564,5194,1564,12292,5400,18892,0.6928119790879295,0.09046782539345255,0.0,0.0,0.216720195518618,-8217.87679434089,
2340,2258,2737,9518,2189,9518,2189,16702,2600,20492,0.48095145188344646,0.22380580049240026,0.0,0.0,0.2952427476241533,-6450.912133300144,
2341,9527,12282,25,0,12282,0,21834,3000,26044,0.14379679599935377,0.6194880491840581,0.0,0.0,0.2367151548165881,-2090.787859944729,
2342,9522,9355,560,459,9522,459,19896,2600,23726,0.43594493668492007,0.45371372222889206,0.0,0.0,0.11034134108618791,-8853.192563814167,
2343,2413,7765,2339,1496,7765,1496,14013,3000,18173,0.1048255345636688,0.4370829888629875,0.0,0.0,0.45809147657334365,91.60628420863804,
2344,2211,16247,192,4785,16247,192,23435,4200,28835,0.010052407964191079,0.9453727269207243,0.0,0.0,0.04457486511508467,-3490.494174285175,
2345,9526,1794,9542,0,9542,0,20862,5000,27062,0.39898985287519195,0.432594656040002,0.0,0.0,0.1684154910848061,-8879.678974951044,
2346,9587,2548,2597,906,9587,906,15638,4200,21058,0.4083876757519752,0.24325034623265643,0.0,0.0,0.3483619780153683,-4383.887596435133,
2347,5929,2053,2347,2060,5929,2053,12389,4600,18179,0.03398462402309128,0.6984455605815699,0.0,0.0,0.2675698153953389,-2596.784481224966,
2348,5957,2037,2418,1743,5957,1743,12155,5000,18335,0.3781794259374315,0.245690540992126,0.0,0.0,0.37613003307044246,-4240.211667871265,
2349,9615,2580,2598,1017,9615,1017,15810,4200,21200,0.015520147781094921,0.690880508244259,0.0,0.0,0.2935993439746461,-622.7045115509914,
2350,2252,2410,2586,2712,2712,2252,9960,3400,14520,0.20365010756203256,0.01230718719613208,0.0,0.0,0.7840427052418354,-1709.539863373449,
2351,9625,2319,2105,1113,9625,1113,15162,3400,19762,0.8734228456911602,0.10521807108981754,0.0,0.0,0.021359083219022253,-13418.770111714435,
2352,2202,2309,2891,12502,12502,2202,19904,3400,24504,0.34104248778814555,0.36455133982872806,0.0,0.0,0.29440617238312644,-4995.200656806722,
2353,5971,2043,2392,1758,5971,1758,12164,5000,18344,0.30199161729703095,0.36854375026148883,0.0,0.0,0.3294646324414802,-4128.110287632572,
2354,2293,3445,2367,1881,3445,1881,9986,3400,14586,0.10867497110521587,0.33918272886888534,0.0,0.0,0.5521423000258987,-1374.8989823703905,
2355,9625,9388,834,154,9625,154,20001,2600,23801,0.04035664407760823,0.5746570089157862,0.0,0.0,0.3849863470066056,1344.9242311222756,
2356,9657,2366,1987,1022,9657,1022,15032,4600,20842,0.19135351891552743,0.38776552524012226,0.0,0.0,0.4208809558443503,-1025.8404587268055,
2357,5229,1919,2069,1801,5229,1801,11018,4600,16798,0.2595529143446715,0.31511466453580345,0.0,0.0,0.4253324211195251,-2851.241927516554,
2358,5224,2616,1885,2406,5224,1885,12131,4200,17481,0.3931482914060524,0.4563489860286117,0.0,0.0,0.15050272256533592,-6183.419073721334,
2359,5224,2627,1964,2365,5224,1964,12180,4200,17530,0.2198534172969275,0.47030833312235176,0.0,0.0,0.30983824958072076,-3643.0369281573044,
2360,1563,3022,9555,1519,9555,1519,15659,2600,19429,0.3627858279072008,0.20012753031047756,0.0,0.0,0.4370866417823217,-2688.7666046433615,
2361,2278,8469,11014,0,11014,0,21761,3000,25981,0.016454447252848198,0.3468309629145544,0.0,0.0,0.6367145898325974,5614.216377003335,
2362,10521,2806,1488,840,10521,840,15655,5000,21855,0.5985193946002584,0.22476742280799403,0.0,0.0,0.1767131825917476,-8782.897915836307,
2363,2173,2189,1881,3193,3193,1881,9436,5000,15586,0.05488240248276961,0.3534512229516844,0.0,0.0,0.5916663745655458,-1508.8601811558397,
2364,2177,14813,984,1266,14813,984,19240,3800,24250,0.3421446414918458,0.184257855198678,0.0,0.0,0.4735975033094762,-733.6628787913432,
2365,5285,2578,3389,1983,5285,1983,13235,3400,17835,0.32966423822330276,0.18801646812195486,0.0,0.0,0.48231929365474246,-3409.743876852099,
2366,6112,17073,0,0,17073,0,23185,3400,27815,0.1413290449768487,0.4324474702798991,0.0,0.0,0.4262234847432522,2529.8782482816514,
2367,5316,2061,2922,1799,5316,1799,12098,3000,16268,0.026762342156757227,0.6416267847661097,0.0,0.0,0.33161087307713294,-1082.3757290985016,
2368,2420,11663,1769,7554,11663,1769,23406,2600,27216,0.5017672066653439,0.3646374649872461,0.0,0.0,0.13359532834741,-11370.628469506606,
2369,5341,17106,0,0,17106,0,22447,3000,26687,0.5161723007661457,0.056090962550800934,0.0,0.0,0.42773673668305323,-4437.927905249768,
2370,5319,2350,2543,1671,5319,1671,11883,5000,18073,0.5880330497551303,0.12285570641174504,0.0,0.0,0.2891112438331247,-6547.1974447957,
2371,8709,1811,8391,989,8709,989,19900,3800,24900,0.2628073178512044,0.17442067833429728,0.0,0.0,0.5627720038144983,-1548.0643334613715,
2372,2313,14795,5162,0,14795,0,22270,3400,26890,0.19757027629010546,0.28463136422148305,0.0,0.0,0.5177983594884115,2293.190037297356,
2373,9649,2417,8210,361,9649,361,20637,2600,24457,0.2765640999170753,0.30377574851869127,0.0,0.0,0.4196601515642334,-2599.4667884086803,
2374,9654,3203,1480,1400,9654,1400,15737,2600,19557,0.6692016359547408,0.20050178647148134,0.0,0.0,0.13029657757377786,-9977.062838551647,
2375,8715,2647,1873,10843,10843,1873,24078,3800,29078,0.1871708881880658,0.08328359872540131,0.0,0.0,0.7295455130865329,1720.8449314374275,
2376,8743,2678,1817,10856,10856,1817,24094,3800,29094,0.42639214500741013,0.3656784383301383,0.0,0.0,0.20792941666245146,-9783.596410251166,
2377,2577,2750,9413,1255,9413,1255,15995,3400,20595,0.16236743088904376,0.3603915018558648,0.0,0.0,0.4772410672550914,70.93446328684013,
2378,1405,14045,1279,8363,14045,1279,25092,3400,29732,0.5685214165119485,0.270014619123662,0.0,0.0,0.1614639643643896,-13122.140119062466,
2379,1592,2455,3241,1854,3241,1592,9142,2600,12882,0.4552203276256672,0.17935392743034467,0.0,0.0,0.36542574494398816,-4025.357393060109,
2380,6160,17003,0,0,17003,0,23163,3400,27793,0.30917765136881964,0.3237176062528434,0.0,0.0,0.3671047423783371,-2020.23986525677,
2381,2317,2840,1944,2068,2840,1944,9169,3800,14139,0.5814399194801634,0.26147144259682464,0.0,0.0,0.15708863792301198,-6184.0626840025325,
2382,5532,2914,1916,1627,5532,1627,11989,4200,17389,0.47758328154102,0.3401154196693082,0.0,0.0,0.1823012987896718,-6442.344153232714,
2383,5535,3296,9360,652,9360,652,18843,2600,22653,0.31728708517862003,0.44970017912527854,0.0,0.0,0.23301273569610148,-5118.7861093048095,
2384,6198,2720,3112,1500,6198,1500,13530,3400,18170,0.4787525414609243,0.0656631189135085,0.0,0.0,0.4555843396255672,-4560.44126271132,
2385,2285,11412,1571,826,11412,826,16094,3400,20734,0.0840602372790046,0.6531831253537748,0.0,0.0,0.26275663736722066,-792.1463218017361,
2386,5531,2963,1772,2102,5531,1772,12368,3800,17368,0.01313580034882131,0.27202035951702247,0.0,0.0,0.7148438401341562,1490.957050185386,
2387,2519,13900,1138,6053,13900,1138,23610,3000,27860,0.2004741548904885,0.24920857392555446,0.0,0.0,0.550317271183957,1542.3284961085628,
2388,9716,1798,2039,1613,9716,1613,15166,4200,20606,0.5709687853881291,0.4290189294384396,0.0,0.0,1.2285173431126023E-5,-10461.092556077501,
2389,5441,2568,2839,1792,5441,1792,12640,3000,16790,0.3573035455841967,0.20009522845945701,0.0,0.0,0.4426012259563462,-3501.5506280479094,
2390,2268,2512,3141,2373,3141,2268,10294,3400,14894,0.3831277800844664,0.4553469883448784,0.0,0.0,0.16152523157065518,-5351.085601400901,
2391,6057,2752,1866,1600,6057,1600,12275,4600,18055,0.38510552056515157,0.18442294811557677,0.0,0.0,0.4304715313192716,-3656.904211178895,
2392,2381,14690,843,563,14690,563,18477,3400,23057,0.177952861797037,0.4168660413674682,0.0,0.0,0.4051810968354948,1018.61378692179,
2393,2310,9015,1986,8669,9015,1986,21980,3400,26580,0.09413508649930423,0.44334533701191364,0.0,0.0,0.46251957648878206,-325.41324395556376,
2394,2307,14757,1120,1392,14757,1120,19576,3000,23776,0.24345912138290282,0.31465224169300976,0.0,0.0,0.4418886369240875,316.12285646304554,
2395,9712,2370,2698,846,9712,846,15626,5000,21856,0.18974011467345378,0.29277304011579475,0.0,0.0,0.5174868452107515,159.29413717215994,
2396,1680,14650,930,905,14650,905,18165,2600,21965,0.38758828005254314,0.38170051171386143,0.0,0.0,0.23071120823359537,-4861.836880439718,
2397,6091,2313,1879,2064,6091,1879,12347,3800,17357,0.47830970374253073,0.09898987367633855,0.0,0.0,0.4227004225811307,-4501.437252167391,
2398,2308,2539,2963,1756,2963,1756,9566,4600,15306,0.24541079079792755,0.34724740992970704,0.0,0.0,0.4073417992723654,-3453.276158727882,
2399,1716,7627,1731,1820,7627,1716,12894,3400,17474,0.43712528440173704,0.2974267335528885,0.0,0.0,0.26544798204537434,-5078.48128928561,
2400,7274,9489,1021,1390,9489,1021,19174,3400,23764,0.4336823431715219,0.41296695288581714,0.0,0.0,0.15335070394266104,-8420.939126796085,
2401,2605,3395,2646,1748,3395,1748,10394,3800,15374,0.4224842081366222,0.2831236876943113,0.0,0.0,0.2943921041690665,-4982.307077043981,
2402,5540,2521,9311,732,9311,732,18104,3000,22274,0.3648109934458864,0.3251200016096506,0.0,0.0,0.310069004944463,-4919.816236754732,
2403,2623,3072,1888,2321,3072,1888,9904,4600,15724,0.21148677317291226,0.39108168765690626,0.0,0.0,0.39743153917018137,-3422.9818223487973,
2404,2321,2480,2810,1795,2810,1795,9406,4600,15166,0.33759871013587095,0.2725978566521201,0.0,0.0,0.38980343321200894,-4033.7531234275652,
2405,2364,2512,3088,2395,3088,2364,10359,3400,14909,0.16279259752868883,0.3527540209385703,0.0,0.0,0.48445338153274087,-2534.9879407611224,
2406,2345,2315,9457,2106,9457,2106,16223,3000,20433,0.38502031934872655,0.2677849923147661,0.0,0.0,0.34719468833650735,-4497.311463777023,
2407,2243,3412,2237,1632,3412,1632,9524,5000,15724,0.5395101552430034,0.3127874385187916,0.0,0.0,0.14770240623820502,-6439.321628024318,
2408,9778,9389,770,1035,9778,770,20972,2600,24772,0.32909333002425645,0.5827449810859797,0.0,0.0,0.08816168888976378,-7622.721774573261,
2409,9794,3193,1779,987,9794,987,15753,3000,19963,0.27528246799115014,0.29074782847795483,0.0,0.0,0.4339697035308949,-1386.7970247018607,
2410,9794,2315,1797,1173,9794,1173,15079,3800,20089,0.13336948576534347,0.36121513030864827,0.0,0.0,0.5054153839260084,973.4900537976405,
2411,6411,1691,15353,0,15353,0,23455,3000,27675,0.11815992020622235,0.6847781074371703,0.0,0.0,0.19706197235660755,-1800.2827891574607,
2412,2389,2613,1849,2537,2613,1849,9388,2600,13178,0.02636198886704993,0.4634266417088649,0.0,0.0,0.5102113694240853,-1062.5941336869123,
2413,2342,8666,2310,1700,8666,1700,15018,3000,19208,0.3451975346309894,0.3765034659601791,0.0,0.0,0.2782989994088315,-4375.056143086816,
2414,9810,2627,1508,1084,9810,1084,15029,3400,19639,0.22950347492539652,0.06452830394628632,0.0,0.0,0.7059682211283171,2491.674739494538,
2415,2657,2572,9363,962,9363,962,15554,4200,20954,0.4301533584592315,0.5457779005345476,0.0,0.0,0.02406874100622103,-8780.671026526725,
2416,2452,3656,2633,1731,3656,1731,10472,3400,15062,0.6315620074732005,0.27326701379250135,0.0,0.0,0.09517097873429814,-7359.621055090335,
2417,5708,17430,183,0,17430,0,23321,2600,27131,0.06681212190157249,0.06196470237637117,0.0,0.0,0.8712231757220563,13466.186231790305,
2418,6195,2762,1770,1410,6195,1410,12137,5800,19127,0.3982399112005898,0.2572169388236318,0.0,0.0,0.34454314997577845,-4676.6570747845235,
2419,7456,9418,1224,1161,9418,1161,19259,3800,24259,0.19372875718043256,0.39347112462902045,0.0,0.0,0.4128001181905471,-1817.7218322288804,
2420,2349,8707,2384,1089,8707,1089,14529,3800,19519,0.41528283524474363,0.3580255079277964,0.0,0.0,0.22669165682745998,-5667.204201684917,
2421,2391,2640,2587,2821,2821,2391,10439,2600,14189,0.39996859118417716,0.4973034815533662,0.0,0.0,0.10272792726245664,-5424.088166687522,
2422,7533,2929,8464,482,8464,482,19408,3400,24028,0.4324051905951055,0.04876433923061362,0.0,0.0,0.5188304701742809,-4416.6138795227835,
2423,6543,2689,14356,0,14356,0,23588,3400,28208,0.34997883562435916,0.5981698325680084,0.0,0.0,0.05185133180763242,-9544.700486008242,
2424,6548,2786,1736,1707,6548,1707,12777,4200,18197,0.23505583258270615,0.31668117491509923,0.0,0.0,0.44826299250219453,-2163.32816084953,
2425,1402,12644,11387,0,12644,0,25433,3000,29653,0.23258277471460267,0.4488523946024652,0.0,0.0,0.3185648306829321,-3233.9011739688913,
2426,2401,14688,1724,458,14688,458,19271,3000,23481,0.15232611795383216,0.4976979642853572,0.0,0.0,0.34997591776081055,551.5867977919634,
2427,7547,2614,13109,0,13109,0,23270,4200,28720,0.3106830792413276,0.427839618646969,0.0,0.0,0.2614773021117035,-5598.815698880642,
2428,1493,7908,1786,1567,7908,1493,12754,5000,18944,0.25069647693786173,0.4593098232967913,0.0,0.0,0.28999369976534706,-3633.622399354744,
2429,6579,16610,0,0,16610,0,23189,3400,27829,0.041711614036012895,0.08818375185767151,0.0,0.0,0.8701046341063156,13185.362598308715,
2430,5692,2610,9278,1007,9278,1007,18587,2600,22397,0.5370261162230455,0.23580939041976365,0.0,0.0,0.2271644933571908,-8715.931312771807,
2431,7681,9301,1008,575,9301,575,18565,3400,23175,0.2810846181875114,0.4879207130008978,0.0,0.0,0.2309946688115908,-4861.606880804261,
2432,2237,2542,2347,2671,2671,2237,9797,4600,15557,0.4517152436016255,0.16104614054629318,0.0,0.0,0.38723861585208125,-4998.204928798271,
2433,6566,16629,0,0,16629,0,23195,3000,27405,0.5019918891526128,0.18188180682039937,0.0,0.0,0.31612630402698794,-6932.482979691272,
2434,2389,8169,1753,1546,8169,1546,13857,3400,18437,0.3264538155095547,0.07797850388318403,0.0,0.0,0.5955676806072613,-844.352686056834,
2435,9921,3232,1479,1351,9921,1351,15983,3800,21003,0.645874594509651,0.04345856628009103,0.0,0.0,0.310666839210258,-7825.741383880188,
2436,6609,16598,38,0,16598,0,23245,3000,27485,0.337771815888582,0.2879193061280259,0.0,0.0,0.3743088779833921,-2502.485021945825,
2437,2315,9139,1525,1385,9139,1385,14364,3800,19354,0.18170705656139552,0.496478922864374,0.0,0.0,0.32181402057423053,-2001.314151799923,
2438,10632,8721,650,279,10632,279,20282,3000,24502,0.2956568208362932,0.5853651503187264,0.0,0.0,0.11897802884498053,-6520.827558525794,
2439,2330,8675,2279,2408,8675,2279,15692,3000,19892,0.008230673370375105,0.6065020297473439,0.0,0.0,0.38526729688228095,515.5078150891111,
2440,2252,3460,3282,2428,3460,2252,11422,5000,17612,0.2818813412557647,0.2677002605697418,0.0,0.0,0.4504183981744936,-4014.0445576772654,
