Sun Jan 29 14:18:08 JST 2023
SCE-4000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2273,3861,7280,1375,3666,7280,1375,16182,3400,20792,0.3721050057791413,0.24511762440557053,0.0,0.0,0.38277736981528826,-4594.502757737727,
2274,2905,10365,1171,4183,10365,1171,18624,4600,24444,0.19456991026532702,0.3307742821963104,0.0,0.0,0.47465580753836245,-781.2462123767746,
2275,5306,4933,3783,4039,5306,3783,18061,5400,24701,0.3717226275234427,0.255429127184379,0.0,0.0,0.37284824529217836,-7525.1517849165575,
2276,2517,2465,7191,1178,7191,1178,13351,3800,18301,0.10889963335128822,0.3323659037041992,0.0,0.0,0.5587344629445125,642.7608867363474,
2277,4010,2561,1877,3929,4010,1877,12377,3800,17357,0.4143799576860114,0.2873202153952737,0.0,0.0,0.2982998269187149,-5584.324023964185,
2278,3526,7088,3890,3271,7088,3271,17775,3000,22005,0.18475526178,0.506657245847332,0.0,0.0,0.308587492372668,-3626.1180572950225,
2279,3871,6284,1623,3696,6284,1623,15474,3000,19684,0.23296180819172313,0.2292421425149854,0.0,0.0,0.5377960492932914,-1785.9100617476483,
2280,1437,2617,2568,1704,2617,1437,8326,5400,14866,0.3881666546910746,0.3379385767314709,0.0,0.0,0.27389476857745443,-4733.548054386433,
2281,2889,2552,2758,1410,2889,1410,9609,3000,13779,0.9437739827894439,0.025646326127920636,0.0,0.0,0.03057969108263543,-9100.43581589631,
2282,4579,16951,28,1758,16951,28,23316,2600,27156,0.33010631316731326,0.3042452465113931,0.0,0.0,0.3656484403212936,-2299.9278831814463,
2283,5176,17436,0,0,17436,0,22612,3800,27622,0.421215954058744,0.42017597865041034,0.0,0.0,0.15860806729084567,-8355.713610764693,
2284,2173,1840,7246,1383,7246,1383,12642,3800,17592,0.06350347006241451,0.6109511155892973,0.0,0.0,0.32554541434828826,-1215.75234344436,
2285,5732,2819,1991,1349,5732,1349,11891,3000,16041,0.5170612987679021,0.09339522816556667,0.0,0.0,0.38954347306653125,-4721.192545695217,
2286,3723,2652,4466,1264,4466,1264,12105,3800,17075,0.28339973015187186,0.10832665939294653,0.0,0.0,0.6082736104551817,-1894.5029385041141,
2287,4625,7188,1348,3677,7188,1348,16838,3000,21048,0.4192515338153447,0.251955290428247,0.0,0.0,0.3287931757564083,-5895.07105125009,
2288,3914,3186,1905,1504,3914,1504,10509,4600,16289,0.5973530561522297,0.3483677483902069,0.0,0.0,0.0542791954575634,-7749.2620486460055,
2289,5483,5652,1289,1069,5652,1069,13493,5000,19683,0.44330955905390196,0.11577556758265259,0.0,0.0,0.44091487336344554,-4539.740853602891,
2290,3920,10939,3175,2844,10939,2844,20878,3800,25928,0.22477817734317845,0.44484977996783903,0.0,0.0,0.3303720426889826,-3708.986264881354,
2291,1095,5573,2593,6912,6912,1095,16173,3400,20763,0.41779549986101555,0.40196308083990706,0.0,0.0,0.18024141929907753,-7075.216758045154,
2292,4004,15935,4742,0,15935,0,24681,2600,28531,0.8756491200608082,0.028338655650927025,0.0,0.0,0.09601222428826477,-20155.621642879716,
2293,4003,1876,2233,4481,4481,1876,12593,2600,16383,0.4335585183353473,0.4380237923657036,0.0,0.0,0.12841768929894906,-6264.136200924096,
2294,5186,7216,3483,1142,7216,1142,17027,5000,23237,0.08001127193726211,0.375631281169537,0.0,0.0,0.5443574468932009,65.91879930585537,
2295,4168,1851,2320,3990,4168,1851,12329,3400,16909,0.07289752744493858,0.5145335424986777,0.0,0.0,0.41256893005638373,-1692.2454494235108,
2296,6079,10860,4844,62,10860,62,21845,3000,26055,0.20219006893776204,0.3854841198994044,0.0,0.0,0.4123258111628335,-1121.0003067073485,
2297,3908,6313,1520,2078,6313,1520,13819,2600,17629,0.30964467826769293,0.517059256190508,0.0,0.0,0.1732960655417991,-4792.725832934726,
2298,1460,14926,759,382,14926,382,17527,5000,23697,0.2414912151298102,0.5209484715680351,0.0,0.0,0.23756031330215455,-3382.2816887538233,
2299,3941,2255,4222,1905,4222,1905,12323,4200,17713,0.3253744744055755,0.03359528265586336,0.0,0.0,0.6410302429385611,-2665.422762365887,
2300,4225,7176,3868,965,7176,965,16234,3800,21234,0.47439808697764674,0.13503123761306657,0.0,0.0,0.3905706754092868,-5788.66278195769,
2301,3567,10626,1678,847,10626,847,16718,3800,21738,0.18782237979128305,0.144607919482451,0.0,0.0,0.667569700726266,2838.639464018171,
2302,4035,2664,2616,3910,4035,2616,13225,3400,17815,0.38041499890190816,0.25921396324062707,0.0,0.0,0.3603710378574648,-5400.949332776125,
2303,5783,2249,2040,6919,6919,2040,16991,2600,20751,0.29993962109131783,0.5912156903610066,0.0,0.0,0.10884468854767537,-6102.381661477089,
2304,5786,11083,1014,4191,11083,1014,22074,2600,25874,0.7211061896616765,0.15596848332748176,0.0,0.0,0.12292532701084183,-15085.480969571134,
2305,4037,2679,4354,1126,4354,1126,12196,4200,17586,0.4981610618268019,0.4619335319954696,0.0,0.0,0.03990540617772847,-7886.878493278941,
2306,4615,7160,1919,1034,7160,1034,14728,3400,19318,0.3210823905738734,0.34742008524338797,0.0,0.0,0.33149752418273865,-3879.3759050560693,
2307,5071,17396,396,0,17396,0,22863,5000,29093,0.18813374655179504,0.6615446320460024,0.0,0.0,0.15032162140220254,-4994.030081730987,
2308,2340,2667,4661,1398,4661,1398,11066,4200,16416,0.22623747440945835,0.1506073077583843,0.0,0.0,0.6231552178321573,-1102.739108613951,
2309,4267,2439,4328,1235,4328,1235,12269,3400,16839,0.3531946241985556,0.2257527153653285,0.0,0.0,0.4210526604361158,-3798.5881978052894,
2310,6928,5579,5947,157,6928,157,18611,5000,24821,0.21489478725835032,0.33779319409888864,0.0,0.0,0.44731201864276104,-2659.623177929466,
2311,4030,2721,7133,1069,7133,1069,14953,3000,19143,0.4956553497806483,0.42643915658193493,0.0,0.0,0.07790549363741667,-8218.433001598545,
2312,4675,2502,1320,3998,4675,1320,12495,3800,17485,0.1022336193836124,0.7753968583580243,0.0,0.0,0.12236952225836334,-3813.36738878192,
2313,3729,16704,147,2959,16704,147,23539,3800,28569,0.40168413354053417,0.4731261793257057,0.0,0.0,0.1251896871337602,-9180.356650974649,
2314,5804,7220,1250,3399,7220,1250,17673,3000,21863,0.21626273271519572,0.5822591926545537,0.0,0.0,0.20147807463025053,-4365.96474769672,
2315,4839,17165,140,503,17165,140,22647,3400,27277,0.4009053754218423,0.557159789245246,0.0,0.0,0.041934835332911743,-10259.706749069477,
2316,4099,10785,984,937,10785,937,16805,3800,21815,0.2632037373737262,0.3645906884210471,0.0,0.0,0.3722055742052267,-2143.1029277923753,
2317,4846,5592,3923,1067,5592,1067,15428,2600,19238,0.41056890336860696,0.08279681192019804,0.0,0.0,0.5066342847111951,-4257.008613845226,
2318,4287,11076,934,1954,11076,934,18251,5000,24461,0.15024982307251136,0.537329342738824,0.0,0.0,0.3124208341886646,-2260.2841342490883,
2319,4864,5862,6548,1891,6548,1891,19165,4200,24595,0.01898152907055641,0.21712041268935803,0.0,0.0,0.7638980582400856,2281.7865192915615,
2320,3531,6246,6763,709,6763,709,17249,4200,22659,0.4227067453213589,0.14663262998141943,0.0,0.0,0.43066062469722177,-5299.906274053101,
2321,6006,1347,1332,3802,6006,1332,12487,6600,20267,0.4222735448318883,0.1751797485326547,0.0,0.0,0.402546706635457,-4547.612787817185,
2322,3543,5717,5514,1714,5717,1714,16488,3400,21098,0.28506253677088245,0.2811789932790214,0.0,0.0,0.4337584699500961,-3919.784528216748,
2323,3552,2669,7183,1243,7183,1243,14647,3000,18817,0.36010001794859753,0.21875004792608188,0.0,0.0,0.42114993412532054,-3429.00449796695,
2324,3806,3053,1903,3926,3926,1903,12688,4200,18058,0.3622733302271731,0.3545859651798143,0.0,0.0,0.28314070459301266,-5512.991422285928,
2325,4870,17152,0,506,17152,0,22528,3400,27148,0.323885617447706,0.17610756263273125,0.0,0.0,0.5000068199195629,680.8560724471345,
2326,1903,9989,1322,5124,9989,1322,18338,3000,22538,0.3672682077329043,0.370722126474826,0.0,0.0,0.26200966579226964,-5576.292999408876,
2327,4300,2038,7231,1010,7231,1010,14579,4600,20349,0.3454200225267403,0.31208296754486725,0.0,0.0,0.34249700992839244,-4340.786260359207,
2328,4328,17063,0,1261,17063,0,22652,3800,27662,0.4608410449257096,0.46562295996408104,0.0,0.0,0.07353599511020938,-10953.593912955177,
2329,4097,2254,1354,3972,4097,1354,11677,4600,17477,0.4492487521696659,0.3725919094528925,0.0,0.0,0.17815933837744155,-6471.109397399172,
2330,1297,6243,1888,2337,6243,1297,11765,3800,16725,0.22183477738709012,0.3497267276599801,0.0,0.0,0.42843849495292985,-1819.7909250298485,
2331,3543,15961,350,2294,15961,350,22148,3800,27158,0.5692226575960446,0.24992932188875164,0.0,0.0,0.18084802051520374,-10733.656395351607,
2332,4331,2875,7184,3043,7184,2875,17433,3800,22443,0.13468242490893967,0.4682217738505511,0.0,0.0,0.39709580124050925,-2416.075646524285,
2333,4876,17144,776,60,17144,60,22856,3800,27906,0.27832371863575794,0.19779181567401752,0.0,0.0,0.5238844656902246,1837.0663991516485,
2334,4333,2318,7198,912,7198,912,14761,4200,20141,0.35481270664939657,0.3610813158340071,0.0,0.0,0.28410597751659616,-4968.041714685249,
2335,4085,3258,7072,1048,7072,1048,15463,3400,20043,0.39584017342494976,0.2253545282530058,0.0,0.0,0.37880529832204435,-4605.158880638222,
2336,4871,1217,2496,3887,4871,1217,12471,4600,18271,0.14536470137916102,0.35195803578645357,0.0,0.0,0.5026772628343854,-1595.067437120359,
2337,4342,17082,0,2242,17082,0,23666,3800,28696,0.11610882901238406,0.7772217344515362,0.0,0.0,0.1066694365360797,-3879.146823413605,
2338,4140,10944,1107,1051,10944,1051,17242,3000,21442,0.3327726803827711,0.4261356549152254,0.0,0.0,0.2410916647020035,-4630.953681008495,
2339,4147,5066,1676,5438,5438,1676,16327,4200,21737,0.010314071859289101,0.4507295555951296,0.0,0.0,0.5389563725455813,-33.908111229681026,
2340,4171,10971,1075,3947,10971,1075,20164,3000,24394,0.5202882993652377,0.2908812857356187,0.0,0.0,0.18883041489914357,-9495.071339765585,
2341,1674,5968,2303,3842,5968,1674,13787,4200,19167,0.031092544390347497,0.9293346330947525,0.0,0.0,0.03957282251490001,-4161.952668628701,
2342,6068,1310,3952,1029,6068,1029,12359,7000,20539,0.3826915565994902,0.3403472176595539,0.0,0.0,0.27696122574095583,-5716.507855121301,
2343,2332,2679,5462,3375,5462,2332,13848,6200,21228,0.4658878625950568,0.5335036300901111,0.0,0.0,6.085073148320265E-4,-9757.432999879611,
2344,4858,17169,869,239,17169,239,23135,3000,27385,0.389509982102253,0.3382178007784454,0.0,0.0,0.2722722171193017,-5416.398202441181,
2345,3909,2658,10992,2311,10992,2311,19870,2600,23670,0.25076658968938464,0.4142044372356335,0.0,0.0,0.33502897307498186,-3151.277158676803,
2346,6032,10976,4701,794,10976,794,22503,3000,26733,0.056600343711449855,0.4679366748601379,0.0,0.0,0.47546298142841237,2163.676517784925,
2347,1681,5995,16563,0,16563,0,24239,2600,28059,0.52026396847251,0.06530484739833635,0.0,0.0,0.41443118412915375,-5916.247232309671,
2348,4944,5252,2226,937,5252,937,13359,3800,18369,0.5554721371089211,0.2204895333625887,0.0,0.0,0.22403832952849018,-7291.687114500479,
2349,2955,15030,753,4546,15030,753,23284,3400,27914,0.38789845170562365,0.3563476759302686,0.0,0.0,0.25575387236410774,-6592.011611934287,
2350,5039,1337,2018,2279,5039,1337,10673,3800,15653,0.26427293126482937,0.3035838132221634,0.0,0.0,0.4321432555130072,-2374.409153724592,
2351,1564,2463,4579,4058,4579,1564,12664,4600,18444,0.6951170910412198,0.14647278480198467,0.0,0.0,0.1584101241567955,-8999.1311267024,
2352,4342,10970,1056,2367,10970,1056,18735,3400,23355,0.37137858511569877,0.4893104346022028,0.0,0.0,0.13931098028209846,-7240.304211273382,
2353,3486,2447,1293,3936,3936,1293,11162,5400,17762,0.09557141000121981,0.24471609062411107,0.0,0.0,0.6597124993746692,-644.6148319565646,
2354,2341,2002,17214,0,17214,0,21557,3400,26127,0.29236689084311446,0.01993501831253594,0.0,0.0,0.6876980908443497,5467.702807626995,
2355,2343,6335,1456,3865,6335,1456,13999,3400,18579,0.5008828882334626,0.4760099855380154,0.0,0.0,0.02310712622852196,-8517.553834340537,
2356,3576,7128,1374,3743,7128,1374,15821,3000,20011,0.36223374492326804,0.3444381485505425,0.0,0.0,0.2933281065261895,-5076.404599130957,
2357,1662,1999,2876,4131,4131,1662,10668,4600,16428,0.10843197397727285,0.20760613316808915,0.0,0.0,0.683961892854638,-423.03859750465585,
2358,6180,17443,0,0,17443,0,23623,3400,28233,0.34692087173523045,0.5352529862526232,0.0,0.0,0.11782614201214629,-7959.9305111424,
2359,4468,2361,4353,1239,4468,1239,12421,3400,16991,0.2768204797752294,0.40170663360803294,0.0,0.0,0.3214728866167377,-3766.1537826699896,
2360,2351,1979,7248,3861,7248,1979,15439,2600,19219,0.5073857364989243,0.2417708848195555,0.0,0.0,0.2508433786815201,-7140.438924064807,
2361,2106,2470,1244,4001,4001,1244,9821,6200,17181,0.3586312744669218,0.4397049763615877,0.0,0.0,0.20166374917149046,-5692.301643515683,
2362,5055,2457,4363,1213,5055,1213,13088,2600,16868,0.7317273756345507,0.16316964452833838,0.0,0.0,0.10510297983711105,-9597.283319544498,
2363,5369,2083,2166,1315,5369,1315,10933,4600,16713,0.5552893837740285,0.39953956302831556,0.0,0.0,0.04517105319765586,-7725.7373730684085,
2364,4498,7123,1911,3390,7123,1911,16922,3400,21532,0.26881537152737855,0.6603222927742528,0.0,0.0,0.07086233569836876,-6424.655018758862,
2365,2966,10776,1120,827,10776,827,15689,3800,20689,0.6394809768559936,0.18626520632794466,0.0,0.0,0.17425381681606164,-9006.973606436877,
2366,4505,17103,0,520,17103,0,22128,3800,27148,0.3783805533101496,0.341170932721661,0.0,0.0,0.2804485139681895,-4872.743493591356,
2367,2075,2260,7186,1835,7186,1835,13356,3800,18306,0.6220115662137632,0.03408018922987104,0.0,0.0,0.34390824455636565,-6596.838180803417,
2368,4061,10836,5545,346,10836,346,20788,3400,25408,0.4071762264970332,0.14878892422057755,0.0,0.0,0.44403484928238923,-4312.336169798027,
2369,5357,4236,2008,4976,5357,2008,16577,5800,23577,0.22041322361395177,0.04455512717362159,0.0,0.0,0.7350316492124267,-1450.5887522430667,
2370,4074,1779,2272,3932,4074,1779,12057,3400,16637,0.26886082457635546,0.3675893878269275,0.0,0.0,0.363549787596717,-3657.1121179942056,
2371,2999,6981,1548,1345,6981,1345,12873,4200,18243,0.4337011466910461,0.42186665025091336,0.0,0.0,0.14443220305804064,-6540.854895972556,
2372,3000,1866,2205,1896,3000,1866,8967,3800,13927,0.21530960865869858,0.3911599403349106,0.0,0.0,0.3935304510063908,-2970.8255026739635,
2373,4153,2987,4378,1226,4378,1226,12744,3000,16924,0.9049666111377723,0.0845808142489426,0.0,0.0,0.010452574613285122,-11753.690419905524,
2374,4208,1813,2624,7007,7007,1813,15652,3000,19842,0.30005994192004914,0.33476836391179926,0.0,0.0,0.36517169416815165,-3804.141523158627,
2375,1226,6333,11160,400,11160,400,19119,3800,24109,0.3380964958706181,0.3424277240603606,0.0,0.0,0.3194757800690213,-4327.7328624370475,
2376,7416,5483,1752,2521,7416,1752,17172,4600,22992,0.0844569613904145,0.10091729577133968,0.0,0.0,0.8146257428382458,2699.525705891464,
2377,4036,16972,922,452,16972,452,22382,3400,27012,0.359448899993019,0.37643008689711294,0.0,0.0,0.264121013109868,-4961.768438518915,
2378,3479,3274,4785,1302,4785,1302,12840,4200,18240,0.48617777354104774,0.0541430676537978,0.0,0.0,0.4596791588051544,-4868.8609862946505,
2379,4114,17037,935,0,17037,0,22086,3400,26686,0.26970627727944696,0.5708986431062149,0.0,0.0,0.15939507961433816,-5182.174255165517,
2380,4986,5473,3567,1971,5473,1971,15997,7000,24237,0.41941483304927535,0.383921856660824,0.0,0.0,0.19666331028990067,-8708.117168279794,
2381,2980,2542,7214,1239,7214,1239,13975,2600,17745,0.23891143911741577,0.5611378512937795,0.0,0.0,0.19995070958880473,-3603.0402852366033,
2382,4236,11054,1618,2108,11054,1618,19016,3400,23646,0.22393457943265827,0.2476224915226632,0.0,0.0,0.5284429290446786,-113.86895520289727,
2383,2987,2556,10954,1488,10954,1488,17985,3000,22185,0.019466785216428972,0.04064955926746424,0.0,0.0,0.9398836555161068,8424.879873195598,
2384,5063,5748,6615,473,6615,473,17899,3800,22919,0.5895113177640925,0.25064310987973876,0.0,0.0,0.15984557235616864,-10522.335388790912,
2385,3506,6197,1421,3856,6197,1421,14980,2600,18800,0.32818768129497644,0.17555237188700817,0.0,0.0,0.4962599468180155,-3002.5501267021255,
2386,4110,4702,5451,858,5451,858,15121,5400,21721,0.01637568895890235,0.4918495293824697,0.0,0.0,0.4917747816586279,-644.8826792548211,
2387,3600,10718,3399,2823,10718,2823,20540,3800,25600,0.5076847267899598,0.36701305536693624,0.0,0.0,0.12530221784310402,-10833.232888788825,
2388,2858,2477,5503,3045,5503,2477,13883,7000,22063,0.06632444019666274,0.6306623698508415,0.0,0.0,0.3030131899524959,-4418.500879409907,
2389,2103,6065,5499,1711,6065,1711,15378,3800,20358,0.36447286992265737,0.27755685317936857,0.0,0.0,0.35797027689797406,-5100.977250138447,
2390,3496,16103,301,2398,16103,301,22298,3400,26918,0.7274129325160041,0.08895570396302249,0.0,0.0,0.18363136352097328,-13620.560156357718,
2391,1660,5932,4612,1905,5932,1660,14109,3400,18689,0.2849793066147595,0.039080275871599984,0.0,0.0,0.6759404175136405,-1266.0285113728096,
2392,6075,2776,4050,4997,6075,2776,17898,4200,23308,0.24398415304447382,0.605024547610144,0.0,0.0,0.15099129934538225,-6409.81117461218,
2393,3141,14463,826,3584,14463,826,22014,3000,26224,0.3560586001239986,0.3741580267516839,0.0,0.0,0.26978337312431744,-5281.71224408844,
2394,3167,14754,4132,0,14754,0,22053,3000,26263,0.4401443278111151,0.10063118957200302,0.0,0.0,0.45922448261688187,-3232.9984134050546,
2395,1685,5832,16581,11,16581,11,24109,2600,27919,0.4278548036925899,0.15999311927428478,0.0,0.0,0.4121520770331253,-3901.7736558989027,
2396,4141,2564,1888,2342,4141,1888,10935,4200,16285,0.5364225133195071,0.26687676420888434,0.0,0.0,0.19670072247160875,-6543.49586509759,
2397,5347,4313,1986,3398,5347,1986,15044,5400,21654,0.3580594018705792,0.19251236197354962,0.0,0.0,0.4494282361558711,-4915.684094678279,
2398,5362,1890,4149,1773,5362,1773,13174,5400,19764,0.1922675851587102,0.41204417730948883,0.0,0.0,0.395688237531801,-3337.8466398504543,
2399,2115,12692,1731,744,12692,744,17282,3400,21862,0.1740609863059339,0.6830234825647268,0.0,0.0,0.14291553112933916,-3622.8470401258764,
2400,4303,17210,0,0,17210,0,21513,4200,26903,0.4196730007842401,0.5449332785777162,0.0,0.0,0.035393720638043726,-10708.019103717033,
2401,2134,15432,689,245,15432,245,18500,4200,23870,0.18219446129012143,0.49925938282069754,0.0,0.0,0.3185461558891811,-629.726472225183,
2402,3624,6114,1713,1294,6114,1294,12745,3800,17735,0.3533364825826503,0.11421237344088397,0.0,0.0,0.5324511439764656,-2370.8659756246734,
2403,6030,1348,2185,1313,6030,1313,10876,5000,17056,0.7558314298134902,0.10931655140319098,0.0,0.0,0.134852018783319,-8130.908415066558,
2404,6064,2036,7203,1570,7203,1570,16873,3000,21043,0.39633712390010284,0.3872187497692634,0.0,0.0,0.21644412633063378,-6629.822777253765,
2405,6075,2767,6977,977,6977,977,16796,3400,21376,0.2751096696133238,0.35867809425588315,0.0,0.0,0.3662122361307932,-3642.9741145106304,
2406,4122,2559,1891,2353,4122,1891,10925,4200,16275,0.4067028293483563,0.1729167381788532,0.0,0.0,0.4203804324727905,-4231.609966135181,
2407,4147,2870,1375,10608,10608,1375,19000,3800,24000,0.6807525189587071,0.29484020278090217,0.0,0.0,0.024407278260390762,-13829.338230604677,
2408,3651,6263,4079,1649,6263,1649,15642,3000,19872,0.3347541340654215,0.1922028706703451,0.0,0.0,0.47304299526423343,-3630.2123969131853,
2409,3634,16293,372,3255,16293,372,23554,3400,28184,0.30978692648555956,0.3624087072542816,0.0,0.0,0.32780436626015896,-3309.9375558774364,
2410,3651,16351,1421,2340,16351,1421,23763,3400,28413,0.19926504255481428,0.7990750177215662,0.0,0.0,0.0016599397236195092,-7427.207366409738,
2411,5022,2803,1838,4041,5022,1838,13704,3400,18304,0.48392497655918054,0.025569405065495578,0.0,0.0,0.49050561837532386,-5156.8739670826635,
2412,2029,14956,3989,489,14956,489,21463,4200,26873,0.47537559605165597,0.3102808311795974,0.0,0.0,0.21434357276874663,-8405.257441765545,
2413,2444,12362,984,955,12362,955,16745,3400,21315,0.4516517187921208,0.2306798751662143,0.0,0.0,0.317668406041665,-4723.576099021918,
2414,4757,1443,7164,3429,7164,1443,16793,3400,21403,0.423428342815726,0.21987879443274633,0.0,0.0,0.3566928627515277,-5817.580194174336,
2415,5770,4662,4032,1015,5770,1015,15479,3800,20499,0.1378442321095869,0.09402115690880049,0.0,0.0,0.7681346109816127,1161.508810139831,
2416,6165,2424,9080,0,9080,0,17669,7400,26269,0.3110105708896087,0.6087950952711687,0.0,0.0,0.08019433383922273,-9272.164930795003,
2417,4251,3014,4393,1267,4393,1267,12925,3800,17895,0.4536143444670233,0.44001237104699625,0.0,0.0,0.10637328448598035,-7202.489524911688,
2418,3227,1952,2768,1712,3227,1712,9659,3400,14229,0.4363315358599499,0.24153208960323946,0.0,0.0,0.32213637453681054,-4547.698802099002,
2419,4786,17318,0,713,17318,0,22817,3800,27827,0.42265378189183395,0.4948515686238076,0.0,0.0,0.08249464948435846,-10095.484962426322,
2420,2027,15179,3806,0,15179,0,21012,4200,26392,0.33019257516825007,0.4989538226842856,0.0,0.0,0.1708536021474644,-6440.2256177129075,
2421,2023,15213,2197,33,15213,33,19466,4200,24866,0.4149364113113434,0.22725402130163186,0.0,0.0,0.35780956738702474,-3600.069839118428,
2422,4408,17372,0,104,17372,0,21884,4200,27294,0.09417356734785776,0.7883062421740635,0.0,0.0,0.11752019047807859,-3330.2198159864056,
2423,3626,7231,3767,856,7231,856,15480,4200,20880,0.3365359994868864,0.47953586207535664,0.0,0.0,0.1839281384377569,-6051.086010232799,
2424,3638,16406,583,27,16406,27,20654,3000,24864,0.5582103784572404,0.1119422064463354,0.0,0.0,0.32984741509642435,-6462.532964130516,
2425,3694,10628,1156,890,10628,890,16368,3400,20968,0.3161761449045506,0.33270064144031297,0.0,0.0,0.35112321365513643,-2887.11546612103,
2426,3401,2478,7129,1819,7129,1819,14827,3400,19407,0.1869271711227581,0.41489108116968637,0.0,0.0,0.39818174770755554,-2067.8537618869486,
2427,1629,6021,5490,1794,6021,1629,14934,3000,19114,0.527527284330584,0.2165938128639225,0.0,0.0,0.2558789028054935,-7404.053761662982,
2428,3710,16533,632,2840,16533,632,23715,3400,28355,0.3408688187954104,0.1644242109508793,0.0,0.0,0.4947069702537102,-776.4108209619026,
2429,4423,2053,1930,1551,4423,1551,9957,4600,15707,0.4557206020833978,0.19130801790349283,0.0,0.0,0.35297138001310935,-4403.893113902809,
2430,3712,16544,2417,132,16544,132,22805,3400,27435,0.27696236608022284,0.30494504271965434,0.0,0.0,0.4180925912001228,-491.2042969298909,
2431,5167,17339,0,445,17339,0,22951,3800,27971,0.3043785599925423,0.36524851072905645,0.0,0.0,0.3303729292784012,-2645.4004504010554,
2432,6127,10954,835,596,10954,596,18512,3400,23092,0.29422608625862695,0.46503242858602223,0.0,0.0,0.24074148515535088,-4534.223262773054,
2433,4501,11018,993,3596,11018,993,20108,3400,24718,0.41435534647908223,0.15503538769947742,0.0,0.0,0.4306092658214402,-4542.119735319672,
2434,2253,14395,2449,2394,14395,2253,21491,4200,26891,0.423345622710863,0.3749373040419293,0.0,0.0,0.20171707324720756,-8223.608751287666,
2435,3705,10710,5871,124,10710,124,20410,3000,24620,0.495692403968582,0.1348182738392114,0.0,0.0,0.3694893221922066,-6610.122821789695,
2436,3709,11111,1082,1433,11111,1082,17335,3800,22335,0.3030748303037098,0.21323370568184213,0.0,0.0,0.4836914640144482,-1213.148572304909,
2437,4493,5005,3996,1677,5005,1677,15171,3800,20171,0.16928964183945844,0.7753149087550385,0.0,0.0,0.055395449405503026,-5330.133753994056,
2438,6078,17437,0,0,17437,0,23515,3400,28105,0.37070837634165654,0.5055242826421606,0.0,0.0,0.12376734101618275,-8277.85890535822,
2439,3858,16693,165,2942,16693,165,23658,3400,28298,0.35792965132395416,0.20519589640221284,0.0,0.0,0.43687445227383304,-1944.904791607718,
2440,4285,2281,4748,1315,4748,1315,12629,4200,17999,0.2750139172856177,0.2892496812078939,0.0,0.0,0.43573640150648846,-3192.116356101445,
2441,4500,2426,1555,1393,4500,1393,9874,5400,16424,0.4008515810722593,0.03860899649038966,0.0,0.0,0.560539422437351,-2424.901107042743,
2442,4510,11104,2726,201,11104,201,18541,4200,23951,0.38212798704970014,0.2814707357179337,0.0,0.0,0.33640127723236607,-4599.428972239324,
2443,5183,5001,1703,1889,5183,1703,13776,3000,17966,0.538120069600339,0.34208435664173426,0.0,0.0,0.11979557375792665,-8022.506552061886,
2444,2124,6888,5528,888,6888,888,15428,3000,19608,0.1664973078440988,0.10498777259290258,0.0,0.0,0.7285149195629986,1487.4057341805278,
2445,1729,5524,2345,1411,5524,1411,11009,3000,15179,0.31185764085470447,0.2666698856572937,0.0,0.0,0.4214724734880017,-2499.734141685171,
2446,2147,15436,907,203,15436,203,18693,3800,23673,0.36951867899947144,0.07512989303614198,0.0,0.0,0.5553514279643865,1266.7620421070415,
2447,4246,7112,9732,764,9732,764,21854,3400,26494,0.48223072182060644,0.42584729051226833,0.0,0.0,0.0919219876671253,-11162.194597010466,
2448,3836,2263,5552,1012,5552,1012,12663,4200,18063,0.3799805368456493,0.22775215432162788,0.0,0.0,0.39226730883272276,-3987.3590041267325,
2449,4941,1385,4768,6475,6475,1385,17569,4200,22979,0.5669305051695464,0.3193754873844316,0.0,0.0,0.1136940074460221,-10723.07659443812,
2450,3871,2989,1312,5490,5490,1312,13662,3000,17862,0.5190019897478901,0.20397648488132436,0.0,0.0,0.2770215253707855,-6545.138705580506,
2451,3888,16708,147,2019,16708,147,22762,2600,26592,8.787369069059731E-4,0.6178721715873949,0.0,0.0,0.381249091505699,4687.396748823661,
2452,6062,5085,1322,5120,6062,1322,17589,3800,22589,0.3619491334086518,0.35125901453328656,0.0,0.0,0.2867918520580617,-6341.714183996054,
2453,4655,2634,3884,1091,4655,1091,12264,6600,20044,0.3225803687272553,0.24538755850618046,0.0,0.0,0.4320320727665642,-4035.9212208718154,
2454,3889,6178,1497,1973,6178,1497,13537,3000,17737,0.4094455562006273,0.1787384844878688,0.0,0.0,0.4118159593115039,-4151.169442214348,
2455,3862,1750,5730,1354,5730,1354,12696,2600,16496,0.3032983258510373,0.2709484006224848,0.0,0.0,0.4257532735264779,-2692.0450616713624,
2456,4340,11066,1619,653,11066,653,17678,3400,22298,0.12535097923054558,0.4175912502498389,0.0,0.0,0.4570577705196155,1123.577702733719,
2457,5165,7159,1334,3519,7159,1334,17177,2600,20987,0.4033181157015189,0.5925925207010853,0.0,0.0,0.004089363597395747,-8444.715284272981,
2458,4597,2684,3980,3626,4597,2684,14887,4600,20687,0.17428644212953184,0.4771193294685563,0.0,0.0,0.348594228401912,-4122.490420604842,
