Sun Jan 29 14:10:12 JST 2023
SCE-4000_SEED(6)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1743,1275,388,8673,5922,8673,388,16258,3400,20868,0.1131001613693422,0.2947535601370224,0.0,0.0,0.5921462784936353,2064.9873893111267,
1744,3814,2821,5820,6949,6949,2821,19404,2600,23214,0.2137904709721913,0.44791870537185685,0.0,0.0,0.33829082365595187,-3916.5144126594582,
1745,1465,6724,2079,5894,6724,1465,16162,3400,20782,0.5201604153831556,0.19496008937394002,0.0,0.0,0.28487949524290435,-7571.515671811523,
1746,2450,5145,4824,3646,5145,2450,16065,3800,21065,0.18038973779663475,0.24735148022049597,0.0,0.0,0.5722587819828693,-2295.6593450969895,
1747,5026,7461,1583,3951,7461,1583,18021,4200,23411,0.2393201873827154,0.42770875627558014,0.0,0.0,0.33297105634170454,-4151.962004004812,
1748,2101,10095,6937,1074,10095,1074,20207,4200,25647,0.39094293208023545,0.5570504152596227,0.0,0.0,0.05200665266014193,-9770.243558988594,
1749,3060,10650,4442,1757,10650,1757,19909,2600,23759,0.43467198334289275,0.4740056900400018,0.0,0.0,0.0913223266171055,-9074.169859871738,
1750,6027,7475,8545,0,8545,0,22047,4600,27877,0.36757416774106483,0.3829837346754644,0.0,0.0,0.24944209758347083,-7734.150131843635,
1751,1262,6397,2235,3758,6397,1262,13652,2600,17462,0.37928017439839956,0.4225611369543653,0.0,0.0,0.19815868864723504,-5259.047030764748,
1752,3866,7502,3655,1884,7502,1884,16907,5000,23137,0.5487102558004315,0.0634677803857516,0.0,0.0,0.3878219638138169,-7415.599404040631,
1753,3118,922,4943,1682,4943,922,10665,5000,16855,0.23919303218571142,0.38879731119128275,0.0,0.0,0.3720096566230058,-2999.1294149359196,
1754,1479,2323,7459,4382,7459,1479,15643,3400,20253,0.1058405248920445,0.431139034038662,0.0,0.0,0.4630204410692935,-352.673809023328,
1755,1263,3528,2760,11197,11197,1263,18748,2600,22558,0.6540230693540847,0.027985357293113248,0.0,0.0,0.31799157335280204,-9175.458143525739,
1756,1266,7459,16805,0,16805,0,25530,2600,29370,0.42748060851415887,0.3379637000177127,0.0,0.0,0.23455569146812844,-7850.577160290631,
1757,5297,3564,4629,1245,5297,1245,14735,5000,20945,0.02163737349679579,0.5428218200091036,0.0,0.0,0.43554080649410065,-1268.124450606708,
1758,1674,2486,642,4820,4820,642,9622,4600,15372,0.2544516065874169,0.4472128783169318,0.0,0.0,0.2983355150956513,-3259.06681677238,
1759,3872,2808,679,7464,7464,679,14823,3400,19413,0.6367378246998624,0.29264806715880376,0.0,0.0,0.07061410814133379,-9954.251480127044,
1760,3988,3819,4814,5580,5580,3819,18201,4200,23631,0.5669572226940214,0.12502054989079048,0.0,0.0,0.30802222741518814,-10301.847577317058,
1761,4840,5034,5766,2575,5766,2575,18215,4200,23625,0.7641894346550754,0.10696102672260045,0.0,0.0,0.12884953862232423,-13957.787986733283,
1762,3950,946,4944,1694,4944,946,11534,4200,16924,0.42236114543466335,0.4605894258180329,0.0,0.0,0.1170494287473038,-6338.0254237474255,
1763,3267,2483,4368,2908,4368,2483,13026,3000,17226,0.13659201552266861,0.5159654886157734,0.0,0.0,0.347442495861558,-2672.2149553465647,
1764,2165,4198,2088,2873,4198,2088,11324,3800,16314,0.5002746644064644,0.0728218941345476,0.0,0.0,0.426903441458988,-5041.067235971618,
1765,2194,10139,5928,1587,10139,1587,19848,3000,24078,0.4830913887531033,0.10384184015261,0.0,0.0,0.41306677109428663,-6367.376378031086,
1766,1250,2266,2800,613,2800,613,6929,4200,12289,0.21637403365417437,0.17663201124523126,0.0,0.0,0.6069939551005944,-913.6143466147455,
1767,430,4894,11468,871,11468,430,17663,4600,23453,0.4586847804774321,0.05479483259667747,0.0,0.0,0.48652038692589045,-2983.5934766296214,
1768,3972,3670,4868,1534,4868,1534,14044,3800,19054,0.7695988826734134,0.0533390096038561,0.0,0.0,0.17706210772273054,-10420.609877612485,
1769,4934,17523,88,1358,17523,88,23903,3800,28923,0.29471353371239434,0.527922332850884,0.0,0.0,0.17736413343672178,-5958.298794691478,
1770,1362,4698,4345,2951,4698,1362,13356,2600,17136,0.05208141572187348,0.40291369506873415,0.0,0.0,0.5450048892093924,74.9613148424819,
1771,3270,3657,3970,263,3970,263,11160,4600,16960,0.102119062059654,0.27820576907754124,0.0,0.0,0.6196751688628047,-122.2594193680111,
1772,4930,17560,74,1354,17560,74,23918,3800,28938,0.3496884567029202,0.07753090219672483,0.0,0.0,0.572780641100355,1357.1763545128088,
1773,5138,7481,1824,377,7481,377,14820,4200,20200,0.3230860085664044,0.66077020086165,0.0,0.0,0.016143790571945652,-7448.684002349941,
1774,3971,4987,752,1807,4987,752,11517,3400,16107,0.3755661840571282,0.16497065670459504,0.0,0.0,0.4594631592382769,-2940.469495207466,
1775,4514,2881,2954,3630,4514,2881,13979,5000,20189,0.334552114569551,0.09381409282666908,0.0,0.0,0.5716337926037799,-4212.296490379125,
1776,2420,5520,11097,16,11097,16,19053,3400,23643,0.6148370215741348,0.2684761207065056,0.0,0.0,0.11668685771935959,-11334.301512065886,
1777,1656,5755,759,2866,5755,759,11036,5000,17216,0.5488516031591296,0.3640397631221253,0.0,0.0,0.08710863371874492,-7442.130374015931,
1778,3362,10649,4428,1529,10649,1529,19968,2200,23418,0.37181082541568566,0.14487537000656794,0.0,0.0,0.48331380457774625,-3335.222478165815,
1779,3971,3679,4889,1760,4889,1760,14299,3800,19319,0.3164773854683271,0.25687330272413295,0.0,0.0,0.4266493118075399,-4166.442988517521,
1780,3988,2641,5581,221,5581,221,12431,3400,17021,0.11181436604640482,0.11583048029749027,0.0,0.0,0.772355153656105,2356.035606262397,
1781,2411,2560,7619,2448,7619,2411,15038,3400,19638,0.1638590957012633,0.7384306707656428,0.0,0.0,0.09771023353309388,-4465.902465518429,
1782,268,4891,2430,7356,7356,268,14945,3400,19515,0.12808096682032957,0.3981384139036754,0.0,0.0,0.47378061927599513,90.31637302593163,
1783,2449,5793,2213,2669,5793,2213,13124,3800,18114,0.45364985130138524,0.10939242440679917,0.0,0.0,0.43695772429181556,-4805.0832082605175,
1784,3198,7351,2761,447,7351,447,13757,4200,19147,0.11236847007816635,0.7321133242950547,0.0,0.0,0.15551820562677895,-3547.031313257282,
1785,386,3174,2703,3329,3329,386,9592,3000,13762,0.28278459631698455,0.3414478226519458,0.0,0.0,0.3757675810310698,-2630.929324853915,
1786,4108,7372,3728,4013,7372,3728,19221,3000,23441,0.33465736686510317,0.6050758461953807,0.0,0.0,0.060266786939516044,-8028.0646154926935,
1787,3362,10697,1717,1831,10697,1717,17607,3000,21847,0.30129474868020717,0.36976763377278604,0.0,0.0,0.32893761754700684,-3460.3397357586437,
1788,4004,5812,4694,1195,5812,1195,15705,4200,21115,0.4121824001862131,0.22690934921839373,0.0,0.0,0.3609082505953931,-5760.0304686428,
1789,4117,11865,5996,333,11865,333,22311,3000,26551,0.43087474327888464,0.0053383968479302265,0.0,0.0,0.5637868598731851,-3127.6715197814156,
1790,4006,5133,7293,1692,7293,1692,18124,4600,23964,0.27622202799914125,0.35498669117686765,0.0,0.0,0.3687912808239912,-4573.5868509748525,
1791,4011,5139,871,1579,5139,871,11600,3400,16190,0.6113055715043411,0.20546295264116374,0.0,0.0,0.1832314758544952,-7007.686729483328,
1792,2236,6739,3770,2038,6739,2038,14783,4600,20593,0.6185149462377234,0.2559924762775366,0.0,0.0,0.12549257748474002,-9731.131234353172,
1793,4008,2726,4168,2906,4168,2726,13808,3000,18018,0.636055781771544,0.23176362412339868,0.0,0.0,0.13218059410505736,-9287.344690372183,
1794,4062,5792,7435,1143,7435,1143,18432,2600,22252,0.40980203220766126,0.43944940456757364,0.0,0.0,0.15074856322476493,-7747.529549717083,
1795,4082,2829,2102,7494,7494,2102,16507,2600,20307,0.1755482219692229,0.378175495521353,0.0,0.0,0.44627628250942414,-1474.709073110665,
1796,1630,5938,2062,4556,5938,1630,14186,4600,19996,0.45604827973212475,0.18392617893917507,0.0,0.0,0.36002554132870024,-5764.571287356086,
1797,1628,5940,2315,4384,5940,1628,14267,4600,20067,0.6304716773668251,0.14047335731017227,0.0,0.0,0.2290549653230027,-8653.431854146498,
1798,4102,5748,2930,3488,5748,2930,16268,3800,21288,0.6357211465524051,0.019084827960385,0.0,0.0,0.34519402548720995,-9441.677194541031,
1799,1410,8659,5810,3998,8659,1410,19877,2600,23707,0.3103362740590695,0.1800312105847705,0.0,0.0,0.50963251535616,-2942.309163175724,
1800,4192,5016,313,7095,7095,313,16616,5000,22826,0.3394238393224951,0.5168685737109914,0.0,0.0,0.14370758696651356,-7249.58452793064,
1801,4102,1001,2603,3959,4102,1001,11665,3000,15835,0.05933054475398443,0.8660502004825444,0.0,0.0,0.0746192547634711,-3058.8470969813375,
1802,5197,2765,7441,1389,7441,1389,16792,2600,20572,0.7849297332672652,0.0010726178564394637,0.0,0.0,0.21399764887629535,-11888.21511645132,
1803,4980,5039,5667,2591,5667,2591,18277,3800,23287,0.03746947838822206,0.6072508134111761,0.0,0.0,0.3552797082006018,-1899.5423650389528,
1804,3556,2647,2476,2824,3556,2476,11503,2600,15303,0.40110635724937377,0.3752505366044189,0.0,0.0,0.22364310614620736,-5348.043267973132,
1805,2326,570,13559,5733,13559,570,22188,2600,25998,0.1606544609818334,0.10010530527207753,0.0,0.0,0.739240233746089,5777.11642215563,
1806,5191,4567,7434,3062,7434,3062,20254,3800,25254,0.2263147023262339,0.44145222966893605,0.0,0.0,0.33223306800483005,-4808.773480340381,
1807,4155,6007,1661,2346,6007,1661,14169,4200,19589,0.2617094690668694,0.7298058858438098,0.0,0.0,0.00848464508932081,-6736.471920194286,
1808,4261,3884,7371,2609,7371,2609,18125,3800,23155,0.020987849026116827,0.35433322598365924,0.0,0.0,0.624678924990224,1247.8500184671746,
1809,2317,3570,2347,5759,5759,2317,13993,3800,18983,0.17709473579280252,0.3939430185804135,0.0,0.0,0.4289622456267841,-2498.582059106866,
1810,4362,2702,3988,4493,4493,2702,15545,4200,20935,0.8365105157870864,0.053774619390397335,0.0,0.0,0.10971486482251647,-13032.910046452798,
1811,3604,10659,4327,1604,10659,1604,20194,2200,23644,0.35943566082856293,0.2552237776542507,0.0,0.0,0.3853405615171864,-4330.677261073228,
1812,4188,2888,2209,7082,7082,2209,16367,4600,22167,0.38870018241131554,0.38251411919849176,0.0,0.0,0.22878569839019278,-7006.548125583654,
1813,4192,4985,645,3681,4985,645,13503,3000,17693,0.17961358629974755,0.12644649583316356,0.0,0.0,0.6939399178670889,207.03750023818384,
1814,2444,6042,2089,1832,6042,1832,12407,3800,17377,0.3384182454500452,0.27720997982915613,0.0,0.0,0.3843717747207987,-3633.9479230749416,
1815,4251,5214,675,7069,7069,675,17209,3800,22219,0.4345604807652202,0.19505244416461487,0.0,0.0,0.3703870750701649,-5851.295643315577,
1816,1391,2150,5918,14999,14999,1391,24458,3400,29068,0.4852788128304608,0.40589636097841564,0.0,0.0,0.10882482619112357,-11768.108596725213,
1817,4342,17795,0,443,17795,0,22580,5000,28790,0.32135226343456774,0.6661742305068247,0.0,0.0,0.01247350605860761,-10365.03922057374,
1818,4396,2884,2235,2871,4396,2235,12386,3800,17386,0.3415808260123277,0.18239888194816045,0.0,0.0,0.47602029203951185,-3895.2560112943156,
1819,4455,11689,1334,3251,11689,1334,20729,3000,24949,0.5225034706937427,0.40749817131190763,0.0,0.0,0.06999835799434975,-11328.635960914824,
1820,1600,2486,2746,661,2746,661,7493,3400,12053,0.4142483063230051,0.31770697522960056,0.0,0.0,0.26804471844739447,-3625.293037096102,
1821,2486,2458,3565,5717,5717,2458,14226,3800,19216,0.6089080778575399,0.1346456225739811,0.0,0.0,0.256446299568479,-8338.221191088818,
1822,2672,16807,3298,1073,16807,1073,23850,5400,30500,0.038393564054991655,0.7099467282526333,0.0,0.0,0.2516597076923751,-789.7849944439404,
1823,2585,9683,5870,27,9683,27,18165,3000,22375,0.7050969988836759,0.2909289159448607,0.0,0.0,0.003974085171463319,-13642.499966140904,
1824,2288,2842,5428,325,5428,325,10883,5800,17863,0.26657793905366045,0.632010995035949,0.0,0.0,0.10141106591039037,-6049.330812588769,
1825,4344,2795,687,2920,4344,687,10746,3800,15736,0.07645754705804901,0.33168071285131157,0.0,0.0,0.5918617400906394,82.43887399068944,
1826,2671,2582,4222,1631,4222,1631,11106,3800,16066,0.10129565663769745,0.4422197323404325,0.0,0.0,0.4564846110218701,-1622.6729183542463,
1827,2907,2545,5848,3889,5848,2545,15189,3000,19369,0.5607170652622974,0.375225540385646,0.0,0.0,0.06405739435205665,-9430.82655188113,
1828,4449,7419,1665,1435,7419,1435,14968,3000,19168,0.13391389100946716,0.5310110671618065,0.0,0.0,0.3350750418287263,-1592.3672718120256,
1829,3117,2780,5634,409,5634,409,11940,3400,16510,0.2541928539055624,0.39151246846750193,0.0,0.0,0.3542946776269356,-2515.0153778211825,
1830,2338,574,4472,2197,4472,574,9581,2600,13341,0.38213474922116814,0.3119299679789804,0.0,0.0,0.30593528279985155,-3279.7152166795404,
1831,2578,9737,4492,1000,9737,1000,17807,4200,23217,0.27462752140680685,0.6544782658218216,0.0,0.0,0.07089421277137149,-7019.6982531591875,
1832,2599,2550,3588,2107,3588,2107,10844,3800,15834,0.29079962245793234,0.6275877239165438,0.0,0.0,0.08161265362552378,-5417.396116797285,
1833,4510,5876,2426,2673,5876,2426,15485,6200,22905,0.5806803306711179,0.31561034274873384,0.0,0.0,0.1037093265801483,-10590.8218687829,
1834,4403,5163,1886,3613,5163,1886,15065,3400,19665,0.07285932514172783,0.5478523004556378,0.0,0.0,0.37928837440263435,-1717.3955518918651,
1835,2705,665,3858,2174,3858,665,9402,3800,14372,0.3523177318803213,0.20841201533907286,0.0,0.0,0.43927025278060583,-2701.8670562987836,
1836,1389,7846,7502,3199,7846,1389,19936,3800,24946,0.49603989190573117,0.0701659073667365,0.0,0.0,0.43379420072753233,-7354.672578928578,
1837,2371,611,2851,2224,2851,611,8057,4600,13807,0.2716256566310495,0.41416882296455354,0.0,0.0,0.3142055204043969,-3389.844135407463,
1838,1345,8751,5746,439,8751,439,16281,2600,20091,0.28311225700069326,0.1795840646273474,0.0,0.0,0.5373036783719594,-610.2010496316643,
1839,4440,5159,5795,1183,5795,1183,16577,3000,20787,0.6881527329920227,0.3103596101678147,0.0,0.0,0.0014876568401625877,-12331.725611965374,
1840,4451,17042,385,2374,17042,385,24252,3400,28882,0.27149970508183746,0.5106060304139115,0.0,0.0,0.217894264504251,-4691.006587204713,
1841,3715,2718,11183,874,11183,874,18490,3800,23500,0.39129099764882586,0.34516304374614243,0.0,0.0,0.26354595860503177,-5829.694825502858,
1842,2495,10713,5745,803,10713,803,19756,3400,24356,0.6069823556045911,0.3201211731558642,0.0,0.0,0.07289647123954468,-12357.551376070354,
1843,4493,17016,2223,0,17016,0,23732,3400,28352,0.35496053188654625,0.22143766533132664,0.0,0.0,0.4236018027821272,-1968.8031287173499,
1844,3721,11799,5614,808,11799,808,21942,5000,28192,0.373230149131566,0.34372852212664123,0.0,0.0,0.28304132874179266,-6797.151298676983,
1845,3211,2914,3031,5930,5930,2914,15086,5800,22086,0.14113578392614154,0.4906205827037957,0.0,0.0,0.36824363337006266,-3864.1510177476775,
1846,4494,2749,3059,475,4494,475,10777,4200,16167,0.08615350648611897,0.7588200104098278,0.0,0.0,0.1550264831040532,-3492.4689475269906,
1847,2477,2670,3328,1825,3328,1825,10300,5000,16470,0.08709184648124793,0.6168717829580971,0.0,0.0,0.29603637056065496,-3536.4622685946747,
1848,2696,4532,7484,1372,7484,1372,16084,3800,21064,0.45851154279967216,0.399517543731674,0.0,0.0,0.1419709134686538,-8025.140097449875,
1849,1329,8824,4773,357,8824,357,15283,2200,18693,0.11967342786221802,0.44842721436078875,0.0,0.0,0.43189935777699323,841.3829926857884,
1850,2619,9903,1654,2033,9903,1654,16209,3000,20429,0.5814661147549385,0.07013023688337698,0.0,0.0,0.3484036483616846,-6761.393269377391,
1851,2730,2735,5888,1806,5888,1806,13159,3400,17729,0.2838509439747865,0.19991657444897704,0.0,0.0,0.5162324815762365,-2307.6499350965396,
1852,3033,12458,1322,1186,12458,1186,17999,3400,22599,0.4224305525359547,0.5406245523514421,0.0,0.0,0.036944895112603196,-9025.008135380287,
1853,2363,5592,2774,3694,5592,2363,14423,4200,19833,0.5772058622849701,0.08226244178710565,0.0,0.0,0.34053169592792437,-7570.965561090698,
1854,4480,17106,584,824,17106,584,22994,3000,27214,1.3452378506255227E-4,0.19385590774620493,0.0,0.0,0.8060095684687325,12732.229127088056,
1855,4562,7677,3680,1295,7677,1295,17214,3400,21824,0.32306657480500905,0.257724628398694,0.0,0.0,0.41920879679629697,-3762.141214095018,
1856,4585,4578,7427,1576,7427,1576,18166,3800,23196,0.13966915310107691,0.49563029161184285,0.0,0.0,0.36470055528708023,-2286.7619943744594,
1857,3754,7353,3883,1355,7353,1355,16345,3400,20945,0.30147793532708184,0.23664922723649348,0.0,0.0,0.4618728374364247,-2961.950946581555,
1858,1496,5176,4043,5953,5953,1496,16668,3800,21678,0.406422954626811,0.014631226031569706,0.0,0.0,0.5789458193416194,-4249.494949834053,
1859,5747,4855,276,2696,5747,276,13574,3400,18184,0.47346872657926237,0.3810165149675974,0.0,0.0,0.14551475845314024,-6926.209401979609,
1860,2728,14962,3942,1007,14962,1007,22639,4200,28069,0.4138262933697652,0.222343822147028,0.0,0.0,0.3638298844832068,-5225.21147065248,
1861,1799,4980,4907,5671,5671,1799,17357,5000,23557,0.72162815803164,0.05972624920410616,0.0,0.0,0.21864559276425383,-11977.335449792516,
1862,3781,3893,669,2357,3893,669,10700,3400,15290,0.2740656476311367,0.08185818872523412,0.0,0.0,0.6440761636436291,-1134.318719731899,
1863,3795,2710,7632,1421,7632,1421,15558,2600,19358,0.45225892156996056,0.10722432720826776,0.0,0.0,0.44051675122177175,-4578.978010688518,
1864,2572,2505,17848,0,17848,0,22925,3800,27905,0.32800361646243775,0.49335178019779796,0.0,0.0,0.17864460333976434,-6205.770791744904,
1865,4648,4630,7259,2976,7259,2976,19513,4600,25333,0.47418602896898066,0.5127904307602545,0.0,0.0,0.013023540270764869,-11555.848141789204,
1866,3196,4642,2204,2908,4642,2204,12950,3400,17550,0.19117284609559027,0.5711859982195843,0.0,0.0,0.23764115568482536,-3838.351613324876,
1867,2772,863,5947,1977,5947,863,11559,3400,16119,0.23696675018053318,0.10164042092002647,0.0,0.0,0.6613928288994404,277.8450456598821,
1868,1685,937,3748,2110,3748,937,8480,5800,15440,0.44754508925164255,0.3212782300181437,0.0,0.0,0.23117668073021372,-5008.758441426531,
1869,2387,619,2729,4179,4179,619,9914,2600,13664,0.30706181583537456,0.026246389246877708,0.0,0.0,0.6666917949177478,-739.0286643266031,
1870,3861,6560,4689,386,6560,386,15496,2600,19306,0.3858256934884742,0.10923898507060525,0.0,0.0,0.5049353214409206,-3145.3056329047254,
1871,2719,14961,3966,629,14961,629,22275,4200,27695,0.17429445924873277,0.23545303693045355,0.0,0.0,0.5902525038208137,3588.1870498864737,
1872,1833,699,5000,2961,5000,699,10493,3400,15073,0.6768396821844783,0.028893298983907016,0.0,0.0,0.29426701883161455,-5934.67355371224,
1873,3943,11374,4082,1759,11374,1759,21158,3000,25388,0.007680915532079027,0.5169558519581103,0.0,0.0,0.4753632325098106,2857.23711387977,
1874,2736,6523,3738,12257,12257,2736,25254,3400,29874,0.5376842303702332,0.1004242595240401,0.0,0.0,0.3618915101057268,-10474.550968434982,
1875,307,2041,4724,4834,4834,307,11906,3800,16856,0.3265308191462603,0.2631448915844741,0.0,0.0,0.4103242892692657,-3030.088463254411,
1876,5756,4185,1764,4406,5756,1764,16111,3800,21101,0.3728445673703755,0.4901831923299685,0.0,0.0,0.13697224029965602,-7322.801772481774,
1877,3173,2730,5738,1655,5738,1655,13296,3400,17876,0.5001732647623877,0.2941634742113634,0.0,0.0,0.20566326102624893,-6810.736445829168,
1878,2824,15503,81,1316,15503,81,19724,3800,24734,0.5004828787213106,0.3833821669186944,0.0,0.0,0.11613495435999496,-9537.343268050327,
1879,4566,11500,1146,4585,11500,1146,21797,4200,27237,0.4277991839151568,0.4032944749185772,0.0,0.0,0.16890634116626602,-9269.71935002118,
1880,2832,15569,837,1002,15569,837,20240,4200,25650,0.21054821835847357,0.24203090651141235,0.0,0.0,0.5474208751301141,2786.578585493404,
1881,1927,2813,630,3111,3111,630,8481,4200,13841,0.11310026706498129,0.4550399365068281,0.0,0.0,0.43185979642819067,-1798.926943368443,
1882,1930,10607,1497,2162,10607,1497,16196,3800,21196,0.1288022557974973,0.5495654753795525,0.0,0.0,0.3216322688229502,-1244.3601723614893,
1883,4724,2843,2962,3700,4724,2843,14229,4600,20029,0.328295890654693,0.4932945440581192,0.0,0.0,0.1784095652871879,-6604.888738487774,
1884,2718,4935,5530,1497,5530,1497,14680,3400,19270,0.09130824435980198,0.46021040616444675,0.0,0.0,0.44848134947575125,-1096.3951257253075,
1885,3930,6653,1939,3698,6653,1939,16220,2600,20020,0.09155277596272345,0.34115789605988467,0.0,0.0,0.567289327977392,302.20533621435106,
1886,2889,3740,3951,13701,13701,2889,24281,3800,29301,0.33059999226736014,0.3795031835590995,0.0,0.0,0.2898968241735403,-6335.046046804032,
1887,1714,4987,664,5765,5765,664,13130,5000,19330,0.12258334873463547,0.096222839572741,0.0,0.0,0.7811938116926236,1894.2360666946042,
1888,1490,9543,1903,364,9543,364,13300,3000,17490,0.1082853623347139,0.4993750999060647,0.0,0.0,0.39233953775922137,662.963998322004,
1889,5036,4674,2014,4484,5036,2014,16208,3400,20778,0.2834975642666582,0.0237996947888727,0.0,0.0,0.6927027409444692,-2582.499800781977,
1890,4714,3748,5725,3679,5725,3679,17866,5000,24096,0.3209787907122979,0.33331550394539367,0.0,0.0,0.34570570534230843,-6693.870721462519,
1891,4715,3750,3915,6898,6898,3750,19278,3400,23908,0.2521122285909439,0.24044592075784704,0.0,0.0,0.5074418506512091,-4080.3087275028897,
1892,1982,5320,2978,1667,5320,1667,11947,4600,17737,0.5013345443400479,0.09715784854094164,0.0,0.0,0.40150760711901046,-4969.662615713138,
1893,5154,7619,1794,4857,7619,1794,19424,3800,24444,0.6110886947740182,0.03133475956536697,0.0,0.0,0.35757654566061486,-9905.975515165843,
1894,3047,4544,3192,4662,4662,3047,15445,3000,19655,0.24579659931449122,0.12310585200794075,0.0,0.0,0.6310975486775681,-3146.423491321866,
1895,2732,15217,1993,954,15217,954,20896,3800,25916,0.456579850886116,0.1936472076775548,0.0,0.0,0.34977294143632903,-5287.740489584627,
1896,3052,2808,4785,2897,4785,2808,13542,3000,17742,0.6156192163960931,0.05716886147628027,0.0,0.0,0.3272119221276267,-7861.324042818415,
1897,2710,2497,2555,928,2710,928,8690,3400,13250,0.5578941043441104,0.3823049906705648,0.0,0.0,0.059800904985324844,-6041.3715223463905,
1898,2930,11169,1525,236,11169,236,15860,3400,20440,0.332245967301724,0.21818917622856246,0.0,0.0,0.4495648564697136,-1096.171664799076,
1899,3960,6731,269,3692,6731,269,14652,3800,19652,0.44933496134331213,0.3801620820797545,0.0,0.0,0.17050295657693337,-6926.481660105133,
1900,1986,2832,798,4818,4818,798,10434,4200,15784,0.40557136345475897,0.3422168622608302,0.0,0.0,0.2522117742844109,-4655.151095159111,
1901,3048,5758,3773,4224,5758,3048,16803,4200,22203,0.5123653660617953,0.11449435640283984,0.0,0.0,0.37314027753536494,-8078.941390707434,
1902,4810,4611,4711,2177,4810,2177,16309,3000,20529,0.11656420293539749,0.23926601804634268,0.0,0.0,0.6441697790182598,-922.7446116573478,
1903,2001,2825,5718,375,5718,375,10919,4200,16269,0.10397724377893275,0.3378254038066836,0.0,0.0,0.5581973524143837,428.25423313981446,
1904,1467,2157,11769,4957,11769,1467,20350,3400,24960,0.510534910335937,0.3200728013022347,0.0,0.0,0.16939228836182843,-9732.553595060359,
1905,4793,17616,156,816,17616,156,23381,3400,28001,0.6561363260707704,0.004787201646781614,0.0,0.0,0.3390764722824479,-9437.124719408199,
1906,4805,17825,103,283,17825,103,23016,4600,28846,0.13605570325502403,0.11142634135598975,0.0,0.0,0.7525179553889862,9692.103969048429,
1907,2817,3677,11221,790,11221,790,18505,4200,23915,0.2474088304777277,0.17866904047909407,0.0,0.0,0.5739221290431783,657.8713500468466,
1908,1468,3571,17752,0,17752,0,22791,3400,27401,0.3252937090871352,0.3092326203724383,0.0,0.0,0.3654736705404266,-1977.2712336375344,
1909,3959,2803,5657,2494,5657,2494,14913,2600,18733,0.334967367580976,0.47613881730542706,0.0,0.0,0.18889381511359693,-5635.858140524899,
1910,4850,2570,11160,1772,11160,1772,20352,3800,25342,0.12815150806373593,0.6127844211585227,0.0,0.0,0.2590640707777413,-2504.6267960541045,
1911,2967,3633,4006,418,4006,418,11024,4200,16404,0.21230998124066883,0.2198136864551426,0.0,0.0,0.5678763323041885,-1226.1824360013038,
1912,2713,2383,5078,398,5078,398,10572,2600,14342,0.43095324544592106,0.13301895661380553,0.0,0.0,0.4360277979402734,-2861.2769036896916,
1913,3213,5791,2126,322,5791,322,11452,3400,16022,0.36885169110183386,0.5050423787254491,0.0,0.0,0.12610593017271718,-5251.560322050139,
1914,4893,3456,3862,6802,6802,3456,19013,3800,24043,0.34916977503649466,0.22329793490930128,0.0,0.0,0.4275322900542042,-6056.774042902851,
1915,2002,5388,4763,2275,5388,2002,14428,3400,19038,0.1557460385147482,0.7643339563309725,0.0,0.0,0.07992000515427941,-4575.230157763704,
1916,5347,11440,1171,820,11440,820,18778,3400,23388,0.26480291971865544,0.15139376088238585,0.0,0.0,0.5838033193989587,712.783238539917,
1917,2015,4975,11174,107,11174,107,18271,3800,23261,0.18764487954581757,0.7217088515859836,0.0,0.0,0.09064626886819876,-5167.770972644015,
1918,4888,2776,7366,2716,7366,2716,17746,3400,22356,0.2546052646121882,0.005027397487114868,0.0,0.0,0.740367337900697,-1092.610056025841,
1919,4972,2407,2353,329,4972,329,10061,4600,15811,0.3728905717442698,0.13521949571318412,0.0,0.0,0.49188993254254604,-2089.816765804704,
1920,3326,11798,1352,3056,11798,1352,19532,4200,24942,0.03716572504040881,0.5840970345140291,0.0,0.0,0.3787372404455622,777.1607272461556,
1921,1644,5245,11222,836,11222,836,18947,3400,23567,0.3510158775972687,0.35465677829326625,0.0,0.0,0.294327344109465,-4799.647083111652,
1922,1437,3865,4200,5949,5949,1437,15451,3800,20451,0.49439508599764576,0.13774298667263277,0.0,0.0,0.3678619273297215,-6502.528806993925,
1923,6922,5579,4015,1586,6922,1586,18102,6600,25912,0.46140899632512083,0.53672695251348,0.0,0.0,0.0018640511613990773,-11884.87696106908,
1924,4937,7554,1622,11224,11224,1622,25337,3400,29967,0.31978538457898276,0.3641285515150282,0.0,0.0,0.316086063905989,-6305.380978603475,
1925,3961,5934,10369,935,10369,935,21199,3400,25849,0.3591672294676727,0.3683469099424475,0.0,0.0,0.2724858605898799,-6295.7339824845885,
1926,2731,4473,2224,5839,5839,2224,15267,3000,19457,0.42283289161575743,0.34594129891050357,0.0,0.0,0.23122580947373897,-6657.332351781713,
1927,234,3556,17647,77,17647,77,21514,4200,26894,0.44274369916228995,0.10823875435956798,0.0,0.0,0.449017546478142,-2090.5524204667363,
1928,2492,2746,4962,5915,5915,2492,16115,4600,21885,0.4796581435910238,0.5036842507572352,0.0,0.0,0.016657605651741073,-9989.61955330672,
1929,2509,10493,266,4334,10493,266,17602,2600,21392,0.31987173361190285,0.4426291670704741,0.0,0.0,0.23749909931762295,-4352.314800698617,
