Sun Jan 29 14:05:05 JST 2023
SCE-4000_SEED(2)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2383,13556,5666,1105,0,13556,0,20327,4200,25767,0.7955356883882854,0.052003087957414776,0.0,0.0,0.15246122365429982,-14322.502559432129,
2384,2896,2964,7174,2551,7174,2551,15585,3400,20205,0.32487153192590995,0.3765469944584485,0.0,0.0,0.2985814736156415,-4963.040453698921,
2385,2797,5879,2282,2780,5879,2282,13738,2600,17548,0.4238233249533068,0.5468679483905673,0.0,0.0,0.02930872665612592,-7138.918014241919,
2386,1650,3777,4267,1315,4267,1315,11009,3800,15979,0.011738977532054183,0.2970557507409074,0.0,0.0,0.6912052717270383,782.3917056723842,
2387,13564,2577,414,1379,13564,414,17934,4200,23324,0.25450156008224895,0.3564406771442418,0.0,0.0,0.3890577627735092,-945.1722420492224,
2388,13571,5640,1113,0,13571,0,20324,4200,25764,0.351961344620651,0.2716232841064177,0.0,0.0,0.3764153712729313,-3185.7471577721135,
2389,2071,1969,6000,6186,6186,1969,16226,4200,21616,0.43136118587166994,0.37296800824241055,0.0,0.0,0.19567080588591965,-7740.588448150918,
2390,1266,2386,1982,2513,2513,1266,8147,3800,13097,0.05469045732078444,0.3393411276586163,0.0,0.0,0.6059684150205993,-979.4168273644856,
2391,1271,2415,2041,6187,6187,1271,11914,3800,16884,0.2615020104280318,0.3376900995063389,0.0,0.0,0.4008078900656293,-2428.3857428010247,
2392,3010,2916,20005,0,20005,0,25931,2600,29751,0.1468510273155366,0.6288114712609445,0.0,0.0,0.22433750142351896,-955.0320986201386,
2393,3822,4257,6432,1714,6432,1714,16225,4600,22035,0.056435572445721005,0.4812779741618491,0.0,0.0,0.4622864533924299,-948.4783569708447,
2394,1686,2870,3590,6601,6601,1686,14747,4200,20137,0.09599441511555691,0.11479828031811562,0.0,0.0,0.7892073045663274,1981.1714848982958,
2395,13597,2899,1575,553,13597,553,18624,3400,23224,0.24635110929772874,0.5872556788143771,0.0,0.0,0.16639321188789405,-4414.279311664093,
2396,3066,6722,5760,339,6722,339,15887,5000,22077,0.049116188220572975,0.6305974076994132,0.0,0.0,0.3202864040800139,-1888.9078035145797,
2397,1641,4017,7182,768,7182,768,13608,5400,20208,0.48646269773377865,0.3999755690729966,0.0,0.0,0.11356173319322466,-8051.267507054098,
2398,2899,1968,2034,3393,3393,1968,10294,3000,14454,0.4785362120756155,0.4500762759597328,0.0,0.0,0.0713875119646517,-6174.553390435955,
2399,1682,1672,6326,2172,6326,1672,11852,3400,16432,0.26623552763627445,0.5333092856875462,0.0,0.0,0.20045518667617937,-4035.7566060918425,
2400,13588,3898,929,2363,13588,929,20778,3000,25008,0.1690542038757281,0.6873715196619006,0.0,0.0,0.14357427646237123,-3757.216041378423,
2401,13596,1082,2354,3257,13596,1082,20289,3000,24499,0.24776804510373734,0.36455356255962745,0.0,0.0,0.38767839233663526,-1269.2191530879554,
2402,1714,2227,3547,2175,3547,1714,9663,3800,14623,0.47721496575697264,0.48765672354623824,0.0,0.0,0.035128310696789185,-6400.033570078118,
2403,1727,4362,6188,1353,6188,1353,13630,5400,20220,0.20386912689556935,0.5368949083638344,0.0,0.0,0.25923596474059624,-4424.5628152305335,
2404,1829,1734,6653,6263,6653,1734,16479,3400,21089,0.45499994223163776,0.12810372366389924,0.0,0.0,0.4168963341044629,-5882.7836410325635,
2405,1039,3940,3564,6833,6833,1039,15376,2600,19166,0.6132648663556864,0.2211668342725879,0.0,0.0,0.1655682993717256,-9045.291627633986,
2406,2521,5446,3339,4276,5446,2521,15582,3000,19802,0.26299725487536074,0.39896665254628444,0.0,0.0,0.33803609257835493,-4306.167612315036,
2407,3064,2222,4293,2069,4293,2069,11648,3800,16628,0.883381607340874,0.03408797551901858,0.0,0.0,0.08253041714010746,-10235.615621559173,
2408,3002,5932,6496,1056,6496,1056,16486,3800,21516,0.5341943113769646,0.0579892448318086,0.0,0.0,0.40781644379122667,-6808.565093497237,
2409,1841,6575,2202,5671,6575,1841,16289,4600,22109,0.41385016526579316,0.4251722481258855,0.0,0.0,0.1609775866083214,-7934.929788389784,
2410,4092,7081,739,2056,7081,739,13968,7000,22178,0.03781626459574878,0.43326783150768444,0.0,0.0,0.5289159038965667,-206.7077419151833,
2411,13617,2883,571,1173,13617,571,18244,3400,22834,0.2620815850624106,0.6951022851670731,0.0,0.0,0.042816129770516395,-6586.184978460511,
2412,13729,3831,414,2850,13729,414,20824,2600,24644,0.008308959406811263,0.385287817787191,0.0,0.0,0.6064032228059978,6899.484814727726,
2413,3050,6610,5684,3267,6610,3050,18611,4600,24441,0.3434888898423893,0.5010053093790136,0.0,0.0,0.15550580077859713,-8143.695501228364,
2414,1363,3018,1692,6740,6740,1363,12813,5800,19783,0.08378773327585376,0.30282478672129076,0.0,0.0,0.6133874800028554,468.2284905283532,
2415,2107,2131,3546,6682,6682,2107,14466,4600,20236,0.48905893690175806,0.28673026675218916,0.0,0.0,0.2242107963460529,-7367.921414997711,
2416,1635,3816,3600,2089,3816,1635,11140,3000,15320,0.13810454293663316,0.49775792637010985,0.0,0.0,0.36413753069325694,-2237.5744329824292,
2417,2168,5984,6502,2086,6502,2086,16740,4200,22150,0.3193567333515909,0.3161281981891511,0.0,0.0,0.36451506845925796,-5064.071606383984,
2418,13751,891,1597,3387,13751,891,19626,3400,24226,0.23409348332101365,0.533138539620842,0.0,0.0,0.23276797705814423,-3413.593553401342,
2419,1276,5391,6310,2356,6310,1276,15333,3800,20333,0.03264876404026027,0.9426564814038859,0.0,0.0,0.02469475455585379,-3958.384733929909,
2420,13763,5101,538,659,13763,538,20061,4200,25481,0.36917787855387746,0.4499397500953896,0.0,0.0,0.18088237135073298,-6903.655010956529,
2421,1850,4104,6555,4637,6555,1850,17146,5000,23366,0.19292470254852565,0.5690339079569516,0.0,0.0,0.23804138949452266,-5033.0717521100505,
2422,2493,5933,4671,1262,5933,1262,14359,3800,19359,0.35847170602902034,0.4062827306773844,0.0,0.0,0.23524556329359522,-5592.337577300381,
2423,13777,2930,4124,1099,13777,1099,21930,3000,26170,0.2292583798426688,0.488256965670609,0.0,0.0,0.28248465448672205,-2911.066717378891,
2424,2195,6713,1504,1914,6713,1504,12326,6200,19696,0.13519885313451685,0.29884979071637985,0.0,0.0,0.5659513561491033,-571.2891519969303,
2425,2051,3981,6263,5657,6263,2051,17952,3000,22162,0.30723686920586757,0.34831314762155874,0.0,0.0,0.3444499831725737,-5109.6323897255315,
2426,13770,5378,518,1355,13770,518,21021,3400,25651,0.06480658626403417,0.6741845037158787,0.0,0.0,0.2610089100200871,-195.63648690405535,
2427,2495,2272,3308,2123,3308,2123,10198,4200,15578,0.383875302752079,0.5310925469759294,0.0,0.0,0.08503215027199156,-6044.585936692296,
2428,3442,3052,7152,1280,7152,1280,14926,3000,19126,0.5732836812405343,0.11786080857982792,0.0,0.0,0.30885551017963764,-7096.815096160866,
2429,2156,6024,2970,2431,6024,2156,13581,5400,20171,0.08296961786480195,0.46078420076465665,0.0,0.0,0.4562461813705414,-1850.284834809767,
2430,3027,2286,3405,2217,3405,2217,10935,3800,15905,0.027923339197038176,0.050805873980876305,0.0,0.0,0.9212707868220855,596.0656594976952,
2431,2495,5979,3367,1097,5979,1097,12938,3400,17528,0.299161517309868,0.3521214111855893,0.0,0.0,0.34871707150454273,-3365.3277659008986,
2432,1434,4714,6185,2588,6185,1434,14921,3000,19141,0.138211190133916,0.36796064130200407,0.0,0.0,0.49382816856407996,-819.9534630462285,
2433,1845,3875,1649,5815,5815,1649,13184,5000,19364,0.21270598347895672,0.36624688825458857,0.0,0.0,0.42104712826645474,-2881.467791101458,
2434,13800,947,4537,1627,13800,947,20911,3400,25541,0.18039863275598048,0.7695447901623153,0.0,0.0,0.050056577081704134,-5745.390910881037,
2435,13811,2583,4191,1434,13811,1434,22019,2600,25859,0.3440922531552491,0.3535798635058132,0.0,0.0,0.3023278833389378,-4753.962755254511,
2436,2515,3316,1693,1703,3316,1693,9227,4600,14987,0.42281957308244134,0.34669374129612873,0.0,0.0,0.23048668562143002,-5122.067520030298,
2437,13807,2590,1506,2857,13807,1506,20760,2600,24580,0.3575855714973415,0.054322394206320866,0.0,0.0,0.5880920342963376,-330.59457534199555,
2438,3278,6552,2121,5368,6552,2121,17319,3800,22339,0.3172161569397587,0.36489149047600916,0.0,0.0,0.3178923525842321,-5471.873271547784,
2439,1630,1699,3486,2225,3486,1630,9040,3400,13600,0.047460330709898184,0.8109492731542045,0.0,0.0,0.14159039613589736,-2923.4771431135496,
2440,1231,5163,2497,1375,5163,1231,10266,3800,15236,0.07025851689328788,0.48868703567836963,0.0,0.0,0.44105444742834243,-844.0585827160553,
2441,2906,6004,6511,1138,6511,1138,16559,3000,20779,0.012124350435691902,0.3689775148469164,0.0,0.0,0.6188981347173916,2017.640014431174,
2442,1935,6250,4529,2452,6250,1935,15166,4200,20566,0.4648874160612613,0.3375682963491936,0.0,0.0,0.19754428758954506,-7615.8657957028145,
2443,3071,2228,6179,1998,6179,1998,13476,3400,18066,0.2745441048390809,0.6518114715147536,0.0,0.0,0.07364442364616551,-5608.008024696998,
2444,2524,3406,1651,3003,3406,1651,10584,4600,16364,0.43226550817815085,0.31229947310204764,0.0,0.0,0.2554350187198014,-5563.387256973717,
2445,2536,6153,1348,1312,6153,1312,11349,4600,17129,0.20137245690609495,0.42582607020581703,0.0,0.0,0.372801472888088,-2439.444006122796,
2446,3298,3434,1655,5901,5901,1655,14288,4200,19678,0.32076336315777343,0.5245966503834899,0.0,0.0,0.15463998645873667,-6129.771481905128,
2447,3523,6501,3133,4994,6501,3133,18151,3400,22791,0.33800879759139635,0.27620038804903,0.0,0.0,0.3857908143595735,-5774.935541685094,
2448,14684,5009,566,0,14684,0,20259,3800,25269,0.285598929266525,0.3105220408508459,0.0,0.0,0.40387902988262897,-1035.3727884472219,
2449,2544,4109,2464,1326,4109,1326,10443,4200,15823,0.37269607291769474,0.28565428764544976,0.0,0.0,0.3416496394368556,-4141.0021510376055,
2450,2979,6059,6422,2092,6422,2092,17552,3000,21762,0.26939601120695916,0.694859931420297,0.0,0.0,0.03574405737274393,-6658.246814541457,
2451,2149,3764,4548,2944,4548,2149,13405,4200,18775,0.15921117948044364,0.188560178826817,0.0,0.0,0.6522286416927394,-1361.4821005870967,
2452,2547,6472,5906,1173,6472,1173,16098,4200,21518,0.6311260929277802,0.0015672641338435388,0.0,0.0,0.3673066429383762,-8220.092452383093,
2453,13791,5168,487,919,13791,487,20365,3800,25385,0.11799389918399768,0.5260796929622087,0.0,0.0,0.3559264078537937,333.1963399483657,
2454,13791,2445,2461,512,13791,512,19209,4200,24619,0.29303664469522783,0.14669625604662015,0.0,0.0,0.560267099258152,1194.7216277025636,
2455,13830,2614,4172,179,13830,179,20795,2600,24605,0.8621821518666357,0.029798412266732247,0.0,0.0,0.10801943586663204,-16531.980400944798,
2456,3447,6616,2153,2615,6616,2153,14831,3800,19831,0.16173848454263023,0.4998185850126893,0.0,0.0,0.33844293044468043,-2787.583288725359,
2457,13831,959,1599,2949,13831,959,19338,3800,24338,0.23498839595658605,0.18227450173741985,0.0,0.0,0.5827371023059941,2264.1432732720996,
2458,1433,1668,4465,3440,4465,1433,11006,3000,15176,0.15914068093151265,0.5141850470446784,0.0,0.0,0.32667427202380894,-2303.5810826900747,
2459,13947,2846,3654,1260,13947,1260,21707,3000,25957,0.49356766823178355,0.32240527454356566,0.0,0.0,0.18402705722465076,-9346.337922928878,
2460,13979,2831,2492,390,13979,390,19692,3400,24302,0.3176379311525355,0.419331324386254,0.0,0.0,0.2630307444612105,-4106.327856685603,
2461,13987,3796,3110,1336,13987,1336,22229,2600,26079,0.6104103790216363,0.01242486672943563,0.0,0.0,0.3771647542489281,-8829.605662765296,
2462,14001,1014,4890,1417,14001,1014,21322,3000,25552,0.49601365932704133,0.18181781907687694,0.0,0.0,0.32216852159608167,-6937.454111433494,
2463,14004,1230,1636,3311,14004,1230,20181,3000,24391,0.23105139154554882,0.4476486615376258,0.0,0.0,0.32129994691682534,-1901.5085954780716,
2464,14006,1093,1716,3095,14006,1093,19910,3000,24110,0.1264156532268353,0.33025697057019987,0.0,0.0,0.5433273762029649,3508.2798414519957,
2465,1897,5900,1782,1230,5900,1230,10809,4600,16569,0.2834021426880937,0.37420195326222794,0.0,0.0,0.34239590404967835,-3185.6338734098554,
2466,3006,2350,3222,2173,3222,2173,10751,3800,15741,0.024877534200897795,0.5079727299400274,0.0,0.0,0.4671497358590748,-1707.7146710497866,
2467,14040,1197,1692,1190,14040,1190,18119,3400,22699,0.543857866597735,0.29550040674244127,0.0,0.0,0.16064172665982376,-8794.615880229927,
2468,3423,6305,6658,1495,6658,1495,17881,3800,22911,0.10787990608660761,0.7857048800804185,0.0,0.0,0.10641521383297388,-4365.257396020576,
2469,2677,2264,20312,0,20312,0,25253,3000,29443,0.19404384130700805,0.42910186691558383,0.0,0.0,0.3768542917774082,1467.1696493100899,
2470,3409,6128,6631,3569,6631,3409,19737,3000,23977,0.6979795072133581,0.08147023022326683,0.0,0.0,0.22055026256337512,-13309.819278560655,
2471,14047,1204,2027,2753,14047,1204,20031,3400,24641,0.3571904917631156,0.23984892356976567,0.0,0.0,0.4029605846671187,-2795.1462917643667,
2472,3147,6057,1488,5787,6057,1488,16479,3800,21499,0.5641675573485035,0.03175196468262744,0.0,0.0,0.40408047796886903,-7571.33093950021,
2473,1903,3113,2034,6413,6413,1903,13463,3800,18443,0.6208307342956373,0.08356684195711706,0.0,0.0,0.2956024237472456,-7342.631244159132,
2474,1685,5804,6842,1160,6842,1160,15491,4600,21291,0.281683435750539,0.0994192092268699,0.0,0.0,0.6188973550225912,-1304.3116944168378,
2475,3166,6080,1430,1274,6080,1274,11950,4200,17340,0.1875640097701979,0.4336280339207674,0.0,0.0,0.37880795630903463,-2242.0766211998675,
2476,14904,3500,1062,233,14904,233,19699,3400,24289,0.4000454951098592,0.36828469336993835,0.0,0.0,0.23166981152020252,-5733.836360814016,
2477,2086,3398,2467,6568,6568,2086,14519,4600,20309,0.5329798328627846,0.004665861560767164,0.0,0.0,0.4623543055764482,-5687.525158920658,
2478,1052,17635,212,474,17635,212,19373,2600,23143,0.4074909701376391,0.33436788910595017,0.0,0.0,0.2581411407564108,-4266.085980753006,
2479,14029,4965,0,910,14029,0,19904,4200,25314,0.37220136864419556,0.20061313549637225,0.0,0.0,0.42718549585943216,-2257.885889166857,
2480,2673,3056,1873,6910,6910,1873,14512,3400,19122,0.49633424455624237,0.23913099877978147,0.0,0.0,0.2645347566639762,-6683.3863835349985,
2481,14027,2605,1055,1110,14027,1055,18797,3800,23797,0.2751186029747086,0.3171533596436975,0.0,0.0,0.40772803738159397,-1087.5390458476113,
2482,2666,21731,0,0,21731,0,24397,2600,28217,0.36089284362171337,0.23853633048559053,0.0,0.0,0.40057082589269616,-720.0925476272969,
2483,3207,3312,2018,6769,6769,2018,15306,2600,19116,0.40417633402524894,0.3646078532724367,0.0,0.0,0.23121581270231428,-6035.797060950101,
2484,2967,4269,7179,4467,7179,2967,18882,3000,23102,0.12022209609018472,0.6842826004152865,0.0,0.0,0.19549530349452887,-3499.455201301772,
2485,3043,6094,4599,4854,6094,3043,18590,3400,23210,0.3885798676845159,0.140820363688368,0.0,0.0,0.4705997686271161,-6266.689082714271,
2486,1709,20374,0,0,20374,0,22083,3000,26263,0.18827889668955183,0.6797556698535775,0.0,0.0,0.13196543345687065,-3508.3661439058233,
2487,2668,2742,2398,3427,3427,2398,11235,2600,15015,0.33074584223309683,0.36818625801576377,0.0,0.0,0.3010678997511395,-4363.414939485906,
2488,14022,1231,804,3758,14022,804,19815,3000,24015,0.3596373215678555,0.2943572489024791,0.0,0.0,0.34600542952966545,-3435.7855060513757,
2489,1711,2220,6824,2638,6824,1711,13393,4600,19163,0.36681887640095534,0.440262084393417,0.0,0.0,0.1929190392056277,-5951.615752389339,
2490,1938,4418,6629,2362,6629,1938,15347,4200,20747,0.40283420966171135,0.40130162561801164,0.0,0.0,0.19586416472027704,-6948.964646571114,
2491,3451,6597,6454,676,6597,676,17178,4200,22598,0.27851009269369353,0.36107332476491444,0.0,0.0,0.3604165825413921,-4166.727751077326,
2492,2604,2312,3246,4197,4197,2312,12359,5800,19329,0.0654667516577138,0.22130291074202424,0.0,0.0,0.713230337600262,-748.2212796649317,
2493,2135,4202,3205,2045,4202,2045,11587,4200,16957,0.7985162649869175,0.10581015375476896,0.0,0.0,0.09567358125831354,-9490.44269339926,
2494,14012,1896,3868,974,14012,974,20750,3800,25790,0.38049826192361275,0.39648323282647874,0.0,0.0,0.22301850524990852,-6494.2599482072765,
2495,2687,3192,1684,17116,17116,1684,24679,3800,29689,0.4275964243437951,0.09416061194602898,0.0,0.0,0.478242963710176,-3530.2170657999923,
2496,5018,6723,903,2103,6723,903,14747,5400,21347,0.20611988864229788,0.4969802170477805,0.0,0.0,0.2968998943099217,-3995.385784982237,
2497,1493,18791,1122,1072,18791,1072,22478,2600,26318,0.5676704120868715,0.17450426529670135,0.0,0.0,0.2578253226164272,-8645.399721219648,
2498,3647,4250,1724,2018,4250,1724,11639,4600,17419,0.24543536865886229,0.593956527902562,0.0,0.0,0.16060810343857568,-5183.126214886442,
2499,2023,6589,3198,1215,6589,1215,13025,3400,17605,0.2326095144198127,0.47271804288047126,0.0,0.0,0.29467244269971593,-3053.410564043389,
2500,3214,3256,3355,2064,3355,2064,11889,3800,16889,0.1885562335759545,0.4010943545436563,0.0,0.0,0.41034941188038915,-3236.1425175128347,
2501,3161,4425,6595,1630,6595,1630,15811,3400,20421,0.363899885806688,0.22931664859716647,0.0,0.0,0.40678346559614564,-4513.617793035046,
2502,2726,2791,2051,4635,4635,2051,12203,2600,15993,0.5583772872728247,0.14291793238448186,0.0,0.0,0.29870478034269343,-6413.611508384412,
2503,3668,6573,2115,856,6573,856,13212,4200,18602,0.3529677830730746,0.033644515916793995,0.0,0.0,0.6133877010101314,-1297.9798301370747,
2504,14151,947,3410,2225,14151,947,20733,2600,24543,0.20919665098880516,0.35444595981020416,0.0,0.0,0.4363573892009907,502.8293065524531,
2505,14177,3744,334,739,14177,334,18994,2600,22774,0.27563398785849785,0.2910385085249029,0.0,0.0,0.4333275036165992,6.460545015527714,
2506,3698,4369,1621,2175,4369,1621,11863,3000,16043,0.3009027877967353,0.3905387521269056,0.0,0.0,0.30855846007635906,-3893.307379723553,
2507,14191,5060,392,469,14191,392,20112,4200,25542,0.19887129686628738,0.44882942067219406,0.0,0.0,0.3522992824615185,-1023.4052907114938,
2508,14206,5189,781,934,14206,781,21110,3400,25750,0.2780535396498573,0.5280182245590577,0.0,0.0,0.19392823579108504,-5061.485620013967,
2509,3240,2045,1667,4602,4602,1667,11554,5000,17734,0.10381523453730292,0.6882421306780244,0.0,0.0,0.20794263478467262,-4030.380240141106,
2510,14215,1304,2061,2740,14215,1304,20320,3000,24530,0.13251144502858936,0.8632258856866544,0.0,0.0,0.004262669284756227,-5227.274896905412,
2511,3164,6535,2185,1031,6535,1031,12915,3000,17115,0.45169739508093654,0.35078512999158673,0.0,0.0,0.19751747492747673,-5798.891065444224,
2512,3242,4455,1810,2693,4455,1810,12200,3400,16780,0.4963744402206202,0.23093120443609708,0.0,0.0,0.2726943553432827,-6119.657695891314,
2513,4129,4266,1672,3010,4266,1672,13077,3400,17667,0.3882531988100451,0.29874816648845043,0.0,0.0,0.3129986347015044,-5281.012388483989,
2514,2877,3204,4533,1239,4533,1239,11853,3400,16433,0.22993738194660823,0.4162682576389919,0.0,0.0,0.3537943604144,-2975.3612409806865,
2515,1124,18110,2348,676,18110,676,22258,3000,26478,0.4839958499648832,0.03525070590141562,0.0,0.0,0.48075344413370114,-2497.076201195672,
2516,14196,3713,901,736,14196,736,19546,3400,24156,0.44783701908956763,0.20984691213960313,0.0,0.0,0.3423160687708294,-4859.327590743976,
2517,15133,4908,1517,515,15133,515,22073,3400,26733,0.13022432967120695,0.2924204851990825,0.0,0.0,0.5773551851297105,4571.106817716676,
2518,14236,5082,354,0,14236,0,19672,4200,25102,0.8465668642721472,0.028767947377693358,0.0,0.0,0.12466518835015937,-14999.755111595125,
2519,14248,5112,427,350,14248,350,20137,4200,25567,0.07330234122809852,0.8657293783354139,0.0,0.0,0.06096828043648765,-4264.815472812653,
2520,3343,3756,6247,1943,6247,1943,15289,2600,19099,0.531085024332055,0.3669181774963263,0.0,0.0,0.10199679817161866,-8634.75197917259,
2521,3271,3287,4489,1468,4489,1468,12515,3000,16705,0.24256055076806432,0.3869873875709263,0.0,0.0,0.37045206166100936,-3077.4717772971944,
2522,3293,2100,6734,2813,6734,2100,14940,3400,19550,0.3137710617291222,0.08638035509864841,0.0,0.0,0.5998485831722293,-2201.73453514838,
2523,14243,1764,1636,1725,14243,1636,19368,4200,24788,0.2565103381746044,0.43566550462084025,0.0,0.0,0.30782415720455525,-2917.1481992954386,
2524,14239,1411,4438,137,14239,137,20225,3000,24435,0.0965319342059734,0.49422892162633175,0.0,0.0,0.4092391441676948,2336.0452768580244,
2525,3234,2358,7253,2410,7253,2358,15255,4200,20655,0.581934126098107,0.20694045529302446,0.0,0.0,0.21112541860886863,-8713.096081766915,
2526,3301,3450,1635,3027,3450,1635,11413,3400,16003,0.1652037349652194,0.39874163660498013,0.0,0.0,0.43605462842980053,-2449.7526410148935,
2527,14238,3681,1077,1002,14238,1002,19998,2600,23798,0.4275978564526812,0.22413115079581689,0.0,0.0,0.348270992751502,-4524.128065350963,
2528,14243,2461,1065,1808,14243,1065,19577,3800,24577,0.2968932836411061,0.518468669287788,0.0,0.0,0.18463804707110576,-5349.300572832497,
2529,2085,6550,3135,1236,6550,1236,13006,3400,17586,0.32980173252207406,0.24533964944320744,0.0,0.0,0.42485861803471847,-2865.857445052506,
2530,14240,3552,1032,939,14240,939,19763,3000,23963,0.22399624467105247,0.02479011927275439,0.0,0.0,0.7512136360561932,5490.684431931153,
2531,3283,6470,4376,1126,6470,1126,15255,4600,21065,0.4543347005980502,0.41459262348737963,0.0,0.0,0.13107267591457022,-8137.549545577738,
2532,4170,4231,1782,6254,6254,1782,16437,3400,21037,0.2858590287021386,0.46999252632124605,0.0,0.0,0.24414844497661536,-5204.807598333865,
2533,3051,6613,2934,11802,11802,2934,24400,4600,30230,0.08287932478654723,0.8264715222756152,0.0,0.0,0.09064915293783751,-5020.147839006839,
2534,3369,2119,1741,4558,4558,1741,11787,3800,16767,0.4186898557040722,0.0951050868676395,0.0,0.0,0.48620505742828823,-3926.8570125054407,
2535,3398,2158,6757,2624,6757,2158,14937,3800,19927,0.3888536792728111,0.13460311367504704,0.0,0.0,0.4765432070521419,-4128.177030030358,
2536,4224,4324,1432,1326,4324,1326,11306,4600,17086,0.5494020413774751,0.10901288563934003,0.0,0.0,0.34158507298318486,-5688.926704951109,
2537,14268,3545,1001,956,14268,956,19770,3000,23970,0.25867229887302934,0.5506275458524024,0.0,0.0,0.1907001552745684,-4227.233519261943,
2538,3366,3309,1815,4372,4372,1815,12862,4200,18262,0.2888853532827427,0.3513639523443082,0.0,0.0,0.3597506943729491,-4271.4894882571,
2539,2117,3579,3240,1458,3579,1458,10394,4600,16144,0.09312563977763738,0.13867920569474254,0.0,0.0,0.7681951545276201,23.469676708503357,
2540,14272,3731,1128,1997,14272,1128,21128,2600,24948,0.43976140708600003,0.4782148716225036,0.0,0.0,0.0820237212914963,-9456.517882476091,
2541,3044,3304,6570,1300,6570,1300,14218,4200,19588,0.7098764162989983,0.16573661605466442,0.0,0.0,0.12438696764633739,-10133.59735487255,
2542,14418,5027,1196,0,14418,0,20641,3400,25271,0.44084516809015845,0.46055888840994147,0.0,0.0,0.09859594349990022,-9243.829021761201,
2543,3357,3695,1696,2103,3695,1696,10851,3400,15431,0.5253525637056099,0.15219170328406217,0.0,0.0,0.32245573301032804,-5573.463449647738,
2544,3381,6561,4383,821,6561,821,15146,3400,19756,0.24282400343720661,0.3038572289571489,0.0,0.0,0.4533187676056444,-2108.8772084578386,
2545,4303,3281,2654,1898,4303,1898,12136,5800,19126,0.46054663605514784,0.4344262962158027,0.0,0.0,0.10502706772904946,-7856.276395328567,
2546,3038,3350,4673,1312,4673,1312,12373,3800,17333,0.2963754720641474,0.3992724395203833,0.0,0.0,0.3043520884154693,-4161.36161686276,
2547,14439,1312,3684,1261,14439,1261,20696,3800,25726,0.220786531748869,0.42601324132470236,0.0,0.0,0.3532002269264286,-1533.775787671986,
2548,3390,6086,1472,5659,6086,1472,16607,3800,21627,0.3096299920121586,0.5411367004724923,0.0,0.0,0.1492333075153492,-6509.782258265567,
2549,14445,3678,287,746,14445,287,19156,2600,22936,0.049681838621778704,0.6104425550053721,0.0,0.0,0.3398756063728492,2273.1028913740383,
2550,3064,6436,4280,4427,6436,3064,18207,3800,23227,0.7867851004983212,0.004115334427611185,0.0,0.0,0.20909956507406763,-13635.5508621681,
2551,3827,6711,2971,4723,6711,2971,18232,3400,22872,0.19792213064046763,0.5748586745540333,0.0,0.0,0.22721919480549896,-4713.235990748152,
2552,14442,5326,993,0,14442,0,20761,3400,25401,0.301085037840456,0.6531013467141947,0.0,0.0,0.04581361544534929,-7809.730815172234,
2553,14483,1289,4483,1412,14483,1289,21667,2600,25497,0.174123358253708,0.4621345585172047,0.0,0.0,0.3637420832290874,-175.06760930324435,
2554,3458,3398,4586,5574,5574,3398,17016,3400,21636,0.44200300252162816,0.4535575936982974,0.0,0.0,0.10443940378007444,-8835.958766856793,
2555,1661,4933,1831,2713,4933,1661,11138,4200,16518,0.5032789337998401,0.3223207133399758,0.0,0.0,0.17440035286018413,-6388.629806131996,
2556,3239,6468,2774,1332,6468,1332,13813,4200,19213,0.28859250909618295,0.3025868825078734,0.0,0.0,0.40882060839594364,-3157.4905899570767,
2557,14484,3560,687,1665,14484,687,20396,3400,25016,0.03062106214979413,0.47516537120448316,0.0,0.0,0.4942135666457228,4578.555133308594,
2558,3529,3392,4612,920,4612,920,12453,4200,17853,0.07970275567117084,0.5709595253354478,0.0,0.0,0.34933771899338134,-2100.8135642584075,
2559,14478,2455,2230,374,14478,374,19537,3800,24547,0.383501538126292,0.2892453223858368,0.0,0.0,0.32725313948787116,-3976.0234961026126,
2560,14485,1334,1700,558,14485,558,18077,3400,22657,0.2492144370434628,0.3960558756156197,0.0,0.0,0.3547296873409175,-911.318999930827,
2561,3080,6213,1571,2941,6213,1571,13805,3800,18785,0.24446247531310833,0.14036342791630488,0.0,0.0,0.6151740967705868,-1052.5473405703556,
2562,3261,3404,1839,6522,6522,1839,15026,3800,20026,0.3811047028686791,0.3743902913057311,0.0,0.0,0.24450500582558993,-6004.145429985312,
2563,3159,2338,4635,5673,5673,2338,15805,5000,21995,0.5414181177012343,0.14400190682887018,0.0,0.0,0.3145799754698957,-8227.998666220255,
2564,3155,6652,4136,4114,6652,3155,18057,4200,23467,0.45859015422180893,7.750300330253838E-4,0.0,0.0,0.5406348157451658,-6393.417590261065,
2565,3530,3492,6703,710,6703,710,14435,4600,20245,0.4492563222640717,0.03736450995422041,0.0,0.0,0.5133791677817079,-3580.210405155513,
2566,3293,3289,4633,1442,4633,1442,12657,4200,18047,0.13546213860631245,0.5465402444294655,0.0,0.0,0.3179976169642221,-2995.282919211019,
2567,3179,2219,3375,1677,3375,1677,10450,3000,14600,0.334190740732299,0.2394681495904338,0.0,0.0,0.4263411096772671,-3486.7704851918265,
2568,15360,3152,548,1553,15360,548,20613,3400,25243,0.08435613697486301,0.6153183594171092,0.0,0.0,0.3003255036080277,617.5058859610835,
